time_step,method,task_id,position,urgency,duration
43,Greedy,D25,"(71, 27)",10,20.0
43,Greedy,D26,"(30, 23)",9,28.0
43,Auction,D4,"(89, 84)",47,22.0
43,Auction,D6,"(75, 82)",41,17.0
43,Auction,D7,"(56, 73)",37,22.0
43,Auction,D8,"(52, 75)",31,30.0
43,Auction,D9,"(75, 85)",29,17.0
43,Auction,D12,"(6, 91)",28,24.0
43,Auction,D13,"(5, 49)",23,22.0
43,Auction,D15,"(85, 70)",19,29.0
43,Auction,D17,"(19, 88)",20,16.0
43,Auction,D18,"(53, 47)",14,29.0
43,Auction,D19,"(56, 48)",20,26.0
43,Auction,D20,"(30, 97)",17,29.0
43,Auction,D21,"(64, 64)",18,18.0
43,Auction,D22,"(82, 86)",8,19.0
43,Auction,D23,"(53, 58)",14,27.0
43,Auction,D24,"(68, 78)",11,18.0
43,Auction,D25,"(71, 27)",10,20.0
43,Auction,D26,"(30, 23)",9,28.0
43,Q-Learning,D6,"(75, 82)",41,17.0
43,Q-Learning,D8,"(52, 75)",31,30.0
43,Q-Learning,D9,"(75, 85)",29,17.0
43,Q-Learning,D11,"(83, 36)",30,24.0
43,Q-Learning,D12,"(6, 91)",28,24.0
43,Q-Learning,D13,"(5, 49)",23,22.0
43,Q-Learning,D15,"(85, 70)",19,29.0
43,Q-Learning,D16,"(18, 52)",16,26.0
43,Q-Learning,D17,"(19, 88)",20,16.0
43,Q-Learning,D18,"(53, 47)",14,29.0
43,Q-Learning,D19,"(56, 48)",20,26.0
43,Q-Learning,D20,"(30, 97)",17,29.0
43,Q-Learning,D21,"(64, 64)",18,18.0
43,Q-Learning,D22,"(82, 86)",8,19.0
43,Q-Learning,D23,"(53, 58)",14,27.0
43,Q-Learning,D24,"(68, 78)",11,18.0
43,Q-Learning,D25,"(71, 27)",10,20.0
43,Q-Learning,D26,"(30, 23)",9,28.0
44,Greedy,D8,"(52, 75)",32,30.0
44,Greedy,D9,"(75, 85)",30,17.0
44,Greedy,D10,"(28, 7)",28,12.0
44,Greedy,D12,"(6, 91)",29,24.0
44,Greedy,D13,"(5, 49)",24,22.0
44,Greedy,D14,"(46, 89)",24,12.0
44,Greedy,D15,"(85, 70)",20,29.0
44,Greedy,D16,"(18, 52)",17,26.0
44,Greedy,D17,"(19, 88)",21,16.0
44,Greedy,D18,"(53, 47)",15,29.0
44,Greedy,D19,"(56, 48)",21,26.0
44,Greedy,D20,"(30, 97)",18,29.0
44,Greedy,D21,"(64, 64)",19,18.0
44,Greedy,D22,"(82, 86)",9,19.0
44,Greedy,D23,"(53, 58)",15,27.0
44,Greedy,D24,"(68, 78)",12,18.0
44,Greedy,D25,"(71, 27)",11,20.0
44,Greedy,D26,"(30, 23)",10,28.0
44,Greedy,D27,"(92, 67)",9,25.0
44,Auction,D4,"(89, 84)",48,22.0
44,Auction,D6,"(75, 82)",42,17.0
44,Auction,D7,"(56, 73)",38,22.0
44,Auction,D8,"(52, 75)",32,30.0
44,Auction,D9,"(75, 85)",30,17.0
44,Auction,D12,"(6, 91)",29,24.0
44,Auction,D13,"(5, 49)",24,22.0
44,Auction,D15,"(85, 70)",20,29.0
44,Auction,D17,"(19, 88)",21,16.0
44,Auction,D18,"(53, 47)",15,29.0
44,Auction,D19,"(56, 48)",21,26.0
44,Auction,D20,"(30, 97)",18,29.0
44,Auction,D21,"(64, 64)",19,18.0
44,Auction,D22,"(82, 86)",9,19.0
44,Auction,D23,"(53, 58)",15,27.0
44,Auction,D24,"(68, 78)",12,18.0
44,Auction,D25,"(71, 27)",11,20.0
44,Auction,D26,"(30, 23)",10,28.0
44,Auction,D27,"(92, 67)",9,25.0
44,Q-Learning,D6,"(75, 82)",42,17.0
44,Q-Learning,D8,"(52, 75)",32,30.0
44,Q-Learning,D9,"(75, 85)",30,17.0
44,Q-Learning,D11,"(83, 36)",31,24.0
44,Q-Learning,D12,"(6, 91)",29,24.0
44,Q-Learning,D13,"(5, 49)",24,22.0
44,Q-Learning,D15,"(85, 70)",20,29.0
44,Q-Learning,D16,"(18, 52)",17,26.0
44,Q-Learning,D17,"(19, 88)",21,16.0
44,Q-Learning,D18,"(53, 47)",15,29.0
44,Q-Learning,D19,"(56, 48)",21,26.0
44,Q-Learning,D20,"(30, 97)",18,29.0
44,Q-Learning,D21,"(64, 64)",19,18.0
44,Q-Learning,D22,"(82, 86)",9,19.0
44,Q-Learning,D23,"(53, 58)",15,27.0
44,Q-Learning,D24,"(68, 78)",12,18.0
44,Q-Learning,D25,"(71, 27)",11,20.0
44,Q-Learning,D26,"(30, 23)",10,28.0
44,Q-Learning,D27,"(92, 67)",9,25.0
45,Greedy,D8,"(52, 75)",33,30.0
45,Greedy,D9,"(75, 85)",31,17.0
45,Greedy,D10,"(28, 7)",29,12.0
45,Greedy,D12,"(6, 91)",30,24.0
45,Greedy,D13,"(5, 49)",25,22.0
45,Greedy,D14,"(46, 89)",25,12.0
45,Greedy,D15,"(85, 70)",21,29.0
45,Greedy,D16,"(18, 52)",18,26.0
45,Greedy,D17,"(19, 88)",22,16.0
45,Greedy,D18,"(53, 47)",16,29.0
45,Greedy,D19,"(56, 48)",22,26.0
45,Greedy,D20,"(30, 97)",19,29.0
45,Greedy,D21,"(64, 64)",20,18.0
45,Greedy,D22,"(82, 86)",10,19.0
45,Greedy,D23,"(53, 58)",16,27.0
45,Greedy,D24,"(68, 78)",13,18.0
45,Greedy,D25,"(71, 27)",12,20.0
45,Greedy,D26,"(30, 23)",11,28.0
45,Greedy,D27,"(92, 67)",10,25.0
45,Auction,D4,"(89, 84)",49,22.0
45,Auction,D6,"(75, 82)",43,17.0
45,Auction,D7,"(56, 73)",39,22.0
45,Auction,D8,"(52, 75)",33,30.0
45,Auction,D9,"(75, 85)",31,17.0
45,Auction,D12,"(6, 91)",30,24.0
45,Auction,D13,"(5, 49)",25,22.0
45,Auction,D15,"(85, 70)",21,29.0
45,Auction,D17,"(19, 88)",22,16.0
45,Auction,D18,"(53, 47)",16,29.0
45,Auction,D19,"(56, 48)",22,26.0
45,Auction,D20,"(30, 97)",19,29.0
45,Auction,D21,"(64, 64)",20,18.0
45,Auction,D22,"(82, 86)",10,19.0
45,Auction,D23,"(53, 58)",16,27.0
45,Auction,D24,"(68, 78)",13,18.0
45,Auction,D25,"(71, 27)",12,20.0
45,Auction,D26,"(30, 23)",11,28.0
45,Auction,D27,"(92, 67)",10,25.0
45,Q-Learning,D6,"(75, 82)",43,17.0
45,Q-Learning,D8,"(52, 75)",33,30.0
45,Q-Learning,D9,"(75, 85)",31,17.0
45,Q-Learning,D11,"(83, 36)",32,24.0
45,Q-Learning,D12,"(6, 91)",30,24.0
45,Q-Learning,D13,"(5, 49)",25,22.0
45,Q-Learning,D15,"(85, 70)",21,29.0
45,Q-Learning,D16,"(18, 52)",18,26.0
45,Q-Learning,D17,"(19, 88)",22,16.0
45,Q-Learning,D18,"(53, 47)",16,29.0
45,Q-Learning,D19,"(56, 48)",22,26.0
45,Q-Learning,D20,"(30, 97)",19,29.0
45,Q-Learning,D21,"(64, 64)",20,18.0
45,Q-Learning,D22,"(82, 86)",10,19.0
45,Q-Learning,D23,"(53, 58)",16,27.0
45,Q-Learning,D24,"(68, 78)",13,18.0
45,Q-Learning,D25,"(71, 27)",12,20.0
45,Q-Learning,D26,"(30, 23)",11,28.0
45,Q-Learning,D27,"(92, 67)",10,25.0
46,Greedy,D8,"(52, 75)",34,30.0
46,Greedy,D9,"(75, 85)",32,17.0
46,Greedy,D10,"(28, 7)",30,12.0
46,Greedy,D12,"(6, 91)",31,24.0
46,Greedy,D13,"(5, 49)",26,22.0
46,Greedy,D14,"(46, 89)",26,12.0
46,Greedy,D15,"(85, 70)",22,29.0
46,Greedy,D16,"(18, 52)",19,26.0
46,Greedy,D17,"(19, 88)",23,16.0
46,Greedy,D18,"(53, 47)",17,29.0
46,Greedy,D19,"(56, 48)",23,26.0
46,Greedy,D20,"(30, 97)",20,29.0
46,Greedy,D21,"(64, 64)",21,18.0
46,Greedy,D22,"(82, 86)",11,19.0
46,Greedy,D23,"(53, 58)",17,27.0
46,Greedy,D24,"(68, 78)",14,18.0
46,Greedy,D25,"(71, 27)",13,20.0
46,Greedy,D26,"(30, 23)",12,28.0
46,Greedy,D27,"(92, 67)",11,25.0
46,Greedy,D28,"(14, 75)",8,25.0
46,Auction,D6,"(75, 82)",44,17.0
46,Auction,D7,"(56, 73)",40,22.0
46,Auction,D8,"(52, 75)",34,30.0
46,Auction,D9,"(75, 85)",32,17.0
46,Auction,D12,"(6, 91)",31,24.0
46,Auction,D13,"(5, 49)",26,22.0
46,Auction,D15,"(85, 70)",22,29.0
46,Auction,D17,"(19, 88)",23,16.0
46,Auction,D18,"(53, 47)",17,29.0
46,Auction,D19,"(56, 48)",23,26.0
46,Auction,D20,"(30, 97)",20,29.0
46,Auction,D21,"(64, 64)",21,18.0
46,Auction,D22,"(82, 86)",11,19.0
46,Auction,D23,"(53, 58)",17,27.0
46,Auction,D24,"(68, 78)",14,18.0
46,Auction,D25,"(71, 27)",13,20.0
46,Auction,D26,"(30, 23)",12,28.0
46,Auction,D27,"(92, 67)",11,25.0
46,Auction,D28,"(14, 75)",8,25.0
46,Q-Learning,D6,"(75, 82)",44,17.0
46,Q-Learning,D8,"(52, 75)",34,30.0
46,Q-Learning,D9,"(75, 85)",32,17.0
46,Q-Learning,D11,"(83, 36)",33,24.0
46,Q-Learning,D12,"(6, 91)",31,24.0
46,Q-Learning,D13,"(5, 49)",26,22.0
46,Q-Learning,D15,"(85, 70)",22,29.0
46,Q-Learning,D16,"(18, 52)",19,26.0
46,Q-Learning,D17,"(19, 88)",23,16.0
46,Q-Learning,D18,"(53, 47)",17,29.0
46,Q-Learning,D19,"(56, 48)",23,26.0
46,Q-Learning,D20,"(30, 97)",20,29.0
46,Q-Learning,D21,"(64, 64)",21,18.0
46,Q-Learning,D23,"(53, 58)",17,27.0
46,Q-Learning,D24,"(68, 78)",14,18.0
46,Q-Learning,D25,"(71, 27)",13,20.0
46,Q-Learning,D26,"(30, 23)",12,28.0
46,Q-Learning,D27,"(92, 67)",11,25.0
46,Q-Learning,D28,"(14, 75)",8,25.0
47,Greedy,D8,"(52, 75)",35,30.0
47,Greedy,D9,"(75, 85)",33,17.0
47,Greedy,D10,"(28, 7)",31,12.0
47,Greedy,D12,"(6, 91)",32,24.0
47,Greedy,D13,"(5, 49)",27,22.0
47,Greedy,D14,"(46, 89)",27,12.0
47,Greedy,D15,"(85, 70)",23,29.0
47,Greedy,D16,"(18, 52)",20,26.0
47,Greedy,D17,"(19, 88)",24,16.0
47,Greedy,D18,"(53, 47)",18,29.0
47,Greedy,D19,"(56, 48)",24,26.0
47,Greedy,D20,"(30, 97)",21,29.0
47,Greedy,D21,"(64, 64)",22,18.0
47,Greedy,D22,"(82, 86)",12,19.0
47,Greedy,D23,"(53, 58)",18,27.0
47,Greedy,D24,"(68, 78)",15,18.0
47,Greedy,D25,"(71, 27)",14,20.0
47,Greedy,D26,"(30, 23)",13,28.0
47,Greedy,D27,"(92, 67)",12,25.0
47,Greedy,D28,"(14, 75)",9,25.0
47,Auction,D6,"(75, 82)",45,17.0
47,Auction,D7,"(56, 73)",41,22.0
47,Auction,D8,"(52, 75)",35,30.0
47,Auction,D9,"(75, 85)",33,17.0
47,Auction,D12,"(6, 91)",32,24.0
47,Auction,D13,"(5, 49)",27,22.0
47,Auction,D15,"(85, 70)",23,29.0
47,Auction,D17,"(19, 88)",24,16.0
47,Auction,D18,"(53, 47)",18,29.0
47,Auction,D19,"(56, 48)",24,26.0
47,Auction,D20,"(30, 97)",21,29.0
47,Auction,D21,"(64, 64)",22,18.0
47,Auction,D22,"(82, 86)",12,19.0
47,Auction,D23,"(53, 58)",18,27.0
47,Auction,D24,"(68, 78)",15,18.0
47,Auction,D25,"(71, 27)",14,20.0
47,Auction,D26,"(30, 23)",13,28.0
47,Auction,D27,"(92, 67)",12,25.0
47,Auction,D28,"(14, 75)",9,25.0
47,Q-Learning,D6,"(75, 82)",45,17.0
47,Q-Learning,D8,"(52, 75)",35,30.0
47,Q-Learning,D9,"(75, 85)",33,17.0
47,Q-Learning,D11,"(83, 36)",34,24.0
47,Q-Learning,D12,"(6, 91)",32,24.0
47,Q-Learning,D13,"(5, 49)",27,22.0
47,Q-Learning,D15,"(85, 70)",23,29.0
47,Q-Learning,D16,"(18, 52)",20,26.0
47,Q-Learning,D17,"(19, 88)",24,16.0
47,Q-Learning,D18,"(53, 47)",18,29.0
47,Q-Learning,D19,"(56, 48)",24,26.0
47,Q-Learning,D20,"(30, 97)",21,29.0
47,Q-Learning,D21,"(64, 64)",22,18.0
47,Q-Learning,D23,"(53, 58)",18,27.0
47,Q-Learning,D24,"(68, 78)",15,18.0
47,Q-Learning,D25,"(71, 27)",14,20.0
47,Q-Learning,D26,"(30, 23)",13,28.0
47,Q-Learning,D27,"(92, 67)",12,25.0
47,Q-Learning,D28,"(14, 75)",9,25.0
48,Greedy,D8,"(52, 75)",36,30.0
48,Greedy,D9,"(75, 85)",34,17.0
48,Greedy,D10,"(28, 7)",32,12.0
48,Greedy,D12,"(6, 91)",33,24.0
48,Greedy,D13,"(5, 49)",28,22.0
48,Greedy,D14,"(46, 89)",28,12.0
48,Greedy,D15,"(85, 70)",24,29.0
48,Greedy,D16,"(18, 52)",21,26.0
48,Greedy,D17,"(19, 88)",25,16.0
48,Greedy,D18,"(53, 47)",19,29.0
48,Greedy,D19,"(56, 48)",25,26.0
48,Greedy,D20,"(30, 97)",22,29.0
48,Greedy,D21,"(64, 64)",23,18.0
48,Greedy,D22,"(82, 86)",13,19.0
48,Greedy,D23,"(53, 58)",19,27.0
48,Greedy,D24,"(68, 78)",16,18.0
48,Greedy,D25,"(71, 27)",15,20.0
48,Greedy,D26,"(30, 23)",14,28.0
48,Greedy,D27,"(92, 67)",13,25.0
48,Greedy,D28,"(14, 75)",10,25.0
48,Auction,D6,"(75, 82)",46,17.0
48,Auction,D7,"(56, 73)",42,22.0
48,Auction,D8,"(52, 75)",36,30.0
48,Auction,D9,"(75, 85)",34,17.0
48,Auction,D12,"(6, 91)",33,24.0
48,Auction,D13,"(5, 49)",28,22.0
48,Auction,D15,"(85, 70)",24,29.0
48,Auction,D17,"(19, 88)",25,16.0
48,Auction,D18,"(53, 47)",19,29.0
48,Auction,D19,"(56, 48)",25,26.0
48,Auction,D20,"(30, 97)",22,29.0
48,Auction,D21,"(64, 64)",23,18.0
48,Auction,D22,"(82, 86)",13,19.0
48,Auction,D23,"(53, 58)",19,27.0
48,Auction,D24,"(68, 78)",16,18.0
48,Auction,D25,"(71, 27)",15,20.0
48,Auction,D26,"(30, 23)",14,28.0
48,Auction,D27,"(92, 67)",13,25.0
48,Auction,D28,"(14, 75)",10,25.0
48,Q-Learning,D6,"(75, 82)",46,17.0
48,Q-Learning,D8,"(52, 75)",36,30.0
48,Q-Learning,D9,"(75, 85)",34,17.0
48,Q-Learning,D11,"(83, 36)",35,24.0
48,Q-Learning,D12,"(6, 91)",33,24.0
48,Q-Learning,D13,"(5, 49)",28,22.0
48,Q-Learning,D15,"(85, 70)",24,29.0
48,Q-Learning,D16,"(18, 52)",21,26.0
48,Q-Learning,D17,"(19, 88)",25,16.0
48,Q-Learning,D18,"(53, 47)",19,29.0
48,Q-Learning,D19,"(56, 48)",25,26.0
48,Q-Learning,D20,"(30, 97)",22,29.0
48,Q-Learning,D21,"(64, 64)",23,18.0
48,Q-Learning,D23,"(53, 58)",19,27.0
48,Q-Learning,D24,"(68, 78)",16,18.0
48,Q-Learning,D25,"(71, 27)",15,20.0
48,Q-Learning,D26,"(30, 23)",14,28.0
48,Q-Learning,D27,"(92, 67)",13,25.0
48,Q-Learning,D28,"(14, 75)",10,25.0
49,Greedy,D8,"(52, 75)",37,30.0
49,Greedy,D9,"(75, 85)",35,17.0
49,Greedy,D10,"(28, 7)",33,12.0
49,Greedy,D12,"(6, 91)",34,24.0
49,Greedy,D13,"(5, 49)",29,22.0
49,Greedy,D14,"(46, 89)",29,12.0
49,Greedy,D15,"(85, 70)",25,29.0
49,Greedy,D16,"(18, 52)",22,26.0
49,Greedy,D17,"(19, 88)",26,16.0
49,Greedy,D18,"(53, 47)",20,29.0
49,Greedy,D19,"(56, 48)",26,26.0
49,Greedy,D20,"(30, 97)",23,29.0
49,Greedy,D21,"(64, 64)",24,18.0
49,Greedy,D22,"(82, 86)",14,19.0
49,Greedy,D23,"(53, 58)",20,27.0
49,Greedy,D24,"(68, 78)",17,18.0
49,Greedy,D25,"(71, 27)",16,20.0
49,Greedy,D26,"(30, 23)",15,28.0
49,Greedy,D27,"(92, 67)",14,25.0
49,Greedy,D28,"(14, 75)",11,25.0
49,Auction,D6,"(75, 82)",47,17.0
49,Auction,D7,"(56, 73)",43,22.0
49,Auction,D8,"(52, 75)",37,30.0
49,Auction,D9,"(75, 85)",35,17.0
49,Auction,D12,"(6, 91)",34,24.0
49,Auction,D13,"(5, 49)",29,22.0
49,Auction,D15,"(85, 70)",25,29.0
49,Auction,D17,"(19, 88)",26,16.0
49,Auction,D18,"(53, 47)",20,29.0
49,Auction,D19,"(56, 48)",26,26.0
49,Auction,D20,"(30, 97)",23,29.0
49,Auction,D21,"(64, 64)",24,18.0
49,Auction,D22,"(82, 86)",14,19.0
49,Auction,D23,"(53, 58)",20,27.0
49,Auction,D24,"(68, 78)",17,18.0
49,Auction,D25,"(71, 27)",16,20.0
49,Auction,D26,"(30, 23)",15,28.0
49,Auction,D27,"(92, 67)",14,25.0
49,Auction,D28,"(14, 75)",11,25.0
49,Q-Learning,D6,"(75, 82)",47,17.0
49,Q-Learning,D8,"(52, 75)",37,30.0
49,Q-Learning,D9,"(75, 85)",35,17.0
49,Q-Learning,D11,"(83, 36)",36,24.0
49,Q-Learning,D12,"(6, 91)",34,24.0
49,Q-Learning,D13,"(5, 49)",29,22.0
49,Q-Learning,D15,"(85, 70)",25,29.0
49,Q-Learning,D16,"(18, 52)",22,26.0
49,Q-Learning,D17,"(19, 88)",26,16.0
49,Q-Learning,D18,"(53, 47)",20,29.0
49,Q-Learning,D19,"(56, 48)",26,26.0
49,Q-Learning,D20,"(30, 97)",23,29.0
49,Q-Learning,D21,"(64, 64)",24,18.0
49,Q-Learning,D23,"(53, 58)",20,27.0
49,Q-Learning,D24,"(68, 78)",17,18.0
49,Q-Learning,D25,"(71, 27)",16,20.0
49,Q-Learning,D26,"(30, 23)",15,28.0
49,Q-Learning,D27,"(92, 67)",14,25.0
49,Q-Learning,D28,"(14, 75)",11,25.0
50,Greedy,D8,"(52, 75)",38,30.0
50,Greedy,D9,"(75, 85)",36,17.0
50,Greedy,D10,"(28, 7)",34,12.0
50,Greedy,D12,"(6, 91)",35,24.0
50,Greedy,D13,"(5, 49)",30,22.0
50,Greedy,D14,"(46, 89)",30,12.0
50,Greedy,D15,"(85, 70)",26,29.0
50,Greedy,D16,"(18, 52)",23,26.0
50,Greedy,D17,"(19, 88)",27,16.0
50,Greedy,D18,"(53, 47)",21,29.0
50,Greedy,D19,"(56, 48)",27,26.0
50,Greedy,D20,"(30, 97)",24,29.0
50,Greedy,D21,"(64, 64)",25,18.0
50,Greedy,D22,"(82, 86)",15,19.0
50,Greedy,D23,"(53, 58)",21,27.0
50,Greedy,D24,"(68, 78)",18,18.0
50,Greedy,D25,"(71, 27)",17,20.0
50,Greedy,D26,"(30, 23)",16,28.0
50,Greedy,D27,"(92, 67)",15,25.0
50,Greedy,D28,"(14, 75)",12,25.0
50,Greedy,D29,"(85, 90)",2,14.0
50,Auction,D6,"(75, 82)",48,17.0
50,Auction,D7,"(56, 73)",44,22.0
50,Auction,D8,"(52, 75)",38,30.0
50,Auction,D12,"(6, 91)",35,24.0
50,Auction,D13,"(5, 49)",30,22.0
50,Auction,D15,"(85, 70)",26,29.0
50,Auction,D17,"(19, 88)",27,16.0
50,Auction,D18,"(53, 47)",21,29.0
50,Auction,D19,"(56, 48)",27,26.0
50,Auction,D20,"(30, 97)",24,29.0
50,Auction,D21,"(64, 64)",25,18.0
50,Auction,D22,"(82, 86)",15,19.0
50,Auction,D23,"(53, 58)",21,27.0
50,Auction,D24,"(68, 78)",18,18.0
50,Auction,D25,"(71, 27)",17,20.0
50,Auction,D26,"(30, 23)",16,28.0
50,Auction,D27,"(92, 67)",15,25.0
50,Auction,D28,"(14, 75)",12,25.0
50,Auction,D29,"(85, 90)",2,14.0
50,Q-Learning,D6,"(75, 82)",48,17.0
50,Q-Learning,D8,"(52, 75)",38,30.0
50,Q-Learning,D9,"(75, 85)",36,17.0
50,Q-Learning,D11,"(83, 36)",37,24.0
50,Q-Learning,D12,"(6, 91)",35,24.0
50,Q-Learning,D13,"(5, 49)",30,22.0
50,Q-Learning,D15,"(85, 70)",26,29.0
50,Q-Learning,D16,"(18, 52)",23,26.0
50,Q-Learning,D17,"(19, 88)",27,16.0
50,Q-Learning,D18,"(53, 47)",21,29.0
50,Q-Learning,D19,"(56, 48)",27,26.0
50,Q-Learning,D20,"(30, 97)",24,29.0
50,Q-Learning,D21,"(64, 64)",25,18.0
50,Q-Learning,D23,"(53, 58)",21,27.0
50,Q-Learning,D24,"(68, 78)",18,18.0
50,Q-Learning,D25,"(71, 27)",17,20.0
50,Q-Learning,D26,"(30, 23)",16,28.0
50,Q-Learning,D27,"(92, 67)",15,25.0
50,Q-Learning,D28,"(14, 75)",12,25.0
51,Greedy,D8,"(52, 75)",39,30.0
51,Greedy,D9,"(75, 85)",37,17.0
51,Greedy,D10,"(28, 7)",35,12.0
51,Greedy,D12,"(6, 91)",36,24.0
51,Greedy,D13,"(5, 49)",31,22.0
51,Greedy,D14,"(46, 89)",31,12.0
51,Greedy,D15,"(85, 70)",27,29.0
51,Greedy,D16,"(18, 52)",24,26.0
51,Greedy,D17,"(19, 88)",28,16.0
51,Greedy,D18,"(53, 47)",22,29.0
51,Greedy,D19,"(56, 48)",28,26.0
51,Greedy,D20,"(30, 97)",25,29.0
51,Greedy,D21,"(64, 64)",26,18.0
51,Greedy,D22,"(82, 86)",16,19.0
51,Greedy,D23,"(53, 58)",22,27.0
51,Greedy,D24,"(68, 78)",19,18.0
51,Greedy,D25,"(71, 27)",18,20.0
51,Greedy,D26,"(30, 23)",17,28.0
51,Greedy,D27,"(92, 67)",16,25.0
51,Greedy,D28,"(14, 75)",13,25.0
51,Greedy,D29,"(85, 90)",3,14.0
51,Auction,D6,"(75, 82)",49,17.0
51,Auction,D7,"(56, 73)",45,22.0
51,Auction,D8,"(52, 75)",39,30.0
51,Auction,D12,"(6, 91)",36,24.0
51,Auction,D13,"(5, 49)",31,22.0
51,Auction,D15,"(85, 70)",27,29.0
51,Auction,D17,"(19, 88)",28,16.0
51,Auction,D18,"(53, 47)",22,29.0
51,Auction,D19,"(56, 48)",28,26.0
51,Auction,D20,"(30, 97)",25,29.0
51,Auction,D21,"(64, 64)",26,18.0
51,Auction,D22,"(82, 86)",16,19.0
51,Auction,D23,"(53, 58)",22,27.0
51,Auction,D24,"(68, 78)",19,18.0
51,Auction,D25,"(71, 27)",18,20.0
51,Auction,D26,"(30, 23)",17,28.0
51,Auction,D27,"(92, 67)",16,25.0
51,Auction,D28,"(14, 75)",13,25.0
51,Auction,D29,"(85, 90)",3,14.0
51,Q-Learning,D6,"(75, 82)",49,17.0
51,Q-Learning,D8,"(52, 75)",39,30.0
51,Q-Learning,D9,"(75, 85)",37,17.0
51,Q-Learning,D11,"(83, 36)",38,24.0
51,Q-Learning,D12,"(6, 91)",36,24.0
51,Q-Learning,D13,"(5, 49)",31,22.0
51,Q-Learning,D15,"(85, 70)",27,29.0
51,Q-Learning,D16,"(18, 52)",24,26.0
51,Q-Learning,D17,"(19, 88)",28,16.0
51,Q-Learning,D18,"(53, 47)",22,29.0
51,Q-Learning,D19,"(56, 48)",28,26.0
51,Q-Learning,D20,"(30, 97)",25,29.0
51,Q-Learning,D21,"(64, 64)",26,18.0
51,Q-Learning,D23,"(53, 58)",22,27.0
51,Q-Learning,D24,"(68, 78)",19,18.0
51,Q-Learning,D25,"(71, 27)",18,20.0
51,Q-Learning,D26,"(30, 23)",17,28.0
51,Q-Learning,D27,"(92, 67)",16,25.0
51,Q-Learning,D28,"(14, 75)",13,25.0
52,Greedy,D8,"(52, 75)",40,30.0
52,Greedy,D9,"(75, 85)",38,17.0
52,Greedy,D10,"(28, 7)",36,12.0
52,Greedy,D12,"(6, 91)",37,24.0
52,Greedy,D13,"(5, 49)",32,22.0
52,Greedy,D14,"(46, 89)",32,12.0
52,Greedy,D15,"(85, 70)",28,29.0
52,Greedy,D16,"(18, 52)",25,26.0
52,Greedy,D17,"(19, 88)",29,16.0
52,Greedy,D18,"(53, 47)",23,29.0
52,Greedy,D19,"(56, 48)",29,26.0
52,Greedy,D20,"(30, 97)",26,29.0
52,Greedy,D21,"(64, 64)",27,18.0
52,Greedy,D22,"(82, 86)",17,19.0
52,Greedy,D23,"(53, 58)",23,27.0
52,Greedy,D24,"(68, 78)",20,18.0
52,Greedy,D25,"(71, 27)",19,20.0
52,Greedy,D26,"(30, 23)",18,28.0
52,Greedy,D27,"(92, 67)",17,25.0
52,Greedy,D28,"(14, 75)",14,25.0
52,Greedy,D29,"(85, 90)",4,14.0
52,Auction,D6,"(75, 82)",50,17.0
52,Auction,D7,"(56, 73)",46,22.0
52,Auction,D8,"(52, 75)",40,30.0
52,Auction,D12,"(6, 91)",37,24.0
52,Auction,D13,"(5, 49)",32,22.0
52,Auction,D15,"(85, 70)",28,29.0
52,Auction,D17,"(19, 88)",29,16.0
52,Auction,D18,"(53, 47)",23,29.0
52,Auction,D19,"(56, 48)",29,26.0
52,Auction,D20,"(30, 97)",26,29.0
52,Auction,D21,"(64, 64)",27,18.0
52,Auction,D22,"(82, 86)",17,19.0
52,Auction,D23,"(53, 58)",23,27.0
52,Auction,D24,"(68, 78)",20,18.0
52,Auction,D25,"(71, 27)",19,20.0
52,Auction,D26,"(30, 23)",18,28.0
52,Auction,D27,"(92, 67)",17,25.0
52,Auction,D28,"(14, 75)",14,25.0
52,Auction,D29,"(85, 90)",4,14.0
52,Q-Learning,D6,"(75, 82)",50,17.0
52,Q-Learning,D8,"(52, 75)",40,30.0
52,Q-Learning,D9,"(75, 85)",38,17.0
52,Q-Learning,D11,"(83, 36)",39,24.0
52,Q-Learning,D12,"(6, 91)",37,24.0
52,Q-Learning,D13,"(5, 49)",32,22.0
52,Q-Learning,D15,"(85, 70)",28,29.0
52,Q-Learning,D16,"(18, 52)",25,26.0
52,Q-Learning,D17,"(19, 88)",29,16.0
52,Q-Learning,D18,"(53, 47)",23,29.0
52,Q-Learning,D19,"(56, 48)",29,26.0
52,Q-Learning,D20,"(30, 97)",26,29.0
52,Q-Learning,D21,"(64, 64)",27,18.0
52,Q-Learning,D23,"(53, 58)",23,27.0
52,Q-Learning,D24,"(68, 78)",20,18.0
52,Q-Learning,D25,"(71, 27)",19,20.0
52,Q-Learning,D26,"(30, 23)",18,28.0
52,Q-Learning,D27,"(92, 67)",17,25.0
52,Q-Learning,D28,"(14, 75)",14,25.0
53,Greedy,D8,"(52, 75)",41,30.0
53,Greedy,D9,"(75, 85)",39,17.0
53,Greedy,D10,"(28, 7)",37,12.0
53,Greedy,D12,"(6, 91)",38,24.0
53,Greedy,D13,"(5, 49)",33,22.0
53,Greedy,D14,"(46, 89)",33,12.0
53,Greedy,D15,"(85, 70)",29,29.0
53,Greedy,D16,"(18, 52)",26,26.0
53,Greedy,D17,"(19, 88)",30,16.0
53,Greedy,D18,"(53, 47)",24,29.0
53,Greedy,D19,"(56, 48)",30,26.0
53,Greedy,D20,"(30, 97)",27,29.0
53,Greedy,D21,"(64, 64)",28,18.0
