time_step,method,task_id,position,urgency,duration
8,Auction,D5,"(59, 98)",6,10.0
8,Q-Learning,T3,"(2, 12)",9,19.0
8,Q-Learning,D2,"(39, 96)",9,29.0
8,Q-Learning,D3,"(39, 77)",9,12.0
8,Q-Learning,D4,"(92, 98)",6,11.0
8,Q-Learning,D5,"(59, 98)",6,10.0
9,Greedy,T3,"(2, 12)",10,19.0
9,Greedy,D2,"(39, 96)",10,29.0
9,Greedy,D3,"(39, 77)",10,12.0
9,Greedy,D4,"(92, 98)",7,11.0
9,Greedy,D5,"(59, 98)",7,10.0
9,Auction,T3,"(2, 12)",10,19.0
9,Auction,D2,"(39, 96)",10,29.0
9,Auction,D3,"(39, 77)",10,12.0
9,Auction,D4,"(92, 98)",7,11.0
9,Auction,D5,"(59, 98)",7,10.0
9,Q-Learning,T3,"(2, 12)",10,19.0
9,Q-Learning,D2,"(39, 96)",10,29.0
9,Q-Learning,D3,"(39, 77)",10,12.0
9,Q-Learning,D4,"(92, 98)",7,11.0
9,Q-Learning,D5,"(59, 98)",7,10.0
10,Greedy,T3,"(2, 12)",11,19.0
10,Greedy,D2,"(39, 96)",11,29.0
10,Greedy,D3,"(39, 77)",11,12.0
10,Greedy,D4,"(92, 98)",8,11.0
10,Greedy,D5,"(59, 98)",8,10.0
10,Auction,T3,"(2, 12)",11,19.0
10,Auction,D2,"(39, 96)",11,29.0
10,Auction,D3,"(39, 77)",11,12.0
10,Auction,D4,"(92, 98)",8,11.0
10,Auction,D5,"(59, 98)",8,10.0
10,Q-Learning,T3,"(2, 12)",11,19.0
10,Q-Learning,D2,"(39, 96)",11,29.0
10,Q-Learning,D3,"(39, 77)",11,12.0
10,Q-Learning,D4,"(92, 98)",8,11.0
10,Q-Learning,D5,"(59, 98)",8,10.0
11,Greedy,T3,"(2, 12)",12,19.0
11,Greedy,D2,"(39, 96)",12,29.0
11,Greedy,D3,"(39, 77)",12,12.0
11,Greedy,D4,"(92, 98)",9,11.0
11,Greedy,D5,"(59, 98)",9,10.0
11,Greedy,D6,"(68, 0)",5,19.0
11,Auction,T3,"(2, 12)",12,19.0
11,Auction,D2,"(39, 96)",12,29.0
11,Auction,D3,"(39, 77)",12,12.0
11,Auction,D4,"(92, 98)",9,11.0
11,Auction,D5,"(59, 98)",9,10.0
11,Auction,D6,"(68, 0)",5,19.0
11,Q-Learning,T3,"(2, 12)",12,19.0
11,Q-Learning,D2,"(39, 96)",12,29.0
11,Q-Learning,D3,"(39, 77)",12,12.0
11,Q-Learning,D4,"(92, 98)",9,11.0
11,Q-Learning,D5,"(59, 98)",9,10.0
11,Q-Learning,D6,"(68, 0)",5,19.0
12,Greedy,T3,"(2, 12)",13,19.0
12,Greedy,D2,"(39, 96)",13,29.0
12,Greedy,D3,"(39, 77)",13,12.0
12,Greedy,D4,"(92, 98)",10,11.0
12,Greedy,D5,"(59, 98)",10,10.0
12,Greedy,D6,"(68, 0)",6,19.0
12,Greedy,D7,"(53, 33)",6,24.0
12,Auction,T3,"(2, 12)",13,19.0
12,Auction,D2,"(39, 96)",13,29.0
12,Auction,D3,"(39, 77)",13,12.0
12,Auction,D4,"(92, 98)",10,11.0
12,Auction,D5,"(59, 98)",10,10.0
12,Auction,D6,"(68, 0)",6,19.0
12,Auction,D7,"(53, 33)",6,24.0
12,Q-Learning,T3,"(2, 12)",13,19.0
12,Q-Learning,D2,"(39, 96)",13,29.0
12,Q-Learning,D3,"(39, 77)",13,12.0
12,Q-Learning,D4,"(92, 98)",10,11.0
12,Q-Learning,D5,"(59, 98)",10,10.0
12,Q-Learning,D6,"(68, 0)",6,19.0
12,Q-Learning,D7,"(53, 33)",6,24.0
13,Greedy,T3,"(2, 12)",14,19.0
13,Greedy,D2,"(39, 96)",14,29.0
13,Greedy,D3,"(39, 77)",14,12.0
13,Greedy,D4,"(92, 98)",11,11.0
13,Greedy,D5,"(59, 98)",11,10.0
13,Greedy,D6,"(68, 0)",7,19.0
13,Greedy,D7,"(53, 33)",7,24.0
13,Auction,T3,"(2, 12)",14,19.0
13,Auction,D2,"(39, 96)",14,29.0
13,Auction,D3,"(39, 77)",14,12.0
13,Auction,D4,"(92, 98)",11,11.0
13,Auction,D5,"(59, 98)",11,10.0
13,Auction,D6,"(68, 0)",7,19.0
13,Auction,D7,"(53, 33)",7,24.0
13,Q-Learning,T3,"(2, 12)",14,19.0
13,Q-Learning,D2,"(39, 96)",14,29.0
13,Q-Learning,D3,"(39, 77)",14,12.0
13,Q-Learning,D4,"(92, 98)",11,11.0
13,Q-Learning,D5,"(59, 98)",11,10.0
13,Q-Learning,D6,"(68, 0)",7,19.0
13,Q-Learning,D7,"(53, 33)",7,24.0
14,Greedy,T3,"(2, 12)",15,19.0
14,Greedy,D2,"(39, 96)",15,29.0
14,Greedy,D3,"(39, 77)",15,12.0
14,Greedy,D4,"(92, 98)",12,11.0
14,Greedy,D5,"(59, 98)",12,10.0
14,Greedy,D6,"(68, 0)",8,19.0
14,Greedy,D7,"(53, 33)",8,24.0
14,Greedy,D8,"(50, 54)",8,27.0
14,Auction,T3,"(2, 12)",15,19.0
14,Auction,D2,"(39, 96)",15,29.0
14,Auction,D3,"(39, 77)",15,12.0
14,Auction,D4,"(92, 98)",12,11.0
14,Auction,D5,"(59, 98)",12,10.0
14,Auction,D6,"(68, 0)",8,19.0
14,Auction,D7,"(53, 33)",8,24.0
14,Auction,D8,"(50, 54)",8,27.0
14,Q-Learning,T3,"(2, 12)",15,19.0
14,Q-Learning,D2,"(39, 96)",15,29.0
14,Q-Learning,D3,"(39, 77)",15,12.0
14,Q-Learning,D4,"(92, 98)",12,11.0
14,Q-Learning,D5,"(59, 98)",12,10.0
14,Q-Learning,D6,"(68, 0)",8,19.0
14,Q-Learning,D7,"(53, 33)",8,24.0
14,Q-Learning,D8,"(50, 54)",8,27.0
15,Greedy,T3,"(2, 12)",16,19.0
15,Greedy,D2,"(39, 96)",16,29.0
15,Greedy,D3,"(39, 77)",16,12.0
15,Greedy,D4,"(92, 98)",13,11.0
15,Greedy,D5,"(59, 98)",13,10.0
15,Greedy,D6,"(68, 0)",9,19.0
15,Greedy,D7,"(53, 33)",9,24.0
15,Greedy,D8,"(50, 54)",9,27.0
15,Auction,T3,"(2, 12)",16,19.0
15,Auction,D2,"(39, 96)",16,29.0
15,Auction,D3,"(39, 77)",16,12.0
15,Auction,D4,"(92, 98)",13,11.0
15,Auction,D5,"(59, 98)",13,10.0
15,Auction,D6,"(68, 0)",9,19.0
15,Auction,D7,"(53, 33)",9,24.0
15,Auction,D8,"(50, 54)",9,27.0
15,Q-Learning,T3,"(2, 12)",16,19.0
15,Q-Learning,D2,"(39, 96)",16,29.0
15,Q-Learning,D3,"(39, 77)",16,12.0
15,Q-Learning,D4,"(92, 98)",13,11.0
15,Q-Learning,D5,"(59, 98)",13,10.0
15,Q-Learning,D6,"(68, 0)",9,19.0
15,Q-Learning,D7,"(53, 33)",9,24.0
15,Q-Learning,D8,"(50, 54)",9,27.0
16,Greedy,T3,"(2, 12)",17,19.0
16,Greedy,D2,"(39, 96)",17,29.0
16,Greedy,D3,"(39, 77)",17,12.0
16,Greedy,D4,"(92, 98)",14,11.0
16,Greedy,D5,"(59, 98)",14,10.0
16,Greedy,D6,"(68, 0)",10,19.0
16,Greedy,D7,"(53, 33)",10,24.0
16,Greedy,D8,"(50, 54)",10,27.0
16,Greedy,D9,"(1, 21)",8,12.0
16,Auction,T3,"(2, 12)",17,19.0
16,Auction,D2,"(39, 96)",17,29.0
16,Auction,D3,"(39, 77)",17,12.0
16,Auction,D4,"(92, 98)",14,11.0
16,Auction,D5,"(59, 98)",14,10.0
16,Auction,D6,"(68, 0)",10,19.0
16,Auction,D7,"(53, 33)",10,24.0
16,Auction,D8,"(50, 54)",10,27.0
16,Auction,D9,"(1, 21)",8,12.0
16,Q-Learning,T3,"(2, 12)",17,19.0
16,Q-Learning,D2,"(39, 96)",17,29.0
16,Q-Learning,D3,"(39, 77)",17,12.0
16,Q-Learning,D4,"(92, 98)",14,11.0
16,Q-Learning,D5,"(59, 98)",14,10.0
16,Q-Learning,D6,"(68, 0)",10,19.0
16,Q-Learning,D7,"(53, 33)",10,24.0
16,Q-Learning,D8,"(50, 54)",10,27.0
16,Q-Learning,D9,"(1, 21)",8,12.0
17,Greedy,T3,"(2, 12)",18,19.0
17,Greedy,D2,"(39, 96)",18,29.0
17,Greedy,D3,"(39, 77)",18,12.0
17,Greedy,D4,"(92, 98)",15,11.0
17,Greedy,D5,"(59, 98)",15,10.0
17,Greedy,D6,"(68, 0)",11,19.0
17,Greedy,D7,"(53, 33)",11,24.0
17,Greedy,D8,"(50, 54)",11,27.0
17,Greedy,D9,"(1, 21)",9,12.0
17,Greedy,D10,"(20, 7)",8,19.0
17,Auction,D2,"(39, 96)",18,29.0
17,Auction,D3,"(39, 77)",18,12.0
17,Auction,D4,"(92, 98)",15,11.0
17,Auction,D5,"(59, 98)",15,10.0
17,Auction,D6,"(68, 0)",11,19.0
17,Auction,D7,"(53, 33)",11,24.0
17,Auction,D8,"(50, 54)",11,27.0
17,Auction,D9,"(1, 21)",9,12.0
17,Auction,D10,"(20, 7)",8,19.0
17,Q-Learning,T3,"(2, 12)",18,19.0
17,Q-Learning,D2,"(39, 96)",18,29.0
17,Q-Learning,D3,"(39, 77)",18,12.0
17,Q-Learning,D4,"(92, 98)",15,11.0
17,Q-Learning,D5,"(59, 98)",15,10.0
17,Q-Learning,D6,"(68, 0)",11,19.0
17,Q-Learning,D7,"(53, 33)",11,24.0
17,Q-Learning,D8,"(50, 54)",11,27.0
17,Q-Learning,D9,"(1, 21)",9,12.0
17,Q-Learning,D10,"(20, 7)",8,19.0
18,Greedy,T3,"(2, 12)",19,19.0
18,Greedy,D2,"(39, 96)",19,29.0
18,Greedy,D3,"(39, 77)",19,12.0
18,Greedy,D4,"(92, 98)",16,11.0
18,Greedy,D5,"(59, 98)",16,10.0
18,Greedy,D6,"(68, 0)",12,19.0
18,Greedy,D7,"(53, 33)",12,24.0
18,Greedy,D8,"(50, 54)",12,27.0
18,Greedy,D9,"(1, 21)",10,12.0
18,Greedy,D10,"(20, 7)",9,19.0
18,Auction,D2,"(39, 96)",19,29.0
18,Auction,D3,"(39, 77)",19,12.0
18,Auction,D4,"(92, 98)",16,11.0
18,Auction,D5,"(59, 98)",16,10.0
18,Auction,D6,"(68, 0)",12,19.0
18,Auction,D7,"(53, 33)",12,24.0
18,Auction,D8,"(50, 54)",12,27.0
18,Auction,D9,"(1, 21)",10,12.0
18,Auction,D10,"(20, 7)",9,19.0
18,Q-Learning,T3,"(2, 12)",19,19.0
18,Q-Learning,D2,"(39, 96)",19,29.0
18,Q-Learning,D3,"(39, 77)",19,12.0
18,Q-Learning,D4,"(92, 98)",16,11.0
18,Q-Learning,D5,"(59, 98)",16,10.0
18,Q-Learning,D6,"(68, 0)",12,19.0
18,Q-Learning,D7,"(53, 33)",12,24.0
18,Q-Learning,D8,"(50, 54)",12,27.0
18,Q-Learning,D9,"(1, 21)",10,12.0
18,Q-Learning,D10,"(20, 7)",9,19.0
19,Greedy,T3,"(2, 12)",20,19.0
19,Greedy,D2,"(39, 96)",20,29.0
19,Greedy,D3,"(39, 77)",20,12.0
19,Greedy,D4,"(92, 98)",17,11.0
19,Greedy,D5,"(59, 98)",17,10.0
19,Greedy,D6,"(68, 0)",13,19.0
19,Greedy,D7,"(53, 33)",13,24.0
19,Greedy,D8,"(50, 54)",13,27.0
19,Greedy,D9,"(1, 21)",11,12.0
19,Greedy,D10,"(20, 7)",10,19.0
19,Auction,D2,"(39, 96)",20,29.0
19,Auction,D3,"(39, 77)",20,12.0
19,Auction,D4,"(92, 98)",17,11.0
19,Auction,D5,"(59, 98)",17,10.0
19,Auction,D6,"(68, 0)",13,19.0
19,Auction,D7,"(53, 33)",13,24.0
19,Auction,D8,"(50, 54)",13,27.0
19,Auction,D9,"(1, 21)",11,12.0
19,Auction,D10,"(20, 7)",10,19.0
19,Q-Learning,T3,"(2, 12)",20,19.0
19,Q-Learning,D2,"(39, 96)",20,29.0
19,Q-Learning,D3,"(39, 77)",20,12.0
19,Q-Learning,D4,"(92, 98)",17,11.0
19,Q-Learning,D5,"(59, 98)",17,10.0
19,Q-Learning,D6,"(68, 0)",13,19.0
19,Q-Learning,D7,"(53, 33)",13,24.0
19,Q-Learning,D8,"(50, 54)",13,27.0
19,Q-Learning,D9,"(1, 21)",11,12.0
19,Q-Learning,D10,"(20, 7)",10,19.0
20,Greedy,T3,"(2, 12)",21,19.0
20,Greedy,D2,"(39, 96)",21,29.0
20,Greedy,D3,"(39, 77)",21,12.0
20,Greedy,D4,"(92, 98)",18,11.0
20,Greedy,D5,"(59, 98)",18,10.0
20,Greedy,D6,"(68, 0)",14,19.0
20,Greedy,D7,"(53, 33)",14,24.0
20,Greedy,D8,"(50, 54)",14,27.0
20,Greedy,D9,"(1, 21)",12,12.0
20,Greedy,D10,"(20, 7)",11,19.0
20,Greedy,D11,"(33, 83)",9,28.0
20,Auction,D2,"(39, 96)",21,29.0
20,Auction,D3,"(39, 77)",21,12.0
20,Auction,D4,"(92, 98)",18,11.0
20,Auction,D5,"(59, 98)",18,10.0
20,Auction,D6,"(68, 0)",14,19.0
20,Auction,D7,"(53, 33)",14,24.0
20,Auction,D8,"(50, 54)",14,27.0
20,Auction,D9,"(1, 21)",12,12.0
20,Auction,D10,"(20, 7)",11,19.0
20,Auction,D11,"(33, 83)",9,28.0
20,Q-Learning,T3,"(2, 12)",21,19.0
20,Q-Learning,D2,"(39, 96)",21,29.0
20,Q-Learning,D3,"(39, 77)",21,12.0
20,Q-Learning,D4,"(92, 98)",18,11.0
20,Q-Learning,D5,"(59, 98)",18,10.0
20,Q-Learning,D6,"(68, 0)",14,19.0
20,Q-Learning,D7,"(53, 33)",14,24.0
20,Q-Learning,D8,"(50, 54)",14,27.0
20,Q-Learning,D9,"(1, 21)",12,12.0
20,Q-Learning,D10,"(20, 7)",11,19.0
20,Q-Learning,D11,"(33, 83)",9,28.0
21,Greedy,T3,"(2, 12)",22,19.0
21,Greedy,D2,"(39, 96)",22,29.0
21,Greedy,D3,"(39, 77)",22,12.0
21,Greedy,D4,"(92, 98)",19,11.0
21,Greedy,D5,"(59, 98)",19,10.0
21,Greedy,D6,"(68, 0)",15,19.0
21,Greedy,D7,"(53, 33)",15,24.0
21,Greedy,D8,"(50, 54)",15,27.0
21,Greedy,D9,"(1, 21)",13,12.0
21,Greedy,D10,"(20, 7)",12,19.0
21,Greedy,D11,"(33, 83)",10,28.0
21,Greedy,D12,"(48, 69)",6,30.0
21,Auction,D2,"(39, 96)",22,29.0
21,Auction,D3,"(39, 77)",22,12.0
21,Auction,D4,"(92, 98)",19,11.0
21,Auction,D5,"(59, 98)",19,10.0
21,Auction,D6,"(68, 0)",15,19.0
21,Auction,D7,"(53, 33)",15,24.0
21,Auction,D8,"(50, 54)",15,27.0
21,Auction,D9,"(1, 21)",13,12.0
21,Auction,D10,"(20, 7)",12,19.0
21,Auction,D11,"(33, 83)",10,28.0
21,Auction,D12,"(48, 69)",6,30.0
21,Q-Learning,T3,"(2, 12)",22,19.0
21,Q-Learning,D2,"(39, 96)",22,29.0
21,Q-Learning,D3,"(39, 77)",22,12.0
21,Q-Learning,D4,"(92, 98)",19,11.0
21,Q-Learning,D5,"(59, 98)",19,10.0
21,Q-Learning,D6,"(68, 0)",15,19.0
21,Q-Learning,D7,"(53, 33)",15,24.0
21,Q-Learning,D8,"(50, 54)",15,27.0
21,Q-Learning,D9,"(1, 21)",13,12.0
21,Q-Learning,D10,"(20, 7)",12,19.0
21,Q-Learning,D11,"(33, 83)",10,28.0
21,Q-Learning,D12,"(48, 69)",6,30.0
22,Greedy,T3,"(2, 12)",23,19.0
22,Greedy,D2,"(39, 96)",23,29.0
22,Greedy,D3,"(39, 77)",23,12.0
22,Greedy,D4,"(92, 98)",20,11.0
22,Greedy,D5,"(59, 98)",20,10.0
22,Greedy,D6,"(68, 0)",16,19.0
22,Greedy,D7,"(53, 33)",16,24.0
22,Greedy,D8,"(50, 54)",16,27.0
22,Greedy,D9,"(1, 21)",14,12.0
22,Greedy,D10,"(20, 7)",13,19.0
22,Greedy,D11,"(33, 83)",11,28.0
22,Greedy,D12,"(48, 69)",7,30.0
22,Greedy,D13,"(74, 22)",2,20.0
22,Auction,D2,"(39, 96)",23,29.0
22,Auction,D3,"(39, 77)",23,12.0
22,Auction,D4,"(92, 98)",20,11.0
22,Auction,D5,"(59, 98)",20,10.0
22,Auction,D6,"(68, 0)",16,19.0
22,Auction,D7,"(53, 33)",16,24.0
22,Auction,D8,"(50, 54)",16,27.0
22,Auction,D9,"(1, 21)",14,12.0
22,Auction,D10,"(20, 7)",13,19.0
22,Auction,D11,"(33, 83)",11,28.0
22,Auction,D12,"(48, 69)",7,30.0
22,Auction,D13,"(74, 22)",2,20.0
22,Q-Learning,D2,"(39, 96)",23,29.0
22,Q-Learning,D3,"(39, 77)",23,12.0
22,Q-Learning,D4,"(92, 98)",20,11.0
22,Q-Learning,D5,"(59, 98)",20,10.0
22,Q-Learning,D6,"(68, 0)",16,19.0
22,Q-Learning,D7,"(53, 33)",16,24.0
22,Q-Learning,D8,"(50, 54)",16,27.0
22,Q-Learning,D9,"(1, 21)",14,12.0
22,Q-Learning,D10,"(20, 7)",13,19.0
22,Q-Learning,D11,"(33, 83)",11,28.0
22,Q-Learning,D12,"(48, 69)",7,30.0
22,Q-Learning,D13,"(74, 22)",2,20.0
23,Greedy,T3,"(2, 12)",24,19.0
23,Greedy,D2,"(39, 96)",24,29.0
23,Greedy,D3,"(39, 77)",24,12.0
23,Greedy,D4,"(92, 98)",21,11.0
23,Greedy,D5,"(59, 98)",21,10.0
23,Greedy,D6,"(68, 0)",17,19.0
23,Greedy,D7,"(53, 33)",17,24.0
23,Greedy,D8,"(50, 54)",17,27.0
23,Greedy,D9,"(1, 21)",15,12.0
23,Greedy,D10,"(20, 7)",14,19.0
23,Greedy,D11,"(33, 83)",12,28.0
23,Greedy,D12,"(48, 69)",8,30.0
23,Greedy,D13,"(74, 22)",3,20.0
23,Auction,D2,"(39, 96)",24,29.0
23,Auction,D3,"(39, 77)",24,12.0
23,Auction,D4,"(92, 98)",21,11.0
23,Auction,D5,"(59, 98)",21,10.0
23,Auction,D6,"(68, 0)",17,19.0
23,Auction,D7,"(53, 33)",17,24.0
23,Auction,D8,"(50, 54)",17,27.0
23,Auction,D9,"(1, 21)",15,12.0
23,Auction,D10,"(20, 7)",14,19.0
23,Auction,D11,"(33, 83)",12,28.0
23,Auction,D12,"(48, 69)",8,30.0
23,Auction,D13,"(74, 22)",3,20.0
23,Q-Learning,D2,"(39, 96)",24,29.0
23,Q-Learning,D3,"(39, 77)",24,12.0
23,Q-Learning,D4,"(92, 98)",21,11.0
23,Q-Learning,D5,"(59, 98)",21,10.0
23,Q-Learning,D6,"(68, 0)",17,19.0
23,Q-Learning,D7,"(53, 33)",17,24.0
23,Q-Learning,D8,"(50, 54)",17,27.0
23,Q-Learning,D9,"(1, 21)",15,12.0
23,Q-Learning,D10,"(20, 7)",14,19.0
23,Q-Learning,D11,"(33, 83)",12,28.0
23,Q-Learning,D12,"(48, 69)",8,30.0
23,Q-Learning,D13,"(74, 22)",3,20.0
24,Greedy,T3,"(2, 12)",25,19.0
24,Greedy,D2,"(39, 96)",25,29.0
24,Greedy,D3,"(39, 77)",25,12.0
24,Greedy,D4,"(92, 98)",22,11.0
24,Greedy,D5,"(59, 98)",22,10.0
24,Greedy,D6,"(68, 0)",18,19.0
24,Greedy,D7,"(53, 33)",18,24.0
24,Greedy,D8,"(50, 54)",18,27.0
24,Greedy,D9,"(1, 21)",16,12.0
24,Greedy,D10,"(20, 7)",15,19.0
24,Greedy,D11,"(33, 83)",13,28.0
24,Greedy,D12,"(48, 69)",9,30.0
24,Greedy,D13,"(74, 22)",4,20.0
24,Greedy,D14,"(62, 52)",3,16.0
24,Auction,D2,"(39, 96)",25,29.0
24,Auction,D3,"(39, 77)",25,12.0
24,Auction,D4,"(92, 98)",22,11.0
24,Auction,D5,"(59, 98)",22,10.0
24,Auction,D6,"(68, 0)",18,19.0
24,Auction,D7,"(53, 33)",18,24.0
24,Auction,D8,"(50, 54)",18,27.0
24,Auction,D9,"(1, 21)",16,12.0
24,Auction,D10,"(20, 7)",15,19.0
24,Auction,D11,"(33, 83)",13,28.0
24,Auction,D12,"(48, 69)",9,30.0
24,Auction,D13,"(74, 22)",4,20.0
24,Auction,D14,"(62, 52)",3,16.0
24,Q-Learning,D2,"(39, 96)",25,29.0
24,Q-Learning,D3,"(39, 77)",25,12.0
24,Q-Learning,D4,"(92, 98)",22,11.0
24,Q-Learning,D5,"(59, 98)",22,10.0
24,Q-Learning,D6,"(68, 0)",18,19.0
24,Q-Learning,D7,"(53, 33)",18,24.0
24,Q-Learning,D8,"(50, 54)",18,27.0
24,Q-Learning,D9,"(1, 21)",16,12.0
24,Q-Learning,D10,"(20, 7)",15,19.0
24,Q-Learning,D11,"(33, 83)",13,28.0
24,Q-Learning,D12,"(48, 69)",9,30.0
24,Q-Learning,D13,"(74, 22)",4,20.0
24,Q-Learning,D14,"(62, 52)",3,16.0
25,Greedy,D2,"(39, 96)",26,29.0
25,Greedy,D3,"(39, 77)",26,12.0
25,Greedy,D4,"(92, 98)",23,11.0
25,Greedy,D5,"(59, 98)",23,10.0
25,Greedy,D6,"(68, 0)",19,19.0
25,Greedy,D7,"(53, 33)",19,24.0
25,Greedy,D8,"(50, 54)",19,27.0
25,Greedy,D9,"(1, 21)",17,12.0
25,Greedy,D10,"(20, 7)",16,19.0
25,Greedy,D11,"(33, 83)",14,28.0
25,Greedy,D12,"(48, 69)",10,30.0
25,Greedy,D13,"(74, 22)",5,20.0
25,Greedy,D14,"(62, 52)",4,16.0
25,Auction,D2,"(39, 96)",26,29.0
25,Auction,D3,"(39, 77)",26,12.0
25,Auction,D4,"(92, 98)",23,11.0
25,Auction,D5,"(59, 98)",23,10.0
25,Auction,D6,"(68, 0)",19,19.0
25,Auction,D7,"(53, 33)",19,24.0
25,Auction,D8,"(50, 54)",19,27.0
25,Auction,D9,"(1, 21)",17,12.0
25,Auction,D10,"(20, 7)",16,19.0
25,Auction,D11,"(33, 83)",14,28.0
25,Auction,D12,"(48, 69)",10,30.0
25,Auction,D13,"(74, 22)",5,20.0
25,Auction,D14,"(62, 52)",4,16.0
25,Q-Learning,D2,"(39, 96)",26,29.0
25,Q-Learning,D3,"(39, 77)",26,12.0
25,Q-Learning,D4,"(92, 98)",23,11.0
25,Q-Learning,D5,"(59, 98)",23,10.0
25,Q-Learning,D6,"(68, 0)",19,19.0
25,Q-Learning,D7,"(53, 33)",19,24.0
25,Q-Learning,D8,"(50, 54)",19,27.0
25,Q-Learning,D9,"(1, 21)",17,12.0
25,Q-Learning,D10,"(20, 7)",16,19.0
