time_step,method,task_id,position,urgency,duration
18,Q-Learning,E11,"(60, 2)",5,18.0
18,Q-Learning,E12,"(74, 27)",6,18.0
19,Greedy,E3,"(70, 73)",16,18.0
19,Greedy,E4,"(69, 3)",21,22.0
19,Greedy,E5,"(49, 60)",21,30.0
19,Greedy,E6,"(79, 88)",20,28.0
19,Greedy,E7,"(15, 74)",12,16.0
19,Greedy,E8,"(9, 62)",10,16.0
19,Greedy,E9,"(66, 15)",11,16.0
19,Greedy,E10,"(19, 65)",15,28.0
19,Greedy,E11,"(60, 2)",6,18.0
19,Greedy,E12,"(74, 27)",7,18.0
19,Auction,E2,"(4, 65)",24,12.0
19,Auction,E3,"(70, 73)",16,18.0
19,Auction,E4,"(69, 3)",21,22.0
19,Auction,E6,"(79, 88)",20,28.0
19,Auction,E7,"(15, 74)",12,16.0
19,Auction,E8,"(9, 62)",10,16.0
19,Auction,E9,"(66, 15)",11,16.0
19,Auction,E10,"(19, 65)",15,28.0
19,Auction,E11,"(60, 2)",6,18.0
19,Auction,E12,"(74, 27)",7,18.0
19,Q-Learning,T1,"(74, 12)",23,12.0
19,Q-Learning,E4,"(69, 3)",21,22.0
19,Q-Learning,E5,"(49, 60)",21,30.0
19,Q-Learning,E6,"(79, 88)",20,28.0
19,Q-Learning,E7,"(15, 74)",12,16.0
19,Q-Learning,E8,"(9, 62)",10,16.0
19,Q-Learning,E9,"(66, 15)",11,16.0
19,Q-Learning,E10,"(19, 65)",15,28.0
19,Q-Learning,E11,"(60, 2)",6,18.0
19,Q-Learning,E12,"(74, 27)",7,18.0
20,Greedy,E3,"(70, 73)",17,18.0
20,Greedy,E6,"(79, 88)",21,28.0
20,Greedy,E7,"(15, 74)",13,16.0
20,Greedy,E8,"(9, 62)",11,16.0
20,Greedy,E9,"(66, 15)",12,16.0
20,Greedy,E10,"(19, 65)",16,28.0
20,Greedy,E11,"(60, 2)",7,18.0
20,Greedy,E12,"(74, 27)",8,18.0
20,Auction,E4,"(69, 3)",22,22.0
20,Auction,E6,"(79, 88)",21,28.0
20,Auction,E7,"(15, 74)",13,16.0
20,Auction,E8,"(9, 62)",11,16.0
20,Auction,E9,"(66, 15)",12,16.0
20,Auction,E10,"(19, 65)",16,28.0
20,Auction,E11,"(60, 2)",7,18.0
20,Auction,E12,"(74, 27)",8,18.0
20,Q-Learning,E4,"(69, 3)",22,22.0
20,Q-Learning,E5,"(49, 60)",22,30.0
20,Q-Learning,E6,"(79, 88)",21,28.0
20,Q-Learning,E7,"(15, 74)",13,16.0
20,Q-Learning,E8,"(9, 62)",11,16.0
20,Q-Learning,E9,"(66, 15)",12,16.0
20,Q-Learning,E10,"(19, 65)",16,28.0
20,Q-Learning,E11,"(60, 2)",7,18.0
20,Q-Learning,E12,"(74, 27)",8,18.0
21,Greedy,E3,"(70, 73)",18,18.0
21,Greedy,E6,"(79, 88)",22,28.0
21,Greedy,E7,"(15, 74)",14,16.0
21,Greedy,E8,"(9, 62)",12,16.0
21,Greedy,E9,"(66, 15)",13,16.0
21,Greedy,E10,"(19, 65)",17,28.0
21,Greedy,E11,"(60, 2)",8,18.0
21,Greedy,E12,"(74, 27)",9,18.0
21,Greedy,E13,"(79, 62)",2,30.0
21,Auction,E6,"(79, 88)",22,28.0
21,Auction,E7,"(15, 74)",14,16.0
21,Auction,E8,"(9, 62)",12,16.0
21,Auction,E9,"(66, 15)",13,16.0
21,Auction,E10,"(19, 65)",17,28.0
21,Auction,E11,"(60, 2)",8,18.0
21,Auction,E12,"(74, 27)",9,18.0
21,Auction,E13,"(79, 62)",2,30.0
21,Q-Learning,E4,"(69, 3)",23,22.0
21,Q-Learning,E5,"(49, 60)",23,30.0
21,Q-Learning,E6,"(79, 88)",22,28.0
21,Q-Learning,E7,"(15, 74)",14,16.0
21,Q-Learning,E8,"(9, 62)",12,16.0
21,Q-Learning,E9,"(66, 15)",13,16.0
21,Q-Learning,E10,"(19, 65)",17,28.0
21,Q-Learning,E11,"(60, 2)",8,18.0
21,Q-Learning,E12,"(74, 27)",9,18.0
21,Q-Learning,E13,"(79, 62)",2,30.0
22,Greedy,E3,"(70, 73)",19,18.0
22,Greedy,E6,"(79, 88)",23,28.0
22,Greedy,E7,"(15, 74)",15,16.0
22,Greedy,E8,"(9, 62)",13,16.0
22,Greedy,E9,"(66, 15)",14,16.0
22,Greedy,E10,"(19, 65)",18,28.0
22,Greedy,E11,"(60, 2)",9,18.0
22,Greedy,E12,"(74, 27)",10,18.0
22,Greedy,E13,"(79, 62)",3,30.0
22,Auction,E6,"(79, 88)",23,28.0
22,Auction,E7,"(15, 74)",15,16.0
22,Auction,E8,"(9, 62)",13,16.0
22,Auction,E9,"(66, 15)",14,16.0
22,Auction,E10,"(19, 65)",18,28.0
22,Auction,E11,"(60, 2)",9,18.0
22,Auction,E12,"(74, 27)",10,18.0
22,Auction,E13,"(79, 62)",3,30.0
22,Q-Learning,E4,"(69, 3)",24,22.0
22,Q-Learning,E5,"(49, 60)",24,30.0
22,Q-Learning,E6,"(79, 88)",23,28.0
22,Q-Learning,E7,"(15, 74)",15,16.0
22,Q-Learning,E8,"(9, 62)",13,16.0
22,Q-Learning,E9,"(66, 15)",14,16.0
22,Q-Learning,E10,"(19, 65)",18,28.0
22,Q-Learning,E11,"(60, 2)",9,18.0
22,Q-Learning,E12,"(74, 27)",10,18.0
22,Q-Learning,E13,"(79, 62)",3,30.0
23,Greedy,E3,"(70, 73)",20,18.0
23,Greedy,E6,"(79, 88)",24,28.0
23,Greedy,E7,"(15, 74)",16,16.0
23,Greedy,E8,"(9, 62)",14,16.0
23,Greedy,E9,"(66, 15)",15,16.0
23,Greedy,E10,"(19, 65)",19,28.0
23,Greedy,E11,"(60, 2)",10,18.0
23,Greedy,E12,"(74, 27)",11,18.0
23,Greedy,E13,"(79, 62)",4,30.0
23,Greedy,E14,"(50, 31)",1,19.0
23,Auction,E6,"(79, 88)",24,28.0
23,Auction,E7,"(15, 74)",16,16.0
23,Auction,E8,"(9, 62)",14,16.0
23,Auction,E9,"(66, 15)",15,16.0
23,Auction,E10,"(19, 65)",19,28.0
23,Auction,E11,"(60, 2)",10,18.0
23,Auction,E12,"(74, 27)",11,18.0
23,Auction,E13,"(79, 62)",4,30.0
23,Auction,E14,"(50, 31)",1,19.0
23,Q-Learning,E4,"(69, 3)",25,22.0
23,Q-Learning,E5,"(49, 60)",25,30.0
23,Q-Learning,E6,"(79, 88)",24,28.0
23,Q-Learning,E7,"(15, 74)",16,16.0
23,Q-Learning,E8,"(9, 62)",14,16.0
23,Q-Learning,E9,"(66, 15)",15,16.0
23,Q-Learning,E10,"(19, 65)",19,28.0
23,Q-Learning,E11,"(60, 2)",10,18.0
23,Q-Learning,E12,"(74, 27)",11,18.0
23,Q-Learning,E13,"(79, 62)",4,30.0
23,Q-Learning,E14,"(50, 31)",1,19.0
24,Greedy,E7,"(15, 74)",17,16.0
24,Greedy,E8,"(9, 62)",15,16.0
24,Greedy,E9,"(66, 15)",16,16.0
24,Greedy,E10,"(19, 65)",20,28.0
24,Greedy,E11,"(60, 2)",11,18.0
24,Greedy,E12,"(74, 27)",12,18.0
24,Greedy,E13,"(79, 62)",5,30.0
24,Greedy,E14,"(50, 31)",2,19.0
24,Greedy,E15,"(12, 27)",2,11.0
24,Auction,E6,"(79, 88)",25,28.0
24,Auction,E7,"(15, 74)",17,16.0
24,Auction,E8,"(9, 62)",15,16.0
24,Auction,E10,"(19, 65)",20,28.0
24,Auction,E11,"(60, 2)",11,18.0
24,Auction,E12,"(74, 27)",12,18.0
24,Auction,E13,"(79, 62)",5,30.0
24,Auction,E14,"(50, 31)",2,19.0
24,Auction,E15,"(12, 27)",2,11.0
24,Q-Learning,E5,"(49, 60)",26,30.0
24,Q-Learning,E6,"(79, 88)",25,28.0
24,Q-Learning,E7,"(15, 74)",17,16.0
24,Q-Learning,E8,"(9, 62)",15,16.0
24,Q-Learning,E9,"(66, 15)",16,16.0
24,Q-Learning,E10,"(19, 65)",20,28.0
24,Q-Learning,E11,"(60, 2)",11,18.0
24,Q-Learning,E12,"(74, 27)",12,18.0
24,Q-Learning,E14,"(50, 31)",2,19.0
24,Q-Learning,E15,"(12, 27)",2,11.0
25,Greedy,E7,"(15, 74)",18,16.0
25,Greedy,E8,"(9, 62)",16,16.0
25,Greedy,E9,"(66, 15)",17,16.0
25,Greedy,E11,"(60, 2)",12,18.0
25,Greedy,E12,"(74, 27)",13,18.0
25,Greedy,E13,"(79, 62)",6,30.0
25,Greedy,E14,"(50, 31)",3,19.0
25,Greedy,E15,"(12, 27)",3,11.0
25,Auction,E6,"(79, 88)",26,28.0
25,Auction,E7,"(15, 74)",18,16.0
25,Auction,E8,"(9, 62)",16,16.0
25,Auction,E10,"(19, 65)",21,28.0
25,Auction,E11,"(60, 2)",12,18.0
25,Auction,E12,"(74, 27)",13,18.0
25,Auction,E13,"(79, 62)",6,30.0
25,Auction,E14,"(50, 31)",3,19.0
25,Auction,E15,"(12, 27)",3,11.0
25,Q-Learning,E5,"(49, 60)",27,30.0
25,Q-Learning,E6,"(79, 88)",26,28.0
25,Q-Learning,E7,"(15, 74)",18,16.0
25,Q-Learning,E8,"(9, 62)",16,16.0
25,Q-Learning,E9,"(66, 15)",17,16.0
25,Q-Learning,E10,"(19, 65)",21,28.0
25,Q-Learning,E11,"(60, 2)",12,18.0
25,Q-Learning,E12,"(74, 27)",13,18.0
25,Q-Learning,E14,"(50, 31)",3,19.0
