time_step,method,task_id,position,urgency,duration
39,Greedy,E17,"(66, 64)",3,25.0
39,Greedy,E18,"(22, 66)",9,21.0
39,Auction,E11,"(26, 5)",18,23.0
39,Auction,E14,"(10, 86)",22,22.0
39,Auction,E15,"(2, 21)",11,20.0
39,Auction,E16,"(6, 47)",13,22.0
39,Auction,E17,"(66, 64)",3,25.0
39,Auction,E18,"(22, 66)",9,21.0
39,Q-Learning,E9,"(39, 81)",21,26.0
39,Q-Learning,E10,"(9, 81)",25,23.0
39,Q-Learning,E11,"(26, 5)",18,23.0
39,Q-Learning,E15,"(2, 21)",11,20.0
39,Q-Learning,E16,"(6, 47)",13,22.0
39,Q-Learning,E17,"(66, 64)",3,25.0
39,Q-Learning,E18,"(22, 66)",9,21.0
40,Greedy,E9,"(39, 81)",22,26.0
40,Greedy,E11,"(26, 5)",19,23.0
40,Greedy,E12,"(75, 36)",19,14.0
40,Greedy,E15,"(2, 21)",12,20.0
40,Greedy,E16,"(6, 47)",14,22.0
40,Greedy,E17,"(66, 64)",4,25.0
40,Greedy,E18,"(22, 66)",10,21.0
40,Greedy,E19,"(27, 63)",6,30.0
40,Auction,E11,"(26, 5)",19,23.0
40,Auction,E14,"(10, 86)",23,22.0
40,Auction,E15,"(2, 21)",12,20.0
40,Auction,E16,"(6, 47)",14,22.0
40,Auction,E17,"(66, 64)",4,25.0
40,Auction,E18,"(22, 66)",10,21.0
40,Auction,E19,"(27, 63)",6,30.0
40,Q-Learning,E9,"(39, 81)",22,26.0
40,Q-Learning,E10,"(9, 81)",26,23.0
40,Q-Learning,E11,"(26, 5)",19,23.0
40,Q-Learning,E15,"(2, 21)",12,20.0
40,Q-Learning,E16,"(6, 47)",14,22.0
40,Q-Learning,E17,"(66, 64)",4,25.0
40,Q-Learning,E18,"(22, 66)",10,21.0
40,Q-Learning,E19,"(27, 63)",6,30.0
41,Greedy,E9,"(39, 81)",23,26.0
41,Greedy,E11,"(26, 5)",20,23.0
41,Greedy,E12,"(75, 36)",20,14.0
41,Greedy,E15,"(2, 21)",13,20.0
41,Greedy,E16,"(6, 47)",15,22.0
41,Greedy,E17,"(66, 64)",5,25.0
41,Greedy,E18,"(22, 66)",11,21.0
41,Greedy,E19,"(27, 63)",7,30.0
41,Auction,E11,"(26, 5)",20,23.0
41,Auction,E14,"(10, 86)",24,22.0
41,Auction,E15,"(2, 21)",13,20.0
41,Auction,E16,"(6, 47)",15,22.0
41,Auction,E17,"(66, 64)",5,25.0
41,Auction,E18,"(22, 66)",11,21.0
41,Auction,E19,"(27, 63)",7,30.0
41,Q-Learning,E9,"(39, 81)",23,26.0
41,Q-Learning,E10,"(9, 81)",27,23.0
41,Q-Learning,E11,"(26, 5)",20,23.0
41,Q-Learning,E15,"(2, 21)",13,20.0
41,Q-Learning,E16,"(6, 47)",15,22.0
41,Q-Learning,E17,"(66, 64)",5,25.0
41,Q-Learning,E18,"(22, 66)",11,21.0
41,Q-Learning,E19,"(27, 63)",7,30.0
42,Greedy,E9,"(39, 81)",24,26.0
42,Greedy,E11,"(26, 5)",21,23.0
42,Greedy,E12,"(75, 36)",21,14.0
42,Greedy,E15,"(2, 21)",14,20.0
42,Greedy,E16,"(6, 47)",16,22.0
42,Greedy,E17,"(66, 64)",6,25.0
42,Greedy,E18,"(22, 66)",12,21.0
42,Greedy,E19,"(27, 63)",8,30.0
42,Auction,E11,"(26, 5)",21,23.0
42,Auction,E14,"(10, 86)",25,22.0
42,Auction,E15,"(2, 21)",14,20.0
42,Auction,E16,"(6, 47)",16,22.0
42,Auction,E17,"(66, 64)",6,25.0
42,Auction,E18,"(22, 66)",12,21.0
42,Auction,E19,"(27, 63)",8,30.0
42,Auction,E20,"(47, 77)",4,11.0
42,Q-Learning,E9,"(39, 81)",24,26.0
42,Q-Learning,E10,"(9, 81)",28,23.0
42,Q-Learning,E11,"(26, 5)",21,23.0
42,Q-Learning,E15,"(2, 21)",14,20.0
42,Q-Learning,E16,"(6, 47)",16,22.0
42,Q-Learning,E17,"(66, 64)",6,25.0
42,Q-Learning,E18,"(22, 66)",12,21.0
42,Q-Learning,E19,"(27, 63)",8,30.0
43,Greedy,E9,"(39, 81)",25,26.0
43,Greedy,E11,"(26, 5)",22,23.0
43,Greedy,E12,"(75, 36)",22,14.0
43,Greedy,E15,"(2, 21)",15,20.0
43,Greedy,E16,"(6, 47)",17,22.0
43,Greedy,E17,"(66, 64)",7,25.0
43,Greedy,E18,"(22, 66)",13,21.0
43,Greedy,E19,"(27, 63)",9,30.0
43,Auction,E11,"(26, 5)",22,23.0
43,Auction,E15,"(2, 21)",15,20.0
43,Auction,E16,"(6, 47)",17,22.0
43,Auction,E17,"(66, 64)",7,25.0
43,Auction,E18,"(22, 66)",13,21.0
43,Auction,E19,"(27, 63)",9,30.0
43,Auction,E20,"(47, 77)",5,11.0
43,Q-Learning,E9,"(39, 81)",25,26.0
43,Q-Learning,E11,"(26, 5)",22,23.0
43,Q-Learning,E15,"(2, 21)",15,20.0
43,Q-Learning,E16,"(6, 47)",17,22.0
43,Q-Learning,E17,"(66, 64)",7,25.0
43,Q-Learning,E18,"(22, 66)",13,21.0
43,Q-Learning,E19,"(27, 63)",9,30.0
44,Greedy,E11,"(26, 5)",23,23.0
44,Greedy,E12,"(75, 36)",23,14.0
44,Greedy,E15,"(2, 21)",16,20.0
44,Greedy,E16,"(6, 47)",18,22.0
44,Greedy,E17,"(66, 64)",8,25.0
44,Greedy,E18,"(22, 66)",14,21.0
44,Greedy,E19,"(27, 63)",10,30.0
44,Greedy,E21,"(14, 97)",2,27.0
44,Auction,E11,"(26, 5)",23,23.0
44,Auction,E15,"(2, 21)",16,20.0
44,Auction,E16,"(6, 47)",18,22.0
44,Auction,E17,"(66, 64)",8,25.0
44,Auction,E18,"(22, 66)",14,21.0
44,Auction,E19,"(27, 63)",10,30.0
44,Auction,E20,"(47, 77)",6,11.0
44,Auction,E21,"(14, 97)",2,27.0
44,Q-Learning,E11,"(26, 5)",23,23.0
44,Q-Learning,E15,"(2, 21)",16,20.0
44,Q-Learning,E16,"(6, 47)",18,22.0
44,Q-Learning,E17,"(66, 64)",8,25.0
44,Q-Learning,E18,"(22, 66)",14,21.0
44,Q-Learning,E19,"(27, 63)",10,30.0
44,Q-Learning,E21,"(14, 97)",2,27.0
45,Greedy,E11,"(26, 5)",24,23.0
45,Greedy,E12,"(75, 36)",24,14.0
45,Greedy,E15,"(2, 21)",17,20.0
45,Greedy,E16,"(6, 47)",19,22.0
45,Greedy,E17,"(66, 64)",9,25.0
45,Greedy,E18,"(22, 66)",15,21.0
45,Greedy,E19,"(27, 63)",11,30.0
45,Greedy,E21,"(14, 97)",3,27.0
45,Auction,E11,"(26, 5)",24,23.0
45,Auction,E15,"(2, 21)",17,20.0
45,Auction,E17,"(66, 64)",9,25.0
45,Auction,E19,"(27, 63)",11,30.0
45,Auction,E20,"(47, 77)",7,11.0
45,Auction,E21,"(14, 97)",3,27.0
45,Q-Learning,E11,"(26, 5)",24,23.0
45,Q-Learning,E15,"(2, 21)",17,20.0
45,Q-Learning,E16,"(6, 47)",19,22.0
45,Q-Learning,E17,"(66, 64)",9,25.0
45,Q-Learning,E18,"(22, 66)",15,21.0
45,Q-Learning,E19,"(27, 63)",11,30.0
45,Q-Learning,E21,"(14, 97)",3,27.0
46,Greedy,E11,"(26, 5)",25,23.0
46,Greedy,E12,"(75, 36)",25,14.0
46,Greedy,E15,"(2, 21)",18,20.0
46,Greedy,E16,"(6, 47)",20,22.0
46,Greedy,E17,"(66, 64)",10,25.0
46,Greedy,E18,"(22, 66)",16,21.0
46,Greedy,E19,"(27, 63)",12,30.0
46,Greedy,E21,"(14, 97)",4,27.0
46,Auction,E11,"(26, 5)",25,23.0
46,Auction,E15,"(2, 21)",18,20.0
46,Auction,E17,"(66, 64)",10,25.0
46,Auction,E19,"(27, 63)",12,30.0
46,Auction,E20,"(47, 77)",8,11.0
46,Auction,E21,"(14, 97)",4,27.0
46,Q-Learning,E15,"(2, 21)",18,20.0
46,Q-Learning,E16,"(6, 47)",20,22.0
46,Q-Learning,E17,"(66, 64)",10,25.0
46,Q-Learning,E18,"(22, 66)",16,21.0
46,Q-Learning,E19,"(27, 63)",12,30.0
46,Q-Learning,E21,"(14, 97)",4,27.0
47,Greedy,E12,"(75, 36)",26,14.0
47,Greedy,E15,"(2, 21)",19,20.0
47,Greedy,E16,"(6, 47)",21,22.0
47,Greedy,E17,"(66, 64)",11,25.0
47,Greedy,E18,"(22, 66)",17,21.0
47,Greedy,E19,"(27, 63)",13,30.0
47,Greedy,E21,"(14, 97)",5,27.0
47,Auction,E11,"(26, 5)",26,23.0
47,Auction,E15,"(2, 21)",19,20.0
47,Auction,E17,"(66, 64)",11,25.0
47,Auction,E19,"(27, 63)",13,30.0
47,Auction,E20,"(47, 77)",9,11.0
47,Auction,E21,"(14, 97)",5,27.0
47,Q-Learning,E15,"(2, 21)",19,20.0
47,Q-Learning,E16,"(6, 47)",21,22.0
47,Q-Learning,E19,"(27, 63)",13,30.0
47,Q-Learning,E21,"(14, 97)",5,27.0
48,Greedy,E15,"(2, 21)",20,20.0
48,Greedy,E16,"(6, 47)",22,22.0
48,Greedy,E17,"(66, 64)",12,25.0
48,Greedy,E18,"(22, 66)",18,21.0
48,Greedy,E19,"(27, 63)",14,30.0
48,Greedy,E21,"(14, 97)",6,27.0
48,Greedy,E22,"(77, 5)",10,23.0
48,Auction,E11,"(26, 5)",27,23.0
48,Auction,E15,"(2, 21)",20,20.0
48,Auction,E17,"(66, 64)",12,25.0
48,Auction,E19,"(27, 63)",14,30.0
48,Auction,E20,"(47, 77)",10,11.0
48,Auction,E21,"(14, 97)",6,27.0
48,Auction,E22,"(77, 5)",10,23.0
48,Q-Learning,E15,"(2, 21)",20,20.0
48,Q-Learning,E16,"(6, 47)",22,22.0
48,Q-Learning,E19,"(27, 63)",14,30.0
48,Q-Learning,E21,"(14, 97)",6,27.0
48,Q-Learning,E22,"(77, 5)",10,23.0
49,Greedy,E15,"(2, 21)",21,20.0
49,Greedy,E16,"(6, 47)",23,22.0
49,Greedy,E17,"(66, 64)",13,25.0
49,Greedy,E18,"(22, 66)",19,21.0
49,Greedy,E19,"(27, 63)",15,30.0
49,Greedy,E21,"(14, 97)",7,27.0
49,Greedy,E22,"(77, 5)",11,23.0
49,Auction,E11,"(26, 5)",28,23.0
49,Auction,E15,"(2, 21)",21,20.0
49,Auction,E17,"(66, 64)",13,25.0
49,Auction,E19,"(27, 63)",15,30.0
49,Auction,E20,"(47, 77)",11,11.0
49,Auction,E21,"(14, 97)",7,27.0
49,Auction,E22,"(77, 5)",11,23.0
49,Q-Learning,E15,"(2, 21)",21,20.0
49,Q-Learning,E16,"(6, 47)",23,22.0
49,Q-Learning,E19,"(27, 63)",15,30.0
49,Q-Learning,E21,"(14, 97)",7,27.0
49,Q-Learning,E22,"(77, 5)",11,23.0
50,Greedy,E15,"(2, 21)",22,20.0
50,Greedy,E16,"(6, 47)",24,22.0
50,Greedy,E17,"(66, 64)",14,25.0
50,Greedy,E18,"(22, 66)",20,21.0
50,Greedy,E19,"(27, 63)",16,30.0
50,Greedy,E21,"(14, 97)",8,27.0
50,Greedy,E22,"(77, 5)",12,23.0
50,Auction,E11,"(26, 5)",29,23.0
50,Auction,E15,"(2, 21)",22,20.0
50,Auction,E17,"(66, 64)",14,25.0
50,Auction,E19,"(27, 63)",16,30.0
50,Auction,E20,"(47, 77)",12,11.0
50,Auction,E21,"(14, 97)",8,27.0
50,Auction,E22,"(77, 5)",12,23.0
50,Q-Learning,E15,"(2, 21)",22,20.0
50,Q-Learning,E16,"(6, 47)",24,22.0
50,Q-Learning,E19,"(27, 63)",16,30.0
50,Q-Learning,E21,"(14, 97)",8,27.0
50,Q-Learning,E22,"(77, 5)",12,23.0
51,Greedy,E15,"(2, 21)",23,20.0
51,Greedy,E16,"(6, 47)",25,22.0
51,Greedy,E17,"(66, 64)",15,25.0
51,Greedy,E18,"(22, 66)",21,21.0
51,Greedy,E19,"(27, 63)",17,30.0
51,Greedy,E21,"(14, 97)",9,27.0
51,Greedy,E22,"(77, 5)",13,23.0
51,Auction,E11,"(26, 5)",30,23.0
51,Auction,E15,"(2, 21)",23,20.0
51,Auction,E17,"(66, 64)",15,25.0
51,Auction,E19,"(27, 63)",17,30.0
51,Auction,E20,"(47, 77)",13,11.0
51,Auction,E21,"(14, 97)",9,27.0
51,Auction,E22,"(77, 5)",13,23.0
51,Q-Learning,E15,"(2, 21)",23,20.0
51,Q-Learning,E16,"(6, 47)",25,22.0
51,Q-Learning,E19,"(27, 63)",17,30.0
51,Q-Learning,E21,"(14, 97)",9,27.0
51,Q-Learning,E22,"(77, 5)",13,23.0
52,Greedy,E15,"(2, 21)",24,20.0
52,Greedy,E16,"(6, 47)",26,22.0
52,Greedy,E17,"(66, 64)",16,25.0
52,Greedy,E18,"(22, 66)",22,21.0
52,Greedy,E19,"(27, 63)",18,30.0
52,Greedy,E21,"(14, 97)",10,27.0
52,Greedy,E22,"(77, 5)",14,23.0
52,Greedy,E23,"(47, 62)",6,18.0
52,Auction,E11,"(26, 5)",31,23.0
52,Auction,E15,"(2, 21)",24,20.0
52,Auction,E17,"(66, 64)",16,25.0
52,Auction,E19,"(27, 63)",18,30.0
52,Auction,E20,"(47, 77)",14,11.0
52,Auction,E21,"(14, 97)",10,27.0
52,Auction,E22,"(77, 5)",14,23.0
52,Auction,E23,"(47, 62)",6,18.0
52,Q-Learning,E15,"(2, 21)",24,20.0
52,Q-Learning,E19,"(27, 63)",18,30.0
52,Q-Learning,E21,"(14, 97)",10,27.0
52,Q-Learning,E22,"(77, 5)",14,23.0
52,Q-Learning,E23,"(47, 62)",6,18.0
53,Greedy,E15,"(2, 21)",25,20.0
53,Greedy,E16,"(6, 47)",27,22.0
53,Greedy,E17,"(66, 64)",17,25.0
53,Greedy,E18,"(22, 66)",23,21.0
53,Greedy,E19,"(27, 63)",19,30.0
53,Greedy,E21,"(14, 97)",11,27.0
53,Greedy,E22,"(77, 5)",15,23.0
53,Greedy,E23,"(47, 62)",7,18.0
53,Auction,E11,"(26, 5)",32,23.0
53,Auction,E15,"(2, 21)",25,20.0
53,Auction,E17,"(66, 64)",17,25.0
53,Auction,E19,"(27, 63)",19,30.0
53,Auction,E20,"(47, 77)",15,11.0
53,Auction,E21,"(14, 97)",11,27.0
53,Auction,E22,"(77, 5)",15,23.0
53,Auction,E23,"(47, 62)",7,18.0
53,Auction,E24,"(30, 77)",8,12.0
53,Q-Learning,E15,"(2, 21)",25,20.0
53,Q-Learning,E19,"(27, 63)",19,30.0
53,Q-Learning,E21,"(14, 97)",11,27.0
53,Q-Learning,E22,"(77, 5)",15,23.0
53,Q-Learning,E23,"(47, 62)",7,18.0
53,Q-Learning,E24,"(30, 77)",8,12.0
54,Greedy,E15,"(2, 21)",26,20.0
54,Greedy,E16,"(6, 47)",28,22.0
54,Greedy,E17,"(66, 64)",18,25.0
54,Greedy,E18,"(22, 66)",24,21.0
54,Greedy,E19,"(27, 63)",20,30.0
54,Greedy,E21,"(14, 97)",12,27.0
54,Greedy,E22,"(77, 5)",16,23.0
54,Greedy,E23,"(47, 62)",8,18.0
54,Greedy,E25,"(42, 65)",9,30.0
54,Auction,E11,"(26, 5)",33,23.0
54,Auction,E15,"(2, 21)",26,20.0
54,Auction,E17,"(66, 64)",18,25.0
54,Auction,E19,"(27, 63)",20,30.0
54,Auction,E20,"(47, 77)",16,11.0
54,Auction,E21,"(14, 97)",12,27.0
54,Auction,E22,"(77, 5)",16,23.0
54,Auction,E23,"(47, 62)",8,18.0
54,Auction,E24,"(30, 77)",9,12.0
54,Auction,E25,"(42, 65)",9,30.0
54,Q-Learning,E15,"(2, 21)",26,20.0
54,Q-Learning,E19,"(27, 63)",20,30.0
54,Q-Learning,E21,"(14, 97)",12,27.0
54,Q-Learning,E22,"(77, 5)",16,23.0
54,Q-Learning,E23,"(47, 62)",8,18.0
54,Q-Learning,E24,"(30, 77)",9,12.0
54,Q-Learning,E25,"(42, 65)",9,30.0
55,Greedy,E15,"(2, 21)",27,20.0
55,Greedy,E16,"(6, 47)",29,22.0
55,Greedy,E17,"(66, 64)",19,25.0
55,Greedy,E18,"(22, 66)",25,21.0
55,Greedy,E19,"(27, 63)",21,30.0
55,Greedy,E21,"(14, 97)",13,27.0
55,Greedy,E22,"(77, 5)",17,23.0
55,Greedy,E23,"(47, 62)",9,18.0
55,Greedy,E25,"(42, 65)",10,30.0
55,Greedy,E26,"(62, 28)",6,27.0
55,Auction,E11,"(26, 5)",34,23.0
55,Auction,E15,"(2, 21)",27,20.0
55,Auction,E17,"(66, 64)",19,25.0
55,Auction,E19,"(27, 63)",21,30.0
55,Auction,E21,"(14, 97)",13,27.0
55,Auction,E22,"(77, 5)",17,23.0
55,Auction,E23,"(47, 62)",9,18.0
55,Auction,E24,"(30, 77)",10,12.0
55,Auction,E25,"(42, 65)",10,30.0
55,Auction,E26,"(62, 28)",6,27.0
55,Q-Learning,E15,"(2, 21)",27,20.0
55,Q-Learning,E19,"(27, 63)",21,30.0
55,Q-Learning,E21,"(14, 97)",13,27.0
55,Q-Learning,E22,"(77, 5)",17,23.0
55,Q-Learning,E23,"(47, 62)",9,18.0
55,Q-Learning,E24,"(30, 77)",10,12.0
55,Q-Learning,E25,"(42, 65)",10,30.0
55,Q-Learning,E26,"(62, 28)",6,27.0
56,Greedy,E15,"(2, 21)",28,20.0
56,Greedy,E17,"(66, 64)",20,25.0
56,Greedy,E18,"(22, 66)",26,21.0
56,Greedy,E19,"(27, 63)",22,30.0
56,Greedy,E21,"(14, 97)",14,27.0
56,Greedy,E22,"(77, 5)",18,23.0
56,Greedy,E23,"(47, 62)",10,18.0
56,Greedy,E25,"(42, 65)",11,30.0
56,Greedy,E26,"(62, 28)",7,27.0
56,Auction,E11,"(26, 5)",35,23.0
56,Auction,E17,"(66, 64)",20,25.0
56,Auction,E19,"(27, 63)",22,30.0
56,Auction,E21,"(14, 97)",14,27.0
56,Auction,E22,"(77, 5)",18,23.0
56,Auction,E23,"(47, 62)",10,18.0
56,Auction,E24,"(30, 77)",11,12.0
56,Auction,E25,"(42, 65)",11,30.0
56,Auction,E26,"(62, 28)",7,27.0
56,Q-Learning,E15,"(2, 21)",28,20.0
56,Q-Learning,E19,"(27, 63)",22,30.0
56,Q-Learning,E21,"(14, 97)",14,27.0
56,Q-Learning,E22,"(77, 5)",18,23.0
56,Q-Learning,E23,"(47, 62)",10,18.0
56,Q-Learning,E24,"(30, 77)",11,12.0
56,Q-Learning,E25,"(42, 65)",11,30.0
56,Q-Learning,E26,"(62, 28)",7,27.0
57,Greedy,E15,"(2, 21)",29,20.0
57,Greedy,E17,"(66, 64)",21,25.0
57,Greedy,E18,"(22, 66)",27,21.0
57,Greedy,E19,"(27, 63)",23,30.0
57,Greedy,E21,"(14, 97)",15,27.0
57,Greedy,E22,"(77, 5)",19,23.0
57,Greedy,E23,"(47, 62)",11,18.0
57,Greedy,E25,"(42, 65)",12,30.0
57,Greedy,E26,"(62, 28)",8,27.0
57,Greedy,E27,"(47, 11)",9,27.0
57,Auction,E11,"(26, 5)",36,23.0
57,Auction,E17,"(66, 64)",21,25.0
57,Auction,E19,"(27, 63)",23,30.0
57,Auction,E21,"(14, 97)",15,27.0
57,Auction,E22,"(77, 5)",19,23.0
57,Auction,E23,"(47, 62)",11,18.0
57,Auction,E24,"(30, 77)",12,12.0
57,Auction,E25,"(42, 65)",12,30.0
57,Auction,E26,"(62, 28)",8,27.0
57,Auction,E27,"(47, 11)",9,27.0
57,Q-Learning,E15,"(2, 21)",29,20.0
57,Q-Learning,E19,"(27, 63)",23,30.0
57,Q-Learning,E21,"(14, 97)",15,27.0
57,Q-Learning,E22,"(77, 5)",19,23.0
57,Q-Learning,E23,"(47, 62)",11,18.0
57,Q-Learning,E24,"(30, 77)",12,12.0
57,Q-Learning,E25,"(42, 65)",12,30.0
57,Q-Learning,E26,"(62, 28)",8,27.0
57,Q-Learning,E27,"(47, 11)",9,27.0
58,Greedy,E15,"(2, 21)",30,20.0
58,Greedy,E17,"(66, 64)",22,25.0
58,Greedy,E18,"(22, 66)",28,21.0
58,Greedy,E19,"(27, 63)",24,30.0
58,Greedy,E21,"(14, 97)",16,27.0
58,Greedy,E22,"(77, 5)",20,23.0
58,Greedy,E23,"(47, 62)",12,18.0
58,Greedy,E25,"(42, 65)",13,30.0
58,Greedy,E26,"(62, 28)",9,27.0
58,Greedy,E27,"(47, 11)",10,27.0
58,Greedy,E28,"(7, 80)",6,13.0
58,Auction,E11,"(26, 5)",37,23.0
58,Auction,E17,"(66, 64)",22,25.0
58,Auction,E19,"(27, 63)",24,30.0
58,Auction,E21,"(14, 97)",16,27.0
58,Auction,E22,"(77, 5)",20,23.0
58,Auction,E23,"(47, 62)",12,18.0
58,Auction,E24,"(30, 77)",13,12.0
58,Auction,E25,"(42, 65)",13,30.0
58,Auction,E26,"(62, 28)",9,27.0
58,Auction,E27,"(47, 11)",10,27.0
58,Auction,E28,"(7, 80)",6,13.0
58,Q-Learning,E15,"(2, 21)",30,20.0
58,Q-Learning,E19,"(27, 63)",24,30.0
58,Q-Learning,E21,"(14, 97)",16,27.0
58,Q-Learning,E22,"(77, 5)",20,23.0
58,Q-Learning,E23,"(47, 62)",12,18.0
58,Q-Learning,E24,"(30, 77)",13,12.0
58,Q-Learning,E25,"(42, 65)",13,30.0
58,Q-Learning,E26,"(62, 28)",9,27.0
58,Q-Learning,E27,"(47, 11)",10,27.0
58,Q-Learning,E28,"(7, 80)",6,13.0
59,Greedy,E15,"(2, 21)",31,20.0
59,Greedy,E17,"(66, 64)",23,25.0
59,Greedy,E18,"(22, 66)",29,21.0
59,Greedy,E19,"(27, 63)",25,30.0
59,Greedy,E21,"(14, 97)",17,27.0
59,Greedy,E22,"(77, 5)",21,23.0
59,Greedy,E23,"(47, 62)",13,18.0
59,Greedy,E25,"(42, 65)",14,30.0
59,Greedy,E26,"(62, 28)",10,27.0
59,Greedy,E27,"(47, 11)",11,27.0
59,Greedy,E28,"(7, 80)",7,13.0
59,Auction,E11,"(26, 5)",38,23.0
59,Auction,E17,"(66, 64)",23,25.0
59,Auction,E19,"(27, 63)",25,30.0
59,Auction,E21,"(14, 97)",17,27.0
59,Auction,E22,"(77, 5)",21,23.0
59,Auction,E23,"(47, 62)",13,18.0
59,Auction,E24,"(30, 77)",14,12.0
59,Auction,E25,"(42, 65)",14,30.0
59,Auction,E26,"(62, 28)",10,27.0
59,Auction,E27,"(47, 11)",11,27.0
59,Q-Learning,E15,"(2, 21)",31,20.0
59,Q-Learning,E19,"(27, 63)",25,30.0
59,Q-Learning,E21,"(14, 97)",17,27.0
59,Q-Learning,E22,"(77, 5)",21,23.0
59,Q-Learning,E23,"(47, 62)",13,18.0
59,Q-Learning,E24,"(30, 77)",14,12.0
59,Q-Learning,E25,"(42, 65)",14,30.0
59,Q-Learning,E26,"(62, 28)",10,27.0
59,Q-Learning,E27,"(47, 11)",11,27.0
59,Q-Learning,E28,"(7, 80)",7,13.0
60,Greedy,E15,"(2, 21)",32,20.0
60,Greedy,E17,"(66, 64)",24,25.0
60,Greedy,E18,"(22, 66)",30,21.0
60,Greedy,E19,"(27, 63)",26,30.0
60,Greedy,E21,"(14, 97)",18,27.0
60,Greedy,E22,"(77, 5)",22,23.0
60,Greedy,E23,"(47, 62)",14,18.0
60,Greedy,E25,"(42, 65)",15,30.0
60,Greedy,E26,"(62, 28)",11,27.0
60,Greedy,E27,"(47, 11)",12,27.0
60,Greedy,E28,"(7, 80)",8,13.0
60,Auction,E11,"(26, 5)",39,23.0
60,Auction,E17,"(66, 64)",24,25.0
60,Auction,E19,"(27, 63)",26,30.0
60,Auction,E21,"(14, 97)",18,27.0
60,Auction,E22,"(77, 5)",22,23.0
60,Auction,E23,"(47, 62)",14,18.0
60,Auction,E24,"(30, 77)",15,12.0
60,Auction,E25,"(42, 65)",15,30.0
60,Auction,E26,"(62, 28)",11,27.0
60,Auction,E27,"(47, 11)",12,27.0
60,Q-Learning,E15,"(2, 21)",32,20.0
60,Q-Learning,E19,"(27, 63)",26,30.0
60,Q-Learning,E21,"(14, 97)",18,27.0
60,Q-Learning,E22,"(77, 5)",22,23.0
60,Q-Learning,E23,"(47, 62)",14,18.0
60,Q-Learning,E24,"(30, 77)",15,12.0
60,Q-Learning,E25,"(42, 65)",15,30.0
60,Q-Learning,E26,"(62, 28)",11,27.0
60,Q-Learning,E27,"(47, 11)",12,27.0
60,Q-Learning,E28,"(7, 80)",8,13.0
61,Greedy,E15,"(2, 21)",33,20.0
61,Greedy,E17,"(66, 64)",25,25.0
61,Greedy,E18,"(22, 66)",31,21.0
61,Greedy,E19,"(27, 63)",27,30.0
61,Greedy,E21,"(14, 97)",19,27.0
61,Greedy,E22,"(77, 5)",23,23.0
61,Greedy,E23,"(47, 62)",15,18.0
61,Greedy,E25,"(42, 65)",16,30.0
61,Greedy,E26,"(62, 28)",12,27.0
61,Greedy,E27,"(47, 11)",13,27.0
61,Greedy,E28,"(7, 80)",9,13.0
61,Auction,E11,"(26, 5)",40,23.0
61,Auction,E17,"(66, 64)",25,25.0
61,Auction,E19,"(27, 63)",27,30.0
61,Auction,E21,"(14, 97)",19,27.0
61,Auction,E22,"(77, 5)",23,23.0
61,Auction,E23,"(47, 62)",15,18.0
61,Auction,E24,"(30, 77)",16,12.0
61,Auction,E25,"(42, 65)",16,30.0
61,Auction,E26,"(62, 28)",12,27.0
61,Auction,E27,"(47, 11)",13,27.0
61,Q-Learning,E15,"(2, 21)",33,20.0
61,Q-Learning,E19,"(27, 63)",27,30.0
61,Q-Learning,E21,"(14, 97)",19,27.0
61,Q-Learning,E22,"(77, 5)",23,23.0
61,Q-Learning,E23,"(47, 62)",15,18.0
61,Q-Learning,E24,"(30, 77)",16,12.0
61,Q-Learning,E25,"(42, 65)",16,30.0
61,Q-Learning,E26,"(62, 28)",12,27.0
61,Q-Learning,E27,"(47, 11)",13,27.0
61,Q-Learning,E28,"(7, 80)",9,13.0
62,Greedy,E17,"(66, 64)",26,25.0
62,Greedy,E18,"(22, 66)",32,21.0
62,Greedy,E19,"(27, 63)",28,30.0
62,Greedy,E21,"(14, 97)",20,27.0
62,Greedy,E22,"(77, 5)",24,23.0
62,Greedy,E23,"(47, 62)",16,18.0
62,Greedy,E25,"(42, 65)",17,30.0
62,Greedy,E26,"(62, 28)",13,27.0
62,Greedy,E27,"(47, 11)",14,27.0
62,Greedy,E28,"(7, 80)",10,13.0
62,Greedy,E29,"(12, 41)",6,13.0
62,Auction,E11,"(26, 5)",41,23.0
62,Auction,E17,"(66, 64)",26,25.0
62,Auction,E19,"(27, 63)",28,30.0
62,Auction,E21,"(14, 97)",20,27.0
62,Auction,E22,"(77, 5)",24,23.0
62,Auction,E23,"(47, 62)",16,18.0
62,Auction,E24,"(30, 77)",17,12.0
62,Auction,E25,"(42, 65)",17,30.0
62,Auction,E26,"(62, 28)",13,27.0
62,Auction,E27,"(47, 11)",14,27.0
62,Auction,E29,"(12, 41)",6,13.0
62,Q-Learning,E15,"(2, 21)",34,20.0
62,Q-Learning,E19,"(27, 63)",28,30.0
62,Q-Learning,E21,"(14, 97)",20,27.0
62,Q-Learning,E22,"(77, 5)",24,23.0
62,Q-Learning,E23,"(47, 62)",16,18.0
62,Q-Learning,E24,"(30, 77)",17,12.0
62,Q-Learning,E25,"(42, 65)",17,30.0
62,Q-Learning,E26,"(62, 28)",13,27.0
62,Q-Learning,E27,"(47, 11)",14,27.0
62,Q-Learning,E28,"(7, 80)",10,13.0
62,Q-Learning,E29,"(12, 41)",6,13.0
63,Greedy,E17,"(66, 64)",27,25.0
