time_step,method,task_id,position,urgency,duration
30,Greedy,E5,"(47, 58)",21,26.0
30,Greedy,E6,"(41, 8)",20,19.0
30,Greedy,E8,"(3, 53)",18,14.0
30,Greedy,E9,"(88, 26)",20,11.0
30,Greedy,E11,"(72, 65)",15,29.0
30,Greedy,E12,"(31, 75)",12,28.0
30,Greedy,E13,"(82, 6)",14,16.0
30,Greedy,E14,"(4, 70)",6,25.0
30,Greedy,E15,"(14, 93)",10,16.0
30,Auction,E4,"(86, 56)",27,11.0
30,Auction,E5,"(47, 58)",21,26.0
30,Auction,E8,"(3, 53)",18,14.0
30,Auction,E9,"(88, 26)",20,11.0
30,Auction,E10,"(74, 58)",22,14.0
30,Auction,E11,"(72, 65)",15,29.0
30,Auction,E13,"(82, 6)",14,16.0
30,Auction,E14,"(4, 70)",6,25.0
30,Auction,E15,"(14, 93)",10,16.0
30,Q-Learning,E3,"(54, 44)",25,14.0
30,Q-Learning,E6,"(41, 8)",20,19.0
30,Q-Learning,E8,"(3, 53)",18,14.0
30,Q-Learning,E9,"(88, 26)",20,11.0
30,Q-Learning,E10,"(74, 58)",22,14.0
30,Q-Learning,E11,"(72, 65)",15,29.0
30,Q-Learning,E12,"(31, 75)",12,28.0
30,Q-Learning,E13,"(82, 6)",14,16.0
30,Q-Learning,E14,"(4, 70)",6,25.0
30,Q-Learning,E15,"(14, 93)",10,16.0
31,Greedy,E6,"(41, 8)",21,19.0
31,Greedy,E8,"(3, 53)",19,14.0
31,Greedy,E9,"(88, 26)",21,11.0
31,Greedy,E11,"(72, 65)",16,29.0
31,Greedy,E12,"(31, 75)",13,28.0
31,Greedy,E13,"(82, 6)",15,16.0
31,Greedy,E14,"(4, 70)",7,25.0
31,Greedy,E15,"(14, 93)",11,16.0
31,Greedy,E16,"(78, 95)",10,30.0
31,Auction,E5,"(47, 58)",22,26.0
31,Auction,E8,"(3, 53)",19,14.0
31,Auction,E9,"(88, 26)",21,11.0
31,Auction,E10,"(74, 58)",23,14.0
31,Auction,E11,"(72, 65)",16,29.0
31,Auction,E13,"(82, 6)",15,16.0
31,Auction,E14,"(4, 70)",7,25.0
31,Auction,E15,"(14, 93)",11,16.0
31,Auction,E16,"(78, 95)",10,30.0
31,Q-Learning,E6,"(41, 8)",21,19.0
31,Q-Learning,E8,"(3, 53)",19,14.0
31,Q-Learning,E9,"(88, 26)",21,11.0
31,Q-Learning,E10,"(74, 58)",23,14.0
31,Q-Learning,E11,"(72, 65)",16,29.0
31,Q-Learning,E12,"(31, 75)",13,28.0
31,Q-Learning,E13,"(82, 6)",15,16.0
31,Q-Learning,E14,"(4, 70)",7,25.0
31,Q-Learning,E15,"(14, 93)",11,16.0
31,Q-Learning,E16,"(78, 95)",10,30.0
32,Greedy,E6,"(41, 8)",22,19.0
32,Greedy,E8,"(3, 53)",20,14.0
32,Greedy,E9,"(88, 26)",22,11.0
32,Greedy,E11,"(72, 65)",17,29.0
32,Greedy,E12,"(31, 75)",14,28.0
32,Greedy,E13,"(82, 6)",16,16.0
32,Greedy,E14,"(4, 70)",8,25.0
32,Greedy,E15,"(14, 93)",12,16.0
32,Greedy,E16,"(78, 95)",11,30.0
32,Greedy,E17,"(35, 30)",3,29.0
32,Auction,E5,"(47, 58)",23,26.0
32,Auction,E8,"(3, 53)",20,14.0
32,Auction,E9,"(88, 26)",22,11.0
32,Auction,E10,"(74, 58)",24,14.0
32,Auction,E11,"(72, 65)",17,29.0
32,Auction,E13,"(82, 6)",16,16.0
32,Auction,E14,"(4, 70)",8,25.0
32,Auction,E15,"(14, 93)",12,16.0
32,Auction,E16,"(78, 95)",11,30.0
32,Auction,E17,"(35, 30)",3,29.0
32,Q-Learning,E6,"(41, 8)",22,19.0
32,Q-Learning,E8,"(3, 53)",20,14.0
32,Q-Learning,E9,"(88, 26)",22,11.0
32,Q-Learning,E11,"(72, 65)",17,29.0
32,Q-Learning,E12,"(31, 75)",14,28.0
32,Q-Learning,E13,"(82, 6)",16,16.0
32,Q-Learning,E14,"(4, 70)",8,25.0
32,Q-Learning,E15,"(14, 93)",12,16.0
32,Q-Learning,E16,"(78, 95)",11,30.0
32,Q-Learning,E17,"(35, 30)",3,29.0
33,Greedy,E8,"(3, 53)",21,14.0
33,Greedy,E11,"(72, 65)",18,29.0
33,Greedy,E12,"(31, 75)",15,28.0
33,Greedy,E13,"(82, 6)",17,16.0
33,Greedy,E14,"(4, 70)",9,25.0
33,Greedy,E15,"(14, 93)",13,16.0
33,Greedy,E16,"(78, 95)",12,30.0
33,Greedy,E17,"(35, 30)",4,29.0
33,Auction,E5,"(47, 58)",24,26.0
33,Auction,E10,"(74, 58)",25,14.0
33,Auction,E11,"(72, 65)",18,29.0
33,Auction,E13,"(82, 6)",17,16.0
33,Auction,E14,"(4, 70)",9,25.0
33,Auction,E15,"(14, 93)",13,16.0
33,Auction,E16,"(78, 95)",12,30.0
33,Auction,E17,"(35, 30)",4,29.0
33,Q-Learning,E6,"(41, 8)",23,19.0
33,Q-Learning,E8,"(3, 53)",21,14.0
33,Q-Learning,E9,"(88, 26)",23,11.0
33,Q-Learning,E11,"(72, 65)",18,29.0
33,Q-Learning,E12,"(31, 75)",15,28.0
33,Q-Learning,E13,"(82, 6)",17,16.0
33,Q-Learning,E14,"(4, 70)",9,25.0
33,Q-Learning,E15,"(14, 93)",13,16.0
33,Q-Learning,E16,"(78, 95)",12,30.0
33,Q-Learning,E17,"(35, 30)",4,29.0
34,Greedy,E11,"(72, 65)",19,29.0
34,Greedy,E12,"(31, 75)",16,28.0
34,Greedy,E13,"(82, 6)",18,16.0
34,Greedy,E14,"(4, 70)",10,25.0
34,Greedy,E15,"(14, 93)",14,16.0
34,Greedy,E16,"(78, 95)",13,30.0
34,Greedy,E17,"(35, 30)",5,29.0
34,Greedy,E18,"(51, 67)",8,30.0
34,Auction,E5,"(47, 58)",25,26.0
34,Auction,E10,"(74, 58)",26,14.0
34,Auction,E11,"(72, 65)",19,29.0
34,Auction,E13,"(82, 6)",18,16.0
34,Auction,E14,"(4, 70)",10,25.0
34,Auction,E15,"(14, 93)",14,16.0
34,Auction,E16,"(78, 95)",13,30.0
34,Auction,E17,"(35, 30)",5,29.0
34,Auction,E18,"(51, 67)",8,30.0
34,Q-Learning,E8,"(3, 53)",22,14.0
34,Q-Learning,E9,"(88, 26)",24,11.0
34,Q-Learning,E11,"(72, 65)",19,29.0
34,Q-Learning,E12,"(31, 75)",16,28.0
34,Q-Learning,E13,"(82, 6)",18,16.0
34,Q-Learning,E14,"(4, 70)",10,25.0
34,Q-Learning,E15,"(14, 93)",14,16.0
34,Q-Learning,E16,"(78, 95)",13,30.0
34,Q-Learning,E17,"(35, 30)",5,29.0
34,Q-Learning,E18,"(51, 67)",8,30.0
35,Greedy,E11,"(72, 65)",20,29.0
35,Greedy,E12,"(31, 75)",17,28.0
35,Greedy,E13,"(82, 6)",19,16.0
35,Greedy,E14,"(4, 70)",11,25.0
35,Greedy,E15,"(14, 93)",15,16.0
35,Greedy,E16,"(78, 95)",14,30.0
35,Greedy,E17,"(35, 30)",6,29.0
35,Greedy,E18,"(51, 67)",9,30.0
35,Greedy,E19,"(29, 37)",5,21.0
35,Auction,E5,"(47, 58)",26,26.0
35,Auction,E10,"(74, 58)",27,14.0
35,Auction,E11,"(72, 65)",20,29.0
35,Auction,E13,"(82, 6)",19,16.0
35,Auction,E14,"(4, 70)",11,25.0
35,Auction,E15,"(14, 93)",15,16.0
35,Auction,E16,"(78, 95)",14,30.0
35,Auction,E17,"(35, 30)",6,29.0
35,Auction,E18,"(51, 67)",9,30.0
35,Auction,E19,"(29, 37)",5,21.0
35,Q-Learning,E8,"(3, 53)",23,14.0
35,Q-Learning,E9,"(88, 26)",25,11.0
35,Q-Learning,E11,"(72, 65)",20,29.0
35,Q-Learning,E12,"(31, 75)",17,28.0
35,Q-Learning,E13,"(82, 6)",19,16.0
35,Q-Learning,E14,"(4, 70)",11,25.0
35,Q-Learning,E15,"(14, 93)",15,16.0
35,Q-Learning,E16,"(78, 95)",14,30.0
35,Q-Learning,E17,"(35, 30)",6,29.0
35,Q-Learning,E18,"(51, 67)",9,30.0
35,Q-Learning,E19,"(29, 37)",5,21.0
36,Greedy,E11,"(72, 65)",21,29.0
36,Greedy,E12,"(31, 75)",18,28.0
36,Greedy,E13,"(82, 6)",20,16.0
36,Greedy,E14,"(4, 70)",12,25.0
36,Greedy,E15,"(14, 93)",16,16.0
36,Greedy,E16,"(78, 95)",15,30.0
36,Greedy,E17,"(35, 30)",7,29.0
36,Greedy,E18,"(51, 67)",10,30.0
36,Greedy,E19,"(29, 37)",6,21.0
36,Greedy,E20,"(59, 5)",6,15.0
36,Auction,E5,"(47, 58)",27,26.0
36,Auction,E10,"(74, 58)",28,14.0
36,Auction,E11,"(72, 65)",21,29.0
36,Auction,E13,"(82, 6)",20,16.0
36,Auction,E14,"(4, 70)",12,25.0
36,Auction,E15,"(14, 93)",16,16.0
36,Auction,E16,"(78, 95)",15,30.0
36,Auction,E17,"(35, 30)",7,29.0
36,Auction,E18,"(51, 67)",10,30.0
36,Auction,E19,"(29, 37)",6,21.0
36,Auction,E20,"(59, 5)",6,15.0
36,Q-Learning,E8,"(3, 53)",24,14.0
36,Q-Learning,E9,"(88, 26)",26,11.0
36,Q-Learning,E11,"(72, 65)",21,29.0
36,Q-Learning,E12,"(31, 75)",18,28.0
36,Q-Learning,E13,"(82, 6)",20,16.0
36,Q-Learning,E14,"(4, 70)",12,25.0
36,Q-Learning,E15,"(14, 93)",16,16.0
36,Q-Learning,E16,"(78, 95)",15,30.0
36,Q-Learning,E17,"(35, 30)",7,29.0
36,Q-Learning,E18,"(51, 67)",10,30.0
36,Q-Learning,E19,"(29, 37)",6,21.0
36,Q-Learning,E20,"(59, 5)",6,15.0
37,Greedy,E11,"(72, 65)",22,29.0
37,Greedy,E12,"(31, 75)",19,28.0
37,Greedy,E13,"(82, 6)",21,16.0
37,Greedy,E14,"(4, 70)",13,25.0
37,Greedy,E15,"(14, 93)",17,16.0
37,Greedy,E16,"(78, 95)",16,30.0
37,Greedy,E17,"(35, 30)",8,29.0
37,Greedy,E18,"(51, 67)",11,30.0
37,Greedy,E19,"(29, 37)",7,21.0
37,Greedy,E20,"(59, 5)",7,15.0
37,Auction,E5,"(47, 58)",28,26.0
37,Auction,E10,"(74, 58)",29,14.0
37,Auction,E11,"(72, 65)",22,29.0
37,Auction,E13,"(82, 6)",21,16.0
37,Auction,E14,"(4, 70)",13,25.0
37,Auction,E15,"(14, 93)",17,16.0
37,Auction,E16,"(78, 95)",16,30.0
37,Auction,E17,"(35, 30)",8,29.0
37,Auction,E18,"(51, 67)",11,30.0
37,Auction,E19,"(29, 37)",7,21.0
37,Auction,E20,"(59, 5)",7,15.0
37,Q-Learning,E8,"(3, 53)",25,14.0
37,Q-Learning,E9,"(88, 26)",27,11.0
37,Q-Learning,E12,"(31, 75)",19,28.0
37,Q-Learning,E13,"(82, 6)",21,16.0
37,Q-Learning,E14,"(4, 70)",13,25.0
37,Q-Learning,E15,"(14, 93)",17,16.0
37,Q-Learning,E16,"(78, 95)",16,30.0
37,Q-Learning,E18,"(51, 67)",11,30.0
37,Q-Learning,E19,"(29, 37)",7,21.0
37,Q-Learning,E20,"(59, 5)",7,15.0
38,Greedy,E11,"(72, 65)",23,29.0
38,Greedy,E12,"(31, 75)",20,28.0
38,Greedy,E13,"(82, 6)",22,16.0
38,Greedy,E14,"(4, 70)",14,25.0
38,Greedy,E15,"(14, 93)",18,16.0
38,Greedy,E16,"(78, 95)",17,30.0
38,Greedy,E17,"(35, 30)",9,29.0
38,Greedy,E18,"(51, 67)",12,30.0
38,Greedy,E19,"(29, 37)",8,21.0
38,Auction,E5,"(47, 58)",29,26.0
38,Auction,E10,"(74, 58)",30,14.0
38,Auction,E11,"(72, 65)",23,29.0
38,Auction,E13,"(82, 6)",22,16.0
38,Auction,E14,"(4, 70)",14,25.0
38,Auction,E15,"(14, 93)",18,16.0
38,Auction,E16,"(78, 95)",17,30.0
38,Auction,E17,"(35, 30)",9,29.0
38,Auction,E18,"(51, 67)",12,30.0
38,Auction,E19,"(29, 37)",8,21.0
38,Auction,E20,"(59, 5)",8,15.0
38,Q-Learning,E8,"(3, 53)",26,14.0
38,Q-Learning,E9,"(88, 26)",28,11.0
38,Q-Learning,E12,"(31, 75)",20,28.0
38,Q-Learning,E13,"(82, 6)",22,16.0
38,Q-Learning,E14,"(4, 70)",14,25.0
38,Q-Learning,E15,"(14, 93)",18,16.0
38,Q-Learning,E16,"(78, 95)",17,30.0
38,Q-Learning,E18,"(51, 67)",12,30.0
38,Q-Learning,E19,"(29, 37)",8,21.0
38,Q-Learning,E20,"(59, 5)",8,15.0
39,Greedy,E11,"(72, 65)",24,29.0
39,Greedy,E12,"(31, 75)",21,28.0
39,Greedy,E13,"(82, 6)",23,16.0
39,Greedy,E14,"(4, 70)",15,25.0
39,Greedy,E15,"(14, 93)",19,16.0
39,Greedy,E16,"(78, 95)",18,30.0
39,Greedy,E17,"(35, 30)",10,29.0
39,Greedy,E18,"(51, 67)",13,30.0
39,Greedy,E19,"(29, 37)",9,21.0
39,Greedy,E21,"(35, 15)",5,21.0
39,Auction,E5,"(47, 58)",30,26.0
39,Auction,E10,"(74, 58)",31,14.0
39,Auction,E11,"(72, 65)",24,29.0
39,Auction,E13,"(82, 6)",23,16.0
39,Auction,E14,"(4, 70)",15,25.0
39,Auction,E15,"(14, 93)",19,16.0
39,Auction,E16,"(78, 95)",18,30.0
39,Auction,E17,"(35, 30)",10,29.0
39,Auction,E18,"(51, 67)",13,30.0
39,Auction,E19,"(29, 37)",9,21.0
39,Auction,E20,"(59, 5)",9,15.0
39,Auction,E21,"(35, 15)",5,21.0
39,Q-Learning,E8,"(3, 53)",27,14.0
39,Q-Learning,E9,"(88, 26)",29,11.0
39,Q-Learning,E12,"(31, 75)",21,28.0
39,Q-Learning,E13,"(82, 6)",23,16.0
39,Q-Learning,E14,"(4, 70)",15,25.0
39,Q-Learning,E15,"(14, 93)",19,16.0
39,Q-Learning,E16,"(78, 95)",18,30.0
39,Q-Learning,E18,"(51, 67)",13,30.0
39,Q-Learning,E19,"(29, 37)",9,21.0
39,Q-Learning,E20,"(59, 5)",9,15.0
39,Q-Learning,E21,"(35, 15)",5,21.0
40,Greedy,E11,"(72, 65)",25,29.0
40,Greedy,E12,"(31, 75)",22,28.0
40,Greedy,E13,"(82, 6)",24,16.0
40,Greedy,E14,"(4, 70)",16,25.0
40,Greedy,E15,"(14, 93)",20,16.0
40,Greedy,E16,"(78, 95)",19,30.0
40,Greedy,E17,"(35, 30)",11,29.0
40,Greedy,E18,"(51, 67)",14,30.0
40,Greedy,E19,"(29, 37)",10,21.0
40,Greedy,E21,"(35, 15)",6,21.0
40,Greedy,E22,"(70, 73)",6,11.0
40,Auction,E5,"(47, 58)",31,26.0
40,Auction,E10,"(74, 58)",32,14.0
40,Auction,E11,"(72, 65)",25,29.0
40,Auction,E13,"(82, 6)",24,16.0
40,Auction,E14,"(4, 70)",16,25.0
40,Auction,E15,"(14, 93)",20,16.0
40,Auction,E16,"(78, 95)",19,30.0
40,Auction,E17,"(35, 30)",11,29.0
40,Auction,E18,"(51, 67)",14,30.0
40,Auction,E19,"(29, 37)",10,21.0
40,Auction,E20,"(59, 5)",10,15.0
40,Auction,E21,"(35, 15)",6,21.0
40,Auction,E22,"(70, 73)",6,11.0
40,Q-Learning,E8,"(3, 53)",28,14.0
40,Q-Learning,E9,"(88, 26)",30,11.0
40,Q-Learning,E12,"(31, 75)",22,28.0
40,Q-Learning,E13,"(82, 6)",24,16.0
40,Q-Learning,E14,"(4, 70)",16,25.0
40,Q-Learning,E15,"(14, 93)",20,16.0
40,Q-Learning,E16,"(78, 95)",19,30.0
40,Q-Learning,E18,"(51, 67)",14,30.0
40,Q-Learning,E19,"(29, 37)",10,21.0
40,Q-Learning,E20,"(59, 5)",10,15.0
40,Q-Learning,E21,"(35, 15)",6,21.0
40,Q-Learning,E22,"(70, 73)",6,11.0
41,Greedy,E11,"(72, 65)",26,29.0
41,Greedy,E12,"(31, 75)",23,28.0
41,Greedy,E13,"(82, 6)",25,16.0
41,Greedy,E14,"(4, 70)",17,25.0
41,Greedy,E15,"(14, 93)",21,16.0
41,Greedy,E16,"(78, 95)",20,30.0
41,Greedy,E17,"(35, 30)",12,29.0
41,Greedy,E18,"(51, 67)",15,30.0
41,Greedy,E19,"(29, 37)",11,21.0
41,Greedy,E21,"(35, 15)",7,21.0
41,Greedy,E22,"(70, 73)",7,11.0
41,Greedy,E23,"(98, 7)",10,11.0
41,Auction,E5,"(47, 58)",32,26.0
41,Auction,E10,"(74, 58)",33,14.0
41,Auction,E11,"(72, 65)",26,29.0
41,Auction,E13,"(82, 6)",25,16.0
41,Auction,E14,"(4, 70)",17,25.0
41,Auction,E15,"(14, 93)",21,16.0
41,Auction,E16,"(78, 95)",20,30.0
41,Auction,E17,"(35, 30)",12,29.0
41,Auction,E18,"(51, 67)",15,30.0
41,Auction,E19,"(29, 37)",11,21.0
41,Auction,E20,"(59, 5)",11,15.0
41,Auction,E21,"(35, 15)",7,21.0
41,Auction,E22,"(70, 73)",7,11.0
41,Auction,E23,"(98, 7)",10,11.0
41,Q-Learning,E8,"(3, 53)",29,14.0
41,Q-Learning,E9,"(88, 26)",31,11.0
41,Q-Learning,E12,"(31, 75)",23,28.0
41,Q-Learning,E13,"(82, 6)",25,16.0
41,Q-Learning,E14,"(4, 70)",17,25.0
41,Q-Learning,E15,"(14, 93)",21,16.0
41,Q-Learning,E16,"(78, 95)",20,30.0
41,Q-Learning,E18,"(51, 67)",15,30.0
41,Q-Learning,E19,"(29, 37)",11,21.0
41,Q-Learning,E20,"(59, 5)",11,15.0
41,Q-Learning,E21,"(35, 15)",7,21.0
41,Q-Learning,E22,"(70, 73)",7,11.0
41,Q-Learning,E23,"(98, 7)",10,11.0
42,Greedy,E11,"(72, 65)",27,29.0
42,Greedy,E12,"(31, 75)",24,28.0
42,Greedy,E13,"(82, 6)",26,16.0
42,Greedy,E14,"(4, 70)",18,25.0
42,Greedy,E15,"(14, 93)",22,16.0
42,Greedy,E16,"(78, 95)",21,30.0
42,Greedy,E17,"(35, 30)",13,29.0
42,Greedy,E18,"(51, 67)",16,30.0
42,Greedy,E19,"(29, 37)",12,21.0
42,Greedy,E21,"(35, 15)",8,21.0
42,Greedy,E22,"(70, 73)",8,11.0
42,Greedy,E23,"(98, 7)",11,11.0
42,Greedy,E24,"(91, 17)",4,15.0
42,Auction,E5,"(47, 58)",33,26.0
42,Auction,E11,"(72, 65)",27,29.0
42,Auction,E13,"(82, 6)",26,16.0
42,Auction,E14,"(4, 70)",18,25.0
42,Auction,E15,"(14, 93)",22,16.0
42,Auction,E16,"(78, 95)",21,30.0
42,Auction,E17,"(35, 30)",13,29.0
42,Auction,E18,"(51, 67)",16,30.0
42,Auction,E19,"(29, 37)",12,21.0
42,Auction,E20,"(59, 5)",12,15.0
42,Auction,E21,"(35, 15)",8,21.0
42,Auction,E22,"(70, 73)",8,11.0
42,Auction,E23,"(98, 7)",11,11.0
42,Auction,E24,"(91, 17)",4,15.0
42,Q-Learning,E8,"(3, 53)",30,14.0
42,Q-Learning,E9,"(88, 26)",32,11.0
42,Q-Learning,E12,"(31, 75)",24,28.0
42,Q-Learning,E13,"(82, 6)",26,16.0
42,Q-Learning,E14,"(4, 70)",18,25.0
42,Q-Learning,E15,"(14, 93)",22,16.0
42,Q-Learning,E16,"(78, 95)",21,30.0
42,Q-Learning,E18,"(51, 67)",16,30.0
42,Q-Learning,E19,"(29, 37)",12,21.0
42,Q-Learning,E20,"(59, 5)",12,15.0
42,Q-Learning,E21,"(35, 15)",8,21.0
42,Q-Learning,E22,"(70, 73)",8,11.0
42,Q-Learning,E23,"(98, 7)",11,11.0
42,Q-Learning,E24,"(91, 17)",4,15.0
43,Greedy,E11,"(72, 65)",28,29.0
43,Greedy,E12,"(31, 75)",25,28.0
43,Greedy,E13,"(82, 6)",27,16.0
43,Greedy,E14,"(4, 70)",19,25.0
43,Greedy,E15,"(14, 93)",23,16.0
43,Greedy,E16,"(78, 95)",22,30.0
43,Greedy,E17,"(35, 30)",14,29.0
43,Greedy,E18,"(51, 67)",17,30.0
43,Greedy,E19,"(29, 37)",13,21.0
43,Greedy,E21,"(35, 15)",9,21.0
43,Greedy,E22,"(70, 73)",9,11.0
43,Greedy,E23,"(98, 7)",12,11.0
43,Greedy,E24,"(91, 17)",5,15.0
43,Greedy,E25,"(74, 95)",1,29.0
43,Auction,E5,"(47, 58)",34,26.0
43,Auction,E11,"(72, 65)",28,29.0
43,Auction,E13,"(82, 6)",27,16.0
43,Auction,E14,"(4, 70)",19,25.0
43,Auction,E15,"(14, 93)",23,16.0
43,Auction,E16,"(78, 95)",22,30.0
43,Auction,E17,"(35, 30)",14,29.0
43,Auction,E18,"(51, 67)",17,30.0
43,Auction,E19,"(29, 37)",13,21.0
43,Auction,E20,"(59, 5)",13,15.0
43,Auction,E21,"(35, 15)",9,21.0
43,Auction,E22,"(70, 73)",9,11.0
43,Auction,E23,"(98, 7)",12,11.0
43,Auction,E24,"(91, 17)",5,15.0
43,Auction,E25,"(74, 95)",1,29.0
43,Q-Learning,E8,"(3, 53)",31,14.0
43,Q-Learning,E9,"(88, 26)",33,11.0
43,Q-Learning,E12,"(31, 75)",25,28.0
43,Q-Learning,E13,"(82, 6)",27,16.0
43,Q-Learning,E14,"(4, 70)",19,25.0
43,Q-Learning,E15,"(14, 93)",23,16.0
43,Q-Learning,E16,"(78, 95)",22,30.0
43,Q-Learning,E18,"(51, 67)",17,30.0
43,Q-Learning,E19,"(29, 37)",13,21.0
43,Q-Learning,E20,"(59, 5)",13,15.0
43,Q-Learning,E21,"(35, 15)",9,21.0
43,Q-Learning,E22,"(70, 73)",9,11.0
43,Q-Learning,E23,"(98, 7)",12,11.0
43,Q-Learning,E24,"(91, 17)",5,15.0
43,Q-Learning,E25,"(74, 95)",1,29.0
44,Greedy,E12,"(31, 75)",26,28.0
44,Greedy,E13,"(82, 6)",28,16.0
44,Greedy,E14,"(4, 70)",20,25.0
44,Greedy,E15,"(14, 93)",24,16.0
44,Greedy,E16,"(78, 95)",23,30.0
44,Greedy,E17,"(35, 30)",15,29.0
44,Greedy,E18,"(51, 67)",18,30.0
44,Greedy,E19,"(29, 37)",14,21.0
44,Greedy,E21,"(35, 15)",10,21.0
44,Greedy,E22,"(70, 73)",10,11.0
44,Greedy,E23,"(98, 7)",13,11.0
44,Greedy,E24,"(91, 17)",6,15.0
44,Greedy,E25,"(74, 95)",2,29.0
44,Greedy,E26,"(34, 47)",9,10.0
44,Auction,E5,"(47, 58)",35,26.0
44,Auction,E11,"(72, 65)",29,29.0
44,Auction,E14,"(4, 70)",20,25.0
44,Auction,E15,"(14, 93)",24,16.0
44,Auction,E16,"(78, 95)",23,30.0
44,Auction,E17,"(35, 30)",15,29.0
44,Auction,E18,"(51, 67)",18,30.0
44,Auction,E20,"(59, 5)",14,15.0
44,Auction,E21,"(35, 15)",10,21.0
44,Auction,E22,"(70, 73)",10,11.0
44,Auction,E23,"(98, 7)",13,11.0
44,Auction,E24,"(91, 17)",6,15.0
44,Auction,E25,"(74, 95)",2,29.0
44,Auction,E26,"(34, 47)",9,10.0
44,Q-Learning,E8,"(3, 53)",32,14.0
44,Q-Learning,E9,"(88, 26)",34,11.0
44,Q-Learning,E12,"(31, 75)",26,28.0
44,Q-Learning,E13,"(82, 6)",28,16.0
44,Q-Learning,E14,"(4, 70)",20,25.0
44,Q-Learning,E15,"(14, 93)",24,16.0
44,Q-Learning,E16,"(78, 95)",23,30.0
44,Q-Learning,E18,"(51, 67)",18,30.0
44,Q-Learning,E19,"(29, 37)",14,21.0
44,Q-Learning,E20,"(59, 5)",14,15.0
44,Q-Learning,E21,"(35, 15)",10,21.0
44,Q-Learning,E22,"(70, 73)",10,11.0
44,Q-Learning,E23,"(98, 7)",13,11.0
44,Q-Learning,E24,"(91, 17)",6,15.0
44,Q-Learning,E25,"(74, 95)",2,29.0
44,Q-Learning,E26,"(34, 47)",9,10.0
45,Greedy,E12,"(31, 75)",27,28.0
45,Greedy,E13,"(82, 6)",29,16.0
45,Greedy,E14,"(4, 70)",21,25.0
45,Greedy,E15,"(14, 93)",25,16.0
45,Greedy,E16,"(78, 95)",24,30.0
45,Greedy,E17,"(35, 30)",16,29.0
45,Greedy,E18,"(51, 67)",19,30.0
45,Greedy,E19,"(29, 37)",15,21.0
45,Greedy,E21,"(35, 15)",11,21.0
45,Greedy,E22,"(70, 73)",11,11.0
45,Greedy,E23,"(98, 7)",14,11.0
45,Greedy,E24,"(91, 17)",7,15.0
45,Greedy,E25,"(74, 95)",3,29.0
45,Greedy,E26,"(34, 47)",10,10.0
45,Greedy,E27,"(49, 80)",3,17.0
45,Auction,E5,"(47, 58)",36,26.0
45,Auction,E11,"(72, 65)",30,29.0
45,Auction,E14,"(4, 70)",21,25.0
45,Auction,E15,"(14, 93)",25,16.0
45,Auction,E16,"(78, 95)",24,30.0
45,Auction,E17,"(35, 30)",16,29.0
45,Auction,E18,"(51, 67)",19,30.0
45,Auction,E20,"(59, 5)",15,15.0
45,Auction,E21,"(35, 15)",11,21.0
45,Auction,E22,"(70, 73)",11,11.0
45,Auction,E23,"(98, 7)",14,11.0
45,Auction,E24,"(91, 17)",7,15.0
45,Auction,E25,"(74, 95)",3,29.0
45,Auction,E26,"(34, 47)",10,10.0
45,Auction,E27,"(49, 80)",3,17.0
45,Q-Learning,E8,"(3, 53)",33,14.0
45,Q-Learning,E9,"(88, 26)",35,11.0
45,Q-Learning,E12,"(31, 75)",27,28.0
45,Q-Learning,E13,"(82, 6)",29,16.0
45,Q-Learning,E14,"(4, 70)",21,25.0
45,Q-Learning,E15,"(14, 93)",25,16.0
45,Q-Learning,E16,"(78, 95)",24,30.0
45,Q-Learning,E18,"(51, 67)",19,30.0
45,Q-Learning,E19,"(29, 37)",15,21.0
45,Q-Learning,E20,"(59, 5)",15,15.0
45,Q-Learning,E21,"(35, 15)",11,21.0
45,Q-Learning,E22,"(70, 73)",11,11.0
45,Q-Learning,E23,"(98, 7)",14,11.0
45,Q-Learning,E24,"(91, 17)",7,15.0
45,Q-Learning,E25,"(74, 95)",3,29.0
45,Q-Learning,E26,"(34, 47)",10,10.0
45,Q-Learning,E27,"(49, 80)",3,17.0
46,Greedy,E12,"(31, 75)",28,28.0
46,Greedy,E13,"(82, 6)",30,16.0
46,Greedy,E14,"(4, 70)",22,25.0
46,Greedy,E15,"(14, 93)",26,16.0
46,Greedy,E16,"(78, 95)",25,30.0
46,Greedy,E17,"(35, 30)",17,29.0
46,Greedy,E18,"(51, 67)",20,30.0
46,Greedy,E19,"(29, 37)",16,21.0
46,Greedy,E21,"(35, 15)",12,21.0
46,Greedy,E22,"(70, 73)",12,11.0
46,Greedy,E23,"(98, 7)",15,11.0
46,Greedy,E24,"(91, 17)",8,15.0
46,Greedy,E25,"(74, 95)",4,29.0
46,Greedy,E26,"(34, 47)",11,10.0
46,Greedy,E27,"(49, 80)",4,17.0
46,Greedy,E28,"(65, 59)",1,12.0
46,Auction,E5,"(47, 58)",37,26.0
46,Auction,E11,"(72, 65)",31,29.0
46,Auction,E14,"(4, 70)",22,25.0
46,Auction,E15,"(14, 93)",26,16.0
46,Auction,E16,"(78, 95)",25,30.0
46,Auction,E17,"(35, 30)",17,29.0
46,Auction,E18,"(51, 67)",20,30.0
46,Auction,E20,"(59, 5)",16,15.0
46,Auction,E21,"(35, 15)",12,21.0
46,Auction,E22,"(70, 73)",12,11.0
46,Auction,E23,"(98, 7)",15,11.0
