time_step,method,task_id,position,urgency,duration
32,Greedy,E11,"(77, 33)",9,17.0
32,Greedy,E12,"(44, 25)",12,16.0
32,Greedy,E13,"(64, 21)",13,22.0
32,Greedy,E14,"(100, 2)",15,11.0
32,Greedy,E15,"(62, 73)",11,19.0
32,Greedy,E16,"(28, 80)",12,26.0
32,Greedy,E17,"(14, 80)",8,14.0
32,Greedy,E18,"(52, 5)",8,19.0
32,Auction,E2,"(18, 87)",32,22.0
32,Auction,E5,"(24, 29)",20,13.0
32,Auction,E9,"(93, 67)",18,13.0
32,Auction,E10,"(50, 34)",17,23.0
32,Auction,E11,"(77, 33)",9,17.0
32,Auction,E12,"(44, 25)",12,16.0
32,Auction,E13,"(64, 21)",13,22.0
32,Auction,E14,"(100, 2)",15,11.0
32,Auction,E15,"(62, 73)",11,19.0
32,Auction,E16,"(28, 80)",12,26.0
32,Auction,E17,"(14, 80)",8,14.0
32,Auction,E18,"(52, 5)",8,19.0
32,Q-Learning,E6,"(33, 71)",26,11.0
32,Q-Learning,E8,"(70, 51)",25,29.0
32,Q-Learning,E9,"(93, 67)",18,13.0
32,Q-Learning,E10,"(50, 34)",17,23.0
32,Q-Learning,E11,"(77, 33)",9,17.0
32,Q-Learning,E12,"(44, 25)",12,16.0
32,Q-Learning,E13,"(64, 21)",13,22.0
32,Q-Learning,E14,"(100, 2)",15,11.0
32,Q-Learning,E15,"(62, 73)",11,19.0
32,Q-Learning,E16,"(28, 80)",12,26.0
32,Q-Learning,E17,"(14, 80)",8,14.0
32,Q-Learning,E18,"(52, 5)",8,19.0
33,Greedy,E5,"(24, 29)",21,13.0
33,Greedy,E8,"(70, 51)",26,29.0
33,Greedy,E9,"(93, 67)",19,13.0
33,Greedy,E10,"(50, 34)",18,23.0
33,Greedy,E11,"(77, 33)",10,17.0
33,Greedy,E12,"(44, 25)",13,16.0
33,Greedy,E13,"(64, 21)",14,22.0
33,Greedy,E14,"(100, 2)",16,11.0
33,Greedy,E15,"(62, 73)",12,19.0
33,Greedy,E16,"(28, 80)",13,26.0
33,Greedy,E17,"(14, 80)",9,14.0
33,Greedy,E18,"(52, 5)",9,19.0
33,Auction,E5,"(24, 29)",21,13.0
33,Auction,E9,"(93, 67)",19,13.0
33,Auction,E10,"(50, 34)",18,23.0
33,Auction,E11,"(77, 33)",10,17.0
33,Auction,E13,"(64, 21)",14,22.0
33,Auction,E14,"(100, 2)",16,11.0
33,Auction,E15,"(62, 73)",12,19.0
33,Auction,E16,"(28, 80)",13,26.0
33,Auction,E17,"(14, 80)",9,14.0
33,Auction,E18,"(52, 5)",9,19.0
33,Q-Learning,E8,"(70, 51)",26,29.0
33,Q-Learning,E9,"(93, 67)",19,13.0
33,Q-Learning,E10,"(50, 34)",18,23.0
33,Q-Learning,E11,"(77, 33)",10,17.0
33,Q-Learning,E12,"(44, 25)",13,16.0
33,Q-Learning,E13,"(64, 21)",14,22.0
33,Q-Learning,E14,"(100, 2)",16,11.0
33,Q-Learning,E16,"(28, 80)",13,26.0
33,Q-Learning,E17,"(14, 80)",9,14.0
33,Q-Learning,E18,"(52, 5)",9,19.0
34,Greedy,E5,"(24, 29)",22,13.0
34,Greedy,E9,"(93, 67)",20,13.0
34,Greedy,E10,"(50, 34)",19,23.0
34,Greedy,E11,"(77, 33)",11,17.0
34,Greedy,E12,"(44, 25)",14,16.0
34,Greedy,E13,"(64, 21)",15,22.0
34,Greedy,E14,"(100, 2)",17,11.0
34,Greedy,E15,"(62, 73)",13,19.0
34,Greedy,E16,"(28, 80)",14,26.0
34,Greedy,E17,"(14, 80)",10,14.0
34,Greedy,E18,"(52, 5)",10,19.0
34,Auction,E5,"(24, 29)",22,13.0
34,Auction,E9,"(93, 67)",20,13.0
34,Auction,E10,"(50, 34)",19,23.0
34,Auction,E11,"(77, 33)",11,17.0
34,Auction,E13,"(64, 21)",15,22.0
34,Auction,E14,"(100, 2)",17,11.0
34,Auction,E15,"(62, 73)",13,19.0
34,Auction,E16,"(28, 80)",14,26.0
34,Auction,E17,"(14, 80)",10,14.0
34,Auction,E18,"(52, 5)",10,19.0
34,Q-Learning,E8,"(70, 51)",27,29.0
34,Q-Learning,E9,"(93, 67)",20,13.0
34,Q-Learning,E10,"(50, 34)",19,23.0
34,Q-Learning,E11,"(77, 33)",11,17.0
34,Q-Learning,E12,"(44, 25)",14,16.0
34,Q-Learning,E13,"(64, 21)",15,22.0
34,Q-Learning,E14,"(100, 2)",17,11.0
34,Q-Learning,E17,"(14, 80)",10,14.0
34,Q-Learning,E18,"(52, 5)",10,19.0
35,Greedy,E5,"(24, 29)",23,13.0
35,Greedy,E9,"(93, 67)",21,13.0
35,Greedy,E10,"(50, 34)",20,23.0
35,Greedy,E11,"(77, 33)",12,17.0
35,Greedy,E12,"(44, 25)",15,16.0
35,Greedy,E13,"(64, 21)",16,22.0
35,Greedy,E14,"(100, 2)",18,11.0
35,Greedy,E15,"(62, 73)",14,19.0
35,Greedy,E16,"(28, 80)",15,26.0
35,Greedy,E17,"(14, 80)",11,14.0
35,Greedy,E18,"(52, 5)",11,19.0
35,Greedy,E19,"(80, 71)",5,11.0
35,Auction,E5,"(24, 29)",23,13.0
35,Auction,E9,"(93, 67)",21,13.0
35,Auction,E10,"(50, 34)",20,23.0
35,Auction,E11,"(77, 33)",12,17.0
35,Auction,E13,"(64, 21)",16,22.0
35,Auction,E14,"(100, 2)",18,11.0
35,Auction,E15,"(62, 73)",14,19.0
35,Auction,E16,"(28, 80)",15,26.0
35,Auction,E17,"(14, 80)",11,14.0
35,Auction,E18,"(52, 5)",11,19.0
35,Auction,E19,"(80, 71)",5,11.0
35,Q-Learning,E8,"(70, 51)",28,29.0
35,Q-Learning,E9,"(93, 67)",21,13.0
35,Q-Learning,E10,"(50, 34)",20,23.0
35,Q-Learning,E11,"(77, 33)",12,17.0
35,Q-Learning,E12,"(44, 25)",15,16.0
35,Q-Learning,E13,"(64, 21)",16,22.0
35,Q-Learning,E14,"(100, 2)",18,11.0
35,Q-Learning,E17,"(14, 80)",11,14.0
35,Q-Learning,E18,"(52, 5)",11,19.0
35,Q-Learning,E19,"(80, 71)",5,11.0
36,Greedy,E9,"(93, 67)",22,13.0
36,Greedy,E10,"(50, 34)",21,23.0
36,Greedy,E11,"(77, 33)",13,17.0
36,Greedy,E12,"(44, 25)",16,16.0
36,Greedy,E13,"(64, 21)",17,22.0
36,Greedy,E14,"(100, 2)",19,11.0
36,Greedy,E15,"(62, 73)",15,19.0
36,Greedy,E16,"(28, 80)",16,26.0
36,Greedy,E17,"(14, 80)",12,14.0
36,Greedy,E18,"(52, 5)",12,19.0
36,Greedy,E19,"(80, 71)",6,11.0
36,Auction,E5,"(24, 29)",24,13.0
36,Auction,E9,"(93, 67)",22,13.0
36,Auction,E10,"(50, 34)",21,23.0
36,Auction,E11,"(77, 33)",13,17.0
36,Auction,E14,"(100, 2)",19,11.0
36,Auction,E15,"(62, 73)",15,19.0
36,Auction,E16,"(28, 80)",16,26.0
36,Auction,E17,"(14, 80)",12,14.0
36,Auction,E18,"(52, 5)",12,19.0
36,Auction,E19,"(80, 71)",6,11.0
36,Q-Learning,E8,"(70, 51)",29,29.0
36,Q-Learning,E9,"(93, 67)",22,13.0
36,Q-Learning,E10,"(50, 34)",21,23.0
36,Q-Learning,E11,"(77, 33)",13,17.0
36,Q-Learning,E12,"(44, 25)",16,16.0
36,Q-Learning,E13,"(64, 21)",17,22.0
36,Q-Learning,E14,"(100, 2)",19,11.0
36,Q-Learning,E17,"(14, 80)",12,14.0
36,Q-Learning,E18,"(52, 5)",12,19.0
36,Q-Learning,E19,"(80, 71)",6,11.0
37,Greedy,E10,"(50, 34)",22,23.0
37,Greedy,E11,"(77, 33)",14,17.0
37,Greedy,E12,"(44, 25)",17,16.0
37,Greedy,E13,"(64, 21)",18,22.0
37,Greedy,E14,"(100, 2)",20,11.0
37,Greedy,E15,"(62, 73)",16,19.0
37,Greedy,E16,"(28, 80)",17,26.0
37,Greedy,E17,"(14, 80)",13,14.0
37,Greedy,E18,"(52, 5)",13,19.0
37,Greedy,E19,"(80, 71)",7,11.0
37,Auction,E5,"(24, 29)",25,13.0
37,Auction,E9,"(93, 67)",23,13.0
37,Auction,E10,"(50, 34)",22,23.0
37,Auction,E11,"(77, 33)",14,17.0
37,Auction,E14,"(100, 2)",20,11.0
37,Auction,E15,"(62, 73)",16,19.0
37,Auction,E16,"(28, 80)",17,26.0
37,Auction,E17,"(14, 80)",13,14.0
37,Auction,E18,"(52, 5)",13,19.0
37,Auction,E19,"(80, 71)",7,11.0
37,Q-Learning,E9,"(93, 67)",23,13.0
37,Q-Learning,E10,"(50, 34)",22,23.0
37,Q-Learning,E11,"(77, 33)",14,17.0
37,Q-Learning,E12,"(44, 25)",17,16.0
37,Q-Learning,E13,"(64, 21)",18,22.0
37,Q-Learning,E14,"(100, 2)",20,11.0
37,Q-Learning,E17,"(14, 80)",13,14.0
37,Q-Learning,E18,"(52, 5)",13,19.0
37,Q-Learning,E19,"(80, 71)",7,11.0
38,Greedy,E10,"(50, 34)",23,23.0
38,Greedy,E11,"(77, 33)",15,17.0
38,Greedy,E12,"(44, 25)",18,16.0
38,Greedy,E13,"(64, 21)",19,22.0
38,Greedy,E14,"(100, 2)",21,11.0
38,Greedy,E15,"(62, 73)",17,19.0
38,Greedy,E16,"(28, 80)",18,26.0
38,Greedy,E17,"(14, 80)",14,14.0
38,Greedy,E18,"(52, 5)",14,19.0
38,Greedy,E19,"(80, 71)",8,11.0
38,Greedy,E20,"(75, 65)",7,19.0
38,Auction,E5,"(24, 29)",26,13.0
38,Auction,E9,"(93, 67)",24,13.0
38,Auction,E10,"(50, 34)",23,23.0
38,Auction,E11,"(77, 33)",15,17.0
38,Auction,E14,"(100, 2)",21,11.0
38,Auction,E15,"(62, 73)",17,19.0
38,Auction,E16,"(28, 80)",18,26.0
38,Auction,E17,"(14, 80)",14,14.0
38,Auction,E18,"(52, 5)",14,19.0
38,Auction,E19,"(80, 71)",8,11.0
38,Auction,E20,"(75, 65)",7,19.0
38,Q-Learning,E9,"(93, 67)",24,13.0
38,Q-Learning,E10,"(50, 34)",23,23.0
38,Q-Learning,E11,"(77, 33)",15,17.0
38,Q-Learning,E12,"(44, 25)",18,16.0
38,Q-Learning,E13,"(64, 21)",19,22.0
38,Q-Learning,E14,"(100, 2)",21,11.0
38,Q-Learning,E17,"(14, 80)",14,14.0
38,Q-Learning,E18,"(52, 5)",14,19.0
38,Q-Learning,E19,"(80, 71)",8,11.0
38,Q-Learning,E20,"(75, 65)",7,19.0
39,Greedy,E10,"(50, 34)",24,23.0
39,Greedy,E11,"(77, 33)",16,17.0
39,Greedy,E12,"(44, 25)",19,16.0
39,Greedy,E13,"(64, 21)",20,22.0
39,Greedy,E14,"(100, 2)",22,11.0
39,Greedy,E15,"(62, 73)",18,19.0
39,Greedy,E16,"(28, 80)",19,26.0
39,Greedy,E17,"(14, 80)",15,14.0
39,Greedy,E18,"(52, 5)",15,19.0
39,Greedy,E19,"(80, 71)",9,11.0
39,Greedy,E20,"(75, 65)",8,19.0
39,Greedy,E21,"(57, 26)",2,18.0
39,Auction,E5,"(24, 29)",27,13.0
39,Auction,E9,"(93, 67)",25,13.0
39,Auction,E10,"(50, 34)",24,23.0
39,Auction,E11,"(77, 33)",16,17.0
39,Auction,E14,"(100, 2)",22,11.0
39,Auction,E15,"(62, 73)",18,19.0
39,Auction,E16,"(28, 80)",19,26.0
39,Auction,E17,"(14, 80)",15,14.0
39,Auction,E18,"(52, 5)",15,19.0
39,Auction,E19,"(80, 71)",9,11.0
39,Auction,E20,"(75, 65)",8,19.0
39,Auction,E21,"(57, 26)",2,18.0
39,Q-Learning,E9,"(93, 67)",25,13.0
39,Q-Learning,E10,"(50, 34)",24,23.0
39,Q-Learning,E11,"(77, 33)",16,17.0
39,Q-Learning,E12,"(44, 25)",19,16.0
39,Q-Learning,E13,"(64, 21)",20,22.0
39,Q-Learning,E14,"(100, 2)",22,11.0
39,Q-Learning,E17,"(14, 80)",15,14.0
39,Q-Learning,E18,"(52, 5)",15,19.0
39,Q-Learning,E19,"(80, 71)",9,11.0
39,Q-Learning,E20,"(75, 65)",8,19.0
39,Q-Learning,E21,"(57, 26)",2,18.0
40,Greedy,E11,"(77, 33)",17,17.0
40,Greedy,E12,"(44, 25)",20,16.0
40,Greedy,E13,"(64, 21)",21,22.0
40,Greedy,E14,"(100, 2)",23,11.0
40,Greedy,E15,"(62, 73)",19,19.0
40,Greedy,E16,"(28, 80)",20,26.0
40,Greedy,E17,"(14, 80)",16,14.0
40,Greedy,E18,"(52, 5)",16,19.0
40,Greedy,E19,"(80, 71)",10,11.0
40,Greedy,E20,"(75, 65)",9,19.0
40,Greedy,E21,"(57, 26)",3,18.0
40,Auction,E5,"(24, 29)",28,13.0
40,Auction,E9,"(93, 67)",26,13.0
40,Auction,E11,"(77, 33)",17,17.0
40,Auction,E14,"(100, 2)",23,11.0
40,Auction,E15,"(62, 73)",19,19.0
40,Auction,E16,"(28, 80)",20,26.0
40,Auction,E17,"(14, 80)",16,14.0
40,Auction,E18,"(52, 5)",16,19.0
40,Auction,E19,"(80, 71)",10,11.0
40,Auction,E20,"(75, 65)",9,19.0
40,Auction,E21,"(57, 26)",3,18.0
40,Q-Learning,E9,"(93, 67)",26,13.0
40,Q-Learning,E10,"(50, 34)",25,23.0
40,Q-Learning,E11,"(77, 33)",17,17.0
40,Q-Learning,E12,"(44, 25)",20,16.0
40,Q-Learning,E13,"(64, 21)",21,22.0
40,Q-Learning,E14,"(100, 2)",23,11.0
40,Q-Learning,E17,"(14, 80)",16,14.0
40,Q-Learning,E18,"(52, 5)",16,19.0
40,Q-Learning,E19,"(80, 71)",10,11.0
40,Q-Learning,E20,"(75, 65)",9,19.0
40,Q-Learning,E21,"(57, 26)",3,18.0
41,Greedy,E11,"(77, 33)",18,17.0
41,Greedy,E12,"(44, 25)",21,16.0
41,Greedy,E13,"(64, 21)",22,22.0
41,Greedy,E14,"(100, 2)",24,11.0
41,Greedy,E15,"(62, 73)",20,19.0
41,Greedy,E16,"(28, 80)",21,26.0
41,Greedy,E17,"(14, 80)",17,14.0
41,Greedy,E18,"(52, 5)",17,19.0
41,Greedy,E19,"(80, 71)",11,11.0
41,Greedy,E20,"(75, 65)",10,19.0
41,Greedy,E21,"(57, 26)",4,18.0
41,Auction,E5,"(24, 29)",29,13.0
41,Auction,E9,"(93, 67)",27,13.0
41,Auction,E11,"(77, 33)",18,17.0
41,Auction,E14,"(100, 2)",24,11.0
41,Auction,E15,"(62, 73)",20,19.0
41,Auction,E16,"(28, 80)",21,26.0
41,Auction,E17,"(14, 80)",17,14.0
41,Auction,E18,"(52, 5)",17,19.0
41,Auction,E19,"(80, 71)",11,11.0
41,Auction,E20,"(75, 65)",10,19.0
41,Auction,E21,"(57, 26)",4,18.0
41,Q-Learning,E9,"(93, 67)",27,13.0
41,Q-Learning,E10,"(50, 34)",26,23.0
41,Q-Learning,E11,"(77, 33)",18,17.0
41,Q-Learning,E12,"(44, 25)",21,16.0
41,Q-Learning,E13,"(64, 21)",22,22.0
41,Q-Learning,E14,"(100, 2)",24,11.0
41,Q-Learning,E17,"(14, 80)",17,14.0
41,Q-Learning,E18,"(52, 5)",17,19.0
41,Q-Learning,E19,"(80, 71)",11,11.0
41,Q-Learning,E20,"(75, 65)",10,19.0
41,Q-Learning,E21,"(57, 26)",4,18.0
42,Greedy,E11,"(77, 33)",19,17.0
42,Greedy,E12,"(44, 25)",22,16.0
42,Greedy,E13,"(64, 21)",23,22.0
42,Greedy,E15,"(62, 73)",21,19.0
42,Greedy,E16,"(28, 80)",22,26.0
42,Greedy,E17,"(14, 80)",18,14.0
42,Greedy,E18,"(52, 5)",18,19.0
42,Greedy,E19,"(80, 71)",12,11.0
42,Greedy,E20,"(75, 65)",11,19.0
42,Greedy,E21,"(57, 26)",5,18.0
42,Greedy,E22,"(14, 69)",8,13.0
42,Auction,E5,"(24, 29)",30,13.0
42,Auction,E9,"(93, 67)",28,13.0
42,Auction,E11,"(77, 33)",19,17.0
42,Auction,E14,"(100, 2)",25,11.0
42,Auction,E15,"(62, 73)",21,19.0
42,Auction,E16,"(28, 80)",22,26.0
42,Auction,E17,"(14, 80)",18,14.0
42,Auction,E18,"(52, 5)",18,19.0
42,Auction,E19,"(80, 71)",12,11.0
42,Auction,E20,"(75, 65)",11,19.0
42,Auction,E21,"(57, 26)",5,18.0
42,Auction,E22,"(14, 69)",8,13.0
42,Q-Learning,E9,"(93, 67)",28,13.0
42,Q-Learning,E11,"(77, 33)",19,17.0
42,Q-Learning,E12,"(44, 25)",22,16.0
42,Q-Learning,E13,"(64, 21)",23,22.0
42,Q-Learning,E14,"(100, 2)",25,11.0
42,Q-Learning,E17,"(14, 80)",18,14.0
42,Q-Learning,E18,"(52, 5)",18,19.0
42,Q-Learning,E19,"(80, 71)",12,11.0
42,Q-Learning,E20,"(75, 65)",11,19.0
42,Q-Learning,E21,"(57, 26)",5,18.0
42,Q-Learning,E22,"(14, 69)",8,13.0
43,Greedy,E11,"(77, 33)",20,17.0
43,Greedy,E12,"(44, 25)",23,16.0
43,Greedy,E13,"(64, 21)",24,22.0
43,Greedy,E15,"(62, 73)",22,19.0
43,Greedy,E16,"(28, 80)",23,26.0
43,Greedy,E17,"(14, 80)",19,14.0
43,Greedy,E18,"(52, 5)",19,19.0
43,Greedy,E19,"(80, 71)",13,11.0
43,Greedy,E20,"(75, 65)",12,19.0
43,Greedy,E21,"(57, 26)",6,18.0
43,Greedy,E22,"(14, 69)",9,13.0
43,Greedy,E23,"(80, 83)",7,17.0
43,Auction,E5,"(24, 29)",31,13.0
43,Auction,E9,"(93, 67)",29,13.0
43,Auction,E11,"(77, 33)",20,17.0
43,Auction,E14,"(100, 2)",26,11.0
43,Auction,E15,"(62, 73)",22,19.0
43,Auction,E17,"(14, 80)",19,14.0
43,Auction,E18,"(52, 5)",19,19.0
43,Auction,E19,"(80, 71)",13,11.0
43,Auction,E20,"(75, 65)",12,19.0
43,Auction,E21,"(57, 26)",6,18.0
43,Auction,E22,"(14, 69)",9,13.0
43,Auction,E23,"(80, 83)",7,17.0
43,Q-Learning,E9,"(93, 67)",29,13.0
43,Q-Learning,E11,"(77, 33)",20,17.0
43,Q-Learning,E12,"(44, 25)",23,16.0
43,Q-Learning,E13,"(64, 21)",24,22.0
43,Q-Learning,E14,"(100, 2)",26,11.0
43,Q-Learning,E17,"(14, 80)",19,14.0
43,Q-Learning,E18,"(52, 5)",19,19.0
43,Q-Learning,E19,"(80, 71)",13,11.0
43,Q-Learning,E20,"(75, 65)",12,19.0
43,Q-Learning,E21,"(57, 26)",6,18.0
43,Q-Learning,E22,"(14, 69)",9,13.0
43,Q-Learning,E23,"(80, 83)",7,17.0
44,Greedy,E11,"(77, 33)",21,17.0
44,Greedy,E12,"(44, 25)",24,16.0
44,Greedy,E13,"(64, 21)",25,22.0
44,Greedy,E15,"(62, 73)",23,19.0
44,Greedy,E16,"(28, 80)",24,26.0
44,Greedy,E17,"(14, 80)",20,14.0
44,Greedy,E18,"(52, 5)",20,19.0
44,Greedy,E19,"(80, 71)",14,11.0
44,Greedy,E20,"(75, 65)",13,19.0
44,Greedy,E21,"(57, 26)",7,18.0
44,Greedy,E22,"(14, 69)",10,13.0
44,Greedy,E23,"(80, 83)",8,17.0
44,Auction,E5,"(24, 29)",32,13.0
44,Auction,E11,"(77, 33)",21,17.0
44,Auction,E14,"(100, 2)",27,11.0
44,Auction,E17,"(14, 80)",20,14.0
44,Auction,E18,"(52, 5)",20,19.0
44,Auction,E19,"(80, 71)",14,11.0
44,Auction,E20,"(75, 65)",13,19.0
44,Auction,E21,"(57, 26)",7,18.0
44,Auction,E22,"(14, 69)",10,13.0
44,Auction,E23,"(80, 83)",8,17.0
44,Q-Learning,E9,"(93, 67)",30,13.0
44,Q-Learning,E11,"(77, 33)",21,17.0
44,Q-Learning,E12,"(44, 25)",24,16.0
44,Q-Learning,E13,"(64, 21)",25,22.0
44,Q-Learning,E14,"(100, 2)",27,11.0
44,Q-Learning,E17,"(14, 80)",20,14.0
44,Q-Learning,E18,"(52, 5)",20,19.0
44,Q-Learning,E19,"(80, 71)",14,11.0
44,Q-Learning,E20,"(75, 65)",13,19.0
44,Q-Learning,E21,"(57, 26)",7,18.0
44,Q-Learning,E22,"(14, 69)",10,13.0
45,Greedy,E11,"(77, 33)",22,17.0
45,Greedy,E12,"(44, 25)",25,16.0
45,Greedy,E15,"(62, 73)",24,19.0
45,Greedy,E16,"(28, 80)",25,26.0
45,Greedy,E17,"(14, 80)",21,14.0
45,Greedy,E18,"(52, 5)",21,19.0
45,Greedy,E19,"(80, 71)",15,11.0
45,Greedy,E20,"(75, 65)",14,19.0
45,Greedy,E21,"(57, 26)",8,18.0
45,Greedy,E22,"(14, 69)",11,13.0
45,Greedy,E23,"(80, 83)",9,17.0
45,Greedy,E24,"(86, 98)",1,22.0
45,Auction,E5,"(24, 29)",33,13.0
45,Auction,E11,"(77, 33)",22,17.0
45,Auction,E14,"(100, 2)",28,11.0
45,Auction,E17,"(14, 80)",21,14.0
45,Auction,E18,"(52, 5)",21,19.0
45,Auction,E19,"(80, 71)",15,11.0
45,Auction,E20,"(75, 65)",14,19.0
45,Auction,E21,"(57, 26)",8,18.0
45,Auction,E22,"(14, 69)",11,13.0
45,Auction,E23,"(80, 83)",9,17.0
45,Auction,E24,"(86, 98)",1,22.0
45,Q-Learning,E9,"(93, 67)",31,13.0
45,Q-Learning,E11,"(77, 33)",22,17.0
45,Q-Learning,E12,"(44, 25)",25,16.0
45,Q-Learning,E13,"(64, 21)",26,22.0
45,Q-Learning,E14,"(100, 2)",28,11.0
45,Q-Learning,E17,"(14, 80)",21,14.0
45,Q-Learning,E18,"(52, 5)",21,19.0
45,Q-Learning,E19,"(80, 71)",15,11.0
45,Q-Learning,E20,"(75, 65)",14,19.0
45,Q-Learning,E21,"(57, 26)",8,18.0
45,Q-Learning,E22,"(14, 69)",11,13.0
45,Q-Learning,E24,"(86, 98)",1,22.0
46,Greedy,E11,"(77, 33)",23,17.0
46,Greedy,E12,"(44, 25)",26,16.0
46,Greedy,E15,"(62, 73)",25,19.0
46,Greedy,E16,"(28, 80)",26,26.0
46,Greedy,E17,"(14, 80)",22,14.0
46,Greedy,E18,"(52, 5)",22,19.0
46,Greedy,E19,"(80, 71)",16,11.0
46,Greedy,E20,"(75, 65)",15,19.0
46,Greedy,E21,"(57, 26)",9,18.0
46,Greedy,E22,"(14, 69)",12,13.0
46,Greedy,E23,"(80, 83)",10,17.0
46,Greedy,E24,"(86, 98)",2,22.0
46,Auction,E5,"(24, 29)",34,13.0
46,Auction,E14,"(100, 2)",29,11.0
46,Auction,E17,"(14, 80)",22,14.0
46,Auction,E18,"(52, 5)",22,19.0
46,Auction,E19,"(80, 71)",16,11.0
46,Auction,E20,"(75, 65)",15,19.0
46,Auction,E21,"(57, 26)",9,18.0
46,Auction,E22,"(14, 69)",12,13.0
46,Auction,E23,"(80, 83)",10,17.0
46,Auction,E24,"(86, 98)",2,22.0
46,Q-Learning,E9,"(93, 67)",32,13.0
46,Q-Learning,E11,"(77, 33)",23,17.0
46,Q-Learning,E12,"(44, 25)",26,16.0
46,Q-Learning,E13,"(64, 21)",27,22.0
46,Q-Learning,E14,"(100, 2)",29,11.0
46,Q-Learning,E17,"(14, 80)",22,14.0
46,Q-Learning,E18,"(52, 5)",22,19.0
46,Q-Learning,E19,"(80, 71)",16,11.0
46,Q-Learning,E20,"(75, 65)",15,19.0
46,Q-Learning,E21,"(57, 26)",9,18.0
46,Q-Learning,E22,"(14, 69)",12,13.0
46,Q-Learning,E24,"(86, 98)",2,22.0
47,Greedy,E11,"(77, 33)",24,17.0
47,Greedy,E12,"(44, 25)",27,16.0
47,Greedy,E15,"(62, 73)",26,19.0
47,Greedy,E16,"(28, 80)",27,26.0
47,Greedy,E17,"(14, 80)",23,14.0
47,Greedy,E18,"(52, 5)",23,19.0
47,Greedy,E19,"(80, 71)",17,11.0
47,Greedy,E20,"(75, 65)",16,19.0
47,Greedy,E21,"(57, 26)",10,18.0
47,Greedy,E22,"(14, 69)",13,13.0
47,Greedy,E23,"(80, 83)",11,17.0
47,Greedy,E24,"(86, 98)",3,22.0
47,Greedy,E25,"(31, 90)",5,29.0
47,Auction,E5,"(24, 29)",35,13.0
47,Auction,E14,"(100, 2)",30,11.0
47,Auction,E17,"(14, 80)",23,14.0
47,Auction,E18,"(52, 5)",23,19.0
47,Auction,E19,"(80, 71)",17,11.0
47,Auction,E20,"(75, 65)",16,19.0
47,Auction,E21,"(57, 26)",10,18.0
47,Auction,E22,"(14, 69)",13,13.0
47,Auction,E23,"(80, 83)",11,17.0
47,Auction,E24,"(86, 98)",3,22.0
47,Auction,E25,"(31, 90)",5,29.0
47,Q-Learning,E9,"(93, 67)",33,13.0
47,Q-Learning,E11,"(77, 33)",24,17.0
47,Q-Learning,E12,"(44, 25)",27,16.0
47,Q-Learning,E13,"(64, 21)",28,22.0
47,Q-Learning,E14,"(100, 2)",30,11.0
47,Q-Learning,E17,"(14, 80)",23,14.0
47,Q-Learning,E18,"(52, 5)",23,19.0
47,Q-Learning,E19,"(80, 71)",17,11.0
47,Q-Learning,E20,"(75, 65)",16,19.0
47,Q-Learning,E21,"(57, 26)",10,18.0
47,Q-Learning,E22,"(14, 69)",13,13.0
47,Q-Learning,E24,"(86, 98)",3,22.0
47,Q-Learning,E25,"(31, 90)",5,29.0
48,Greedy,E11,"(77, 33)",25,17.0
48,Greedy,E12,"(44, 25)",28,16.0
48,Greedy,E15,"(62, 73)",27,19.0
48,Greedy,E16,"(28, 80)",28,26.0
48,Greedy,E17,"(14, 80)",24,14.0
48,Greedy,E18,"(52, 5)",24,19.0
48,Greedy,E19,"(80, 71)",18,11.0
48,Greedy,E20,"(75, 65)",17,19.0
48,Greedy,E21,"(57, 26)",11,18.0
48,Greedy,E22,"(14, 69)",14,13.0
48,Greedy,E23,"(80, 83)",12,17.0
48,Greedy,E24,"(86, 98)",4,22.0
48,Greedy,E25,"(31, 90)",6,29.0
48,Auction,E14,"(100, 2)",31,11.0
48,Auction,E17,"(14, 80)",24,14.0
48,Auction,E18,"(52, 5)",24,19.0
48,Auction,E19,"(80, 71)",18,11.0
48,Auction,E20,"(75, 65)",17,19.0
48,Auction,E21,"(57, 26)",11,18.0
48,Auction,E22,"(14, 69)",14,13.0
48,Auction,E23,"(80, 83)",12,17.0
48,Auction,E24,"(86, 98)",4,22.0
48,Auction,E25,"(31, 90)",6,29.0
48,Q-Learning,E11,"(77, 33)",25,17.0
48,Q-Learning,E12,"(44, 25)",28,16.0
48,Q-Learning,E13,"(64, 21)",29,22.0
48,Q-Learning,E14,"(100, 2)",31,11.0
48,Q-Learning,E17,"(14, 80)",24,14.0
48,Q-Learning,E18,"(52, 5)",24,19.0
48,Q-Learning,E19,"(80, 71)",18,11.0
48,Q-Learning,E20,"(75, 65)",17,19.0
48,Q-Learning,E21,"(57, 26)",11,18.0
48,Q-Learning,E22,"(14, 69)",14,13.0
48,Q-Learning,E24,"(86, 98)",4,22.0
48,Q-Learning,E25,"(31, 90)",6,29.0
49,Greedy,E11,"(77, 33)",26,17.0
49,Greedy,E12,"(44, 25)",29,16.0
49,Greedy,E15,"(62, 73)",28,19.0
49,Greedy,E16,"(28, 80)",29,26.0
49,Greedy,E17,"(14, 80)",25,14.0
49,Greedy,E18,"(52, 5)",25,19.0
49,Greedy,E19,"(80, 71)",19,11.0
49,Greedy,E20,"(75, 65)",18,19.0
49,Greedy,E21,"(57, 26)",12,18.0
49,Greedy,E22,"(14, 69)",15,13.0
