time_step,method,task_id,position,urgency,duration
34,Greedy,E17,"(7, 74)",6,14.0
34,Auction,E9,"(81, 2)",21,20.0
34,Auction,E12,"(28, 4)",15,18.0
34,Auction,E13,"(3, 38)",11,10.0
34,Auction,E14,"(7, 77)",11,10.0
34,Auction,E15,"(80, 53)",10,12.0
34,Auction,E16,"(89, 23)",10,28.0
34,Auction,E17,"(7, 74)",6,14.0
34,Q-Learning,E9,"(81, 2)",21,20.0
34,Q-Learning,E11,"(19, 39)",18,18.0
34,Q-Learning,E12,"(28, 4)",15,18.0
34,Q-Learning,E13,"(3, 38)",11,10.0
34,Q-Learning,E14,"(7, 77)",11,10.0
34,Q-Learning,E16,"(89, 23)",10,28.0
34,Q-Learning,E17,"(7, 74)",6,14.0
35,Greedy,E9,"(81, 2)",22,20.0
35,Greedy,E10,"(4, 21)",23,20.0
35,Greedy,E12,"(28, 4)",16,18.0
35,Greedy,E14,"(7, 77)",12,10.0
35,Greedy,E15,"(80, 53)",11,12.0
35,Greedy,E16,"(89, 23)",11,28.0
35,Greedy,E17,"(7, 74)",7,14.0
35,Greedy,E18,"(31, 94)",10,10.0
35,Auction,E9,"(81, 2)",22,20.0
35,Auction,E12,"(28, 4)",16,18.0
35,Auction,E13,"(3, 38)",12,10.0
35,Auction,E14,"(7, 77)",12,10.0
35,Auction,E15,"(80, 53)",11,12.0
35,Auction,E16,"(89, 23)",11,28.0
35,Auction,E17,"(7, 74)",7,14.0
35,Auction,E18,"(31, 94)",10,10.0
35,Q-Learning,E9,"(81, 2)",22,20.0
35,Q-Learning,E11,"(19, 39)",19,18.0
35,Q-Learning,E12,"(28, 4)",16,18.0
35,Q-Learning,E13,"(3, 38)",12,10.0
35,Q-Learning,E14,"(7, 77)",12,10.0
35,Q-Learning,E16,"(89, 23)",11,28.0
35,Q-Learning,E17,"(7, 74)",7,14.0
35,Q-Learning,E18,"(31, 94)",10,10.0
36,Greedy,E9,"(81, 2)",23,20.0
36,Greedy,E12,"(28, 4)",17,18.0
36,Greedy,E14,"(7, 77)",13,10.0
36,Greedy,E15,"(80, 53)",12,12.0
36,Greedy,E16,"(89, 23)",12,28.0
36,Greedy,E17,"(7, 74)",8,14.0
36,Greedy,E18,"(31, 94)",11,10.0
36,Auction,E9,"(81, 2)",23,20.0
36,Auction,E12,"(28, 4)",17,18.0
36,Auction,E13,"(3, 38)",13,10.0
36,Auction,E14,"(7, 77)",13,10.0
36,Auction,E15,"(80, 53)",12,12.0
36,Auction,E16,"(89, 23)",12,28.0
36,Auction,E17,"(7, 74)",8,14.0
36,Q-Learning,E9,"(81, 2)",23,20.0
36,Q-Learning,E11,"(19, 39)",20,18.0
36,Q-Learning,E12,"(28, 4)",17,18.0
36,Q-Learning,E13,"(3, 38)",13,10.0
36,Q-Learning,E14,"(7, 77)",13,10.0
36,Q-Learning,E16,"(89, 23)",12,28.0
36,Q-Learning,E17,"(7, 74)",8,14.0
36,Q-Learning,E18,"(31, 94)",11,10.0
37,Greedy,E9,"(81, 2)",24,20.0
37,Greedy,E12,"(28, 4)",18,18.0
37,Greedy,E14,"(7, 77)",14,10.0
37,Greedy,E15,"(80, 53)",13,12.0
37,Greedy,E16,"(89, 23)",13,28.0
37,Greedy,E17,"(7, 74)",9,14.0
37,Greedy,E18,"(31, 94)",12,10.0
37,Auction,E9,"(81, 2)",24,20.0
37,Auction,E12,"(28, 4)",18,18.0
37,Auction,E13,"(3, 38)",14,10.0
37,Auction,E14,"(7, 77)",14,10.0
37,Auction,E15,"(80, 53)",13,12.0
37,Auction,E16,"(89, 23)",13,28.0
37,Auction,E17,"(7, 74)",9,14.0
37,Q-Learning,E9,"(81, 2)",24,20.0
37,Q-Learning,E11,"(19, 39)",21,18.0
37,Q-Learning,E12,"(28, 4)",18,18.0
37,Q-Learning,E13,"(3, 38)",14,10.0
37,Q-Learning,E14,"(7, 77)",14,10.0
37,Q-Learning,E16,"(89, 23)",13,28.0
37,Q-Learning,E17,"(7, 74)",9,14.0
37,Q-Learning,E18,"(31, 94)",12,10.0
38,Greedy,E12,"(28, 4)",19,18.0
38,Greedy,E14,"(7, 77)",15,10.0
38,Greedy,E15,"(80, 53)",14,12.0
38,Greedy,E16,"(89, 23)",14,28.0
38,Greedy,E17,"(7, 74)",10,14.0
38,Greedy,E18,"(31, 94)",13,10.0
38,Auction,E12,"(28, 4)",19,18.0
38,Auction,E13,"(3, 38)",15,10.0
38,Auction,E14,"(7, 77)",15,10.0
38,Auction,E16,"(89, 23)",14,28.0
38,Auction,E17,"(7, 74)",10,14.0
38,Q-Learning,E9,"(81, 2)",25,20.0
38,Q-Learning,E11,"(19, 39)",22,18.0
38,Q-Learning,E12,"(28, 4)",19,18.0
38,Q-Learning,E13,"(3, 38)",15,10.0
38,Q-Learning,E14,"(7, 77)",15,10.0
38,Q-Learning,E16,"(89, 23)",14,28.0
38,Q-Learning,E17,"(7, 74)",10,14.0
39,Greedy,E12,"(28, 4)",20,18.0
39,Greedy,E15,"(80, 53)",15,12.0
39,Greedy,E16,"(89, 23)",15,28.0
39,Greedy,E17,"(7, 74)",11,14.0
39,Greedy,E18,"(31, 94)",14,10.0
39,Auction,E12,"(28, 4)",20,18.0
39,Auction,E13,"(3, 38)",16,10.0
39,Auction,E14,"(7, 77)",16,10.0
39,Auction,E16,"(89, 23)",15,28.0
39,Auction,E17,"(7, 74)",11,14.0
39,Q-Learning,E9,"(81, 2)",26,20.0
39,Q-Learning,E11,"(19, 39)",23,18.0
39,Q-Learning,E12,"(28, 4)",20,18.0
39,Q-Learning,E13,"(3, 38)",16,10.0
39,Q-Learning,E14,"(7, 77)",16,10.0
39,Q-Learning,E16,"(89, 23)",15,28.0
39,Q-Learning,E17,"(7, 74)",11,14.0
40,Greedy,E12,"(28, 4)",21,18.0
40,Greedy,E15,"(80, 53)",16,12.0
40,Greedy,E16,"(89, 23)",16,28.0
40,Greedy,E17,"(7, 74)",12,14.0
40,Greedy,E18,"(31, 94)",15,10.0
40,Auction,E12,"(28, 4)",21,18.0
40,Auction,E13,"(3, 38)",17,10.0
40,Auction,E14,"(7, 77)",17,10.0
40,Auction,E16,"(89, 23)",16,28.0
40,Auction,E17,"(7, 74)",12,14.0
40,Q-Learning,E9,"(81, 2)",27,20.0
40,Q-Learning,E11,"(19, 39)",24,18.0
40,Q-Learning,E12,"(28, 4)",21,18.0
40,Q-Learning,E13,"(3, 38)",17,10.0
40,Q-Learning,E14,"(7, 77)",17,10.0
40,Q-Learning,E16,"(89, 23)",16,28.0
40,Q-Learning,E17,"(7, 74)",12,14.0
41,Greedy,E12,"(28, 4)",22,18.0
41,Greedy,E15,"(80, 53)",17,12.0
41,Greedy,E16,"(89, 23)",17,28.0
41,Greedy,E17,"(7, 74)",13,14.0
41,Greedy,E18,"(31, 94)",16,10.0
41,Greedy,E19,"(96, 71)",5,25.0
41,Auction,E12,"(28, 4)",22,18.0
41,Auction,E13,"(3, 38)",18,10.0
41,Auction,E14,"(7, 77)",18,10.0
41,Auction,E16,"(89, 23)",17,28.0
41,Auction,E17,"(7, 74)",13,14.0
41,Auction,E19,"(96, 71)",5,25.0
41,Q-Learning,E9,"(81, 2)",28,20.0
41,Q-Learning,E12,"(28, 4)",22,18.0
41,Q-Learning,E13,"(3, 38)",18,10.0
41,Q-Learning,E14,"(7, 77)",18,10.0
41,Q-Learning,E16,"(89, 23)",17,28.0
41,Q-Learning,E17,"(7, 74)",13,14.0
41,Q-Learning,E19,"(96, 71)",5,25.0
42,Greedy,E12,"(28, 4)",23,18.0
42,Greedy,E15,"(80, 53)",18,12.0
42,Greedy,E16,"(89, 23)",18,28.0
42,Greedy,E17,"(7, 74)",14,14.0
42,Greedy,E18,"(31, 94)",17,10.0
42,Greedy,E19,"(96, 71)",6,25.0
42,Auction,E12,"(28, 4)",23,18.0
42,Auction,E13,"(3, 38)",19,10.0
42,Auction,E14,"(7, 77)",19,10.0
42,Auction,E16,"(89, 23)",18,28.0
42,Auction,E17,"(7, 74)",14,14.0
42,Auction,E19,"(96, 71)",6,25.0
42,Q-Learning,E9,"(81, 2)",29,20.0
42,Q-Learning,E12,"(28, 4)",23,18.0
42,Q-Learning,E13,"(3, 38)",19,10.0
42,Q-Learning,E14,"(7, 77)",19,10.0
42,Q-Learning,E16,"(89, 23)",18,28.0
42,Q-Learning,E17,"(7, 74)",14,14.0
42,Q-Learning,E19,"(96, 71)",6,25.0
43,Greedy,E15,"(80, 53)",19,12.0
43,Greedy,E16,"(89, 23)",19,28.0
43,Greedy,E17,"(7, 74)",15,14.0
43,Greedy,E18,"(31, 94)",18,10.0
43,Greedy,E19,"(96, 71)",7,25.0
43,Auction,E12,"(28, 4)",24,18.0
43,Auction,E13,"(3, 38)",20,10.0
43,Auction,E14,"(7, 77)",20,10.0
43,Auction,E16,"(89, 23)",19,28.0
43,Auction,E17,"(7, 74)",15,14.0
43,Auction,E19,"(96, 71)",7,25.0
43,Q-Learning,E9,"(81, 2)",30,20.0
43,Q-Learning,E12,"(28, 4)",24,18.0
43,Q-Learning,E13,"(3, 38)",20,10.0
43,Q-Learning,E14,"(7, 77)",20,10.0
43,Q-Learning,E16,"(89, 23)",19,28.0
43,Q-Learning,E17,"(7, 74)",15,14.0
43,Q-Learning,E19,"(96, 71)",7,25.0
44,Greedy,E15,"(80, 53)",20,12.0
44,Greedy,E16,"(89, 23)",20,28.0
44,Greedy,E17,"(7, 74)",16,14.0
44,Greedy,E18,"(31, 94)",19,10.0
44,Greedy,E19,"(96, 71)",8,25.0
44,Greedy,E20,"(87, 5)",10,28.0
44,Auction,E12,"(28, 4)",25,18.0
44,Auction,E13,"(3, 38)",21,10.0
44,Auction,E14,"(7, 77)",21,10.0
44,Auction,E16,"(89, 23)",20,28.0
44,Auction,E17,"(7, 74)",16,14.0
44,Auction,E19,"(96, 71)",8,25.0
44,Auction,E20,"(87, 5)",10,28.0
44,Q-Learning,E9,"(81, 2)",31,20.0
44,Q-Learning,E12,"(28, 4)",25,18.0
44,Q-Learning,E13,"(3, 38)",21,10.0
44,Q-Learning,E14,"(7, 77)",21,10.0
44,Q-Learning,E16,"(89, 23)",20,28.0
44,Q-Learning,E17,"(7, 74)",16,14.0
44,Q-Learning,E19,"(96, 71)",8,25.0
44,Q-Learning,E20,"(87, 5)",10,28.0
45,Greedy,E15,"(80, 53)",21,12.0
45,Greedy,E16,"(89, 23)",21,28.0
45,Greedy,E17,"(7, 74)",17,14.0
45,Greedy,E18,"(31, 94)",20,10.0
45,Greedy,E19,"(96, 71)",9,25.0
45,Greedy,E20,"(87, 5)",11,28.0
45,Auction,E12,"(28, 4)",26,18.0
45,Auction,E13,"(3, 38)",22,10.0
45,Auction,E14,"(7, 77)",22,10.0
45,Auction,E16,"(89, 23)",21,28.0
45,Auction,E17,"(7, 74)",17,14.0
45,Auction,E19,"(96, 71)",9,25.0
45,Auction,E20,"(87, 5)",11,28.0
45,Q-Learning,E9,"(81, 2)",32,20.0
45,Q-Learning,E12,"(28, 4)",26,18.0
45,Q-Learning,E13,"(3, 38)",22,10.0
45,Q-Learning,E14,"(7, 77)",22,10.0
45,Q-Learning,E16,"(89, 23)",21,28.0
45,Q-Learning,E17,"(7, 74)",17,14.0
45,Q-Learning,E19,"(96, 71)",9,25.0
45,Q-Learning,E20,"(87, 5)",11,28.0
46,Greedy,E15,"(80, 53)",22,12.0
46,Greedy,E16,"(89, 23)",22,28.0
46,Greedy,E17,"(7, 74)",18,14.0
46,Greedy,E18,"(31, 94)",21,10.0
46,Greedy,E19,"(96, 71)",10,25.0
46,Greedy,E20,"(87, 5)",12,28.0
46,Auction,E12,"(28, 4)",27,18.0
46,Auction,E13,"(3, 38)",23,10.0
46,Auction,E14,"(7, 77)",23,10.0
46,Auction,E16,"(89, 23)",22,28.0
46,Auction,E17,"(7, 74)",18,14.0
46,Auction,E19,"(96, 71)",10,25.0
46,Auction,E20,"(87, 5)",12,28.0
46,Q-Learning,E9,"(81, 2)",33,20.0
46,Q-Learning,E12,"(28, 4)",27,18.0
46,Q-Learning,E13,"(3, 38)",23,10.0
46,Q-Learning,E14,"(7, 77)",23,10.0
46,Q-Learning,E16,"(89, 23)",22,28.0
46,Q-Learning,E17,"(7, 74)",18,14.0
46,Q-Learning,E19,"(96, 71)",10,25.0
46,Q-Learning,E20,"(87, 5)",12,28.0
47,Greedy,E15,"(80, 53)",23,12.0
47,Greedy,E16,"(89, 23)",23,28.0
47,Greedy,E17,"(7, 74)",19,14.0
47,Greedy,E18,"(31, 94)",22,10.0
47,Greedy,E19,"(96, 71)",11,25.0
47,Greedy,E20,"(87, 5)",13,28.0
47,Auction,E12,"(28, 4)",28,18.0
47,Auction,E13,"(3, 38)",24,10.0
47,Auction,E14,"(7, 77)",24,10.0
47,Auction,E16,"(89, 23)",23,28.0
47,Auction,E17,"(7, 74)",19,14.0
47,Auction,E19,"(96, 71)",11,25.0
47,Auction,E20,"(87, 5)",13,28.0
47,Q-Learning,E12,"(28, 4)",28,18.0
47,Q-Learning,E13,"(3, 38)",24,10.0
47,Q-Learning,E14,"(7, 77)",24,10.0
47,Q-Learning,E16,"(89, 23)",23,28.0
47,Q-Learning,E17,"(7, 74)",19,14.0
47,Q-Learning,E19,"(96, 71)",11,25.0
47,Q-Learning,E20,"(87, 5)",13,28.0
48,Greedy,E15,"(80, 53)",24,12.0
48,Greedy,E16,"(89, 23)",24,28.0
48,Greedy,E17,"(7, 74)",20,14.0
48,Greedy,E18,"(31, 94)",23,10.0
48,Greedy,E19,"(96, 71)",12,25.0
48,Greedy,E20,"(87, 5)",14,28.0
48,Auction,E12,"(28, 4)",29,18.0
48,Auction,E13,"(3, 38)",25,10.0
48,Auction,E14,"(7, 77)",25,10.0
48,Auction,E16,"(89, 23)",24,28.0
48,Auction,E17,"(7, 74)",20,14.0
48,Auction,E19,"(96, 71)",12,25.0
48,Auction,E20,"(87, 5)",14,28.0
48,Q-Learning,E12,"(28, 4)",29,18.0
48,Q-Learning,E13,"(3, 38)",25,10.0
48,Q-Learning,E14,"(7, 77)",25,10.0
48,Q-Learning,E16,"(89, 23)",24,28.0
48,Q-Learning,E17,"(7, 74)",20,14.0
48,Q-Learning,E19,"(96, 71)",12,25.0
48,Q-Learning,E20,"(87, 5)",14,28.0
49,Greedy,E15,"(80, 53)",25,12.0
49,Greedy,E16,"(89, 23)",25,28.0
49,Greedy,E17,"(7, 74)",21,14.0
49,Greedy,E18,"(31, 94)",24,10.0
49,Greedy,E19,"(96, 71)",13,25.0
49,Greedy,E20,"(87, 5)",15,28.0
49,Auction,E12,"(28, 4)",30,18.0
49,Auction,E13,"(3, 38)",26,10.0
49,Auction,E14,"(7, 77)",26,10.0
49,Auction,E16,"(89, 23)",25,28.0
49,Auction,E17,"(7, 74)",21,14.0
49,Auction,E19,"(96, 71)",13,25.0
49,Auction,E20,"(87, 5)",15,28.0
49,Q-Learning,E12,"(28, 4)",30,18.0
49,Q-Learning,E13,"(3, 38)",26,10.0
49,Q-Learning,E14,"(7, 77)",26,10.0
49,Q-Learning,E16,"(89, 23)",25,28.0
49,Q-Learning,E17,"(7, 74)",21,14.0
49,Q-Learning,E19,"(96, 71)",13,25.0
49,Q-Learning,E20,"(87, 5)",15,28.0
50,Greedy,E15,"(80, 53)",26,12.0
50,Greedy,E16,"(89, 23)",26,28.0
50,Greedy,E17,"(7, 74)",22,14.0
50,Greedy,E18,"(31, 94)",25,10.0
50,Greedy,E19,"(96, 71)",14,25.0
50,Greedy,E20,"(87, 5)",16,28.0
50,Greedy,E21,"(99, 56)",8,30.0
50,Auction,E12,"(28, 4)",31,18.0
50,Auction,E13,"(3, 38)",27,10.0
50,Auction,E14,"(7, 77)",27,10.0
50,Auction,E16,"(89, 23)",26,28.0
50,Auction,E17,"(7, 74)",22,14.0
50,Auction,E19,"(96, 71)",14,25.0
50,Auction,E20,"(87, 5)",16,28.0
50,Auction,E21,"(99, 56)",8,30.0
50,Q-Learning,E12,"(28, 4)",31,18.0
50,Q-Learning,E13,"(3, 38)",27,10.0
50,Q-Learning,E14,"(7, 77)",27,10.0
50,Q-Learning,E16,"(89, 23)",26,28.0
50,Q-Learning,E17,"(7, 74)",22,14.0
50,Q-Learning,E19,"(96, 71)",14,25.0
50,Q-Learning,E20,"(87, 5)",16,28.0
50,Q-Learning,E21,"(99, 56)",8,30.0
51,Greedy,E15,"(80, 53)",27,12.0
51,Greedy,E16,"(89, 23)",27,28.0
51,Greedy,E17,"(7, 74)",23,14.0
51,Greedy,E18,"(31, 94)",26,10.0
51,Greedy,E19,"(96, 71)",15,25.0
51,Greedy,E20,"(87, 5)",17,28.0
51,Greedy,E21,"(99, 56)",9,30.0
51,Greedy,E22,"(61, 66)",7,13.0
51,Auction,E12,"(28, 4)",32,18.0
51,Auction,E13,"(3, 38)",28,10.0
51,Auction,E14,"(7, 77)",28,10.0
51,Auction,E16,"(89, 23)",27,28.0
51,Auction,E17,"(7, 74)",23,14.0
51,Auction,E19,"(96, 71)",15,25.0
51,Auction,E20,"(87, 5)",17,28.0
51,Auction,E21,"(99, 56)",9,30.0
51,Auction,E22,"(61, 66)",7,13.0
51,Q-Learning,E12,"(28, 4)",32,18.0
51,Q-Learning,E13,"(3, 38)",28,10.0
51,Q-Learning,E14,"(7, 77)",28,10.0
51,Q-Learning,E16,"(89, 23)",27,28.0
51,Q-Learning,E17,"(7, 74)",23,14.0
51,Q-Learning,E19,"(96, 71)",15,25.0
51,Q-Learning,E20,"(87, 5)",17,28.0
51,Q-Learning,E21,"(99, 56)",9,30.0
51,Q-Learning,E22,"(61, 66)",7,13.0
52,Greedy,E15,"(80, 53)",28,12.0
52,Greedy,E16,"(89, 23)",28,28.0
52,Greedy,E17,"(7, 74)",24,14.0
52,Greedy,E18,"(31, 94)",27,10.0
52,Greedy,E19,"(96, 71)",16,25.0
52,Greedy,E20,"(87, 5)",18,28.0
52,Greedy,E21,"(99, 56)",10,30.0
52,Greedy,E22,"(61, 66)",8,13.0
52,Auction,E12,"(28, 4)",33,18.0
52,Auction,E16,"(89, 23)",28,28.0
52,Auction,E17,"(7, 74)",24,14.0
52,Auction,E19,"(96, 71)",16,25.0
52,Auction,E20,"(87, 5)",18,28.0
52,Auction,E21,"(99, 56)",10,30.0
52,Auction,E22,"(61, 66)",8,13.0
52,Q-Learning,E12,"(28, 4)",33,18.0
52,Q-Learning,E13,"(3, 38)",29,10.0
52,Q-Learning,E16,"(89, 23)",28,28.0
52,Q-Learning,E17,"(7, 74)",24,14.0
52,Q-Learning,E19,"(96, 71)",16,25.0
52,Q-Learning,E20,"(87, 5)",18,28.0
52,Q-Learning,E21,"(99, 56)",10,30.0
52,Q-Learning,E22,"(61, 66)",8,13.0
53,Greedy,E15,"(80, 53)",29,12.0
53,Greedy,E16,"(89, 23)",29,28.0
53,Greedy,E17,"(7, 74)",25,14.0
53,Greedy,E18,"(31, 94)",28,10.0
53,Greedy,E19,"(96, 71)",17,25.0
53,Greedy,E20,"(87, 5)",19,28.0
53,Greedy,E21,"(99, 56)",11,30.0
53,Greedy,E22,"(61, 66)",9,13.0
53,Auction,E12,"(28, 4)",34,18.0
53,Auction,E16,"(89, 23)",29,28.0
53,Auction,E17,"(7, 74)",25,14.0
53,Auction,E19,"(96, 71)",17,25.0
53,Auction,E20,"(87, 5)",19,28.0
53,Auction,E21,"(99, 56)",11,30.0
53,Auction,E22,"(61, 66)",9,13.0
53,Q-Learning,E12,"(28, 4)",34,18.0
53,Q-Learning,E13,"(3, 38)",30,10.0
53,Q-Learning,E16,"(89, 23)",29,28.0
53,Q-Learning,E17,"(7, 74)",25,14.0
53,Q-Learning,E19,"(96, 71)",17,25.0
53,Q-Learning,E20,"(87, 5)",19,28.0
53,Q-Learning,E21,"(99, 56)",11,30.0
53,Q-Learning,E22,"(61, 66)",9,13.0
54,Greedy,E15,"(80, 53)",30,12.0
54,Greedy,E16,"(89, 23)",30,28.0
54,Greedy,E17,"(7, 74)",26,14.0
54,Greedy,E18,"(31, 94)",29,10.0
54,Greedy,E19,"(96, 71)",18,25.0
54,Greedy,E20,"(87, 5)",20,28.0
54,Greedy,E21,"(99, 56)",12,30.0
54,Greedy,E22,"(61, 66)",10,13.0
54,Greedy,E23,"(91, 91)",9,23.0
54,Auction,E12,"(28, 4)",35,18.0
54,Auction,E16,"(89, 23)",30,28.0
54,Auction,E19,"(96, 71)",18,25.0
54,Auction,E20,"(87, 5)",20,28.0
54,Auction,E21,"(99, 56)",12,30.0
54,Auction,E22,"(61, 66)",10,13.0
54,Auction,E23,"(91, 91)",9,23.0
54,Q-Learning,E12,"(28, 4)",35,18.0
54,Q-Learning,E13,"(3, 38)",31,10.0
54,Q-Learning,E16,"(89, 23)",30,28.0
54,Q-Learning,E17,"(7, 74)",26,14.0
54,Q-Learning,E19,"(96, 71)",18,25.0
54,Q-Learning,E20,"(87, 5)",20,28.0
54,Q-Learning,E21,"(99, 56)",12,30.0
54,Q-Learning,E22,"(61, 66)",10,13.0
54,Q-Learning,E23,"(91, 91)",9,23.0
55,Greedy,E15,"(80, 53)",31,12.0
55,Greedy,E16,"(89, 23)",31,28.0
55,Greedy,E17,"(7, 74)",27,14.0
55,Greedy,E18,"(31, 94)",30,10.0
55,Greedy,E19,"(96, 71)",19,25.0
55,Greedy,E20,"(87, 5)",21,28.0
55,Greedy,E21,"(99, 56)",13,30.0
55,Greedy,E22,"(61, 66)",11,13.0
55,Greedy,E23,"(91, 91)",10,23.0
55,Auction,E12,"(28, 4)",36,18.0
55,Auction,E16,"(89, 23)",31,28.0
55,Auction,E19,"(96, 71)",19,25.0
55,Auction,E20,"(87, 5)",21,28.0
55,Auction,E21,"(99, 56)",13,30.0
55,Auction,E22,"(61, 66)",11,13.0
55,Auction,E23,"(91, 91)",10,23.0
55,Q-Learning,E12,"(28, 4)",36,18.0
55,Q-Learning,E13,"(3, 38)",32,10.0
55,Q-Learning,E16,"(89, 23)",31,28.0
55,Q-Learning,E17,"(7, 74)",27,14.0
55,Q-Learning,E19,"(96, 71)",19,25.0
55,Q-Learning,E20,"(87, 5)",21,28.0
55,Q-Learning,E21,"(99, 56)",13,30.0
55,Q-Learning,E22,"(61, 66)",11,13.0
55,Q-Learning,E23,"(91, 91)",10,23.0
56,Greedy,E16,"(89, 23)",32,28.0
56,Greedy,E17,"(7, 74)",28,14.0
56,Greedy,E18,"(31, 94)",31,10.0
56,Greedy,E19,"(96, 71)",20,25.0
56,Greedy,E20,"(87, 5)",22,28.0
56,Greedy,E21,"(99, 56)",14,30.0
56,Greedy,E22,"(61, 66)",12,13.0
56,Greedy,E23,"(91, 91)",11,23.0
56,Greedy,E24,"(24, 39)",2,15.0
56,Auction,E12,"(28, 4)",37,18.0
56,Auction,E16,"(89, 23)",32,28.0
56,Auction,E19,"(96, 71)",20,25.0
56,Auction,E20,"(87, 5)",22,28.0
56,Auction,E21,"(99, 56)",14,30.0
56,Auction,E22,"(61, 66)",12,13.0
56,Auction,E23,"(91, 91)",11,23.0
56,Auction,E24,"(24, 39)",2,15.0
56,Q-Learning,E12,"(28, 4)",37,18.0
56,Q-Learning,E13,"(3, 38)",33,10.0
56,Q-Learning,E16,"(89, 23)",32,28.0
56,Q-Learning,E17,"(7, 74)",28,14.0
56,Q-Learning,E19,"(96, 71)",20,25.0
56,Q-Learning,E20,"(87, 5)",22,28.0
56,Q-Learning,E21,"(99, 56)",14,30.0
56,Q-Learning,E23,"(91, 91)",11,23.0
56,Q-Learning,E24,"(24, 39)",2,15.0
57,Greedy,E16,"(89, 23)",33,28.0
57,Greedy,E17,"(7, 74)",29,14.0
57,Greedy,E18,"(31, 94)",32,10.0
57,Greedy,E19,"(96, 71)",21,25.0
57,Greedy,E20,"(87, 5)",23,28.0
57,Greedy,E21,"(99, 56)",15,30.0
57,Greedy,E22,"(61, 66)",13,13.0
57,Greedy,E23,"(91, 91)",12,23.0
57,Greedy,E24,"(24, 39)",3,15.0
57,Greedy,E25,"(85, 99)",1,18.0
57,Auction,E12,"(28, 4)",38,18.0
57,Auction,E16,"(89, 23)",33,28.0
57,Auction,E19,"(96, 71)",21,25.0
57,Auction,E20,"(87, 5)",23,28.0
57,Auction,E21,"(99, 56)",15,30.0
57,Auction,E22,"(61, 66)",13,13.0
57,Auction,E23,"(91, 91)",12,23.0
57,Auction,E24,"(24, 39)",3,15.0
57,Auction,E25,"(85, 99)",1,18.0
57,Q-Learning,E12,"(28, 4)",38,18.0
57,Q-Learning,E13,"(3, 38)",34,10.0
57,Q-Learning,E16,"(89, 23)",33,28.0
57,Q-Learning,E17,"(7, 74)",29,14.0
57,Q-Learning,E19,"(96, 71)",21,25.0
57,Q-Learning,E20,"(87, 5)",23,28.0
57,Q-Learning,E21,"(99, 56)",15,30.0
57,Q-Learning,E23,"(91, 91)",12,23.0
57,Q-Learning,E24,"(24, 39)",3,15.0
57,Q-Learning,E25,"(85, 99)",1,18.0
58,Greedy,E16,"(89, 23)",34,28.0
58,Greedy,E17,"(7, 74)",30,14.0
58,Greedy,E18,"(31, 94)",33,10.0
58,Greedy,E19,"(96, 71)",22,25.0
58,Greedy,E20,"(87, 5)",24,28.0
58,Greedy,E21,"(99, 56)",16,30.0
58,Greedy,E22,"(61, 66)",14,13.0
58,Greedy,E23,"(91, 91)",13,23.0
58,Greedy,E24,"(24, 39)",4,15.0
58,Greedy,E25,"(85, 99)",2,18.0
58,Greedy,E26,"(16, 92)",4,16.0
58,Auction,E16,"(89, 23)",34,28.0
58,Auction,E19,"(96, 71)",22,25.0
58,Auction,E20,"(87, 5)",24,28.0
58,Auction,E21,"(99, 56)",16,30.0
58,Auction,E22,"(61, 66)",14,13.0
58,Auction,E23,"(91, 91)",13,23.0
58,Auction,E24,"(24, 39)",4,15.0
58,Auction,E25,"(85, 99)",2,18.0
58,Auction,E26,"(16, 92)",4,16.0
58,Q-Learning,E13,"(3, 38)",35,10.0
58,Q-Learning,E16,"(89, 23)",34,28.0
58,Q-Learning,E17,"(7, 74)",30,14.0
58,Q-Learning,E19,"(96, 71)",22,25.0
58,Q-Learning,E20,"(87, 5)",24,28.0
58,Q-Learning,E21,"(99, 56)",16,30.0
58,Q-Learning,E23,"(91, 91)",13,23.0
58,Q-Learning,E24,"(24, 39)",4,15.0
58,Q-Learning,E25,"(85, 99)",2,18.0
58,Q-Learning,E26,"(16, 92)",4,16.0
59,Greedy,E16,"(89, 23)",35,28.0
59,Greedy,E17,"(7, 74)",31,14.0
59,Greedy,E18,"(31, 94)",34,10.0
59,Greedy,E19,"(96, 71)",23,25.0
59,Greedy,E20,"(87, 5)",25,28.0
59,Greedy,E21,"(99, 56)",17,30.0
59,Greedy,E22,"(61, 66)",15,13.0
59,Greedy,E23,"(91, 91)",14,23.0
59,Greedy,E24,"(24, 39)",5,15.0
59,Greedy,E25,"(85, 99)",3,18.0
59,Greedy,E26,"(16, 92)",5,16.0
59,Auction,E16,"(89, 23)",35,28.0
59,Auction,E19,"(96, 71)",23,25.0
59,Auction,E20,"(87, 5)",25,28.0
59,Auction,E21,"(99, 56)",17,30.0
59,Auction,E22,"(61, 66)",15,13.0
59,Auction,E23,"(91, 91)",14,23.0
59,Auction,E24,"(24, 39)",5,15.0
59,Auction,E25,"(85, 99)",3,18.0
59,Auction,E26,"(16, 92)",5,16.0
59,Q-Learning,E13,"(3, 38)",36,10.0
59,Q-Learning,E16,"(89, 23)",35,28.0
59,Q-Learning,E17,"(7, 74)",31,14.0
59,Q-Learning,E19,"(96, 71)",23,25.0
59,Q-Learning,E20,"(87, 5)",25,28.0
59,Q-Learning,E21,"(99, 56)",17,30.0
59,Q-Learning,E23,"(91, 91)",14,23.0
59,Q-Learning,E24,"(24, 39)",5,15.0
