time_step,method,task_id,position,urgency,duration
25,Auction,D11,"(73, 66)",10,24.0
25,Auction,D12,"(94, 77)",16,16.0
25,Auction,D13,"(33, 40)",13,29.0
25,Auction,D14,"(96, 6)",5,10.0
25,Q-Learning,D3,"(28, 37)",22,10.0
25,Q-Learning,D4,"(25, 21)",21,10.0
25,Q-Learning,D7,"(10, 6)",18,11.0
25,Q-Learning,D8,"(96, 73)",21,14.0
25,Q-Learning,D9,"(73, 81)",16,15.0
25,Q-Learning,D10,"(66, 49)",16,26.0
25,Q-Learning,D11,"(73, 66)",10,24.0
25,Q-Learning,D12,"(94, 77)",16,16.0
25,Q-Learning,D14,"(96, 6)",5,10.0
26,Greedy,D7,"(10, 6)",19,11.0
26,Greedy,D8,"(96, 73)",22,14.0
26,Greedy,D9,"(73, 81)",17,15.0
26,Greedy,D10,"(66, 49)",17,26.0
26,Greedy,D11,"(73, 66)",11,24.0
26,Greedy,D12,"(94, 77)",17,16.0
26,Greedy,D13,"(33, 40)",14,29.0
26,Greedy,D14,"(96, 6)",6,10.0
26,Auction,D6,"(79, 99)",27,13.0
26,Auction,D7,"(10, 6)",19,11.0
26,Auction,D9,"(73, 81)",17,15.0
26,Auction,D10,"(66, 49)",17,26.0
26,Auction,D11,"(73, 66)",11,24.0
26,Auction,D12,"(94, 77)",17,16.0
26,Auction,D13,"(33, 40)",14,29.0
26,Auction,D14,"(96, 6)",6,10.0
26,Q-Learning,D3,"(28, 37)",23,10.0
26,Q-Learning,D4,"(25, 21)",22,10.0
26,Q-Learning,D7,"(10, 6)",19,11.0
26,Q-Learning,D9,"(73, 81)",17,15.0
26,Q-Learning,D10,"(66, 49)",17,26.0
26,Q-Learning,D11,"(73, 66)",11,24.0
26,Q-Learning,D12,"(94, 77)",17,16.0
26,Q-Learning,D14,"(96, 6)",6,10.0
27,Greedy,D7,"(10, 6)",20,11.0
27,Greedy,D9,"(73, 81)",18,15.0
27,Greedy,D10,"(66, 49)",18,26.0
27,Greedy,D11,"(73, 66)",12,24.0
27,Greedy,D12,"(94, 77)",18,16.0
27,Greedy,D13,"(33, 40)",15,29.0
27,Greedy,D14,"(96, 6)",7,10.0
27,Auction,D6,"(79, 99)",28,13.0
27,Auction,D7,"(10, 6)",20,11.0
27,Auction,D9,"(73, 81)",18,15.0
27,Auction,D10,"(66, 49)",18,26.0
27,Auction,D11,"(73, 66)",12,24.0
27,Auction,D12,"(94, 77)",18,16.0
27,Auction,D14,"(96, 6)",7,10.0
27,Q-Learning,D3,"(28, 37)",24,10.0
27,Q-Learning,D4,"(25, 21)",23,10.0
27,Q-Learning,D7,"(10, 6)",20,11.0
27,Q-Learning,D9,"(73, 81)",18,15.0
27,Q-Learning,D10,"(66, 49)",18,26.0
27,Q-Learning,D11,"(73, 66)",12,24.0
27,Q-Learning,D12,"(94, 77)",18,16.0
27,Q-Learning,D14,"(96, 6)",7,10.0
28,Greedy,D7,"(10, 6)",21,11.0
28,Greedy,D9,"(73, 81)",19,15.0
28,Greedy,D10,"(66, 49)",19,26.0
28,Greedy,D11,"(73, 66)",13,24.0
28,Greedy,D12,"(94, 77)",19,16.0
28,Greedy,D13,"(33, 40)",16,29.0
28,Greedy,D14,"(96, 6)",8,10.0
28,Auction,D6,"(79, 99)",29,13.0
28,Auction,D7,"(10, 6)",21,11.0
28,Auction,D9,"(73, 81)",19,15.0
28,Auction,D10,"(66, 49)",19,26.0
28,Auction,D11,"(73, 66)",13,24.0
28,Auction,D12,"(94, 77)",19,16.0
28,Auction,D14,"(96, 6)",8,10.0
28,Q-Learning,D3,"(28, 37)",25,10.0
28,Q-Learning,D4,"(25, 21)",24,10.0
28,Q-Learning,D7,"(10, 6)",21,11.0
28,Q-Learning,D9,"(73, 81)",19,15.0
28,Q-Learning,D10,"(66, 49)",19,26.0
28,Q-Learning,D11,"(73, 66)",13,24.0
28,Q-Learning,D12,"(94, 77)",19,16.0
28,Q-Learning,D14,"(96, 6)",8,10.0
29,Greedy,D7,"(10, 6)",22,11.0
29,Greedy,D9,"(73, 81)",20,15.0
29,Greedy,D10,"(66, 49)",20,26.0
29,Greedy,D11,"(73, 66)",14,24.0
29,Greedy,D12,"(94, 77)",20,16.0
29,Greedy,D13,"(33, 40)",17,29.0
29,Greedy,D14,"(96, 6)",9,10.0
29,Auction,D6,"(79, 99)",30,13.0
29,Auction,D7,"(10, 6)",22,11.0
29,Auction,D9,"(73, 81)",20,15.0
29,Auction,D10,"(66, 49)",20,26.0
29,Auction,D11,"(73, 66)",14,24.0
29,Auction,D12,"(94, 77)",20,16.0
29,Auction,D14,"(96, 6)",9,10.0
29,Q-Learning,D3,"(28, 37)",26,10.0
29,Q-Learning,D4,"(25, 21)",25,10.0
29,Q-Learning,D7,"(10, 6)",22,11.0
29,Q-Learning,D9,"(73, 81)",20,15.0
29,Q-Learning,D10,"(66, 49)",20,26.0
29,Q-Learning,D11,"(73, 66)",14,24.0
29,Q-Learning,D12,"(94, 77)",20,16.0
29,Q-Learning,D14,"(96, 6)",9,10.0
30,Greedy,D7,"(10, 6)",23,11.0
30,Greedy,D9,"(73, 81)",21,15.0
30,Greedy,D10,"(66, 49)",21,26.0
30,Greedy,D11,"(73, 66)",15,24.0
30,Greedy,D12,"(94, 77)",21,16.0
30,Greedy,D13,"(33, 40)",18,29.0
30,Greedy,D14,"(96, 6)",10,10.0
30,Greedy,D15,"(88, 2)",1,17.0
30,Auction,D6,"(79, 99)",31,13.0
30,Auction,D7,"(10, 6)",23,11.0
30,Auction,D9,"(73, 81)",21,15.0
30,Auction,D10,"(66, 49)",21,26.0
30,Auction,D11,"(73, 66)",15,24.0
30,Auction,D12,"(94, 77)",21,16.0
30,Auction,D14,"(96, 6)",10,10.0
30,Auction,D15,"(88, 2)",1,17.0
30,Q-Learning,D4,"(25, 21)",26,10.0
30,Q-Learning,D7,"(10, 6)",23,11.0
30,Q-Learning,D9,"(73, 81)",21,15.0
30,Q-Learning,D10,"(66, 49)",21,26.0
30,Q-Learning,D11,"(73, 66)",15,24.0
30,Q-Learning,D12,"(94, 77)",21,16.0
30,Q-Learning,D14,"(96, 6)",10,10.0
30,Q-Learning,D15,"(88, 2)",1,17.0
31,Greedy,D9,"(73, 81)",22,15.0
31,Greedy,D10,"(66, 49)",22,26.0
31,Greedy,D11,"(73, 66)",16,24.0
31,Greedy,D12,"(94, 77)",22,16.0
31,Greedy,D13,"(33, 40)",19,29.0
31,Greedy,D14,"(96, 6)",11,10.0
31,Greedy,D15,"(88, 2)",2,17.0
31,Auction,D6,"(79, 99)",32,13.0
31,Auction,D7,"(10, 6)",24,11.0
31,Auction,D9,"(73, 81)",22,15.0
31,Auction,D10,"(66, 49)",22,26.0
31,Auction,D11,"(73, 66)",16,24.0
31,Auction,D12,"(94, 77)",22,16.0
31,Auction,D14,"(96, 6)",11,10.0
31,Auction,D15,"(88, 2)",2,17.0
31,Q-Learning,D7,"(10, 6)",24,11.0
31,Q-Learning,D9,"(73, 81)",22,15.0
31,Q-Learning,D10,"(66, 49)",22,26.0
31,Q-Learning,D11,"(73, 66)",16,24.0
31,Q-Learning,D12,"(94, 77)",22,16.0
31,Q-Learning,D14,"(96, 6)",11,10.0
31,Q-Learning,D15,"(88, 2)",2,17.0
32,Greedy,D9,"(73, 81)",23,15.0
32,Greedy,D10,"(66, 49)",23,26.0
32,Greedy,D11,"(73, 66)",17,24.0
32,Greedy,D12,"(94, 77)",23,16.0
32,Greedy,D13,"(33, 40)",20,29.0
32,Greedy,D14,"(96, 6)",12,10.0
32,Greedy,D15,"(88, 2)",3,17.0
32,Greedy,D16,"(79, 25)",10,30.0
32,Auction,D6,"(79, 99)",33,13.0
32,Auction,D7,"(10, 6)",25,11.0
32,Auction,D9,"(73, 81)",23,15.0
32,Auction,D10,"(66, 49)",23,26.0
32,Auction,D11,"(73, 66)",17,24.0
32,Auction,D14,"(96, 6)",12,10.0
32,Auction,D15,"(88, 2)",3,17.0
32,Auction,D16,"(79, 25)",10,30.0
32,Q-Learning,D7,"(10, 6)",25,11.0
32,Q-Learning,D9,"(73, 81)",23,15.0
32,Q-Learning,D10,"(66, 49)",23,26.0
32,Q-Learning,D11,"(73, 66)",17,24.0
32,Q-Learning,D12,"(94, 77)",23,16.0
32,Q-Learning,D14,"(96, 6)",12,10.0
32,Q-Learning,D15,"(88, 2)",3,17.0
32,Q-Learning,D16,"(79, 25)",10,30.0
33,Greedy,D10,"(66, 49)",24,26.0
33,Greedy,D11,"(73, 66)",18,24.0
33,Greedy,D12,"(94, 77)",24,16.0
33,Greedy,D13,"(33, 40)",21,29.0
33,Greedy,D14,"(96, 6)",13,10.0
33,Greedy,D15,"(88, 2)",4,17.0
33,Greedy,D16,"(79, 25)",11,30.0
33,Greedy,D17,"(89, 20)",2,18.0
33,Auction,D7,"(10, 6)",26,11.0
33,Auction,D9,"(73, 81)",24,15.0
33,Auction,D10,"(66, 49)",24,26.0
33,Auction,D11,"(73, 66)",18,24.0
33,Auction,D14,"(96, 6)",13,10.0
33,Auction,D15,"(88, 2)",4,17.0
33,Auction,D16,"(79, 25)",11,30.0
33,Auction,D17,"(89, 20)",2,18.0
33,Q-Learning,D7,"(10, 6)",26,11.0
33,Q-Learning,D10,"(66, 49)",24,26.0
33,Q-Learning,D11,"(73, 66)",18,24.0
33,Q-Learning,D14,"(96, 6)",13,10.0
33,Q-Learning,D15,"(88, 2)",4,17.0
33,Q-Learning,D16,"(79, 25)",11,30.0
33,Q-Learning,D17,"(89, 20)",2,18.0
34,Greedy,D10,"(66, 49)",25,26.0
34,Greedy,D11,"(73, 66)",19,24.0
34,Greedy,D12,"(94, 77)",25,16.0
34,Greedy,D13,"(33, 40)",22,29.0
34,Greedy,D14,"(96, 6)",14,10.0
34,Greedy,D15,"(88, 2)",5,17.0
34,Greedy,D16,"(79, 25)",12,30.0
34,Greedy,D17,"(89, 20)",3,18.0
34,Greedy,D18,"(52, 21)",8,30.0
34,Auction,D10,"(66, 49)",25,26.0
34,Auction,D11,"(73, 66)",19,24.0
34,Auction,D15,"(88, 2)",5,17.0
34,Auction,D16,"(79, 25)",12,30.0
34,Auction,D17,"(89, 20)",3,18.0
34,Auction,D18,"(52, 21)",8,30.0
34,Q-Learning,D7,"(10, 6)",27,11.0
34,Q-Learning,D11,"(73, 66)",19,24.0
34,Q-Learning,D14,"(96, 6)",14,10.0
34,Q-Learning,D15,"(88, 2)",5,17.0
34,Q-Learning,D16,"(79, 25)",12,30.0
34,Q-Learning,D17,"(89, 20)",3,18.0
34,Q-Learning,D18,"(52, 21)",8,30.0
35,Greedy,D11,"(73, 66)",20,24.0
35,Greedy,D12,"(94, 77)",26,16.0
35,Greedy,D13,"(33, 40)",23,29.0
35,Greedy,D15,"(88, 2)",6,17.0
35,Greedy,D16,"(79, 25)",13,30.0
35,Greedy,D17,"(89, 20)",4,18.0
35,Greedy,D18,"(52, 21)",9,30.0
35,Auction,D10,"(66, 49)",26,26.0
35,Auction,D11,"(73, 66)",20,24.0
35,Auction,D15,"(88, 2)",6,17.0
35,Auction,D16,"(79, 25)",13,30.0
35,Auction,D17,"(89, 20)",4,18.0
35,Auction,D18,"(52, 21)",9,30.0
35,Q-Learning,D7,"(10, 6)",28,11.0
35,Q-Learning,D11,"(73, 66)",20,24.0
35,Q-Learning,D14,"(96, 6)",15,10.0
35,Q-Learning,D15,"(88, 2)",6,17.0
35,Q-Learning,D16,"(79, 25)",13,30.0
35,Q-Learning,D17,"(89, 20)",4,18.0
35,Q-Learning,D18,"(52, 21)",9,30.0
36,Greedy,D11,"(73, 66)",21,24.0
36,Greedy,D12,"(94, 77)",27,16.0
36,Greedy,D13,"(33, 40)",24,29.0
36,Greedy,D15,"(88, 2)",7,17.0
36,Greedy,D16,"(79, 25)",14,30.0
36,Greedy,D17,"(89, 20)",5,18.0
36,Greedy,D18,"(52, 21)",10,30.0
36,Auction,D10,"(66, 49)",27,26.0
36,Auction,D11,"(73, 66)",21,24.0
36,Auction,D15,"(88, 2)",7,17.0
36,Auction,D16,"(79, 25)",14,30.0
36,Auction,D17,"(89, 20)",5,18.0
36,Auction,D18,"(52, 21)",10,30.0
36,Q-Learning,D7,"(10, 6)",29,11.0
36,Q-Learning,D11,"(73, 66)",21,24.0
36,Q-Learning,D14,"(96, 6)",16,10.0
36,Q-Learning,D15,"(88, 2)",7,17.0
36,Q-Learning,D16,"(79, 25)",14,30.0
36,Q-Learning,D17,"(89, 20)",5,18.0
36,Q-Learning,D18,"(52, 21)",10,30.0
37,Greedy,D11,"(73, 66)",22,24.0
37,Greedy,D15,"(88, 2)",8,17.0
37,Greedy,D16,"(79, 25)",15,30.0
37,Greedy,D17,"(89, 20)",6,18.0
37,Greedy,D18,"(52, 21)",11,30.0
37,Auction,D10,"(66, 49)",28,26.0
37,Auction,D11,"(73, 66)",22,24.0
37,Auction,D15,"(88, 2)",8,17.0
37,Auction,D16,"(79, 25)",15,30.0
37,Auction,D17,"(89, 20)",6,18.0
37,Auction,D18,"(52, 21)",11,30.0
37,Q-Learning,D7,"(10, 6)",30,11.0
37,Q-Learning,D11,"(73, 66)",22,24.0
37,Q-Learning,D14,"(96, 6)",17,10.0
37,Q-Learning,D15,"(88, 2)",8,17.0
37,Q-Learning,D16,"(79, 25)",15,30.0
37,Q-Learning,D17,"(89, 20)",6,18.0
37,Q-Learning,D18,"(52, 21)",11,30.0
38,Greedy,D11,"(73, 66)",23,24.0
38,Greedy,D15,"(88, 2)",9,17.0
38,Greedy,D16,"(79, 25)",16,30.0
38,Greedy,D17,"(89, 20)",7,18.0
38,Greedy,D18,"(52, 21)",12,30.0
38,Auction,D10,"(66, 49)",29,26.0
38,Auction,D11,"(73, 66)",23,24.0
38,Auction,D15,"(88, 2)",9,17.0
38,Auction,D16,"(79, 25)",16,30.0
38,Auction,D17,"(89, 20)",7,18.0
38,Auction,D18,"(52, 21)",12,30.0
38,Q-Learning,D7,"(10, 6)",31,11.0
38,Q-Learning,D14,"(96, 6)",18,10.0
38,Q-Learning,D15,"(88, 2)",9,17.0
38,Q-Learning,D16,"(79, 25)",16,30.0
38,Q-Learning,D17,"(89, 20)",7,18.0
38,Q-Learning,D18,"(52, 21)",12,30.0
39,Greedy,D11,"(73, 66)",24,24.0
39,Greedy,D15,"(88, 2)",10,17.0
39,Greedy,D16,"(79, 25)",17,30.0
39,Greedy,D17,"(89, 20)",8,18.0
39,Greedy,D18,"(52, 21)",13,30.0
39,Auction,D11,"(73, 66)",24,24.0
39,Auction,D15,"(88, 2)",10,17.0
39,Auction,D16,"(79, 25)",17,30.0
39,Auction,D17,"(89, 20)",8,18.0
39,Auction,D18,"(52, 21)",13,30.0
39,Q-Learning,D7,"(10, 6)",32,11.0
39,Q-Learning,D14,"(96, 6)",19,10.0
39,Q-Learning,D15,"(88, 2)",10,17.0
39,Q-Learning,D16,"(79, 25)",17,30.0
39,Q-Learning,D17,"(89, 20)",8,18.0
39,Q-Learning,D18,"(52, 21)",13,30.0
40,Greedy,D11,"(73, 66)",25,24.0
40,Greedy,D15,"(88, 2)",11,17.0
40,Greedy,D16,"(79, 25)",18,30.0
40,Greedy,D17,"(89, 20)",9,18.0
40,Greedy,D18,"(52, 21)",14,30.0
40,Greedy,D19,"(72, 10)",5,12.0
40,Auction,D11,"(73, 66)",25,24.0
40,Auction,D15,"(88, 2)",11,17.0
40,Auction,D16,"(79, 25)",18,30.0
40,Auction,D17,"(89, 20)",9,18.0
40,Auction,D18,"(52, 21)",14,30.0
40,Q-Learning,D7,"(10, 6)",33,11.0
40,Q-Learning,D14,"(96, 6)",20,10.0
40,Q-Learning,D15,"(88, 2)",11,17.0
40,Q-Learning,D16,"(79, 25)",18,30.0
40,Q-Learning,D17,"(89, 20)",9,18.0
40,Q-Learning,D18,"(52, 21)",14,30.0
40,Q-Learning,D19,"(72, 10)",5,12.0
41,Greedy,D11,"(73, 66)",26,24.0
41,Greedy,D15,"(88, 2)",12,17.0
41,Greedy,D16,"(79, 25)",19,30.0
41,Greedy,D17,"(89, 20)",10,18.0
41,Greedy,D18,"(52, 21)",15,30.0
41,Greedy,D19,"(72, 10)",6,12.0
41,Greedy,D20,"(85, 97)",7,14.0
41,Auction,D11,"(73, 66)",26,24.0
41,Auction,D16,"(79, 25)",19,30.0
41,Auction,D17,"(89, 20)",10,18.0
41,Auction,D18,"(52, 21)",15,30.0
41,Auction,D20,"(85, 97)",7,14.0
41,Q-Learning,D14,"(96, 6)",21,10.0
41,Q-Learning,D15,"(88, 2)",12,17.0
41,Q-Learning,D16,"(79, 25)",19,30.0
41,Q-Learning,D17,"(89, 20)",10,18.0
41,Q-Learning,D18,"(52, 21)",15,30.0
41,Q-Learning,D19,"(72, 10)",6,12.0
41,Q-Learning,D20,"(85, 97)",7,14.0
42,Greedy,D11,"(73, 66)",27,24.0
42,Greedy,D15,"(88, 2)",13,17.0
42,Greedy,D16,"(79, 25)",20,30.0
42,Greedy,D17,"(89, 20)",11,18.0
42,Greedy,D18,"(52, 21)",16,30.0
42,Greedy,D19,"(72, 10)",7,12.0
42,Greedy,D20,"(85, 97)",8,14.0
42,Auction,D11,"(73, 66)",27,24.0
42,Auction,D16,"(79, 25)",20,30.0
42,Auction,D17,"(89, 20)",11,18.0
42,Auction,D18,"(52, 21)",16,30.0
42,Auction,D20,"(85, 97)",8,14.0
42,Q-Learning,D14,"(96, 6)",22,10.0
42,Q-Learning,D15,"(88, 2)",13,17.0
42,Q-Learning,D16,"(79, 25)",20,30.0
42,Q-Learning,D17,"(89, 20)",11,18.0
42,Q-Learning,D18,"(52, 21)",16,30.0
42,Q-Learning,D19,"(72, 10)",7,12.0
42,Q-Learning,D20,"(85, 97)",8,14.0
43,Greedy,D15,"(88, 2)",14,17.0
43,Greedy,D16,"(79, 25)",21,30.0
43,Greedy,D17,"(89, 20)",12,18.0
43,Greedy,D18,"(52, 21)",17,30.0
43,Greedy,D19,"(72, 10)",8,12.0
43,Greedy,D20,"(85, 97)",9,14.0
43,Auction,D11,"(73, 66)",28,24.0
43,Auction,D16,"(79, 25)",21,30.0
43,Auction,D17,"(89, 20)",12,18.0
43,Auction,D18,"(52, 21)",17,30.0
43,Auction,D20,"(85, 97)",9,14.0
43,Q-Learning,D14,"(96, 6)",23,10.0
43,Q-Learning,D15,"(88, 2)",14,17.0
43,Q-Learning,D16,"(79, 25)",21,30.0
43,Q-Learning,D17,"(89, 20)",12,18.0
43,Q-Learning,D18,"(52, 21)",17,30.0
43,Q-Learning,D19,"(72, 10)",8,12.0
43,Q-Learning,D20,"(85, 97)",9,14.0
44,Greedy,D15,"(88, 2)",15,17.0
44,Greedy,D16,"(79, 25)",22,30.0
44,Greedy,D17,"(89, 20)",13,18.0
44,Greedy,D18,"(52, 21)",18,30.0
44,Greedy,D19,"(72, 10)",9,12.0
44,Greedy,D20,"(85, 97)",10,14.0
44,Auction,D11,"(73, 66)",29,24.0
44,Auction,D16,"(79, 25)",22,30.0
44,Auction,D17,"(89, 20)",13,18.0
44,Auction,D18,"(52, 21)",18,30.0
44,Auction,D20,"(85, 97)",10,14.0
44,Q-Learning,D14,"(96, 6)",24,10.0
44,Q-Learning,D15,"(88, 2)",15,17.0
44,Q-Learning,D16,"(79, 25)",22,30.0
44,Q-Learning,D17,"(89, 20)",13,18.0
44,Q-Learning,D18,"(52, 21)",18,30.0
44,Q-Learning,D19,"(72, 10)",9,12.0
44,Q-Learning,D20,"(85, 97)",10,14.0
45,Greedy,D15,"(88, 2)",16,17.0
45,Greedy,D16,"(79, 25)",23,30.0
45,Greedy,D17,"(89, 20)",14,18.0
45,Greedy,D18,"(52, 21)",19,30.0
45,Greedy,D19,"(72, 10)",10,12.0
45,Greedy,D20,"(85, 97)",11,14.0
45,Greedy,D21,"(46, 73)",10,18.0
45,Auction,D11,"(73, 66)",30,24.0
45,Auction,D16,"(79, 25)",23,30.0
45,Auction,D17,"(89, 20)",14,18.0
45,Auction,D18,"(52, 21)",19,30.0
45,Auction,D20,"(85, 97)",11,14.0
45,Auction,D21,"(46, 73)",10,18.0
45,Q-Learning,D14,"(96, 6)",25,10.0
45,Q-Learning,D15,"(88, 2)",16,17.0
45,Q-Learning,D16,"(79, 25)",23,30.0
45,Q-Learning,D17,"(89, 20)",14,18.0
45,Q-Learning,D18,"(52, 21)",19,30.0
45,Q-Learning,D19,"(72, 10)",10,12.0
45,Q-Learning,D20,"(85, 97)",11,14.0
45,Q-Learning,D21,"(46, 73)",10,18.0
46,Greedy,D15,"(88, 2)",17,17.0
46,Greedy,D16,"(79, 25)",24,30.0
46,Greedy,D17,"(89, 20)",15,18.0
46,Greedy,D18,"(52, 21)",20,30.0
46,Greedy,D19,"(72, 10)",11,12.0
46,Greedy,D21,"(46, 73)",11,18.0
46,Auction,D11,"(73, 66)",31,24.0
46,Auction,D16,"(79, 25)",24,30.0
46,Auction,D17,"(89, 20)",15,18.0
46,Auction,D18,"(52, 21)",20,30.0
46,Auction,D20,"(85, 97)",12,14.0
46,Auction,D21,"(46, 73)",11,18.0
46,Q-Learning,D14,"(96, 6)",26,10.0
46,Q-Learning,D15,"(88, 2)",17,17.0
46,Q-Learning,D16,"(79, 25)",24,30.0
46,Q-Learning,D17,"(89, 20)",15,18.0
46,Q-Learning,D18,"(52, 21)",20,30.0
46,Q-Learning,D19,"(72, 10)",11,12.0
46,Q-Learning,D20,"(85, 97)",12,14.0
46,Q-Learning,D21,"(46, 73)",11,18.0
47,Greedy,D15,"(88, 2)",18,17.0
47,Greedy,D16,"(79, 25)",25,30.0
47,Greedy,D17,"(89, 20)",16,18.0
47,Greedy,D18,"(52, 21)",21,30.0
47,Greedy,D19,"(72, 10)",12,12.0
47,Greedy,D21,"(46, 73)",12,18.0
47,Greedy,D22,"(25, 77)",10,26.0
47,Auction,D11,"(73, 66)",32,24.0
47,Auction,D16,"(79, 25)",25,30.0
47,Auction,D17,"(89, 20)",16,18.0
47,Auction,D18,"(52, 21)",21,30.0
47,Auction,D20,"(85, 97)",13,14.0
47,Auction,D21,"(46, 73)",12,18.0
47,Auction,D22,"(25, 77)",10,26.0
47,Q-Learning,D14,"(96, 6)",27,10.0
47,Q-Learning,D15,"(88, 2)",18,17.0
47,Q-Learning,D16,"(79, 25)",25,30.0
47,Q-Learning,D17,"(89, 20)",16,18.0
47,Q-Learning,D18,"(52, 21)",21,30.0
47,Q-Learning,D19,"(72, 10)",12,12.0
47,Q-Learning,D20,"(85, 97)",13,14.0
47,Q-Learning,D21,"(46, 73)",12,18.0
48,Greedy,D15,"(88, 2)",19,17.0
48,Greedy,D16,"(79, 25)",26,30.0
48,Greedy,D17,"(89, 20)",17,18.0
48,Greedy,D18,"(52, 21)",22,30.0
48,Greedy,D19,"(72, 10)",13,12.0
48,Greedy,D21,"(46, 73)",13,18.0
48,Greedy,D22,"(25, 77)",11,26.0
48,Greedy,D23,"(80, 88)",7,16.0
48,Auction,D11,"(73, 66)",33,24.0
48,Auction,D16,"(79, 25)",26,30.0
48,Auction,D17,"(89, 20)",17,18.0
48,Auction,D21,"(46, 73)",13,18.0
48,Auction,D22,"(25, 77)",11,26.0
48,Auction,D23,"(80, 88)",7,16.0
48,Q-Learning,D14,"(96, 6)",28,10.0
48,Q-Learning,D15,"(88, 2)",19,17.0
48,Q-Learning,D16,"(79, 25)",26,30.0
48,Q-Learning,D17,"(89, 20)",17,18.0
48,Q-Learning,D18,"(52, 21)",22,30.0
48,Q-Learning,D19,"(72, 10)",13,12.0
48,Q-Learning,D20,"(85, 97)",14,14.0
48,Q-Learning,D23,"(80, 88)",7,16.0
49,Greedy,D15,"(88, 2)",20,17.0
49,Greedy,D16,"(79, 25)",27,30.0
49,Greedy,D17,"(89, 20)",18,18.0
49,Greedy,D18,"(52, 21)",23,30.0
49,Greedy,D19,"(72, 10)",14,12.0
49,Greedy,D21,"(46, 73)",14,18.0
49,Greedy,D22,"(25, 77)",12,26.0
49,Greedy,D23,"(80, 88)",8,16.0
49,Auction,D16,"(79, 25)",27,30.0
49,Auction,D17,"(89, 20)",18,18.0
49,Auction,D21,"(46, 73)",14,18.0
49,Auction,D22,"(25, 77)",12,26.0
49,Auction,D23,"(80, 88)",8,16.0
49,Q-Learning,D14,"(96, 6)",29,10.0
49,Q-Learning,D15,"(88, 2)",20,17.0
49,Q-Learning,D16,"(79, 25)",27,30.0
49,Q-Learning,D17,"(89, 20)",18,18.0
49,Q-Learning,D18,"(52, 21)",23,30.0
49,Q-Learning,D19,"(72, 10)",14,12.0
49,Q-Learning,D20,"(85, 97)",15,14.0
49,Q-Learning,D23,"(80, 88)",8,16.0
50,Greedy,D15,"(88, 2)",21,17.0
50,Greedy,D16,"(79, 25)",28,30.0
50,Greedy,D17,"(89, 20)",19,18.0
50,Greedy,D18,"(52, 21)",24,30.0
50,Greedy,D19,"(72, 10)",15,12.0
50,Greedy,D21,"(46, 73)",15,18.0
50,Greedy,D22,"(25, 77)",13,26.0
50,Greedy,D23,"(80, 88)",9,16.0
50,Greedy,D24,"(56, 94)",8,13.0
50,Auction,D16,"(79, 25)",28,30.0
50,Auction,D17,"(89, 20)",19,18.0
50,Auction,D21,"(46, 73)",15,18.0
50,Auction,D22,"(25, 77)",13,26.0
50,Auction,D23,"(80, 88)",9,16.0
50,Q-Learning,D15,"(88, 2)",21,17.0
50,Q-Learning,D16,"(79, 25)",28,30.0
50,Q-Learning,D17,"(89, 20)",19,18.0
50,Q-Learning,D18,"(52, 21)",24,30.0
50,Q-Learning,D19,"(72, 10)",15,12.0
50,Q-Learning,D20,"(85, 97)",16,14.0
50,Q-Learning,D23,"(80, 88)",9,16.0
51,Greedy,D15,"(88, 2)",22,17.0
51,Greedy,D16,"(79, 25)",29,30.0
51,Greedy,D17,"(89, 20)",20,18.0
51,Greedy,D18,"(52, 21)",25,30.0
51,Greedy,D19,"(72, 10)",16,12.0
51,Greedy,D21,"(46, 73)",16,18.0
51,Greedy,D22,"(25, 77)",14,26.0
51,Greedy,D23,"(80, 88)",10,16.0
51,Greedy,D24,"(56, 94)",9,13.0
51,Auction,D16,"(79, 25)",29,30.0
51,Auction,D17,"(89, 20)",20,18.0
51,Auction,D21,"(46, 73)",16,18.0
51,Auction,D22,"(25, 77)",14,26.0
51,Q-Learning,D15,"(88, 2)",22,17.0
51,Q-Learning,D16,"(79, 25)",29,30.0
51,Q-Learning,D17,"(89, 20)",20,18.0
51,Q-Learning,D18,"(52, 21)",25,30.0
51,Q-Learning,D19,"(72, 10)",16,12.0
51,Q-Learning,D20,"(85, 97)",17,14.0
51,Q-Learning,D23,"(80, 88)",10,16.0
52,Greedy,D15,"(88, 2)",23,17.0
52,Greedy,D17,"(89, 20)",21,18.0
52,Greedy,D19,"(72, 10)",17,12.0
52,Greedy,D21,"(46, 73)",17,18.0
52,Greedy,D22,"(25, 77)",15,26.0
52,Greedy,D23,"(80, 88)",11,16.0
52,Greedy,D24,"(56, 94)",10,13.0
52,Greedy,D25,"(5, 44)",1,26.0
52,Auction,D16,"(79, 25)",30,30.0
52,Auction,D17,"(89, 20)",21,18.0
52,Auction,D21,"(46, 73)",17,18.0
52,Auction,D22,"(25, 77)",15,26.0
52,Auction,D25,"(5, 44)",1,26.0
52,Q-Learning,D15,"(88, 2)",23,17.0
52,Q-Learning,D16,"(79, 25)",30,30.0
52,Q-Learning,D17,"(89, 20)",21,18.0
52,Q-Learning,D18,"(52, 21)",26,30.0
52,Q-Learning,D19,"(72, 10)",17,12.0
52,Q-Learning,D20,"(85, 97)",18,14.0
52,Q-Learning,D23,"(80, 88)",11,16.0
52,Q-Learning,D25,"(5, 44)",1,26.0
53,Greedy,D15,"(88, 2)",24,17.0
53,Greedy,D17,"(89, 20)",22,18.0
53,Greedy,D19,"(72, 10)",18,12.0
