time_step,method,task_id,position,urgency,duration
14,Q-Learning,E5,"(11, 54)",5,11.0
15,Greedy,E1,"(100, 4)",16,21.0
15,Greedy,E3,"(82, 41)",15,10.0
15,Greedy,E4,"(3, 17)",10,18.0
15,Greedy,E5,"(11, 54)",6,11.0
15,Auction,E1,"(100, 4)",16,21.0
15,Auction,E3,"(82, 41)",15,10.0
15,Auction,E4,"(3, 17)",10,18.0
15,Auction,E5,"(11, 54)",6,11.0
15,Q-Learning,T9,"(1, 70)",19,12.0
15,Q-Learning,E2,"(30, 73)",20,12.0
15,Q-Learning,E3,"(82, 41)",15,10.0
15,Q-Learning,E4,"(3, 17)",10,18.0
15,Q-Learning,E5,"(11, 54)",6,11.0
16,Greedy,E1,"(100, 4)",17,21.0
16,Greedy,E3,"(82, 41)",16,10.0
16,Greedy,E4,"(3, 17)",11,18.0
16,Greedy,E5,"(11, 54)",7,11.0
16,Auction,E1,"(100, 4)",17,21.0
16,Auction,E4,"(3, 17)",11,18.0
16,Auction,E5,"(11, 54)",7,11.0
16,Q-Learning,E2,"(30, 73)",21,12.0
16,Q-Learning,E4,"(3, 17)",11,18.0
16,Q-Learning,E5,"(11, 54)",7,11.0
17,Greedy,E1,"(100, 4)",18,21.0
17,Greedy,E3,"(82, 41)",17,10.0
17,Greedy,E4,"(3, 17)",12,18.0
17,Greedy,E5,"(11, 54)",8,11.0
17,Greedy,E6,"(6, 54)",10,25.0
17,Auction,E1,"(100, 4)",18,21.0
17,Auction,E4,"(3, 17)",12,18.0
17,Auction,E5,"(11, 54)",8,11.0
17,Auction,E6,"(6, 54)",10,25.0
17,Q-Learning,E2,"(30, 73)",22,12.0
17,Q-Learning,E4,"(3, 17)",12,18.0
17,Q-Learning,E5,"(11, 54)",8,11.0
17,Q-Learning,E6,"(6, 54)",10,25.0
18,Greedy,E4,"(3, 17)",13,18.0
18,Greedy,E5,"(11, 54)",9,11.0
18,Greedy,E6,"(6, 54)",11,25.0
18,Auction,E4,"(3, 17)",13,18.0
18,Auction,E5,"(11, 54)",9,11.0
18,Auction,E6,"(6, 54)",11,25.0
18,Q-Learning,E2,"(30, 73)",23,12.0
18,Q-Learning,E4,"(3, 17)",13,18.0
18,Q-Learning,E5,"(11, 54)",9,11.0
18,Q-Learning,E6,"(6, 54)",11,25.0
19,Greedy,E4,"(3, 17)",14,18.0
19,Greedy,E5,"(11, 54)",10,11.0
19,Greedy,E6,"(6, 54)",12,25.0
19,Auction,E4,"(3, 17)",14,18.0
19,Auction,E5,"(11, 54)",10,11.0
19,Auction,E6,"(6, 54)",12,25.0
19,Q-Learning,E4,"(3, 17)",14,18.0
19,Q-Learning,E5,"(11, 54)",10,11.0
20,Greedy,E5,"(11, 54)",11,11.0
20,Greedy,E6,"(6, 54)",13,25.0
20,Auction,E4,"(3, 17)",15,18.0
20,Auction,E5,"(11, 54)",11,11.0
20,Auction,E6,"(6, 54)",13,25.0
20,Q-Learning,E4,"(3, 17)",15,18.0
20,Q-Learning,E5,"(11, 54)",11,11.0
21,Greedy,E5,"(11, 54)",12,11.0
21,Greedy,E7,"(69, 37)",6,15.0
21,Auction,E4,"(3, 17)",16,18.0
21,Auction,E5,"(11, 54)",12,11.0
21,Auction,E7,"(69, 37)",6,15.0
21,Q-Learning,E4,"(3, 17)",16,18.0
21,Q-Learning,E5,"(11, 54)",12,11.0
21,Q-Learning,E7,"(69, 37)",6,15.0
22,Greedy,E5,"(11, 54)",13,11.0
22,Greedy,E7,"(69, 37)",7,15.0
22,Greedy,E8,"(1, 28)",1,20.0
22,Auction,E4,"(3, 17)",17,18.0
22,Auction,E5,"(11, 54)",13,11.0
22,Auction,E7,"(69, 37)",7,15.0
22,Auction,E8,"(1, 28)",1,20.0
22,Q-Learning,E4,"(3, 17)",17,18.0
22,Q-Learning,E5,"(11, 54)",13,11.0
22,Q-Learning,E7,"(69, 37)",7,15.0
22,Q-Learning,E8,"(1, 28)",1,20.0
23,Greedy,E5,"(11, 54)",14,11.0
23,Greedy,E7,"(69, 37)",8,15.0
23,Greedy,E8,"(1, 28)",2,20.0
23,Greedy,E9,"(24, 8)",6,29.0
23,Auction,E4,"(3, 17)",18,18.0
23,Auction,E5,"(11, 54)",14,11.0
23,Auction,E7,"(69, 37)",8,15.0
23,Auction,E8,"(1, 28)",2,20.0
23,Auction,E9,"(24, 8)",6,29.0
23,Q-Learning,E4,"(3, 17)",18,18.0
23,Q-Learning,E5,"(11, 54)",14,11.0
23,Q-Learning,E7,"(69, 37)",8,15.0
23,Q-Learning,E8,"(1, 28)",2,20.0
23,Q-Learning,E9,"(24, 8)",6,29.0
24,Greedy,E5,"(11, 54)",15,11.0
24,Greedy,E7,"(69, 37)",9,15.0
24,Greedy,E8,"(1, 28)",3,20.0
24,Greedy,E9,"(24, 8)",7,29.0
24,Auction,E4,"(3, 17)",19,18.0
24,Auction,E5,"(11, 54)",15,11.0
24,Auction,E7,"(69, 37)",9,15.0
24,Auction,E8,"(1, 28)",3,20.0
24,Auction,E9,"(24, 8)",7,29.0
24,Q-Learning,E4,"(3, 17)",19,18.0
24,Q-Learning,E5,"(11, 54)",15,11.0
24,Q-Learning,E7,"(69, 37)",9,15.0
24,Q-Learning,E8,"(1, 28)",3,20.0
24,Q-Learning,E9,"(24, 8)",7,29.0
25,Greedy,E5,"(11, 54)",16,11.0
25,Greedy,E7,"(69, 37)",10,15.0
25,Greedy,E8,"(1, 28)",4,20.0
25,Greedy,E9,"(24, 8)",8,29.0
25,Auction,E4,"(3, 17)",20,18.0
25,Auction,E5,"(11, 54)",16,11.0
25,Auction,E7,"(69, 37)",10,15.0
25,Auction,E8,"(1, 28)",4,20.0
25,Auction,E9,"(24, 8)",8,29.0
25,Q-Learning,E4,"(3, 17)",20,18.0
25,Q-Learning,E5,"(11, 54)",16,11.0
25,Q-Learning,E7,"(69, 37)",10,15.0
25,Q-Learning,E8,"(1, 28)",4,20.0
25,Q-Learning,E9,"(24, 8)",8,29.0
26,Greedy,E5,"(11, 54)",17,11.0
26,Greedy,E7,"(69, 37)",11,15.0
26,Greedy,E8,"(1, 28)",5,20.0
26,Greedy,E9,"(24, 8)",9,29.0
26,Auction,E4,"(3, 17)",21,18.0
26,Auction,E5,"(11, 54)",17,11.0
26,Auction,E7,"(69, 37)",11,15.0
26,Auction,E8,"(1, 28)",5,20.0
26,Auction,E9,"(24, 8)",9,29.0
26,Q-Learning,E4,"(3, 17)",21,18.0
26,Q-Learning,E5,"(11, 54)",17,11.0
26,Q-Learning,E7,"(69, 37)",11,15.0
26,Q-Learning,E8,"(1, 28)",5,20.0
26,Q-Learning,E9,"(24, 8)",9,29.0
27,Greedy,E5,"(11, 54)",18,11.0
27,Greedy,E7,"(69, 37)",12,15.0
27,Greedy,E8,"(1, 28)",6,20.0
27,Greedy,E9,"(24, 8)",10,29.0
27,Greedy,E10,"(81, 95)",6,17.0
27,Auction,E4,"(3, 17)",22,18.0
27,Auction,E5,"(11, 54)",18,11.0
27,Auction,E7,"(69, 37)",12,15.0
27,Auction,E8,"(1, 28)",6,20.0
27,Auction,E9,"(24, 8)",10,29.0
27,Auction,E10,"(81, 95)",6,17.0
27,Q-Learning,E4,"(3, 17)",22,18.0
27,Q-Learning,E5,"(11, 54)",18,11.0
27,Q-Learning,E7,"(69, 37)",12,15.0
27,Q-Learning,E8,"(1, 28)",6,20.0
27,Q-Learning,E9,"(24, 8)",10,29.0
27,Q-Learning,E10,"(81, 95)",6,17.0
28,Greedy,E5,"(11, 54)",19,11.0
28,Greedy,E7,"(69, 37)",13,15.0
28,Greedy,E8,"(1, 28)",7,20.0
28,Greedy,E9,"(24, 8)",11,29.0
28,Greedy,E10,"(81, 95)",7,17.0
28,Greedy,E11,"(18, 61)",10,13.0
28,Auction,E5,"(11, 54)",19,11.0
28,Auction,E8,"(1, 28)",7,20.0
28,Auction,E9,"(24, 8)",11,29.0
28,Auction,E10,"(81, 95)",7,17.0
28,Auction,E11,"(18, 61)",10,13.0
28,Q-Learning,E4,"(3, 17)",23,18.0
28,Q-Learning,E5,"(11, 54)",19,11.0
28,Q-Learning,E8,"(1, 28)",7,20.0
28,Q-Learning,E9,"(24, 8)",11,29.0
28,Q-Learning,E10,"(81, 95)",7,17.0
28,Q-Learning,E11,"(18, 61)",10,13.0
29,Greedy,E7,"(69, 37)",14,15.0
29,Greedy,E8,"(1, 28)",8,20.0
29,Greedy,E9,"(24, 8)",12,29.0
29,Greedy,E10,"(81, 95)",8,17.0
29,Greedy,E11,"(18, 61)",11,13.0
29,Greedy,E12,"(35, 55)",4,14.0
29,Auction,E8,"(1, 28)",8,20.0
29,Auction,E9,"(24, 8)",12,29.0
29,Auction,E10,"(81, 95)",8,17.0
29,Auction,E11,"(18, 61)",11,13.0
29,Auction,E12,"(35, 55)",4,14.0
29,Q-Learning,E4,"(3, 17)",24,18.0
29,Q-Learning,E5,"(11, 54)",20,11.0
29,Q-Learning,E8,"(1, 28)",8,20.0
29,Q-Learning,E9,"(24, 8)",12,29.0
29,Q-Learning,E10,"(81, 95)",8,17.0
29,Q-Learning,E11,"(18, 61)",11,13.0
29,Q-Learning,E12,"(35, 55)",4,14.0
30,Greedy,E7,"(69, 37)",15,15.0
30,Greedy,E8,"(1, 28)",9,20.0
30,Greedy,E9,"(24, 8)",13,29.0
30,Greedy,E10,"(81, 95)",9,17.0
30,Greedy,E11,"(18, 61)",12,13.0
30,Greedy,E12,"(35, 55)",5,14.0
30,Auction,E8,"(1, 28)",9,20.0
30,Auction,E9,"(24, 8)",13,29.0
30,Auction,E10,"(81, 95)",9,17.0
30,Auction,E11,"(18, 61)",12,13.0
30,Auction,E12,"(35, 55)",5,14.0
30,Q-Learning,E4,"(3, 17)",25,18.0
30,Q-Learning,E5,"(11, 54)",21,11.0
30,Q-Learning,E8,"(1, 28)",9,20.0
30,Q-Learning,E9,"(24, 8)",13,29.0
30,Q-Learning,E10,"(81, 95)",9,17.0
30,Q-Learning,E11,"(18, 61)",12,13.0
30,Q-Learning,E12,"(35, 55)",5,14.0
31,Greedy,E7,"(69, 37)",16,15.0
31,Greedy,E8,"(1, 28)",10,20.0
31,Greedy,E9,"(24, 8)",14,29.0
31,Greedy,E10,"(81, 95)",10,17.0
31,Greedy,E11,"(18, 61)",13,13.0
31,Greedy,E12,"(35, 55)",6,14.0
31,Greedy,E13,"(88, 33)",7,13.0
31,Auction,E8,"(1, 28)",10,20.0
31,Auction,E9,"(24, 8)",14,29.0
31,Auction,E10,"(81, 95)",10,17.0
31,Auction,E11,"(18, 61)",13,13.0
31,Auction,E12,"(35, 55)",6,14.0
31,Auction,E13,"(88, 33)",7,13.0
31,Q-Learning,E8,"(1, 28)",10,20.0
31,Q-Learning,E9,"(24, 8)",14,29.0
31,Q-Learning,E10,"(81, 95)",10,17.0
31,Q-Learning,E11,"(18, 61)",13,13.0
31,Q-Learning,E12,"(35, 55)",6,14.0
31,Q-Learning,E13,"(88, 33)",7,13.0
32,Greedy,E7,"(69, 37)",17,15.0
32,Greedy,E8,"(1, 28)",11,20.0
32,Greedy,E9,"(24, 8)",15,29.0
32,Greedy,E10,"(81, 95)",11,17.0
32,Greedy,E11,"(18, 61)",14,13.0
32,Greedy,E12,"(35, 55)",7,14.0
32,Greedy,E13,"(88, 33)",8,13.0
32,Auction,E8,"(1, 28)",11,20.0
32,Auction,E10,"(81, 95)",11,17.0
32,Auction,E11,"(18, 61)",14,13.0
32,Auction,E12,"(35, 55)",7,14.0
32,Auction,E13,"(88, 33)",8,13.0
32,Q-Learning,E8,"(1, 28)",11,20.0
32,Q-Learning,E10,"(81, 95)",11,17.0
32,Q-Learning,E11,"(18, 61)",14,13.0
32,Q-Learning,E12,"(35, 55)",7,14.0
32,Q-Learning,E13,"(88, 33)",8,13.0
33,Greedy,E8,"(1, 28)",12,20.0
33,Greedy,E10,"(81, 95)",12,17.0
33,Greedy,E11,"(18, 61)",15,13.0
33,Greedy,E12,"(35, 55)",8,14.0
33,Greedy,E13,"(88, 33)",9,13.0
33,Greedy,E14,"(2, 66)",8,15.0
33,Auction,E8,"(1, 28)",12,20.0
33,Auction,E10,"(81, 95)",12,17.0
33,Auction,E11,"(18, 61)",15,13.0
33,Auction,E12,"(35, 55)",8,14.0
33,Auction,E13,"(88, 33)",9,13.0
33,Auction,E14,"(2, 66)",8,15.0
33,Q-Learning,E8,"(1, 28)",12,20.0
33,Q-Learning,E10,"(81, 95)",12,17.0
33,Q-Learning,E11,"(18, 61)",15,13.0
33,Q-Learning,E12,"(35, 55)",8,14.0
33,Q-Learning,E13,"(88, 33)",9,13.0
33,Q-Learning,E14,"(2, 66)",8,15.0
34,Greedy,E8,"(1, 28)",13,20.0
34,Greedy,E10,"(81, 95)",13,17.0
34,Greedy,E12,"(35, 55)",9,14.0
34,Greedy,E13,"(88, 33)",10,13.0
34,Greedy,E14,"(2, 66)",9,15.0
34,Auction,E8,"(1, 28)",13,20.0
34,Auction,E10,"(81, 95)",13,17.0
34,Auction,E11,"(18, 61)",16,13.0
34,Auction,E12,"(35, 55)",9,14.0
34,Auction,E13,"(88, 33)",10,13.0
34,Auction,E14,"(2, 66)",9,15.0
34,Q-Learning,E8,"(1, 28)",13,20.0
34,Q-Learning,E10,"(81, 95)",13,17.0
34,Q-Learning,E11,"(18, 61)",16,13.0
34,Q-Learning,E12,"(35, 55)",9,14.0
34,Q-Learning,E13,"(88, 33)",10,13.0
34,Q-Learning,E14,"(2, 66)",9,15.0
35,Greedy,E8,"(1, 28)",14,20.0
35,Greedy,E10,"(81, 95)",14,17.0
35,Greedy,E12,"(35, 55)",10,14.0
35,Greedy,E13,"(88, 33)",11,13.0
35,Greedy,E14,"(2, 66)",10,15.0
35,Auction,E8,"(1, 28)",14,20.0
35,Auction,E12,"(35, 55)",10,14.0
35,Auction,E13,"(88, 33)",11,13.0
35,Auction,E14,"(2, 66)",10,15.0
35,Q-Learning,E8,"(1, 28)",14,20.0
35,Q-Learning,E10,"(81, 95)",14,17.0
35,Q-Learning,E11,"(18, 61)",17,13.0
35,Q-Learning,E12,"(35, 55)",10,14.0
35,Q-Learning,E13,"(88, 33)",11,13.0
35,Q-Learning,E14,"(2, 66)",10,15.0
36,Greedy,E10,"(81, 95)",15,17.0
36,Greedy,E12,"(35, 55)",11,14.0
36,Greedy,E13,"(88, 33)",12,13.0
36,Greedy,E14,"(2, 66)",11,15.0
36,Auction,E8,"(1, 28)",15,20.0
36,Auction,E12,"(35, 55)",11,14.0
36,Auction,E13,"(88, 33)",12,13.0
36,Q-Learning,E8,"(1, 28)",15,20.0
36,Q-Learning,E10,"(81, 95)",15,17.0
36,Q-Learning,E11,"(18, 61)",18,13.0
36,Q-Learning,E12,"(35, 55)",11,14.0
36,Q-Learning,E14,"(2, 66)",11,15.0
37,Greedy,E10,"(81, 95)",16,17.0
37,Greedy,E12,"(35, 55)",12,14.0
37,Greedy,E13,"(88, 33)",13,13.0
37,Greedy,E14,"(2, 66)",12,15.0
37,Greedy,E15,"(22, 5)",4,14.0
37,Auction,E8,"(1, 28)",16,20.0
37,Auction,E12,"(35, 55)",12,14.0
37,Auction,E13,"(88, 33)",13,13.0
37,Auction,E15,"(22, 5)",4,14.0
37,Q-Learning,E8,"(1, 28)",16,20.0
37,Q-Learning,E11,"(18, 61)",19,13.0
37,Q-Learning,E12,"(35, 55)",12,14.0
37,Q-Learning,E14,"(2, 66)",12,15.0
37,Q-Learning,E15,"(22, 5)",4,14.0
38,Greedy,E10,"(81, 95)",17,17.0
38,Greedy,E12,"(35, 55)",13,14.0
38,Greedy,E13,"(88, 33)",14,13.0
38,Greedy,E14,"(2, 66)",13,15.0
38,Greedy,E15,"(22, 5)",5,14.0
38,Auction,E8,"(1, 28)",17,20.0
38,Auction,E13,"(88, 33)",14,13.0
38,Auction,E15,"(22, 5)",5,14.0
38,Q-Learning,E8,"(1, 28)",17,20.0
38,Q-Learning,E11,"(18, 61)",20,13.0
38,Q-Learning,E12,"(35, 55)",13,14.0
38,Q-Learning,E14,"(2, 66)",13,15.0
38,Q-Learning,E15,"(22, 5)",5,14.0
39,Greedy,E10,"(81, 95)",18,17.0
39,Greedy,E12,"(35, 55)",14,14.0
39,Greedy,E13,"(88, 33)",15,13.0
39,Greedy,E14,"(2, 66)",14,15.0
39,Greedy,E15,"(22, 5)",6,14.0
39,Greedy,E16,"(10, 3)",1,15.0
39,Auction,E8,"(1, 28)",18,20.0
39,Auction,E13,"(88, 33)",15,13.0
39,Auction,E15,"(22, 5)",6,14.0
39,Auction,E16,"(10, 3)",1,15.0
39,Q-Learning,E8,"(1, 28)",18,20.0
39,Q-Learning,E11,"(18, 61)",21,13.0
39,Q-Learning,E12,"(35, 55)",14,14.0
39,Q-Learning,E14,"(2, 66)",14,15.0
39,Q-Learning,E15,"(22, 5)",6,14.0
39,Q-Learning,E16,"(10, 3)",1,15.0
40,Greedy,E10,"(81, 95)",19,17.0
40,Greedy,E12,"(35, 55)",15,14.0
40,Greedy,E13,"(88, 33)",16,13.0
40,Greedy,E14,"(2, 66)",15,15.0
40,Greedy,E15,"(22, 5)",7,14.0
40,Greedy,E16,"(10, 3)",2,15.0
40,Auction,E8,"(1, 28)",19,20.0
40,Auction,E13,"(88, 33)",16,13.0
40,Auction,E15,"(22, 5)",7,14.0
40,Auction,E16,"(10, 3)",2,15.0
40,Q-Learning,E8,"(1, 28)",19,20.0
40,Q-Learning,E12,"(35, 55)",15,14.0
40,Q-Learning,E14,"(2, 66)",15,15.0
40,Q-Learning,E15,"(22, 5)",7,14.0
40,Q-Learning,E16,"(10, 3)",2,15.0
41,Greedy,E12,"(35, 55)",16,14.0
41,Greedy,E14,"(2, 66)",16,15.0
41,Greedy,E15,"(22, 5)",8,14.0
41,Greedy,E16,"(10, 3)",3,15.0
41,Greedy,E17,"(6, 45)",6,27.0
41,Auction,E8,"(1, 28)",20,20.0
41,Auction,E15,"(22, 5)",8,14.0
41,Auction,E16,"(10, 3)",3,15.0
41,Auction,E17,"(6, 45)",6,27.0
41,Q-Learning,E8,"(1, 28)",20,20.0
41,Q-Learning,E12,"(35, 55)",16,14.0
41,Q-Learning,E14,"(2, 66)",16,15.0
41,Q-Learning,E15,"(22, 5)",8,14.0
41,Q-Learning,E16,"(10, 3)",3,15.0
41,Q-Learning,E17,"(6, 45)",6,27.0
42,Greedy,E12,"(35, 55)",17,14.0
42,Greedy,E14,"(2, 66)",17,15.0
42,Greedy,E15,"(22, 5)",9,14.0
42,Greedy,E16,"(10, 3)",4,15.0
42,Greedy,E17,"(6, 45)",7,27.0
42,Greedy,E18,"(17, 44)",5,29.0
42,Auction,E8,"(1, 28)",21,20.0
42,Auction,E15,"(22, 5)",9,14.0
42,Auction,E16,"(10, 3)",4,15.0
42,Auction,E17,"(6, 45)",7,27.0
42,Auction,E18,"(17, 44)",5,29.0
42,Q-Learning,E8,"(1, 28)",21,20.0
42,Q-Learning,E12,"(35, 55)",17,14.0
42,Q-Learning,E14,"(2, 66)",17,15.0
42,Q-Learning,E15,"(22, 5)",9,14.0
42,Q-Learning,E16,"(10, 3)",4,15.0
42,Q-Learning,E17,"(6, 45)",7,27.0
42,Q-Learning,E18,"(17, 44)",5,29.0
43,Greedy,E12,"(35, 55)",18,14.0
43,Greedy,E14,"(2, 66)",18,15.0
43,Greedy,E15,"(22, 5)",10,14.0
43,Greedy,E16,"(10, 3)",5,15.0
43,Greedy,E17,"(6, 45)",8,27.0
43,Greedy,E18,"(17, 44)",6,29.0
43,Auction,E8,"(1, 28)",22,20.0
43,Auction,E15,"(22, 5)",10,14.0
