time_step,method,task_id,position,urgency,duration
28,Auction,E8,"(7, 100)",14,19.0
28,Auction,E9,"(46, 79)",14,24.0
28,Auction,E10,"(37, 46)",19,26.0
28,Auction,E11,"(45, 11)",10,24.0
28,Auction,E13,"(90, 13)",6,11.0
28,Auction,E14,"(54, 67)",7,16.0
28,Q-Learning,E3,"(2, 47)",25,10.0
28,Q-Learning,E7,"(84, 26)",22,13.0
28,Q-Learning,E8,"(7, 100)",14,19.0
28,Q-Learning,E9,"(46, 79)",14,24.0
28,Q-Learning,E10,"(37, 46)",19,26.0
28,Q-Learning,E11,"(45, 11)",10,24.0
28,Q-Learning,E12,"(91, 78)",8,21.0
28,Q-Learning,E13,"(90, 13)",6,11.0
28,Q-Learning,E14,"(54, 67)",7,16.0
29,Greedy,E7,"(84, 26)",23,13.0
29,Greedy,E8,"(7, 100)",15,19.0
29,Greedy,E9,"(46, 79)",15,24.0
29,Greedy,E10,"(37, 46)",20,26.0
29,Greedy,E11,"(45, 11)",11,24.0
29,Greedy,E12,"(91, 78)",9,21.0
29,Greedy,E13,"(90, 13)",7,11.0
29,Auction,E1,"(87, 78)",31,17.0
29,Auction,E3,"(2, 47)",26,10.0
29,Auction,E8,"(7, 100)",15,19.0
29,Auction,E9,"(46, 79)",15,24.0
29,Auction,E10,"(37, 46)",20,26.0
29,Auction,E11,"(45, 11)",11,24.0
29,Auction,E13,"(90, 13)",7,11.0
29,Auction,E14,"(54, 67)",8,16.0
29,Q-Learning,E7,"(84, 26)",23,13.0
29,Q-Learning,E8,"(7, 100)",15,19.0
29,Q-Learning,E9,"(46, 79)",15,24.0
29,Q-Learning,E10,"(37, 46)",20,26.0
29,Q-Learning,E11,"(45, 11)",11,24.0
29,Q-Learning,E12,"(91, 78)",9,21.0
29,Q-Learning,E13,"(90, 13)",7,11.0
29,Q-Learning,E14,"(54, 67)",8,16.0
30,Greedy,E7,"(84, 26)",24,13.0
30,Greedy,E8,"(7, 100)",16,19.0
30,Greedy,E9,"(46, 79)",16,24.0
30,Greedy,E10,"(37, 46)",21,26.0
30,Greedy,E11,"(45, 11)",12,24.0
30,Greedy,E12,"(91, 78)",10,21.0
30,Greedy,E13,"(90, 13)",8,11.0
30,Greedy,E15,"(66, 82)",7,24.0
30,Auction,E1,"(87, 78)",32,17.0
30,Auction,E3,"(2, 47)",27,10.0
30,Auction,E8,"(7, 100)",16,19.0
30,Auction,E9,"(46, 79)",16,24.0
30,Auction,E10,"(37, 46)",21,26.0
30,Auction,E11,"(45, 11)",12,24.0
30,Auction,E13,"(90, 13)",8,11.0
30,Auction,E14,"(54, 67)",9,16.0
30,Auction,E15,"(66, 82)",7,24.0
30,Q-Learning,E7,"(84, 26)",24,13.0
30,Q-Learning,E8,"(7, 100)",16,19.0
30,Q-Learning,E9,"(46, 79)",16,24.0
30,Q-Learning,E10,"(37, 46)",21,26.0
30,Q-Learning,E11,"(45, 11)",12,24.0
30,Q-Learning,E12,"(91, 78)",10,21.0
30,Q-Learning,E13,"(90, 13)",8,11.0
30,Q-Learning,E14,"(54, 67)",9,16.0
30,Q-Learning,E15,"(66, 82)",7,24.0
31,Greedy,E7,"(84, 26)",25,13.0
31,Greedy,E8,"(7, 100)",17,19.0
31,Greedy,E9,"(46, 79)",17,24.0
31,Greedy,E10,"(37, 46)",22,26.0
31,Greedy,E11,"(45, 11)",13,24.0
31,Greedy,E12,"(91, 78)",11,21.0
31,Greedy,E13,"(90, 13)",9,11.0
31,Greedy,E15,"(66, 82)",8,24.0
31,Auction,E1,"(87, 78)",33,17.0
31,Auction,E3,"(2, 47)",28,10.0
31,Auction,E8,"(7, 100)",17,19.0
31,Auction,E9,"(46, 79)",17,24.0
31,Auction,E10,"(37, 46)",22,26.0
31,Auction,E11,"(45, 11)",13,24.0
31,Auction,E13,"(90, 13)",9,11.0
31,Auction,E14,"(54, 67)",10,16.0
31,Auction,E15,"(66, 82)",8,24.0
31,Q-Learning,E7,"(84, 26)",25,13.0
31,Q-Learning,E8,"(7, 100)",17,19.0
31,Q-Learning,E9,"(46, 79)",17,24.0
31,Q-Learning,E10,"(37, 46)",22,26.0
31,Q-Learning,E11,"(45, 11)",13,24.0
31,Q-Learning,E12,"(91, 78)",11,21.0
31,Q-Learning,E13,"(90, 13)",9,11.0
31,Q-Learning,E14,"(54, 67)",10,16.0
31,Q-Learning,E15,"(66, 82)",8,24.0
32,Greedy,E7,"(84, 26)",26,13.0
32,Greedy,E8,"(7, 100)",18,19.0
32,Greedy,E9,"(46, 79)",18,24.0
32,Greedy,E10,"(37, 46)",23,26.0
32,Greedy,E11,"(45, 11)",14,24.0
32,Greedy,E12,"(91, 78)",12,21.0
32,Greedy,E13,"(90, 13)",10,11.0
32,Greedy,E15,"(66, 82)",9,24.0
32,Auction,E1,"(87, 78)",34,17.0
32,Auction,E3,"(2, 47)",29,10.0
32,Auction,E8,"(7, 100)",18,19.0
32,Auction,E9,"(46, 79)",18,24.0
32,Auction,E10,"(37, 46)",23,26.0
32,Auction,E11,"(45, 11)",14,24.0
32,Auction,E13,"(90, 13)",10,11.0
32,Auction,E14,"(54, 67)",11,16.0
32,Auction,E15,"(66, 82)",9,24.0
32,Q-Learning,E7,"(84, 26)",26,13.0
32,Q-Learning,E8,"(7, 100)",18,19.0
32,Q-Learning,E9,"(46, 79)",18,24.0
32,Q-Learning,E10,"(37, 46)",23,26.0
32,Q-Learning,E11,"(45, 11)",14,24.0
32,Q-Learning,E12,"(91, 78)",12,21.0
32,Q-Learning,E13,"(90, 13)",10,11.0
32,Q-Learning,E14,"(54, 67)",11,16.0
32,Q-Learning,E15,"(66, 82)",9,24.0
33,Greedy,E7,"(84, 26)",27,13.0
33,Greedy,E8,"(7, 100)",19,19.0
33,Greedy,E9,"(46, 79)",19,24.0
33,Greedy,E10,"(37, 46)",24,26.0
33,Greedy,E11,"(45, 11)",15,24.0
33,Greedy,E12,"(91, 78)",13,21.0
33,Greedy,E13,"(90, 13)",11,11.0
33,Greedy,E15,"(66, 82)",10,24.0
33,Greedy,E16,"(15, 67)",10,21.0
33,Auction,E1,"(87, 78)",35,17.0
33,Auction,E3,"(2, 47)",30,10.0
33,Auction,E8,"(7, 100)",19,19.0
33,Auction,E9,"(46, 79)",19,24.0
33,Auction,E10,"(37, 46)",24,26.0
33,Auction,E11,"(45, 11)",15,24.0
33,Auction,E13,"(90, 13)",11,11.0
33,Auction,E14,"(54, 67)",12,16.0
33,Auction,E15,"(66, 82)",10,24.0
33,Auction,E16,"(15, 67)",10,21.0
33,Q-Learning,E7,"(84, 26)",27,13.0
33,Q-Learning,E8,"(7, 100)",19,19.0
33,Q-Learning,E9,"(46, 79)",19,24.0
33,Q-Learning,E10,"(37, 46)",24,26.0
33,Q-Learning,E11,"(45, 11)",15,24.0
33,Q-Learning,E12,"(91, 78)",13,21.0
33,Q-Learning,E13,"(90, 13)",11,11.0
33,Q-Learning,E14,"(54, 67)",12,16.0
33,Q-Learning,E15,"(66, 82)",10,24.0
33,Q-Learning,E16,"(15, 67)",10,21.0
34,Greedy,E7,"(84, 26)",28,13.0
34,Greedy,E8,"(7, 100)",20,19.0
34,Greedy,E9,"(46, 79)",20,24.0
34,Greedy,E10,"(37, 46)",25,26.0
34,Greedy,E11,"(45, 11)",16,24.0
34,Greedy,E12,"(91, 78)",14,21.0
34,Greedy,E13,"(90, 13)",12,11.0
34,Greedy,E15,"(66, 82)",11,24.0
34,Greedy,E16,"(15, 67)",11,21.0
34,Greedy,E17,"(39, 45)",1,26.0
34,Auction,E1,"(87, 78)",36,17.0
34,Auction,E3,"(2, 47)",31,10.0
34,Auction,E8,"(7, 100)",20,19.0
34,Auction,E9,"(46, 79)",20,24.0
34,Auction,E10,"(37, 46)",25,26.0
34,Auction,E11,"(45, 11)",16,24.0
34,Auction,E13,"(90, 13)",12,11.0
34,Auction,E14,"(54, 67)",13,16.0
34,Auction,E15,"(66, 82)",11,24.0
34,Auction,E16,"(15, 67)",11,21.0
34,Auction,E17,"(39, 45)",1,26.0
34,Q-Learning,E7,"(84, 26)",28,13.0
34,Q-Learning,E8,"(7, 100)",20,19.0
34,Q-Learning,E9,"(46, 79)",20,24.0
34,Q-Learning,E10,"(37, 46)",25,26.0
34,Q-Learning,E11,"(45, 11)",16,24.0
34,Q-Learning,E12,"(91, 78)",14,21.0
34,Q-Learning,E13,"(90, 13)",12,11.0
34,Q-Learning,E14,"(54, 67)",13,16.0
34,Q-Learning,E15,"(66, 82)",11,24.0
34,Q-Learning,E16,"(15, 67)",11,21.0
34,Q-Learning,E17,"(39, 45)",1,26.0
35,Greedy,E7,"(84, 26)",29,13.0
35,Greedy,E8,"(7, 100)",21,19.0
35,Greedy,E9,"(46, 79)",21,24.0
35,Greedy,E10,"(37, 46)",26,26.0
35,Greedy,E11,"(45, 11)",17,24.0
35,Greedy,E12,"(91, 78)",15,21.0
35,Greedy,E13,"(90, 13)",13,11.0
35,Greedy,E15,"(66, 82)",12,24.0
35,Greedy,E16,"(15, 67)",12,21.0
35,Greedy,E17,"(39, 45)",2,26.0
35,Greedy,E18,"(39, 34)",3,29.0
35,Auction,E1,"(87, 78)",37,17.0
35,Auction,E3,"(2, 47)",32,10.0
35,Auction,E8,"(7, 100)",21,19.0
35,Auction,E9,"(46, 79)",21,24.0
35,Auction,E10,"(37, 46)",26,26.0
35,Auction,E11,"(45, 11)",17,24.0
35,Auction,E13,"(90, 13)",13,11.0
35,Auction,E14,"(54, 67)",14,16.0
35,Auction,E15,"(66, 82)",12,24.0
35,Auction,E16,"(15, 67)",12,21.0
35,Auction,E17,"(39, 45)",2,26.0
35,Auction,E18,"(39, 34)",3,29.0
35,Q-Learning,E7,"(84, 26)",29,13.0
35,Q-Learning,E8,"(7, 100)",21,19.0
35,Q-Learning,E9,"(46, 79)",21,24.0
35,Q-Learning,E10,"(37, 46)",26,26.0
35,Q-Learning,E11,"(45, 11)",17,24.0
35,Q-Learning,E12,"(91, 78)",15,21.0
35,Q-Learning,E13,"(90, 13)",13,11.0
35,Q-Learning,E15,"(66, 82)",12,24.0
35,Q-Learning,E16,"(15, 67)",12,21.0
35,Q-Learning,E17,"(39, 45)",2,26.0
35,Q-Learning,E18,"(39, 34)",3,29.0
36,Greedy,E7,"(84, 26)",30,13.0
36,Greedy,E8,"(7, 100)",22,19.0
36,Greedy,E9,"(46, 79)",22,24.0
36,Greedy,E10,"(37, 46)",27,26.0
36,Greedy,E11,"(45, 11)",18,24.0
36,Greedy,E12,"(91, 78)",16,21.0
36,Greedy,E13,"(90, 13)",14,11.0
36,Greedy,E15,"(66, 82)",13,24.0
36,Greedy,E16,"(15, 67)",13,21.0
36,Greedy,E17,"(39, 45)",3,26.0
36,Greedy,E18,"(39, 34)",4,29.0
36,Greedy,E19,"(55, 58)",3,13.0
36,Auction,E1,"(87, 78)",38,17.0
36,Auction,E3,"(2, 47)",33,10.0
36,Auction,E8,"(7, 100)",22,19.0
36,Auction,E9,"(46, 79)",22,24.0
36,Auction,E10,"(37, 46)",27,26.0
36,Auction,E11,"(45, 11)",18,24.0
36,Auction,E13,"(90, 13)",14,11.0
36,Auction,E14,"(54, 67)",15,16.0
36,Auction,E15,"(66, 82)",13,24.0
36,Auction,E16,"(15, 67)",13,21.0
36,Auction,E17,"(39, 45)",3,26.0
36,Auction,E18,"(39, 34)",4,29.0
36,Auction,E19,"(55, 58)",3,13.0
36,Q-Learning,E7,"(84, 26)",30,13.0
36,Q-Learning,E8,"(7, 100)",22,19.0
36,Q-Learning,E9,"(46, 79)",22,24.0
36,Q-Learning,E10,"(37, 46)",27,26.0
36,Q-Learning,E11,"(45, 11)",18,24.0
36,Q-Learning,E12,"(91, 78)",16,21.0
36,Q-Learning,E13,"(90, 13)",14,11.0
36,Q-Learning,E15,"(66, 82)",13,24.0
36,Q-Learning,E16,"(15, 67)",13,21.0
36,Q-Learning,E17,"(39, 45)",3,26.0
36,Q-Learning,E18,"(39, 34)",4,29.0
36,Q-Learning,E19,"(55, 58)",3,13.0
37,Greedy,E7,"(84, 26)",31,13.0
37,Greedy,E8,"(7, 100)",23,19.0
37,Greedy,E9,"(46, 79)",23,24.0
37,Greedy,E10,"(37, 46)",28,26.0
37,Greedy,E11,"(45, 11)",19,24.0
37,Greedy,E12,"(91, 78)",17,21.0
37,Greedy,E13,"(90, 13)",15,11.0
37,Greedy,E15,"(66, 82)",14,24.0
37,Greedy,E16,"(15, 67)",14,21.0
37,Greedy,E17,"(39, 45)",4,26.0
37,Greedy,E18,"(39, 34)",5,29.0
37,Greedy,E19,"(55, 58)",4,13.0
37,Greedy,E20,"(50, 51)",6,26.0
37,Auction,E1,"(87, 78)",39,17.0
37,Auction,E3,"(2, 47)",34,10.0
37,Auction,E8,"(7, 100)",23,19.0
37,Auction,E9,"(46, 79)",23,24.0
37,Auction,E10,"(37, 46)",28,26.0
37,Auction,E11,"(45, 11)",19,24.0
37,Auction,E13,"(90, 13)",15,11.0
37,Auction,E14,"(54, 67)",16,16.0
37,Auction,E15,"(66, 82)",14,24.0
37,Auction,E16,"(15, 67)",14,21.0
37,Auction,E17,"(39, 45)",4,26.0
37,Auction,E18,"(39, 34)",5,29.0
37,Auction,E19,"(55, 58)",4,13.0
37,Auction,E20,"(50, 51)",6,26.0
37,Q-Learning,E7,"(84, 26)",31,13.0
37,Q-Learning,E8,"(7, 100)",23,19.0
37,Q-Learning,E9,"(46, 79)",23,24.0
37,Q-Learning,E10,"(37, 46)",28,26.0
37,Q-Learning,E11,"(45, 11)",19,24.0
37,Q-Learning,E12,"(91, 78)",17,21.0
37,Q-Learning,E13,"(90, 13)",15,11.0
37,Q-Learning,E15,"(66, 82)",14,24.0
37,Q-Learning,E16,"(15, 67)",14,21.0
37,Q-Learning,E17,"(39, 45)",4,26.0
37,Q-Learning,E18,"(39, 34)",5,29.0
37,Q-Learning,E19,"(55, 58)",4,13.0
37,Q-Learning,E20,"(50, 51)",6,26.0
38,Greedy,E7,"(84, 26)",32,13.0
38,Greedy,E8,"(7, 100)",24,19.0
38,Greedy,E9,"(46, 79)",24,24.0
38,Greedy,E10,"(37, 46)",29,26.0
38,Greedy,E11,"(45, 11)",20,24.0
38,Greedy,E12,"(91, 78)",18,21.0
38,Greedy,E13,"(90, 13)",16,11.0
38,Greedy,E15,"(66, 82)",15,24.0
38,Greedy,E16,"(15, 67)",15,21.0
38,Greedy,E17,"(39, 45)",5,26.0
38,Greedy,E18,"(39, 34)",6,29.0
38,Greedy,E19,"(55, 58)",5,13.0
38,Greedy,E20,"(50, 51)",7,26.0
38,Auction,E1,"(87, 78)",40,17.0
38,Auction,E3,"(2, 47)",35,10.0
38,Auction,E8,"(7, 100)",24,19.0
38,Auction,E9,"(46, 79)",24,24.0
38,Auction,E10,"(37, 46)",29,26.0
38,Auction,E11,"(45, 11)",20,24.0
38,Auction,E13,"(90, 13)",16,11.0
38,Auction,E14,"(54, 67)",17,16.0
38,Auction,E15,"(66, 82)",15,24.0
38,Auction,E16,"(15, 67)",15,21.0
38,Auction,E17,"(39, 45)",5,26.0
38,Auction,E18,"(39, 34)",6,29.0
38,Auction,E19,"(55, 58)",5,13.0
38,Auction,E20,"(50, 51)",7,26.0
38,Q-Learning,E7,"(84, 26)",32,13.0
38,Q-Learning,E8,"(7, 100)",24,19.0
38,Q-Learning,E9,"(46, 79)",24,24.0
38,Q-Learning,E10,"(37, 46)",29,26.0
38,Q-Learning,E11,"(45, 11)",20,24.0
38,Q-Learning,E12,"(91, 78)",18,21.0
38,Q-Learning,E13,"(90, 13)",16,11.0
38,Q-Learning,E15,"(66, 82)",15,24.0
38,Q-Learning,E16,"(15, 67)",15,21.0
38,Q-Learning,E17,"(39, 45)",5,26.0
38,Q-Learning,E18,"(39, 34)",6,29.0
38,Q-Learning,E19,"(55, 58)",5,13.0
38,Q-Learning,E20,"(50, 51)",7,26.0
39,Greedy,E7,"(84, 26)",33,13.0
39,Greedy,E8,"(7, 100)",25,19.0
39,Greedy,E9,"(46, 79)",25,24.0
39,Greedy,E10,"(37, 46)",30,26.0
39,Greedy,E11,"(45, 11)",21,24.0
39,Greedy,E12,"(91, 78)",19,21.0
39,Greedy,E13,"(90, 13)",17,11.0
39,Greedy,E15,"(66, 82)",16,24.0
39,Greedy,E16,"(15, 67)",16,21.0
39,Greedy,E17,"(39, 45)",6,26.0
39,Greedy,E18,"(39, 34)",7,29.0
39,Greedy,E19,"(55, 58)",6,13.0
39,Greedy,E20,"(50, 51)",8,26.0
39,Auction,E3,"(2, 47)",36,10.0
39,Auction,E8,"(7, 100)",25,19.0
39,Auction,E9,"(46, 79)",25,24.0
39,Auction,E10,"(37, 46)",30,26.0
39,Auction,E11,"(45, 11)",21,24.0
39,Auction,E13,"(90, 13)",17,11.0
39,Auction,E14,"(54, 67)",18,16.0
39,Auction,E15,"(66, 82)",16,24.0
39,Auction,E16,"(15, 67)",16,21.0
39,Auction,E17,"(39, 45)",6,26.0
39,Auction,E18,"(39, 34)",7,29.0
39,Auction,E19,"(55, 58)",6,13.0
39,Auction,E20,"(50, 51)",8,26.0
39,Q-Learning,E7,"(84, 26)",33,13.0
39,Q-Learning,E8,"(7, 100)",25,19.0
39,Q-Learning,E9,"(46, 79)",25,24.0
39,Q-Learning,E10,"(37, 46)",30,26.0
39,Q-Learning,E11,"(45, 11)",21,24.0
39,Q-Learning,E12,"(91, 78)",19,21.0
39,Q-Learning,E13,"(90, 13)",17,11.0
39,Q-Learning,E15,"(66, 82)",16,24.0
39,Q-Learning,E16,"(15, 67)",16,21.0
39,Q-Learning,E17,"(39, 45)",6,26.0
39,Q-Learning,E18,"(39, 34)",7,29.0
39,Q-Learning,E19,"(55, 58)",6,13.0
39,Q-Learning,E20,"(50, 51)",8,26.0
40,Greedy,E7,"(84, 26)",34,13.0
40,Greedy,E8,"(7, 100)",26,19.0
40,Greedy,E9,"(46, 79)",26,24.0
40,Greedy,E10,"(37, 46)",31,26.0
40,Greedy,E11,"(45, 11)",22,24.0
40,Greedy,E12,"(91, 78)",20,21.0
40,Greedy,E13,"(90, 13)",18,11.0
40,Greedy,E15,"(66, 82)",17,24.0
40,Greedy,E16,"(15, 67)",17,21.0
40,Greedy,E17,"(39, 45)",7,26.0
40,Greedy,E18,"(39, 34)",8,29.0
40,Greedy,E19,"(55, 58)",7,13.0
40,Greedy,E20,"(50, 51)",9,26.0
40,Auction,E3,"(2, 47)",37,10.0
40,Auction,E8,"(7, 100)",26,19.0
40,Auction,E9,"(46, 79)",26,24.0
40,Auction,E10,"(37, 46)",31,26.0
40,Auction,E11,"(45, 11)",22,24.0
40,Auction,E13,"(90, 13)",18,11.0
40,Auction,E14,"(54, 67)",19,16.0
40,Auction,E15,"(66, 82)",17,24.0
40,Auction,E16,"(15, 67)",17,21.0
40,Auction,E17,"(39, 45)",7,26.0
40,Auction,E18,"(39, 34)",8,29.0
40,Auction,E19,"(55, 58)",7,13.0
40,Auction,E20,"(50, 51)",9,26.0
40,Q-Learning,E8,"(7, 100)",26,19.0
40,Q-Learning,E9,"(46, 79)",26,24.0
40,Q-Learning,E10,"(37, 46)",31,26.0
40,Q-Learning,E11,"(45, 11)",22,24.0
40,Q-Learning,E12,"(91, 78)",20,21.0
40,Q-Learning,E13,"(90, 13)",18,11.0
40,Q-Learning,E15,"(66, 82)",17,24.0
40,Q-Learning,E16,"(15, 67)",17,21.0
40,Q-Learning,E17,"(39, 45)",7,26.0
40,Q-Learning,E18,"(39, 34)",8,29.0
40,Q-Learning,E19,"(55, 58)",7,13.0
40,Q-Learning,E20,"(50, 51)",9,26.0
41,Greedy,E9,"(46, 79)",27,24.0
41,Greedy,E10,"(37, 46)",32,26.0
41,Greedy,E11,"(45, 11)",23,24.0
41,Greedy,E12,"(91, 78)",21,21.0
41,Greedy,E13,"(90, 13)",19,11.0
41,Greedy,E15,"(66, 82)",18,24.0
41,Greedy,E16,"(15, 67)",18,21.0
41,Greedy,E17,"(39, 45)",8,26.0
41,Greedy,E18,"(39, 34)",9,29.0
41,Greedy,E19,"(55, 58)",8,13.0
41,Greedy,E20,"(50, 51)",10,26.0
41,Auction,E8,"(7, 100)",27,19.0
41,Auction,E9,"(46, 79)",27,24.0
41,Auction,E10,"(37, 46)",32,26.0
41,Auction,E11,"(45, 11)",23,24.0
41,Auction,E13,"(90, 13)",19,11.0
41,Auction,E14,"(54, 67)",20,16.0
41,Auction,E15,"(66, 82)",18,24.0
41,Auction,E16,"(15, 67)",18,21.0
41,Auction,E17,"(39, 45)",8,26.0
41,Auction,E18,"(39, 34)",9,29.0
41,Auction,E19,"(55, 58)",8,13.0
41,Auction,E20,"(50, 51)",10,26.0
41,Q-Learning,E8,"(7, 100)",27,19.0
41,Q-Learning,E9,"(46, 79)",27,24.0
41,Q-Learning,E10,"(37, 46)",32,26.0
41,Q-Learning,E11,"(45, 11)",23,24.0
41,Q-Learning,E13,"(90, 13)",19,11.0
41,Q-Learning,E15,"(66, 82)",18,24.0
41,Q-Learning,E16,"(15, 67)",18,21.0
41,Q-Learning,E17,"(39, 45)",8,26.0
41,Q-Learning,E18,"(39, 34)",9,29.0
41,Q-Learning,E19,"(55, 58)",8,13.0
41,Q-Learning,E20,"(50, 51)",10,26.0
42,Greedy,E9,"(46, 79)",28,24.0
42,Greedy,E10,"(37, 46)",33,26.0
42,Greedy,E11,"(45, 11)",24,24.0
42,Greedy,E12,"(91, 78)",22,21.0
42,Greedy,E13,"(90, 13)",20,11.0
42,Greedy,E15,"(66, 82)",19,24.0
42,Greedy,E16,"(15, 67)",19,21.0
42,Greedy,E17,"(39, 45)",9,26.0
42,Greedy,E18,"(39, 34)",10,29.0
42,Greedy,E19,"(55, 58)",9,13.0
42,Greedy,E20,"(50, 51)",11,26.0
42,Greedy,E21,"(20, 20)",3,18.0
42,Auction,E8,"(7, 100)",28,19.0
42,Auction,E9,"(46, 79)",28,24.0
42,Auction,E10,"(37, 46)",33,26.0
42,Auction,E11,"(45, 11)",24,24.0
42,Auction,E13,"(90, 13)",20,11.0
42,Auction,E14,"(54, 67)",21,16.0
42,Auction,E15,"(66, 82)",19,24.0
42,Auction,E16,"(15, 67)",19,21.0
42,Auction,E17,"(39, 45)",9,26.0
42,Auction,E18,"(39, 34)",10,29.0
42,Auction,E19,"(55, 58)",9,13.0
42,Auction,E20,"(50, 51)",11,26.0
42,Auction,E21,"(20, 20)",3,18.0
42,Q-Learning,E8,"(7, 100)",28,19.0
42,Q-Learning,E9,"(46, 79)",28,24.0
42,Q-Learning,E10,"(37, 46)",33,26.0
42,Q-Learning,E11,"(45, 11)",24,24.0
42,Q-Learning,E13,"(90, 13)",20,11.0
42,Q-Learning,E15,"(66, 82)",19,24.0
42,Q-Learning,E16,"(15, 67)",19,21.0
42,Q-Learning,E17,"(39, 45)",9,26.0
42,Q-Learning,E18,"(39, 34)",10,29.0
42,Q-Learning,E19,"(55, 58)",9,13.0
42,Q-Learning,E20,"(50, 51)",11,26.0
42,Q-Learning,E21,"(20, 20)",3,18.0
43,Greedy,E9,"(46, 79)",29,24.0
43,Greedy,E10,"(37, 46)",34,26.0
43,Greedy,E11,"(45, 11)",25,24.0
43,Greedy,E12,"(91, 78)",23,21.0
43,Greedy,E13,"(90, 13)",21,11.0
43,Greedy,E15,"(66, 82)",20,24.0
43,Greedy,E16,"(15, 67)",20,21.0
43,Greedy,E17,"(39, 45)",10,26.0
43,Greedy,E18,"(39, 34)",11,29.0
43,Greedy,E20,"(50, 51)",12,26.0
43,Greedy,E21,"(20, 20)",4,18.0
43,Auction,E8,"(7, 100)",29,19.0
43,Auction,E9,"(46, 79)",29,24.0
43,Auction,E10,"(37, 46)",34,26.0
43,Auction,E11,"(45, 11)",25,24.0
43,Auction,E13,"(90, 13)",21,11.0
43,Auction,E14,"(54, 67)",22,16.0
43,Auction,E15,"(66, 82)",20,24.0
43,Auction,E16,"(15, 67)",20,21.0
43,Auction,E17,"(39, 45)",10,26.0
43,Auction,E18,"(39, 34)",11,29.0
43,Auction,E19,"(55, 58)",10,13.0
43,Auction,E20,"(50, 51)",12,26.0
43,Auction,E21,"(20, 20)",4,18.0
43,Q-Learning,E8,"(7, 100)",29,19.0
43,Q-Learning,E9,"(46, 79)",29,24.0
43,Q-Learning,E11,"(45, 11)",25,24.0
43,Q-Learning,E13,"(90, 13)",21,11.0
43,Q-Learning,E15,"(66, 82)",20,24.0
43,Q-Learning,E16,"(15, 67)",20,21.0
43,Q-Learning,E17,"(39, 45)",10,26.0
43,Q-Learning,E18,"(39, 34)",11,29.0
43,Q-Learning,E19,"(55, 58)",10,13.0
43,Q-Learning,E20,"(50, 51)",12,26.0
43,Q-Learning,E21,"(20, 20)",4,18.0
44,Greedy,E9,"(46, 79)",30,24.0
44,Greedy,E10,"(37, 46)",35,26.0
44,Greedy,E11,"(45, 11)",26,24.0
44,Greedy,E12,"(91, 78)",24,21.0
44,Greedy,E13,"(90, 13)",22,11.0
44,Greedy,E15,"(66, 82)",21,24.0
44,Greedy,E16,"(15, 67)",21,21.0
44,Greedy,E17,"(39, 45)",11,26.0
44,Greedy,E18,"(39, 34)",12,29.0
44,Greedy,E20,"(50, 51)",13,26.0
44,Greedy,E21,"(20, 20)",5,18.0
44,Greedy,E22,"(73, 33)",7,26.0
44,Auction,E8,"(7, 100)",30,19.0
44,Auction,E9,"(46, 79)",30,24.0
44,Auction,E10,"(37, 46)",35,26.0
44,Auction,E11,"(45, 11)",26,24.0
44,Auction,E13,"(90, 13)",22,11.0
44,Auction,E14,"(54, 67)",23,16.0
44,Auction,E15,"(66, 82)",21,24.0
44,Auction,E16,"(15, 67)",21,21.0
44,Auction,E17,"(39, 45)",11,26.0
44,Auction,E18,"(39, 34)",12,29.0
44,Auction,E19,"(55, 58)",11,13.0
44,Auction,E20,"(50, 51)",13,26.0
44,Auction,E21,"(20, 20)",5,18.0
44,Auction,E22,"(73, 33)",7,26.0
44,Q-Learning,E8,"(7, 100)",30,19.0
44,Q-Learning,E9,"(46, 79)",30,24.0
44,Q-Learning,E11,"(45, 11)",26,24.0
44,Q-Learning,E13,"(90, 13)",22,11.0
44,Q-Learning,E15,"(66, 82)",21,24.0
44,Q-Learning,E16,"(15, 67)",21,21.0
44,Q-Learning,E17,"(39, 45)",11,26.0
44,Q-Learning,E18,"(39, 34)",12,29.0
44,Q-Learning,E19,"(55, 58)",11,13.0
44,Q-Learning,E20,"(50, 51)",13,26.0
44,Q-Learning,E21,"(20, 20)",5,18.0
44,Q-Learning,E22,"(73, 33)",7,26.0
45,Greedy,E9,"(46, 79)",31,24.0
45,Greedy,E10,"(37, 46)",36,26.0
45,Greedy,E11,"(45, 11)",27,24.0
45,Greedy,E12,"(91, 78)",25,21.0
45,Greedy,E13,"(90, 13)",23,11.0
45,Greedy,E15,"(66, 82)",22,24.0
45,Greedy,E16,"(15, 67)",22,21.0
45,Greedy,E17,"(39, 45)",12,26.0
45,Greedy,E18,"(39, 34)",13,29.0
45,Greedy,E20,"(50, 51)",14,26.0
45,Greedy,E21,"(20, 20)",6,18.0
45,Greedy,E22,"(73, 33)",8,26.0
45,Auction,E8,"(7, 100)",31,19.0
45,Auction,E9,"(46, 79)",31,24.0
45,Auction,E11,"(45, 11)",27,24.0
45,Auction,E13,"(90, 13)",23,11.0
45,Auction,E14,"(54, 67)",24,16.0
45,Auction,E15,"(66, 82)",22,24.0
45,Auction,E16,"(15, 67)",22,21.0
45,Auction,E17,"(39, 45)",12,26.0
45,Auction,E18,"(39, 34)",13,29.0
45,Auction,E19,"(55, 58)",12,13.0
45,Auction,E20,"(50, 51)",14,26.0
45,Auction,E21,"(20, 20)",6,18.0
45,Auction,E22,"(73, 33)",8,26.0
45,Q-Learning,E8,"(7, 100)",31,19.0
