time_step,method,task_id,position,urgency,duration
29,Q-Learning,E13,"(7, 50)",14,19.0
29,Q-Learning,E14,"(25, 3)",9,13.0
29,Q-Learning,E15,"(6, 41)",7,29.0
29,Q-Learning,E16,"(81, 100)",3,28.0
30,Greedy,E6,"(95, 35)",23,27.0
30,Greedy,E8,"(0, 71)",19,25.0
30,Greedy,E9,"(90, 22)",24,18.0
30,Greedy,E10,"(94, 72)",19,11.0
30,Greedy,E12,"(58, 62)",11,18.0
30,Greedy,E13,"(7, 50)",15,19.0
30,Greedy,E14,"(25, 3)",10,13.0
30,Greedy,E15,"(6, 41)",8,29.0
30,Greedy,E16,"(81, 100)",4,28.0
30,Auction,E7,"(56, 17)",27,24.0
30,Auction,E8,"(0, 71)",19,25.0
30,Auction,E10,"(94, 72)",19,11.0
30,Auction,E11,"(0, 23)",18,10.0
30,Auction,E12,"(58, 62)",11,18.0
30,Auction,E13,"(7, 50)",15,19.0
30,Auction,E14,"(25, 3)",10,13.0
30,Auction,E15,"(6, 41)",8,29.0
30,Auction,E16,"(81, 100)",4,28.0
30,Q-Learning,E7,"(56, 17)",27,24.0
30,Q-Learning,E8,"(0, 71)",19,25.0
30,Q-Learning,E9,"(90, 22)",24,18.0
30,Q-Learning,E10,"(94, 72)",19,11.0
30,Q-Learning,E11,"(0, 23)",18,10.0
30,Q-Learning,E12,"(58, 62)",11,18.0
30,Q-Learning,E13,"(7, 50)",15,19.0
30,Q-Learning,E14,"(25, 3)",10,13.0
30,Q-Learning,E15,"(6, 41)",8,29.0
30,Q-Learning,E16,"(81, 100)",4,28.0
31,Greedy,E6,"(95, 35)",24,27.0
31,Greedy,E8,"(0, 71)",20,25.0
31,Greedy,E9,"(90, 22)",25,18.0
31,Greedy,E10,"(94, 72)",20,11.0
31,Greedy,E12,"(58, 62)",12,18.0
31,Greedy,E13,"(7, 50)",16,19.0
31,Greedy,E14,"(25, 3)",11,13.0
31,Greedy,E15,"(6, 41)",9,29.0
31,Greedy,E16,"(81, 100)",5,28.0
31,Auction,E7,"(56, 17)",28,24.0
31,Auction,E8,"(0, 71)",20,25.0
31,Auction,E10,"(94, 72)",20,11.0
31,Auction,E11,"(0, 23)",19,10.0
31,Auction,E12,"(58, 62)",12,18.0
31,Auction,E13,"(7, 50)",16,19.0
31,Auction,E14,"(25, 3)",11,13.0
31,Auction,E15,"(6, 41)",9,29.0
31,Auction,E16,"(81, 100)",5,28.0
31,Q-Learning,E8,"(0, 71)",20,25.0
31,Q-Learning,E9,"(90, 22)",25,18.0
31,Q-Learning,E10,"(94, 72)",20,11.0
31,Q-Learning,E11,"(0, 23)",19,10.0
31,Q-Learning,E12,"(58, 62)",12,18.0
31,Q-Learning,E13,"(7, 50)",16,19.0
31,Q-Learning,E14,"(25, 3)",11,13.0
31,Q-Learning,E15,"(6, 41)",9,29.0
31,Q-Learning,E16,"(81, 100)",5,28.0
32,Greedy,E6,"(95, 35)",25,27.0
32,Greedy,E8,"(0, 71)",21,25.0
32,Greedy,E9,"(90, 22)",26,18.0
32,Greedy,E10,"(94, 72)",21,11.0
32,Greedy,E12,"(58, 62)",13,18.0
32,Greedy,E13,"(7, 50)",17,19.0
32,Greedy,E14,"(25, 3)",12,13.0
32,Greedy,E15,"(6, 41)",10,29.0
32,Greedy,E16,"(81, 100)",6,28.0
32,Auction,E7,"(56, 17)",29,24.0
32,Auction,E8,"(0, 71)",21,25.0
32,Auction,E10,"(94, 72)",21,11.0
32,Auction,E11,"(0, 23)",20,10.0
32,Auction,E12,"(58, 62)",13,18.0
32,Auction,E13,"(7, 50)",17,19.0
32,Auction,E14,"(25, 3)",12,13.0
32,Auction,E15,"(6, 41)",10,29.0
32,Auction,E16,"(81, 100)",6,28.0
32,Q-Learning,E8,"(0, 71)",21,25.0
32,Q-Learning,E9,"(90, 22)",26,18.0
32,Q-Learning,E10,"(94, 72)",21,11.0
32,Q-Learning,E11,"(0, 23)",20,10.0
32,Q-Learning,E12,"(58, 62)",13,18.0
32,Q-Learning,E13,"(7, 50)",17,19.0
32,Q-Learning,E14,"(25, 3)",12,13.0
32,Q-Learning,E15,"(6, 41)",10,29.0
32,Q-Learning,E16,"(81, 100)",6,28.0
33,Greedy,E6,"(95, 35)",26,27.0
33,Greedy,E8,"(0, 71)",22,25.0
33,Greedy,E10,"(94, 72)",22,11.0
33,Greedy,E12,"(58, 62)",14,18.0
33,Greedy,E13,"(7, 50)",18,19.0
33,Greedy,E14,"(25, 3)",13,13.0
33,Greedy,E15,"(6, 41)",11,29.0
33,Greedy,E16,"(81, 100)",7,28.0
33,Greedy,E17,"(28, 91)",8,24.0
33,Auction,E7,"(56, 17)",30,24.0
33,Auction,E8,"(0, 71)",22,25.0
33,Auction,E11,"(0, 23)",21,10.0
33,Auction,E12,"(58, 62)",14,18.0
33,Auction,E13,"(7, 50)",18,19.0
33,Auction,E14,"(25, 3)",13,13.0
33,Auction,E15,"(6, 41)",11,29.0
33,Auction,E16,"(81, 100)",7,28.0
33,Auction,E17,"(28, 91)",8,24.0
33,Q-Learning,E8,"(0, 71)",22,25.0
33,Q-Learning,E9,"(90, 22)",27,18.0
33,Q-Learning,E10,"(94, 72)",22,11.0
33,Q-Learning,E11,"(0, 23)",21,10.0
33,Q-Learning,E12,"(58, 62)",14,18.0
33,Q-Learning,E13,"(7, 50)",18,19.0
33,Q-Learning,E14,"(25, 3)",13,13.0
33,Q-Learning,E15,"(6, 41)",11,29.0
33,Q-Learning,E16,"(81, 100)",7,28.0
33,Q-Learning,E17,"(28, 91)",8,24.0
34,Greedy,E6,"(95, 35)",27,27.0
34,Greedy,E8,"(0, 71)",23,25.0
34,Greedy,E12,"(58, 62)",15,18.0
34,Greedy,E13,"(7, 50)",19,19.0
34,Greedy,E14,"(25, 3)",14,13.0
34,Greedy,E15,"(6, 41)",12,29.0
34,Greedy,E16,"(81, 100)",8,28.0
34,Greedy,E17,"(28, 91)",9,24.0
34,Auction,E7,"(56, 17)",31,24.0
34,Auction,E8,"(0, 71)",23,25.0
34,Auction,E11,"(0, 23)",22,10.0
34,Auction,E12,"(58, 62)",15,18.0
34,Auction,E14,"(25, 3)",14,13.0
34,Auction,E15,"(6, 41)",12,29.0
34,Auction,E16,"(81, 100)",8,28.0
34,Auction,E17,"(28, 91)",9,24.0
34,Q-Learning,E8,"(0, 71)",23,25.0
34,Q-Learning,E10,"(94, 72)",23,11.0
34,Q-Learning,E11,"(0, 23)",22,10.0
34,Q-Learning,E12,"(58, 62)",15,18.0
34,Q-Learning,E13,"(7, 50)",19,19.0
34,Q-Learning,E14,"(25, 3)",14,13.0
34,Q-Learning,E15,"(6, 41)",12,29.0
34,Q-Learning,E16,"(81, 100)",8,28.0
34,Q-Learning,E17,"(28, 91)",9,24.0
35,Greedy,E6,"(95, 35)",28,27.0
35,Greedy,E8,"(0, 71)",24,25.0
35,Greedy,E12,"(58, 62)",16,18.0
35,Greedy,E13,"(7, 50)",20,19.0
35,Greedy,E14,"(25, 3)",15,13.0
35,Greedy,E15,"(6, 41)",13,29.0
35,Greedy,E16,"(81, 100)",9,28.0
35,Greedy,E17,"(28, 91)",10,24.0
35,Greedy,E18,"(93, 52)",9,14.0
35,Auction,E7,"(56, 17)",32,24.0
35,Auction,E8,"(0, 71)",24,25.0
35,Auction,E11,"(0, 23)",23,10.0
35,Auction,E12,"(58, 62)",16,18.0
35,Auction,E14,"(25, 3)",15,13.0
35,Auction,E15,"(6, 41)",13,29.0
35,Auction,E16,"(81, 100)",9,28.0
35,Auction,E17,"(28, 91)",10,24.0
35,Auction,E18,"(93, 52)",9,14.0
35,Q-Learning,E8,"(0, 71)",24,25.0
35,Q-Learning,E10,"(94, 72)",24,11.0
35,Q-Learning,E11,"(0, 23)",23,10.0
35,Q-Learning,E12,"(58, 62)",16,18.0
35,Q-Learning,E13,"(7, 50)",20,19.0
35,Q-Learning,E14,"(25, 3)",15,13.0
35,Q-Learning,E15,"(6, 41)",13,29.0
35,Q-Learning,E16,"(81, 100)",9,28.0
35,Q-Learning,E17,"(28, 91)",10,24.0
35,Q-Learning,E18,"(93, 52)",9,14.0
36,Greedy,E6,"(95, 35)",29,27.0
36,Greedy,E8,"(0, 71)",25,25.0
36,Greedy,E12,"(58, 62)",17,18.0
36,Greedy,E13,"(7, 50)",21,19.0
36,Greedy,E14,"(25, 3)",16,13.0
36,Greedy,E15,"(6, 41)",14,29.0
36,Greedy,E16,"(81, 100)",10,28.0
36,Greedy,E17,"(28, 91)",11,24.0
36,Greedy,E18,"(93, 52)",10,14.0
36,Auction,E7,"(56, 17)",33,24.0
36,Auction,E8,"(0, 71)",25,25.0
36,Auction,E11,"(0, 23)",24,10.0
36,Auction,E12,"(58, 62)",17,18.0
36,Auction,E14,"(25, 3)",16,13.0
36,Auction,E15,"(6, 41)",14,29.0
36,Auction,E16,"(81, 100)",10,28.0
36,Auction,E17,"(28, 91)",11,24.0
36,Auction,E18,"(93, 52)",10,14.0
36,Q-Learning,E8,"(0, 71)",25,25.0
36,Q-Learning,E10,"(94, 72)",25,11.0
36,Q-Learning,E11,"(0, 23)",24,10.0
36,Q-Learning,E12,"(58, 62)",17,18.0
36,Q-Learning,E13,"(7, 50)",21,19.0
36,Q-Learning,E14,"(25, 3)",16,13.0
36,Q-Learning,E15,"(6, 41)",14,29.0
36,Q-Learning,E16,"(81, 100)",10,28.0
36,Q-Learning,E17,"(28, 91)",11,24.0
36,Q-Learning,E18,"(93, 52)",10,14.0
37,Greedy,E6,"(95, 35)",30,27.0
37,Greedy,E8,"(0, 71)",26,25.0
37,Greedy,E12,"(58, 62)",18,18.0
37,Greedy,E13,"(7, 50)",22,19.0
37,Greedy,E14,"(25, 3)",17,13.0
37,Greedy,E15,"(6, 41)",15,29.0
37,Greedy,E16,"(81, 100)",11,28.0
37,Greedy,E17,"(28, 91)",12,24.0
37,Greedy,E18,"(93, 52)",11,14.0
37,Greedy,E19,"(70, 11)",10,26.0
37,Auction,E7,"(56, 17)",34,24.0
37,Auction,E8,"(0, 71)",26,25.0
37,Auction,E12,"(58, 62)",18,18.0
37,Auction,E14,"(25, 3)",17,13.0
37,Auction,E15,"(6, 41)",15,29.0
37,Auction,E16,"(81, 100)",11,28.0
37,Auction,E17,"(28, 91)",12,24.0
37,Auction,E18,"(93, 52)",11,14.0
37,Auction,E19,"(70, 11)",10,26.0
37,Q-Learning,E8,"(0, 71)",26,25.0
37,Q-Learning,E12,"(58, 62)",18,18.0
37,Q-Learning,E13,"(7, 50)",22,19.0
37,Q-Learning,E14,"(25, 3)",17,13.0
37,Q-Learning,E15,"(6, 41)",15,29.0
37,Q-Learning,E16,"(81, 100)",11,28.0
37,Q-Learning,E17,"(28, 91)",12,24.0
37,Q-Learning,E18,"(93, 52)",11,14.0
37,Q-Learning,E19,"(70, 11)",10,26.0
38,Greedy,E6,"(95, 35)",31,27.0
38,Greedy,E8,"(0, 71)",27,25.0
38,Greedy,E12,"(58, 62)",19,18.0
38,Greedy,E13,"(7, 50)",23,19.0
38,Greedy,E14,"(25, 3)",18,13.0
38,Greedy,E15,"(6, 41)",16,29.0
38,Greedy,E16,"(81, 100)",12,28.0
38,Greedy,E17,"(28, 91)",13,24.0
38,Greedy,E18,"(93, 52)",12,14.0
38,Greedy,E19,"(70, 11)",11,26.0
38,Auction,E7,"(56, 17)",35,24.0
38,Auction,E8,"(0, 71)",27,25.0
38,Auction,E12,"(58, 62)",19,18.0
38,Auction,E14,"(25, 3)",18,13.0
38,Auction,E15,"(6, 41)",16,29.0
38,Auction,E16,"(81, 100)",12,28.0
38,Auction,E17,"(28, 91)",13,24.0
38,Auction,E18,"(93, 52)",12,14.0
38,Auction,E19,"(70, 11)",11,26.0
38,Q-Learning,E8,"(0, 71)",27,25.0
38,Q-Learning,E12,"(58, 62)",19,18.0
38,Q-Learning,E14,"(25, 3)",18,13.0
38,Q-Learning,E15,"(6, 41)",16,29.0
38,Q-Learning,E16,"(81, 100)",12,28.0
38,Q-Learning,E17,"(28, 91)",13,24.0
38,Q-Learning,E18,"(93, 52)",12,14.0
38,Q-Learning,E19,"(70, 11)",11,26.0
39,Greedy,E8,"(0, 71)",28,25.0
39,Greedy,E12,"(58, 62)",20,18.0
39,Greedy,E13,"(7, 50)",24,19.0
39,Greedy,E14,"(25, 3)",19,13.0
39,Greedy,E15,"(6, 41)",17,29.0
39,Greedy,E16,"(81, 100)",13,28.0
39,Greedy,E17,"(28, 91)",14,24.0
39,Greedy,E18,"(93, 52)",13,14.0
39,Greedy,E19,"(70, 11)",12,26.0
39,Auction,E8,"(0, 71)",28,25.0
39,Auction,E12,"(58, 62)",20,18.0
39,Auction,E14,"(25, 3)",19,13.0
39,Auction,E15,"(6, 41)",17,29.0
39,Auction,E16,"(81, 100)",13,28.0
39,Auction,E17,"(28, 91)",14,24.0
39,Auction,E18,"(93, 52)",13,14.0
39,Auction,E19,"(70, 11)",12,26.0
39,Q-Learning,E8,"(0, 71)",28,25.0
39,Q-Learning,E12,"(58, 62)",20,18.0
39,Q-Learning,E14,"(25, 3)",19,13.0
39,Q-Learning,E15,"(6, 41)",17,29.0
39,Q-Learning,E16,"(81, 100)",13,28.0
39,Q-Learning,E17,"(28, 91)",14,24.0
39,Q-Learning,E18,"(93, 52)",13,14.0
39,Q-Learning,E19,"(70, 11)",12,26.0
40,Greedy,E8,"(0, 71)",29,25.0
40,Greedy,E12,"(58, 62)",21,18.0
40,Greedy,E13,"(7, 50)",25,19.0
40,Greedy,E14,"(25, 3)",20,13.0
40,Greedy,E15,"(6, 41)",18,29.0
40,Greedy,E16,"(81, 100)",14,28.0
40,Greedy,E17,"(28, 91)",15,24.0
40,Greedy,E18,"(93, 52)",14,14.0
40,Greedy,E19,"(70, 11)",13,26.0
40,Auction,E8,"(0, 71)",29,25.0
40,Auction,E14,"(25, 3)",20,13.0
40,Auction,E15,"(6, 41)",18,29.0
40,Auction,E16,"(81, 100)",14,28.0
40,Auction,E17,"(28, 91)",15,24.0
40,Auction,E18,"(93, 52)",14,14.0
40,Auction,E19,"(70, 11)",13,26.0
40,Q-Learning,E8,"(0, 71)",29,25.0
40,Q-Learning,E12,"(58, 62)",21,18.0
40,Q-Learning,E14,"(25, 3)",20,13.0
40,Q-Learning,E16,"(81, 100)",14,28.0
40,Q-Learning,E17,"(28, 91)",15,24.0
40,Q-Learning,E18,"(93, 52)",14,14.0
40,Q-Learning,E19,"(70, 11)",13,26.0
41,Greedy,E8,"(0, 71)",30,25.0
41,Greedy,E12,"(58, 62)",22,18.0
41,Greedy,E13,"(7, 50)",26,19.0
41,Greedy,E14,"(25, 3)",21,13.0
41,Greedy,E15,"(6, 41)",19,29.0
41,Greedy,E16,"(81, 100)",15,28.0
41,Greedy,E17,"(28, 91)",16,24.0
41,Greedy,E18,"(93, 52)",15,14.0
41,Greedy,E19,"(70, 11)",14,26.0
41,Auction,E8,"(0, 71)",30,25.0
41,Auction,E14,"(25, 3)",21,13.0
41,Auction,E15,"(6, 41)",19,29.0
41,Auction,E16,"(81, 100)",15,28.0
41,Auction,E17,"(28, 91)",16,24.0
41,Auction,E18,"(93, 52)",15,14.0
41,Auction,E19,"(70, 11)",14,26.0
41,Q-Learning,E8,"(0, 71)",30,25.0
41,Q-Learning,E14,"(25, 3)",21,13.0
41,Q-Learning,E16,"(81, 100)",15,28.0
41,Q-Learning,E17,"(28, 91)",16,24.0
41,Q-Learning,E18,"(93, 52)",15,14.0
41,Q-Learning,E19,"(70, 11)",14,26.0
42,Greedy,E12,"(58, 62)",23,18.0
42,Greedy,E13,"(7, 50)",27,19.0
42,Greedy,E14,"(25, 3)",22,13.0
42,Greedy,E15,"(6, 41)",20,29.0
42,Greedy,E16,"(81, 100)",16,28.0
42,Greedy,E17,"(28, 91)",17,24.0
42,Greedy,E18,"(93, 52)",16,14.0
42,Greedy,E19,"(70, 11)",15,26.0
42,Greedy,E20,"(99, 6)",1,22.0
42,Auction,E8,"(0, 71)",31,25.0
42,Auction,E14,"(25, 3)",22,13.0
42,Auction,E15,"(6, 41)",20,29.0
42,Auction,E16,"(81, 100)",16,28.0
42,Auction,E17,"(28, 91)",17,24.0
42,Auction,E18,"(93, 52)",16,14.0
42,Auction,E19,"(70, 11)",15,26.0
42,Auction,E20,"(99, 6)",1,22.0
42,Q-Learning,E8,"(0, 71)",31,25.0
42,Q-Learning,E14,"(25, 3)",22,13.0
42,Q-Learning,E16,"(81, 100)",16,28.0
42,Q-Learning,E17,"(28, 91)",17,24.0
42,Q-Learning,E18,"(93, 52)",16,14.0
42,Q-Learning,E19,"(70, 11)",15,26.0
42,Q-Learning,E20,"(99, 6)",1,22.0
43,Greedy,E12,"(58, 62)",24,18.0
43,Greedy,E13,"(7, 50)",28,19.0
43,Greedy,E14,"(25, 3)",23,13.0
43,Greedy,E15,"(6, 41)",21,29.0
43,Greedy,E16,"(81, 100)",17,28.0
43,Greedy,E17,"(28, 91)",18,24.0
43,Greedy,E18,"(93, 52)",17,14.0
43,Greedy,E19,"(70, 11)",16,26.0
43,Greedy,E20,"(99, 6)",2,22.0
43,Greedy,E21,"(55, 35)",4,23.0
43,Auction,E8,"(0, 71)",32,25.0
43,Auction,E14,"(25, 3)",23,13.0
43,Auction,E15,"(6, 41)",21,29.0
43,Auction,E16,"(81, 100)",17,28.0
43,Auction,E17,"(28, 91)",18,24.0
43,Auction,E19,"(70, 11)",16,26.0
43,Auction,E20,"(99, 6)",2,22.0
43,Auction,E21,"(55, 35)",4,23.0
43,Q-Learning,E8,"(0, 71)",32,25.0
43,Q-Learning,E14,"(25, 3)",23,13.0
43,Q-Learning,E16,"(81, 100)",17,28.0
43,Q-Learning,E17,"(28, 91)",18,24.0
43,Q-Learning,E18,"(93, 52)",17,14.0
43,Q-Learning,E19,"(70, 11)",16,26.0
43,Q-Learning,E20,"(99, 6)",2,22.0
43,Q-Learning,E21,"(55, 35)",4,23.0
44,Greedy,E12,"(58, 62)",25,18.0
44,Greedy,E13,"(7, 50)",29,19.0
44,Greedy,E14,"(25, 3)",24,13.0
44,Greedy,E15,"(6, 41)",22,29.0
44,Greedy,E16,"(81, 100)",18,28.0
44,Greedy,E17,"(28, 91)",19,24.0
44,Greedy,E18,"(93, 52)",18,14.0
44,Greedy,E19,"(70, 11)",17,26.0
44,Greedy,E20,"(99, 6)",3,22.0
44,Greedy,E21,"(55, 35)",5,23.0
44,Greedy,E22,"(25, 91)",6,10.0
44,Auction,E8,"(0, 71)",33,25.0
44,Auction,E14,"(25, 3)",24,13.0
44,Auction,E15,"(6, 41)",22,29.0
44,Auction,E16,"(81, 100)",18,28.0
44,Auction,E17,"(28, 91)",19,24.0
44,Auction,E19,"(70, 11)",17,26.0
44,Auction,E20,"(99, 6)",3,22.0
44,Auction,E21,"(55, 35)",5,23.0
44,Auction,E22,"(25, 91)",6,10.0
44,Q-Learning,E8,"(0, 71)",33,25.0
44,Q-Learning,E14,"(25, 3)",24,13.0
44,Q-Learning,E16,"(81, 100)",18,28.0
44,Q-Learning,E17,"(28, 91)",19,24.0
44,Q-Learning,E18,"(93, 52)",18,14.0
44,Q-Learning,E19,"(70, 11)",17,26.0
44,Q-Learning,E20,"(99, 6)",3,22.0
44,Q-Learning,E21,"(55, 35)",5,23.0
44,Q-Learning,E22,"(25, 91)",6,10.0
45,Greedy,E12,"(58, 62)",26,18.0
45,Greedy,E13,"(7, 50)",30,19.0
45,Greedy,E14,"(25, 3)",25,13.0
45,Greedy,E15,"(6, 41)",23,29.0
45,Greedy,E16,"(81, 100)",19,28.0
45,Greedy,E17,"(28, 91)",20,24.0
45,Greedy,E18,"(93, 52)",19,14.0
45,Greedy,E19,"(70, 11)",18,26.0
45,Greedy,E20,"(99, 6)",4,22.0
45,Greedy,E21,"(55, 35)",6,23.0
45,Greedy,E22,"(25, 91)",7,10.0
45,Auction,E8,"(0, 71)",34,25.0
45,Auction,E14,"(25, 3)",25,13.0
45,Auction,E15,"(6, 41)",23,29.0
45,Auction,E16,"(81, 100)",19,28.0
45,Auction,E17,"(28, 91)",20,24.0
45,Auction,E19,"(70, 11)",18,26.0
45,Auction,E20,"(99, 6)",4,22.0
45,Auction,E21,"(55, 35)",6,23.0
45,Auction,E22,"(25, 91)",7,10.0
45,Q-Learning,E8,"(0, 71)",34,25.0
45,Q-Learning,E14,"(25, 3)",25,13.0
45,Q-Learning,E16,"(81, 100)",19,28.0
45,Q-Learning,E17,"(28, 91)",20,24.0
45,Q-Learning,E18,"(93, 52)",19,14.0
45,Q-Learning,E19,"(70, 11)",18,26.0
45,Q-Learning,E20,"(99, 6)",4,22.0
45,Q-Learning,E21,"(55, 35)",6,23.0
45,Q-Learning,E22,"(25, 91)",7,10.0
46,Greedy,E12,"(58, 62)",27,18.0
46,Greedy,E13,"(7, 50)",31,19.0
46,Greedy,E14,"(25, 3)",26,13.0
46,Greedy,E15,"(6, 41)",24,29.0
46,Greedy,E16,"(81, 100)",20,28.0
46,Greedy,E17,"(28, 91)",21,24.0
46,Greedy,E18,"(93, 52)",20,14.0
46,Greedy,E19,"(70, 11)",19,26.0
46,Greedy,E20,"(99, 6)",5,22.0
46,Greedy,E21,"(55, 35)",7,23.0
46,Greedy,E22,"(25, 91)",8,10.0
46,Greedy,E23,"(64, 39)",7,30.0
46,Auction,E8,"(0, 71)",35,25.0
46,Auction,E14,"(25, 3)",26,13.0
46,Auction,E15,"(6, 41)",24,29.0
46,Auction,E16,"(81, 100)",20,28.0
46,Auction,E17,"(28, 91)",21,24.0
46,Auction,E19,"(70, 11)",19,26.0
46,Auction,E20,"(99, 6)",5,22.0
46,Auction,E21,"(55, 35)",7,23.0
46,Auction,E22,"(25, 91)",8,10.0
46,Auction,E23,"(64, 39)",7,30.0
46,Q-Learning,E8,"(0, 71)",35,25.0
46,Q-Learning,E14,"(25, 3)",26,13.0
46,Q-Learning,E16,"(81, 100)",20,28.0
46,Q-Learning,E17,"(28, 91)",21,24.0
46,Q-Learning,E18,"(93, 52)",20,14.0
46,Q-Learning,E19,"(70, 11)",19,26.0
46,Q-Learning,E20,"(99, 6)",5,22.0
46,Q-Learning,E21,"(55, 35)",7,23.0
46,Q-Learning,E22,"(25, 91)",8,10.0
46,Q-Learning,E23,"(64, 39)",7,30.0
47,Greedy,E14,"(25, 3)",27,13.0
47,Greedy,E15,"(6, 41)",25,29.0
47,Greedy,E16,"(81, 100)",21,28.0
47,Greedy,E17,"(28, 91)",22,24.0
47,Greedy,E18,"(93, 52)",21,14.0
47,Greedy,E19,"(70, 11)",20,26.0
47,Greedy,E20,"(99, 6)",6,22.0
47,Greedy,E21,"(55, 35)",8,23.0
47,Greedy,E22,"(25, 91)",9,10.0
47,Greedy,E23,"(64, 39)",8,30.0
47,Greedy,E24,"(35, 86)",7,12.0
47,Auction,E8,"(0, 71)",36,25.0
47,Auction,E14,"(25, 3)",27,13.0
47,Auction,E15,"(6, 41)",25,29.0
47,Auction,E17,"(28, 91)",22,24.0
47,Auction,E19,"(70, 11)",20,26.0
47,Auction,E20,"(99, 6)",6,22.0
47,Auction,E21,"(55, 35)",8,23.0
47,Auction,E22,"(25, 91)",9,10.0
47,Auction,E23,"(64, 39)",8,30.0
47,Auction,E24,"(35, 86)",7,12.0
47,Q-Learning,E8,"(0, 71)",36,25.0
47,Q-Learning,E14,"(25, 3)",27,13.0
47,Q-Learning,E16,"(81, 100)",21,28.0
47,Q-Learning,E17,"(28, 91)",22,24.0
47,Q-Learning,E18,"(93, 52)",21,14.0
47,Q-Learning,E19,"(70, 11)",20,26.0
47,Q-Learning,E20,"(99, 6)",6,22.0
47,Q-Learning,E21,"(55, 35)",8,23.0
47,Q-Learning,E22,"(25, 91)",9,10.0
47,Q-Learning,E23,"(64, 39)",8,30.0
47,Q-Learning,E24,"(35, 86)",7,12.0
48,Greedy,E14,"(25, 3)",28,13.0
48,Greedy,E15,"(6, 41)",26,29.0
48,Greedy,E16,"(81, 100)",22,28.0
48,Greedy,E17,"(28, 91)",23,24.0
48,Greedy,E18,"(93, 52)",22,14.0
48,Greedy,E19,"(70, 11)",21,26.0
48,Greedy,E20,"(99, 6)",7,22.0
48,Greedy,E21,"(55, 35)",9,23.0
48,Greedy,E22,"(25, 91)",10,10.0
48,Greedy,E23,"(64, 39)",9,30.0
48,Greedy,E24,"(35, 86)",8,12.0
48,Greedy,E25,"(12, 35)",6,10.0
48,Auction,E8,"(0, 71)",37,25.0
48,Auction,E14,"(25, 3)",28,13.0
48,Auction,E15,"(6, 41)",26,29.0
48,Auction,E17,"(28, 91)",23,24.0
48,Auction,E19,"(70, 11)",21,26.0
48,Auction,E20,"(99, 6)",7,22.0
48,Auction,E21,"(55, 35)",9,23.0
48,Auction,E22,"(25, 91)",10,10.0
48,Auction,E23,"(64, 39)",9,30.0
48,Auction,E24,"(35, 86)",8,12.0
48,Auction,E25,"(12, 35)",6,10.0
48,Q-Learning,E8,"(0, 71)",37,25.0
48,Q-Learning,E14,"(25, 3)",28,13.0
48,Q-Learning,E16,"(81, 100)",22,28.0
48,Q-Learning,E17,"(28, 91)",23,24.0
48,Q-Learning,E18,"(93, 52)",22,14.0
48,Q-Learning,E19,"(70, 11)",21,26.0
48,Q-Learning,E20,"(99, 6)",7,22.0
48,Q-Learning,E21,"(55, 35)",9,23.0
48,Q-Learning,E22,"(25, 91)",10,10.0
48,Q-Learning,E23,"(64, 39)",9,30.0
48,Q-Learning,E24,"(35, 86)",8,12.0
48,Q-Learning,E25,"(12, 35)",6,10.0
49,Greedy,E14,"(25, 3)",29,13.0
49,Greedy,E15,"(6, 41)",27,29.0
49,Greedy,E16,"(81, 100)",23,28.0
49,Greedy,E17,"(28, 91)",24,24.0
49,Greedy,E18,"(93, 52)",23,14.0
49,Greedy,E19,"(70, 11)",22,26.0
49,Greedy,E20,"(99, 6)",8,22.0
49,Greedy,E21,"(55, 35)",10,23.0
49,Greedy,E22,"(25, 91)",11,10.0
49,Greedy,E23,"(64, 39)",10,30.0
49,Greedy,E24,"(35, 86)",9,12.0
49,Greedy,E25,"(12, 35)",7,10.0
49,Greedy,E26,"(34, 0)",7,12.0
49,Auction,E8,"(0, 71)",38,25.0
49,Auction,E14,"(25, 3)",29,13.0
49,Auction,E15,"(6, 41)",27,29.0
49,Auction,E17,"(28, 91)",24,24.0
49,Auction,E19,"(70, 11)",22,26.0
49,Auction,E20,"(99, 6)",8,22.0
49,Auction,E21,"(55, 35)",10,23.0
49,Auction,E22,"(25, 91)",11,10.0
49,Auction,E23,"(64, 39)",10,30.0
49,Auction,E24,"(35, 86)",9,12.0
49,Auction,E25,"(12, 35)",7,10.0
49,Auction,E26,"(34, 0)",7,12.0
49,Q-Learning,E14,"(25, 3)",29,13.0
49,Q-Learning,E16,"(81, 100)",23,28.0
49,Q-Learning,E17,"(28, 91)",24,24.0
49,Q-Learning,E18,"(93, 52)",23,14.0
49,Q-Learning,E19,"(70, 11)",22,26.0
49,Q-Learning,E20,"(99, 6)",8,22.0
49,Q-Learning,E21,"(55, 35)",10,23.0
49,Q-Learning,E22,"(25, 91)",11,10.0
49,Q-Learning,E23,"(64, 39)",10,30.0
49,Q-Learning,E24,"(35, 86)",9,12.0
49,Q-Learning,E25,"(12, 35)",7,10.0
49,Q-Learning,E26,"(34, 0)",7,12.0
50,Greedy,E14,"(25, 3)",30,13.0
50,Greedy,E15,"(6, 41)",28,29.0
50,Greedy,E16,"(81, 100)",24,28.0
50,Greedy,E17,"(28, 91)",25,24.0
50,Greedy,E18,"(93, 52)",24,14.0
50,Greedy,E19,"(70, 11)",23,26.0
50,Greedy,E20,"(99, 6)",9,22.0
50,Greedy,E21,"(55, 35)",11,23.0
50,Greedy,E22,"(25, 91)",12,10.0
50,Greedy,E23,"(64, 39)",11,30.0
