time_step,method,task_id,position,urgency,duration
34,Auction,D7,"(55, 54)",31,23.0
34,Auction,D9,"(60, 76)",25,12.0
34,Auction,D10,"(49, 10)",20,23.0
34,Auction,D13,"(17, 16)",15,18.0
34,Auction,D14,"(0, 92)",13,24.0
34,Auction,D15,"(58, 60)",5,15.0
34,Auction,D16,"(11, 10)",7,25.0
34,Auction,D17,"(51, 52)",1,24.0
34,Q-Learning,D3,"(94, 2)",31,28.0
34,Q-Learning,D10,"(49, 10)",20,23.0
34,Q-Learning,D12,"(21, 34)",16,20.0
34,Q-Learning,D13,"(17, 16)",15,18.0
34,Q-Learning,D14,"(0, 92)",13,24.0
34,Q-Learning,D15,"(58, 60)",5,15.0
34,Q-Learning,D16,"(11, 10)",7,25.0
34,Q-Learning,D17,"(51, 52)",1,24.0
35,Greedy,D9,"(60, 76)",26,12.0
35,Greedy,D10,"(49, 10)",21,23.0
35,Greedy,D11,"(48, 72)",22,18.0
35,Greedy,D12,"(21, 34)",17,20.0
35,Greedy,D13,"(17, 16)",16,18.0
35,Greedy,D14,"(0, 92)",14,24.0
35,Greedy,D15,"(58, 60)",6,15.0
35,Greedy,D16,"(11, 10)",8,25.0
35,Greedy,D17,"(51, 52)",2,24.0
35,Greedy,D18,"(31, 33)",2,28.0
35,Auction,D3,"(94, 2)",32,28.0
35,Auction,D7,"(55, 54)",32,23.0
35,Auction,D9,"(60, 76)",26,12.0
35,Auction,D10,"(49, 10)",21,23.0
35,Auction,D13,"(17, 16)",16,18.0
35,Auction,D14,"(0, 92)",14,24.0
35,Auction,D15,"(58, 60)",6,15.0
35,Auction,D16,"(11, 10)",8,25.0
35,Auction,D17,"(51, 52)",2,24.0
35,Auction,D18,"(31, 33)",2,28.0
35,Q-Learning,D3,"(94, 2)",32,28.0
35,Q-Learning,D10,"(49, 10)",21,23.0
35,Q-Learning,D12,"(21, 34)",17,20.0
35,Q-Learning,D13,"(17, 16)",16,18.0
35,Q-Learning,D14,"(0, 92)",14,24.0
35,Q-Learning,D15,"(58, 60)",6,15.0
35,Q-Learning,D16,"(11, 10)",8,25.0
35,Q-Learning,D17,"(51, 52)",2,24.0
35,Q-Learning,D18,"(31, 33)",2,28.0
36,Greedy,D9,"(60, 76)",27,12.0
36,Greedy,D10,"(49, 10)",22,23.0
36,Greedy,D11,"(48, 72)",23,18.0
36,Greedy,D12,"(21, 34)",18,20.0
36,Greedy,D13,"(17, 16)",17,18.0
36,Greedy,D14,"(0, 92)",15,24.0
36,Greedy,D15,"(58, 60)",7,15.0
36,Greedy,D16,"(11, 10)",9,25.0
36,Greedy,D17,"(51, 52)",3,24.0
36,Greedy,D18,"(31, 33)",3,28.0
36,Auction,D3,"(94, 2)",33,28.0
36,Auction,D7,"(55, 54)",33,23.0
36,Auction,D10,"(49, 10)",22,23.0
36,Auction,D13,"(17, 16)",17,18.0
36,Auction,D14,"(0, 92)",15,24.0
36,Auction,D15,"(58, 60)",7,15.0
36,Auction,D16,"(11, 10)",9,25.0
36,Auction,D17,"(51, 52)",3,24.0
36,Auction,D18,"(31, 33)",3,28.0
36,Q-Learning,D3,"(94, 2)",33,28.0
36,Q-Learning,D10,"(49, 10)",22,23.0
36,Q-Learning,D12,"(21, 34)",18,20.0
36,Q-Learning,D13,"(17, 16)",17,18.0
36,Q-Learning,D14,"(0, 92)",15,24.0
36,Q-Learning,D16,"(11, 10)",9,25.0
36,Q-Learning,D17,"(51, 52)",3,24.0
36,Q-Learning,D18,"(31, 33)",3,28.0
37,Greedy,D9,"(60, 76)",28,12.0
37,Greedy,D10,"(49, 10)",23,23.0
37,Greedy,D11,"(48, 72)",24,18.0
37,Greedy,D12,"(21, 34)",19,20.0
37,Greedy,D13,"(17, 16)",18,18.0
37,Greedy,D14,"(0, 92)",16,24.0
37,Greedy,D15,"(58, 60)",8,15.0
37,Greedy,D16,"(11, 10)",10,25.0
37,Greedy,D17,"(51, 52)",4,24.0
37,Greedy,D18,"(31, 33)",4,28.0
37,Greedy,D19,"(54, 55)",5,28.0
37,Auction,D3,"(94, 2)",34,28.0
37,Auction,D7,"(55, 54)",34,23.0
37,Auction,D10,"(49, 10)",23,23.0
37,Auction,D13,"(17, 16)",18,18.0
37,Auction,D14,"(0, 92)",16,24.0
37,Auction,D15,"(58, 60)",8,15.0
37,Auction,D16,"(11, 10)",10,25.0
37,Auction,D17,"(51, 52)",4,24.0
37,Auction,D18,"(31, 33)",4,28.0
37,Auction,D19,"(54, 55)",5,28.0
37,Q-Learning,D3,"(94, 2)",34,28.0
37,Q-Learning,D10,"(49, 10)",23,23.0
37,Q-Learning,D12,"(21, 34)",19,20.0
37,Q-Learning,D13,"(17, 16)",18,18.0
37,Q-Learning,D14,"(0, 92)",16,24.0
37,Q-Learning,D16,"(11, 10)",10,25.0
37,Q-Learning,D17,"(51, 52)",4,24.0
37,Q-Learning,D18,"(31, 33)",4,28.0
37,Q-Learning,D19,"(54, 55)",5,28.0
38,Greedy,D9,"(60, 76)",29,12.0
38,Greedy,D10,"(49, 10)",24,23.0
38,Greedy,D11,"(48, 72)",25,18.0
38,Greedy,D12,"(21, 34)",20,20.0
38,Greedy,D13,"(17, 16)",19,18.0
38,Greedy,D14,"(0, 92)",17,24.0
38,Greedy,D15,"(58, 60)",9,15.0
38,Greedy,D16,"(11, 10)",11,25.0
38,Greedy,D17,"(51, 52)",5,24.0
38,Greedy,D18,"(31, 33)",5,28.0
38,Greedy,D19,"(54, 55)",6,28.0
38,Greedy,D20,"(3, 14)",10,26.0
38,Auction,D3,"(94, 2)",35,28.0
38,Auction,D7,"(55, 54)",35,23.0
38,Auction,D10,"(49, 10)",24,23.0
38,Auction,D13,"(17, 16)",19,18.0
38,Auction,D14,"(0, 92)",17,24.0
38,Auction,D15,"(58, 60)",9,15.0
38,Auction,D16,"(11, 10)",11,25.0
38,Auction,D17,"(51, 52)",5,24.0
38,Auction,D18,"(31, 33)",5,28.0
38,Auction,D19,"(54, 55)",6,28.0
38,Auction,D20,"(3, 14)",10,26.0
38,Q-Learning,D3,"(94, 2)",35,28.0
38,Q-Learning,D10,"(49, 10)",24,23.0
38,Q-Learning,D12,"(21, 34)",20,20.0
38,Q-Learning,D13,"(17, 16)",19,18.0
38,Q-Learning,D14,"(0, 92)",17,24.0
38,Q-Learning,D16,"(11, 10)",11,25.0
38,Q-Learning,D17,"(51, 52)",5,24.0
38,Q-Learning,D18,"(31, 33)",5,28.0
38,Q-Learning,D19,"(54, 55)",6,28.0
38,Q-Learning,D20,"(3, 14)",10,26.0
39,Greedy,D9,"(60, 76)",30,12.0
39,Greedy,D10,"(49, 10)",25,23.0
39,Greedy,D11,"(48, 72)",26,18.0
39,Greedy,D12,"(21, 34)",21,20.0
39,Greedy,D13,"(17, 16)",20,18.0
39,Greedy,D14,"(0, 92)",18,24.0
39,Greedy,D15,"(58, 60)",10,15.0
39,Greedy,D16,"(11, 10)",12,25.0
39,Greedy,D17,"(51, 52)",6,24.0
39,Greedy,D18,"(31, 33)",6,28.0
39,Greedy,D19,"(54, 55)",7,28.0
39,Greedy,D20,"(3, 14)",11,26.0
39,Greedy,D21,"(21, 3)",4,17.0
39,Auction,D3,"(94, 2)",36,28.0
39,Auction,D7,"(55, 54)",36,23.0
39,Auction,D10,"(49, 10)",25,23.0
39,Auction,D13,"(17, 16)",20,18.0
39,Auction,D14,"(0, 92)",18,24.0
39,Auction,D15,"(58, 60)",10,15.0
39,Auction,D16,"(11, 10)",12,25.0
39,Auction,D17,"(51, 52)",6,24.0
39,Auction,D18,"(31, 33)",6,28.0
39,Auction,D19,"(54, 55)",7,28.0
39,Auction,D20,"(3, 14)",11,26.0
39,Auction,D21,"(21, 3)",4,17.0
39,Q-Learning,D3,"(94, 2)",36,28.0
39,Q-Learning,D10,"(49, 10)",25,23.0
39,Q-Learning,D12,"(21, 34)",21,20.0
39,Q-Learning,D13,"(17, 16)",20,18.0
39,Q-Learning,D14,"(0, 92)",18,24.0
39,Q-Learning,D16,"(11, 10)",12,25.0
39,Q-Learning,D17,"(51, 52)",6,24.0
39,Q-Learning,D18,"(31, 33)",6,28.0
39,Q-Learning,D19,"(54, 55)",7,28.0
39,Q-Learning,D20,"(3, 14)",11,26.0
39,Q-Learning,D21,"(21, 3)",4,17.0
40,Greedy,D9,"(60, 76)",31,12.0
40,Greedy,D10,"(49, 10)",26,23.0
40,Greedy,D11,"(48, 72)",27,18.0
40,Greedy,D12,"(21, 34)",22,20.0
40,Greedy,D13,"(17, 16)",21,18.0
40,Greedy,D14,"(0, 92)",19,24.0
40,Greedy,D15,"(58, 60)",11,15.0
40,Greedy,D16,"(11, 10)",13,25.0
40,Greedy,D17,"(51, 52)",7,24.0
40,Greedy,D18,"(31, 33)",7,28.0
40,Greedy,D19,"(54, 55)",8,28.0
40,Greedy,D20,"(3, 14)",12,26.0
40,Greedy,D21,"(21, 3)",5,17.0
40,Auction,D3,"(94, 2)",37,28.0
40,Auction,D7,"(55, 54)",37,23.0
40,Auction,D10,"(49, 10)",26,23.0
40,Auction,D13,"(17, 16)",21,18.0
40,Auction,D14,"(0, 92)",19,24.0
40,Auction,D15,"(58, 60)",11,15.0
40,Auction,D16,"(11, 10)",13,25.0
40,Auction,D17,"(51, 52)",7,24.0
40,Auction,D18,"(31, 33)",7,28.0
40,Auction,D19,"(54, 55)",8,28.0
40,Auction,D20,"(3, 14)",12,26.0
40,Auction,D21,"(21, 3)",5,17.0
40,Q-Learning,D3,"(94, 2)",37,28.0
40,Q-Learning,D10,"(49, 10)",26,23.0
40,Q-Learning,D12,"(21, 34)",22,20.0
40,Q-Learning,D13,"(17, 16)",21,18.0
40,Q-Learning,D14,"(0, 92)",19,24.0
40,Q-Learning,D16,"(11, 10)",13,25.0
40,Q-Learning,D17,"(51, 52)",7,24.0
40,Q-Learning,D18,"(31, 33)",7,28.0
40,Q-Learning,D19,"(54, 55)",8,28.0
40,Q-Learning,D20,"(3, 14)",12,26.0
40,Q-Learning,D21,"(21, 3)",5,17.0
41,Greedy,D9,"(60, 76)",32,12.0
41,Greedy,D10,"(49, 10)",27,23.0
41,Greedy,D11,"(48, 72)",28,18.0
41,Greedy,D12,"(21, 34)",23,20.0
41,Greedy,D14,"(0, 92)",20,24.0
41,Greedy,D15,"(58, 60)",12,15.0
41,Greedy,D16,"(11, 10)",14,25.0
41,Greedy,D17,"(51, 52)",8,24.0
41,Greedy,D18,"(31, 33)",8,28.0
41,Greedy,D19,"(54, 55)",9,28.0
41,Greedy,D20,"(3, 14)",13,26.0
41,Greedy,D21,"(21, 3)",6,17.0
41,Auction,D3,"(94, 2)",38,28.0
41,Auction,D7,"(55, 54)",38,23.0
41,Auction,D10,"(49, 10)",27,23.0
41,Auction,D13,"(17, 16)",22,18.0
41,Auction,D14,"(0, 92)",20,24.0
41,Auction,D16,"(11, 10)",14,25.0
41,Auction,D17,"(51, 52)",8,24.0
41,Auction,D18,"(31, 33)",8,28.0
41,Auction,D19,"(54, 55)",9,28.0
41,Auction,D20,"(3, 14)",13,26.0
41,Auction,D21,"(21, 3)",6,17.0
41,Q-Learning,D3,"(94, 2)",38,28.0
41,Q-Learning,D10,"(49, 10)",27,23.0
41,Q-Learning,D12,"(21, 34)",23,20.0
41,Q-Learning,D13,"(17, 16)",22,18.0
41,Q-Learning,D14,"(0, 92)",20,24.0
41,Q-Learning,D16,"(11, 10)",14,25.0
41,Q-Learning,D17,"(51, 52)",8,24.0
41,Q-Learning,D18,"(31, 33)",8,28.0
41,Q-Learning,D19,"(54, 55)",9,28.0
41,Q-Learning,D20,"(3, 14)",13,26.0
41,Q-Learning,D21,"(21, 3)",6,17.0
42,Greedy,D9,"(60, 76)",33,12.0
42,Greedy,D10,"(49, 10)",28,23.0
42,Greedy,D11,"(48, 72)",29,18.0
42,Greedy,D12,"(21, 34)",24,20.0
42,Greedy,D14,"(0, 92)",21,24.0
42,Greedy,D15,"(58, 60)",13,15.0
42,Greedy,D16,"(11, 10)",15,25.0
42,Greedy,D17,"(51, 52)",9,24.0
42,Greedy,D18,"(31, 33)",9,28.0
42,Greedy,D19,"(54, 55)",10,28.0
42,Greedy,D20,"(3, 14)",14,26.0
42,Greedy,D21,"(21, 3)",7,17.0
42,Greedy,D22,"(91, 19)",4,15.0
42,Auction,D3,"(94, 2)",39,28.0
42,Auction,D10,"(49, 10)",28,23.0
42,Auction,D13,"(17, 16)",23,18.0
42,Auction,D14,"(0, 92)",21,24.0
42,Auction,D16,"(11, 10)",15,25.0
42,Auction,D17,"(51, 52)",9,24.0
42,Auction,D18,"(31, 33)",9,28.0
42,Auction,D19,"(54, 55)",10,28.0
42,Auction,D20,"(3, 14)",14,26.0
42,Auction,D21,"(21, 3)",7,17.0
42,Auction,D22,"(91, 19)",4,15.0
42,Q-Learning,D3,"(94, 2)",39,28.0
42,Q-Learning,D10,"(49, 10)",28,23.0
42,Q-Learning,D12,"(21, 34)",24,20.0
42,Q-Learning,D13,"(17, 16)",23,18.0
42,Q-Learning,D14,"(0, 92)",21,24.0
42,Q-Learning,D16,"(11, 10)",15,25.0
42,Q-Learning,D17,"(51, 52)",9,24.0
42,Q-Learning,D18,"(31, 33)",9,28.0
42,Q-Learning,D19,"(54, 55)",10,28.0
42,Q-Learning,D20,"(3, 14)",14,26.0
42,Q-Learning,D21,"(21, 3)",7,17.0
42,Q-Learning,D22,"(91, 19)",4,15.0
43,Greedy,D10,"(49, 10)",29,23.0
43,Greedy,D11,"(48, 72)",30,18.0
43,Greedy,D12,"(21, 34)",25,20.0
43,Greedy,D14,"(0, 92)",22,24.0
43,Greedy,D15,"(58, 60)",14,15.0
43,Greedy,D16,"(11, 10)",16,25.0
43,Greedy,D17,"(51, 52)",10,24.0
43,Greedy,D18,"(31, 33)",10,28.0
43,Greedy,D19,"(54, 55)",11,28.0
43,Greedy,D20,"(3, 14)",15,26.0
43,Greedy,D21,"(21, 3)",8,17.0
43,Greedy,D23,"(0, 25)",2,19.0
43,Auction,D10,"(49, 10)",29,23.0
43,Auction,D13,"(17, 16)",24,18.0
43,Auction,D14,"(0, 92)",22,24.0
43,Auction,D16,"(11, 10)",16,25.0
43,Auction,D17,"(51, 52)",10,24.0
43,Auction,D18,"(31, 33)",10,28.0
43,Auction,D19,"(54, 55)",11,28.0
43,Auction,D20,"(3, 14)",15,26.0
43,Auction,D21,"(21, 3)",8,17.0
43,Auction,D22,"(91, 19)",5,15.0
43,Auction,D23,"(0, 25)",2,19.0
43,Q-Learning,D10,"(49, 10)",29,23.0
43,Q-Learning,D12,"(21, 34)",25,20.0
43,Q-Learning,D13,"(17, 16)",24,18.0
43,Q-Learning,D14,"(0, 92)",22,24.0
43,Q-Learning,D16,"(11, 10)",16,25.0
43,Q-Learning,D17,"(51, 52)",10,24.0
43,Q-Learning,D18,"(31, 33)",10,28.0
43,Q-Learning,D19,"(54, 55)",11,28.0
43,Q-Learning,D20,"(3, 14)",15,26.0
43,Q-Learning,D21,"(21, 3)",8,17.0
43,Q-Learning,D22,"(91, 19)",5,15.0
43,Q-Learning,D23,"(0, 25)",2,19.0
44,Greedy,D10,"(49, 10)",30,23.0
44,Greedy,D12,"(21, 34)",26,20.0
44,Greedy,D14,"(0, 92)",23,24.0
44,Greedy,D15,"(58, 60)",15,15.0
44,Greedy,D16,"(11, 10)",17,25.0
44,Greedy,D17,"(51, 52)",11,24.0
44,Greedy,D18,"(31, 33)",11,28.0
44,Greedy,D19,"(54, 55)",12,28.0
44,Greedy,D20,"(3, 14)",16,26.0
44,Greedy,D21,"(21, 3)",9,17.0
44,Greedy,D23,"(0, 25)",3,19.0
44,Greedy,D24,"(2, 70)",4,18.0
44,Auction,D10,"(49, 10)",30,23.0
44,Auction,D13,"(17, 16)",25,18.0
44,Auction,D14,"(0, 92)",23,24.0
44,Auction,D16,"(11, 10)",17,25.0
44,Auction,D17,"(51, 52)",11,24.0
44,Auction,D18,"(31, 33)",11,28.0
44,Auction,D19,"(54, 55)",12,28.0
44,Auction,D20,"(3, 14)",16,26.0
44,Auction,D21,"(21, 3)",9,17.0
44,Auction,D22,"(91, 19)",6,15.0
44,Auction,D23,"(0, 25)",3,19.0
44,Auction,D24,"(2, 70)",4,18.0
44,Q-Learning,D10,"(49, 10)",30,23.0
44,Q-Learning,D12,"(21, 34)",26,20.0
44,Q-Learning,D13,"(17, 16)",25,18.0
44,Q-Learning,D14,"(0, 92)",23,24.0
44,Q-Learning,D16,"(11, 10)",17,25.0
44,Q-Learning,D17,"(51, 52)",11,24.0
44,Q-Learning,D18,"(31, 33)",11,28.0
44,Q-Learning,D19,"(54, 55)",12,28.0
44,Q-Learning,D20,"(3, 14)",16,26.0
44,Q-Learning,D21,"(21, 3)",9,17.0
44,Q-Learning,D23,"(0, 25)",3,19.0
44,Q-Learning,D24,"(2, 70)",4,18.0
45,Greedy,D10,"(49, 10)",31,23.0
45,Greedy,D12,"(21, 34)",27,20.0
45,Greedy,D14,"(0, 92)",24,24.0
45,Greedy,D15,"(58, 60)",16,15.0
45,Greedy,D16,"(11, 10)",18,25.0
45,Greedy,D17,"(51, 52)",12,24.0
45,Greedy,D18,"(31, 33)",12,28.0
45,Greedy,D19,"(54, 55)",13,28.0
45,Greedy,D20,"(3, 14)",17,26.0
45,Greedy,D21,"(21, 3)",10,17.0
45,Greedy,D23,"(0, 25)",4,19.0
45,Greedy,D24,"(2, 70)",5,18.0
45,Greedy,D25,"(30, 83)",3,15.0
45,Auction,D10,"(49, 10)",31,23.0
45,Auction,D13,"(17, 16)",26,18.0
45,Auction,D14,"(0, 92)",24,24.0
45,Auction,D16,"(11, 10)",18,25.0
45,Auction,D17,"(51, 52)",12,24.0
45,Auction,D18,"(31, 33)",12,28.0
45,Auction,D19,"(54, 55)",13,28.0
45,Auction,D20,"(3, 14)",17,26.0
45,Auction,D21,"(21, 3)",10,17.0
45,Auction,D22,"(91, 19)",7,15.0
45,Auction,D23,"(0, 25)",4,19.0
45,Auction,D24,"(2, 70)",5,18.0
45,Auction,D25,"(30, 83)",3,15.0
45,Q-Learning,D10,"(49, 10)",31,23.0
45,Q-Learning,D12,"(21, 34)",27,20.0
45,Q-Learning,D13,"(17, 16)",26,18.0
45,Q-Learning,D14,"(0, 92)",24,24.0
45,Q-Learning,D16,"(11, 10)",18,25.0
45,Q-Learning,D17,"(51, 52)",12,24.0
45,Q-Learning,D18,"(31, 33)",12,28.0
45,Q-Learning,D19,"(54, 55)",13,28.0
45,Q-Learning,D20,"(3, 14)",17,26.0
45,Q-Learning,D21,"(21, 3)",10,17.0
45,Q-Learning,D23,"(0, 25)",4,19.0
45,Q-Learning,D24,"(2, 70)",5,18.0
45,Q-Learning,D25,"(30, 83)",3,15.0
46,Greedy,D10,"(49, 10)",32,23.0
46,Greedy,D12,"(21, 34)",28,20.0
46,Greedy,D14,"(0, 92)",25,24.0
46,Greedy,D15,"(58, 60)",17,15.0
46,Greedy,D16,"(11, 10)",19,25.0
46,Greedy,D17,"(51, 52)",13,24.0
46,Greedy,D18,"(31, 33)",13,28.0
46,Greedy,D19,"(54, 55)",14,28.0
46,Greedy,D20,"(3, 14)",18,26.0
46,Greedy,D21,"(21, 3)",11,17.0
46,Greedy,D23,"(0, 25)",5,19.0
46,Greedy,D24,"(2, 70)",6,18.0
46,Greedy,D25,"(30, 83)",4,15.0
46,Greedy,D26,"(91, 64)",2,17.0
46,Auction,D10,"(49, 10)",32,23.0
46,Auction,D13,"(17, 16)",27,18.0
46,Auction,D14,"(0, 92)",25,24.0
46,Auction,D16,"(11, 10)",19,25.0
46,Auction,D17,"(51, 52)",13,24.0
46,Auction,D18,"(31, 33)",13,28.0
46,Auction,D19,"(54, 55)",14,28.0
46,Auction,D20,"(3, 14)",18,26.0
46,Auction,D21,"(21, 3)",11,17.0
46,Auction,D22,"(91, 19)",8,15.0
46,Auction,D23,"(0, 25)",5,19.0
46,Auction,D24,"(2, 70)",6,18.0
46,Auction,D25,"(30, 83)",4,15.0
46,Auction,D26,"(91, 64)",2,17.0
46,Q-Learning,D10,"(49, 10)",32,23.0
46,Q-Learning,D12,"(21, 34)",28,20.0
46,Q-Learning,D13,"(17, 16)",27,18.0
46,Q-Learning,D14,"(0, 92)",25,24.0
46,Q-Learning,D16,"(11, 10)",19,25.0
46,Q-Learning,D17,"(51, 52)",13,24.0
46,Q-Learning,D18,"(31, 33)",13,28.0
46,Q-Learning,D19,"(54, 55)",14,28.0
46,Q-Learning,D20,"(3, 14)",18,26.0
46,Q-Learning,D21,"(21, 3)",11,17.0
46,Q-Learning,D23,"(0, 25)",5,19.0
46,Q-Learning,D24,"(2, 70)",6,18.0
46,Q-Learning,D25,"(30, 83)",4,15.0
46,Q-Learning,D26,"(91, 64)",2,17.0
47,Greedy,D10,"(49, 10)",33,23.0
47,Greedy,D12,"(21, 34)",29,20.0
47,Greedy,D14,"(0, 92)",26,24.0
47,Greedy,D15,"(58, 60)",18,15.0
47,Greedy,D16,"(11, 10)",20,25.0
47,Greedy,D17,"(51, 52)",14,24.0
47,Greedy,D18,"(31, 33)",14,28.0
47,Greedy,D19,"(54, 55)",15,28.0
47,Greedy,D20,"(3, 14)",19,26.0
47,Greedy,D21,"(21, 3)",12,17.0
47,Greedy,D23,"(0, 25)",6,19.0
47,Greedy,D24,"(2, 70)",7,18.0
47,Greedy,D25,"(30, 83)",5,15.0
47,Greedy,D26,"(91, 64)",3,17.0
47,Greedy,D27,"(8, 15)",4,10.0
47,Auction,D10,"(49, 10)",33,23.0
47,Auction,D14,"(0, 92)",26,24.0
47,Auction,D16,"(11, 10)",20,25.0
47,Auction,D17,"(51, 52)",14,24.0
47,Auction,D18,"(31, 33)",14,28.0
47,Auction,D19,"(54, 55)",15,28.0
47,Auction,D20,"(3, 14)",19,26.0
47,Auction,D21,"(21, 3)",12,17.0
47,Auction,D22,"(91, 19)",9,15.0
47,Auction,D23,"(0, 25)",6,19.0
47,Auction,D24,"(2, 70)",7,18.0
47,Auction,D25,"(30, 83)",5,15.0
47,Auction,D26,"(91, 64)",3,17.0
47,Auction,D27,"(8, 15)",4,10.0
47,Q-Learning,D10,"(49, 10)",33,23.0
47,Q-Learning,D12,"(21, 34)",29,20.0
47,Q-Learning,D13,"(17, 16)",28,18.0
47,Q-Learning,D14,"(0, 92)",26,24.0
47,Q-Learning,D16,"(11, 10)",20,25.0
47,Q-Learning,D17,"(51, 52)",14,24.0
47,Q-Learning,D18,"(31, 33)",14,28.0
47,Q-Learning,D19,"(54, 55)",15,28.0
47,Q-Learning,D20,"(3, 14)",19,26.0
47,Q-Learning,D21,"(21, 3)",12,17.0
47,Q-Learning,D23,"(0, 25)",6,19.0
47,Q-Learning,D24,"(2, 70)",7,18.0
47,Q-Learning,D25,"(30, 83)",5,15.0
47,Q-Learning,D26,"(91, 64)",3,17.0
47,Q-Learning,D27,"(8, 15)",4,10.0
48,Greedy,D10,"(49, 10)",34,23.0
48,Greedy,D12,"(21, 34)",30,20.0
48,Greedy,D14,"(0, 92)",27,24.0
48,Greedy,D15,"(58, 60)",19,15.0
48,Greedy,D16,"(11, 10)",21,25.0
48,Greedy,D17,"(51, 52)",15,24.0
48,Greedy,D18,"(31, 33)",15,28.0
48,Greedy,D19,"(54, 55)",16,28.0
48,Greedy,D20,"(3, 14)",20,26.0
48,Greedy,D21,"(21, 3)",13,17.0
48,Greedy,D23,"(0, 25)",7,19.0
48,Greedy,D24,"(2, 70)",8,18.0
48,Greedy,D25,"(30, 83)",6,15.0
48,Greedy,D26,"(91, 64)",4,17.0
48,Greedy,D27,"(8, 15)",5,10.0
48,Greedy,D28,"(21, 26)",2,28.0
48,Auction,D10,"(49, 10)",34,23.0
48,Auction,D14,"(0, 92)",27,24.0
48,Auction,D16,"(11, 10)",21,25.0
48,Auction,D17,"(51, 52)",15,24.0
48,Auction,D18,"(31, 33)",15,28.0
48,Auction,D19,"(54, 55)",16,28.0
48,Auction,D20,"(3, 14)",20,26.0
48,Auction,D21,"(21, 3)",13,17.0
48,Auction,D22,"(91, 19)",10,15.0
48,Auction,D23,"(0, 25)",7,19.0
48,Auction,D24,"(2, 70)",8,18.0
48,Auction,D25,"(30, 83)",6,15.0
48,Auction,D26,"(91, 64)",4,17.0
48,Auction,D27,"(8, 15)",5,10.0
48,Auction,D28,"(21, 26)",2,28.0
48,Q-Learning,D10,"(49, 10)",34,23.0
48,Q-Learning,D12,"(21, 34)",30,20.0
48,Q-Learning,D13,"(17, 16)",29,18.0
48,Q-Learning,D14,"(0, 92)",27,24.0
48,Q-Learning,D16,"(11, 10)",21,25.0
48,Q-Learning,D17,"(51, 52)",15,24.0
48,Q-Learning,D18,"(31, 33)",15,28.0
48,Q-Learning,D19,"(54, 55)",16,28.0
48,Q-Learning,D20,"(3, 14)",20,26.0
48,Q-Learning,D21,"(21, 3)",13,17.0
48,Q-Learning,D23,"(0, 25)",7,19.0
48,Q-Learning,D24,"(2, 70)",8,18.0
48,Q-Learning,D25,"(30, 83)",6,15.0
48,Q-Learning,D26,"(91, 64)",4,17.0
48,Q-Learning,D27,"(8, 15)",5,10.0
48,Q-Learning,D28,"(21, 26)",2,28.0
49,Greedy,D10,"(49, 10)",35,23.0
49,Greedy,D12,"(21, 34)",31,20.0
49,Greedy,D14,"(0, 92)",28,24.0
49,Greedy,D15,"(58, 60)",20,15.0
49,Greedy,D16,"(11, 10)",22,25.0
49,Greedy,D17,"(51, 52)",16,24.0
49,Greedy,D18,"(31, 33)",16,28.0
49,Greedy,D19,"(54, 55)",17,28.0
49,Greedy,D20,"(3, 14)",21,26.0
49,Greedy,D21,"(21, 3)",14,17.0
49,Greedy,D23,"(0, 25)",8,19.0
49,Greedy,D24,"(2, 70)",9,18.0
49,Greedy,D25,"(30, 83)",7,15.0
49,Greedy,D26,"(91, 64)",5,17.0
49,Greedy,D27,"(8, 15)",6,10.0
49,Greedy,D28,"(21, 26)",3,28.0
49,Greedy,D29,"(80, 67)",1,21.0
49,Auction,D10,"(49, 10)",35,23.0
49,Auction,D14,"(0, 92)",28,24.0
49,Auction,D16,"(11, 10)",22,25.0
49,Auction,D17,"(51, 52)",16,24.0
49,Auction,D18,"(31, 33)",16,28.0
49,Auction,D19,"(54, 55)",17,28.0
49,Auction,D20,"(3, 14)",21,26.0
49,Auction,D21,"(21, 3)",14,17.0
49,Auction,D22,"(91, 19)",11,15.0
49,Auction,D23,"(0, 25)",8,19.0
49,Auction,D24,"(2, 70)",9,18.0
49,Auction,D25,"(30, 83)",7,15.0
49,Auction,D26,"(91, 64)",5,17.0
49,Auction,D27,"(8, 15)",6,10.0
49,Auction,D28,"(21, 26)",3,28.0
49,Auction,D29,"(80, 67)",1,21.0
49,Q-Learning,D10,"(49, 10)",35,23.0
49,Q-Learning,D12,"(21, 34)",31,20.0
49,Q-Learning,D13,"(17, 16)",30,18.0
49,Q-Learning,D14,"(0, 92)",28,24.0
49,Q-Learning,D16,"(11, 10)",22,25.0
49,Q-Learning,D17,"(51, 52)",16,24.0
49,Q-Learning,D18,"(31, 33)",16,28.0
49,Q-Learning,D19,"(54, 55)",17,28.0
49,Q-Learning,D20,"(3, 14)",21,26.0
49,Q-Learning,D21,"(21, 3)",14,17.0
49,Q-Learning,D23,"(0, 25)",8,19.0
49,Q-Learning,D24,"(2, 70)",9,18.0
49,Q-Learning,D25,"(30, 83)",7,15.0
49,Q-Learning,D26,"(91, 64)",5,17.0
49,Q-Learning,D27,"(8, 15)",6,10.0
49,Q-Learning,D28,"(21, 26)",3,28.0
49,Q-Learning,D29,"(80, 67)",1,21.0
50,Greedy,D10,"(49, 10)",36,23.0
50,Greedy,D12,"(21, 34)",32,20.0
50,Greedy,D14,"(0, 92)",29,24.0
50,Greedy,D15,"(58, 60)",21,15.0
