time_step,method,task_id,position,urgency,duration
34,Greedy,E15,"(7, 51)",11,20.0
34,Greedy,E16,"(40, 63)",2,16.0
34,Auction,E8,"(9, 12)",19,18.0
34,Auction,E9,"(69, 42)",22,15.0
34,Auction,E10,"(55, 2)",21,24.0
34,Auction,E11,"(44, 60)",18,15.0
34,Auction,E12,"(29, 85)",13,30.0
34,Auction,E14,"(64, 26)",8,10.0
34,Auction,E15,"(7, 51)",11,20.0
34,Auction,E16,"(40, 63)",2,16.0
34,Q-Learning,E8,"(9, 12)",19,18.0
34,Q-Learning,E9,"(69, 42)",22,15.0
34,Q-Learning,E10,"(55, 2)",21,24.0
34,Q-Learning,E11,"(44, 60)",18,15.0
34,Q-Learning,E14,"(64, 26)",8,10.0
34,Q-Learning,E15,"(7, 51)",11,20.0
34,Q-Learning,E16,"(40, 63)",2,16.0
35,Greedy,E8,"(9, 12)",20,18.0
35,Greedy,E11,"(44, 60)",19,15.0
35,Greedy,E12,"(29, 85)",14,30.0
35,Greedy,E13,"(64, 18)",16,10.0
35,Greedy,E14,"(64, 26)",9,10.0
35,Greedy,E15,"(7, 51)",12,20.0
35,Greedy,E16,"(40, 63)",3,16.0
35,Auction,E8,"(9, 12)",20,18.0
35,Auction,E9,"(69, 42)",23,15.0
35,Auction,E10,"(55, 2)",22,24.0
35,Auction,E11,"(44, 60)",19,15.0
35,Auction,E12,"(29, 85)",14,30.0
35,Auction,E14,"(64, 26)",9,10.0
35,Auction,E15,"(7, 51)",12,20.0
35,Auction,E16,"(40, 63)",3,16.0
35,Q-Learning,E8,"(9, 12)",20,18.0
35,Q-Learning,E10,"(55, 2)",22,24.0
35,Q-Learning,E11,"(44, 60)",19,15.0
35,Q-Learning,E14,"(64, 26)",9,10.0
35,Q-Learning,E15,"(7, 51)",12,20.0
35,Q-Learning,E16,"(40, 63)",3,16.0
36,Greedy,E8,"(9, 12)",21,18.0
36,Greedy,E11,"(44, 60)",20,15.0
36,Greedy,E12,"(29, 85)",15,30.0
36,Greedy,E13,"(64, 18)",17,10.0
36,Greedy,E14,"(64, 26)",10,10.0
36,Greedy,E15,"(7, 51)",13,20.0
36,Greedy,E16,"(40, 63)",4,16.0
36,Auction,E8,"(9, 12)",21,18.0
36,Auction,E9,"(69, 42)",24,15.0
36,Auction,E10,"(55, 2)",23,24.0
36,Auction,E11,"(44, 60)",20,15.0
36,Auction,E12,"(29, 85)",15,30.0
36,Auction,E14,"(64, 26)",10,10.0
36,Auction,E15,"(7, 51)",13,20.0
36,Auction,E16,"(40, 63)",4,16.0
36,Q-Learning,E8,"(9, 12)",21,18.0
36,Q-Learning,E10,"(55, 2)",23,24.0
36,Q-Learning,E11,"(44, 60)",20,15.0
36,Q-Learning,E14,"(64, 26)",10,10.0
36,Q-Learning,E15,"(7, 51)",13,20.0
36,Q-Learning,E16,"(40, 63)",4,16.0
37,Greedy,E8,"(9, 12)",22,18.0
37,Greedy,E11,"(44, 60)",21,15.0
37,Greedy,E12,"(29, 85)",16,30.0
37,Greedy,E13,"(64, 18)",18,10.0
37,Greedy,E14,"(64, 26)",11,10.0
37,Greedy,E15,"(7, 51)",14,20.0
37,Greedy,E16,"(40, 63)",5,16.0
37,Greedy,E17,"(100, 82)",10,18.0
37,Auction,E9,"(69, 42)",25,15.0
37,Auction,E10,"(55, 2)",24,24.0
37,Auction,E11,"(44, 60)",21,15.0
37,Auction,E12,"(29, 85)",16,30.0
37,Auction,E14,"(64, 26)",11,10.0
37,Auction,E15,"(7, 51)",14,20.0
37,Auction,E16,"(40, 63)",5,16.0
37,Auction,E17,"(100, 82)",10,18.0
37,Q-Learning,E8,"(9, 12)",22,18.0
37,Q-Learning,E10,"(55, 2)",24,24.0
37,Q-Learning,E11,"(44, 60)",21,15.0
37,Q-Learning,E14,"(64, 26)",11,10.0
37,Q-Learning,E15,"(7, 51)",14,20.0
37,Q-Learning,E16,"(40, 63)",5,16.0
37,Q-Learning,E17,"(100, 82)",10,18.0
38,Greedy,E8,"(9, 12)",23,18.0
38,Greedy,E11,"(44, 60)",22,15.0
38,Greedy,E12,"(29, 85)",17,30.0
38,Greedy,E13,"(64, 18)",19,10.0
38,Greedy,E14,"(64, 26)",12,10.0
38,Greedy,E15,"(7, 51)",15,20.0
38,Greedy,E16,"(40, 63)",6,16.0
38,Greedy,E17,"(100, 82)",11,18.0
38,Auction,E9,"(69, 42)",26,15.0
38,Auction,E10,"(55, 2)",25,24.0
38,Auction,E11,"(44, 60)",22,15.0
38,Auction,E12,"(29, 85)",17,30.0
38,Auction,E14,"(64, 26)",12,10.0
38,Auction,E15,"(7, 51)",15,20.0
38,Auction,E16,"(40, 63)",6,16.0
38,Auction,E17,"(100, 82)",11,18.0
38,Q-Learning,E8,"(9, 12)",23,18.0
38,Q-Learning,E11,"(44, 60)",22,15.0
38,Q-Learning,E14,"(64, 26)",12,10.0
38,Q-Learning,E15,"(7, 51)",15,20.0
38,Q-Learning,E16,"(40, 63)",6,16.0
38,Q-Learning,E17,"(100, 82)",11,18.0
39,Greedy,E8,"(9, 12)",24,18.0
39,Greedy,E11,"(44, 60)",23,15.0
39,Greedy,E12,"(29, 85)",18,30.0
39,Greedy,E14,"(64, 26)",13,10.0
39,Greedy,E15,"(7, 51)",16,20.0
39,Greedy,E16,"(40, 63)",7,16.0
39,Greedy,E17,"(100, 82)",12,18.0
39,Auction,E9,"(69, 42)",27,15.0
39,Auction,E10,"(55, 2)",26,24.0
39,Auction,E11,"(44, 60)",23,15.0
39,Auction,E12,"(29, 85)",18,30.0
39,Auction,E14,"(64, 26)",13,10.0
39,Auction,E15,"(7, 51)",16,20.0
39,Auction,E16,"(40, 63)",7,16.0
39,Auction,E17,"(100, 82)",12,18.0
39,Q-Learning,E8,"(9, 12)",24,18.0
39,Q-Learning,E11,"(44, 60)",23,15.0
39,Q-Learning,E14,"(64, 26)",13,10.0
39,Q-Learning,E15,"(7, 51)",16,20.0
39,Q-Learning,E16,"(40, 63)",7,16.0
39,Q-Learning,E17,"(100, 82)",12,18.0
40,Greedy,E11,"(44, 60)",24,15.0
40,Greedy,E12,"(29, 85)",19,30.0
40,Greedy,E14,"(64, 26)",14,10.0
40,Greedy,E15,"(7, 51)",17,20.0
40,Greedy,E16,"(40, 63)",8,16.0
40,Greedy,E17,"(100, 82)",13,18.0
40,Auction,E9,"(69, 42)",28,15.0
40,Auction,E10,"(55, 2)",27,24.0
40,Auction,E11,"(44, 60)",24,15.0
40,Auction,E12,"(29, 85)",19,30.0
40,Auction,E14,"(64, 26)",14,10.0
40,Auction,E15,"(7, 51)",17,20.0
40,Auction,E16,"(40, 63)",8,16.0
40,Auction,E17,"(100, 82)",13,18.0
40,Q-Learning,E8,"(9, 12)",25,18.0
40,Q-Learning,E11,"(44, 60)",24,15.0
40,Q-Learning,E14,"(64, 26)",14,10.0
40,Q-Learning,E15,"(7, 51)",17,20.0
40,Q-Learning,E16,"(40, 63)",8,16.0
40,Q-Learning,E17,"(100, 82)",13,18.0
41,Greedy,E11,"(44, 60)",25,15.0
41,Greedy,E12,"(29, 85)",20,30.0
41,Greedy,E14,"(64, 26)",15,10.0
41,Greedy,E15,"(7, 51)",18,20.0
41,Greedy,E16,"(40, 63)",9,16.0
41,Greedy,E17,"(100, 82)",14,18.0
41,Greedy,E18,"(92, 82)",6,22.0
41,Auction,E9,"(69, 42)",29,15.0
41,Auction,E10,"(55, 2)",28,24.0
41,Auction,E11,"(44, 60)",25,15.0
41,Auction,E12,"(29, 85)",20,30.0
41,Auction,E14,"(64, 26)",15,10.0
41,Auction,E15,"(7, 51)",18,20.0
41,Auction,E16,"(40, 63)",9,16.0
41,Auction,E18,"(92, 82)",6,22.0
41,Q-Learning,E8,"(9, 12)",26,18.0
41,Q-Learning,E11,"(44, 60)",25,15.0
41,Q-Learning,E14,"(64, 26)",15,10.0
41,Q-Learning,E15,"(7, 51)",18,20.0
41,Q-Learning,E16,"(40, 63)",9,16.0
41,Q-Learning,E17,"(100, 82)",14,18.0
41,Q-Learning,E18,"(92, 82)",6,22.0
42,Greedy,E12,"(29, 85)",21,30.0
42,Greedy,E14,"(64, 26)",16,10.0
42,Greedy,E15,"(7, 51)",19,20.0
42,Greedy,E16,"(40, 63)",10,16.0
42,Greedy,E17,"(100, 82)",15,18.0
42,Greedy,E18,"(92, 82)",7,22.0
42,Auction,E10,"(55, 2)",29,24.0
42,Auction,E11,"(44, 60)",26,15.0
42,Auction,E12,"(29, 85)",21,30.0
42,Auction,E14,"(64, 26)",16,10.0
42,Auction,E15,"(7, 51)",19,20.0
42,Auction,E16,"(40, 63)",10,16.0
42,Auction,E18,"(92, 82)",7,22.0
42,Q-Learning,E8,"(9, 12)",27,18.0
42,Q-Learning,E11,"(44, 60)",26,15.0
42,Q-Learning,E14,"(64, 26)",16,10.0
42,Q-Learning,E15,"(7, 51)",19,20.0
42,Q-Learning,E16,"(40, 63)",10,16.0
42,Q-Learning,E17,"(100, 82)",15,18.0
42,Q-Learning,E18,"(92, 82)",7,22.0
43,Greedy,E12,"(29, 85)",22,30.0
43,Greedy,E14,"(64, 26)",17,10.0
43,Greedy,E15,"(7, 51)",20,20.0
43,Greedy,E16,"(40, 63)",11,16.0
43,Greedy,E17,"(100, 82)",16,18.0
43,Greedy,E18,"(92, 82)",8,22.0
43,Auction,E10,"(55, 2)",30,24.0
43,Auction,E12,"(29, 85)",22,30.0
43,Auction,E14,"(64, 26)",17,10.0
43,Auction,E15,"(7, 51)",20,20.0
43,Auction,E16,"(40, 63)",11,16.0
43,Auction,E18,"(92, 82)",8,22.0
43,Q-Learning,E8,"(9, 12)",28,18.0
43,Q-Learning,E11,"(44, 60)",27,15.0
43,Q-Learning,E14,"(64, 26)",17,10.0
43,Q-Learning,E15,"(7, 51)",20,20.0
43,Q-Learning,E16,"(40, 63)",11,16.0
43,Q-Learning,E17,"(100, 82)",16,18.0
43,Q-Learning,E18,"(92, 82)",8,22.0
44,Greedy,E12,"(29, 85)",23,30.0
44,Greedy,E14,"(64, 26)",18,10.0
44,Greedy,E15,"(7, 51)",21,20.0
44,Greedy,E16,"(40, 63)",12,16.0
44,Greedy,E17,"(100, 82)",17,18.0
44,Greedy,E18,"(92, 82)",9,22.0
44,Auction,E10,"(55, 2)",31,24.0
44,Auction,E12,"(29, 85)",23,30.0
44,Auction,E14,"(64, 26)",18,10.0
44,Auction,E15,"(7, 51)",21,20.0
44,Auction,E16,"(40, 63)",12,16.0
44,Auction,E18,"(92, 82)",9,22.0
44,Q-Learning,E8,"(9, 12)",29,18.0
44,Q-Learning,E11,"(44, 60)",28,15.0
44,Q-Learning,E14,"(64, 26)",18,10.0
44,Q-Learning,E15,"(7, 51)",21,20.0
44,Q-Learning,E16,"(40, 63)",12,16.0
44,Q-Learning,E17,"(100, 82)",17,18.0
44,Q-Learning,E18,"(92, 82)",9,22.0
45,Greedy,E12,"(29, 85)",24,30.0
45,Greedy,E15,"(7, 51)",22,20.0
45,Greedy,E16,"(40, 63)",13,16.0
45,Greedy,E17,"(100, 82)",18,18.0
45,Greedy,E18,"(92, 82)",10,22.0
45,Greedy,E19,"(48, 60)",5,14.0
45,Auction,E10,"(55, 2)",32,24.0
45,Auction,E12,"(29, 85)",24,30.0
45,Auction,E14,"(64, 26)",19,10.0
45,Auction,E16,"(40, 63)",13,16.0
45,Auction,E18,"(92, 82)",10,22.0
45,Auction,E19,"(48, 60)",5,14.0
45,Q-Learning,E8,"(9, 12)",30,18.0
45,Q-Learning,E11,"(44, 60)",29,15.0
45,Q-Learning,E14,"(64, 26)",19,10.0
45,Q-Learning,E15,"(7, 51)",22,20.0
45,Q-Learning,E16,"(40, 63)",13,16.0
45,Q-Learning,E17,"(100, 82)",18,18.0
45,Q-Learning,E18,"(92, 82)",10,22.0
45,Q-Learning,E19,"(48, 60)",5,14.0
46,Greedy,E12,"(29, 85)",25,30.0
46,Greedy,E15,"(7, 51)",23,20.0
46,Greedy,E16,"(40, 63)",14,16.0
46,Greedy,E17,"(100, 82)",19,18.0
46,Greedy,E18,"(92, 82)",11,22.0
46,Greedy,E19,"(48, 60)",6,14.0
46,Greedy,E20,"(12, 35)",3,29.0
46,Auction,E10,"(55, 2)",33,24.0
46,Auction,E12,"(29, 85)",25,30.0
46,Auction,E14,"(64, 26)",20,10.0
46,Auction,E16,"(40, 63)",14,16.0
46,Auction,E18,"(92, 82)",11,22.0
46,Auction,E19,"(48, 60)",6,14.0
46,Auction,E20,"(12, 35)",3,29.0
46,Q-Learning,E8,"(9, 12)",31,18.0
46,Q-Learning,E11,"(44, 60)",30,15.0
46,Q-Learning,E14,"(64, 26)",20,10.0
46,Q-Learning,E15,"(7, 51)",23,20.0
46,Q-Learning,E16,"(40, 63)",14,16.0
46,Q-Learning,E17,"(100, 82)",19,18.0
46,Q-Learning,E18,"(92, 82)",11,22.0
46,Q-Learning,E19,"(48, 60)",6,14.0
46,Q-Learning,E20,"(12, 35)",3,29.0
47,Greedy,E12,"(29, 85)",26,30.0
47,Greedy,E15,"(7, 51)",24,20.0
47,Greedy,E16,"(40, 63)",15,16.0
47,Greedy,E17,"(100, 82)",20,18.0
47,Greedy,E18,"(92, 82)",12,22.0
47,Greedy,E20,"(12, 35)",4,29.0
47,Greedy,E21,"(29, 86)",10,22.0
47,Auction,E10,"(55, 2)",34,24.0
47,Auction,E12,"(29, 85)",26,30.0
47,Auction,E16,"(40, 63)",15,16.0
47,Auction,E18,"(92, 82)",12,22.0
47,Auction,E19,"(48, 60)",7,14.0
47,Auction,E20,"(12, 35)",4,29.0
47,Auction,E21,"(29, 86)",10,22.0
47,Q-Learning,E8,"(9, 12)",32,18.0
47,Q-Learning,E11,"(44, 60)",31,15.0
47,Q-Learning,E14,"(64, 26)",21,10.0
47,Q-Learning,E15,"(7, 51)",24,20.0
47,Q-Learning,E16,"(40, 63)",15,16.0
47,Q-Learning,E17,"(100, 82)",20,18.0
47,Q-Learning,E18,"(92, 82)",12,22.0
47,Q-Learning,E19,"(48, 60)",7,14.0
47,Q-Learning,E20,"(12, 35)",4,29.0
47,Q-Learning,E21,"(29, 86)",10,22.0
48,Greedy,E12,"(29, 85)",27,30.0
48,Greedy,E15,"(7, 51)",25,20.0
48,Greedy,E16,"(40, 63)",16,16.0
48,Greedy,E17,"(100, 82)",21,18.0
48,Greedy,E18,"(92, 82)",13,22.0
48,Greedy,E20,"(12, 35)",5,29.0
48,Greedy,E21,"(29, 86)",11,22.0
48,Greedy,E22,"(0, 83)",3,22.0
48,Auction,E10,"(55, 2)",35,24.0
48,Auction,E12,"(29, 85)",27,30.0
48,Auction,E16,"(40, 63)",16,16.0
48,Auction,E18,"(92, 82)",13,22.0
48,Auction,E19,"(48, 60)",8,14.0
48,Auction,E20,"(12, 35)",5,29.0
48,Auction,E21,"(29, 86)",11,22.0
48,Auction,E22,"(0, 83)",3,22.0
48,Q-Learning,E8,"(9, 12)",33,18.0
48,Q-Learning,E11,"(44, 60)",32,15.0
48,Q-Learning,E14,"(64, 26)",22,10.0
48,Q-Learning,E15,"(7, 51)",25,20.0
48,Q-Learning,E16,"(40, 63)",16,16.0
48,Q-Learning,E17,"(100, 82)",21,18.0
48,Q-Learning,E18,"(92, 82)",13,22.0
48,Q-Learning,E19,"(48, 60)",8,14.0
48,Q-Learning,E20,"(12, 35)",5,29.0
48,Q-Learning,E21,"(29, 86)",11,22.0
48,Q-Learning,E22,"(0, 83)",3,22.0
49,Greedy,E12,"(29, 85)",28,30.0
49,Greedy,E15,"(7, 51)",26,20.0
49,Greedy,E16,"(40, 63)",17,16.0
49,Greedy,E17,"(100, 82)",22,18.0
49,Greedy,E18,"(92, 82)",14,22.0
49,Greedy,E20,"(12, 35)",6,29.0
49,Greedy,E21,"(29, 86)",12,22.0
49,Greedy,E22,"(0, 83)",4,22.0
49,Greedy,E23,"(43, 82)",5,19.0
49,Auction,E10,"(55, 2)",36,24.0
49,Auction,E12,"(29, 85)",28,30.0
49,Auction,E16,"(40, 63)",17,16.0
49,Auction,E18,"(92, 82)",14,22.0
49,Auction,E19,"(48, 60)",9,14.0
49,Auction,E20,"(12, 35)",6,29.0
49,Auction,E21,"(29, 86)",12,22.0
49,Auction,E22,"(0, 83)",4,22.0
49,Auction,E23,"(43, 82)",5,19.0
49,Q-Learning,E8,"(9, 12)",34,18.0
49,Q-Learning,E11,"(44, 60)",33,15.0
49,Q-Learning,E15,"(7, 51)",26,20.0
49,Q-Learning,E16,"(40, 63)",17,16.0
49,Q-Learning,E17,"(100, 82)",22,18.0
49,Q-Learning,E18,"(92, 82)",14,22.0
49,Q-Learning,E19,"(48, 60)",9,14.0
49,Q-Learning,E20,"(12, 35)",6,29.0
49,Q-Learning,E21,"(29, 86)",12,22.0
49,Q-Learning,E22,"(0, 83)",4,22.0
49,Q-Learning,E23,"(43, 82)",5,19.0
50,Greedy,E12,"(29, 85)",29,30.0
50,Greedy,E16,"(40, 63)",18,16.0
50,Greedy,E17,"(100, 82)",23,18.0
50,Greedy,E18,"(92, 82)",15,22.0
50,Greedy,E20,"(12, 35)",7,29.0
50,Greedy,E21,"(29, 86)",13,22.0
50,Greedy,E22,"(0, 83)",5,22.0
50,Greedy,E23,"(43, 82)",6,19.0
50,Auction,E10,"(55, 2)",37,24.0
50,Auction,E12,"(29, 85)",29,30.0
50,Auction,E16,"(40, 63)",18,16.0
50,Auction,E18,"(92, 82)",15,22.0
50,Auction,E19,"(48, 60)",10,14.0
50,Auction,E20,"(12, 35)",7,29.0
50,Auction,E21,"(29, 86)",13,22.0
50,Auction,E22,"(0, 83)",5,22.0
50,Auction,E23,"(43, 82)",6,19.0
50,Q-Learning,E8,"(9, 12)",35,18.0
50,Q-Learning,E11,"(44, 60)",34,15.0
50,Q-Learning,E15,"(7, 51)",27,20.0
50,Q-Learning,E16,"(40, 63)",18,16.0
50,Q-Learning,E17,"(100, 82)",23,18.0
50,Q-Learning,E18,"(92, 82)",15,22.0
50,Q-Learning,E20,"(12, 35)",7,29.0
50,Q-Learning,E21,"(29, 86)",13,22.0
50,Q-Learning,E22,"(0, 83)",5,22.0
50,Q-Learning,E23,"(43, 82)",6,19.0
51,Greedy,E12,"(29, 85)",30,30.0
51,Greedy,E16,"(40, 63)",19,16.0
51,Greedy,E17,"(100, 82)",24,18.0
51,Greedy,E18,"(92, 82)",16,22.0
51,Greedy,E20,"(12, 35)",8,29.0
51,Greedy,E21,"(29, 86)",14,22.0
51,Greedy,E22,"(0, 83)",6,22.0
51,Greedy,E23,"(43, 82)",7,19.0
51,Greedy,E24,"(81, 65)",5,13.0
51,Auction,E10,"(55, 2)",38,24.0
51,Auction,E12,"(29, 85)",30,30.0
51,Auction,E16,"(40, 63)",19,16.0
51,Auction,E18,"(92, 82)",16,22.0
51,Auction,E19,"(48, 60)",11,14.0
51,Auction,E20,"(12, 35)",8,29.0
51,Auction,E21,"(29, 86)",14,22.0
51,Auction,E22,"(0, 83)",6,22.0
51,Auction,E23,"(43, 82)",7,19.0
51,Auction,E24,"(81, 65)",5,13.0
51,Q-Learning,E8,"(9, 12)",36,18.0
51,Q-Learning,E11,"(44, 60)",35,15.0
51,Q-Learning,E15,"(7, 51)",28,20.0
51,Q-Learning,E16,"(40, 63)",19,16.0
51,Q-Learning,E17,"(100, 82)",24,18.0
51,Q-Learning,E18,"(92, 82)",16,22.0
51,Q-Learning,E20,"(12, 35)",8,29.0
51,Q-Learning,E21,"(29, 86)",14,22.0
51,Q-Learning,E22,"(0, 83)",6,22.0
51,Q-Learning,E23,"(43, 82)",7,19.0
51,Q-Learning,E24,"(81, 65)",5,13.0
52,Greedy,E12,"(29, 85)",31,30.0
52,Greedy,E16,"(40, 63)",20,16.0
52,Greedy,E17,"(100, 82)",25,18.0
52,Greedy,E18,"(92, 82)",17,22.0
52,Greedy,E20,"(12, 35)",9,29.0
52,Greedy,E21,"(29, 86)",15,22.0
52,Greedy,E22,"(0, 83)",7,22.0
52,Greedy,E23,"(43, 82)",8,19.0
52,Greedy,E24,"(81, 65)",6,13.0
52,Auction,E10,"(55, 2)",39,24.0
52,Auction,E12,"(29, 85)",31,30.0
52,Auction,E16,"(40, 63)",20,16.0
52,Auction,E18,"(92, 82)",17,22.0
52,Auction,E19,"(48, 60)",12,14.0
52,Auction,E20,"(12, 35)",9,29.0
52,Auction,E21,"(29, 86)",15,22.0
52,Auction,E22,"(0, 83)",7,22.0
52,Auction,E23,"(43, 82)",8,19.0
52,Auction,E24,"(81, 65)",6,13.0
52,Q-Learning,E8,"(9, 12)",37,18.0
52,Q-Learning,E11,"(44, 60)",36,15.0
52,Q-Learning,E15,"(7, 51)",29,20.0
52,Q-Learning,E16,"(40, 63)",20,16.0
52,Q-Learning,E17,"(100, 82)",25,18.0
52,Q-Learning,E18,"(92, 82)",17,22.0
52,Q-Learning,E20,"(12, 35)",9,29.0
52,Q-Learning,E21,"(29, 86)",15,22.0
52,Q-Learning,E22,"(0, 83)",7,22.0
52,Q-Learning,E23,"(43, 82)",8,19.0
52,Q-Learning,E24,"(81, 65)",6,13.0
53,Greedy,E12,"(29, 85)",32,30.0
53,Greedy,E16,"(40, 63)",21,16.0
53,Greedy,E17,"(100, 82)",26,18.0
53,Greedy,E18,"(92, 82)",18,22.0
53,Greedy,E20,"(12, 35)",10,29.0
53,Greedy,E21,"(29, 86)",16,22.0
53,Greedy,E22,"(0, 83)",8,22.0
53,Greedy,E23,"(43, 82)",9,19.0
53,Greedy,E24,"(81, 65)",7,13.0
53,Greedy,E25,"(23, 28)",2,17.0
53,Auction,E10,"(55, 2)",40,24.0
53,Auction,E12,"(29, 85)",32,30.0
53,Auction,E16,"(40, 63)",21,16.0
53,Auction,E18,"(92, 82)",18,22.0
53,Auction,E19,"(48, 60)",13,14.0
53,Auction,E20,"(12, 35)",10,29.0
53,Auction,E21,"(29, 86)",16,22.0
53,Auction,E22,"(0, 83)",8,22.0
53,Auction,E23,"(43, 82)",9,19.0
53,Auction,E24,"(81, 65)",7,13.0
53,Auction,E25,"(23, 28)",2,17.0
53,Q-Learning,E8,"(9, 12)",38,18.0
53,Q-Learning,E11,"(44, 60)",37,15.0
53,Q-Learning,E15,"(7, 51)",30,20.0
53,Q-Learning,E16,"(40, 63)",21,16.0
53,Q-Learning,E17,"(100, 82)",26,18.0
53,Q-Learning,E18,"(92, 82)",18,22.0
53,Q-Learning,E20,"(12, 35)",10,29.0
53,Q-Learning,E21,"(29, 86)",16,22.0
53,Q-Learning,E22,"(0, 83)",8,22.0
53,Q-Learning,E23,"(43, 82)",9,19.0
53,Q-Learning,E25,"(23, 28)",2,17.0
54,Greedy,E12,"(29, 85)",33,30.0
54,Greedy,E16,"(40, 63)",22,16.0
54,Greedy,E17,"(100, 82)",27,18.0
54,Greedy,E18,"(92, 82)",19,22.0
54,Greedy,E20,"(12, 35)",11,29.0
54,Greedy,E21,"(29, 86)",17,22.0
54,Greedy,E22,"(0, 83)",9,22.0
54,Greedy,E23,"(43, 82)",10,19.0
54,Greedy,E24,"(81, 65)",8,13.0
54,Greedy,E25,"(23, 28)",3,17.0
54,Auction,E10,"(55, 2)",41,24.0
54,Auction,E12,"(29, 85)",33,30.0
54,Auction,E16,"(40, 63)",22,16.0
54,Auction,E18,"(92, 82)",19,22.0
54,Auction,E19,"(48, 60)",14,14.0
54,Auction,E20,"(12, 35)",11,29.0
54,Auction,E21,"(29, 86)",17,22.0
54,Auction,E22,"(0, 83)",9,22.0
54,Auction,E23,"(43, 82)",10,19.0
54,Auction,E24,"(81, 65)",8,13.0
54,Auction,E25,"(23, 28)",3,17.0
54,Q-Learning,E8,"(9, 12)",39,18.0
54,Q-Learning,E11,"(44, 60)",38,15.0
54,Q-Learning,E15,"(7, 51)",31,20.0
54,Q-Learning,E16,"(40, 63)",22,16.0
54,Q-Learning,E17,"(100, 82)",27,18.0
54,Q-Learning,E18,"(92, 82)",19,22.0
54,Q-Learning,E20,"(12, 35)",11,29.0
54,Q-Learning,E21,"(29, 86)",17,22.0
54,Q-Learning,E22,"(0, 83)",9,22.0
54,Q-Learning,E23,"(43, 82)",10,19.0
54,Q-Learning,E25,"(23, 28)",3,17.0
55,Greedy,E12,"(29, 85)",34,30.0
55,Greedy,E16,"(40, 63)",23,16.0
55,Greedy,E17,"(100, 82)",28,18.0
55,Greedy,E18,"(92, 82)",20,22.0
55,Greedy,E20,"(12, 35)",12,29.0
55,Greedy,E21,"(29, 86)",18,22.0
55,Greedy,E22,"(0, 83)",10,22.0
55,Greedy,E23,"(43, 82)",11,19.0
55,Greedy,E24,"(81, 65)",9,13.0
55,Greedy,E25,"(23, 28)",4,17.0
55,Auction,E10,"(55, 2)",42,24.0
55,Auction,E12,"(29, 85)",34,30.0
55,Auction,E16,"(40, 63)",23,16.0
55,Auction,E18,"(92, 82)",20,22.0
55,Auction,E19,"(48, 60)",15,14.0
55,Auction,E20,"(12, 35)",12,29.0
55,Auction,E21,"(29, 86)",18,22.0
55,Auction,E22,"(0, 83)",10,22.0
55,Auction,E23,"(43, 82)",11,19.0
55,Auction,E24,"(81, 65)",9,13.0
55,Auction,E25,"(23, 28)",4,17.0
55,Q-Learning,E8,"(9, 12)",40,18.0
55,Q-Learning,E11,"(44, 60)",39,15.0
55,Q-Learning,E15,"(7, 51)",32,20.0
55,Q-Learning,E16,"(40, 63)",23,16.0
55,Q-Learning,E17,"(100, 82)",28,18.0
55,Q-Learning,E18,"(92, 82)",20,22.0
55,Q-Learning,E20,"(12, 35)",12,29.0
55,Q-Learning,E21,"(29, 86)",18,22.0
55,Q-Learning,E22,"(0, 83)",10,22.0
55,Q-Learning,E23,"(43, 82)",11,19.0
55,Q-Learning,E25,"(23, 28)",4,17.0
56,Greedy,E12,"(29, 85)",35,30.0
56,Greedy,E16,"(40, 63)",24,16.0
56,Greedy,E17,"(100, 82)",29,18.0
56,Greedy,E18,"(92, 82)",21,22.0
56,Greedy,E20,"(12, 35)",13,29.0
56,Greedy,E21,"(29, 86)",19,22.0
56,Greedy,E22,"(0, 83)",11,22.0
56,Greedy,E23,"(43, 82)",12,19.0
56,Greedy,E24,"(81, 65)",10,13.0
56,Greedy,E25,"(23, 28)",5,17.0
56,Auction,E10,"(55, 2)",43,24.0
56,Auction,E12,"(29, 85)",35,30.0
56,Auction,E16,"(40, 63)",24,16.0
56,Auction,E18,"(92, 82)",21,22.0
56,Auction,E19,"(48, 60)",16,14.0
56,Auction,E20,"(12, 35)",13,29.0
56,Auction,E21,"(29, 86)",19,22.0
56,Auction,E22,"(0, 83)",11,22.0
56,Auction,E23,"(43, 82)",12,19.0
56,Auction,E24,"(81, 65)",10,13.0
56,Auction,E25,"(23, 28)",5,17.0
56,Q-Learning,E11,"(44, 60)",40,15.0
56,Q-Learning,E15,"(7, 51)",33,20.0
56,Q-Learning,E16,"(40, 63)",24,16.0
56,Q-Learning,E17,"(100, 82)",29,18.0
56,Q-Learning,E18,"(92, 82)",21,22.0
56,Q-Learning,E20,"(12, 35)",13,29.0
56,Q-Learning,E21,"(29, 86)",19,22.0
56,Q-Learning,E22,"(0, 83)",11,22.0
56,Q-Learning,E23,"(43, 82)",12,19.0
56,Q-Learning,E25,"(23, 28)",5,17.0
57,Greedy,E12,"(29, 85)",36,30.0
57,Greedy,E16,"(40, 63)",25,16.0
57,Greedy,E17,"(100, 82)",30,18.0
57,Greedy,E18,"(92, 82)",22,22.0
57,Greedy,E20,"(12, 35)",14,29.0
57,Greedy,E21,"(29, 86)",20,22.0
57,Greedy,E22,"(0, 83)",12,22.0
57,Greedy,E23,"(43, 82)",13,19.0
57,Greedy,E24,"(81, 65)",11,13.0
57,Greedy,E25,"(23, 28)",6,17.0
57,Auction,E10,"(55, 2)",44,24.0
57,Auction,E12,"(29, 85)",36,30.0
