time_step,method,task_id,position,urgency,duration
28,Q-Learning,E5,"(98, 47)",21,14.0
28,Q-Learning,E6,"(90, 56)",24,30.0
28,Q-Learning,E7,"(91, 90)",22,12.0
28,Q-Learning,E9,"(30, 85)",12,12.0
28,Q-Learning,E10,"(40, 58)",17,15.0
28,Q-Learning,E11,"(38, 42)",16,26.0
28,Q-Learning,E12,"(100, 52)",10,21.0
28,Q-Learning,E13,"(93, 83)",8,19.0
28,Q-Learning,E14,"(63, 20)",3,23.0
28,Q-Learning,E15,"(100, 22)",6,25.0
29,Greedy,E5,"(98, 47)",22,14.0
29,Greedy,E7,"(91, 90)",23,12.0
29,Greedy,E8,"(41, 8)",14,26.0
29,Greedy,E9,"(30, 85)",13,12.0
29,Greedy,E10,"(40, 58)",18,15.0
29,Greedy,E11,"(38, 42)",17,26.0
29,Greedy,E12,"(100, 52)",11,21.0
29,Greedy,E13,"(93, 83)",9,19.0
29,Greedy,E14,"(63, 20)",4,23.0
29,Greedy,E15,"(100, 22)",7,25.0
29,Greedy,E16,"(73, 87)",3,28.0
29,Auction,E2,"(52, 97)",26,19.0
29,Auction,E5,"(98, 47)",22,14.0
29,Auction,E6,"(90, 56)",25,30.0
29,Auction,E8,"(41, 8)",14,26.0
29,Auction,E9,"(30, 85)",13,12.0
29,Auction,E10,"(40, 58)",18,15.0
29,Auction,E12,"(100, 52)",11,21.0
29,Auction,E13,"(93, 83)",9,19.0
29,Auction,E14,"(63, 20)",4,23.0
29,Auction,E15,"(100, 22)",7,25.0
29,Auction,E16,"(73, 87)",3,28.0
29,Q-Learning,E2,"(52, 97)",26,19.0
29,Q-Learning,E5,"(98, 47)",22,14.0
29,Q-Learning,E6,"(90, 56)",25,30.0
29,Q-Learning,E7,"(91, 90)",23,12.0
29,Q-Learning,E9,"(30, 85)",13,12.0
29,Q-Learning,E10,"(40, 58)",18,15.0
29,Q-Learning,E11,"(38, 42)",17,26.0
29,Q-Learning,E12,"(100, 52)",11,21.0
29,Q-Learning,E13,"(93, 83)",9,19.0
29,Q-Learning,E14,"(63, 20)",4,23.0
29,Q-Learning,E15,"(100, 22)",7,25.0
29,Q-Learning,E16,"(73, 87)",3,28.0
30,Greedy,E5,"(98, 47)",23,14.0
30,Greedy,E8,"(41, 8)",15,26.0
30,Greedy,E9,"(30, 85)",14,12.0
30,Greedy,E10,"(40, 58)",19,15.0
30,Greedy,E11,"(38, 42)",18,26.0
30,Greedy,E12,"(100, 52)",12,21.0
30,Greedy,E13,"(93, 83)",10,19.0
30,Greedy,E14,"(63, 20)",5,23.0
30,Greedy,E15,"(100, 22)",8,25.0
30,Greedy,E16,"(73, 87)",4,28.0
30,Greedy,E17,"(39, 85)",8,27.0
30,Auction,E2,"(52, 97)",27,19.0
30,Auction,E5,"(98, 47)",23,14.0
30,Auction,E8,"(41, 8)",15,26.0
30,Auction,E9,"(30, 85)",14,12.0
30,Auction,E10,"(40, 58)",19,15.0
30,Auction,E12,"(100, 52)",12,21.0
30,Auction,E13,"(93, 83)",10,19.0
30,Auction,E14,"(63, 20)",5,23.0
30,Auction,E15,"(100, 22)",8,25.0
30,Auction,E16,"(73, 87)",4,28.0
30,Auction,E17,"(39, 85)",8,27.0
30,Q-Learning,E2,"(52, 97)",27,19.0
30,Q-Learning,E5,"(98, 47)",23,14.0
30,Q-Learning,E6,"(90, 56)",26,30.0
30,Q-Learning,E7,"(91, 90)",24,12.0
30,Q-Learning,E9,"(30, 85)",14,12.0
30,Q-Learning,E10,"(40, 58)",19,15.0
30,Q-Learning,E11,"(38, 42)",18,26.0
30,Q-Learning,E12,"(100, 52)",12,21.0
30,Q-Learning,E13,"(93, 83)",10,19.0
30,Q-Learning,E14,"(63, 20)",5,23.0
30,Q-Learning,E15,"(100, 22)",8,25.0
30,Q-Learning,E16,"(73, 87)",4,28.0
30,Q-Learning,E17,"(39, 85)",8,27.0
31,Greedy,E8,"(41, 8)",16,26.0
31,Greedy,E9,"(30, 85)",15,12.0
31,Greedy,E10,"(40, 58)",20,15.0
31,Greedy,E11,"(38, 42)",19,26.0
31,Greedy,E12,"(100, 52)",13,21.0
31,Greedy,E13,"(93, 83)",11,19.0
31,Greedy,E14,"(63, 20)",6,23.0
31,Greedy,E15,"(100, 22)",9,25.0
31,Greedy,E16,"(73, 87)",5,28.0
31,Greedy,E17,"(39, 85)",9,27.0
31,Greedy,E18,"(100, 77)",2,19.0
31,Auction,E2,"(52, 97)",28,19.0
31,Auction,E8,"(41, 8)",16,26.0
31,Auction,E9,"(30, 85)",15,12.0
31,Auction,E10,"(40, 58)",20,15.0
31,Auction,E12,"(100, 52)",13,21.0
31,Auction,E13,"(93, 83)",11,19.0
31,Auction,E14,"(63, 20)",6,23.0
31,Auction,E15,"(100, 22)",9,25.0
31,Auction,E16,"(73, 87)",5,28.0
31,Auction,E17,"(39, 85)",9,27.0
31,Auction,E18,"(100, 77)",2,19.0
31,Q-Learning,E5,"(98, 47)",24,14.0
31,Q-Learning,E6,"(90, 56)",27,30.0
31,Q-Learning,E7,"(91, 90)",25,12.0
31,Q-Learning,E9,"(30, 85)",15,12.0
31,Q-Learning,E10,"(40, 58)",20,15.0
31,Q-Learning,E11,"(38, 42)",19,26.0
31,Q-Learning,E12,"(100, 52)",13,21.0
31,Q-Learning,E13,"(93, 83)",11,19.0
31,Q-Learning,E14,"(63, 20)",6,23.0
31,Q-Learning,E15,"(100, 22)",9,25.0
31,Q-Learning,E16,"(73, 87)",5,28.0
31,Q-Learning,E17,"(39, 85)",9,27.0
31,Q-Learning,E18,"(100, 77)",2,19.0
32,Greedy,E8,"(41, 8)",17,26.0
32,Greedy,E9,"(30, 85)",16,12.0
32,Greedy,E10,"(40, 58)",21,15.0
32,Greedy,E11,"(38, 42)",20,26.0
32,Greedy,E12,"(100, 52)",14,21.0
32,Greedy,E13,"(93, 83)",12,19.0
32,Greedy,E14,"(63, 20)",7,23.0
32,Greedy,E15,"(100, 22)",10,25.0
32,Greedy,E16,"(73, 87)",6,28.0
32,Greedy,E17,"(39, 85)",10,27.0
32,Greedy,E18,"(100, 77)",3,19.0
32,Greedy,E19,"(88, 77)",5,27.0
32,Auction,E2,"(52, 97)",29,19.0
32,Auction,E8,"(41, 8)",17,26.0
32,Auction,E9,"(30, 85)",16,12.0
32,Auction,E10,"(40, 58)",21,15.0
32,Auction,E12,"(100, 52)",14,21.0
32,Auction,E13,"(93, 83)",12,19.0
32,Auction,E14,"(63, 20)",7,23.0
32,Auction,E15,"(100, 22)",10,25.0
32,Auction,E16,"(73, 87)",6,28.0
32,Auction,E17,"(39, 85)",10,27.0
32,Auction,E18,"(100, 77)",3,19.0
32,Auction,E19,"(88, 77)",5,27.0
32,Q-Learning,E5,"(98, 47)",25,14.0
32,Q-Learning,E7,"(91, 90)",26,12.0
32,Q-Learning,E9,"(30, 85)",16,12.0
32,Q-Learning,E10,"(40, 58)",21,15.0
32,Q-Learning,E11,"(38, 42)",20,26.0
32,Q-Learning,E12,"(100, 52)",14,21.0
32,Q-Learning,E13,"(93, 83)",12,19.0
32,Q-Learning,E14,"(63, 20)",7,23.0
32,Q-Learning,E15,"(100, 22)",10,25.0
32,Q-Learning,E17,"(39, 85)",10,27.0
32,Q-Learning,E18,"(100, 77)",3,19.0
32,Q-Learning,E19,"(88, 77)",5,27.0
33,Greedy,E8,"(41, 8)",18,26.0
33,Greedy,E9,"(30, 85)",17,12.0
33,Greedy,E11,"(38, 42)",21,26.0
33,Greedy,E12,"(100, 52)",15,21.0
33,Greedy,E13,"(93, 83)",13,19.0
33,Greedy,E14,"(63, 20)",8,23.0
33,Greedy,E15,"(100, 22)",11,25.0
33,Greedy,E16,"(73, 87)",7,28.0
33,Greedy,E17,"(39, 85)",11,27.0
33,Greedy,E18,"(100, 77)",4,19.0
33,Greedy,E19,"(88, 77)",6,27.0
33,Auction,E2,"(52, 97)",30,19.0
33,Auction,E8,"(41, 8)",18,26.0
33,Auction,E9,"(30, 85)",17,12.0
33,Auction,E12,"(100, 52)",15,21.0
33,Auction,E13,"(93, 83)",13,19.0
33,Auction,E14,"(63, 20)",8,23.0
33,Auction,E15,"(100, 22)",11,25.0
33,Auction,E16,"(73, 87)",7,28.0
33,Auction,E17,"(39, 85)",11,27.0
33,Auction,E18,"(100, 77)",4,19.0
33,Auction,E19,"(88, 77)",6,27.0
33,Q-Learning,E5,"(98, 47)",26,14.0
33,Q-Learning,E9,"(30, 85)",17,12.0
33,Q-Learning,E10,"(40, 58)",22,15.0
33,Q-Learning,E11,"(38, 42)",21,26.0
33,Q-Learning,E12,"(100, 52)",15,21.0
33,Q-Learning,E13,"(93, 83)",13,19.0
33,Q-Learning,E14,"(63, 20)",8,23.0
33,Q-Learning,E15,"(100, 22)",11,25.0
33,Q-Learning,E17,"(39, 85)",11,27.0
33,Q-Learning,E18,"(100, 77)",4,19.0
33,Q-Learning,E19,"(88, 77)",6,27.0
34,Greedy,E8,"(41, 8)",19,26.0
34,Greedy,E9,"(30, 85)",18,12.0
34,Greedy,E11,"(38, 42)",22,26.0
34,Greedy,E12,"(100, 52)",16,21.0
34,Greedy,E13,"(93, 83)",14,19.0
34,Greedy,E14,"(63, 20)",9,23.0
34,Greedy,E15,"(100, 22)",12,25.0
34,Greedy,E16,"(73, 87)",8,28.0
34,Greedy,E17,"(39, 85)",12,27.0
34,Greedy,E18,"(100, 77)",5,19.0
34,Greedy,E19,"(88, 77)",7,27.0
34,Greedy,E20,"(61, 2)",3,28.0
34,Auction,E2,"(52, 97)",31,19.0
34,Auction,E8,"(41, 8)",19,26.0
34,Auction,E9,"(30, 85)",18,12.0
34,Auction,E12,"(100, 52)",16,21.0
34,Auction,E13,"(93, 83)",14,19.0
34,Auction,E14,"(63, 20)",9,23.0
34,Auction,E15,"(100, 22)",12,25.0
34,Auction,E16,"(73, 87)",8,28.0
34,Auction,E17,"(39, 85)",12,27.0
34,Auction,E18,"(100, 77)",5,19.0
34,Auction,E19,"(88, 77)",7,27.0
34,Auction,E20,"(61, 2)",3,28.0
34,Q-Learning,E5,"(98, 47)",27,14.0
34,Q-Learning,E9,"(30, 85)",18,12.0
34,Q-Learning,E10,"(40, 58)",23,15.0
34,Q-Learning,E11,"(38, 42)",22,26.0
34,Q-Learning,E12,"(100, 52)",16,21.0
34,Q-Learning,E13,"(93, 83)",14,19.0
34,Q-Learning,E14,"(63, 20)",9,23.0
34,Q-Learning,E15,"(100, 22)",12,25.0
34,Q-Learning,E17,"(39, 85)",12,27.0
34,Q-Learning,E18,"(100, 77)",5,19.0
34,Q-Learning,E19,"(88, 77)",7,27.0
34,Q-Learning,E20,"(61, 2)",3,28.0
35,Greedy,E8,"(41, 8)",20,26.0
35,Greedy,E9,"(30, 85)",19,12.0
35,Greedy,E11,"(38, 42)",23,26.0
35,Greedy,E12,"(100, 52)",17,21.0
35,Greedy,E13,"(93, 83)",15,19.0
35,Greedy,E14,"(63, 20)",10,23.0
35,Greedy,E15,"(100, 22)",13,25.0
35,Greedy,E16,"(73, 87)",9,28.0
35,Greedy,E17,"(39, 85)",13,27.0
35,Greedy,E18,"(100, 77)",6,19.0
35,Greedy,E19,"(88, 77)",8,27.0
35,Greedy,E20,"(61, 2)",4,28.0
35,Greedy,E21,"(33, 26)",1,23.0
35,Auction,E2,"(52, 97)",32,19.0
35,Auction,E8,"(41, 8)",20,26.0
35,Auction,E9,"(30, 85)",19,12.0
35,Auction,E12,"(100, 52)",17,21.0
35,Auction,E13,"(93, 83)",15,19.0
35,Auction,E14,"(63, 20)",10,23.0
35,Auction,E15,"(100, 22)",13,25.0
35,Auction,E16,"(73, 87)",9,28.0
35,Auction,E17,"(39, 85)",13,27.0
35,Auction,E18,"(100, 77)",6,19.0
35,Auction,E19,"(88, 77)",8,27.0
35,Auction,E20,"(61, 2)",4,28.0
35,Auction,E21,"(33, 26)",1,23.0
35,Q-Learning,E9,"(30, 85)",19,12.0
35,Q-Learning,E10,"(40, 58)",24,15.0
35,Q-Learning,E11,"(38, 42)",23,26.0
35,Q-Learning,E12,"(100, 52)",17,21.0
35,Q-Learning,E13,"(93, 83)",15,19.0
35,Q-Learning,E14,"(63, 20)",10,23.0
35,Q-Learning,E15,"(100, 22)",13,25.0
35,Q-Learning,E17,"(39, 85)",13,27.0
35,Q-Learning,E18,"(100, 77)",6,19.0
35,Q-Learning,E19,"(88, 77)",8,27.0
35,Q-Learning,E20,"(61, 2)",4,28.0
35,Q-Learning,E21,"(33, 26)",1,23.0
36,Greedy,E8,"(41, 8)",21,26.0
36,Greedy,E9,"(30, 85)",20,12.0
36,Greedy,E11,"(38, 42)",24,26.0
36,Greedy,E12,"(100, 52)",18,21.0
36,Greedy,E13,"(93, 83)",16,19.0
36,Greedy,E14,"(63, 20)",11,23.0
36,Greedy,E15,"(100, 22)",14,25.0
36,Greedy,E16,"(73, 87)",10,28.0
36,Greedy,E17,"(39, 85)",14,27.0
36,Greedy,E18,"(100, 77)",7,19.0
36,Greedy,E19,"(88, 77)",9,27.0
36,Greedy,E20,"(61, 2)",5,28.0
36,Greedy,E21,"(33, 26)",2,23.0
36,Greedy,E22,"(53, 17)",10,15.0
36,Auction,E2,"(52, 97)",33,19.0
36,Auction,E8,"(41, 8)",21,26.0
36,Auction,E9,"(30, 85)",20,12.0
36,Auction,E12,"(100, 52)",18,21.0
36,Auction,E13,"(93, 83)",16,19.0
36,Auction,E14,"(63, 20)",11,23.0
36,Auction,E15,"(100, 22)",14,25.0
36,Auction,E16,"(73, 87)",10,28.0
36,Auction,E17,"(39, 85)",14,27.0
36,Auction,E18,"(100, 77)",7,19.0
36,Auction,E19,"(88, 77)",9,27.0
36,Auction,E20,"(61, 2)",5,28.0
36,Auction,E21,"(33, 26)",2,23.0
36,Auction,E22,"(53, 17)",10,15.0
36,Q-Learning,E9,"(30, 85)",20,12.0
36,Q-Learning,E10,"(40, 58)",25,15.0
36,Q-Learning,E11,"(38, 42)",24,26.0
36,Q-Learning,E12,"(100, 52)",18,21.0
36,Q-Learning,E13,"(93, 83)",16,19.0
36,Q-Learning,E14,"(63, 20)",11,23.0
36,Q-Learning,E15,"(100, 22)",14,25.0
36,Q-Learning,E17,"(39, 85)",14,27.0
36,Q-Learning,E18,"(100, 77)",7,19.0
36,Q-Learning,E19,"(88, 77)",9,27.0
36,Q-Learning,E20,"(61, 2)",5,28.0
36,Q-Learning,E21,"(33, 26)",2,23.0
36,Q-Learning,E22,"(53, 17)",10,15.0
37,Greedy,E8,"(41, 8)",22,26.0
37,Greedy,E9,"(30, 85)",21,12.0
37,Greedy,E11,"(38, 42)",25,26.0
37,Greedy,E12,"(100, 52)",19,21.0
37,Greedy,E13,"(93, 83)",17,19.0
37,Greedy,E14,"(63, 20)",12,23.0
37,Greedy,E15,"(100, 22)",15,25.0
37,Greedy,E16,"(73, 87)",11,28.0
37,Greedy,E17,"(39, 85)",15,27.0
37,Greedy,E18,"(100, 77)",8,19.0
37,Greedy,E19,"(88, 77)",10,27.0
37,Greedy,E20,"(61, 2)",6,28.0
37,Greedy,E21,"(33, 26)",3,23.0
37,Greedy,E22,"(53, 17)",11,15.0
37,Greedy,E23,"(35, 40)",6,25.0
37,Auction,E2,"(52, 97)",34,19.0
37,Auction,E9,"(30, 85)",21,12.0
37,Auction,E12,"(100, 52)",19,21.0
37,Auction,E13,"(93, 83)",17,19.0
37,Auction,E14,"(63, 20)",12,23.0
37,Auction,E15,"(100, 22)",15,25.0
37,Auction,E16,"(73, 87)",11,28.0
37,Auction,E17,"(39, 85)",15,27.0
37,Auction,E18,"(100, 77)",8,19.0
37,Auction,E19,"(88, 77)",10,27.0
37,Auction,E20,"(61, 2)",6,28.0
37,Auction,E21,"(33, 26)",3,23.0
37,Auction,E22,"(53, 17)",11,15.0
37,Auction,E23,"(35, 40)",6,25.0
37,Q-Learning,E9,"(30, 85)",21,12.0
37,Q-Learning,E10,"(40, 58)",26,15.0
37,Q-Learning,E11,"(38, 42)",25,26.0
37,Q-Learning,E12,"(100, 52)",19,21.0
37,Q-Learning,E13,"(93, 83)",17,19.0
37,Q-Learning,E14,"(63, 20)",12,23.0
37,Q-Learning,E15,"(100, 22)",15,25.0
37,Q-Learning,E17,"(39, 85)",15,27.0
37,Q-Learning,E18,"(100, 77)",8,19.0
37,Q-Learning,E19,"(88, 77)",10,27.0
37,Q-Learning,E20,"(61, 2)",6,28.0
37,Q-Learning,E21,"(33, 26)",3,23.0
37,Q-Learning,E22,"(53, 17)",11,15.0
37,Q-Learning,E23,"(35, 40)",6,25.0
38,Greedy,E8,"(41, 8)",23,26.0
38,Greedy,E9,"(30, 85)",22,12.0
38,Greedy,E11,"(38, 42)",26,26.0
38,Greedy,E12,"(100, 52)",20,21.0
38,Greedy,E13,"(93, 83)",18,19.0
38,Greedy,E14,"(63, 20)",13,23.0
38,Greedy,E15,"(100, 22)",16,25.0
38,Greedy,E16,"(73, 87)",12,28.0
38,Greedy,E17,"(39, 85)",16,27.0
38,Greedy,E18,"(100, 77)",9,19.0
38,Greedy,E19,"(88, 77)",11,27.0
38,Greedy,E20,"(61, 2)",7,28.0
38,Greedy,E21,"(33, 26)",4,23.0
38,Greedy,E22,"(53, 17)",12,15.0
38,Greedy,E23,"(35, 40)",7,25.0
38,Greedy,E24,"(76, 84)",6,19.0
38,Auction,E2,"(52, 97)",35,19.0
38,Auction,E9,"(30, 85)",22,12.0
38,Auction,E12,"(100, 52)",20,21.0
38,Auction,E13,"(93, 83)",18,19.0
38,Auction,E14,"(63, 20)",13,23.0
38,Auction,E15,"(100, 22)",16,25.0
38,Auction,E16,"(73, 87)",12,28.0
38,Auction,E17,"(39, 85)",16,27.0
38,Auction,E18,"(100, 77)",9,19.0
38,Auction,E19,"(88, 77)",11,27.0
38,Auction,E20,"(61, 2)",7,28.0
38,Auction,E21,"(33, 26)",4,23.0
38,Auction,E22,"(53, 17)",12,15.0
38,Auction,E23,"(35, 40)",7,25.0
38,Auction,E24,"(76, 84)",6,19.0
38,Q-Learning,E9,"(30, 85)",22,12.0
38,Q-Learning,E11,"(38, 42)",26,26.0
38,Q-Learning,E12,"(100, 52)",20,21.0
38,Q-Learning,E13,"(93, 83)",18,19.0
38,Q-Learning,E14,"(63, 20)",13,23.0
38,Q-Learning,E15,"(100, 22)",16,25.0
38,Q-Learning,E17,"(39, 85)",16,27.0
38,Q-Learning,E18,"(100, 77)",9,19.0
38,Q-Learning,E19,"(88, 77)",11,27.0
38,Q-Learning,E20,"(61, 2)",7,28.0
38,Q-Learning,E21,"(33, 26)",4,23.0
38,Q-Learning,E22,"(53, 17)",12,15.0
38,Q-Learning,E23,"(35, 40)",7,25.0
38,Q-Learning,E24,"(76, 84)",6,19.0
39,Greedy,E8,"(41, 8)",24,26.0
39,Greedy,E9,"(30, 85)",23,12.0
39,Greedy,E11,"(38, 42)",27,26.0
39,Greedy,E12,"(100, 52)",21,21.0
39,Greedy,E13,"(93, 83)",19,19.0
39,Greedy,E14,"(63, 20)",14,23.0
39,Greedy,E15,"(100, 22)",17,25.0
39,Greedy,E16,"(73, 87)",13,28.0
39,Greedy,E17,"(39, 85)",17,27.0
39,Greedy,E18,"(100, 77)",10,19.0
39,Greedy,E19,"(88, 77)",12,27.0
39,Greedy,E20,"(61, 2)",8,28.0
39,Greedy,E21,"(33, 26)",5,23.0
39,Greedy,E22,"(53, 17)",13,15.0
39,Greedy,E23,"(35, 40)",8,25.0
39,Greedy,E24,"(76, 84)",7,19.0
39,Auction,E2,"(52, 97)",36,19.0
39,Auction,E9,"(30, 85)",23,12.0
39,Auction,E12,"(100, 52)",21,21.0
39,Auction,E13,"(93, 83)",19,19.0
39,Auction,E14,"(63, 20)",14,23.0
39,Auction,E15,"(100, 22)",17,25.0
39,Auction,E16,"(73, 87)",13,28.0
39,Auction,E17,"(39, 85)",17,27.0
39,Auction,E18,"(100, 77)",10,19.0
39,Auction,E19,"(88, 77)",12,27.0
39,Auction,E20,"(61, 2)",8,28.0
39,Auction,E21,"(33, 26)",5,23.0
39,Auction,E22,"(53, 17)",13,15.0
39,Auction,E23,"(35, 40)",8,25.0
39,Auction,E24,"(76, 84)",7,19.0
39,Q-Learning,E9,"(30, 85)",23,12.0
39,Q-Learning,E11,"(38, 42)",27,26.0
39,Q-Learning,E12,"(100, 52)",21,21.0
39,Q-Learning,E13,"(93, 83)",19,19.0
39,Q-Learning,E14,"(63, 20)",14,23.0
39,Q-Learning,E15,"(100, 22)",17,25.0
39,Q-Learning,E17,"(39, 85)",17,27.0
39,Q-Learning,E18,"(100, 77)",10,19.0
39,Q-Learning,E19,"(88, 77)",12,27.0
39,Q-Learning,E20,"(61, 2)",8,28.0
39,Q-Learning,E21,"(33, 26)",5,23.0
39,Q-Learning,E22,"(53, 17)",13,15.0
39,Q-Learning,E23,"(35, 40)",8,25.0
39,Q-Learning,E24,"(76, 84)",7,19.0
40,Greedy,E8,"(41, 8)",25,26.0
40,Greedy,E12,"(100, 52)",22,21.0
40,Greedy,E13,"(93, 83)",20,19.0
40,Greedy,E14,"(63, 20)",15,23.0
40,Greedy,E15,"(100, 22)",18,25.0
40,Greedy,E16,"(73, 87)",14,28.0
40,Greedy,E17,"(39, 85)",18,27.0
40,Greedy,E18,"(100, 77)",11,19.0
40,Greedy,E19,"(88, 77)",13,27.0
40,Greedy,E20,"(61, 2)",9,28.0
40,Greedy,E21,"(33, 26)",6,23.0
40,Greedy,E22,"(53, 17)",14,15.0
40,Greedy,E23,"(35, 40)",9,25.0
40,Greedy,E24,"(76, 84)",8,19.0
40,Auction,E2,"(52, 97)",37,19.0
40,Auction,E9,"(30, 85)",24,12.0
40,Auction,E12,"(100, 52)",22,21.0
40,Auction,E13,"(93, 83)",20,19.0
40,Auction,E14,"(63, 20)",15,23.0
40,Auction,E15,"(100, 22)",18,25.0
40,Auction,E17,"(39, 85)",18,27.0
40,Auction,E18,"(100, 77)",11,19.0
40,Auction,E19,"(88, 77)",13,27.0
40,Auction,E20,"(61, 2)",9,28.0
40,Auction,E21,"(33, 26)",6,23.0
40,Auction,E22,"(53, 17)",14,15.0
40,Auction,E23,"(35, 40)",9,25.0
40,Auction,E24,"(76, 84)",8,19.0
40,Q-Learning,E9,"(30, 85)",24,12.0
40,Q-Learning,E11,"(38, 42)",28,26.0
40,Q-Learning,E12,"(100, 52)",22,21.0
40,Q-Learning,E13,"(93, 83)",20,19.0
40,Q-Learning,E14,"(63, 20)",15,23.0
40,Q-Learning,E15,"(100, 22)",18,25.0
40,Q-Learning,E17,"(39, 85)",18,27.0
40,Q-Learning,E18,"(100, 77)",11,19.0
40,Q-Learning,E19,"(88, 77)",13,27.0
40,Q-Learning,E20,"(61, 2)",9,28.0
40,Q-Learning,E21,"(33, 26)",6,23.0
40,Q-Learning,E22,"(53, 17)",14,15.0
40,Q-Learning,E23,"(35, 40)",9,25.0
40,Q-Learning,E24,"(76, 84)",8,19.0
41,Greedy,E8,"(41, 8)",26,26.0
41,Greedy,E12,"(100, 52)",23,21.0
41,Greedy,E13,"(93, 83)",21,19.0
41,Greedy,E14,"(63, 20)",16,23.0
41,Greedy,E15,"(100, 22)",19,25.0
41,Greedy,E16,"(73, 87)",15,28.0
41,Greedy,E17,"(39, 85)",19,27.0
41,Greedy,E18,"(100, 77)",12,19.0
41,Greedy,E19,"(88, 77)",14,27.0
41,Greedy,E20,"(61, 2)",10,28.0
41,Greedy,E21,"(33, 26)",7,23.0
41,Greedy,E22,"(53, 17)",15,15.0
41,Greedy,E23,"(35, 40)",10,25.0
41,Greedy,E24,"(76, 84)",9,19.0
41,Auction,E2,"(52, 97)",38,19.0
41,Auction,E9,"(30, 85)",25,12.0
41,Auction,E12,"(100, 52)",23,21.0
41,Auction,E13,"(93, 83)",21,19.0
41,Auction,E14,"(63, 20)",16,23.0
41,Auction,E15,"(100, 22)",19,25.0
41,Auction,E17,"(39, 85)",19,27.0
41,Auction,E18,"(100, 77)",12,19.0
41,Auction,E19,"(88, 77)",14,27.0
41,Auction,E20,"(61, 2)",10,28.0
41,Auction,E21,"(33, 26)",7,23.0
41,Auction,E22,"(53, 17)",15,15.0
41,Auction,E23,"(35, 40)",10,25.0
41,Auction,E24,"(76, 84)",9,19.0
41,Q-Learning,E9,"(30, 85)",25,12.0
41,Q-Learning,E11,"(38, 42)",29,26.0
41,Q-Learning,E12,"(100, 52)",23,21.0
41,Q-Learning,E13,"(93, 83)",21,19.0
41,Q-Learning,E14,"(63, 20)",16,23.0
41,Q-Learning,E15,"(100, 22)",19,25.0
41,Q-Learning,E17,"(39, 85)",19,27.0
41,Q-Learning,E18,"(100, 77)",12,19.0
41,Q-Learning,E19,"(88, 77)",14,27.0
41,Q-Learning,E20,"(61, 2)",10,28.0
41,Q-Learning,E21,"(33, 26)",7,23.0
41,Q-Learning,E22,"(53, 17)",15,15.0
41,Q-Learning,E23,"(35, 40)",10,25.0
41,Q-Learning,E24,"(76, 84)",9,19.0
42,Greedy,E8,"(41, 8)",27,26.0
42,Greedy,E12,"(100, 52)",24,21.0
42,Greedy,E13,"(93, 83)",22,19.0
42,Greedy,E14,"(63, 20)",17,23.0
42,Greedy,E15,"(100, 22)",20,25.0
42,Greedy,E16,"(73, 87)",16,28.0
42,Greedy,E17,"(39, 85)",20,27.0
42,Greedy,E18,"(100, 77)",13,19.0
42,Greedy,E19,"(88, 77)",15,27.0
42,Greedy,E20,"(61, 2)",11,28.0
42,Greedy,E21,"(33, 26)",8,23.0
42,Greedy,E22,"(53, 17)",16,15.0
42,Greedy,E23,"(35, 40)",11,25.0
42,Greedy,E24,"(76, 84)",10,19.0
42,Auction,E9,"(30, 85)",26,12.0
42,Auction,E12,"(100, 52)",24,21.0
42,Auction,E14,"(63, 20)",17,23.0
42,Auction,E15,"(100, 22)",20,25.0
42,Auction,E17,"(39, 85)",20,27.0
42,Auction,E18,"(100, 77)",13,19.0
42,Auction,E19,"(88, 77)",15,27.0
42,Auction,E20,"(61, 2)",11,28.0
42,Auction,E21,"(33, 26)",8,23.0
42,Auction,E22,"(53, 17)",16,15.0
42,Auction,E23,"(35, 40)",11,25.0
42,Auction,E24,"(76, 84)",10,19.0
42,Q-Learning,E9,"(30, 85)",26,12.0
42,Q-Learning,E11,"(38, 42)",30,26.0
42,Q-Learning,E12,"(100, 52)",24,21.0
42,Q-Learning,E13,"(93, 83)",22,19.0
42,Q-Learning,E14,"(63, 20)",17,23.0
42,Q-Learning,E15,"(100, 22)",20,25.0
42,Q-Learning,E17,"(39, 85)",20,27.0
42,Q-Learning,E18,"(100, 77)",13,19.0
42,Q-Learning,E19,"(88, 77)",15,27.0
42,Q-Learning,E20,"(61, 2)",11,28.0
42,Q-Learning,E21,"(33, 26)",8,23.0
42,Q-Learning,E22,"(53, 17)",16,15.0
42,Q-Learning,E23,"(35, 40)",11,25.0
42,Q-Learning,E24,"(76, 84)",10,19.0
43,Greedy,E8,"(41, 8)",28,26.0
43,Greedy,E12,"(100, 52)",25,21.0
43,Greedy,E13,"(93, 83)",23,19.0
43,Greedy,E14,"(63, 20)",18,23.0
43,Greedy,E15,"(100, 22)",21,25.0
43,Greedy,E16,"(73, 87)",17,28.0
43,Greedy,E17,"(39, 85)",21,27.0
43,Greedy,E18,"(100, 77)",14,19.0
43,Greedy,E19,"(88, 77)",16,27.0
43,Greedy,E20,"(61, 2)",12,28.0
43,Greedy,E21,"(33, 26)",9,23.0
43,Greedy,E22,"(53, 17)",17,15.0
43,Greedy,E23,"(35, 40)",12,25.0
43,Greedy,E24,"(76, 84)",11,19.0
43,Auction,E9,"(30, 85)",27,12.0
43,Auction,E12,"(100, 52)",25,21.0
43,Auction,E14,"(63, 20)",18,23.0
43,Auction,E15,"(100, 22)",21,25.0
43,Auction,E17,"(39, 85)",21,27.0
