time_step,method,task_id,position,urgency,duration
29,Q-Learning,D6,"(88, 59)",27,26.0
29,Q-Learning,D7,"(95, 58)",17,18.0
29,Q-Learning,D10,"(21, 78)",13,22.0
29,Q-Learning,D11,"(18, 52)",13,24.0
29,Q-Learning,D12,"(9, 46)",4,23.0
30,Greedy,D7,"(95, 58)",18,18.0
30,Greedy,D8,"(40, 88)",20,18.0
30,Greedy,D9,"(32, 65)",14,26.0
30,Greedy,D10,"(21, 78)",14,22.0
30,Greedy,D11,"(18, 52)",14,24.0
30,Greedy,D12,"(9, 46)",5,23.0
30,Greedy,D13,"(8, 50)",6,29.0
30,Auction,D4,"(96, 50)",30,28.0
30,Auction,D6,"(88, 59)",28,26.0
30,Auction,D7,"(95, 58)",18,18.0
30,Auction,D8,"(40, 88)",20,18.0
30,Auction,D9,"(32, 65)",14,26.0
30,Auction,D10,"(21, 78)",14,22.0
30,Auction,D12,"(9, 46)",5,23.0
30,Auction,D13,"(8, 50)",6,29.0
30,Q-Learning,D1,"(84, 3)",31,13.0
30,Q-Learning,D4,"(96, 50)",30,28.0
30,Q-Learning,D5,"(91, 95)",31,18.0
30,Q-Learning,D6,"(88, 59)",28,26.0
30,Q-Learning,D7,"(95, 58)",18,18.0
30,Q-Learning,D10,"(21, 78)",14,22.0
30,Q-Learning,D11,"(18, 52)",14,24.0
30,Q-Learning,D12,"(9, 46)",5,23.0
30,Q-Learning,D13,"(8, 50)",6,29.0
31,Greedy,D7,"(95, 58)",19,18.0
31,Greedy,D9,"(32, 65)",15,26.0
31,Greedy,D10,"(21, 78)",15,22.0
31,Greedy,D11,"(18, 52)",15,24.0
31,Greedy,D12,"(9, 46)",6,23.0
31,Greedy,D13,"(8, 50)",7,29.0
31,Greedy,D14,"(69, 81)",6,28.0
31,Auction,D4,"(96, 50)",31,28.0
31,Auction,D6,"(88, 59)",29,26.0
31,Auction,D7,"(95, 58)",19,18.0
31,Auction,D8,"(40, 88)",21,18.0
31,Auction,D9,"(32, 65)",15,26.0
31,Auction,D10,"(21, 78)",15,22.0
31,Auction,D13,"(8, 50)",7,29.0
31,Auction,D14,"(69, 81)",6,28.0
31,Q-Learning,D4,"(96, 50)",31,28.0
31,Q-Learning,D5,"(91, 95)",32,18.0
31,Q-Learning,D6,"(88, 59)",29,26.0
31,Q-Learning,D7,"(95, 58)",19,18.0
31,Q-Learning,D10,"(21, 78)",15,22.0
31,Q-Learning,D11,"(18, 52)",15,24.0
31,Q-Learning,D12,"(9, 46)",6,23.0
31,Q-Learning,D13,"(8, 50)",7,29.0
31,Q-Learning,D14,"(69, 81)",6,28.0
32,Greedy,D7,"(95, 58)",20,18.0
32,Greedy,D9,"(32, 65)",16,26.0
32,Greedy,D10,"(21, 78)",16,22.0
32,Greedy,D11,"(18, 52)",16,24.0
32,Greedy,D12,"(9, 46)",7,23.0
32,Greedy,D13,"(8, 50)",8,29.0
32,Greedy,D14,"(69, 81)",7,28.0
32,Greedy,D15,"(8, 68)",8,26.0
32,Auction,D4,"(96, 50)",32,28.0
32,Auction,D7,"(95, 58)",20,18.0
32,Auction,D8,"(40, 88)",22,18.0
32,Auction,D9,"(32, 65)",16,26.0
32,Auction,D13,"(8, 50)",8,29.0
32,Auction,D14,"(69, 81)",7,28.0
32,Auction,D15,"(8, 68)",8,26.0
32,Q-Learning,D4,"(96, 50)",32,28.0
32,Q-Learning,D7,"(95, 58)",20,18.0
32,Q-Learning,D10,"(21, 78)",16,22.0
32,Q-Learning,D11,"(18, 52)",16,24.0
32,Q-Learning,D12,"(9, 46)",7,23.0
32,Q-Learning,D13,"(8, 50)",8,29.0
32,Q-Learning,D14,"(69, 81)",7,28.0
32,Q-Learning,D15,"(8, 68)",8,26.0
33,Greedy,D7,"(95, 58)",21,18.0
33,Greedy,D9,"(32, 65)",17,26.0
33,Greedy,D10,"(21, 78)",17,22.0
33,Greedy,D11,"(18, 52)",17,24.0
33,Greedy,D12,"(9, 46)",8,23.0
33,Greedy,D13,"(8, 50)",9,29.0
33,Greedy,D14,"(69, 81)",8,28.0
33,Greedy,D15,"(8, 68)",9,26.0
33,Greedy,D16,"(70, 83)",4,20.0
33,Auction,D7,"(95, 58)",21,18.0
33,Auction,D8,"(40, 88)",23,18.0
33,Auction,D9,"(32, 65)",17,26.0
33,Auction,D13,"(8, 50)",9,29.0
33,Auction,D14,"(69, 81)",8,28.0
33,Auction,D15,"(8, 68)",9,26.0
33,Auction,D16,"(70, 83)",4,20.0
33,Q-Learning,D4,"(96, 50)",33,28.0
33,Q-Learning,D7,"(95, 58)",21,18.0
33,Q-Learning,D10,"(21, 78)",17,22.0
33,Q-Learning,D11,"(18, 52)",17,24.0
33,Q-Learning,D12,"(9, 46)",8,23.0
33,Q-Learning,D13,"(8, 50)",9,29.0
33,Q-Learning,D14,"(69, 81)",8,28.0
33,Q-Learning,D15,"(8, 68)",9,26.0
33,Q-Learning,D16,"(70, 83)",4,20.0
34,Greedy,D9,"(32, 65)",18,26.0
34,Greedy,D10,"(21, 78)",18,22.0
34,Greedy,D11,"(18, 52)",18,24.0
34,Greedy,D12,"(9, 46)",9,23.0
34,Greedy,D13,"(8, 50)",10,29.0
34,Greedy,D14,"(69, 81)",9,28.0
34,Greedy,D15,"(8, 68)",10,26.0
34,Greedy,D16,"(70, 83)",5,20.0
34,Auction,D7,"(95, 58)",22,18.0
34,Auction,D8,"(40, 88)",24,18.0
34,Auction,D9,"(32, 65)",18,26.0
34,Auction,D13,"(8, 50)",10,29.0
34,Auction,D14,"(69, 81)",9,28.0
34,Auction,D15,"(8, 68)",10,26.0
34,Auction,D16,"(70, 83)",5,20.0
34,Q-Learning,D4,"(96, 50)",34,28.0
34,Q-Learning,D7,"(95, 58)",22,18.0
34,Q-Learning,D10,"(21, 78)",18,22.0
34,Q-Learning,D11,"(18, 52)",18,24.0
34,Q-Learning,D13,"(8, 50)",10,29.0
34,Q-Learning,D14,"(69, 81)",9,28.0
34,Q-Learning,D15,"(8, 68)",10,26.0
34,Q-Learning,D16,"(70, 83)",5,20.0
35,Greedy,D9,"(32, 65)",19,26.0
35,Greedy,D10,"(21, 78)",19,22.0
35,Greedy,D11,"(18, 52)",19,24.0
35,Greedy,D12,"(9, 46)",10,23.0
35,Greedy,D13,"(8, 50)",11,29.0
35,Greedy,D14,"(69, 81)",10,28.0
35,Greedy,D15,"(8, 68)",11,26.0
35,Greedy,D16,"(70, 83)",6,20.0
35,Auction,D7,"(95, 58)",23,18.0
35,Auction,D8,"(40, 88)",25,18.0
35,Auction,D9,"(32, 65)",19,26.0
35,Auction,D13,"(8, 50)",11,29.0
35,Auction,D14,"(69, 81)",10,28.0
35,Auction,D15,"(8, 68)",11,26.0
35,Auction,D16,"(70, 83)",6,20.0
35,Q-Learning,D4,"(96, 50)",35,28.0
35,Q-Learning,D7,"(95, 58)",23,18.0
35,Q-Learning,D10,"(21, 78)",19,22.0
35,Q-Learning,D11,"(18, 52)",19,24.0
35,Q-Learning,D13,"(8, 50)",11,29.0
35,Q-Learning,D14,"(69, 81)",10,28.0
35,Q-Learning,D15,"(8, 68)",11,26.0
35,Q-Learning,D16,"(70, 83)",6,20.0
36,Greedy,D9,"(32, 65)",20,26.0
36,Greedy,D10,"(21, 78)",20,22.0
36,Greedy,D11,"(18, 52)",20,24.0
36,Greedy,D12,"(9, 46)",11,23.0
36,Greedy,D13,"(8, 50)",12,29.0
36,Greedy,D14,"(69, 81)",11,28.0
36,Greedy,D15,"(8, 68)",12,26.0
36,Greedy,D16,"(70, 83)",7,20.0
36,Greedy,D17,"(19, 25)",3,16.0
36,Auction,D7,"(95, 58)",24,18.0
36,Auction,D8,"(40, 88)",26,18.0
36,Auction,D9,"(32, 65)",20,26.0
36,Auction,D13,"(8, 50)",12,29.0
36,Auction,D14,"(69, 81)",11,28.0
36,Auction,D15,"(8, 68)",12,26.0
36,Auction,D16,"(70, 83)",7,20.0
36,Auction,D17,"(19, 25)",3,16.0
36,Q-Learning,D4,"(96, 50)",36,28.0
36,Q-Learning,D7,"(95, 58)",24,18.0
36,Q-Learning,D10,"(21, 78)",20,22.0
36,Q-Learning,D11,"(18, 52)",20,24.0
36,Q-Learning,D13,"(8, 50)",12,29.0
36,Q-Learning,D14,"(69, 81)",11,28.0
36,Q-Learning,D15,"(8, 68)",12,26.0
36,Q-Learning,D16,"(70, 83)",7,20.0
36,Q-Learning,D17,"(19, 25)",3,16.0
37,Greedy,D9,"(32, 65)",21,26.0
37,Greedy,D10,"(21, 78)",21,22.0
37,Greedy,D11,"(18, 52)",21,24.0
37,Greedy,D12,"(9, 46)",12,23.0
37,Greedy,D13,"(8, 50)",13,29.0
37,Greedy,D14,"(69, 81)",12,28.0
37,Greedy,D15,"(8, 68)",13,26.0
37,Greedy,D16,"(70, 83)",8,20.0
37,Greedy,D17,"(19, 25)",4,16.0
37,Auction,D7,"(95, 58)",25,18.0
37,Auction,D8,"(40, 88)",27,18.0
37,Auction,D9,"(32, 65)",21,26.0
37,Auction,D13,"(8, 50)",13,29.0
37,Auction,D14,"(69, 81)",12,28.0
37,Auction,D15,"(8, 68)",13,26.0
37,Auction,D16,"(70, 83)",8,20.0
37,Auction,D17,"(19, 25)",4,16.0
37,Q-Learning,D4,"(96, 50)",37,28.0
37,Q-Learning,D7,"(95, 58)",25,18.0
37,Q-Learning,D10,"(21, 78)",21,22.0
37,Q-Learning,D11,"(18, 52)",21,24.0
37,Q-Learning,D13,"(8, 50)",13,29.0
37,Q-Learning,D14,"(69, 81)",12,28.0
37,Q-Learning,D15,"(8, 68)",13,26.0
37,Q-Learning,D16,"(70, 83)",8,20.0
37,Q-Learning,D17,"(19, 25)",4,16.0
38,Greedy,D9,"(32, 65)",22,26.0
38,Greedy,D10,"(21, 78)",22,22.0
38,Greedy,D11,"(18, 52)",22,24.0
38,Greedy,D12,"(9, 46)",13,23.0
38,Greedy,D13,"(8, 50)",14,29.0
38,Greedy,D14,"(69, 81)",13,28.0
38,Greedy,D15,"(8, 68)",14,26.0
38,Greedy,D16,"(70, 83)",9,20.0
38,Greedy,D17,"(19, 25)",5,16.0
38,Auction,D7,"(95, 58)",26,18.0
38,Auction,D8,"(40, 88)",28,18.0
38,Auction,D9,"(32, 65)",22,26.0
38,Auction,D13,"(8, 50)",14,29.0
38,Auction,D14,"(69, 81)",13,28.0
38,Auction,D15,"(8, 68)",14,26.0
38,Auction,D16,"(70, 83)",9,20.0
38,Auction,D17,"(19, 25)",5,16.0
38,Auction,D18,"(67, 42)",10,10.0
38,Q-Learning,D4,"(96, 50)",38,28.0
38,Q-Learning,D7,"(95, 58)",26,18.0
38,Q-Learning,D10,"(21, 78)",22,22.0
38,Q-Learning,D11,"(18, 52)",22,24.0
38,Q-Learning,D13,"(8, 50)",14,29.0
38,Q-Learning,D14,"(69, 81)",13,28.0
38,Q-Learning,D15,"(8, 68)",14,26.0
38,Q-Learning,D16,"(70, 83)",9,20.0
38,Q-Learning,D17,"(19, 25)",5,16.0
38,Q-Learning,D18,"(67, 42)",10,10.0
39,Greedy,D9,"(32, 65)",23,26.0
39,Greedy,D10,"(21, 78)",23,22.0
39,Greedy,D11,"(18, 52)",23,24.0
39,Greedy,D12,"(9, 46)",14,23.0
39,Greedy,D13,"(8, 50)",15,29.0
39,Greedy,D14,"(69, 81)",14,28.0
39,Greedy,D15,"(8, 68)",15,26.0
39,Greedy,D16,"(70, 83)",10,20.0
39,Greedy,D17,"(19, 25)",6,16.0
39,Greedy,D19,"(87, 23)",10,17.0
39,Auction,D7,"(95, 58)",27,18.0
39,Auction,D9,"(32, 65)",23,26.0
39,Auction,D13,"(8, 50)",15,29.0
39,Auction,D14,"(69, 81)",14,28.0
39,Auction,D15,"(8, 68)",15,26.0
39,Auction,D16,"(70, 83)",10,20.0
39,Auction,D17,"(19, 25)",6,16.0
39,Auction,D18,"(67, 42)",11,10.0
39,Auction,D19,"(87, 23)",10,17.0
39,Q-Learning,D4,"(96, 50)",39,28.0
39,Q-Learning,D7,"(95, 58)",27,18.0
39,Q-Learning,D10,"(21, 78)",23,22.0
39,Q-Learning,D11,"(18, 52)",23,24.0
39,Q-Learning,D13,"(8, 50)",15,29.0
39,Q-Learning,D14,"(69, 81)",14,28.0
39,Q-Learning,D15,"(8, 68)",15,26.0
39,Q-Learning,D16,"(70, 83)",10,20.0
39,Q-Learning,D17,"(19, 25)",6,16.0
39,Q-Learning,D18,"(67, 42)",11,10.0
39,Q-Learning,D19,"(87, 23)",10,17.0
40,Greedy,D9,"(32, 65)",24,26.0
40,Greedy,D10,"(21, 78)",24,22.0
40,Greedy,D11,"(18, 52)",24,24.0
40,Greedy,D12,"(9, 46)",15,23.0
40,Greedy,D13,"(8, 50)",16,29.0
40,Greedy,D14,"(69, 81)",15,28.0
40,Greedy,D15,"(8, 68)",16,26.0
40,Greedy,D16,"(70, 83)",11,20.0
40,Greedy,D17,"(19, 25)",7,16.0
40,Greedy,D19,"(87, 23)",11,17.0
40,Greedy,D20,"(53, 49)",10,30.0
40,Auction,D7,"(95, 58)",28,18.0
40,Auction,D9,"(32, 65)",24,26.0
40,Auction,D13,"(8, 50)",16,29.0
40,Auction,D14,"(69, 81)",15,28.0
40,Auction,D15,"(8, 68)",16,26.0
40,Auction,D16,"(70, 83)",11,20.0
40,Auction,D17,"(19, 25)",7,16.0
40,Auction,D18,"(67, 42)",12,10.0
40,Auction,D19,"(87, 23)",11,17.0
40,Auction,D20,"(53, 49)",10,30.0
40,Q-Learning,D4,"(96, 50)",40,28.0
40,Q-Learning,D7,"(95, 58)",28,18.0
40,Q-Learning,D10,"(21, 78)",24,22.0
40,Q-Learning,D11,"(18, 52)",24,24.0
40,Q-Learning,D13,"(8, 50)",16,29.0
40,Q-Learning,D14,"(69, 81)",15,28.0
40,Q-Learning,D15,"(8, 68)",16,26.0
40,Q-Learning,D16,"(70, 83)",11,20.0
40,Q-Learning,D17,"(19, 25)",7,16.0
40,Q-Learning,D18,"(67, 42)",12,10.0
40,Q-Learning,D19,"(87, 23)",11,17.0
40,Q-Learning,D20,"(53, 49)",10,30.0
41,Greedy,D9,"(32, 65)",25,26.0
41,Greedy,D10,"(21, 78)",25,22.0
41,Greedy,D11,"(18, 52)",25,24.0
41,Greedy,D12,"(9, 46)",16,23.0
41,Greedy,D13,"(8, 50)",17,29.0
41,Greedy,D14,"(69, 81)",16,28.0
41,Greedy,D15,"(8, 68)",17,26.0
41,Greedy,D16,"(70, 83)",12,20.0
41,Greedy,D17,"(19, 25)",8,16.0
41,Greedy,D19,"(87, 23)",12,17.0
41,Greedy,D20,"(53, 49)",11,30.0
41,Auction,D7,"(95, 58)",29,18.0
41,Auction,D9,"(32, 65)",25,26.0
41,Auction,D13,"(8, 50)",17,29.0
41,Auction,D14,"(69, 81)",16,28.0
41,Auction,D15,"(8, 68)",17,26.0
41,Auction,D16,"(70, 83)",12,20.0
41,Auction,D17,"(19, 25)",8,16.0
41,Auction,D18,"(67, 42)",13,10.0
41,Auction,D19,"(87, 23)",12,17.0
41,Auction,D20,"(53, 49)",11,30.0
41,Q-Learning,D4,"(96, 50)",41,28.0
41,Q-Learning,D7,"(95, 58)",29,18.0
41,Q-Learning,D10,"(21, 78)",25,22.0
41,Q-Learning,D11,"(18, 52)",25,24.0
41,Q-Learning,D13,"(8, 50)",17,29.0
41,Q-Learning,D14,"(69, 81)",16,28.0
41,Q-Learning,D15,"(8, 68)",17,26.0
41,Q-Learning,D16,"(70, 83)",12,20.0
41,Q-Learning,D17,"(19, 25)",8,16.0
41,Q-Learning,D18,"(67, 42)",13,10.0
41,Q-Learning,D19,"(87, 23)",12,17.0
41,Q-Learning,D20,"(53, 49)",11,30.0
42,Greedy,D10,"(21, 78)",26,22.0
42,Greedy,D11,"(18, 52)",26,24.0
42,Greedy,D12,"(9, 46)",17,23.0
42,Greedy,D13,"(8, 50)",18,29.0
42,Greedy,D14,"(69, 81)",17,28.0
42,Greedy,D15,"(8, 68)",18,26.0
42,Greedy,D16,"(70, 83)",13,20.0
42,Greedy,D17,"(19, 25)",9,16.0
42,Greedy,D19,"(87, 23)",13,17.0
42,Greedy,D20,"(53, 49)",12,30.0
42,Greedy,D21,"(84, 31)",2,23.0
42,Auction,D7,"(95, 58)",30,18.0
42,Auction,D9,"(32, 65)",26,26.0
42,Auction,D13,"(8, 50)",18,29.0
42,Auction,D14,"(69, 81)",17,28.0
42,Auction,D15,"(8, 68)",18,26.0
42,Auction,D16,"(70, 83)",13,20.0
42,Auction,D17,"(19, 25)",9,16.0
42,Auction,D18,"(67, 42)",14,10.0
42,Auction,D19,"(87, 23)",13,17.0
42,Auction,D20,"(53, 49)",12,30.0
42,Auction,D21,"(84, 31)",2,23.0
42,Q-Learning,D4,"(96, 50)",42,28.0
42,Q-Learning,D7,"(95, 58)",30,18.0
42,Q-Learning,D10,"(21, 78)",26,22.0
42,Q-Learning,D11,"(18, 52)",26,24.0
42,Q-Learning,D13,"(8, 50)",18,29.0
42,Q-Learning,D14,"(69, 81)",17,28.0
42,Q-Learning,D15,"(8, 68)",18,26.0
42,Q-Learning,D16,"(70, 83)",13,20.0
42,Q-Learning,D18,"(67, 42)",14,10.0
42,Q-Learning,D19,"(87, 23)",13,17.0
42,Q-Learning,D20,"(53, 49)",12,30.0
42,Q-Learning,D21,"(84, 31)",2,23.0
43,Greedy,D10,"(21, 78)",27,22.0
43,Greedy,D11,"(18, 52)",27,24.0
43,Greedy,D12,"(9, 46)",18,23.0
43,Greedy,D13,"(8, 50)",19,29.0
43,Greedy,D14,"(69, 81)",18,28.0
43,Greedy,D15,"(8, 68)",19,26.0
43,Greedy,D16,"(70, 83)",14,20.0
43,Greedy,D17,"(19, 25)",10,16.0
43,Greedy,D19,"(87, 23)",14,17.0
43,Greedy,D20,"(53, 49)",13,30.0
43,Greedy,D21,"(84, 31)",3,23.0
43,Greedy,D22,"(30, 54)",1,19.0
43,Auction,D7,"(95, 58)",31,18.0
43,Auction,D9,"(32, 65)",27,26.0
43,Auction,D13,"(8, 50)",19,29.0
43,Auction,D14,"(69, 81)",18,28.0
43,Auction,D15,"(8, 68)",19,26.0
43,Auction,D16,"(70, 83)",14,20.0
43,Auction,D17,"(19, 25)",10,16.0
43,Auction,D18,"(67, 42)",15,10.0
43,Auction,D19,"(87, 23)",14,17.0
43,Auction,D20,"(53, 49)",13,30.0
43,Auction,D21,"(84, 31)",3,23.0
43,Auction,D22,"(30, 54)",1,19.0
43,Q-Learning,D4,"(96, 50)",43,28.0
43,Q-Learning,D7,"(95, 58)",31,18.0
43,Q-Learning,D10,"(21, 78)",27,22.0
43,Q-Learning,D11,"(18, 52)",27,24.0
43,Q-Learning,D13,"(8, 50)",19,29.0
43,Q-Learning,D14,"(69, 81)",18,28.0
43,Q-Learning,D15,"(8, 68)",19,26.0
43,Q-Learning,D16,"(70, 83)",14,20.0
43,Q-Learning,D18,"(67, 42)",15,10.0
43,Q-Learning,D19,"(87, 23)",14,17.0
43,Q-Learning,D20,"(53, 49)",13,30.0
43,Q-Learning,D21,"(84, 31)",3,23.0
43,Q-Learning,D22,"(30, 54)",1,19.0
44,Greedy,D10,"(21, 78)",28,22.0
44,Greedy,D11,"(18, 52)",28,24.0
44,Greedy,D12,"(9, 46)",19,23.0
44,Greedy,D13,"(8, 50)",20,29.0
44,Greedy,D14,"(69, 81)",19,28.0
44,Greedy,D15,"(8, 68)",20,26.0
44,Greedy,D16,"(70, 83)",15,20.0
44,Greedy,D17,"(19, 25)",11,16.0
44,Greedy,D19,"(87, 23)",15,17.0
44,Greedy,D20,"(53, 49)",14,30.0
44,Greedy,D21,"(84, 31)",4,23.0
44,Greedy,D22,"(30, 54)",2,19.0
44,Auction,D7,"(95, 58)",32,18.0
44,Auction,D9,"(32, 65)",28,26.0
44,Auction,D14,"(69, 81)",19,28.0
44,Auction,D15,"(8, 68)",20,26.0
44,Auction,D16,"(70, 83)",15,20.0
44,Auction,D17,"(19, 25)",11,16.0
44,Auction,D18,"(67, 42)",16,10.0
44,Auction,D19,"(87, 23)",15,17.0
44,Auction,D20,"(53, 49)",14,30.0
44,Auction,D21,"(84, 31)",4,23.0
44,Auction,D22,"(30, 54)",2,19.0
44,Q-Learning,D7,"(95, 58)",32,18.0
44,Q-Learning,D10,"(21, 78)",28,22.0
44,Q-Learning,D11,"(18, 52)",28,24.0
44,Q-Learning,D13,"(8, 50)",20,29.0
44,Q-Learning,D14,"(69, 81)",19,28.0
44,Q-Learning,D15,"(8, 68)",20,26.0
44,Q-Learning,D16,"(70, 83)",15,20.0
44,Q-Learning,D18,"(67, 42)",16,10.0
44,Q-Learning,D19,"(87, 23)",15,17.0
44,Q-Learning,D20,"(53, 49)",14,30.0
44,Q-Learning,D21,"(84, 31)",4,23.0
44,Q-Learning,D22,"(30, 54)",2,19.0
45,Greedy,D10,"(21, 78)",29,22.0
45,Greedy,D11,"(18, 52)",29,24.0
45,Greedy,D12,"(9, 46)",20,23.0
45,Greedy,D13,"(8, 50)",21,29.0
45,Greedy,D14,"(69, 81)",20,28.0
45,Greedy,D15,"(8, 68)",21,26.0
45,Greedy,D16,"(70, 83)",16,20.0
45,Greedy,D17,"(19, 25)",12,16.0
45,Greedy,D19,"(87, 23)",16,17.0
45,Greedy,D20,"(53, 49)",15,30.0
45,Greedy,D21,"(84, 31)",5,23.0
45,Greedy,D22,"(30, 54)",3,19.0
45,Greedy,D23,"(55, 49)",10,29.0
45,Auction,D7,"(95, 58)",33,18.0
45,Auction,D9,"(32, 65)",29,26.0
45,Auction,D14,"(69, 81)",20,28.0
45,Auction,D15,"(8, 68)",21,26.0
45,Auction,D16,"(70, 83)",16,20.0
45,Auction,D17,"(19, 25)",12,16.0
45,Auction,D18,"(67, 42)",17,10.0
45,Auction,D19,"(87, 23)",16,17.0
45,Auction,D20,"(53, 49)",15,30.0
45,Auction,D21,"(84, 31)",5,23.0
45,Auction,D22,"(30, 54)",3,19.0
45,Auction,D23,"(55, 49)",10,29.0
45,Q-Learning,D7,"(95, 58)",33,18.0
45,Q-Learning,D10,"(21, 78)",29,22.0
45,Q-Learning,D11,"(18, 52)",29,24.0
45,Q-Learning,D13,"(8, 50)",21,29.0
45,Q-Learning,D14,"(69, 81)",20,28.0
45,Q-Learning,D15,"(8, 68)",21,26.0
45,Q-Learning,D16,"(70, 83)",16,20.0
45,Q-Learning,D18,"(67, 42)",17,10.0
45,Q-Learning,D19,"(87, 23)",16,17.0
45,Q-Learning,D20,"(53, 49)",15,30.0
45,Q-Learning,D21,"(84, 31)",5,23.0
45,Q-Learning,D22,"(30, 54)",3,19.0
45,Q-Learning,D23,"(55, 49)",10,29.0
46,Greedy,D10,"(21, 78)",30,22.0
46,Greedy,D11,"(18, 52)",30,24.0
46,Greedy,D12,"(9, 46)",21,23.0
46,Greedy,D13,"(8, 50)",22,29.0
46,Greedy,D14,"(69, 81)",21,28.0
46,Greedy,D15,"(8, 68)",22,26.0
46,Greedy,D16,"(70, 83)",17,20.0
46,Greedy,D17,"(19, 25)",13,16.0
46,Greedy,D19,"(87, 23)",17,17.0
46,Greedy,D20,"(53, 49)",16,30.0
46,Greedy,D21,"(84, 31)",6,23.0
46,Greedy,D22,"(30, 54)",4,19.0
46,Greedy,D23,"(55, 49)",11,29.0
46,Auction,D7,"(95, 58)",34,18.0
46,Auction,D9,"(32, 65)",30,26.0
46,Auction,D14,"(69, 81)",21,28.0
46,Auction,D15,"(8, 68)",22,26.0
46,Auction,D16,"(70, 83)",17,20.0
46,Auction,D17,"(19, 25)",13,16.0
46,Auction,D18,"(67, 42)",18,10.0
46,Auction,D19,"(87, 23)",17,17.0
46,Auction,D20,"(53, 49)",16,30.0
46,Auction,D21,"(84, 31)",6,23.0
46,Auction,D22,"(30, 54)",4,19.0
46,Auction,D23,"(55, 49)",11,29.0
46,Q-Learning,D7,"(95, 58)",34,18.0
46,Q-Learning,D10,"(21, 78)",30,22.0
46,Q-Learning,D11,"(18, 52)",30,24.0
46,Q-Learning,D13,"(8, 50)",22,29.0
46,Q-Learning,D14,"(69, 81)",21,28.0
46,Q-Learning,D15,"(8, 68)",22,26.0
46,Q-Learning,D16,"(70, 83)",17,20.0
46,Q-Learning,D18,"(67, 42)",18,10.0
46,Q-Learning,D19,"(87, 23)",17,17.0
46,Q-Learning,D20,"(53, 49)",16,30.0
46,Q-Learning,D21,"(84, 31)",6,23.0
46,Q-Learning,D22,"(30, 54)",4,19.0
46,Q-Learning,D23,"(55, 49)",11,29.0
47,Greedy,D10,"(21, 78)",31,22.0
47,Greedy,D11,"(18, 52)",31,24.0
47,Greedy,D12,"(9, 46)",22,23.0
47,Greedy,D13,"(8, 50)",23,29.0
47,Greedy,D14,"(69, 81)",22,28.0
47,Greedy,D15,"(8, 68)",23,26.0
47,Greedy,D16,"(70, 83)",18,20.0
47,Greedy,D17,"(19, 25)",14,16.0
47,Greedy,D19,"(87, 23)",18,17.0
47,Greedy,D20,"(53, 49)",17,30.0
47,Greedy,D21,"(84, 31)",7,23.0
47,Greedy,D22,"(30, 54)",5,19.0
47,Greedy,D23,"(55, 49)",12,29.0
47,Greedy,D24,"(69, 98)",1,26.0
47,Auction,D7,"(95, 58)",35,18.0
47,Auction,D9,"(32, 65)",31,26.0
47,Auction,D14,"(69, 81)",22,28.0
47,Auction,D15,"(8, 68)",23,26.0
47,Auction,D16,"(70, 83)",18,20.0
47,Auction,D17,"(19, 25)",14,16.0
47,Auction,D18,"(67, 42)",19,10.0
47,Auction,D19,"(87, 23)",18,17.0
47,Auction,D20,"(53, 49)",17,30.0
47,Auction,D21,"(84, 31)",7,23.0
47,Auction,D22,"(30, 54)",5,19.0
47,Auction,D23,"(55, 49)",12,29.0
47,Auction,D24,"(69, 98)",1,26.0
47,Q-Learning,D7,"(95, 58)",35,18.0
47,Q-Learning,D10,"(21, 78)",31,22.0
47,Q-Learning,D11,"(18, 52)",31,24.0
47,Q-Learning,D13,"(8, 50)",23,29.0
47,Q-Learning,D14,"(69, 81)",22,28.0
47,Q-Learning,D15,"(8, 68)",23,26.0
47,Q-Learning,D16,"(70, 83)",18,20.0
47,Q-Learning,D18,"(67, 42)",19,10.0
47,Q-Learning,D19,"(87, 23)",18,17.0
47,Q-Learning,D20,"(53, 49)",17,30.0
47,Q-Learning,D21,"(84, 31)",7,23.0
47,Q-Learning,D22,"(30, 54)",5,19.0
47,Q-Learning,D23,"(55, 49)",12,29.0
47,Q-Learning,D24,"(69, 98)",1,26.0
48,Greedy,D10,"(21, 78)",32,22.0
48,Greedy,D11,"(18, 52)",32,24.0
48,Greedy,D12,"(9, 46)",23,23.0
48,Greedy,D13,"(8, 50)",24,29.0
48,Greedy,D14,"(69, 81)",23,28.0
48,Greedy,D15,"(8, 68)",24,26.0
48,Greedy,D16,"(70, 83)",19,20.0
48,Greedy,D17,"(19, 25)",15,16.0
48,Greedy,D19,"(87, 23)",19,17.0
48,Greedy,D20,"(53, 49)",18,30.0
48,Greedy,D21,"(84, 31)",8,23.0
48,Greedy,D22,"(30, 54)",6,19.0
48,Greedy,D23,"(55, 49)",13,29.0
48,Greedy,D24,"(69, 98)",2,26.0
48,Auction,D9,"(32, 65)",32,26.0
48,Auction,D14,"(69, 81)",23,28.0
48,Auction,D15,"(8, 68)",24,26.0
48,Auction,D16,"(70, 83)",19,20.0
48,Auction,D17,"(19, 25)",15,16.0
48,Auction,D18,"(67, 42)",20,10.0
48,Auction,D19,"(87, 23)",19,17.0
48,Auction,D20,"(53, 49)",18,30.0
48,Auction,D21,"(84, 31)",8,23.0
48,Auction,D22,"(30, 54)",6,19.0
48,Auction,D23,"(55, 49)",13,29.0
48,Auction,D24,"(69, 98)",2,26.0
48,Q-Learning,D7,"(95, 58)",36,18.0
