time_step,method,task_id,position,urgency,duration
55,Q-Learning,D11,"(90, 45)",36,23.0
55,Q-Learning,D13,"(63, 56)",31,16.0
55,Q-Learning,D16,"(61, 52)",31,25.0
55,Q-Learning,D17,"(8, 80)",23,21.0
55,Q-Learning,D18,"(48, 72)",23,26.0
55,Q-Learning,D19,"(72, 24)",20,19.0
55,Q-Learning,D20,"(94, 47)",23,19.0
55,Q-Learning,D21,"(52, 67)",15,24.0
55,Q-Learning,D22,"(49, 82)",12,12.0
55,Q-Learning,D23,"(57, 58)",4,16.0
56,Greedy,D9,"(61, 82)",39,26.0
56,Greedy,D10,"(9, 2)",39,14.0
56,Greedy,D11,"(90, 45)",37,23.0
56,Greedy,D13,"(63, 56)",32,16.0
56,Greedy,D15,"(48, 48)",35,17.0
56,Greedy,D16,"(61, 52)",32,25.0
56,Greedy,D17,"(8, 80)",24,21.0
56,Greedy,D18,"(48, 72)",24,26.0
56,Greedy,D19,"(72, 24)",21,19.0
56,Greedy,D20,"(94, 47)",24,19.0
56,Greedy,D21,"(52, 67)",16,24.0
56,Greedy,D23,"(57, 58)",5,16.0
56,Auction,T5,"(68, 25)",58,27.0
56,Auction,D11,"(90, 45)",37,23.0
56,Auction,D16,"(61, 52)",32,25.0
56,Auction,D17,"(8, 80)",24,21.0
56,Auction,D18,"(48, 72)",24,26.0
56,Auction,D19,"(72, 24)",21,19.0
56,Auction,D20,"(94, 47)",24,19.0
56,Auction,D21,"(52, 67)",16,24.0
56,Auction,D23,"(57, 58)",5,16.0
56,Q-Learning,D11,"(90, 45)",37,23.0
56,Q-Learning,D13,"(63, 56)",32,16.0
56,Q-Learning,D16,"(61, 52)",32,25.0
56,Q-Learning,D17,"(8, 80)",24,21.0
56,Q-Learning,D18,"(48, 72)",24,26.0
56,Q-Learning,D19,"(72, 24)",21,19.0
56,Q-Learning,D20,"(94, 47)",24,19.0
56,Q-Learning,D21,"(52, 67)",16,24.0
56,Q-Learning,D22,"(49, 82)",13,12.0
56,Q-Learning,D23,"(57, 58)",5,16.0
57,Greedy,D10,"(9, 2)",40,14.0
57,Greedy,D11,"(90, 45)",38,23.0
57,Greedy,D13,"(63, 56)",33,16.0
57,Greedy,D15,"(48, 48)",36,17.0
57,Greedy,D16,"(61, 52)",33,25.0
57,Greedy,D17,"(8, 80)",25,21.0
57,Greedy,D18,"(48, 72)",25,26.0
57,Greedy,D19,"(72, 24)",22,19.0
57,Greedy,D20,"(94, 47)",25,19.0
57,Greedy,D21,"(52, 67)",17,24.0
57,Greedy,D23,"(57, 58)",6,16.0
57,Greedy,D24,"(23, 59)",7,23.0
57,Auction,T5,"(68, 25)",59,27.0
57,Auction,D11,"(90, 45)",38,23.0
57,Auction,D16,"(61, 52)",33,25.0
57,Auction,D17,"(8, 80)",25,21.0
57,Auction,D19,"(72, 24)",22,19.0
57,Auction,D20,"(94, 47)",25,19.0
57,Auction,D21,"(52, 67)",17,24.0
57,Auction,D23,"(57, 58)",6,16.0
57,Auction,D24,"(23, 59)",7,23.0
57,Q-Learning,D11,"(90, 45)",38,23.0
57,Q-Learning,D13,"(63, 56)",33,16.0
57,Q-Learning,D16,"(61, 52)",33,25.0
57,Q-Learning,D17,"(8, 80)",25,21.0
57,Q-Learning,D18,"(48, 72)",25,26.0
57,Q-Learning,D19,"(72, 24)",22,19.0
57,Q-Learning,D20,"(94, 47)",25,19.0
57,Q-Learning,D21,"(52, 67)",17,24.0
57,Q-Learning,D22,"(49, 82)",14,12.0
57,Q-Learning,D23,"(57, 58)",6,16.0
57,Q-Learning,D24,"(23, 59)",7,23.0
58,Greedy,D10,"(9, 2)",41,14.0
58,Greedy,D11,"(90, 45)",39,23.0
58,Greedy,D13,"(63, 56)",34,16.0
58,Greedy,D15,"(48, 48)",37,17.0
58,Greedy,D16,"(61, 52)",34,25.0
58,Greedy,D17,"(8, 80)",26,21.0
58,Greedy,D18,"(48, 72)",26,26.0
58,Greedy,D19,"(72, 24)",23,19.0
58,Greedy,D20,"(94, 47)",26,19.0
58,Greedy,D21,"(52, 67)",18,24.0
58,Greedy,D23,"(57, 58)",7,16.0
58,Greedy,D24,"(23, 59)",8,23.0
58,Greedy,D25,"(62, 54)",4,14.0
58,Auction,T5,"(68, 25)",60,27.0
58,Auction,D11,"(90, 45)",39,23.0
58,Auction,D16,"(61, 52)",34,25.0
58,Auction,D17,"(8, 80)",26,21.0
58,Auction,D19,"(72, 24)",23,19.0
58,Auction,D20,"(94, 47)",26,19.0
58,Auction,D21,"(52, 67)",18,24.0
58,Auction,D23,"(57, 58)",7,16.0
58,Auction,D24,"(23, 59)",8,23.0
58,Q-Learning,D11,"(90, 45)",39,23.0
58,Q-Learning,D13,"(63, 56)",34,16.0
58,Q-Learning,D16,"(61, 52)",34,25.0
58,Q-Learning,D17,"(8, 80)",26,21.0
58,Q-Learning,D18,"(48, 72)",26,26.0
58,Q-Learning,D19,"(72, 24)",23,19.0
58,Q-Learning,D20,"(94, 47)",26,19.0
58,Q-Learning,D21,"(52, 67)",18,24.0
58,Q-Learning,D22,"(49, 82)",15,12.0
58,Q-Learning,D23,"(57, 58)",7,16.0
58,Q-Learning,D24,"(23, 59)",8,23.0
59,Greedy,D10,"(9, 2)",42,14.0
59,Greedy,D11,"(90, 45)",40,23.0
59,Greedy,D13,"(63, 56)",35,16.0
59,Greedy,D15,"(48, 48)",38,17.0
59,Greedy,D16,"(61, 52)",35,25.0
59,Greedy,D17,"(8, 80)",27,21.0
59,Greedy,D18,"(48, 72)",27,26.0
59,Greedy,D19,"(72, 24)",24,19.0
59,Greedy,D20,"(94, 47)",27,19.0
59,Greedy,D21,"(52, 67)",19,24.0
59,Greedy,D23,"(57, 58)",8,16.0
59,Greedy,D24,"(23, 59)",9,23.0
59,Greedy,D25,"(62, 54)",5,14.0
59,Auction,T5,"(68, 25)",61,27.0
59,Auction,D11,"(90, 45)",40,23.0
59,Auction,D16,"(61, 52)",35,25.0
59,Auction,D17,"(8, 80)",27,21.0
59,Auction,D19,"(72, 24)",24,19.0
59,Auction,D20,"(94, 47)",27,19.0
59,Auction,D21,"(52, 67)",19,24.0
59,Auction,D23,"(57, 58)",8,16.0
59,Auction,D24,"(23, 59)",9,23.0
59,Q-Learning,D11,"(90, 45)",40,23.0
59,Q-Learning,D13,"(63, 56)",35,16.0
59,Q-Learning,D16,"(61, 52)",35,25.0
59,Q-Learning,D17,"(8, 80)",27,21.0
59,Q-Learning,D18,"(48, 72)",27,26.0
59,Q-Learning,D19,"(72, 24)",24,19.0
59,Q-Learning,D20,"(94, 47)",27,19.0
59,Q-Learning,D21,"(52, 67)",19,24.0
59,Q-Learning,D22,"(49, 82)",16,12.0
59,Q-Learning,D23,"(57, 58)",8,16.0
59,Q-Learning,D24,"(23, 59)",9,23.0
60,Greedy,D10,"(9, 2)",43,14.0
60,Greedy,D11,"(90, 45)",41,23.0
60,Greedy,D13,"(63, 56)",36,16.0
60,Greedy,D15,"(48, 48)",39,17.0
60,Greedy,D16,"(61, 52)",36,25.0
60,Greedy,D17,"(8, 80)",28,21.0
60,Greedy,D18,"(48, 72)",28,26.0
60,Greedy,D19,"(72, 24)",25,19.0
60,Greedy,D20,"(94, 47)",28,19.0
60,Greedy,D21,"(52, 67)",20,24.0
60,Greedy,D23,"(57, 58)",9,16.0
60,Greedy,D24,"(23, 59)",10,23.0
60,Greedy,D25,"(62, 54)",6,14.0
60,Auction,T5,"(68, 25)",62,27.0
60,Auction,D11,"(90, 45)",41,23.0
60,Auction,D16,"(61, 52)",36,25.0
60,Auction,D17,"(8, 80)",28,21.0
60,Auction,D19,"(72, 24)",25,19.0
60,Auction,D20,"(94, 47)",28,19.0
60,Auction,D21,"(52, 67)",20,24.0
60,Auction,D23,"(57, 58)",9,16.0
60,Auction,D24,"(23, 59)",10,23.0
60,Q-Learning,D11,"(90, 45)",41,23.0
60,Q-Learning,D13,"(63, 56)",36,16.0
60,Q-Learning,D16,"(61, 52)",36,25.0
60,Q-Learning,D17,"(8, 80)",28,21.0
60,Q-Learning,D18,"(48, 72)",28,26.0
60,Q-Learning,D19,"(72, 24)",25,19.0
60,Q-Learning,D20,"(94, 47)",28,19.0
60,Q-Learning,D21,"(52, 67)",20,24.0
60,Q-Learning,D22,"(49, 82)",17,12.0
60,Q-Learning,D23,"(57, 58)",9,16.0
60,Q-Learning,D24,"(23, 59)",10,23.0
61,Greedy,D10,"(9, 2)",44,14.0
61,Greedy,D11,"(90, 45)",42,23.0
61,Greedy,D13,"(63, 56)",37,16.0
61,Greedy,D15,"(48, 48)",40,17.0
61,Greedy,D16,"(61, 52)",37,25.0
61,Greedy,D17,"(8, 80)",29,21.0
61,Greedy,D18,"(48, 72)",29,26.0
61,Greedy,D19,"(72, 24)",26,19.0
61,Greedy,D20,"(94, 47)",29,19.0
61,Greedy,D21,"(52, 67)",21,24.0
61,Greedy,D23,"(57, 58)",10,16.0
61,Greedy,D24,"(23, 59)",11,23.0
61,Greedy,D25,"(62, 54)",7,14.0
61,Auction,T5,"(68, 25)",63,27.0
61,Auction,D11,"(90, 45)",42,23.0
61,Auction,D16,"(61, 52)",37,25.0
61,Auction,D17,"(8, 80)",29,21.0
61,Auction,D19,"(72, 24)",26,19.0
61,Auction,D20,"(94, 47)",29,19.0
61,Auction,D21,"(52, 67)",21,24.0
61,Auction,D23,"(57, 58)",10,16.0
61,Auction,D24,"(23, 59)",11,23.0
61,Q-Learning,D11,"(90, 45)",42,23.0
61,Q-Learning,D13,"(63, 56)",37,16.0
61,Q-Learning,D16,"(61, 52)",37,25.0
61,Q-Learning,D17,"(8, 80)",29,21.0
61,Q-Learning,D18,"(48, 72)",29,26.0
61,Q-Learning,D19,"(72, 24)",26,19.0
61,Q-Learning,D20,"(94, 47)",29,19.0
61,Q-Learning,D21,"(52, 67)",21,24.0
61,Q-Learning,D22,"(49, 82)",18,12.0
61,Q-Learning,D23,"(57, 58)",10,16.0
61,Q-Learning,D24,"(23, 59)",11,23.0
62,Greedy,D10,"(9, 2)",45,14.0
62,Greedy,D11,"(90, 45)",43,23.0
62,Greedy,D13,"(63, 56)",38,16.0
62,Greedy,D15,"(48, 48)",41,17.0
62,Greedy,D16,"(61, 52)",38,25.0
62,Greedy,D17,"(8, 80)",30,21.0
62,Greedy,D18,"(48, 72)",30,26.0
62,Greedy,D19,"(72, 24)",27,19.0
62,Greedy,D20,"(94, 47)",30,19.0
62,Greedy,D21,"(52, 67)",22,24.0
62,Greedy,D23,"(57, 58)",11,16.0
62,Greedy,D24,"(23, 59)",12,23.0
62,Greedy,D25,"(62, 54)",8,14.0
62,Auction,T5,"(68, 25)",64,27.0
62,Auction,D11,"(90, 45)",43,23.0
62,Auction,D16,"(61, 52)",38,25.0
62,Auction,D17,"(8, 80)",30,21.0
62,Auction,D19,"(72, 24)",27,19.0
62,Auction,D20,"(94, 47)",30,19.0
62,Auction,D21,"(52, 67)",22,24.0
62,Auction,D23,"(57, 58)",11,16.0
62,Auction,D24,"(23, 59)",12,23.0
62,Q-Learning,D11,"(90, 45)",43,23.0
62,Q-Learning,D13,"(63, 56)",38,16.0
62,Q-Learning,D16,"(61, 52)",38,25.0
62,Q-Learning,D17,"(8, 80)",30,21.0
62,Q-Learning,D18,"(48, 72)",30,26.0
62,Q-Learning,D19,"(72, 24)",27,19.0
62,Q-Learning,D20,"(94, 47)",30,19.0
62,Q-Learning,D21,"(52, 67)",22,24.0
62,Q-Learning,D22,"(49, 82)",19,12.0
62,Q-Learning,D23,"(57, 58)",11,16.0
62,Q-Learning,D24,"(23, 59)",12,23.0
63,Greedy,D10,"(9, 2)",46,14.0
63,Greedy,D11,"(90, 45)",44,23.0
63,Greedy,D13,"(63, 56)",39,16.0
63,Greedy,D15,"(48, 48)",42,17.0
63,Greedy,D16,"(61, 52)",39,25.0
63,Greedy,D17,"(8, 80)",31,21.0
63,Greedy,D18,"(48, 72)",31,26.0
63,Greedy,D19,"(72, 24)",28,19.0
63,Greedy,D20,"(94, 47)",31,19.0
63,Greedy,D21,"(52, 67)",23,24.0
63,Greedy,D23,"(57, 58)",12,16.0
63,Greedy,D24,"(23, 59)",13,23.0
63,Greedy,D25,"(62, 54)",9,14.0
63,Greedy,D26,"(4, 72)",1,10.0
63,Auction,T5,"(68, 25)",65,27.0
63,Auction,D11,"(90, 45)",44,23.0
63,Auction,D16,"(61, 52)",39,25.0
63,Auction,D17,"(8, 80)",31,21.0
63,Auction,D19,"(72, 24)",28,19.0
63,Auction,D20,"(94, 47)",31,19.0
63,Auction,D21,"(52, 67)",23,24.0
63,Auction,D23,"(57, 58)",12,16.0
63,Auction,D24,"(23, 59)",13,23.0
63,Auction,D26,"(4, 72)",1,10.0
63,Q-Learning,D11,"(90, 45)",44,23.0
63,Q-Learning,D13,"(63, 56)",39,16.0
63,Q-Learning,D16,"(61, 52)",39,25.0
63,Q-Learning,D17,"(8, 80)",31,21.0
63,Q-Learning,D18,"(48, 72)",31,26.0
63,Q-Learning,D19,"(72, 24)",28,19.0
63,Q-Learning,D20,"(94, 47)",31,19.0
63,Q-Learning,D21,"(52, 67)",23,24.0
63,Q-Learning,D22,"(49, 82)",20,12.0
63,Q-Learning,D23,"(57, 58)",12,16.0
63,Q-Learning,D24,"(23, 59)",13,23.0
63,Q-Learning,D26,"(4, 72)",1,10.0
64,Greedy,D10,"(9, 2)",47,14.0
64,Greedy,D11,"(90, 45)",45,23.0
64,Greedy,D13,"(63, 56)",40,16.0
64,Greedy,D15,"(48, 48)",43,17.0
64,Greedy,D16,"(61, 52)",40,25.0
64,Greedy,D17,"(8, 80)",32,21.0
64,Greedy,D18,"(48, 72)",32,26.0
64,Greedy,D19,"(72, 24)",29,19.0
64,Greedy,D20,"(94, 47)",32,19.0
64,Greedy,D21,"(52, 67)",24,24.0
64,Greedy,D23,"(57, 58)",13,16.0
64,Greedy,D24,"(23, 59)",14,23.0
64,Greedy,D25,"(62, 54)",10,14.0
64,Greedy,D26,"(4, 72)",2,10.0
64,Greedy,D27,"(90, 61)",10,28.0
64,Auction,T5,"(68, 25)",66,27.0
64,Auction,D11,"(90, 45)",45,23.0
64,Auction,D16,"(61, 52)",40,25.0
64,Auction,D17,"(8, 80)",32,21.0
64,Auction,D19,"(72, 24)",29,19.0
64,Auction,D20,"(94, 47)",32,19.0
64,Auction,D21,"(52, 67)",24,24.0
64,Auction,D23,"(57, 58)",13,16.0
64,Auction,D24,"(23, 59)",14,23.0
64,Auction,D26,"(4, 72)",2,10.0
64,Auction,D27,"(90, 61)",10,28.0
64,Q-Learning,D11,"(90, 45)",45,23.0
64,Q-Learning,D13,"(63, 56)",40,16.0
64,Q-Learning,D16,"(61, 52)",40,25.0
64,Q-Learning,D17,"(8, 80)",32,21.0
64,Q-Learning,D18,"(48, 72)",32,26.0
64,Q-Learning,D19,"(72, 24)",29,19.0
64,Q-Learning,D20,"(94, 47)",32,19.0
64,Q-Learning,D21,"(52, 67)",24,24.0
64,Q-Learning,D22,"(49, 82)",21,12.0
64,Q-Learning,D23,"(57, 58)",13,16.0
64,Q-Learning,D24,"(23, 59)",14,23.0
64,Q-Learning,D26,"(4, 72)",2,10.0
64,Q-Learning,D27,"(90, 61)",10,28.0
65,Greedy,D10,"(9, 2)",48,14.0
65,Greedy,D11,"(90, 45)",46,23.0
65,Greedy,D13,"(63, 56)",41,16.0
65,Greedy,D15,"(48, 48)",44,17.0
65,Greedy,D16,"(61, 52)",41,25.0
65,Greedy,D17,"(8, 80)",33,21.0
65,Greedy,D18,"(48, 72)",33,26.0
65,Greedy,D19,"(72, 24)",30,19.0
65,Greedy,D20,"(94, 47)",33,19.0
65,Greedy,D21,"(52, 67)",25,24.0
65,Greedy,D23,"(57, 58)",14,16.0
65,Greedy,D24,"(23, 59)",15,23.0
65,Greedy,D25,"(62, 54)",11,14.0
65,Greedy,D26,"(4, 72)",3,10.0
65,Greedy,D27,"(90, 61)",11,28.0
65,Auction,T5,"(68, 25)",67,27.0
65,Auction,D11,"(90, 45)",46,23.0
65,Auction,D16,"(61, 52)",41,25.0
65,Auction,D17,"(8, 80)",33,21.0
65,Auction,D19,"(72, 24)",30,19.0
65,Auction,D20,"(94, 47)",33,19.0
65,Auction,D21,"(52, 67)",25,24.0
65,Auction,D23,"(57, 58)",14,16.0
65,Auction,D24,"(23, 59)",15,23.0
65,Auction,D26,"(4, 72)",3,10.0
65,Auction,D27,"(90, 61)",11,28.0
65,Q-Learning,D11,"(90, 45)",46,23.0
65,Q-Learning,D13,"(63, 56)",41,16.0
65,Q-Learning,D16,"(61, 52)",41,25.0
65,Q-Learning,D17,"(8, 80)",33,21.0
65,Q-Learning,D18,"(48, 72)",33,26.0
65,Q-Learning,D19,"(72, 24)",30,19.0
65,Q-Learning,D20,"(94, 47)",33,19.0
65,Q-Learning,D21,"(52, 67)",25,24.0
65,Q-Learning,D22,"(49, 82)",22,12.0
65,Q-Learning,D23,"(57, 58)",14,16.0
65,Q-Learning,D24,"(23, 59)",15,23.0
65,Q-Learning,D26,"(4, 72)",3,10.0
65,Q-Learning,D27,"(90, 61)",11,28.0
66,Greedy,D10,"(9, 2)",49,14.0
66,Greedy,D11,"(90, 45)",47,23.0
66,Greedy,D13,"(63, 56)",42,16.0
66,Greedy,D15,"(48, 48)",45,17.0
66,Greedy,D16,"(61, 52)",42,25.0
66,Greedy,D17,"(8, 80)",34,21.0
66,Greedy,D18,"(48, 72)",34,26.0
66,Greedy,D19,"(72, 24)",31,19.0
66,Greedy,D20,"(94, 47)",34,19.0
66,Greedy,D21,"(52, 67)",26,24.0
66,Greedy,D23,"(57, 58)",15,16.0
66,Greedy,D24,"(23, 59)",16,23.0
66,Greedy,D25,"(62, 54)",12,14.0
66,Greedy,D26,"(4, 72)",4,10.0
66,Greedy,D27,"(90, 61)",12,28.0
66,Greedy,D28,"(59, 96)",5,18.0
66,Auction,T5,"(68, 25)",68,27.0
66,Auction,D11,"(90, 45)",47,23.0
66,Auction,D16,"(61, 52)",42,25.0
66,Auction,D17,"(8, 80)",34,21.0
66,Auction,D19,"(72, 24)",31,19.0
66,Auction,D20,"(94, 47)",34,19.0
66,Auction,D21,"(52, 67)",26,24.0
66,Auction,D23,"(57, 58)",15,16.0
66,Auction,D24,"(23, 59)",16,23.0
66,Auction,D26,"(4, 72)",4,10.0
66,Auction,D27,"(90, 61)",12,28.0
66,Auction,D28,"(59, 96)",5,18.0
66,Q-Learning,D11,"(90, 45)",47,23.0
66,Q-Learning,D13,"(63, 56)",42,16.0
66,Q-Learning,D16,"(61, 52)",42,25.0
66,Q-Learning,D17,"(8, 80)",34,21.0
66,Q-Learning,D18,"(48, 72)",34,26.0
66,Q-Learning,D19,"(72, 24)",31,19.0
66,Q-Learning,D20,"(94, 47)",34,19.0
66,Q-Learning,D21,"(52, 67)",26,24.0
66,Q-Learning,D22,"(49, 82)",23,12.0
66,Q-Learning,D23,"(57, 58)",15,16.0
66,Q-Learning,D24,"(23, 59)",16,23.0
66,Q-Learning,D26,"(4, 72)",4,10.0
66,Q-Learning,D27,"(90, 61)",12,28.0
66,Q-Learning,D28,"(59, 96)",5,18.0
67,Greedy,D10,"(9, 2)",50,14.0
67,Greedy,D11,"(90, 45)",48,23.0
67,Greedy,D13,"(63, 56)",43,16.0
67,Greedy,D15,"(48, 48)",46,17.0
67,Greedy,D16,"(61, 52)",43,25.0
67,Greedy,D17,"(8, 80)",35,21.0
67,Greedy,D18,"(48, 72)",35,26.0
67,Greedy,D19,"(72, 24)",32,19.0
67,Greedy,D20,"(94, 47)",35,19.0
67,Greedy,D21,"(52, 67)",27,24.0
67,Greedy,D23,"(57, 58)",16,16.0
67,Greedy,D24,"(23, 59)",17,23.0
67,Greedy,D25,"(62, 54)",13,14.0
67,Greedy,D26,"(4, 72)",5,10.0
67,Greedy,D27,"(90, 61)",13,28.0
67,Greedy,D28,"(59, 96)",6,18.0
67,Greedy,D29,"(35, 26)",5,15.0
67,Auction,T5,"(68, 25)",69,27.0
67,Auction,D11,"(90, 45)",48,23.0
67,Auction,D16,"(61, 52)",43,25.0
67,Auction,D17,"(8, 80)",35,21.0
67,Auction,D19,"(72, 24)",32,19.0
67,Auction,D20,"(94, 47)",35,19.0
67,Auction,D21,"(52, 67)",27,24.0
67,Auction,D23,"(57, 58)",16,16.0
67,Auction,D24,"(23, 59)",17,23.0
67,Auction,D26,"(4, 72)",5,10.0
67,Auction,D27,"(90, 61)",13,28.0
67,Auction,D28,"(59, 96)",6,18.0
67,Auction,D29,"(35, 26)",5,15.0
67,Q-Learning,D11,"(90, 45)",48,23.0
67,Q-Learning,D13,"(63, 56)",43,16.0
67,Q-Learning,D16,"(61, 52)",43,25.0
67,Q-Learning,D17,"(8, 80)",35,21.0
67,Q-Learning,D18,"(48, 72)",35,26.0
67,Q-Learning,D19,"(72, 24)",32,19.0
67,Q-Learning,D20,"(94, 47)",35,19.0
67,Q-Learning,D21,"(52, 67)",27,24.0
67,Q-Learning,D22,"(49, 82)",24,12.0
67,Q-Learning,D23,"(57, 58)",16,16.0
67,Q-Learning,D24,"(23, 59)",17,23.0
67,Q-Learning,D26,"(4, 72)",5,10.0
67,Q-Learning,D27,"(90, 61)",13,28.0
67,Q-Learning,D28,"(59, 96)",6,18.0
67,Q-Learning,D29,"(35, 26)",5,15.0
68,Greedy,D10,"(9, 2)",51,14.0
68,Greedy,D11,"(90, 45)",49,23.0
68,Greedy,D13,"(63, 56)",44,16.0
68,Greedy,D15,"(48, 48)",47,17.0
68,Greedy,D16,"(61, 52)",44,25.0
68,Greedy,D17,"(8, 80)",36,21.0
68,Greedy,D18,"(48, 72)",36,26.0
68,Greedy,D19,"(72, 24)",33,19.0
68,Greedy,D20,"(94, 47)",36,19.0
68,Greedy,D21,"(52, 67)",28,24.0
68,Greedy,D23,"(57, 58)",17,16.0
68,Greedy,D24,"(23, 59)",18,23.0
68,Greedy,D25,"(62, 54)",14,14.0
68,Greedy,D26,"(4, 72)",6,10.0
68,Greedy,D27,"(90, 61)",14,28.0
68,Greedy,D28,"(59, 96)",7,18.0
68,Greedy,D29,"(35, 26)",6,15.0
68,Greedy,D30,"(40, 93)",8,19.0
68,Auction,T5,"(68, 25)",70,27.0
68,Auction,D11,"(90, 45)",49,23.0
68,Auction,D16,"(61, 52)",44,25.0
68,Auction,D17,"(8, 80)",36,21.0
68,Auction,D19,"(72, 24)",33,19.0
68,Auction,D20,"(94, 47)",36,19.0
68,Auction,D21,"(52, 67)",28,24.0
68,Auction,D23,"(57, 58)",17,16.0
68,Auction,D24,"(23, 59)",18,23.0
68,Auction,D26,"(4, 72)",6,10.0
68,Auction,D27,"(90, 61)",14,28.0
68,Auction,D28,"(59, 96)",7,18.0
68,Auction,D29,"(35, 26)",6,15.0
68,Auction,D30,"(40, 93)",8,19.0
68,Q-Learning,D11,"(90, 45)",49,23.0
68,Q-Learning,D13,"(63, 56)",44,16.0
68,Q-Learning,D16,"(61, 52)",44,25.0
68,Q-Learning,D17,"(8, 80)",36,21.0
68,Q-Learning,D18,"(48, 72)",36,26.0
68,Q-Learning,D19,"(72, 24)",33,19.0
68,Q-Learning,D20,"(94, 47)",36,19.0
68,Q-Learning,D21,"(52, 67)",28,24.0
68,Q-Learning,D22,"(49, 82)",25,12.0
68,Q-Learning,D23,"(57, 58)",17,16.0
68,Q-Learning,D24,"(23, 59)",18,23.0
68,Q-Learning,D26,"(4, 72)",6,10.0
68,Q-Learning,D27,"(90, 61)",14,28.0
68,Q-Learning,D28,"(59, 96)",7,18.0
68,Q-Learning,D29,"(35, 26)",6,15.0
68,Q-Learning,D30,"(40, 93)",8,19.0
69,Greedy,D10,"(9, 2)",52,14.0
69,Greedy,D11,"(90, 45)",50,23.0
69,Greedy,D13,"(63, 56)",45,16.0
69,Greedy,D15,"(48, 48)",48,17.0
69,Greedy,D16,"(61, 52)",45,25.0
69,Greedy,D17,"(8, 80)",37,21.0
69,Greedy,D18,"(48, 72)",37,26.0
69,Greedy,D19,"(72, 24)",34,19.0
69,Greedy,D20,"(94, 47)",37,19.0
69,Greedy,D21,"(52, 67)",29,24.0
69,Greedy,D23,"(57, 58)",18,16.0
69,Greedy,D24,"(23, 59)",19,23.0
69,Greedy,D25,"(62, 54)",15,14.0
69,Greedy,D26,"(4, 72)",7,10.0
69,Greedy,D27,"(90, 61)",15,28.0
69,Greedy,D28,"(59, 96)",8,18.0
69,Greedy,D29,"(35, 26)",7,15.0
69,Greedy,D30,"(40, 93)",9,19.0
69,Greedy,D31,"(79, 23)",10,21.0
69,Auction,T5,"(68, 25)",71,27.0
69,Auction,D11,"(90, 45)",50,23.0
69,Auction,D16,"(61, 52)",45,25.0
69,Auction,D17,"(8, 80)",37,21.0
69,Auction,D19,"(72, 24)",34,19.0
69,Auction,D20,"(94, 47)",37,19.0
69,Auction,D21,"(52, 67)",29,24.0
69,Auction,D23,"(57, 58)",18,16.0
69,Auction,D24,"(23, 59)",19,23.0
69,Auction,D26,"(4, 72)",7,10.0
69,Auction,D27,"(90, 61)",15,28.0
69,Auction,D28,"(59, 96)",8,18.0
69,Auction,D29,"(35, 26)",7,15.0
69,Auction,D30,"(40, 93)",9,19.0
69,Auction,D31,"(79, 23)",10,21.0
69,Q-Learning,D11,"(90, 45)",50,23.0
69,Q-Learning,D13,"(63, 56)",45,16.0
69,Q-Learning,D16,"(61, 52)",45,25.0
69,Q-Learning,D17,"(8, 80)",37,21.0
69,Q-Learning,D18,"(48, 72)",37,26.0
69,Q-Learning,D19,"(72, 24)",34,19.0
69,Q-Learning,D20,"(94, 47)",37,19.0
69,Q-Learning,D21,"(52, 67)",29,24.0
69,Q-Learning,D22,"(49, 82)",26,12.0
69,Q-Learning,D23,"(57, 58)",18,16.0
69,Q-Learning,D24,"(23, 59)",19,23.0
69,Q-Learning,D26,"(4, 72)",7,10.0
69,Q-Learning,D27,"(90, 61)",15,28.0
69,Q-Learning,D28,"(59, 96)",8,18.0
69,Q-Learning,D29,"(35, 26)",7,15.0
69,Q-Learning,D30,"(40, 93)",9,19.0
69,Q-Learning,D31,"(79, 23)",10,21.0
70,Greedy,D10,"(9, 2)",53,14.0
70,Greedy,D11,"(90, 45)",51,23.0
70,Greedy,D13,"(63, 56)",46,16.0
70,Greedy,D15,"(48, 48)",49,17.0
70,Greedy,D16,"(61, 52)",46,25.0
70,Greedy,D17,"(8, 80)",38,21.0
70,Greedy,D18,"(48, 72)",38,26.0
70,Greedy,D19,"(72, 24)",35,19.0
70,Greedy,D20,"(94, 47)",38,19.0
70,Greedy,D21,"(52, 67)",30,24.0
70,Greedy,D23,"(57, 58)",19,16.0
70,Greedy,D24,"(23, 59)",20,23.0
70,Greedy,D25,"(62, 54)",16,14.0
70,Greedy,D26,"(4, 72)",8,10.0
70,Greedy,D27,"(90, 61)",16,28.0
70,Greedy,D28,"(59, 96)",9,18.0
70,Greedy,D29,"(35, 26)",8,15.0
70,Greedy,D30,"(40, 93)",10,19.0
70,Greedy,D31,"(79, 23)",11,21.0
70,Greedy,D32,"(82, 49)",7,27.0
70,Auction,T5,"(68, 25)",72,27.0
70,Auction,D11,"(90, 45)",51,23.0
70,Auction,D16,"(61, 52)",46,25.0
70,Auction,D17,"(8, 80)",38,21.0
70,Auction,D19,"(72, 24)",35,19.0
70,Auction,D20,"(94, 47)",38,19.0
70,Auction,D21,"(52, 67)",30,24.0
70,Auction,D23,"(57, 58)",19,16.0
70,Auction,D24,"(23, 59)",20,23.0
70,Auction,D26,"(4, 72)",8,10.0
70,Auction,D27,"(90, 61)",16,28.0
70,Auction,D28,"(59, 96)",9,18.0
70,Auction,D29,"(35, 26)",8,15.0
70,Auction,D30,"(40, 93)",10,19.0
70,Auction,D31,"(79, 23)",11,21.0
