time_step,method,task_id,position,urgency,duration
47,Auction,D11,"(69, 25)",36,18.0
47,Auction,D12,"(90, 63)",28,29.0
47,Auction,D14,"(87, 27)",23,29.0
47,Auction,D15,"(51, 16)",29,17.0
47,Auction,D17,"(92, 60)",23,29.0
47,Auction,D18,"(39, 43)",25,22.0
47,Auction,D19,"(81, 61)",22,28.0
47,Auction,D21,"(27, 1)",14,13.0
47,Auction,D22,"(3, 29)",14,15.0
47,Auction,D24,"(53, 87)",9,28.0
47,Auction,D25,"(73, 43)",10,24.0
47,Auction,D26,"(22, 82)",7,14.0
47,Auction,D27,"(21, 51)",5,16.0
47,Q-Learning,D11,"(69, 25)",36,18.0
47,Q-Learning,D12,"(90, 63)",28,29.0
47,Q-Learning,D13,"(35, 89)",29,30.0
47,Q-Learning,D14,"(87, 27)",23,29.0
47,Q-Learning,D15,"(51, 16)",29,17.0
47,Q-Learning,D17,"(92, 60)",23,29.0
47,Q-Learning,D18,"(39, 43)",25,22.0
47,Q-Learning,D19,"(81, 61)",22,28.0
47,Q-Learning,D21,"(27, 1)",14,13.0
47,Q-Learning,D22,"(3, 29)",14,15.0
47,Q-Learning,D23,"(36, 19)",15,25.0
47,Q-Learning,D24,"(53, 87)",9,28.0
47,Q-Learning,D25,"(73, 43)",10,24.0
47,Q-Learning,D26,"(22, 82)",7,14.0
47,Q-Learning,D27,"(21, 51)",5,16.0
48,Greedy,D12,"(90, 63)",29,29.0
48,Greedy,D13,"(35, 89)",30,30.0
48,Greedy,D14,"(87, 27)",24,29.0
48,Greedy,D15,"(51, 16)",30,17.0
48,Greedy,D16,"(29, 87)",29,28.0
48,Greedy,D17,"(92, 60)",24,29.0
48,Greedy,D18,"(39, 43)",26,22.0
48,Greedy,D19,"(81, 61)",23,28.0
48,Greedy,D20,"(38, 19)",21,10.0
48,Greedy,D21,"(27, 1)",15,13.0
48,Greedy,D22,"(3, 29)",15,15.0
48,Greedy,D23,"(36, 19)",16,25.0
48,Greedy,D24,"(53, 87)",10,28.0
48,Greedy,D25,"(73, 43)",11,24.0
48,Greedy,D26,"(22, 82)",8,14.0
48,Greedy,D27,"(21, 51)",6,16.0
48,Greedy,D28,"(42, 26)",9,12.0
48,Auction,D3,"(84, 24)",43,23.0
48,Auction,D10,"(93, 85)",39,28.0
48,Auction,D11,"(69, 25)",37,18.0
48,Auction,D12,"(90, 63)",29,29.0
48,Auction,D14,"(87, 27)",24,29.0
48,Auction,D15,"(51, 16)",30,17.0
48,Auction,D17,"(92, 60)",24,29.0
48,Auction,D18,"(39, 43)",26,22.0
48,Auction,D19,"(81, 61)",23,28.0
48,Auction,D21,"(27, 1)",15,13.0
48,Auction,D22,"(3, 29)",15,15.0
48,Auction,D24,"(53, 87)",10,28.0
48,Auction,D25,"(73, 43)",11,24.0
48,Auction,D26,"(22, 82)",8,14.0
48,Auction,D27,"(21, 51)",6,16.0
48,Auction,D28,"(42, 26)",9,12.0
48,Q-Learning,D11,"(69, 25)",37,18.0
48,Q-Learning,D12,"(90, 63)",29,29.0
48,Q-Learning,D13,"(35, 89)",30,30.0
48,Q-Learning,D14,"(87, 27)",24,29.0
48,Q-Learning,D15,"(51, 16)",30,17.0
48,Q-Learning,D17,"(92, 60)",24,29.0
48,Q-Learning,D18,"(39, 43)",26,22.0
48,Q-Learning,D19,"(81, 61)",23,28.0
48,Q-Learning,D21,"(27, 1)",15,13.0
48,Q-Learning,D22,"(3, 29)",15,15.0
48,Q-Learning,D23,"(36, 19)",16,25.0
48,Q-Learning,D24,"(53, 87)",10,28.0
48,Q-Learning,D25,"(73, 43)",11,24.0
48,Q-Learning,D26,"(22, 82)",8,14.0
48,Q-Learning,D27,"(21, 51)",6,16.0
48,Q-Learning,D28,"(42, 26)",9,12.0
49,Greedy,D12,"(90, 63)",30,29.0
49,Greedy,D13,"(35, 89)",31,30.0
49,Greedy,D14,"(87, 27)",25,29.0
49,Greedy,D15,"(51, 16)",31,17.0
49,Greedy,D16,"(29, 87)",30,28.0
49,Greedy,D17,"(92, 60)",25,29.0
49,Greedy,D18,"(39, 43)",27,22.0
49,Greedy,D19,"(81, 61)",24,28.0
49,Greedy,D20,"(38, 19)",22,10.0
49,Greedy,D21,"(27, 1)",16,13.0
49,Greedy,D22,"(3, 29)",16,15.0
49,Greedy,D23,"(36, 19)",17,25.0
49,Greedy,D24,"(53, 87)",11,28.0
49,Greedy,D25,"(73, 43)",12,24.0
49,Greedy,D26,"(22, 82)",9,14.0
49,Greedy,D27,"(21, 51)",7,16.0
49,Greedy,D28,"(42, 26)",10,12.0
49,Auction,D3,"(84, 24)",44,23.0
49,Auction,D10,"(93, 85)",40,28.0
49,Auction,D11,"(69, 25)",38,18.0
49,Auction,D12,"(90, 63)",30,29.0
49,Auction,D14,"(87, 27)",25,29.0
49,Auction,D15,"(51, 16)",31,17.0
49,Auction,D17,"(92, 60)",25,29.0
49,Auction,D18,"(39, 43)",27,22.0
49,Auction,D19,"(81, 61)",24,28.0
49,Auction,D21,"(27, 1)",16,13.0
49,Auction,D22,"(3, 29)",16,15.0
49,Auction,D24,"(53, 87)",11,28.0
49,Auction,D25,"(73, 43)",12,24.0
49,Auction,D26,"(22, 82)",9,14.0
49,Auction,D27,"(21, 51)",7,16.0
49,Auction,D28,"(42, 26)",10,12.0
49,Q-Learning,D11,"(69, 25)",38,18.0
49,Q-Learning,D12,"(90, 63)",30,29.0
49,Q-Learning,D13,"(35, 89)",31,30.0
49,Q-Learning,D14,"(87, 27)",25,29.0
49,Q-Learning,D15,"(51, 16)",31,17.0
49,Q-Learning,D17,"(92, 60)",25,29.0
49,Q-Learning,D18,"(39, 43)",27,22.0
49,Q-Learning,D19,"(81, 61)",24,28.0
49,Q-Learning,D21,"(27, 1)",16,13.0
49,Q-Learning,D22,"(3, 29)",16,15.0
49,Q-Learning,D23,"(36, 19)",17,25.0
49,Q-Learning,D24,"(53, 87)",11,28.0
49,Q-Learning,D25,"(73, 43)",12,24.0
49,Q-Learning,D26,"(22, 82)",9,14.0
49,Q-Learning,D27,"(21, 51)",7,16.0
49,Q-Learning,D28,"(42, 26)",10,12.0
50,Greedy,D12,"(90, 63)",31,29.0
50,Greedy,D13,"(35, 89)",32,30.0
50,Greedy,D14,"(87, 27)",26,29.0
50,Greedy,D15,"(51, 16)",32,17.0
50,Greedy,D16,"(29, 87)",31,28.0
50,Greedy,D17,"(92, 60)",26,29.0
50,Greedy,D18,"(39, 43)",28,22.0
50,Greedy,D19,"(81, 61)",25,28.0
50,Greedy,D20,"(38, 19)",23,10.0
50,Greedy,D21,"(27, 1)",17,13.0
50,Greedy,D22,"(3, 29)",17,15.0
50,Greedy,D23,"(36, 19)",18,25.0
50,Greedy,D24,"(53, 87)",12,28.0
50,Greedy,D25,"(73, 43)",13,24.0
50,Greedy,D26,"(22, 82)",10,14.0
50,Greedy,D27,"(21, 51)",8,16.0
50,Greedy,D28,"(42, 26)",11,12.0
50,Greedy,D29,"(48, 24)",10,21.0
50,Auction,D3,"(84, 24)",45,23.0
50,Auction,D10,"(93, 85)",41,28.0
50,Auction,D11,"(69, 25)",39,18.0
50,Auction,D12,"(90, 63)",31,29.0
50,Auction,D14,"(87, 27)",26,29.0
50,Auction,D15,"(51, 16)",32,17.0
50,Auction,D17,"(92, 60)",26,29.0
50,Auction,D18,"(39, 43)",28,22.0
50,Auction,D19,"(81, 61)",25,28.0
50,Auction,D21,"(27, 1)",17,13.0
50,Auction,D22,"(3, 29)",17,15.0
50,Auction,D24,"(53, 87)",12,28.0
50,Auction,D25,"(73, 43)",13,24.0
50,Auction,D27,"(21, 51)",8,16.0
50,Auction,D28,"(42, 26)",11,12.0
50,Auction,D29,"(48, 24)",10,21.0
50,Q-Learning,D11,"(69, 25)",39,18.0
50,Q-Learning,D12,"(90, 63)",31,29.0
50,Q-Learning,D13,"(35, 89)",32,30.0
50,Q-Learning,D14,"(87, 27)",26,29.0
50,Q-Learning,D15,"(51, 16)",32,17.0
50,Q-Learning,D17,"(92, 60)",26,29.0
50,Q-Learning,D18,"(39, 43)",28,22.0
50,Q-Learning,D19,"(81, 61)",25,28.0
50,Q-Learning,D21,"(27, 1)",17,13.0
50,Q-Learning,D22,"(3, 29)",17,15.0
50,Q-Learning,D23,"(36, 19)",18,25.0
50,Q-Learning,D24,"(53, 87)",12,28.0
50,Q-Learning,D25,"(73, 43)",13,24.0
50,Q-Learning,D26,"(22, 82)",10,14.0
50,Q-Learning,D27,"(21, 51)",8,16.0
50,Q-Learning,D28,"(42, 26)",11,12.0
50,Q-Learning,D29,"(48, 24)",10,21.0
51,Greedy,D12,"(90, 63)",32,29.0
51,Greedy,D13,"(35, 89)",33,30.0
51,Greedy,D14,"(87, 27)",27,29.0
51,Greedy,D15,"(51, 16)",33,17.0
51,Greedy,D16,"(29, 87)",32,28.0
51,Greedy,D17,"(92, 60)",27,29.0
51,Greedy,D18,"(39, 43)",29,22.0
51,Greedy,D19,"(81, 61)",26,28.0
51,Greedy,D21,"(27, 1)",18,13.0
51,Greedy,D22,"(3, 29)",18,15.0
51,Greedy,D23,"(36, 19)",19,25.0
51,Greedy,D24,"(53, 87)",13,28.0
51,Greedy,D25,"(73, 43)",14,24.0
51,Greedy,D26,"(22, 82)",11,14.0
51,Greedy,D27,"(21, 51)",9,16.0
51,Greedy,D28,"(42, 26)",12,12.0
51,Greedy,D29,"(48, 24)",11,21.0
51,Auction,D3,"(84, 24)",46,23.0
51,Auction,D10,"(93, 85)",42,28.0
51,Auction,D11,"(69, 25)",40,18.0
51,Auction,D12,"(90, 63)",32,29.0
51,Auction,D14,"(87, 27)",27,29.0
51,Auction,D15,"(51, 16)",33,17.0
51,Auction,D17,"(92, 60)",27,29.0
51,Auction,D18,"(39, 43)",29,22.0
51,Auction,D21,"(27, 1)",18,13.0
51,Auction,D22,"(3, 29)",18,15.0
51,Auction,D24,"(53, 87)",13,28.0
51,Auction,D25,"(73, 43)",14,24.0
51,Auction,D27,"(21, 51)",9,16.0
51,Auction,D28,"(42, 26)",12,12.0
51,Auction,D29,"(48, 24)",11,21.0
51,Q-Learning,D11,"(69, 25)",40,18.0
51,Q-Learning,D12,"(90, 63)",32,29.0
51,Q-Learning,D13,"(35, 89)",33,30.0
51,Q-Learning,D14,"(87, 27)",27,29.0
51,Q-Learning,D15,"(51, 16)",33,17.0
51,Q-Learning,D17,"(92, 60)",27,29.0
51,Q-Learning,D18,"(39, 43)",29,22.0
51,Q-Learning,D19,"(81, 61)",26,28.0
51,Q-Learning,D21,"(27, 1)",18,13.0
51,Q-Learning,D22,"(3, 29)",18,15.0
51,Q-Learning,D23,"(36, 19)",19,25.0
51,Q-Learning,D24,"(53, 87)",13,28.0
51,Q-Learning,D25,"(73, 43)",14,24.0
51,Q-Learning,D26,"(22, 82)",11,14.0
51,Q-Learning,D27,"(21, 51)",9,16.0
51,Q-Learning,D28,"(42, 26)",12,12.0
51,Q-Learning,D29,"(48, 24)",11,21.0
52,Greedy,D12,"(90, 63)",33,29.0
52,Greedy,D13,"(35, 89)",34,30.0
52,Greedy,D14,"(87, 27)",28,29.0
52,Greedy,D15,"(51, 16)",34,17.0
52,Greedy,D16,"(29, 87)",33,28.0
52,Greedy,D17,"(92, 60)",28,29.0
52,Greedy,D18,"(39, 43)",30,22.0
52,Greedy,D19,"(81, 61)",27,28.0
52,Greedy,D21,"(27, 1)",19,13.0
52,Greedy,D22,"(3, 29)",19,15.0
52,Greedy,D23,"(36, 19)",20,25.0
52,Greedy,D24,"(53, 87)",14,28.0
52,Greedy,D25,"(73, 43)",15,24.0
52,Greedy,D26,"(22, 82)",12,14.0
52,Greedy,D27,"(21, 51)",10,16.0
52,Greedy,D28,"(42, 26)",13,12.0
52,Greedy,D29,"(48, 24)",12,21.0
52,Greedy,D30,"(32, 53)",6,14.0
52,Auction,D10,"(93, 85)",43,28.0
52,Auction,D11,"(69, 25)",41,18.0
52,Auction,D12,"(90, 63)",33,29.0
52,Auction,D14,"(87, 27)",28,29.0
52,Auction,D15,"(51, 16)",34,17.0
52,Auction,D17,"(92, 60)",28,29.0
52,Auction,D18,"(39, 43)",30,22.0
52,Auction,D21,"(27, 1)",19,13.0
52,Auction,D22,"(3, 29)",19,15.0
52,Auction,D24,"(53, 87)",14,28.0
52,Auction,D25,"(73, 43)",15,24.0
52,Auction,D27,"(21, 51)",10,16.0
52,Auction,D28,"(42, 26)",13,12.0
52,Auction,D29,"(48, 24)",12,21.0
52,Auction,D30,"(32, 53)",6,14.0
52,Q-Learning,D11,"(69, 25)",41,18.0
52,Q-Learning,D12,"(90, 63)",33,29.0
52,Q-Learning,D13,"(35, 89)",34,30.0
52,Q-Learning,D14,"(87, 27)",28,29.0
52,Q-Learning,D15,"(51, 16)",34,17.0
52,Q-Learning,D17,"(92, 60)",28,29.0
52,Q-Learning,D18,"(39, 43)",30,22.0
52,Q-Learning,D19,"(81, 61)",27,28.0
52,Q-Learning,D21,"(27, 1)",19,13.0
52,Q-Learning,D22,"(3, 29)",19,15.0
52,Q-Learning,D23,"(36, 19)",20,25.0
52,Q-Learning,D24,"(53, 87)",14,28.0
52,Q-Learning,D25,"(73, 43)",15,24.0
52,Q-Learning,D26,"(22, 82)",12,14.0
52,Q-Learning,D27,"(21, 51)",10,16.0
52,Q-Learning,D28,"(42, 26)",13,12.0
52,Q-Learning,D29,"(48, 24)",12,21.0
52,Q-Learning,D30,"(32, 53)",6,14.0
53,Greedy,D12,"(90, 63)",34,29.0
53,Greedy,D13,"(35, 89)",35,30.0
53,Greedy,D14,"(87, 27)",29,29.0
53,Greedy,D15,"(51, 16)",35,17.0
53,Greedy,D16,"(29, 87)",34,28.0
53,Greedy,D17,"(92, 60)",29,29.0
53,Greedy,D18,"(39, 43)",31,22.0
53,Greedy,D19,"(81, 61)",28,28.0
53,Greedy,D21,"(27, 1)",20,13.0
53,Greedy,D22,"(3, 29)",20,15.0
53,Greedy,D23,"(36, 19)",21,25.0
53,Greedy,D24,"(53, 87)",15,28.0
53,Greedy,D25,"(73, 43)",16,24.0
53,Greedy,D26,"(22, 82)",13,14.0
53,Greedy,D27,"(21, 51)",11,16.0
53,Greedy,D28,"(42, 26)",14,12.0
53,Greedy,D29,"(48, 24)",13,21.0
53,Greedy,D30,"(32, 53)",7,14.0
53,Auction,D10,"(93, 85)",44,28.0
53,Auction,D11,"(69, 25)",42,18.0
53,Auction,D12,"(90, 63)",34,29.0
53,Auction,D14,"(87, 27)",29,29.0
53,Auction,D15,"(51, 16)",35,17.0
53,Auction,D17,"(92, 60)",29,29.0
53,Auction,D18,"(39, 43)",31,22.0
53,Auction,D21,"(27, 1)",20,13.0
53,Auction,D22,"(3, 29)",20,15.0
53,Auction,D24,"(53, 87)",15,28.0
53,Auction,D25,"(73, 43)",16,24.0
53,Auction,D27,"(21, 51)",11,16.0
53,Auction,D28,"(42, 26)",14,12.0
53,Auction,D29,"(48, 24)",13,21.0
53,Auction,D30,"(32, 53)",7,14.0
53,Q-Learning,D11,"(69, 25)",42,18.0
53,Q-Learning,D12,"(90, 63)",34,29.0
53,Q-Learning,D13,"(35, 89)",35,30.0
53,Q-Learning,D14,"(87, 27)",29,29.0
53,Q-Learning,D15,"(51, 16)",35,17.0
53,Q-Learning,D17,"(92, 60)",29,29.0
53,Q-Learning,D18,"(39, 43)",31,22.0
53,Q-Learning,D19,"(81, 61)",28,28.0
53,Q-Learning,D21,"(27, 1)",20,13.0
53,Q-Learning,D22,"(3, 29)",20,15.0
53,Q-Learning,D23,"(36, 19)",21,25.0
53,Q-Learning,D24,"(53, 87)",15,28.0
53,Q-Learning,D25,"(73, 43)",16,24.0
53,Q-Learning,D26,"(22, 82)",13,14.0
53,Q-Learning,D27,"(21, 51)",11,16.0
53,Q-Learning,D28,"(42, 26)",14,12.0
53,Q-Learning,D29,"(48, 24)",13,21.0
53,Q-Learning,D30,"(32, 53)",7,14.0
54,Greedy,D12,"(90, 63)",35,29.0
54,Greedy,D13,"(35, 89)",36,30.0
54,Greedy,D14,"(87, 27)",30,29.0
54,Greedy,D15,"(51, 16)",36,17.0
54,Greedy,D16,"(29, 87)",35,28.0
54,Greedy,D17,"(92, 60)",30,29.0
54,Greedy,D18,"(39, 43)",32,22.0
54,Greedy,D19,"(81, 61)",29,28.0
54,Greedy,D21,"(27, 1)",21,13.0
54,Greedy,D22,"(3, 29)",21,15.0
54,Greedy,D23,"(36, 19)",22,25.0
54,Greedy,D24,"(53, 87)",16,28.0
54,Greedy,D25,"(73, 43)",17,24.0
54,Greedy,D26,"(22, 82)",14,14.0
54,Greedy,D27,"(21, 51)",12,16.0
54,Greedy,D28,"(42, 26)",15,12.0
54,Greedy,D29,"(48, 24)",14,21.0
54,Greedy,D30,"(32, 53)",8,14.0
54,Auction,D10,"(93, 85)",45,28.0
54,Auction,D11,"(69, 25)",43,18.0
54,Auction,D12,"(90, 63)",35,29.0
54,Auction,D14,"(87, 27)",30,29.0
54,Auction,D15,"(51, 16)",36,17.0
54,Auction,D17,"(92, 60)",30,29.0
54,Auction,D18,"(39, 43)",32,22.0
54,Auction,D21,"(27, 1)",21,13.0
54,Auction,D22,"(3, 29)",21,15.0
54,Auction,D24,"(53, 87)",16,28.0
54,Auction,D25,"(73, 43)",17,24.0
54,Auction,D27,"(21, 51)",12,16.0
54,Auction,D28,"(42, 26)",15,12.0
54,Auction,D29,"(48, 24)",14,21.0
54,Auction,D30,"(32, 53)",8,14.0
54,Q-Learning,D11,"(69, 25)",43,18.0
54,Q-Learning,D12,"(90, 63)",35,29.0
54,Q-Learning,D13,"(35, 89)",36,30.0
54,Q-Learning,D14,"(87, 27)",30,29.0
54,Q-Learning,D15,"(51, 16)",36,17.0
54,Q-Learning,D17,"(92, 60)",30,29.0
54,Q-Learning,D18,"(39, 43)",32,22.0
54,Q-Learning,D19,"(81, 61)",29,28.0
54,Q-Learning,D21,"(27, 1)",21,13.0
54,Q-Learning,D22,"(3, 29)",21,15.0
54,Q-Learning,D23,"(36, 19)",22,25.0
54,Q-Learning,D24,"(53, 87)",16,28.0
54,Q-Learning,D25,"(73, 43)",17,24.0
54,Q-Learning,D26,"(22, 82)",14,14.0
54,Q-Learning,D27,"(21, 51)",12,16.0
54,Q-Learning,D28,"(42, 26)",15,12.0
54,Q-Learning,D29,"(48, 24)",14,21.0
54,Q-Learning,D30,"(32, 53)",8,14.0
55,Greedy,D12,"(90, 63)",36,29.0
55,Greedy,D13,"(35, 89)",37,30.0
55,Greedy,D14,"(87, 27)",31,29.0
55,Greedy,D16,"(29, 87)",36,28.0
55,Greedy,D17,"(92, 60)",31,29.0
55,Greedy,D18,"(39, 43)",33,22.0
55,Greedy,D19,"(81, 61)",30,28.0
55,Greedy,D21,"(27, 1)",22,13.0
55,Greedy,D22,"(3, 29)",22,15.0
55,Greedy,D23,"(36, 19)",23,25.0
55,Greedy,D24,"(53, 87)",17,28.0
55,Greedy,D25,"(73, 43)",18,24.0
55,Greedy,D26,"(22, 82)",15,14.0
55,Greedy,D27,"(21, 51)",13,16.0
55,Greedy,D28,"(42, 26)",16,12.0
55,Greedy,D29,"(48, 24)",15,21.0
55,Greedy,D30,"(32, 53)",9,14.0
55,Greedy,D31,"(68, 33)",10,19.0
55,Auction,D10,"(93, 85)",46,28.0
55,Auction,D11,"(69, 25)",44,18.0
55,Auction,D12,"(90, 63)",36,29.0
55,Auction,D14,"(87, 27)",31,29.0
55,Auction,D15,"(51, 16)",37,17.0
55,Auction,D17,"(92, 60)",31,29.0
55,Auction,D18,"(39, 43)",33,22.0
55,Auction,D21,"(27, 1)",22,13.0
55,Auction,D22,"(3, 29)",22,15.0
55,Auction,D24,"(53, 87)",17,28.0
55,Auction,D25,"(73, 43)",18,24.0
55,Auction,D27,"(21, 51)",13,16.0
55,Auction,D28,"(42, 26)",16,12.0
55,Auction,D29,"(48, 24)",15,21.0
55,Auction,D30,"(32, 53)",9,14.0
55,Auction,D31,"(68, 33)",10,19.0
55,Q-Learning,D11,"(69, 25)",44,18.0
55,Q-Learning,D12,"(90, 63)",36,29.0
55,Q-Learning,D13,"(35, 89)",37,30.0
55,Q-Learning,D14,"(87, 27)",31,29.0
55,Q-Learning,D15,"(51, 16)",37,17.0
55,Q-Learning,D17,"(92, 60)",31,29.0
55,Q-Learning,D18,"(39, 43)",33,22.0
55,Q-Learning,D19,"(81, 61)",30,28.0
55,Q-Learning,D21,"(27, 1)",22,13.0
55,Q-Learning,D22,"(3, 29)",22,15.0
55,Q-Learning,D23,"(36, 19)",23,25.0
55,Q-Learning,D24,"(53, 87)",17,28.0
55,Q-Learning,D25,"(73, 43)",18,24.0
55,Q-Learning,D26,"(22, 82)",15,14.0
55,Q-Learning,D27,"(21, 51)",13,16.0
55,Q-Learning,D28,"(42, 26)",16,12.0
55,Q-Learning,D29,"(48, 24)",15,21.0
55,Q-Learning,D30,"(32, 53)",9,14.0
55,Q-Learning,D31,"(68, 33)",10,19.0
56,Greedy,D12,"(90, 63)",37,29.0
56,Greedy,D13,"(35, 89)",38,30.0
56,Greedy,D14,"(87, 27)",32,29.0
56,Greedy,D16,"(29, 87)",37,28.0
56,Greedy,D17,"(92, 60)",32,29.0
56,Greedy,D18,"(39, 43)",34,22.0
56,Greedy,D19,"(81, 61)",31,28.0
56,Greedy,D21,"(27, 1)",23,13.0
56,Greedy,D22,"(3, 29)",23,15.0
56,Greedy,D23,"(36, 19)",24,25.0
56,Greedy,D24,"(53, 87)",18,28.0
56,Greedy,D25,"(73, 43)",19,24.0
56,Greedy,D27,"(21, 51)",14,16.0
56,Greedy,D28,"(42, 26)",17,12.0
56,Greedy,D29,"(48, 24)",16,21.0
56,Greedy,D30,"(32, 53)",10,14.0
56,Greedy,D31,"(68, 33)",11,19.0
56,Auction,D10,"(93, 85)",47,28.0
56,Auction,D11,"(69, 25)",45,18.0
56,Auction,D12,"(90, 63)",37,29.0
56,Auction,D14,"(87, 27)",32,29.0
56,Auction,D15,"(51, 16)",38,17.0
56,Auction,D17,"(92, 60)",32,29.0
56,Auction,D18,"(39, 43)",34,22.0
56,Auction,D21,"(27, 1)",23,13.0
56,Auction,D22,"(3, 29)",23,15.0
56,Auction,D24,"(53, 87)",18,28.0
56,Auction,D25,"(73, 43)",19,24.0
56,Auction,D27,"(21, 51)",14,16.0
56,Auction,D28,"(42, 26)",17,12.0
56,Auction,D29,"(48, 24)",16,21.0
56,Auction,D30,"(32, 53)",10,14.0
56,Auction,D31,"(68, 33)",11,19.0
56,Q-Learning,D12,"(90, 63)",37,29.0
56,Q-Learning,D13,"(35, 89)",38,30.0
56,Q-Learning,D14,"(87, 27)",32,29.0
56,Q-Learning,D15,"(51, 16)",38,17.0
56,Q-Learning,D17,"(92, 60)",32,29.0
56,Q-Learning,D18,"(39, 43)",34,22.0
56,Q-Learning,D19,"(81, 61)",31,28.0
56,Q-Learning,D21,"(27, 1)",23,13.0
56,Q-Learning,D22,"(3, 29)",23,15.0
56,Q-Learning,D23,"(36, 19)",24,25.0
56,Q-Learning,D24,"(53, 87)",18,28.0
56,Q-Learning,D25,"(73, 43)",19,24.0
56,Q-Learning,D26,"(22, 82)",16,14.0
56,Q-Learning,D27,"(21, 51)",14,16.0
56,Q-Learning,D28,"(42, 26)",17,12.0
56,Q-Learning,D29,"(48, 24)",16,21.0
56,Q-Learning,D30,"(32, 53)",10,14.0
56,Q-Learning,D31,"(68, 33)",11,19.0
57,Greedy,D12,"(90, 63)",38,29.0
57,Greedy,D13,"(35, 89)",39,30.0
57,Greedy,D14,"(87, 27)",33,29.0
57,Greedy,D16,"(29, 87)",38,28.0
57,Greedy,D17,"(92, 60)",33,29.0
57,Greedy,D18,"(39, 43)",35,22.0
57,Greedy,D19,"(81, 61)",32,28.0
57,Greedy,D21,"(27, 1)",24,13.0
57,Greedy,D22,"(3, 29)",24,15.0
57,Greedy,D23,"(36, 19)",25,25.0
57,Greedy,D24,"(53, 87)",19,28.0
57,Greedy,D25,"(73, 43)",20,24.0
57,Greedy,D27,"(21, 51)",15,16.0
57,Greedy,D28,"(42, 26)",18,12.0
57,Greedy,D29,"(48, 24)",17,21.0
57,Greedy,D30,"(32, 53)",11,14.0
57,Greedy,D31,"(68, 33)",12,19.0
57,Auction,D10,"(93, 85)",48,28.0
57,Auction,D11,"(69, 25)",46,18.0
57,Auction,D12,"(90, 63)",38,29.0
57,Auction,D14,"(87, 27)",33,29.0
57,Auction,D15,"(51, 16)",39,17.0
57,Auction,D17,"(92, 60)",33,29.0
57,Auction,D18,"(39, 43)",35,22.0
57,Auction,D21,"(27, 1)",24,13.0
57,Auction,D22,"(3, 29)",24,15.0
57,Auction,D24,"(53, 87)",19,28.0
57,Auction,D25,"(73, 43)",20,24.0
57,Auction,D27,"(21, 51)",15,16.0
57,Auction,D28,"(42, 26)",18,12.0
57,Auction,D29,"(48, 24)",17,21.0
57,Auction,D30,"(32, 53)",11,14.0
57,Auction,D31,"(68, 33)",12,19.0
57,Q-Learning,D12,"(90, 63)",38,29.0
57,Q-Learning,D13,"(35, 89)",39,30.0
57,Q-Learning,D14,"(87, 27)",33,29.0
57,Q-Learning,D15,"(51, 16)",39,17.0
57,Q-Learning,D17,"(92, 60)",33,29.0
57,Q-Learning,D18,"(39, 43)",35,22.0
57,Q-Learning,D19,"(81, 61)",32,28.0
57,Q-Learning,D21,"(27, 1)",24,13.0
57,Q-Learning,D22,"(3, 29)",24,15.0
57,Q-Learning,D23,"(36, 19)",25,25.0
57,Q-Learning,D24,"(53, 87)",19,28.0
57,Q-Learning,D25,"(73, 43)",20,24.0
57,Q-Learning,D26,"(22, 82)",17,14.0
57,Q-Learning,D27,"(21, 51)",15,16.0
57,Q-Learning,D28,"(42, 26)",18,12.0
57,Q-Learning,D29,"(48, 24)",17,21.0
57,Q-Learning,D30,"(32, 53)",11,14.0
57,Q-Learning,D31,"(68, 33)",12,19.0
58,Greedy,D12,"(90, 63)",39,29.0
58,Greedy,D13,"(35, 89)",40,30.0
58,Greedy,D14,"(87, 27)",34,29.0
58,Greedy,D16,"(29, 87)",39,28.0
58,Greedy,D17,"(92, 60)",34,29.0
58,Greedy,D18,"(39, 43)",36,22.0
58,Greedy,D19,"(81, 61)",33,28.0
58,Greedy,D21,"(27, 1)",25,13.0
58,Greedy,D22,"(3, 29)",25,15.0
58,Greedy,D23,"(36, 19)",26,25.0
58,Greedy,D24,"(53, 87)",20,28.0
58,Greedy,D25,"(73, 43)",21,24.0
58,Greedy,D27,"(21, 51)",16,16.0
58,Greedy,D28,"(42, 26)",19,12.0
58,Greedy,D29,"(48, 24)",18,21.0
58,Greedy,D30,"(32, 53)",12,14.0
58,Greedy,D31,"(68, 33)",13,19.0
58,Greedy,D32,"(17, 66)",10,19.0
58,Auction,D10,"(93, 85)",49,28.0
58,Auction,D11,"(69, 25)",47,18.0
58,Auction,D12,"(90, 63)",39,29.0
58,Auction,D14,"(87, 27)",34,29.0
58,Auction,D15,"(51, 16)",40,17.0
58,Auction,D17,"(92, 60)",34,29.0
58,Auction,D18,"(39, 43)",36,22.0
58,Auction,D21,"(27, 1)",25,13.0
58,Auction,D22,"(3, 29)",25,15.0
58,Auction,D24,"(53, 87)",20,28.0
58,Auction,D25,"(73, 43)",21,24.0
58,Auction,D27,"(21, 51)",16,16.0
58,Auction,D28,"(42, 26)",19,12.0
58,Auction,D29,"(48, 24)",18,21.0
58,Auction,D30,"(32, 53)",12,14.0
58,Auction,D31,"(68, 33)",13,19.0
58,Auction,D32,"(17, 66)",10,19.0
58,Q-Learning,D12,"(90, 63)",39,29.0
58,Q-Learning,D13,"(35, 89)",40,30.0
58,Q-Learning,D14,"(87, 27)",34,29.0
58,Q-Learning,D15,"(51, 16)",40,17.0
58,Q-Learning,D17,"(92, 60)",34,29.0
