time_step,method,task_id,position,urgency,duration
42,Greedy,E15,"(36, 67)",8,25.0
42,Greedy,E16,"(98, 9)",10,30.0
42,Greedy,E17,"(10, 80)",10,16.0
42,Auction,E8,"(26, 93)",23,27.0
42,Auction,E9,"(50, 24)",21,11.0
42,Auction,E12,"(59, 92)",13,24.0
42,Auction,E13,"(65, 70)",8,13.0
42,Auction,E14,"(16, 46)",8,26.0
42,Auction,E15,"(36, 67)",8,25.0
42,Auction,E16,"(98, 9)",10,30.0
42,Auction,E17,"(10, 80)",10,16.0
42,Q-Learning,E9,"(50, 24)",21,11.0
42,Q-Learning,E11,"(33, 62)",21,28.0
42,Q-Learning,E13,"(65, 70)",8,13.0
42,Q-Learning,E14,"(16, 46)",8,26.0
42,Q-Learning,E15,"(36, 67)",8,25.0
42,Q-Learning,E16,"(98, 9)",10,30.0
42,Q-Learning,E17,"(10, 80)",10,16.0
43,Greedy,E11,"(33, 62)",22,28.0
43,Greedy,E12,"(59, 92)",14,24.0
43,Greedy,E13,"(65, 70)",9,13.0
43,Greedy,E14,"(16, 46)",9,26.0
43,Greedy,E15,"(36, 67)",9,25.0
43,Greedy,E16,"(98, 9)",11,30.0
43,Greedy,E17,"(10, 80)",11,16.0
43,Auction,E8,"(26, 93)",24,27.0
43,Auction,E9,"(50, 24)",22,11.0
43,Auction,E12,"(59, 92)",14,24.0
43,Auction,E13,"(65, 70)",9,13.0
43,Auction,E14,"(16, 46)",9,26.0
43,Auction,E15,"(36, 67)",9,25.0
43,Auction,E16,"(98, 9)",11,30.0
43,Auction,E17,"(10, 80)",11,16.0
43,Q-Learning,E9,"(50, 24)",22,11.0
43,Q-Learning,E11,"(33, 62)",22,28.0
43,Q-Learning,E13,"(65, 70)",9,13.0
43,Q-Learning,E14,"(16, 46)",9,26.0
43,Q-Learning,E15,"(36, 67)",9,25.0
43,Q-Learning,E16,"(98, 9)",11,30.0
43,Q-Learning,E17,"(10, 80)",11,16.0
44,Greedy,E11,"(33, 62)",23,28.0
44,Greedy,E12,"(59, 92)",15,24.0
44,Greedy,E13,"(65, 70)",10,13.0
44,Greedy,E14,"(16, 46)",10,26.0
44,Greedy,E15,"(36, 67)",10,25.0
44,Greedy,E16,"(98, 9)",12,30.0
44,Greedy,E17,"(10, 80)",12,16.0
44,Greedy,E18,"(0, 5)",4,30.0
44,Auction,E8,"(26, 93)",25,27.0
44,Auction,E9,"(50, 24)",23,11.0
44,Auction,E13,"(65, 70)",10,13.0
44,Auction,E14,"(16, 46)",10,26.0
44,Auction,E15,"(36, 67)",10,25.0
44,Auction,E16,"(98, 9)",12,30.0
44,Auction,E17,"(10, 80)",12,16.0
44,Auction,E18,"(0, 5)",4,30.0
44,Q-Learning,E9,"(50, 24)",23,11.0
44,Q-Learning,E11,"(33, 62)",23,28.0
44,Q-Learning,E13,"(65, 70)",10,13.0
44,Q-Learning,E14,"(16, 46)",10,26.0
44,Q-Learning,E15,"(36, 67)",10,25.0
44,Q-Learning,E16,"(98, 9)",12,30.0
44,Q-Learning,E17,"(10, 80)",12,16.0
44,Q-Learning,E18,"(0, 5)",4,30.0
45,Greedy,E11,"(33, 62)",24,28.0
45,Greedy,E12,"(59, 92)",16,24.0
45,Greedy,E13,"(65, 70)",11,13.0
45,Greedy,E14,"(16, 46)",11,26.0
45,Greedy,E15,"(36, 67)",11,25.0
45,Greedy,E16,"(98, 9)",13,30.0
45,Greedy,E17,"(10, 80)",13,16.0
45,Greedy,E18,"(0, 5)",5,30.0
45,Auction,E8,"(26, 93)",26,27.0
45,Auction,E9,"(50, 24)",24,11.0
45,Auction,E13,"(65, 70)",11,13.0
45,Auction,E14,"(16, 46)",11,26.0
45,Auction,E15,"(36, 67)",11,25.0
45,Auction,E16,"(98, 9)",13,30.0
45,Auction,E17,"(10, 80)",13,16.0
45,Auction,E18,"(0, 5)",5,30.0
45,Q-Learning,E9,"(50, 24)",24,11.0
45,Q-Learning,E11,"(33, 62)",24,28.0
45,Q-Learning,E13,"(65, 70)",11,13.0
45,Q-Learning,E14,"(16, 46)",11,26.0
45,Q-Learning,E15,"(36, 67)",11,25.0
45,Q-Learning,E16,"(98, 9)",13,30.0
45,Q-Learning,E17,"(10, 80)",13,16.0
45,Q-Learning,E18,"(0, 5)",5,30.0
46,Greedy,E12,"(59, 92)",17,24.0
46,Greedy,E13,"(65, 70)",12,13.0
46,Greedy,E14,"(16, 46)",12,26.0
46,Greedy,E15,"(36, 67)",12,25.0
46,Greedy,E16,"(98, 9)",14,30.0
46,Greedy,E17,"(10, 80)",14,16.0
46,Greedy,E18,"(0, 5)",6,30.0
46,Greedy,E19,"(17, 46)",5,11.0
46,Auction,E8,"(26, 93)",27,27.0
46,Auction,E9,"(50, 24)",25,11.0
46,Auction,E13,"(65, 70)",12,13.0
46,Auction,E14,"(16, 46)",12,26.0
46,Auction,E15,"(36, 67)",12,25.0
46,Auction,E16,"(98, 9)",14,30.0
46,Auction,E17,"(10, 80)",14,16.0
46,Auction,E18,"(0, 5)",6,30.0
46,Auction,E19,"(17, 46)",5,11.0
46,Q-Learning,E9,"(50, 24)",25,11.0
46,Q-Learning,E11,"(33, 62)",25,28.0
46,Q-Learning,E13,"(65, 70)",12,13.0
46,Q-Learning,E14,"(16, 46)",12,26.0
46,Q-Learning,E15,"(36, 67)",12,25.0
46,Q-Learning,E16,"(98, 9)",14,30.0
46,Q-Learning,E17,"(10, 80)",14,16.0
46,Q-Learning,E18,"(0, 5)",6,30.0
46,Q-Learning,E19,"(17, 46)",5,11.0
47,Greedy,E12,"(59, 92)",18,24.0
47,Greedy,E13,"(65, 70)",13,13.0
47,Greedy,E14,"(16, 46)",13,26.0
47,Greedy,E15,"(36, 67)",13,25.0
47,Greedy,E16,"(98, 9)",15,30.0
47,Greedy,E17,"(10, 80)",15,16.0
47,Greedy,E18,"(0, 5)",7,30.0
47,Greedy,E19,"(17, 46)",6,11.0
47,Auction,E8,"(26, 93)",28,27.0
47,Auction,E9,"(50, 24)",26,11.0
47,Auction,E13,"(65, 70)",13,13.0
47,Auction,E14,"(16, 46)",13,26.0
47,Auction,E15,"(36, 67)",13,25.0
47,Auction,E16,"(98, 9)",15,30.0
47,Auction,E17,"(10, 80)",15,16.0
47,Auction,E18,"(0, 5)",7,30.0
47,Auction,E19,"(17, 46)",6,11.0
47,Q-Learning,E9,"(50, 24)",26,11.0
47,Q-Learning,E11,"(33, 62)",26,28.0
47,Q-Learning,E13,"(65, 70)",13,13.0
47,Q-Learning,E14,"(16, 46)",13,26.0
47,Q-Learning,E15,"(36, 67)",13,25.0
47,Q-Learning,E16,"(98, 9)",15,30.0
47,Q-Learning,E17,"(10, 80)",15,16.0
47,Q-Learning,E18,"(0, 5)",7,30.0
47,Q-Learning,E19,"(17, 46)",6,11.0
48,Greedy,E12,"(59, 92)",19,24.0
48,Greedy,E13,"(65, 70)",14,13.0
48,Greedy,E14,"(16, 46)",14,26.0
48,Greedy,E15,"(36, 67)",14,25.0
48,Greedy,E16,"(98, 9)",16,30.0
48,Greedy,E17,"(10, 80)",16,16.0
48,Greedy,E18,"(0, 5)",8,30.0
48,Greedy,E19,"(17, 46)",7,11.0
48,Auction,E8,"(26, 93)",29,27.0
48,Auction,E13,"(65, 70)",14,13.0
48,Auction,E14,"(16, 46)",14,26.0
48,Auction,E16,"(98, 9)",16,30.0
48,Auction,E17,"(10, 80)",16,16.0
48,Auction,E18,"(0, 5)",8,30.0
48,Auction,E19,"(17, 46)",7,11.0
48,Q-Learning,E11,"(33, 62)",27,28.0
48,Q-Learning,E13,"(65, 70)",14,13.0
48,Q-Learning,E14,"(16, 46)",14,26.0
48,Q-Learning,E15,"(36, 67)",14,25.0
48,Q-Learning,E16,"(98, 9)",16,30.0
48,Q-Learning,E17,"(10, 80)",16,16.0
48,Q-Learning,E18,"(0, 5)",8,30.0
48,Q-Learning,E19,"(17, 46)",7,11.0
49,Greedy,E13,"(65, 70)",15,13.0
49,Greedy,E14,"(16, 46)",15,26.0
49,Greedy,E15,"(36, 67)",15,25.0
49,Greedy,E16,"(98, 9)",17,30.0
49,Greedy,E17,"(10, 80)",17,16.0
49,Greedy,E18,"(0, 5)",9,30.0
49,Greedy,E19,"(17, 46)",8,11.0
49,Greedy,E20,"(21, 4)",6,16.0
49,Auction,E8,"(26, 93)",30,27.0
49,Auction,E13,"(65, 70)",15,13.0
49,Auction,E16,"(98, 9)",17,30.0
49,Auction,E17,"(10, 80)",17,16.0
49,Auction,E18,"(0, 5)",9,30.0
49,Auction,E19,"(17, 46)",8,11.0
49,Auction,E20,"(21, 4)",6,16.0
49,Q-Learning,E11,"(33, 62)",28,28.0
49,Q-Learning,E13,"(65, 70)",15,13.0
49,Q-Learning,E14,"(16, 46)",15,26.0
49,Q-Learning,E15,"(36, 67)",15,25.0
49,Q-Learning,E16,"(98, 9)",17,30.0
49,Q-Learning,E18,"(0, 5)",9,30.0
49,Q-Learning,E19,"(17, 46)",8,11.0
49,Q-Learning,E20,"(21, 4)",6,16.0
50,Greedy,E13,"(65, 70)",16,13.0
50,Greedy,E14,"(16, 46)",16,26.0
50,Greedy,E15,"(36, 67)",16,25.0
50,Greedy,E16,"(98, 9)",18,30.0
50,Greedy,E18,"(0, 5)",10,30.0
50,Greedy,E19,"(17, 46)",9,11.0
50,Greedy,E20,"(21, 4)",7,16.0
50,Auction,E8,"(26, 93)",31,27.0
50,Auction,E13,"(65, 70)",16,13.0
50,Auction,E16,"(98, 9)",18,30.0
50,Auction,E17,"(10, 80)",18,16.0
50,Auction,E18,"(0, 5)",10,30.0
50,Auction,E19,"(17, 46)",9,11.0
50,Auction,E20,"(21, 4)",7,16.0
50,Q-Learning,E11,"(33, 62)",29,28.0
50,Q-Learning,E13,"(65, 70)",16,13.0
50,Q-Learning,E14,"(16, 46)",16,26.0
50,Q-Learning,E15,"(36, 67)",16,25.0
50,Q-Learning,E16,"(98, 9)",18,30.0
50,Q-Learning,E18,"(0, 5)",10,30.0
50,Q-Learning,E19,"(17, 46)",9,11.0
50,Q-Learning,E20,"(21, 4)",7,16.0
51,Greedy,E13,"(65, 70)",17,13.0
51,Greedy,E14,"(16, 46)",17,26.0
51,Greedy,E15,"(36, 67)",17,25.0
51,Greedy,E16,"(98, 9)",19,30.0
51,Greedy,E18,"(0, 5)",11,30.0
51,Greedy,E19,"(17, 46)",10,11.0
51,Greedy,E20,"(21, 4)",8,16.0
51,Greedy,E21,"(95, 36)",2,25.0
51,Auction,E8,"(26, 93)",32,27.0
51,Auction,E16,"(98, 9)",19,30.0
51,Auction,E17,"(10, 80)",19,16.0
51,Auction,E18,"(0, 5)",11,30.0
51,Auction,E19,"(17, 46)",10,11.0
51,Auction,E20,"(21, 4)",8,16.0
51,Auction,E21,"(95, 36)",2,25.0
51,Q-Learning,E11,"(33, 62)",30,28.0
51,Q-Learning,E13,"(65, 70)",17,13.0
51,Q-Learning,E14,"(16, 46)",17,26.0
51,Q-Learning,E15,"(36, 67)",17,25.0
51,Q-Learning,E16,"(98, 9)",19,30.0
51,Q-Learning,E18,"(0, 5)",11,30.0
51,Q-Learning,E19,"(17, 46)",10,11.0
51,Q-Learning,E20,"(21, 4)",8,16.0
51,Q-Learning,E21,"(95, 36)",2,25.0
52,Greedy,E13,"(65, 70)",18,13.0
52,Greedy,E14,"(16, 46)",18,26.0
52,Greedy,E15,"(36, 67)",18,25.0
52,Greedy,E18,"(0, 5)",12,30.0
52,Greedy,E19,"(17, 46)",11,11.0
52,Greedy,E20,"(21, 4)",9,16.0
52,Greedy,E21,"(95, 36)",3,25.0
52,Greedy,E22,"(5, 72)",4,14.0
52,Auction,E8,"(26, 93)",33,27.0
52,Auction,E16,"(98, 9)",20,30.0
52,Auction,E17,"(10, 80)",20,16.0
52,Auction,E18,"(0, 5)",12,30.0
52,Auction,E19,"(17, 46)",11,11.0
52,Auction,E20,"(21, 4)",9,16.0
52,Auction,E21,"(95, 36)",3,25.0
52,Auction,E22,"(5, 72)",4,14.0
52,Q-Learning,E11,"(33, 62)",31,28.0
52,Q-Learning,E13,"(65, 70)",18,13.0
52,Q-Learning,E14,"(16, 46)",18,26.0
52,Q-Learning,E15,"(36, 67)",18,25.0
52,Q-Learning,E16,"(98, 9)",20,30.0
52,Q-Learning,E18,"(0, 5)",12,30.0
52,Q-Learning,E19,"(17, 46)",11,11.0
52,Q-Learning,E20,"(21, 4)",9,16.0
52,Q-Learning,E21,"(95, 36)",3,25.0
52,Q-Learning,E22,"(5, 72)",4,14.0
53,Greedy,E13,"(65, 70)",19,13.0
53,Greedy,E14,"(16, 46)",19,26.0
53,Greedy,E15,"(36, 67)",19,25.0
53,Greedy,E18,"(0, 5)",13,30.0
53,Greedy,E19,"(17, 46)",12,11.0
53,Greedy,E20,"(21, 4)",10,16.0
53,Greedy,E21,"(95, 36)",4,25.0
53,Greedy,E22,"(5, 72)",5,14.0
53,Auction,E8,"(26, 93)",34,27.0
53,Auction,E16,"(98, 9)",21,30.0
53,Auction,E17,"(10, 80)",21,16.0
53,Auction,E18,"(0, 5)",13,30.0
53,Auction,E19,"(17, 46)",12,11.0
53,Auction,E20,"(21, 4)",10,16.0
53,Auction,E21,"(95, 36)",4,25.0
53,Auction,E22,"(5, 72)",5,14.0
53,Q-Learning,E11,"(33, 62)",32,28.0
53,Q-Learning,E13,"(65, 70)",19,13.0
53,Q-Learning,E14,"(16, 46)",19,26.0
53,Q-Learning,E15,"(36, 67)",19,25.0
53,Q-Learning,E16,"(98, 9)",21,30.0
53,Q-Learning,E18,"(0, 5)",13,30.0
53,Q-Learning,E19,"(17, 46)",12,11.0
53,Q-Learning,E20,"(21, 4)",10,16.0
53,Q-Learning,E21,"(95, 36)",4,25.0
53,Q-Learning,E22,"(5, 72)",5,14.0
54,Greedy,E14,"(16, 46)",20,26.0
54,Greedy,E15,"(36, 67)",20,25.0
54,Greedy,E18,"(0, 5)",14,30.0
54,Greedy,E19,"(17, 46)",13,11.0
54,Greedy,E20,"(21, 4)",11,16.0
54,Greedy,E21,"(95, 36)",5,25.0
54,Greedy,E22,"(5, 72)",6,14.0
54,Auction,E8,"(26, 93)",35,27.0
54,Auction,E16,"(98, 9)",22,30.0
54,Auction,E17,"(10, 80)",22,16.0
54,Auction,E18,"(0, 5)",14,30.0
54,Auction,E19,"(17, 46)",13,11.0
54,Auction,E20,"(21, 4)",11,16.0
54,Auction,E21,"(95, 36)",5,25.0
54,Auction,E22,"(5, 72)",6,14.0
54,Q-Learning,E11,"(33, 62)",33,28.0
54,Q-Learning,E13,"(65, 70)",20,13.0
54,Q-Learning,E14,"(16, 46)",20,26.0
54,Q-Learning,E15,"(36, 67)",20,25.0
54,Q-Learning,E16,"(98, 9)",22,30.0
54,Q-Learning,E18,"(0, 5)",14,30.0
54,Q-Learning,E19,"(17, 46)",13,11.0
54,Q-Learning,E20,"(21, 4)",11,16.0
54,Q-Learning,E21,"(95, 36)",5,25.0
54,Q-Learning,E22,"(5, 72)",6,14.0
55,Greedy,E14,"(16, 46)",21,26.0
55,Greedy,E15,"(36, 67)",21,25.0
55,Greedy,E18,"(0, 5)",15,30.0
55,Greedy,E19,"(17, 46)",14,11.0
55,Greedy,E20,"(21, 4)",12,16.0
55,Greedy,E21,"(95, 36)",6,25.0
55,Greedy,E22,"(5, 72)",7,14.0
55,Greedy,E23,"(31, 69)",6,21.0
55,Auction,E16,"(98, 9)",23,30.0
55,Auction,E17,"(10, 80)",23,16.0
55,Auction,E18,"(0, 5)",15,30.0
55,Auction,E20,"(21, 4)",12,16.0
55,Auction,E21,"(95, 36)",6,25.0
55,Auction,E22,"(5, 72)",7,14.0
55,Auction,E23,"(31, 69)",6,21.0
55,Q-Learning,E14,"(16, 46)",21,26.0
55,Q-Learning,E15,"(36, 67)",21,25.0
55,Q-Learning,E16,"(98, 9)",23,30.0
55,Q-Learning,E18,"(0, 5)",15,30.0
55,Q-Learning,E19,"(17, 46)",14,11.0
55,Q-Learning,E20,"(21, 4)",12,16.0
55,Q-Learning,E21,"(95, 36)",6,25.0
55,Q-Learning,E22,"(5, 72)",7,14.0
55,Q-Learning,E23,"(31, 69)",6,21.0
56,Greedy,E14,"(16, 46)",22,26.0
56,Greedy,E15,"(36, 67)",22,25.0
56,Greedy,E18,"(0, 5)",16,30.0
56,Greedy,E19,"(17, 46)",15,11.0
56,Greedy,E20,"(21, 4)",13,16.0
56,Greedy,E21,"(95, 36)",7,25.0
56,Greedy,E22,"(5, 72)",8,14.0
56,Greedy,E23,"(31, 69)",7,21.0
56,Auction,E16,"(98, 9)",24,30.0
56,Auction,E17,"(10, 80)",24,16.0
56,Auction,E18,"(0, 5)",16,30.0
56,Auction,E20,"(21, 4)",13,16.0
56,Auction,E21,"(95, 36)",7,25.0
56,Auction,E22,"(5, 72)",8,14.0
56,Auction,E23,"(31, 69)",7,21.0
56,Q-Learning,E14,"(16, 46)",22,26.0
56,Q-Learning,E15,"(36, 67)",22,25.0
56,Q-Learning,E16,"(98, 9)",24,30.0
56,Q-Learning,E18,"(0, 5)",16,30.0
56,Q-Learning,E20,"(21, 4)",13,16.0
56,Q-Learning,E21,"(95, 36)",7,25.0
56,Q-Learning,E22,"(5, 72)",8,14.0
56,Q-Learning,E23,"(31, 69)",7,21.0
57,Greedy,E14,"(16, 46)",23,26.0
57,Greedy,E15,"(36, 67)",23,25.0
57,Greedy,E18,"(0, 5)",17,30.0
57,Greedy,E19,"(17, 46)",16,11.0
57,Greedy,E20,"(21, 4)",14,16.0
57,Greedy,E21,"(95, 36)",8,25.0
57,Greedy,E22,"(5, 72)",9,14.0
57,Greedy,E23,"(31, 69)",8,21.0
57,Auction,E16,"(98, 9)",25,30.0
57,Auction,E17,"(10, 80)",25,16.0
57,Auction,E18,"(0, 5)",17,30.0
57,Auction,E20,"(21, 4)",14,16.0
57,Auction,E21,"(95, 36)",8,25.0
57,Auction,E22,"(5, 72)",9,14.0
57,Auction,E23,"(31, 69)",8,21.0
57,Q-Learning,E14,"(16, 46)",23,26.0
57,Q-Learning,E15,"(36, 67)",23,25.0
57,Q-Learning,E16,"(98, 9)",25,30.0
57,Q-Learning,E18,"(0, 5)",17,30.0
57,Q-Learning,E20,"(21, 4)",14,16.0
57,Q-Learning,E21,"(95, 36)",8,25.0
57,Q-Learning,E22,"(5, 72)",9,14.0
57,Q-Learning,E23,"(31, 69)",8,21.0
58,Greedy,E14,"(16, 46)",24,26.0
58,Greedy,E15,"(36, 67)",24,25.0
58,Greedy,E18,"(0, 5)",18,30.0
58,Greedy,E19,"(17, 46)",17,11.0
58,Greedy,E20,"(21, 4)",15,16.0
58,Greedy,E21,"(95, 36)",9,25.0
58,Greedy,E22,"(5, 72)",10,14.0
58,Greedy,E23,"(31, 69)",9,21.0
58,Auction,E16,"(98, 9)",26,30.0
58,Auction,E17,"(10, 80)",26,16.0
58,Auction,E18,"(0, 5)",18,30.0
58,Auction,E20,"(21, 4)",15,16.0
58,Auction,E21,"(95, 36)",9,25.0
58,Auction,E22,"(5, 72)",10,14.0
58,Auction,E23,"(31, 69)",9,21.0
58,Q-Learning,E14,"(16, 46)",24,26.0
58,Q-Learning,E15,"(36, 67)",24,25.0
58,Q-Learning,E16,"(98, 9)",26,30.0
58,Q-Learning,E18,"(0, 5)",18,30.0
58,Q-Learning,E20,"(21, 4)",15,16.0
58,Q-Learning,E21,"(95, 36)",9,25.0
58,Q-Learning,E22,"(5, 72)",10,14.0
58,Q-Learning,E23,"(31, 69)",9,21.0
59,Greedy,E14,"(16, 46)",25,26.0
59,Greedy,E15,"(36, 67)",25,25.0
59,Greedy,E18,"(0, 5)",19,30.0
59,Greedy,E19,"(17, 46)",18,11.0
59,Greedy,E20,"(21, 4)",16,16.0
59,Greedy,E21,"(95, 36)",10,25.0
59,Greedy,E22,"(5, 72)",11,14.0
59,Greedy,E23,"(31, 69)",10,21.0
59,Auction,E16,"(98, 9)",27,30.0
59,Auction,E17,"(10, 80)",27,16.0
59,Auction,E18,"(0, 5)",19,30.0
59,Auction,E20,"(21, 4)",16,16.0
59,Auction,E21,"(95, 36)",10,25.0
59,Auction,E22,"(5, 72)",11,14.0
59,Auction,E23,"(31, 69)",10,21.0
59,Q-Learning,E14,"(16, 46)",25,26.0
59,Q-Learning,E15,"(36, 67)",25,25.0
59,Q-Learning,E16,"(98, 9)",27,30.0
59,Q-Learning,E18,"(0, 5)",19,30.0
59,Q-Learning,E20,"(21, 4)",16,16.0
59,Q-Learning,E21,"(95, 36)",10,25.0
59,Q-Learning,E22,"(5, 72)",11,14.0
59,Q-Learning,E23,"(31, 69)",10,21.0
60,Greedy,E14,"(16, 46)",26,26.0
60,Greedy,E15,"(36, 67)",26,25.0
60,Greedy,E18,"(0, 5)",20,30.0
60,Greedy,E19,"(17, 46)",19,11.0
60,Greedy,E20,"(21, 4)",17,16.0
60,Greedy,E21,"(95, 36)",11,25.0
60,Greedy,E22,"(5, 72)",12,14.0
60,Greedy,E23,"(31, 69)",11,21.0
60,Auction,E16,"(98, 9)",28,30.0
60,Auction,E17,"(10, 80)",28,16.0
60,Auction,E18,"(0, 5)",20,30.0
60,Auction,E20,"(21, 4)",17,16.0
60,Auction,E21,"(95, 36)",11,25.0
60,Auction,E22,"(5, 72)",12,14.0
60,Auction,E23,"(31, 69)",11,21.0
60,Q-Learning,E14,"(16, 46)",26,26.0
60,Q-Learning,E16,"(98, 9)",28,30.0
60,Q-Learning,E18,"(0, 5)",20,30.0
60,Q-Learning,E20,"(21, 4)",17,16.0
60,Q-Learning,E21,"(95, 36)",11,25.0
60,Q-Learning,E22,"(5, 72)",12,14.0
60,Q-Learning,E23,"(31, 69)",11,21.0
61,Greedy,E14,"(16, 46)",27,26.0
61,Greedy,E15,"(36, 67)",27,25.0
61,Greedy,E18,"(0, 5)",21,30.0
61,Greedy,E19,"(17, 46)",20,11.0
61,Greedy,E20,"(21, 4)",18,16.0
61,Greedy,E21,"(95, 36)",12,25.0
61,Greedy,E22,"(5, 72)",13,14.0
61,Greedy,E23,"(31, 69)",12,21.0
61,Greedy,E24,"(47, 33)",8,12.0
61,Auction,E16,"(98, 9)",29,30.0
61,Auction,E17,"(10, 80)",29,16.0
61,Auction,E18,"(0, 5)",21,30.0
61,Auction,E20,"(21, 4)",18,16.0
61,Auction,E21,"(95, 36)",12,25.0
61,Auction,E22,"(5, 72)",13,14.0
61,Auction,E23,"(31, 69)",12,21.0
61,Auction,E24,"(47, 33)",8,12.0
61,Q-Learning,E14,"(16, 46)",27,26.0
61,Q-Learning,E16,"(98, 9)",29,30.0
61,Q-Learning,E18,"(0, 5)",21,30.0
61,Q-Learning,E20,"(21, 4)",18,16.0
61,Q-Learning,E21,"(95, 36)",12,25.0
61,Q-Learning,E22,"(5, 72)",13,14.0
61,Q-Learning,E23,"(31, 69)",12,21.0
62,Greedy,E14,"(16, 46)",28,26.0
62,Greedy,E15,"(36, 67)",28,25.0
62,Greedy,E18,"(0, 5)",22,30.0
62,Greedy,E19,"(17, 46)",21,11.0
62,Greedy,E20,"(21, 4)",19,16.0
62,Greedy,E21,"(95, 36)",13,25.0
62,Greedy,E22,"(5, 72)",14,14.0
62,Greedy,E23,"(31, 69)",13,21.0
62,Greedy,E24,"(47, 33)",9,12.0
62,Greedy,E25,"(78, 58)",5,14.0
62,Auction,E16,"(98, 9)",30,30.0
62,Auction,E17,"(10, 80)",30,16.0
62,Auction,E18,"(0, 5)",22,30.0
62,Auction,E20,"(21, 4)",19,16.0
62,Auction,E21,"(95, 36)",13,25.0
62,Auction,E22,"(5, 72)",14,14.0
62,Auction,E23,"(31, 69)",13,21.0
62,Auction,E24,"(47, 33)",9,12.0
62,Auction,E25,"(78, 58)",5,14.0
62,Q-Learning,E14,"(16, 46)",28,26.0
62,Q-Learning,E16,"(98, 9)",30,30.0
62,Q-Learning,E18,"(0, 5)",22,30.0
62,Q-Learning,E20,"(21, 4)",19,16.0
62,Q-Learning,E21,"(95, 36)",13,25.0
62,Q-Learning,E22,"(5, 72)",14,14.0
62,Q-Learning,E23,"(31, 69)",13,21.0
62,Q-Learning,E25,"(78, 58)",5,14.0
63,Greedy,E14,"(16, 46)",29,26.0
63,Greedy,E15,"(36, 67)",29,25.0
63,Greedy,E18,"(0, 5)",23,30.0
63,Greedy,E20,"(21, 4)",20,16.0
63,Greedy,E21,"(95, 36)",14,25.0
63,Greedy,E22,"(5, 72)",15,14.0
63,Greedy,E23,"(31, 69)",14,21.0
63,Greedy,E24,"(47, 33)",10,12.0
63,Greedy,E25,"(78, 58)",6,14.0
63,Greedy,E26,"(37, 79)",9,15.0
63,Auction,E16,"(98, 9)",31,30.0
63,Auction,E17,"(10, 80)",31,16.0
63,Auction,E18,"(0, 5)",23,30.0
63,Auction,E20,"(21, 4)",20,16.0
63,Auction,E21,"(95, 36)",14,25.0
63,Auction,E22,"(5, 72)",15,14.0
63,Auction,E23,"(31, 69)",14,21.0
63,Auction,E24,"(47, 33)",10,12.0
63,Auction,E25,"(78, 58)",6,14.0
63,Auction,E26,"(37, 79)",9,15.0
63,Q-Learning,E14,"(16, 46)",29,26.0
63,Q-Learning,E16,"(98, 9)",31,30.0
63,Q-Learning,E18,"(0, 5)",23,30.0
63,Q-Learning,E20,"(21, 4)",20,16.0
63,Q-Learning,E21,"(95, 36)",14,25.0
63,Q-Learning,E22,"(5, 72)",15,14.0
63,Q-Learning,E23,"(31, 69)",14,21.0
63,Q-Learning,E25,"(78, 58)",6,14.0
63,Q-Learning,E26,"(37, 79)",9,15.0
64,Greedy,E14,"(16, 46)",30,26.0
64,Greedy,E15,"(36, 67)",30,25.0
64,Greedy,E18,"(0, 5)",24,30.0
64,Greedy,E20,"(21, 4)",21,16.0
64,Greedy,E21,"(95, 36)",15,25.0
64,Greedy,E22,"(5, 72)",16,14.0
64,Greedy,E23,"(31, 69)",15,21.0
64,Greedy,E24,"(47, 33)",11,12.0
64,Greedy,E25,"(78, 58)",7,14.0
64,Greedy,E26,"(37, 79)",10,15.0
64,Auction,E16,"(98, 9)",32,30.0
64,Auction,E17,"(10, 80)",32,16.0
64,Auction,E18,"(0, 5)",24,30.0
64,Auction,E20,"(21, 4)",21,16.0
64,Auction,E21,"(95, 36)",15,25.0
64,Auction,E22,"(5, 72)",16,14.0
64,Auction,E23,"(31, 69)",15,21.0
64,Auction,E24,"(47, 33)",11,12.0
64,Auction,E25,"(78, 58)",7,14.0
64,Auction,E26,"(37, 79)",10,15.0
64,Q-Learning,E14,"(16, 46)",30,26.0
64,Q-Learning,E16,"(98, 9)",32,30.0
64,Q-Learning,E18,"(0, 5)",24,30.0
64,Q-Learning,E20,"(21, 4)",21,16.0
64,Q-Learning,E21,"(95, 36)",15,25.0
64,Q-Learning,E22,"(5, 72)",16,14.0
64,Q-Learning,E23,"(31, 69)",15,21.0
64,Q-Learning,E25,"(78, 58)",7,14.0
64,Q-Learning,E26,"(37, 79)",10,15.0
65,Greedy,E14,"(16, 46)",31,26.0
65,Greedy,E15,"(36, 67)",31,25.0
65,Greedy,E18,"(0, 5)",25,30.0
65,Greedy,E20,"(21, 4)",22,16.0
65,Greedy,E21,"(95, 36)",16,25.0
65,Greedy,E22,"(5, 72)",17,14.0
65,Greedy,E23,"(31, 69)",16,21.0
65,Greedy,E24,"(47, 33)",12,12.0
65,Greedy,E25,"(78, 58)",8,14.0
65,Greedy,E26,"(37, 79)",11,15.0
65,Greedy,E27,"(63, 70)",4,24.0
65,Auction,E16,"(98, 9)",33,30.0
65,Auction,E17,"(10, 80)",33,16.0
65,Auction,E18,"(0, 5)",25,30.0
65,Auction,E20,"(21, 4)",22,16.0
65,Auction,E21,"(95, 36)",16,25.0
65,Auction,E22,"(5, 72)",17,14.0
65,Auction,E23,"(31, 69)",16,21.0
