time_step,method,task_id,position,urgency,duration
41,Auction,E1,"(5, 46)",43,22.0
41,Auction,E7,"(96, 55)",37,21.0
41,Auction,E9,"(78, 79)",30,18.0
41,Auction,E13,"(76, 53)",25,24.0
41,Auction,E14,"(52, 1)",23,24.0
41,Auction,E15,"(49, 54)",23,26.0
41,Auction,E16,"(69, 6)",21,13.0
41,Auction,E17,"(75, 90)",19,14.0
41,Auction,E19,"(62, 8)",11,19.0
41,Auction,E20,"(83, 44)",12,23.0
41,Auction,E21,"(9, 8)",16,29.0
41,Auction,E22,"(6, 54)",12,13.0
41,Auction,E23,"(58, 87)",12,17.0
41,Auction,E24,"(57, 14)",7,19.0
41,Auction,E25,"(99, 73)",7,11.0
41,Auction,E26,"(24, 50)",1,10.0
41,Q-Learning,E7,"(96, 55)",37,21.0
41,Q-Learning,E9,"(78, 79)",30,18.0
41,Q-Learning,E11,"(7, 67)",34,20.0
41,Q-Learning,E13,"(76, 53)",25,24.0
41,Q-Learning,E14,"(52, 1)",23,24.0
41,Q-Learning,E15,"(49, 54)",23,26.0
41,Q-Learning,E17,"(75, 90)",19,14.0
41,Q-Learning,E18,"(19, 73)",16,22.0
41,Q-Learning,E19,"(62, 8)",11,19.0
41,Q-Learning,E20,"(83, 44)",12,23.0
41,Q-Learning,E21,"(9, 8)",16,29.0
41,Q-Learning,E22,"(6, 54)",12,13.0
41,Q-Learning,E23,"(58, 87)",12,17.0
41,Q-Learning,E24,"(57, 14)",7,19.0
41,Q-Learning,E25,"(99, 73)",7,11.0
41,Q-Learning,E26,"(24, 50)",1,10.0
42,Greedy,E9,"(78, 79)",31,18.0
42,Greedy,E10,"(56, 47)",33,22.0
42,Greedy,E12,"(89, 64)",35,27.0
42,Greedy,E13,"(76, 53)",26,24.0
42,Greedy,E14,"(52, 1)",24,24.0
42,Greedy,E15,"(49, 54)",24,26.0
42,Greedy,E17,"(75, 90)",20,14.0
42,Greedy,E18,"(19, 73)",17,22.0
42,Greedy,E19,"(62, 8)",12,19.0
42,Greedy,E20,"(83, 44)",13,23.0
42,Greedy,E21,"(9, 8)",17,29.0
42,Greedy,E22,"(6, 54)",13,13.0
42,Greedy,E23,"(58, 87)",13,17.0
42,Greedy,E24,"(57, 14)",8,19.0
42,Greedy,E25,"(99, 73)",8,11.0
42,Greedy,E26,"(24, 50)",2,10.0
42,Auction,E1,"(5, 46)",44,22.0
42,Auction,E7,"(96, 55)",38,21.0
42,Auction,E9,"(78, 79)",31,18.0
42,Auction,E13,"(76, 53)",26,24.0
42,Auction,E14,"(52, 1)",24,24.0
42,Auction,E15,"(49, 54)",24,26.0
42,Auction,E16,"(69, 6)",22,13.0
42,Auction,E17,"(75, 90)",20,14.0
42,Auction,E19,"(62, 8)",12,19.0
42,Auction,E20,"(83, 44)",13,23.0
42,Auction,E21,"(9, 8)",17,29.0
42,Auction,E22,"(6, 54)",13,13.0
42,Auction,E23,"(58, 87)",13,17.0
42,Auction,E24,"(57, 14)",8,19.0
42,Auction,E25,"(99, 73)",8,11.0
42,Auction,E26,"(24, 50)",2,10.0
42,Q-Learning,E7,"(96, 55)",38,21.0
42,Q-Learning,E9,"(78, 79)",31,18.0
42,Q-Learning,E11,"(7, 67)",35,20.0
42,Q-Learning,E13,"(76, 53)",26,24.0
42,Q-Learning,E14,"(52, 1)",24,24.0
42,Q-Learning,E17,"(75, 90)",20,14.0
42,Q-Learning,E18,"(19, 73)",17,22.0
42,Q-Learning,E19,"(62, 8)",12,19.0
42,Q-Learning,E20,"(83, 44)",13,23.0
42,Q-Learning,E21,"(9, 8)",17,29.0
42,Q-Learning,E22,"(6, 54)",13,13.0
42,Q-Learning,E23,"(58, 87)",13,17.0
42,Q-Learning,E24,"(57, 14)",8,19.0
42,Q-Learning,E25,"(99, 73)",8,11.0
42,Q-Learning,E26,"(24, 50)",2,10.0
43,Greedy,E9,"(78, 79)",32,18.0
43,Greedy,E10,"(56, 47)",34,22.0
43,Greedy,E12,"(89, 64)",36,27.0
43,Greedy,E13,"(76, 53)",27,24.0
43,Greedy,E14,"(52, 1)",25,24.0
43,Greedy,E15,"(49, 54)",25,26.0
43,Greedy,E17,"(75, 90)",21,14.0
43,Greedy,E18,"(19, 73)",18,22.0
43,Greedy,E19,"(62, 8)",13,19.0
43,Greedy,E20,"(83, 44)",14,23.0
43,Greedy,E21,"(9, 8)",18,29.0
43,Greedy,E22,"(6, 54)",14,13.0
43,Greedy,E23,"(58, 87)",14,17.0
43,Greedy,E24,"(57, 14)",9,19.0
43,Greedy,E25,"(99, 73)",9,11.0
43,Greedy,E26,"(24, 50)",3,10.0
43,Auction,E1,"(5, 46)",45,22.0
43,Auction,E7,"(96, 55)",39,21.0
43,Auction,E9,"(78, 79)",32,18.0
43,Auction,E13,"(76, 53)",27,24.0
43,Auction,E14,"(52, 1)",25,24.0
43,Auction,E15,"(49, 54)",25,26.0
43,Auction,E16,"(69, 6)",23,13.0
43,Auction,E17,"(75, 90)",21,14.0
43,Auction,E19,"(62, 8)",13,19.0
43,Auction,E20,"(83, 44)",14,23.0
43,Auction,E21,"(9, 8)",18,29.0
43,Auction,E22,"(6, 54)",14,13.0
43,Auction,E23,"(58, 87)",14,17.0
43,Auction,E24,"(57, 14)",9,19.0
43,Auction,E25,"(99, 73)",9,11.0
43,Auction,E26,"(24, 50)",3,10.0
43,Q-Learning,E7,"(96, 55)",39,21.0
43,Q-Learning,E9,"(78, 79)",32,18.0
43,Q-Learning,E11,"(7, 67)",36,20.0
43,Q-Learning,E13,"(76, 53)",27,24.0
43,Q-Learning,E14,"(52, 1)",25,24.0
43,Q-Learning,E17,"(75, 90)",21,14.0
43,Q-Learning,E18,"(19, 73)",18,22.0
43,Q-Learning,E19,"(62, 8)",13,19.0
43,Q-Learning,E20,"(83, 44)",14,23.0
43,Q-Learning,E21,"(9, 8)",18,29.0
43,Q-Learning,E22,"(6, 54)",14,13.0
43,Q-Learning,E23,"(58, 87)",14,17.0
43,Q-Learning,E24,"(57, 14)",9,19.0
43,Q-Learning,E25,"(99, 73)",9,11.0
43,Q-Learning,E26,"(24, 50)",3,10.0
44,Greedy,E9,"(78, 79)",33,18.0
44,Greedy,E10,"(56, 47)",35,22.0
44,Greedy,E13,"(76, 53)",28,24.0
44,Greedy,E14,"(52, 1)",26,24.0
44,Greedy,E15,"(49, 54)",26,26.0
44,Greedy,E17,"(75, 90)",22,14.0
44,Greedy,E18,"(19, 73)",19,22.0
44,Greedy,E19,"(62, 8)",14,19.0
44,Greedy,E20,"(83, 44)",15,23.0
44,Greedy,E21,"(9, 8)",19,29.0
44,Greedy,E22,"(6, 54)",15,13.0
44,Greedy,E23,"(58, 87)",15,17.0
44,Greedy,E24,"(57, 14)",10,19.0
44,Greedy,E25,"(99, 73)",10,11.0
44,Greedy,E26,"(24, 50)",4,10.0
44,Auction,E1,"(5, 46)",46,22.0
44,Auction,E7,"(96, 55)",40,21.0
44,Auction,E9,"(78, 79)",33,18.0
44,Auction,E13,"(76, 53)",28,24.0
44,Auction,E14,"(52, 1)",26,24.0
44,Auction,E15,"(49, 54)",26,26.0
44,Auction,E16,"(69, 6)",24,13.0
44,Auction,E17,"(75, 90)",22,14.0
44,Auction,E19,"(62, 8)",14,19.0
44,Auction,E20,"(83, 44)",15,23.0
44,Auction,E21,"(9, 8)",19,29.0
44,Auction,E22,"(6, 54)",15,13.0
44,Auction,E23,"(58, 87)",15,17.0
44,Auction,E24,"(57, 14)",10,19.0
44,Auction,E25,"(99, 73)",10,11.0
44,Auction,E26,"(24, 50)",4,10.0
44,Q-Learning,E7,"(96, 55)",40,21.0
44,Q-Learning,E9,"(78, 79)",33,18.0
44,Q-Learning,E11,"(7, 67)",37,20.0
44,Q-Learning,E13,"(76, 53)",28,24.0
44,Q-Learning,E14,"(52, 1)",26,24.0
44,Q-Learning,E17,"(75, 90)",22,14.0
44,Q-Learning,E18,"(19, 73)",19,22.0
44,Q-Learning,E19,"(62, 8)",14,19.0
44,Q-Learning,E20,"(83, 44)",15,23.0
44,Q-Learning,E21,"(9, 8)",19,29.0
44,Q-Learning,E22,"(6, 54)",15,13.0
44,Q-Learning,E23,"(58, 87)",15,17.0
44,Q-Learning,E24,"(57, 14)",10,19.0
44,Q-Learning,E25,"(99, 73)",10,11.0
44,Q-Learning,E26,"(24, 50)",4,10.0
45,Greedy,E9,"(78, 79)",34,18.0
45,Greedy,E10,"(56, 47)",36,22.0
45,Greedy,E13,"(76, 53)",29,24.0
45,Greedy,E14,"(52, 1)",27,24.0
45,Greedy,E15,"(49, 54)",27,26.0
45,Greedy,E17,"(75, 90)",23,14.0
45,Greedy,E18,"(19, 73)",20,22.0
45,Greedy,E19,"(62, 8)",15,19.0
45,Greedy,E20,"(83, 44)",16,23.0
45,Greedy,E21,"(9, 8)",20,29.0
45,Greedy,E22,"(6, 54)",16,13.0
45,Greedy,E23,"(58, 87)",16,17.0
45,Greedy,E24,"(57, 14)",11,19.0
45,Greedy,E25,"(99, 73)",11,11.0
45,Greedy,E26,"(24, 50)",5,10.0
45,Auction,E1,"(5, 46)",47,22.0
45,Auction,E7,"(96, 55)",41,21.0
45,Auction,E9,"(78, 79)",34,18.0
45,Auction,E13,"(76, 53)",29,24.0
45,Auction,E14,"(52, 1)",27,24.0
45,Auction,E15,"(49, 54)",27,26.0
45,Auction,E16,"(69, 6)",25,13.0
45,Auction,E17,"(75, 90)",23,14.0
45,Auction,E19,"(62, 8)",15,19.0
45,Auction,E20,"(83, 44)",16,23.0
45,Auction,E21,"(9, 8)",20,29.0
45,Auction,E22,"(6, 54)",16,13.0
45,Auction,E23,"(58, 87)",16,17.0
45,Auction,E24,"(57, 14)",11,19.0
45,Auction,E25,"(99, 73)",11,11.0
45,Auction,E26,"(24, 50)",5,10.0
45,Q-Learning,E7,"(96, 55)",41,21.0
45,Q-Learning,E9,"(78, 79)",34,18.0
45,Q-Learning,E11,"(7, 67)",38,20.0
45,Q-Learning,E13,"(76, 53)",29,24.0
45,Q-Learning,E14,"(52, 1)",27,24.0
45,Q-Learning,E17,"(75, 90)",23,14.0
45,Q-Learning,E19,"(62, 8)",15,19.0
45,Q-Learning,E20,"(83, 44)",16,23.0
45,Q-Learning,E21,"(9, 8)",20,29.0
45,Q-Learning,E22,"(6, 54)",16,13.0
45,Q-Learning,E23,"(58, 87)",16,17.0
45,Q-Learning,E24,"(57, 14)",11,19.0
45,Q-Learning,E25,"(99, 73)",11,11.0
45,Q-Learning,E26,"(24, 50)",5,10.0
46,Greedy,E9,"(78, 79)",35,18.0
46,Greedy,E10,"(56, 47)",37,22.0
46,Greedy,E13,"(76, 53)",30,24.0
46,Greedy,E14,"(52, 1)",28,24.0
46,Greedy,E15,"(49, 54)",28,26.0
46,Greedy,E17,"(75, 90)",24,14.0
46,Greedy,E18,"(19, 73)",21,22.0
46,Greedy,E19,"(62, 8)",16,19.0
46,Greedy,E20,"(83, 44)",17,23.0
46,Greedy,E21,"(9, 8)",21,29.0
46,Greedy,E22,"(6, 54)",17,13.0
46,Greedy,E23,"(58, 87)",17,17.0
46,Greedy,E24,"(57, 14)",12,19.0
46,Greedy,E25,"(99, 73)",12,11.0
46,Greedy,E26,"(24, 50)",6,10.0
46,Auction,E1,"(5, 46)",48,22.0
46,Auction,E7,"(96, 55)",42,21.0
46,Auction,E9,"(78, 79)",35,18.0
46,Auction,E13,"(76, 53)",30,24.0
46,Auction,E14,"(52, 1)",28,24.0
46,Auction,E15,"(49, 54)",28,26.0
46,Auction,E16,"(69, 6)",26,13.0
46,Auction,E17,"(75, 90)",24,14.0
46,Auction,E19,"(62, 8)",16,19.0
46,Auction,E20,"(83, 44)",17,23.0
46,Auction,E21,"(9, 8)",21,29.0
46,Auction,E22,"(6, 54)",17,13.0
46,Auction,E23,"(58, 87)",17,17.0
46,Auction,E24,"(57, 14)",12,19.0
46,Auction,E25,"(99, 73)",12,11.0
46,Auction,E26,"(24, 50)",6,10.0
46,Q-Learning,E7,"(96, 55)",42,21.0
46,Q-Learning,E9,"(78, 79)",35,18.0
46,Q-Learning,E11,"(7, 67)",39,20.0
46,Q-Learning,E13,"(76, 53)",30,24.0
46,Q-Learning,E14,"(52, 1)",28,24.0
46,Q-Learning,E17,"(75, 90)",24,14.0
46,Q-Learning,E19,"(62, 8)",16,19.0
46,Q-Learning,E20,"(83, 44)",17,23.0
46,Q-Learning,E21,"(9, 8)",21,29.0
46,Q-Learning,E22,"(6, 54)",17,13.0
46,Q-Learning,E23,"(58, 87)",17,17.0
46,Q-Learning,E24,"(57, 14)",12,19.0
46,Q-Learning,E25,"(99, 73)",12,11.0
46,Q-Learning,E26,"(24, 50)",6,10.0
47,Greedy,E9,"(78, 79)",36,18.0
47,Greedy,E10,"(56, 47)",38,22.0
47,Greedy,E13,"(76, 53)",31,24.0
47,Greedy,E14,"(52, 1)",29,24.0
47,Greedy,E15,"(49, 54)",29,26.0
47,Greedy,E17,"(75, 90)",25,14.0
47,Greedy,E18,"(19, 73)",22,22.0
47,Greedy,E19,"(62, 8)",17,19.0
47,Greedy,E20,"(83, 44)",18,23.0
47,Greedy,E21,"(9, 8)",22,29.0
47,Greedy,E22,"(6, 54)",18,13.0
47,Greedy,E23,"(58, 87)",18,17.0
47,Greedy,E24,"(57, 14)",13,19.0
47,Greedy,E25,"(99, 73)",13,11.0
47,Greedy,E26,"(24, 50)",7,10.0
47,Auction,E7,"(96, 55)",43,21.0
47,Auction,E9,"(78, 79)",36,18.0
47,Auction,E13,"(76, 53)",31,24.0
47,Auction,E14,"(52, 1)",29,24.0
47,Auction,E15,"(49, 54)",29,26.0
47,Auction,E16,"(69, 6)",27,13.0
47,Auction,E17,"(75, 90)",25,14.0
47,Auction,E19,"(62, 8)",17,19.0
47,Auction,E20,"(83, 44)",18,23.0
47,Auction,E21,"(9, 8)",22,29.0
47,Auction,E22,"(6, 54)",18,13.0
47,Auction,E23,"(58, 87)",18,17.0
47,Auction,E24,"(57, 14)",13,19.0
47,Auction,E25,"(99, 73)",13,11.0
47,Auction,E26,"(24, 50)",7,10.0
47,Q-Learning,E7,"(96, 55)",43,21.0
47,Q-Learning,E9,"(78, 79)",36,18.0
47,Q-Learning,E11,"(7, 67)",40,20.0
47,Q-Learning,E13,"(76, 53)",31,24.0
47,Q-Learning,E14,"(52, 1)",29,24.0
47,Q-Learning,E17,"(75, 90)",25,14.0
47,Q-Learning,E19,"(62, 8)",17,19.0
47,Q-Learning,E20,"(83, 44)",18,23.0
47,Q-Learning,E21,"(9, 8)",22,29.0
47,Q-Learning,E22,"(6, 54)",18,13.0
47,Q-Learning,E23,"(58, 87)",18,17.0
47,Q-Learning,E24,"(57, 14)",13,19.0
47,Q-Learning,E25,"(99, 73)",13,11.0
47,Q-Learning,E26,"(24, 50)",7,10.0
48,Greedy,E9,"(78, 79)",37,18.0
48,Greedy,E10,"(56, 47)",39,22.0
48,Greedy,E13,"(76, 53)",32,24.0
48,Greedy,E14,"(52, 1)",30,24.0
48,Greedy,E15,"(49, 54)",30,26.0
48,Greedy,E17,"(75, 90)",26,14.0
48,Greedy,E18,"(19, 73)",23,22.0
48,Greedy,E19,"(62, 8)",18,19.0
48,Greedy,E20,"(83, 44)",19,23.0
48,Greedy,E21,"(9, 8)",23,29.0
48,Greedy,E22,"(6, 54)",19,13.0
48,Greedy,E23,"(58, 87)",19,17.0
48,Greedy,E24,"(57, 14)",14,19.0
48,Greedy,E25,"(99, 73)",14,11.0
48,Greedy,E26,"(24, 50)",8,10.0
48,Auction,E7,"(96, 55)",44,21.0
48,Auction,E9,"(78, 79)",37,18.0
48,Auction,E13,"(76, 53)",32,24.0
48,Auction,E14,"(52, 1)",30,24.0
48,Auction,E15,"(49, 54)",30,26.0
48,Auction,E16,"(69, 6)",28,13.0
48,Auction,E17,"(75, 90)",26,14.0
48,Auction,E19,"(62, 8)",18,19.0
48,Auction,E20,"(83, 44)",19,23.0
48,Auction,E21,"(9, 8)",23,29.0
48,Auction,E22,"(6, 54)",19,13.0
48,Auction,E23,"(58, 87)",19,17.0
48,Auction,E24,"(57, 14)",14,19.0
48,Auction,E25,"(99, 73)",14,11.0
48,Auction,E26,"(24, 50)",8,10.0
48,Q-Learning,E9,"(78, 79)",37,18.0
48,Q-Learning,E11,"(7, 67)",41,20.0
48,Q-Learning,E13,"(76, 53)",32,24.0
48,Q-Learning,E14,"(52, 1)",30,24.0
48,Q-Learning,E17,"(75, 90)",26,14.0
48,Q-Learning,E19,"(62, 8)",18,19.0
48,Q-Learning,E20,"(83, 44)",19,23.0
48,Q-Learning,E21,"(9, 8)",23,29.0
48,Q-Learning,E22,"(6, 54)",19,13.0
48,Q-Learning,E23,"(58, 87)",19,17.0
48,Q-Learning,E24,"(57, 14)",14,19.0
48,Q-Learning,E25,"(99, 73)",14,11.0
48,Q-Learning,E26,"(24, 50)",8,10.0
49,Greedy,E9,"(78, 79)",38,18.0
49,Greedy,E10,"(56, 47)",40,22.0
49,Greedy,E13,"(76, 53)",33,24.0
49,Greedy,E14,"(52, 1)",31,24.0
49,Greedy,E15,"(49, 54)",31,26.0
49,Greedy,E17,"(75, 90)",27,14.0
49,Greedy,E18,"(19, 73)",24,22.0
49,Greedy,E19,"(62, 8)",19,19.0
49,Greedy,E20,"(83, 44)",20,23.0
49,Greedy,E21,"(9, 8)",24,29.0
49,Greedy,E22,"(6, 54)",20,13.0
49,Greedy,E23,"(58, 87)",20,17.0
49,Greedy,E24,"(57, 14)",15,19.0
49,Greedy,E25,"(99, 73)",15,11.0
49,Greedy,E26,"(24, 50)",9,10.0
49,Auction,E7,"(96, 55)",45,21.0
49,Auction,E9,"(78, 79)",38,18.0
49,Auction,E13,"(76, 53)",33,24.0
49,Auction,E14,"(52, 1)",31,24.0
49,Auction,E15,"(49, 54)",31,26.0
49,Auction,E16,"(69, 6)",29,13.0
49,Auction,E17,"(75, 90)",27,14.0
49,Auction,E19,"(62, 8)",19,19.0
49,Auction,E20,"(83, 44)",20,23.0
49,Auction,E21,"(9, 8)",24,29.0
49,Auction,E22,"(6, 54)",20,13.0
49,Auction,E23,"(58, 87)",20,17.0
49,Auction,E24,"(57, 14)",15,19.0
49,Auction,E25,"(99, 73)",15,11.0
49,Auction,E26,"(24, 50)",9,10.0
49,Q-Learning,E9,"(78, 79)",38,18.0
49,Q-Learning,E11,"(7, 67)",42,20.0
49,Q-Learning,E13,"(76, 53)",33,24.0
49,Q-Learning,E14,"(52, 1)",31,24.0
49,Q-Learning,E17,"(75, 90)",27,14.0
49,Q-Learning,E19,"(62, 8)",19,19.0
49,Q-Learning,E20,"(83, 44)",20,23.0
49,Q-Learning,E21,"(9, 8)",24,29.0
49,Q-Learning,E22,"(6, 54)",20,13.0
49,Q-Learning,E23,"(58, 87)",20,17.0
49,Q-Learning,E24,"(57, 14)",15,19.0
49,Q-Learning,E25,"(99, 73)",15,11.0
49,Q-Learning,E26,"(24, 50)",9,10.0
50,Greedy,E9,"(78, 79)",39,18.0
50,Greedy,E10,"(56, 47)",41,22.0
50,Greedy,E13,"(76, 53)",34,24.0
50,Greedy,E14,"(52, 1)",32,24.0
50,Greedy,E15,"(49, 54)",32,26.0
50,Greedy,E17,"(75, 90)",28,14.0
50,Greedy,E18,"(19, 73)",25,22.0
50,Greedy,E19,"(62, 8)",20,19.0
50,Greedy,E20,"(83, 44)",21,23.0
50,Greedy,E21,"(9, 8)",25,29.0
50,Greedy,E22,"(6, 54)",21,13.0
50,Greedy,E23,"(58, 87)",21,17.0
50,Greedy,E24,"(57, 14)",16,19.0
50,Greedy,E25,"(99, 73)",16,11.0
50,Greedy,E26,"(24, 50)",10,10.0
50,Auction,E7,"(96, 55)",46,21.0
50,Auction,E9,"(78, 79)",39,18.0
50,Auction,E13,"(76, 53)",34,24.0
50,Auction,E14,"(52, 1)",32,24.0
50,Auction,E15,"(49, 54)",32,26.0
50,Auction,E16,"(69, 6)",30,13.0
50,Auction,E17,"(75, 90)",28,14.0
50,Auction,E19,"(62, 8)",20,19.0
50,Auction,E20,"(83, 44)",21,23.0
50,Auction,E21,"(9, 8)",25,29.0
50,Auction,E22,"(6, 54)",21,13.0
50,Auction,E23,"(58, 87)",21,17.0
50,Auction,E24,"(57, 14)",16,19.0
50,Auction,E25,"(99, 73)",16,11.0
50,Auction,E26,"(24, 50)",10,10.0
50,Q-Learning,E9,"(78, 79)",39,18.0
50,Q-Learning,E11,"(7, 67)",43,20.0
50,Q-Learning,E13,"(76, 53)",34,24.0
50,Q-Learning,E14,"(52, 1)",32,24.0
50,Q-Learning,E17,"(75, 90)",28,14.0
50,Q-Learning,E19,"(62, 8)",20,19.0
50,Q-Learning,E20,"(83, 44)",21,23.0
50,Q-Learning,E21,"(9, 8)",25,29.0
50,Q-Learning,E22,"(6, 54)",21,13.0
50,Q-Learning,E23,"(58, 87)",21,17.0
50,Q-Learning,E24,"(57, 14)",16,19.0
50,Q-Learning,E25,"(99, 73)",16,11.0
50,Q-Learning,E26,"(24, 50)",10,10.0
51,Greedy,E9,"(78, 79)",40,18.0
51,Greedy,E13,"(76, 53)",35,24.0
51,Greedy,E14,"(52, 1)",33,24.0
51,Greedy,E15,"(49, 54)",33,26.0
51,Greedy,E17,"(75, 90)",29,14.0
51,Greedy,E18,"(19, 73)",26,22.0
51,Greedy,E19,"(62, 8)",21,19.0
51,Greedy,E20,"(83, 44)",22,23.0
51,Greedy,E21,"(9, 8)",26,29.0
51,Greedy,E22,"(6, 54)",22,13.0
51,Greedy,E23,"(58, 87)",22,17.0
51,Greedy,E24,"(57, 14)",17,19.0
51,Greedy,E25,"(99, 73)",17,11.0
51,Greedy,E26,"(24, 50)",11,10.0
51,Greedy,E27,"(34, 79)",6,15.0
51,Auction,E7,"(96, 55)",47,21.0
51,Auction,E13,"(76, 53)",35,24.0
51,Auction,E14,"(52, 1)",33,24.0
51,Auction,E15,"(49, 54)",33,26.0
51,Auction,E16,"(69, 6)",31,13.0
51,Auction,E17,"(75, 90)",29,14.0
51,Auction,E19,"(62, 8)",21,19.0
51,Auction,E20,"(83, 44)",22,23.0
51,Auction,E21,"(9, 8)",26,29.0
51,Auction,E22,"(6, 54)",22,13.0
51,Auction,E23,"(58, 87)",22,17.0
51,Auction,E24,"(57, 14)",17,19.0
51,Auction,E25,"(99, 73)",17,11.0
51,Auction,E26,"(24, 50)",11,10.0
51,Auction,E27,"(34, 79)",6,15.0
51,Q-Learning,E9,"(78, 79)",40,18.0
51,Q-Learning,E11,"(7, 67)",44,20.0
51,Q-Learning,E13,"(76, 53)",35,24.0
51,Q-Learning,E14,"(52, 1)",33,24.0
51,Q-Learning,E17,"(75, 90)",29,14.0
51,Q-Learning,E19,"(62, 8)",21,19.0
51,Q-Learning,E20,"(83, 44)",22,23.0
51,Q-Learning,E21,"(9, 8)",26,29.0
51,Q-Learning,E22,"(6, 54)",22,13.0
51,Q-Learning,E23,"(58, 87)",22,17.0
51,Q-Learning,E24,"(57, 14)",17,19.0
51,Q-Learning,E25,"(99, 73)",17,11.0
51,Q-Learning,E26,"(24, 50)",11,10.0
51,Q-Learning,E27,"(34, 79)",6,15.0
52,Greedy,E9,"(78, 79)",41,18.0
52,Greedy,E13,"(76, 53)",36,24.0
52,Greedy,E14,"(52, 1)",34,24.0
52,Greedy,E15,"(49, 54)",34,26.0
52,Greedy,E17,"(75, 90)",30,14.0
52,Greedy,E18,"(19, 73)",27,22.0
52,Greedy,E19,"(62, 8)",22,19.0
52,Greedy,E20,"(83, 44)",23,23.0
52,Greedy,E21,"(9, 8)",27,29.0
52,Greedy,E22,"(6, 54)",23,13.0
52,Greedy,E23,"(58, 87)",23,17.0
52,Greedy,E24,"(57, 14)",18,19.0
52,Greedy,E25,"(99, 73)",18,11.0
52,Greedy,E26,"(24, 50)",12,10.0
52,Greedy,E27,"(34, 79)",7,15.0
52,Greedy,E28,"(6, 85)",8,10.0
52,Auction,E13,"(76, 53)",36,24.0
52,Auction,E14,"(52, 1)",34,24.0
52,Auction,E15,"(49, 54)",34,26.0
52,Auction,E16,"(69, 6)",32,13.0
52,Auction,E19,"(62, 8)",22,19.0
52,Auction,E20,"(83, 44)",23,23.0
52,Auction,E21,"(9, 8)",27,29.0
52,Auction,E22,"(6, 54)",23,13.0
52,Auction,E23,"(58, 87)",23,17.0
52,Auction,E24,"(57, 14)",18,19.0
52,Auction,E25,"(99, 73)",18,11.0
52,Auction,E26,"(24, 50)",12,10.0
52,Auction,E27,"(34, 79)",7,15.0
52,Q-Learning,E9,"(78, 79)",41,18.0
52,Q-Learning,E11,"(7, 67)",45,20.0
52,Q-Learning,E13,"(76, 53)",36,24.0
52,Q-Learning,E14,"(52, 1)",34,24.0
52,Q-Learning,E17,"(75, 90)",30,14.0
52,Q-Learning,E19,"(62, 8)",22,19.0
52,Q-Learning,E20,"(83, 44)",23,23.0
52,Q-Learning,E21,"(9, 8)",27,29.0
52,Q-Learning,E22,"(6, 54)",23,13.0
52,Q-Learning,E23,"(58, 87)",23,17.0
52,Q-Learning,E24,"(57, 14)",18,19.0
52,Q-Learning,E25,"(99, 73)",18,11.0
52,Q-Learning,E26,"(24, 50)",12,10.0
52,Q-Learning,E27,"(34, 79)",7,15.0
52,Q-Learning,E28,"(6, 85)",8,10.0
53,Greedy,E9,"(78, 79)",42,18.0
53,Greedy,E13,"(76, 53)",37,24.0
53,Greedy,E14,"(52, 1)",35,24.0
53,Greedy,E15,"(49, 54)",35,26.0
53,Greedy,E17,"(75, 90)",31,14.0
53,Greedy,E18,"(19, 73)",28,22.0
53,Greedy,E19,"(62, 8)",23,19.0
53,Greedy,E20,"(83, 44)",24,23.0
53,Greedy,E21,"(9, 8)",28,29.0
53,Greedy,E22,"(6, 54)",24,13.0
53,Greedy,E23,"(58, 87)",24,17.0
53,Greedy,E24,"(57, 14)",19,19.0
53,Greedy,E25,"(99, 73)",19,11.0
53,Greedy,E26,"(24, 50)",13,10.0
53,Greedy,E27,"(34, 79)",8,15.0
53,Greedy,E28,"(6, 85)",9,10.0
53,Auction,E13,"(76, 53)",37,24.0
53,Auction,E14,"(52, 1)",35,24.0
53,Auction,E15,"(49, 54)",35,26.0
53,Auction,E16,"(69, 6)",33,13.0
53,Auction,E19,"(62, 8)",23,19.0
53,Auction,E20,"(83, 44)",24,23.0
53,Auction,E21,"(9, 8)",28,29.0
53,Auction,E22,"(6, 54)",24,13.0
53,Auction,E23,"(58, 87)",24,17.0
53,Auction,E24,"(57, 14)",19,19.0
53,Auction,E25,"(99, 73)",19,11.0
53,Auction,E26,"(24, 50)",13,10.0
53,Auction,E27,"(34, 79)",8,15.0
53,Q-Learning,E9,"(78, 79)",42,18.0
53,Q-Learning,E11,"(7, 67)",46,20.0
53,Q-Learning,E13,"(76, 53)",37,24.0
53,Q-Learning,E14,"(52, 1)",35,24.0
53,Q-Learning,E17,"(75, 90)",31,14.0
53,Q-Learning,E19,"(62, 8)",23,19.0
53,Q-Learning,E20,"(83, 44)",24,23.0
53,Q-Learning,E21,"(9, 8)",28,29.0
53,Q-Learning,E22,"(6, 54)",24,13.0
53,Q-Learning,E23,"(58, 87)",24,17.0
53,Q-Learning,E24,"(57, 14)",19,19.0
53,Q-Learning,E25,"(99, 73)",19,11.0
53,Q-Learning,E26,"(24, 50)",13,10.0
53,Q-Learning,E27,"(34, 79)",8,15.0
53,Q-Learning,E28,"(6, 85)",9,10.0
54,Greedy,E13,"(76, 53)",38,24.0
54,Greedy,E14,"(52, 1)",36,24.0
54,Greedy,E15,"(49, 54)",36,26.0
54,Greedy,E18,"(19, 73)",29,22.0
54,Greedy,E19,"(62, 8)",24,19.0
54,Greedy,E20,"(83, 44)",25,23.0
54,Greedy,E21,"(9, 8)",29,29.0
54,Greedy,E23,"(58, 87)",25,17.0
