time_step,method,task_id,position,urgency,duration
31,Auction,D11,"(97, 39)",9,25.0
31,Auction,D12,"(76, 69)",3,16.0
31,Q-Learning,D1,"(11, 24)",31,26.0
31,Q-Learning,D3,"(38, 70)",27,18.0
31,Q-Learning,D4,"(18, 38)",23,11.0
31,Q-Learning,D6,"(9, 36)",21,21.0
31,Q-Learning,D7,"(76, 14)",21,25.0
31,Q-Learning,D9,"(57, 83)",23,19.0
31,Q-Learning,D10,"(100, 29)",14,21.0
31,Q-Learning,D11,"(97, 39)",9,25.0
31,Q-Learning,D12,"(76, 69)",3,16.0
32,Greedy,D4,"(18, 38)",24,11.0
32,Greedy,D6,"(9, 36)",22,21.0
32,Greedy,D7,"(76, 14)",22,25.0
32,Greedy,D8,"(75, 42)",22,23.0
32,Greedy,D9,"(57, 83)",24,19.0
32,Greedy,D10,"(100, 29)",15,21.0
32,Greedy,D11,"(97, 39)",10,25.0
32,Greedy,D12,"(76, 69)",4,16.0
32,Greedy,D13,"(41, 56)",5,11.0
32,Auction,D1,"(11, 24)",32,26.0
32,Auction,D3,"(38, 70)",28,18.0
32,Auction,D4,"(18, 38)",24,11.0
32,Auction,D6,"(9, 36)",22,21.0
32,Auction,D10,"(100, 29)",15,21.0
32,Auction,D11,"(97, 39)",10,25.0
32,Auction,D12,"(76, 69)",4,16.0
32,Auction,D13,"(41, 56)",5,11.0
32,Q-Learning,D1,"(11, 24)",32,26.0
32,Q-Learning,D3,"(38, 70)",28,18.0
32,Q-Learning,D4,"(18, 38)",24,11.0
32,Q-Learning,D6,"(9, 36)",22,21.0
32,Q-Learning,D7,"(76, 14)",22,25.0
32,Q-Learning,D9,"(57, 83)",24,19.0
32,Q-Learning,D10,"(100, 29)",15,21.0
32,Q-Learning,D11,"(97, 39)",10,25.0
32,Q-Learning,D12,"(76, 69)",4,16.0
32,Q-Learning,D13,"(41, 56)",5,11.0
33,Greedy,D4,"(18, 38)",25,11.0
33,Greedy,D6,"(9, 36)",23,21.0
33,Greedy,D7,"(76, 14)",23,25.0
33,Greedy,D8,"(75, 42)",23,23.0
33,Greedy,D9,"(57, 83)",25,19.0
33,Greedy,D10,"(100, 29)",16,21.0
33,Greedy,D11,"(97, 39)",11,25.0
33,Greedy,D12,"(76, 69)",5,16.0
33,Greedy,D13,"(41, 56)",6,11.0
33,Greedy,D14,"(4, 4)",4,21.0
33,Auction,D1,"(11, 24)",33,26.0
33,Auction,D3,"(38, 70)",29,18.0
33,Auction,D4,"(18, 38)",25,11.0
33,Auction,D6,"(9, 36)",23,21.0
33,Auction,D10,"(100, 29)",16,21.0
33,Auction,D12,"(76, 69)",5,16.0
33,Auction,D13,"(41, 56)",6,11.0
33,Auction,D14,"(4, 4)",4,21.0
33,Q-Learning,D1,"(11, 24)",33,26.0
33,Q-Learning,D3,"(38, 70)",29,18.0
33,Q-Learning,D4,"(18, 38)",25,11.0
33,Q-Learning,D6,"(9, 36)",23,21.0
33,Q-Learning,D7,"(76, 14)",23,25.0
33,Q-Learning,D9,"(57, 83)",25,19.0
33,Q-Learning,D10,"(100, 29)",16,21.0
33,Q-Learning,D11,"(97, 39)",11,25.0
33,Q-Learning,D12,"(76, 69)",5,16.0
33,Q-Learning,D13,"(41, 56)",6,11.0
33,Q-Learning,D14,"(4, 4)",4,21.0
34,Greedy,D4,"(18, 38)",26,11.0
34,Greedy,D6,"(9, 36)",24,21.0
34,Greedy,D7,"(76, 14)",24,25.0
34,Greedy,D8,"(75, 42)",24,23.0
34,Greedy,D9,"(57, 83)",26,19.0
34,Greedy,D10,"(100, 29)",17,21.0
34,Greedy,D11,"(97, 39)",12,25.0
34,Greedy,D12,"(76, 69)",6,16.0
34,Greedy,D13,"(41, 56)",7,11.0
34,Greedy,D14,"(4, 4)",5,21.0
34,Greedy,D15,"(32, 40)",3,29.0
34,Auction,D1,"(11, 24)",34,26.0
34,Auction,D3,"(38, 70)",30,18.0
34,Auction,D6,"(9, 36)",24,21.0
34,Auction,D10,"(100, 29)",17,21.0
34,Auction,D12,"(76, 69)",6,16.0
34,Auction,D13,"(41, 56)",7,11.0
34,Auction,D14,"(4, 4)",5,21.0
34,Auction,D15,"(32, 40)",3,29.0
34,Q-Learning,D3,"(38, 70)",30,18.0
34,Q-Learning,D4,"(18, 38)",26,11.0
34,Q-Learning,D6,"(9, 36)",24,21.0
34,Q-Learning,D7,"(76, 14)",24,25.0
34,Q-Learning,D9,"(57, 83)",26,19.0
34,Q-Learning,D10,"(100, 29)",17,21.0
34,Q-Learning,D11,"(97, 39)",12,25.0
34,Q-Learning,D12,"(76, 69)",6,16.0
34,Q-Learning,D13,"(41, 56)",7,11.0
34,Q-Learning,D14,"(4, 4)",5,21.0
34,Q-Learning,D15,"(32, 40)",3,29.0
35,Greedy,D6,"(9, 36)",25,21.0
35,Greedy,D7,"(76, 14)",25,25.0
35,Greedy,D8,"(75, 42)",25,23.0
35,Greedy,D9,"(57, 83)",27,19.0
35,Greedy,D10,"(100, 29)",18,21.0
35,Greedy,D11,"(97, 39)",13,25.0
35,Greedy,D12,"(76, 69)",7,16.0
35,Greedy,D13,"(41, 56)",8,11.0
35,Greedy,D14,"(4, 4)",6,21.0
35,Greedy,D15,"(32, 40)",4,29.0
35,Greedy,D16,"(35, 10)",7,18.0
35,Auction,D1,"(11, 24)",35,26.0
35,Auction,D3,"(38, 70)",31,18.0
35,Auction,D6,"(9, 36)",25,21.0
35,Auction,D10,"(100, 29)",18,21.0
35,Auction,D12,"(76, 69)",7,16.0
35,Auction,D13,"(41, 56)",8,11.0
35,Auction,D14,"(4, 4)",6,21.0
35,Auction,D15,"(32, 40)",4,29.0
35,Q-Learning,D3,"(38, 70)",31,18.0
35,Q-Learning,D6,"(9, 36)",25,21.0
35,Q-Learning,D7,"(76, 14)",25,25.0
35,Q-Learning,D9,"(57, 83)",27,19.0
35,Q-Learning,D10,"(100, 29)",18,21.0
35,Q-Learning,D11,"(97, 39)",13,25.0
35,Q-Learning,D12,"(76, 69)",7,16.0
35,Q-Learning,D13,"(41, 56)",8,11.0
35,Q-Learning,D14,"(4, 4)",6,21.0
35,Q-Learning,D15,"(32, 40)",4,29.0
35,Q-Learning,D16,"(35, 10)",7,18.0
36,Greedy,D6,"(9, 36)",26,21.0
36,Greedy,D7,"(76, 14)",26,25.0
36,Greedy,D8,"(75, 42)",26,23.0
36,Greedy,D10,"(100, 29)",19,21.0
36,Greedy,D11,"(97, 39)",14,25.0
36,Greedy,D12,"(76, 69)",8,16.0
36,Greedy,D14,"(4, 4)",7,21.0
36,Greedy,D15,"(32, 40)",5,29.0
36,Greedy,D16,"(35, 10)",8,18.0
36,Auction,D6,"(9, 36)",26,21.0
36,Auction,D10,"(100, 29)",19,21.0
36,Auction,D12,"(76, 69)",8,16.0
36,Auction,D13,"(41, 56)",9,11.0
36,Auction,D14,"(4, 4)",7,21.0
36,Auction,D15,"(32, 40)",5,29.0
36,Q-Learning,D7,"(76, 14)",26,25.0
36,Q-Learning,D9,"(57, 83)",28,19.0
36,Q-Learning,D10,"(100, 29)",19,21.0
36,Q-Learning,D12,"(76, 69)",8,16.0
36,Q-Learning,D13,"(41, 56)",9,11.0
36,Q-Learning,D14,"(4, 4)",7,21.0
36,Q-Learning,D15,"(32, 40)",5,29.0
36,Q-Learning,D16,"(35, 10)",8,18.0
37,Greedy,D6,"(9, 36)",27,21.0
37,Greedy,D7,"(76, 14)",27,25.0
37,Greedy,D8,"(75, 42)",27,23.0
37,Greedy,D10,"(100, 29)",20,21.0
37,Greedy,D11,"(97, 39)",15,25.0
37,Greedy,D12,"(76, 69)",9,16.0
37,Greedy,D14,"(4, 4)",8,21.0
37,Greedy,D15,"(32, 40)",6,29.0
37,Greedy,D16,"(35, 10)",9,18.0
37,Auction,D6,"(9, 36)",27,21.0
37,Auction,D10,"(100, 29)",20,21.0
37,Auction,D12,"(76, 69)",9,16.0
37,Auction,D13,"(41, 56)",10,11.0
37,Auction,D14,"(4, 4)",8,21.0
37,Auction,D15,"(32, 40)",6,29.0
37,Q-Learning,D7,"(76, 14)",27,25.0
37,Q-Learning,D9,"(57, 83)",29,19.0
37,Q-Learning,D10,"(100, 29)",20,21.0
37,Q-Learning,D12,"(76, 69)",9,16.0
37,Q-Learning,D13,"(41, 56)",10,11.0
37,Q-Learning,D14,"(4, 4)",8,21.0
37,Q-Learning,D15,"(32, 40)",6,29.0
37,Q-Learning,D16,"(35, 10)",9,18.0
38,Greedy,D6,"(9, 36)",28,21.0
38,Greedy,D7,"(76, 14)",28,25.0
38,Greedy,D8,"(75, 42)",28,23.0
38,Greedy,D10,"(100, 29)",21,21.0
38,Greedy,D11,"(97, 39)",16,25.0
38,Greedy,D12,"(76, 69)",10,16.0
38,Greedy,D14,"(4, 4)",9,21.0
38,Greedy,D15,"(32, 40)",7,29.0
38,Greedy,D16,"(35, 10)",10,18.0
38,Greedy,D17,"(91, 10)",3,13.0
38,Auction,D6,"(9, 36)",28,21.0
38,Auction,D10,"(100, 29)",21,21.0
38,Auction,D12,"(76, 69)",10,16.0
38,Auction,D13,"(41, 56)",11,11.0
38,Auction,D14,"(4, 4)",9,21.0
38,Auction,D15,"(32, 40)",7,29.0
38,Auction,D17,"(91, 10)",3,13.0
38,Q-Learning,D7,"(76, 14)",28,25.0
38,Q-Learning,D10,"(100, 29)",21,21.0
38,Q-Learning,D12,"(76, 69)",10,16.0
38,Q-Learning,D13,"(41, 56)",11,11.0
38,Q-Learning,D14,"(4, 4)",9,21.0
38,Q-Learning,D15,"(32, 40)",7,29.0
38,Q-Learning,D16,"(35, 10)",10,18.0
39,Greedy,D7,"(76, 14)",29,25.0
39,Greedy,D8,"(75, 42)",29,23.0
39,Greedy,D10,"(100, 29)",22,21.0
39,Greedy,D11,"(97, 39)",17,25.0
39,Greedy,D12,"(76, 69)",11,16.0
39,Greedy,D14,"(4, 4)",10,21.0
39,Greedy,D15,"(32, 40)",8,29.0
39,Greedy,D16,"(35, 10)",11,18.0
39,Greedy,D17,"(91, 10)",4,13.0
39,Greedy,D18,"(16, 87)",3,15.0
39,Auction,D6,"(9, 36)",29,21.0
39,Auction,D10,"(100, 29)",22,21.0
39,Auction,D12,"(76, 69)",11,16.0
39,Auction,D13,"(41, 56)",12,11.0
39,Auction,D14,"(4, 4)",10,21.0
39,Auction,D15,"(32, 40)",8,29.0
39,Auction,D17,"(91, 10)",4,13.0
39,Auction,D18,"(16, 87)",3,15.0
39,Q-Learning,D7,"(76, 14)",29,25.0
39,Q-Learning,D10,"(100, 29)",22,21.0
39,Q-Learning,D12,"(76, 69)",11,16.0
39,Q-Learning,D13,"(41, 56)",12,11.0
39,Q-Learning,D14,"(4, 4)",10,21.0
39,Q-Learning,D15,"(32, 40)",8,29.0
39,Q-Learning,D16,"(35, 10)",11,18.0
39,Q-Learning,D18,"(16, 87)",3,15.0
40,Greedy,D7,"(76, 14)",30,25.0
40,Greedy,D8,"(75, 42)",30,23.0
40,Greedy,D10,"(100, 29)",23,21.0
40,Greedy,D11,"(97, 39)",18,25.0
40,Greedy,D12,"(76, 69)",12,16.0
40,Greedy,D14,"(4, 4)",11,21.0
40,Greedy,D15,"(32, 40)",9,29.0
40,Greedy,D16,"(35, 10)",12,18.0
40,Greedy,D17,"(91, 10)",5,13.0
40,Greedy,D18,"(16, 87)",4,15.0
40,Greedy,D19,"(57, 74)",3,13.0
40,Auction,D6,"(9, 36)",30,21.0
40,Auction,D10,"(100, 29)",23,21.0
40,Auction,D12,"(76, 69)",12,16.0
40,Auction,D13,"(41, 56)",13,11.0
40,Auction,D14,"(4, 4)",11,21.0
40,Auction,D15,"(32, 40)",9,29.0
40,Auction,D17,"(91, 10)",5,13.0
40,Auction,D18,"(16, 87)",4,15.0
40,Auction,D19,"(57, 74)",3,13.0
40,Q-Learning,D7,"(76, 14)",30,25.0
40,Q-Learning,D10,"(100, 29)",23,21.0
40,Q-Learning,D12,"(76, 69)",12,16.0
40,Q-Learning,D13,"(41, 56)",13,11.0
40,Q-Learning,D14,"(4, 4)",11,21.0
40,Q-Learning,D15,"(32, 40)",9,29.0
40,Q-Learning,D16,"(35, 10)",12,18.0
40,Q-Learning,D18,"(16, 87)",4,15.0
40,Q-Learning,D19,"(57, 74)",3,13.0
41,Greedy,D7,"(76, 14)",31,25.0
41,Greedy,D8,"(75, 42)",31,23.0
41,Greedy,D10,"(100, 29)",24,21.0
41,Greedy,D11,"(97, 39)",19,25.0
41,Greedy,D12,"(76, 69)",13,16.0
41,Greedy,D14,"(4, 4)",12,21.0
41,Greedy,D15,"(32, 40)",10,29.0
41,Greedy,D16,"(35, 10)",13,18.0
41,Greedy,D17,"(91, 10)",6,13.0
41,Greedy,D18,"(16, 87)",5,15.0
41,Greedy,D19,"(57, 74)",4,13.0
41,Auction,D6,"(9, 36)",31,21.0
41,Auction,D10,"(100, 29)",24,21.0
41,Auction,D12,"(76, 69)",13,16.0
41,Auction,D13,"(41, 56)",14,11.0
41,Auction,D14,"(4, 4)",12,21.0
41,Auction,D15,"(32, 40)",10,29.0
41,Auction,D17,"(91, 10)",6,13.0
41,Auction,D18,"(16, 87)",5,15.0
41,Auction,D19,"(57, 74)",4,13.0
41,Q-Learning,D7,"(76, 14)",31,25.0
41,Q-Learning,D10,"(100, 29)",24,21.0
41,Q-Learning,D12,"(76, 69)",13,16.0
41,Q-Learning,D13,"(41, 56)",14,11.0
41,Q-Learning,D14,"(4, 4)",12,21.0
41,Q-Learning,D15,"(32, 40)",10,29.0
41,Q-Learning,D16,"(35, 10)",13,18.0
41,Q-Learning,D18,"(16, 87)",5,15.0
41,Q-Learning,D19,"(57, 74)",4,13.0
42,Greedy,D7,"(76, 14)",32,25.0
42,Greedy,D8,"(75, 42)",32,23.0
42,Greedy,D10,"(100, 29)",25,21.0
42,Greedy,D11,"(97, 39)",20,25.0
42,Greedy,D12,"(76, 69)",14,16.0
42,Greedy,D14,"(4, 4)",13,21.0
42,Greedy,D15,"(32, 40)",11,29.0
42,Greedy,D16,"(35, 10)",14,18.0
42,Greedy,D17,"(91, 10)",7,13.0
42,Greedy,D18,"(16, 87)",6,15.0
42,Greedy,D19,"(57, 74)",5,13.0
42,Auction,D6,"(9, 36)",32,21.0
42,Auction,D10,"(100, 29)",25,21.0
42,Auction,D12,"(76, 69)",14,16.0
42,Auction,D13,"(41, 56)",15,11.0
42,Auction,D14,"(4, 4)",13,21.0
42,Auction,D15,"(32, 40)",11,29.0
42,Auction,D17,"(91, 10)",7,13.0
42,Auction,D18,"(16, 87)",6,15.0
42,Auction,D19,"(57, 74)",5,13.0
42,Q-Learning,D7,"(76, 14)",32,25.0
42,Q-Learning,D10,"(100, 29)",25,21.0
42,Q-Learning,D12,"(76, 69)",14,16.0
42,Q-Learning,D13,"(41, 56)",15,11.0
42,Q-Learning,D14,"(4, 4)",13,21.0
42,Q-Learning,D15,"(32, 40)",11,29.0
42,Q-Learning,D16,"(35, 10)",14,18.0
42,Q-Learning,D18,"(16, 87)",6,15.0
42,Q-Learning,D19,"(57, 74)",5,13.0
43,Greedy,D7,"(76, 14)",33,25.0
43,Greedy,D8,"(75, 42)",33,23.0
43,Greedy,D10,"(100, 29)",26,21.0
43,Greedy,D11,"(97, 39)",21,25.0
43,Greedy,D12,"(76, 69)",15,16.0
43,Greedy,D14,"(4, 4)",14,21.0
43,Greedy,D15,"(32, 40)",12,29.0
43,Greedy,D16,"(35, 10)",15,18.0
43,Greedy,D17,"(91, 10)",8,13.0
43,Greedy,D18,"(16, 87)",7,15.0
43,Greedy,D19,"(57, 74)",6,13.0
43,Auction,D6,"(9, 36)",33,21.0
43,Auction,D10,"(100, 29)",26,21.0
43,Auction,D12,"(76, 69)",15,16.0
43,Auction,D13,"(41, 56)",16,11.0
43,Auction,D14,"(4, 4)",14,21.0
43,Auction,D15,"(32, 40)",12,29.0
43,Auction,D17,"(91, 10)",8,13.0
43,Auction,D18,"(16, 87)",7,15.0
43,Auction,D19,"(57, 74)",6,13.0
43,Q-Learning,D7,"(76, 14)",33,25.0
43,Q-Learning,D10,"(100, 29)",26,21.0
43,Q-Learning,D12,"(76, 69)",15,16.0
43,Q-Learning,D13,"(41, 56)",16,11.0
43,Q-Learning,D14,"(4, 4)",14,21.0
43,Q-Learning,D15,"(32, 40)",12,29.0
43,Q-Learning,D16,"(35, 10)",15,18.0
43,Q-Learning,D18,"(16, 87)",7,15.0
43,Q-Learning,D19,"(57, 74)",6,13.0
44,Greedy,D7,"(76, 14)",34,25.0
44,Greedy,D8,"(75, 42)",34,23.0
44,Greedy,D10,"(100, 29)",27,21.0
44,Greedy,D11,"(97, 39)",22,25.0
44,Greedy,D12,"(76, 69)",16,16.0
44,Greedy,D14,"(4, 4)",15,21.0
44,Greedy,D15,"(32, 40)",13,29.0
44,Greedy,D16,"(35, 10)",16,18.0
44,Greedy,D17,"(91, 10)",9,13.0
44,Greedy,D18,"(16, 87)",8,15.0
44,Greedy,D19,"(57, 74)",7,13.0
44,Auction,D6,"(9, 36)",34,21.0
44,Auction,D10,"(100, 29)",27,21.0
44,Auction,D12,"(76, 69)",16,16.0
44,Auction,D13,"(41, 56)",17,11.0
44,Auction,D14,"(4, 4)",15,21.0
44,Auction,D15,"(32, 40)",13,29.0
44,Auction,D17,"(91, 10)",9,13.0
44,Auction,D18,"(16, 87)",8,15.0
44,Auction,D19,"(57, 74)",7,13.0
44,Q-Learning,D7,"(76, 14)",34,25.0
44,Q-Learning,D10,"(100, 29)",27,21.0
44,Q-Learning,D12,"(76, 69)",16,16.0
44,Q-Learning,D13,"(41, 56)",17,11.0
44,Q-Learning,D14,"(4, 4)",15,21.0
44,Q-Learning,D15,"(32, 40)",13,29.0
44,Q-Learning,D16,"(35, 10)",16,18.0
44,Q-Learning,D18,"(16, 87)",8,15.0
44,Q-Learning,D19,"(57, 74)",7,13.0
45,Greedy,D7,"(76, 14)",35,25.0
45,Greedy,D8,"(75, 42)",35,23.0
45,Greedy,D10,"(100, 29)",28,21.0
45,Greedy,D11,"(97, 39)",23,25.0
45,Greedy,D14,"(4, 4)",16,21.0
45,Greedy,D15,"(32, 40)",14,29.0
45,Greedy,D16,"(35, 10)",17,18.0
45,Greedy,D17,"(91, 10)",10,13.0
45,Greedy,D18,"(16, 87)",9,15.0
45,Greedy,D19,"(57, 74)",8,13.0
45,Auction,D6,"(9, 36)",35,21.0
45,Auction,D10,"(100, 29)",28,21.0
45,Auction,D12,"(76, 69)",17,16.0
45,Auction,D13,"(41, 56)",18,11.0
45,Auction,D14,"(4, 4)",16,21.0
45,Auction,D15,"(32, 40)",14,29.0
45,Auction,D17,"(91, 10)",10,13.0
45,Auction,D18,"(16, 87)",9,15.0
45,Auction,D19,"(57, 74)",8,13.0
45,Q-Learning,D7,"(76, 14)",35,25.0
45,Q-Learning,D10,"(100, 29)",28,21.0
45,Q-Learning,D12,"(76, 69)",17,16.0
45,Q-Learning,D13,"(41, 56)",18,11.0
45,Q-Learning,D14,"(4, 4)",16,21.0
45,Q-Learning,D15,"(32, 40)",14,29.0
45,Q-Learning,D16,"(35, 10)",17,18.0
45,Q-Learning,D18,"(16, 87)",9,15.0
45,Q-Learning,D19,"(57, 74)",8,13.0
46,Greedy,D7,"(76, 14)",36,25.0
46,Greedy,D8,"(75, 42)",36,23.0
46,Greedy,D10,"(100, 29)",29,21.0
46,Greedy,D11,"(97, 39)",24,25.0
46,Greedy,D14,"(4, 4)",17,21.0
46,Greedy,D15,"(32, 40)",15,29.0
46,Greedy,D16,"(35, 10)",18,18.0
46,Greedy,D17,"(91, 10)",11,13.0
46,Greedy,D18,"(16, 87)",10,15.0
46,Greedy,D19,"(57, 74)",9,13.0
46,Auction,D6,"(9, 36)",36,21.0
46,Auction,D10,"(100, 29)",29,21.0
46,Auction,D12,"(76, 69)",18,16.0
46,Auction,D13,"(41, 56)",19,11.0
46,Auction,D14,"(4, 4)",17,21.0
46,Auction,D15,"(32, 40)",15,29.0
46,Auction,D17,"(91, 10)",11,13.0
46,Auction,D18,"(16, 87)",10,15.0
46,Auction,D19,"(57, 74)",9,13.0
46,Q-Learning,D7,"(76, 14)",36,25.0
46,Q-Learning,D10,"(100, 29)",29,21.0
46,Q-Learning,D12,"(76, 69)",18,16.0
46,Q-Learning,D13,"(41, 56)",19,11.0
46,Q-Learning,D14,"(4, 4)",17,21.0
46,Q-Learning,D15,"(32, 40)",15,29.0
46,Q-Learning,D16,"(35, 10)",18,18.0
46,Q-Learning,D18,"(16, 87)",10,15.0
46,Q-Learning,D19,"(57, 74)",9,13.0
47,Greedy,D7,"(76, 14)",37,25.0
47,Greedy,D8,"(75, 42)",37,23.0
47,Greedy,D10,"(100, 29)",30,21.0
47,Greedy,D11,"(97, 39)",25,25.0
47,Greedy,D14,"(4, 4)",18,21.0
47,Greedy,D15,"(32, 40)",16,29.0
47,Greedy,D16,"(35, 10)",19,18.0
47,Greedy,D17,"(91, 10)",12,13.0
47,Greedy,D18,"(16, 87)",11,15.0
47,Greedy,D19,"(57, 74)",10,13.0
47,Greedy,D20,"(74, 74)",1,21.0
47,Auction,D6,"(9, 36)",37,21.0
47,Auction,D10,"(100, 29)",30,21.0
47,Auction,D12,"(76, 69)",19,16.0
47,Auction,D13,"(41, 56)",20,11.0
47,Auction,D14,"(4, 4)",18,21.0
47,Auction,D15,"(32, 40)",16,29.0
47,Auction,D17,"(91, 10)",12,13.0
47,Auction,D18,"(16, 87)",11,15.0
47,Auction,D19,"(57, 74)",10,13.0
47,Auction,D20,"(74, 74)",1,21.0
47,Q-Learning,D7,"(76, 14)",37,25.0
47,Q-Learning,D10,"(100, 29)",30,21.0
47,Q-Learning,D12,"(76, 69)",19,16.0
47,Q-Learning,D13,"(41, 56)",20,11.0
47,Q-Learning,D14,"(4, 4)",18,21.0
47,Q-Learning,D15,"(32, 40)",16,29.0
47,Q-Learning,D16,"(35, 10)",19,18.0
47,Q-Learning,D18,"(16, 87)",11,15.0
47,Q-Learning,D19,"(57, 74)",10,13.0
47,Q-Learning,D20,"(74, 74)",1,21.0
48,Greedy,D7,"(76, 14)",38,25.0
48,Greedy,D8,"(75, 42)",38,23.0
48,Greedy,D10,"(100, 29)",31,21.0
48,Greedy,D11,"(97, 39)",26,25.0
48,Greedy,D14,"(4, 4)",19,21.0
48,Greedy,D15,"(32, 40)",17,29.0
48,Greedy,D16,"(35, 10)",20,18.0
48,Greedy,D17,"(91, 10)",13,13.0
48,Greedy,D18,"(16, 87)",12,15.0
48,Greedy,D19,"(57, 74)",11,13.0
48,Greedy,D20,"(74, 74)",2,21.0
48,Auction,D6,"(9, 36)",38,21.0
48,Auction,D10,"(100, 29)",31,21.0
48,Auction,D12,"(76, 69)",20,16.0
48,Auction,D13,"(41, 56)",21,11.0
48,Auction,D14,"(4, 4)",19,21.0
48,Auction,D15,"(32, 40)",17,29.0
48,Auction,D17,"(91, 10)",13,13.0
48,Auction,D18,"(16, 87)",12,15.0
48,Auction,D19,"(57, 74)",11,13.0
48,Auction,D20,"(74, 74)",2,21.0
48,Auction,D21,"(0, 16)",1,14.0
48,Q-Learning,D7,"(76, 14)",38,25.0
48,Q-Learning,D10,"(100, 29)",31,21.0
48,Q-Learning,D12,"(76, 69)",20,16.0
48,Q-Learning,D13,"(41, 56)",21,11.0
48,Q-Learning,D14,"(4, 4)",19,21.0
48,Q-Learning,D15,"(32, 40)",17,29.0
48,Q-Learning,D16,"(35, 10)",20,18.0
48,Q-Learning,D18,"(16, 87)",12,15.0
48,Q-Learning,D19,"(57, 74)",11,13.0
48,Q-Learning,D20,"(74, 74)",2,21.0
48,Q-Learning,D21,"(0, 16)",1,14.0
49,Greedy,D7,"(76, 14)",39,25.0
49,Greedy,D8,"(75, 42)",39,23.0
49,Greedy,D10,"(100, 29)",32,21.0
49,Greedy,D11,"(97, 39)",27,25.0
49,Greedy,D14,"(4, 4)",20,21.0
49,Greedy,D15,"(32, 40)",18,29.0
49,Greedy,D16,"(35, 10)",21,18.0
49,Greedy,D17,"(91, 10)",14,13.0
49,Greedy,D18,"(16, 87)",13,15.0
49,Greedy,D19,"(57, 74)",12,13.0
49,Greedy,D20,"(74, 74)",3,21.0
49,Auction,D6,"(9, 36)",39,21.0
49,Auction,D10,"(100, 29)",32,21.0
49,Auction,D12,"(76, 69)",21,16.0
49,Auction,D13,"(41, 56)",22,11.0
49,Auction,D14,"(4, 4)",20,21.0
49,Auction,D15,"(32, 40)",18,29.0
49,Auction,D17,"(91, 10)",14,13.0
49,Auction,D18,"(16, 87)",13,15.0
49,Auction,D19,"(57, 74)",12,13.0
49,Auction,D20,"(74, 74)",3,21.0
49,Auction,D21,"(0, 16)",2,14.0
49,Q-Learning,D7,"(76, 14)",39,25.0
49,Q-Learning,D10,"(100, 29)",32,21.0
49,Q-Learning,D12,"(76, 69)",21,16.0
49,Q-Learning,D13,"(41, 56)",22,11.0
49,Q-Learning,D14,"(4, 4)",20,21.0
49,Q-Learning,D15,"(32, 40)",18,29.0
49,Q-Learning,D16,"(35, 10)",21,18.0
49,Q-Learning,D18,"(16, 87)",13,15.0
49,Q-Learning,D19,"(57, 74)",12,13.0
49,Q-Learning,D20,"(74, 74)",3,21.0
49,Q-Learning,D21,"(0, 16)",2,14.0
50,Greedy,D7,"(76, 14)",40,25.0
50,Greedy,D8,"(75, 42)",40,23.0
50,Greedy,D10,"(100, 29)",33,21.0
50,Greedy,D11,"(97, 39)",28,25.0
50,Greedy,D14,"(4, 4)",21,21.0
50,Greedy,D15,"(32, 40)",19,29.0
50,Greedy,D16,"(35, 10)",22,18.0
50,Greedy,D17,"(91, 10)",15,13.0
50,Greedy,D18,"(16, 87)",14,15.0
50,Greedy,D19,"(57, 74)",13,13.0
50,Greedy,D20,"(74, 74)",4,21.0
50,Greedy,D22,"(52, 60)",8,19.0
50,Auction,D6,"(9, 36)",40,21.0
50,Auction,D10,"(100, 29)",33,21.0
50,Auction,D12,"(76, 69)",22,16.0
50,Auction,D13,"(41, 56)",23,11.0
50,Auction,D14,"(4, 4)",21,21.0
50,Auction,D15,"(32, 40)",19,29.0
50,Auction,D17,"(91, 10)",15,13.0
50,Auction,D18,"(16, 87)",14,15.0
50,Auction,D19,"(57, 74)",13,13.0
50,Auction,D20,"(74, 74)",4,21.0
50,Auction,D21,"(0, 16)",3,14.0
50,Auction,D22,"(52, 60)",8,19.0
50,Q-Learning,D7,"(76, 14)",40,25.0
50,Q-Learning,D10,"(100, 29)",33,21.0
50,Q-Learning,D12,"(76, 69)",22,16.0
50,Q-Learning,D13,"(41, 56)",23,11.0
50,Q-Learning,D14,"(4, 4)",21,21.0
50,Q-Learning,D15,"(32, 40)",19,29.0
50,Q-Learning,D16,"(35, 10)",22,18.0
50,Q-Learning,D18,"(16, 87)",14,15.0
50,Q-Learning,D19,"(57, 74)",13,13.0
50,Q-Learning,D20,"(74, 74)",4,21.0
50,Q-Learning,D21,"(0, 16)",3,14.0
50,Q-Learning,D22,"(52, 60)",8,19.0
51,Greedy,D7,"(76, 14)",41,25.0
51,Greedy,D8,"(75, 42)",41,23.0
51,Greedy,D10,"(100, 29)",34,21.0
51,Greedy,D11,"(97, 39)",29,25.0
51,Greedy,D14,"(4, 4)",22,21.0
51,Greedy,D15,"(32, 40)",20,29.0
51,Greedy,D16,"(35, 10)",23,18.0
51,Greedy,D17,"(91, 10)",16,13.0
51,Greedy,D18,"(16, 87)",15,15.0
51,Greedy,D19,"(57, 74)",14,13.0
51,Greedy,D20,"(74, 74)",5,21.0
51,Greedy,D22,"(52, 60)",9,19.0
51,Greedy,D23,"(92, 82)",4,11.0
51,Auction,D6,"(9, 36)",41,21.0
51,Auction,D10,"(100, 29)",34,21.0
51,Auction,D12,"(76, 69)",23,16.0
