time_step,method,task_id,position,urgency,duration
40,Q-Learning,E9,"(46, 60)",23,28.0
40,Q-Learning,E10,"(29, 32)",19,24.0
40,Q-Learning,E11,"(1, 63)",15,18.0
40,Q-Learning,E12,"(89, 79)",16,25.0
40,Q-Learning,E13,"(1, 80)",17,26.0
40,Q-Learning,E14,"(5, 79)",8,20.0
40,Q-Learning,E15,"(34, 83)",10,11.0
40,Q-Learning,E17,"(36, 36)",7,18.0
40,Q-Learning,E18,"(97, 100)",8,28.0
41,Greedy,E10,"(29, 32)",20,24.0
41,Greedy,E11,"(1, 63)",16,18.0
41,Greedy,E12,"(89, 79)",17,25.0
41,Greedy,E13,"(1, 80)",18,26.0
41,Greedy,E14,"(5, 79)",9,20.0
41,Greedy,E15,"(34, 83)",11,11.0
41,Greedy,E16,"(95, 10)",8,22.0
41,Greedy,E17,"(36, 36)",8,18.0
41,Greedy,E18,"(97, 100)",9,28.0
41,Auction,E6,"(5, 13)",27,16.0
41,Auction,E9,"(46, 60)",24,28.0
41,Auction,E11,"(1, 63)",16,18.0
41,Auction,E12,"(89, 79)",17,25.0
41,Auction,E13,"(1, 80)",18,26.0
41,Auction,E14,"(5, 79)",9,20.0
41,Auction,E15,"(34, 83)",11,11.0
41,Auction,E17,"(36, 36)",8,18.0
41,Auction,E18,"(97, 100)",9,28.0
41,Q-Learning,E8,"(7, 92)",26,17.0
41,Q-Learning,E9,"(46, 60)",24,28.0
41,Q-Learning,E10,"(29, 32)",20,24.0
41,Q-Learning,E11,"(1, 63)",16,18.0
41,Q-Learning,E12,"(89, 79)",17,25.0
41,Q-Learning,E13,"(1, 80)",18,26.0
41,Q-Learning,E14,"(5, 79)",9,20.0
41,Q-Learning,E15,"(34, 83)",11,11.0
41,Q-Learning,E17,"(36, 36)",8,18.0
41,Q-Learning,E18,"(97, 100)",9,28.0
42,Greedy,E10,"(29, 32)",21,24.0
42,Greedy,E11,"(1, 63)",17,18.0
42,Greedy,E12,"(89, 79)",18,25.0
42,Greedy,E13,"(1, 80)",19,26.0
42,Greedy,E14,"(5, 79)",10,20.0
42,Greedy,E15,"(34, 83)",12,11.0
42,Greedy,E16,"(95, 10)",9,22.0
42,Greedy,E17,"(36, 36)",9,18.0
42,Greedy,E18,"(97, 100)",10,28.0
42,Greedy,E19,"(64, 27)",1,27.0
42,Auction,E6,"(5, 13)",28,16.0
42,Auction,E9,"(46, 60)",25,28.0
42,Auction,E11,"(1, 63)",17,18.0
42,Auction,E12,"(89, 79)",18,25.0
42,Auction,E13,"(1, 80)",19,26.0
42,Auction,E14,"(5, 79)",10,20.0
42,Auction,E15,"(34, 83)",12,11.0
42,Auction,E17,"(36, 36)",9,18.0
42,Auction,E18,"(97, 100)",10,28.0
42,Auction,E19,"(64, 27)",1,27.0
42,Q-Learning,E9,"(46, 60)",25,28.0
42,Q-Learning,E10,"(29, 32)",21,24.0
42,Q-Learning,E11,"(1, 63)",17,18.0
42,Q-Learning,E12,"(89, 79)",18,25.0
42,Q-Learning,E13,"(1, 80)",19,26.0
42,Q-Learning,E14,"(5, 79)",10,20.0
42,Q-Learning,E15,"(34, 83)",12,11.0
42,Q-Learning,E17,"(36, 36)",9,18.0
42,Q-Learning,E18,"(97, 100)",10,28.0
42,Q-Learning,E19,"(64, 27)",1,27.0
43,Greedy,E10,"(29, 32)",22,24.0
43,Greedy,E11,"(1, 63)",18,18.0
43,Greedy,E12,"(89, 79)",19,25.0
43,Greedy,E13,"(1, 80)",20,26.0
43,Greedy,E14,"(5, 79)",11,20.0
43,Greedy,E15,"(34, 83)",13,11.0
43,Greedy,E16,"(95, 10)",10,22.0
43,Greedy,E17,"(36, 36)",10,18.0
43,Greedy,E18,"(97, 100)",11,28.0
43,Greedy,E19,"(64, 27)",2,27.0
43,Greedy,E20,"(45, 36)",9,11.0
43,Auction,E6,"(5, 13)",29,16.0
43,Auction,E9,"(46, 60)",26,28.0
43,Auction,E11,"(1, 63)",18,18.0
43,Auction,E12,"(89, 79)",19,25.0
43,Auction,E13,"(1, 80)",20,26.0
43,Auction,E14,"(5, 79)",11,20.0
43,Auction,E15,"(34, 83)",13,11.0
43,Auction,E17,"(36, 36)",10,18.0
43,Auction,E18,"(97, 100)",11,28.0
43,Auction,E19,"(64, 27)",2,27.0
43,Auction,E20,"(45, 36)",9,11.0
43,Q-Learning,E9,"(46, 60)",26,28.0
43,Q-Learning,E10,"(29, 32)",22,24.0
43,Q-Learning,E11,"(1, 63)",18,18.0
43,Q-Learning,E12,"(89, 79)",19,25.0
43,Q-Learning,E13,"(1, 80)",20,26.0
43,Q-Learning,E14,"(5, 79)",11,20.0
43,Q-Learning,E15,"(34, 83)",13,11.0
43,Q-Learning,E17,"(36, 36)",10,18.0
43,Q-Learning,E18,"(97, 100)",11,28.0
43,Q-Learning,E20,"(45, 36)",9,11.0
44,Greedy,E10,"(29, 32)",23,24.0
44,Greedy,E11,"(1, 63)",19,18.0
44,Greedy,E12,"(89, 79)",20,25.0
44,Greedy,E13,"(1, 80)",21,26.0
44,Greedy,E14,"(5, 79)",12,20.0
44,Greedy,E15,"(34, 83)",14,11.0
44,Greedy,E16,"(95, 10)",11,22.0
44,Greedy,E17,"(36, 36)",11,18.0
44,Greedy,E18,"(97, 100)",12,28.0
44,Greedy,E19,"(64, 27)",3,27.0
44,Greedy,E20,"(45, 36)",10,11.0
44,Greedy,E21,"(44, 93)",3,30.0
44,Auction,E6,"(5, 13)",30,16.0
44,Auction,E9,"(46, 60)",27,28.0
44,Auction,E11,"(1, 63)",19,18.0
44,Auction,E12,"(89, 79)",20,25.0
44,Auction,E13,"(1, 80)",21,26.0
44,Auction,E14,"(5, 79)",12,20.0
44,Auction,E15,"(34, 83)",14,11.0
44,Auction,E17,"(36, 36)",11,18.0
44,Auction,E18,"(97, 100)",12,28.0
44,Auction,E19,"(64, 27)",3,27.0
44,Auction,E20,"(45, 36)",10,11.0
44,Auction,E21,"(44, 93)",3,30.0
44,Q-Learning,E9,"(46, 60)",27,28.0
44,Q-Learning,E10,"(29, 32)",23,24.0
44,Q-Learning,E11,"(1, 63)",19,18.0
44,Q-Learning,E12,"(89, 79)",20,25.0
44,Q-Learning,E13,"(1, 80)",21,26.0
44,Q-Learning,E14,"(5, 79)",12,20.0
44,Q-Learning,E17,"(36, 36)",11,18.0
44,Q-Learning,E18,"(97, 100)",12,28.0
44,Q-Learning,E20,"(45, 36)",10,11.0
44,Q-Learning,E21,"(44, 93)",3,30.0
45,Greedy,E11,"(1, 63)",20,18.0
45,Greedy,E12,"(89, 79)",21,25.0
45,Greedy,E13,"(1, 80)",22,26.0
45,Greedy,E14,"(5, 79)",13,20.0
45,Greedy,E15,"(34, 83)",15,11.0
45,Greedy,E16,"(95, 10)",12,22.0
45,Greedy,E17,"(36, 36)",12,18.0
45,Greedy,E18,"(97, 100)",13,28.0
45,Greedy,E19,"(64, 27)",4,27.0
45,Greedy,E20,"(45, 36)",11,11.0
45,Greedy,E21,"(44, 93)",4,30.0
45,Greedy,E22,"(56, 98)",2,30.0
45,Auction,E6,"(5, 13)",31,16.0
45,Auction,E9,"(46, 60)",28,28.0
45,Auction,E11,"(1, 63)",20,18.0
45,Auction,E12,"(89, 79)",21,25.0
45,Auction,E13,"(1, 80)",22,26.0
45,Auction,E14,"(5, 79)",13,20.0
45,Auction,E15,"(34, 83)",15,11.0
45,Auction,E17,"(36, 36)",12,18.0
45,Auction,E18,"(97, 100)",13,28.0
45,Auction,E19,"(64, 27)",4,27.0
45,Auction,E20,"(45, 36)",11,11.0
45,Auction,E21,"(44, 93)",4,30.0
45,Auction,E22,"(56, 98)",2,30.0
45,Q-Learning,E9,"(46, 60)",28,28.0
45,Q-Learning,E10,"(29, 32)",24,24.0
45,Q-Learning,E11,"(1, 63)",20,18.0
45,Q-Learning,E12,"(89, 79)",21,25.0
45,Q-Learning,E13,"(1, 80)",22,26.0
45,Q-Learning,E14,"(5, 79)",13,20.0
45,Q-Learning,E17,"(36, 36)",12,18.0
45,Q-Learning,E18,"(97, 100)",13,28.0
45,Q-Learning,E20,"(45, 36)",11,11.0
45,Q-Learning,E21,"(44, 93)",4,30.0
45,Q-Learning,E22,"(56, 98)",2,30.0
46,Greedy,E11,"(1, 63)",21,18.0
46,Greedy,E12,"(89, 79)",22,25.0
46,Greedy,E14,"(5, 79)",14,20.0
46,Greedy,E15,"(34, 83)",16,11.0
46,Greedy,E16,"(95, 10)",13,22.0
46,Greedy,E17,"(36, 36)",13,18.0
46,Greedy,E18,"(97, 100)",14,28.0
46,Greedy,E19,"(64, 27)",5,27.0
46,Greedy,E20,"(45, 36)",12,11.0
46,Greedy,E21,"(44, 93)",5,30.0
46,Greedy,E22,"(56, 98)",3,30.0
46,Greedy,E23,"(8, 99)",9,12.0
46,Auction,E6,"(5, 13)",32,16.0
46,Auction,E9,"(46, 60)",29,28.0
46,Auction,E11,"(1, 63)",21,18.0
46,Auction,E12,"(89, 79)",22,25.0
46,Auction,E13,"(1, 80)",23,26.0
46,Auction,E14,"(5, 79)",14,20.0
46,Auction,E15,"(34, 83)",16,11.0
46,Auction,E17,"(36, 36)",13,18.0
46,Auction,E18,"(97, 100)",14,28.0
46,Auction,E19,"(64, 27)",5,27.0
46,Auction,E21,"(44, 93)",5,30.0
46,Auction,E22,"(56, 98)",3,30.0
46,Auction,E23,"(8, 99)",9,12.0
46,Q-Learning,E9,"(46, 60)",29,28.0
46,Q-Learning,E10,"(29, 32)",25,24.0
46,Q-Learning,E12,"(89, 79)",22,25.0
46,Q-Learning,E13,"(1, 80)",23,26.0
46,Q-Learning,E14,"(5, 79)",14,20.0
46,Q-Learning,E17,"(36, 36)",13,18.0
46,Q-Learning,E18,"(97, 100)",14,28.0
46,Q-Learning,E20,"(45, 36)",12,11.0
46,Q-Learning,E21,"(44, 93)",5,30.0
46,Q-Learning,E22,"(56, 98)",3,30.0
46,Q-Learning,E23,"(8, 99)",9,12.0
47,Greedy,E11,"(1, 63)",22,18.0
47,Greedy,E12,"(89, 79)",23,25.0
47,Greedy,E14,"(5, 79)",15,20.0
47,Greedy,E15,"(34, 83)",17,11.0
47,Greedy,E16,"(95, 10)",14,22.0
47,Greedy,E17,"(36, 36)",14,18.0
47,Greedy,E18,"(97, 100)",15,28.0
47,Greedy,E19,"(64, 27)",6,27.0
47,Greedy,E20,"(45, 36)",13,11.0
47,Greedy,E21,"(44, 93)",6,30.0
47,Greedy,E22,"(56, 98)",4,30.0
47,Greedy,E23,"(8, 99)",10,12.0
47,Greedy,E24,"(6, 40)",7,23.0
47,Auction,E9,"(46, 60)",30,28.0
47,Auction,E11,"(1, 63)",22,18.0
47,Auction,E13,"(1, 80)",24,26.0
47,Auction,E14,"(5, 79)",15,20.0
47,Auction,E15,"(34, 83)",17,11.0
47,Auction,E17,"(36, 36)",14,18.0
47,Auction,E18,"(97, 100)",15,28.0
47,Auction,E19,"(64, 27)",6,27.0
47,Auction,E21,"(44, 93)",6,30.0
47,Auction,E22,"(56, 98)",4,30.0
47,Auction,E23,"(8, 99)",10,12.0
47,Auction,E24,"(6, 40)",7,23.0
47,Q-Learning,E9,"(46, 60)",30,28.0
47,Q-Learning,E10,"(29, 32)",26,24.0
47,Q-Learning,E12,"(89, 79)",23,25.0
47,Q-Learning,E13,"(1, 80)",24,26.0
47,Q-Learning,E14,"(5, 79)",15,20.0
47,Q-Learning,E17,"(36, 36)",14,18.0
47,Q-Learning,E18,"(97, 100)",15,28.0
47,Q-Learning,E20,"(45, 36)",13,11.0
47,Q-Learning,E21,"(44, 93)",6,30.0
47,Q-Learning,E22,"(56, 98)",4,30.0
47,Q-Learning,E23,"(8, 99)",10,12.0
47,Q-Learning,E24,"(6, 40)",7,23.0
48,Greedy,E12,"(89, 79)",24,25.0
48,Greedy,E14,"(5, 79)",16,20.0
48,Greedy,E15,"(34, 83)",18,11.0
48,Greedy,E16,"(95, 10)",15,22.0
48,Greedy,E17,"(36, 36)",15,18.0
48,Greedy,E18,"(97, 100)",16,28.0
48,Greedy,E19,"(64, 27)",7,27.0
48,Greedy,E20,"(45, 36)",14,11.0
48,Greedy,E21,"(44, 93)",7,30.0
48,Greedy,E22,"(56, 98)",5,30.0
48,Greedy,E23,"(8, 99)",11,12.0
48,Greedy,E24,"(6, 40)",8,23.0
48,Auction,E9,"(46, 60)",31,28.0
48,Auction,E11,"(1, 63)",23,18.0
48,Auction,E13,"(1, 80)",25,26.0
48,Auction,E14,"(5, 79)",16,20.0
48,Auction,E15,"(34, 83)",18,11.0
48,Auction,E17,"(36, 36)",15,18.0
48,Auction,E18,"(97, 100)",16,28.0
48,Auction,E19,"(64, 27)",7,27.0
48,Auction,E21,"(44, 93)",7,30.0
48,Auction,E22,"(56, 98)",5,30.0
48,Auction,E23,"(8, 99)",11,12.0
48,Auction,E24,"(6, 40)",8,23.0
48,Q-Learning,E9,"(46, 60)",31,28.0
48,Q-Learning,E10,"(29, 32)",27,24.0
48,Q-Learning,E12,"(89, 79)",24,25.0
48,Q-Learning,E13,"(1, 80)",25,26.0
48,Q-Learning,E14,"(5, 79)",16,20.0
48,Q-Learning,E17,"(36, 36)",15,18.0
48,Q-Learning,E18,"(97, 100)",16,28.0
48,Q-Learning,E20,"(45, 36)",14,11.0
48,Q-Learning,E21,"(44, 93)",7,30.0
48,Q-Learning,E22,"(56, 98)",5,30.0
48,Q-Learning,E23,"(8, 99)",11,12.0
48,Q-Learning,E24,"(6, 40)",8,23.0
49,Greedy,E12,"(89, 79)",25,25.0
49,Greedy,E14,"(5, 79)",17,20.0
49,Greedy,E15,"(34, 83)",19,11.0
49,Greedy,E16,"(95, 10)",16,22.0
49,Greedy,E17,"(36, 36)",16,18.0
49,Greedy,E18,"(97, 100)",17,28.0
49,Greedy,E19,"(64, 27)",8,27.0
49,Greedy,E20,"(45, 36)",15,11.0
49,Greedy,E21,"(44, 93)",8,30.0
49,Greedy,E22,"(56, 98)",6,30.0
49,Greedy,E23,"(8, 99)",12,12.0
49,Greedy,E24,"(6, 40)",9,23.0
49,Auction,E9,"(46, 60)",32,28.0
49,Auction,E11,"(1, 63)",24,18.0
49,Auction,E13,"(1, 80)",26,26.0
49,Auction,E14,"(5, 79)",17,20.0
49,Auction,E15,"(34, 83)",19,11.0
49,Auction,E17,"(36, 36)",16,18.0
49,Auction,E18,"(97, 100)",17,28.0
49,Auction,E19,"(64, 27)",8,27.0
49,Auction,E21,"(44, 93)",8,30.0
49,Auction,E22,"(56, 98)",6,30.0
49,Auction,E23,"(8, 99)",12,12.0
49,Auction,E24,"(6, 40)",9,23.0
49,Q-Learning,E9,"(46, 60)",32,28.0
49,Q-Learning,E10,"(29, 32)",28,24.0
49,Q-Learning,E12,"(89, 79)",25,25.0
49,Q-Learning,E13,"(1, 80)",26,26.0
49,Q-Learning,E14,"(5, 79)",17,20.0
49,Q-Learning,E17,"(36, 36)",16,18.0
49,Q-Learning,E18,"(97, 100)",17,28.0
49,Q-Learning,E20,"(45, 36)",15,11.0
49,Q-Learning,E21,"(44, 93)",8,30.0
49,Q-Learning,E22,"(56, 98)",6,30.0
49,Q-Learning,E23,"(8, 99)",12,12.0
49,Q-Learning,E24,"(6, 40)",9,23.0
50,Greedy,E12,"(89, 79)",26,25.0
50,Greedy,E14,"(5, 79)",18,20.0
50,Greedy,E15,"(34, 83)",20,11.0
50,Greedy,E16,"(95, 10)",17,22.0
50,Greedy,E17,"(36, 36)",17,18.0
50,Greedy,E18,"(97, 100)",18,28.0
50,Greedy,E19,"(64, 27)",9,27.0
50,Greedy,E20,"(45, 36)",16,11.0
50,Greedy,E21,"(44, 93)",9,30.0
50,Greedy,E22,"(56, 98)",7,30.0
50,Greedy,E23,"(8, 99)",13,12.0
50,Greedy,E24,"(6, 40)",10,23.0
50,Auction,E9,"(46, 60)",33,28.0
50,Auction,E11,"(1, 63)",25,18.0
50,Auction,E13,"(1, 80)",27,26.0
50,Auction,E14,"(5, 79)",18,20.0
50,Auction,E15,"(34, 83)",20,11.0
50,Auction,E17,"(36, 36)",17,18.0
50,Auction,E18,"(97, 100)",18,28.0
50,Auction,E19,"(64, 27)",9,27.0
50,Auction,E21,"(44, 93)",9,30.0
50,Auction,E22,"(56, 98)",7,30.0
50,Auction,E23,"(8, 99)",13,12.0
50,Auction,E24,"(6, 40)",10,23.0
50,Q-Learning,E9,"(46, 60)",33,28.0
50,Q-Learning,E10,"(29, 32)",29,24.0
50,Q-Learning,E12,"(89, 79)",26,25.0
50,Q-Learning,E13,"(1, 80)",27,26.0
50,Q-Learning,E14,"(5, 79)",18,20.0
50,Q-Learning,E17,"(36, 36)",17,18.0
50,Q-Learning,E18,"(97, 100)",18,28.0
50,Q-Learning,E20,"(45, 36)",16,11.0
50,Q-Learning,E21,"(44, 93)",9,30.0
50,Q-Learning,E22,"(56, 98)",7,30.0
50,Q-Learning,E23,"(8, 99)",13,12.0
50,Q-Learning,E24,"(6, 40)",10,23.0
51,Greedy,E12,"(89, 79)",27,25.0
51,Greedy,E14,"(5, 79)",19,20.0
51,Greedy,E15,"(34, 83)",21,11.0
51,Greedy,E16,"(95, 10)",18,22.0
51,Greedy,E17,"(36, 36)",18,18.0
51,Greedy,E18,"(97, 100)",19,28.0
51,Greedy,E19,"(64, 27)",10,27.0
51,Greedy,E20,"(45, 36)",17,11.0
51,Greedy,E21,"(44, 93)",10,30.0
51,Greedy,E22,"(56, 98)",8,30.0
51,Greedy,E23,"(8, 99)",14,12.0
51,Greedy,E24,"(6, 40)",11,23.0
51,Auction,E9,"(46, 60)",34,28.0
51,Auction,E11,"(1, 63)",26,18.0
51,Auction,E13,"(1, 80)",28,26.0
51,Auction,E14,"(5, 79)",19,20.0
51,Auction,E15,"(34, 83)",21,11.0
51,Auction,E17,"(36, 36)",18,18.0
51,Auction,E18,"(97, 100)",19,28.0
51,Auction,E19,"(64, 27)",10,27.0
51,Auction,E21,"(44, 93)",10,30.0
51,Auction,E22,"(56, 98)",8,30.0
51,Auction,E23,"(8, 99)",14,12.0
51,Auction,E24,"(6, 40)",11,23.0
51,Q-Learning,E9,"(46, 60)",34,28.0
51,Q-Learning,E10,"(29, 32)",30,24.0
51,Q-Learning,E12,"(89, 79)",27,25.0
51,Q-Learning,E13,"(1, 80)",28,26.0
51,Q-Learning,E14,"(5, 79)",19,20.0
51,Q-Learning,E17,"(36, 36)",18,18.0
51,Q-Learning,E18,"(97, 100)",19,28.0
51,Q-Learning,E20,"(45, 36)",17,11.0
51,Q-Learning,E21,"(44, 93)",10,30.0
51,Q-Learning,E22,"(56, 98)",8,30.0
51,Q-Learning,E23,"(8, 99)",14,12.0
51,Q-Learning,E24,"(6, 40)",11,23.0
52,Greedy,E12,"(89, 79)",28,25.0
52,Greedy,E14,"(5, 79)",20,20.0
52,Greedy,E15,"(34, 83)",22,11.0
52,Greedy,E16,"(95, 10)",19,22.0
52,Greedy,E17,"(36, 36)",19,18.0
52,Greedy,E18,"(97, 100)",20,28.0
52,Greedy,E19,"(64, 27)",11,27.0
52,Greedy,E20,"(45, 36)",18,11.0
52,Greedy,E21,"(44, 93)",11,30.0
52,Greedy,E22,"(56, 98)",9,30.0
52,Greedy,E23,"(8, 99)",15,12.0
52,Greedy,E24,"(6, 40)",12,23.0
52,Greedy,E25,"(70, 74)",1,26.0
52,Auction,E9,"(46, 60)",35,28.0
52,Auction,E11,"(1, 63)",27,18.0
52,Auction,E13,"(1, 80)",29,26.0
52,Auction,E14,"(5, 79)",20,20.0
52,Auction,E15,"(34, 83)",22,11.0
52,Auction,E17,"(36, 36)",19,18.0
52,Auction,E18,"(97, 100)",20,28.0
52,Auction,E19,"(64, 27)",11,27.0
52,Auction,E21,"(44, 93)",11,30.0
52,Auction,E22,"(56, 98)",9,30.0
52,Auction,E23,"(8, 99)",15,12.0
52,Auction,E24,"(6, 40)",12,23.0
52,Auction,E25,"(70, 74)",1,26.0
52,Q-Learning,E9,"(46, 60)",35,28.0
52,Q-Learning,E10,"(29, 32)",31,24.0
52,Q-Learning,E12,"(89, 79)",28,25.0
52,Q-Learning,E13,"(1, 80)",29,26.0
52,Q-Learning,E14,"(5, 79)",20,20.0
52,Q-Learning,E17,"(36, 36)",19,18.0
52,Q-Learning,E18,"(97, 100)",20,28.0
52,Q-Learning,E20,"(45, 36)",18,11.0
52,Q-Learning,E21,"(44, 93)",11,30.0
52,Q-Learning,E22,"(56, 98)",9,30.0
52,Q-Learning,E23,"(8, 99)",15,12.0
52,Q-Learning,E24,"(6, 40)",12,23.0
52,Q-Learning,E25,"(70, 74)",1,26.0
53,Greedy,E12,"(89, 79)",29,25.0
53,Greedy,E14,"(5, 79)",21,20.0
53,Greedy,E15,"(34, 83)",23,11.0
53,Greedy,E16,"(95, 10)",20,22.0
53,Greedy,E17,"(36, 36)",20,18.0
53,Greedy,E18,"(97, 100)",21,28.0
53,Greedy,E19,"(64, 27)",12,27.0
53,Greedy,E20,"(45, 36)",19,11.0
53,Greedy,E21,"(44, 93)",12,30.0
53,Greedy,E22,"(56, 98)",10,30.0
53,Greedy,E23,"(8, 99)",16,12.0
53,Greedy,E24,"(6, 40)",13,23.0
53,Greedy,E25,"(70, 74)",2,26.0
53,Auction,E9,"(46, 60)",36,28.0
53,Auction,E11,"(1, 63)",28,18.0
53,Auction,E13,"(1, 80)",30,26.0
53,Auction,E14,"(5, 79)",21,20.0
53,Auction,E15,"(34, 83)",23,11.0
53,Auction,E17,"(36, 36)",20,18.0
53,Auction,E18,"(97, 100)",21,28.0
53,Auction,E19,"(64, 27)",12,27.0
53,Auction,E21,"(44, 93)",12,30.0
53,Auction,E22,"(56, 98)",10,30.0
53,Auction,E23,"(8, 99)",16,12.0
53,Auction,E24,"(6, 40)",13,23.0
53,Auction,E25,"(70, 74)",2,26.0
53,Q-Learning,E9,"(46, 60)",36,28.0
53,Q-Learning,E10,"(29, 32)",32,24.0
53,Q-Learning,E12,"(89, 79)",29,25.0
53,Q-Learning,E13,"(1, 80)",30,26.0
53,Q-Learning,E14,"(5, 79)",21,20.0
53,Q-Learning,E17,"(36, 36)",20,18.0
53,Q-Learning,E18,"(97, 100)",21,28.0
53,Q-Learning,E20,"(45, 36)",19,11.0
53,Q-Learning,E21,"(44, 93)",12,30.0
53,Q-Learning,E22,"(56, 98)",10,30.0
53,Q-Learning,E23,"(8, 99)",16,12.0
53,Q-Learning,E24,"(6, 40)",13,23.0
53,Q-Learning,E25,"(70, 74)",2,26.0
54,Greedy,E12,"(89, 79)",30,25.0
54,Greedy,E14,"(5, 79)",22,20.0
54,Greedy,E15,"(34, 83)",24,11.0
54,Greedy,E16,"(95, 10)",21,22.0
54,Greedy,E17,"(36, 36)",21,18.0
54,Greedy,E18,"(97, 100)",22,28.0
54,Greedy,E19,"(64, 27)",13,27.0
54,Greedy,E20,"(45, 36)",20,11.0
54,Greedy,E21,"(44, 93)",13,30.0
54,Greedy,E22,"(56, 98)",11,30.0
54,Greedy,E23,"(8, 99)",17,12.0
54,Greedy,E24,"(6, 40)",14,23.0
54,Greedy,E25,"(70, 74)",3,26.0
54,Auction,E9,"(46, 60)",37,28.0
54,Auction,E13,"(1, 80)",31,26.0
54,Auction,E14,"(5, 79)",22,20.0
54,Auction,E15,"(34, 83)",24,11.0
54,Auction,E17,"(36, 36)",21,18.0
54,Auction,E18,"(97, 100)",22,28.0
54,Auction,E19,"(64, 27)",13,27.0
54,Auction,E21,"(44, 93)",13,30.0
54,Auction,E22,"(56, 98)",11,30.0
54,Auction,E23,"(8, 99)",17,12.0
54,Auction,E24,"(6, 40)",14,23.0
54,Auction,E25,"(70, 74)",3,26.0
54,Q-Learning,E9,"(46, 60)",37,28.0
54,Q-Learning,E10,"(29, 32)",33,24.0
54,Q-Learning,E12,"(89, 79)",30,25.0
54,Q-Learning,E13,"(1, 80)",31,26.0
54,Q-Learning,E14,"(5, 79)",22,20.0
54,Q-Learning,E17,"(36, 36)",21,18.0
54,Q-Learning,E18,"(97, 100)",22,28.0
54,Q-Learning,E20,"(45, 36)",20,11.0
54,Q-Learning,E21,"(44, 93)",13,30.0
54,Q-Learning,E22,"(56, 98)",11,30.0
54,Q-Learning,E23,"(8, 99)",17,12.0
54,Q-Learning,E24,"(6, 40)",14,23.0
54,Q-Learning,E25,"(70, 74)",3,26.0
55,Greedy,E12,"(89, 79)",31,25.0
55,Greedy,E14,"(5, 79)",23,20.0
55,Greedy,E15,"(34, 83)",25,11.0
55,Greedy,E16,"(95, 10)",22,22.0
55,Greedy,E17,"(36, 36)",22,18.0
55,Greedy,E18,"(97, 100)",23,28.0
55,Greedy,E19,"(64, 27)",14,27.0
55,Greedy,E20,"(45, 36)",21,11.0
55,Greedy,E21,"(44, 93)",14,30.0
55,Greedy,E22,"(56, 98)",12,30.0
55,Greedy,E23,"(8, 99)",18,12.0
55,Greedy,E24,"(6, 40)",15,23.0
55,Greedy,E25,"(70, 74)",4,26.0
55,Auction,E9,"(46, 60)",38,28.0
55,Auction,E13,"(1, 80)",32,26.0
55,Auction,E14,"(5, 79)",23,20.0
55,Auction,E15,"(34, 83)",25,11.0
55,Auction,E17,"(36, 36)",22,18.0
55,Auction,E18,"(97, 100)",23,28.0
55,Auction,E19,"(64, 27)",14,27.0
55,Auction,E21,"(44, 93)",14,30.0
55,Auction,E22,"(56, 98)",12,30.0
55,Auction,E23,"(8, 99)",18,12.0
55,Auction,E24,"(6, 40)",15,23.0
55,Auction,E25,"(70, 74)",4,26.0
55,Q-Learning,E9,"(46, 60)",38,28.0
55,Q-Learning,E10,"(29, 32)",34,24.0
55,Q-Learning,E12,"(89, 79)",31,25.0
55,Q-Learning,E13,"(1, 80)",32,26.0
55,Q-Learning,E14,"(5, 79)",23,20.0
55,Q-Learning,E17,"(36, 36)",22,18.0
55,Q-Learning,E18,"(97, 100)",23,28.0
55,Q-Learning,E20,"(45, 36)",21,11.0
55,Q-Learning,E21,"(44, 93)",14,30.0
55,Q-Learning,E22,"(56, 98)",12,30.0
55,Q-Learning,E23,"(8, 99)",18,12.0
55,Q-Learning,E24,"(6, 40)",15,23.0
55,Q-Learning,E25,"(70, 74)",4,26.0
56,Greedy,E14,"(5, 79)",24,20.0
56,Greedy,E15,"(34, 83)",26,11.0
56,Greedy,E16,"(95, 10)",23,22.0
56,Greedy,E17,"(36, 36)",23,18.0
56,Greedy,E18,"(97, 100)",24,28.0
56,Greedy,E19,"(64, 27)",15,27.0
56,Greedy,E20,"(45, 36)",22,11.0
56,Greedy,E21,"(44, 93)",15,30.0
56,Greedy,E22,"(56, 98)",13,30.0
56,Greedy,E23,"(8, 99)",19,12.0
56,Greedy,E24,"(6, 40)",16,23.0
56,Greedy,E25,"(70, 74)",5,26.0
56,Greedy,E26,"(10, 77)",4,29.0
56,Auction,E9,"(46, 60)",39,28.0
56,Auction,E13,"(1, 80)",33,26.0
56,Auction,E14,"(5, 79)",24,20.0
56,Auction,E15,"(34, 83)",26,11.0
56,Auction,E17,"(36, 36)",23,18.0
56,Auction,E18,"(97, 100)",24,28.0
56,Auction,E19,"(64, 27)",15,27.0
56,Auction,E21,"(44, 93)",15,30.0
56,Auction,E22,"(56, 98)",13,30.0
56,Auction,E23,"(8, 99)",19,12.0
56,Auction,E24,"(6, 40)",16,23.0
56,Auction,E25,"(70, 74)",5,26.0
56,Auction,E26,"(10, 77)",4,29.0
56,Q-Learning,E9,"(46, 60)",39,28.0
56,Q-Learning,E10,"(29, 32)",35,24.0
56,Q-Learning,E12,"(89, 79)",32,25.0
56,Q-Learning,E13,"(1, 80)",33,26.0
56,Q-Learning,E14,"(5, 79)",24,20.0
56,Q-Learning,E18,"(97, 100)",24,28.0
56,Q-Learning,E20,"(45, 36)",22,11.0
56,Q-Learning,E21,"(44, 93)",15,30.0
