time_step,method,task_id,position,urgency,duration
38,Q-Learning,D12,"(74, 52)",10,14.0
38,Q-Learning,D13,"(46, 13)",18,29.0
38,Q-Learning,D15,"(12, 94)",8,13.0
38,Q-Learning,D16,"(2, 91)",14,19.0
38,Q-Learning,D17,"(17, 66)",8,26.0
38,Q-Learning,D18,"(90, 96)",5,26.0
38,Q-Learning,D19,"(80, 77)",6,22.0
39,Greedy,D12,"(74, 52)",11,14.0
39,Greedy,D14,"(38, 14)",12,29.0
39,Greedy,D15,"(12, 94)",9,13.0
39,Greedy,D16,"(2, 91)",15,19.0
39,Greedy,D17,"(17, 66)",9,26.0
39,Greedy,D18,"(90, 96)",6,26.0
39,Greedy,D19,"(80, 77)",7,22.0
39,Auction,D14,"(38, 14)",12,29.0
39,Auction,D15,"(12, 94)",9,13.0
39,Auction,D16,"(2, 91)",15,19.0
39,Auction,D17,"(17, 66)",9,26.0
39,Auction,D18,"(90, 96)",6,26.0
39,Auction,D19,"(80, 77)",7,22.0
39,Q-Learning,D10,"(88, 85)",16,12.0
39,Q-Learning,D11,"(90, 49)",18,11.0
39,Q-Learning,D12,"(74, 52)",11,14.0
39,Q-Learning,D13,"(46, 13)",19,29.0
39,Q-Learning,D15,"(12, 94)",9,13.0
39,Q-Learning,D16,"(2, 91)",15,19.0
39,Q-Learning,D17,"(17, 66)",9,26.0
39,Q-Learning,D18,"(90, 96)",6,26.0
39,Q-Learning,D19,"(80, 77)",7,22.0
40,Greedy,D12,"(74, 52)",12,14.0
40,Greedy,D14,"(38, 14)",13,29.0
40,Greedy,D15,"(12, 94)",10,13.0
40,Greedy,D16,"(2, 91)",16,19.0
40,Greedy,D17,"(17, 66)",10,26.0
40,Greedy,D18,"(90, 96)",7,26.0
40,Greedy,D19,"(80, 77)",8,22.0
40,Greedy,D20,"(28, 33)",7,23.0
40,Auction,D14,"(38, 14)",13,29.0
40,Auction,D15,"(12, 94)",10,13.0
40,Auction,D16,"(2, 91)",16,19.0
40,Auction,D17,"(17, 66)",10,26.0
40,Auction,D18,"(90, 96)",7,26.0
40,Auction,D19,"(80, 77)",8,22.0
40,Q-Learning,D10,"(88, 85)",17,12.0
40,Q-Learning,D11,"(90, 49)",19,11.0
40,Q-Learning,D12,"(74, 52)",12,14.0
40,Q-Learning,D13,"(46, 13)",20,29.0
40,Q-Learning,D15,"(12, 94)",10,13.0
40,Q-Learning,D16,"(2, 91)",16,19.0
40,Q-Learning,D17,"(17, 66)",10,26.0
40,Q-Learning,D18,"(90, 96)",7,26.0
40,Q-Learning,D19,"(80, 77)",8,22.0
40,Q-Learning,D20,"(28, 33)",7,23.0
41,Greedy,D12,"(74, 52)",13,14.0
41,Greedy,D14,"(38, 14)",14,29.0
41,Greedy,D15,"(12, 94)",11,13.0
41,Greedy,D16,"(2, 91)",17,19.0
41,Greedy,D17,"(17, 66)",11,26.0
41,Greedy,D18,"(90, 96)",8,26.0
41,Greedy,D19,"(80, 77)",9,22.0
41,Greedy,D20,"(28, 33)",8,23.0
41,Greedy,D21,"(23, 39)",9,19.0
41,Auction,D14,"(38, 14)",14,29.0
41,Auction,D15,"(12, 94)",11,13.0
41,Auction,D16,"(2, 91)",17,19.0
41,Auction,D17,"(17, 66)",11,26.0
41,Auction,D18,"(90, 96)",8,26.0
41,Auction,D19,"(80, 77)",9,22.0
41,Auction,D21,"(23, 39)",9,19.0
41,Q-Learning,D10,"(88, 85)",18,12.0
41,Q-Learning,D11,"(90, 49)",20,11.0
41,Q-Learning,D12,"(74, 52)",13,14.0
41,Q-Learning,D13,"(46, 13)",21,29.0
41,Q-Learning,D15,"(12, 94)",11,13.0
41,Q-Learning,D16,"(2, 91)",17,19.0
41,Q-Learning,D17,"(17, 66)",11,26.0
41,Q-Learning,D18,"(90, 96)",8,26.0
41,Q-Learning,D19,"(80, 77)",9,22.0
41,Q-Learning,D20,"(28, 33)",8,23.0
41,Q-Learning,D21,"(23, 39)",9,19.0
42,Greedy,D14,"(38, 14)",15,29.0
42,Greedy,D15,"(12, 94)",12,13.0
42,Greedy,D16,"(2, 91)",18,19.0
42,Greedy,D17,"(17, 66)",12,26.0
42,Greedy,D18,"(90, 96)",9,26.0
42,Greedy,D19,"(80, 77)",10,22.0
42,Greedy,D20,"(28, 33)",9,23.0
42,Greedy,D21,"(23, 39)",10,19.0
42,Greedy,D22,"(50, 79)",3,11.0
42,Auction,D14,"(38, 14)",15,29.0
42,Auction,D15,"(12, 94)",12,13.0
42,Auction,D16,"(2, 91)",18,19.0
42,Auction,D17,"(17, 66)",12,26.0
42,Auction,D18,"(90, 96)",9,26.0
42,Auction,D19,"(80, 77)",10,22.0
42,Auction,D21,"(23, 39)",10,19.0
42,Auction,D22,"(50, 79)",3,11.0
42,Q-Learning,D10,"(88, 85)",19,12.0
42,Q-Learning,D11,"(90, 49)",21,11.0
42,Q-Learning,D12,"(74, 52)",14,14.0
42,Q-Learning,D15,"(12, 94)",12,13.0
42,Q-Learning,D16,"(2, 91)",18,19.0
42,Q-Learning,D17,"(17, 66)",12,26.0
42,Q-Learning,D18,"(90, 96)",9,26.0
42,Q-Learning,D19,"(80, 77)",10,22.0
42,Q-Learning,D20,"(28, 33)",9,23.0
42,Q-Learning,D21,"(23, 39)",10,19.0
42,Q-Learning,D22,"(50, 79)",3,11.0
43,Greedy,D14,"(38, 14)",16,29.0
43,Greedy,D15,"(12, 94)",13,13.0
43,Greedy,D16,"(2, 91)",19,19.0
43,Greedy,D17,"(17, 66)",13,26.0
43,Greedy,D18,"(90, 96)",10,26.0
43,Greedy,D19,"(80, 77)",11,22.0
43,Greedy,D20,"(28, 33)",10,23.0
43,Greedy,D21,"(23, 39)",11,19.0
43,Greedy,D22,"(50, 79)",4,11.0
43,Greedy,D23,"(83, 26)",8,20.0
43,Auction,D14,"(38, 14)",16,29.0
43,Auction,D15,"(12, 94)",13,13.0
43,Auction,D16,"(2, 91)",19,19.0
43,Auction,D17,"(17, 66)",13,26.0
43,Auction,D18,"(90, 96)",10,26.0
43,Auction,D19,"(80, 77)",11,22.0
43,Auction,D21,"(23, 39)",11,19.0
43,Auction,D22,"(50, 79)",4,11.0
43,Auction,D23,"(83, 26)",8,20.0
43,Q-Learning,D10,"(88, 85)",20,12.0
43,Q-Learning,D11,"(90, 49)",22,11.0
43,Q-Learning,D12,"(74, 52)",15,14.0
43,Q-Learning,D15,"(12, 94)",13,13.0
43,Q-Learning,D16,"(2, 91)",19,19.0
43,Q-Learning,D17,"(17, 66)",13,26.0
43,Q-Learning,D18,"(90, 96)",10,26.0
43,Q-Learning,D19,"(80, 77)",11,22.0
43,Q-Learning,D20,"(28, 33)",10,23.0
43,Q-Learning,D21,"(23, 39)",11,19.0
43,Q-Learning,D22,"(50, 79)",4,11.0
43,Q-Learning,D23,"(83, 26)",8,20.0
44,Greedy,D14,"(38, 14)",17,29.0
44,Greedy,D15,"(12, 94)",14,13.0
44,Greedy,D16,"(2, 91)",20,19.0
44,Greedy,D17,"(17, 66)",14,26.0
44,Greedy,D18,"(90, 96)",11,26.0
44,Greedy,D19,"(80, 77)",12,22.0
44,Greedy,D20,"(28, 33)",11,23.0
44,Greedy,D21,"(23, 39)",12,19.0
44,Greedy,D22,"(50, 79)",5,11.0
44,Greedy,D23,"(83, 26)",9,20.0
44,Auction,D14,"(38, 14)",17,29.0
44,Auction,D15,"(12, 94)",14,13.0
44,Auction,D16,"(2, 91)",20,19.0
44,Auction,D17,"(17, 66)",14,26.0
44,Auction,D18,"(90, 96)",11,26.0
44,Auction,D19,"(80, 77)",12,22.0
44,Auction,D21,"(23, 39)",12,19.0
44,Auction,D22,"(50, 79)",5,11.0
44,Auction,D23,"(83, 26)",9,20.0
44,Q-Learning,D10,"(88, 85)",21,12.0
44,Q-Learning,D11,"(90, 49)",23,11.0
44,Q-Learning,D12,"(74, 52)",16,14.0
44,Q-Learning,D15,"(12, 94)",14,13.0
44,Q-Learning,D16,"(2, 91)",20,19.0
44,Q-Learning,D17,"(17, 66)",14,26.0
44,Q-Learning,D18,"(90, 96)",11,26.0
44,Q-Learning,D19,"(80, 77)",12,22.0
44,Q-Learning,D20,"(28, 33)",11,23.0
44,Q-Learning,D21,"(23, 39)",12,19.0
44,Q-Learning,D22,"(50, 79)",5,11.0
44,Q-Learning,D23,"(83, 26)",9,20.0
45,Greedy,D14,"(38, 14)",18,29.0
45,Greedy,D15,"(12, 94)",15,13.0
45,Greedy,D16,"(2, 91)",21,19.0
45,Greedy,D17,"(17, 66)",15,26.0
45,Greedy,D18,"(90, 96)",12,26.0
45,Greedy,D19,"(80, 77)",13,22.0
45,Greedy,D20,"(28, 33)",12,23.0
45,Greedy,D21,"(23, 39)",13,19.0
45,Greedy,D22,"(50, 79)",6,11.0
45,Greedy,D23,"(83, 26)",10,20.0
45,Greedy,D24,"(12, 13)",9,18.0
45,Auction,D14,"(38, 14)",18,29.0
45,Auction,D15,"(12, 94)",15,13.0
45,Auction,D16,"(2, 91)",21,19.0
45,Auction,D17,"(17, 66)",15,26.0
45,Auction,D18,"(90, 96)",12,26.0
45,Auction,D19,"(80, 77)",13,22.0
45,Auction,D21,"(23, 39)",13,19.0
45,Auction,D22,"(50, 79)",6,11.0
45,Auction,D23,"(83, 26)",10,20.0
45,Auction,D24,"(12, 13)",9,18.0
45,Q-Learning,D10,"(88, 85)",22,12.0
45,Q-Learning,D11,"(90, 49)",24,11.0
45,Q-Learning,D12,"(74, 52)",17,14.0
45,Q-Learning,D15,"(12, 94)",15,13.0
45,Q-Learning,D17,"(17, 66)",15,26.0
45,Q-Learning,D18,"(90, 96)",12,26.0
45,Q-Learning,D19,"(80, 77)",13,22.0
45,Q-Learning,D20,"(28, 33)",12,23.0
45,Q-Learning,D21,"(23, 39)",13,19.0
45,Q-Learning,D22,"(50, 79)",6,11.0
45,Q-Learning,D23,"(83, 26)",10,20.0
45,Q-Learning,D24,"(12, 13)",9,18.0
46,Greedy,D14,"(38, 14)",19,29.0
46,Greedy,D15,"(12, 94)",16,13.0
46,Greedy,D16,"(2, 91)",22,19.0
46,Greedy,D17,"(17, 66)",16,26.0
46,Greedy,D18,"(90, 96)",13,26.0
46,Greedy,D19,"(80, 77)",14,22.0
46,Greedy,D20,"(28, 33)",13,23.0
46,Greedy,D21,"(23, 39)",14,19.0
46,Greedy,D22,"(50, 79)",7,11.0
46,Greedy,D23,"(83, 26)",11,20.0
46,Greedy,D24,"(12, 13)",10,18.0
46,Greedy,D25,"(71, 0)",2,30.0
46,Auction,D14,"(38, 14)",19,29.0
46,Auction,D15,"(12, 94)",16,13.0
46,Auction,D16,"(2, 91)",22,19.0
46,Auction,D17,"(17, 66)",16,26.0
46,Auction,D18,"(90, 96)",13,26.0
46,Auction,D19,"(80, 77)",14,22.0
46,Auction,D21,"(23, 39)",14,19.0
46,Auction,D22,"(50, 79)",7,11.0
46,Auction,D23,"(83, 26)",11,20.0
46,Auction,D24,"(12, 13)",10,18.0
46,Auction,D25,"(71, 0)",2,30.0
46,Q-Learning,D10,"(88, 85)",23,12.0
46,Q-Learning,D11,"(90, 49)",25,11.0
46,Q-Learning,D12,"(74, 52)",18,14.0
46,Q-Learning,D15,"(12, 94)",16,13.0
46,Q-Learning,D17,"(17, 66)",16,26.0
46,Q-Learning,D18,"(90, 96)",13,26.0
46,Q-Learning,D19,"(80, 77)",14,22.0
46,Q-Learning,D20,"(28, 33)",13,23.0
46,Q-Learning,D21,"(23, 39)",14,19.0
46,Q-Learning,D22,"(50, 79)",7,11.0
46,Q-Learning,D23,"(83, 26)",11,20.0
46,Q-Learning,D24,"(12, 13)",10,18.0
46,Q-Learning,D25,"(71, 0)",2,30.0
47,Greedy,D14,"(38, 14)",20,29.0
47,Greedy,D15,"(12, 94)",17,13.0
47,Greedy,D16,"(2, 91)",23,19.0
47,Greedy,D17,"(17, 66)",17,26.0
47,Greedy,D18,"(90, 96)",14,26.0
47,Greedy,D19,"(80, 77)",15,22.0
47,Greedy,D20,"(28, 33)",14,23.0
47,Greedy,D21,"(23, 39)",15,19.0
47,Greedy,D22,"(50, 79)",8,11.0
47,Greedy,D23,"(83, 26)",12,20.0
47,Greedy,D24,"(12, 13)",11,18.0
47,Greedy,D25,"(71, 0)",3,30.0
47,Greedy,D26,"(82, 67)",2,15.0
47,Auction,D14,"(38, 14)",20,29.0
47,Auction,D15,"(12, 94)",17,13.0
47,Auction,D16,"(2, 91)",23,19.0
47,Auction,D17,"(17, 66)",17,26.0
47,Auction,D18,"(90, 96)",14,26.0
47,Auction,D19,"(80, 77)",15,22.0
47,Auction,D21,"(23, 39)",15,19.0
47,Auction,D22,"(50, 79)",8,11.0
47,Auction,D23,"(83, 26)",12,20.0
47,Auction,D24,"(12, 13)",11,18.0
47,Auction,D25,"(71, 0)",3,30.0
47,Auction,D26,"(82, 67)",2,15.0
47,Q-Learning,D10,"(88, 85)",24,12.0
47,Q-Learning,D11,"(90, 49)",26,11.0
47,Q-Learning,D12,"(74, 52)",19,14.0
47,Q-Learning,D15,"(12, 94)",17,13.0
47,Q-Learning,D18,"(90, 96)",14,26.0
47,Q-Learning,D19,"(80, 77)",15,22.0
47,Q-Learning,D20,"(28, 33)",14,23.0
47,Q-Learning,D21,"(23, 39)",15,19.0
47,Q-Learning,D22,"(50, 79)",8,11.0
47,Q-Learning,D23,"(83, 26)",12,20.0
47,Q-Learning,D24,"(12, 13)",11,18.0
47,Q-Learning,D25,"(71, 0)",3,30.0
47,Q-Learning,D26,"(82, 67)",2,15.0
48,Greedy,D14,"(38, 14)",21,29.0
48,Greedy,D16,"(2, 91)",24,19.0
48,Greedy,D17,"(17, 66)",18,26.0
48,Greedy,D18,"(90, 96)",15,26.0
48,Greedy,D19,"(80, 77)",16,22.0
48,Greedy,D20,"(28, 33)",15,23.0
48,Greedy,D21,"(23, 39)",16,19.0
48,Greedy,D22,"(50, 79)",9,11.0
48,Greedy,D23,"(83, 26)",13,20.0
48,Greedy,D24,"(12, 13)",12,18.0
48,Greedy,D25,"(71, 0)",4,30.0
48,Greedy,D26,"(82, 67)",3,15.0
48,Greedy,D27,"(12, 46)",5,24.0
48,Auction,D14,"(38, 14)",21,29.0
48,Auction,D15,"(12, 94)",18,13.0
48,Auction,D16,"(2, 91)",24,19.0
48,Auction,D17,"(17, 66)",18,26.0
48,Auction,D18,"(90, 96)",15,26.0
48,Auction,D19,"(80, 77)",16,22.0
48,Auction,D21,"(23, 39)",16,19.0
48,Auction,D22,"(50, 79)",9,11.0
48,Auction,D23,"(83, 26)",13,20.0
48,Auction,D24,"(12, 13)",12,18.0
48,Auction,D25,"(71, 0)",4,30.0
48,Auction,D26,"(82, 67)",3,15.0
48,Auction,D27,"(12, 46)",5,24.0
48,Q-Learning,D10,"(88, 85)",25,12.0
48,Q-Learning,D11,"(90, 49)",27,11.0
48,Q-Learning,D12,"(74, 52)",20,14.0
48,Q-Learning,D15,"(12, 94)",18,13.0
48,Q-Learning,D18,"(90, 96)",15,26.0
48,Q-Learning,D19,"(80, 77)",16,22.0
48,Q-Learning,D20,"(28, 33)",15,23.0
48,Q-Learning,D21,"(23, 39)",16,19.0
48,Q-Learning,D22,"(50, 79)",9,11.0
48,Q-Learning,D23,"(83, 26)",13,20.0
48,Q-Learning,D24,"(12, 13)",12,18.0
48,Q-Learning,D25,"(71, 0)",4,30.0
48,Q-Learning,D26,"(82, 67)",3,15.0
48,Q-Learning,D27,"(12, 46)",5,24.0
49,Greedy,D14,"(38, 14)",22,29.0
49,Greedy,D16,"(2, 91)",25,19.0
49,Greedy,D17,"(17, 66)",19,26.0
49,Greedy,D18,"(90, 96)",16,26.0
49,Greedy,D19,"(80, 77)",17,22.0
49,Greedy,D20,"(28, 33)",16,23.0
49,Greedy,D21,"(23, 39)",17,19.0
49,Greedy,D22,"(50, 79)",10,11.0
49,Greedy,D23,"(83, 26)",14,20.0
49,Greedy,D24,"(12, 13)",13,18.0
49,Greedy,D25,"(71, 0)",5,30.0
49,Greedy,D26,"(82, 67)",4,15.0
49,Greedy,D27,"(12, 46)",6,24.0
49,Greedy,D28,"(88, 42)",8,10.0
49,Auction,D14,"(38, 14)",22,29.0
49,Auction,D15,"(12, 94)",19,13.0
49,Auction,D16,"(2, 91)",25,19.0
49,Auction,D17,"(17, 66)",19,26.0
49,Auction,D18,"(90, 96)",16,26.0
49,Auction,D19,"(80, 77)",17,22.0
49,Auction,D21,"(23, 39)",17,19.0
49,Auction,D22,"(50, 79)",10,11.0
49,Auction,D23,"(83, 26)",14,20.0
49,Auction,D24,"(12, 13)",13,18.0
49,Auction,D25,"(71, 0)",5,30.0
49,Auction,D26,"(82, 67)",4,15.0
49,Auction,D27,"(12, 46)",6,24.0
49,Auction,D28,"(88, 42)",8,10.0
49,Q-Learning,D10,"(88, 85)",26,12.0
49,Q-Learning,D11,"(90, 49)",28,11.0
49,Q-Learning,D12,"(74, 52)",21,14.0
49,Q-Learning,D15,"(12, 94)",19,13.0
49,Q-Learning,D18,"(90, 96)",16,26.0
49,Q-Learning,D19,"(80, 77)",17,22.0
49,Q-Learning,D20,"(28, 33)",16,23.0
49,Q-Learning,D21,"(23, 39)",17,19.0
49,Q-Learning,D22,"(50, 79)",10,11.0
49,Q-Learning,D23,"(83, 26)",14,20.0
49,Q-Learning,D24,"(12, 13)",13,18.0
49,Q-Learning,D25,"(71, 0)",5,30.0
49,Q-Learning,D26,"(82, 67)",4,15.0
49,Q-Learning,D27,"(12, 46)",6,24.0
50,Greedy,D14,"(38, 14)",23,29.0
50,Greedy,D16,"(2, 91)",26,19.0
50,Greedy,D17,"(17, 66)",20,26.0
50,Greedy,D18,"(90, 96)",17,26.0
50,Greedy,D19,"(80, 77)",18,22.0
50,Greedy,D20,"(28, 33)",17,23.0
50,Greedy,D21,"(23, 39)",18,19.0
50,Greedy,D22,"(50, 79)",11,11.0
50,Greedy,D23,"(83, 26)",15,20.0
50,Greedy,D24,"(12, 13)",14,18.0
50,Greedy,D25,"(71, 0)",6,30.0
50,Greedy,D26,"(82, 67)",5,15.0
50,Greedy,D27,"(12, 46)",7,24.0
50,Greedy,D28,"(88, 42)",9,10.0
50,Greedy,D29,"(73, 99)",6,25.0
50,Auction,D15,"(12, 94)",20,13.0
50,Auction,D16,"(2, 91)",26,19.0
50,Auction,D17,"(17, 66)",20,26.0
50,Auction,D18,"(90, 96)",17,26.0
50,Auction,D19,"(80, 77)",18,22.0
50,Auction,D21,"(23, 39)",18,19.0
50,Auction,D22,"(50, 79)",11,11.0
50,Auction,D23,"(83, 26)",15,20.0
50,Auction,D24,"(12, 13)",14,18.0
50,Auction,D25,"(71, 0)",6,30.0
50,Auction,D26,"(82, 67)",5,15.0
50,Auction,D27,"(12, 46)",7,24.0
50,Auction,D28,"(88, 42)",9,10.0
50,Auction,D29,"(73, 99)",6,25.0
50,Q-Learning,D10,"(88, 85)",27,12.0
50,Q-Learning,D11,"(90, 49)",29,11.0
50,Q-Learning,D12,"(74, 52)",22,14.0
50,Q-Learning,D15,"(12, 94)",20,13.0
50,Q-Learning,D18,"(90, 96)",17,26.0
50,Q-Learning,D19,"(80, 77)",18,22.0
50,Q-Learning,D20,"(28, 33)",17,23.0
50,Q-Learning,D21,"(23, 39)",18,19.0
50,Q-Learning,D22,"(50, 79)",11,11.0
50,Q-Learning,D23,"(83, 26)",15,20.0
50,Q-Learning,D24,"(12, 13)",14,18.0
50,Q-Learning,D25,"(71, 0)",6,30.0
50,Q-Learning,D26,"(82, 67)",5,15.0
50,Q-Learning,D27,"(12, 46)",7,24.0
50,Q-Learning,D29,"(73, 99)",6,25.0
51,Greedy,D14,"(38, 14)",24,29.0
51,Greedy,D16,"(2, 91)",27,19.0
51,Greedy,D17,"(17, 66)",21,26.0
51,Greedy,D18,"(90, 96)",18,26.0
51,Greedy,D19,"(80, 77)",19,22.0
51,Greedy,D20,"(28, 33)",18,23.0
51,Greedy,D21,"(23, 39)",19,19.0
51,Greedy,D22,"(50, 79)",12,11.0
51,Greedy,D23,"(83, 26)",16,20.0
51,Greedy,D24,"(12, 13)",15,18.0
51,Greedy,D25,"(71, 0)",7,30.0
51,Greedy,D26,"(82, 67)",6,15.0
51,Greedy,D27,"(12, 46)",8,24.0
51,Greedy,D28,"(88, 42)",10,10.0
51,Greedy,D29,"(73, 99)",7,25.0
51,Auction,D15,"(12, 94)",21,13.0
51,Auction,D16,"(2, 91)",27,19.0
51,Auction,D17,"(17, 66)",21,26.0
51,Auction,D18,"(90, 96)",18,26.0
51,Auction,D19,"(80, 77)",19,22.0
51,Auction,D21,"(23, 39)",19,19.0
51,Auction,D22,"(50, 79)",12,11.0
51,Auction,D23,"(83, 26)",16,20.0
51,Auction,D24,"(12, 13)",15,18.0
51,Auction,D25,"(71, 0)",7,30.0
51,Auction,D26,"(82, 67)",6,15.0
51,Auction,D27,"(12, 46)",8,24.0
51,Auction,D28,"(88, 42)",10,10.0
51,Auction,D29,"(73, 99)",7,25.0
51,Q-Learning,D10,"(88, 85)",28,12.0
51,Q-Learning,D11,"(90, 49)",30,11.0
51,Q-Learning,D12,"(74, 52)",23,14.0
51,Q-Learning,D15,"(12, 94)",21,13.0
51,Q-Learning,D18,"(90, 96)",18,26.0
51,Q-Learning,D19,"(80, 77)",19,22.0
51,Q-Learning,D20,"(28, 33)",18,23.0
51,Q-Learning,D21,"(23, 39)",19,19.0
51,Q-Learning,D22,"(50, 79)",12,11.0
51,Q-Learning,D23,"(83, 26)",16,20.0
51,Q-Learning,D24,"(12, 13)",15,18.0
51,Q-Learning,D25,"(71, 0)",7,30.0
51,Q-Learning,D26,"(82, 67)",6,15.0
51,Q-Learning,D27,"(12, 46)",8,24.0
51,Q-Learning,D29,"(73, 99)",7,25.0
52,Greedy,D14,"(38, 14)",25,29.0
52,Greedy,D16,"(2, 91)",28,19.0
52,Greedy,D17,"(17, 66)",22,26.0
52,Greedy,D18,"(90, 96)",19,26.0
52,Greedy,D19,"(80, 77)",20,22.0
52,Greedy,D20,"(28, 33)",19,23.0
52,Greedy,D21,"(23, 39)",20,19.0
52,Greedy,D22,"(50, 79)",13,11.0
52,Greedy,D23,"(83, 26)",17,20.0
52,Greedy,D24,"(12, 13)",16,18.0
52,Greedy,D25,"(71, 0)",8,30.0
52,Greedy,D26,"(82, 67)",7,15.0
52,Greedy,D27,"(12, 46)",9,24.0
52,Greedy,D28,"(88, 42)",11,10.0
52,Greedy,D29,"(73, 99)",8,25.0
52,Greedy,D30,"(67, 17)",9,17.0
52,Auction,D15,"(12, 94)",22,13.0
52,Auction,D16,"(2, 91)",28,19.0
52,Auction,D17,"(17, 66)",22,26.0
52,Auction,D18,"(90, 96)",19,26.0
52,Auction,D19,"(80, 77)",20,22.0
52,Auction,D21,"(23, 39)",20,19.0
52,Auction,D22,"(50, 79)",13,11.0
52,Auction,D23,"(83, 26)",17,20.0
52,Auction,D24,"(12, 13)",16,18.0
52,Auction,D25,"(71, 0)",8,30.0
52,Auction,D26,"(82, 67)",7,15.0
52,Auction,D27,"(12, 46)",9,24.0
52,Auction,D28,"(88, 42)",11,10.0
52,Auction,D29,"(73, 99)",8,25.0
52,Auction,D30,"(67, 17)",9,17.0
52,Q-Learning,D12,"(74, 52)",24,14.0
52,Q-Learning,D15,"(12, 94)",22,13.0
52,Q-Learning,D18,"(90, 96)",19,26.0
52,Q-Learning,D19,"(80, 77)",20,22.0
52,Q-Learning,D20,"(28, 33)",19,23.0
52,Q-Learning,D21,"(23, 39)",20,19.0
52,Q-Learning,D22,"(50, 79)",13,11.0
52,Q-Learning,D23,"(83, 26)",17,20.0
52,Q-Learning,D24,"(12, 13)",16,18.0
52,Q-Learning,D25,"(71, 0)",8,30.0
52,Q-Learning,D26,"(82, 67)",7,15.0
52,Q-Learning,D27,"(12, 46)",9,24.0
52,Q-Learning,D29,"(73, 99)",8,25.0
52,Q-Learning,D30,"(67, 17)",9,17.0
53,Greedy,D14,"(38, 14)",26,29.0
53,Greedy,D16,"(2, 91)",29,19.0
53,Greedy,D17,"(17, 66)",23,26.0
53,Greedy,D18,"(90, 96)",20,26.0
53,Greedy,D19,"(80, 77)",21,22.0
53,Greedy,D20,"(28, 33)",20,23.0
53,Greedy,D21,"(23, 39)",21,19.0
53,Greedy,D22,"(50, 79)",14,11.0
53,Greedy,D23,"(83, 26)",18,20.0
53,Greedy,D24,"(12, 13)",17,18.0
53,Greedy,D25,"(71, 0)",9,30.0
53,Greedy,D26,"(82, 67)",8,15.0
53,Greedy,D27,"(12, 46)",10,24.0
53,Greedy,D28,"(88, 42)",12,10.0
53,Greedy,D29,"(73, 99)",9,25.0
53,Greedy,D30,"(67, 17)",10,17.0
53,Auction,D15,"(12, 94)",23,13.0
53,Auction,D16,"(2, 91)",29,19.0
53,Auction,D17,"(17, 66)",23,26.0
53,Auction,D18,"(90, 96)",20,26.0
53,Auction,D19,"(80, 77)",21,22.0
53,Auction,D21,"(23, 39)",21,19.0
53,Auction,D22,"(50, 79)",14,11.0
53,Auction,D23,"(83, 26)",18,20.0
53,Auction,D24,"(12, 13)",17,18.0
53,Auction,D25,"(71, 0)",9,30.0
53,Auction,D26,"(82, 67)",8,15.0
53,Auction,D27,"(12, 46)",10,24.0
53,Auction,D28,"(88, 42)",12,10.0
53,Auction,D29,"(73, 99)",9,25.0
53,Auction,D30,"(67, 17)",10,17.0
53,Q-Learning,D12,"(74, 52)",25,14.0
53,Q-Learning,D15,"(12, 94)",23,13.0
53,Q-Learning,D18,"(90, 96)",20,26.0
53,Q-Learning,D19,"(80, 77)",21,22.0
53,Q-Learning,D20,"(28, 33)",20,23.0
53,Q-Learning,D21,"(23, 39)",21,19.0
53,Q-Learning,D22,"(50, 79)",14,11.0
53,Q-Learning,D23,"(83, 26)",18,20.0
53,Q-Learning,D24,"(12, 13)",17,18.0
53,Q-Learning,D25,"(71, 0)",9,30.0
53,Q-Learning,D26,"(82, 67)",8,15.0
53,Q-Learning,D27,"(12, 46)",10,24.0
53,Q-Learning,D29,"(73, 99)",9,25.0
53,Q-Learning,D30,"(67, 17)",10,17.0
54,Greedy,D14,"(38, 14)",27,29.0
54,Greedy,D16,"(2, 91)",30,19.0
54,Greedy,D17,"(17, 66)",24,26.0
54,Greedy,D18,"(90, 96)",21,26.0
54,Greedy,D20,"(28, 33)",21,23.0
54,Greedy,D21,"(23, 39)",22,19.0
54,Greedy,D22,"(50, 79)",15,11.0
54,Greedy,D23,"(83, 26)",19,20.0
54,Greedy,D24,"(12, 13)",18,18.0
54,Greedy,D25,"(71, 0)",10,30.0
54,Greedy,D26,"(82, 67)",9,15.0
54,Greedy,D27,"(12, 46)",11,24.0
54,Greedy,D28,"(88, 42)",13,10.0
54,Greedy,D29,"(73, 99)",10,25.0
54,Greedy,D30,"(67, 17)",11,17.0
54,Greedy,D31,"(24, 62)",6,16.0
54,Auction,D15,"(12, 94)",24,13.0
54,Auction,D16,"(2, 91)",30,19.0
54,Auction,D17,"(17, 66)",24,26.0
54,Auction,D18,"(90, 96)",21,26.0
54,Auction,D19,"(80, 77)",22,22.0
54,Auction,D21,"(23, 39)",22,19.0
54,Auction,D22,"(50, 79)",15,11.0
54,Auction,D23,"(83, 26)",19,20.0
54,Auction,D24,"(12, 13)",18,18.0
54,Auction,D25,"(71, 0)",10,30.0
54,Auction,D26,"(82, 67)",9,15.0
54,Auction,D27,"(12, 46)",11,24.0
54,Auction,D28,"(88, 42)",13,10.0
54,Auction,D29,"(73, 99)",10,25.0
54,Auction,D30,"(67, 17)",11,17.0
54,Auction,D31,"(24, 62)",6,16.0
54,Q-Learning,D15,"(12, 94)",24,13.0
54,Q-Learning,D18,"(90, 96)",21,26.0
54,Q-Learning,D19,"(80, 77)",22,22.0
54,Q-Learning,D20,"(28, 33)",21,23.0
