time_step,method,task_id,position,urgency,duration
28,Q-Learning,E7,"(65, 89)",25,23.0
28,Q-Learning,E8,"(58, 3)",23,22.0
28,Q-Learning,E9,"(80, 11)",22,26.0
28,Q-Learning,E10,"(21, 97)",18,29.0
28,Q-Learning,E11,"(100, 10)",12,29.0
28,Q-Learning,E12,"(60, 65)",6,10.0
28,Q-Learning,E13,"(54, 3)",8,16.0
28,Q-Learning,E14,"(27, 28)",9,22.0
28,Q-Learning,E15,"(43, 53)",9,24.0
29,Greedy,E8,"(58, 3)",24,22.0
29,Greedy,E9,"(80, 11)",23,26.0
29,Greedy,E10,"(21, 97)",19,29.0
29,Greedy,E11,"(100, 10)",13,29.0
29,Greedy,E12,"(60, 65)",7,10.0
29,Greedy,E13,"(54, 3)",9,16.0
29,Greedy,E14,"(27, 28)",10,22.0
29,Greedy,E15,"(43, 53)",10,24.0
29,Auction,E7,"(65, 89)",26,23.0
29,Auction,E10,"(21, 97)",19,29.0
29,Auction,E11,"(100, 10)",13,29.0
29,Auction,E12,"(60, 65)",7,10.0
29,Auction,E13,"(54, 3)",9,16.0
29,Auction,E14,"(27, 28)",10,22.0
29,Auction,E15,"(43, 53)",10,24.0
29,Q-Learning,E4,"(46, 95)",26,18.0
29,Q-Learning,E7,"(65, 89)",26,23.0
29,Q-Learning,E8,"(58, 3)",24,22.0
29,Q-Learning,E9,"(80, 11)",23,26.0
29,Q-Learning,E10,"(21, 97)",19,29.0
29,Q-Learning,E11,"(100, 10)",13,29.0
29,Q-Learning,E12,"(60, 65)",7,10.0
29,Q-Learning,E13,"(54, 3)",9,16.0
29,Q-Learning,E15,"(43, 53)",10,24.0
30,Greedy,E8,"(58, 3)",25,22.0
30,Greedy,E9,"(80, 11)",24,26.0
30,Greedy,E10,"(21, 97)",20,29.0
30,Greedy,E11,"(100, 10)",14,29.0
30,Greedy,E12,"(60, 65)",8,10.0
30,Greedy,E13,"(54, 3)",10,16.0
30,Greedy,E14,"(27, 28)",11,22.0
30,Greedy,E15,"(43, 53)",11,24.0
30,Auction,E7,"(65, 89)",27,23.0
30,Auction,E10,"(21, 97)",20,29.0
30,Auction,E11,"(100, 10)",14,29.0
30,Auction,E12,"(60, 65)",8,10.0
30,Auction,E13,"(54, 3)",10,16.0
30,Auction,E14,"(27, 28)",11,22.0
30,Auction,E15,"(43, 53)",11,24.0
30,Q-Learning,E4,"(46, 95)",27,18.0
30,Q-Learning,E7,"(65, 89)",27,23.0
30,Q-Learning,E8,"(58, 3)",25,22.0
30,Q-Learning,E10,"(21, 97)",20,29.0
30,Q-Learning,E11,"(100, 10)",14,29.0
30,Q-Learning,E12,"(60, 65)",8,10.0
30,Q-Learning,E13,"(54, 3)",10,16.0
30,Q-Learning,E15,"(43, 53)",11,24.0
31,Greedy,E8,"(58, 3)",26,22.0
31,Greedy,E9,"(80, 11)",25,26.0
31,Greedy,E10,"(21, 97)",21,29.0
31,Greedy,E11,"(100, 10)",15,29.0
31,Greedy,E12,"(60, 65)",9,10.0
31,Greedy,E13,"(54, 3)",11,16.0
31,Greedy,E14,"(27, 28)",12,22.0
31,Greedy,E15,"(43, 53)",12,24.0
31,Auction,E7,"(65, 89)",28,23.0
31,Auction,E10,"(21, 97)",21,29.0
31,Auction,E11,"(100, 10)",15,29.0
31,Auction,E12,"(60, 65)",9,10.0
31,Auction,E13,"(54, 3)",11,16.0
31,Auction,E14,"(27, 28)",12,22.0
31,Auction,E15,"(43, 53)",12,24.0
31,Q-Learning,E4,"(46, 95)",28,18.0
31,Q-Learning,E7,"(65, 89)",28,23.0
31,Q-Learning,E8,"(58, 3)",26,22.0
31,Q-Learning,E10,"(21, 97)",21,29.0
31,Q-Learning,E11,"(100, 10)",15,29.0
31,Q-Learning,E12,"(60, 65)",9,10.0
31,Q-Learning,E13,"(54, 3)",11,16.0
31,Q-Learning,E15,"(43, 53)",12,24.0
32,Greedy,E8,"(58, 3)",27,22.0
32,Greedy,E9,"(80, 11)",26,26.0
32,Greedy,E10,"(21, 97)",22,29.0
32,Greedy,E11,"(100, 10)",16,29.0
32,Greedy,E12,"(60, 65)",10,10.0
32,Greedy,E13,"(54, 3)",12,16.0
32,Greedy,E14,"(27, 28)",13,22.0
32,Greedy,E15,"(43, 53)",13,24.0
32,Greedy,E16,"(46, 64)",10,11.0
32,Auction,E7,"(65, 89)",29,23.0
32,Auction,E10,"(21, 97)",22,29.0
32,Auction,E11,"(100, 10)",16,29.0
32,Auction,E12,"(60, 65)",10,10.0
32,Auction,E13,"(54, 3)",12,16.0
32,Auction,E14,"(27, 28)",13,22.0
32,Auction,E16,"(46, 64)",10,11.0
32,Q-Learning,E4,"(46, 95)",29,18.0
32,Q-Learning,E7,"(65, 89)",29,23.0
32,Q-Learning,E8,"(58, 3)",27,22.0
32,Q-Learning,E10,"(21, 97)",22,29.0
32,Q-Learning,E11,"(100, 10)",16,29.0
32,Q-Learning,E12,"(60, 65)",10,10.0
32,Q-Learning,E13,"(54, 3)",12,16.0
32,Q-Learning,E15,"(43, 53)",13,24.0
32,Q-Learning,E16,"(46, 64)",10,11.0
33,Greedy,E9,"(80, 11)",27,26.0
33,Greedy,E10,"(21, 97)",23,29.0
33,Greedy,E11,"(100, 10)",17,29.0
33,Greedy,E12,"(60, 65)",11,10.0
33,Greedy,E13,"(54, 3)",13,16.0
33,Greedy,E14,"(27, 28)",14,22.0
33,Greedy,E15,"(43, 53)",14,24.0
33,Greedy,E16,"(46, 64)",11,11.0
33,Auction,E10,"(21, 97)",23,29.0
33,Auction,E11,"(100, 10)",17,29.0
33,Auction,E12,"(60, 65)",11,10.0
33,Auction,E13,"(54, 3)",13,16.0
33,Auction,E14,"(27, 28)",14,22.0
33,Auction,E16,"(46, 64)",11,11.0
33,Q-Learning,E8,"(58, 3)",28,22.0
33,Q-Learning,E10,"(21, 97)",23,29.0
33,Q-Learning,E11,"(100, 10)",17,29.0
33,Q-Learning,E12,"(60, 65)",11,10.0
33,Q-Learning,E13,"(54, 3)",13,16.0
33,Q-Learning,E15,"(43, 53)",14,24.0
33,Q-Learning,E16,"(46, 64)",11,11.0
34,Greedy,E9,"(80, 11)",28,26.0
34,Greedy,E10,"(21, 97)",24,29.0
34,Greedy,E11,"(100, 10)",18,29.0
34,Greedy,E12,"(60, 65)",12,10.0
34,Greedy,E13,"(54, 3)",14,16.0
34,Greedy,E15,"(43, 53)",15,24.0
34,Greedy,E16,"(46, 64)",12,11.0
34,Auction,E11,"(100, 10)",18,29.0
34,Auction,E12,"(60, 65)",12,10.0
34,Auction,E13,"(54, 3)",14,16.0
34,Auction,E14,"(27, 28)",15,22.0
34,Auction,E16,"(46, 64)",12,11.0
34,Q-Learning,E8,"(58, 3)",29,22.0
34,Q-Learning,E10,"(21, 97)",24,29.0
34,Q-Learning,E11,"(100, 10)",18,29.0
34,Q-Learning,E12,"(60, 65)",12,10.0
34,Q-Learning,E13,"(54, 3)",14,16.0
34,Q-Learning,E15,"(43, 53)",15,24.0
34,Q-Learning,E16,"(46, 64)",12,11.0
35,Greedy,E9,"(80, 11)",29,26.0
35,Greedy,E10,"(21, 97)",25,29.0
35,Greedy,E11,"(100, 10)",19,29.0
35,Greedy,E12,"(60, 65)",13,10.0
35,Greedy,E13,"(54, 3)",15,16.0
35,Greedy,E15,"(43, 53)",16,24.0
35,Greedy,E16,"(46, 64)",13,11.0
35,Auction,E11,"(100, 10)",19,29.0
35,Auction,E12,"(60, 65)",13,10.0
35,Auction,E13,"(54, 3)",15,16.0
35,Auction,E14,"(27, 28)",16,22.0
35,Auction,E16,"(46, 64)",13,11.0
35,Q-Learning,E10,"(21, 97)",25,29.0
35,Q-Learning,E11,"(100, 10)",19,29.0
35,Q-Learning,E12,"(60, 65)",13,10.0
35,Q-Learning,E13,"(54, 3)",15,16.0
35,Q-Learning,E15,"(43, 53)",16,24.0
35,Q-Learning,E16,"(46, 64)",13,11.0
36,Greedy,E9,"(80, 11)",30,26.0
36,Greedy,E10,"(21, 97)",26,29.0
36,Greedy,E11,"(100, 10)",20,29.0
36,Greedy,E12,"(60, 65)",14,10.0
36,Greedy,E13,"(54, 3)",16,16.0
36,Greedy,E15,"(43, 53)",17,24.0
36,Greedy,E16,"(46, 64)",14,11.0
36,Auction,E11,"(100, 10)",20,29.0
36,Auction,E12,"(60, 65)",14,10.0
36,Auction,E13,"(54, 3)",16,16.0
36,Auction,E14,"(27, 28)",17,22.0
36,Auction,E16,"(46, 64)",14,11.0
36,Q-Learning,E10,"(21, 97)",26,29.0
36,Q-Learning,E11,"(100, 10)",20,29.0
36,Q-Learning,E12,"(60, 65)",14,10.0
36,Q-Learning,E13,"(54, 3)",16,16.0
36,Q-Learning,E15,"(43, 53)",17,24.0
36,Q-Learning,E16,"(46, 64)",14,11.0
37,Greedy,E10,"(21, 97)",27,29.0
37,Greedy,E11,"(100, 10)",21,29.0
37,Greedy,E12,"(60, 65)",15,10.0
37,Greedy,E13,"(54, 3)",17,16.0
37,Greedy,E15,"(43, 53)",18,24.0
37,Greedy,E16,"(46, 64)",15,11.0
37,Auction,E11,"(100, 10)",21,29.0
37,Auction,E12,"(60, 65)",15,10.0
37,Auction,E13,"(54, 3)",17,16.0
37,Auction,E14,"(27, 28)",18,22.0
37,Auction,E16,"(46, 64)",15,11.0
37,Q-Learning,E10,"(21, 97)",27,29.0
37,Q-Learning,E11,"(100, 10)",21,29.0
37,Q-Learning,E12,"(60, 65)",15,10.0
37,Q-Learning,E13,"(54, 3)",17,16.0
37,Q-Learning,E15,"(43, 53)",18,24.0
37,Q-Learning,E16,"(46, 64)",15,11.0
38,Greedy,E10,"(21, 97)",28,29.0
38,Greedy,E11,"(100, 10)",22,29.0
38,Greedy,E12,"(60, 65)",16,10.0
38,Greedy,E13,"(54, 3)",18,16.0
38,Greedy,E15,"(43, 53)",19,24.0
38,Greedy,E16,"(46, 64)",16,11.0
38,Greedy,E17,"(66, 17)",1,21.0
38,Auction,E11,"(100, 10)",22,29.0
38,Auction,E12,"(60, 65)",16,10.0
38,Auction,E13,"(54, 3)",18,16.0
38,Auction,E14,"(27, 28)",19,22.0
38,Auction,E16,"(46, 64)",16,11.0
38,Auction,E17,"(66, 17)",1,21.0
38,Q-Learning,E10,"(21, 97)",28,29.0
38,Q-Learning,E11,"(100, 10)",22,29.0
38,Q-Learning,E12,"(60, 65)",16,10.0
38,Q-Learning,E13,"(54, 3)",18,16.0
38,Q-Learning,E15,"(43, 53)",19,24.0
38,Q-Learning,E16,"(46, 64)",16,11.0
38,Q-Learning,E17,"(66, 17)",1,21.0
39,Greedy,E11,"(100, 10)",23,29.0
39,Greedy,E12,"(60, 65)",17,10.0
39,Greedy,E13,"(54, 3)",19,16.0
39,Greedy,E15,"(43, 53)",20,24.0
39,Greedy,E16,"(46, 64)",17,11.0
39,Greedy,E17,"(66, 17)",2,21.0
39,Auction,E11,"(100, 10)",23,29.0
39,Auction,E12,"(60, 65)",17,10.0
39,Auction,E13,"(54, 3)",19,16.0
39,Auction,E14,"(27, 28)",20,22.0
39,Auction,E16,"(46, 64)",17,11.0
39,Auction,E17,"(66, 17)",2,21.0
39,Q-Learning,E10,"(21, 97)",29,29.0
39,Q-Learning,E11,"(100, 10)",23,29.0
39,Q-Learning,E12,"(60, 65)",17,10.0
39,Q-Learning,E13,"(54, 3)",19,16.0
39,Q-Learning,E15,"(43, 53)",20,24.0
39,Q-Learning,E16,"(46, 64)",17,11.0
39,Q-Learning,E17,"(66, 17)",2,21.0
40,Greedy,E11,"(100, 10)",24,29.0
40,Greedy,E12,"(60, 65)",18,10.0
40,Greedy,E13,"(54, 3)",20,16.0
40,Greedy,E15,"(43, 53)",21,24.0
40,Greedy,E16,"(46, 64)",18,11.0
40,Greedy,E17,"(66, 17)",3,21.0
40,Greedy,E18,"(24, 95)",4,29.0
40,Auction,E11,"(100, 10)",24,29.0
40,Auction,E12,"(60, 65)",18,10.0
40,Auction,E14,"(27, 28)",21,22.0
40,Auction,E16,"(46, 64)",18,11.0
40,Auction,E17,"(66, 17)",3,21.0
40,Auction,E18,"(24, 95)",4,29.0
40,Q-Learning,E11,"(100, 10)",24,29.0
40,Q-Learning,E12,"(60, 65)",18,10.0
40,Q-Learning,E13,"(54, 3)",20,16.0
40,Q-Learning,E15,"(43, 53)",21,24.0
40,Q-Learning,E16,"(46, 64)",18,11.0
40,Q-Learning,E17,"(66, 17)",3,21.0
40,Q-Learning,E18,"(24, 95)",4,29.0
41,Greedy,E11,"(100, 10)",25,29.0
41,Greedy,E12,"(60, 65)",19,10.0
41,Greedy,E13,"(54, 3)",21,16.0
41,Greedy,E15,"(43, 53)",22,24.0
41,Greedy,E16,"(46, 64)",19,11.0
41,Greedy,E17,"(66, 17)",4,21.0
41,Greedy,E18,"(24, 95)",5,29.0
41,Auction,E11,"(100, 10)",25,29.0
41,Auction,E12,"(60, 65)",19,10.0
41,Auction,E14,"(27, 28)",22,22.0
41,Auction,E16,"(46, 64)",19,11.0
41,Auction,E17,"(66, 17)",4,21.0
41,Auction,E18,"(24, 95)",5,29.0
41,Q-Learning,E11,"(100, 10)",25,29.0
41,Q-Learning,E12,"(60, 65)",19,10.0
41,Q-Learning,E13,"(54, 3)",21,16.0
41,Q-Learning,E15,"(43, 53)",22,24.0
41,Q-Learning,E16,"(46, 64)",19,11.0
41,Q-Learning,E17,"(66, 17)",4,21.0
41,Q-Learning,E18,"(24, 95)",5,29.0
42,Greedy,E12,"(60, 65)",20,10.0
42,Greedy,E13,"(54, 3)",22,16.0
42,Greedy,E16,"(46, 64)",20,11.0
42,Greedy,E17,"(66, 17)",5,21.0
42,Greedy,E18,"(24, 95)",6,29.0
42,Greedy,E19,"(54, 95)",8,12.0
42,Auction,E11,"(100, 10)",26,29.0
42,Auction,E12,"(60, 65)",20,10.0
42,Auction,E14,"(27, 28)",23,22.0
42,Auction,E16,"(46, 64)",20,11.0
42,Auction,E17,"(66, 17)",5,21.0
42,Auction,E18,"(24, 95)",6,29.0
42,Auction,E19,"(54, 95)",8,12.0
42,Q-Learning,E11,"(100, 10)",26,29.0
42,Q-Learning,E12,"(60, 65)",20,10.0
42,Q-Learning,E15,"(43, 53)",23,24.0
42,Q-Learning,E16,"(46, 64)",20,11.0
42,Q-Learning,E17,"(66, 17)",5,21.0
42,Q-Learning,E18,"(24, 95)",6,29.0
42,Q-Learning,E19,"(54, 95)",8,12.0
43,Greedy,E12,"(60, 65)",21,10.0
43,Greedy,E13,"(54, 3)",23,16.0
43,Greedy,E16,"(46, 64)",21,11.0
43,Greedy,E17,"(66, 17)",6,21.0
43,Greedy,E18,"(24, 95)",7,29.0
43,Greedy,E19,"(54, 95)",9,12.0
43,Greedy,E20,"(12, 8)",6,12.0
43,Auction,E11,"(100, 10)",27,29.0
43,Auction,E12,"(60, 65)",21,10.0
43,Auction,E14,"(27, 28)",24,22.0
43,Auction,E16,"(46, 64)",21,11.0
43,Auction,E17,"(66, 17)",6,21.0
43,Auction,E18,"(24, 95)",7,29.0
43,Auction,E19,"(54, 95)",9,12.0
43,Auction,E20,"(12, 8)",6,12.0
43,Q-Learning,E11,"(100, 10)",27,29.0
43,Q-Learning,E12,"(60, 65)",21,10.0
43,Q-Learning,E15,"(43, 53)",24,24.0
43,Q-Learning,E16,"(46, 64)",21,11.0
43,Q-Learning,E17,"(66, 17)",6,21.0
43,Q-Learning,E18,"(24, 95)",7,29.0
43,Q-Learning,E19,"(54, 95)",9,12.0
43,Q-Learning,E20,"(12, 8)",6,12.0
44,Greedy,E12,"(60, 65)",22,10.0
44,Greedy,E13,"(54, 3)",24,16.0
44,Greedy,E16,"(46, 64)",22,11.0
44,Greedy,E17,"(66, 17)",7,21.0
44,Greedy,E18,"(24, 95)",8,29.0
44,Greedy,E19,"(54, 95)",10,12.0
44,Greedy,E20,"(12, 8)",7,12.0
44,Greedy,E21,"(76, 0)",2,29.0
44,Auction,E11,"(100, 10)",28,29.0
44,Auction,E12,"(60, 65)",22,10.0
44,Auction,E14,"(27, 28)",25,22.0
44,Auction,E16,"(46, 64)",22,11.0
44,Auction,E17,"(66, 17)",7,21.0
44,Auction,E18,"(24, 95)",8,29.0
44,Auction,E19,"(54, 95)",10,12.0
44,Auction,E20,"(12, 8)",7,12.0
44,Auction,E21,"(76, 0)",2,29.0
44,Q-Learning,E11,"(100, 10)",28,29.0
44,Q-Learning,E12,"(60, 65)",22,10.0
44,Q-Learning,E15,"(43, 53)",25,24.0
44,Q-Learning,E16,"(46, 64)",22,11.0
44,Q-Learning,E17,"(66, 17)",7,21.0
44,Q-Learning,E18,"(24, 95)",8,29.0
44,Q-Learning,E19,"(54, 95)",10,12.0
44,Q-Learning,E20,"(12, 8)",7,12.0
44,Q-Learning,E21,"(76, 0)",2,29.0
45,Greedy,E12,"(60, 65)",23,10.0
45,Greedy,E13,"(54, 3)",25,16.0
45,Greedy,E16,"(46, 64)",23,11.0
45,Greedy,E17,"(66, 17)",8,21.0
45,Greedy,E18,"(24, 95)",9,29.0
45,Greedy,E19,"(54, 95)",11,12.0
45,Greedy,E20,"(12, 8)",8,12.0
45,Greedy,E21,"(76, 0)",3,29.0
45,Greedy,E22,"(1, 67)",10,11.0
45,Auction,E11,"(100, 10)",29,29.0
45,Auction,E12,"(60, 65)",23,10.0
45,Auction,E16,"(46, 64)",23,11.0
45,Auction,E17,"(66, 17)",8,21.0
45,Auction,E18,"(24, 95)",9,29.0
45,Auction,E19,"(54, 95)",11,12.0
45,Auction,E20,"(12, 8)",8,12.0
45,Auction,E21,"(76, 0)",3,29.0
45,Auction,E22,"(1, 67)",10,11.0
45,Q-Learning,E11,"(100, 10)",29,29.0
45,Q-Learning,E12,"(60, 65)",23,10.0
45,Q-Learning,E15,"(43, 53)",26,24.0
45,Q-Learning,E16,"(46, 64)",23,11.0
45,Q-Learning,E17,"(66, 17)",8,21.0
45,Q-Learning,E18,"(24, 95)",9,29.0
45,Q-Learning,E19,"(54, 95)",11,12.0
45,Q-Learning,E20,"(12, 8)",8,12.0
45,Q-Learning,E21,"(76, 0)",3,29.0
45,Q-Learning,E22,"(1, 67)",10,11.0
46,Greedy,E12,"(60, 65)",24,10.0
46,Greedy,E16,"(46, 64)",24,11.0
46,Greedy,E17,"(66, 17)",9,21.0
46,Greedy,E18,"(24, 95)",10,29.0
46,Greedy,E19,"(54, 95)",12,12.0
46,Greedy,E20,"(12, 8)",9,12.0
46,Greedy,E21,"(76, 0)",4,29.0
46,Greedy,E22,"(1, 67)",11,11.0
46,Auction,E12,"(60, 65)",24,10.0
46,Auction,E16,"(46, 64)",24,11.0
46,Auction,E17,"(66, 17)",9,21.0
46,Auction,E18,"(24, 95)",10,29.0
46,Auction,E19,"(54, 95)",12,12.0
46,Auction,E20,"(12, 8)",9,12.0
46,Auction,E21,"(76, 0)",4,29.0
46,Auction,E22,"(1, 67)",11,11.0
46,Q-Learning,E12,"(60, 65)",24,10.0
46,Q-Learning,E15,"(43, 53)",27,24.0
46,Q-Learning,E16,"(46, 64)",24,11.0
46,Q-Learning,E17,"(66, 17)",9,21.0
46,Q-Learning,E18,"(24, 95)",10,29.0
46,Q-Learning,E19,"(54, 95)",12,12.0
46,Q-Learning,E20,"(12, 8)",9,12.0
46,Q-Learning,E21,"(76, 0)",4,29.0
46,Q-Learning,E22,"(1, 67)",11,11.0
47,Greedy,E12,"(60, 65)",25,10.0
47,Greedy,E16,"(46, 64)",25,11.0
47,Greedy,E17,"(66, 17)",10,21.0
47,Greedy,E18,"(24, 95)",11,29.0
47,Greedy,E19,"(54, 95)",13,12.0
47,Greedy,E20,"(12, 8)",10,12.0
47,Greedy,E21,"(76, 0)",5,29.0
47,Greedy,E22,"(1, 67)",12,11.0
47,Greedy,E23,"(16, 72)",9,21.0
47,Auction,E16,"(46, 64)",25,11.0
47,Auction,E17,"(66, 17)",10,21.0
47,Auction,E18,"(24, 95)",11,29.0
47,Auction,E19,"(54, 95)",13,12.0
47,Auction,E20,"(12, 8)",10,12.0
47,Auction,E21,"(76, 0)",5,29.0
47,Auction,E22,"(1, 67)",12,11.0
47,Auction,E23,"(16, 72)",9,21.0
47,Q-Learning,E12,"(60, 65)",25,10.0
47,Q-Learning,E16,"(46, 64)",25,11.0
47,Q-Learning,E17,"(66, 17)",10,21.0
47,Q-Learning,E18,"(24, 95)",11,29.0
47,Q-Learning,E19,"(54, 95)",13,12.0
47,Q-Learning,E20,"(12, 8)",10,12.0
47,Q-Learning,E21,"(76, 0)",5,29.0
47,Q-Learning,E22,"(1, 67)",12,11.0
47,Q-Learning,E23,"(16, 72)",9,21.0
48,Greedy,E16,"(46, 64)",26,11.0
48,Greedy,E17,"(66, 17)",11,21.0
48,Greedy,E18,"(24, 95)",12,29.0
48,Greedy,E19,"(54, 95)",14,12.0
48,Greedy,E20,"(12, 8)",11,12.0
48,Greedy,E21,"(76, 0)",6,29.0
48,Greedy,E22,"(1, 67)",13,11.0
48,Greedy,E23,"(16, 72)",10,21.0
48,Auction,E17,"(66, 17)",11,21.0
48,Auction,E18,"(24, 95)",12,29.0
48,Auction,E19,"(54, 95)",14,12.0
48,Auction,E20,"(12, 8)",11,12.0
48,Auction,E21,"(76, 0)",6,29.0
48,Auction,E22,"(1, 67)",13,11.0
48,Auction,E23,"(16, 72)",10,21.0
48,Q-Learning,E12,"(60, 65)",26,10.0
48,Q-Learning,E16,"(46, 64)",26,11.0
48,Q-Learning,E17,"(66, 17)",11,21.0
48,Q-Learning,E18,"(24, 95)",12,29.0
48,Q-Learning,E19,"(54, 95)",14,12.0
48,Q-Learning,E20,"(12, 8)",11,12.0
48,Q-Learning,E21,"(76, 0)",6,29.0
48,Q-Learning,E22,"(1, 67)",13,11.0
48,Q-Learning,E23,"(16, 72)",10,21.0
49,Greedy,E16,"(46, 64)",27,11.0
49,Greedy,E17,"(66, 17)",12,21.0
49,Greedy,E18,"(24, 95)",13,29.0
49,Greedy,E19,"(54, 95)",15,12.0
49,Greedy,E20,"(12, 8)",12,12.0
49,Greedy,E21,"(76, 0)",7,29.0
49,Greedy,E22,"(1, 67)",14,11.0
49,Greedy,E23,"(16, 72)",11,21.0
49,Auction,E17,"(66, 17)",12,21.0
49,Auction,E18,"(24, 95)",13,29.0
49,Auction,E19,"(54, 95)",15,12.0
49,Auction,E20,"(12, 8)",12,12.0
49,Auction,E21,"(76, 0)",7,29.0
49,Auction,E22,"(1, 67)",14,11.0
49,Auction,E23,"(16, 72)",11,21.0
49,Q-Learning,E12,"(60, 65)",27,10.0
49,Q-Learning,E16,"(46, 64)",27,11.0
49,Q-Learning,E17,"(66, 17)",12,21.0
49,Q-Learning,E18,"(24, 95)",13,29.0
49,Q-Learning,E19,"(54, 95)",15,12.0
49,Q-Learning,E20,"(12, 8)",12,12.0
49,Q-Learning,E21,"(76, 0)",7,29.0
49,Q-Learning,E22,"(1, 67)",14,11.0
49,Q-Learning,E23,"(16, 72)",11,21.0
50,Greedy,E16,"(46, 64)",28,11.0
50,Greedy,E17,"(66, 17)",13,21.0
50,Greedy,E18,"(24, 95)",14,29.0
50,Greedy,E19,"(54, 95)",16,12.0
50,Greedy,E20,"(12, 8)",13,12.0
50,Greedy,E21,"(76, 0)",8,29.0
50,Greedy,E22,"(1, 67)",15,11.0
50,Greedy,E23,"(16, 72)",12,21.0
50,Greedy,E24,"(57, 9)",9,19.0
50,Auction,E17,"(66, 17)",13,21.0
50,Auction,E18,"(24, 95)",14,29.0
50,Auction,E19,"(54, 95)",16,12.0
50,Auction,E20,"(12, 8)",13,12.0
50,Auction,E21,"(76, 0)",8,29.0
50,Auction,E22,"(1, 67)",15,11.0
50,Auction,E23,"(16, 72)",12,21.0
50,Auction,E24,"(57, 9)",9,19.0
50,Q-Learning,E12,"(60, 65)",28,10.0
50,Q-Learning,E16,"(46, 64)",28,11.0
50,Q-Learning,E17,"(66, 17)",13,21.0
50,Q-Learning,E18,"(24, 95)",14,29.0
50,Q-Learning,E19,"(54, 95)",16,12.0
50,Q-Learning,E20,"(12, 8)",13,12.0
50,Q-Learning,E21,"(76, 0)",8,29.0
50,Q-Learning,E22,"(1, 67)",15,11.0
50,Q-Learning,E23,"(16, 72)",12,21.0
50,Q-Learning,E24,"(57, 9)",9,19.0
51,Greedy,E16,"(46, 64)",29,11.0
51,Greedy,E17,"(66, 17)",14,21.0
51,Greedy,E18,"(24, 95)",15,29.0
51,Greedy,E19,"(54, 95)",17,12.0
51,Greedy,E20,"(12, 8)",14,12.0
51,Greedy,E21,"(76, 0)",9,29.0
51,Greedy,E22,"(1, 67)",16,11.0
51,Greedy,E23,"(16, 72)",13,21.0
51,Greedy,E24,"(57, 9)",10,19.0
51,Greedy,E25,"(85, 82)",3,14.0
51,Auction,E17,"(66, 17)",14,21.0
51,Auction,E18,"(24, 95)",15,29.0
51,Auction,E19,"(54, 95)",17,12.0
51,Auction,E20,"(12, 8)",14,12.0
51,Auction,E21,"(76, 0)",9,29.0
51,Auction,E22,"(1, 67)",16,11.0
51,Auction,E23,"(16, 72)",13,21.0
51,Auction,E24,"(57, 9)",10,19.0
51,Auction,E25,"(85, 82)",3,14.0
51,Q-Learning,E12,"(60, 65)",29,10.0
51,Q-Learning,E16,"(46, 64)",29,11.0
51,Q-Learning,E17,"(66, 17)",14,21.0
51,Q-Learning,E18,"(24, 95)",15,29.0
51,Q-Learning,E19,"(54, 95)",17,12.0
51,Q-Learning,E21,"(76, 0)",9,29.0
51,Q-Learning,E22,"(1, 67)",16,11.0
51,Q-Learning,E23,"(16, 72)",13,21.0
51,Q-Learning,E24,"(57, 9)",10,19.0
51,Q-Learning,E25,"(85, 82)",3,14.0
52,Greedy,E16,"(46, 64)",30,11.0
52,Greedy,E17,"(66, 17)",15,21.0
52,Greedy,E18,"(24, 95)",16,29.0
52,Greedy,E19,"(54, 95)",18,12.0
52,Greedy,E20,"(12, 8)",15,12.0
52,Greedy,E21,"(76, 0)",10,29.0
52,Greedy,E22,"(1, 67)",17,11.0
52,Greedy,E23,"(16, 72)",14,21.0
52,Greedy,E24,"(57, 9)",11,19.0
52,Greedy,E25,"(85, 82)",4,14.0
52,Greedy,E26,"(30, 24)",9,21.0
52,Auction,E17,"(66, 17)",15,21.0
52,Auction,E18,"(24, 95)",16,29.0
52,Auction,E19,"(54, 95)",18,12.0
52,Auction,E20,"(12, 8)",15,12.0
52,Auction,E21,"(76, 0)",10,29.0
52,Auction,E22,"(1, 67)",17,11.0
52,Auction,E23,"(16, 72)",14,21.0
52,Auction,E24,"(57, 9)",11,19.0
52,Auction,E25,"(85, 82)",4,14.0
52,Auction,E26,"(30, 24)",9,21.0
52,Q-Learning,E12,"(60, 65)",30,10.0
52,Q-Learning,E16,"(46, 64)",30,11.0
52,Q-Learning,E17,"(66, 17)",15,21.0
52,Q-Learning,E18,"(24, 95)",16,29.0
52,Q-Learning,E19,"(54, 95)",18,12.0
52,Q-Learning,E21,"(76, 0)",10,29.0
52,Q-Learning,E22,"(1, 67)",17,11.0
52,Q-Learning,E23,"(16, 72)",14,21.0
52,Q-Learning,E24,"(57, 9)",11,19.0
52,Q-Learning,E25,"(85, 82)",4,14.0
52,Q-Learning,E26,"(30, 24)",9,21.0
53,Greedy,E17,"(66, 17)",16,21.0
53,Greedy,E18,"(24, 95)",17,29.0
53,Greedy,E19,"(54, 95)",19,12.0
53,Greedy,E20,"(12, 8)",16,12.0
53,Greedy,E21,"(76, 0)",11,29.0
53,Greedy,E22,"(1, 67)",18,11.0
53,Greedy,E23,"(16, 72)",15,21.0
53,Greedy,E24,"(57, 9)",12,19.0
53,Greedy,E25,"(85, 82)",5,14.0
53,Greedy,E26,"(30, 24)",10,21.0
53,Greedy,E27,"(22, 53)",3,10.0
53,Auction,E17,"(66, 17)",16,21.0
