time_step,method,task_id,position,urgency,duration
49,Auction,D25,"(35, 34)",6,15.0
49,Auction,D26,"(31, 55)",11,17.0
49,Auction,D27,"(27, 16)",6,13.0
49,Auction,D28,"(54, 82)",3,14.0
49,Q-Learning,D8,"(54, 17)",37,19.0
49,Q-Learning,D13,"(3, 85)",31,30.0
49,Q-Learning,D14,"(46, 25)",30,28.0
49,Q-Learning,D15,"(50, 69)",30,11.0
49,Q-Learning,D17,"(43, 5)",24,13.0
49,Q-Learning,D19,"(21, 83)",19,28.0
49,Q-Learning,D20,"(1, 33)",18,25.0
49,Q-Learning,D21,"(48, 39)",19,12.0
49,Q-Learning,D22,"(41, 41)",12,21.0
49,Q-Learning,D23,"(23, 13)",16,30.0
49,Q-Learning,D24,"(72, 18)",15,18.0
49,Q-Learning,D25,"(35, 34)",6,15.0
49,Q-Learning,D26,"(31, 55)",11,17.0
49,Q-Learning,D27,"(27, 16)",6,13.0
49,Q-Learning,D28,"(54, 82)",3,14.0
50,Greedy,D15,"(50, 69)",31,11.0
50,Greedy,D16,"(51, 57)",27,24.0
50,Greedy,D17,"(43, 5)",25,13.0
50,Greedy,D18,"(96, 64)",30,20.0
50,Greedy,D19,"(21, 83)",20,28.0
50,Greedy,D20,"(1, 33)",19,25.0
50,Greedy,D21,"(48, 39)",20,12.0
50,Greedy,D22,"(41, 41)",13,21.0
50,Greedy,D23,"(23, 13)",17,30.0
50,Greedy,D24,"(72, 18)",16,18.0
50,Greedy,D25,"(35, 34)",7,15.0
50,Greedy,D26,"(31, 55)",12,17.0
50,Greedy,D27,"(27, 16)",7,13.0
50,Greedy,D28,"(54, 82)",4,14.0
50,Greedy,D29,"(71, 36)",3,29.0
50,Auction,D9,"(98, 23)",42,17.0
50,Auction,D13,"(3, 85)",32,30.0
50,Auction,D14,"(46, 25)",31,28.0
50,Auction,D17,"(43, 5)",25,13.0
50,Auction,D19,"(21, 83)",20,28.0
50,Auction,D20,"(1, 33)",19,25.0
50,Auction,D22,"(41, 41)",13,21.0
50,Auction,D23,"(23, 13)",17,30.0
50,Auction,D24,"(72, 18)",16,18.0
50,Auction,D25,"(35, 34)",7,15.0
50,Auction,D26,"(31, 55)",12,17.0
50,Auction,D27,"(27, 16)",7,13.0
50,Auction,D28,"(54, 82)",4,14.0
50,Auction,D29,"(71, 36)",3,29.0
50,Q-Learning,D8,"(54, 17)",38,19.0
50,Q-Learning,D13,"(3, 85)",32,30.0
50,Q-Learning,D14,"(46, 25)",31,28.0
50,Q-Learning,D15,"(50, 69)",31,11.0
50,Q-Learning,D17,"(43, 5)",25,13.0
50,Q-Learning,D19,"(21, 83)",20,28.0
50,Q-Learning,D20,"(1, 33)",19,25.0
50,Q-Learning,D21,"(48, 39)",20,12.0
50,Q-Learning,D22,"(41, 41)",13,21.0
50,Q-Learning,D23,"(23, 13)",17,30.0
50,Q-Learning,D24,"(72, 18)",16,18.0
50,Q-Learning,D25,"(35, 34)",7,15.0
50,Q-Learning,D26,"(31, 55)",12,17.0
50,Q-Learning,D27,"(27, 16)",7,13.0
50,Q-Learning,D28,"(54, 82)",4,14.0
50,Q-Learning,D29,"(71, 36)",3,29.0
51,Greedy,D15,"(50, 69)",32,11.0
51,Greedy,D16,"(51, 57)",28,24.0
51,Greedy,D17,"(43, 5)",26,13.0
51,Greedy,D18,"(96, 64)",31,20.0
51,Greedy,D19,"(21, 83)",21,28.0
51,Greedy,D20,"(1, 33)",20,25.0
51,Greedy,D21,"(48, 39)",21,12.0
51,Greedy,D22,"(41, 41)",14,21.0
51,Greedy,D23,"(23, 13)",18,30.0
51,Greedy,D24,"(72, 18)",17,18.0
51,Greedy,D25,"(35, 34)",8,15.0
51,Greedy,D26,"(31, 55)",13,17.0
51,Greedy,D27,"(27, 16)",8,13.0
51,Greedy,D28,"(54, 82)",5,14.0
51,Greedy,D29,"(71, 36)",4,29.0
51,Greedy,D30,"(44, 90)",1,11.0
51,Auction,D9,"(98, 23)",43,17.0
51,Auction,D13,"(3, 85)",33,30.0
51,Auction,D14,"(46, 25)",32,28.0
51,Auction,D17,"(43, 5)",26,13.0
51,Auction,D19,"(21, 83)",21,28.0
51,Auction,D20,"(1, 33)",20,25.0
51,Auction,D22,"(41, 41)",14,21.0
51,Auction,D23,"(23, 13)",18,30.0
51,Auction,D24,"(72, 18)",17,18.0
51,Auction,D25,"(35, 34)",8,15.0
51,Auction,D26,"(31, 55)",13,17.0
51,Auction,D27,"(27, 16)",8,13.0
51,Auction,D28,"(54, 82)",5,14.0
51,Auction,D29,"(71, 36)",4,29.0
51,Auction,D30,"(44, 90)",1,11.0
51,Q-Learning,D13,"(3, 85)",33,30.0
51,Q-Learning,D14,"(46, 25)",32,28.0
51,Q-Learning,D15,"(50, 69)",32,11.0
51,Q-Learning,D17,"(43, 5)",26,13.0
51,Q-Learning,D19,"(21, 83)",21,28.0
51,Q-Learning,D20,"(1, 33)",20,25.0
51,Q-Learning,D21,"(48, 39)",21,12.0
51,Q-Learning,D22,"(41, 41)",14,21.0
51,Q-Learning,D23,"(23, 13)",18,30.0
51,Q-Learning,D24,"(72, 18)",17,18.0
51,Q-Learning,D25,"(35, 34)",8,15.0
51,Q-Learning,D26,"(31, 55)",13,17.0
51,Q-Learning,D27,"(27, 16)",8,13.0
51,Q-Learning,D28,"(54, 82)",5,14.0
51,Q-Learning,D29,"(71, 36)",4,29.0
51,Q-Learning,D30,"(44, 90)",1,11.0
52,Greedy,D15,"(50, 69)",33,11.0
52,Greedy,D16,"(51, 57)",29,24.0
52,Greedy,D17,"(43, 5)",27,13.0
52,Greedy,D18,"(96, 64)",32,20.0
52,Greedy,D19,"(21, 83)",22,28.0
52,Greedy,D20,"(1, 33)",21,25.0
52,Greedy,D21,"(48, 39)",22,12.0
52,Greedy,D22,"(41, 41)",15,21.0
52,Greedy,D23,"(23, 13)",19,30.0
52,Greedy,D24,"(72, 18)",18,18.0
52,Greedy,D25,"(35, 34)",9,15.0
52,Greedy,D26,"(31, 55)",14,17.0
52,Greedy,D27,"(27, 16)",9,13.0
52,Greedy,D28,"(54, 82)",6,14.0
52,Greedy,D29,"(71, 36)",5,29.0
52,Greedy,D30,"(44, 90)",2,11.0
52,Auction,D9,"(98, 23)",44,17.0
52,Auction,D13,"(3, 85)",34,30.0
52,Auction,D14,"(46, 25)",33,28.0
52,Auction,D17,"(43, 5)",27,13.0
52,Auction,D19,"(21, 83)",22,28.0
52,Auction,D20,"(1, 33)",21,25.0
52,Auction,D22,"(41, 41)",15,21.0
52,Auction,D23,"(23, 13)",19,30.0
52,Auction,D24,"(72, 18)",18,18.0
52,Auction,D25,"(35, 34)",9,15.0
52,Auction,D26,"(31, 55)",14,17.0
52,Auction,D27,"(27, 16)",9,13.0
52,Auction,D28,"(54, 82)",6,14.0
52,Auction,D29,"(71, 36)",5,29.0
52,Auction,D30,"(44, 90)",2,11.0
52,Q-Learning,D13,"(3, 85)",34,30.0
52,Q-Learning,D14,"(46, 25)",33,28.0
52,Q-Learning,D17,"(43, 5)",27,13.0
52,Q-Learning,D19,"(21, 83)",22,28.0
52,Q-Learning,D20,"(1, 33)",21,25.0
52,Q-Learning,D21,"(48, 39)",22,12.0
52,Q-Learning,D22,"(41, 41)",15,21.0
52,Q-Learning,D23,"(23, 13)",19,30.0
52,Q-Learning,D24,"(72, 18)",18,18.0
52,Q-Learning,D25,"(35, 34)",9,15.0
52,Q-Learning,D26,"(31, 55)",14,17.0
52,Q-Learning,D27,"(27, 16)",9,13.0
52,Q-Learning,D28,"(54, 82)",6,14.0
52,Q-Learning,D29,"(71, 36)",5,29.0
52,Q-Learning,D30,"(44, 90)",2,11.0
53,Greedy,D15,"(50, 69)",34,11.0
53,Greedy,D16,"(51, 57)",30,24.0
53,Greedy,D17,"(43, 5)",28,13.0
53,Greedy,D18,"(96, 64)",33,20.0
53,Greedy,D19,"(21, 83)",23,28.0
53,Greedy,D20,"(1, 33)",22,25.0
53,Greedy,D21,"(48, 39)",23,12.0
53,Greedy,D22,"(41, 41)",16,21.0
53,Greedy,D23,"(23, 13)",20,30.0
53,Greedy,D24,"(72, 18)",19,18.0
53,Greedy,D25,"(35, 34)",10,15.0
53,Greedy,D26,"(31, 55)",15,17.0
53,Greedy,D27,"(27, 16)",10,13.0
53,Greedy,D28,"(54, 82)",7,14.0
53,Greedy,D29,"(71, 36)",6,29.0
53,Greedy,D30,"(44, 90)",3,11.0
53,Greedy,D31,"(60, 3)",10,14.0
53,Auction,D9,"(98, 23)",45,17.0
53,Auction,D13,"(3, 85)",35,30.0
53,Auction,D14,"(46, 25)",34,28.0
53,Auction,D17,"(43, 5)",28,13.0
53,Auction,D19,"(21, 83)",23,28.0
53,Auction,D20,"(1, 33)",22,25.0
53,Auction,D22,"(41, 41)",16,21.0
53,Auction,D23,"(23, 13)",20,30.0
53,Auction,D24,"(72, 18)",19,18.0
53,Auction,D25,"(35, 34)",10,15.0
53,Auction,D26,"(31, 55)",15,17.0
53,Auction,D27,"(27, 16)",10,13.0
53,Auction,D28,"(54, 82)",7,14.0
53,Auction,D29,"(71, 36)",6,29.0
53,Auction,D30,"(44, 90)",3,11.0
53,Auction,D31,"(60, 3)",10,14.0
53,Q-Learning,D13,"(3, 85)",35,30.0
53,Q-Learning,D14,"(46, 25)",34,28.0
53,Q-Learning,D17,"(43, 5)",28,13.0
53,Q-Learning,D19,"(21, 83)",23,28.0
53,Q-Learning,D20,"(1, 33)",22,25.0
53,Q-Learning,D21,"(48, 39)",23,12.0
53,Q-Learning,D22,"(41, 41)",16,21.0
53,Q-Learning,D23,"(23, 13)",20,30.0
53,Q-Learning,D24,"(72, 18)",19,18.0
53,Q-Learning,D25,"(35, 34)",10,15.0
53,Q-Learning,D26,"(31, 55)",15,17.0
53,Q-Learning,D27,"(27, 16)",10,13.0
53,Q-Learning,D28,"(54, 82)",7,14.0
53,Q-Learning,D29,"(71, 36)",6,29.0
53,Q-Learning,D30,"(44, 90)",3,11.0
53,Q-Learning,D31,"(60, 3)",10,14.0
54,Greedy,D15,"(50, 69)",35,11.0
54,Greedy,D16,"(51, 57)",31,24.0
54,Greedy,D17,"(43, 5)",29,13.0
54,Greedy,D18,"(96, 64)",34,20.0
54,Greedy,D19,"(21, 83)",24,28.0
54,Greedy,D20,"(1, 33)",23,25.0
54,Greedy,D21,"(48, 39)",24,12.0
54,Greedy,D22,"(41, 41)",17,21.0
54,Greedy,D23,"(23, 13)",21,30.0
54,Greedy,D24,"(72, 18)",20,18.0
54,Greedy,D25,"(35, 34)",11,15.0
54,Greedy,D26,"(31, 55)",16,17.0
54,Greedy,D27,"(27, 16)",11,13.0
54,Greedy,D28,"(54, 82)",8,14.0
54,Greedy,D29,"(71, 36)",7,29.0
54,Greedy,D30,"(44, 90)",4,11.0
54,Greedy,D31,"(60, 3)",11,14.0
54,Auction,D9,"(98, 23)",46,17.0
54,Auction,D13,"(3, 85)",36,30.0
54,Auction,D14,"(46, 25)",35,28.0
54,Auction,D17,"(43, 5)",29,13.0
54,Auction,D19,"(21, 83)",24,28.0
54,Auction,D20,"(1, 33)",23,25.0
54,Auction,D22,"(41, 41)",17,21.0
54,Auction,D23,"(23, 13)",21,30.0
54,Auction,D24,"(72, 18)",20,18.0
54,Auction,D25,"(35, 34)",11,15.0
54,Auction,D26,"(31, 55)",16,17.0
54,Auction,D27,"(27, 16)",11,13.0
54,Auction,D28,"(54, 82)",8,14.0
54,Auction,D29,"(71, 36)",7,29.0
54,Auction,D30,"(44, 90)",4,11.0
54,Auction,D31,"(60, 3)",11,14.0
54,Q-Learning,D13,"(3, 85)",36,30.0
54,Q-Learning,D14,"(46, 25)",35,28.0
54,Q-Learning,D17,"(43, 5)",29,13.0
54,Q-Learning,D19,"(21, 83)",24,28.0
54,Q-Learning,D20,"(1, 33)",23,25.0
54,Q-Learning,D21,"(48, 39)",24,12.0
54,Q-Learning,D22,"(41, 41)",17,21.0
54,Q-Learning,D23,"(23, 13)",21,30.0
54,Q-Learning,D24,"(72, 18)",20,18.0
54,Q-Learning,D25,"(35, 34)",11,15.0
54,Q-Learning,D26,"(31, 55)",16,17.0
54,Q-Learning,D27,"(27, 16)",11,13.0
54,Q-Learning,D28,"(54, 82)",8,14.0
54,Q-Learning,D29,"(71, 36)",7,29.0
54,Q-Learning,D30,"(44, 90)",4,11.0
54,Q-Learning,D31,"(60, 3)",11,14.0
55,Greedy,D15,"(50, 69)",36,11.0
55,Greedy,D16,"(51, 57)",32,24.0
55,Greedy,D17,"(43, 5)",30,13.0
55,Greedy,D18,"(96, 64)",35,20.0
55,Greedy,D19,"(21, 83)",25,28.0
55,Greedy,D20,"(1, 33)",24,25.0
55,Greedy,D21,"(48, 39)",25,12.0
55,Greedy,D22,"(41, 41)",18,21.0
55,Greedy,D23,"(23, 13)",22,30.0
55,Greedy,D24,"(72, 18)",21,18.0
55,Greedy,D25,"(35, 34)",12,15.0
55,Greedy,D26,"(31, 55)",17,17.0
55,Greedy,D27,"(27, 16)",12,13.0
55,Greedy,D28,"(54, 82)",9,14.0
55,Greedy,D29,"(71, 36)",8,29.0
55,Greedy,D30,"(44, 90)",5,11.0
55,Greedy,D31,"(60, 3)",12,14.0
55,Greedy,D32,"(39, 57)",9,15.0
55,Auction,D9,"(98, 23)",47,17.0
55,Auction,D13,"(3, 85)",37,30.0
55,Auction,D14,"(46, 25)",36,28.0
55,Auction,D17,"(43, 5)",30,13.0
55,Auction,D19,"(21, 83)",25,28.0
55,Auction,D20,"(1, 33)",24,25.0
55,Auction,D22,"(41, 41)",18,21.0
55,Auction,D23,"(23, 13)",22,30.0
55,Auction,D24,"(72, 18)",21,18.0
55,Auction,D25,"(35, 34)",12,15.0
55,Auction,D26,"(31, 55)",17,17.0
55,Auction,D27,"(27, 16)",12,13.0
55,Auction,D28,"(54, 82)",9,14.0
55,Auction,D29,"(71, 36)",8,29.0
55,Auction,D30,"(44, 90)",5,11.0
55,Auction,D31,"(60, 3)",12,14.0
55,Auction,D32,"(39, 57)",9,15.0
55,Q-Learning,D13,"(3, 85)",37,30.0
55,Q-Learning,D14,"(46, 25)",36,28.0
55,Q-Learning,D17,"(43, 5)",30,13.0
55,Q-Learning,D19,"(21, 83)",25,28.0
55,Q-Learning,D20,"(1, 33)",24,25.0
55,Q-Learning,D21,"(48, 39)",25,12.0
55,Q-Learning,D22,"(41, 41)",18,21.0
55,Q-Learning,D23,"(23, 13)",22,30.0
55,Q-Learning,D24,"(72, 18)",21,18.0
55,Q-Learning,D25,"(35, 34)",12,15.0
55,Q-Learning,D26,"(31, 55)",17,17.0
55,Q-Learning,D27,"(27, 16)",12,13.0
55,Q-Learning,D28,"(54, 82)",9,14.0
55,Q-Learning,D29,"(71, 36)",8,29.0
55,Q-Learning,D30,"(44, 90)",5,11.0
55,Q-Learning,D31,"(60, 3)",12,14.0
55,Q-Learning,D32,"(39, 57)",9,15.0
56,Greedy,D15,"(50, 69)",37,11.0
56,Greedy,D16,"(51, 57)",33,24.0
56,Greedy,D17,"(43, 5)",31,13.0
56,Greedy,D18,"(96, 64)",36,20.0
56,Greedy,D19,"(21, 83)",26,28.0
56,Greedy,D20,"(1, 33)",25,25.0
56,Greedy,D21,"(48, 39)",26,12.0
56,Greedy,D22,"(41, 41)",19,21.0
56,Greedy,D23,"(23, 13)",23,30.0
56,Greedy,D24,"(72, 18)",22,18.0
56,Greedy,D25,"(35, 34)",13,15.0
56,Greedy,D26,"(31, 55)",18,17.0
56,Greedy,D27,"(27, 16)",13,13.0
56,Greedy,D28,"(54, 82)",10,14.0
56,Greedy,D29,"(71, 36)",9,29.0
56,Greedy,D30,"(44, 90)",6,11.0
56,Greedy,D31,"(60, 3)",13,14.0
56,Greedy,D32,"(39, 57)",10,15.0
56,Auction,D9,"(98, 23)",48,17.0
56,Auction,D13,"(3, 85)",38,30.0
56,Auction,D14,"(46, 25)",37,28.0
56,Auction,D17,"(43, 5)",31,13.0
56,Auction,D19,"(21, 83)",26,28.0
56,Auction,D20,"(1, 33)",25,25.0
56,Auction,D22,"(41, 41)",19,21.0
56,Auction,D23,"(23, 13)",23,30.0
56,Auction,D24,"(72, 18)",22,18.0
56,Auction,D25,"(35, 34)",13,15.0
56,Auction,D26,"(31, 55)",18,17.0
56,Auction,D27,"(27, 16)",13,13.0
56,Auction,D28,"(54, 82)",10,14.0
56,Auction,D29,"(71, 36)",9,29.0
56,Auction,D30,"(44, 90)",6,11.0
56,Auction,D31,"(60, 3)",13,14.0
56,Auction,D32,"(39, 57)",10,15.0
56,Q-Learning,D13,"(3, 85)",38,30.0
56,Q-Learning,D14,"(46, 25)",37,28.0
56,Q-Learning,D17,"(43, 5)",31,13.0
56,Q-Learning,D19,"(21, 83)",26,28.0
56,Q-Learning,D20,"(1, 33)",25,25.0
56,Q-Learning,D21,"(48, 39)",26,12.0
56,Q-Learning,D22,"(41, 41)",19,21.0
56,Q-Learning,D23,"(23, 13)",23,30.0
56,Q-Learning,D24,"(72, 18)",22,18.0
56,Q-Learning,D25,"(35, 34)",13,15.0
56,Q-Learning,D26,"(31, 55)",18,17.0
56,Q-Learning,D27,"(27, 16)",13,13.0
56,Q-Learning,D28,"(54, 82)",10,14.0
56,Q-Learning,D29,"(71, 36)",9,29.0
56,Q-Learning,D30,"(44, 90)",6,11.0
56,Q-Learning,D31,"(60, 3)",13,14.0
56,Q-Learning,D32,"(39, 57)",10,15.0
57,Greedy,D15,"(50, 69)",38,11.0
57,Greedy,D16,"(51, 57)",34,24.0
57,Greedy,D17,"(43, 5)",32,13.0
57,Greedy,D18,"(96, 64)",37,20.0
57,Greedy,D19,"(21, 83)",27,28.0
57,Greedy,D20,"(1, 33)",26,25.0
57,Greedy,D21,"(48, 39)",27,12.0
57,Greedy,D22,"(41, 41)",20,21.0
57,Greedy,D23,"(23, 13)",24,30.0
57,Greedy,D24,"(72, 18)",23,18.0
57,Greedy,D25,"(35, 34)",14,15.0
57,Greedy,D26,"(31, 55)",19,17.0
57,Greedy,D27,"(27, 16)",14,13.0
57,Greedy,D28,"(54, 82)",11,14.0
57,Greedy,D29,"(71, 36)",10,29.0
57,Greedy,D30,"(44, 90)",7,11.0
57,Greedy,D31,"(60, 3)",14,14.0
57,Greedy,D32,"(39, 57)",11,15.0
57,Greedy,D33,"(34, 61)",4,21.0
57,Auction,D9,"(98, 23)",49,17.0
57,Auction,D13,"(3, 85)",39,30.0
57,Auction,D14,"(46, 25)",38,28.0
57,Auction,D17,"(43, 5)",32,13.0
57,Auction,D20,"(1, 33)",26,25.0
57,Auction,D22,"(41, 41)",20,21.0
57,Auction,D23,"(23, 13)",24,30.0
57,Auction,D24,"(72, 18)",23,18.0
57,Auction,D25,"(35, 34)",14,15.0
57,Auction,D26,"(31, 55)",19,17.0
57,Auction,D27,"(27, 16)",14,13.0
57,Auction,D28,"(54, 82)",11,14.0
57,Auction,D29,"(71, 36)",10,29.0
57,Auction,D30,"(44, 90)",7,11.0
57,Auction,D31,"(60, 3)",14,14.0
57,Auction,D32,"(39, 57)",11,15.0
57,Auction,D33,"(34, 61)",4,21.0
57,Q-Learning,D13,"(3, 85)",39,30.0
57,Q-Learning,D14,"(46, 25)",38,28.0
57,Q-Learning,D17,"(43, 5)",32,13.0
57,Q-Learning,D19,"(21, 83)",27,28.0
57,Q-Learning,D20,"(1, 33)",26,25.0
57,Q-Learning,D21,"(48, 39)",27,12.0
57,Q-Learning,D22,"(41, 41)",20,21.0
57,Q-Learning,D23,"(23, 13)",24,30.0
57,Q-Learning,D24,"(72, 18)",23,18.0
57,Q-Learning,D25,"(35, 34)",14,15.0
57,Q-Learning,D26,"(31, 55)",19,17.0
57,Q-Learning,D27,"(27, 16)",14,13.0
57,Q-Learning,D28,"(54, 82)",11,14.0
57,Q-Learning,D29,"(71, 36)",10,29.0
57,Q-Learning,D30,"(44, 90)",7,11.0
57,Q-Learning,D31,"(60, 3)",14,14.0
57,Q-Learning,D32,"(39, 57)",11,15.0
57,Q-Learning,D33,"(34, 61)",4,21.0
58,Greedy,D15,"(50, 69)",39,11.0
58,Greedy,D16,"(51, 57)",35,24.0
58,Greedy,D17,"(43, 5)",33,13.0
58,Greedy,D18,"(96, 64)",38,20.0
58,Greedy,D19,"(21, 83)",28,28.0
58,Greedy,D20,"(1, 33)",27,25.0
58,Greedy,D22,"(41, 41)",21,21.0
58,Greedy,D23,"(23, 13)",25,30.0
58,Greedy,D24,"(72, 18)",24,18.0
58,Greedy,D25,"(35, 34)",15,15.0
58,Greedy,D26,"(31, 55)",20,17.0
58,Greedy,D27,"(27, 16)",15,13.0
58,Greedy,D28,"(54, 82)",12,14.0
58,Greedy,D29,"(71, 36)",11,29.0
58,Greedy,D30,"(44, 90)",8,11.0
58,Greedy,D31,"(60, 3)",15,14.0
58,Greedy,D32,"(39, 57)",12,15.0
58,Greedy,D33,"(34, 61)",5,21.0
58,Greedy,D34,"(73, 94)",2,11.0
58,Auction,D9,"(98, 23)",50,17.0
58,Auction,D13,"(3, 85)",40,30.0
58,Auction,D14,"(46, 25)",39,28.0
58,Auction,D20,"(1, 33)",27,25.0
58,Auction,D22,"(41, 41)",21,21.0
58,Auction,D23,"(23, 13)",25,30.0
58,Auction,D24,"(72, 18)",24,18.0
58,Auction,D25,"(35, 34)",15,15.0
58,Auction,D26,"(31, 55)",20,17.0
58,Auction,D27,"(27, 16)",15,13.0
58,Auction,D28,"(54, 82)",12,14.0
58,Auction,D29,"(71, 36)",11,29.0
58,Auction,D30,"(44, 90)",8,11.0
58,Auction,D31,"(60, 3)",15,14.0
58,Auction,D32,"(39, 57)",12,15.0
58,Auction,D33,"(34, 61)",5,21.0
58,Auction,D34,"(73, 94)",2,11.0
58,Q-Learning,D13,"(3, 85)",40,30.0
58,Q-Learning,D14,"(46, 25)",39,28.0
58,Q-Learning,D17,"(43, 5)",33,13.0
58,Q-Learning,D19,"(21, 83)",28,28.0
58,Q-Learning,D20,"(1, 33)",27,25.0
58,Q-Learning,D21,"(48, 39)",28,12.0
58,Q-Learning,D22,"(41, 41)",21,21.0
58,Q-Learning,D23,"(23, 13)",25,30.0
58,Q-Learning,D24,"(72, 18)",24,18.0
58,Q-Learning,D25,"(35, 34)",15,15.0
58,Q-Learning,D26,"(31, 55)",20,17.0
58,Q-Learning,D27,"(27, 16)",15,13.0
58,Q-Learning,D28,"(54, 82)",12,14.0
58,Q-Learning,D29,"(71, 36)",11,29.0
58,Q-Learning,D30,"(44, 90)",8,11.0
58,Q-Learning,D31,"(60, 3)",15,14.0
58,Q-Learning,D32,"(39, 57)",12,15.0
58,Q-Learning,D33,"(34, 61)",5,21.0
58,Q-Learning,D34,"(73, 94)",2,11.0
59,Greedy,D15,"(50, 69)",40,11.0
59,Greedy,D16,"(51, 57)",36,24.0
59,Greedy,D17,"(43, 5)",34,13.0
59,Greedy,D18,"(96, 64)",39,20.0
59,Greedy,D19,"(21, 83)",29,28.0
59,Greedy,D20,"(1, 33)",28,25.0
59,Greedy,D22,"(41, 41)",22,21.0
59,Greedy,D23,"(23, 13)",26,30.0
59,Greedy,D24,"(72, 18)",25,18.0
59,Greedy,D25,"(35, 34)",16,15.0
59,Greedy,D26,"(31, 55)",21,17.0
59,Greedy,D27,"(27, 16)",16,13.0
59,Greedy,D28,"(54, 82)",13,14.0
59,Greedy,D29,"(71, 36)",12,29.0
59,Greedy,D30,"(44, 90)",9,11.0
59,Greedy,D31,"(60, 3)",16,14.0
59,Greedy,D32,"(39, 57)",13,15.0
59,Greedy,D33,"(34, 61)",6,21.0
59,Greedy,D34,"(73, 94)",3,11.0
59,Greedy,D35,"(28, 83)",4,10.0
59,Auction,D9,"(98, 23)",51,17.0
59,Auction,D13,"(3, 85)",41,30.0
59,Auction,D14,"(46, 25)",40,28.0
59,Auction,D20,"(1, 33)",28,25.0
59,Auction,D22,"(41, 41)",22,21.0
59,Auction,D23,"(23, 13)",26,30.0
59,Auction,D24,"(72, 18)",25,18.0
59,Auction,D25,"(35, 34)",16,15.0
59,Auction,D26,"(31, 55)",21,17.0
59,Auction,D27,"(27, 16)",16,13.0
59,Auction,D28,"(54, 82)",13,14.0
59,Auction,D29,"(71, 36)",12,29.0
59,Auction,D30,"(44, 90)",9,11.0
59,Auction,D31,"(60, 3)",16,14.0
59,Auction,D32,"(39, 57)",13,15.0
59,Auction,D33,"(34, 61)",6,21.0
59,Auction,D34,"(73, 94)",3,11.0
59,Auction,D35,"(28, 83)",4,10.0
59,Q-Learning,D13,"(3, 85)",41,30.0
59,Q-Learning,D14,"(46, 25)",40,28.0
59,Q-Learning,D17,"(43, 5)",34,13.0
59,Q-Learning,D19,"(21, 83)",29,28.0
59,Q-Learning,D20,"(1, 33)",28,25.0
59,Q-Learning,D21,"(48, 39)",29,12.0
59,Q-Learning,D22,"(41, 41)",22,21.0
59,Q-Learning,D23,"(23, 13)",26,30.0
59,Q-Learning,D24,"(72, 18)",25,18.0
59,Q-Learning,D25,"(35, 34)",16,15.0
59,Q-Learning,D26,"(31, 55)",21,17.0
59,Q-Learning,D27,"(27, 16)",16,13.0
59,Q-Learning,D28,"(54, 82)",13,14.0
59,Q-Learning,D29,"(71, 36)",12,29.0
59,Q-Learning,D30,"(44, 90)",9,11.0
59,Q-Learning,D31,"(60, 3)",16,14.0
59,Q-Learning,D32,"(39, 57)",13,15.0
59,Q-Learning,D33,"(34, 61)",6,21.0
59,Q-Learning,D34,"(73, 94)",3,11.0
59,Q-Learning,D35,"(28, 83)",4,10.0
60,Greedy,D15,"(50, 69)",41,11.0
60,Greedy,D16,"(51, 57)",37,24.0
60,Greedy,D17,"(43, 5)",35,13.0
60,Greedy,D18,"(96, 64)",40,20.0
60,Greedy,D19,"(21, 83)",30,28.0
60,Greedy,D20,"(1, 33)",29,25.0
60,Greedy,D22,"(41, 41)",23,21.0
60,Greedy,D23,"(23, 13)",27,30.0
60,Greedy,D24,"(72, 18)",26,18.0
60,Greedy,D25,"(35, 34)",17,15.0
60,Greedy,D26,"(31, 55)",22,17.0
60,Greedy,D27,"(27, 16)",17,13.0
60,Greedy,D28,"(54, 82)",14,14.0
60,Greedy,D29,"(71, 36)",13,29.0
60,Greedy,D30,"(44, 90)",10,11.0
60,Greedy,D31,"(60, 3)",17,14.0
60,Greedy,D32,"(39, 57)",14,15.0
60,Greedy,D33,"(34, 61)",7,21.0
60,Greedy,D34,"(73, 94)",4,11.0
60,Greedy,D35,"(28, 83)",5,10.0
60,Greedy,D36,"(63, 55)",7,28.0
60,Auction,D9,"(98, 23)",52,17.0
60,Auction,D13,"(3, 85)",42,30.0
60,Auction,D14,"(46, 25)",41,28.0
60,Auction,D20,"(1, 33)",29,25.0
60,Auction,D22,"(41, 41)",23,21.0
60,Auction,D23,"(23, 13)",27,30.0
60,Auction,D24,"(72, 18)",26,18.0
60,Auction,D25,"(35, 34)",17,15.0
60,Auction,D26,"(31, 55)",22,17.0
60,Auction,D27,"(27, 16)",17,13.0
60,Auction,D28,"(54, 82)",14,14.0
60,Auction,D29,"(71, 36)",13,29.0
60,Auction,D30,"(44, 90)",10,11.0
60,Auction,D31,"(60, 3)",17,14.0
60,Auction,D32,"(39, 57)",14,15.0
60,Auction,D33,"(34, 61)",7,21.0
60,Auction,D34,"(73, 94)",4,11.0
60,Auction,D35,"(28, 83)",5,10.0
60,Auction,D36,"(63, 55)",7,28.0
60,Q-Learning,D13,"(3, 85)",42,30.0
60,Q-Learning,D14,"(46, 25)",41,28.0
60,Q-Learning,D17,"(43, 5)",35,13.0
60,Q-Learning,D19,"(21, 83)",30,28.0
60,Q-Learning,D20,"(1, 33)",29,25.0
60,Q-Learning,D21,"(48, 39)",30,12.0
60,Q-Learning,D22,"(41, 41)",23,21.0
60,Q-Learning,D23,"(23, 13)",27,30.0
