time_step,method,task_id,position,urgency,duration
25,Auction,D10,"(3, 12)",12,23.0
25,Auction,D11,"(3, 37)",18,28.0
25,Auction,D12,"(7, 45)",8,19.0
25,Auction,D13,"(9, 73)",8,30.0
25,Auction,D14,"(36, 22)",7,17.0
25,Auction,D15,"(43, 7)",6,26.0
25,Auction,D16,"(84, 23)",11,29.0
25,Auction,D17,"(89, 80)",11,10.0
25,Auction,D18,"(78, 44)",7,26.0
25,Auction,D19,"(26, 45)",1,23.0
25,Q-Learning,D4,"(56, 8)",25,14.0
25,Q-Learning,D6,"(39, 12)",24,15.0
25,Q-Learning,D7,"(59, 92)",25,10.0
25,Q-Learning,D8,"(70, 80)",23,21.0
25,Q-Learning,D9,"(44, 35)",15,11.0
25,Q-Learning,D10,"(3, 12)",12,23.0
25,Q-Learning,D11,"(3, 37)",18,28.0
25,Q-Learning,D12,"(7, 45)",8,19.0
25,Q-Learning,D14,"(36, 22)",7,17.0
25,Q-Learning,D15,"(43, 7)",6,26.0
25,Q-Learning,D16,"(84, 23)",11,29.0
25,Q-Learning,D17,"(89, 80)",11,10.0
25,Q-Learning,D19,"(26, 45)",1,23.0
26,Greedy,D8,"(70, 80)",24,21.0
26,Greedy,D9,"(44, 35)",16,11.0
26,Greedy,D10,"(3, 12)",13,23.0
26,Greedy,D11,"(3, 37)",19,28.0
26,Greedy,D12,"(7, 45)",9,19.0
26,Greedy,D13,"(9, 73)",9,30.0
26,Greedy,D14,"(36, 22)",8,17.0
26,Greedy,D15,"(43, 7)",7,26.0
26,Greedy,D16,"(84, 23)",12,29.0
26,Greedy,D17,"(89, 80)",12,10.0
26,Greedy,D18,"(78, 44)",8,26.0
26,Greedy,D19,"(26, 45)",2,23.0
26,Greedy,D20,"(59, 8)",8,14.0
26,Auction,D2,"(27, 77)",29,12.0
26,Auction,D6,"(39, 12)",25,15.0
26,Auction,D7,"(59, 92)",26,10.0
26,Auction,D10,"(3, 12)",13,23.0
26,Auction,D11,"(3, 37)",19,28.0
26,Auction,D12,"(7, 45)",9,19.0
26,Auction,D13,"(9, 73)",9,30.0
26,Auction,D14,"(36, 22)",8,17.0
26,Auction,D15,"(43, 7)",7,26.0
26,Auction,D16,"(84, 23)",12,29.0
26,Auction,D17,"(89, 80)",12,10.0
26,Auction,D18,"(78, 44)",8,26.0
26,Auction,D19,"(26, 45)",2,23.0
26,Auction,D20,"(59, 8)",8,14.0
26,Q-Learning,D4,"(56, 8)",26,14.0
26,Q-Learning,D7,"(59, 92)",26,10.0
26,Q-Learning,D8,"(70, 80)",24,21.0
26,Q-Learning,D9,"(44, 35)",16,11.0
26,Q-Learning,D10,"(3, 12)",13,23.0
26,Q-Learning,D11,"(3, 37)",19,28.0
26,Q-Learning,D12,"(7, 45)",9,19.0
26,Q-Learning,D14,"(36, 22)",8,17.0
26,Q-Learning,D15,"(43, 7)",7,26.0
26,Q-Learning,D16,"(84, 23)",12,29.0
26,Q-Learning,D17,"(89, 80)",12,10.0
26,Q-Learning,D19,"(26, 45)",2,23.0
26,Q-Learning,D20,"(59, 8)",8,14.0
27,Greedy,D9,"(44, 35)",17,11.0
27,Greedy,D10,"(3, 12)",14,23.0
27,Greedy,D11,"(3, 37)",20,28.0
27,Greedy,D12,"(7, 45)",10,19.0
27,Greedy,D13,"(9, 73)",10,30.0
27,Greedy,D14,"(36, 22)",9,17.0
27,Greedy,D15,"(43, 7)",8,26.0
27,Greedy,D16,"(84, 23)",13,29.0
27,Greedy,D17,"(89, 80)",13,10.0
27,Greedy,D18,"(78, 44)",9,26.0
27,Greedy,D19,"(26, 45)",3,23.0
27,Greedy,D20,"(59, 8)",9,14.0
27,Auction,D6,"(39, 12)",26,15.0
27,Auction,D7,"(59, 92)",27,10.0
27,Auction,D10,"(3, 12)",14,23.0
27,Auction,D11,"(3, 37)",20,28.0
27,Auction,D12,"(7, 45)",10,19.0
27,Auction,D13,"(9, 73)",10,30.0
27,Auction,D14,"(36, 22)",9,17.0
27,Auction,D15,"(43, 7)",8,26.0
27,Auction,D16,"(84, 23)",13,29.0
27,Auction,D17,"(89, 80)",13,10.0
27,Auction,D18,"(78, 44)",9,26.0
27,Auction,D19,"(26, 45)",3,23.0
27,Auction,D20,"(59, 8)",9,14.0
27,Q-Learning,D4,"(56, 8)",27,14.0
27,Q-Learning,D7,"(59, 92)",27,10.0
27,Q-Learning,D8,"(70, 80)",25,21.0
27,Q-Learning,D9,"(44, 35)",17,11.0
27,Q-Learning,D10,"(3, 12)",14,23.0
27,Q-Learning,D11,"(3, 37)",20,28.0
27,Q-Learning,D12,"(7, 45)",10,19.0
27,Q-Learning,D14,"(36, 22)",9,17.0
27,Q-Learning,D15,"(43, 7)",8,26.0
27,Q-Learning,D16,"(84, 23)",13,29.0
27,Q-Learning,D17,"(89, 80)",13,10.0
27,Q-Learning,D19,"(26, 45)",3,23.0
27,Q-Learning,D20,"(59, 8)",9,14.0
28,Greedy,D9,"(44, 35)",18,11.0
28,Greedy,D10,"(3, 12)",15,23.0
28,Greedy,D11,"(3, 37)",21,28.0
28,Greedy,D12,"(7, 45)",11,19.0
28,Greedy,D13,"(9, 73)",11,30.0
28,Greedy,D14,"(36, 22)",10,17.0
28,Greedy,D15,"(43, 7)",9,26.0
28,Greedy,D16,"(84, 23)",14,29.0
28,Greedy,D17,"(89, 80)",14,10.0
28,Greedy,D18,"(78, 44)",10,26.0
28,Greedy,D19,"(26, 45)",4,23.0
28,Greedy,D20,"(59, 8)",10,14.0
28,Greedy,D21,"(32, 68)",5,10.0
28,Auction,D7,"(59, 92)",28,10.0
28,Auction,D10,"(3, 12)",15,23.0
28,Auction,D11,"(3, 37)",21,28.0
28,Auction,D12,"(7, 45)",11,19.0
28,Auction,D13,"(9, 73)",11,30.0
28,Auction,D14,"(36, 22)",10,17.0
28,Auction,D15,"(43, 7)",9,26.0
28,Auction,D16,"(84, 23)",14,29.0
28,Auction,D17,"(89, 80)",14,10.0
28,Auction,D18,"(78, 44)",10,26.0
28,Auction,D19,"(26, 45)",4,23.0
28,Auction,D20,"(59, 8)",10,14.0
28,Auction,D21,"(32, 68)",5,10.0
28,Q-Learning,D7,"(59, 92)",28,10.0
28,Q-Learning,D8,"(70, 80)",26,21.0
28,Q-Learning,D9,"(44, 35)",18,11.0
28,Q-Learning,D10,"(3, 12)",15,23.0
28,Q-Learning,D11,"(3, 37)",21,28.0
28,Q-Learning,D12,"(7, 45)",11,19.0
28,Q-Learning,D14,"(36, 22)",10,17.0
28,Q-Learning,D15,"(43, 7)",9,26.0
28,Q-Learning,D16,"(84, 23)",14,29.0
28,Q-Learning,D17,"(89, 80)",14,10.0
28,Q-Learning,D19,"(26, 45)",4,23.0
28,Q-Learning,D20,"(59, 8)",10,14.0
28,Q-Learning,D21,"(32, 68)",5,10.0
29,Greedy,D9,"(44, 35)",19,11.0
29,Greedy,D10,"(3, 12)",16,23.0
29,Greedy,D11,"(3, 37)",22,28.0
29,Greedy,D12,"(7, 45)",12,19.0
29,Greedy,D13,"(9, 73)",12,30.0
29,Greedy,D14,"(36, 22)",11,17.0
29,Greedy,D15,"(43, 7)",10,26.0
29,Greedy,D16,"(84, 23)",15,29.0
29,Greedy,D17,"(89, 80)",15,10.0
29,Greedy,D18,"(78, 44)",11,26.0
29,Greedy,D19,"(26, 45)",5,23.0
29,Greedy,D20,"(59, 8)",11,14.0
29,Greedy,D21,"(32, 68)",6,10.0
29,Auction,D7,"(59, 92)",29,10.0
29,Auction,D10,"(3, 12)",16,23.0
29,Auction,D11,"(3, 37)",22,28.0
29,Auction,D12,"(7, 45)",12,19.0
29,Auction,D13,"(9, 73)",12,30.0
29,Auction,D14,"(36, 22)",11,17.0
29,Auction,D15,"(43, 7)",10,26.0
29,Auction,D16,"(84, 23)",15,29.0
29,Auction,D17,"(89, 80)",15,10.0
29,Auction,D18,"(78, 44)",11,26.0
29,Auction,D19,"(26, 45)",5,23.0
29,Auction,D20,"(59, 8)",11,14.0
29,Auction,D21,"(32, 68)",6,10.0
29,Q-Learning,D7,"(59, 92)",29,10.0
29,Q-Learning,D8,"(70, 80)",27,21.0
29,Q-Learning,D9,"(44, 35)",19,11.0
29,Q-Learning,D10,"(3, 12)",16,23.0
29,Q-Learning,D11,"(3, 37)",22,28.0
29,Q-Learning,D12,"(7, 45)",12,19.0
29,Q-Learning,D14,"(36, 22)",11,17.0
29,Q-Learning,D15,"(43, 7)",10,26.0
29,Q-Learning,D16,"(84, 23)",15,29.0
29,Q-Learning,D17,"(89, 80)",15,10.0
29,Q-Learning,D19,"(26, 45)",5,23.0
29,Q-Learning,D20,"(59, 8)",11,14.0
29,Q-Learning,D21,"(32, 68)",6,10.0
30,Greedy,D9,"(44, 35)",20,11.0
30,Greedy,D10,"(3, 12)",17,23.0
30,Greedy,D12,"(7, 45)",13,19.0
30,Greedy,D13,"(9, 73)",13,30.0
30,Greedy,D14,"(36, 22)",12,17.0
30,Greedy,D15,"(43, 7)",11,26.0
30,Greedy,D16,"(84, 23)",16,29.0
30,Greedy,D17,"(89, 80)",16,10.0
30,Greedy,D18,"(78, 44)",12,26.0
30,Greedy,D19,"(26, 45)",6,23.0
30,Greedy,D20,"(59, 8)",12,14.0
30,Greedy,D21,"(32, 68)",7,10.0
30,Auction,D7,"(59, 92)",30,10.0
30,Auction,D10,"(3, 12)",17,23.0
30,Auction,D11,"(3, 37)",23,28.0
30,Auction,D12,"(7, 45)",13,19.0
30,Auction,D13,"(9, 73)",13,30.0
30,Auction,D14,"(36, 22)",12,17.0
30,Auction,D15,"(43, 7)",11,26.0
30,Auction,D16,"(84, 23)",16,29.0
30,Auction,D17,"(89, 80)",16,10.0
30,Auction,D18,"(78, 44)",12,26.0
30,Auction,D19,"(26, 45)",6,23.0
30,Auction,D20,"(59, 8)",12,14.0
30,Auction,D21,"(32, 68)",7,10.0
30,Q-Learning,D8,"(70, 80)",28,21.0
30,Q-Learning,D9,"(44, 35)",20,11.0
30,Q-Learning,D10,"(3, 12)",17,23.0
30,Q-Learning,D11,"(3, 37)",23,28.0
30,Q-Learning,D12,"(7, 45)",13,19.0
30,Q-Learning,D14,"(36, 22)",12,17.0
30,Q-Learning,D15,"(43, 7)",11,26.0
30,Q-Learning,D16,"(84, 23)",16,29.0
30,Q-Learning,D17,"(89, 80)",16,10.0
30,Q-Learning,D20,"(59, 8)",12,14.0
30,Q-Learning,D21,"(32, 68)",7,10.0
31,Greedy,D10,"(3, 12)",18,23.0
31,Greedy,D12,"(7, 45)",14,19.0
31,Greedy,D13,"(9, 73)",14,30.0
31,Greedy,D14,"(36, 22)",13,17.0
31,Greedy,D15,"(43, 7)",12,26.0
31,Greedy,D16,"(84, 23)",17,29.0
31,Greedy,D17,"(89, 80)",17,10.0
31,Greedy,D18,"(78, 44)",13,26.0
31,Greedy,D19,"(26, 45)",7,23.0
31,Greedy,D20,"(59, 8)",13,14.0
31,Greedy,D21,"(32, 68)",8,10.0
31,Greedy,D22,"(58, 62)",2,12.0
31,Auction,D7,"(59, 92)",31,10.0
31,Auction,D10,"(3, 12)",18,23.0
31,Auction,D12,"(7, 45)",14,19.0
31,Auction,D13,"(9, 73)",14,30.0
31,Auction,D14,"(36, 22)",13,17.0
31,Auction,D15,"(43, 7)",12,26.0
31,Auction,D16,"(84, 23)",17,29.0
31,Auction,D17,"(89, 80)",17,10.0
31,Auction,D18,"(78, 44)",13,26.0
31,Auction,D19,"(26, 45)",7,23.0
31,Auction,D20,"(59, 8)",13,14.0
31,Auction,D21,"(32, 68)",8,10.0
31,Auction,D22,"(58, 62)",2,12.0
31,Q-Learning,D8,"(70, 80)",29,21.0
31,Q-Learning,D9,"(44, 35)",21,11.0
31,Q-Learning,D10,"(3, 12)",18,23.0
31,Q-Learning,D11,"(3, 37)",24,28.0
31,Q-Learning,D12,"(7, 45)",14,19.0
31,Q-Learning,D14,"(36, 22)",13,17.0
31,Q-Learning,D15,"(43, 7)",12,26.0
31,Q-Learning,D16,"(84, 23)",17,29.0
31,Q-Learning,D17,"(89, 80)",17,10.0
31,Q-Learning,D20,"(59, 8)",13,14.0
31,Q-Learning,D21,"(32, 68)",8,10.0
31,Q-Learning,D22,"(58, 62)",2,12.0
32,Greedy,D10,"(3, 12)",19,23.0
32,Greedy,D12,"(7, 45)",15,19.0
32,Greedy,D13,"(9, 73)",15,30.0
32,Greedy,D14,"(36, 22)",14,17.0
32,Greedy,D15,"(43, 7)",13,26.0
32,Greedy,D16,"(84, 23)",18,29.0
32,Greedy,D17,"(89, 80)",18,10.0
32,Greedy,D18,"(78, 44)",14,26.0
32,Greedy,D19,"(26, 45)",8,23.0
32,Greedy,D20,"(59, 8)",14,14.0
32,Greedy,D21,"(32, 68)",9,10.0
32,Greedy,D22,"(58, 62)",3,12.0
32,Auction,D7,"(59, 92)",32,10.0
32,Auction,D10,"(3, 12)",19,23.0
32,Auction,D13,"(9, 73)",15,30.0
32,Auction,D14,"(36, 22)",14,17.0
32,Auction,D15,"(43, 7)",13,26.0
32,Auction,D16,"(84, 23)",18,29.0
32,Auction,D17,"(89, 80)",18,10.0
32,Auction,D18,"(78, 44)",14,26.0
32,Auction,D19,"(26, 45)",8,23.0
32,Auction,D20,"(59, 8)",14,14.0
32,Auction,D21,"(32, 68)",9,10.0
32,Auction,D22,"(58, 62)",3,12.0
32,Q-Learning,D8,"(70, 80)",30,21.0
32,Q-Learning,D9,"(44, 35)",22,11.0
32,Q-Learning,D10,"(3, 12)",19,23.0
32,Q-Learning,D11,"(3, 37)",25,28.0
32,Q-Learning,D12,"(7, 45)",15,19.0
32,Q-Learning,D14,"(36, 22)",14,17.0
32,Q-Learning,D15,"(43, 7)",13,26.0
32,Q-Learning,D16,"(84, 23)",18,29.0
32,Q-Learning,D17,"(89, 80)",18,10.0
32,Q-Learning,D20,"(59, 8)",14,14.0
32,Q-Learning,D21,"(32, 68)",9,10.0
32,Q-Learning,D22,"(58, 62)",3,12.0
33,Greedy,D12,"(7, 45)",16,19.0
33,Greedy,D13,"(9, 73)",16,30.0
33,Greedy,D14,"(36, 22)",15,17.0
33,Greedy,D15,"(43, 7)",14,26.0
33,Greedy,D16,"(84, 23)",19,29.0
33,Greedy,D17,"(89, 80)",19,10.0
33,Greedy,D18,"(78, 44)",15,26.0
33,Greedy,D19,"(26, 45)",9,23.0
33,Greedy,D20,"(59, 8)",15,14.0
33,Greedy,D21,"(32, 68)",10,10.0
33,Greedy,D22,"(58, 62)",4,12.0
33,Greedy,D23,"(51, 5)",10,24.0
33,Auction,D7,"(59, 92)",33,10.0
33,Auction,D10,"(3, 12)",20,23.0
33,Auction,D13,"(9, 73)",16,30.0
33,Auction,D14,"(36, 22)",15,17.0
33,Auction,D15,"(43, 7)",14,26.0
33,Auction,D16,"(84, 23)",19,29.0
33,Auction,D17,"(89, 80)",19,10.0
33,Auction,D18,"(78, 44)",15,26.0
33,Auction,D19,"(26, 45)",9,23.0
33,Auction,D20,"(59, 8)",15,14.0
33,Auction,D21,"(32, 68)",10,10.0
33,Auction,D22,"(58, 62)",4,12.0
33,Auction,D23,"(51, 5)",10,24.0
33,Q-Learning,D8,"(70, 80)",31,21.0
33,Q-Learning,D9,"(44, 35)",23,11.0
33,Q-Learning,D10,"(3, 12)",20,23.0
33,Q-Learning,D11,"(3, 37)",26,28.0
33,Q-Learning,D12,"(7, 45)",16,19.0
33,Q-Learning,D14,"(36, 22)",15,17.0
33,Q-Learning,D15,"(43, 7)",14,26.0
33,Q-Learning,D16,"(84, 23)",19,29.0
33,Q-Learning,D17,"(89, 80)",19,10.0
33,Q-Learning,D20,"(59, 8)",15,14.0
33,Q-Learning,D21,"(32, 68)",10,10.0
33,Q-Learning,D22,"(58, 62)",4,12.0
33,Q-Learning,D23,"(51, 5)",10,24.0
34,Greedy,D12,"(7, 45)",17,19.0
34,Greedy,D13,"(9, 73)",17,30.0
34,Greedy,D14,"(36, 22)",16,17.0
34,Greedy,D15,"(43, 7)",15,26.0
34,Greedy,D16,"(84, 23)",20,29.0
34,Greedy,D17,"(89, 80)",20,10.0
34,Greedy,D18,"(78, 44)",16,26.0
34,Greedy,D19,"(26, 45)",10,23.0
34,Greedy,D20,"(59, 8)",16,14.0
34,Greedy,D21,"(32, 68)",11,10.0
34,Greedy,D22,"(58, 62)",5,12.0
34,Greedy,D23,"(51, 5)",11,24.0
34,Auction,D7,"(59, 92)",34,10.0
34,Auction,D10,"(3, 12)",21,23.0
34,Auction,D13,"(9, 73)",17,30.0
34,Auction,D14,"(36, 22)",16,17.0
34,Auction,D15,"(43, 7)",15,26.0
34,Auction,D16,"(84, 23)",20,29.0
34,Auction,D17,"(89, 80)",20,10.0
34,Auction,D18,"(78, 44)",16,26.0
34,Auction,D19,"(26, 45)",10,23.0
34,Auction,D20,"(59, 8)",16,14.0
34,Auction,D21,"(32, 68)",11,10.0
34,Auction,D22,"(58, 62)",5,12.0
34,Auction,D23,"(51, 5)",11,24.0
34,Q-Learning,D8,"(70, 80)",32,21.0
34,Q-Learning,D9,"(44, 35)",24,11.0
34,Q-Learning,D10,"(3, 12)",21,23.0
34,Q-Learning,D11,"(3, 37)",27,28.0
34,Q-Learning,D12,"(7, 45)",17,19.0
34,Q-Learning,D14,"(36, 22)",16,17.0
34,Q-Learning,D15,"(43, 7)",15,26.0
34,Q-Learning,D16,"(84, 23)",20,29.0
34,Q-Learning,D17,"(89, 80)",20,10.0
34,Q-Learning,D20,"(59, 8)",16,14.0
34,Q-Learning,D21,"(32, 68)",11,10.0
34,Q-Learning,D22,"(58, 62)",5,12.0
34,Q-Learning,D23,"(51, 5)",11,24.0
35,Greedy,D12,"(7, 45)",18,19.0
35,Greedy,D13,"(9, 73)",18,30.0
35,Greedy,D14,"(36, 22)",17,17.0
35,Greedy,D15,"(43, 7)",16,26.0
35,Greedy,D16,"(84, 23)",21,29.0
35,Greedy,D17,"(89, 80)",21,10.0
35,Greedy,D18,"(78, 44)",17,26.0
35,Greedy,D19,"(26, 45)",11,23.0
35,Greedy,D20,"(59, 8)",17,14.0
35,Greedy,D21,"(32, 68)",12,10.0
35,Greedy,D22,"(58, 62)",6,12.0
35,Greedy,D23,"(51, 5)",12,24.0
35,Auction,D7,"(59, 92)",35,10.0
35,Auction,D10,"(3, 12)",22,23.0
35,Auction,D13,"(9, 73)",18,30.0
35,Auction,D14,"(36, 22)",17,17.0
35,Auction,D15,"(43, 7)",16,26.0
35,Auction,D16,"(84, 23)",21,29.0
35,Auction,D17,"(89, 80)",21,10.0
35,Auction,D18,"(78, 44)",17,26.0
35,Auction,D19,"(26, 45)",11,23.0
35,Auction,D20,"(59, 8)",17,14.0
35,Auction,D21,"(32, 68)",12,10.0
35,Auction,D22,"(58, 62)",6,12.0
35,Auction,D23,"(51, 5)",12,24.0
35,Q-Learning,D8,"(70, 80)",33,21.0
35,Q-Learning,D9,"(44, 35)",25,11.0
35,Q-Learning,D10,"(3, 12)",22,23.0
35,Q-Learning,D11,"(3, 37)",28,28.0
35,Q-Learning,D12,"(7, 45)",18,19.0
35,Q-Learning,D14,"(36, 22)",17,17.0
35,Q-Learning,D15,"(43, 7)",16,26.0
35,Q-Learning,D16,"(84, 23)",21,29.0
35,Q-Learning,D17,"(89, 80)",21,10.0
35,Q-Learning,D20,"(59, 8)",17,14.0
35,Q-Learning,D21,"(32, 68)",12,10.0
35,Q-Learning,D22,"(58, 62)",6,12.0
35,Q-Learning,D23,"(51, 5)",12,24.0
36,Greedy,D12,"(7, 45)",19,19.0
36,Greedy,D13,"(9, 73)",19,30.0
36,Greedy,D14,"(36, 22)",18,17.0
36,Greedy,D15,"(43, 7)",17,26.0
36,Greedy,D16,"(84, 23)",22,29.0
36,Greedy,D17,"(89, 80)",22,10.0
36,Greedy,D18,"(78, 44)",18,26.0
36,Greedy,D19,"(26, 45)",12,23.0
36,Greedy,D20,"(59, 8)",18,14.0
36,Greedy,D21,"(32, 68)",13,10.0
36,Greedy,D22,"(58, 62)",7,12.0
36,Greedy,D23,"(51, 5)",13,24.0
36,Greedy,D24,"(98, 25)",6,18.0
36,Auction,D10,"(3, 12)",23,23.0
36,Auction,D13,"(9, 73)",19,30.0
36,Auction,D14,"(36, 22)",18,17.0
36,Auction,D15,"(43, 7)",17,26.0
36,Auction,D16,"(84, 23)",22,29.0
36,Auction,D17,"(89, 80)",22,10.0
36,Auction,D18,"(78, 44)",18,26.0
36,Auction,D19,"(26, 45)",12,23.0
36,Auction,D20,"(59, 8)",18,14.0
36,Auction,D21,"(32, 68)",13,10.0
36,Auction,D22,"(58, 62)",7,12.0
36,Auction,D23,"(51, 5)",13,24.0
36,Auction,D24,"(98, 25)",6,18.0
36,Q-Learning,D8,"(70, 80)",34,21.0
36,Q-Learning,D9,"(44, 35)",26,11.0
36,Q-Learning,D10,"(3, 12)",23,23.0
36,Q-Learning,D11,"(3, 37)",29,28.0
36,Q-Learning,D12,"(7, 45)",19,19.0
36,Q-Learning,D14,"(36, 22)",18,17.0
36,Q-Learning,D15,"(43, 7)",17,26.0
36,Q-Learning,D16,"(84, 23)",22,29.0
36,Q-Learning,D17,"(89, 80)",22,10.0
36,Q-Learning,D20,"(59, 8)",18,14.0
36,Q-Learning,D21,"(32, 68)",13,10.0
36,Q-Learning,D22,"(58, 62)",7,12.0
36,Q-Learning,D23,"(51, 5)",13,24.0
36,Q-Learning,D24,"(98, 25)",6,18.0
37,Greedy,D12,"(7, 45)",20,19.0
37,Greedy,D13,"(9, 73)",20,30.0
37,Greedy,D14,"(36, 22)",19,17.0
37,Greedy,D15,"(43, 7)",18,26.0
37,Greedy,D16,"(84, 23)",23,29.0
37,Greedy,D17,"(89, 80)",23,10.0
37,Greedy,D18,"(78, 44)",19,26.0
37,Greedy,D19,"(26, 45)",13,23.0
37,Greedy,D20,"(59, 8)",19,14.0
37,Greedy,D21,"(32, 68)",14,10.0
37,Greedy,D22,"(58, 62)",8,12.0
37,Greedy,D23,"(51, 5)",14,24.0
37,Greedy,D24,"(98, 25)",7,18.0
37,Greedy,D25,"(70, 68)",8,22.0
37,Auction,D10,"(3, 12)",24,23.0
37,Auction,D13,"(9, 73)",20,30.0
37,Auction,D14,"(36, 22)",19,17.0
37,Auction,D15,"(43, 7)",18,26.0
37,Auction,D16,"(84, 23)",23,29.0
37,Auction,D17,"(89, 80)",23,10.0
37,Auction,D18,"(78, 44)",19,26.0
37,Auction,D19,"(26, 45)",13,23.0
37,Auction,D21,"(32, 68)",14,10.0
37,Auction,D22,"(58, 62)",8,12.0
37,Auction,D23,"(51, 5)",14,24.0
37,Auction,D24,"(98, 25)",7,18.0
37,Auction,D25,"(70, 68)",8,22.0
37,Q-Learning,D9,"(44, 35)",27,11.0
37,Q-Learning,D10,"(3, 12)",24,23.0
37,Q-Learning,D11,"(3, 37)",30,28.0
37,Q-Learning,D12,"(7, 45)",20,19.0
37,Q-Learning,D14,"(36, 22)",19,17.0
37,Q-Learning,D15,"(43, 7)",18,26.0
37,Q-Learning,D16,"(84, 23)",23,29.0
37,Q-Learning,D17,"(89, 80)",23,10.0
37,Q-Learning,D20,"(59, 8)",19,14.0
37,Q-Learning,D21,"(32, 68)",14,10.0
37,Q-Learning,D22,"(58, 62)",8,12.0
37,Q-Learning,D23,"(51, 5)",14,24.0
37,Q-Learning,D24,"(98, 25)",7,18.0
37,Q-Learning,D25,"(70, 68)",8,22.0
38,Greedy,D12,"(7, 45)",21,19.0
38,Greedy,D13,"(9, 73)",21,30.0
38,Greedy,D14,"(36, 22)",20,17.0
38,Greedy,D15,"(43, 7)",19,26.0
38,Greedy,D16,"(84, 23)",24,29.0
38,Greedy,D17,"(89, 80)",24,10.0
38,Greedy,D18,"(78, 44)",20,26.0
38,Greedy,D19,"(26, 45)",14,23.0
38,Greedy,D20,"(59, 8)",20,14.0
38,Greedy,D21,"(32, 68)",15,10.0
38,Greedy,D22,"(58, 62)",9,12.0
38,Greedy,D23,"(51, 5)",15,24.0
38,Greedy,D24,"(98, 25)",8,18.0
38,Greedy,D25,"(70, 68)",9,22.0
38,Auction,D10,"(3, 12)",25,23.0
38,Auction,D13,"(9, 73)",21,30.0
38,Auction,D14,"(36, 22)",20,17.0
38,Auction,D15,"(43, 7)",19,26.0
38,Auction,D16,"(84, 23)",24,29.0
38,Auction,D17,"(89, 80)",24,10.0
38,Auction,D18,"(78, 44)",20,26.0
38,Auction,D19,"(26, 45)",14,23.0
38,Auction,D21,"(32, 68)",15,10.0
38,Auction,D22,"(58, 62)",9,12.0
38,Auction,D23,"(51, 5)",15,24.0
38,Auction,D24,"(98, 25)",8,18.0
38,Auction,D25,"(70, 68)",9,22.0
38,Q-Learning,D9,"(44, 35)",28,11.0
38,Q-Learning,D10,"(3, 12)",25,23.0
38,Q-Learning,D11,"(3, 37)",31,28.0
38,Q-Learning,D12,"(7, 45)",21,19.0
38,Q-Learning,D14,"(36, 22)",20,17.0
38,Q-Learning,D15,"(43, 7)",19,26.0
38,Q-Learning,D16,"(84, 23)",24,29.0
38,Q-Learning,D17,"(89, 80)",24,10.0
38,Q-Learning,D20,"(59, 8)",20,14.0
38,Q-Learning,D21,"(32, 68)",15,10.0
38,Q-Learning,D22,"(58, 62)",9,12.0
38,Q-Learning,D23,"(51, 5)",15,24.0
38,Q-Learning,D24,"(98, 25)",8,18.0
38,Q-Learning,D25,"(70, 68)",9,22.0
39,Greedy,D12,"(7, 45)",22,19.0
39,Greedy,D13,"(9, 73)",22,30.0
39,Greedy,D14,"(36, 22)",21,17.0
39,Greedy,D15,"(43, 7)",20,26.0
39,Greedy,D16,"(84, 23)",25,29.0
39,Greedy,D17,"(89, 80)",25,10.0
39,Greedy,D18,"(78, 44)",21,26.0
39,Greedy,D19,"(26, 45)",15,23.0
39,Greedy,D20,"(59, 8)",21,14.0
39,Greedy,D21,"(32, 68)",16,10.0
39,Greedy,D22,"(58, 62)",10,12.0
39,Greedy,D23,"(51, 5)",16,24.0
39,Greedy,D24,"(98, 25)",9,18.0
39,Greedy,D25,"(70, 68)",10,22.0
39,Auction,D10,"(3, 12)",26,23.0
39,Auction,D13,"(9, 73)",22,30.0
39,Auction,D14,"(36, 22)",21,17.0
39,Auction,D15,"(43, 7)",20,26.0
39,Auction,D16,"(84, 23)",25,29.0
39,Auction,D17,"(89, 80)",25,10.0
39,Auction,D18,"(78, 44)",21,26.0
39,Auction,D19,"(26, 45)",15,23.0
39,Auction,D21,"(32, 68)",16,10.0
39,Auction,D22,"(58, 62)",10,12.0
39,Auction,D23,"(51, 5)",16,24.0
39,Auction,D24,"(98, 25)",9,18.0
39,Auction,D25,"(70, 68)",10,22.0
39,Q-Learning,D9,"(44, 35)",29,11.0
39,Q-Learning,D10,"(3, 12)",26,23.0
39,Q-Learning,D11,"(3, 37)",32,28.0
39,Q-Learning,D12,"(7, 45)",22,19.0
39,Q-Learning,D14,"(36, 22)",21,17.0
39,Q-Learning,D15,"(43, 7)",20,26.0
39,Q-Learning,D16,"(84, 23)",25,29.0
39,Q-Learning,D17,"(89, 80)",25,10.0
39,Q-Learning,D20,"(59, 8)",21,14.0
39,Q-Learning,D21,"(32, 68)",16,10.0
39,Q-Learning,D22,"(58, 62)",10,12.0
39,Q-Learning,D23,"(51, 5)",16,24.0
39,Q-Learning,D24,"(98, 25)",9,18.0
39,Q-Learning,D25,"(70, 68)",10,22.0
40,Greedy,D12,"(7, 45)",23,19.0
40,Greedy,D13,"(9, 73)",23,30.0
40,Greedy,D14,"(36, 22)",22,17.0
40,Greedy,D15,"(43, 7)",21,26.0
40,Greedy,D16,"(84, 23)",26,29.0
40,Greedy,D18,"(78, 44)",22,26.0
40,Greedy,D19,"(26, 45)",16,23.0
40,Greedy,D20,"(59, 8)",22,14.0
40,Greedy,D21,"(32, 68)",17,10.0
