time_step,method,task_id,position,urgency,duration
45,Q-Learning,D22,"(3, 99)",10,20.0
45,Q-Learning,D23,"(99, 26)",8,26.0
45,Q-Learning,D24,"(41, 0)",5,16.0
45,Q-Learning,D25,"(50, 63)",11,11.0
46,Greedy,D9,"(62, 51)",34,23.0
46,Greedy,D10,"(48, 36)",36,28.0
46,Greedy,D11,"(83, 96)",36,25.0
46,Greedy,D12,"(65, 19)",36,27.0
46,Greedy,D13,"(27, 87)",29,13.0
46,Greedy,D15,"(99, 41)",24,19.0
46,Greedy,D16,"(0, 100)",29,13.0
46,Greedy,D17,"(79, 25)",19,19.0
46,Greedy,D18,"(32, 88)",15,18.0
46,Greedy,D19,"(44, 16)",16,24.0
46,Greedy,D20,"(16, 73)",13,26.0
46,Greedy,D21,"(88, 20)",10,23.0
46,Greedy,D22,"(3, 99)",11,20.0
46,Greedy,D23,"(99, 26)",9,26.0
46,Greedy,D24,"(41, 0)",6,16.0
46,Greedy,D25,"(50, 63)",12,11.0
46,Auction,D2,"(64, 12)",48,24.0
46,Auction,D3,"(99, 70)",45,22.0
46,Auction,D10,"(48, 36)",36,28.0
46,Auction,D12,"(65, 19)",36,27.0
46,Auction,D14,"(57, 87)",31,16.0
46,Auction,D15,"(99, 41)",24,19.0
46,Auction,D16,"(0, 100)",29,13.0
46,Auction,D17,"(79, 25)",19,19.0
46,Auction,D18,"(32, 88)",15,18.0
46,Auction,D19,"(44, 16)",16,24.0
46,Auction,D20,"(16, 73)",13,26.0
46,Auction,D21,"(88, 20)",10,23.0
46,Auction,D22,"(3, 99)",11,20.0
46,Auction,D23,"(99, 26)",9,26.0
46,Auction,D24,"(41, 0)",6,16.0
46,Auction,D25,"(50, 63)",12,11.0
46,Q-Learning,D6,"(93, 33)",43,24.0
46,Q-Learning,D8,"(100, 59)",39,14.0
46,Q-Learning,D10,"(48, 36)",36,28.0
46,Q-Learning,D11,"(83, 96)",36,25.0
46,Q-Learning,D12,"(65, 19)",36,27.0
46,Q-Learning,D15,"(99, 41)",24,19.0
46,Q-Learning,D16,"(0, 100)",29,13.0
46,Q-Learning,D17,"(79, 25)",19,19.0
46,Q-Learning,D18,"(32, 88)",15,18.0
46,Q-Learning,D19,"(44, 16)",16,24.0
46,Q-Learning,D20,"(16, 73)",13,26.0
46,Q-Learning,D21,"(88, 20)",10,23.0
46,Q-Learning,D22,"(3, 99)",11,20.0
46,Q-Learning,D23,"(99, 26)",9,26.0
46,Q-Learning,D24,"(41, 0)",6,16.0
46,Q-Learning,D25,"(50, 63)",12,11.0
47,Greedy,D9,"(62, 51)",35,23.0
47,Greedy,D10,"(48, 36)",37,28.0
47,Greedy,D11,"(83, 96)",37,25.0
47,Greedy,D12,"(65, 19)",37,27.0
47,Greedy,D13,"(27, 87)",30,13.0
47,Greedy,D15,"(99, 41)",25,19.0
47,Greedy,D16,"(0, 100)",30,13.0
47,Greedy,D17,"(79, 25)",20,19.0
47,Greedy,D18,"(32, 88)",16,18.0
47,Greedy,D19,"(44, 16)",17,24.0
47,Greedy,D20,"(16, 73)",14,26.0
47,Greedy,D21,"(88, 20)",11,23.0
47,Greedy,D22,"(3, 99)",12,20.0
47,Greedy,D23,"(99, 26)",10,26.0
47,Greedy,D24,"(41, 0)",7,16.0
47,Greedy,D25,"(50, 63)",13,11.0
47,Auction,D2,"(64, 12)",49,24.0
47,Auction,D3,"(99, 70)",46,22.0
47,Auction,D10,"(48, 36)",37,28.0
47,Auction,D12,"(65, 19)",37,27.0
47,Auction,D14,"(57, 87)",32,16.0
47,Auction,D15,"(99, 41)",25,19.0
47,Auction,D16,"(0, 100)",30,13.0
47,Auction,D17,"(79, 25)",20,19.0
47,Auction,D18,"(32, 88)",16,18.0
47,Auction,D19,"(44, 16)",17,24.0
47,Auction,D20,"(16, 73)",14,26.0
47,Auction,D21,"(88, 20)",11,23.0
47,Auction,D22,"(3, 99)",12,20.0
47,Auction,D23,"(99, 26)",10,26.0
47,Auction,D24,"(41, 0)",7,16.0
47,Auction,D25,"(50, 63)",13,11.0
47,Q-Learning,D6,"(93, 33)",44,24.0
47,Q-Learning,D8,"(100, 59)",40,14.0
47,Q-Learning,D10,"(48, 36)",37,28.0
47,Q-Learning,D11,"(83, 96)",37,25.0
47,Q-Learning,D12,"(65, 19)",37,27.0
47,Q-Learning,D15,"(99, 41)",25,19.0
47,Q-Learning,D16,"(0, 100)",30,13.0
47,Q-Learning,D17,"(79, 25)",20,19.0
47,Q-Learning,D18,"(32, 88)",16,18.0
47,Q-Learning,D19,"(44, 16)",17,24.0
47,Q-Learning,D20,"(16, 73)",14,26.0
47,Q-Learning,D21,"(88, 20)",11,23.0
47,Q-Learning,D22,"(3, 99)",12,20.0
47,Q-Learning,D23,"(99, 26)",10,26.0
47,Q-Learning,D24,"(41, 0)",7,16.0
47,Q-Learning,D25,"(50, 63)",13,11.0
48,Greedy,D9,"(62, 51)",36,23.0
48,Greedy,D10,"(48, 36)",38,28.0
48,Greedy,D11,"(83, 96)",38,25.0
48,Greedy,D12,"(65, 19)",38,27.0
48,Greedy,D13,"(27, 87)",31,13.0
48,Greedy,D15,"(99, 41)",26,19.0
48,Greedy,D16,"(0, 100)",31,13.0
48,Greedy,D17,"(79, 25)",21,19.0
48,Greedy,D18,"(32, 88)",17,18.0
48,Greedy,D19,"(44, 16)",18,24.0
48,Greedy,D20,"(16, 73)",15,26.0
48,Greedy,D21,"(88, 20)",12,23.0
48,Greedy,D22,"(3, 99)",13,20.0
48,Greedy,D23,"(99, 26)",11,26.0
48,Greedy,D24,"(41, 0)",8,16.0
48,Greedy,D25,"(50, 63)",14,11.0
48,Auction,D2,"(64, 12)",50,24.0
48,Auction,D3,"(99, 70)",47,22.0
48,Auction,D10,"(48, 36)",38,28.0
48,Auction,D12,"(65, 19)",38,27.0
48,Auction,D14,"(57, 87)",33,16.0
48,Auction,D15,"(99, 41)",26,19.0
48,Auction,D16,"(0, 100)",31,13.0
48,Auction,D17,"(79, 25)",21,19.0
48,Auction,D18,"(32, 88)",17,18.0
48,Auction,D19,"(44, 16)",18,24.0
48,Auction,D20,"(16, 73)",15,26.0
48,Auction,D21,"(88, 20)",12,23.0
48,Auction,D22,"(3, 99)",13,20.0
48,Auction,D23,"(99, 26)",11,26.0
48,Auction,D24,"(41, 0)",8,16.0
48,Auction,D25,"(50, 63)",14,11.0
48,Q-Learning,D6,"(93, 33)",45,24.0
48,Q-Learning,D8,"(100, 59)",41,14.0
48,Q-Learning,D10,"(48, 36)",38,28.0
48,Q-Learning,D11,"(83, 96)",38,25.0
48,Q-Learning,D12,"(65, 19)",38,27.0
48,Q-Learning,D15,"(99, 41)",26,19.0
48,Q-Learning,D16,"(0, 100)",31,13.0
48,Q-Learning,D17,"(79, 25)",21,19.0
48,Q-Learning,D18,"(32, 88)",17,18.0
48,Q-Learning,D19,"(44, 16)",18,24.0
48,Q-Learning,D20,"(16, 73)",15,26.0
48,Q-Learning,D21,"(88, 20)",12,23.0
48,Q-Learning,D22,"(3, 99)",13,20.0
48,Q-Learning,D23,"(99, 26)",11,26.0
48,Q-Learning,D24,"(41, 0)",8,16.0
48,Q-Learning,D25,"(50, 63)",14,11.0
49,Greedy,D9,"(62, 51)",37,23.0
49,Greedy,D10,"(48, 36)",39,28.0
49,Greedy,D11,"(83, 96)",39,25.0
49,Greedy,D12,"(65, 19)",39,27.0
49,Greedy,D13,"(27, 87)",32,13.0
49,Greedy,D15,"(99, 41)",27,19.0
49,Greedy,D16,"(0, 100)",32,13.0
49,Greedy,D17,"(79, 25)",22,19.0
49,Greedy,D18,"(32, 88)",18,18.0
49,Greedy,D19,"(44, 16)",19,24.0
49,Greedy,D20,"(16, 73)",16,26.0
49,Greedy,D21,"(88, 20)",13,23.0
49,Greedy,D22,"(3, 99)",14,20.0
49,Greedy,D23,"(99, 26)",12,26.0
49,Greedy,D24,"(41, 0)",9,16.0
49,Greedy,D25,"(50, 63)",15,11.0
49,Greedy,D26,"(7, 50)",5,19.0
49,Auction,D2,"(64, 12)",51,24.0
49,Auction,D3,"(99, 70)",48,22.0
49,Auction,D10,"(48, 36)",39,28.0
49,Auction,D12,"(65, 19)",39,27.0
49,Auction,D14,"(57, 87)",34,16.0
49,Auction,D15,"(99, 41)",27,19.0
49,Auction,D17,"(79, 25)",22,19.0
49,Auction,D18,"(32, 88)",18,18.0
49,Auction,D19,"(44, 16)",19,24.0
49,Auction,D20,"(16, 73)",16,26.0
49,Auction,D21,"(88, 20)",13,23.0
49,Auction,D22,"(3, 99)",14,20.0
49,Auction,D23,"(99, 26)",12,26.0
49,Auction,D24,"(41, 0)",9,16.0
49,Auction,D25,"(50, 63)",15,11.0
49,Auction,D26,"(7, 50)",5,19.0
49,Q-Learning,D6,"(93, 33)",46,24.0
49,Q-Learning,D8,"(100, 59)",42,14.0
49,Q-Learning,D10,"(48, 36)",39,28.0
49,Q-Learning,D11,"(83, 96)",39,25.0
49,Q-Learning,D12,"(65, 19)",39,27.0
49,Q-Learning,D15,"(99, 41)",27,19.0
49,Q-Learning,D16,"(0, 100)",32,13.0
49,Q-Learning,D17,"(79, 25)",22,19.0
49,Q-Learning,D18,"(32, 88)",18,18.0
49,Q-Learning,D19,"(44, 16)",19,24.0
49,Q-Learning,D20,"(16, 73)",16,26.0
49,Q-Learning,D21,"(88, 20)",13,23.0
49,Q-Learning,D22,"(3, 99)",14,20.0
49,Q-Learning,D23,"(99, 26)",12,26.0
49,Q-Learning,D24,"(41, 0)",9,16.0
49,Q-Learning,D25,"(50, 63)",15,11.0
49,Q-Learning,D26,"(7, 50)",5,19.0
50,Greedy,D9,"(62, 51)",38,23.0
50,Greedy,D10,"(48, 36)",40,28.0
50,Greedy,D11,"(83, 96)",40,25.0
50,Greedy,D12,"(65, 19)",40,27.0
50,Greedy,D13,"(27, 87)",33,13.0
50,Greedy,D15,"(99, 41)",28,19.0
50,Greedy,D16,"(0, 100)",33,13.0
50,Greedy,D17,"(79, 25)",23,19.0
50,Greedy,D18,"(32, 88)",19,18.0
50,Greedy,D19,"(44, 16)",20,24.0
50,Greedy,D20,"(16, 73)",17,26.0
50,Greedy,D21,"(88, 20)",14,23.0
50,Greedy,D22,"(3, 99)",15,20.0
50,Greedy,D23,"(99, 26)",13,26.0
50,Greedy,D24,"(41, 0)",10,16.0
50,Greedy,D25,"(50, 63)",16,11.0
50,Greedy,D26,"(7, 50)",6,19.0
50,Greedy,D27,"(73, 1)",1,24.0
50,Auction,D2,"(64, 12)",52,24.0
50,Auction,D3,"(99, 70)",49,22.0
50,Auction,D10,"(48, 36)",40,28.0
50,Auction,D12,"(65, 19)",40,27.0
50,Auction,D14,"(57, 87)",35,16.0
50,Auction,D15,"(99, 41)",28,19.0
50,Auction,D17,"(79, 25)",23,19.0
50,Auction,D18,"(32, 88)",19,18.0
50,Auction,D19,"(44, 16)",20,24.0
50,Auction,D20,"(16, 73)",17,26.0
50,Auction,D21,"(88, 20)",14,23.0
50,Auction,D22,"(3, 99)",15,20.0
50,Auction,D23,"(99, 26)",13,26.0
50,Auction,D24,"(41, 0)",10,16.0
50,Auction,D25,"(50, 63)",16,11.0
50,Auction,D26,"(7, 50)",6,19.0
50,Auction,D27,"(73, 1)",1,24.0
50,Q-Learning,D6,"(93, 33)",47,24.0
50,Q-Learning,D8,"(100, 59)",43,14.0
50,Q-Learning,D10,"(48, 36)",40,28.0
50,Q-Learning,D11,"(83, 96)",40,25.0
50,Q-Learning,D12,"(65, 19)",40,27.0
50,Q-Learning,D15,"(99, 41)",28,19.0
50,Q-Learning,D16,"(0, 100)",33,13.0
50,Q-Learning,D17,"(79, 25)",23,19.0
50,Q-Learning,D18,"(32, 88)",19,18.0
50,Q-Learning,D19,"(44, 16)",20,24.0
50,Q-Learning,D20,"(16, 73)",17,26.0
50,Q-Learning,D21,"(88, 20)",14,23.0
50,Q-Learning,D22,"(3, 99)",15,20.0
50,Q-Learning,D23,"(99, 26)",13,26.0
50,Q-Learning,D24,"(41, 0)",10,16.0
50,Q-Learning,D25,"(50, 63)",16,11.0
50,Q-Learning,D26,"(7, 50)",6,19.0
50,Q-Learning,D27,"(73, 1)",1,24.0
51,Greedy,D9,"(62, 51)",39,23.0
51,Greedy,D10,"(48, 36)",41,28.0
51,Greedy,D11,"(83, 96)",41,25.0
51,Greedy,D12,"(65, 19)",41,27.0
51,Greedy,D13,"(27, 87)",34,13.0
51,Greedy,D15,"(99, 41)",29,19.0
51,Greedy,D16,"(0, 100)",34,13.0
51,Greedy,D17,"(79, 25)",24,19.0
51,Greedy,D18,"(32, 88)",20,18.0
51,Greedy,D19,"(44, 16)",21,24.0
51,Greedy,D20,"(16, 73)",18,26.0
51,Greedy,D21,"(88, 20)",15,23.0
51,Greedy,D22,"(3, 99)",16,20.0
51,Greedy,D23,"(99, 26)",14,26.0
51,Greedy,D24,"(41, 0)",11,16.0
51,Greedy,D25,"(50, 63)",17,11.0
51,Greedy,D26,"(7, 50)",7,19.0
51,Greedy,D27,"(73, 1)",2,24.0
51,Greedy,D28,"(13, 86)",10,24.0
51,Auction,D2,"(64, 12)",53,24.0
51,Auction,D10,"(48, 36)",41,28.0
51,Auction,D12,"(65, 19)",41,27.0
51,Auction,D14,"(57, 87)",36,16.0
51,Auction,D15,"(99, 41)",29,19.0
51,Auction,D17,"(79, 25)",24,19.0
51,Auction,D18,"(32, 88)",20,18.0
51,Auction,D19,"(44, 16)",21,24.0
51,Auction,D20,"(16, 73)",18,26.0
51,Auction,D21,"(88, 20)",15,23.0
51,Auction,D22,"(3, 99)",16,20.0
51,Auction,D23,"(99, 26)",14,26.0
51,Auction,D24,"(41, 0)",11,16.0
51,Auction,D25,"(50, 63)",17,11.0
51,Auction,D26,"(7, 50)",7,19.0
51,Auction,D27,"(73, 1)",2,24.0
51,Auction,D28,"(13, 86)",10,24.0
51,Q-Learning,D6,"(93, 33)",48,24.0
51,Q-Learning,D8,"(100, 59)",44,14.0
51,Q-Learning,D10,"(48, 36)",41,28.0
51,Q-Learning,D11,"(83, 96)",41,25.0
51,Q-Learning,D12,"(65, 19)",41,27.0
51,Q-Learning,D15,"(99, 41)",29,19.0
51,Q-Learning,D16,"(0, 100)",34,13.0
51,Q-Learning,D17,"(79, 25)",24,19.0
51,Q-Learning,D18,"(32, 88)",20,18.0
51,Q-Learning,D19,"(44, 16)",21,24.0
51,Q-Learning,D20,"(16, 73)",18,26.0
51,Q-Learning,D21,"(88, 20)",15,23.0
51,Q-Learning,D22,"(3, 99)",16,20.0
51,Q-Learning,D23,"(99, 26)",14,26.0
51,Q-Learning,D24,"(41, 0)",11,16.0
51,Q-Learning,D25,"(50, 63)",17,11.0
51,Q-Learning,D26,"(7, 50)",7,19.0
51,Q-Learning,D27,"(73, 1)",2,24.0
51,Q-Learning,D28,"(13, 86)",10,24.0
52,Greedy,D9,"(62, 51)",40,23.0
52,Greedy,D10,"(48, 36)",42,28.0
52,Greedy,D11,"(83, 96)",42,25.0
52,Greedy,D12,"(65, 19)",42,27.0
52,Greedy,D13,"(27, 87)",35,13.0
52,Greedy,D15,"(99, 41)",30,19.0
52,Greedy,D16,"(0, 100)",35,13.0
52,Greedy,D17,"(79, 25)",25,19.0
52,Greedy,D18,"(32, 88)",21,18.0
52,Greedy,D19,"(44, 16)",22,24.0
52,Greedy,D20,"(16, 73)",19,26.0
52,Greedy,D21,"(88, 20)",16,23.0
52,Greedy,D22,"(3, 99)",17,20.0
52,Greedy,D23,"(99, 26)",15,26.0
52,Greedy,D24,"(41, 0)",12,16.0
52,Greedy,D25,"(50, 63)",18,11.0
52,Greedy,D26,"(7, 50)",8,19.0
52,Greedy,D27,"(73, 1)",3,24.0
52,Greedy,D28,"(13, 86)",11,24.0
52,Greedy,D29,"(83, 42)",1,15.0
52,Auction,D2,"(64, 12)",54,24.0
52,Auction,D10,"(48, 36)",42,28.0
52,Auction,D12,"(65, 19)",42,27.0
52,Auction,D14,"(57, 87)",37,16.0
52,Auction,D15,"(99, 41)",30,19.0
52,Auction,D17,"(79, 25)",25,19.0
52,Auction,D18,"(32, 88)",21,18.0
52,Auction,D19,"(44, 16)",22,24.0
52,Auction,D20,"(16, 73)",19,26.0
52,Auction,D21,"(88, 20)",16,23.0
52,Auction,D22,"(3, 99)",17,20.0
52,Auction,D23,"(99, 26)",15,26.0
52,Auction,D24,"(41, 0)",12,16.0
52,Auction,D25,"(50, 63)",18,11.0
52,Auction,D26,"(7, 50)",8,19.0
52,Auction,D27,"(73, 1)",3,24.0
52,Auction,D28,"(13, 86)",11,24.0
52,Auction,D29,"(83, 42)",1,15.0
52,Q-Learning,D6,"(93, 33)",49,24.0
52,Q-Learning,D8,"(100, 59)",45,14.0
52,Q-Learning,D10,"(48, 36)",42,28.0
52,Q-Learning,D11,"(83, 96)",42,25.0
52,Q-Learning,D12,"(65, 19)",42,27.0
52,Q-Learning,D15,"(99, 41)",30,19.0
52,Q-Learning,D16,"(0, 100)",35,13.0
52,Q-Learning,D17,"(79, 25)",25,19.0
52,Q-Learning,D18,"(32, 88)",21,18.0
52,Q-Learning,D19,"(44, 16)",22,24.0
52,Q-Learning,D20,"(16, 73)",19,26.0
52,Q-Learning,D21,"(88, 20)",16,23.0
52,Q-Learning,D22,"(3, 99)",17,20.0
52,Q-Learning,D23,"(99, 26)",15,26.0
52,Q-Learning,D24,"(41, 0)",12,16.0
52,Q-Learning,D25,"(50, 63)",18,11.0
52,Q-Learning,D26,"(7, 50)",8,19.0
52,Q-Learning,D27,"(73, 1)",3,24.0
52,Q-Learning,D28,"(13, 86)",11,24.0
52,Q-Learning,D29,"(83, 42)",1,15.0
53,Greedy,D9,"(62, 51)",41,23.0
53,Greedy,D10,"(48, 36)",43,28.0
53,Greedy,D11,"(83, 96)",43,25.0
53,Greedy,D12,"(65, 19)",43,27.0
53,Greedy,D13,"(27, 87)",36,13.0
53,Greedy,D15,"(99, 41)",31,19.0
53,Greedy,D16,"(0, 100)",36,13.0
53,Greedy,D17,"(79, 25)",26,19.0
53,Greedy,D18,"(32, 88)",22,18.0
53,Greedy,D19,"(44, 16)",23,24.0
53,Greedy,D20,"(16, 73)",20,26.0
53,Greedy,D21,"(88, 20)",17,23.0
53,Greedy,D22,"(3, 99)",18,20.0
53,Greedy,D23,"(99, 26)",16,26.0
53,Greedy,D24,"(41, 0)",13,16.0
53,Greedy,D25,"(50, 63)",19,11.0
53,Greedy,D26,"(7, 50)",9,19.0
53,Greedy,D27,"(73, 1)",4,24.0
53,Greedy,D28,"(13, 86)",12,24.0
53,Greedy,D29,"(83, 42)",2,15.0
53,Auction,D2,"(64, 12)",55,24.0
53,Auction,D10,"(48, 36)",43,28.0
53,Auction,D12,"(65, 19)",43,27.0
53,Auction,D14,"(57, 87)",38,16.0
53,Auction,D15,"(99, 41)",31,19.0
53,Auction,D17,"(79, 25)",26,19.0
53,Auction,D18,"(32, 88)",22,18.0
53,Auction,D19,"(44, 16)",23,24.0
53,Auction,D20,"(16, 73)",20,26.0
53,Auction,D21,"(88, 20)",17,23.0
53,Auction,D22,"(3, 99)",18,20.0
53,Auction,D23,"(99, 26)",16,26.0
53,Auction,D24,"(41, 0)",13,16.0
53,Auction,D25,"(50, 63)",19,11.0
53,Auction,D26,"(7, 50)",9,19.0
53,Auction,D27,"(73, 1)",4,24.0
53,Auction,D28,"(13, 86)",12,24.0
53,Auction,D29,"(83, 42)",2,15.0
53,Q-Learning,D6,"(93, 33)",50,24.0
53,Q-Learning,D8,"(100, 59)",46,14.0
53,Q-Learning,D10,"(48, 36)",43,28.0
53,Q-Learning,D11,"(83, 96)",43,25.0
53,Q-Learning,D12,"(65, 19)",43,27.0
53,Q-Learning,D15,"(99, 41)",31,19.0
53,Q-Learning,D16,"(0, 100)",36,13.0
53,Q-Learning,D17,"(79, 25)",26,19.0
53,Q-Learning,D18,"(32, 88)",22,18.0
53,Q-Learning,D19,"(44, 16)",23,24.0
53,Q-Learning,D20,"(16, 73)",20,26.0
53,Q-Learning,D21,"(88, 20)",17,23.0
53,Q-Learning,D22,"(3, 99)",18,20.0
53,Q-Learning,D23,"(99, 26)",16,26.0
53,Q-Learning,D24,"(41, 0)",13,16.0
53,Q-Learning,D26,"(7, 50)",9,19.0
53,Q-Learning,D27,"(73, 1)",4,24.0
53,Q-Learning,D28,"(13, 86)",12,24.0
53,Q-Learning,D29,"(83, 42)",2,15.0
54,Greedy,D9,"(62, 51)",42,23.0
54,Greedy,D10,"(48, 36)",44,28.0
54,Greedy,D11,"(83, 96)",44,25.0
54,Greedy,D12,"(65, 19)",44,27.0
54,Greedy,D13,"(27, 87)",37,13.0
54,Greedy,D15,"(99, 41)",32,19.0
54,Greedy,D16,"(0, 100)",37,13.0
54,Greedy,D17,"(79, 25)",27,19.0
54,Greedy,D18,"(32, 88)",23,18.0
54,Greedy,D19,"(44, 16)",24,24.0
54,Greedy,D20,"(16, 73)",21,26.0
54,Greedy,D21,"(88, 20)",18,23.0
54,Greedy,D22,"(3, 99)",19,20.0
54,Greedy,D23,"(99, 26)",17,26.0
54,Greedy,D24,"(41, 0)",14,16.0
54,Greedy,D25,"(50, 63)",20,11.0
54,Greedy,D26,"(7, 50)",10,19.0
54,Greedy,D27,"(73, 1)",5,24.0
54,Greedy,D28,"(13, 86)",13,24.0
54,Greedy,D29,"(83, 42)",3,15.0
54,Auction,D2,"(64, 12)",56,24.0
54,Auction,D10,"(48, 36)",44,28.0
54,Auction,D12,"(65, 19)",44,27.0
54,Auction,D14,"(57, 87)",39,16.0
54,Auction,D15,"(99, 41)",32,19.0
54,Auction,D17,"(79, 25)",27,19.0
54,Auction,D18,"(32, 88)",23,18.0
54,Auction,D19,"(44, 16)",24,24.0
54,Auction,D20,"(16, 73)",21,26.0
54,Auction,D21,"(88, 20)",18,23.0
54,Auction,D22,"(3, 99)",19,20.0
54,Auction,D23,"(99, 26)",17,26.0
54,Auction,D24,"(41, 0)",14,16.0
54,Auction,D25,"(50, 63)",20,11.0
54,Auction,D26,"(7, 50)",10,19.0
54,Auction,D27,"(73, 1)",5,24.0
54,Auction,D28,"(13, 86)",13,24.0
54,Auction,D29,"(83, 42)",3,15.0
54,Q-Learning,D6,"(93, 33)",51,24.0
54,Q-Learning,D8,"(100, 59)",47,14.0
54,Q-Learning,D10,"(48, 36)",44,28.0
54,Q-Learning,D11,"(83, 96)",44,25.0
54,Q-Learning,D12,"(65, 19)",44,27.0
54,Q-Learning,D15,"(99, 41)",32,19.0
54,Q-Learning,D16,"(0, 100)",37,13.0
54,Q-Learning,D17,"(79, 25)",27,19.0
54,Q-Learning,D18,"(32, 88)",23,18.0
54,Q-Learning,D19,"(44, 16)",24,24.0
54,Q-Learning,D20,"(16, 73)",21,26.0
54,Q-Learning,D21,"(88, 20)",18,23.0
54,Q-Learning,D22,"(3, 99)",19,20.0
54,Q-Learning,D23,"(99, 26)",17,26.0
54,Q-Learning,D24,"(41, 0)",14,16.0
54,Q-Learning,D26,"(7, 50)",10,19.0
54,Q-Learning,D27,"(73, 1)",5,24.0
54,Q-Learning,D28,"(13, 86)",13,24.0
54,Q-Learning,D29,"(83, 42)",3,15.0
55,Greedy,D9,"(62, 51)",43,23.0
55,Greedy,D10,"(48, 36)",45,28.0
55,Greedy,D11,"(83, 96)",45,25.0
55,Greedy,D12,"(65, 19)",45,27.0
55,Greedy,D13,"(27, 87)",38,13.0
55,Greedy,D15,"(99, 41)",33,19.0
55,Greedy,D16,"(0, 100)",38,13.0
55,Greedy,D17,"(79, 25)",28,19.0
55,Greedy,D18,"(32, 88)",24,18.0
55,Greedy,D19,"(44, 16)",25,24.0
55,Greedy,D20,"(16, 73)",22,26.0
55,Greedy,D21,"(88, 20)",19,23.0
55,Greedy,D22,"(3, 99)",20,20.0
55,Greedy,D23,"(99, 26)",18,26.0
55,Greedy,D24,"(41, 0)",15,16.0
55,Greedy,D25,"(50, 63)",21,11.0
55,Greedy,D26,"(7, 50)",11,19.0
55,Greedy,D27,"(73, 1)",6,24.0
55,Greedy,D28,"(13, 86)",14,24.0
55,Greedy,D29,"(83, 42)",4,15.0
55,Auction,D2,"(64, 12)",57,24.0
55,Auction,D10,"(48, 36)",45,28.0
55,Auction,D12,"(65, 19)",45,27.0
55,Auction,D14,"(57, 87)",40,16.0
55,Auction,D15,"(99, 41)",33,19.0
55,Auction,D17,"(79, 25)",28,19.0
55,Auction,D18,"(32, 88)",24,18.0
55,Auction,D19,"(44, 16)",25,24.0
55,Auction,D20,"(16, 73)",22,26.0
55,Auction,D21,"(88, 20)",19,23.0
55,Auction,D22,"(3, 99)",20,20.0
55,Auction,D23,"(99, 26)",18,26.0
55,Auction,D24,"(41, 0)",15,16.0
55,Auction,D25,"(50, 63)",21,11.0
55,Auction,D26,"(7, 50)",11,19.0
55,Auction,D27,"(73, 1)",6,24.0
55,Auction,D28,"(13, 86)",14,24.0
55,Auction,D29,"(83, 42)",4,15.0
55,Q-Learning,D6,"(93, 33)",52,24.0
55,Q-Learning,D8,"(100, 59)",48,14.0
55,Q-Learning,D10,"(48, 36)",45,28.0
55,Q-Learning,D11,"(83, 96)",45,25.0
55,Q-Learning,D12,"(65, 19)",45,27.0
55,Q-Learning,D15,"(99, 41)",33,19.0
55,Q-Learning,D16,"(0, 100)",38,13.0
55,Q-Learning,D17,"(79, 25)",28,19.0
55,Q-Learning,D18,"(32, 88)",24,18.0
55,Q-Learning,D19,"(44, 16)",25,24.0
55,Q-Learning,D20,"(16, 73)",22,26.0
55,Q-Learning,D21,"(88, 20)",19,23.0
55,Q-Learning,D22,"(3, 99)",20,20.0
55,Q-Learning,D23,"(99, 26)",18,26.0
55,Q-Learning,D24,"(41, 0)",15,16.0
55,Q-Learning,D26,"(7, 50)",11,19.0
55,Q-Learning,D27,"(73, 1)",6,24.0
55,Q-Learning,D28,"(13, 86)",14,24.0
55,Q-Learning,D29,"(83, 42)",4,15.0
56,Greedy,D9,"(62, 51)",44,23.0
56,Greedy,D10,"(48, 36)",46,28.0
56,Greedy,D11,"(83, 96)",46,25.0
56,Greedy,D12,"(65, 19)",46,27.0
56,Greedy,D13,"(27, 87)",39,13.0
56,Greedy,D15,"(99, 41)",34,19.0
56,Greedy,D16,"(0, 100)",39,13.0
56,Greedy,D17,"(79, 25)",29,19.0
56,Greedy,D18,"(32, 88)",25,18.0
56,Greedy,D19,"(44, 16)",26,24.0
56,Greedy,D20,"(16, 73)",23,26.0
56,Greedy,D21,"(88, 20)",20,23.0
56,Greedy,D22,"(3, 99)",21,20.0
56,Greedy,D23,"(99, 26)",19,26.0
56,Greedy,D24,"(41, 0)",16,16.0
56,Greedy,D25,"(50, 63)",22,11.0
56,Greedy,D26,"(7, 50)",12,19.0
56,Greedy,D27,"(73, 1)",7,24.0
56,Greedy,D28,"(13, 86)",15,24.0
56,Greedy,D29,"(83, 42)",5,15.0
56,Auction,D2,"(64, 12)",58,24.0
56,Auction,D10,"(48, 36)",46,28.0
56,Auction,D12,"(65, 19)",46,27.0
56,Auction,D14,"(57, 87)",41,16.0
56,Auction,D15,"(99, 41)",34,19.0
56,Auction,D17,"(79, 25)",29,19.0
56,Auction,D18,"(32, 88)",25,18.0
56,Auction,D19,"(44, 16)",26,24.0
56,Auction,D20,"(16, 73)",23,26.0
56,Auction,D21,"(88, 20)",20,23.0
56,Auction,D22,"(3, 99)",21,20.0
56,Auction,D23,"(99, 26)",19,26.0
56,Auction,D24,"(41, 0)",16,16.0
56,Auction,D26,"(7, 50)",12,19.0
56,Auction,D27,"(73, 1)",7,24.0
56,Auction,D28,"(13, 86)",15,24.0
56,Auction,D29,"(83, 42)",5,15.0
56,Q-Learning,D6,"(93, 33)",53,24.0
56,Q-Learning,D10,"(48, 36)",46,28.0
