time_step,method,task_id,position,urgency,duration
27,Auction,E9,"(68, 47)",23,26.0
27,Auction,E11,"(28, 26)",16,26.0
27,Auction,E12,"(35, 48)",14,12.0
27,Auction,E13,"(23, 2)",10,13.0
27,Auction,E14,"(100, 58)",11,13.0
27,Q-Learning,E3,"(41, 34)",24,21.0
27,Q-Learning,E4,"(10, 29)",27,25.0
27,Q-Learning,E6,"(15, 20)",25,16.0
27,Q-Learning,E7,"(83, 98)",23,14.0
27,Q-Learning,E8,"(65, 98)",20,18.0
27,Q-Learning,E9,"(68, 47)",23,26.0
27,Q-Learning,E10,"(48, 37)",15,13.0
27,Q-Learning,E11,"(28, 26)",16,26.0
27,Q-Learning,E12,"(35, 48)",14,12.0
27,Q-Learning,E13,"(23, 2)",10,13.0
27,Q-Learning,E14,"(100, 58)",11,13.0
28,Greedy,E7,"(83, 98)",24,14.0
28,Greedy,E8,"(65, 98)",21,18.0
28,Greedy,E9,"(68, 47)",24,26.0
28,Greedy,E10,"(48, 37)",16,13.0
28,Greedy,E11,"(28, 26)",17,26.0
28,Greedy,E12,"(35, 48)",15,12.0
28,Greedy,E13,"(23, 2)",11,13.0
28,Greedy,E14,"(100, 58)",12,13.0
28,Greedy,E15,"(8, 31)",2,10.0
28,Auction,T1,"(65, 69)",30,30.0
28,Auction,E8,"(65, 98)",21,18.0
28,Auction,E11,"(28, 26)",17,26.0
28,Auction,E12,"(35, 48)",15,12.0
28,Auction,E13,"(23, 2)",11,13.0
28,Auction,E14,"(100, 58)",12,13.0
28,Auction,E15,"(8, 31)",2,10.0
28,Q-Learning,E3,"(41, 34)",25,21.0
28,Q-Learning,E4,"(10, 29)",28,25.0
28,Q-Learning,E6,"(15, 20)",26,16.0
28,Q-Learning,E7,"(83, 98)",24,14.0
28,Q-Learning,E8,"(65, 98)",21,18.0
28,Q-Learning,E9,"(68, 47)",24,26.0
28,Q-Learning,E10,"(48, 37)",16,13.0
28,Q-Learning,E11,"(28, 26)",17,26.0
28,Q-Learning,E12,"(35, 48)",15,12.0
28,Q-Learning,E13,"(23, 2)",11,13.0
28,Q-Learning,E14,"(100, 58)",12,13.0
28,Q-Learning,E15,"(8, 31)",2,10.0
29,Greedy,E7,"(83, 98)",25,14.0
29,Greedy,E8,"(65, 98)",22,18.0
29,Greedy,E9,"(68, 47)",25,26.0
29,Greedy,E10,"(48, 37)",17,13.0
29,Greedy,E11,"(28, 26)",18,26.0
29,Greedy,E12,"(35, 48)",16,12.0
29,Greedy,E13,"(23, 2)",12,13.0
29,Greedy,E14,"(100, 58)",13,13.0
29,Greedy,E15,"(8, 31)",3,10.0
29,Auction,T1,"(65, 69)",31,30.0
29,Auction,E8,"(65, 98)",22,18.0
29,Auction,E11,"(28, 26)",18,26.0
29,Auction,E12,"(35, 48)",16,12.0
29,Auction,E13,"(23, 2)",12,13.0
29,Auction,E14,"(100, 58)",13,13.0
29,Auction,E15,"(8, 31)",3,10.0
29,Q-Learning,E3,"(41, 34)",26,21.0
29,Q-Learning,E4,"(10, 29)",29,25.0
29,Q-Learning,E6,"(15, 20)",27,16.0
29,Q-Learning,E7,"(83, 98)",25,14.0
29,Q-Learning,E8,"(65, 98)",22,18.0
29,Q-Learning,E9,"(68, 47)",25,26.0
29,Q-Learning,E10,"(48, 37)",17,13.0
29,Q-Learning,E11,"(28, 26)",18,26.0
29,Q-Learning,E12,"(35, 48)",16,12.0
29,Q-Learning,E13,"(23, 2)",12,13.0
29,Q-Learning,E14,"(100, 58)",13,13.0
29,Q-Learning,E15,"(8, 31)",3,10.0
30,Greedy,E7,"(83, 98)",26,14.0
30,Greedy,E8,"(65, 98)",23,18.0
30,Greedy,E9,"(68, 47)",26,26.0
30,Greedy,E10,"(48, 37)",18,13.0
30,Greedy,E11,"(28, 26)",19,26.0
30,Greedy,E12,"(35, 48)",17,12.0
30,Greedy,E13,"(23, 2)",13,13.0
30,Greedy,E14,"(100, 58)",14,13.0
30,Greedy,E15,"(8, 31)",4,10.0
30,Auction,T1,"(65, 69)",32,30.0
30,Auction,E8,"(65, 98)",23,18.0
30,Auction,E11,"(28, 26)",19,26.0
30,Auction,E12,"(35, 48)",17,12.0
30,Auction,E13,"(23, 2)",13,13.0
30,Auction,E14,"(100, 58)",14,13.0
30,Auction,E15,"(8, 31)",4,10.0
30,Q-Learning,E3,"(41, 34)",27,21.0
30,Q-Learning,E4,"(10, 29)",30,25.0
30,Q-Learning,E6,"(15, 20)",28,16.0
30,Q-Learning,E8,"(65, 98)",23,18.0
30,Q-Learning,E9,"(68, 47)",26,26.0
30,Q-Learning,E10,"(48, 37)",18,13.0
30,Q-Learning,E11,"(28, 26)",19,26.0
30,Q-Learning,E12,"(35, 48)",17,12.0
30,Q-Learning,E13,"(23, 2)",13,13.0
30,Q-Learning,E15,"(8, 31)",4,10.0
31,Greedy,E7,"(83, 98)",27,14.0
31,Greedy,E8,"(65, 98)",24,18.0
31,Greedy,E9,"(68, 47)",27,26.0
31,Greedy,E10,"(48, 37)",19,13.0
31,Greedy,E11,"(28, 26)",20,26.0
31,Greedy,E12,"(35, 48)",18,12.0
31,Greedy,E13,"(23, 2)",14,13.0
31,Greedy,E14,"(100, 58)",15,13.0
31,Greedy,E15,"(8, 31)",5,10.0
31,Greedy,E16,"(28, 46)",10,23.0
31,Auction,T1,"(65, 69)",33,30.0
31,Auction,E8,"(65, 98)",24,18.0
31,Auction,E11,"(28, 26)",20,26.0
31,Auction,E12,"(35, 48)",18,12.0
31,Auction,E13,"(23, 2)",14,13.0
31,Auction,E14,"(100, 58)",15,13.0
31,Auction,E15,"(8, 31)",5,10.0
31,Auction,E16,"(28, 46)",10,23.0
31,Q-Learning,E3,"(41, 34)",28,21.0
31,Q-Learning,E4,"(10, 29)",31,25.0
31,Q-Learning,E6,"(15, 20)",29,16.0
31,Q-Learning,E8,"(65, 98)",24,18.0
31,Q-Learning,E9,"(68, 47)",27,26.0
31,Q-Learning,E10,"(48, 37)",19,13.0
31,Q-Learning,E11,"(28, 26)",20,26.0
31,Q-Learning,E12,"(35, 48)",18,12.0
31,Q-Learning,E13,"(23, 2)",14,13.0
31,Q-Learning,E15,"(8, 31)",5,10.0
31,Q-Learning,E16,"(28, 46)",10,23.0
32,Greedy,E8,"(65, 98)",25,18.0
32,Greedy,E9,"(68, 47)",28,26.0
32,Greedy,E10,"(48, 37)",20,13.0
32,Greedy,E11,"(28, 26)",21,26.0
32,Greedy,E12,"(35, 48)",19,12.0
32,Greedy,E13,"(23, 2)",15,13.0
32,Greedy,E14,"(100, 58)",16,13.0
32,Greedy,E15,"(8, 31)",6,10.0
32,Greedy,E16,"(28, 46)",11,23.0
32,Greedy,E17,"(55, 32)",1,16.0
32,Auction,T1,"(65, 69)",34,30.0
32,Auction,E8,"(65, 98)",25,18.0
32,Auction,E13,"(23, 2)",15,13.0
32,Auction,E14,"(100, 58)",16,13.0
32,Auction,E15,"(8, 31)",6,10.0
32,Auction,E16,"(28, 46)",11,23.0
32,Auction,E17,"(55, 32)",1,16.0
32,Q-Learning,E3,"(41, 34)",29,21.0
32,Q-Learning,E8,"(65, 98)",25,18.0
32,Q-Learning,E10,"(48, 37)",20,13.0
32,Q-Learning,E11,"(28, 26)",21,26.0
32,Q-Learning,E12,"(35, 48)",19,12.0
32,Q-Learning,E13,"(23, 2)",15,13.0
32,Q-Learning,E15,"(8, 31)",6,10.0
32,Q-Learning,E16,"(28, 46)",11,23.0
32,Q-Learning,E17,"(55, 32)",1,16.0
33,Greedy,E8,"(65, 98)",26,18.0
33,Greedy,E10,"(48, 37)",21,13.0
33,Greedy,E11,"(28, 26)",22,26.0
33,Greedy,E12,"(35, 48)",20,12.0
33,Greedy,E13,"(23, 2)",16,13.0
33,Greedy,E14,"(100, 58)",17,13.0
33,Greedy,E15,"(8, 31)",7,10.0
33,Greedy,E16,"(28, 46)",12,23.0
33,Greedy,E17,"(55, 32)",2,16.0
33,Greedy,E18,"(74, 4)",2,19.0
33,Auction,T1,"(65, 69)",35,30.0
33,Auction,E8,"(65, 98)",26,18.0
33,Auction,E13,"(23, 2)",16,13.0
33,Auction,E14,"(100, 58)",17,13.0
33,Auction,E15,"(8, 31)",7,10.0
33,Auction,E16,"(28, 46)",12,23.0
33,Auction,E17,"(55, 32)",2,16.0
33,Auction,E18,"(74, 4)",2,19.0
33,Q-Learning,E3,"(41, 34)",30,21.0
33,Q-Learning,E8,"(65, 98)",26,18.0
33,Q-Learning,E10,"(48, 37)",21,13.0
33,Q-Learning,E11,"(28, 26)",22,26.0
33,Q-Learning,E12,"(35, 48)",20,12.0
33,Q-Learning,E13,"(23, 2)",16,13.0
33,Q-Learning,E15,"(8, 31)",7,10.0
33,Q-Learning,E17,"(55, 32)",2,16.0
33,Q-Learning,E18,"(74, 4)",2,19.0
34,Greedy,E10,"(48, 37)",22,13.0
34,Greedy,E11,"(28, 26)",23,26.0
34,Greedy,E12,"(35, 48)",21,12.0
34,Greedy,E13,"(23, 2)",17,13.0
34,Greedy,E14,"(100, 58)",18,13.0
34,Greedy,E15,"(8, 31)",8,10.0
34,Greedy,E16,"(28, 46)",13,23.0
34,Greedy,E17,"(55, 32)",3,16.0
34,Greedy,E18,"(74, 4)",3,19.0
34,Greedy,E19,"(13, 79)",8,11.0
34,Auction,T1,"(65, 69)",36,30.0
34,Auction,E8,"(65, 98)",27,18.0
34,Auction,E13,"(23, 2)",17,13.0
34,Auction,E14,"(100, 58)",18,13.0
34,Auction,E15,"(8, 31)",8,10.0
34,Auction,E16,"(28, 46)",13,23.0
34,Auction,E17,"(55, 32)",3,16.0
34,Auction,E18,"(74, 4)",3,19.0
34,Auction,E19,"(13, 79)",8,11.0
34,Q-Learning,E3,"(41, 34)",31,21.0
34,Q-Learning,E8,"(65, 98)",27,18.0
34,Q-Learning,E10,"(48, 37)",22,13.0
34,Q-Learning,E11,"(28, 26)",23,26.0
34,Q-Learning,E12,"(35, 48)",21,12.0
34,Q-Learning,E13,"(23, 2)",17,13.0
34,Q-Learning,E15,"(8, 31)",8,10.0
34,Q-Learning,E17,"(55, 32)",3,16.0
34,Q-Learning,E18,"(74, 4)",3,19.0
34,Q-Learning,E19,"(13, 79)",8,11.0
35,Greedy,E10,"(48, 37)",23,13.0
35,Greedy,E12,"(35, 48)",22,12.0
35,Greedy,E13,"(23, 2)",18,13.0
35,Greedy,E14,"(100, 58)",19,13.0
35,Greedy,E15,"(8, 31)",9,10.0
35,Greedy,E16,"(28, 46)",14,23.0
35,Greedy,E17,"(55, 32)",4,16.0
35,Greedy,E18,"(74, 4)",4,19.0
35,Greedy,E19,"(13, 79)",9,11.0
35,Auction,T1,"(65, 69)",37,30.0
35,Auction,E8,"(65, 98)",28,18.0
35,Auction,E13,"(23, 2)",18,13.0
35,Auction,E14,"(100, 58)",19,13.0
35,Auction,E15,"(8, 31)",9,10.0
35,Auction,E16,"(28, 46)",14,23.0
35,Auction,E17,"(55, 32)",4,16.0
35,Auction,E18,"(74, 4)",4,19.0
35,Auction,E19,"(13, 79)",9,11.0
35,Q-Learning,E3,"(41, 34)",32,21.0
35,Q-Learning,E8,"(65, 98)",28,18.0
35,Q-Learning,E10,"(48, 37)",23,13.0
35,Q-Learning,E11,"(28, 26)",24,26.0
35,Q-Learning,E12,"(35, 48)",22,12.0
35,Q-Learning,E13,"(23, 2)",18,13.0
35,Q-Learning,E15,"(8, 31)",9,10.0
35,Q-Learning,E17,"(55, 32)",4,16.0
35,Q-Learning,E18,"(74, 4)",4,19.0
35,Q-Learning,E19,"(13, 79)",9,11.0
36,Greedy,E10,"(48, 37)",24,13.0
36,Greedy,E12,"(35, 48)",23,12.0
36,Greedy,E13,"(23, 2)",19,13.0
36,Greedy,E14,"(100, 58)",20,13.0
36,Greedy,E15,"(8, 31)",10,10.0
36,Greedy,E16,"(28, 46)",15,23.0
36,Greedy,E17,"(55, 32)",5,16.0
36,Greedy,E18,"(74, 4)",5,19.0
36,Greedy,E19,"(13, 79)",10,11.0
36,Auction,T1,"(65, 69)",38,30.0
36,Auction,E8,"(65, 98)",29,18.0
36,Auction,E13,"(23, 2)",19,13.0
36,Auction,E14,"(100, 58)",20,13.0
36,Auction,E15,"(8, 31)",10,10.0
36,Auction,E16,"(28, 46)",15,23.0
36,Auction,E17,"(55, 32)",5,16.0
36,Auction,E18,"(74, 4)",5,19.0
36,Auction,E19,"(13, 79)",10,11.0
36,Q-Learning,E8,"(65, 98)",29,18.0
36,Q-Learning,E10,"(48, 37)",24,13.0
36,Q-Learning,E11,"(28, 26)",25,26.0
36,Q-Learning,E12,"(35, 48)",23,12.0
36,Q-Learning,E13,"(23, 2)",19,13.0
36,Q-Learning,E15,"(8, 31)",10,10.0
36,Q-Learning,E17,"(55, 32)",5,16.0
36,Q-Learning,E18,"(74, 4)",5,19.0
36,Q-Learning,E19,"(13, 79)",10,11.0
37,Greedy,E10,"(48, 37)",25,13.0
37,Greedy,E12,"(35, 48)",24,12.0
37,Greedy,E13,"(23, 2)",20,13.0
37,Greedy,E14,"(100, 58)",21,13.0
37,Greedy,E15,"(8, 31)",11,10.0
37,Greedy,E16,"(28, 46)",16,23.0
37,Greedy,E17,"(55, 32)",6,16.0
37,Greedy,E18,"(74, 4)",6,19.0
37,Greedy,E19,"(13, 79)",11,11.0
37,Auction,T1,"(65, 69)",39,30.0
37,Auction,E8,"(65, 98)",30,18.0
37,Auction,E15,"(8, 31)",11,10.0
37,Auction,E16,"(28, 46)",16,23.0
37,Auction,E17,"(55, 32)",6,16.0
37,Auction,E18,"(74, 4)",6,19.0
37,Auction,E19,"(13, 79)",11,11.0
37,Q-Learning,E10,"(48, 37)",25,13.0
37,Q-Learning,E11,"(28, 26)",26,26.0
37,Q-Learning,E12,"(35, 48)",24,12.0
37,Q-Learning,E13,"(23, 2)",20,13.0
37,Q-Learning,E15,"(8, 31)",11,10.0
37,Q-Learning,E17,"(55, 32)",6,16.0
37,Q-Learning,E18,"(74, 4)",6,19.0
37,Q-Learning,E19,"(13, 79)",11,11.0
38,Greedy,E10,"(48, 37)",26,13.0
38,Greedy,E12,"(35, 48)",25,12.0
38,Greedy,E13,"(23, 2)",21,13.0
38,Greedy,E14,"(100, 58)",22,13.0
38,Greedy,E15,"(8, 31)",12,10.0
38,Greedy,E16,"(28, 46)",17,23.0
38,Greedy,E17,"(55, 32)",7,16.0
38,Greedy,E18,"(74, 4)",7,19.0
38,Greedy,E19,"(13, 79)",12,11.0
38,Greedy,E20,"(86, 57)",8,23.0
38,Auction,T1,"(65, 69)",40,30.0
38,Auction,E8,"(65, 98)",31,18.0
38,Auction,E15,"(8, 31)",12,10.0
38,Auction,E16,"(28, 46)",17,23.0
38,Auction,E17,"(55, 32)",7,16.0
38,Auction,E18,"(74, 4)",7,19.0
38,Auction,E19,"(13, 79)",12,11.0
38,Auction,E20,"(86, 57)",8,23.0
38,Q-Learning,E10,"(48, 37)",26,13.0
38,Q-Learning,E11,"(28, 26)",27,26.0
38,Q-Learning,E12,"(35, 48)",25,12.0
38,Q-Learning,E13,"(23, 2)",21,13.0
38,Q-Learning,E15,"(8, 31)",12,10.0
38,Q-Learning,E17,"(55, 32)",7,16.0
38,Q-Learning,E18,"(74, 4)",7,19.0
38,Q-Learning,E19,"(13, 79)",12,11.0
38,Q-Learning,E20,"(86, 57)",8,23.0
39,Greedy,E12,"(35, 48)",26,12.0
39,Greedy,E13,"(23, 2)",22,13.0
39,Greedy,E14,"(100, 58)",23,13.0
39,Greedy,E15,"(8, 31)",13,10.0
39,Greedy,E16,"(28, 46)",18,23.0
39,Greedy,E17,"(55, 32)",8,16.0
39,Greedy,E18,"(74, 4)",8,19.0
39,Greedy,E19,"(13, 79)",13,11.0
39,Greedy,E20,"(86, 57)",9,23.0
39,Greedy,E21,"(70, 67)",8,23.0
39,Auction,T1,"(65, 69)",41,30.0
39,Auction,E8,"(65, 98)",32,18.0
39,Auction,E15,"(8, 31)",13,10.0
39,Auction,E16,"(28, 46)",18,23.0
39,Auction,E17,"(55, 32)",8,16.0
39,Auction,E18,"(74, 4)",8,19.0
39,Auction,E19,"(13, 79)",13,11.0
39,Auction,E20,"(86, 57)",9,23.0
39,Auction,E21,"(70, 67)",8,23.0
39,Q-Learning,E10,"(48, 37)",27,13.0
39,Q-Learning,E11,"(28, 26)",28,26.0
39,Q-Learning,E12,"(35, 48)",26,12.0
39,Q-Learning,E13,"(23, 2)",22,13.0
39,Q-Learning,E15,"(8, 31)",13,10.0
39,Q-Learning,E17,"(55, 32)",8,16.0
39,Q-Learning,E18,"(74, 4)",8,19.0
39,Q-Learning,E19,"(13, 79)",13,11.0
39,Q-Learning,E20,"(86, 57)",9,23.0
39,Q-Learning,E21,"(70, 67)",8,23.0
40,Greedy,E12,"(35, 48)",27,12.0
40,Greedy,E13,"(23, 2)",23,13.0
40,Greedy,E14,"(100, 58)",24,13.0
40,Greedy,E15,"(8, 31)",14,10.0
40,Greedy,E16,"(28, 46)",19,23.0
40,Greedy,E17,"(55, 32)",9,16.0
40,Greedy,E18,"(74, 4)",9,19.0
40,Greedy,E19,"(13, 79)",14,11.0
40,Greedy,E20,"(86, 57)",10,23.0
40,Greedy,E21,"(70, 67)",9,23.0
40,Auction,T1,"(65, 69)",42,30.0
40,Auction,E8,"(65, 98)",33,18.0
40,Auction,E15,"(8, 31)",14,10.0
40,Auction,E16,"(28, 46)",19,23.0
40,Auction,E17,"(55, 32)",9,16.0
40,Auction,E18,"(74, 4)",9,19.0
40,Auction,E19,"(13, 79)",14,11.0
40,Auction,E20,"(86, 57)",10,23.0
40,Auction,E21,"(70, 67)",9,23.0
40,Q-Learning,E10,"(48, 37)",28,13.0
40,Q-Learning,E11,"(28, 26)",29,26.0
40,Q-Learning,E12,"(35, 48)",27,12.0
40,Q-Learning,E13,"(23, 2)",23,13.0
40,Q-Learning,E15,"(8, 31)",14,10.0
40,Q-Learning,E17,"(55, 32)",9,16.0
40,Q-Learning,E18,"(74, 4)",9,19.0
40,Q-Learning,E19,"(13, 79)",14,11.0
40,Q-Learning,E20,"(86, 57)",10,23.0
40,Q-Learning,E21,"(70, 67)",9,23.0
41,Greedy,E12,"(35, 48)",28,12.0
41,Greedy,E13,"(23, 2)",24,13.0
41,Greedy,E14,"(100, 58)",25,13.0
41,Greedy,E15,"(8, 31)",15,10.0
41,Greedy,E16,"(28, 46)",20,23.0
41,Greedy,E17,"(55, 32)",10,16.0
41,Greedy,E18,"(74, 4)",10,19.0
41,Greedy,E19,"(13, 79)",15,11.0
41,Greedy,E20,"(86, 57)",11,23.0
41,Greedy,E21,"(70, 67)",10,23.0
41,Greedy,E22,"(99, 43)",9,23.0
41,Auction,T1,"(65, 69)",43,30.0
41,Auction,E8,"(65, 98)",34,18.0
41,Auction,E15,"(8, 31)",15,10.0
41,Auction,E16,"(28, 46)",20,23.0
41,Auction,E17,"(55, 32)",10,16.0
41,Auction,E18,"(74, 4)",10,19.0
41,Auction,E19,"(13, 79)",15,11.0
41,Auction,E20,"(86, 57)",11,23.0
41,Auction,E21,"(70, 67)",10,23.0
41,Auction,E22,"(99, 43)",9,23.0
41,Q-Learning,E10,"(48, 37)",29,13.0
41,Q-Learning,E12,"(35, 48)",28,12.0
41,Q-Learning,E13,"(23, 2)",24,13.0
41,Q-Learning,E15,"(8, 31)",15,10.0
41,Q-Learning,E17,"(55, 32)",10,16.0
41,Q-Learning,E18,"(74, 4)",10,19.0
41,Q-Learning,E19,"(13, 79)",15,11.0
41,Q-Learning,E20,"(86, 57)",11,23.0
41,Q-Learning,E22,"(99, 43)",9,23.0
42,Greedy,E12,"(35, 48)",29,12.0
42,Greedy,E13,"(23, 2)",25,13.0
42,Greedy,E14,"(100, 58)",26,13.0
42,Greedy,E15,"(8, 31)",16,10.0
42,Greedy,E16,"(28, 46)",21,23.0
42,Greedy,E17,"(55, 32)",11,16.0
42,Greedy,E18,"(74, 4)",11,19.0
42,Greedy,E19,"(13, 79)",16,11.0
42,Greedy,E20,"(86, 57)",12,23.0
42,Greedy,E21,"(70, 67)",11,23.0
42,Greedy,E22,"(99, 43)",10,23.0
42,Auction,E8,"(65, 98)",35,18.0
42,Auction,E15,"(8, 31)",16,10.0
42,Auction,E16,"(28, 46)",21,23.0
42,Auction,E17,"(55, 32)",11,16.0
42,Auction,E18,"(74, 4)",11,19.0
42,Auction,E19,"(13, 79)",16,11.0
42,Auction,E20,"(86, 57)",12,23.0
42,Auction,E21,"(70, 67)",11,23.0
42,Auction,E22,"(99, 43)",10,23.0
42,Q-Learning,E10,"(48, 37)",30,13.0
42,Q-Learning,E12,"(35, 48)",29,12.0
42,Q-Learning,E13,"(23, 2)",25,13.0
42,Q-Learning,E15,"(8, 31)",16,10.0
42,Q-Learning,E17,"(55, 32)",11,16.0
42,Q-Learning,E18,"(74, 4)",11,19.0
42,Q-Learning,E19,"(13, 79)",16,11.0
42,Q-Learning,E20,"(86, 57)",12,23.0
42,Q-Learning,E22,"(99, 43)",10,23.0
43,Greedy,E12,"(35, 48)",30,12.0
43,Greedy,E13,"(23, 2)",26,13.0
43,Greedy,E14,"(100, 58)",27,13.0
43,Greedy,E15,"(8, 31)",17,10.0
43,Greedy,E16,"(28, 46)",22,23.0
43,Greedy,E17,"(55, 32)",12,16.0
43,Greedy,E18,"(74, 4)",12,19.0
43,Greedy,E19,"(13, 79)",17,11.0
43,Greedy,E20,"(86, 57)",13,23.0
43,Greedy,E21,"(70, 67)",12,23.0
43,Greedy,E22,"(99, 43)",11,23.0
43,Greedy,E23,"(97, 25)",5,11.0
43,Auction,E8,"(65, 98)",36,18.0
43,Auction,E16,"(28, 46)",22,23.0
43,Auction,E17,"(55, 32)",12,16.0
43,Auction,E18,"(74, 4)",12,19.0
43,Auction,E19,"(13, 79)",17,11.0
43,Auction,E20,"(86, 57)",13,23.0
43,Auction,E21,"(70, 67)",12,23.0
43,Auction,E22,"(99, 43)",11,23.0
43,Auction,E23,"(97, 25)",5,11.0
43,Q-Learning,E10,"(48, 37)",31,13.0
43,Q-Learning,E12,"(35, 48)",30,12.0
43,Q-Learning,E13,"(23, 2)",26,13.0
43,Q-Learning,E15,"(8, 31)",17,10.0
43,Q-Learning,E17,"(55, 32)",12,16.0
43,Q-Learning,E18,"(74, 4)",12,19.0
43,Q-Learning,E19,"(13, 79)",17,11.0
43,Q-Learning,E20,"(86, 57)",13,23.0
43,Q-Learning,E22,"(99, 43)",11,23.0
43,Q-Learning,E23,"(97, 25)",5,11.0
44,Greedy,E12,"(35, 48)",31,12.0
44,Greedy,E13,"(23, 2)",27,13.0
44,Greedy,E14,"(100, 58)",28,13.0
44,Greedy,E15,"(8, 31)",18,10.0
44,Greedy,E16,"(28, 46)",23,23.0
44,Greedy,E17,"(55, 32)",13,16.0
44,Greedy,E18,"(74, 4)",13,19.0
44,Greedy,E19,"(13, 79)",18,11.0
44,Greedy,E20,"(86, 57)",14,23.0
44,Greedy,E21,"(70, 67)",13,23.0
44,Greedy,E22,"(99, 43)",12,23.0
44,Greedy,E23,"(97, 25)",6,11.0
44,Auction,E16,"(28, 46)",23,23.0
44,Auction,E17,"(55, 32)",13,16.0
44,Auction,E18,"(74, 4)",13,19.0
44,Auction,E19,"(13, 79)",18,11.0
44,Auction,E20,"(86, 57)",14,23.0
44,Auction,E21,"(70, 67)",13,23.0
44,Auction,E22,"(99, 43)",12,23.0
44,Auction,E23,"(97, 25)",6,11.0
44,Q-Learning,E10,"(48, 37)",32,13.0
44,Q-Learning,E12,"(35, 48)",31,12.0
44,Q-Learning,E13,"(23, 2)",27,13.0
44,Q-Learning,E15,"(8, 31)",18,10.0
44,Q-Learning,E17,"(55, 32)",13,16.0
44,Q-Learning,E18,"(74, 4)",13,19.0
44,Q-Learning,E19,"(13, 79)",18,11.0
44,Q-Learning,E20,"(86, 57)",14,23.0
44,Q-Learning,E22,"(99, 43)",12,23.0
44,Q-Learning,E23,"(97, 25)",6,11.0
45,Greedy,E12,"(35, 48)",32,12.0
45,Greedy,E13,"(23, 2)",28,13.0
45,Greedy,E14,"(100, 58)",29,13.0
45,Greedy,E15,"(8, 31)",19,10.0
45,Greedy,E16,"(28, 46)",24,23.0
45,Greedy,E17,"(55, 32)",14,16.0
45,Greedy,E18,"(74, 4)",14,19.0
45,Greedy,E19,"(13, 79)",19,11.0
45,Greedy,E20,"(86, 57)",15,23.0
45,Greedy,E21,"(70, 67)",14,23.0
45,Greedy,E22,"(99, 43)",13,23.0
45,Greedy,E23,"(97, 25)",7,11.0
45,Auction,E16,"(28, 46)",24,23.0
45,Auction,E17,"(55, 32)",14,16.0
45,Auction,E18,"(74, 4)",14,19.0
45,Auction,E19,"(13, 79)",19,11.0
45,Auction,E20,"(86, 57)",15,23.0
45,Auction,E21,"(70, 67)",14,23.0
45,Auction,E22,"(99, 43)",13,23.0
45,Auction,E23,"(97, 25)",7,11.0
45,Q-Learning,E12,"(35, 48)",32,12.0
45,Q-Learning,E13,"(23, 2)",28,13.0
45,Q-Learning,E15,"(8, 31)",19,10.0
45,Q-Learning,E17,"(55, 32)",14,16.0
45,Q-Learning,E18,"(74, 4)",14,19.0
45,Q-Learning,E19,"(13, 79)",19,11.0
45,Q-Learning,E20,"(86, 57)",15,23.0
45,Q-Learning,E22,"(99, 43)",13,23.0
45,Q-Learning,E23,"(97, 25)",7,11.0
46,Greedy,E13,"(23, 2)",29,13.0
46,Greedy,E14,"(100, 58)",30,13.0
46,Greedy,E15,"(8, 31)",20,10.0
46,Greedy,E16,"(28, 46)",25,23.0
46,Greedy,E17,"(55, 32)",15,16.0
46,Greedy,E18,"(74, 4)",15,19.0
46,Greedy,E19,"(13, 79)",20,11.0
46,Greedy,E20,"(86, 57)",16,23.0
46,Greedy,E21,"(70, 67)",15,23.0
46,Greedy,E22,"(99, 43)",14,23.0
46,Greedy,E23,"(97, 25)",8,11.0
46,Greedy,E24,"(5, 2)",4,10.0
46,Auction,E16,"(28, 46)",25,23.0
46,Auction,E17,"(55, 32)",15,16.0
46,Auction,E18,"(74, 4)",15,19.0
46,Auction,E19,"(13, 79)",20,11.0
46,Auction,E20,"(86, 57)",16,23.0
46,Auction,E21,"(70, 67)",15,23.0
46,Auction,E22,"(99, 43)",14,23.0
46,Auction,E23,"(97, 25)",8,11.0
46,Auction,E24,"(5, 2)",4,10.0
46,Q-Learning,E12,"(35, 48)",33,12.0
46,Q-Learning,E13,"(23, 2)",29,13.0
46,Q-Learning,E15,"(8, 31)",20,10.0
46,Q-Learning,E17,"(55, 32)",15,16.0
46,Q-Learning,E18,"(74, 4)",15,19.0
46,Q-Learning,E19,"(13, 79)",20,11.0
46,Q-Learning,E20,"(86, 57)",16,23.0
46,Q-Learning,E22,"(99, 43)",14,23.0
46,Q-Learning,E23,"(97, 25)",8,11.0
46,Q-Learning,E24,"(5, 2)",4,10.0
47,Greedy,E13,"(23, 2)",30,13.0
47,Greedy,E14,"(100, 58)",31,13.0
47,Greedy,E15,"(8, 31)",21,10.0
47,Greedy,E16,"(28, 46)",26,23.0
47,Greedy,E17,"(55, 32)",16,16.0
47,Greedy,E18,"(74, 4)",16,19.0
47,Greedy,E19,"(13, 79)",21,11.0
47,Greedy,E20,"(86, 57)",17,23.0
47,Greedy,E21,"(70, 67)",16,23.0
47,Greedy,E22,"(99, 43)",15,23.0
47,Greedy,E23,"(97, 25)",9,11.0
47,Greedy,E24,"(5, 2)",5,10.0
47,Auction,E16,"(28, 46)",26,23.0
47,Auction,E17,"(55, 32)",16,16.0
47,Auction,E18,"(74, 4)",16,19.0
47,Auction,E19,"(13, 79)",21,11.0
47,Auction,E20,"(86, 57)",17,23.0
47,Auction,E21,"(70, 67)",16,23.0
47,Auction,E22,"(99, 43)",15,23.0
47,Auction,E23,"(97, 25)",9,11.0
