time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V4,"(40, 65)",18.869504831500294,True,32.130495168499706,1.0
1,Greedy,V5,"(31, 86)",69.4276698113239,True,26.5723301886761,1.0
1,Greedy,V6,"(58, 83)",53.65784500658632,True,25.34215499341368,1.0
1,Greedy,V7,"(37, 53)",74.86131163678289,True,21.13868836321712,1.0
1,Greedy,V8,"(6, 15)",20.74452101452688,True,32.25547898547312,1.0
1,Greedy,V9,"(82, 4)",64.61434327182401,True,12.385656728175988,1.0
1,Greedy,V10,"(86, 22)",50.846979854836015,True,37.153020145163985,1.0
1,Auction,V1,"(48, 65)",35.6394448724536,True,25.360555127546398,1.0
1,Auction,V2,"(21, 59)",37.59938319161511,True,30.40061680838489,1.0
1,Auction,V3,"(83, 43)",49.31328917126744,True,16.686710828732554,1.0
1,Auction,V4,"(39, 81)",24.39687804581186,True,26.60312195418814,1.0
1,Auction,V5,"(26, 93)",65.56627912215956,True,30.433720877840436,1.0
1,Auction,V6,"(71, 45)",46.98378287439536,True,32.01621712560464,1.0
1,Auction,V7,"(84, 62)",68.0182569429973,True,27.9817430570027,1.0
1,Auction,V8,"(5, 99)",15.666005314436724,True,37.333994685563276,1.0
1,Auction,V9,"(63, 14)",64.61434327182401,True,12.385656728175988,1.0
1,Auction,V10,"(93, 100)",49.895509113479264,True,38.104490886520736,1.0
1,Q-Learning,V1,"(48, 65)",35.6394448724536,True,25.360555127546398,1.0
1,Q-Learning,V2,"(5, 99)",34.87803085705951,True,33.12196914294049,1.0
1,Q-Learning,V3,"(83, 43)",49.31328917126744,True,16.686710828732554,1.0
1,Q-Learning,V4,"(93, 100)",32.648622196719835,True,18.351377803280165,1.0
1,Q-Learning,V5,"(26, 93)",65.56627912215956,True,30.433720877840436,1.0
1,Q-Learning,V6,"(39, 81)",52.08950268254572,True,26.91049731745428,1.0
1,Q-Learning,V7,"(84, 62)",68.0182569429973,True,27.9817430570027,1.0
1,Q-Learning,V8,"(21, 59)",17.834826978146907,True,35.16517302185309,1.0
1,Q-Learning,V9,"(63, 14)",64.61434327182401,True,12.385656728175988,1.0
1,Q-Learning,V10,"(71, 45)",50.846979854836015,True,37.153020145163985,1.0
2,Greedy,V1,"(50, 68)",27.535569563074297,True,32.4644304369257,1.0
2,Greedy,V2,"(24, 57)",37.59938319161511,True,29.40061680838489,1.0
2,Greedy,V3,"(98, 22)",49.31328917126744,True,15.686710828732554,1.0
2,Greedy,V4,"(40, 65)",18.869504831500294,True,31.130495168499706,1.0
2,Greedy,V5,"(31, 86)",69.4276698113239,True,25.5723301886761,1.0
2,Greedy,V6,"(58, 83)",53.65784500658632,True,24.34215499341368,1.0
2,Greedy,V7,"(37, 53)",74.86131163678289,True,20.13868836321712,1.0
2,Greedy,V8,"(6, 15)",20.74452101452688,True,31.25547898547312,1.0
2,Greedy,V9,"(82, 4)",64.61434327182401,True,11.385656728175988,1.0
2,Greedy,V10,"(86, 22)",50.846979854836015,True,36.153020145163985,1.0
2,Auction,V1,"(48, 65)",35.6394448724536,True,24.360555127546398,1.0
2,Auction,V2,"(21, 59)",37.59938319161511,True,29.40061680838489,1.0
2,Auction,V3,"(83, 43)",49.31328917126744,True,15.686710828732554,1.0
2,Auction,V4,"(39, 81)",24.39687804581186,True,25.60312195418814,1.0
2,Auction,V5,"(26, 93)",65.56627912215956,True,29.433720877840436,1.0
2,Auction,V6,"(71, 45)",46.98378287439536,True,31.01621712560464,1.0
2,Auction,V7,"(84, 62)",68.0182569429973,True,26.9817430570027,1.0
2,Auction,V8,"(5, 99)",15.666005314436724,True,36.333994685563276,1.0
2,Auction,V9,"(63, 14)",64.61434327182401,True,11.385656728175988,1.0
2,Auction,V10,"(93, 100)",49.895509113479264,True,37.104490886520736,1.0
2,Q-Learning,V1,"(48, 65)",35.6394448724536,True,24.360555127546398,1.0
2,Q-Learning,V2,"(5, 99)",34.87803085705951,True,32.12196914294049,1.0
2,Q-Learning,V3,"(83, 43)",49.31328917126744,True,15.686710828732554,1.0
2,Q-Learning,V4,"(93, 100)",32.648622196719835,True,17.351377803280165,1.0
2,Q-Learning,V5,"(26, 93)",65.56627912215956,True,29.433720877840436,1.0
2,Q-Learning,V6,"(39, 81)",52.08950268254572,True,25.91049731745428,1.0
2,Q-Learning,V7,"(84, 62)",68.0182569429973,True,26.9817430570027,1.0
2,Q-Learning,V8,"(21, 59)",17.834826978146907,True,34.16517302185309,1.0
2,Q-Learning,V9,"(63, 14)",64.61434327182401,True,11.385656728175988,1.0
2,Q-Learning,V10,"(71, 45)",50.846979854836015,True,36.153020145163985,1.0
3,Greedy,V1,"(50, 68)",27.535569563074297,True,31.464430436925703,1.0
3,Greedy,V2,"(24, 57)",37.59938319161511,True,28.40061680838489,1.0
3,Greedy,V3,"(98, 22)",49.31328917126744,True,14.686710828732554,1.0
3,Greedy,V4,"(40, 65)",18.869504831500294,True,30.130495168499706,1.0
3,Greedy,V5,"(31, 86)",69.4276698113239,True,24.5723301886761,1.0
3,Greedy,V6,"(58, 83)",53.65784500658632,True,23.34215499341368,1.0
3,Greedy,V7,"(37, 53)",74.86131163678289,True,19.13868836321712,1.0
3,Greedy,V8,"(6, 15)",20.74452101452688,True,30.25547898547312,1.0
3,Greedy,V9,"(82, 4)",64.61434327182401,True,10.385656728175988,1.0
3,Greedy,V10,"(86, 22)",50.846979854836015,True,35.153020145163985,1.0
3,Auction,V1,"(48, 65)",35.6394448724536,True,23.360555127546398,1.0
3,Auction,V2,"(21, 59)",37.59938319161511,True,28.40061680838489,1.0
3,Auction,V3,"(83, 43)",49.31328917126744,True,14.686710828732554,1.0
3,Auction,V4,"(39, 81)",24.39687804581186,True,24.60312195418814,1.0
3,Auction,V5,"(26, 93)",65.56627912215956,True,28.433720877840436,1.0
3,Auction,V6,"(71, 45)",46.98378287439536,True,30.01621712560464,1.0
3,Auction,V7,"(84, 62)",68.0182569429973,True,25.9817430570027,1.0
3,Auction,V8,"(5, 99)",15.666005314436724,True,35.333994685563276,1.0
3,Auction,V9,"(63, 14)",64.61434327182401,True,10.385656728175988,1.0
3,Auction,V10,"(93, 100)",49.895509113479264,True,36.104490886520736,1.0
3,Q-Learning,V1,"(48, 65)",35.6394448724536,True,23.360555127546398,1.0
3,Q-Learning,V2,"(5, 99)",34.87803085705951,True,31.121969142940493,1.0
3,Q-Learning,V3,"(83, 43)",49.31328917126744,True,14.686710828732554,1.0
3,Q-Learning,V4,"(93, 100)",32.648622196719835,True,16.351377803280165,1.0
3,Q-Learning,V5,"(26, 93)",65.56627912215956,True,28.433720877840436,1.0
3,Q-Learning,V6,"(39, 81)",52.08950268254572,True,24.91049731745428,1.0
3,Q-Learning,V7,"(84, 62)",68.0182569429973,True,25.9817430570027,1.0
3,Q-Learning,V8,"(21, 59)",17.834826978146907,True,33.16517302185309,1.0
3,Q-Learning,V9,"(63, 14)",64.61434327182401,True,10.385656728175988,1.0
3,Q-Learning,V10,"(71, 45)",50.846979854836015,True,35.153020145163985,1.0
4,Greedy,V1,"(50, 68)",27.535569563074297,True,30.464430436925703,1.0
4,Greedy,V2,"(24, 57)",37.59938319161511,True,27.40061680838489,1.0
4,Greedy,V3,"(98, 22)",49.31328917126744,True,13.686710828732554,1.0
4,Greedy,V4,"(40, 65)",18.869504831500294,True,29.130495168499706,1.0
4,Greedy,V5,"(31, 86)",69.4276698113239,True,23.5723301886761,1.0
4,Greedy,V6,"(58, 83)",53.65784500658632,True,22.34215499341368,1.0
4,Greedy,V7,"(37, 53)",74.86131163678289,True,18.13868836321712,1.0
4,Greedy,V8,"(6, 15)",20.74452101452688,True,29.25547898547312,1.0
4,Greedy,V9,"(82, 4)",64.61434327182401,True,9.385656728175988,1.0
4,Greedy,V10,"(86, 22)",50.846979854836015,True,34.153020145163985,1.0
4,Auction,V1,"(48, 65)",35.6394448724536,True,22.360555127546398,1.0
4,Auction,V2,"(21, 59)",37.59938319161511,True,27.40061680838489,1.0
4,Auction,V3,"(83, 43)",49.31328917126744,True,13.686710828732554,1.0
4,Auction,V4,"(39, 81)",24.39687804581186,True,23.60312195418814,1.0
4,Auction,V5,"(26, 93)",65.56627912215956,True,27.433720877840436,1.0
4,Auction,V6,"(71, 45)",46.98378287439536,True,29.01621712560464,1.0
4,Auction,V7,"(84, 62)",68.0182569429973,True,24.9817430570027,1.0
4,Auction,V8,"(5, 99)",15.666005314436724,True,34.333994685563276,1.0
4,Auction,V9,"(63, 14)",64.61434327182401,True,9.385656728175988,1.0
4,Auction,V10,"(93, 100)",49.895509113479264,True,35.104490886520736,1.0
4,Q-Learning,V1,"(48, 65)",35.6394448724536,True,22.360555127546398,1.0
4,Q-Learning,V2,"(5, 99)",34.87803085705951,True,30.121969142940493,1.0
4,Q-Learning,V3,"(83, 43)",49.31328917126744,True,13.686710828732554,1.0
4,Q-Learning,V4,"(93, 100)",32.648622196719835,True,15.351377803280165,1.0
4,Q-Learning,V5,"(26, 93)",65.56627912215956,True,27.433720877840436,1.0
4,Q-Learning,V6,"(39, 81)",52.08950268254572,True,23.91049731745428,1.0
4,Q-Learning,V7,"(84, 62)",68.0182569429973,True,24.9817430570027,1.0
4,Q-Learning,V8,"(21, 59)",17.834826978146907,True,32.16517302185309,1.0
4,Q-Learning,V9,"(63, 14)",64.61434327182401,True,9.385656728175988,1.0
4,Q-Learning,V10,"(71, 45)",50.846979854836015,True,34.153020145163985,1.0
5,Greedy,V1,"(50, 68)",27.535569563074297,True,29.464430436925703,1.0
5,Greedy,V2,"(24, 57)",37.59938319161511,True,26.40061680838489,1.0
5,Greedy,V3,"(98, 22)",49.31328917126744,True,12.686710828732554,1.0
5,Greedy,V4,"(40, 65)",18.869504831500294,True,28.130495168499706,1.0
5,Greedy,V5,"(31, 86)",69.4276698113239,True,22.5723301886761,1.0
5,Greedy,V6,"(58, 83)",53.65784500658632,True,21.34215499341368,1.0
5,Greedy,V7,"(37, 53)",74.86131163678289,True,17.13868836321712,1.0
5,Greedy,V8,"(6, 15)",20.74452101452688,True,28.25547898547312,1.0
5,Greedy,V9,"(82, 4)",64.61434327182401,True,8.385656728175988,1.0
5,Greedy,V10,"(86, 22)",50.846979854836015,True,33.153020145163985,1.0
5,Auction,V1,"(48, 65)",35.6394448724536,True,21.360555127546398,1.0
5,Auction,V2,"(21, 59)",37.59938319161511,True,26.40061680838489,1.0
5,Auction,V3,"(83, 43)",49.31328917126744,True,12.686710828732554,1.0
5,Auction,V4,"(39, 81)",24.39687804581186,True,22.60312195418814,1.0
5,Auction,V5,"(26, 93)",65.56627912215956,True,26.433720877840436,1.0
5,Auction,V6,"(71, 45)",46.98378287439536,True,28.01621712560464,1.0
5,Auction,V7,"(84, 62)",68.0182569429973,True,23.9817430570027,1.0
5,Auction,V8,"(5, 99)",15.666005314436724,True,33.333994685563276,1.0
5,Auction,V9,"(63, 14)",64.61434327182401,True,8.385656728175988,1.0
5,Auction,V10,"(93, 100)",49.895509113479264,True,34.104490886520736,1.0
5,Q-Learning,V1,"(48, 65)",35.6394448724536,True,21.360555127546398,1.0
5,Q-Learning,V2,"(5, 99)",34.87803085705951,True,29.121969142940493,1.0
5,Q-Learning,V3,"(83, 43)",49.31328917126744,True,12.686710828732554,1.0
5,Q-Learning,V4,"(93, 100)",32.648622196719835,True,14.351377803280165,1.0
5,Q-Learning,V5,"(26, 93)",65.56627912215956,True,26.433720877840436,1.0
5,Q-Learning,V6,"(39, 81)",52.08950268254572,True,22.91049731745428,1.0
5,Q-Learning,V7,"(84, 62)",68.0182569429973,True,23.9817430570027,1.0
5,Q-Learning,V8,"(21, 59)",17.834826978146907,True,31.165173021853093,1.0
5,Q-Learning,V9,"(63, 14)",64.61434327182401,True,8.385656728175988,1.0
5,Q-Learning,V10,"(71, 45)",50.846979854836015,True,33.153020145163985,1.0
6,Greedy,V1,"(50, 68)",27.535569563074297,True,28.464430436925703,1.0
6,Greedy,V2,"(24, 57)",37.59938319161511,True,25.40061680838489,1.0
6,Greedy,V3,"(98, 22)",49.31328917126744,True,11.686710828732554,1.0
6,Greedy,V4,"(40, 65)",18.869504831500294,True,27.130495168499706,1.0
6,Greedy,V5,"(31, 86)",69.4276698113239,True,21.5723301886761,1.0
6,Greedy,V6,"(58, 83)",53.65784500658632,True,20.34215499341368,1.0
6,Greedy,V7,"(37, 53)",74.86131163678289,True,16.13868836321712,1.0
6,Greedy,V8,"(6, 15)",20.74452101452688,True,27.25547898547312,1.0
6,Greedy,V9,"(82, 4)",64.61434327182401,True,7.385656728175988,1.0
6,Greedy,V10,"(86, 22)",50.846979854836015,True,32.153020145163985,1.0
6,Auction,V1,"(48, 65)",35.6394448724536,True,20.360555127546398,1.0
6,Auction,V2,"(21, 59)",37.59938319161511,True,25.40061680838489,1.0
6,Auction,V3,"(83, 43)",49.31328917126744,True,11.686710828732554,1.0
6,Auction,V4,"(39, 81)",24.39687804581186,True,21.60312195418814,1.0
6,Auction,V5,"(26, 93)",65.56627912215956,True,25.433720877840436,1.0
6,Auction,V6,"(71, 45)",46.98378287439536,True,27.01621712560464,1.0
6,Auction,V7,"(84, 62)",68.0182569429973,True,22.9817430570027,1.0
6,Auction,V8,"(5, 99)",15.666005314436724,True,32.333994685563276,1.0
6,Auction,V9,"(63, 14)",64.61434327182401,True,7.385656728175988,1.0
6,Auction,V10,"(93, 100)",49.895509113479264,True,33.104490886520736,1.0
6,Q-Learning,V1,"(48, 65)",35.6394448724536,True,20.360555127546398,1.0
6,Q-Learning,V2,"(5, 99)",34.87803085705951,True,28.121969142940493,1.0
6,Q-Learning,V3,"(83, 43)",49.31328917126744,True,11.686710828732554,1.0
6,Q-Learning,V4,"(93, 100)",32.648622196719835,True,13.351377803280165,1.0
6,Q-Learning,V5,"(26, 93)",65.56627912215956,True,25.433720877840436,1.0
6,Q-Learning,V6,"(39, 81)",52.08950268254572,True,21.91049731745428,1.0
6,Q-Learning,V7,"(84, 62)",68.0182569429973,True,22.9817430570027,1.0
6,Q-Learning,V8,"(21, 59)",17.834826978146907,True,30.165173021853093,1.0
6,Q-Learning,V9,"(63, 14)",64.61434327182401,True,7.385656728175988,1.0
6,Q-Learning,V10,"(71, 45)",50.846979854836015,True,32.153020145163985,1.0
7,Greedy,V1,"(50, 68)",27.535569563074297,True,27.464430436925703,1.0
7,Greedy,V2,"(24, 57)",37.59938319161511,True,24.40061680838489,1.0
7,Greedy,V3,"(98, 22)",49.31328917126744,True,10.686710828732554,1.0
7,Greedy,V4,"(40, 65)",18.869504831500294,True,26.130495168499706,1.0
7,Greedy,V5,"(31, 86)",69.4276698113239,True,20.5723301886761,1.0
7,Greedy,V6,"(58, 83)",53.65784500658632,True,19.34215499341368,1.0
7,Greedy,V7,"(37, 53)",74.86131163678289,True,15.13868836321712,1.0
7,Greedy,V8,"(6, 15)",20.74452101452688,True,26.25547898547312,1.0
7,Greedy,V9,"(82, 4)",64.61434327182401,True,6.385656728175988,1.0
7,Greedy,V10,"(86, 22)",50.846979854836015,True,31.153020145163985,1.0
7,Auction,V1,"(48, 65)",35.6394448724536,True,19.360555127546398,1.0
7,Auction,V2,"(21, 59)",37.59938319161511,True,24.40061680838489,1.0
7,Auction,V3,"(83, 43)",49.31328917126744,True,10.686710828732554,1.0
7,Auction,V4,"(39, 81)",24.39687804581186,True,20.60312195418814,1.0
7,Auction,V5,"(26, 93)",65.56627912215956,True,24.433720877840436,1.0
7,Auction,V6,"(71, 45)",46.98378287439536,True,26.01621712560464,1.0
7,Auction,V7,"(84, 62)",68.0182569429973,True,21.9817430570027,1.0
7,Auction,V8,"(5, 99)",15.666005314436724,True,31.333994685563276,1.0
7,Auction,V9,"(63, 14)",64.61434327182401,True,6.385656728175988,1.0
7,Auction,V10,"(93, 100)",49.895509113479264,True,32.104490886520736,1.0
7,Q-Learning,V1,"(48, 65)",35.6394448724536,True,19.360555127546398,1.0
7,Q-Learning,V2,"(5, 99)",34.87803085705951,True,27.121969142940493,1.0
7,Q-Learning,V3,"(83, 43)",49.31328917126744,True,10.686710828732554,1.0
7,Q-Learning,V4,"(93, 100)",32.648622196719835,True,12.351377803280165,1.0
7,Q-Learning,V5,"(26, 93)",65.56627912215956,True,24.433720877840436,1.0
7,Q-Learning,V6,"(39, 81)",52.08950268254572,True,20.91049731745428,1.0
7,Q-Learning,V7,"(84, 62)",68.0182569429973,True,21.9817430570027,1.0
7,Q-Learning,V8,"(21, 59)",17.834826978146907,True,29.165173021853093,1.0
7,Q-Learning,V9,"(63, 14)",64.61434327182401,True,6.385656728175988,1.0
7,Q-Learning,V10,"(71, 45)",50.846979854836015,True,31.153020145163985,1.0
8,Greedy,V1,"(50, 68)",27.535569563074297,True,26.464430436925703,1.0
8,Greedy,V2,"(24, 57)",37.59938319161511,True,23.40061680838489,1.0
8,Greedy,V3,"(98, 22)",49.31328917126744,True,9.686710828732554,1.0
8,Greedy,V4,"(40, 65)",18.869504831500294,True,25.130495168499706,1.0
8,Greedy,V5,"(31, 86)",69.4276698113239,True,19.5723301886761,1.0
8,Greedy,V6,"(58, 83)",53.65784500658632,True,18.34215499341368,1.0
8,Greedy,V7,"(37, 53)",74.86131163678289,True,14.13868836321712,1.0
8,Greedy,V8,"(6, 15)",20.74452101452688,True,25.25547898547312,1.0
8,Greedy,V9,"(82, 4)",64.61434327182401,True,5.385656728175988,1.0
8,Greedy,V10,"(86, 22)",50.846979854836015,True,30.153020145163985,1.0
8,Auction,V1,"(48, 65)",35.6394448724536,True,18.360555127546398,1.0
8,Auction,V2,"(21, 59)",37.59938319161511,True,23.40061680838489,1.0
8,Auction,V3,"(83, 43)",49.31328917126744,True,9.686710828732554,1.0
8,Auction,V4,"(39, 81)",24.39687804581186,True,19.60312195418814,1.0
8,Auction,V5,"(26, 93)",65.56627912215956,True,23.433720877840436,1.0
8,Auction,V6,"(71, 45)",46.98378287439536,True,25.01621712560464,1.0
8,Auction,V7,"(84, 62)",68.0182569429973,True,20.9817430570027,1.0
8,Auction,V8,"(5, 99)",15.666005314436724,True,30.333994685563276,1.0
8,Auction,V9,"(63, 14)",64.61434327182401,True,5.385656728175988,1.0
8,Auction,V10,"(93, 100)",49.895509113479264,True,31.104490886520736,1.0
8,Q-Learning,V1,"(48, 65)",35.6394448724536,True,18.360555127546398,1.0
8,Q-Learning,V2,"(5, 99)",34.87803085705951,True,26.121969142940493,1.0
8,Q-Learning,V3,"(83, 43)",49.31328917126744,True,9.686710828732554,1.0
8,Q-Learning,V4,"(93, 100)",32.648622196719835,True,11.351377803280165,1.0
8,Q-Learning,V5,"(26, 93)",65.56627912215956,True,23.433720877840436,1.0
8,Q-Learning,V6,"(39, 81)",52.08950268254572,True,19.91049731745428,1.0
8,Q-Learning,V7,"(84, 62)",68.0182569429973,True,20.9817430570027,1.0
8,Q-Learning,V8,"(21, 59)",17.834826978146907,True,28.165173021853093,1.0
8,Q-Learning,V9,"(63, 14)",64.61434327182401,True,5.385656728175988,1.0
8,Q-Learning,V10,"(71, 45)",50.846979854836015,True,30.153020145163985,1.0
9,Greedy,V1,"(50, 68)",27.535569563074297,True,25.464430436925703,1.0
9,Greedy,V2,"(24, 57)",37.59938319161511,True,22.40061680838489,1.0
9,Greedy,V3,"(98, 22)",49.31328917126744,True,8.686710828732554,1.0
9,Greedy,V4,"(40, 65)",18.869504831500294,True,24.130495168499706,1.0
9,Greedy,V5,"(31, 86)",69.4276698113239,True,18.5723301886761,1.0
9,Greedy,V6,"(58, 83)",53.65784500658632,True,17.34215499341368,1.0
9,Greedy,V7,"(37, 53)",74.86131163678289,True,13.13868836321712,1.0
9,Greedy,V8,"(6, 15)",20.74452101452688,True,24.25547898547312,1.0
9,Greedy,V9,"(82, 4)",64.61434327182401,True,4.385656728175988,1.0
9,Greedy,V10,"(86, 22)",50.846979854836015,True,29.153020145163985,1.0
9,Auction,V1,"(48, 65)",35.6394448724536,True,17.360555127546398,1.0
9,Auction,V2,"(21, 59)",37.59938319161511,True,22.40061680838489,1.0
9,Auction,V3,"(83, 43)",49.31328917126744,True,8.686710828732554,1.0
9,Auction,V4,"(39, 81)",24.39687804581186,True,18.60312195418814,1.0
9,Auction,V5,"(26, 93)",65.56627912215956,True,22.433720877840436,1.0
9,Auction,V6,"(71, 45)",46.98378287439536,True,24.01621712560464,1.0
9,Auction,V7,"(84, 62)",68.0182569429973,True,19.9817430570027,1.0
9,Auction,V8,"(5, 99)",15.666005314436724,True,29.333994685563276,1.0
9,Auction,V9,"(63, 14)",64.61434327182401,True,4.385656728175988,1.0
9,Auction,V10,"(93, 100)",49.895509113479264,True,30.104490886520736,1.0
9,Q-Learning,V1,"(48, 65)",35.6394448724536,True,17.360555127546398,1.0
9,Q-Learning,V2,"(5, 99)",34.87803085705951,True,25.121969142940493,1.0
9,Q-Learning,V3,"(83, 43)",49.31328917126744,True,8.686710828732554,1.0
9,Q-Learning,V4,"(93, 100)",32.648622196719835,True,10.351377803280165,1.0
9,Q-Learning,V5,"(26, 93)",65.56627912215956,True,22.433720877840436,1.0
9,Q-Learning,V6,"(39, 81)",52.08950268254572,True,18.91049731745428,1.0
9,Q-Learning,V7,"(84, 62)",68.0182569429973,True,19.9817430570027,1.0
9,Q-Learning,V8,"(21, 59)",17.834826978146907,True,27.165173021853093,1.0
9,Q-Learning,V9,"(63, 14)",64.61434327182401,True,4.385656728175988,1.0
9,Q-Learning,V10,"(71, 45)",50.846979854836015,True,29.153020145163985,1.0
10,Greedy,V1,"(50, 68)",27.535569563074297,True,24.464430436925703,1.0
10,Greedy,V2,"(24, 57)",37.59938319161511,True,21.40061680838489,1.0
10,Greedy,V3,"(98, 22)",49.31328917126744,True,7.686710828732554,1.0
10,Greedy,V4,"(40, 65)",18.869504831500294,True,23.130495168499706,1.0
10,Greedy,V5,"(31, 86)",69.4276698113239,True,17.5723301886761,1.0
10,Greedy,V6,"(58, 83)",53.65784500658632,True,16.34215499341368,1.0
10,Greedy,V7,"(37, 53)",74.86131163678289,True,12.13868836321712,1.0
10,Greedy,V8,"(6, 15)",20.74452101452688,True,23.25547898547312,1.0
10,Greedy,V9,"(82, 4)",64.61434327182401,True,3.385656728175988,1.0
10,Greedy,V10,"(86, 22)",50.846979854836015,True,28.153020145163985,1.0
10,Auction,V1,"(48, 65)",35.6394448724536,True,16.360555127546398,1.0
10,Auction,V2,"(21, 59)",37.59938319161511,True,21.40061680838489,1.0
10,Auction,V3,"(83, 43)",49.31328917126744,True,7.686710828732554,1.0
10,Auction,V4,"(39, 81)",24.39687804581186,True,17.60312195418814,1.0
10,Auction,V5,"(26, 93)",65.56627912215956,True,21.433720877840436,1.0
10,Auction,V6,"(71, 45)",46.98378287439536,True,23.01621712560464,1.0
10,Auction,V7,"(84, 62)",68.0182569429973,True,18.9817430570027,1.0
10,Auction,V8,"(5, 99)",15.666005314436724,True,28.333994685563276,1.0
10,Auction,V9,"(63, 14)",64.61434327182401,True,3.385656728175988,1.0
10,Auction,V10,"(93, 100)",49.895509113479264,True,29.104490886520736,1.0
10,Q-Learning,V1,"(48, 65)",35.6394448724536,True,16.360555127546398,1.0
10,Q-Learning,V2,"(5, 99)",34.87803085705951,True,24.121969142940493,1.0
10,Q-Learning,V3,"(83, 43)",49.31328917126744,True,7.686710828732554,1.0
10,Q-Learning,V4,"(93, 100)",32.648622196719835,True,9.351377803280165,1.0
10,Q-Learning,V5,"(26, 93)",65.56627912215956,True,21.433720877840436,1.0
10,Q-Learning,V6,"(39, 81)",52.08950268254572,True,17.91049731745428,1.0
10,Q-Learning,V7,"(84, 62)",68.0182569429973,True,18.9817430570027,1.0
10,Q-Learning,V8,"(21, 59)",17.834826978146907,True,26.165173021853093,1.0
10,Q-Learning,V9,"(63, 14)",64.61434327182401,True,3.385656728175988,1.0
10,Q-Learning,V10,"(71, 45)",50.846979854836015,True,28.153020145163985,1.0
11,Greedy,V1,"(50, 68)",27.535569563074297,True,23.464430436925703,1.0
11,Greedy,V2,"(24, 57)",37.59938319161511,True,20.40061680838489,1.0
11,Greedy,V3,"(98, 22)",49.31328917126744,True,6.686710828732554,1.0
11,Greedy,V4,"(40, 65)",18.869504831500294,True,22.130495168499706,1.0
11,Greedy,V5,"(31, 86)",69.4276698113239,True,16.5723301886761,1.0
11,Greedy,V6,"(58, 83)",53.65784500658632,True,15.34215499341368,1.0
11,Greedy,V7,"(37, 53)",74.86131163678289,True,11.13868836321712,1.0
11,Greedy,V8,"(6, 15)",20.74452101452688,True,22.25547898547312,1.0
11,Greedy,V9,"(82, 4)",64.61434327182401,True,2.385656728175988,1.0
11,Greedy,V10,"(86, 22)",50.846979854836015,True,27.153020145163985,1.0
11,Auction,V1,"(48, 65)",35.6394448724536,True,15.360555127546398,1.0
11,Auction,V2,"(21, 59)",37.59938319161511,True,20.40061680838489,1.0
11,Auction,V3,"(83, 43)",49.31328917126744,True,6.686710828732554,1.0
11,Auction,V4,"(39, 81)",24.39687804581186,True,16.60312195418814,1.0
11,Auction,V5,"(26, 93)",65.56627912215956,True,20.433720877840436,1.0
11,Auction,V6,"(71, 45)",46.98378287439536,True,22.01621712560464,1.0
11,Auction,V7,"(84, 62)",68.0182569429973,True,17.9817430570027,1.0
11,Auction,V8,"(5, 99)",15.666005314436724,True,27.333994685563276,1.0
11,Auction,V9,"(63, 14)",64.61434327182401,True,2.385656728175988,1.0
11,Auction,V10,"(93, 100)",49.895509113479264,True,28.104490886520736,1.0
11,Q-Learning,V1,"(48, 65)",35.6394448724536,True,15.360555127546398,1.0
