time_step,method,task_id,position,urgency,duration
8,Q-Learning,E2,"(83, 36)",5,11.0
8,Q-Learning,E3,"(58, 16)",7,26.0
8,Q-Learning,E4,"(10, 82)",2,26.0
9,Greedy,E1,"(31, 32)",8,10.0
9,Greedy,E2,"(83, 36)",6,11.0
9,Greedy,E3,"(58, 16)",8,26.0
9,Greedy,E4,"(10, 82)",3,26.0
9,Auction,E1,"(31, 32)",8,10.0
9,Auction,E2,"(83, 36)",6,11.0
9,Auction,E3,"(58, 16)",8,26.0
9,Auction,E4,"(10, 82)",3,26.0
9,Q-Learning,E1,"(31, 32)",8,10.0
9,Q-Learning,E2,"(83, 36)",6,11.0
9,Q-Learning,E3,"(58, 16)",8,26.0
9,Q-Learning,E4,"(10, 82)",3,26.0
10,Greedy,E1,"(31, 32)",9,10.0
10,Greedy,E2,"(83, 36)",7,11.0
10,Greedy,E3,"(58, 16)",9,26.0
10,Greedy,E4,"(10, 82)",4,26.0
10,Auction,E1,"(31, 32)",9,10.0
10,Auction,E2,"(83, 36)",7,11.0
10,Auction,E3,"(58, 16)",9,26.0
10,Auction,E4,"(10, 82)",4,26.0
10,Q-Learning,E1,"(31, 32)",9,10.0
10,Q-Learning,E2,"(83, 36)",7,11.0
10,Q-Learning,E3,"(58, 16)",9,26.0
10,Q-Learning,E4,"(10, 82)",4,26.0
11,Greedy,E1,"(31, 32)",10,10.0
11,Greedy,E2,"(83, 36)",8,11.0
11,Greedy,E3,"(58, 16)",10,26.0
11,Greedy,E4,"(10, 82)",5,26.0
11,Auction,E1,"(31, 32)",10,10.0
11,Auction,E2,"(83, 36)",8,11.0
11,Auction,E3,"(58, 16)",10,26.0
11,Auction,E4,"(10, 82)",5,26.0
11,Q-Learning,E1,"(31, 32)",10,10.0
11,Q-Learning,E2,"(83, 36)",8,11.0
11,Q-Learning,E3,"(58, 16)",10,26.0
11,Q-Learning,E4,"(10, 82)",5,26.0
12,Greedy,E1,"(31, 32)",11,10.0
12,Greedy,E2,"(83, 36)",9,11.0
12,Greedy,E3,"(58, 16)",11,26.0
12,Greedy,E4,"(10, 82)",6,26.0
12,Auction,E1,"(31, 32)",11,10.0
12,Auction,E2,"(83, 36)",9,11.0
12,Auction,E3,"(58, 16)",11,26.0
12,Auction,E4,"(10, 82)",6,26.0
12,Q-Learning,E1,"(31, 32)",11,10.0
12,Q-Learning,E2,"(83, 36)",9,11.0
12,Q-Learning,E3,"(58, 16)",11,26.0
12,Q-Learning,E4,"(10, 82)",6,26.0
13,Greedy,E1,"(31, 32)",12,10.0
13,Greedy,E2,"(83, 36)",10,11.0
13,Greedy,E3,"(58, 16)",12,26.0
13,Greedy,E4,"(10, 82)",7,26.0
13,Auction,E1,"(31, 32)",12,10.0
13,Auction,E2,"(83, 36)",10,11.0
13,Auction,E3,"(58, 16)",12,26.0
13,Auction,E4,"(10, 82)",7,26.0
13,Q-Learning,E1,"(31, 32)",12,10.0
13,Q-Learning,E2,"(83, 36)",10,11.0
13,Q-Learning,E3,"(58, 16)",12,26.0
13,Q-Learning,E4,"(10, 82)",7,26.0
14,Greedy,E1,"(31, 32)",13,10.0
14,Greedy,E2,"(83, 36)",11,11.0
14,Greedy,E3,"(58, 16)",13,26.0
14,Greedy,E4,"(10, 82)",8,26.0
14,Auction,E1,"(31, 32)",13,10.0
14,Auction,E2,"(83, 36)",11,11.0
14,Auction,E3,"(58, 16)",13,26.0
14,Auction,E4,"(10, 82)",8,26.0
14,Q-Learning,E1,"(31, 32)",13,10.0
14,Q-Learning,E2,"(83, 36)",11,11.0
14,Q-Learning,E3,"(58, 16)",13,26.0
14,Q-Learning,E4,"(10, 82)",8,26.0
15,Greedy,E2,"(83, 36)",12,11.0
15,Greedy,E4,"(10, 82)",9,26.0
15,Auction,E1,"(31, 32)",14,10.0
15,Auction,E3,"(58, 16)",14,26.0
15,Auction,E4,"(10, 82)",9,26.0
15,Q-Learning,E1,"(31, 32)",14,10.0
15,Q-Learning,E2,"(83, 36)",12,11.0
15,Q-Learning,E4,"(10, 82)",9,26.0
16,Greedy,E2,"(83, 36)",13,11.0
16,Greedy,E4,"(10, 82)",10,26.0
16,Auction,E1,"(31, 32)",15,10.0
16,Auction,E3,"(58, 16)",15,26.0
16,Auction,E4,"(10, 82)",10,26.0
16,Q-Learning,E2,"(83, 36)",13,11.0
16,Q-Learning,E4,"(10, 82)",10,26.0
17,Greedy,E2,"(83, 36)",14,11.0
17,Greedy,E4,"(10, 82)",11,26.0
17,Greedy,E5,"(50, 52)",9,17.0
17,Auction,E1,"(31, 32)",16,10.0
17,Auction,E3,"(58, 16)",16,26.0
17,Auction,E4,"(10, 82)",11,26.0
17,Auction,E5,"(50, 52)",9,17.0
17,Q-Learning,E2,"(83, 36)",14,11.0
17,Q-Learning,E4,"(10, 82)",11,26.0
17,Q-Learning,E5,"(50, 52)",9,17.0
18,Greedy,E2,"(83, 36)",15,11.0
18,Greedy,E4,"(10, 82)",12,26.0
18,Greedy,E5,"(50, 52)",10,17.0
18,Auction,E1,"(31, 32)",17,10.0
18,Auction,E3,"(58, 16)",17,26.0
18,Auction,E4,"(10, 82)",12,26.0
18,Auction,E5,"(50, 52)",10,17.0
18,Q-Learning,E2,"(83, 36)",15,11.0
18,Q-Learning,E4,"(10, 82)",12,26.0
18,Q-Learning,E5,"(50, 52)",10,17.0
19,Greedy,E4,"(10, 82)",13,26.0
19,Greedy,E5,"(50, 52)",11,17.0
19,Auction,E3,"(58, 16)",18,26.0
19,Auction,E4,"(10, 82)",13,26.0
19,Auction,E5,"(50, 52)",11,17.0
19,Q-Learning,E4,"(10, 82)",13,26.0
19,Q-Learning,E5,"(50, 52)",11,17.0
20,Greedy,E4,"(10, 82)",14,26.0
20,Greedy,E5,"(50, 52)",12,17.0
20,Greedy,E6,"(95, 89)",4,24.0
20,Auction,E3,"(58, 16)",19,26.0
20,Auction,E4,"(10, 82)",14,26.0
20,Auction,E5,"(50, 52)",12,17.0
20,Auction,E6,"(95, 89)",4,24.0
20,Q-Learning,E4,"(10, 82)",14,26.0
20,Q-Learning,E5,"(50, 52)",12,17.0
20,Q-Learning,E6,"(95, 89)",4,24.0
21,Greedy,E4,"(10, 82)",15,26.0
21,Greedy,E5,"(50, 52)",13,17.0
21,Greedy,E6,"(95, 89)",5,24.0
21,Auction,E3,"(58, 16)",20,26.0
21,Auction,E4,"(10, 82)",15,26.0
21,Auction,E5,"(50, 52)",13,17.0
21,Auction,E6,"(95, 89)",5,24.0
21,Q-Learning,E4,"(10, 82)",15,26.0
21,Q-Learning,E5,"(50, 52)",13,17.0
21,Q-Learning,E6,"(95, 89)",5,24.0
22,Greedy,E4,"(10, 82)",16,26.0
22,Greedy,E5,"(50, 52)",14,17.0
22,Greedy,E6,"(95, 89)",6,24.0
22,Auction,E3,"(58, 16)",21,26.0
22,Auction,E4,"(10, 82)",16,26.0
22,Auction,E5,"(50, 52)",14,17.0
22,Auction,E6,"(95, 89)",6,24.0
22,Q-Learning,E4,"(10, 82)",16,26.0
22,Q-Learning,E5,"(50, 52)",14,17.0
22,Q-Learning,E6,"(95, 89)",6,24.0
23,Greedy,E4,"(10, 82)",17,26.0
23,Greedy,E5,"(50, 52)",15,17.0
23,Greedy,E6,"(95, 89)",7,24.0
23,Auction,E3,"(58, 16)",22,26.0
23,Auction,E4,"(10, 82)",17,26.0
23,Auction,E5,"(50, 52)",15,17.0
23,Auction,E6,"(95, 89)",7,24.0
23,Q-Learning,E4,"(10, 82)",17,26.0
23,Q-Learning,E5,"(50, 52)",15,17.0
23,Q-Learning,E6,"(95, 89)",7,24.0
24,Greedy,E5,"(50, 52)",16,17.0
24,Greedy,E6,"(95, 89)",8,24.0
24,Auction,E3,"(58, 16)",23,26.0
24,Auction,E5,"(50, 52)",16,17.0
24,Auction,E6,"(95, 89)",8,24.0
24,Q-Learning,E4,"(10, 82)",18,26.0
24,Q-Learning,E5,"(50, 52)",16,17.0
24,Q-Learning,E6,"(95, 89)",8,24.0
25,Greedy,E5,"(50, 52)",17,17.0
25,Greedy,E6,"(95, 89)",9,24.0
25,Greedy,E7,"(32, 41)",2,22.0
25,Auction,E3,"(58, 16)",24,26.0
25,Auction,E5,"(50, 52)",17,17.0
25,Auction,E6,"(95, 89)",9,24.0
25,Auction,E7,"(32, 41)",2,22.0
25,Q-Learning,E4,"(10, 82)",19,26.0
25,Q-Learning,E5,"(50, 52)",17,17.0
25,Q-Learning,E6,"(95, 89)",9,24.0
25,Q-Learning,E7,"(32, 41)",2,22.0
26,Greedy,E6,"(95, 89)",10,24.0
26,Greedy,E7,"(32, 41)",3,22.0
26,Auction,E5,"(50, 52)",18,17.0
26,Auction,E6,"(95, 89)",10,24.0
26,Auction,E7,"(32, 41)",3,22.0
26,Q-Learning,E4,"(10, 82)",20,26.0
26,Q-Learning,E5,"(50, 52)",18,17.0
26,Q-Learning,E6,"(95, 89)",10,24.0
26,Q-Learning,E7,"(32, 41)",3,22.0
27,Greedy,E7,"(32, 41)",4,22.0
27,Greedy,E8,"(96, 43)",10,24.0
27,Auction,E7,"(32, 41)",4,22.0
27,Auction,E8,"(96, 43)",10,24.0
27,Q-Learning,E5,"(50, 52)",19,17.0
27,Q-Learning,E6,"(95, 89)",11,24.0
27,Q-Learning,E7,"(32, 41)",4,22.0
27,Q-Learning,E8,"(96, 43)",10,24.0
28,Greedy,E7,"(32, 41)",5,22.0
28,Greedy,E8,"(96, 43)",11,24.0
28,Q-Learning,E6,"(95, 89)",12,24.0
28,Q-Learning,E7,"(32, 41)",5,22.0
28,Q-Learning,E8,"(96, 43)",11,24.0
29,Greedy,E7,"(32, 41)",6,22.0
29,Greedy,E8,"(96, 43)",12,24.0
29,Greedy,E9,"(36, 67)",2,12.0
29,Auction,E9,"(36, 67)",2,12.0
29,Q-Learning,E6,"(95, 89)",13,24.0
29,Q-Learning,E7,"(32, 41)",6,22.0
29,Q-Learning,E9,"(36, 67)",2,12.0
30,Greedy,E9,"(36, 67)",3,12.0
30,Greedy,E10,"(33, 91)",5,20.0
30,Auction,E9,"(36, 67)",3,12.0
30,Auction,E10,"(33, 91)",5,20.0
30,Q-Learning,E6,"(95, 89)",14,24.0
30,Q-Learning,E9,"(36, 67)",3,12.0
30,Q-Learning,E10,"(33, 91)",5,20.0
31,Greedy,E9,"(36, 67)",4,12.0
31,Greedy,E10,"(33, 91)",6,20.0
31,Greedy,E11,"(85, 40)",7,26.0
31,Auction,E9,"(36, 67)",4,12.0
31,Auction,E10,"(33, 91)",6,20.0
31,Auction,E11,"(85, 40)",7,26.0
31,Q-Learning,E6,"(95, 89)",15,24.0
31,Q-Learning,E9,"(36, 67)",4,12.0
31,Q-Learning,E10,"(33, 91)",6,20.0
31,Q-Learning,E11,"(85, 40)",7,26.0
32,Greedy,E9,"(36, 67)",5,12.0
32,Greedy,E10,"(33, 91)",7,20.0
32,Greedy,E11,"(85, 40)",8,26.0
32,Auction,E9,"(36, 67)",5,12.0
32,Auction,E10,"(33, 91)",7,20.0
32,Auction,E11,"(85, 40)",8,26.0
32,Q-Learning,E6,"(95, 89)",16,24.0
32,Q-Learning,E10,"(33, 91)",7,20.0
32,Q-Learning,E11,"(85, 40)",8,26.0
33,Greedy,E9,"(36, 67)",6,12.0
33,Greedy,E10,"(33, 91)",8,20.0
33,Greedy,E11,"(85, 40)",9,26.0
33,Greedy,E12,"(78, 43)",2,16.0
33,Auction,E9,"(36, 67)",6,12.0
33,Auction,E10,"(33, 91)",8,20.0
33,Auction,E11,"(85, 40)",9,26.0
33,Auction,E12,"(78, 43)",2,16.0
33,Q-Learning,E6,"(95, 89)",17,24.0
33,Q-Learning,E10,"(33, 91)",8,20.0
33,Q-Learning,E11,"(85, 40)",9,26.0
33,Q-Learning,E12,"(78, 43)",2,16.0
34,Greedy,E9,"(36, 67)",7,12.0
34,Greedy,E10,"(33, 91)",9,20.0
34,Greedy,E11,"(85, 40)",10,26.0
34,Greedy,E12,"(78, 43)",3,16.0
34,Auction,E10,"(33, 91)",9,20.0
34,Auction,E11,"(85, 40)",10,26.0
34,Auction,E12,"(78, 43)",3,16.0
34,Q-Learning,E6,"(95, 89)",18,24.0
34,Q-Learning,E10,"(33, 91)",9,20.0
34,Q-Learning,E11,"(85, 40)",10,26.0
34,Q-Learning,E12,"(78, 43)",3,16.0
35,Greedy,E9,"(36, 67)",8,12.0
35,Greedy,E10,"(33, 91)",10,20.0
35,Greedy,E11,"(85, 40)",11,26.0
35,Greedy,E12,"(78, 43)",4,16.0
35,Greedy,E13,"(53, 42)",10,20.0
35,Auction,E12,"(78, 43)",4,16.0
35,Q-Learning,E6,"(95, 89)",19,24.0
35,Q-Learning,E11,"(85, 40)",11,26.0
35,Q-Learning,E12,"(78, 43)",4,16.0
35,Q-Learning,E13,"(53, 42)",10,20.0
36,Greedy,E9,"(36, 67)",9,12.0
36,Greedy,E10,"(33, 91)",11,20.0
36,Greedy,E12,"(78, 43)",5,16.0
36,Greedy,E13,"(53, 42)",11,20.0
36,Auction,E12,"(78, 43)",5,16.0
36,Q-Learning,E6,"(95, 89)",20,24.0
36,Q-Learning,E11,"(85, 40)",12,26.0
36,Q-Learning,E12,"(78, 43)",5,16.0
36,Q-Learning,E13,"(53, 42)",11,20.0
37,Greedy,E9,"(36, 67)",10,12.0
37,Greedy,E12,"(78, 43)",6,16.0
37,Greedy,E13,"(53, 42)",12,20.0
37,Auction,E12,"(78, 43)",6,16.0
37,Q-Learning,E6,"(95, 89)",21,24.0
37,Q-Learning,E12,"(78, 43)",6,16.0
37,Q-Learning,E13,"(53, 42)",12,20.0
38,Greedy,E9,"(36, 67)",11,12.0
38,Greedy,E12,"(78, 43)",7,16.0
38,Auction,E12,"(78, 43)",7,16.0
38,Q-Learning,E6,"(95, 89)",22,24.0
38,Q-Learning,E12,"(78, 43)",7,16.0
38,Q-Learning,E13,"(53, 42)",13,20.0
39,Greedy,E9,"(36, 67)",12,12.0
39,Greedy,E12,"(78, 43)",8,16.0
39,Greedy,E14,"(90, 45)",3,19.0
39,Auction,E12,"(78, 43)",8,16.0
39,Auction,E14,"(90, 45)",3,19.0
39,Q-Learning,E12,"(78, 43)",8,16.0
39,Q-Learning,E13,"(53, 42)",14,20.0
39,Q-Learning,E14,"(90, 45)",3,19.0
40,Greedy,E9,"(36, 67)",13,12.0
40,Greedy,E12,"(78, 43)",9,16.0
40,Greedy,E14,"(90, 45)",4,19.0
40,Auction,E12,"(78, 43)",9,16.0
40,Auction,E14,"(90, 45)",4,19.0
40,Q-Learning,E12,"(78, 43)",9,16.0
40,Q-Learning,E13,"(53, 42)",15,20.0
40,Q-Learning,E14,"(90, 45)",4,19.0
41,Greedy,E9,"(36, 67)",14,12.0
41,Greedy,E12,"(78, 43)",10,16.0
41,Greedy,E14,"(90, 45)",5,19.0
41,Auction,E12,"(78, 43)",10,16.0
41,Auction,E14,"(90, 45)",5,19.0
41,Q-Learning,E12,"(78, 43)",10,16.0
41,Q-Learning,E13,"(53, 42)",16,20.0
41,Q-Learning,E14,"(90, 45)",5,19.0
42,Greedy,E9,"(36, 67)",15,12.0
42,Greedy,E12,"(78, 43)",11,16.0
42,Greedy,E14,"(90, 45)",6,19.0
42,Auction,E12,"(78, 43)",11,16.0
42,Auction,E14,"(90, 45)",6,19.0
42,Q-Learning,E12,"(78, 43)",11,16.0
42,Q-Learning,E13,"(53, 42)",17,20.0
42,Q-Learning,E14,"(90, 45)",6,19.0
43,Greedy,E9,"(36, 67)",16,12.0
43,Greedy,E12,"(78, 43)",12,16.0
43,Greedy,E14,"(90, 45)",7,19.0
43,Greedy,E15,"(33, 60)",4,10.0
43,Auction,E12,"(78, 43)",12,16.0
43,Auction,E14,"(90, 45)",7,19.0
43,Auction,E15,"(33, 60)",4,10.0
43,Q-Learning,E12,"(78, 43)",12,16.0
43,Q-Learning,E13,"(53, 42)",18,20.0
43,Q-Learning,E14,"(90, 45)",7,19.0
43,Q-Learning,E15,"(33, 60)",4,10.0
44,Greedy,E9,"(36, 67)",17,12.0
44,Greedy,E12,"(78, 43)",13,16.0
44,Greedy,E14,"(90, 45)",8,19.0
44,Greedy,E15,"(33, 60)",5,10.0
44,Greedy,E16,"(51, 93)",10,18.0
44,Auction,E12,"(78, 43)",13,16.0
44,Auction,E14,"(90, 45)",8,19.0
44,Auction,E15,"(33, 60)",5,10.0
44,Auction,E16,"(51, 93)",10,18.0
44,Q-Learning,E12,"(78, 43)",13,16.0
44,Q-Learning,E13,"(53, 42)",19,20.0
44,Q-Learning,E14,"(90, 45)",8,19.0
44,Q-Learning,E15,"(33, 60)",5,10.0
44,Q-Learning,E16,"(51, 93)",10,18.0
45,Greedy,E12,"(78, 43)",14,16.0
45,Greedy,E14,"(90, 45)",9,19.0
45,Greedy,E15,"(33, 60)",6,10.0
45,Greedy,E16,"(51, 93)",11,18.0
45,Auction,E12,"(78, 43)",14,16.0
45,Auction,E14,"(90, 45)",9,19.0
45,Auction,E15,"(33, 60)",6,10.0
45,Auction,E16,"(51, 93)",11,18.0
45,Q-Learning,E12,"(78, 43)",14,16.0
45,Q-Learning,E13,"(53, 42)",20,20.0
45,Q-Learning,E14,"(90, 45)",9,19.0
45,Q-Learning,E15,"(33, 60)",6,10.0
45,Q-Learning,E16,"(51, 93)",11,18.0
46,Greedy,E12,"(78, 43)",15,16.0
46,Greedy,E14,"(90, 45)",10,19.0
46,Greedy,E15,"(33, 60)",7,10.0
46,Greedy,E16,"(51, 93)",12,18.0
46,Auction,E12,"(78, 43)",15,16.0
46,Auction,E14,"(90, 45)",10,19.0
46,Auction,E15,"(33, 60)",7,10.0
46,Auction,E16,"(51, 93)",12,18.0
46,Q-Learning,E12,"(78, 43)",15,16.0
46,Q-Learning,E13,"(53, 42)",21,20.0
46,Q-Learning,E14,"(90, 45)",10,19.0
46,Q-Learning,E15,"(33, 60)",7,10.0
46,Q-Learning,E16,"(51, 93)",12,18.0
47,Greedy,E12,"(78, 43)",16,16.0
47,Greedy,E14,"(90, 45)",11,19.0
47,Greedy,E15,"(33, 60)",8,10.0
47,Greedy,E16,"(51, 93)",13,18.0
47,Auction,E12,"(78, 43)",16,16.0
47,Auction,E14,"(90, 45)",11,19.0
47,Auction,E15,"(33, 60)",8,10.0
47,Auction,E16,"(51, 93)",13,18.0
47,Q-Learning,E12,"(78, 43)",16,16.0
47,Q-Learning,E14,"(90, 45)",11,19.0
47,Q-Learning,E15,"(33, 60)",8,10.0
47,Q-Learning,E16,"(51, 93)",13,18.0
48,Greedy,E12,"(78, 43)",17,16.0
48,Greedy,E14,"(90, 45)",12,19.0
48,Greedy,E15,"(33, 60)",9,10.0
48,Greedy,E16,"(51, 93)",14,18.0
48,Greedy,E17,"(53, 92)",10,20.0
48,Auction,E12,"(78, 43)",17,16.0
48,Auction,E14,"(90, 45)",12,19.0
48,Auction,E15,"(33, 60)",9,10.0
48,Auction,E16,"(51, 93)",14,18.0
48,Auction,E17,"(53, 92)",10,20.0
48,Q-Learning,E12,"(78, 43)",17,16.0
48,Q-Learning,E14,"(90, 45)",12,19.0
48,Q-Learning,E15,"(33, 60)",9,10.0
48,Q-Learning,E16,"(51, 93)",14,18.0
48,Q-Learning,E17,"(53, 92)",10,20.0
49,Greedy,E12,"(78, 43)",18,16.0
49,Greedy,E14,"(90, 45)",13,19.0
49,Greedy,E15,"(33, 60)",10,10.0
49,Greedy,E16,"(51, 93)",15,18.0
49,Greedy,E17,"(53, 92)",11,20.0
49,Auction,E12,"(78, 43)",18,16.0
49,Auction,E14,"(90, 45)",13,19.0
49,Auction,E15,"(33, 60)",10,10.0
49,Auction,E16,"(51, 93)",15,18.0
49,Auction,E17,"(53, 92)",11,20.0
49,Q-Learning,E12,"(78, 43)",18,16.0
49,Q-Learning,E14,"(90, 45)",13,19.0
49,Q-Learning,E15,"(33, 60)",10,10.0
49,Q-Learning,E16,"(51, 93)",15,18.0
49,Q-Learning,E17,"(53, 92)",11,20.0
50,Greedy,E12,"(78, 43)",19,16.0
50,Greedy,E14,"(90, 45)",14,19.0
50,Greedy,E15,"(33, 60)",11,10.0
50,Greedy,E16,"(51, 93)",16,18.0
50,Greedy,E17,"(53, 92)",12,20.0
50,Greedy,E18,"(72, 19)",8,14.0
50,Auction,E12,"(78, 43)",19,16.0
50,Auction,E14,"(90, 45)",14,19.0
50,Auction,E15,"(33, 60)",11,10.0
50,Auction,E17,"(53, 92)",12,20.0
50,Auction,E18,"(72, 19)",8,14.0
50,Q-Learning,E12,"(78, 43)",19,16.0
50,Q-Learning,E14,"(90, 45)",14,19.0
50,Q-Learning,E15,"(33, 60)",11,10.0
50,Q-Learning,E16,"(51, 93)",16,18.0
50,Q-Learning,E17,"(53, 92)",12,20.0
50,Q-Learning,E18,"(72, 19)",8,14.0
51,Greedy,E12,"(78, 43)",20,16.0
51,Greedy,E14,"(90, 45)",15,19.0
51,Greedy,E15,"(33, 60)",12,10.0
51,Greedy,E16,"(51, 93)",17,18.0
51,Greedy,E17,"(53, 92)",13,20.0
51,Greedy,E18,"(72, 19)",9,14.0
51,Auction,E12,"(78, 43)",20,16.0
51,Auction,E14,"(90, 45)",15,19.0
51,Auction,E15,"(33, 60)",12,10.0
51,Auction,E17,"(53, 92)",13,20.0
51,Auction,E18,"(72, 19)",9,14.0
51,Q-Learning,E14,"(90, 45)",15,19.0
51,Q-Learning,E15,"(33, 60)",12,10.0
51,Q-Learning,E16,"(51, 93)",17,18.0
51,Q-Learning,E17,"(53, 92)",13,20.0
51,Q-Learning,E18,"(72, 19)",9,14.0
52,Greedy,E12,"(78, 43)",21,16.0
52,Greedy,E14,"(90, 45)",16,19.0
52,Greedy,E15,"(33, 60)",13,10.0
52,Greedy,E16,"(51, 93)",18,18.0
52,Greedy,E17,"(53, 92)",14,20.0
52,Greedy,E18,"(72, 19)",10,14.0
52,Greedy,E19,"(37, 96)",6,25.0
52,Auction,E12,"(78, 43)",21,16.0
52,Auction,E14,"(90, 45)",16,19.0
52,Auction,E15,"(33, 60)",13,10.0
52,Auction,E17,"(53, 92)",14,20.0
52,Auction,E18,"(72, 19)",10,14.0
52,Auction,E19,"(37, 96)",6,25.0
52,Q-Learning,E14,"(90, 45)",16,19.0
52,Q-Learning,E15,"(33, 60)",13,10.0
52,Q-Learning,E16,"(51, 93)",18,18.0
52,Q-Learning,E17,"(53, 92)",14,20.0
52,Q-Learning,E18,"(72, 19)",10,14.0
52,Q-Learning,E19,"(37, 96)",6,25.0
53,Greedy,E12,"(78, 43)",22,16.0
53,Greedy,E14,"(90, 45)",17,19.0
53,Greedy,E15,"(33, 60)",14,10.0
53,Greedy,E16,"(51, 93)",19,18.0
53,Greedy,E17,"(53, 92)",15,20.0
53,Greedy,E18,"(72, 19)",11,14.0
53,Greedy,E19,"(37, 96)",7,25.0
53,Greedy,E20,"(36, 65)",6,14.0
53,Auction,E12,"(78, 43)",22,16.0
53,Auction,E14,"(90, 45)",17,19.0
53,Auction,E15,"(33, 60)",14,10.0
53,Auction,E17,"(53, 92)",15,20.0
53,Auction,E18,"(72, 19)",11,14.0
53,Auction,E19,"(37, 96)",7,25.0
53,Auction,E20,"(36, 65)",6,14.0
53,Q-Learning,E14,"(90, 45)",17,19.0
53,Q-Learning,E15,"(33, 60)",14,10.0
53,Q-Learning,E16,"(51, 93)",19,18.0
53,Q-Learning,E17,"(53, 92)",15,20.0
53,Q-Learning,E18,"(72, 19)",11,14.0
53,Q-Learning,E19,"(37, 96)",7,25.0
53,Q-Learning,E20,"(36, 65)",6,14.0
54,Greedy,E12,"(78, 43)",23,16.0
54,Greedy,E14,"(90, 45)",18,19.0
54,Greedy,E15,"(33, 60)",15,10.0
54,Greedy,E16,"(51, 93)",20,18.0
54,Greedy,E17,"(53, 92)",16,20.0
54,Greedy,E18,"(72, 19)",12,14.0
54,Greedy,E19,"(37, 96)",8,25.0
