time_step,method,task_id,position,urgency,duration
59,Q-Learning,D14,"(30, 85)",37,30.0
59,Q-Learning,D17,"(30, 73)",25,26.0
59,Q-Learning,D18,"(57, 49)",26,23.0
59,Q-Learning,D19,"(78, 58)",27,29.0
59,Q-Learning,D21,"(69, 74)",22,18.0
59,Q-Learning,D23,"(45, 47)",17,22.0
59,Q-Learning,D24,"(79, 84)",9,27.0
59,Q-Learning,D26,"(79, 94)",4,13.0
59,Q-Learning,D27,"(91, 13)",7,12.0
60,Greedy,D17,"(30, 73)",26,26.0
60,Greedy,D18,"(57, 49)",27,23.0
60,Greedy,D20,"(75, 29)",21,19.0
60,Greedy,D21,"(69, 74)",23,18.0
60,Greedy,D22,"(17, 90)",16,18.0
60,Greedy,D23,"(45, 47)",18,22.0
60,Greedy,D24,"(79, 84)",10,27.0
60,Greedy,D25,"(24, 73)",11,12.0
60,Greedy,D26,"(79, 94)",5,13.0
60,Greedy,D27,"(91, 13)",8,12.0
60,Auction,D17,"(30, 73)",26,26.0
60,Auction,D19,"(78, 58)",28,29.0
60,Auction,D20,"(75, 29)",21,19.0
60,Auction,D21,"(69, 74)",23,18.0
60,Auction,D22,"(17, 90)",16,18.0
60,Auction,D23,"(45, 47)",18,22.0
60,Auction,D24,"(79, 84)",10,27.0
60,Auction,D25,"(24, 73)",11,12.0
60,Auction,D26,"(79, 94)",5,13.0
60,Auction,D27,"(91, 13)",8,12.0
60,Q-Learning,D14,"(30, 85)",38,30.0
60,Q-Learning,D17,"(30, 73)",26,26.0
60,Q-Learning,D18,"(57, 49)",27,23.0
60,Q-Learning,D19,"(78, 58)",28,29.0
60,Q-Learning,D21,"(69, 74)",23,18.0
60,Q-Learning,D23,"(45, 47)",18,22.0
60,Q-Learning,D24,"(79, 84)",10,27.0
60,Q-Learning,D26,"(79, 94)",5,13.0
60,Q-Learning,D27,"(91, 13)",8,12.0
61,Greedy,D17,"(30, 73)",27,26.0
61,Greedy,D18,"(57, 49)",28,23.0
61,Greedy,D20,"(75, 29)",22,19.0
61,Greedy,D21,"(69, 74)",24,18.0
61,Greedy,D22,"(17, 90)",17,18.0
61,Greedy,D23,"(45, 47)",19,22.0
61,Greedy,D24,"(79, 84)",11,27.0
61,Greedy,D25,"(24, 73)",12,12.0
61,Greedy,D26,"(79, 94)",6,13.0
61,Greedy,D27,"(91, 13)",9,12.0
61,Auction,D17,"(30, 73)",27,26.0
61,Auction,D19,"(78, 58)",29,29.0
61,Auction,D20,"(75, 29)",22,19.0
61,Auction,D21,"(69, 74)",24,18.0
61,Auction,D22,"(17, 90)",17,18.0
61,Auction,D23,"(45, 47)",19,22.0
61,Auction,D24,"(79, 84)",11,27.0
61,Auction,D25,"(24, 73)",12,12.0
61,Auction,D26,"(79, 94)",6,13.0
61,Auction,D27,"(91, 13)",9,12.0
61,Q-Learning,D14,"(30, 85)",39,30.0
61,Q-Learning,D17,"(30, 73)",27,26.0
61,Q-Learning,D18,"(57, 49)",28,23.0
61,Q-Learning,D19,"(78, 58)",29,29.0
61,Q-Learning,D21,"(69, 74)",24,18.0
61,Q-Learning,D23,"(45, 47)",19,22.0
61,Q-Learning,D24,"(79, 84)",11,27.0
61,Q-Learning,D26,"(79, 94)",6,13.0
61,Q-Learning,D27,"(91, 13)",9,12.0
62,Greedy,D17,"(30, 73)",28,26.0
62,Greedy,D18,"(57, 49)",29,23.0
62,Greedy,D20,"(75, 29)",23,19.0
62,Greedy,D21,"(69, 74)",25,18.0
62,Greedy,D22,"(17, 90)",18,18.0
62,Greedy,D23,"(45, 47)",20,22.0
62,Greedy,D24,"(79, 84)",12,27.0
62,Greedy,D25,"(24, 73)",13,12.0
62,Greedy,D26,"(79, 94)",7,13.0
62,Greedy,D27,"(91, 13)",10,12.0
62,Auction,D17,"(30, 73)",28,26.0
62,Auction,D19,"(78, 58)",30,29.0
62,Auction,D21,"(69, 74)",25,18.0
62,Auction,D22,"(17, 90)",18,18.0
62,Auction,D23,"(45, 47)",20,22.0
62,Auction,D24,"(79, 84)",12,27.0
62,Auction,D25,"(24, 73)",13,12.0
62,Auction,D26,"(79, 94)",7,13.0
62,Auction,D27,"(91, 13)",10,12.0
62,Q-Learning,D14,"(30, 85)",40,30.0
62,Q-Learning,D17,"(30, 73)",28,26.0
62,Q-Learning,D18,"(57, 49)",29,23.0
62,Q-Learning,D19,"(78, 58)",30,29.0
62,Q-Learning,D21,"(69, 74)",25,18.0
62,Q-Learning,D23,"(45, 47)",20,22.0
62,Q-Learning,D24,"(79, 84)",12,27.0
62,Q-Learning,D26,"(79, 94)",7,13.0
62,Q-Learning,D27,"(91, 13)",10,12.0
63,Greedy,D17,"(30, 73)",29,26.0
63,Greedy,D18,"(57, 49)",30,23.0
63,Greedy,D20,"(75, 29)",24,19.0
63,Greedy,D21,"(69, 74)",26,18.0
63,Greedy,D22,"(17, 90)",19,18.0
63,Greedy,D23,"(45, 47)",21,22.0
63,Greedy,D24,"(79, 84)",13,27.0
63,Greedy,D25,"(24, 73)",14,12.0
63,Greedy,D26,"(79, 94)",8,13.0
63,Greedy,D27,"(91, 13)",11,12.0
63,Auction,D17,"(30, 73)",29,26.0
63,Auction,D19,"(78, 58)",31,29.0
63,Auction,D21,"(69, 74)",26,18.0
63,Auction,D22,"(17, 90)",19,18.0
63,Auction,D23,"(45, 47)",21,22.0
63,Auction,D24,"(79, 84)",13,27.0
63,Auction,D25,"(24, 73)",14,12.0
63,Auction,D26,"(79, 94)",8,13.0
63,Auction,D27,"(91, 13)",11,12.0
63,Q-Learning,D14,"(30, 85)",41,30.0
63,Q-Learning,D17,"(30, 73)",29,26.0
63,Q-Learning,D18,"(57, 49)",30,23.0
63,Q-Learning,D19,"(78, 58)",31,29.0
63,Q-Learning,D21,"(69, 74)",26,18.0
63,Q-Learning,D23,"(45, 47)",21,22.0
63,Q-Learning,D24,"(79, 84)",13,27.0
63,Q-Learning,D26,"(79, 94)",8,13.0
63,Q-Learning,D27,"(91, 13)",11,12.0
64,Greedy,D17,"(30, 73)",30,26.0
64,Greedy,D18,"(57, 49)",31,23.0
64,Greedy,D20,"(75, 29)",25,19.0
64,Greedy,D21,"(69, 74)",27,18.0
64,Greedy,D22,"(17, 90)",20,18.0
64,Greedy,D23,"(45, 47)",22,22.0
64,Greedy,D24,"(79, 84)",14,27.0
64,Greedy,D25,"(24, 73)",15,12.0
64,Greedy,D26,"(79, 94)",9,13.0
64,Greedy,D27,"(91, 13)",12,12.0
64,Greedy,D28,"(92, 59)",4,12.0
64,Auction,D17,"(30, 73)",30,26.0
64,Auction,D19,"(78, 58)",32,29.0
64,Auction,D21,"(69, 74)",27,18.0
64,Auction,D22,"(17, 90)",20,18.0
64,Auction,D23,"(45, 47)",22,22.0
64,Auction,D24,"(79, 84)",14,27.0
64,Auction,D25,"(24, 73)",15,12.0
64,Auction,D26,"(79, 94)",9,13.0
64,Auction,D27,"(91, 13)",12,12.0
64,Auction,D28,"(92, 59)",4,12.0
64,Q-Learning,D14,"(30, 85)",42,30.0
64,Q-Learning,D17,"(30, 73)",30,26.0
64,Q-Learning,D18,"(57, 49)",31,23.0
64,Q-Learning,D19,"(78, 58)",32,29.0
64,Q-Learning,D21,"(69, 74)",27,18.0
64,Q-Learning,D23,"(45, 47)",22,22.0
64,Q-Learning,D24,"(79, 84)",14,27.0
64,Q-Learning,D26,"(79, 94)",9,13.0
64,Q-Learning,D27,"(91, 13)",12,12.0
64,Q-Learning,D28,"(92, 59)",4,12.0
65,Greedy,D17,"(30, 73)",31,26.0
65,Greedy,D18,"(57, 49)",32,23.0
65,Greedy,D20,"(75, 29)",26,19.0
65,Greedy,D21,"(69, 74)",28,18.0
65,Greedy,D22,"(17, 90)",21,18.0
65,Greedy,D23,"(45, 47)",23,22.0
65,Greedy,D24,"(79, 84)",15,27.0
65,Greedy,D25,"(24, 73)",16,12.0
65,Greedy,D26,"(79, 94)",10,13.0
65,Greedy,D27,"(91, 13)",13,12.0
65,Greedy,D28,"(92, 59)",5,12.0
65,Greedy,D29,"(53, 59)",9,17.0
65,Auction,D17,"(30, 73)",31,26.0
65,Auction,D19,"(78, 58)",33,29.0
65,Auction,D21,"(69, 74)",28,18.0
65,Auction,D22,"(17, 90)",21,18.0
65,Auction,D23,"(45, 47)",23,22.0
65,Auction,D24,"(79, 84)",15,27.0
65,Auction,D25,"(24, 73)",16,12.0
65,Auction,D26,"(79, 94)",10,13.0
65,Auction,D27,"(91, 13)",13,12.0
65,Auction,D28,"(92, 59)",5,12.0
65,Auction,D29,"(53, 59)",9,17.0
65,Q-Learning,D14,"(30, 85)",43,30.0
65,Q-Learning,D17,"(30, 73)",31,26.0
65,Q-Learning,D18,"(57, 49)",32,23.0
65,Q-Learning,D19,"(78, 58)",33,29.0
65,Q-Learning,D21,"(69, 74)",28,18.0
65,Q-Learning,D23,"(45, 47)",23,22.0
65,Q-Learning,D24,"(79, 84)",15,27.0
65,Q-Learning,D26,"(79, 94)",10,13.0
65,Q-Learning,D27,"(91, 13)",13,12.0
65,Q-Learning,D28,"(92, 59)",5,12.0
65,Q-Learning,D29,"(53, 59)",9,17.0
66,Greedy,D17,"(30, 73)",32,26.0
66,Greedy,D20,"(75, 29)",27,19.0
66,Greedy,D21,"(69, 74)",29,18.0
66,Greedy,D22,"(17, 90)",22,18.0
66,Greedy,D23,"(45, 47)",24,22.0
66,Greedy,D24,"(79, 84)",16,27.0
66,Greedy,D25,"(24, 73)",17,12.0
66,Greedy,D26,"(79, 94)",11,13.0
66,Greedy,D27,"(91, 13)",14,12.0
66,Greedy,D28,"(92, 59)",6,12.0
66,Greedy,D29,"(53, 59)",10,17.0
66,Auction,D17,"(30, 73)",32,26.0
66,Auction,D19,"(78, 58)",34,29.0
66,Auction,D21,"(69, 74)",29,18.0
66,Auction,D22,"(17, 90)",22,18.0
66,Auction,D23,"(45, 47)",24,22.0
66,Auction,D24,"(79, 84)",16,27.0
66,Auction,D25,"(24, 73)",17,12.0
66,Auction,D26,"(79, 94)",11,13.0
66,Auction,D27,"(91, 13)",14,12.0
66,Auction,D28,"(92, 59)",6,12.0
66,Auction,D29,"(53, 59)",10,17.0
66,Q-Learning,D14,"(30, 85)",44,30.0
66,Q-Learning,D17,"(30, 73)",32,26.0
66,Q-Learning,D19,"(78, 58)",34,29.0
66,Q-Learning,D21,"(69, 74)",29,18.0
66,Q-Learning,D23,"(45, 47)",24,22.0
66,Q-Learning,D24,"(79, 84)",16,27.0
66,Q-Learning,D26,"(79, 94)",11,13.0
66,Q-Learning,D27,"(91, 13)",14,12.0
66,Q-Learning,D28,"(92, 59)",6,12.0
66,Q-Learning,D29,"(53, 59)",10,17.0
67,Greedy,D17,"(30, 73)",33,26.0
67,Greedy,D20,"(75, 29)",28,19.0
67,Greedy,D21,"(69, 74)",30,18.0
67,Greedy,D22,"(17, 90)",23,18.0
67,Greedy,D23,"(45, 47)",25,22.0
67,Greedy,D24,"(79, 84)",17,27.0
67,Greedy,D25,"(24, 73)",18,12.0
67,Greedy,D26,"(79, 94)",12,13.0
67,Greedy,D27,"(91, 13)",15,12.0
67,Greedy,D28,"(92, 59)",7,12.0
67,Greedy,D29,"(53, 59)",11,17.0
67,Greedy,D30,"(20, 75)",2,11.0
67,Auction,D17,"(30, 73)",33,26.0
67,Auction,D19,"(78, 58)",35,29.0
67,Auction,D21,"(69, 74)",30,18.0
67,Auction,D22,"(17, 90)",23,18.0
67,Auction,D23,"(45, 47)",25,22.0
67,Auction,D24,"(79, 84)",17,27.0
67,Auction,D25,"(24, 73)",18,12.0
67,Auction,D26,"(79, 94)",12,13.0
67,Auction,D27,"(91, 13)",15,12.0
67,Auction,D28,"(92, 59)",7,12.0
67,Auction,D29,"(53, 59)",11,17.0
67,Q-Learning,D14,"(30, 85)",45,30.0
67,Q-Learning,D17,"(30, 73)",33,26.0
67,Q-Learning,D19,"(78, 58)",35,29.0
67,Q-Learning,D21,"(69, 74)",30,18.0
67,Q-Learning,D23,"(45, 47)",25,22.0
67,Q-Learning,D24,"(79, 84)",17,27.0
67,Q-Learning,D26,"(79, 94)",12,13.0
67,Q-Learning,D27,"(91, 13)",15,12.0
67,Q-Learning,D28,"(92, 59)",7,12.0
67,Q-Learning,D29,"(53, 59)",11,17.0
67,Q-Learning,D30,"(20, 75)",2,11.0
68,Greedy,D17,"(30, 73)",34,26.0
68,Greedy,D20,"(75, 29)",29,19.0
68,Greedy,D21,"(69, 74)",31,18.0
68,Greedy,D22,"(17, 90)",24,18.0
68,Greedy,D23,"(45, 47)",26,22.0
68,Greedy,D24,"(79, 84)",18,27.0
68,Greedy,D25,"(24, 73)",19,12.0
68,Greedy,D26,"(79, 94)",13,13.0
68,Greedy,D27,"(91, 13)",16,12.0
68,Greedy,D28,"(92, 59)",8,12.0
68,Greedy,D29,"(53, 59)",12,17.0
68,Greedy,D30,"(20, 75)",3,11.0
68,Greedy,D31,"(44, 71)",5,23.0
68,Auction,D17,"(30, 73)",34,26.0
68,Auction,D19,"(78, 58)",36,29.0
68,Auction,D21,"(69, 74)",31,18.0
68,Auction,D22,"(17, 90)",24,18.0
68,Auction,D23,"(45, 47)",26,22.0
68,Auction,D24,"(79, 84)",18,27.0
68,Auction,D25,"(24, 73)",19,12.0
68,Auction,D26,"(79, 94)",13,13.0
68,Auction,D27,"(91, 13)",16,12.0
68,Auction,D28,"(92, 59)",8,12.0
68,Auction,D29,"(53, 59)",12,17.0
68,Auction,D31,"(44, 71)",5,23.0
68,Q-Learning,D14,"(30, 85)",46,30.0
68,Q-Learning,D17,"(30, 73)",34,26.0
68,Q-Learning,D19,"(78, 58)",36,29.0
68,Q-Learning,D21,"(69, 74)",31,18.0
68,Q-Learning,D23,"(45, 47)",26,22.0
68,Q-Learning,D24,"(79, 84)",18,27.0
68,Q-Learning,D26,"(79, 94)",13,13.0
68,Q-Learning,D27,"(91, 13)",16,12.0
68,Q-Learning,D28,"(92, 59)",8,12.0
68,Q-Learning,D29,"(53, 59)",12,17.0
68,Q-Learning,D30,"(20, 75)",3,11.0
68,Q-Learning,D31,"(44, 71)",5,23.0
69,Greedy,D17,"(30, 73)",35,26.0
69,Greedy,D20,"(75, 29)",30,19.0
69,Greedy,D21,"(69, 74)",32,18.0
69,Greedy,D22,"(17, 90)",25,18.0
69,Greedy,D23,"(45, 47)",27,22.0
69,Greedy,D24,"(79, 84)",19,27.0
69,Greedy,D25,"(24, 73)",20,12.0
69,Greedy,D26,"(79, 94)",14,13.0
69,Greedy,D27,"(91, 13)",17,12.0
69,Greedy,D28,"(92, 59)",9,12.0
69,Greedy,D29,"(53, 59)",13,17.0
69,Greedy,D30,"(20, 75)",4,11.0
69,Greedy,D31,"(44, 71)",6,23.0
69,Auction,D17,"(30, 73)",35,26.0
69,Auction,D19,"(78, 58)",37,29.0
69,Auction,D21,"(69, 74)",32,18.0
69,Auction,D22,"(17, 90)",25,18.0
69,Auction,D23,"(45, 47)",27,22.0
69,Auction,D24,"(79, 84)",19,27.0
69,Auction,D25,"(24, 73)",20,12.0
69,Auction,D26,"(79, 94)",14,13.0
69,Auction,D27,"(91, 13)",17,12.0
69,Auction,D28,"(92, 59)",9,12.0
69,Auction,D29,"(53, 59)",13,17.0
69,Auction,D31,"(44, 71)",6,23.0
69,Q-Learning,D14,"(30, 85)",47,30.0
69,Q-Learning,D17,"(30, 73)",35,26.0
69,Q-Learning,D19,"(78, 58)",37,29.0
69,Q-Learning,D21,"(69, 74)",32,18.0
69,Q-Learning,D23,"(45, 47)",27,22.0
69,Q-Learning,D24,"(79, 84)",19,27.0
69,Q-Learning,D26,"(79, 94)",14,13.0
69,Q-Learning,D27,"(91, 13)",17,12.0
69,Q-Learning,D28,"(92, 59)",9,12.0
69,Q-Learning,D29,"(53, 59)",13,17.0
69,Q-Learning,D30,"(20, 75)",4,11.0
69,Q-Learning,D31,"(44, 71)",6,23.0
70,Greedy,D17,"(30, 73)",36,26.0
70,Greedy,D20,"(75, 29)",31,19.0
70,Greedy,D21,"(69, 74)",33,18.0
70,Greedy,D22,"(17, 90)",26,18.0
70,Greedy,D23,"(45, 47)",28,22.0
70,Greedy,D24,"(79, 84)",20,27.0
70,Greedy,D25,"(24, 73)",21,12.0
70,Greedy,D26,"(79, 94)",15,13.0
70,Greedy,D27,"(91, 13)",18,12.0
70,Greedy,D28,"(92, 59)",10,12.0
70,Greedy,D29,"(53, 59)",14,17.0
70,Greedy,D30,"(20, 75)",5,11.0
70,Greedy,D31,"(44, 71)",7,23.0
70,Auction,D17,"(30, 73)",36,26.0
70,Auction,D19,"(78, 58)",38,29.0
70,Auction,D21,"(69, 74)",33,18.0
70,Auction,D22,"(17, 90)",26,18.0
70,Auction,D23,"(45, 47)",28,22.0
70,Auction,D24,"(79, 84)",20,27.0
70,Auction,D25,"(24, 73)",21,12.0
70,Auction,D26,"(79, 94)",15,13.0
70,Auction,D27,"(91, 13)",18,12.0
70,Auction,D28,"(92, 59)",10,12.0
70,Auction,D29,"(53, 59)",14,17.0
70,Auction,D31,"(44, 71)",7,23.0
70,Q-Learning,D14,"(30, 85)",48,30.0
70,Q-Learning,D17,"(30, 73)",36,26.0
70,Q-Learning,D19,"(78, 58)",38,29.0
70,Q-Learning,D21,"(69, 74)",33,18.0
70,Q-Learning,D23,"(45, 47)",28,22.0
70,Q-Learning,D24,"(79, 84)",20,27.0
70,Q-Learning,D26,"(79, 94)",15,13.0
70,Q-Learning,D27,"(91, 13)",18,12.0
70,Q-Learning,D28,"(92, 59)",10,12.0
70,Q-Learning,D29,"(53, 59)",14,17.0
70,Q-Learning,D30,"(20, 75)",5,11.0
70,Q-Learning,D31,"(44, 71)",7,23.0
71,Greedy,D17,"(30, 73)",37,26.0
71,Greedy,D20,"(75, 29)",32,19.0
71,Greedy,D21,"(69, 74)",34,18.0
71,Greedy,D22,"(17, 90)",27,18.0
71,Greedy,D23,"(45, 47)",29,22.0
71,Greedy,D24,"(79, 84)",21,27.0
71,Greedy,D25,"(24, 73)",22,12.0
71,Greedy,D26,"(79, 94)",16,13.0
71,Greedy,D27,"(91, 13)",19,12.0
71,Greedy,D28,"(92, 59)",11,12.0
71,Greedy,D29,"(53, 59)",15,17.0
71,Greedy,D30,"(20, 75)",6,11.0
71,Greedy,D31,"(44, 71)",8,23.0
71,Auction,D17,"(30, 73)",37,26.0
71,Auction,D19,"(78, 58)",39,29.0
71,Auction,D21,"(69, 74)",34,18.0
71,Auction,D22,"(17, 90)",27,18.0
71,Auction,D23,"(45, 47)",29,22.0
71,Auction,D24,"(79, 84)",21,27.0
71,Auction,D25,"(24, 73)",22,12.0
71,Auction,D26,"(79, 94)",16,13.0
71,Auction,D27,"(91, 13)",19,12.0
71,Auction,D28,"(92, 59)",11,12.0
71,Auction,D31,"(44, 71)",8,23.0
71,Q-Learning,D14,"(30, 85)",49,30.0
71,Q-Learning,D17,"(30, 73)",37,26.0
71,Q-Learning,D19,"(78, 58)",39,29.0
71,Q-Learning,D21,"(69, 74)",34,18.0
71,Q-Learning,D23,"(45, 47)",29,22.0
71,Q-Learning,D24,"(79, 84)",21,27.0
71,Q-Learning,D26,"(79, 94)",16,13.0
71,Q-Learning,D27,"(91, 13)",19,12.0
71,Q-Learning,D28,"(92, 59)",11,12.0
71,Q-Learning,D29,"(53, 59)",15,17.0
71,Q-Learning,D30,"(20, 75)",6,11.0
71,Q-Learning,D31,"(44, 71)",8,23.0
72,Greedy,D17,"(30, 73)",38,26.0
72,Greedy,D20,"(75, 29)",33,19.0
72,Greedy,D21,"(69, 74)",35,18.0
72,Greedy,D22,"(17, 90)",28,18.0
72,Greedy,D23,"(45, 47)",30,22.0
72,Greedy,D24,"(79, 84)",22,27.0
72,Greedy,D25,"(24, 73)",23,12.0
72,Greedy,D26,"(79, 94)",17,13.0
72,Greedy,D27,"(91, 13)",20,12.0
72,Greedy,D28,"(92, 59)",12,12.0
72,Greedy,D29,"(53, 59)",16,17.0
72,Greedy,D30,"(20, 75)",7,11.0
72,Greedy,D31,"(44, 71)",9,23.0
72,Auction,D17,"(30, 73)",38,26.0
72,Auction,D19,"(78, 58)",40,29.0
72,Auction,D21,"(69, 74)",35,18.0
72,Auction,D22,"(17, 90)",28,18.0
72,Auction,D23,"(45, 47)",30,22.0
72,Auction,D24,"(79, 84)",22,27.0
72,Auction,D25,"(24, 73)",23,12.0
72,Auction,D26,"(79, 94)",17,13.0
72,Auction,D27,"(91, 13)",20,12.0
72,Auction,D28,"(92, 59)",12,12.0
72,Auction,D31,"(44, 71)",9,23.0
72,Q-Learning,D14,"(30, 85)",50,30.0
72,Q-Learning,D17,"(30, 73)",38,26.0
72,Q-Learning,D19,"(78, 58)",40,29.0
72,Q-Learning,D21,"(69, 74)",35,18.0
72,Q-Learning,D23,"(45, 47)",30,22.0
72,Q-Learning,D24,"(79, 84)",22,27.0
72,Q-Learning,D26,"(79, 94)",17,13.0
72,Q-Learning,D27,"(91, 13)",20,12.0
72,Q-Learning,D28,"(92, 59)",12,12.0
72,Q-Learning,D29,"(53, 59)",16,17.0
72,Q-Learning,D30,"(20, 75)",7,11.0
72,Q-Learning,D31,"(44, 71)",9,23.0
73,Greedy,D17,"(30, 73)",39,26.0
73,Greedy,D20,"(75, 29)",34,19.0
73,Greedy,D21,"(69, 74)",36,18.0
73,Greedy,D22,"(17, 90)",29,18.0
73,Greedy,D23,"(45, 47)",31,22.0
73,Greedy,D24,"(79, 84)",23,27.0
73,Greedy,D25,"(24, 73)",24,12.0
73,Greedy,D26,"(79, 94)",18,13.0
73,Greedy,D27,"(91, 13)",21,12.0
73,Greedy,D28,"(92, 59)",13,12.0
73,Greedy,D29,"(53, 59)",17,17.0
73,Greedy,D30,"(20, 75)",8,11.0
73,Greedy,D31,"(44, 71)",10,23.0
73,Greedy,D32,"(75, 73)",4,12.0
73,Auction,D17,"(30, 73)",39,26.0
73,Auction,D19,"(78, 58)",41,29.0
73,Auction,D21,"(69, 74)",36,18.0
73,Auction,D22,"(17, 90)",29,18.0
73,Auction,D23,"(45, 47)",31,22.0
73,Auction,D24,"(79, 84)",23,27.0
73,Auction,D25,"(24, 73)",24,12.0
73,Auction,D26,"(79, 94)",18,13.0
73,Auction,D27,"(91, 13)",21,12.0
73,Auction,D28,"(92, 59)",13,12.0
73,Auction,D31,"(44, 71)",10,23.0
73,Auction,D32,"(75, 73)",4,12.0
73,Q-Learning,D14,"(30, 85)",51,30.0
73,Q-Learning,D17,"(30, 73)",39,26.0
73,Q-Learning,D19,"(78, 58)",41,29.0
73,Q-Learning,D21,"(69, 74)",36,18.0
73,Q-Learning,D23,"(45, 47)",31,22.0
73,Q-Learning,D24,"(79, 84)",23,27.0
73,Q-Learning,D26,"(79, 94)",18,13.0
73,Q-Learning,D27,"(91, 13)",21,12.0
73,Q-Learning,D28,"(92, 59)",13,12.0
73,Q-Learning,D29,"(53, 59)",17,17.0
73,Q-Learning,D30,"(20, 75)",8,11.0
73,Q-Learning,D31,"(44, 71)",10,23.0
73,Q-Learning,D32,"(75, 73)",4,12.0
74,Greedy,D17,"(30, 73)",40,26.0
74,Greedy,D20,"(75, 29)",35,19.0
74,Greedy,D21,"(69, 74)",37,18.0
74,Greedy,D22,"(17, 90)",30,18.0
74,Greedy,D23,"(45, 47)",32,22.0
74,Greedy,D24,"(79, 84)",24,27.0
74,Greedy,D25,"(24, 73)",25,12.0
74,Greedy,D26,"(79, 94)",19,13.0
74,Greedy,D27,"(91, 13)",22,12.0
74,Greedy,D28,"(92, 59)",14,12.0
74,Greedy,D29,"(53, 59)",18,17.0
74,Greedy,D30,"(20, 75)",9,11.0
74,Greedy,D31,"(44, 71)",11,23.0
74,Greedy,D32,"(75, 73)",5,12.0
74,Auction,D17,"(30, 73)",40,26.0
74,Auction,D19,"(78, 58)",42,29.0
74,Auction,D21,"(69, 74)",37,18.0
74,Auction,D22,"(17, 90)",30,18.0
74,Auction,D23,"(45, 47)",32,22.0
74,Auction,D24,"(79, 84)",24,27.0
74,Auction,D25,"(24, 73)",25,12.0
74,Auction,D26,"(79, 94)",19,13.0
74,Auction,D27,"(91, 13)",22,12.0
74,Auction,D28,"(92, 59)",14,12.0
74,Auction,D31,"(44, 71)",11,23.0
74,Auction,D32,"(75, 73)",5,12.0
74,Q-Learning,D14,"(30, 85)",52,30.0
74,Q-Learning,D17,"(30, 73)",40,26.0
74,Q-Learning,D19,"(78, 58)",42,29.0
74,Q-Learning,D21,"(69, 74)",37,18.0
74,Q-Learning,D23,"(45, 47)",32,22.0
74,Q-Learning,D24,"(79, 84)",24,27.0
74,Q-Learning,D26,"(79, 94)",19,13.0
74,Q-Learning,D27,"(91, 13)",22,12.0
74,Q-Learning,D28,"(92, 59)",14,12.0
74,Q-Learning,D29,"(53, 59)",18,17.0
74,Q-Learning,D30,"(20, 75)",9,11.0
74,Q-Learning,D31,"(44, 71)",11,23.0
74,Q-Learning,D32,"(75, 73)",5,12.0
75,Greedy,D17,"(30, 73)",41,26.0
75,Greedy,D20,"(75, 29)",36,19.0
75,Greedy,D21,"(69, 74)",38,18.0
75,Greedy,D22,"(17, 90)",31,18.0
75,Greedy,D23,"(45, 47)",33,22.0
75,Greedy,D24,"(79, 84)",25,27.0
75,Greedy,D25,"(24, 73)",26,12.0
75,Greedy,D26,"(79, 94)",20,13.0
75,Greedy,D27,"(91, 13)",23,12.0
75,Greedy,D28,"(92, 59)",15,12.0
75,Greedy,D29,"(53, 59)",19,17.0
75,Greedy,D30,"(20, 75)",10,11.0
75,Greedy,D31,"(44, 71)",12,23.0
75,Greedy,D32,"(75, 73)",6,12.0
75,Auction,D17,"(30, 73)",41,26.0
75,Auction,D19,"(78, 58)",43,29.0
75,Auction,D21,"(69, 74)",38,18.0
75,Auction,D22,"(17, 90)",31,18.0
75,Auction,D23,"(45, 47)",33,22.0
75,Auction,D24,"(79, 84)",25,27.0
75,Auction,D25,"(24, 73)",26,12.0
75,Auction,D26,"(79, 94)",20,13.0
75,Auction,D27,"(91, 13)",23,12.0
75,Auction,D28,"(92, 59)",15,12.0
75,Auction,D31,"(44, 71)",12,23.0
75,Auction,D32,"(75, 73)",6,12.0
75,Q-Learning,D14,"(30, 85)",53,30.0
75,Q-Learning,D17,"(30, 73)",41,26.0
75,Q-Learning,D19,"(78, 58)",43,29.0
75,Q-Learning,D21,"(69, 74)",38,18.0
75,Q-Learning,D23,"(45, 47)",33,22.0
75,Q-Learning,D24,"(79, 84)",25,27.0
75,Q-Learning,D27,"(91, 13)",23,12.0
75,Q-Learning,D28,"(92, 59)",15,12.0
75,Q-Learning,D29,"(53, 59)",19,17.0
75,Q-Learning,D30,"(20, 75)",10,11.0
75,Q-Learning,D31,"(44, 71)",12,23.0
75,Q-Learning,D32,"(75, 73)",6,12.0
76,Greedy,D17,"(30, 73)",42,26.0
76,Greedy,D20,"(75, 29)",37,19.0
76,Greedy,D21,"(69, 74)",39,18.0
76,Greedy,D22,"(17, 90)",32,18.0
76,Greedy,D23,"(45, 47)",34,22.0
76,Greedy,D24,"(79, 84)",26,27.0
76,Greedy,D25,"(24, 73)",27,12.0
76,Greedy,D26,"(79, 94)",21,13.0
76,Greedy,D27,"(91, 13)",24,12.0
76,Greedy,D28,"(92, 59)",16,12.0
76,Greedy,D29,"(53, 59)",20,17.0
76,Greedy,D30,"(20, 75)",11,11.0
76,Greedy,D31,"(44, 71)",13,23.0
76,Greedy,D32,"(75, 73)",7,12.0
76,Auction,D17,"(30, 73)",42,26.0
76,Auction,D19,"(78, 58)",44,29.0
76,Auction,D21,"(69, 74)",39,18.0
76,Auction,D22,"(17, 90)",32,18.0
76,Auction,D23,"(45, 47)",34,22.0
76,Auction,D24,"(79, 84)",26,27.0
76,Auction,D25,"(24, 73)",27,12.0
