time_step,method,task_id,position,urgency,duration
25,Q-Learning,D8,"(78, 90)",21,20.0
25,Q-Learning,D9,"(61, 65)",15,25.0
25,Q-Learning,D10,"(62, 87)",20,30.0
25,Q-Learning,D11,"(39, 42)",10,12.0
25,Q-Learning,D12,"(9, 62)",9,21.0
25,Q-Learning,D13,"(7, 8)",15,26.0
25,Q-Learning,D14,"(10, 23)",8,13.0
25,Q-Learning,D15,"(70, 96)",8,19.0
26,Greedy,D7,"(49, 4)",19,14.0
26,Greedy,D9,"(61, 65)",16,25.0
26,Greedy,D10,"(62, 87)",21,30.0
26,Greedy,D11,"(39, 42)",11,12.0
26,Greedy,D12,"(9, 62)",10,21.0
26,Greedy,D13,"(7, 8)",16,26.0
26,Greedy,D14,"(10, 23)",9,13.0
26,Greedy,D15,"(70, 96)",9,19.0
26,Greedy,D16,"(60, 73)",8,29.0
26,Auction,D3,"(89, 83)",24,17.0
26,Auction,D6,"(78, 13)",29,16.0
26,Auction,D8,"(78, 90)",22,20.0
26,Auction,D9,"(61, 65)",16,25.0
26,Auction,D10,"(62, 87)",21,30.0
26,Auction,D11,"(39, 42)",11,12.0
26,Auction,D14,"(10, 23)",9,13.0
26,Auction,D15,"(70, 96)",9,19.0
26,Auction,D16,"(60, 73)",8,29.0
26,Q-Learning,D7,"(49, 4)",19,14.0
26,Q-Learning,D8,"(78, 90)",22,20.0
26,Q-Learning,D9,"(61, 65)",16,25.0
26,Q-Learning,D10,"(62, 87)",21,30.0
26,Q-Learning,D11,"(39, 42)",11,12.0
26,Q-Learning,D12,"(9, 62)",10,21.0
26,Q-Learning,D13,"(7, 8)",16,26.0
26,Q-Learning,D14,"(10, 23)",9,13.0
26,Q-Learning,D15,"(70, 96)",9,19.0
26,Q-Learning,D16,"(60, 73)",8,29.0
27,Greedy,D7,"(49, 4)",20,14.0
27,Greedy,D9,"(61, 65)",17,25.0
27,Greedy,D10,"(62, 87)",22,30.0
27,Greedy,D11,"(39, 42)",12,12.0
27,Greedy,D12,"(9, 62)",11,21.0
27,Greedy,D13,"(7, 8)",17,26.0
27,Greedy,D14,"(10, 23)",10,13.0
27,Greedy,D15,"(70, 96)",10,19.0
27,Greedy,D16,"(60, 73)",9,29.0
27,Auction,D3,"(89, 83)",25,17.0
27,Auction,D6,"(78, 13)",30,16.0
27,Auction,D8,"(78, 90)",23,20.0
27,Auction,D9,"(61, 65)",17,25.0
27,Auction,D10,"(62, 87)",22,30.0
27,Auction,D11,"(39, 42)",12,12.0
27,Auction,D14,"(10, 23)",10,13.0
27,Auction,D15,"(70, 96)",10,19.0
27,Auction,D16,"(60, 73)",9,29.0
27,Q-Learning,D7,"(49, 4)",20,14.0
27,Q-Learning,D8,"(78, 90)",23,20.0
27,Q-Learning,D9,"(61, 65)",17,25.0
27,Q-Learning,D10,"(62, 87)",22,30.0
27,Q-Learning,D11,"(39, 42)",12,12.0
27,Q-Learning,D12,"(9, 62)",11,21.0
27,Q-Learning,D13,"(7, 8)",17,26.0
27,Q-Learning,D14,"(10, 23)",10,13.0
27,Q-Learning,D15,"(70, 96)",10,19.0
27,Q-Learning,D16,"(60, 73)",9,29.0
28,Greedy,D7,"(49, 4)",21,14.0
28,Greedy,D9,"(61, 65)",18,25.0
28,Greedy,D10,"(62, 87)",23,30.0
28,Greedy,D11,"(39, 42)",13,12.0
28,Greedy,D12,"(9, 62)",12,21.0
28,Greedy,D13,"(7, 8)",18,26.0
28,Greedy,D14,"(10, 23)",11,13.0
28,Greedy,D15,"(70, 96)",11,19.0
28,Greedy,D16,"(60, 73)",10,29.0
28,Greedy,D17,"(96, 70)",7,23.0
28,Auction,D3,"(89, 83)",26,17.0
28,Auction,D6,"(78, 13)",31,16.0
28,Auction,D8,"(78, 90)",24,20.0
28,Auction,D9,"(61, 65)",18,25.0
28,Auction,D10,"(62, 87)",23,30.0
28,Auction,D11,"(39, 42)",13,12.0
28,Auction,D14,"(10, 23)",11,13.0
28,Auction,D15,"(70, 96)",11,19.0
28,Auction,D16,"(60, 73)",10,29.0
28,Auction,D17,"(96, 70)",7,23.0
28,Q-Learning,D7,"(49, 4)",21,14.0
28,Q-Learning,D8,"(78, 90)",24,20.0
28,Q-Learning,D9,"(61, 65)",18,25.0
28,Q-Learning,D10,"(62, 87)",23,30.0
28,Q-Learning,D11,"(39, 42)",13,12.0
28,Q-Learning,D12,"(9, 62)",12,21.0
28,Q-Learning,D13,"(7, 8)",18,26.0
28,Q-Learning,D14,"(10, 23)",11,13.0
28,Q-Learning,D15,"(70, 96)",11,19.0
28,Q-Learning,D16,"(60, 73)",10,29.0
28,Q-Learning,D17,"(96, 70)",7,23.0
29,Greedy,D7,"(49, 4)",22,14.0
29,Greedy,D9,"(61, 65)",19,25.0
29,Greedy,D10,"(62, 87)",24,30.0
29,Greedy,D11,"(39, 42)",14,12.0
29,Greedy,D12,"(9, 62)",13,21.0
29,Greedy,D13,"(7, 8)",19,26.0
29,Greedy,D14,"(10, 23)",12,13.0
29,Greedy,D15,"(70, 96)",12,19.0
29,Greedy,D16,"(60, 73)",11,29.0
29,Greedy,D17,"(96, 70)",8,23.0
29,Greedy,D18,"(50, 74)",6,23.0
29,Auction,D3,"(89, 83)",27,17.0
29,Auction,D6,"(78, 13)",32,16.0
29,Auction,D8,"(78, 90)",25,20.0
29,Auction,D9,"(61, 65)",19,25.0
29,Auction,D10,"(62, 87)",24,30.0
29,Auction,D11,"(39, 42)",14,12.0
29,Auction,D14,"(10, 23)",12,13.0
29,Auction,D15,"(70, 96)",12,19.0
29,Auction,D16,"(60, 73)",11,29.0
29,Auction,D17,"(96, 70)",8,23.0
29,Auction,D18,"(50, 74)",6,23.0
29,Q-Learning,D7,"(49, 4)",22,14.0
29,Q-Learning,D8,"(78, 90)",25,20.0
29,Q-Learning,D9,"(61, 65)",19,25.0
29,Q-Learning,D10,"(62, 87)",24,30.0
29,Q-Learning,D11,"(39, 42)",14,12.0
29,Q-Learning,D12,"(9, 62)",13,21.0
29,Q-Learning,D13,"(7, 8)",19,26.0
29,Q-Learning,D14,"(10, 23)",12,13.0
29,Q-Learning,D15,"(70, 96)",12,19.0
29,Q-Learning,D16,"(60, 73)",11,29.0
29,Q-Learning,D17,"(96, 70)",8,23.0
29,Q-Learning,D18,"(50, 74)",6,23.0
30,Greedy,D7,"(49, 4)",23,14.0
30,Greedy,D9,"(61, 65)",20,25.0
30,Greedy,D10,"(62, 87)",25,30.0
30,Greedy,D11,"(39, 42)",15,12.0
30,Greedy,D12,"(9, 62)",14,21.0
30,Greedy,D13,"(7, 8)",20,26.0
30,Greedy,D14,"(10, 23)",13,13.0
30,Greedy,D15,"(70, 96)",13,19.0
30,Greedy,D16,"(60, 73)",12,29.0
30,Greedy,D17,"(96, 70)",9,23.0
30,Greedy,D18,"(50, 74)",7,23.0
30,Greedy,D19,"(21, 21)",8,16.0
30,Auction,D3,"(89, 83)",28,17.0
30,Auction,D6,"(78, 13)",33,16.0
30,Auction,D8,"(78, 90)",26,20.0
30,Auction,D9,"(61, 65)",20,25.0
30,Auction,D10,"(62, 87)",25,30.0
30,Auction,D11,"(39, 42)",15,12.0
30,Auction,D14,"(10, 23)",13,13.0
30,Auction,D15,"(70, 96)",13,19.0
30,Auction,D16,"(60, 73)",12,29.0
30,Auction,D17,"(96, 70)",9,23.0
30,Auction,D18,"(50, 74)",7,23.0
30,Auction,D19,"(21, 21)",8,16.0
30,Q-Learning,D7,"(49, 4)",23,14.0
30,Q-Learning,D8,"(78, 90)",26,20.0
30,Q-Learning,D9,"(61, 65)",20,25.0
30,Q-Learning,D10,"(62, 87)",25,30.0
30,Q-Learning,D12,"(9, 62)",14,21.0
30,Q-Learning,D13,"(7, 8)",20,26.0
30,Q-Learning,D14,"(10, 23)",13,13.0
30,Q-Learning,D15,"(70, 96)",13,19.0
30,Q-Learning,D16,"(60, 73)",12,29.0
30,Q-Learning,D17,"(96, 70)",9,23.0
30,Q-Learning,D18,"(50, 74)",7,23.0
30,Q-Learning,D19,"(21, 21)",8,16.0
31,Greedy,D7,"(49, 4)",24,14.0
31,Greedy,D9,"(61, 65)",21,25.0
31,Greedy,D10,"(62, 87)",26,30.0
31,Greedy,D11,"(39, 42)",16,12.0
31,Greedy,D12,"(9, 62)",15,21.0
31,Greedy,D13,"(7, 8)",21,26.0
31,Greedy,D14,"(10, 23)",14,13.0
31,Greedy,D15,"(70, 96)",14,19.0
31,Greedy,D16,"(60, 73)",13,29.0
31,Greedy,D17,"(96, 70)",10,23.0
31,Greedy,D18,"(50, 74)",8,23.0
31,Greedy,D19,"(21, 21)",9,16.0
31,Greedy,D20,"(46, 75)",10,14.0
31,Auction,D3,"(89, 83)",29,17.0
31,Auction,D6,"(78, 13)",34,16.0
31,Auction,D8,"(78, 90)",27,20.0
31,Auction,D9,"(61, 65)",21,25.0
31,Auction,D10,"(62, 87)",26,30.0
31,Auction,D11,"(39, 42)",16,12.0
31,Auction,D14,"(10, 23)",14,13.0
31,Auction,D15,"(70, 96)",14,19.0
31,Auction,D16,"(60, 73)",13,29.0
31,Auction,D17,"(96, 70)",10,23.0
31,Auction,D18,"(50, 74)",8,23.0
31,Auction,D19,"(21, 21)",9,16.0
31,Auction,D20,"(46, 75)",10,14.0
31,Q-Learning,D7,"(49, 4)",24,14.0
31,Q-Learning,D8,"(78, 90)",27,20.0
31,Q-Learning,D9,"(61, 65)",21,25.0
31,Q-Learning,D10,"(62, 87)",26,30.0
31,Q-Learning,D12,"(9, 62)",15,21.0
31,Q-Learning,D13,"(7, 8)",21,26.0
31,Q-Learning,D14,"(10, 23)",14,13.0
31,Q-Learning,D15,"(70, 96)",14,19.0
31,Q-Learning,D16,"(60, 73)",13,29.0
31,Q-Learning,D17,"(96, 70)",10,23.0
31,Q-Learning,D18,"(50, 74)",8,23.0
31,Q-Learning,D19,"(21, 21)",9,16.0
31,Q-Learning,D20,"(46, 75)",10,14.0
32,Greedy,D7,"(49, 4)",25,14.0
32,Greedy,D9,"(61, 65)",22,25.0
32,Greedy,D10,"(62, 87)",27,30.0
32,Greedy,D11,"(39, 42)",17,12.0
32,Greedy,D12,"(9, 62)",16,21.0
32,Greedy,D13,"(7, 8)",22,26.0
32,Greedy,D14,"(10, 23)",15,13.0
32,Greedy,D15,"(70, 96)",15,19.0
32,Greedy,D16,"(60, 73)",14,29.0
32,Greedy,D17,"(96, 70)",11,23.0
32,Greedy,D18,"(50, 74)",9,23.0
32,Greedy,D19,"(21, 21)",10,16.0
32,Greedy,D20,"(46, 75)",11,14.0
32,Greedy,D21,"(49, 38)",4,24.0
32,Auction,D3,"(89, 83)",30,17.0
32,Auction,D8,"(78, 90)",28,20.0
32,Auction,D9,"(61, 65)",22,25.0
32,Auction,D10,"(62, 87)",27,30.0
32,Auction,D11,"(39, 42)",17,12.0
32,Auction,D14,"(10, 23)",15,13.0
32,Auction,D15,"(70, 96)",15,19.0
32,Auction,D16,"(60, 73)",14,29.0
32,Auction,D17,"(96, 70)",11,23.0
32,Auction,D18,"(50, 74)",9,23.0
32,Auction,D19,"(21, 21)",10,16.0
32,Auction,D20,"(46, 75)",11,14.0
32,Auction,D21,"(49, 38)",4,24.0
32,Q-Learning,D7,"(49, 4)",25,14.0
32,Q-Learning,D8,"(78, 90)",28,20.0
32,Q-Learning,D9,"(61, 65)",22,25.0
32,Q-Learning,D10,"(62, 87)",27,30.0
32,Q-Learning,D12,"(9, 62)",16,21.0
32,Q-Learning,D13,"(7, 8)",22,26.0
32,Q-Learning,D14,"(10, 23)",15,13.0
32,Q-Learning,D15,"(70, 96)",15,19.0
32,Q-Learning,D16,"(60, 73)",14,29.0
32,Q-Learning,D17,"(96, 70)",11,23.0
32,Q-Learning,D18,"(50, 74)",9,23.0
32,Q-Learning,D19,"(21, 21)",10,16.0
32,Q-Learning,D20,"(46, 75)",11,14.0
32,Q-Learning,D21,"(49, 38)",4,24.0
33,Greedy,D7,"(49, 4)",26,14.0
33,Greedy,D9,"(61, 65)",23,25.0
33,Greedy,D11,"(39, 42)",18,12.0
33,Greedy,D12,"(9, 62)",17,21.0
33,Greedy,D13,"(7, 8)",23,26.0
33,Greedy,D14,"(10, 23)",16,13.0
33,Greedy,D15,"(70, 96)",16,19.0
33,Greedy,D16,"(60, 73)",15,29.0
33,Greedy,D17,"(96, 70)",12,23.0
33,Greedy,D18,"(50, 74)",10,23.0
33,Greedy,D19,"(21, 21)",11,16.0
33,Greedy,D20,"(46, 75)",12,14.0
33,Greedy,D21,"(49, 38)",5,24.0
33,Greedy,D22,"(31, 98)",9,25.0
33,Auction,D3,"(89, 83)",31,17.0
33,Auction,D8,"(78, 90)",29,20.0
33,Auction,D9,"(61, 65)",23,25.0
33,Auction,D10,"(62, 87)",28,30.0
33,Auction,D11,"(39, 42)",18,12.0
33,Auction,D14,"(10, 23)",16,13.0
33,Auction,D15,"(70, 96)",16,19.0
33,Auction,D16,"(60, 73)",15,29.0
33,Auction,D17,"(96, 70)",12,23.0
33,Auction,D18,"(50, 74)",10,23.0
33,Auction,D19,"(21, 21)",11,16.0
33,Auction,D20,"(46, 75)",12,14.0
33,Auction,D21,"(49, 38)",5,24.0
33,Auction,D22,"(31, 98)",9,25.0
33,Q-Learning,D7,"(49, 4)",26,14.0
33,Q-Learning,D9,"(61, 65)",23,25.0
33,Q-Learning,D10,"(62, 87)",28,30.0
33,Q-Learning,D12,"(9, 62)",17,21.0
33,Q-Learning,D13,"(7, 8)",23,26.0
33,Q-Learning,D14,"(10, 23)",16,13.0
33,Q-Learning,D15,"(70, 96)",16,19.0
33,Q-Learning,D16,"(60, 73)",15,29.0
33,Q-Learning,D17,"(96, 70)",12,23.0
33,Q-Learning,D18,"(50, 74)",10,23.0
33,Q-Learning,D19,"(21, 21)",11,16.0
33,Q-Learning,D20,"(46, 75)",12,14.0
33,Q-Learning,D21,"(49, 38)",5,24.0
33,Q-Learning,D22,"(31, 98)",9,25.0
34,Greedy,D7,"(49, 4)",27,14.0
34,Greedy,D9,"(61, 65)",24,25.0
34,Greedy,D11,"(39, 42)",19,12.0
34,Greedy,D12,"(9, 62)",18,21.0
34,Greedy,D13,"(7, 8)",24,26.0
34,Greedy,D14,"(10, 23)",17,13.0
34,Greedy,D15,"(70, 96)",17,19.0
34,Greedy,D16,"(60, 73)",16,29.0
34,Greedy,D17,"(96, 70)",13,23.0
34,Greedy,D18,"(50, 74)",11,23.0
34,Greedy,D19,"(21, 21)",12,16.0
34,Greedy,D20,"(46, 75)",13,14.0
34,Greedy,D21,"(49, 38)",6,24.0
34,Greedy,D22,"(31, 98)",10,25.0
34,Greedy,D23,"(40, 60)",7,20.0
34,Auction,D3,"(89, 83)",32,17.0
34,Auction,D8,"(78, 90)",30,20.0
34,Auction,D9,"(61, 65)",24,25.0
34,Auction,D10,"(62, 87)",29,30.0
34,Auction,D11,"(39, 42)",19,12.0
34,Auction,D14,"(10, 23)",17,13.0
34,Auction,D15,"(70, 96)",17,19.0
34,Auction,D16,"(60, 73)",16,29.0
34,Auction,D17,"(96, 70)",13,23.0
34,Auction,D18,"(50, 74)",11,23.0
34,Auction,D19,"(21, 21)",12,16.0
34,Auction,D20,"(46, 75)",13,14.0
34,Auction,D21,"(49, 38)",6,24.0
34,Auction,D22,"(31, 98)",10,25.0
34,Auction,D23,"(40, 60)",7,20.0
34,Q-Learning,D7,"(49, 4)",27,14.0
34,Q-Learning,D9,"(61, 65)",24,25.0
34,Q-Learning,D10,"(62, 87)",29,30.0
34,Q-Learning,D12,"(9, 62)",18,21.0
34,Q-Learning,D13,"(7, 8)",24,26.0
34,Q-Learning,D14,"(10, 23)",17,13.0
34,Q-Learning,D15,"(70, 96)",17,19.0
34,Q-Learning,D16,"(60, 73)",16,29.0
34,Q-Learning,D17,"(96, 70)",13,23.0
34,Q-Learning,D18,"(50, 74)",11,23.0
34,Q-Learning,D19,"(21, 21)",12,16.0
34,Q-Learning,D20,"(46, 75)",13,14.0
34,Q-Learning,D22,"(31, 98)",10,25.0
34,Q-Learning,D23,"(40, 60)",7,20.0
35,Greedy,D7,"(49, 4)",28,14.0
35,Greedy,D9,"(61, 65)",25,25.0
35,Greedy,D11,"(39, 42)",20,12.0
35,Greedy,D12,"(9, 62)",19,21.0
35,Greedy,D13,"(7, 8)",25,26.0
35,Greedy,D14,"(10, 23)",18,13.0
35,Greedy,D15,"(70, 96)",18,19.0
35,Greedy,D16,"(60, 73)",17,29.0
35,Greedy,D17,"(96, 70)",14,23.0
35,Greedy,D18,"(50, 74)",12,23.0
35,Greedy,D19,"(21, 21)",13,16.0
35,Greedy,D20,"(46, 75)",14,14.0
35,Greedy,D21,"(49, 38)",7,24.0
35,Greedy,D22,"(31, 98)",11,25.0
35,Greedy,D23,"(40, 60)",8,20.0
35,Greedy,D24,"(100, 9)",2,20.0
35,Auction,D3,"(89, 83)",33,17.0
35,Auction,D8,"(78, 90)",31,20.0
35,Auction,D9,"(61, 65)",25,25.0
35,Auction,D10,"(62, 87)",30,30.0
35,Auction,D11,"(39, 42)",20,12.0
35,Auction,D14,"(10, 23)",18,13.0
35,Auction,D15,"(70, 96)",18,19.0
35,Auction,D16,"(60, 73)",17,29.0
35,Auction,D17,"(96, 70)",14,23.0
35,Auction,D18,"(50, 74)",12,23.0
35,Auction,D19,"(21, 21)",13,16.0
35,Auction,D20,"(46, 75)",14,14.0
35,Auction,D21,"(49, 38)",7,24.0
35,Auction,D22,"(31, 98)",11,25.0
35,Auction,D23,"(40, 60)",8,20.0
35,Auction,D24,"(100, 9)",2,20.0
35,Q-Learning,D7,"(49, 4)",28,14.0
35,Q-Learning,D9,"(61, 65)",25,25.0
35,Q-Learning,D10,"(62, 87)",30,30.0
35,Q-Learning,D12,"(9, 62)",19,21.0
35,Q-Learning,D13,"(7, 8)",25,26.0
35,Q-Learning,D14,"(10, 23)",18,13.0
35,Q-Learning,D15,"(70, 96)",18,19.0
35,Q-Learning,D16,"(60, 73)",17,29.0
35,Q-Learning,D17,"(96, 70)",14,23.0
35,Q-Learning,D18,"(50, 74)",12,23.0
35,Q-Learning,D19,"(21, 21)",13,16.0
35,Q-Learning,D20,"(46, 75)",14,14.0
35,Q-Learning,D22,"(31, 98)",11,25.0
35,Q-Learning,D23,"(40, 60)",8,20.0
35,Q-Learning,D24,"(100, 9)",2,20.0
36,Greedy,D9,"(61, 65)",26,25.0
36,Greedy,D11,"(39, 42)",21,12.0
36,Greedy,D12,"(9, 62)",20,21.0
36,Greedy,D13,"(7, 8)",26,26.0
36,Greedy,D14,"(10, 23)",19,13.0
36,Greedy,D15,"(70, 96)",19,19.0
36,Greedy,D16,"(60, 73)",18,29.0
36,Greedy,D17,"(96, 70)",15,23.0
36,Greedy,D18,"(50, 74)",13,23.0
36,Greedy,D19,"(21, 21)",14,16.0
36,Greedy,D20,"(46, 75)",15,14.0
36,Greedy,D21,"(49, 38)",8,24.0
36,Greedy,D22,"(31, 98)",12,25.0
36,Greedy,D23,"(40, 60)",9,20.0
36,Greedy,D24,"(100, 9)",3,20.0
36,Greedy,D25,"(95, 17)",10,13.0
36,Auction,D3,"(89, 83)",34,17.0
36,Auction,D8,"(78, 90)",32,20.0
36,Auction,D9,"(61, 65)",26,25.0
36,Auction,D10,"(62, 87)",31,30.0
36,Auction,D11,"(39, 42)",21,12.0
36,Auction,D14,"(10, 23)",19,13.0
36,Auction,D15,"(70, 96)",19,19.0
36,Auction,D16,"(60, 73)",18,29.0
36,Auction,D17,"(96, 70)",15,23.0
36,Auction,D18,"(50, 74)",13,23.0
36,Auction,D19,"(21, 21)",14,16.0
36,Auction,D20,"(46, 75)",15,14.0
36,Auction,D21,"(49, 38)",8,24.0
36,Auction,D22,"(31, 98)",12,25.0
36,Auction,D23,"(40, 60)",9,20.0
36,Auction,D24,"(100, 9)",3,20.0
36,Auction,D25,"(95, 17)",10,13.0
36,Q-Learning,D7,"(49, 4)",29,14.0
36,Q-Learning,D9,"(61, 65)",26,25.0
36,Q-Learning,D10,"(62, 87)",31,30.0
36,Q-Learning,D12,"(9, 62)",20,21.0
36,Q-Learning,D13,"(7, 8)",26,26.0
36,Q-Learning,D14,"(10, 23)",19,13.0
36,Q-Learning,D15,"(70, 96)",19,19.0
36,Q-Learning,D16,"(60, 73)",18,29.0
36,Q-Learning,D17,"(96, 70)",15,23.0
36,Q-Learning,D18,"(50, 74)",13,23.0
36,Q-Learning,D19,"(21, 21)",14,16.0
36,Q-Learning,D20,"(46, 75)",15,14.0
36,Q-Learning,D22,"(31, 98)",12,25.0
36,Q-Learning,D23,"(40, 60)",9,20.0
36,Q-Learning,D24,"(100, 9)",3,20.0
36,Q-Learning,D25,"(95, 17)",10,13.0
37,Greedy,D9,"(61, 65)",27,25.0
37,Greedy,D11,"(39, 42)",22,12.0
37,Greedy,D12,"(9, 62)",21,21.0
37,Greedy,D13,"(7, 8)",27,26.0
37,Greedy,D14,"(10, 23)",20,13.0
37,Greedy,D15,"(70, 96)",20,19.0
37,Greedy,D16,"(60, 73)",19,29.0
37,Greedy,D17,"(96, 70)",16,23.0
37,Greedy,D18,"(50, 74)",14,23.0
37,Greedy,D19,"(21, 21)",15,16.0
37,Greedy,D20,"(46, 75)",16,14.0
37,Greedy,D21,"(49, 38)",9,24.0
37,Greedy,D22,"(31, 98)",13,25.0
37,Greedy,D23,"(40, 60)",10,20.0
37,Greedy,D24,"(100, 9)",4,20.0
37,Greedy,D25,"(95, 17)",11,13.0
37,Greedy,D26,"(43, 42)",1,16.0
37,Auction,D8,"(78, 90)",33,20.0
37,Auction,D9,"(61, 65)",27,25.0
37,Auction,D10,"(62, 87)",32,30.0
37,Auction,D14,"(10, 23)",20,13.0
37,Auction,D15,"(70, 96)",20,19.0
37,Auction,D16,"(60, 73)",19,29.0
37,Auction,D17,"(96, 70)",16,23.0
37,Auction,D18,"(50, 74)",14,23.0
37,Auction,D20,"(46, 75)",16,14.0
37,Auction,D21,"(49, 38)",9,24.0
37,Auction,D22,"(31, 98)",13,25.0
37,Auction,D23,"(40, 60)",10,20.0
37,Auction,D24,"(100, 9)",4,20.0
37,Auction,D25,"(95, 17)",11,13.0
37,Auction,D26,"(43, 42)",1,16.0
37,Q-Learning,D7,"(49, 4)",30,14.0
37,Q-Learning,D9,"(61, 65)",27,25.0
37,Q-Learning,D10,"(62, 87)",32,30.0
37,Q-Learning,D12,"(9, 62)",21,21.0
37,Q-Learning,D13,"(7, 8)",27,26.0
37,Q-Learning,D14,"(10, 23)",20,13.0
37,Q-Learning,D15,"(70, 96)",20,19.0
37,Q-Learning,D16,"(60, 73)",19,29.0
37,Q-Learning,D18,"(50, 74)",14,23.0
37,Q-Learning,D19,"(21, 21)",15,16.0
37,Q-Learning,D20,"(46, 75)",16,14.0
37,Q-Learning,D22,"(31, 98)",13,25.0
37,Q-Learning,D23,"(40, 60)",10,20.0
37,Q-Learning,D24,"(100, 9)",4,20.0
37,Q-Learning,D25,"(95, 17)",11,13.0
37,Q-Learning,D26,"(43, 42)",1,16.0
38,Greedy,D9,"(61, 65)",28,25.0
38,Greedy,D12,"(9, 62)",22,21.0
38,Greedy,D13,"(7, 8)",28,26.0
38,Greedy,D14,"(10, 23)",21,13.0
38,Greedy,D15,"(70, 96)",21,19.0
38,Greedy,D16,"(60, 73)",20,29.0
38,Greedy,D17,"(96, 70)",17,23.0
38,Greedy,D18,"(50, 74)",15,23.0
38,Greedy,D19,"(21, 21)",16,16.0
38,Greedy,D20,"(46, 75)",17,14.0
38,Greedy,D21,"(49, 38)",10,24.0
38,Greedy,D22,"(31, 98)",14,25.0
38,Greedy,D23,"(40, 60)",11,20.0
38,Greedy,D24,"(100, 9)",5,20.0
38,Greedy,D25,"(95, 17)",12,13.0
38,Greedy,D26,"(43, 42)",2,16.0
38,Auction,D8,"(78, 90)",34,20.0
38,Auction,D9,"(61, 65)",28,25.0
38,Auction,D10,"(62, 87)",33,30.0
38,Auction,D14,"(10, 23)",21,13.0
38,Auction,D15,"(70, 96)",21,19.0
38,Auction,D16,"(60, 73)",20,29.0
38,Auction,D17,"(96, 70)",17,23.0
38,Auction,D18,"(50, 74)",15,23.0
38,Auction,D20,"(46, 75)",17,14.0
38,Auction,D21,"(49, 38)",10,24.0
38,Auction,D22,"(31, 98)",14,25.0
38,Auction,D23,"(40, 60)",11,20.0
38,Auction,D24,"(100, 9)",5,20.0
38,Auction,D25,"(95, 17)",12,13.0
38,Auction,D26,"(43, 42)",2,16.0
38,Q-Learning,D7,"(49, 4)",31,14.0
38,Q-Learning,D9,"(61, 65)",28,25.0
38,Q-Learning,D10,"(62, 87)",33,30.0
38,Q-Learning,D12,"(9, 62)",22,21.0
38,Q-Learning,D13,"(7, 8)",28,26.0
38,Q-Learning,D14,"(10, 23)",21,13.0
38,Q-Learning,D15,"(70, 96)",21,19.0
38,Q-Learning,D16,"(60, 73)",20,29.0
38,Q-Learning,D18,"(50, 74)",15,23.0
38,Q-Learning,D19,"(21, 21)",16,16.0
38,Q-Learning,D20,"(46, 75)",17,14.0
38,Q-Learning,D22,"(31, 98)",14,25.0
38,Q-Learning,D23,"(40, 60)",11,20.0
38,Q-Learning,D24,"(100, 9)",5,20.0
38,Q-Learning,D25,"(95, 17)",12,13.0
38,Q-Learning,D26,"(43, 42)",2,16.0
39,Greedy,D9,"(61, 65)",29,25.0
39,Greedy,D12,"(9, 62)",23,21.0
39,Greedy,D13,"(7, 8)",29,26.0
39,Greedy,D14,"(10, 23)",22,13.0
39,Greedy,D15,"(70, 96)",22,19.0
39,Greedy,D16,"(60, 73)",21,29.0
39,Greedy,D17,"(96, 70)",18,23.0
39,Greedy,D18,"(50, 74)",16,23.0
39,Greedy,D19,"(21, 21)",17,16.0
39,Greedy,D20,"(46, 75)",18,14.0
39,Greedy,D21,"(49, 38)",11,24.0
39,Greedy,D22,"(31, 98)",15,25.0
39,Greedy,D23,"(40, 60)",12,20.0
39,Greedy,D24,"(100, 9)",6,20.0
39,Greedy,D25,"(95, 17)",13,13.0
39,Greedy,D26,"(43, 42)",3,16.0
39,Auction,D8,"(78, 90)",35,20.0
39,Auction,D9,"(61, 65)",29,25.0
39,Auction,D10,"(62, 87)",34,30.0
39,Auction,D14,"(10, 23)",22,13.0
39,Auction,D15,"(70, 96)",22,19.0
39,Auction,D16,"(60, 73)",21,29.0
39,Auction,D17,"(96, 70)",18,23.0
39,Auction,D18,"(50, 74)",16,23.0
39,Auction,D20,"(46, 75)",18,14.0
39,Auction,D21,"(49, 38)",11,24.0
39,Auction,D22,"(31, 98)",15,25.0
39,Auction,D23,"(40, 60)",12,20.0
39,Auction,D24,"(100, 9)",6,20.0
39,Auction,D25,"(95, 17)",13,13.0
39,Auction,D26,"(43, 42)",3,16.0
39,Q-Learning,D7,"(49, 4)",32,14.0
39,Q-Learning,D9,"(61, 65)",29,25.0
39,Q-Learning,D10,"(62, 87)",34,30.0
39,Q-Learning,D12,"(9, 62)",23,21.0
39,Q-Learning,D13,"(7, 8)",29,26.0
39,Q-Learning,D14,"(10, 23)",22,13.0
39,Q-Learning,D15,"(70, 96)",22,19.0
39,Q-Learning,D16,"(60, 73)",21,29.0
39,Q-Learning,D18,"(50, 74)",16,23.0
39,Q-Learning,D19,"(21, 21)",17,16.0
39,Q-Learning,D20,"(46, 75)",18,14.0
39,Q-Learning,D22,"(31, 98)",15,25.0
39,Q-Learning,D23,"(40, 60)",12,20.0
39,Q-Learning,D24,"(100, 9)",6,20.0
39,Q-Learning,D25,"(95, 17)",13,13.0
39,Q-Learning,D26,"(43, 42)",3,16.0
40,Greedy,D9,"(61, 65)",30,25.0
40,Greedy,D12,"(9, 62)",24,21.0
40,Greedy,D13,"(7, 8)",30,26.0
40,Greedy,D14,"(10, 23)",23,13.0
