time_step,method,task_id,position,urgency,duration
45,Q-Learning,D23,"(97, 28)",15,25.0
45,Q-Learning,D24,"(84, 78)",13,21.0
45,Q-Learning,D25,"(9, 99)",12,21.0
45,Q-Learning,D26,"(78, 20)",13,20.0
45,Q-Learning,D27,"(44, 36)",2,22.0
46,Greedy,D10,"(43, 41)",32,19.0
46,Greedy,D13,"(70, 76)",34,29.0
46,Greedy,D14,"(18, 25)",34,14.0
46,Greedy,D15,"(5, 0)",24,13.0
46,Greedy,D16,"(98, 38)",22,20.0
46,Greedy,D17,"(11, 86)",25,12.0
46,Greedy,D18,"(93, 5)",21,24.0
46,Greedy,D19,"(2, 4)",17,14.0
46,Greedy,D20,"(25, 22)",15,15.0
46,Greedy,D21,"(81, 82)",15,21.0
46,Greedy,D22,"(49, 65)",13,20.0
46,Greedy,D23,"(97, 28)",16,25.0
46,Greedy,D24,"(84, 78)",14,21.0
46,Greedy,D25,"(9, 99)",13,21.0
46,Greedy,D26,"(78, 20)",14,20.0
46,Greedy,D27,"(44, 36)",3,22.0
46,Auction,D7,"(55, 7)",46,30.0
46,Auction,D8,"(57, 4)",42,22.0
46,Auction,D9,"(15, 35)",35,25.0
46,Auction,D11,"(83, 68)",37,17.0
46,Auction,D16,"(98, 38)",22,20.0
46,Auction,D17,"(11, 86)",25,12.0
46,Auction,D18,"(93, 5)",21,24.0
46,Auction,D19,"(2, 4)",17,14.0
46,Auction,D20,"(25, 22)",15,15.0
46,Auction,D21,"(81, 82)",15,21.0
46,Auction,D22,"(49, 65)",13,20.0
46,Auction,D23,"(97, 28)",16,25.0
46,Auction,D24,"(84, 78)",14,21.0
46,Auction,D25,"(9, 99)",13,21.0
46,Auction,D26,"(78, 20)",14,20.0
46,Auction,D27,"(44, 36)",3,22.0
46,Q-Learning,D6,"(29, 75)",44,25.0
46,Q-Learning,D11,"(83, 68)",37,17.0
46,Q-Learning,D12,"(21, 79)",36,23.0
46,Q-Learning,D13,"(70, 76)",34,29.0
46,Q-Learning,D14,"(18, 25)",34,14.0
46,Q-Learning,D15,"(5, 0)",24,13.0
46,Q-Learning,D17,"(11, 86)",25,12.0
46,Q-Learning,D19,"(2, 4)",17,14.0
46,Q-Learning,D20,"(25, 22)",15,15.0
46,Q-Learning,D21,"(81, 82)",15,21.0
46,Q-Learning,D22,"(49, 65)",13,20.0
46,Q-Learning,D23,"(97, 28)",16,25.0
46,Q-Learning,D24,"(84, 78)",14,21.0
46,Q-Learning,D25,"(9, 99)",13,21.0
46,Q-Learning,D26,"(78, 20)",14,20.0
46,Q-Learning,D27,"(44, 36)",3,22.0
47,Greedy,D10,"(43, 41)",33,19.0
47,Greedy,D13,"(70, 76)",35,29.0
47,Greedy,D14,"(18, 25)",35,14.0
47,Greedy,D15,"(5, 0)",25,13.0
47,Greedy,D16,"(98, 38)",23,20.0
47,Greedy,D17,"(11, 86)",26,12.0
47,Greedy,D18,"(93, 5)",22,24.0
47,Greedy,D19,"(2, 4)",18,14.0
47,Greedy,D20,"(25, 22)",16,15.0
47,Greedy,D21,"(81, 82)",16,21.0
47,Greedy,D22,"(49, 65)",14,20.0
47,Greedy,D23,"(97, 28)",17,25.0
47,Greedy,D24,"(84, 78)",15,21.0
47,Greedy,D25,"(9, 99)",14,21.0
47,Greedy,D26,"(78, 20)",15,20.0
47,Greedy,D27,"(44, 36)",4,22.0
47,Greedy,D28,"(93, 20)",1,23.0
47,Auction,D7,"(55, 7)",47,30.0
47,Auction,D8,"(57, 4)",43,22.0
47,Auction,D9,"(15, 35)",36,25.0
47,Auction,D11,"(83, 68)",38,17.0
47,Auction,D16,"(98, 38)",23,20.0
47,Auction,D17,"(11, 86)",26,12.0
47,Auction,D18,"(93, 5)",22,24.0
47,Auction,D19,"(2, 4)",18,14.0
47,Auction,D20,"(25, 22)",16,15.0
47,Auction,D21,"(81, 82)",16,21.0
47,Auction,D22,"(49, 65)",14,20.0
47,Auction,D23,"(97, 28)",17,25.0
47,Auction,D24,"(84, 78)",15,21.0
47,Auction,D25,"(9, 99)",14,21.0
47,Auction,D26,"(78, 20)",15,20.0
47,Auction,D27,"(44, 36)",4,22.0
47,Auction,D28,"(93, 20)",1,23.0
47,Q-Learning,D6,"(29, 75)",45,25.0
47,Q-Learning,D11,"(83, 68)",38,17.0
47,Q-Learning,D12,"(21, 79)",37,23.0
47,Q-Learning,D13,"(70, 76)",35,29.0
47,Q-Learning,D14,"(18, 25)",35,14.0
47,Q-Learning,D15,"(5, 0)",25,13.0
47,Q-Learning,D17,"(11, 86)",26,12.0
47,Q-Learning,D19,"(2, 4)",18,14.0
47,Q-Learning,D20,"(25, 22)",16,15.0
47,Q-Learning,D21,"(81, 82)",16,21.0
47,Q-Learning,D22,"(49, 65)",14,20.0
47,Q-Learning,D23,"(97, 28)",17,25.0
47,Q-Learning,D24,"(84, 78)",15,21.0
47,Q-Learning,D25,"(9, 99)",14,21.0
47,Q-Learning,D26,"(78, 20)",15,20.0
47,Q-Learning,D27,"(44, 36)",4,22.0
47,Q-Learning,D28,"(93, 20)",1,23.0
48,Greedy,D10,"(43, 41)",34,19.0
48,Greedy,D13,"(70, 76)",36,29.0
48,Greedy,D14,"(18, 25)",36,14.0
48,Greedy,D15,"(5, 0)",26,13.0
48,Greedy,D16,"(98, 38)",24,20.0
48,Greedy,D17,"(11, 86)",27,12.0
48,Greedy,D18,"(93, 5)",23,24.0
48,Greedy,D19,"(2, 4)",19,14.0
48,Greedy,D20,"(25, 22)",17,15.0
48,Greedy,D21,"(81, 82)",17,21.0
48,Greedy,D22,"(49, 65)",15,20.0
48,Greedy,D23,"(97, 28)",18,25.0
48,Greedy,D24,"(84, 78)",16,21.0
48,Greedy,D25,"(9, 99)",15,21.0
48,Greedy,D26,"(78, 20)",16,20.0
48,Greedy,D27,"(44, 36)",5,22.0
48,Greedy,D28,"(93, 20)",2,23.0
48,Auction,D7,"(55, 7)",48,30.0
48,Auction,D8,"(57, 4)",44,22.0
48,Auction,D9,"(15, 35)",37,25.0
48,Auction,D11,"(83, 68)",39,17.0
48,Auction,D16,"(98, 38)",24,20.0
48,Auction,D17,"(11, 86)",27,12.0
48,Auction,D18,"(93, 5)",23,24.0
48,Auction,D19,"(2, 4)",19,14.0
48,Auction,D20,"(25, 22)",17,15.0
48,Auction,D21,"(81, 82)",17,21.0
48,Auction,D22,"(49, 65)",15,20.0
48,Auction,D23,"(97, 28)",18,25.0
48,Auction,D24,"(84, 78)",16,21.0
48,Auction,D25,"(9, 99)",15,21.0
48,Auction,D26,"(78, 20)",16,20.0
48,Auction,D27,"(44, 36)",5,22.0
48,Auction,D28,"(93, 20)",2,23.0
48,Q-Learning,D11,"(83, 68)",39,17.0
48,Q-Learning,D12,"(21, 79)",38,23.0
48,Q-Learning,D13,"(70, 76)",36,29.0
48,Q-Learning,D14,"(18, 25)",36,14.0
48,Q-Learning,D15,"(5, 0)",26,13.0
48,Q-Learning,D17,"(11, 86)",27,12.0
48,Q-Learning,D19,"(2, 4)",19,14.0
48,Q-Learning,D20,"(25, 22)",17,15.0
48,Q-Learning,D21,"(81, 82)",17,21.0
48,Q-Learning,D22,"(49, 65)",15,20.0
48,Q-Learning,D23,"(97, 28)",18,25.0
48,Q-Learning,D24,"(84, 78)",16,21.0
48,Q-Learning,D25,"(9, 99)",15,21.0
48,Q-Learning,D26,"(78, 20)",16,20.0
48,Q-Learning,D27,"(44, 36)",5,22.0
48,Q-Learning,D28,"(93, 20)",2,23.0
49,Greedy,D10,"(43, 41)",35,19.0
49,Greedy,D13,"(70, 76)",37,29.0
49,Greedy,D14,"(18, 25)",37,14.0
49,Greedy,D15,"(5, 0)",27,13.0
49,Greedy,D16,"(98, 38)",25,20.0
49,Greedy,D17,"(11, 86)",28,12.0
49,Greedy,D18,"(93, 5)",24,24.0
49,Greedy,D19,"(2, 4)",20,14.0
49,Greedy,D20,"(25, 22)",18,15.0
49,Greedy,D21,"(81, 82)",18,21.0
49,Greedy,D22,"(49, 65)",16,20.0
49,Greedy,D23,"(97, 28)",19,25.0
49,Greedy,D24,"(84, 78)",17,21.0
49,Greedy,D25,"(9, 99)",16,21.0
49,Greedy,D26,"(78, 20)",17,20.0
49,Greedy,D27,"(44, 36)",6,22.0
49,Greedy,D28,"(93, 20)",3,23.0
49,Greedy,D29,"(44, 20)",7,22.0
49,Auction,D7,"(55, 7)",49,30.0
49,Auction,D8,"(57, 4)",45,22.0
49,Auction,D9,"(15, 35)",38,25.0
49,Auction,D11,"(83, 68)",40,17.0
49,Auction,D16,"(98, 38)",25,20.0
49,Auction,D18,"(93, 5)",24,24.0
49,Auction,D19,"(2, 4)",20,14.0
49,Auction,D20,"(25, 22)",18,15.0
49,Auction,D21,"(81, 82)",18,21.0
49,Auction,D22,"(49, 65)",16,20.0
49,Auction,D23,"(97, 28)",19,25.0
49,Auction,D24,"(84, 78)",17,21.0
49,Auction,D25,"(9, 99)",16,21.0
49,Auction,D26,"(78, 20)",17,20.0
49,Auction,D27,"(44, 36)",6,22.0
49,Auction,D28,"(93, 20)",3,23.0
49,Auction,D29,"(44, 20)",7,22.0
49,Q-Learning,D11,"(83, 68)",40,17.0
49,Q-Learning,D12,"(21, 79)",39,23.0
49,Q-Learning,D13,"(70, 76)",37,29.0
49,Q-Learning,D14,"(18, 25)",37,14.0
49,Q-Learning,D15,"(5, 0)",27,13.0
49,Q-Learning,D17,"(11, 86)",28,12.0
49,Q-Learning,D19,"(2, 4)",20,14.0
49,Q-Learning,D20,"(25, 22)",18,15.0
49,Q-Learning,D21,"(81, 82)",18,21.0
49,Q-Learning,D22,"(49, 65)",16,20.0
49,Q-Learning,D23,"(97, 28)",19,25.0
49,Q-Learning,D24,"(84, 78)",17,21.0
49,Q-Learning,D25,"(9, 99)",16,21.0
49,Q-Learning,D26,"(78, 20)",17,20.0
49,Q-Learning,D27,"(44, 36)",6,22.0
49,Q-Learning,D28,"(93, 20)",3,23.0
49,Q-Learning,D29,"(44, 20)",7,22.0
50,Greedy,D10,"(43, 41)",36,19.0
50,Greedy,D13,"(70, 76)",38,29.0
50,Greedy,D14,"(18, 25)",38,14.0
50,Greedy,D15,"(5, 0)",28,13.0
50,Greedy,D16,"(98, 38)",26,20.0
50,Greedy,D17,"(11, 86)",29,12.0
50,Greedy,D18,"(93, 5)",25,24.0
50,Greedy,D19,"(2, 4)",21,14.0
50,Greedy,D20,"(25, 22)",19,15.0
50,Greedy,D21,"(81, 82)",19,21.0
50,Greedy,D22,"(49, 65)",17,20.0
50,Greedy,D23,"(97, 28)",20,25.0
50,Greedy,D24,"(84, 78)",18,21.0
50,Greedy,D25,"(9, 99)",17,21.0
50,Greedy,D26,"(78, 20)",18,20.0
50,Greedy,D27,"(44, 36)",7,22.0
50,Greedy,D28,"(93, 20)",4,23.0
50,Greedy,D29,"(44, 20)",8,22.0
50,Greedy,D30,"(34, 68)",7,19.0
50,Auction,D7,"(55, 7)",50,30.0
50,Auction,D8,"(57, 4)",46,22.0
50,Auction,D9,"(15, 35)",39,25.0
50,Auction,D11,"(83, 68)",41,17.0
50,Auction,D16,"(98, 38)",26,20.0
50,Auction,D18,"(93, 5)",25,24.0
50,Auction,D19,"(2, 4)",21,14.0
50,Auction,D20,"(25, 22)",19,15.0
50,Auction,D21,"(81, 82)",19,21.0
50,Auction,D22,"(49, 65)",17,20.0
50,Auction,D23,"(97, 28)",20,25.0
50,Auction,D24,"(84, 78)",18,21.0
50,Auction,D25,"(9, 99)",17,21.0
50,Auction,D26,"(78, 20)",18,20.0
50,Auction,D27,"(44, 36)",7,22.0
50,Auction,D28,"(93, 20)",4,23.0
50,Auction,D29,"(44, 20)",8,22.0
50,Auction,D30,"(34, 68)",7,19.0
50,Q-Learning,D11,"(83, 68)",41,17.0
50,Q-Learning,D12,"(21, 79)",40,23.0
50,Q-Learning,D13,"(70, 76)",38,29.0
50,Q-Learning,D14,"(18, 25)",38,14.0
50,Q-Learning,D15,"(5, 0)",28,13.0
50,Q-Learning,D17,"(11, 86)",29,12.0
50,Q-Learning,D19,"(2, 4)",21,14.0
50,Q-Learning,D20,"(25, 22)",19,15.0
50,Q-Learning,D21,"(81, 82)",19,21.0
50,Q-Learning,D22,"(49, 65)",17,20.0
50,Q-Learning,D23,"(97, 28)",20,25.0
50,Q-Learning,D24,"(84, 78)",18,21.0
50,Q-Learning,D25,"(9, 99)",17,21.0
50,Q-Learning,D26,"(78, 20)",18,20.0
50,Q-Learning,D27,"(44, 36)",7,22.0
50,Q-Learning,D28,"(93, 20)",4,23.0
50,Q-Learning,D29,"(44, 20)",8,22.0
50,Q-Learning,D30,"(34, 68)",7,19.0
51,Greedy,D10,"(43, 41)",37,19.0
51,Greedy,D13,"(70, 76)",39,29.0
51,Greedy,D14,"(18, 25)",39,14.0
51,Greedy,D15,"(5, 0)",29,13.0
51,Greedy,D16,"(98, 38)",27,20.0
51,Greedy,D17,"(11, 86)",30,12.0
51,Greedy,D18,"(93, 5)",26,24.0
51,Greedy,D19,"(2, 4)",22,14.0
51,Greedy,D20,"(25, 22)",20,15.0
51,Greedy,D21,"(81, 82)",20,21.0
51,Greedy,D22,"(49, 65)",18,20.0
51,Greedy,D23,"(97, 28)",21,25.0
51,Greedy,D24,"(84, 78)",19,21.0
51,Greedy,D25,"(9, 99)",18,21.0
51,Greedy,D26,"(78, 20)",19,20.0
51,Greedy,D27,"(44, 36)",8,22.0
51,Greedy,D28,"(93, 20)",5,23.0
51,Greedy,D29,"(44, 20)",9,22.0
51,Greedy,D30,"(34, 68)",8,19.0
51,Greedy,D31,"(46, 17)",8,24.0
51,Auction,D7,"(55, 7)",51,30.0
51,Auction,D8,"(57, 4)",47,22.0
51,Auction,D9,"(15, 35)",40,25.0
51,Auction,D11,"(83, 68)",42,17.0
51,Auction,D16,"(98, 38)",27,20.0
51,Auction,D18,"(93, 5)",26,24.0
51,Auction,D19,"(2, 4)",22,14.0
51,Auction,D20,"(25, 22)",20,15.0
51,Auction,D21,"(81, 82)",20,21.0
51,Auction,D22,"(49, 65)",18,20.0
51,Auction,D23,"(97, 28)",21,25.0
51,Auction,D24,"(84, 78)",19,21.0
51,Auction,D25,"(9, 99)",18,21.0
51,Auction,D26,"(78, 20)",19,20.0
51,Auction,D27,"(44, 36)",8,22.0
51,Auction,D28,"(93, 20)",5,23.0
51,Auction,D29,"(44, 20)",9,22.0
51,Auction,D30,"(34, 68)",8,19.0
51,Auction,D31,"(46, 17)",8,24.0
51,Q-Learning,D11,"(83, 68)",42,17.0
51,Q-Learning,D12,"(21, 79)",41,23.0
51,Q-Learning,D13,"(70, 76)",39,29.0
51,Q-Learning,D14,"(18, 25)",39,14.0
51,Q-Learning,D15,"(5, 0)",29,13.0
51,Q-Learning,D17,"(11, 86)",30,12.0
51,Q-Learning,D19,"(2, 4)",22,14.0
51,Q-Learning,D20,"(25, 22)",20,15.0
51,Q-Learning,D21,"(81, 82)",20,21.0
51,Q-Learning,D22,"(49, 65)",18,20.0
51,Q-Learning,D23,"(97, 28)",21,25.0
51,Q-Learning,D24,"(84, 78)",19,21.0
51,Q-Learning,D25,"(9, 99)",18,21.0
51,Q-Learning,D26,"(78, 20)",19,20.0
51,Q-Learning,D27,"(44, 36)",8,22.0
51,Q-Learning,D28,"(93, 20)",5,23.0
51,Q-Learning,D29,"(44, 20)",9,22.0
51,Q-Learning,D30,"(34, 68)",8,19.0
51,Q-Learning,D31,"(46, 17)",8,24.0
52,Greedy,D10,"(43, 41)",38,19.0
52,Greedy,D13,"(70, 76)",40,29.0
52,Greedy,D14,"(18, 25)",40,14.0
52,Greedy,D15,"(5, 0)",30,13.0
52,Greedy,D16,"(98, 38)",28,20.0
52,Greedy,D17,"(11, 86)",31,12.0
52,Greedy,D18,"(93, 5)",27,24.0
52,Greedy,D19,"(2, 4)",23,14.0
52,Greedy,D20,"(25, 22)",21,15.0
52,Greedy,D21,"(81, 82)",21,21.0
52,Greedy,D22,"(49, 65)",19,20.0
52,Greedy,D23,"(97, 28)",22,25.0
52,Greedy,D24,"(84, 78)",20,21.0
52,Greedy,D25,"(9, 99)",19,21.0
52,Greedy,D26,"(78, 20)",20,20.0
52,Greedy,D27,"(44, 36)",9,22.0
52,Greedy,D28,"(93, 20)",6,23.0
52,Greedy,D29,"(44, 20)",10,22.0
52,Greedy,D30,"(34, 68)",9,19.0
52,Greedy,D31,"(46, 17)",9,24.0
52,Greedy,D32,"(45, 59)",10,27.0
52,Auction,D7,"(55, 7)",52,30.0
52,Auction,D8,"(57, 4)",48,22.0
52,Auction,D9,"(15, 35)",41,25.0
52,Auction,D11,"(83, 68)",43,17.0
52,Auction,D16,"(98, 38)",28,20.0
52,Auction,D18,"(93, 5)",27,24.0
52,Auction,D19,"(2, 4)",23,14.0
52,Auction,D20,"(25, 22)",21,15.0
52,Auction,D21,"(81, 82)",21,21.0
52,Auction,D22,"(49, 65)",19,20.0
52,Auction,D23,"(97, 28)",22,25.0
52,Auction,D24,"(84, 78)",20,21.0
52,Auction,D25,"(9, 99)",19,21.0
52,Auction,D26,"(78, 20)",20,20.0
52,Auction,D27,"(44, 36)",9,22.0
52,Auction,D28,"(93, 20)",6,23.0
52,Auction,D29,"(44, 20)",10,22.0
52,Auction,D30,"(34, 68)",9,19.0
52,Auction,D31,"(46, 17)",9,24.0
52,Auction,D32,"(45, 59)",10,27.0
52,Q-Learning,D11,"(83, 68)",43,17.0
52,Q-Learning,D12,"(21, 79)",42,23.0
52,Q-Learning,D13,"(70, 76)",40,29.0
52,Q-Learning,D14,"(18, 25)",40,14.0
52,Q-Learning,D15,"(5, 0)",30,13.0
52,Q-Learning,D17,"(11, 86)",31,12.0
52,Q-Learning,D19,"(2, 4)",23,14.0
52,Q-Learning,D20,"(25, 22)",21,15.0
52,Q-Learning,D21,"(81, 82)",21,21.0
52,Q-Learning,D22,"(49, 65)",19,20.0
52,Q-Learning,D23,"(97, 28)",22,25.0
52,Q-Learning,D24,"(84, 78)",20,21.0
52,Q-Learning,D25,"(9, 99)",19,21.0
52,Q-Learning,D26,"(78, 20)",20,20.0
52,Q-Learning,D27,"(44, 36)",9,22.0
52,Q-Learning,D28,"(93, 20)",6,23.0
52,Q-Learning,D29,"(44, 20)",10,22.0
52,Q-Learning,D30,"(34, 68)",9,19.0
52,Q-Learning,D31,"(46, 17)",9,24.0
52,Q-Learning,D32,"(45, 59)",10,27.0
53,Greedy,D10,"(43, 41)",39,19.0
53,Greedy,D13,"(70, 76)",41,29.0
53,Greedy,D14,"(18, 25)",41,14.0
53,Greedy,D15,"(5, 0)",31,13.0
53,Greedy,D16,"(98, 38)",29,20.0
53,Greedy,D17,"(11, 86)",32,12.0
53,Greedy,D18,"(93, 5)",28,24.0
53,Greedy,D19,"(2, 4)",24,14.0
53,Greedy,D20,"(25, 22)",22,15.0
53,Greedy,D21,"(81, 82)",22,21.0
53,Greedy,D22,"(49, 65)",20,20.0
53,Greedy,D23,"(97, 28)",23,25.0
53,Greedy,D24,"(84, 78)",21,21.0
53,Greedy,D25,"(9, 99)",20,21.0
53,Greedy,D26,"(78, 20)",21,20.0
53,Greedy,D27,"(44, 36)",10,22.0
53,Greedy,D28,"(93, 20)",7,23.0
53,Greedy,D29,"(44, 20)",11,22.0
53,Greedy,D30,"(34, 68)",10,19.0
53,Greedy,D31,"(46, 17)",10,24.0
53,Greedy,D32,"(45, 59)",11,27.0
53,Greedy,D33,"(43, 41)",4,28.0
53,Auction,D7,"(55, 7)",53,30.0
53,Auction,D8,"(57, 4)",49,22.0
53,Auction,D9,"(15, 35)",42,25.0
53,Auction,D11,"(83, 68)",44,17.0
53,Auction,D16,"(98, 38)",29,20.0
53,Auction,D18,"(93, 5)",28,24.0
53,Auction,D19,"(2, 4)",24,14.0
53,Auction,D20,"(25, 22)",22,15.0
53,Auction,D21,"(81, 82)",22,21.0
53,Auction,D22,"(49, 65)",20,20.0
53,Auction,D23,"(97, 28)",23,25.0
53,Auction,D24,"(84, 78)",21,21.0
53,Auction,D25,"(9, 99)",20,21.0
53,Auction,D26,"(78, 20)",21,20.0
53,Auction,D28,"(93, 20)",7,23.0
53,Auction,D29,"(44, 20)",11,22.0
53,Auction,D30,"(34, 68)",10,19.0
53,Auction,D31,"(46, 17)",10,24.0
53,Auction,D32,"(45, 59)",11,27.0
53,Auction,D33,"(43, 41)",4,28.0
53,Q-Learning,D11,"(83, 68)",44,17.0
53,Q-Learning,D12,"(21, 79)",43,23.0
53,Q-Learning,D13,"(70, 76)",41,29.0
53,Q-Learning,D15,"(5, 0)",31,13.0
53,Q-Learning,D17,"(11, 86)",32,12.0
53,Q-Learning,D19,"(2, 4)",24,14.0
53,Q-Learning,D20,"(25, 22)",22,15.0
53,Q-Learning,D21,"(81, 82)",22,21.0
53,Q-Learning,D22,"(49, 65)",20,20.0
53,Q-Learning,D23,"(97, 28)",23,25.0
53,Q-Learning,D24,"(84, 78)",21,21.0
53,Q-Learning,D25,"(9, 99)",20,21.0
53,Q-Learning,D26,"(78, 20)",21,20.0
53,Q-Learning,D27,"(44, 36)",10,22.0
53,Q-Learning,D28,"(93, 20)",7,23.0
53,Q-Learning,D29,"(44, 20)",11,22.0
53,Q-Learning,D30,"(34, 68)",10,19.0
53,Q-Learning,D31,"(46, 17)",10,24.0
53,Q-Learning,D32,"(45, 59)",11,27.0
53,Q-Learning,D33,"(43, 41)",4,28.0
54,Greedy,D10,"(43, 41)",40,19.0
54,Greedy,D13,"(70, 76)",42,29.0
54,Greedy,D14,"(18, 25)",42,14.0
54,Greedy,D15,"(5, 0)",32,13.0
54,Greedy,D16,"(98, 38)",30,20.0
54,Greedy,D17,"(11, 86)",33,12.0
54,Greedy,D18,"(93, 5)",29,24.0
54,Greedy,D19,"(2, 4)",25,14.0
54,Greedy,D20,"(25, 22)",23,15.0
54,Greedy,D21,"(81, 82)",23,21.0
54,Greedy,D22,"(49, 65)",21,20.0
54,Greedy,D23,"(97, 28)",24,25.0
54,Greedy,D24,"(84, 78)",22,21.0
54,Greedy,D25,"(9, 99)",21,21.0
54,Greedy,D26,"(78, 20)",22,20.0
54,Greedy,D27,"(44, 36)",11,22.0
54,Greedy,D28,"(93, 20)",8,23.0
54,Greedy,D29,"(44, 20)",12,22.0
54,Greedy,D30,"(34, 68)",11,19.0
54,Greedy,D31,"(46, 17)",11,24.0
54,Greedy,D32,"(45, 59)",12,27.0
54,Greedy,D33,"(43, 41)",5,28.0
54,Auction,D8,"(57, 4)",50,22.0
54,Auction,D9,"(15, 35)",43,25.0
54,Auction,D11,"(83, 68)",45,17.0
54,Auction,D16,"(98, 38)",30,20.0
54,Auction,D18,"(93, 5)",29,24.0
54,Auction,D19,"(2, 4)",25,14.0
54,Auction,D20,"(25, 22)",23,15.0
54,Auction,D21,"(81, 82)",23,21.0
54,Auction,D22,"(49, 65)",21,20.0
54,Auction,D23,"(97, 28)",24,25.0
54,Auction,D24,"(84, 78)",22,21.0
54,Auction,D25,"(9, 99)",21,21.0
54,Auction,D26,"(78, 20)",22,20.0
54,Auction,D28,"(93, 20)",8,23.0
54,Auction,D29,"(44, 20)",12,22.0
54,Auction,D30,"(34, 68)",11,19.0
54,Auction,D31,"(46, 17)",11,24.0
54,Auction,D32,"(45, 59)",12,27.0
54,Auction,D33,"(43, 41)",5,28.0
54,Q-Learning,D11,"(83, 68)",45,17.0
54,Q-Learning,D12,"(21, 79)",44,23.0
54,Q-Learning,D13,"(70, 76)",42,29.0
54,Q-Learning,D15,"(5, 0)",32,13.0
54,Q-Learning,D17,"(11, 86)",33,12.0
54,Q-Learning,D19,"(2, 4)",25,14.0
54,Q-Learning,D20,"(25, 22)",23,15.0
54,Q-Learning,D21,"(81, 82)",23,21.0
54,Q-Learning,D22,"(49, 65)",21,20.0
54,Q-Learning,D23,"(97, 28)",24,25.0
54,Q-Learning,D24,"(84, 78)",22,21.0
54,Q-Learning,D25,"(9, 99)",21,21.0
54,Q-Learning,D26,"(78, 20)",22,20.0
54,Q-Learning,D27,"(44, 36)",11,22.0
54,Q-Learning,D28,"(93, 20)",8,23.0
54,Q-Learning,D29,"(44, 20)",12,22.0
54,Q-Learning,D30,"(34, 68)",11,19.0
54,Q-Learning,D31,"(46, 17)",11,24.0
54,Q-Learning,D32,"(45, 59)",12,27.0
54,Q-Learning,D33,"(43, 41)",5,28.0
55,Greedy,D10,"(43, 41)",41,19.0
55,Greedy,D13,"(70, 76)",43,29.0
55,Greedy,D14,"(18, 25)",43,14.0
55,Greedy,D15,"(5, 0)",33,13.0
55,Greedy,D16,"(98, 38)",31,20.0
55,Greedy,D17,"(11, 86)",34,12.0
55,Greedy,D18,"(93, 5)",30,24.0
55,Greedy,D19,"(2, 4)",26,14.0
55,Greedy,D20,"(25, 22)",24,15.0
55,Greedy,D21,"(81, 82)",24,21.0
55,Greedy,D22,"(49, 65)",22,20.0
55,Greedy,D23,"(97, 28)",25,25.0
55,Greedy,D24,"(84, 78)",23,21.0
55,Greedy,D25,"(9, 99)",22,21.0
55,Greedy,D26,"(78, 20)",23,20.0
55,Greedy,D27,"(44, 36)",12,22.0
55,Greedy,D28,"(93, 20)",9,23.0
55,Greedy,D29,"(44, 20)",13,22.0
55,Greedy,D30,"(34, 68)",12,19.0
55,Greedy,D31,"(46, 17)",12,24.0
55,Greedy,D32,"(45, 59)",13,27.0
55,Greedy,D33,"(43, 41)",6,28.0
55,Auction,D8,"(57, 4)",51,22.0
55,Auction,D9,"(15, 35)",44,25.0
55,Auction,D11,"(83, 68)",46,17.0
55,Auction,D16,"(98, 38)",31,20.0
55,Auction,D18,"(93, 5)",30,24.0
55,Auction,D19,"(2, 4)",26,14.0
55,Auction,D20,"(25, 22)",24,15.0
55,Auction,D21,"(81, 82)",24,21.0
55,Auction,D22,"(49, 65)",22,20.0
55,Auction,D23,"(97, 28)",25,25.0
55,Auction,D24,"(84, 78)",23,21.0
55,Auction,D25,"(9, 99)",22,21.0
55,Auction,D26,"(78, 20)",23,20.0
55,Auction,D28,"(93, 20)",9,23.0
55,Auction,D29,"(44, 20)",13,22.0
55,Auction,D30,"(34, 68)",12,19.0
55,Auction,D31,"(46, 17)",12,24.0
55,Auction,D32,"(45, 59)",13,27.0
55,Auction,D33,"(43, 41)",6,28.0
55,Q-Learning,D11,"(83, 68)",46,17.0
55,Q-Learning,D12,"(21, 79)",45,23.0
55,Q-Learning,D13,"(70, 76)",43,29.0
55,Q-Learning,D15,"(5, 0)",33,13.0
55,Q-Learning,D17,"(11, 86)",34,12.0
55,Q-Learning,D19,"(2, 4)",26,14.0
55,Q-Learning,D20,"(25, 22)",24,15.0
55,Q-Learning,D21,"(81, 82)",24,21.0
55,Q-Learning,D22,"(49, 65)",22,20.0
55,Q-Learning,D23,"(97, 28)",25,25.0
55,Q-Learning,D24,"(84, 78)",23,21.0
55,Q-Learning,D25,"(9, 99)",22,21.0
55,Q-Learning,D26,"(78, 20)",23,20.0
55,Q-Learning,D27,"(44, 36)",12,22.0
55,Q-Learning,D28,"(93, 20)",9,23.0
55,Q-Learning,D29,"(44, 20)",13,22.0
55,Q-Learning,D30,"(34, 68)",12,19.0
55,Q-Learning,D31,"(46, 17)",12,24.0
55,Q-Learning,D32,"(45, 59)",13,27.0
55,Q-Learning,D33,"(43, 41)",6,28.0
56,Greedy,D10,"(43, 41)",42,19.0
56,Greedy,D13,"(70, 76)",44,29.0
56,Greedy,D14,"(18, 25)",44,14.0
56,Greedy,D15,"(5, 0)",34,13.0
56,Greedy,D16,"(98, 38)",32,20.0
56,Greedy,D17,"(11, 86)",35,12.0
56,Greedy,D18,"(93, 5)",31,24.0
56,Greedy,D19,"(2, 4)",27,14.0
56,Greedy,D20,"(25, 22)",25,15.0
56,Greedy,D21,"(81, 82)",25,21.0
