time_step,method,task_id,position,urgency,duration
32,Auction,D10,"(85, 55)",22,24.0
32,Auction,D11,"(81, 73)",21,28.0
32,Auction,D12,"(34, 65)",15,25.0
32,Auction,D13,"(31, 27)",8,16.0
32,Auction,D14,"(86, 63)",13,20.0
32,Auction,D15,"(90, 22)",10,25.0
32,Auction,D16,"(88, 55)",6,20.0
32,Q-Learning,D8,"(93, 14)",18,13.0
32,Q-Learning,D9,"(89, 21)",20,20.0
32,Q-Learning,D11,"(81, 73)",21,28.0
32,Q-Learning,D12,"(34, 65)",15,25.0
32,Q-Learning,D13,"(31, 27)",8,16.0
32,Q-Learning,D14,"(86, 63)",13,20.0
32,Q-Learning,D15,"(90, 22)",10,25.0
32,Q-Learning,D16,"(88, 55)",6,20.0
33,Greedy,D8,"(93, 14)",19,13.0
33,Greedy,D9,"(89, 21)",21,20.0
33,Greedy,D12,"(34, 65)",16,25.0
33,Greedy,D14,"(86, 63)",14,20.0
33,Greedy,D15,"(90, 22)",11,25.0
33,Greedy,D16,"(88, 55)",7,20.0
33,Greedy,D17,"(73, 10)",7,19.0
33,Auction,D8,"(93, 14)",19,13.0
33,Auction,D10,"(85, 55)",23,24.0
33,Auction,D11,"(81, 73)",22,28.0
33,Auction,D13,"(31, 27)",9,16.0
33,Auction,D14,"(86, 63)",14,20.0
33,Auction,D15,"(90, 22)",11,25.0
33,Auction,D16,"(88, 55)",7,20.0
33,Auction,D17,"(73, 10)",7,19.0
33,Q-Learning,D8,"(93, 14)",19,13.0
33,Q-Learning,D9,"(89, 21)",21,20.0
33,Q-Learning,D11,"(81, 73)",22,28.0
33,Q-Learning,D12,"(34, 65)",16,25.0
33,Q-Learning,D13,"(31, 27)",9,16.0
33,Q-Learning,D14,"(86, 63)",14,20.0
33,Q-Learning,D15,"(90, 22)",11,25.0
33,Q-Learning,D16,"(88, 55)",7,20.0
33,Q-Learning,D17,"(73, 10)",7,19.0
34,Greedy,D8,"(93, 14)",20,13.0
34,Greedy,D9,"(89, 21)",22,20.0
34,Greedy,D12,"(34, 65)",17,25.0
34,Greedy,D14,"(86, 63)",15,20.0
34,Greedy,D15,"(90, 22)",12,25.0
34,Greedy,D16,"(88, 55)",8,20.0
34,Greedy,D17,"(73, 10)",8,19.0
34,Auction,D10,"(85, 55)",24,24.0
34,Auction,D11,"(81, 73)",23,28.0
34,Auction,D13,"(31, 27)",10,16.0
34,Auction,D14,"(86, 63)",15,20.0
34,Auction,D15,"(90, 22)",12,25.0
34,Auction,D16,"(88, 55)",8,20.0
34,Auction,D17,"(73, 10)",8,19.0
34,Q-Learning,D8,"(93, 14)",20,13.0
34,Q-Learning,D9,"(89, 21)",22,20.0
34,Q-Learning,D11,"(81, 73)",23,28.0
34,Q-Learning,D12,"(34, 65)",17,25.0
34,Q-Learning,D13,"(31, 27)",10,16.0
34,Q-Learning,D14,"(86, 63)",15,20.0
34,Q-Learning,D15,"(90, 22)",12,25.0
34,Q-Learning,D16,"(88, 55)",8,20.0
35,Greedy,D8,"(93, 14)",21,13.0
35,Greedy,D12,"(34, 65)",18,25.0
35,Greedy,D14,"(86, 63)",16,20.0
35,Greedy,D15,"(90, 22)",13,25.0
35,Greedy,D16,"(88, 55)",9,20.0
35,Greedy,D17,"(73, 10)",9,19.0
35,Greedy,D18,"(13, 50)",9,23.0
35,Auction,D10,"(85, 55)",25,24.0
35,Auction,D11,"(81, 73)",24,28.0
35,Auction,D13,"(31, 27)",11,16.0
35,Auction,D14,"(86, 63)",16,20.0
35,Auction,D15,"(90, 22)",13,25.0
35,Auction,D16,"(88, 55)",9,20.0
35,Auction,D17,"(73, 10)",9,19.0
35,Auction,D18,"(13, 50)",9,23.0
35,Q-Learning,D8,"(93, 14)",21,13.0
35,Q-Learning,D9,"(89, 21)",23,20.0
35,Q-Learning,D11,"(81, 73)",24,28.0
35,Q-Learning,D12,"(34, 65)",18,25.0
35,Q-Learning,D13,"(31, 27)",11,16.0
35,Q-Learning,D14,"(86, 63)",16,20.0
35,Q-Learning,D15,"(90, 22)",13,25.0
35,Q-Learning,D16,"(88, 55)",9,20.0
35,Q-Learning,D18,"(13, 50)",9,23.0
36,Greedy,D8,"(93, 14)",22,13.0
36,Greedy,D12,"(34, 65)",19,25.0
36,Greedy,D14,"(86, 63)",17,20.0
36,Greedy,D15,"(90, 22)",14,25.0
36,Greedy,D16,"(88, 55)",10,20.0
36,Greedy,D17,"(73, 10)",10,19.0
36,Greedy,D18,"(13, 50)",10,23.0
36,Greedy,D19,"(89, 48)",7,18.0
36,Auction,D10,"(85, 55)",26,24.0
36,Auction,D11,"(81, 73)",25,28.0
36,Auction,D13,"(31, 27)",12,16.0
36,Auction,D14,"(86, 63)",17,20.0
36,Auction,D15,"(90, 22)",14,25.0
36,Auction,D16,"(88, 55)",10,20.0
36,Auction,D17,"(73, 10)",10,19.0
36,Auction,D18,"(13, 50)",10,23.0
36,Auction,D19,"(89, 48)",7,18.0
36,Q-Learning,D8,"(93, 14)",22,13.0
36,Q-Learning,D9,"(89, 21)",24,20.0
36,Q-Learning,D12,"(34, 65)",19,25.0
36,Q-Learning,D13,"(31, 27)",12,16.0
36,Q-Learning,D14,"(86, 63)",17,20.0
36,Q-Learning,D15,"(90, 22)",14,25.0
36,Q-Learning,D16,"(88, 55)",10,20.0
36,Q-Learning,D18,"(13, 50)",10,23.0
36,Q-Learning,D19,"(89, 48)",7,18.0
37,Greedy,D8,"(93, 14)",23,13.0
37,Greedy,D12,"(34, 65)",20,25.0
37,Greedy,D14,"(86, 63)",18,20.0
37,Greedy,D15,"(90, 22)",15,25.0
37,Greedy,D16,"(88, 55)",11,20.0
37,Greedy,D17,"(73, 10)",11,19.0
37,Greedy,D18,"(13, 50)",11,23.0
37,Greedy,D19,"(89, 48)",8,18.0
37,Auction,D10,"(85, 55)",27,24.0
37,Auction,D11,"(81, 73)",26,28.0
37,Auction,D13,"(31, 27)",13,16.0
37,Auction,D14,"(86, 63)",18,20.0
37,Auction,D15,"(90, 22)",15,25.0
37,Auction,D16,"(88, 55)",11,20.0
37,Auction,D17,"(73, 10)",11,19.0
37,Auction,D18,"(13, 50)",11,23.0
37,Auction,D19,"(89, 48)",8,18.0
37,Q-Learning,D8,"(93, 14)",23,13.0
37,Q-Learning,D9,"(89, 21)",25,20.0
37,Q-Learning,D13,"(31, 27)",13,16.0
37,Q-Learning,D14,"(86, 63)",18,20.0
37,Q-Learning,D15,"(90, 22)",15,25.0
37,Q-Learning,D16,"(88, 55)",11,20.0
37,Q-Learning,D18,"(13, 50)",11,23.0
37,Q-Learning,D19,"(89, 48)",8,18.0
38,Greedy,D8,"(93, 14)",24,13.0
38,Greedy,D12,"(34, 65)",21,25.0
38,Greedy,D14,"(86, 63)",19,20.0
38,Greedy,D15,"(90, 22)",16,25.0
38,Greedy,D16,"(88, 55)",12,20.0
38,Greedy,D17,"(73, 10)",12,19.0
38,Greedy,D18,"(13, 50)",12,23.0
38,Greedy,D19,"(89, 48)",9,18.0
38,Greedy,D20,"(85, 98)",4,20.0
38,Auction,D10,"(85, 55)",28,24.0
38,Auction,D11,"(81, 73)",27,28.0
38,Auction,D13,"(31, 27)",14,16.0
38,Auction,D14,"(86, 63)",19,20.0
38,Auction,D15,"(90, 22)",16,25.0
38,Auction,D16,"(88, 55)",12,20.0
38,Auction,D17,"(73, 10)",12,19.0
38,Auction,D18,"(13, 50)",12,23.0
38,Auction,D19,"(89, 48)",9,18.0
38,Auction,D20,"(85, 98)",4,20.0
38,Q-Learning,D8,"(93, 14)",24,13.0
38,Q-Learning,D13,"(31, 27)",14,16.0
38,Q-Learning,D14,"(86, 63)",19,20.0
38,Q-Learning,D15,"(90, 22)",16,25.0
38,Q-Learning,D16,"(88, 55)",12,20.0
38,Q-Learning,D18,"(13, 50)",12,23.0
38,Q-Learning,D19,"(89, 48)",9,18.0
38,Q-Learning,D20,"(85, 98)",4,20.0
39,Greedy,D8,"(93, 14)",25,13.0
39,Greedy,D12,"(34, 65)",22,25.0
39,Greedy,D14,"(86, 63)",20,20.0
39,Greedy,D15,"(90, 22)",17,25.0
39,Greedy,D16,"(88, 55)",13,20.0
39,Greedy,D17,"(73, 10)",13,19.0
39,Greedy,D18,"(13, 50)",13,23.0
39,Greedy,D19,"(89, 48)",10,18.0
39,Greedy,D20,"(85, 98)",5,20.0
39,Greedy,D21,"(91, 81)",1,26.0
39,Auction,D10,"(85, 55)",29,24.0
39,Auction,D11,"(81, 73)",28,28.0
39,Auction,D13,"(31, 27)",15,16.0
39,Auction,D14,"(86, 63)",20,20.0
39,Auction,D15,"(90, 22)",17,25.0
39,Auction,D16,"(88, 55)",13,20.0
39,Auction,D17,"(73, 10)",13,19.0
39,Auction,D18,"(13, 50)",13,23.0
39,Auction,D19,"(89, 48)",10,18.0
39,Auction,D20,"(85, 98)",5,20.0
39,Auction,D21,"(91, 81)",1,26.0
39,Q-Learning,D8,"(93, 14)",25,13.0
39,Q-Learning,D13,"(31, 27)",15,16.0
39,Q-Learning,D14,"(86, 63)",20,20.0
39,Q-Learning,D15,"(90, 22)",17,25.0
39,Q-Learning,D16,"(88, 55)",13,20.0
39,Q-Learning,D18,"(13, 50)",13,23.0
39,Q-Learning,D19,"(89, 48)",10,18.0
39,Q-Learning,D20,"(85, 98)",5,20.0
39,Q-Learning,D21,"(91, 81)",1,26.0
40,Greedy,D8,"(93, 14)",26,13.0
40,Greedy,D12,"(34, 65)",23,25.0
40,Greedy,D14,"(86, 63)",21,20.0
40,Greedy,D15,"(90, 22)",18,25.0
40,Greedy,D16,"(88, 55)",14,20.0
40,Greedy,D17,"(73, 10)",14,19.0
40,Greedy,D18,"(13, 50)",14,23.0
40,Greedy,D19,"(89, 48)",11,18.0
40,Greedy,D20,"(85, 98)",6,20.0
40,Greedy,D21,"(91, 81)",2,26.0
40,Greedy,D22,"(34, 50)",4,10.0
40,Auction,D10,"(85, 55)",30,24.0
40,Auction,D11,"(81, 73)",29,28.0
40,Auction,D13,"(31, 27)",16,16.0
40,Auction,D14,"(86, 63)",21,20.0
40,Auction,D15,"(90, 22)",18,25.0
40,Auction,D16,"(88, 55)",14,20.0
40,Auction,D17,"(73, 10)",14,19.0
40,Auction,D18,"(13, 50)",14,23.0
40,Auction,D19,"(89, 48)",11,18.0
40,Auction,D20,"(85, 98)",6,20.0
40,Auction,D21,"(91, 81)",2,26.0
40,Q-Learning,D8,"(93, 14)",26,13.0
40,Q-Learning,D13,"(31, 27)",16,16.0
40,Q-Learning,D14,"(86, 63)",21,20.0
40,Q-Learning,D15,"(90, 22)",18,25.0
40,Q-Learning,D16,"(88, 55)",14,20.0
40,Q-Learning,D18,"(13, 50)",14,23.0
40,Q-Learning,D19,"(89, 48)",11,18.0
40,Q-Learning,D20,"(85, 98)",6,20.0
40,Q-Learning,D21,"(91, 81)",2,26.0
41,Greedy,D8,"(93, 14)",27,13.0
41,Greedy,D12,"(34, 65)",24,25.0
41,Greedy,D14,"(86, 63)",22,20.0
41,Greedy,D15,"(90, 22)",19,25.0
41,Greedy,D16,"(88, 55)",15,20.0
41,Greedy,D17,"(73, 10)",15,19.0
41,Greedy,D18,"(13, 50)",15,23.0
41,Greedy,D19,"(89, 48)",12,18.0
41,Greedy,D20,"(85, 98)",7,20.0
41,Greedy,D21,"(91, 81)",3,26.0
41,Greedy,D22,"(34, 50)",5,10.0
41,Greedy,D23,"(66, 14)",10,14.0
41,Auction,D10,"(85, 55)",31,24.0
41,Auction,D11,"(81, 73)",30,28.0
41,Auction,D14,"(86, 63)",22,20.0
41,Auction,D15,"(90, 22)",19,25.0
41,Auction,D16,"(88, 55)",15,20.0
41,Auction,D17,"(73, 10)",15,19.0
41,Auction,D18,"(13, 50)",15,23.0
41,Auction,D19,"(89, 48)",12,18.0
41,Auction,D20,"(85, 98)",7,20.0
41,Auction,D21,"(91, 81)",3,26.0
41,Auction,D23,"(66, 14)",10,14.0
41,Q-Learning,D8,"(93, 14)",27,13.0
41,Q-Learning,D13,"(31, 27)",17,16.0
41,Q-Learning,D14,"(86, 63)",22,20.0
41,Q-Learning,D15,"(90, 22)",19,25.0
41,Q-Learning,D16,"(88, 55)",15,20.0
41,Q-Learning,D18,"(13, 50)",15,23.0
41,Q-Learning,D19,"(89, 48)",12,18.0
41,Q-Learning,D20,"(85, 98)",7,20.0
41,Q-Learning,D21,"(91, 81)",3,26.0
41,Q-Learning,D23,"(66, 14)",10,14.0
42,Greedy,D12,"(34, 65)",25,25.0
42,Greedy,D14,"(86, 63)",23,20.0
42,Greedy,D15,"(90, 22)",20,25.0
42,Greedy,D16,"(88, 55)",16,20.0
42,Greedy,D17,"(73, 10)",16,19.0
42,Greedy,D18,"(13, 50)",16,23.0
42,Greedy,D19,"(89, 48)",13,18.0
42,Greedy,D20,"(85, 98)",8,20.0
42,Greedy,D21,"(91, 81)",4,26.0
42,Greedy,D22,"(34, 50)",6,10.0
42,Greedy,D23,"(66, 14)",11,14.0
42,Greedy,D24,"(62, 45)",9,14.0
42,Auction,D10,"(85, 55)",32,24.0
42,Auction,D11,"(81, 73)",31,28.0
42,Auction,D14,"(86, 63)",23,20.0
42,Auction,D15,"(90, 22)",20,25.0
42,Auction,D16,"(88, 55)",16,20.0
42,Auction,D17,"(73, 10)",16,19.0
42,Auction,D18,"(13, 50)",16,23.0
42,Auction,D19,"(89, 48)",13,18.0
42,Auction,D20,"(85, 98)",8,20.0
42,Auction,D21,"(91, 81)",4,26.0
42,Auction,D23,"(66, 14)",11,14.0
42,Auction,D24,"(62, 45)",9,14.0
42,Q-Learning,D8,"(93, 14)",28,13.0
42,Q-Learning,D13,"(31, 27)",18,16.0
42,Q-Learning,D14,"(86, 63)",23,20.0
42,Q-Learning,D15,"(90, 22)",20,25.0
42,Q-Learning,D16,"(88, 55)",16,20.0
42,Q-Learning,D18,"(13, 50)",16,23.0
42,Q-Learning,D19,"(89, 48)",13,18.0
42,Q-Learning,D20,"(85, 98)",8,20.0
42,Q-Learning,D21,"(91, 81)",4,26.0
42,Q-Learning,D23,"(66, 14)",11,14.0
42,Q-Learning,D24,"(62, 45)",9,14.0
43,Greedy,D12,"(34, 65)",26,25.0
43,Greedy,D14,"(86, 63)",24,20.0
43,Greedy,D15,"(90, 22)",21,25.0
43,Greedy,D16,"(88, 55)",17,20.0
43,Greedy,D17,"(73, 10)",17,19.0
43,Greedy,D18,"(13, 50)",17,23.0
43,Greedy,D19,"(89, 48)",14,18.0
43,Greedy,D20,"(85, 98)",9,20.0
43,Greedy,D21,"(91, 81)",5,26.0
43,Greedy,D22,"(34, 50)",7,10.0
43,Greedy,D23,"(66, 14)",12,14.0
43,Greedy,D24,"(62, 45)",10,14.0
43,Greedy,D25,"(63, 1)",6,23.0
43,Auction,D10,"(85, 55)",33,24.0
43,Auction,D11,"(81, 73)",32,28.0
43,Auction,D14,"(86, 63)",24,20.0
43,Auction,D15,"(90, 22)",21,25.0
43,Auction,D16,"(88, 55)",17,20.0
43,Auction,D17,"(73, 10)",17,19.0
43,Auction,D18,"(13, 50)",17,23.0
43,Auction,D19,"(89, 48)",14,18.0
43,Auction,D20,"(85, 98)",9,20.0
43,Auction,D21,"(91, 81)",5,26.0
43,Auction,D23,"(66, 14)",12,14.0
43,Auction,D24,"(62, 45)",10,14.0
43,Auction,D25,"(63, 1)",6,23.0
43,Q-Learning,D8,"(93, 14)",29,13.0
43,Q-Learning,D13,"(31, 27)",19,16.0
43,Q-Learning,D14,"(86, 63)",24,20.0
43,Q-Learning,D15,"(90, 22)",21,25.0
43,Q-Learning,D16,"(88, 55)",17,20.0
43,Q-Learning,D18,"(13, 50)",17,23.0
43,Q-Learning,D19,"(89, 48)",14,18.0
43,Q-Learning,D20,"(85, 98)",9,20.0
43,Q-Learning,D21,"(91, 81)",5,26.0
43,Q-Learning,D23,"(66, 14)",12,14.0
43,Q-Learning,D24,"(62, 45)",10,14.0
43,Q-Learning,D25,"(63, 1)",6,23.0
44,Greedy,D12,"(34, 65)",27,25.0
44,Greedy,D14,"(86, 63)",25,20.0
44,Greedy,D15,"(90, 22)",22,25.0
44,Greedy,D16,"(88, 55)",18,20.0
44,Greedy,D17,"(73, 10)",18,19.0
44,Greedy,D18,"(13, 50)",18,23.0
44,Greedy,D19,"(89, 48)",15,18.0
44,Greedy,D20,"(85, 98)",10,20.0
44,Greedy,D21,"(91, 81)",6,26.0
44,Greedy,D22,"(34, 50)",8,10.0
44,Greedy,D23,"(66, 14)",13,14.0
44,Greedy,D24,"(62, 45)",11,14.0
44,Greedy,D25,"(63, 1)",7,23.0
44,Greedy,D26,"(46, 40)",8,17.0
44,Auction,D10,"(85, 55)",34,24.0
44,Auction,D11,"(81, 73)",33,28.0
44,Auction,D14,"(86, 63)",25,20.0
44,Auction,D15,"(90, 22)",22,25.0
44,Auction,D16,"(88, 55)",18,20.0
44,Auction,D17,"(73, 10)",18,19.0
44,Auction,D18,"(13, 50)",18,23.0
44,Auction,D19,"(89, 48)",15,18.0
44,Auction,D20,"(85, 98)",10,20.0
44,Auction,D21,"(91, 81)",6,26.0
44,Auction,D23,"(66, 14)",13,14.0
44,Auction,D24,"(62, 45)",11,14.0
44,Auction,D25,"(63, 1)",7,23.0
44,Auction,D26,"(46, 40)",8,17.0
44,Q-Learning,D8,"(93, 14)",30,13.0
44,Q-Learning,D13,"(31, 27)",20,16.0
44,Q-Learning,D14,"(86, 63)",25,20.0
44,Q-Learning,D15,"(90, 22)",22,25.0
44,Q-Learning,D16,"(88, 55)",18,20.0
44,Q-Learning,D18,"(13, 50)",18,23.0
44,Q-Learning,D19,"(89, 48)",15,18.0
44,Q-Learning,D20,"(85, 98)",10,20.0
44,Q-Learning,D21,"(91, 81)",6,26.0
44,Q-Learning,D23,"(66, 14)",13,14.0
44,Q-Learning,D24,"(62, 45)",11,14.0
44,Q-Learning,D25,"(63, 1)",7,23.0
44,Q-Learning,D26,"(46, 40)",8,17.0
45,Greedy,D12,"(34, 65)",28,25.0
45,Greedy,D14,"(86, 63)",26,20.0
45,Greedy,D15,"(90, 22)",23,25.0
45,Greedy,D16,"(88, 55)",19,20.0
45,Greedy,D17,"(73, 10)",19,19.0
45,Greedy,D18,"(13, 50)",19,23.0
45,Greedy,D19,"(89, 48)",16,18.0
45,Greedy,D20,"(85, 98)",11,20.0
45,Greedy,D21,"(91, 81)",7,26.0
45,Greedy,D22,"(34, 50)",9,10.0
45,Greedy,D23,"(66, 14)",14,14.0
45,Greedy,D24,"(62, 45)",12,14.0
45,Greedy,D25,"(63, 1)",8,23.0
45,Greedy,D26,"(46, 40)",9,17.0
45,Auction,D10,"(85, 55)",35,24.0
45,Auction,D11,"(81, 73)",34,28.0
45,Auction,D14,"(86, 63)",26,20.0
45,Auction,D15,"(90, 22)",23,25.0
45,Auction,D16,"(88, 55)",19,20.0
45,Auction,D17,"(73, 10)",19,19.0
45,Auction,D18,"(13, 50)",19,23.0
45,Auction,D19,"(89, 48)",16,18.0
45,Auction,D20,"(85, 98)",11,20.0
45,Auction,D21,"(91, 81)",7,26.0
45,Auction,D23,"(66, 14)",14,14.0
45,Auction,D24,"(62, 45)",12,14.0
45,Auction,D25,"(63, 1)",8,23.0
45,Auction,D26,"(46, 40)",9,17.0
45,Q-Learning,D8,"(93, 14)",31,13.0
45,Q-Learning,D13,"(31, 27)",21,16.0
45,Q-Learning,D14,"(86, 63)",26,20.0
45,Q-Learning,D15,"(90, 22)",23,25.0
45,Q-Learning,D16,"(88, 55)",19,20.0
45,Q-Learning,D18,"(13, 50)",19,23.0
45,Q-Learning,D19,"(89, 48)",16,18.0
45,Q-Learning,D20,"(85, 98)",11,20.0
45,Q-Learning,D21,"(91, 81)",7,26.0
45,Q-Learning,D23,"(66, 14)",14,14.0
45,Q-Learning,D24,"(62, 45)",12,14.0
45,Q-Learning,D25,"(63, 1)",8,23.0
45,Q-Learning,D26,"(46, 40)",9,17.0
46,Greedy,D12,"(34, 65)",29,25.0
46,Greedy,D14,"(86, 63)",27,20.0
46,Greedy,D15,"(90, 22)",24,25.0
46,Greedy,D16,"(88, 55)",20,20.0
46,Greedy,D17,"(73, 10)",20,19.0
46,Greedy,D18,"(13, 50)",20,23.0
46,Greedy,D19,"(89, 48)",17,18.0
46,Greedy,D20,"(85, 98)",12,20.0
46,Greedy,D21,"(91, 81)",8,26.0
46,Greedy,D22,"(34, 50)",10,10.0
46,Greedy,D23,"(66, 14)",15,14.0
46,Greedy,D24,"(62, 45)",13,14.0
46,Greedy,D25,"(63, 1)",9,23.0
46,Greedy,D26,"(46, 40)",10,17.0
46,Greedy,D27,"(88, 93)",3,29.0
46,Auction,D10,"(85, 55)",36,24.0
46,Auction,D11,"(81, 73)",35,28.0
46,Auction,D14,"(86, 63)",27,20.0
46,Auction,D15,"(90, 22)",24,25.0
46,Auction,D16,"(88, 55)",20,20.0
46,Auction,D17,"(73, 10)",20,19.0
46,Auction,D18,"(13, 50)",20,23.0
46,Auction,D19,"(89, 48)",17,18.0
46,Auction,D20,"(85, 98)",12,20.0
46,Auction,D21,"(91, 81)",8,26.0
46,Auction,D23,"(66, 14)",15,14.0
46,Auction,D24,"(62, 45)",13,14.0
46,Auction,D25,"(63, 1)",9,23.0
46,Auction,D26,"(46, 40)",10,17.0
46,Auction,D27,"(88, 93)",3,29.0
46,Q-Learning,D8,"(93, 14)",32,13.0
46,Q-Learning,D13,"(31, 27)",22,16.0
46,Q-Learning,D14,"(86, 63)",27,20.0
46,Q-Learning,D15,"(90, 22)",24,25.0
46,Q-Learning,D16,"(88, 55)",20,20.0
46,Q-Learning,D18,"(13, 50)",20,23.0
46,Q-Learning,D19,"(89, 48)",17,18.0
46,Q-Learning,D20,"(85, 98)",12,20.0
46,Q-Learning,D21,"(91, 81)",8,26.0
46,Q-Learning,D23,"(66, 14)",15,14.0
46,Q-Learning,D24,"(62, 45)",13,14.0
46,Q-Learning,D25,"(63, 1)",9,23.0
46,Q-Learning,D26,"(46, 40)",10,17.0
46,Q-Learning,D27,"(88, 93)",3,29.0
47,Greedy,D12,"(34, 65)",30,25.0
47,Greedy,D14,"(86, 63)",28,20.0
47,Greedy,D15,"(90, 22)",25,25.0
47,Greedy,D16,"(88, 55)",21,20.0
47,Greedy,D17,"(73, 10)",21,19.0
47,Greedy,D18,"(13, 50)",21,23.0
47,Greedy,D19,"(89, 48)",18,18.0
47,Greedy,D20,"(85, 98)",13,20.0
47,Greedy,D21,"(91, 81)",9,26.0
47,Greedy,D22,"(34, 50)",11,10.0
47,Greedy,D23,"(66, 14)",16,14.0
47,Greedy,D24,"(62, 45)",14,14.0
47,Greedy,D25,"(63, 1)",10,23.0
47,Greedy,D26,"(46, 40)",11,17.0
47,Greedy,D27,"(88, 93)",4,29.0
47,Auction,D10,"(85, 55)",37,24.0
47,Auction,D14,"(86, 63)",28,20.0
47,Auction,D15,"(90, 22)",25,25.0
47,Auction,D16,"(88, 55)",21,20.0
47,Auction,D17,"(73, 10)",21,19.0
47,Auction,D18,"(13, 50)",21,23.0
47,Auction,D19,"(89, 48)",18,18.0
47,Auction,D20,"(85, 98)",13,20.0
47,Auction,D21,"(91, 81)",9,26.0
47,Auction,D23,"(66, 14)",16,14.0
47,Auction,D24,"(62, 45)",14,14.0
47,Auction,D25,"(63, 1)",10,23.0
47,Auction,D26,"(46, 40)",11,17.0
47,Auction,D27,"(88, 93)",4,29.0
47,Q-Learning,D8,"(93, 14)",33,13.0
47,Q-Learning,D13,"(31, 27)",23,16.0
47,Q-Learning,D14,"(86, 63)",28,20.0
47,Q-Learning,D15,"(90, 22)",25,25.0
47,Q-Learning,D16,"(88, 55)",21,20.0
47,Q-Learning,D18,"(13, 50)",21,23.0
47,Q-Learning,D19,"(89, 48)",18,18.0
47,Q-Learning,D20,"(85, 98)",13,20.0
47,Q-Learning,D21,"(91, 81)",9,26.0
47,Q-Learning,D23,"(66, 14)",16,14.0
47,Q-Learning,D24,"(62, 45)",14,14.0
47,Q-Learning,D25,"(63, 1)",10,23.0
47,Q-Learning,D26,"(46, 40)",11,17.0
47,Q-Learning,D27,"(88, 93)",4,29.0
48,Greedy,D12,"(34, 65)",31,25.0
48,Greedy,D14,"(86, 63)",29,20.0
48,Greedy,D15,"(90, 22)",26,25.0
48,Greedy,D16,"(88, 55)",22,20.0
48,Greedy,D17,"(73, 10)",22,19.0
48,Greedy,D18,"(13, 50)",22,23.0
48,Greedy,D19,"(89, 48)",19,18.0
48,Greedy,D20,"(85, 98)",14,20.0
48,Greedy,D21,"(91, 81)",10,26.0
48,Greedy,D22,"(34, 50)",12,10.0
48,Greedy,D23,"(66, 14)",17,14.0
48,Greedy,D24,"(62, 45)",15,14.0
48,Greedy,D25,"(63, 1)",11,23.0
48,Greedy,D26,"(46, 40)",12,17.0
48,Greedy,D27,"(88, 93)",5,29.0
48,Greedy,D28,"(90, 32)",3,29.0
48,Auction,D10,"(85, 55)",38,24.0
48,Auction,D14,"(86, 63)",29,20.0
48,Auction,D15,"(90, 22)",26,25.0
48,Auction,D16,"(88, 55)",22,20.0
48,Auction,D17,"(73, 10)",22,19.0
48,Auction,D18,"(13, 50)",22,23.0
48,Auction,D19,"(89, 48)",19,18.0
48,Auction,D20,"(85, 98)",14,20.0
48,Auction,D21,"(91, 81)",10,26.0
48,Auction,D23,"(66, 14)",17,14.0
48,Auction,D24,"(62, 45)",15,14.0
48,Auction,D25,"(63, 1)",11,23.0
48,Auction,D26,"(46, 40)",12,17.0
48,Auction,D27,"(88, 93)",5,29.0
48,Auction,D28,"(90, 32)",3,29.0
48,Q-Learning,D8,"(93, 14)",34,13.0
48,Q-Learning,D13,"(31, 27)",24,16.0
48,Q-Learning,D14,"(86, 63)",29,20.0
48,Q-Learning,D15,"(90, 22)",26,25.0
48,Q-Learning,D16,"(88, 55)",22,20.0
48,Q-Learning,D18,"(13, 50)",22,23.0
48,Q-Learning,D19,"(89, 48)",19,18.0
48,Q-Learning,D20,"(85, 98)",14,20.0
48,Q-Learning,D21,"(91, 81)",10,26.0
48,Q-Learning,D23,"(66, 14)",17,14.0
48,Q-Learning,D24,"(62, 45)",15,14.0
48,Q-Learning,D25,"(63, 1)",11,23.0
48,Q-Learning,D26,"(46, 40)",12,17.0
48,Q-Learning,D27,"(88, 93)",5,29.0
48,Q-Learning,D28,"(90, 32)",3,29.0
49,Greedy,D12,"(34, 65)",32,25.0
49,Greedy,D14,"(86, 63)",30,20.0
49,Greedy,D15,"(90, 22)",27,25.0
49,Greedy,D16,"(88, 55)",23,20.0
49,Greedy,D17,"(73, 10)",23,19.0
49,Greedy,D18,"(13, 50)",23,23.0
49,Greedy,D19,"(89, 48)",20,18.0
49,Greedy,D20,"(85, 98)",15,20.0
49,Greedy,D21,"(91, 81)",11,26.0
49,Greedy,D22,"(34, 50)",13,10.0
49,Greedy,D23,"(66, 14)",18,14.0
49,Greedy,D24,"(62, 45)",16,14.0
49,Greedy,D25,"(63, 1)",12,23.0
49,Greedy,D26,"(46, 40)",13,17.0
49,Greedy,D27,"(88, 93)",6,29.0
49,Greedy,D28,"(90, 32)",4,29.0
49,Greedy,D29,"(65, 75)",4,26.0
49,Auction,D10,"(85, 55)",39,24.0
49,Auction,D14,"(86, 63)",30,20.0
49,Auction,D15,"(90, 22)",27,25.0
49,Auction,D16,"(88, 55)",23,20.0
49,Auction,D17,"(73, 10)",23,19.0
49,Auction,D18,"(13, 50)",23,23.0
49,Auction,D19,"(89, 48)",20,18.0
49,Auction,D20,"(85, 98)",15,20.0
49,Auction,D21,"(91, 81)",11,26.0
49,Auction,D23,"(66, 14)",18,14.0
49,Auction,D24,"(62, 45)",16,14.0
49,Auction,D25,"(63, 1)",12,23.0
49,Auction,D26,"(46, 40)",13,17.0
49,Auction,D27,"(88, 93)",6,29.0
