time_step,method,task_id,position,urgency,duration
42,Greedy,D16,"(76, 54)",8,10.0
42,Greedy,D17,"(19, 11)",9,28.0
42,Greedy,D18,"(57, 64)",5,29.0
42,Greedy,D19,"(59, 56)",10,23.0
42,Greedy,D20,"(19, 61)",8,20.0
42,Greedy,D21,"(90, 74)",8,29.0
42,Auction,D9,"(47, 1)",21,25.0
42,Auction,D14,"(55, 68)",13,30.0
42,Auction,D15,"(27, 25)",16,16.0
42,Auction,D16,"(76, 54)",8,10.0
42,Auction,D17,"(19, 11)",9,28.0
42,Auction,D18,"(57, 64)",5,29.0
42,Auction,D19,"(59, 56)",10,23.0
42,Auction,D20,"(19, 61)",8,20.0
42,Auction,D21,"(90, 74)",8,29.0
42,Q-Learning,D12,"(93, 22)",18,17.0
42,Q-Learning,D14,"(55, 68)",13,30.0
42,Q-Learning,D15,"(27, 25)",16,16.0
42,Q-Learning,D16,"(76, 54)",8,10.0
42,Q-Learning,D17,"(19, 11)",9,28.0
42,Q-Learning,D18,"(57, 64)",5,29.0
42,Q-Learning,D19,"(59, 56)",10,23.0
42,Q-Learning,D20,"(19, 61)",8,20.0
42,Q-Learning,D21,"(90, 74)",8,29.0
43,Greedy,D11,"(12, 96)",20,14.0
43,Greedy,D12,"(93, 22)",19,17.0
43,Greedy,D14,"(55, 68)",14,30.0
43,Greedy,D15,"(27, 25)",17,16.0
43,Greedy,D16,"(76, 54)",9,10.0
43,Greedy,D17,"(19, 11)",10,28.0
43,Greedy,D18,"(57, 64)",6,29.0
43,Greedy,D19,"(59, 56)",11,23.0
43,Greedy,D20,"(19, 61)",9,20.0
43,Greedy,D21,"(90, 74)",9,29.0
43,Auction,D9,"(47, 1)",22,25.0
43,Auction,D14,"(55, 68)",14,30.0
43,Auction,D15,"(27, 25)",17,16.0
43,Auction,D16,"(76, 54)",9,10.0
43,Auction,D17,"(19, 11)",10,28.0
43,Auction,D18,"(57, 64)",6,29.0
43,Auction,D19,"(59, 56)",11,23.0
43,Auction,D20,"(19, 61)",9,20.0
43,Auction,D21,"(90, 74)",9,29.0
43,Q-Learning,D12,"(93, 22)",19,17.0
43,Q-Learning,D14,"(55, 68)",14,30.0
43,Q-Learning,D15,"(27, 25)",17,16.0
43,Q-Learning,D16,"(76, 54)",9,10.0
43,Q-Learning,D17,"(19, 11)",10,28.0
43,Q-Learning,D18,"(57, 64)",6,29.0
43,Q-Learning,D19,"(59, 56)",11,23.0
43,Q-Learning,D20,"(19, 61)",9,20.0
43,Q-Learning,D21,"(90, 74)",9,29.0
44,Greedy,D11,"(12, 96)",21,14.0
44,Greedy,D12,"(93, 22)",20,17.0
44,Greedy,D14,"(55, 68)",15,30.0
44,Greedy,D15,"(27, 25)",18,16.0
44,Greedy,D16,"(76, 54)",10,10.0
44,Greedy,D17,"(19, 11)",11,28.0
44,Greedy,D18,"(57, 64)",7,29.0
44,Greedy,D19,"(59, 56)",12,23.0
44,Greedy,D20,"(19, 61)",10,20.0
44,Greedy,D21,"(90, 74)",10,29.0
44,Greedy,D22,"(83, 43)",6,10.0
44,Auction,D9,"(47, 1)",23,25.0
44,Auction,D14,"(55, 68)",15,30.0
44,Auction,D15,"(27, 25)",18,16.0
44,Auction,D16,"(76, 54)",10,10.0
44,Auction,D17,"(19, 11)",11,28.0
44,Auction,D18,"(57, 64)",7,29.0
44,Auction,D19,"(59, 56)",12,23.0
44,Auction,D20,"(19, 61)",10,20.0
44,Auction,D21,"(90, 74)",10,29.0
44,Auction,D22,"(83, 43)",6,10.0
44,Q-Learning,D12,"(93, 22)",20,17.0
44,Q-Learning,D14,"(55, 68)",15,30.0
44,Q-Learning,D15,"(27, 25)",18,16.0
44,Q-Learning,D16,"(76, 54)",10,10.0
44,Q-Learning,D17,"(19, 11)",11,28.0
44,Q-Learning,D18,"(57, 64)",7,29.0
44,Q-Learning,D19,"(59, 56)",12,23.0
44,Q-Learning,D20,"(19, 61)",10,20.0
44,Q-Learning,D21,"(90, 74)",10,29.0
44,Q-Learning,D22,"(83, 43)",6,10.0
45,Greedy,D11,"(12, 96)",22,14.0
45,Greedy,D12,"(93, 22)",21,17.0
45,Greedy,D14,"(55, 68)",16,30.0
45,Greedy,D15,"(27, 25)",19,16.0
45,Greedy,D16,"(76, 54)",11,10.0
45,Greedy,D17,"(19, 11)",12,28.0
45,Greedy,D18,"(57, 64)",8,29.0
45,Greedy,D19,"(59, 56)",13,23.0
45,Greedy,D20,"(19, 61)",11,20.0
45,Greedy,D21,"(90, 74)",11,29.0
45,Greedy,D22,"(83, 43)",7,10.0
45,Greedy,D23,"(76, 12)",9,11.0
45,Auction,D9,"(47, 1)",24,25.0
45,Auction,D14,"(55, 68)",16,30.0
45,Auction,D15,"(27, 25)",19,16.0
45,Auction,D16,"(76, 54)",11,10.0
45,Auction,D17,"(19, 11)",12,28.0
45,Auction,D18,"(57, 64)",8,29.0
45,Auction,D19,"(59, 56)",13,23.0
45,Auction,D20,"(19, 61)",11,20.0
45,Auction,D21,"(90, 74)",11,29.0
45,Auction,D22,"(83, 43)",7,10.0
45,Auction,D23,"(76, 12)",9,11.0
45,Q-Learning,D12,"(93, 22)",21,17.0
45,Q-Learning,D14,"(55, 68)",16,30.0
45,Q-Learning,D15,"(27, 25)",19,16.0
45,Q-Learning,D16,"(76, 54)",11,10.0
45,Q-Learning,D17,"(19, 11)",12,28.0
45,Q-Learning,D18,"(57, 64)",8,29.0
45,Q-Learning,D19,"(59, 56)",13,23.0
45,Q-Learning,D20,"(19, 61)",11,20.0
45,Q-Learning,D21,"(90, 74)",11,29.0
45,Q-Learning,D22,"(83, 43)",7,10.0
45,Q-Learning,D23,"(76, 12)",9,11.0
46,Greedy,D11,"(12, 96)",23,14.0
46,Greedy,D12,"(93, 22)",22,17.0
46,Greedy,D14,"(55, 68)",17,30.0
46,Greedy,D15,"(27, 25)",20,16.0
46,Greedy,D16,"(76, 54)",12,10.0
46,Greedy,D17,"(19, 11)",13,28.0
46,Greedy,D18,"(57, 64)",9,29.0
46,Greedy,D19,"(59, 56)",14,23.0
46,Greedy,D20,"(19, 61)",12,20.0
46,Greedy,D21,"(90, 74)",12,29.0
46,Greedy,D22,"(83, 43)",8,10.0
46,Greedy,D23,"(76, 12)",10,11.0
46,Greedy,D24,"(36, 68)",6,14.0
46,Auction,D9,"(47, 1)",25,25.0
46,Auction,D14,"(55, 68)",17,30.0
46,Auction,D15,"(27, 25)",20,16.0
46,Auction,D17,"(19, 11)",13,28.0
46,Auction,D18,"(57, 64)",9,29.0
46,Auction,D19,"(59, 56)",14,23.0
46,Auction,D20,"(19, 61)",12,20.0
46,Auction,D21,"(90, 74)",12,29.0
46,Auction,D22,"(83, 43)",8,10.0
46,Auction,D23,"(76, 12)",10,11.0
46,Auction,D24,"(36, 68)",6,14.0
46,Q-Learning,D12,"(93, 22)",22,17.0
46,Q-Learning,D14,"(55, 68)",17,30.0
46,Q-Learning,D15,"(27, 25)",20,16.0
46,Q-Learning,D16,"(76, 54)",12,10.0
46,Q-Learning,D17,"(19, 11)",13,28.0
46,Q-Learning,D18,"(57, 64)",9,29.0
46,Q-Learning,D19,"(59, 56)",14,23.0
46,Q-Learning,D20,"(19, 61)",12,20.0
46,Q-Learning,D21,"(90, 74)",12,29.0
46,Q-Learning,D22,"(83, 43)",8,10.0
46,Q-Learning,D23,"(76, 12)",10,11.0
46,Q-Learning,D24,"(36, 68)",6,14.0
47,Greedy,D11,"(12, 96)",24,14.0
47,Greedy,D12,"(93, 22)",23,17.0
47,Greedy,D14,"(55, 68)",18,30.0
47,Greedy,D15,"(27, 25)",21,16.0
47,Greedy,D16,"(76, 54)",13,10.0
47,Greedy,D17,"(19, 11)",14,28.0
47,Greedy,D18,"(57, 64)",10,29.0
47,Greedy,D19,"(59, 56)",15,23.0
47,Greedy,D20,"(19, 61)",13,20.0
47,Greedy,D21,"(90, 74)",13,29.0
47,Greedy,D22,"(83, 43)",9,10.0
47,Greedy,D23,"(76, 12)",11,11.0
47,Greedy,D24,"(36, 68)",7,14.0
47,Auction,D9,"(47, 1)",26,25.0
47,Auction,D14,"(55, 68)",18,30.0
47,Auction,D15,"(27, 25)",21,16.0
47,Auction,D17,"(19, 11)",14,28.0
47,Auction,D18,"(57, 64)",10,29.0
47,Auction,D19,"(59, 56)",15,23.0
47,Auction,D20,"(19, 61)",13,20.0
47,Auction,D21,"(90, 74)",13,29.0
47,Auction,D22,"(83, 43)",9,10.0
47,Auction,D23,"(76, 12)",11,11.0
47,Auction,D24,"(36, 68)",7,14.0
47,Q-Learning,D12,"(93, 22)",23,17.0
47,Q-Learning,D14,"(55, 68)",18,30.0
47,Q-Learning,D15,"(27, 25)",21,16.0
47,Q-Learning,D16,"(76, 54)",13,10.0
47,Q-Learning,D17,"(19, 11)",14,28.0
47,Q-Learning,D18,"(57, 64)",10,29.0
47,Q-Learning,D19,"(59, 56)",15,23.0
47,Q-Learning,D20,"(19, 61)",13,20.0
47,Q-Learning,D21,"(90, 74)",13,29.0
47,Q-Learning,D22,"(83, 43)",9,10.0
47,Q-Learning,D23,"(76, 12)",11,11.0
47,Q-Learning,D24,"(36, 68)",7,14.0
48,Greedy,D11,"(12, 96)",25,14.0
48,Greedy,D12,"(93, 22)",24,17.0
48,Greedy,D14,"(55, 68)",19,30.0
48,Greedy,D15,"(27, 25)",22,16.0
48,Greedy,D16,"(76, 54)",14,10.0
48,Greedy,D17,"(19, 11)",15,28.0
48,Greedy,D18,"(57, 64)",11,29.0
48,Greedy,D19,"(59, 56)",16,23.0
48,Greedy,D20,"(19, 61)",14,20.0
48,Greedy,D21,"(90, 74)",14,29.0
48,Greedy,D22,"(83, 43)",10,10.0
48,Greedy,D23,"(76, 12)",12,11.0
48,Greedy,D24,"(36, 68)",8,14.0
48,Greedy,D25,"(49, 26)",10,23.0
48,Auction,D9,"(47, 1)",27,25.0
48,Auction,D14,"(55, 68)",19,30.0
48,Auction,D15,"(27, 25)",22,16.0
48,Auction,D17,"(19, 11)",15,28.0
48,Auction,D18,"(57, 64)",11,29.0
48,Auction,D19,"(59, 56)",16,23.0
48,Auction,D20,"(19, 61)",14,20.0
48,Auction,D21,"(90, 74)",14,29.0
48,Auction,D22,"(83, 43)",10,10.0
48,Auction,D23,"(76, 12)",12,11.0
48,Auction,D24,"(36, 68)",8,14.0
48,Auction,D25,"(49, 26)",10,23.0
48,Q-Learning,D12,"(93, 22)",24,17.0
48,Q-Learning,D14,"(55, 68)",19,30.0
48,Q-Learning,D15,"(27, 25)",22,16.0
48,Q-Learning,D16,"(76, 54)",14,10.0
48,Q-Learning,D17,"(19, 11)",15,28.0
48,Q-Learning,D18,"(57, 64)",11,29.0
48,Q-Learning,D19,"(59, 56)",16,23.0
48,Q-Learning,D20,"(19, 61)",14,20.0
48,Q-Learning,D21,"(90, 74)",14,29.0
48,Q-Learning,D22,"(83, 43)",10,10.0
48,Q-Learning,D23,"(76, 12)",12,11.0
48,Q-Learning,D24,"(36, 68)",8,14.0
48,Q-Learning,D25,"(49, 26)",10,23.0
49,Greedy,D11,"(12, 96)",26,14.0
49,Greedy,D12,"(93, 22)",25,17.0
49,Greedy,D14,"(55, 68)",20,30.0
49,Greedy,D15,"(27, 25)",23,16.0
49,Greedy,D16,"(76, 54)",15,10.0
49,Greedy,D17,"(19, 11)",16,28.0
49,Greedy,D18,"(57, 64)",12,29.0
49,Greedy,D19,"(59, 56)",17,23.0
49,Greedy,D20,"(19, 61)",15,20.0
49,Greedy,D21,"(90, 74)",15,29.0
49,Greedy,D22,"(83, 43)",11,10.0
49,Greedy,D23,"(76, 12)",13,11.0
49,Greedy,D24,"(36, 68)",9,14.0
49,Greedy,D25,"(49, 26)",11,23.0
49,Greedy,D26,"(26, 60)",2,20.0
49,Auction,D9,"(47, 1)",28,25.0
49,Auction,D14,"(55, 68)",20,30.0
49,Auction,D15,"(27, 25)",23,16.0
49,Auction,D17,"(19, 11)",16,28.0
49,Auction,D18,"(57, 64)",12,29.0
49,Auction,D19,"(59, 56)",17,23.0
49,Auction,D20,"(19, 61)",15,20.0
49,Auction,D21,"(90, 74)",15,29.0
49,Auction,D22,"(83, 43)",11,10.0
49,Auction,D23,"(76, 12)",13,11.0
49,Auction,D24,"(36, 68)",9,14.0
49,Auction,D25,"(49, 26)",11,23.0
49,Auction,D26,"(26, 60)",2,20.0
49,Q-Learning,D12,"(93, 22)",25,17.0
49,Q-Learning,D14,"(55, 68)",20,30.0
49,Q-Learning,D15,"(27, 25)",23,16.0
49,Q-Learning,D16,"(76, 54)",15,10.0
49,Q-Learning,D17,"(19, 11)",16,28.0
49,Q-Learning,D18,"(57, 64)",12,29.0
49,Q-Learning,D19,"(59, 56)",17,23.0
49,Q-Learning,D20,"(19, 61)",15,20.0
49,Q-Learning,D21,"(90, 74)",15,29.0
49,Q-Learning,D22,"(83, 43)",11,10.0
49,Q-Learning,D23,"(76, 12)",13,11.0
49,Q-Learning,D24,"(36, 68)",9,14.0
49,Q-Learning,D25,"(49, 26)",11,23.0
49,Q-Learning,D26,"(26, 60)",2,20.0
50,Greedy,D12,"(93, 22)",26,17.0
50,Greedy,D14,"(55, 68)",21,30.0
50,Greedy,D15,"(27, 25)",24,16.0
50,Greedy,D16,"(76, 54)",16,10.0
50,Greedy,D17,"(19, 11)",17,28.0
50,Greedy,D18,"(57, 64)",13,29.0
50,Greedy,D19,"(59, 56)",18,23.0
50,Greedy,D20,"(19, 61)",16,20.0
50,Greedy,D21,"(90, 74)",16,29.0
50,Greedy,D22,"(83, 43)",12,10.0
50,Greedy,D23,"(76, 12)",14,11.0
50,Greedy,D24,"(36, 68)",10,14.0
50,Greedy,D25,"(49, 26)",12,23.0
50,Greedy,D26,"(26, 60)",3,20.0
50,Greedy,D27,"(35, 48)",2,22.0
50,Auction,D9,"(47, 1)",29,25.0
50,Auction,D14,"(55, 68)",21,30.0
50,Auction,D15,"(27, 25)",24,16.0
50,Auction,D17,"(19, 11)",17,28.0
50,Auction,D18,"(57, 64)",13,29.0
50,Auction,D19,"(59, 56)",18,23.0
50,Auction,D20,"(19, 61)",16,20.0
50,Auction,D21,"(90, 74)",16,29.0
50,Auction,D22,"(83, 43)",12,10.0
50,Auction,D23,"(76, 12)",14,11.0
50,Auction,D24,"(36, 68)",10,14.0
50,Auction,D25,"(49, 26)",12,23.0
50,Auction,D26,"(26, 60)",3,20.0
50,Auction,D27,"(35, 48)",2,22.0
50,Q-Learning,D14,"(55, 68)",21,30.0
50,Q-Learning,D15,"(27, 25)",24,16.0
50,Q-Learning,D16,"(76, 54)",16,10.0
50,Q-Learning,D17,"(19, 11)",17,28.0
50,Q-Learning,D18,"(57, 64)",13,29.0
50,Q-Learning,D19,"(59, 56)",18,23.0
50,Q-Learning,D20,"(19, 61)",16,20.0
50,Q-Learning,D21,"(90, 74)",16,29.0
50,Q-Learning,D22,"(83, 43)",12,10.0
50,Q-Learning,D23,"(76, 12)",14,11.0
50,Q-Learning,D24,"(36, 68)",10,14.0
50,Q-Learning,D25,"(49, 26)",12,23.0
50,Q-Learning,D26,"(26, 60)",3,20.0
50,Q-Learning,D27,"(35, 48)",2,22.0
51,Greedy,D12,"(93, 22)",27,17.0
51,Greedy,D14,"(55, 68)",22,30.0
51,Greedy,D15,"(27, 25)",25,16.0
51,Greedy,D16,"(76, 54)",17,10.0
51,Greedy,D17,"(19, 11)",18,28.0
51,Greedy,D18,"(57, 64)",14,29.0
51,Greedy,D19,"(59, 56)",19,23.0
51,Greedy,D20,"(19, 61)",17,20.0
51,Greedy,D21,"(90, 74)",17,29.0
51,Greedy,D22,"(83, 43)",13,10.0
51,Greedy,D23,"(76, 12)",15,11.0
51,Greedy,D24,"(36, 68)",11,14.0
51,Greedy,D25,"(49, 26)",13,23.0
51,Greedy,D26,"(26, 60)",4,20.0
51,Greedy,D27,"(35, 48)",3,22.0
51,Greedy,D28,"(45, 52)",6,12.0
51,Auction,D9,"(47, 1)",30,25.0
51,Auction,D14,"(55, 68)",22,30.0
51,Auction,D15,"(27, 25)",25,16.0
51,Auction,D17,"(19, 11)",18,28.0
51,Auction,D18,"(57, 64)",14,29.0
51,Auction,D19,"(59, 56)",19,23.0
51,Auction,D20,"(19, 61)",17,20.0
51,Auction,D21,"(90, 74)",17,29.0
51,Auction,D22,"(83, 43)",13,10.0
51,Auction,D23,"(76, 12)",15,11.0
51,Auction,D24,"(36, 68)",11,14.0
51,Auction,D25,"(49, 26)",13,23.0
51,Auction,D26,"(26, 60)",4,20.0
51,Auction,D27,"(35, 48)",3,22.0
51,Auction,D28,"(45, 52)",6,12.0
51,Q-Learning,D14,"(55, 68)",22,30.0
51,Q-Learning,D15,"(27, 25)",25,16.0
51,Q-Learning,D16,"(76, 54)",17,10.0
51,Q-Learning,D17,"(19, 11)",18,28.0
51,Q-Learning,D18,"(57, 64)",14,29.0
51,Q-Learning,D19,"(59, 56)",19,23.0
51,Q-Learning,D20,"(19, 61)",17,20.0
51,Q-Learning,D21,"(90, 74)",17,29.0
51,Q-Learning,D22,"(83, 43)",13,10.0
51,Q-Learning,D23,"(76, 12)",15,11.0
51,Q-Learning,D24,"(36, 68)",11,14.0
51,Q-Learning,D25,"(49, 26)",13,23.0
51,Q-Learning,D26,"(26, 60)",4,20.0
51,Q-Learning,D27,"(35, 48)",3,22.0
51,Q-Learning,D28,"(45, 52)",6,12.0
52,Greedy,D12,"(93, 22)",28,17.0
52,Greedy,D14,"(55, 68)",23,30.0
52,Greedy,D15,"(27, 25)",26,16.0
52,Greedy,D16,"(76, 54)",18,10.0
52,Greedy,D17,"(19, 11)",19,28.0
52,Greedy,D18,"(57, 64)",15,29.0
52,Greedy,D19,"(59, 56)",20,23.0
52,Greedy,D20,"(19, 61)",18,20.0
52,Greedy,D21,"(90, 74)",18,29.0
52,Greedy,D22,"(83, 43)",14,10.0
52,Greedy,D23,"(76, 12)",16,11.0
52,Greedy,D24,"(36, 68)",12,14.0
52,Greedy,D25,"(49, 26)",14,23.0
52,Greedy,D26,"(26, 60)",5,20.0
52,Greedy,D27,"(35, 48)",4,22.0
52,Greedy,D28,"(45, 52)",7,12.0
52,Greedy,D29,"(54, 34)",6,25.0
52,Auction,D9,"(47, 1)",31,25.0
52,Auction,D14,"(55, 68)",23,30.0
52,Auction,D15,"(27, 25)",26,16.0
52,Auction,D17,"(19, 11)",19,28.0
52,Auction,D18,"(57, 64)",15,29.0
52,Auction,D19,"(59, 56)",20,23.0
52,Auction,D20,"(19, 61)",18,20.0
52,Auction,D21,"(90, 74)",18,29.0
52,Auction,D22,"(83, 43)",14,10.0
52,Auction,D23,"(76, 12)",16,11.0
52,Auction,D24,"(36, 68)",12,14.0
52,Auction,D25,"(49, 26)",14,23.0
52,Auction,D26,"(26, 60)",5,20.0
52,Auction,D27,"(35, 48)",4,22.0
52,Auction,D28,"(45, 52)",7,12.0
52,Auction,D29,"(54, 34)",6,25.0
52,Q-Learning,D14,"(55, 68)",23,30.0
52,Q-Learning,D15,"(27, 25)",26,16.0
52,Q-Learning,D16,"(76, 54)",18,10.0
52,Q-Learning,D17,"(19, 11)",19,28.0
52,Q-Learning,D18,"(57, 64)",15,29.0
52,Q-Learning,D19,"(59, 56)",20,23.0
52,Q-Learning,D20,"(19, 61)",18,20.0
52,Q-Learning,D21,"(90, 74)",18,29.0
52,Q-Learning,D22,"(83, 43)",14,10.0
52,Q-Learning,D23,"(76, 12)",16,11.0
52,Q-Learning,D24,"(36, 68)",12,14.0
52,Q-Learning,D25,"(49, 26)",14,23.0
52,Q-Learning,D26,"(26, 60)",5,20.0
52,Q-Learning,D27,"(35, 48)",4,22.0
52,Q-Learning,D28,"(45, 52)",7,12.0
52,Q-Learning,D29,"(54, 34)",6,25.0
53,Greedy,D12,"(93, 22)",29,17.0
53,Greedy,D14,"(55, 68)",24,30.0
53,Greedy,D15,"(27, 25)",27,16.0
53,Greedy,D16,"(76, 54)",19,10.0
53,Greedy,D17,"(19, 11)",20,28.0
53,Greedy,D18,"(57, 64)",16,29.0
53,Greedy,D19,"(59, 56)",21,23.0
53,Greedy,D20,"(19, 61)",19,20.0
53,Greedy,D21,"(90, 74)",19,29.0
53,Greedy,D22,"(83, 43)",15,10.0
53,Greedy,D23,"(76, 12)",17,11.0
53,Greedy,D24,"(36, 68)",13,14.0
53,Greedy,D25,"(49, 26)",15,23.0
53,Greedy,D26,"(26, 60)",6,20.0
53,Greedy,D27,"(35, 48)",5,22.0
53,Greedy,D28,"(45, 52)",8,12.0
53,Greedy,D29,"(54, 34)",7,25.0
53,Greedy,D30,"(52, 59)",8,30.0
53,Auction,D9,"(47, 1)",32,25.0
53,Auction,D14,"(55, 68)",24,30.0
53,Auction,D15,"(27, 25)",27,16.0
53,Auction,D17,"(19, 11)",20,28.0
53,Auction,D18,"(57, 64)",16,29.0
53,Auction,D19,"(59, 56)",21,23.0
53,Auction,D20,"(19, 61)",19,20.0
53,Auction,D21,"(90, 74)",19,29.0
53,Auction,D22,"(83, 43)",15,10.0
53,Auction,D24,"(36, 68)",13,14.0
53,Auction,D25,"(49, 26)",15,23.0
53,Auction,D26,"(26, 60)",6,20.0
53,Auction,D27,"(35, 48)",5,22.0
53,Auction,D28,"(45, 52)",8,12.0
53,Auction,D29,"(54, 34)",7,25.0
53,Auction,D30,"(52, 59)",8,30.0
53,Q-Learning,D14,"(55, 68)",24,30.0
53,Q-Learning,D16,"(76, 54)",19,10.0
53,Q-Learning,D17,"(19, 11)",20,28.0
53,Q-Learning,D18,"(57, 64)",16,29.0
53,Q-Learning,D19,"(59, 56)",21,23.0
53,Q-Learning,D20,"(19, 61)",19,20.0
53,Q-Learning,D21,"(90, 74)",19,29.0
53,Q-Learning,D22,"(83, 43)",15,10.0
53,Q-Learning,D23,"(76, 12)",17,11.0
53,Q-Learning,D24,"(36, 68)",13,14.0
53,Q-Learning,D25,"(49, 26)",15,23.0
53,Q-Learning,D26,"(26, 60)",6,20.0
53,Q-Learning,D27,"(35, 48)",5,22.0
53,Q-Learning,D28,"(45, 52)",8,12.0
53,Q-Learning,D29,"(54, 34)",7,25.0
53,Q-Learning,D30,"(52, 59)",8,30.0
54,Greedy,D12,"(93, 22)",30,17.0
54,Greedy,D14,"(55, 68)",25,30.0
54,Greedy,D15,"(27, 25)",28,16.0
54,Greedy,D16,"(76, 54)",20,10.0
54,Greedy,D17,"(19, 11)",21,28.0
54,Greedy,D18,"(57, 64)",17,29.0
54,Greedy,D19,"(59, 56)",22,23.0
54,Greedy,D20,"(19, 61)",20,20.0
54,Greedy,D21,"(90, 74)",20,29.0
54,Greedy,D22,"(83, 43)",16,10.0
54,Greedy,D23,"(76, 12)",18,11.0
54,Greedy,D24,"(36, 68)",14,14.0
54,Greedy,D25,"(49, 26)",16,23.0
54,Greedy,D26,"(26, 60)",7,20.0
54,Greedy,D27,"(35, 48)",6,22.0
54,Greedy,D28,"(45, 52)",9,12.0
54,Greedy,D29,"(54, 34)",8,25.0
54,Greedy,D30,"(52, 59)",9,30.0
54,Greedy,D31,"(95, 35)",9,27.0
54,Auction,D9,"(47, 1)",33,25.0
54,Auction,D14,"(55, 68)",25,30.0
54,Auction,D15,"(27, 25)",28,16.0
54,Auction,D17,"(19, 11)",21,28.0
54,Auction,D18,"(57, 64)",17,29.0
54,Auction,D19,"(59, 56)",22,23.0
54,Auction,D20,"(19, 61)",20,20.0
54,Auction,D21,"(90, 74)",20,29.0
54,Auction,D22,"(83, 43)",16,10.0
54,Auction,D24,"(36, 68)",14,14.0
54,Auction,D25,"(49, 26)",16,23.0
54,Auction,D26,"(26, 60)",7,20.0
54,Auction,D27,"(35, 48)",6,22.0
54,Auction,D28,"(45, 52)",9,12.0
54,Auction,D29,"(54, 34)",8,25.0
54,Auction,D30,"(52, 59)",9,30.0
54,Auction,D31,"(95, 35)",9,27.0
54,Q-Learning,D14,"(55, 68)",25,30.0
54,Q-Learning,D16,"(76, 54)",20,10.0
54,Q-Learning,D17,"(19, 11)",21,28.0
54,Q-Learning,D18,"(57, 64)",17,29.0
54,Q-Learning,D19,"(59, 56)",22,23.0
54,Q-Learning,D20,"(19, 61)",20,20.0
54,Q-Learning,D21,"(90, 74)",20,29.0
54,Q-Learning,D22,"(83, 43)",16,10.0
54,Q-Learning,D23,"(76, 12)",18,11.0
54,Q-Learning,D24,"(36, 68)",14,14.0
54,Q-Learning,D25,"(49, 26)",16,23.0
54,Q-Learning,D26,"(26, 60)",7,20.0
54,Q-Learning,D27,"(35, 48)",6,22.0
54,Q-Learning,D28,"(45, 52)",9,12.0
54,Q-Learning,D29,"(54, 34)",8,25.0
54,Q-Learning,D30,"(52, 59)",9,30.0
54,Q-Learning,D31,"(95, 35)",9,27.0
55,Greedy,D12,"(93, 22)",31,17.0
55,Greedy,D14,"(55, 68)",26,30.0
55,Greedy,D15,"(27, 25)",29,16.0
55,Greedy,D16,"(76, 54)",21,10.0
55,Greedy,D17,"(19, 11)",22,28.0
55,Greedy,D18,"(57, 64)",18,29.0
55,Greedy,D19,"(59, 56)",23,23.0
55,Greedy,D20,"(19, 61)",21,20.0
55,Greedy,D21,"(90, 74)",21,29.0
55,Greedy,D22,"(83, 43)",17,10.0
55,Greedy,D23,"(76, 12)",19,11.0
55,Greedy,D24,"(36, 68)",15,14.0
55,Greedy,D25,"(49, 26)",17,23.0
55,Greedy,D26,"(26, 60)",8,20.0
55,Greedy,D27,"(35, 48)",7,22.0
55,Greedy,D28,"(45, 52)",10,12.0
55,Greedy,D29,"(54, 34)",9,25.0
55,Greedy,D30,"(52, 59)",10,30.0
55,Greedy,D31,"(95, 35)",10,27.0
55,Auction,D9,"(47, 1)",34,25.0
55,Auction,D14,"(55, 68)",26,30.0
55,Auction,D15,"(27, 25)",29,16.0
55,Auction,D17,"(19, 11)",22,28.0
55,Auction,D18,"(57, 64)",18,29.0
55,Auction,D19,"(59, 56)",23,23.0
55,Auction,D21,"(90, 74)",21,29.0
55,Auction,D22,"(83, 43)",17,10.0
55,Auction,D24,"(36, 68)",15,14.0
55,Auction,D25,"(49, 26)",17,23.0
55,Auction,D26,"(26, 60)",8,20.0
55,Auction,D27,"(35, 48)",7,22.0
55,Auction,D28,"(45, 52)",10,12.0
55,Auction,D29,"(54, 34)",9,25.0
55,Auction,D30,"(52, 59)",10,30.0
55,Auction,D31,"(95, 35)",10,27.0
55,Q-Learning,D14,"(55, 68)",26,30.0
55,Q-Learning,D16,"(76, 54)",21,10.0
55,Q-Learning,D17,"(19, 11)",22,28.0
55,Q-Learning,D18,"(57, 64)",18,29.0
55,Q-Learning,D19,"(59, 56)",23,23.0
55,Q-Learning,D20,"(19, 61)",21,20.0
55,Q-Learning,D21,"(90, 74)",21,29.0
55,Q-Learning,D22,"(83, 43)",17,10.0
55,Q-Learning,D23,"(76, 12)",19,11.0
55,Q-Learning,D24,"(36, 68)",15,14.0
55,Q-Learning,D25,"(49, 26)",17,23.0
55,Q-Learning,D26,"(26, 60)",8,20.0
55,Q-Learning,D27,"(35, 48)",7,22.0
55,Q-Learning,D28,"(45, 52)",10,12.0
55,Q-Learning,D29,"(54, 34)",9,25.0
55,Q-Learning,D30,"(52, 59)",10,30.0
55,Q-Learning,D31,"(95, 35)",10,27.0
56,Greedy,D12,"(93, 22)",32,17.0
56,Greedy,D14,"(55, 68)",27,30.0
56,Greedy,D15,"(27, 25)",30,16.0
56,Greedy,D16,"(76, 54)",22,10.0
56,Greedy,D17,"(19, 11)",23,28.0
56,Greedy,D18,"(57, 64)",19,29.0
56,Greedy,D19,"(59, 56)",24,23.0
56,Greedy,D20,"(19, 61)",22,20.0
56,Greedy,D21,"(90, 74)",22,29.0
56,Greedy,D22,"(83, 43)",18,10.0
56,Greedy,D23,"(76, 12)",20,11.0
