time_step,method,task_id,position,urgency,duration
44,Greedy,E17,"(57, 56)",25,17.0
44,Greedy,E18,"(67, 49)",23,23.0
44,Greedy,E19,"(8, 75)",21,13.0
44,Greedy,E20,"(92, 23)",17,23.0
44,Greedy,E21,"(66, 26)",14,21.0
44,Greedy,E22,"(13, 2)",17,16.0
44,Greedy,E24,"(68, 55)",10,21.0
44,Greedy,E25,"(92, 8)",18,28.0
44,Greedy,E26,"(4, 47)",16,20.0
44,Greedy,E27,"(53, 48)",8,26.0
44,Greedy,E28,"(92, 93)",5,17.0
44,Greedy,E29,"(65, 83)",6,18.0
44,Greedy,E30,"(28, 55)",6,18.0
44,Auction,E6,"(7, 3)",44,13.0
44,Auction,E8,"(63, 21)",38,11.0
44,Auction,E9,"(71, 100)",35,21.0
44,Auction,E12,"(95, 73)",30,30.0
44,Auction,E13,"(53, 77)",26,20.0
44,Auction,E14,"(1, 100)",31,21.0
44,Auction,E16,"(3, 29)",25,30.0
44,Auction,E20,"(92, 23)",17,23.0
44,Auction,E21,"(66, 26)",14,21.0
44,Auction,E22,"(13, 2)",17,16.0
44,Auction,E23,"(18, 18)",12,11.0
44,Auction,E24,"(68, 55)",10,21.0
44,Auction,E25,"(92, 8)",18,28.0
44,Auction,E26,"(4, 47)",16,20.0
44,Auction,E27,"(53, 48)",8,26.0
44,Auction,E28,"(92, 93)",5,17.0
44,Auction,E29,"(65, 83)",6,18.0
44,Auction,E30,"(28, 55)",6,18.0
44,Q-Learning,E10,"(59, 31)",38,26.0
44,Q-Learning,E11,"(65, 16)",34,23.0
44,Q-Learning,E12,"(95, 73)",30,30.0
44,Q-Learning,E13,"(53, 77)",26,20.0
44,Q-Learning,E14,"(1, 100)",31,21.0
44,Q-Learning,E16,"(3, 29)",25,30.0
44,Q-Learning,E17,"(57, 56)",25,17.0
44,Q-Learning,E18,"(67, 49)",23,23.0
44,Q-Learning,E19,"(8, 75)",21,13.0
44,Q-Learning,E21,"(66, 26)",14,21.0
44,Q-Learning,E22,"(13, 2)",17,16.0
44,Q-Learning,E23,"(18, 18)",12,11.0
44,Q-Learning,E24,"(68, 55)",10,21.0
44,Q-Learning,E25,"(92, 8)",18,28.0
44,Q-Learning,E26,"(4, 47)",16,20.0
44,Q-Learning,E27,"(53, 48)",8,26.0
44,Q-Learning,E28,"(92, 93)",5,17.0
44,Q-Learning,E29,"(65, 83)",6,18.0
44,Q-Learning,E30,"(28, 55)",6,18.0
45,Greedy,E11,"(65, 16)",35,23.0
45,Greedy,E12,"(95, 73)",31,30.0
45,Greedy,E13,"(53, 77)",27,20.0
45,Greedy,E15,"(9, 97)",31,23.0
45,Greedy,E16,"(3, 29)",26,30.0
45,Greedy,E18,"(67, 49)",24,23.0
45,Greedy,E19,"(8, 75)",22,13.0
45,Greedy,E20,"(92, 23)",18,23.0
45,Greedy,E21,"(66, 26)",15,21.0
45,Greedy,E22,"(13, 2)",18,16.0
45,Greedy,E24,"(68, 55)",11,21.0
45,Greedy,E25,"(92, 8)",19,28.0
45,Greedy,E26,"(4, 47)",17,20.0
45,Greedy,E27,"(53, 48)",9,26.0
45,Greedy,E28,"(92, 93)",6,17.0
45,Greedy,E29,"(65, 83)",7,18.0
45,Greedy,E30,"(28, 55)",7,18.0
45,Greedy,E31,"(78, 83)",6,10.0
45,Auction,E6,"(7, 3)",45,13.0
45,Auction,E8,"(63, 21)",39,11.0
45,Auction,E9,"(71, 100)",36,21.0
45,Auction,E12,"(95, 73)",31,30.0
45,Auction,E13,"(53, 77)",27,20.0
45,Auction,E14,"(1, 100)",32,21.0
45,Auction,E16,"(3, 29)",26,30.0
45,Auction,E20,"(92, 23)",18,23.0
45,Auction,E21,"(66, 26)",15,21.0
45,Auction,E22,"(13, 2)",18,16.0
45,Auction,E23,"(18, 18)",13,11.0
45,Auction,E24,"(68, 55)",11,21.0
45,Auction,E25,"(92, 8)",19,28.0
45,Auction,E26,"(4, 47)",17,20.0
45,Auction,E27,"(53, 48)",9,26.0
45,Auction,E28,"(92, 93)",6,17.0
45,Auction,E29,"(65, 83)",7,18.0
45,Auction,E30,"(28, 55)",7,18.0
45,Q-Learning,E10,"(59, 31)",39,26.0
45,Q-Learning,E11,"(65, 16)",35,23.0
45,Q-Learning,E12,"(95, 73)",31,30.0
45,Q-Learning,E13,"(53, 77)",27,20.0
45,Q-Learning,E14,"(1, 100)",32,21.0
45,Q-Learning,E16,"(3, 29)",26,30.0
45,Q-Learning,E17,"(57, 56)",26,17.0
45,Q-Learning,E18,"(67, 49)",24,23.0
45,Q-Learning,E19,"(8, 75)",22,13.0
45,Q-Learning,E21,"(66, 26)",15,21.0
45,Q-Learning,E22,"(13, 2)",18,16.0
45,Q-Learning,E23,"(18, 18)",13,11.0
45,Q-Learning,E24,"(68, 55)",11,21.0
45,Q-Learning,E25,"(92, 8)",19,28.0
45,Q-Learning,E26,"(4, 47)",17,20.0
45,Q-Learning,E27,"(53, 48)",9,26.0
45,Q-Learning,E28,"(92, 93)",6,17.0
45,Q-Learning,E29,"(65, 83)",7,18.0
45,Q-Learning,E30,"(28, 55)",7,18.0
45,Q-Learning,E31,"(78, 83)",6,10.0
46,Greedy,E11,"(65, 16)",36,23.0
46,Greedy,E12,"(95, 73)",32,30.0
46,Greedy,E13,"(53, 77)",28,20.0
46,Greedy,E15,"(9, 97)",32,23.0
46,Greedy,E16,"(3, 29)",27,30.0
46,Greedy,E18,"(67, 49)",25,23.0
46,Greedy,E19,"(8, 75)",23,13.0
46,Greedy,E20,"(92, 23)",19,23.0
46,Greedy,E21,"(66, 26)",16,21.0
46,Greedy,E22,"(13, 2)",19,16.0
46,Greedy,E24,"(68, 55)",12,21.0
46,Greedy,E25,"(92, 8)",20,28.0
46,Greedy,E26,"(4, 47)",18,20.0
46,Greedy,E27,"(53, 48)",10,26.0
46,Greedy,E28,"(92, 93)",7,17.0
46,Greedy,E29,"(65, 83)",8,18.0
46,Greedy,E30,"(28, 55)",8,18.0
46,Greedy,E31,"(78, 83)",7,10.0
46,Auction,E6,"(7, 3)",46,13.0
46,Auction,E8,"(63, 21)",40,11.0
46,Auction,E9,"(71, 100)",37,21.0
46,Auction,E12,"(95, 73)",32,30.0
46,Auction,E13,"(53, 77)",28,20.0
46,Auction,E14,"(1, 100)",33,21.0
46,Auction,E16,"(3, 29)",27,30.0
46,Auction,E20,"(92, 23)",19,23.0
46,Auction,E21,"(66, 26)",16,21.0
46,Auction,E22,"(13, 2)",19,16.0
46,Auction,E23,"(18, 18)",14,11.0
46,Auction,E24,"(68, 55)",12,21.0
46,Auction,E25,"(92, 8)",20,28.0
46,Auction,E26,"(4, 47)",18,20.0
46,Auction,E27,"(53, 48)",10,26.0
46,Auction,E28,"(92, 93)",7,17.0
46,Auction,E29,"(65, 83)",8,18.0
46,Auction,E30,"(28, 55)",8,18.0
46,Q-Learning,E11,"(65, 16)",36,23.0
46,Q-Learning,E12,"(95, 73)",32,30.0
46,Q-Learning,E13,"(53, 77)",28,20.0
46,Q-Learning,E14,"(1, 100)",33,21.0
46,Q-Learning,E16,"(3, 29)",27,30.0
46,Q-Learning,E17,"(57, 56)",27,17.0
46,Q-Learning,E18,"(67, 49)",25,23.0
46,Q-Learning,E19,"(8, 75)",23,13.0
46,Q-Learning,E21,"(66, 26)",16,21.0
46,Q-Learning,E22,"(13, 2)",19,16.0
46,Q-Learning,E23,"(18, 18)",14,11.0
46,Q-Learning,E24,"(68, 55)",12,21.0
46,Q-Learning,E25,"(92, 8)",20,28.0
46,Q-Learning,E26,"(4, 47)",18,20.0
46,Q-Learning,E27,"(53, 48)",10,26.0
46,Q-Learning,E28,"(92, 93)",7,17.0
46,Q-Learning,E29,"(65, 83)",8,18.0
46,Q-Learning,E30,"(28, 55)",8,18.0
46,Q-Learning,E31,"(78, 83)",7,10.0
47,Greedy,E11,"(65, 16)",37,23.0
47,Greedy,E12,"(95, 73)",33,30.0
47,Greedy,E13,"(53, 77)",29,20.0
47,Greedy,E15,"(9, 97)",33,23.0
47,Greedy,E16,"(3, 29)",28,30.0
47,Greedy,E18,"(67, 49)",26,23.0
47,Greedy,E19,"(8, 75)",24,13.0
47,Greedy,E20,"(92, 23)",20,23.0
47,Greedy,E21,"(66, 26)",17,21.0
47,Greedy,E22,"(13, 2)",20,16.0
47,Greedy,E24,"(68, 55)",13,21.0
47,Greedy,E25,"(92, 8)",21,28.0
47,Greedy,E26,"(4, 47)",19,20.0
47,Greedy,E27,"(53, 48)",11,26.0
47,Greedy,E28,"(92, 93)",8,17.0
47,Greedy,E29,"(65, 83)",9,18.0
47,Greedy,E30,"(28, 55)",9,18.0
47,Greedy,E31,"(78, 83)",8,10.0
47,Auction,E6,"(7, 3)",47,13.0
47,Auction,E8,"(63, 21)",41,11.0
47,Auction,E9,"(71, 100)",38,21.0
47,Auction,E12,"(95, 73)",33,30.0
47,Auction,E13,"(53, 77)",29,20.0
47,Auction,E14,"(1, 100)",34,21.0
47,Auction,E16,"(3, 29)",28,30.0
47,Auction,E20,"(92, 23)",20,23.0
47,Auction,E21,"(66, 26)",17,21.0
47,Auction,E22,"(13, 2)",20,16.0
47,Auction,E23,"(18, 18)",15,11.0
47,Auction,E24,"(68, 55)",13,21.0
47,Auction,E25,"(92, 8)",21,28.0
47,Auction,E26,"(4, 47)",19,20.0
47,Auction,E27,"(53, 48)",11,26.0
47,Auction,E28,"(92, 93)",8,17.0
47,Auction,E29,"(65, 83)",9,18.0
47,Auction,E30,"(28, 55)",9,18.0
47,Q-Learning,E11,"(65, 16)",37,23.0
47,Q-Learning,E12,"(95, 73)",33,30.0
47,Q-Learning,E13,"(53, 77)",29,20.0
47,Q-Learning,E14,"(1, 100)",34,21.0
47,Q-Learning,E16,"(3, 29)",28,30.0
47,Q-Learning,E17,"(57, 56)",28,17.0
47,Q-Learning,E18,"(67, 49)",26,23.0
47,Q-Learning,E19,"(8, 75)",24,13.0
47,Q-Learning,E21,"(66, 26)",17,21.0
47,Q-Learning,E22,"(13, 2)",20,16.0
47,Q-Learning,E23,"(18, 18)",15,11.0
47,Q-Learning,E24,"(68, 55)",13,21.0
47,Q-Learning,E25,"(92, 8)",21,28.0
47,Q-Learning,E26,"(4, 47)",19,20.0
47,Q-Learning,E27,"(53, 48)",11,26.0
47,Q-Learning,E28,"(92, 93)",8,17.0
47,Q-Learning,E29,"(65, 83)",9,18.0
47,Q-Learning,E30,"(28, 55)",9,18.0
47,Q-Learning,E31,"(78, 83)",8,10.0
48,Greedy,E11,"(65, 16)",38,23.0
48,Greedy,E12,"(95, 73)",34,30.0
48,Greedy,E13,"(53, 77)",30,20.0
48,Greedy,E15,"(9, 97)",34,23.0
48,Greedy,E16,"(3, 29)",29,30.0
48,Greedy,E18,"(67, 49)",27,23.0
48,Greedy,E19,"(8, 75)",25,13.0
48,Greedy,E20,"(92, 23)",21,23.0
48,Greedy,E21,"(66, 26)",18,21.0
48,Greedy,E22,"(13, 2)",21,16.0
48,Greedy,E24,"(68, 55)",14,21.0
48,Greedy,E25,"(92, 8)",22,28.0
48,Greedy,E26,"(4, 47)",20,20.0
48,Greedy,E27,"(53, 48)",12,26.0
48,Greedy,E28,"(92, 93)",9,17.0
48,Greedy,E29,"(65, 83)",10,18.0
48,Greedy,E30,"(28, 55)",10,18.0
48,Greedy,E31,"(78, 83)",9,10.0
48,Auction,E6,"(7, 3)",48,13.0
48,Auction,E8,"(63, 21)",42,11.0
48,Auction,E9,"(71, 100)",39,21.0
48,Auction,E12,"(95, 73)",34,30.0
48,Auction,E13,"(53, 77)",30,20.0
48,Auction,E14,"(1, 100)",35,21.0
48,Auction,E16,"(3, 29)",29,30.0
48,Auction,E20,"(92, 23)",21,23.0
48,Auction,E21,"(66, 26)",18,21.0
48,Auction,E22,"(13, 2)",21,16.0
48,Auction,E23,"(18, 18)",16,11.0
48,Auction,E24,"(68, 55)",14,21.0
48,Auction,E25,"(92, 8)",22,28.0
48,Auction,E26,"(4, 47)",20,20.0
48,Auction,E27,"(53, 48)",12,26.0
48,Auction,E28,"(92, 93)",9,17.0
48,Auction,E29,"(65, 83)",10,18.0
48,Auction,E30,"(28, 55)",10,18.0
48,Q-Learning,E11,"(65, 16)",38,23.0
48,Q-Learning,E12,"(95, 73)",34,30.0
48,Q-Learning,E13,"(53, 77)",30,20.0
48,Q-Learning,E14,"(1, 100)",35,21.0
48,Q-Learning,E16,"(3, 29)",29,30.0
48,Q-Learning,E17,"(57, 56)",29,17.0
48,Q-Learning,E18,"(67, 49)",27,23.0
48,Q-Learning,E19,"(8, 75)",25,13.0
48,Q-Learning,E21,"(66, 26)",18,21.0
48,Q-Learning,E22,"(13, 2)",21,16.0
48,Q-Learning,E23,"(18, 18)",16,11.0
48,Q-Learning,E24,"(68, 55)",14,21.0
48,Q-Learning,E25,"(92, 8)",22,28.0
48,Q-Learning,E26,"(4, 47)",20,20.0
48,Q-Learning,E27,"(53, 48)",12,26.0
48,Q-Learning,E28,"(92, 93)",9,17.0
48,Q-Learning,E29,"(65, 83)",10,18.0
48,Q-Learning,E30,"(28, 55)",10,18.0
48,Q-Learning,E31,"(78, 83)",9,10.0
49,Greedy,E11,"(65, 16)",39,23.0
49,Greedy,E12,"(95, 73)",35,30.0
49,Greedy,E13,"(53, 77)",31,20.0
49,Greedy,E15,"(9, 97)",35,23.0
49,Greedy,E16,"(3, 29)",30,30.0
49,Greedy,E18,"(67, 49)",28,23.0
49,Greedy,E19,"(8, 75)",26,13.0
49,Greedy,E20,"(92, 23)",22,23.0
49,Greedy,E21,"(66, 26)",19,21.0
49,Greedy,E22,"(13, 2)",22,16.0
49,Greedy,E24,"(68, 55)",15,21.0
49,Greedy,E25,"(92, 8)",23,28.0
49,Greedy,E26,"(4, 47)",21,20.0
49,Greedy,E27,"(53, 48)",13,26.0
49,Greedy,E28,"(92, 93)",10,17.0
49,Greedy,E29,"(65, 83)",11,18.0
49,Greedy,E30,"(28, 55)",11,18.0
49,Greedy,E31,"(78, 83)",10,10.0
49,Greedy,E32,"(29, 12)",8,12.0
49,Auction,E6,"(7, 3)",49,13.0
49,Auction,E8,"(63, 21)",43,11.0
49,Auction,E9,"(71, 100)",40,21.0
49,Auction,E12,"(95, 73)",35,30.0
49,Auction,E13,"(53, 77)",31,20.0
49,Auction,E14,"(1, 100)",36,21.0
49,Auction,E16,"(3, 29)",30,30.0
49,Auction,E20,"(92, 23)",22,23.0
49,Auction,E21,"(66, 26)",19,21.0
49,Auction,E22,"(13, 2)",22,16.0
49,Auction,E23,"(18, 18)",17,11.0
49,Auction,E24,"(68, 55)",15,21.0
49,Auction,E25,"(92, 8)",23,28.0
49,Auction,E26,"(4, 47)",21,20.0
49,Auction,E27,"(53, 48)",13,26.0
49,Auction,E28,"(92, 93)",10,17.0
49,Auction,E29,"(65, 83)",11,18.0
49,Auction,E30,"(28, 55)",11,18.0
49,Auction,E32,"(29, 12)",8,12.0
49,Q-Learning,E11,"(65, 16)",39,23.0
49,Q-Learning,E12,"(95, 73)",35,30.0
49,Q-Learning,E13,"(53, 77)",31,20.0
49,Q-Learning,E14,"(1, 100)",36,21.0
49,Q-Learning,E16,"(3, 29)",30,30.0
49,Q-Learning,E17,"(57, 56)",30,17.0
49,Q-Learning,E18,"(67, 49)",28,23.0
49,Q-Learning,E19,"(8, 75)",26,13.0
49,Q-Learning,E21,"(66, 26)",19,21.0
49,Q-Learning,E22,"(13, 2)",22,16.0
49,Q-Learning,E23,"(18, 18)",17,11.0
49,Q-Learning,E24,"(68, 55)",15,21.0
49,Q-Learning,E25,"(92, 8)",23,28.0
49,Q-Learning,E26,"(4, 47)",21,20.0
49,Q-Learning,E27,"(53, 48)",13,26.0
49,Q-Learning,E28,"(92, 93)",10,17.0
49,Q-Learning,E29,"(65, 83)",11,18.0
49,Q-Learning,E30,"(28, 55)",11,18.0
49,Q-Learning,E31,"(78, 83)",10,10.0
49,Q-Learning,E32,"(29, 12)",8,12.0
50,Greedy,E12,"(95, 73)",36,30.0
50,Greedy,E13,"(53, 77)",32,20.0
50,Greedy,E15,"(9, 97)",36,23.0
50,Greedy,E16,"(3, 29)",31,30.0
50,Greedy,E18,"(67, 49)",29,23.0
50,Greedy,E19,"(8, 75)",27,13.0
50,Greedy,E20,"(92, 23)",23,23.0
50,Greedy,E21,"(66, 26)",20,21.0
50,Greedy,E22,"(13, 2)",23,16.0
50,Greedy,E24,"(68, 55)",16,21.0
50,Greedy,E25,"(92, 8)",24,28.0
50,Greedy,E26,"(4, 47)",22,20.0
50,Greedy,E27,"(53, 48)",14,26.0
50,Greedy,E28,"(92, 93)",11,17.0
50,Greedy,E29,"(65, 83)",12,18.0
50,Greedy,E30,"(28, 55)",12,18.0
50,Greedy,E31,"(78, 83)",11,10.0
50,Greedy,E32,"(29, 12)",9,12.0
50,Greedy,E33,"(24, 94)",7,21.0
50,Auction,E6,"(7, 3)",50,13.0
50,Auction,E8,"(63, 21)",44,11.0
50,Auction,E9,"(71, 100)",41,21.0
50,Auction,E12,"(95, 73)",36,30.0
50,Auction,E13,"(53, 77)",32,20.0
50,Auction,E14,"(1, 100)",37,21.0
50,Auction,E16,"(3, 29)",31,30.0
50,Auction,E20,"(92, 23)",23,23.0
50,Auction,E21,"(66, 26)",20,21.0
50,Auction,E22,"(13, 2)",23,16.0
50,Auction,E23,"(18, 18)",18,11.0
50,Auction,E24,"(68, 55)",16,21.0
50,Auction,E25,"(92, 8)",24,28.0
50,Auction,E26,"(4, 47)",22,20.0
50,Auction,E27,"(53, 48)",14,26.0
50,Auction,E28,"(92, 93)",11,17.0
50,Auction,E29,"(65, 83)",12,18.0
50,Auction,E30,"(28, 55)",12,18.0
50,Auction,E32,"(29, 12)",9,12.0
50,Auction,E33,"(24, 94)",7,21.0
50,Q-Learning,E11,"(65, 16)",40,23.0
50,Q-Learning,E12,"(95, 73)",36,30.0
50,Q-Learning,E13,"(53, 77)",32,20.0
50,Q-Learning,E14,"(1, 100)",37,21.0
50,Q-Learning,E16,"(3, 29)",31,30.0
50,Q-Learning,E17,"(57, 56)",31,17.0
50,Q-Learning,E18,"(67, 49)",29,23.0
50,Q-Learning,E19,"(8, 75)",27,13.0
50,Q-Learning,E21,"(66, 26)",20,21.0
50,Q-Learning,E22,"(13, 2)",23,16.0
50,Q-Learning,E23,"(18, 18)",18,11.0
50,Q-Learning,E24,"(68, 55)",16,21.0
50,Q-Learning,E25,"(92, 8)",24,28.0
50,Q-Learning,E26,"(4, 47)",22,20.0
50,Q-Learning,E27,"(53, 48)",14,26.0
50,Q-Learning,E28,"(92, 93)",11,17.0
50,Q-Learning,E29,"(65, 83)",12,18.0
50,Q-Learning,E30,"(28, 55)",12,18.0
50,Q-Learning,E31,"(78, 83)",11,10.0
50,Q-Learning,E32,"(29, 12)",9,12.0
50,Q-Learning,E33,"(24, 94)",7,21.0
51,Greedy,E12,"(95, 73)",37,30.0
51,Greedy,E13,"(53, 77)",33,20.0
51,Greedy,E15,"(9, 97)",37,23.0
51,Greedy,E16,"(3, 29)",32,30.0
51,Greedy,E18,"(67, 49)",30,23.0
51,Greedy,E19,"(8, 75)",28,13.0
51,Greedy,E20,"(92, 23)",24,23.0
51,Greedy,E21,"(66, 26)",21,21.0
51,Greedy,E22,"(13, 2)",24,16.0
51,Greedy,E24,"(68, 55)",17,21.0
51,Greedy,E25,"(92, 8)",25,28.0
51,Greedy,E26,"(4, 47)",23,20.0
51,Greedy,E27,"(53, 48)",15,26.0
51,Greedy,E28,"(92, 93)",12,17.0
51,Greedy,E29,"(65, 83)",13,18.0
51,Greedy,E30,"(28, 55)",13,18.0
51,Greedy,E31,"(78, 83)",12,10.0
51,Greedy,E32,"(29, 12)",10,12.0
51,Greedy,E33,"(24, 94)",8,21.0
51,Auction,E6,"(7, 3)",51,13.0
51,Auction,E8,"(63, 21)",45,11.0
51,Auction,E9,"(71, 100)",42,21.0
51,Auction,E12,"(95, 73)",37,30.0
51,Auction,E13,"(53, 77)",33,20.0
51,Auction,E14,"(1, 100)",38,21.0
51,Auction,E16,"(3, 29)",32,30.0
51,Auction,E20,"(92, 23)",24,23.0
51,Auction,E21,"(66, 26)",21,21.0
51,Auction,E22,"(13, 2)",24,16.0
51,Auction,E23,"(18, 18)",19,11.0
51,Auction,E24,"(68, 55)",17,21.0
51,Auction,E25,"(92, 8)",25,28.0
51,Auction,E26,"(4, 47)",23,20.0
51,Auction,E27,"(53, 48)",15,26.0
51,Auction,E28,"(92, 93)",12,17.0
51,Auction,E29,"(65, 83)",13,18.0
51,Auction,E30,"(28, 55)",13,18.0
51,Auction,E32,"(29, 12)",10,12.0
51,Auction,E33,"(24, 94)",8,21.0
51,Q-Learning,E11,"(65, 16)",41,23.0
51,Q-Learning,E12,"(95, 73)",37,30.0
51,Q-Learning,E13,"(53, 77)",33,20.0
51,Q-Learning,E14,"(1, 100)",38,21.0
51,Q-Learning,E16,"(3, 29)",32,30.0
51,Q-Learning,E17,"(57, 56)",32,17.0
51,Q-Learning,E18,"(67, 49)",30,23.0
51,Q-Learning,E19,"(8, 75)",28,13.0
51,Q-Learning,E21,"(66, 26)",21,21.0
51,Q-Learning,E22,"(13, 2)",24,16.0
51,Q-Learning,E23,"(18, 18)",19,11.0
51,Q-Learning,E24,"(68, 55)",17,21.0
51,Q-Learning,E25,"(92, 8)",25,28.0
51,Q-Learning,E26,"(4, 47)",23,20.0
51,Q-Learning,E27,"(53, 48)",15,26.0
51,Q-Learning,E28,"(92, 93)",12,17.0
51,Q-Learning,E29,"(65, 83)",13,18.0
51,Q-Learning,E30,"(28, 55)",13,18.0
51,Q-Learning,E31,"(78, 83)",12,10.0
51,Q-Learning,E32,"(29, 12)",10,12.0
51,Q-Learning,E33,"(24, 94)",8,21.0
52,Greedy,E12,"(95, 73)",38,30.0
52,Greedy,E13,"(53, 77)",34,20.0
52,Greedy,E15,"(9, 97)",38,23.0
52,Greedy,E16,"(3, 29)",33,30.0
52,Greedy,E18,"(67, 49)",31,23.0
52,Greedy,E19,"(8, 75)",29,13.0
52,Greedy,E20,"(92, 23)",25,23.0
52,Greedy,E21,"(66, 26)",22,21.0
52,Greedy,E22,"(13, 2)",25,16.0
52,Greedy,E24,"(68, 55)",18,21.0
52,Greedy,E25,"(92, 8)",26,28.0
52,Greedy,E26,"(4, 47)",24,20.0
52,Greedy,E27,"(53, 48)",16,26.0
52,Greedy,E28,"(92, 93)",13,17.0
52,Greedy,E29,"(65, 83)",14,18.0
52,Greedy,E30,"(28, 55)",14,18.0
52,Greedy,E31,"(78, 83)",13,10.0
52,Greedy,E32,"(29, 12)",11,12.0
52,Greedy,E33,"(24, 94)",9,21.0
52,Auction,E6,"(7, 3)",52,13.0
52,Auction,E8,"(63, 21)",46,11.0
52,Auction,E9,"(71, 100)",43,21.0
52,Auction,E12,"(95, 73)",38,30.0
52,Auction,E13,"(53, 77)",34,20.0
52,Auction,E14,"(1, 100)",39,21.0
52,Auction,E16,"(3, 29)",33,30.0
52,Auction,E20,"(92, 23)",25,23.0
52,Auction,E21,"(66, 26)",22,21.0
52,Auction,E22,"(13, 2)",25,16.0
52,Auction,E23,"(18, 18)",20,11.0
52,Auction,E24,"(68, 55)",18,21.0
52,Auction,E25,"(92, 8)",26,28.0
52,Auction,E26,"(4, 47)",24,20.0
52,Auction,E27,"(53, 48)",16,26.0
52,Auction,E28,"(92, 93)",13,17.0
52,Auction,E29,"(65, 83)",14,18.0
52,Auction,E30,"(28, 55)",14,18.0
52,Auction,E32,"(29, 12)",11,12.0
52,Auction,E33,"(24, 94)",9,21.0
52,Q-Learning,E11,"(65, 16)",42,23.0
52,Q-Learning,E12,"(95, 73)",38,30.0
52,Q-Learning,E13,"(53, 77)",34,20.0
52,Q-Learning,E14,"(1, 100)",39,21.0
52,Q-Learning,E16,"(3, 29)",33,30.0
52,Q-Learning,E17,"(57, 56)",33,17.0
52,Q-Learning,E18,"(67, 49)",31,23.0
52,Q-Learning,E19,"(8, 75)",29,13.0
52,Q-Learning,E21,"(66, 26)",22,21.0
52,Q-Learning,E22,"(13, 2)",25,16.0
52,Q-Learning,E23,"(18, 18)",20,11.0
52,Q-Learning,E24,"(68, 55)",18,21.0
52,Q-Learning,E25,"(92, 8)",26,28.0
52,Q-Learning,E26,"(4, 47)",24,20.0
52,Q-Learning,E27,"(53, 48)",16,26.0
52,Q-Learning,E28,"(92, 93)",13,17.0
52,Q-Learning,E29,"(65, 83)",14,18.0
52,Q-Learning,E30,"(28, 55)",14,18.0
52,Q-Learning,E31,"(78, 83)",13,10.0
52,Q-Learning,E32,"(29, 12)",11,12.0
52,Q-Learning,E33,"(24, 94)",9,21.0
53,Greedy,E12,"(95, 73)",39,30.0
53,Greedy,E13,"(53, 77)",35,20.0
53,Greedy,E15,"(9, 97)",39,23.0
53,Greedy,E16,"(3, 29)",34,30.0
53,Greedy,E18,"(67, 49)",32,23.0
53,Greedy,E19,"(8, 75)",30,13.0
53,Greedy,E20,"(92, 23)",26,23.0
53,Greedy,E21,"(66, 26)",23,21.0
53,Greedy,E22,"(13, 2)",26,16.0
53,Greedy,E24,"(68, 55)",19,21.0
53,Greedy,E25,"(92, 8)",27,28.0
53,Greedy,E26,"(4, 47)",25,20.0
53,Greedy,E27,"(53, 48)",17,26.0
53,Greedy,E28,"(92, 93)",14,17.0
53,Greedy,E29,"(65, 83)",15,18.0
53,Greedy,E30,"(28, 55)",15,18.0
53,Greedy,E31,"(78, 83)",14,10.0
53,Greedy,E32,"(29, 12)",12,12.0
53,Greedy,E33,"(24, 94)",10,21.0
53,Greedy,E34,"(90, 48)",1,30.0
53,Auction,E6,"(7, 3)",53,13.0
53,Auction,E9,"(71, 100)",44,21.0
53,Auction,E12,"(95, 73)",39,30.0
53,Auction,E13,"(53, 77)",35,20.0
53,Auction,E14,"(1, 100)",40,21.0
53,Auction,E16,"(3, 29)",34,30.0
53,Auction,E20,"(92, 23)",26,23.0
53,Auction,E21,"(66, 26)",23,21.0
53,Auction,E22,"(13, 2)",26,16.0
53,Auction,E23,"(18, 18)",21,11.0
53,Auction,E24,"(68, 55)",19,21.0
53,Auction,E25,"(92, 8)",27,28.0
53,Auction,E26,"(4, 47)",25,20.0
53,Auction,E27,"(53, 48)",17,26.0
53,Auction,E28,"(92, 93)",14,17.0
53,Auction,E29,"(65, 83)",15,18.0
53,Auction,E30,"(28, 55)",15,18.0
53,Auction,E32,"(29, 12)",12,12.0
53,Auction,E33,"(24, 94)",10,21.0
53,Auction,E34,"(90, 48)",1,30.0
53,Q-Learning,E11,"(65, 16)",43,23.0
53,Q-Learning,E12,"(95, 73)",39,30.0
53,Q-Learning,E13,"(53, 77)",35,20.0
53,Q-Learning,E14,"(1, 100)",40,21.0
53,Q-Learning,E16,"(3, 29)",34,30.0
53,Q-Learning,E17,"(57, 56)",34,17.0
53,Q-Learning,E18,"(67, 49)",32,23.0
53,Q-Learning,E19,"(8, 75)",30,13.0
53,Q-Learning,E21,"(66, 26)",23,21.0
53,Q-Learning,E22,"(13, 2)",26,16.0
53,Q-Learning,E23,"(18, 18)",21,11.0
53,Q-Learning,E24,"(68, 55)",19,21.0
53,Q-Learning,E25,"(92, 8)",27,28.0
53,Q-Learning,E26,"(4, 47)",25,20.0
53,Q-Learning,E27,"(53, 48)",17,26.0
53,Q-Learning,E28,"(92, 93)",14,17.0
53,Q-Learning,E29,"(65, 83)",15,18.0
53,Q-Learning,E30,"(28, 55)",15,18.0
53,Q-Learning,E32,"(29, 12)",12,12.0
53,Q-Learning,E33,"(24, 94)",10,21.0
53,Q-Learning,E34,"(90, 48)",1,30.0
54,Greedy,E12,"(95, 73)",40,30.0
54,Greedy,E13,"(53, 77)",36,20.0
54,Greedy,E15,"(9, 97)",40,23.0
