time_step,method,task_id,position,urgency,duration
25,Auction,D9,"(48, 41)",13,14.0
25,Auction,D10,"(16, 14)",15,22.0
25,Auction,D11,"(71, 63)",10,17.0
25,Auction,D12,"(35, 92)",13,10.0
25,Auction,D13,"(86, 59)",14,27.0
25,Auction,D14,"(4, 45)",4,16.0
25,Auction,D15,"(13, 90)",9,13.0
25,Auction,D16,"(63, 27)",3,21.0
25,Q-Learning,D3,"(20, 55)",25,13.0
25,Q-Learning,D4,"(16, 6)",22,10.0
25,Q-Learning,D5,"(94, 45)",19,15.0
25,Q-Learning,D6,"(90, 39)",26,10.0
25,Q-Learning,D7,"(51, 55)",21,27.0
25,Q-Learning,D8,"(3, 66)",24,19.0
25,Q-Learning,D9,"(48, 41)",13,14.0
25,Q-Learning,D10,"(16, 14)",15,22.0
25,Q-Learning,D11,"(71, 63)",10,17.0
25,Q-Learning,D12,"(35, 92)",13,10.0
25,Q-Learning,D13,"(86, 59)",14,27.0
25,Q-Learning,D14,"(4, 45)",4,16.0
25,Q-Learning,D15,"(13, 90)",9,13.0
25,Q-Learning,D16,"(63, 27)",3,21.0
26,Greedy,D3,"(20, 55)",26,13.0
26,Greedy,D4,"(16, 6)",23,10.0
26,Greedy,D5,"(94, 45)",20,15.0
26,Greedy,D7,"(51, 55)",22,27.0
26,Greedy,D8,"(3, 66)",25,19.0
26,Greedy,D9,"(48, 41)",14,14.0
26,Greedy,D10,"(16, 14)",16,22.0
26,Greedy,D11,"(71, 63)",11,17.0
26,Greedy,D12,"(35, 92)",14,10.0
26,Greedy,D13,"(86, 59)",15,27.0
26,Greedy,D14,"(4, 45)",5,16.0
26,Greedy,D15,"(13, 90)",10,13.0
26,Greedy,D16,"(63, 27)",4,21.0
26,Auction,D4,"(16, 6)",23,10.0
26,Auction,D5,"(94, 45)",20,15.0
26,Auction,D7,"(51, 55)",22,27.0
26,Auction,D8,"(3, 66)",25,19.0
26,Auction,D9,"(48, 41)",14,14.0
26,Auction,D10,"(16, 14)",16,22.0
26,Auction,D11,"(71, 63)",11,17.0
26,Auction,D12,"(35, 92)",14,10.0
26,Auction,D13,"(86, 59)",15,27.0
26,Auction,D14,"(4, 45)",5,16.0
26,Auction,D15,"(13, 90)",10,13.0
26,Auction,D16,"(63, 27)",4,21.0
26,Q-Learning,D3,"(20, 55)",26,13.0
26,Q-Learning,D4,"(16, 6)",23,10.0
26,Q-Learning,D5,"(94, 45)",20,15.0
26,Q-Learning,D6,"(90, 39)",27,10.0
26,Q-Learning,D7,"(51, 55)",22,27.0
26,Q-Learning,D8,"(3, 66)",25,19.0
26,Q-Learning,D9,"(48, 41)",14,14.0
26,Q-Learning,D10,"(16, 14)",16,22.0
26,Q-Learning,D11,"(71, 63)",11,17.0
26,Q-Learning,D13,"(86, 59)",15,27.0
26,Q-Learning,D14,"(4, 45)",5,16.0
26,Q-Learning,D15,"(13, 90)",10,13.0
26,Q-Learning,D16,"(63, 27)",4,21.0
27,Greedy,D4,"(16, 6)",24,10.0
27,Greedy,D5,"(94, 45)",21,15.0
27,Greedy,D7,"(51, 55)",23,27.0
27,Greedy,D8,"(3, 66)",26,19.0
27,Greedy,D9,"(48, 41)",15,14.0
27,Greedy,D10,"(16, 14)",17,22.0
27,Greedy,D11,"(71, 63)",12,17.0
27,Greedy,D12,"(35, 92)",15,10.0
27,Greedy,D13,"(86, 59)",16,27.0
27,Greedy,D14,"(4, 45)",6,16.0
27,Greedy,D15,"(13, 90)",11,13.0
27,Greedy,D16,"(63, 27)",5,21.0
27,Greedy,D17,"(95, 15)",4,14.0
27,Auction,D4,"(16, 6)",24,10.0
27,Auction,D5,"(94, 45)",21,15.0
27,Auction,D7,"(51, 55)",23,27.0
27,Auction,D8,"(3, 66)",26,19.0
27,Auction,D9,"(48, 41)",15,14.0
27,Auction,D10,"(16, 14)",17,22.0
27,Auction,D12,"(35, 92)",15,10.0
27,Auction,D13,"(86, 59)",16,27.0
27,Auction,D14,"(4, 45)",6,16.0
27,Auction,D15,"(13, 90)",11,13.0
27,Auction,D16,"(63, 27)",5,21.0
27,Auction,D17,"(95, 15)",4,14.0
27,Q-Learning,D3,"(20, 55)",27,13.0
27,Q-Learning,D4,"(16, 6)",24,10.0
27,Q-Learning,D5,"(94, 45)",21,15.0
27,Q-Learning,D6,"(90, 39)",28,10.0
27,Q-Learning,D7,"(51, 55)",23,27.0
27,Q-Learning,D8,"(3, 66)",26,19.0
27,Q-Learning,D9,"(48, 41)",15,14.0
27,Q-Learning,D10,"(16, 14)",17,22.0
27,Q-Learning,D11,"(71, 63)",12,17.0
27,Q-Learning,D13,"(86, 59)",16,27.0
27,Q-Learning,D14,"(4, 45)",6,16.0
27,Q-Learning,D15,"(13, 90)",11,13.0
27,Q-Learning,D16,"(63, 27)",5,21.0
27,Q-Learning,D17,"(95, 15)",4,14.0
28,Greedy,D4,"(16, 6)",25,10.0
28,Greedy,D5,"(94, 45)",22,15.0
28,Greedy,D7,"(51, 55)",24,27.0
28,Greedy,D8,"(3, 66)",27,19.0
28,Greedy,D9,"(48, 41)",16,14.0
28,Greedy,D10,"(16, 14)",18,22.0
28,Greedy,D11,"(71, 63)",13,17.0
28,Greedy,D12,"(35, 92)",16,10.0
28,Greedy,D13,"(86, 59)",17,27.0
28,Greedy,D14,"(4, 45)",7,16.0
28,Greedy,D15,"(13, 90)",12,13.0
28,Greedy,D16,"(63, 27)",6,21.0
28,Greedy,D17,"(95, 15)",5,14.0
28,Auction,D4,"(16, 6)",25,10.0
28,Auction,D5,"(94, 45)",22,15.0
28,Auction,D7,"(51, 55)",24,27.0
28,Auction,D8,"(3, 66)",27,19.0
28,Auction,D9,"(48, 41)",16,14.0
28,Auction,D10,"(16, 14)",18,22.0
28,Auction,D12,"(35, 92)",16,10.0
28,Auction,D13,"(86, 59)",17,27.0
28,Auction,D14,"(4, 45)",7,16.0
28,Auction,D15,"(13, 90)",12,13.0
28,Auction,D16,"(63, 27)",6,21.0
28,Auction,D17,"(95, 15)",5,14.0
28,Q-Learning,D3,"(20, 55)",28,13.0
28,Q-Learning,D4,"(16, 6)",25,10.0
28,Q-Learning,D5,"(94, 45)",22,15.0
28,Q-Learning,D6,"(90, 39)",29,10.0
28,Q-Learning,D7,"(51, 55)",24,27.0
28,Q-Learning,D8,"(3, 66)",27,19.0
28,Q-Learning,D9,"(48, 41)",16,14.0
28,Q-Learning,D10,"(16, 14)",18,22.0
28,Q-Learning,D11,"(71, 63)",13,17.0
28,Q-Learning,D13,"(86, 59)",17,27.0
28,Q-Learning,D14,"(4, 45)",7,16.0
28,Q-Learning,D15,"(13, 90)",12,13.0
28,Q-Learning,D16,"(63, 27)",6,21.0
28,Q-Learning,D17,"(95, 15)",5,14.0
29,Greedy,D4,"(16, 6)",26,10.0
29,Greedy,D5,"(94, 45)",23,15.0
29,Greedy,D7,"(51, 55)",25,27.0
29,Greedy,D9,"(48, 41)",17,14.0
29,Greedy,D10,"(16, 14)",19,22.0
29,Greedy,D11,"(71, 63)",14,17.0
29,Greedy,D12,"(35, 92)",17,10.0
29,Greedy,D13,"(86, 59)",18,27.0
29,Greedy,D14,"(4, 45)",8,16.0
29,Greedy,D15,"(13, 90)",13,13.0
29,Greedy,D16,"(63, 27)",7,21.0
29,Greedy,D17,"(95, 15)",6,14.0
29,Greedy,D18,"(38, 67)",10,22.0
29,Auction,D4,"(16, 6)",26,10.0
29,Auction,D5,"(94, 45)",23,15.0
29,Auction,D7,"(51, 55)",25,27.0
29,Auction,D8,"(3, 66)",28,19.0
29,Auction,D9,"(48, 41)",17,14.0
29,Auction,D10,"(16, 14)",19,22.0
29,Auction,D13,"(86, 59)",18,27.0
29,Auction,D14,"(4, 45)",8,16.0
29,Auction,D15,"(13, 90)",13,13.0
29,Auction,D16,"(63, 27)",7,21.0
29,Auction,D17,"(95, 15)",6,14.0
29,Auction,D18,"(38, 67)",10,22.0
29,Q-Learning,D3,"(20, 55)",29,13.0
29,Q-Learning,D4,"(16, 6)",26,10.0
29,Q-Learning,D5,"(94, 45)",23,15.0
29,Q-Learning,D6,"(90, 39)",30,10.0
29,Q-Learning,D7,"(51, 55)",25,27.0
29,Q-Learning,D8,"(3, 66)",28,19.0
29,Q-Learning,D9,"(48, 41)",17,14.0
29,Q-Learning,D10,"(16, 14)",19,22.0
29,Q-Learning,D11,"(71, 63)",14,17.0
29,Q-Learning,D13,"(86, 59)",18,27.0
29,Q-Learning,D14,"(4, 45)",8,16.0
29,Q-Learning,D15,"(13, 90)",13,13.0
29,Q-Learning,D16,"(63, 27)",7,21.0
29,Q-Learning,D17,"(95, 15)",6,14.0
29,Q-Learning,D18,"(38, 67)",10,22.0
30,Greedy,D5,"(94, 45)",24,15.0
30,Greedy,D7,"(51, 55)",26,27.0
30,Greedy,D9,"(48, 41)",18,14.0
30,Greedy,D10,"(16, 14)",20,22.0
30,Greedy,D11,"(71, 63)",15,17.0
30,Greedy,D12,"(35, 92)",18,10.0
30,Greedy,D13,"(86, 59)",19,27.0
30,Greedy,D14,"(4, 45)",9,16.0
30,Greedy,D15,"(13, 90)",14,13.0
30,Greedy,D16,"(63, 27)",8,21.0
30,Greedy,D17,"(95, 15)",7,14.0
30,Greedy,D18,"(38, 67)",11,22.0
30,Auction,D4,"(16, 6)",27,10.0
30,Auction,D5,"(94, 45)",24,15.0
30,Auction,D7,"(51, 55)",26,27.0
30,Auction,D8,"(3, 66)",29,19.0
30,Auction,D9,"(48, 41)",18,14.0
30,Auction,D10,"(16, 14)",20,22.0
30,Auction,D13,"(86, 59)",19,27.0
30,Auction,D14,"(4, 45)",9,16.0
30,Auction,D15,"(13, 90)",14,13.0
30,Auction,D16,"(63, 27)",8,21.0
30,Auction,D17,"(95, 15)",7,14.0
30,Auction,D18,"(38, 67)",11,22.0
30,Q-Learning,D3,"(20, 55)",30,13.0
30,Q-Learning,D4,"(16, 6)",27,10.0
30,Q-Learning,D5,"(94, 45)",24,15.0
30,Q-Learning,D7,"(51, 55)",26,27.0
30,Q-Learning,D8,"(3, 66)",29,19.0
30,Q-Learning,D9,"(48, 41)",18,14.0
30,Q-Learning,D10,"(16, 14)",20,22.0
30,Q-Learning,D11,"(71, 63)",15,17.0
30,Q-Learning,D13,"(86, 59)",19,27.0
30,Q-Learning,D14,"(4, 45)",9,16.0
30,Q-Learning,D15,"(13, 90)",14,13.0
30,Q-Learning,D16,"(63, 27)",8,21.0
30,Q-Learning,D17,"(95, 15)",7,14.0
30,Q-Learning,D18,"(38, 67)",11,22.0
31,Greedy,D5,"(94, 45)",25,15.0
31,Greedy,D9,"(48, 41)",19,14.0
31,Greedy,D10,"(16, 14)",21,22.0
31,Greedy,D11,"(71, 63)",16,17.0
31,Greedy,D12,"(35, 92)",19,10.0
31,Greedy,D13,"(86, 59)",20,27.0
31,Greedy,D14,"(4, 45)",10,16.0
31,Greedy,D15,"(13, 90)",15,13.0
31,Greedy,D16,"(63, 27)",9,21.0
31,Greedy,D17,"(95, 15)",8,14.0
31,Greedy,D18,"(38, 67)",12,22.0
31,Auction,D4,"(16, 6)",28,10.0
31,Auction,D5,"(94, 45)",25,15.0
31,Auction,D7,"(51, 55)",27,27.0
31,Auction,D8,"(3, 66)",30,19.0
31,Auction,D9,"(48, 41)",19,14.0
31,Auction,D10,"(16, 14)",21,22.0
31,Auction,D13,"(86, 59)",20,27.0
31,Auction,D14,"(4, 45)",10,16.0
31,Auction,D15,"(13, 90)",15,13.0
31,Auction,D16,"(63, 27)",9,21.0
31,Auction,D18,"(38, 67)",12,22.0
31,Q-Learning,D3,"(20, 55)",31,13.0
31,Q-Learning,D4,"(16, 6)",28,10.0
31,Q-Learning,D7,"(51, 55)",27,27.0
31,Q-Learning,D8,"(3, 66)",30,19.0
31,Q-Learning,D9,"(48, 41)",19,14.0
31,Q-Learning,D10,"(16, 14)",21,22.0
31,Q-Learning,D11,"(71, 63)",16,17.0
31,Q-Learning,D13,"(86, 59)",20,27.0
31,Q-Learning,D14,"(4, 45)",10,16.0
31,Q-Learning,D15,"(13, 90)",15,13.0
31,Q-Learning,D16,"(63, 27)",9,21.0
31,Q-Learning,D17,"(95, 15)",8,14.0
31,Q-Learning,D18,"(38, 67)",12,22.0
32,Greedy,D9,"(48, 41)",20,14.0
32,Greedy,D10,"(16, 14)",22,22.0
32,Greedy,D11,"(71, 63)",17,17.0
32,Greedy,D12,"(35, 92)",20,10.0
32,Greedy,D13,"(86, 59)",21,27.0
32,Greedy,D14,"(4, 45)",11,16.0
32,Greedy,D15,"(13, 90)",16,13.0
32,Greedy,D16,"(63, 27)",10,21.0
32,Greedy,D17,"(95, 15)",9,14.0
32,Greedy,D18,"(38, 67)",13,22.0
32,Greedy,D19,"(64, 51)",7,20.0
32,Auction,D4,"(16, 6)",29,10.0
32,Auction,D5,"(94, 45)",26,15.0
32,Auction,D7,"(51, 55)",28,27.0
32,Auction,D8,"(3, 66)",31,19.0
32,Auction,D10,"(16, 14)",22,22.0
32,Auction,D13,"(86, 59)",21,27.0
32,Auction,D14,"(4, 45)",11,16.0
32,Auction,D15,"(13, 90)",16,13.0
32,Auction,D16,"(63, 27)",10,21.0
32,Auction,D18,"(38, 67)",13,22.0
32,Auction,D19,"(64, 51)",7,20.0
32,Q-Learning,D3,"(20, 55)",32,13.0
32,Q-Learning,D4,"(16, 6)",29,10.0
32,Q-Learning,D8,"(3, 66)",31,19.0
32,Q-Learning,D9,"(48, 41)",20,14.0
32,Q-Learning,D10,"(16, 14)",22,22.0
32,Q-Learning,D11,"(71, 63)",17,17.0
32,Q-Learning,D13,"(86, 59)",21,27.0
32,Q-Learning,D14,"(4, 45)",11,16.0
32,Q-Learning,D15,"(13, 90)",16,13.0
32,Q-Learning,D16,"(63, 27)",10,21.0
32,Q-Learning,D17,"(95, 15)",9,14.0
32,Q-Learning,D18,"(38, 67)",13,22.0
32,Q-Learning,D19,"(64, 51)",7,20.0
33,Greedy,D9,"(48, 41)",21,14.0
33,Greedy,D10,"(16, 14)",23,22.0
33,Greedy,D11,"(71, 63)",18,17.0
33,Greedy,D12,"(35, 92)",21,10.0
33,Greedy,D13,"(86, 59)",22,27.0
33,Greedy,D14,"(4, 45)",12,16.0
33,Greedy,D15,"(13, 90)",17,13.0
33,Greedy,D16,"(63, 27)",11,21.0
33,Greedy,D17,"(95, 15)",10,14.0
33,Greedy,D18,"(38, 67)",14,22.0
33,Greedy,D19,"(64, 51)",8,20.0
33,Auction,D4,"(16, 6)",30,10.0
33,Auction,D5,"(94, 45)",27,15.0
33,Auction,D7,"(51, 55)",29,27.0
33,Auction,D8,"(3, 66)",32,19.0
33,Auction,D10,"(16, 14)",23,22.0
33,Auction,D14,"(4, 45)",12,16.0
33,Auction,D15,"(13, 90)",17,13.0
33,Auction,D16,"(63, 27)",11,21.0
33,Auction,D18,"(38, 67)",14,22.0
33,Auction,D19,"(64, 51)",8,20.0
33,Q-Learning,D3,"(20, 55)",33,13.0
33,Q-Learning,D4,"(16, 6)",30,10.0
33,Q-Learning,D8,"(3, 66)",32,19.0
33,Q-Learning,D9,"(48, 41)",21,14.0
33,Q-Learning,D10,"(16, 14)",23,22.0
33,Q-Learning,D13,"(86, 59)",22,27.0
33,Q-Learning,D14,"(4, 45)",12,16.0
33,Q-Learning,D15,"(13, 90)",17,13.0
33,Q-Learning,D16,"(63, 27)",11,21.0
33,Q-Learning,D17,"(95, 15)",10,14.0
33,Q-Learning,D18,"(38, 67)",14,22.0
33,Q-Learning,D19,"(64, 51)",8,20.0
34,Greedy,D9,"(48, 41)",22,14.0
34,Greedy,D10,"(16, 14)",24,22.0
34,Greedy,D11,"(71, 63)",19,17.0
34,Greedy,D12,"(35, 92)",22,10.0
34,Greedy,D13,"(86, 59)",23,27.0
34,Greedy,D14,"(4, 45)",13,16.0
34,Greedy,D15,"(13, 90)",18,13.0
34,Greedy,D16,"(63, 27)",12,21.0
34,Greedy,D17,"(95, 15)",11,14.0
34,Greedy,D18,"(38, 67)",15,22.0
34,Greedy,D19,"(64, 51)",9,20.0
34,Auction,D4,"(16, 6)",31,10.0
34,Auction,D7,"(51, 55)",30,27.0
34,Auction,D8,"(3, 66)",33,19.0
34,Auction,D10,"(16, 14)",24,22.0
34,Auction,D14,"(4, 45)",13,16.0
34,Auction,D15,"(13, 90)",18,13.0
34,Auction,D16,"(63, 27)",12,21.0
34,Auction,D18,"(38, 67)",15,22.0
34,Auction,D19,"(64, 51)",9,20.0
34,Q-Learning,D4,"(16, 6)",31,10.0
34,Q-Learning,D9,"(48, 41)",22,14.0
34,Q-Learning,D10,"(16, 14)",24,22.0
34,Q-Learning,D13,"(86, 59)",23,27.0
34,Q-Learning,D14,"(4, 45)",13,16.0
34,Q-Learning,D15,"(13, 90)",18,13.0
34,Q-Learning,D16,"(63, 27)",12,21.0
34,Q-Learning,D17,"(95, 15)",11,14.0
34,Q-Learning,D18,"(38, 67)",15,22.0
34,Q-Learning,D19,"(64, 51)",9,20.0
35,Greedy,D9,"(48, 41)",23,14.0
35,Greedy,D10,"(16, 14)",25,22.0
35,Greedy,D11,"(71, 63)",20,17.0
35,Greedy,D12,"(35, 92)",23,10.0
35,Greedy,D14,"(4, 45)",14,16.0
35,Greedy,D15,"(13, 90)",19,13.0
35,Greedy,D16,"(63, 27)",13,21.0
35,Greedy,D17,"(95, 15)",12,14.0
35,Greedy,D18,"(38, 67)",16,22.0
35,Greedy,D19,"(64, 51)",10,20.0
35,Greedy,D20,"(36, 2)",1,18.0
35,Auction,D4,"(16, 6)",32,10.0
35,Auction,D7,"(51, 55)",31,27.0
35,Auction,D10,"(16, 14)",25,22.0
35,Auction,D14,"(4, 45)",14,16.0
35,Auction,D15,"(13, 90)",19,13.0
35,Auction,D16,"(63, 27)",13,21.0
35,Auction,D18,"(38, 67)",16,22.0
35,Auction,D19,"(64, 51)",10,20.0
35,Auction,D20,"(36, 2)",1,18.0
35,Q-Learning,D4,"(16, 6)",32,10.0
35,Q-Learning,D9,"(48, 41)",23,14.0
35,Q-Learning,D10,"(16, 14)",25,22.0
35,Q-Learning,D13,"(86, 59)",24,27.0
35,Q-Learning,D14,"(4, 45)",14,16.0
35,Q-Learning,D15,"(13, 90)",19,13.0
35,Q-Learning,D16,"(63, 27)",13,21.0
35,Q-Learning,D17,"(95, 15)",12,14.0
35,Q-Learning,D18,"(38, 67)",16,22.0
35,Q-Learning,D19,"(64, 51)",10,20.0
35,Q-Learning,D20,"(36, 2)",1,18.0
36,Greedy,D9,"(48, 41)",24,14.0
36,Greedy,D11,"(71, 63)",21,17.0
36,Greedy,D12,"(35, 92)",24,10.0
36,Greedy,D14,"(4, 45)",15,16.0
36,Greedy,D15,"(13, 90)",20,13.0
36,Greedy,D16,"(63, 27)",14,21.0
36,Greedy,D17,"(95, 15)",13,14.0
36,Greedy,D18,"(38, 67)",17,22.0
36,Greedy,D19,"(64, 51)",11,20.0
36,Greedy,D20,"(36, 2)",2,18.0
36,Auction,D4,"(16, 6)",33,10.0
36,Auction,D7,"(51, 55)",32,27.0
36,Auction,D10,"(16, 14)",26,22.0
36,Auction,D15,"(13, 90)",20,13.0
36,Auction,D16,"(63, 27)",14,21.0
36,Auction,D18,"(38, 67)",17,22.0
36,Auction,D19,"(64, 51)",11,20.0
36,Auction,D20,"(36, 2)",2,18.0
36,Q-Learning,D9,"(48, 41)",24,14.0
36,Q-Learning,D10,"(16, 14)",26,22.0
36,Q-Learning,D13,"(86, 59)",25,27.0
36,Q-Learning,D14,"(4, 45)",15,16.0
36,Q-Learning,D15,"(13, 90)",20,13.0
36,Q-Learning,D16,"(63, 27)",14,21.0
36,Q-Learning,D17,"(95, 15)",13,14.0
36,Q-Learning,D18,"(38, 67)",17,22.0
36,Q-Learning,D19,"(64, 51)",11,20.0
36,Q-Learning,D20,"(36, 2)",2,18.0
37,Greedy,D9,"(48, 41)",25,14.0
37,Greedy,D11,"(71, 63)",22,17.0
37,Greedy,D12,"(35, 92)",25,10.0
37,Greedy,D14,"(4, 45)",16,16.0
37,Greedy,D15,"(13, 90)",21,13.0
37,Greedy,D16,"(63, 27)",15,21.0
37,Greedy,D17,"(95, 15)",14,14.0
37,Greedy,D18,"(38, 67)",18,22.0
37,Greedy,D19,"(64, 51)",12,20.0
37,Greedy,D20,"(36, 2)",3,18.0
37,Greedy,D21,"(59, 98)",5,22.0
37,Auction,D4,"(16, 6)",34,10.0
37,Auction,D7,"(51, 55)",33,27.0
37,Auction,D10,"(16, 14)",27,22.0
37,Auction,D15,"(13, 90)",21,13.0
37,Auction,D16,"(63, 27)",15,21.0
37,Auction,D18,"(38, 67)",18,22.0
37,Auction,D19,"(64, 51)",12,20.0
37,Auction,D20,"(36, 2)",3,18.0
37,Auction,D21,"(59, 98)",5,22.0
37,Q-Learning,D9,"(48, 41)",25,14.0
37,Q-Learning,D10,"(16, 14)",27,22.0
37,Q-Learning,D13,"(86, 59)",26,27.0
37,Q-Learning,D14,"(4, 45)",16,16.0
37,Q-Learning,D15,"(13, 90)",21,13.0
37,Q-Learning,D16,"(63, 27)",15,21.0
37,Q-Learning,D17,"(95, 15)",14,14.0
37,Q-Learning,D18,"(38, 67)",18,22.0
37,Q-Learning,D19,"(64, 51)",12,20.0
37,Q-Learning,D20,"(36, 2)",3,18.0
37,Q-Learning,D21,"(59, 98)",5,22.0
38,Greedy,D9,"(48, 41)",26,14.0
38,Greedy,D11,"(71, 63)",23,17.0
38,Greedy,D12,"(35, 92)",26,10.0
38,Greedy,D14,"(4, 45)",17,16.0
38,Greedy,D15,"(13, 90)",22,13.0
38,Greedy,D16,"(63, 27)",16,21.0
38,Greedy,D17,"(95, 15)",15,14.0
38,Greedy,D18,"(38, 67)",19,22.0
38,Greedy,D19,"(64, 51)",13,20.0
38,Greedy,D20,"(36, 2)",4,18.0
38,Greedy,D21,"(59, 98)",6,22.0
38,Auction,D4,"(16, 6)",35,10.0
38,Auction,D7,"(51, 55)",34,27.0
38,Auction,D10,"(16, 14)",28,22.0
38,Auction,D15,"(13, 90)",22,13.0
38,Auction,D16,"(63, 27)",16,21.0
38,Auction,D18,"(38, 67)",19,22.0
38,Auction,D19,"(64, 51)",13,20.0
38,Auction,D20,"(36, 2)",4,18.0
38,Auction,D21,"(59, 98)",6,22.0
38,Q-Learning,D9,"(48, 41)",26,14.0
38,Q-Learning,D10,"(16, 14)",28,22.0
38,Q-Learning,D14,"(4, 45)",17,16.0
38,Q-Learning,D15,"(13, 90)",22,13.0
38,Q-Learning,D16,"(63, 27)",16,21.0
38,Q-Learning,D17,"(95, 15)",15,14.0
38,Q-Learning,D18,"(38, 67)",19,22.0
38,Q-Learning,D19,"(64, 51)",13,20.0
38,Q-Learning,D20,"(36, 2)",4,18.0
38,Q-Learning,D21,"(59, 98)",6,22.0
39,Greedy,D9,"(48, 41)",27,14.0
39,Greedy,D11,"(71, 63)",24,17.0
39,Greedy,D12,"(35, 92)",27,10.0
39,Greedy,D14,"(4, 45)",18,16.0
39,Greedy,D15,"(13, 90)",23,13.0
39,Greedy,D16,"(63, 27)",17,21.0
39,Greedy,D17,"(95, 15)",16,14.0
39,Greedy,D18,"(38, 67)",20,22.0
39,Greedy,D19,"(64, 51)",14,20.0
39,Greedy,D20,"(36, 2)",5,18.0
39,Greedy,D21,"(59, 98)",7,22.0
39,Greedy,D22,"(50, 31)",5,13.0
39,Auction,D4,"(16, 6)",36,10.0
39,Auction,D7,"(51, 55)",35,27.0
39,Auction,D10,"(16, 14)",29,22.0
39,Auction,D15,"(13, 90)",23,13.0
39,Auction,D16,"(63, 27)",17,21.0
39,Auction,D18,"(38, 67)",20,22.0
39,Auction,D19,"(64, 51)",14,20.0
39,Auction,D20,"(36, 2)",5,18.0
39,Auction,D21,"(59, 98)",7,22.0
39,Auction,D22,"(50, 31)",5,13.0
39,Q-Learning,D9,"(48, 41)",27,14.0
39,Q-Learning,D14,"(4, 45)",18,16.0
39,Q-Learning,D15,"(13, 90)",23,13.0
39,Q-Learning,D16,"(63, 27)",17,21.0
39,Q-Learning,D17,"(95, 15)",16,14.0
39,Q-Learning,D18,"(38, 67)",20,22.0
39,Q-Learning,D19,"(64, 51)",14,20.0
39,Q-Learning,D20,"(36, 2)",5,18.0
39,Q-Learning,D21,"(59, 98)",7,22.0
39,Q-Learning,D22,"(50, 31)",5,13.0
40,Greedy,D9,"(48, 41)",28,14.0
40,Greedy,D11,"(71, 63)",25,17.0
40,Greedy,D12,"(35, 92)",28,10.0
40,Greedy,D14,"(4, 45)",19,16.0
40,Greedy,D15,"(13, 90)",24,13.0
40,Greedy,D16,"(63, 27)",18,21.0
40,Greedy,D17,"(95, 15)",17,14.0
40,Greedy,D18,"(38, 67)",21,22.0
40,Greedy,D19,"(64, 51)",15,20.0
40,Greedy,D20,"(36, 2)",6,18.0
40,Greedy,D21,"(59, 98)",8,22.0
40,Greedy,D22,"(50, 31)",6,13.0
40,Auction,D4,"(16, 6)",37,10.0
40,Auction,D10,"(16, 14)",30,22.0
40,Auction,D16,"(63, 27)",18,21.0
40,Auction,D18,"(38, 67)",21,22.0
40,Auction,D19,"(64, 51)",15,20.0
40,Auction,D20,"(36, 2)",6,18.0
40,Auction,D21,"(59, 98)",8,22.0
40,Auction,D22,"(50, 31)",6,13.0
40,Q-Learning,D9,"(48, 41)",28,14.0
40,Q-Learning,D14,"(4, 45)",19,16.0
40,Q-Learning,D15,"(13, 90)",24,13.0
40,Q-Learning,D16,"(63, 27)",18,21.0
40,Q-Learning,D17,"(95, 15)",17,14.0
40,Q-Learning,D18,"(38, 67)",21,22.0
40,Q-Learning,D19,"(64, 51)",15,20.0
40,Q-Learning,D20,"(36, 2)",6,18.0
40,Q-Learning,D21,"(59, 98)",8,22.0
40,Q-Learning,D22,"(50, 31)",6,13.0
41,Greedy,D9,"(48, 41)",29,14.0
41,Greedy,D11,"(71, 63)",26,17.0
41,Greedy,D12,"(35, 92)",29,10.0
41,Greedy,D14,"(4, 45)",20,16.0
41,Greedy,D15,"(13, 90)",25,13.0
41,Greedy,D16,"(63, 27)",19,21.0
41,Greedy,D17,"(95, 15)",18,14.0
41,Greedy,D18,"(38, 67)",22,22.0
41,Greedy,D19,"(64, 51)",16,20.0
41,Greedy,D20,"(36, 2)",7,18.0
41,Greedy,D21,"(59, 98)",9,22.0
41,Greedy,D22,"(50, 31)",7,13.0
41,Auction,D4,"(16, 6)",38,10.0
41,Auction,D10,"(16, 14)",31,22.0
41,Auction,D16,"(63, 27)",19,21.0
41,Auction,D18,"(38, 67)",22,22.0
41,Auction,D19,"(64, 51)",16,20.0
41,Auction,D20,"(36, 2)",7,18.0
41,Auction,D21,"(59, 98)",9,22.0
41,Auction,D22,"(50, 31)",7,13.0
41,Q-Learning,D9,"(48, 41)",29,14.0
41,Q-Learning,D14,"(4, 45)",20,16.0
41,Q-Learning,D15,"(13, 90)",25,13.0
41,Q-Learning,D16,"(63, 27)",19,21.0
41,Q-Learning,D17,"(95, 15)",18,14.0
41,Q-Learning,D18,"(38, 67)",22,22.0
41,Q-Learning,D19,"(64, 51)",16,20.0
41,Q-Learning,D20,"(36, 2)",7,18.0
41,Q-Learning,D21,"(59, 98)",9,22.0
41,Q-Learning,D22,"(50, 31)",7,13.0
42,Greedy,D9,"(48, 41)",30,14.0
42,Greedy,D11,"(71, 63)",27,17.0
42,Greedy,D12,"(35, 92)",30,10.0
42,Greedy,D14,"(4, 45)",21,16.0
42,Greedy,D15,"(13, 90)",26,13.0
42,Greedy,D16,"(63, 27)",20,21.0
42,Greedy,D17,"(95, 15)",19,14.0
42,Greedy,D18,"(38, 67)",23,22.0
42,Greedy,D19,"(64, 51)",17,20.0
42,Greedy,D20,"(36, 2)",8,18.0
42,Greedy,D21,"(59, 98)",10,22.0
