time_step,method,task_id,position,urgency,duration
32,Auction,E13,"(51, 72)",13,29.0
32,Auction,E14,"(67, 38)",10,20.0
32,Auction,E15,"(12, 13)",10,25.0
32,Q-Learning,E6,"(41, 39)",26,30.0
32,Q-Learning,E8,"(7, 85)",19,15.0
32,Q-Learning,E9,"(32, 26)",18,24.0
32,Q-Learning,E10,"(94, 21)",24,28.0
32,Q-Learning,E12,"(70, 60)",20,17.0
32,Q-Learning,E14,"(67, 38)",10,20.0
32,Q-Learning,E15,"(12, 13)",10,25.0
33,Greedy,E7,"(15, 54)",22,29.0
33,Greedy,E8,"(7, 85)",20,15.0
33,Greedy,E9,"(32, 26)",19,24.0
33,Greedy,E11,"(4, 57)",24,15.0
33,Greedy,E13,"(51, 72)",14,29.0
33,Greedy,E14,"(67, 38)",11,20.0
33,Greedy,E15,"(12, 13)",11,25.0
33,Greedy,E16,"(22, 60)",6,21.0
33,Auction,E8,"(7, 85)",20,15.0
33,Auction,E9,"(32, 26)",19,24.0
33,Auction,E10,"(94, 21)",25,28.0
33,Auction,E12,"(70, 60)",21,17.0
33,Auction,E13,"(51, 72)",14,29.0
33,Auction,E14,"(67, 38)",11,20.0
33,Auction,E15,"(12, 13)",11,25.0
33,Auction,E16,"(22, 60)",6,21.0
33,Q-Learning,E6,"(41, 39)",27,30.0
33,Q-Learning,E8,"(7, 85)",20,15.0
33,Q-Learning,E9,"(32, 26)",19,24.0
33,Q-Learning,E10,"(94, 21)",25,28.0
33,Q-Learning,E12,"(70, 60)",21,17.0
33,Q-Learning,E14,"(67, 38)",11,20.0
33,Q-Learning,E15,"(12, 13)",11,25.0
33,Q-Learning,E16,"(22, 60)",6,21.0
34,Greedy,E7,"(15, 54)",23,29.0
34,Greedy,E8,"(7, 85)",21,15.0
34,Greedy,E9,"(32, 26)",20,24.0
34,Greedy,E11,"(4, 57)",25,15.0
34,Greedy,E13,"(51, 72)",15,29.0
34,Greedy,E14,"(67, 38)",12,20.0
34,Greedy,E15,"(12, 13)",12,25.0
34,Greedy,E16,"(22, 60)",7,21.0
34,Greedy,E17,"(61, 77)",2,24.0
34,Auction,E8,"(7, 85)",21,15.0
34,Auction,E9,"(32, 26)",20,24.0
34,Auction,E10,"(94, 21)",26,28.0
34,Auction,E13,"(51, 72)",15,29.0
34,Auction,E14,"(67, 38)",12,20.0
34,Auction,E15,"(12, 13)",12,25.0
34,Auction,E16,"(22, 60)",7,21.0
34,Auction,E17,"(61, 77)",2,24.0
34,Q-Learning,E6,"(41, 39)",28,30.0
34,Q-Learning,E8,"(7, 85)",21,15.0
34,Q-Learning,E9,"(32, 26)",20,24.0
34,Q-Learning,E10,"(94, 21)",26,28.0
34,Q-Learning,E12,"(70, 60)",22,17.0
34,Q-Learning,E14,"(67, 38)",12,20.0
34,Q-Learning,E15,"(12, 13)",12,25.0
34,Q-Learning,E16,"(22, 60)",7,21.0
34,Q-Learning,E17,"(61, 77)",2,24.0
35,Greedy,E7,"(15, 54)",24,29.0
35,Greedy,E8,"(7, 85)",22,15.0
35,Greedy,E9,"(32, 26)",21,24.0
35,Greedy,E11,"(4, 57)",26,15.0
35,Greedy,E13,"(51, 72)",16,29.0
35,Greedy,E14,"(67, 38)",13,20.0
35,Greedy,E15,"(12, 13)",13,25.0
35,Greedy,E16,"(22, 60)",8,21.0
35,Greedy,E17,"(61, 77)",3,24.0
35,Greedy,E18,"(29, 41)",8,23.0
35,Auction,E8,"(7, 85)",22,15.0
35,Auction,E9,"(32, 26)",21,24.0
35,Auction,E10,"(94, 21)",27,28.0
35,Auction,E13,"(51, 72)",16,29.0
35,Auction,E14,"(67, 38)",13,20.0
35,Auction,E15,"(12, 13)",13,25.0
35,Auction,E16,"(22, 60)",8,21.0
35,Auction,E17,"(61, 77)",3,24.0
35,Auction,E18,"(29, 41)",8,23.0
35,Q-Learning,E8,"(7, 85)",22,15.0
35,Q-Learning,E9,"(32, 26)",21,24.0
35,Q-Learning,E10,"(94, 21)",27,28.0
35,Q-Learning,E12,"(70, 60)",23,17.0
35,Q-Learning,E14,"(67, 38)",13,20.0
35,Q-Learning,E15,"(12, 13)",13,25.0
35,Q-Learning,E16,"(22, 60)",8,21.0
35,Q-Learning,E17,"(61, 77)",3,24.0
35,Q-Learning,E18,"(29, 41)",8,23.0
36,Greedy,E7,"(15, 54)",25,29.0
36,Greedy,E8,"(7, 85)",23,15.0
36,Greedy,E9,"(32, 26)",22,24.0
36,Greedy,E11,"(4, 57)",27,15.0
36,Greedy,E13,"(51, 72)",17,29.0
36,Greedy,E14,"(67, 38)",14,20.0
36,Greedy,E15,"(12, 13)",14,25.0
36,Greedy,E16,"(22, 60)",9,21.0
36,Greedy,E17,"(61, 77)",4,24.0
36,Greedy,E18,"(29, 41)",9,23.0
36,Auction,E8,"(7, 85)",23,15.0
36,Auction,E9,"(32, 26)",22,24.0
36,Auction,E10,"(94, 21)",28,28.0
36,Auction,E13,"(51, 72)",17,29.0
36,Auction,E14,"(67, 38)",14,20.0
36,Auction,E15,"(12, 13)",14,25.0
36,Auction,E16,"(22, 60)",9,21.0
36,Auction,E17,"(61, 77)",4,24.0
36,Auction,E18,"(29, 41)",9,23.0
36,Q-Learning,E8,"(7, 85)",23,15.0
36,Q-Learning,E9,"(32, 26)",22,24.0
36,Q-Learning,E12,"(70, 60)",24,17.0
36,Q-Learning,E14,"(67, 38)",14,20.0
36,Q-Learning,E15,"(12, 13)",14,25.0
36,Q-Learning,E16,"(22, 60)",9,21.0
36,Q-Learning,E17,"(61, 77)",4,24.0
36,Q-Learning,E18,"(29, 41)",9,23.0
37,Greedy,E7,"(15, 54)",26,29.0
37,Greedy,E8,"(7, 85)",24,15.0
37,Greedy,E9,"(32, 26)",23,24.0
37,Greedy,E11,"(4, 57)",28,15.0
37,Greedy,E13,"(51, 72)",18,29.0
37,Greedy,E14,"(67, 38)",15,20.0
37,Greedy,E15,"(12, 13)",15,25.0
37,Greedy,E16,"(22, 60)",10,21.0
37,Greedy,E17,"(61, 77)",5,24.0
37,Greedy,E18,"(29, 41)",10,23.0
37,Auction,E8,"(7, 85)",24,15.0
37,Auction,E10,"(94, 21)",29,28.0
37,Auction,E13,"(51, 72)",18,29.0
37,Auction,E14,"(67, 38)",15,20.0
37,Auction,E15,"(12, 13)",15,25.0
37,Auction,E16,"(22, 60)",10,21.0
37,Auction,E17,"(61, 77)",5,24.0
37,Auction,E18,"(29, 41)",10,23.0
37,Q-Learning,E8,"(7, 85)",24,15.0
37,Q-Learning,E9,"(32, 26)",23,24.0
37,Q-Learning,E12,"(70, 60)",25,17.0
37,Q-Learning,E14,"(67, 38)",15,20.0
37,Q-Learning,E15,"(12, 13)",15,25.0
37,Q-Learning,E16,"(22, 60)",10,21.0
37,Q-Learning,E17,"(61, 77)",5,24.0
37,Q-Learning,E18,"(29, 41)",10,23.0
38,Greedy,E7,"(15, 54)",27,29.0
38,Greedy,E8,"(7, 85)",25,15.0
38,Greedy,E9,"(32, 26)",24,24.0
38,Greedy,E13,"(51, 72)",19,29.0
38,Greedy,E14,"(67, 38)",16,20.0
38,Greedy,E15,"(12, 13)",16,25.0
38,Greedy,E16,"(22, 60)",11,21.0
38,Greedy,E17,"(61, 77)",6,24.0
38,Greedy,E18,"(29, 41)",11,23.0
38,Greedy,E19,"(8, 14)",2,11.0
38,Auction,E10,"(94, 21)",30,28.0
38,Auction,E13,"(51, 72)",19,29.0
38,Auction,E14,"(67, 38)",16,20.0
38,Auction,E15,"(12, 13)",16,25.0
38,Auction,E16,"(22, 60)",11,21.0
38,Auction,E17,"(61, 77)",6,24.0
38,Auction,E18,"(29, 41)",11,23.0
38,Auction,E19,"(8, 14)",2,11.0
38,Q-Learning,E8,"(7, 85)",25,15.0
38,Q-Learning,E9,"(32, 26)",24,24.0
38,Q-Learning,E12,"(70, 60)",26,17.0
38,Q-Learning,E14,"(67, 38)",16,20.0
38,Q-Learning,E15,"(12, 13)",16,25.0
38,Q-Learning,E16,"(22, 60)",11,21.0
38,Q-Learning,E17,"(61, 77)",6,24.0
38,Q-Learning,E18,"(29, 41)",11,23.0
38,Q-Learning,E19,"(8, 14)",2,11.0
39,Greedy,E9,"(32, 26)",25,24.0
39,Greedy,E13,"(51, 72)",20,29.0
39,Greedy,E14,"(67, 38)",17,20.0
39,Greedy,E15,"(12, 13)",17,25.0
39,Greedy,E16,"(22, 60)",12,21.0
39,Greedy,E17,"(61, 77)",7,24.0
39,Greedy,E18,"(29, 41)",12,23.0
39,Greedy,E19,"(8, 14)",3,11.0
39,Greedy,E20,"(27, 56)",3,23.0
39,Auction,E10,"(94, 21)",31,28.0
39,Auction,E13,"(51, 72)",20,29.0
39,Auction,E14,"(67, 38)",17,20.0
39,Auction,E15,"(12, 13)",17,25.0
39,Auction,E16,"(22, 60)",12,21.0
39,Auction,E17,"(61, 77)",7,24.0
39,Auction,E19,"(8, 14)",3,11.0
39,Auction,E20,"(27, 56)",3,23.0
39,Q-Learning,E8,"(7, 85)",26,15.0
39,Q-Learning,E9,"(32, 26)",25,24.0
39,Q-Learning,E12,"(70, 60)",27,17.0
39,Q-Learning,E14,"(67, 38)",17,20.0
39,Q-Learning,E15,"(12, 13)",17,25.0
39,Q-Learning,E16,"(22, 60)",12,21.0
39,Q-Learning,E17,"(61, 77)",7,24.0
39,Q-Learning,E18,"(29, 41)",12,23.0
39,Q-Learning,E19,"(8, 14)",3,11.0
39,Q-Learning,E20,"(27, 56)",3,23.0
40,Greedy,E13,"(51, 72)",21,29.0
40,Greedy,E14,"(67, 38)",18,20.0
40,Greedy,E15,"(12, 13)",18,25.0
40,Greedy,E16,"(22, 60)",13,21.0
40,Greedy,E17,"(61, 77)",8,24.0
40,Greedy,E18,"(29, 41)",13,23.0
40,Greedy,E19,"(8, 14)",4,11.0
40,Greedy,E20,"(27, 56)",4,23.0
40,Greedy,E21,"(85, 78)",9,12.0
40,Auction,E10,"(94, 21)",32,28.0
40,Auction,E13,"(51, 72)",21,29.0
40,Auction,E14,"(67, 38)",18,20.0
40,Auction,E15,"(12, 13)",18,25.0
40,Auction,E16,"(22, 60)",13,21.0
40,Auction,E17,"(61, 77)",8,24.0
40,Auction,E19,"(8, 14)",4,11.0
40,Auction,E20,"(27, 56)",4,23.0
40,Auction,E21,"(85, 78)",9,12.0
40,Q-Learning,E8,"(7, 85)",27,15.0
40,Q-Learning,E9,"(32, 26)",26,24.0
40,Q-Learning,E12,"(70, 60)",28,17.0
40,Q-Learning,E14,"(67, 38)",18,20.0
40,Q-Learning,E15,"(12, 13)",18,25.0
40,Q-Learning,E16,"(22, 60)",13,21.0
40,Q-Learning,E17,"(61, 77)",8,24.0
40,Q-Learning,E18,"(29, 41)",13,23.0
40,Q-Learning,E19,"(8, 14)",4,11.0
40,Q-Learning,E20,"(27, 56)",4,23.0
40,Q-Learning,E21,"(85, 78)",9,12.0
41,Greedy,E13,"(51, 72)",22,29.0
41,Greedy,E14,"(67, 38)",19,20.0
41,Greedy,E15,"(12, 13)",19,25.0
41,Greedy,E16,"(22, 60)",14,21.0
41,Greedy,E17,"(61, 77)",9,24.0
41,Greedy,E18,"(29, 41)",14,23.0
41,Greedy,E19,"(8, 14)",5,11.0
41,Greedy,E20,"(27, 56)",5,23.0
41,Greedy,E21,"(85, 78)",10,12.0
41,Greedy,E22,"(55, 44)",6,14.0
41,Auction,E10,"(94, 21)",33,28.0
41,Auction,E13,"(51, 72)",22,29.0
41,Auction,E14,"(67, 38)",19,20.0
41,Auction,E15,"(12, 13)",19,25.0
41,Auction,E16,"(22, 60)",14,21.0
41,Auction,E17,"(61, 77)",9,24.0
41,Auction,E19,"(8, 14)",5,11.0
41,Auction,E20,"(27, 56)",5,23.0
41,Auction,E21,"(85, 78)",10,12.0
41,Auction,E22,"(55, 44)",6,14.0
41,Q-Learning,E8,"(7, 85)",28,15.0
41,Q-Learning,E9,"(32, 26)",27,24.0
41,Q-Learning,E12,"(70, 60)",29,17.0
41,Q-Learning,E14,"(67, 38)",19,20.0
41,Q-Learning,E15,"(12, 13)",19,25.0
41,Q-Learning,E16,"(22, 60)",14,21.0
41,Q-Learning,E17,"(61, 77)",9,24.0
41,Q-Learning,E18,"(29, 41)",14,23.0
41,Q-Learning,E19,"(8, 14)",5,11.0
41,Q-Learning,E20,"(27, 56)",5,23.0
41,Q-Learning,E21,"(85, 78)",10,12.0
41,Q-Learning,E22,"(55, 44)",6,14.0
42,Greedy,E13,"(51, 72)",23,29.0
42,Greedy,E14,"(67, 38)",20,20.0
42,Greedy,E15,"(12, 13)",20,25.0
42,Greedy,E16,"(22, 60)",15,21.0
42,Greedy,E17,"(61, 77)",10,24.0
42,Greedy,E18,"(29, 41)",15,23.0
42,Greedy,E19,"(8, 14)",6,11.0
42,Greedy,E20,"(27, 56)",6,23.0
42,Greedy,E21,"(85, 78)",11,12.0
42,Greedy,E22,"(55, 44)",7,14.0
42,Auction,E10,"(94, 21)",34,28.0
42,Auction,E13,"(51, 72)",23,29.0
42,Auction,E14,"(67, 38)",20,20.0
42,Auction,E15,"(12, 13)",20,25.0
42,Auction,E16,"(22, 60)",15,21.0
42,Auction,E17,"(61, 77)",10,24.0
42,Auction,E19,"(8, 14)",6,11.0
42,Auction,E20,"(27, 56)",6,23.0
42,Auction,E21,"(85, 78)",11,12.0
42,Auction,E22,"(55, 44)",7,14.0
42,Q-Learning,E8,"(7, 85)",29,15.0
42,Q-Learning,E9,"(32, 26)",28,24.0
42,Q-Learning,E12,"(70, 60)",30,17.0
42,Q-Learning,E14,"(67, 38)",20,20.0
42,Q-Learning,E15,"(12, 13)",20,25.0
42,Q-Learning,E17,"(61, 77)",10,24.0
42,Q-Learning,E19,"(8, 14)",6,11.0
42,Q-Learning,E20,"(27, 56)",6,23.0
42,Q-Learning,E21,"(85, 78)",11,12.0
42,Q-Learning,E22,"(55, 44)",7,14.0
43,Greedy,E13,"(51, 72)",24,29.0
43,Greedy,E14,"(67, 38)",21,20.0
43,Greedy,E15,"(12, 13)",21,25.0
43,Greedy,E16,"(22, 60)",16,21.0
43,Greedy,E17,"(61, 77)",11,24.0
43,Greedy,E18,"(29, 41)",16,23.0
43,Greedy,E19,"(8, 14)",7,11.0
43,Greedy,E20,"(27, 56)",7,23.0
43,Greedy,E21,"(85, 78)",12,12.0
43,Greedy,E22,"(55, 44)",8,14.0
43,Auction,E10,"(94, 21)",35,28.0
43,Auction,E13,"(51, 72)",24,29.0
43,Auction,E14,"(67, 38)",21,20.0
43,Auction,E15,"(12, 13)",21,25.0
43,Auction,E16,"(22, 60)",16,21.0
43,Auction,E17,"(61, 77)",11,24.0
43,Auction,E19,"(8, 14)",7,11.0
43,Auction,E20,"(27, 56)",7,23.0
43,Auction,E21,"(85, 78)",12,12.0
43,Auction,E22,"(55, 44)",8,14.0
43,Q-Learning,E8,"(7, 85)",30,15.0
43,Q-Learning,E9,"(32, 26)",29,24.0
43,Q-Learning,E12,"(70, 60)",31,17.0
43,Q-Learning,E14,"(67, 38)",21,20.0
43,Q-Learning,E15,"(12, 13)",21,25.0
43,Q-Learning,E17,"(61, 77)",11,24.0
43,Q-Learning,E19,"(8, 14)",7,11.0
43,Q-Learning,E21,"(85, 78)",12,12.0
43,Q-Learning,E22,"(55, 44)",8,14.0
44,Greedy,E13,"(51, 72)",25,29.0
44,Greedy,E14,"(67, 38)",22,20.0
44,Greedy,E15,"(12, 13)",22,25.0
44,Greedy,E16,"(22, 60)",17,21.0
44,Greedy,E17,"(61, 77)",12,24.0
44,Greedy,E18,"(29, 41)",17,23.0
44,Greedy,E19,"(8, 14)",8,11.0
44,Greedy,E20,"(27, 56)",8,23.0
44,Greedy,E21,"(85, 78)",13,12.0
44,Greedy,E22,"(55, 44)",9,14.0
44,Greedy,E23,"(48, 33)",10,18.0
44,Auction,E10,"(94, 21)",36,28.0
44,Auction,E13,"(51, 72)",25,29.0
44,Auction,E15,"(12, 13)",22,25.0
44,Auction,E16,"(22, 60)",17,21.0
44,Auction,E17,"(61, 77)",12,24.0
44,Auction,E19,"(8, 14)",8,11.0
44,Auction,E20,"(27, 56)",8,23.0
44,Auction,E21,"(85, 78)",13,12.0
44,Auction,E22,"(55, 44)",9,14.0
44,Auction,E23,"(48, 33)",10,18.0
44,Q-Learning,E8,"(7, 85)",31,15.0
44,Q-Learning,E9,"(32, 26)",30,24.0
44,Q-Learning,E12,"(70, 60)",32,17.0
44,Q-Learning,E14,"(67, 38)",22,20.0
44,Q-Learning,E15,"(12, 13)",22,25.0
44,Q-Learning,E17,"(61, 77)",12,24.0
44,Q-Learning,E19,"(8, 14)",8,11.0
44,Q-Learning,E21,"(85, 78)",13,12.0
44,Q-Learning,E22,"(55, 44)",9,14.0
44,Q-Learning,E23,"(48, 33)",10,18.0
45,Greedy,E13,"(51, 72)",26,29.0
45,Greedy,E14,"(67, 38)",23,20.0
45,Greedy,E15,"(12, 13)",23,25.0
45,Greedy,E16,"(22, 60)",18,21.0
45,Greedy,E17,"(61, 77)",13,24.0
45,Greedy,E18,"(29, 41)",18,23.0
45,Greedy,E19,"(8, 14)",9,11.0
45,Greedy,E20,"(27, 56)",9,23.0
45,Greedy,E21,"(85, 78)",14,12.0
45,Greedy,E22,"(55, 44)",10,14.0
45,Greedy,E23,"(48, 33)",11,18.0
45,Greedy,E24,"(5, 65)",5,27.0
45,Auction,E10,"(94, 21)",37,28.0
45,Auction,E13,"(51, 72)",26,29.0
45,Auction,E15,"(12, 13)",23,25.0
45,Auction,E16,"(22, 60)",18,21.0
45,Auction,E17,"(61, 77)",13,24.0
45,Auction,E19,"(8, 14)",9,11.0
45,Auction,E20,"(27, 56)",9,23.0
45,Auction,E21,"(85, 78)",14,12.0
45,Auction,E22,"(55, 44)",10,14.0
45,Auction,E23,"(48, 33)",11,18.0
45,Auction,E24,"(5, 65)",5,27.0
45,Q-Learning,E8,"(7, 85)",32,15.0
45,Q-Learning,E9,"(32, 26)",31,24.0
45,Q-Learning,E12,"(70, 60)",33,17.0
45,Q-Learning,E14,"(67, 38)",23,20.0
45,Q-Learning,E15,"(12, 13)",23,25.0
45,Q-Learning,E17,"(61, 77)",13,24.0
45,Q-Learning,E19,"(8, 14)",9,11.0
45,Q-Learning,E21,"(85, 78)",14,12.0
45,Q-Learning,E22,"(55, 44)",10,14.0
45,Q-Learning,E23,"(48, 33)",11,18.0
45,Q-Learning,E24,"(5, 65)",5,27.0
46,Greedy,E13,"(51, 72)",27,29.0
46,Greedy,E14,"(67, 38)",24,20.0
46,Greedy,E15,"(12, 13)",24,25.0
46,Greedy,E16,"(22, 60)",19,21.0
46,Greedy,E17,"(61, 77)",14,24.0
46,Greedy,E18,"(29, 41)",19,23.0
46,Greedy,E19,"(8, 14)",10,11.0
46,Greedy,E20,"(27, 56)",10,23.0
46,Greedy,E21,"(85, 78)",15,12.0
46,Greedy,E22,"(55, 44)",11,14.0
46,Greedy,E23,"(48, 33)",12,18.0
46,Greedy,E24,"(5, 65)",6,27.0
46,Auction,E10,"(94, 21)",38,28.0
46,Auction,E13,"(51, 72)",27,29.0
46,Auction,E15,"(12, 13)",24,25.0
46,Auction,E16,"(22, 60)",19,21.0
46,Auction,E17,"(61, 77)",14,24.0
46,Auction,E19,"(8, 14)",10,11.0
46,Auction,E20,"(27, 56)",10,23.0
46,Auction,E21,"(85, 78)",15,12.0
46,Auction,E22,"(55, 44)",11,14.0
46,Auction,E23,"(48, 33)",12,18.0
46,Auction,E24,"(5, 65)",6,27.0
46,Q-Learning,E8,"(7, 85)",33,15.0
46,Q-Learning,E9,"(32, 26)",32,24.0
46,Q-Learning,E12,"(70, 60)",34,17.0
46,Q-Learning,E14,"(67, 38)",24,20.0
46,Q-Learning,E15,"(12, 13)",24,25.0
46,Q-Learning,E17,"(61, 77)",14,24.0
46,Q-Learning,E19,"(8, 14)",10,11.0
46,Q-Learning,E21,"(85, 78)",15,12.0
46,Q-Learning,E22,"(55, 44)",11,14.0
46,Q-Learning,E23,"(48, 33)",12,18.0
46,Q-Learning,E24,"(5, 65)",6,27.0
47,Greedy,E13,"(51, 72)",28,29.0
47,Greedy,E14,"(67, 38)",25,20.0
47,Greedy,E15,"(12, 13)",25,25.0
47,Greedy,E16,"(22, 60)",20,21.0
47,Greedy,E17,"(61, 77)",15,24.0
47,Greedy,E18,"(29, 41)",20,23.0
47,Greedy,E19,"(8, 14)",11,11.0
47,Greedy,E20,"(27, 56)",11,23.0
47,Greedy,E21,"(85, 78)",16,12.0
47,Greedy,E22,"(55, 44)",12,14.0
47,Greedy,E23,"(48, 33)",13,18.0
47,Greedy,E24,"(5, 65)",7,27.0
47,Auction,E10,"(94, 21)",39,28.0
47,Auction,E13,"(51, 72)",28,29.0
47,Auction,E15,"(12, 13)",25,25.0
47,Auction,E16,"(22, 60)",20,21.0
47,Auction,E17,"(61, 77)",15,24.0
47,Auction,E19,"(8, 14)",11,11.0
47,Auction,E20,"(27, 56)",11,23.0
47,Auction,E21,"(85, 78)",16,12.0
47,Auction,E22,"(55, 44)",12,14.0
47,Auction,E23,"(48, 33)",13,18.0
47,Auction,E24,"(5, 65)",7,27.0
47,Q-Learning,E8,"(7, 85)",34,15.0
47,Q-Learning,E9,"(32, 26)",33,24.0
47,Q-Learning,E12,"(70, 60)",35,17.0
47,Q-Learning,E14,"(67, 38)",25,20.0
47,Q-Learning,E15,"(12, 13)",25,25.0
47,Q-Learning,E17,"(61, 77)",15,24.0
47,Q-Learning,E19,"(8, 14)",11,11.0
47,Q-Learning,E21,"(85, 78)",16,12.0
47,Q-Learning,E22,"(55, 44)",12,14.0
47,Q-Learning,E23,"(48, 33)",13,18.0
47,Q-Learning,E24,"(5, 65)",7,27.0
48,Greedy,E13,"(51, 72)",29,29.0
48,Greedy,E14,"(67, 38)",26,20.0
48,Greedy,E15,"(12, 13)",26,25.0
48,Greedy,E16,"(22, 60)",21,21.0
48,Greedy,E17,"(61, 77)",16,24.0
48,Greedy,E18,"(29, 41)",21,23.0
48,Greedy,E19,"(8, 14)",12,11.0
48,Greedy,E20,"(27, 56)",12,23.0
48,Greedy,E21,"(85, 78)",17,12.0
48,Greedy,E22,"(55, 44)",13,14.0
48,Greedy,E23,"(48, 33)",14,18.0
48,Greedy,E24,"(5, 65)",8,27.0
48,Greedy,E25,"(40, 97)",4,29.0
48,Auction,E10,"(94, 21)",40,28.0
48,Auction,E13,"(51, 72)",29,29.0
48,Auction,E15,"(12, 13)",26,25.0
48,Auction,E16,"(22, 60)",21,21.0
48,Auction,E17,"(61, 77)",16,24.0
48,Auction,E19,"(8, 14)",12,11.0
48,Auction,E20,"(27, 56)",12,23.0
48,Auction,E21,"(85, 78)",17,12.0
48,Auction,E22,"(55, 44)",13,14.0
48,Auction,E23,"(48, 33)",14,18.0
48,Auction,E24,"(5, 65)",8,27.0
48,Auction,E25,"(40, 97)",4,29.0
48,Q-Learning,E8,"(7, 85)",35,15.0
48,Q-Learning,E9,"(32, 26)",34,24.0
48,Q-Learning,E12,"(70, 60)",36,17.0
48,Q-Learning,E14,"(67, 38)",26,20.0
48,Q-Learning,E15,"(12, 13)",26,25.0
48,Q-Learning,E17,"(61, 77)",16,24.0
48,Q-Learning,E19,"(8, 14)",12,11.0
48,Q-Learning,E21,"(85, 78)",17,12.0
48,Q-Learning,E22,"(55, 44)",13,14.0
48,Q-Learning,E23,"(48, 33)",14,18.0
48,Q-Learning,E24,"(5, 65)",8,27.0
48,Q-Learning,E25,"(40, 97)",4,29.0
49,Greedy,E13,"(51, 72)",30,29.0
49,Greedy,E14,"(67, 38)",27,20.0
49,Greedy,E15,"(12, 13)",27,25.0
49,Greedy,E16,"(22, 60)",22,21.0
49,Greedy,E17,"(61, 77)",17,24.0
49,Greedy,E18,"(29, 41)",22,23.0
49,Greedy,E19,"(8, 14)",13,11.0
49,Greedy,E20,"(27, 56)",13,23.0
49,Greedy,E22,"(55, 44)",14,14.0
49,Greedy,E23,"(48, 33)",15,18.0
49,Greedy,E24,"(5, 65)",9,27.0
49,Greedy,E25,"(40, 97)",5,29.0
49,Greedy,E26,"(39, 11)",5,28.0
49,Auction,E10,"(94, 21)",41,28.0
49,Auction,E13,"(51, 72)",30,29.0
49,Auction,E15,"(12, 13)",27,25.0
49,Auction,E16,"(22, 60)",22,21.0
49,Auction,E17,"(61, 77)",17,24.0
49,Auction,E19,"(8, 14)",13,11.0
49,Auction,E20,"(27, 56)",13,23.0
49,Auction,E21,"(85, 78)",18,12.0
49,Auction,E22,"(55, 44)",14,14.0
49,Auction,E23,"(48, 33)",15,18.0
49,Auction,E24,"(5, 65)",9,27.0
49,Auction,E25,"(40, 97)",5,29.0
49,Auction,E26,"(39, 11)",5,28.0
49,Q-Learning,E8,"(7, 85)",36,15.0
49,Q-Learning,E9,"(32, 26)",35,24.0
49,Q-Learning,E12,"(70, 60)",37,17.0
49,Q-Learning,E14,"(67, 38)",27,20.0
49,Q-Learning,E15,"(12, 13)",27,25.0
49,Q-Learning,E17,"(61, 77)",17,24.0
49,Q-Learning,E19,"(8, 14)",13,11.0
49,Q-Learning,E21,"(85, 78)",18,12.0
49,Q-Learning,E22,"(55, 44)",14,14.0
49,Q-Learning,E23,"(48, 33)",15,18.0
49,Q-Learning,E24,"(5, 65)",9,27.0
49,Q-Learning,E25,"(40, 97)",5,29.0
49,Q-Learning,E26,"(39, 11)",5,28.0
50,Greedy,E13,"(51, 72)",31,29.0
50,Greedy,E14,"(67, 38)",28,20.0
50,Greedy,E15,"(12, 13)",28,25.0
50,Greedy,E16,"(22, 60)",23,21.0
50,Greedy,E17,"(61, 77)",18,24.0
50,Greedy,E18,"(29, 41)",23,23.0
50,Greedy,E19,"(8, 14)",14,11.0
50,Greedy,E20,"(27, 56)",14,23.0
50,Greedy,E22,"(55, 44)",15,14.0
50,Greedy,E23,"(48, 33)",16,18.0
50,Greedy,E24,"(5, 65)",10,27.0
50,Greedy,E25,"(40, 97)",6,29.0
50,Greedy,E26,"(39, 11)",6,28.0
50,Greedy,E27,"(58, 54)",1,22.0
50,Auction,E10,"(94, 21)",42,28.0
50,Auction,E13,"(51, 72)",31,29.0
50,Auction,E15,"(12, 13)",28,25.0
50,Auction,E16,"(22, 60)",23,21.0
50,Auction,E17,"(61, 77)",18,24.0
50,Auction,E19,"(8, 14)",14,11.0
50,Auction,E20,"(27, 56)",14,23.0
50,Auction,E21,"(85, 78)",19,12.0
50,Auction,E22,"(55, 44)",15,14.0
50,Auction,E23,"(48, 33)",16,18.0
50,Auction,E24,"(5, 65)",10,27.0
50,Auction,E25,"(40, 97)",6,29.0
50,Auction,E26,"(39, 11)",6,28.0
50,Auction,E27,"(58, 54)",1,22.0
50,Q-Learning,E8,"(7, 85)",37,15.0
50,Q-Learning,E9,"(32, 26)",36,24.0
50,Q-Learning,E12,"(70, 60)",38,17.0
50,Q-Learning,E14,"(67, 38)",28,20.0
50,Q-Learning,E15,"(12, 13)",28,25.0
50,Q-Learning,E17,"(61, 77)",18,24.0
50,Q-Learning,E19,"(8, 14)",14,11.0
50,Q-Learning,E21,"(85, 78)",19,12.0
50,Q-Learning,E22,"(55, 44)",15,14.0
50,Q-Learning,E23,"(48, 33)",16,18.0
50,Q-Learning,E24,"(5, 65)",10,27.0
50,Q-Learning,E25,"(40, 97)",6,29.0
50,Q-Learning,E26,"(39, 11)",6,28.0
50,Q-Learning,E27,"(58, 54)",1,22.0
51,Greedy,E13,"(51, 72)",32,29.0
51,Greedy,E14,"(67, 38)",29,20.0
51,Greedy,E15,"(12, 13)",29,25.0
51,Greedy,E16,"(22, 60)",24,21.0
51,Greedy,E17,"(61, 77)",19,24.0
51,Greedy,E18,"(29, 41)",24,23.0
51,Greedy,E19,"(8, 14)",15,11.0
51,Greedy,E20,"(27, 56)",15,23.0
