time_step,method,task_id,position,urgency,duration
36,Q-Learning,D6,"(71, 4)",25,24.0
36,Q-Learning,D10,"(5, 99)",17,10.0
36,Q-Learning,D11,"(92, 79)",13,25.0
36,Q-Learning,D12,"(79, 23)",9,23.0
36,Q-Learning,D14,"(99, 12)",8,14.0
36,Q-Learning,D15,"(7, 61)",10,16.0
37,Greedy,D9,"(68, 74)",18,17.0
37,Greedy,D10,"(5, 99)",18,10.0
37,Greedy,D11,"(92, 79)",14,25.0
37,Greedy,D12,"(79, 23)",10,23.0
37,Greedy,D13,"(52, 6)",18,27.0
37,Greedy,D14,"(99, 12)",9,14.0
37,Greedy,D15,"(7, 61)",11,16.0
37,Auction,D10,"(5, 99)",18,10.0
37,Auction,D11,"(92, 79)",14,25.0
37,Auction,D12,"(79, 23)",10,23.0
37,Auction,D13,"(52, 6)",18,27.0
37,Auction,D14,"(99, 12)",9,14.0
37,Auction,D15,"(7, 61)",11,16.0
37,Q-Learning,D3,"(35, 62)",32,26.0
37,Q-Learning,D6,"(71, 4)",26,24.0
37,Q-Learning,D10,"(5, 99)",18,10.0
37,Q-Learning,D11,"(92, 79)",14,25.0
37,Q-Learning,D12,"(79, 23)",10,23.0
37,Q-Learning,D14,"(99, 12)",9,14.0
37,Q-Learning,D15,"(7, 61)",11,16.0
38,Greedy,D9,"(68, 74)",19,17.0
38,Greedy,D10,"(5, 99)",19,10.0
38,Greedy,D11,"(92, 79)",15,25.0
38,Greedy,D12,"(79, 23)",11,23.0
38,Greedy,D13,"(52, 6)",19,27.0
38,Greedy,D14,"(99, 12)",10,14.0
38,Greedy,D15,"(7, 61)",12,16.0
38,Greedy,D16,"(75, 70)",2,28.0
38,Auction,D10,"(5, 99)",19,10.0
38,Auction,D11,"(92, 79)",15,25.0
38,Auction,D12,"(79, 23)",11,23.0
38,Auction,D13,"(52, 6)",19,27.0
38,Auction,D14,"(99, 12)",10,14.0
38,Auction,D15,"(7, 61)",12,16.0
38,Auction,D16,"(75, 70)",2,28.0
38,Q-Learning,D6,"(71, 4)",27,24.0
38,Q-Learning,D10,"(5, 99)",19,10.0
38,Q-Learning,D11,"(92, 79)",15,25.0
38,Q-Learning,D12,"(79, 23)",11,23.0
38,Q-Learning,D14,"(99, 12)",10,14.0
38,Q-Learning,D15,"(7, 61)",12,16.0
38,Q-Learning,D16,"(75, 70)",2,28.0
39,Greedy,D9,"(68, 74)",20,17.0
39,Greedy,D10,"(5, 99)",20,10.0
39,Greedy,D11,"(92, 79)",16,25.0
39,Greedy,D12,"(79, 23)",12,23.0
39,Greedy,D13,"(52, 6)",20,27.0
39,Greedy,D14,"(99, 12)",11,14.0
39,Greedy,D15,"(7, 61)",13,16.0
39,Greedy,D16,"(75, 70)",3,28.0
39,Greedy,D17,"(18, 33)",7,15.0
39,Auction,D10,"(5, 99)",20,10.0
39,Auction,D11,"(92, 79)",16,25.0
39,Auction,D12,"(79, 23)",12,23.0
39,Auction,D13,"(52, 6)",20,27.0
39,Auction,D14,"(99, 12)",11,14.0
39,Auction,D15,"(7, 61)",13,16.0
39,Auction,D16,"(75, 70)",3,28.0
39,Auction,D17,"(18, 33)",7,15.0
39,Q-Learning,D6,"(71, 4)",28,24.0
39,Q-Learning,D10,"(5, 99)",20,10.0
39,Q-Learning,D11,"(92, 79)",16,25.0
39,Q-Learning,D12,"(79, 23)",12,23.0
39,Q-Learning,D14,"(99, 12)",11,14.0
39,Q-Learning,D15,"(7, 61)",13,16.0
39,Q-Learning,D16,"(75, 70)",3,28.0
39,Q-Learning,D17,"(18, 33)",7,15.0
40,Greedy,D9,"(68, 74)",21,17.0
40,Greedy,D10,"(5, 99)",21,10.0
40,Greedy,D11,"(92, 79)",17,25.0
40,Greedy,D12,"(79, 23)",13,23.0
40,Greedy,D13,"(52, 6)",21,27.0
40,Greedy,D14,"(99, 12)",12,14.0
40,Greedy,D15,"(7, 61)",14,16.0
40,Greedy,D16,"(75, 70)",4,28.0
40,Greedy,D17,"(18, 33)",8,15.0
40,Greedy,D18,"(61, 71)",10,25.0
40,Auction,D10,"(5, 99)",21,10.0
40,Auction,D11,"(92, 79)",17,25.0
40,Auction,D12,"(79, 23)",13,23.0
40,Auction,D13,"(52, 6)",21,27.0
40,Auction,D14,"(99, 12)",12,14.0
40,Auction,D15,"(7, 61)",14,16.0
40,Auction,D16,"(75, 70)",4,28.0
40,Auction,D17,"(18, 33)",8,15.0
40,Auction,D18,"(61, 71)",10,25.0
40,Q-Learning,D6,"(71, 4)",29,24.0
40,Q-Learning,D10,"(5, 99)",21,10.0
40,Q-Learning,D11,"(92, 79)",17,25.0
40,Q-Learning,D12,"(79, 23)",13,23.0
40,Q-Learning,D14,"(99, 12)",12,14.0
40,Q-Learning,D15,"(7, 61)",14,16.0
40,Q-Learning,D16,"(75, 70)",4,28.0
40,Q-Learning,D17,"(18, 33)",8,15.0
40,Q-Learning,D18,"(61, 71)",10,25.0
41,Greedy,D9,"(68, 74)",22,17.0
41,Greedy,D10,"(5, 99)",22,10.0
41,Greedy,D11,"(92, 79)",18,25.0
41,Greedy,D12,"(79, 23)",14,23.0
41,Greedy,D13,"(52, 6)",22,27.0
41,Greedy,D14,"(99, 12)",13,14.0
41,Greedy,D15,"(7, 61)",15,16.0
41,Greedy,D16,"(75, 70)",5,28.0
41,Greedy,D17,"(18, 33)",9,15.0
41,Greedy,D18,"(61, 71)",11,25.0
41,Auction,D10,"(5, 99)",22,10.0
41,Auction,D11,"(92, 79)",18,25.0
41,Auction,D12,"(79, 23)",14,23.0
41,Auction,D13,"(52, 6)",22,27.0
41,Auction,D14,"(99, 12)",13,14.0
41,Auction,D15,"(7, 61)",15,16.0
41,Auction,D16,"(75, 70)",5,28.0
41,Auction,D17,"(18, 33)",9,15.0
41,Auction,D18,"(61, 71)",11,25.0
41,Q-Learning,D6,"(71, 4)",30,24.0
41,Q-Learning,D10,"(5, 99)",22,10.0
41,Q-Learning,D11,"(92, 79)",18,25.0
41,Q-Learning,D12,"(79, 23)",14,23.0
41,Q-Learning,D14,"(99, 12)",13,14.0
41,Q-Learning,D15,"(7, 61)",15,16.0
41,Q-Learning,D16,"(75, 70)",5,28.0
41,Q-Learning,D17,"(18, 33)",9,15.0
41,Q-Learning,D18,"(61, 71)",11,25.0
42,Greedy,D10,"(5, 99)",23,10.0
42,Greedy,D11,"(92, 79)",19,25.0
42,Greedy,D13,"(52, 6)",23,27.0
42,Greedy,D14,"(99, 12)",14,14.0
42,Greedy,D15,"(7, 61)",16,16.0
42,Greedy,D16,"(75, 70)",6,28.0
42,Greedy,D17,"(18, 33)",10,15.0
42,Greedy,D18,"(61, 71)",12,25.0
42,Greedy,D19,"(72, 10)",10,12.0
42,Auction,D10,"(5, 99)",23,10.0
42,Auction,D11,"(92, 79)",19,25.0
42,Auction,D12,"(79, 23)",15,23.0
42,Auction,D13,"(52, 6)",23,27.0
42,Auction,D14,"(99, 12)",14,14.0
42,Auction,D15,"(7, 61)",16,16.0
42,Auction,D16,"(75, 70)",6,28.0
42,Auction,D17,"(18, 33)",10,15.0
42,Auction,D18,"(61, 71)",12,25.0
42,Q-Learning,D6,"(71, 4)",31,24.0
42,Q-Learning,D10,"(5, 99)",23,10.0
42,Q-Learning,D12,"(79, 23)",15,23.0
42,Q-Learning,D14,"(99, 12)",14,14.0
42,Q-Learning,D15,"(7, 61)",16,16.0
42,Q-Learning,D16,"(75, 70)",6,28.0
42,Q-Learning,D17,"(18, 33)",10,15.0
42,Q-Learning,D18,"(61, 71)",12,25.0
42,Q-Learning,D19,"(72, 10)",10,12.0
43,Greedy,D10,"(5, 99)",24,10.0
43,Greedy,D11,"(92, 79)",20,25.0
43,Greedy,D13,"(52, 6)",24,27.0
43,Greedy,D14,"(99, 12)",15,14.0
43,Greedy,D15,"(7, 61)",17,16.0
43,Greedy,D16,"(75, 70)",7,28.0
43,Greedy,D17,"(18, 33)",11,15.0
43,Greedy,D18,"(61, 71)",13,25.0
43,Greedy,D19,"(72, 10)",11,12.0
43,Auction,D10,"(5, 99)",24,10.0
43,Auction,D11,"(92, 79)",20,25.0
43,Auction,D12,"(79, 23)",16,23.0
43,Auction,D13,"(52, 6)",24,27.0
43,Auction,D14,"(99, 12)",15,14.0
43,Auction,D15,"(7, 61)",17,16.0
43,Auction,D16,"(75, 70)",7,28.0
43,Auction,D17,"(18, 33)",11,15.0
43,Q-Learning,D6,"(71, 4)",32,24.0
43,Q-Learning,D10,"(5, 99)",24,10.0
43,Q-Learning,D12,"(79, 23)",16,23.0
43,Q-Learning,D14,"(99, 12)",15,14.0
43,Q-Learning,D15,"(7, 61)",17,16.0
43,Q-Learning,D16,"(75, 70)",7,28.0
43,Q-Learning,D17,"(18, 33)",11,15.0
43,Q-Learning,D18,"(61, 71)",13,25.0
43,Q-Learning,D19,"(72, 10)",11,12.0
44,Greedy,D11,"(92, 79)",21,25.0
44,Greedy,D13,"(52, 6)",25,27.0
44,Greedy,D14,"(99, 12)",16,14.0
44,Greedy,D15,"(7, 61)",18,16.0
44,Greedy,D16,"(75, 70)",8,28.0
44,Greedy,D17,"(18, 33)",12,15.0
44,Greedy,D18,"(61, 71)",14,25.0
44,Greedy,D19,"(72, 10)",12,12.0
44,Auction,D11,"(92, 79)",21,25.0
44,Auction,D12,"(79, 23)",17,23.0
44,Auction,D13,"(52, 6)",25,27.0
44,Auction,D14,"(99, 12)",16,14.0
44,Auction,D15,"(7, 61)",18,16.0
44,Auction,D16,"(75, 70)",8,28.0
44,Auction,D17,"(18, 33)",12,15.0
44,Q-Learning,D6,"(71, 4)",33,24.0
44,Q-Learning,D10,"(5, 99)",25,10.0
44,Q-Learning,D12,"(79, 23)",17,23.0
44,Q-Learning,D14,"(99, 12)",16,14.0
44,Q-Learning,D15,"(7, 61)",18,16.0
44,Q-Learning,D16,"(75, 70)",8,28.0
44,Q-Learning,D17,"(18, 33)",12,15.0
44,Q-Learning,D18,"(61, 71)",14,25.0
44,Q-Learning,D19,"(72, 10)",12,12.0
45,Greedy,D11,"(92, 79)",22,25.0
45,Greedy,D13,"(52, 6)",26,27.0
45,Greedy,D14,"(99, 12)",17,14.0
45,Greedy,D15,"(7, 61)",19,16.0
45,Greedy,D16,"(75, 70)",9,28.0
45,Greedy,D17,"(18, 33)",13,15.0
45,Greedy,D18,"(61, 71)",15,25.0
45,Greedy,D19,"(72, 10)",13,12.0
45,Greedy,D20,"(77, 99)",4,11.0
45,Auction,D11,"(92, 79)",22,25.0
45,Auction,D12,"(79, 23)",18,23.0
45,Auction,D13,"(52, 6)",26,27.0
45,Auction,D14,"(99, 12)",17,14.0
45,Auction,D15,"(7, 61)",19,16.0
45,Auction,D16,"(75, 70)",9,28.0
45,Auction,D17,"(18, 33)",13,15.0
45,Auction,D20,"(77, 99)",4,11.0
45,Q-Learning,D6,"(71, 4)",34,24.0
45,Q-Learning,D10,"(5, 99)",26,10.0
45,Q-Learning,D12,"(79, 23)",18,23.0
45,Q-Learning,D14,"(99, 12)",17,14.0
45,Q-Learning,D15,"(7, 61)",19,16.0
45,Q-Learning,D16,"(75, 70)",9,28.0
45,Q-Learning,D17,"(18, 33)",13,15.0
45,Q-Learning,D18,"(61, 71)",15,25.0
45,Q-Learning,D19,"(72, 10)",13,12.0
45,Q-Learning,D20,"(77, 99)",4,11.0
46,Greedy,D11,"(92, 79)",23,25.0
46,Greedy,D13,"(52, 6)",27,27.0
46,Greedy,D14,"(99, 12)",18,14.0
46,Greedy,D15,"(7, 61)",20,16.0
46,Greedy,D16,"(75, 70)",10,28.0
46,Greedy,D17,"(18, 33)",14,15.0
46,Greedy,D18,"(61, 71)",16,25.0
46,Greedy,D19,"(72, 10)",14,12.0
46,Greedy,D20,"(77, 99)",5,11.0
46,Auction,D11,"(92, 79)",23,25.0
46,Auction,D12,"(79, 23)",19,23.0
46,Auction,D13,"(52, 6)",27,27.0
46,Auction,D14,"(99, 12)",18,14.0
46,Auction,D15,"(7, 61)",20,16.0
46,Auction,D16,"(75, 70)",10,28.0
46,Auction,D17,"(18, 33)",14,15.0
46,Auction,D20,"(77, 99)",5,11.0
46,Q-Learning,D10,"(5, 99)",27,10.0
46,Q-Learning,D12,"(79, 23)",19,23.0
46,Q-Learning,D14,"(99, 12)",18,14.0
46,Q-Learning,D15,"(7, 61)",20,16.0
46,Q-Learning,D16,"(75, 70)",10,28.0
46,Q-Learning,D17,"(18, 33)",14,15.0
46,Q-Learning,D18,"(61, 71)",16,25.0
46,Q-Learning,D19,"(72, 10)",14,12.0
46,Q-Learning,D20,"(77, 99)",5,11.0
47,Greedy,D11,"(92, 79)",24,25.0
47,Greedy,D13,"(52, 6)",28,27.0
47,Greedy,D14,"(99, 12)",19,14.0
47,Greedy,D15,"(7, 61)",21,16.0
47,Greedy,D16,"(75, 70)",11,28.0
47,Greedy,D17,"(18, 33)",15,15.0
47,Greedy,D18,"(61, 71)",17,25.0
47,Greedy,D19,"(72, 10)",15,12.0
47,Greedy,D20,"(77, 99)",6,11.0
47,Auction,D11,"(92, 79)",24,25.0
47,Auction,D12,"(79, 23)",20,23.0
47,Auction,D13,"(52, 6)",28,27.0
47,Auction,D14,"(99, 12)",19,14.0
47,Auction,D15,"(7, 61)",21,16.0
47,Auction,D16,"(75, 70)",11,28.0
47,Auction,D17,"(18, 33)",15,15.0
47,Auction,D20,"(77, 99)",6,11.0
47,Q-Learning,D10,"(5, 99)",28,10.0
47,Q-Learning,D12,"(79, 23)",20,23.0
47,Q-Learning,D14,"(99, 12)",19,14.0
47,Q-Learning,D15,"(7, 61)",21,16.0
47,Q-Learning,D16,"(75, 70)",11,28.0
47,Q-Learning,D17,"(18, 33)",15,15.0
47,Q-Learning,D18,"(61, 71)",17,25.0
47,Q-Learning,D19,"(72, 10)",15,12.0
48,Greedy,D11,"(92, 79)",25,25.0
48,Greedy,D13,"(52, 6)",29,27.0
48,Greedy,D14,"(99, 12)",20,14.0
48,Greedy,D15,"(7, 61)",22,16.0
48,Greedy,D16,"(75, 70)",12,28.0
48,Greedy,D17,"(18, 33)",16,15.0
48,Greedy,D18,"(61, 71)",18,25.0
48,Greedy,D19,"(72, 10)",16,12.0
48,Greedy,D20,"(77, 99)",7,11.0
48,Auction,D11,"(92, 79)",25,25.0
48,Auction,D12,"(79, 23)",21,23.0
48,Auction,D13,"(52, 6)",29,27.0
48,Auction,D14,"(99, 12)",20,14.0
48,Auction,D15,"(7, 61)",22,16.0
48,Auction,D16,"(75, 70)",12,28.0
48,Auction,D17,"(18, 33)",16,15.0
48,Auction,D20,"(77, 99)",7,11.0
48,Q-Learning,D10,"(5, 99)",29,10.0
48,Q-Learning,D12,"(79, 23)",21,23.0
48,Q-Learning,D14,"(99, 12)",20,14.0
48,Q-Learning,D15,"(7, 61)",22,16.0
48,Q-Learning,D16,"(75, 70)",12,28.0
48,Q-Learning,D17,"(18, 33)",16,15.0
48,Q-Learning,D18,"(61, 71)",18,25.0
48,Q-Learning,D19,"(72, 10)",16,12.0
49,Greedy,D11,"(92, 79)",26,25.0
49,Greedy,D13,"(52, 6)",30,27.0
49,Greedy,D14,"(99, 12)",21,14.0
49,Greedy,D15,"(7, 61)",23,16.0
49,Greedy,D16,"(75, 70)",13,28.0
49,Greedy,D17,"(18, 33)",17,15.0
49,Greedy,D18,"(61, 71)",19,25.0
49,Greedy,D19,"(72, 10)",17,12.0
49,Greedy,D20,"(77, 99)",8,11.0
49,Greedy,D21,"(27, 10)",1,24.0
49,Auction,D11,"(92, 79)",26,25.0
49,Auction,D12,"(79, 23)",22,23.0
49,Auction,D13,"(52, 6)",30,27.0
49,Auction,D14,"(99, 12)",21,14.0
49,Auction,D15,"(7, 61)",23,16.0
49,Auction,D16,"(75, 70)",13,28.0
49,Auction,D17,"(18, 33)",17,15.0
49,Auction,D20,"(77, 99)",8,11.0
49,Auction,D21,"(27, 10)",1,24.0
49,Q-Learning,D10,"(5, 99)",30,10.0
49,Q-Learning,D12,"(79, 23)",22,23.0
49,Q-Learning,D14,"(99, 12)",21,14.0
49,Q-Learning,D15,"(7, 61)",23,16.0
49,Q-Learning,D16,"(75, 70)",13,28.0
49,Q-Learning,D17,"(18, 33)",17,15.0
49,Q-Learning,D18,"(61, 71)",19,25.0
49,Q-Learning,D19,"(72, 10)",17,12.0
49,Q-Learning,D21,"(27, 10)",1,24.0
50,Greedy,D11,"(92, 79)",27,25.0
50,Greedy,D14,"(99, 12)",22,14.0
50,Greedy,D15,"(7, 61)",24,16.0
50,Greedy,D16,"(75, 70)",14,28.0
50,Greedy,D17,"(18, 33)",18,15.0
50,Greedy,D18,"(61, 71)",20,25.0
50,Greedy,D19,"(72, 10)",18,12.0
50,Greedy,D20,"(77, 99)",9,11.0
50,Greedy,D21,"(27, 10)",2,24.0
50,Greedy,D22,"(22, 12)",9,23.0
50,Auction,D11,"(92, 79)",27,25.0
50,Auction,D12,"(79, 23)",23,23.0
50,Auction,D13,"(52, 6)",31,27.0
50,Auction,D14,"(99, 12)",22,14.0
50,Auction,D15,"(7, 61)",24,16.0
50,Auction,D16,"(75, 70)",14,28.0
50,Auction,D17,"(18, 33)",18,15.0
50,Auction,D20,"(77, 99)",9,11.0
50,Auction,D21,"(27, 10)",2,24.0
50,Auction,D22,"(22, 12)",9,23.0
50,Q-Learning,D10,"(5, 99)",31,10.0
50,Q-Learning,D12,"(79, 23)",23,23.0
50,Q-Learning,D14,"(99, 12)",22,14.0
50,Q-Learning,D15,"(7, 61)",24,16.0
50,Q-Learning,D16,"(75, 70)",14,28.0
50,Q-Learning,D17,"(18, 33)",18,15.0
50,Q-Learning,D18,"(61, 71)",20,25.0
50,Q-Learning,D19,"(72, 10)",18,12.0
50,Q-Learning,D21,"(27, 10)",2,24.0
50,Q-Learning,D22,"(22, 12)",9,23.0
51,Greedy,D11,"(92, 79)",28,25.0
51,Greedy,D14,"(99, 12)",23,14.0
51,Greedy,D15,"(7, 61)",25,16.0
51,Greedy,D16,"(75, 70)",15,28.0
51,Greedy,D17,"(18, 33)",19,15.0
51,Greedy,D18,"(61, 71)",21,25.0
51,Greedy,D19,"(72, 10)",19,12.0
51,Greedy,D20,"(77, 99)",10,11.0
51,Greedy,D21,"(27, 10)",3,24.0
51,Greedy,D22,"(22, 12)",10,23.0
51,Auction,D11,"(92, 79)",28,25.0
51,Auction,D12,"(79, 23)",24,23.0
51,Auction,D13,"(52, 6)",32,27.0
51,Auction,D14,"(99, 12)",23,14.0
51,Auction,D15,"(7, 61)",25,16.0
51,Auction,D16,"(75, 70)",15,28.0
51,Auction,D17,"(18, 33)",19,15.0
51,Auction,D20,"(77, 99)",10,11.0
51,Auction,D21,"(27, 10)",3,24.0
51,Auction,D22,"(22, 12)",10,23.0
51,Q-Learning,D10,"(5, 99)",32,10.0
51,Q-Learning,D12,"(79, 23)",24,23.0
51,Q-Learning,D14,"(99, 12)",23,14.0
51,Q-Learning,D15,"(7, 61)",25,16.0
51,Q-Learning,D16,"(75, 70)",15,28.0
51,Q-Learning,D17,"(18, 33)",19,15.0
51,Q-Learning,D18,"(61, 71)",21,25.0
51,Q-Learning,D19,"(72, 10)",19,12.0
51,Q-Learning,D21,"(27, 10)",3,24.0
51,Q-Learning,D22,"(22, 12)",10,23.0
52,Greedy,D11,"(92, 79)",29,25.0
52,Greedy,D14,"(99, 12)",24,14.0
52,Greedy,D15,"(7, 61)",26,16.0
52,Greedy,D16,"(75, 70)",16,28.0
52,Greedy,D17,"(18, 33)",20,15.0
52,Greedy,D18,"(61, 71)",22,25.0
52,Greedy,D19,"(72, 10)",20,12.0
52,Greedy,D20,"(77, 99)",11,11.0
52,Greedy,D21,"(27, 10)",4,24.0
52,Greedy,D22,"(22, 12)",11,23.0
52,Auction,D11,"(92, 79)",29,25.0
52,Auction,D12,"(79, 23)",25,23.0
52,Auction,D13,"(52, 6)",33,27.0
52,Auction,D14,"(99, 12)",24,14.0
52,Auction,D15,"(7, 61)",26,16.0
52,Auction,D16,"(75, 70)",16,28.0
52,Auction,D17,"(18, 33)",20,15.0
52,Auction,D20,"(77, 99)",11,11.0
52,Auction,D21,"(27, 10)",4,24.0
52,Auction,D22,"(22, 12)",11,23.0
52,Q-Learning,D10,"(5, 99)",33,10.0
52,Q-Learning,D12,"(79, 23)",25,23.0
52,Q-Learning,D14,"(99, 12)",24,14.0
52,Q-Learning,D15,"(7, 61)",26,16.0
52,Q-Learning,D16,"(75, 70)",16,28.0
52,Q-Learning,D17,"(18, 33)",20,15.0
52,Q-Learning,D18,"(61, 71)",22,25.0
52,Q-Learning,D19,"(72, 10)",20,12.0
52,Q-Learning,D21,"(27, 10)",4,24.0
52,Q-Learning,D22,"(22, 12)",11,23.0
53,Greedy,D11,"(92, 79)",30,25.0
53,Greedy,D14,"(99, 12)",25,14.0
53,Greedy,D15,"(7, 61)",27,16.0
53,Greedy,D16,"(75, 70)",17,28.0
53,Greedy,D17,"(18, 33)",21,15.0
53,Greedy,D18,"(61, 71)",23,25.0
53,Greedy,D19,"(72, 10)",21,12.0
53,Greedy,D20,"(77, 99)",12,11.0
53,Greedy,D21,"(27, 10)",5,24.0
53,Greedy,D22,"(22, 12)",12,23.0
53,Auction,D11,"(92, 79)",30,25.0
53,Auction,D12,"(79, 23)",26,23.0
53,Auction,D13,"(52, 6)",34,27.0
53,Auction,D14,"(99, 12)",25,14.0
53,Auction,D15,"(7, 61)",27,16.0
53,Auction,D16,"(75, 70)",17,28.0
53,Auction,D17,"(18, 33)",21,15.0
53,Auction,D20,"(77, 99)",12,11.0
53,Auction,D21,"(27, 10)",5,24.0
53,Auction,D22,"(22, 12)",12,23.0
53,Q-Learning,D10,"(5, 99)",34,10.0
53,Q-Learning,D12,"(79, 23)",26,23.0
53,Q-Learning,D14,"(99, 12)",25,14.0
53,Q-Learning,D15,"(7, 61)",27,16.0
53,Q-Learning,D16,"(75, 70)",17,28.0
53,Q-Learning,D17,"(18, 33)",21,15.0
53,Q-Learning,D18,"(61, 71)",23,25.0
53,Q-Learning,D19,"(72, 10)",21,12.0
53,Q-Learning,D21,"(27, 10)",5,24.0
53,Q-Learning,D22,"(22, 12)",12,23.0
54,Greedy,D11,"(92, 79)",31,25.0
54,Greedy,D14,"(99, 12)",26,14.0
54,Greedy,D15,"(7, 61)",28,16.0
54,Greedy,D16,"(75, 70)",18,28.0
54,Greedy,D17,"(18, 33)",22,15.0
54,Greedy,D18,"(61, 71)",24,25.0
54,Greedy,D19,"(72, 10)",22,12.0
54,Greedy,D20,"(77, 99)",13,11.0
54,Greedy,D21,"(27, 10)",6,24.0
54,Greedy,D22,"(22, 12)",13,23.0
54,Auction,D11,"(92, 79)",31,25.0
54,Auction,D12,"(79, 23)",27,23.0
54,Auction,D13,"(52, 6)",35,27.0
54,Auction,D14,"(99, 12)",26,14.0
54,Auction,D15,"(7, 61)",28,16.0
54,Auction,D16,"(75, 70)",18,28.0
54,Auction,D17,"(18, 33)",22,15.0
54,Auction,D20,"(77, 99)",13,11.0
54,Auction,D21,"(27, 10)",6,24.0
54,Auction,D22,"(22, 12)",13,23.0
54,Q-Learning,D10,"(5, 99)",35,10.0
54,Q-Learning,D12,"(79, 23)",27,23.0
54,Q-Learning,D14,"(99, 12)",26,14.0
54,Q-Learning,D15,"(7, 61)",28,16.0
54,Q-Learning,D16,"(75, 70)",18,28.0
54,Q-Learning,D17,"(18, 33)",22,15.0
54,Q-Learning,D18,"(61, 71)",24,25.0
54,Q-Learning,D19,"(72, 10)",22,12.0
54,Q-Learning,D21,"(27, 10)",6,24.0
54,Q-Learning,D22,"(22, 12)",13,23.0
55,Greedy,D11,"(92, 79)",32,25.0
55,Greedy,D14,"(99, 12)",27,14.0
55,Greedy,D15,"(7, 61)",29,16.0
55,Greedy,D16,"(75, 70)",19,28.0
55,Greedy,D17,"(18, 33)",23,15.0
55,Greedy,D18,"(61, 71)",25,25.0
55,Greedy,D19,"(72, 10)",23,12.0
55,Greedy,D20,"(77, 99)",14,11.0
55,Greedy,D21,"(27, 10)",7,24.0
55,Greedy,D22,"(22, 12)",14,23.0
55,Auction,D11,"(92, 79)",32,25.0
55,Auction,D12,"(79, 23)",28,23.0
55,Auction,D13,"(52, 6)",36,27.0
55,Auction,D14,"(99, 12)",27,14.0
55,Auction,D15,"(7, 61)",29,16.0
55,Auction,D16,"(75, 70)",19,28.0
55,Auction,D17,"(18, 33)",23,15.0
55,Auction,D20,"(77, 99)",14,11.0
55,Auction,D21,"(27, 10)",7,24.0
55,Auction,D22,"(22, 12)",14,23.0
55,Q-Learning,D10,"(5, 99)",36,10.0
55,Q-Learning,D12,"(79, 23)",28,23.0
55,Q-Learning,D14,"(99, 12)",27,14.0
55,Q-Learning,D15,"(7, 61)",29,16.0
55,Q-Learning,D16,"(75, 70)",19,28.0
55,Q-Learning,D17,"(18, 33)",23,15.0
55,Q-Learning,D18,"(61, 71)",25,25.0
55,Q-Learning,D19,"(72, 10)",23,12.0
55,Q-Learning,D21,"(27, 10)",7,24.0
55,Q-Learning,D22,"(22, 12)",14,23.0
56,Greedy,D11,"(92, 79)",33,25.0
56,Greedy,D14,"(99, 12)",28,14.0
56,Greedy,D15,"(7, 61)",30,16.0
56,Greedy,D16,"(75, 70)",20,28.0
56,Greedy,D17,"(18, 33)",24,15.0
56,Greedy,D18,"(61, 71)",26,25.0
56,Greedy,D19,"(72, 10)",24,12.0
56,Greedy,D20,"(77, 99)",15,11.0
56,Greedy,D21,"(27, 10)",8,24.0
56,Greedy,D22,"(22, 12)",15,23.0
56,Auction,D11,"(92, 79)",33,25.0
56,Auction,D12,"(79, 23)",29,23.0
56,Auction,D13,"(52, 6)",37,27.0
56,Auction,D14,"(99, 12)",28,14.0
56,Auction,D15,"(7, 61)",30,16.0
56,Auction,D16,"(75, 70)",20,28.0
56,Auction,D17,"(18, 33)",24,15.0
56,Auction,D20,"(77, 99)",15,11.0
56,Auction,D21,"(27, 10)",8,24.0
56,Auction,D22,"(22, 12)",15,23.0
56,Q-Learning,D10,"(5, 99)",37,10.0
56,Q-Learning,D12,"(79, 23)",29,23.0
56,Q-Learning,D14,"(99, 12)",28,14.0
56,Q-Learning,D15,"(7, 61)",30,16.0
56,Q-Learning,D16,"(75, 70)",20,28.0
56,Q-Learning,D17,"(18, 33)",24,15.0
56,Q-Learning,D18,"(61, 71)",26,25.0
56,Q-Learning,D19,"(72, 10)",24,12.0
56,Q-Learning,D21,"(27, 10)",8,24.0
56,Q-Learning,D22,"(22, 12)",15,23.0
57,Greedy,D11,"(92, 79)",34,25.0
57,Greedy,D14,"(99, 12)",29,14.0
57,Greedy,D15,"(7, 61)",31,16.0
57,Greedy,D16,"(75, 70)",21,28.0
57,Greedy,D17,"(18, 33)",25,15.0
57,Greedy,D18,"(61, 71)",27,25.0
57,Greedy,D19,"(72, 10)",25,12.0
57,Greedy,D20,"(77, 99)",16,11.0
57,Greedy,D21,"(27, 10)",9,24.0
57,Greedy,D22,"(22, 12)",16,23.0
57,Greedy,D23,"(77, 73)",4,26.0
57,Auction,D11,"(92, 79)",34,25.0
57,Auction,D12,"(79, 23)",30,23.0
57,Auction,D13,"(52, 6)",38,27.0
57,Auction,D14,"(99, 12)",29,14.0
57,Auction,D16,"(75, 70)",21,28.0
57,Auction,D17,"(18, 33)",25,15.0
57,Auction,D20,"(77, 99)",16,11.0
57,Auction,D21,"(27, 10)",9,24.0
57,Auction,D22,"(22, 12)",16,23.0
57,Auction,D23,"(77, 73)",4,26.0
57,Q-Learning,D10,"(5, 99)",38,10.0
57,Q-Learning,D12,"(79, 23)",30,23.0
57,Q-Learning,D14,"(99, 12)",29,14.0
57,Q-Learning,D15,"(7, 61)",31,16.0
57,Q-Learning,D16,"(75, 70)",21,28.0
57,Q-Learning,D17,"(18, 33)",25,15.0
