time_step,method,task_id,position,urgency,duration
4,Auction,E1,"(29, 48)",4,27.0
4,Auction,E2,"(17, 34)",3,17.0
4,Auction,E3,"(7, 55)",5,28.0
4,Q-Learning,T1,"(92, 43)",6,14.0
4,Q-Learning,T10,"(33, 89)",7,12.0
4,Q-Learning,E1,"(29, 48)",4,27.0
4,Q-Learning,E2,"(17, 34)",3,17.0
4,Q-Learning,E3,"(7, 55)",5,28.0
5,Greedy,E1,"(29, 48)",5,27.0
5,Greedy,E2,"(17, 34)",4,17.0
5,Greedy,E3,"(7, 55)",6,28.0
5,Greedy,E4,"(7, 30)",8,26.0
5,Auction,E1,"(29, 48)",5,27.0
5,Auction,E2,"(17, 34)",4,17.0
5,Auction,E3,"(7, 55)",6,28.0
5,Auction,E4,"(7, 30)",8,26.0
5,Q-Learning,T1,"(92, 43)",7,14.0
5,Q-Learning,E1,"(29, 48)",5,27.0
5,Q-Learning,E2,"(17, 34)",4,17.0
5,Q-Learning,E3,"(7, 55)",6,28.0
5,Q-Learning,E4,"(7, 30)",8,26.0
6,Greedy,E1,"(29, 48)",6,27.0
6,Greedy,E2,"(17, 34)",5,17.0
6,Greedy,E3,"(7, 55)",7,28.0
6,Greedy,E4,"(7, 30)",9,26.0
6,Auction,E1,"(29, 48)",6,27.0
6,Auction,E2,"(17, 34)",5,17.0
6,Auction,E3,"(7, 55)",7,28.0
6,Auction,E4,"(7, 30)",9,26.0
6,Q-Learning,T1,"(92, 43)",8,14.0
6,Q-Learning,E1,"(29, 48)",6,27.0
6,Q-Learning,E2,"(17, 34)",5,17.0
6,Q-Learning,E3,"(7, 55)",7,28.0
7,Greedy,E1,"(29, 48)",7,27.0
7,Greedy,E2,"(17, 34)",6,17.0
7,Greedy,E3,"(7, 55)",8,28.0
7,Greedy,E4,"(7, 30)",10,26.0
7,Auction,E1,"(29, 48)",7,27.0
7,Auction,E2,"(17, 34)",6,17.0
7,Auction,E3,"(7, 55)",8,28.0
7,Auction,E4,"(7, 30)",10,26.0
7,Q-Learning,T1,"(92, 43)",9,14.0
7,Q-Learning,E1,"(29, 48)",7,27.0
7,Q-Learning,E2,"(17, 34)",6,17.0
7,Q-Learning,E3,"(7, 55)",8,28.0
8,Greedy,E1,"(29, 48)",8,27.0
8,Greedy,E2,"(17, 34)",7,17.0
8,Greedy,E3,"(7, 55)",9,28.0
8,Greedy,E4,"(7, 30)",11,26.0
8,Auction,E1,"(29, 48)",8,27.0
8,Auction,E2,"(17, 34)",7,17.0
8,Auction,E3,"(7, 55)",9,28.0
8,Auction,E4,"(7, 30)",11,26.0
8,Q-Learning,T1,"(92, 43)",10,14.0
8,Q-Learning,E1,"(29, 48)",8,27.0
8,Q-Learning,E2,"(17, 34)",7,17.0
8,Q-Learning,E3,"(7, 55)",9,28.0
9,Greedy,E1,"(29, 48)",9,27.0
9,Greedy,E2,"(17, 34)",8,17.0
9,Greedy,E3,"(7, 55)",10,28.0
9,Greedy,E4,"(7, 30)",12,26.0
9,Greedy,E5,"(87, 92)",3,14.0
9,Auction,E1,"(29, 48)",9,27.0
9,Auction,E2,"(17, 34)",8,17.0
9,Auction,E3,"(7, 55)",10,28.0
9,Auction,E4,"(7, 30)",12,26.0
9,Auction,E5,"(87, 92)",3,14.0
9,Q-Learning,T1,"(92, 43)",11,14.0
9,Q-Learning,E1,"(29, 48)",9,27.0
9,Q-Learning,E2,"(17, 34)",8,17.0
9,Q-Learning,E3,"(7, 55)",10,28.0
9,Q-Learning,E5,"(87, 92)",3,14.0
10,Greedy,E1,"(29, 48)",10,27.0
10,Greedy,E2,"(17, 34)",9,17.0
10,Greedy,E3,"(7, 55)",11,28.0
10,Greedy,E4,"(7, 30)",13,26.0
10,Greedy,E5,"(87, 92)",4,14.0
10,Greedy,E6,"(63, 87)",7,10.0
10,Auction,E1,"(29, 48)",10,27.0
10,Auction,E2,"(17, 34)",9,17.0
10,Auction,E3,"(7, 55)",11,28.0
10,Auction,E4,"(7, 30)",13,26.0
10,Auction,E5,"(87, 92)",4,14.0
10,Auction,E6,"(63, 87)",7,10.0
10,Q-Learning,T1,"(92, 43)",12,14.0
10,Q-Learning,E1,"(29, 48)",10,27.0
10,Q-Learning,E2,"(17, 34)",9,17.0
10,Q-Learning,E3,"(7, 55)",11,28.0
10,Q-Learning,E5,"(87, 92)",4,14.0
10,Q-Learning,E6,"(63, 87)",7,10.0
11,Greedy,E1,"(29, 48)",11,27.0
11,Greedy,E2,"(17, 34)",10,17.0
11,Greedy,E3,"(7, 55)",12,28.0
11,Greedy,E4,"(7, 30)",14,26.0
11,Greedy,E5,"(87, 92)",5,14.0
11,Greedy,E6,"(63, 87)",8,10.0
11,Greedy,E7,"(80, 1)",4,30.0
11,Auction,E1,"(29, 48)",11,27.0
11,Auction,E2,"(17, 34)",10,17.0
11,Auction,E3,"(7, 55)",12,28.0
11,Auction,E4,"(7, 30)",14,26.0
11,Auction,E5,"(87, 92)",5,14.0
11,Auction,E6,"(63, 87)",8,10.0
11,Auction,E7,"(80, 1)",4,30.0
11,Q-Learning,T1,"(92, 43)",13,14.0
11,Q-Learning,E1,"(29, 48)",11,27.0
11,Q-Learning,E2,"(17, 34)",10,17.0
11,Q-Learning,E3,"(7, 55)",12,28.0
11,Q-Learning,E5,"(87, 92)",5,14.0
11,Q-Learning,E6,"(63, 87)",8,10.0
11,Q-Learning,E7,"(80, 1)",4,30.0
12,Greedy,E1,"(29, 48)",12,27.0
12,Greedy,E2,"(17, 34)",11,17.0
12,Greedy,E3,"(7, 55)",13,28.0
12,Greedy,E4,"(7, 30)",15,26.0
12,Greedy,E5,"(87, 92)",6,14.0
12,Greedy,E6,"(63, 87)",9,10.0
12,Greedy,E7,"(80, 1)",5,30.0
12,Auction,E1,"(29, 48)",12,27.0
12,Auction,E2,"(17, 34)",11,17.0
12,Auction,E3,"(7, 55)",13,28.0
12,Auction,E4,"(7, 30)",15,26.0
12,Auction,E5,"(87, 92)",6,14.0
12,Auction,E6,"(63, 87)",9,10.0
12,Auction,E7,"(80, 1)",5,30.0
12,Q-Learning,T1,"(92, 43)",14,14.0
12,Q-Learning,E1,"(29, 48)",12,27.0
12,Q-Learning,E2,"(17, 34)",11,17.0
12,Q-Learning,E3,"(7, 55)",13,28.0
12,Q-Learning,E5,"(87, 92)",6,14.0
12,Q-Learning,E6,"(63, 87)",9,10.0
12,Q-Learning,E7,"(80, 1)",5,30.0
13,Greedy,E1,"(29, 48)",13,27.0
13,Greedy,E2,"(17, 34)",12,17.0
13,Greedy,E3,"(7, 55)",14,28.0
13,Greedy,E4,"(7, 30)",16,26.0
13,Greedy,E5,"(87, 92)",7,14.0
13,Greedy,E6,"(63, 87)",10,10.0
13,Greedy,E7,"(80, 1)",6,30.0
13,Auction,E1,"(29, 48)",13,27.0
13,Auction,E2,"(17, 34)",12,17.0
13,Auction,E3,"(7, 55)",14,28.0
13,Auction,E4,"(7, 30)",16,26.0
13,Auction,E5,"(87, 92)",7,14.0
13,Auction,E6,"(63, 87)",10,10.0
13,Auction,E7,"(80, 1)",6,30.0
13,Q-Learning,T1,"(92, 43)",15,14.0
13,Q-Learning,E1,"(29, 48)",13,27.0
13,Q-Learning,E2,"(17, 34)",12,17.0
13,Q-Learning,E3,"(7, 55)",14,28.0
13,Q-Learning,E5,"(87, 92)",7,14.0
13,Q-Learning,E6,"(63, 87)",10,10.0
13,Q-Learning,E7,"(80, 1)",6,30.0
14,Greedy,E1,"(29, 48)",14,27.0
14,Greedy,E2,"(17, 34)",13,17.0
14,Greedy,E3,"(7, 55)",15,28.0
14,Greedy,E4,"(7, 30)",17,26.0
14,Greedy,E5,"(87, 92)",8,14.0
14,Greedy,E6,"(63, 87)",11,10.0
14,Greedy,E7,"(80, 1)",7,30.0
14,Auction,E1,"(29, 48)",14,27.0
14,Auction,E2,"(17, 34)",13,17.0
14,Auction,E3,"(7, 55)",15,28.0
14,Auction,E4,"(7, 30)",17,26.0
14,Auction,E5,"(87, 92)",8,14.0
14,Auction,E6,"(63, 87)",11,10.0
14,Auction,E7,"(80, 1)",7,30.0
14,Q-Learning,T1,"(92, 43)",16,14.0
14,Q-Learning,E1,"(29, 48)",14,27.0
14,Q-Learning,E2,"(17, 34)",13,17.0
14,Q-Learning,E3,"(7, 55)",15,28.0
14,Q-Learning,E5,"(87, 92)",8,14.0
14,Q-Learning,E6,"(63, 87)",11,10.0
14,Q-Learning,E7,"(80, 1)",7,30.0
15,Greedy,E1,"(29, 48)",15,27.0
15,Greedy,E2,"(17, 34)",14,17.0
15,Greedy,E3,"(7, 55)",16,28.0
15,Greedy,E4,"(7, 30)",18,26.0
15,Greedy,E5,"(87, 92)",9,14.0
15,Greedy,E6,"(63, 87)",12,10.0
15,Greedy,E7,"(80, 1)",8,30.0
15,Greedy,E8,"(84, 61)",8,15.0
15,Auction,E1,"(29, 48)",15,27.0
15,Auction,E2,"(17, 34)",14,17.0
15,Auction,E3,"(7, 55)",16,28.0
15,Auction,E4,"(7, 30)",18,26.0
15,Auction,E5,"(87, 92)",9,14.0
15,Auction,E6,"(63, 87)",12,10.0
15,Auction,E7,"(80, 1)",8,30.0
15,Auction,E8,"(84, 61)",8,15.0
15,Q-Learning,T1,"(92, 43)",17,14.0
15,Q-Learning,E1,"(29, 48)",15,27.0
15,Q-Learning,E2,"(17, 34)",14,17.0
15,Q-Learning,E3,"(7, 55)",16,28.0
15,Q-Learning,E5,"(87, 92)",9,14.0
15,Q-Learning,E6,"(63, 87)",12,10.0
15,Q-Learning,E7,"(80, 1)",8,30.0
15,Q-Learning,E8,"(84, 61)",8,15.0
16,Greedy,E1,"(29, 48)",16,27.0
16,Greedy,E2,"(17, 34)",15,17.0
16,Greedy,E3,"(7, 55)",17,28.0
16,Greedy,E4,"(7, 30)",19,26.0
16,Greedy,E5,"(87, 92)",10,14.0
16,Greedy,E6,"(63, 87)",13,10.0
16,Greedy,E7,"(80, 1)",9,30.0
16,Greedy,E8,"(84, 61)",9,15.0
16,Greedy,E9,"(23, 89)",9,26.0
16,Auction,E1,"(29, 48)",16,27.0
16,Auction,E2,"(17, 34)",15,17.0
16,Auction,E3,"(7, 55)",17,28.0
16,Auction,E4,"(7, 30)",19,26.0
16,Auction,E5,"(87, 92)",10,14.0
16,Auction,E6,"(63, 87)",13,10.0
16,Auction,E7,"(80, 1)",9,30.0
16,Auction,E8,"(84, 61)",9,15.0
16,Auction,E9,"(23, 89)",9,26.0
16,Q-Learning,T1,"(92, 43)",18,14.0
16,Q-Learning,E1,"(29, 48)",16,27.0
16,Q-Learning,E2,"(17, 34)",15,17.0
16,Q-Learning,E3,"(7, 55)",17,28.0
16,Q-Learning,E5,"(87, 92)",10,14.0
16,Q-Learning,E6,"(63, 87)",13,10.0
16,Q-Learning,E7,"(80, 1)",9,30.0
16,Q-Learning,E8,"(84, 61)",9,15.0
16,Q-Learning,E9,"(23, 89)",9,26.0
17,Greedy,E1,"(29, 48)",17,27.0
17,Greedy,E2,"(17, 34)",16,17.0
17,Greedy,E3,"(7, 55)",18,28.0
17,Greedy,E4,"(7, 30)",20,26.0
17,Greedy,E5,"(87, 92)",11,14.0
17,Greedy,E6,"(63, 87)",14,10.0
17,Greedy,E7,"(80, 1)",10,30.0
17,Greedy,E8,"(84, 61)",10,15.0
17,Greedy,E9,"(23, 89)",10,26.0
17,Greedy,E10,"(35, 44)",9,27.0
17,Auction,E1,"(29, 48)",17,27.0
17,Auction,E2,"(17, 34)",16,17.0
17,Auction,E3,"(7, 55)",18,28.0
17,Auction,E4,"(7, 30)",20,26.0
17,Auction,E5,"(87, 92)",11,14.0
17,Auction,E6,"(63, 87)",14,10.0
17,Auction,E7,"(80, 1)",10,30.0
17,Auction,E8,"(84, 61)",10,15.0
17,Auction,E9,"(23, 89)",10,26.0
17,Auction,E10,"(35, 44)",9,27.0
17,Q-Learning,T1,"(92, 43)",19,14.0
17,Q-Learning,E1,"(29, 48)",17,27.0
17,Q-Learning,E2,"(17, 34)",16,17.0
17,Q-Learning,E3,"(7, 55)",18,28.0
17,Q-Learning,E5,"(87, 92)",11,14.0
17,Q-Learning,E6,"(63, 87)",14,10.0
17,Q-Learning,E7,"(80, 1)",10,30.0
17,Q-Learning,E8,"(84, 61)",10,15.0
17,Q-Learning,E9,"(23, 89)",10,26.0
17,Q-Learning,E10,"(35, 44)",9,27.0
18,Greedy,E1,"(29, 48)",18,27.0
18,Greedy,E2,"(17, 34)",17,17.0
18,Greedy,E3,"(7, 55)",19,28.0
18,Greedy,E5,"(87, 92)",12,14.0
18,Greedy,E6,"(63, 87)",15,10.0
18,Greedy,E7,"(80, 1)",11,30.0
18,Greedy,E8,"(84, 61)",11,15.0
18,Greedy,E9,"(23, 89)",11,26.0
18,Greedy,E10,"(35, 44)",10,27.0
18,Greedy,E11,"(83, 52)",10,29.0
18,Auction,E2,"(17, 34)",17,17.0
18,Auction,E3,"(7, 55)",19,28.0
18,Auction,E4,"(7, 30)",21,26.0
18,Auction,E5,"(87, 92)",12,14.0
18,Auction,E6,"(63, 87)",15,10.0
18,Auction,E7,"(80, 1)",11,30.0
18,Auction,E8,"(84, 61)",11,15.0
18,Auction,E9,"(23, 89)",11,26.0
18,Auction,E10,"(35, 44)",10,27.0
18,Auction,E11,"(83, 52)",10,29.0
18,Q-Learning,T1,"(92, 43)",20,14.0
18,Q-Learning,E1,"(29, 48)",18,27.0
18,Q-Learning,E2,"(17, 34)",17,17.0
18,Q-Learning,E3,"(7, 55)",19,28.0
18,Q-Learning,E5,"(87, 92)",12,14.0
18,Q-Learning,E6,"(63, 87)",15,10.0
18,Q-Learning,E7,"(80, 1)",11,30.0
18,Q-Learning,E8,"(84, 61)",11,15.0
18,Q-Learning,E9,"(23, 89)",11,26.0
18,Q-Learning,E10,"(35, 44)",10,27.0
18,Q-Learning,E11,"(83, 52)",10,29.0
19,Greedy,E1,"(29, 48)",19,27.0
19,Greedy,E2,"(17, 34)",18,17.0
19,Greedy,E3,"(7, 55)",20,28.0
19,Greedy,E5,"(87, 92)",13,14.0
19,Greedy,E6,"(63, 87)",16,10.0
19,Greedy,E7,"(80, 1)",12,30.0
19,Greedy,E8,"(84, 61)",12,15.0
19,Greedy,E9,"(23, 89)",12,26.0
19,Greedy,E10,"(35, 44)",11,27.0
19,Greedy,E11,"(83, 52)",11,29.0
19,Auction,E2,"(17, 34)",18,17.0
19,Auction,E3,"(7, 55)",20,28.0
19,Auction,E4,"(7, 30)",22,26.0
19,Auction,E5,"(87, 92)",13,14.0
19,Auction,E6,"(63, 87)",16,10.0
19,Auction,E7,"(80, 1)",12,30.0
19,Auction,E8,"(84, 61)",12,15.0
19,Auction,E9,"(23, 89)",12,26.0
19,Auction,E10,"(35, 44)",11,27.0
19,Auction,E11,"(83, 52)",11,29.0
19,Q-Learning,T1,"(92, 43)",21,14.0
19,Q-Learning,E1,"(29, 48)",19,27.0
19,Q-Learning,E2,"(17, 34)",18,17.0
19,Q-Learning,E3,"(7, 55)",20,28.0
19,Q-Learning,E5,"(87, 92)",13,14.0
19,Q-Learning,E6,"(63, 87)",16,10.0
19,Q-Learning,E7,"(80, 1)",12,30.0
19,Q-Learning,E8,"(84, 61)",12,15.0
19,Q-Learning,E9,"(23, 89)",12,26.0
19,Q-Learning,E10,"(35, 44)",11,27.0
19,Q-Learning,E11,"(83, 52)",11,29.0
20,Greedy,E1,"(29, 48)",20,27.0
20,Greedy,E2,"(17, 34)",19,17.0
20,Greedy,E3,"(7, 55)",21,28.0
20,Greedy,E5,"(87, 92)",14,14.0
20,Greedy,E6,"(63, 87)",17,10.0
20,Greedy,E7,"(80, 1)",13,30.0
20,Greedy,E8,"(84, 61)",13,15.0
20,Greedy,E9,"(23, 89)",13,26.0
20,Greedy,E10,"(35, 44)",12,27.0
20,Greedy,E11,"(83, 52)",12,29.0
20,Greedy,E12,"(57, 65)",4,14.0
20,Auction,E2,"(17, 34)",19,17.0
20,Auction,E3,"(7, 55)",21,28.0
20,Auction,E4,"(7, 30)",23,26.0
20,Auction,E5,"(87, 92)",14,14.0
20,Auction,E6,"(63, 87)",17,10.0
20,Auction,E7,"(80, 1)",13,30.0
20,Auction,E8,"(84, 61)",13,15.0
20,Auction,E9,"(23, 89)",13,26.0
20,Auction,E10,"(35, 44)",12,27.0
20,Auction,E11,"(83, 52)",12,29.0
20,Auction,E12,"(57, 65)",4,14.0
20,Q-Learning,T1,"(92, 43)",22,14.0
20,Q-Learning,E1,"(29, 48)",20,27.0
20,Q-Learning,E2,"(17, 34)",19,17.0
20,Q-Learning,E3,"(7, 55)",21,28.0
20,Q-Learning,E5,"(87, 92)",14,14.0
20,Q-Learning,E6,"(63, 87)",17,10.0
20,Q-Learning,E7,"(80, 1)",13,30.0
20,Q-Learning,E8,"(84, 61)",13,15.0
20,Q-Learning,E9,"(23, 89)",13,26.0
20,Q-Learning,E10,"(35, 44)",12,27.0
20,Q-Learning,E11,"(83, 52)",12,29.0
20,Q-Learning,E12,"(57, 65)",4,14.0
21,Greedy,E1,"(29, 48)",21,27.0
21,Greedy,E2,"(17, 34)",20,17.0
21,Greedy,E3,"(7, 55)",22,28.0
21,Greedy,E5,"(87, 92)",15,14.0
21,Greedy,E6,"(63, 87)",18,10.0
21,Greedy,E7,"(80, 1)",14,30.0
21,Greedy,E8,"(84, 61)",14,15.0
21,Greedy,E9,"(23, 89)",14,26.0
21,Greedy,E10,"(35, 44)",13,27.0
21,Greedy,E11,"(83, 52)",13,29.0
21,Greedy,E12,"(57, 65)",5,14.0
21,Greedy,E13,"(7, 0)",10,14.0
21,Auction,E2,"(17, 34)",20,17.0
21,Auction,E3,"(7, 55)",22,28.0
21,Auction,E4,"(7, 30)",24,26.0
21,Auction,E5,"(87, 92)",15,14.0
21,Auction,E6,"(63, 87)",18,10.0
21,Auction,E7,"(80, 1)",14,30.0
21,Auction,E8,"(84, 61)",14,15.0
21,Auction,E9,"(23, 89)",14,26.0
21,Auction,E10,"(35, 44)",13,27.0
21,Auction,E11,"(83, 52)",13,29.0
21,Auction,E12,"(57, 65)",5,14.0
21,Auction,E13,"(7, 0)",10,14.0
21,Q-Learning,T1,"(92, 43)",23,14.0
21,Q-Learning,E1,"(29, 48)",21,27.0
21,Q-Learning,E2,"(17, 34)",20,17.0
21,Q-Learning,E3,"(7, 55)",22,28.0
21,Q-Learning,E5,"(87, 92)",15,14.0
21,Q-Learning,E6,"(63, 87)",18,10.0
21,Q-Learning,E7,"(80, 1)",14,30.0
21,Q-Learning,E8,"(84, 61)",14,15.0
21,Q-Learning,E9,"(23, 89)",14,26.0
21,Q-Learning,E10,"(35, 44)",13,27.0
21,Q-Learning,E11,"(83, 52)",13,29.0
21,Q-Learning,E12,"(57, 65)",5,14.0
21,Q-Learning,E13,"(7, 0)",10,14.0
22,Greedy,E1,"(29, 48)",22,27.0
22,Greedy,E2,"(17, 34)",21,17.0
22,Greedy,E5,"(87, 92)",16,14.0
22,Greedy,E6,"(63, 87)",19,10.0
22,Greedy,E7,"(80, 1)",15,30.0
22,Greedy,E8,"(84, 61)",15,15.0
22,Greedy,E9,"(23, 89)",15,26.0
22,Greedy,E10,"(35, 44)",14,27.0
22,Greedy,E11,"(83, 52)",14,29.0
22,Greedy,E12,"(57, 65)",6,14.0
22,Greedy,E13,"(7, 0)",11,14.0
22,Auction,E2,"(17, 34)",21,17.0
22,Auction,E3,"(7, 55)",23,28.0
22,Auction,E4,"(7, 30)",25,26.0
22,Auction,E5,"(87, 92)",16,14.0
22,Auction,E6,"(63, 87)",19,10.0
22,Auction,E7,"(80, 1)",15,30.0
22,Auction,E8,"(84, 61)",15,15.0
22,Auction,E9,"(23, 89)",15,26.0
22,Auction,E10,"(35, 44)",14,27.0
22,Auction,E11,"(83, 52)",14,29.0
22,Auction,E12,"(57, 65)",6,14.0
22,Auction,E13,"(7, 0)",11,14.0
22,Q-Learning,E1,"(29, 48)",22,27.0
22,Q-Learning,E2,"(17, 34)",21,17.0
22,Q-Learning,E3,"(7, 55)",23,28.0
22,Q-Learning,E5,"(87, 92)",16,14.0
22,Q-Learning,E6,"(63, 87)",19,10.0
22,Q-Learning,E7,"(80, 1)",15,30.0
22,Q-Learning,E8,"(84, 61)",15,15.0
22,Q-Learning,E9,"(23, 89)",15,26.0
22,Q-Learning,E10,"(35, 44)",14,27.0
22,Q-Learning,E11,"(83, 52)",14,29.0
22,Q-Learning,E12,"(57, 65)",6,14.0
22,Q-Learning,E13,"(7, 0)",11,14.0
23,Greedy,E2,"(17, 34)",22,17.0
23,Greedy,E5,"(87, 92)",17,14.0
23,Greedy,E6,"(63, 87)",20,10.0
23,Greedy,E7,"(80, 1)",16,30.0
23,Greedy,E8,"(84, 61)",16,15.0
23,Greedy,E9,"(23, 89)",16,26.0
23,Greedy,E10,"(35, 44)",15,27.0
23,Greedy,E11,"(83, 52)",15,29.0
23,Greedy,E12,"(57, 65)",7,14.0
23,Greedy,E13,"(7, 0)",12,14.0
23,Greedy,E14,"(12, 44)",3,19.0
23,Auction,E2,"(17, 34)",22,17.0
23,Auction,E3,"(7, 55)",24,28.0
23,Auction,E4,"(7, 30)",26,26.0
23,Auction,E5,"(87, 92)",17,14.0
23,Auction,E6,"(63, 87)",20,10.0
23,Auction,E7,"(80, 1)",16,30.0
23,Auction,E8,"(84, 61)",16,15.0
23,Auction,E9,"(23, 89)",16,26.0
23,Auction,E10,"(35, 44)",15,27.0
23,Auction,E12,"(57, 65)",7,14.0
23,Auction,E13,"(7, 0)",12,14.0
23,Auction,E14,"(12, 44)",3,19.0
23,Q-Learning,E1,"(29, 48)",23,27.0
23,Q-Learning,E2,"(17, 34)",22,17.0
23,Q-Learning,E3,"(7, 55)",24,28.0
23,Q-Learning,E5,"(87, 92)",17,14.0
23,Q-Learning,E6,"(63, 87)",20,10.0
23,Q-Learning,E7,"(80, 1)",16,30.0
23,Q-Learning,E8,"(84, 61)",16,15.0
23,Q-Learning,E9,"(23, 89)",16,26.0
23,Q-Learning,E10,"(35, 44)",15,27.0
23,Q-Learning,E12,"(57, 65)",7,14.0
23,Q-Learning,E13,"(7, 0)",12,14.0
23,Q-Learning,E14,"(12, 44)",3,19.0
24,Greedy,E5,"(87, 92)",18,14.0
24,Greedy,E7,"(80, 1)",17,30.0
24,Greedy,E8,"(84, 61)",17,15.0
24,Greedy,E9,"(23, 89)",17,26.0
24,Greedy,E10,"(35, 44)",16,27.0
24,Greedy,E11,"(83, 52)",16,29.0
24,Greedy,E12,"(57, 65)",8,14.0
24,Greedy,E13,"(7, 0)",13,14.0
24,Greedy,E14,"(12, 44)",4,19.0
24,Greedy,E15,"(60, 0)",4,30.0
24,Auction,E2,"(17, 34)",23,17.0
24,Auction,E3,"(7, 55)",25,28.0
24,Auction,E5,"(87, 92)",18,14.0
24,Auction,E6,"(63, 87)",21,10.0
24,Auction,E8,"(84, 61)",17,15.0
24,Auction,E9,"(23, 89)",17,26.0
24,Auction,E10,"(35, 44)",16,27.0
24,Auction,E12,"(57, 65)",8,14.0
24,Auction,E13,"(7, 0)",13,14.0
24,Auction,E14,"(12, 44)",4,19.0
24,Auction,E15,"(60, 0)",4,30.0
24,Q-Learning,E1,"(29, 48)",24,27.0
24,Q-Learning,E3,"(7, 55)",25,28.0
24,Q-Learning,E5,"(87, 92)",18,14.0
24,Q-Learning,E6,"(63, 87)",21,10.0
24,Q-Learning,E8,"(84, 61)",17,15.0
24,Q-Learning,E9,"(23, 89)",17,26.0
24,Q-Learning,E10,"(35, 44)",16,27.0
24,Q-Learning,E12,"(57, 65)",8,14.0
24,Q-Learning,E13,"(7, 0)",13,14.0
24,Q-Learning,E14,"(12, 44)",4,19.0
24,Q-Learning,E15,"(60, 0)",4,30.0
25,Greedy,E7,"(80, 1)",18,30.0
25,Greedy,E8,"(84, 61)",18,15.0
25,Greedy,E9,"(23, 89)",18,26.0
25,Greedy,E10,"(35, 44)",17,27.0
25,Greedy,E11,"(83, 52)",17,29.0
25,Greedy,E12,"(57, 65)",9,14.0
25,Greedy,E13,"(7, 0)",14,14.0
25,Greedy,E14,"(12, 44)",5,19.0
25,Greedy,E15,"(60, 0)",5,30.0
25,Auction,E2,"(17, 34)",24,17.0
25,Auction,E3,"(7, 55)",26,28.0
25,Auction,E5,"(87, 92)",19,14.0
25,Auction,E8,"(84, 61)",18,15.0
25,Auction,E9,"(23, 89)",18,26.0
25,Auction,E10,"(35, 44)",17,27.0
25,Auction,E12,"(57, 65)",9,14.0
25,Auction,E13,"(7, 0)",14,14.0
25,Auction,E14,"(12, 44)",5,19.0
25,Auction,E15,"(60, 0)",5,30.0
25,Q-Learning,E1,"(29, 48)",25,27.0
25,Q-Learning,E3,"(7, 55)",26,28.0
25,Q-Learning,E5,"(87, 92)",19,14.0
25,Q-Learning,E6,"(63, 87)",22,10.0
25,Q-Learning,E8,"(84, 61)",18,15.0
25,Q-Learning,E9,"(23, 89)",18,26.0
25,Q-Learning,E10,"(35, 44)",17,27.0
25,Q-Learning,E12,"(57, 65)",9,14.0
