time_step,method,task_id,position,urgency,duration
35,Q-Learning,D16,"(75, 78)",9,21.0
35,Q-Learning,D17,"(28, 78)",7,13.0
35,Q-Learning,D18,"(18, 37)",4,28.0
36,Greedy,D9,"(3, 24)",18,26.0
36,Greedy,D10,"(42, 3)",16,26.0
36,Greedy,D13,"(25, 73)",17,23.0
36,Greedy,D14,"(86, 80)",17,24.0
36,Greedy,D15,"(31, 59)",9,15.0
36,Greedy,D16,"(75, 78)",10,21.0
36,Greedy,D17,"(28, 78)",8,13.0
36,Greedy,D18,"(18, 37)",5,28.0
36,Greedy,D19,"(24, 24)",8,12.0
36,Auction,D10,"(42, 3)",16,26.0
36,Auction,D11,"(74, 15)",23,26.0
36,Auction,D12,"(23, 68)",18,13.0
36,Auction,D14,"(86, 80)",17,24.0
36,Auction,D15,"(31, 59)",9,15.0
36,Auction,D16,"(75, 78)",10,21.0
36,Auction,D17,"(28, 78)",8,13.0
36,Auction,D18,"(18, 37)",5,28.0
36,Auction,D19,"(24, 24)",8,12.0
36,Q-Learning,D9,"(3, 24)",18,26.0
36,Q-Learning,D10,"(42, 3)",16,26.0
36,Q-Learning,D11,"(74, 15)",23,26.0
36,Q-Learning,D13,"(25, 73)",17,23.0
36,Q-Learning,D14,"(86, 80)",17,24.0
36,Q-Learning,D16,"(75, 78)",10,21.0
36,Q-Learning,D17,"(28, 78)",8,13.0
36,Q-Learning,D18,"(18, 37)",5,28.0
36,Q-Learning,D19,"(24, 24)",8,12.0
37,Greedy,D9,"(3, 24)",19,26.0
37,Greedy,D10,"(42, 3)",17,26.0
37,Greedy,D13,"(25, 73)",18,23.0
37,Greedy,D14,"(86, 80)",18,24.0
37,Greedy,D15,"(31, 59)",10,15.0
37,Greedy,D16,"(75, 78)",11,21.0
37,Greedy,D17,"(28, 78)",9,13.0
37,Greedy,D18,"(18, 37)",6,28.0
37,Greedy,D19,"(24, 24)",9,12.0
37,Auction,D10,"(42, 3)",17,26.0
37,Auction,D11,"(74, 15)",24,26.0
37,Auction,D12,"(23, 68)",19,13.0
37,Auction,D14,"(86, 80)",18,24.0
37,Auction,D15,"(31, 59)",10,15.0
37,Auction,D16,"(75, 78)",11,21.0
37,Auction,D17,"(28, 78)",9,13.0
37,Auction,D18,"(18, 37)",6,28.0
37,Auction,D19,"(24, 24)",9,12.0
37,Q-Learning,D9,"(3, 24)",19,26.0
37,Q-Learning,D10,"(42, 3)",17,26.0
37,Q-Learning,D11,"(74, 15)",24,26.0
37,Q-Learning,D13,"(25, 73)",18,23.0
37,Q-Learning,D14,"(86, 80)",18,24.0
37,Q-Learning,D16,"(75, 78)",11,21.0
37,Q-Learning,D17,"(28, 78)",9,13.0
37,Q-Learning,D18,"(18, 37)",6,28.0
37,Q-Learning,D19,"(24, 24)",9,12.0
38,Greedy,D9,"(3, 24)",20,26.0
38,Greedy,D10,"(42, 3)",18,26.0
38,Greedy,D13,"(25, 73)",19,23.0
38,Greedy,D14,"(86, 80)",19,24.0
38,Greedy,D15,"(31, 59)",11,15.0
38,Greedy,D16,"(75, 78)",12,21.0
38,Greedy,D17,"(28, 78)",10,13.0
38,Greedy,D18,"(18, 37)",7,28.0
38,Greedy,D19,"(24, 24)",10,12.0
38,Greedy,D20,"(12, 44)",8,20.0
38,Auction,D10,"(42, 3)",18,26.0
38,Auction,D11,"(74, 15)",25,26.0
38,Auction,D12,"(23, 68)",20,13.0
38,Auction,D14,"(86, 80)",19,24.0
38,Auction,D15,"(31, 59)",11,15.0
38,Auction,D16,"(75, 78)",12,21.0
38,Auction,D17,"(28, 78)",10,13.0
38,Auction,D18,"(18, 37)",7,28.0
38,Auction,D19,"(24, 24)",10,12.0
38,Auction,D20,"(12, 44)",8,20.0
38,Q-Learning,D9,"(3, 24)",20,26.0
38,Q-Learning,D10,"(42, 3)",18,26.0
38,Q-Learning,D11,"(74, 15)",25,26.0
38,Q-Learning,D13,"(25, 73)",19,23.0
38,Q-Learning,D14,"(86, 80)",19,24.0
38,Q-Learning,D16,"(75, 78)",12,21.0
38,Q-Learning,D17,"(28, 78)",10,13.0
38,Q-Learning,D18,"(18, 37)",7,28.0
38,Q-Learning,D19,"(24, 24)",10,12.0
38,Q-Learning,D20,"(12, 44)",8,20.0
39,Greedy,D9,"(3, 24)",21,26.0
39,Greedy,D10,"(42, 3)",19,26.0
39,Greedy,D13,"(25, 73)",20,23.0
39,Greedy,D14,"(86, 80)",20,24.0
39,Greedy,D15,"(31, 59)",12,15.0
39,Greedy,D16,"(75, 78)",13,21.0
39,Greedy,D17,"(28, 78)",11,13.0
39,Greedy,D18,"(18, 37)",8,28.0
39,Greedy,D19,"(24, 24)",11,12.0
39,Greedy,D20,"(12, 44)",9,20.0
39,Greedy,D21,"(24, 31)",8,18.0
39,Auction,D10,"(42, 3)",19,26.0
39,Auction,D11,"(74, 15)",26,26.0
39,Auction,D12,"(23, 68)",21,13.0
39,Auction,D14,"(86, 80)",20,24.0
39,Auction,D15,"(31, 59)",12,15.0
39,Auction,D16,"(75, 78)",13,21.0
39,Auction,D17,"(28, 78)",11,13.0
39,Auction,D18,"(18, 37)",8,28.0
39,Auction,D19,"(24, 24)",11,12.0
39,Auction,D20,"(12, 44)",9,20.0
39,Auction,D21,"(24, 31)",8,18.0
39,Q-Learning,D9,"(3, 24)",21,26.0
39,Q-Learning,D10,"(42, 3)",19,26.0
39,Q-Learning,D11,"(74, 15)",26,26.0
39,Q-Learning,D13,"(25, 73)",20,23.0
39,Q-Learning,D14,"(86, 80)",20,24.0
39,Q-Learning,D16,"(75, 78)",13,21.0
39,Q-Learning,D17,"(28, 78)",11,13.0
39,Q-Learning,D18,"(18, 37)",8,28.0
39,Q-Learning,D19,"(24, 24)",11,12.0
39,Q-Learning,D20,"(12, 44)",9,20.0
39,Q-Learning,D21,"(24, 31)",8,18.0
40,Greedy,D9,"(3, 24)",22,26.0
40,Greedy,D10,"(42, 3)",20,26.0
40,Greedy,D13,"(25, 73)",21,23.0
40,Greedy,D14,"(86, 80)",21,24.0
40,Greedy,D15,"(31, 59)",13,15.0
40,Greedy,D16,"(75, 78)",14,21.0
40,Greedy,D17,"(28, 78)",12,13.0
40,Greedy,D18,"(18, 37)",9,28.0
40,Greedy,D19,"(24, 24)",12,12.0
40,Greedy,D20,"(12, 44)",10,20.0
40,Greedy,D21,"(24, 31)",9,18.0
40,Auction,D10,"(42, 3)",20,26.0
40,Auction,D11,"(74, 15)",27,26.0
40,Auction,D12,"(23, 68)",22,13.0
40,Auction,D14,"(86, 80)",21,24.0
40,Auction,D15,"(31, 59)",13,15.0
40,Auction,D16,"(75, 78)",14,21.0
40,Auction,D17,"(28, 78)",12,13.0
40,Auction,D18,"(18, 37)",9,28.0
40,Auction,D19,"(24, 24)",12,12.0
40,Auction,D20,"(12, 44)",10,20.0
40,Auction,D21,"(24, 31)",9,18.0
40,Q-Learning,D9,"(3, 24)",22,26.0
40,Q-Learning,D10,"(42, 3)",20,26.0
40,Q-Learning,D11,"(74, 15)",27,26.0
40,Q-Learning,D13,"(25, 73)",21,23.0
40,Q-Learning,D14,"(86, 80)",21,24.0
40,Q-Learning,D16,"(75, 78)",14,21.0
40,Q-Learning,D17,"(28, 78)",12,13.0
40,Q-Learning,D18,"(18, 37)",9,28.0
40,Q-Learning,D20,"(12, 44)",10,20.0
40,Q-Learning,D21,"(24, 31)",9,18.0
41,Greedy,D9,"(3, 24)",23,26.0
41,Greedy,D10,"(42, 3)",21,26.0
41,Greedy,D13,"(25, 73)",22,23.0
41,Greedy,D14,"(86, 80)",22,24.0
41,Greedy,D15,"(31, 59)",14,15.0
41,Greedy,D16,"(75, 78)",15,21.0
41,Greedy,D17,"(28, 78)",13,13.0
41,Greedy,D18,"(18, 37)",10,28.0
41,Greedy,D19,"(24, 24)",13,12.0
41,Greedy,D20,"(12, 44)",11,20.0
41,Greedy,D21,"(24, 31)",10,18.0
41,Greedy,D22,"(94, 90)",6,20.0
41,Auction,D10,"(42, 3)",21,26.0
41,Auction,D11,"(74, 15)",28,26.0
41,Auction,D12,"(23, 68)",23,13.0
41,Auction,D14,"(86, 80)",22,24.0
41,Auction,D16,"(75, 78)",15,21.0
41,Auction,D17,"(28, 78)",13,13.0
41,Auction,D18,"(18, 37)",10,28.0
41,Auction,D19,"(24, 24)",13,12.0
41,Auction,D20,"(12, 44)",11,20.0
41,Auction,D21,"(24, 31)",10,18.0
41,Auction,D22,"(94, 90)",6,20.0
41,Q-Learning,D9,"(3, 24)",23,26.0
41,Q-Learning,D10,"(42, 3)",21,26.0
41,Q-Learning,D11,"(74, 15)",28,26.0
41,Q-Learning,D13,"(25, 73)",22,23.0
41,Q-Learning,D14,"(86, 80)",22,24.0
41,Q-Learning,D16,"(75, 78)",15,21.0
41,Q-Learning,D17,"(28, 78)",13,13.0
41,Q-Learning,D18,"(18, 37)",10,28.0
41,Q-Learning,D20,"(12, 44)",11,20.0
41,Q-Learning,D21,"(24, 31)",10,18.0
41,Q-Learning,D22,"(94, 90)",6,20.0
42,Greedy,D9,"(3, 24)",24,26.0
42,Greedy,D10,"(42, 3)",22,26.0
42,Greedy,D13,"(25, 73)",23,23.0
42,Greedy,D14,"(86, 80)",23,24.0
42,Greedy,D15,"(31, 59)",15,15.0
42,Greedy,D16,"(75, 78)",16,21.0
42,Greedy,D17,"(28, 78)",14,13.0
42,Greedy,D18,"(18, 37)",11,28.0
42,Greedy,D19,"(24, 24)",14,12.0
42,Greedy,D20,"(12, 44)",12,20.0
42,Greedy,D21,"(24, 31)",11,18.0
42,Greedy,D22,"(94, 90)",7,20.0
42,Auction,D10,"(42, 3)",22,26.0
42,Auction,D11,"(74, 15)",29,26.0
42,Auction,D14,"(86, 80)",23,24.0
42,Auction,D16,"(75, 78)",16,21.0
42,Auction,D17,"(28, 78)",14,13.0
42,Auction,D18,"(18, 37)",11,28.0
42,Auction,D19,"(24, 24)",14,12.0
42,Auction,D20,"(12, 44)",12,20.0
42,Auction,D21,"(24, 31)",11,18.0
42,Auction,D22,"(94, 90)",7,20.0
42,Q-Learning,D9,"(3, 24)",24,26.0
42,Q-Learning,D10,"(42, 3)",22,26.0
42,Q-Learning,D11,"(74, 15)",29,26.0
42,Q-Learning,D13,"(25, 73)",23,23.0
42,Q-Learning,D14,"(86, 80)",23,24.0
42,Q-Learning,D16,"(75, 78)",16,21.0
42,Q-Learning,D17,"(28, 78)",14,13.0
42,Q-Learning,D18,"(18, 37)",11,28.0
42,Q-Learning,D20,"(12, 44)",12,20.0
42,Q-Learning,D21,"(24, 31)",11,18.0
42,Q-Learning,D22,"(94, 90)",7,20.0
43,Greedy,D9,"(3, 24)",25,26.0
43,Greedy,D10,"(42, 3)",23,26.0
43,Greedy,D13,"(25, 73)",24,23.0
43,Greedy,D14,"(86, 80)",24,24.0
43,Greedy,D15,"(31, 59)",16,15.0
43,Greedy,D16,"(75, 78)",17,21.0
43,Greedy,D17,"(28, 78)",15,13.0
43,Greedy,D18,"(18, 37)",12,28.0
43,Greedy,D19,"(24, 24)",15,12.0
43,Greedy,D20,"(12, 44)",13,20.0
43,Greedy,D21,"(24, 31)",12,18.0
43,Greedy,D22,"(94, 90)",8,20.0
43,Greedy,D23,"(38, 67)",7,18.0
43,Auction,D10,"(42, 3)",23,26.0
43,Auction,D11,"(74, 15)",30,26.0
43,Auction,D14,"(86, 80)",24,24.0
43,Auction,D16,"(75, 78)",17,21.0
43,Auction,D17,"(28, 78)",15,13.0
43,Auction,D18,"(18, 37)",12,28.0
43,Auction,D19,"(24, 24)",15,12.0
43,Auction,D20,"(12, 44)",13,20.0
43,Auction,D21,"(24, 31)",12,18.0
43,Auction,D22,"(94, 90)",8,20.0
43,Auction,D23,"(38, 67)",7,18.0
43,Q-Learning,D9,"(3, 24)",25,26.0
43,Q-Learning,D10,"(42, 3)",23,26.0
43,Q-Learning,D11,"(74, 15)",30,26.0
43,Q-Learning,D13,"(25, 73)",24,23.0
43,Q-Learning,D14,"(86, 80)",24,24.0
43,Q-Learning,D16,"(75, 78)",17,21.0
43,Q-Learning,D17,"(28, 78)",15,13.0
43,Q-Learning,D18,"(18, 37)",12,28.0
43,Q-Learning,D20,"(12, 44)",13,20.0
43,Q-Learning,D21,"(24, 31)",12,18.0
43,Q-Learning,D22,"(94, 90)",8,20.0
43,Q-Learning,D23,"(38, 67)",7,18.0
44,Greedy,D9,"(3, 24)",26,26.0
44,Greedy,D10,"(42, 3)",24,26.0
44,Greedy,D13,"(25, 73)",25,23.0
44,Greedy,D14,"(86, 80)",25,24.0
44,Greedy,D15,"(31, 59)",17,15.0
44,Greedy,D16,"(75, 78)",18,21.0
44,Greedy,D17,"(28, 78)",16,13.0
44,Greedy,D18,"(18, 37)",13,28.0
44,Greedy,D19,"(24, 24)",16,12.0
44,Greedy,D20,"(12, 44)",14,20.0
44,Greedy,D21,"(24, 31)",13,18.0
44,Greedy,D22,"(94, 90)",9,20.0
44,Greedy,D23,"(38, 67)",8,18.0
44,Auction,D10,"(42, 3)",24,26.0
44,Auction,D11,"(74, 15)",31,26.0
44,Auction,D14,"(86, 80)",25,24.0
44,Auction,D16,"(75, 78)",18,21.0
44,Auction,D17,"(28, 78)",16,13.0
44,Auction,D18,"(18, 37)",13,28.0
44,Auction,D19,"(24, 24)",16,12.0
44,Auction,D20,"(12, 44)",14,20.0
44,Auction,D21,"(24, 31)",13,18.0
44,Auction,D22,"(94, 90)",9,20.0
44,Auction,D23,"(38, 67)",8,18.0
44,Q-Learning,D9,"(3, 24)",26,26.0
44,Q-Learning,D10,"(42, 3)",24,26.0
44,Q-Learning,D11,"(74, 15)",31,26.0
44,Q-Learning,D13,"(25, 73)",25,23.0
44,Q-Learning,D14,"(86, 80)",25,24.0
44,Q-Learning,D16,"(75, 78)",18,21.0
44,Q-Learning,D17,"(28, 78)",16,13.0
44,Q-Learning,D18,"(18, 37)",13,28.0
44,Q-Learning,D20,"(12, 44)",14,20.0
44,Q-Learning,D21,"(24, 31)",13,18.0
44,Q-Learning,D22,"(94, 90)",9,20.0
44,Q-Learning,D23,"(38, 67)",8,18.0
45,Greedy,D9,"(3, 24)",27,26.0
45,Greedy,D10,"(42, 3)",25,26.0
45,Greedy,D13,"(25, 73)",26,23.0
45,Greedy,D14,"(86, 80)",26,24.0
45,Greedy,D15,"(31, 59)",18,15.0
45,Greedy,D16,"(75, 78)",19,21.0
45,Greedy,D17,"(28, 78)",17,13.0
45,Greedy,D18,"(18, 37)",14,28.0
45,Greedy,D19,"(24, 24)",17,12.0
45,Greedy,D20,"(12, 44)",15,20.0
45,Greedy,D21,"(24, 31)",14,18.0
45,Greedy,D22,"(94, 90)",10,20.0
45,Greedy,D23,"(38, 67)",9,18.0
45,Auction,D10,"(42, 3)",25,26.0
45,Auction,D11,"(74, 15)",32,26.0
45,Auction,D14,"(86, 80)",26,24.0
45,Auction,D16,"(75, 78)",19,21.0
45,Auction,D17,"(28, 78)",17,13.0
45,Auction,D18,"(18, 37)",14,28.0
45,Auction,D19,"(24, 24)",17,12.0
45,Auction,D20,"(12, 44)",15,20.0
45,Auction,D21,"(24, 31)",14,18.0
45,Auction,D22,"(94, 90)",10,20.0
45,Auction,D23,"(38, 67)",9,18.0
45,Q-Learning,D9,"(3, 24)",27,26.0
45,Q-Learning,D10,"(42, 3)",25,26.0
45,Q-Learning,D11,"(74, 15)",32,26.0
45,Q-Learning,D13,"(25, 73)",26,23.0
45,Q-Learning,D14,"(86, 80)",26,24.0
45,Q-Learning,D16,"(75, 78)",19,21.0
45,Q-Learning,D17,"(28, 78)",17,13.0
45,Q-Learning,D18,"(18, 37)",14,28.0
45,Q-Learning,D20,"(12, 44)",15,20.0
45,Q-Learning,D21,"(24, 31)",14,18.0
45,Q-Learning,D22,"(94, 90)",10,20.0
45,Q-Learning,D23,"(38, 67)",9,18.0
46,Greedy,D9,"(3, 24)",28,26.0
46,Greedy,D10,"(42, 3)",26,26.0
46,Greedy,D13,"(25, 73)",27,23.0
46,Greedy,D14,"(86, 80)",27,24.0
46,Greedy,D15,"(31, 59)",19,15.0
46,Greedy,D16,"(75, 78)",20,21.0
46,Greedy,D17,"(28, 78)",18,13.0
46,Greedy,D18,"(18, 37)",15,28.0
46,Greedy,D19,"(24, 24)",18,12.0
46,Greedy,D20,"(12, 44)",16,20.0
46,Greedy,D21,"(24, 31)",15,18.0
46,Greedy,D22,"(94, 90)",11,20.0
46,Greedy,D23,"(38, 67)",10,18.0
46,Greedy,D24,"(13, 95)",4,23.0
46,Auction,D10,"(42, 3)",26,26.0
46,Auction,D11,"(74, 15)",33,26.0
46,Auction,D14,"(86, 80)",27,24.0
46,Auction,D16,"(75, 78)",20,21.0
46,Auction,D17,"(28, 78)",18,13.0
46,Auction,D18,"(18, 37)",15,28.0
46,Auction,D19,"(24, 24)",18,12.0
46,Auction,D20,"(12, 44)",16,20.0
46,Auction,D21,"(24, 31)",15,18.0
46,Auction,D22,"(94, 90)",11,20.0
46,Auction,D23,"(38, 67)",10,18.0
46,Auction,D24,"(13, 95)",4,23.0
46,Q-Learning,D9,"(3, 24)",28,26.0
46,Q-Learning,D10,"(42, 3)",26,26.0
46,Q-Learning,D11,"(74, 15)",33,26.0
46,Q-Learning,D13,"(25, 73)",27,23.0
46,Q-Learning,D14,"(86, 80)",27,24.0
46,Q-Learning,D16,"(75, 78)",20,21.0
46,Q-Learning,D17,"(28, 78)",18,13.0
46,Q-Learning,D18,"(18, 37)",15,28.0
46,Q-Learning,D20,"(12, 44)",16,20.0
46,Q-Learning,D21,"(24, 31)",15,18.0
46,Q-Learning,D22,"(94, 90)",11,20.0
46,Q-Learning,D23,"(38, 67)",10,18.0
46,Q-Learning,D24,"(13, 95)",4,23.0
47,Greedy,D9,"(3, 24)",29,26.0
47,Greedy,D10,"(42, 3)",27,26.0
47,Greedy,D13,"(25, 73)",28,23.0
47,Greedy,D14,"(86, 80)",28,24.0
47,Greedy,D15,"(31, 59)",20,15.0
47,Greedy,D16,"(75, 78)",21,21.0
47,Greedy,D17,"(28, 78)",19,13.0
47,Greedy,D18,"(18, 37)",16,28.0
47,Greedy,D19,"(24, 24)",19,12.0
47,Greedy,D20,"(12, 44)",17,20.0
47,Greedy,D21,"(24, 31)",16,18.0
47,Greedy,D22,"(94, 90)",12,20.0
47,Greedy,D23,"(38, 67)",11,18.0
47,Greedy,D24,"(13, 95)",5,23.0
47,Greedy,D25,"(68, 93)",1,16.0
47,Auction,D10,"(42, 3)",27,26.0
47,Auction,D11,"(74, 15)",34,26.0
47,Auction,D14,"(86, 80)",28,24.0
47,Auction,D16,"(75, 78)",21,21.0
47,Auction,D17,"(28, 78)",19,13.0
47,Auction,D18,"(18, 37)",16,28.0
47,Auction,D19,"(24, 24)",19,12.0
47,Auction,D20,"(12, 44)",17,20.0
47,Auction,D21,"(24, 31)",16,18.0
47,Auction,D22,"(94, 90)",12,20.0
47,Auction,D23,"(38, 67)",11,18.0
47,Auction,D24,"(13, 95)",5,23.0
47,Auction,D25,"(68, 93)",1,16.0
47,Q-Learning,D9,"(3, 24)",29,26.0
47,Q-Learning,D10,"(42, 3)",27,26.0
47,Q-Learning,D13,"(25, 73)",28,23.0
47,Q-Learning,D14,"(86, 80)",28,24.0
47,Q-Learning,D16,"(75, 78)",21,21.0
47,Q-Learning,D17,"(28, 78)",19,13.0
47,Q-Learning,D18,"(18, 37)",16,28.0
47,Q-Learning,D20,"(12, 44)",17,20.0
47,Q-Learning,D21,"(24, 31)",16,18.0
47,Q-Learning,D22,"(94, 90)",12,20.0
47,Q-Learning,D23,"(38, 67)",11,18.0
47,Q-Learning,D24,"(13, 95)",5,23.0
47,Q-Learning,D25,"(68, 93)",1,16.0
48,Greedy,D9,"(3, 24)",30,26.0
48,Greedy,D10,"(42, 3)",28,26.0
48,Greedy,D13,"(25, 73)",29,23.0
48,Greedy,D14,"(86, 80)",29,24.0
48,Greedy,D15,"(31, 59)",21,15.0
48,Greedy,D16,"(75, 78)",22,21.0
48,Greedy,D17,"(28, 78)",20,13.0
48,Greedy,D18,"(18, 37)",17,28.0
48,Greedy,D19,"(24, 24)",20,12.0
48,Greedy,D20,"(12, 44)",18,20.0
48,Greedy,D21,"(24, 31)",17,18.0
48,Greedy,D22,"(94, 90)",13,20.0
48,Greedy,D23,"(38, 67)",12,18.0
48,Greedy,D24,"(13, 95)",6,23.0
48,Greedy,D25,"(68, 93)",2,16.0
48,Greedy,D26,"(98, 26)",6,12.0
48,Auction,D10,"(42, 3)",28,26.0
48,Auction,D11,"(74, 15)",35,26.0
48,Auction,D14,"(86, 80)",29,24.0
48,Auction,D16,"(75, 78)",22,21.0
48,Auction,D18,"(18, 37)",17,28.0
48,Auction,D19,"(24, 24)",20,12.0
48,Auction,D20,"(12, 44)",18,20.0
48,Auction,D21,"(24, 31)",17,18.0
48,Auction,D22,"(94, 90)",13,20.0
48,Auction,D23,"(38, 67)",12,18.0
48,Auction,D24,"(13, 95)",6,23.0
48,Auction,D25,"(68, 93)",2,16.0
48,Auction,D26,"(98, 26)",6,12.0
48,Q-Learning,D9,"(3, 24)",30,26.0
48,Q-Learning,D10,"(42, 3)",28,26.0
48,Q-Learning,D13,"(25, 73)",29,23.0
48,Q-Learning,D14,"(86, 80)",29,24.0
48,Q-Learning,D16,"(75, 78)",22,21.0
48,Q-Learning,D17,"(28, 78)",20,13.0
48,Q-Learning,D18,"(18, 37)",17,28.0
48,Q-Learning,D20,"(12, 44)",18,20.0
48,Q-Learning,D21,"(24, 31)",17,18.0
48,Q-Learning,D22,"(94, 90)",13,20.0
48,Q-Learning,D23,"(38, 67)",12,18.0
48,Q-Learning,D24,"(13, 95)",6,23.0
48,Q-Learning,D25,"(68, 93)",2,16.0
49,Greedy,D9,"(3, 24)",31,26.0
49,Greedy,D10,"(42, 3)",29,26.0
49,Greedy,D13,"(25, 73)",30,23.0
49,Greedy,D14,"(86, 80)",30,24.0
49,Greedy,D15,"(31, 59)",22,15.0
49,Greedy,D16,"(75, 78)",23,21.0
49,Greedy,D17,"(28, 78)",21,13.0
49,Greedy,D18,"(18, 37)",18,28.0
49,Greedy,D19,"(24, 24)",21,12.0
49,Greedy,D20,"(12, 44)",19,20.0
49,Greedy,D21,"(24, 31)",18,18.0
49,Greedy,D22,"(94, 90)",14,20.0
49,Greedy,D23,"(38, 67)",13,18.0
49,Greedy,D24,"(13, 95)",7,23.0
49,Greedy,D25,"(68, 93)",3,16.0
49,Greedy,D26,"(98, 26)",7,12.0
49,Greedy,D27,"(29, 20)",3,27.0
49,Auction,D10,"(42, 3)",29,26.0
49,Auction,D11,"(74, 15)",36,26.0
49,Auction,D14,"(86, 80)",30,24.0
49,Auction,D16,"(75, 78)",23,21.0
49,Auction,D18,"(18, 37)",18,28.0
49,Auction,D19,"(24, 24)",21,12.0
49,Auction,D20,"(12, 44)",19,20.0
49,Auction,D21,"(24, 31)",18,18.0
49,Auction,D22,"(94, 90)",14,20.0
49,Auction,D23,"(38, 67)",13,18.0
49,Auction,D24,"(13, 95)",7,23.0
49,Auction,D25,"(68, 93)",3,16.0
49,Auction,D26,"(98, 26)",7,12.0
49,Auction,D27,"(29, 20)",3,27.0
49,Q-Learning,D9,"(3, 24)",31,26.0
49,Q-Learning,D10,"(42, 3)",29,26.0
49,Q-Learning,D13,"(25, 73)",30,23.0
49,Q-Learning,D14,"(86, 80)",30,24.0
49,Q-Learning,D16,"(75, 78)",23,21.0
49,Q-Learning,D17,"(28, 78)",21,13.0
49,Q-Learning,D18,"(18, 37)",18,28.0
49,Q-Learning,D20,"(12, 44)",19,20.0
49,Q-Learning,D21,"(24, 31)",18,18.0
49,Q-Learning,D22,"(94, 90)",14,20.0
49,Q-Learning,D23,"(38, 67)",13,18.0
49,Q-Learning,D24,"(13, 95)",7,23.0
49,Q-Learning,D25,"(68, 93)",3,16.0
49,Q-Learning,D27,"(29, 20)",3,27.0
50,Greedy,D9,"(3, 24)",32,26.0
50,Greedy,D10,"(42, 3)",30,26.0
50,Greedy,D13,"(25, 73)",31,23.0
50,Greedy,D14,"(86, 80)",31,24.0
50,Greedy,D15,"(31, 59)",23,15.0
50,Greedy,D16,"(75, 78)",24,21.0
50,Greedy,D17,"(28, 78)",22,13.0
50,Greedy,D18,"(18, 37)",19,28.0
50,Greedy,D19,"(24, 24)",22,12.0
50,Greedy,D20,"(12, 44)",20,20.0
50,Greedy,D21,"(24, 31)",19,18.0
50,Greedy,D22,"(94, 90)",15,20.0
50,Greedy,D23,"(38, 67)",14,18.0
50,Greedy,D24,"(13, 95)",8,23.0
50,Greedy,D25,"(68, 93)",4,16.0
50,Greedy,D26,"(98, 26)",8,12.0
50,Greedy,D27,"(29, 20)",4,27.0
50,Greedy,D28,"(36, 31)",6,17.0
50,Auction,D10,"(42, 3)",30,26.0
50,Auction,D11,"(74, 15)",37,26.0
50,Auction,D14,"(86, 80)",31,24.0
50,Auction,D16,"(75, 78)",24,21.0
50,Auction,D18,"(18, 37)",19,28.0
50,Auction,D19,"(24, 24)",22,12.0
50,Auction,D20,"(12, 44)",20,20.0
50,Auction,D21,"(24, 31)",19,18.0
50,Auction,D22,"(94, 90)",15,20.0
50,Auction,D23,"(38, 67)",14,18.0
50,Auction,D24,"(13, 95)",8,23.0
50,Auction,D25,"(68, 93)",4,16.0
50,Auction,D26,"(98, 26)",8,12.0
50,Auction,D27,"(29, 20)",4,27.0
50,Auction,D28,"(36, 31)",6,17.0
50,Q-Learning,D9,"(3, 24)",32,26.0
50,Q-Learning,D10,"(42, 3)",30,26.0
50,Q-Learning,D13,"(25, 73)",31,23.0
50,Q-Learning,D14,"(86, 80)",31,24.0
50,Q-Learning,D16,"(75, 78)",24,21.0
50,Q-Learning,D17,"(28, 78)",22,13.0
50,Q-Learning,D18,"(18, 37)",19,28.0
50,Q-Learning,D20,"(12, 44)",20,20.0
50,Q-Learning,D21,"(24, 31)",19,18.0
50,Q-Learning,D22,"(94, 90)",15,20.0
50,Q-Learning,D23,"(38, 67)",14,18.0
50,Q-Learning,D24,"(13, 95)",8,23.0
50,Q-Learning,D25,"(68, 93)",4,16.0
50,Q-Learning,D27,"(29, 20)",4,27.0
50,Q-Learning,D28,"(36, 31)",6,17.0
51,Greedy,D9,"(3, 24)",33,26.0
51,Greedy,D10,"(42, 3)",31,26.0
51,Greedy,D13,"(25, 73)",32,23.0
51,Greedy,D15,"(31, 59)",24,15.0
51,Greedy,D16,"(75, 78)",25,21.0
51,Greedy,D17,"(28, 78)",23,13.0
51,Greedy,D18,"(18, 37)",20,28.0
51,Greedy,D19,"(24, 24)",23,12.0
51,Greedy,D20,"(12, 44)",21,20.0
51,Greedy,D21,"(24, 31)",20,18.0
51,Greedy,D22,"(94, 90)",16,20.0
51,Greedy,D23,"(38, 67)",15,18.0
51,Greedy,D24,"(13, 95)",9,23.0
51,Greedy,D25,"(68, 93)",5,16.0
51,Greedy,D26,"(98, 26)",9,12.0
51,Greedy,D27,"(29, 20)",5,27.0
51,Greedy,D28,"(36, 31)",7,17.0
51,Greedy,D29,"(64, 64)",6,19.0
51,Auction,D10,"(42, 3)",31,26.0
51,Auction,D11,"(74, 15)",38,26.0
51,Auction,D14,"(86, 80)",32,24.0
51,Auction,D16,"(75, 78)",25,21.0
51,Auction,D18,"(18, 37)",20,28.0
51,Auction,D19,"(24, 24)",23,12.0
51,Auction,D20,"(12, 44)",21,20.0
51,Auction,D21,"(24, 31)",20,18.0
51,Auction,D22,"(94, 90)",16,20.0
51,Auction,D23,"(38, 67)",15,18.0
51,Auction,D24,"(13, 95)",9,23.0
51,Auction,D25,"(68, 93)",5,16.0
51,Auction,D26,"(98, 26)",9,12.0
51,Auction,D27,"(29, 20)",5,27.0
51,Auction,D28,"(36, 31)",7,17.0
