time_step,method,task_id,position,urgency,duration
24,Auction,E11,"(11, 8)",12,18.0
24,Auction,E12,"(10, 51)",9,17.0
24,Auction,E13,"(33, 20)",12,16.0
24,Auction,E14,"(54, 52)",7,28.0
24,Auction,E15,"(0, 42)",7,12.0
24,Auction,E16,"(25, 31)",2,25.0
24,Q-Learning,E3,"(50, 11)",23,24.0
24,Q-Learning,E4,"(34, 13)",19,20.0
24,Q-Learning,E6,"(8, 26)",17,24.0
24,Q-Learning,E7,"(63, 1)",21,17.0
24,Q-Learning,E8,"(65, 71)",13,27.0
24,Q-Learning,E9,"(84, 70)",14,10.0
24,Q-Learning,E10,"(53, 74)",16,25.0
24,Q-Learning,E11,"(11, 8)",12,18.0
24,Q-Learning,E12,"(10, 51)",9,17.0
24,Q-Learning,E13,"(33, 20)",12,16.0
24,Q-Learning,E15,"(0, 42)",7,12.0
24,Q-Learning,E16,"(25, 31)",2,25.0
25,Greedy,E4,"(34, 13)",20,20.0
25,Greedy,E6,"(8, 26)",18,24.0
25,Greedy,E7,"(63, 1)",22,17.0
25,Greedy,E8,"(65, 71)",14,27.0
25,Greedy,E9,"(84, 70)",15,10.0
25,Greedy,E10,"(53, 74)",17,25.0
25,Greedy,E11,"(11, 8)",13,18.0
25,Greedy,E12,"(10, 51)",10,17.0
25,Greedy,E13,"(33, 20)",13,16.0
25,Greedy,E14,"(54, 52)",8,28.0
25,Greedy,E15,"(0, 42)",8,12.0
25,Greedy,E16,"(25, 31)",3,25.0
25,Auction,T2,"(73, 28)",26,16.0
25,Auction,E2,"(2, 92)",25,26.0
25,Auction,E4,"(34, 13)",20,20.0
25,Auction,E6,"(8, 26)",18,24.0
25,Auction,E7,"(63, 1)",22,17.0
25,Auction,E10,"(53, 74)",17,25.0
25,Auction,E11,"(11, 8)",13,18.0
25,Auction,E12,"(10, 51)",10,17.0
25,Auction,E13,"(33, 20)",13,16.0
25,Auction,E14,"(54, 52)",8,28.0
25,Auction,E15,"(0, 42)",8,12.0
25,Auction,E16,"(25, 31)",3,25.0
25,Q-Learning,E3,"(50, 11)",24,24.0
25,Q-Learning,E4,"(34, 13)",20,20.0
25,Q-Learning,E6,"(8, 26)",18,24.0
25,Q-Learning,E7,"(63, 1)",22,17.0
25,Q-Learning,E8,"(65, 71)",14,27.0
25,Q-Learning,E9,"(84, 70)",15,10.0
25,Q-Learning,E10,"(53, 74)",17,25.0
25,Q-Learning,E11,"(11, 8)",13,18.0
25,Q-Learning,E12,"(10, 51)",10,17.0
25,Q-Learning,E13,"(33, 20)",13,16.0
25,Q-Learning,E15,"(0, 42)",8,12.0
25,Q-Learning,E16,"(25, 31)",3,25.0
26,Greedy,E4,"(34, 13)",21,20.0
26,Greedy,E6,"(8, 26)",19,24.0
26,Greedy,E7,"(63, 1)",23,17.0
26,Greedy,E8,"(65, 71)",15,27.0
26,Greedy,E9,"(84, 70)",16,10.0
26,Greedy,E10,"(53, 74)",18,25.0
26,Greedy,E11,"(11, 8)",14,18.0
26,Greedy,E12,"(10, 51)",11,17.0
26,Greedy,E13,"(33, 20)",14,16.0
26,Greedy,E14,"(54, 52)",9,28.0
26,Greedy,E15,"(0, 42)",9,12.0
26,Greedy,E16,"(25, 31)",4,25.0
26,Auction,T2,"(73, 28)",27,16.0
26,Auction,E2,"(2, 92)",26,26.0
26,Auction,E4,"(34, 13)",21,20.0
26,Auction,E6,"(8, 26)",19,24.0
26,Auction,E7,"(63, 1)",23,17.0
26,Auction,E10,"(53, 74)",18,25.0
26,Auction,E11,"(11, 8)",14,18.0
26,Auction,E12,"(10, 51)",11,17.0
26,Auction,E13,"(33, 20)",14,16.0
26,Auction,E14,"(54, 52)",9,28.0
26,Auction,E15,"(0, 42)",9,12.0
26,Auction,E16,"(25, 31)",4,25.0
26,Q-Learning,E4,"(34, 13)",21,20.0
26,Q-Learning,E6,"(8, 26)",19,24.0
26,Q-Learning,E7,"(63, 1)",23,17.0
26,Q-Learning,E8,"(65, 71)",15,27.0
26,Q-Learning,E9,"(84, 70)",16,10.0
26,Q-Learning,E10,"(53, 74)",18,25.0
26,Q-Learning,E11,"(11, 8)",14,18.0
26,Q-Learning,E12,"(10, 51)",11,17.0
26,Q-Learning,E13,"(33, 20)",14,16.0
26,Q-Learning,E15,"(0, 42)",9,12.0
26,Q-Learning,E16,"(25, 31)",4,25.0
27,Greedy,E4,"(34, 13)",22,20.0
27,Greedy,E6,"(8, 26)",20,24.0
27,Greedy,E7,"(63, 1)",24,17.0
27,Greedy,E8,"(65, 71)",16,27.0
27,Greedy,E10,"(53, 74)",19,25.0
27,Greedy,E11,"(11, 8)",15,18.0
27,Greedy,E12,"(10, 51)",12,17.0
27,Greedy,E13,"(33, 20)",15,16.0
27,Greedy,E14,"(54, 52)",10,28.0
27,Greedy,E15,"(0, 42)",10,12.0
27,Greedy,E16,"(25, 31)",5,25.0
27,Greedy,E17,"(94, 78)",6,30.0
27,Auction,T2,"(73, 28)",28,16.0
27,Auction,E2,"(2, 92)",27,26.0
27,Auction,E4,"(34, 13)",22,20.0
27,Auction,E6,"(8, 26)",20,24.0
27,Auction,E7,"(63, 1)",24,17.0
27,Auction,E10,"(53, 74)",19,25.0
27,Auction,E11,"(11, 8)",15,18.0
27,Auction,E12,"(10, 51)",12,17.0
27,Auction,E13,"(33, 20)",15,16.0
27,Auction,E14,"(54, 52)",10,28.0
27,Auction,E15,"(0, 42)",10,12.0
27,Auction,E16,"(25, 31)",5,25.0
27,Auction,E17,"(94, 78)",6,30.0
27,Q-Learning,E4,"(34, 13)",22,20.0
27,Q-Learning,E6,"(8, 26)",20,24.0
27,Q-Learning,E7,"(63, 1)",24,17.0
27,Q-Learning,E8,"(65, 71)",16,27.0
27,Q-Learning,E9,"(84, 70)",17,10.0
27,Q-Learning,E10,"(53, 74)",19,25.0
27,Q-Learning,E11,"(11, 8)",15,18.0
27,Q-Learning,E12,"(10, 51)",12,17.0
27,Q-Learning,E13,"(33, 20)",15,16.0
27,Q-Learning,E15,"(0, 42)",10,12.0
27,Q-Learning,E16,"(25, 31)",5,25.0
27,Q-Learning,E17,"(94, 78)",6,30.0
28,Greedy,E6,"(8, 26)",21,24.0
28,Greedy,E8,"(65, 71)",17,27.0
28,Greedy,E10,"(53, 74)",20,25.0
28,Greedy,E11,"(11, 8)",16,18.0
28,Greedy,E12,"(10, 51)",13,17.0
28,Greedy,E13,"(33, 20)",16,16.0
28,Greedy,E14,"(54, 52)",11,28.0
28,Greedy,E15,"(0, 42)",11,12.0
28,Greedy,E16,"(25, 31)",6,25.0
28,Greedy,E17,"(94, 78)",7,30.0
28,Auction,E2,"(2, 92)",28,26.0
28,Auction,E4,"(34, 13)",23,20.0
28,Auction,E6,"(8, 26)",21,24.0
28,Auction,E7,"(63, 1)",25,17.0
28,Auction,E11,"(11, 8)",16,18.0
28,Auction,E12,"(10, 51)",13,17.0
28,Auction,E13,"(33, 20)",16,16.0
28,Auction,E14,"(54, 52)",11,28.0
28,Auction,E15,"(0, 42)",11,12.0
28,Auction,E16,"(25, 31)",6,25.0
28,Auction,E17,"(94, 78)",7,30.0
28,Q-Learning,E4,"(34, 13)",23,20.0
28,Q-Learning,E6,"(8, 26)",21,24.0
28,Q-Learning,E8,"(65, 71)",17,27.0
28,Q-Learning,E9,"(84, 70)",18,10.0
28,Q-Learning,E10,"(53, 74)",20,25.0
28,Q-Learning,E11,"(11, 8)",16,18.0
28,Q-Learning,E12,"(10, 51)",13,17.0
28,Q-Learning,E13,"(33, 20)",16,16.0
28,Q-Learning,E15,"(0, 42)",11,12.0
28,Q-Learning,E16,"(25, 31)",6,25.0
28,Q-Learning,E17,"(94, 78)",7,30.0
29,Greedy,E6,"(8, 26)",22,24.0
29,Greedy,E8,"(65, 71)",18,27.0
29,Greedy,E10,"(53, 74)",21,25.0
29,Greedy,E11,"(11, 8)",17,18.0
29,Greedy,E12,"(10, 51)",14,17.0
29,Greedy,E13,"(33, 20)",17,16.0
29,Greedy,E14,"(54, 52)",12,28.0
29,Greedy,E15,"(0, 42)",12,12.0
29,Greedy,E16,"(25, 31)",7,25.0
29,Greedy,E17,"(94, 78)",8,30.0
29,Auction,E2,"(2, 92)",29,26.0
29,Auction,E4,"(34, 13)",24,20.0
29,Auction,E6,"(8, 26)",22,24.0
29,Auction,E7,"(63, 1)",26,17.0
29,Auction,E11,"(11, 8)",17,18.0
29,Auction,E12,"(10, 51)",14,17.0
29,Auction,E13,"(33, 20)",17,16.0
29,Auction,E14,"(54, 52)",12,28.0
29,Auction,E15,"(0, 42)",12,12.0
29,Auction,E16,"(25, 31)",7,25.0
29,Auction,E17,"(94, 78)",8,30.0
29,Q-Learning,E4,"(34, 13)",24,20.0
29,Q-Learning,E6,"(8, 26)",22,24.0
29,Q-Learning,E8,"(65, 71)",18,27.0
29,Q-Learning,E9,"(84, 70)",19,10.0
29,Q-Learning,E10,"(53, 74)",21,25.0
29,Q-Learning,E11,"(11, 8)",17,18.0
29,Q-Learning,E12,"(10, 51)",14,17.0
29,Q-Learning,E13,"(33, 20)",17,16.0
29,Q-Learning,E15,"(0, 42)",12,12.0
29,Q-Learning,E16,"(25, 31)",7,25.0
29,Q-Learning,E17,"(94, 78)",8,30.0
30,Greedy,E8,"(65, 71)",19,27.0
30,Greedy,E10,"(53, 74)",22,25.0
30,Greedy,E11,"(11, 8)",18,18.0
30,Greedy,E12,"(10, 51)",15,17.0
30,Greedy,E13,"(33, 20)",18,16.0
30,Greedy,E14,"(54, 52)",13,28.0
30,Greedy,E15,"(0, 42)",13,12.0
30,Greedy,E16,"(25, 31)",8,25.0
30,Greedy,E17,"(94, 78)",9,30.0
30,Auction,E2,"(2, 92)",30,26.0
30,Auction,E4,"(34, 13)",25,20.0
30,Auction,E6,"(8, 26)",23,24.0
30,Auction,E7,"(63, 1)",27,17.0
30,Auction,E12,"(10, 51)",15,17.0
30,Auction,E13,"(33, 20)",18,16.0
30,Auction,E14,"(54, 52)",13,28.0
30,Auction,E15,"(0, 42)",13,12.0
30,Auction,E16,"(25, 31)",8,25.0
30,Auction,E17,"(94, 78)",9,30.0
30,Q-Learning,E4,"(34, 13)",25,20.0
30,Q-Learning,E6,"(8, 26)",23,24.0
30,Q-Learning,E8,"(65, 71)",19,27.0
30,Q-Learning,E9,"(84, 70)",20,10.0
30,Q-Learning,E10,"(53, 74)",22,25.0
30,Q-Learning,E11,"(11, 8)",18,18.0
30,Q-Learning,E12,"(10, 51)",15,17.0
30,Q-Learning,E13,"(33, 20)",18,16.0
30,Q-Learning,E15,"(0, 42)",13,12.0
30,Q-Learning,E16,"(25, 31)",8,25.0
31,Greedy,E8,"(65, 71)",20,27.0
31,Greedy,E10,"(53, 74)",23,25.0
31,Greedy,E11,"(11, 8)",19,18.0
31,Greedy,E12,"(10, 51)",16,17.0
31,Greedy,E13,"(33, 20)",19,16.0
31,Greedy,E14,"(54, 52)",14,28.0
31,Greedy,E15,"(0, 42)",14,12.0
31,Greedy,E16,"(25, 31)",9,25.0
31,Greedy,E17,"(94, 78)",10,30.0
31,Auction,E2,"(2, 92)",31,26.0
31,Auction,E4,"(34, 13)",26,20.0
31,Auction,E6,"(8, 26)",24,24.0
31,Auction,E7,"(63, 1)",28,17.0
31,Auction,E12,"(10, 51)",16,17.0
31,Auction,E13,"(33, 20)",19,16.0
31,Auction,E14,"(54, 52)",14,28.0
31,Auction,E15,"(0, 42)",14,12.0
31,Auction,E16,"(25, 31)",9,25.0
31,Auction,E17,"(94, 78)",10,30.0
31,Q-Learning,E4,"(34, 13)",26,20.0
31,Q-Learning,E6,"(8, 26)",24,24.0
31,Q-Learning,E8,"(65, 71)",20,27.0
31,Q-Learning,E9,"(84, 70)",21,10.0
31,Q-Learning,E10,"(53, 74)",23,25.0
31,Q-Learning,E11,"(11, 8)",19,18.0
31,Q-Learning,E12,"(10, 51)",16,17.0
31,Q-Learning,E13,"(33, 20)",19,16.0
31,Q-Learning,E15,"(0, 42)",14,12.0
31,Q-Learning,E16,"(25, 31)",9,25.0
32,Greedy,E8,"(65, 71)",21,27.0
32,Greedy,E10,"(53, 74)",24,25.0
32,Greedy,E11,"(11, 8)",20,18.0
32,Greedy,E12,"(10, 51)",17,17.0
32,Greedy,E13,"(33, 20)",20,16.0
32,Greedy,E14,"(54, 52)",15,28.0
32,Greedy,E15,"(0, 42)",15,12.0
32,Greedy,E16,"(25, 31)",10,25.0
32,Greedy,E17,"(94, 78)",11,30.0
32,Greedy,E18,"(44, 76)",1,17.0
32,Auction,E2,"(2, 92)",32,26.0
32,Auction,E4,"(34, 13)",27,20.0
32,Auction,E6,"(8, 26)",25,24.0
32,Auction,E7,"(63, 1)",29,17.0
32,Auction,E13,"(33, 20)",20,16.0
32,Auction,E14,"(54, 52)",15,28.0
32,Auction,E15,"(0, 42)",15,12.0
32,Auction,E16,"(25, 31)",10,25.0
32,Auction,E17,"(94, 78)",11,30.0
32,Auction,E18,"(44, 76)",1,17.0
32,Q-Learning,E4,"(34, 13)",27,20.0
32,Q-Learning,E6,"(8, 26)",25,24.0
32,Q-Learning,E8,"(65, 71)",21,27.0
32,Q-Learning,E9,"(84, 70)",22,10.0
32,Q-Learning,E10,"(53, 74)",24,25.0
32,Q-Learning,E12,"(10, 51)",17,17.0
32,Q-Learning,E13,"(33, 20)",20,16.0
32,Q-Learning,E15,"(0, 42)",15,12.0
32,Q-Learning,E16,"(25, 31)",10,25.0
32,Q-Learning,E18,"(44, 76)",1,17.0
33,Greedy,E8,"(65, 71)",22,27.0
33,Greedy,E10,"(53, 74)",25,25.0
33,Greedy,E11,"(11, 8)",21,18.0
33,Greedy,E12,"(10, 51)",18,17.0
33,Greedy,E13,"(33, 20)",21,16.0
33,Greedy,E14,"(54, 52)",16,28.0
33,Greedy,E15,"(0, 42)",16,12.0
33,Greedy,E16,"(25, 31)",11,25.0
33,Greedy,E17,"(94, 78)",12,30.0
33,Greedy,E18,"(44, 76)",2,17.0
33,Auction,E2,"(2, 92)",33,26.0
33,Auction,E4,"(34, 13)",28,20.0
33,Auction,E6,"(8, 26)",26,24.0
33,Auction,E7,"(63, 1)",30,17.0
33,Auction,E13,"(33, 20)",21,16.0
33,Auction,E14,"(54, 52)",16,28.0
33,Auction,E15,"(0, 42)",16,12.0
33,Auction,E16,"(25, 31)",11,25.0
33,Auction,E17,"(94, 78)",12,30.0
33,Auction,E18,"(44, 76)",2,17.0
33,Q-Learning,E4,"(34, 13)",28,20.0
33,Q-Learning,E6,"(8, 26)",26,24.0
33,Q-Learning,E8,"(65, 71)",22,27.0
33,Q-Learning,E9,"(84, 70)",23,10.0
33,Q-Learning,E10,"(53, 74)",25,25.0
33,Q-Learning,E12,"(10, 51)",18,17.0
33,Q-Learning,E13,"(33, 20)",21,16.0
33,Q-Learning,E15,"(0, 42)",16,12.0
33,Q-Learning,E16,"(25, 31)",11,25.0
33,Q-Learning,E18,"(44, 76)",2,17.0
34,Greedy,E8,"(65, 71)",23,27.0
34,Greedy,E10,"(53, 74)",26,25.0
34,Greedy,E11,"(11, 8)",22,18.0
34,Greedy,E12,"(10, 51)",19,17.0
34,Greedy,E13,"(33, 20)",22,16.0
34,Greedy,E14,"(54, 52)",17,28.0
34,Greedy,E15,"(0, 42)",17,12.0
34,Greedy,E16,"(25, 31)",12,25.0
34,Greedy,E17,"(94, 78)",13,30.0
34,Greedy,E18,"(44, 76)",3,17.0
34,Greedy,E19,"(39, 95)",9,23.0
34,Auction,E2,"(2, 92)",34,26.0
34,Auction,E4,"(34, 13)",29,20.0
34,Auction,E6,"(8, 26)",27,24.0
34,Auction,E7,"(63, 1)",31,17.0
34,Auction,E13,"(33, 20)",22,16.0
34,Auction,E14,"(54, 52)",17,28.0
34,Auction,E15,"(0, 42)",17,12.0
34,Auction,E16,"(25, 31)",12,25.0
34,Auction,E17,"(94, 78)",13,30.0
34,Auction,E18,"(44, 76)",3,17.0
34,Auction,E19,"(39, 95)",9,23.0
34,Q-Learning,E4,"(34, 13)",29,20.0
34,Q-Learning,E6,"(8, 26)",27,24.0
34,Q-Learning,E8,"(65, 71)",23,27.0
34,Q-Learning,E9,"(84, 70)",24,10.0
34,Q-Learning,E10,"(53, 74)",26,25.0
34,Q-Learning,E12,"(10, 51)",19,17.0
34,Q-Learning,E13,"(33, 20)",22,16.0
34,Q-Learning,E15,"(0, 42)",17,12.0
34,Q-Learning,E16,"(25, 31)",12,25.0
34,Q-Learning,E18,"(44, 76)",3,17.0
34,Q-Learning,E19,"(39, 95)",9,23.0
35,Greedy,E11,"(11, 8)",23,18.0
35,Greedy,E12,"(10, 51)",20,17.0
35,Greedy,E13,"(33, 20)",23,16.0
35,Greedy,E14,"(54, 52)",18,28.0
35,Greedy,E15,"(0, 42)",18,12.0
35,Greedy,E16,"(25, 31)",13,25.0
35,Greedy,E17,"(94, 78)",14,30.0
35,Greedy,E18,"(44, 76)",4,17.0
35,Greedy,E19,"(39, 95)",10,23.0
35,Greedy,E20,"(64, 10)",8,25.0
35,Auction,E2,"(2, 92)",35,26.0
35,Auction,E4,"(34, 13)",30,20.0
35,Auction,E6,"(8, 26)",28,24.0
35,Auction,E7,"(63, 1)",32,17.0
35,Auction,E13,"(33, 20)",23,16.0
35,Auction,E14,"(54, 52)",18,28.0
35,Auction,E15,"(0, 42)",18,12.0
35,Auction,E16,"(25, 31)",13,25.0
35,Auction,E17,"(94, 78)",14,30.0
35,Auction,E18,"(44, 76)",4,17.0
35,Auction,E19,"(39, 95)",10,23.0
35,Auction,E20,"(64, 10)",8,25.0
35,Q-Learning,E4,"(34, 13)",30,20.0
35,Q-Learning,E6,"(8, 26)",28,24.0
35,Q-Learning,E8,"(65, 71)",24,27.0
35,Q-Learning,E9,"(84, 70)",25,10.0
35,Q-Learning,E10,"(53, 74)",27,25.0
35,Q-Learning,E12,"(10, 51)",20,17.0
35,Q-Learning,E13,"(33, 20)",23,16.0
35,Q-Learning,E15,"(0, 42)",18,12.0
35,Q-Learning,E16,"(25, 31)",13,25.0
35,Q-Learning,E18,"(44, 76)",4,17.0
35,Q-Learning,E19,"(39, 95)",10,23.0
35,Q-Learning,E20,"(64, 10)",8,25.0
36,Greedy,E11,"(11, 8)",24,18.0
36,Greedy,E12,"(10, 51)",21,17.0
36,Greedy,E13,"(33, 20)",24,16.0
36,Greedy,E14,"(54, 52)",19,28.0
36,Greedy,E15,"(0, 42)",19,12.0
36,Greedy,E16,"(25, 31)",14,25.0
36,Greedy,E17,"(94, 78)",15,30.0
36,Greedy,E18,"(44, 76)",5,17.0
36,Greedy,E19,"(39, 95)",11,23.0
36,Greedy,E20,"(64, 10)",9,25.0
36,Auction,E2,"(2, 92)",36,26.0
36,Auction,E4,"(34, 13)",31,20.0
36,Auction,E6,"(8, 26)",29,24.0
36,Auction,E13,"(33, 20)",24,16.0
36,Auction,E14,"(54, 52)",19,28.0
36,Auction,E15,"(0, 42)",19,12.0
36,Auction,E16,"(25, 31)",14,25.0
36,Auction,E17,"(94, 78)",15,30.0
36,Auction,E18,"(44, 76)",5,17.0
36,Auction,E19,"(39, 95)",11,23.0
36,Auction,E20,"(64, 10)",9,25.0
36,Q-Learning,E4,"(34, 13)",31,20.0
36,Q-Learning,E6,"(8, 26)",29,24.0
36,Q-Learning,E8,"(65, 71)",25,27.0
36,Q-Learning,E10,"(53, 74)",28,25.0
36,Q-Learning,E13,"(33, 20)",24,16.0
36,Q-Learning,E15,"(0, 42)",19,12.0
36,Q-Learning,E16,"(25, 31)",14,25.0
36,Q-Learning,E18,"(44, 76)",5,17.0
36,Q-Learning,E19,"(39, 95)",11,23.0
36,Q-Learning,E20,"(64, 10)",9,25.0
37,Greedy,E11,"(11, 8)",25,18.0
37,Greedy,E12,"(10, 51)",22,17.0
37,Greedy,E13,"(33, 20)",25,16.0
37,Greedy,E14,"(54, 52)",20,28.0
37,Greedy,E15,"(0, 42)",20,12.0
37,Greedy,E16,"(25, 31)",15,25.0
37,Greedy,E17,"(94, 78)",16,30.0
37,Greedy,E18,"(44, 76)",6,17.0
37,Greedy,E19,"(39, 95)",12,23.0
37,Greedy,E20,"(64, 10)",10,25.0
37,Greedy,E21,"(21, 10)",3,30.0
37,Auction,E2,"(2, 92)",37,26.0
37,Auction,E4,"(34, 13)",32,20.0
37,Auction,E6,"(8, 26)",30,24.0
37,Auction,E13,"(33, 20)",25,16.0
37,Auction,E14,"(54, 52)",20,28.0
37,Auction,E15,"(0, 42)",20,12.0
37,Auction,E16,"(25, 31)",15,25.0
37,Auction,E17,"(94, 78)",16,30.0
37,Auction,E18,"(44, 76)",6,17.0
37,Auction,E19,"(39, 95)",12,23.0
37,Auction,E20,"(64, 10)",10,25.0
37,Auction,E21,"(21, 10)",3,30.0
37,Q-Learning,E4,"(34, 13)",32,20.0
37,Q-Learning,E6,"(8, 26)",30,24.0
37,Q-Learning,E8,"(65, 71)",26,27.0
37,Q-Learning,E10,"(53, 74)",29,25.0
37,Q-Learning,E13,"(33, 20)",25,16.0
37,Q-Learning,E15,"(0, 42)",20,12.0
37,Q-Learning,E16,"(25, 31)",15,25.0
37,Q-Learning,E18,"(44, 76)",6,17.0
37,Q-Learning,E19,"(39, 95)",12,23.0
37,Q-Learning,E20,"(64, 10)",10,25.0
37,Q-Learning,E21,"(21, 10)",3,30.0
38,Greedy,E11,"(11, 8)",26,18.0
38,Greedy,E12,"(10, 51)",23,17.0
38,Greedy,E13,"(33, 20)",26,16.0
38,Greedy,E14,"(54, 52)",21,28.0
38,Greedy,E15,"(0, 42)",21,12.0
38,Greedy,E16,"(25, 31)",16,25.0
38,Greedy,E17,"(94, 78)",17,30.0
38,Greedy,E18,"(44, 76)",7,17.0
38,Greedy,E19,"(39, 95)",13,23.0
38,Greedy,E20,"(64, 10)",11,25.0
38,Greedy,E21,"(21, 10)",4,30.0
38,Auction,E2,"(2, 92)",38,26.0
38,Auction,E4,"(34, 13)",33,20.0
38,Auction,E6,"(8, 26)",31,24.0
38,Auction,E13,"(33, 20)",26,16.0
38,Auction,E14,"(54, 52)",21,28.0
38,Auction,E15,"(0, 42)",21,12.0
38,Auction,E16,"(25, 31)",16,25.0
38,Auction,E17,"(94, 78)",17,30.0
38,Auction,E18,"(44, 76)",7,17.0
38,Auction,E19,"(39, 95)",13,23.0
38,Auction,E20,"(64, 10)",11,25.0
38,Auction,E21,"(21, 10)",4,30.0
38,Q-Learning,E4,"(34, 13)",33,20.0
38,Q-Learning,E6,"(8, 26)",31,24.0
38,Q-Learning,E8,"(65, 71)",27,27.0
38,Q-Learning,E10,"(53, 74)",30,25.0
38,Q-Learning,E13,"(33, 20)",26,16.0
38,Q-Learning,E15,"(0, 42)",21,12.0
38,Q-Learning,E16,"(25, 31)",16,25.0
38,Q-Learning,E18,"(44, 76)",7,17.0
38,Q-Learning,E19,"(39, 95)",13,23.0
38,Q-Learning,E20,"(64, 10)",11,25.0
38,Q-Learning,E21,"(21, 10)",4,30.0
39,Greedy,E11,"(11, 8)",27,18.0
39,Greedy,E12,"(10, 51)",24,17.0
39,Greedy,E13,"(33, 20)",27,16.0
39,Greedy,E14,"(54, 52)",22,28.0
39,Greedy,E15,"(0, 42)",22,12.0
39,Greedy,E16,"(25, 31)",17,25.0
39,Greedy,E17,"(94, 78)",18,30.0
39,Greedy,E18,"(44, 76)",8,17.0
39,Greedy,E19,"(39, 95)",14,23.0
39,Greedy,E20,"(64, 10)",12,25.0
39,Greedy,E21,"(21, 10)",5,30.0
39,Greedy,E22,"(72, 79)",5,11.0
39,Auction,E2,"(2, 92)",39,26.0
39,Auction,E4,"(34, 13)",34,20.0
39,Auction,E6,"(8, 26)",32,24.0
39,Auction,E13,"(33, 20)",27,16.0
39,Auction,E14,"(54, 52)",22,28.0
39,Auction,E15,"(0, 42)",22,12.0
39,Auction,E16,"(25, 31)",17,25.0
39,Auction,E17,"(94, 78)",18,30.0
39,Auction,E18,"(44, 76)",8,17.0
39,Auction,E19,"(39, 95)",14,23.0
39,Auction,E20,"(64, 10)",12,25.0
39,Auction,E21,"(21, 10)",5,30.0
39,Auction,E22,"(72, 79)",5,11.0
39,Q-Learning,E4,"(34, 13)",34,20.0
39,Q-Learning,E6,"(8, 26)",32,24.0
39,Q-Learning,E8,"(65, 71)",28,27.0
39,Q-Learning,E10,"(53, 74)",31,25.0
39,Q-Learning,E13,"(33, 20)",27,16.0
39,Q-Learning,E15,"(0, 42)",22,12.0
39,Q-Learning,E16,"(25, 31)",17,25.0
39,Q-Learning,E18,"(44, 76)",8,17.0
39,Q-Learning,E19,"(39, 95)",14,23.0
39,Q-Learning,E20,"(64, 10)",12,25.0
39,Q-Learning,E21,"(21, 10)",5,30.0
40,Greedy,E11,"(11, 8)",28,18.0
40,Greedy,E12,"(10, 51)",25,17.0
40,Greedy,E13,"(33, 20)",28,16.0
40,Greedy,E14,"(54, 52)",23,28.0
40,Greedy,E15,"(0, 42)",23,12.0
40,Greedy,E16,"(25, 31)",18,25.0
40,Greedy,E17,"(94, 78)",19,30.0
40,Greedy,E18,"(44, 76)",9,17.0
40,Greedy,E19,"(39, 95)",15,23.0
40,Greedy,E20,"(64, 10)",13,25.0
40,Greedy,E21,"(21, 10)",6,30.0
40,Greedy,E22,"(72, 79)",6,11.0
40,Auction,E2,"(2, 92)",40,26.0
40,Auction,E4,"(34, 13)",35,20.0
40,Auction,E6,"(8, 26)",33,24.0
40,Auction,E13,"(33, 20)",28,16.0
40,Auction,E14,"(54, 52)",23,28.0
40,Auction,E15,"(0, 42)",23,12.0
40,Auction,E16,"(25, 31)",18,25.0
40,Auction,E17,"(94, 78)",19,30.0
40,Auction,E18,"(44, 76)",9,17.0
40,Auction,E19,"(39, 95)",15,23.0
40,Auction,E20,"(64, 10)",13,25.0
40,Auction,E21,"(21, 10)",6,30.0
40,Auction,E22,"(72, 79)",6,11.0
40,Q-Learning,E4,"(34, 13)",35,20.0
40,Q-Learning,E6,"(8, 26)",33,24.0
40,Q-Learning,E8,"(65, 71)",29,27.0
40,Q-Learning,E10,"(53, 74)",32,25.0
40,Q-Learning,E13,"(33, 20)",28,16.0
40,Q-Learning,E15,"(0, 42)",23,12.0
40,Q-Learning,E16,"(25, 31)",18,25.0
40,Q-Learning,E18,"(44, 76)",9,17.0
40,Q-Learning,E19,"(39, 95)",15,23.0
40,Q-Learning,E20,"(64, 10)",13,25.0
40,Q-Learning,E21,"(21, 10)",6,30.0
41,Greedy,E11,"(11, 8)",29,18.0
41,Greedy,E12,"(10, 51)",26,17.0
41,Greedy,E13,"(33, 20)",29,16.0
41,Greedy,E14,"(54, 52)",24,28.0
41,Greedy,E15,"(0, 42)",24,12.0
41,Greedy,E16,"(25, 31)",19,25.0
41,Greedy,E17,"(94, 78)",20,30.0
41,Greedy,E18,"(44, 76)",10,17.0
41,Greedy,E19,"(39, 95)",16,23.0
41,Greedy,E20,"(64, 10)",14,25.0
41,Greedy,E21,"(21, 10)",7,30.0
41,Greedy,E22,"(72, 79)",7,11.0
41,Auction,E2,"(2, 92)",41,26.0
41,Auction,E4,"(34, 13)",36,20.0
41,Auction,E6,"(8, 26)",34,24.0
41,Auction,E13,"(33, 20)",29,16.0
41,Auction,E14,"(54, 52)",24,28.0
41,Auction,E15,"(0, 42)",24,12.0
41,Auction,E16,"(25, 31)",19,25.0
41,Auction,E17,"(94, 78)",20,30.0
41,Auction,E18,"(44, 76)",10,17.0
41,Auction,E19,"(39, 95)",16,23.0
41,Auction,E20,"(64, 10)",14,25.0
41,Auction,E21,"(21, 10)",7,30.0
41,Auction,E22,"(72, 79)",7,11.0
41,Q-Learning,E4,"(34, 13)",36,20.0
41,Q-Learning,E6,"(8, 26)",34,24.0
41,Q-Learning,E8,"(65, 71)",30,27.0
41,Q-Learning,E10,"(53, 74)",33,25.0
