time_step,method,task_id,position,urgency,duration
42,Q-Learning,D14,"(30, 83)",12,23.0
42,Q-Learning,D15,"(36, 78)",4,21.0
42,Q-Learning,D16,"(58, 12)",2,24.0
42,Q-Learning,D17,"(89, 78)",9,18.0
43,Greedy,D8,"(83, 34)",25,14.0
43,Greedy,D10,"(55, 44)",21,26.0
43,Greedy,D11,"(30, 100)",11,24.0
43,Greedy,D12,"(76, 76)",10,25.0
43,Greedy,D13,"(2, 45)",14,30.0
43,Greedy,D14,"(30, 83)",13,23.0
43,Greedy,D15,"(36, 78)",5,21.0
43,Greedy,D16,"(58, 12)",3,24.0
43,Greedy,D17,"(89, 78)",10,18.0
43,Auction,D11,"(30, 100)",11,24.0
43,Auction,D12,"(76, 76)",10,25.0
43,Auction,D13,"(2, 45)",14,30.0
43,Auction,D14,"(30, 83)",13,23.0
43,Auction,D15,"(36, 78)",5,21.0
43,Auction,D16,"(58, 12)",3,24.0
43,Auction,D17,"(89, 78)",10,18.0
43,Q-Learning,D9,"(41, 63)",29,23.0
43,Q-Learning,D10,"(55, 44)",21,26.0
43,Q-Learning,D11,"(30, 100)",11,24.0
43,Q-Learning,D12,"(76, 76)",10,25.0
43,Q-Learning,D13,"(2, 45)",14,30.0
43,Q-Learning,D14,"(30, 83)",13,23.0
43,Q-Learning,D15,"(36, 78)",5,21.0
43,Q-Learning,D16,"(58, 12)",3,24.0
43,Q-Learning,D17,"(89, 78)",10,18.0
44,Greedy,D8,"(83, 34)",26,14.0
44,Greedy,D10,"(55, 44)",22,26.0
44,Greedy,D11,"(30, 100)",12,24.0
44,Greedy,D12,"(76, 76)",11,25.0
44,Greedy,D13,"(2, 45)",15,30.0
44,Greedy,D14,"(30, 83)",14,23.0
44,Greedy,D15,"(36, 78)",6,21.0
44,Greedy,D16,"(58, 12)",4,24.0
44,Greedy,D17,"(89, 78)",11,18.0
44,Greedy,D18,"(37, 5)",3,30.0
44,Auction,D11,"(30, 100)",12,24.0
44,Auction,D12,"(76, 76)",11,25.0
44,Auction,D13,"(2, 45)",15,30.0
44,Auction,D15,"(36, 78)",6,21.0
44,Auction,D16,"(58, 12)",4,24.0
44,Auction,D17,"(89, 78)",11,18.0
44,Auction,D18,"(37, 5)",3,30.0
44,Q-Learning,D10,"(55, 44)",22,26.0
44,Q-Learning,D11,"(30, 100)",12,24.0
44,Q-Learning,D12,"(76, 76)",11,25.0
44,Q-Learning,D13,"(2, 45)",15,30.0
44,Q-Learning,D14,"(30, 83)",14,23.0
44,Q-Learning,D15,"(36, 78)",6,21.0
44,Q-Learning,D16,"(58, 12)",4,24.0
44,Q-Learning,D17,"(89, 78)",11,18.0
44,Q-Learning,D18,"(37, 5)",3,30.0
45,Greedy,D10,"(55, 44)",23,26.0
45,Greedy,D11,"(30, 100)",13,24.0
45,Greedy,D12,"(76, 76)",12,25.0
45,Greedy,D13,"(2, 45)",16,30.0
45,Greedy,D14,"(30, 83)",15,23.0
45,Greedy,D15,"(36, 78)",7,21.0
45,Greedy,D16,"(58, 12)",5,24.0
45,Greedy,D17,"(89, 78)",12,18.0
45,Greedy,D18,"(37, 5)",4,30.0
45,Auction,D11,"(30, 100)",13,24.0
45,Auction,D12,"(76, 76)",12,25.0
45,Auction,D13,"(2, 45)",16,30.0
45,Auction,D15,"(36, 78)",7,21.0
45,Auction,D16,"(58, 12)",5,24.0
45,Auction,D17,"(89, 78)",12,18.0
45,Auction,D18,"(37, 5)",4,30.0
45,Q-Learning,D11,"(30, 100)",13,24.0
45,Q-Learning,D12,"(76, 76)",12,25.0
45,Q-Learning,D13,"(2, 45)",16,30.0
45,Q-Learning,D14,"(30, 83)",15,23.0
45,Q-Learning,D15,"(36, 78)",7,21.0
45,Q-Learning,D16,"(58, 12)",5,24.0
45,Q-Learning,D17,"(89, 78)",12,18.0
45,Q-Learning,D18,"(37, 5)",4,30.0
46,Greedy,D10,"(55, 44)",24,26.0
46,Greedy,D11,"(30, 100)",14,24.0
46,Greedy,D12,"(76, 76)",13,25.0
46,Greedy,D13,"(2, 45)",17,30.0
46,Greedy,D14,"(30, 83)",16,23.0
46,Greedy,D15,"(36, 78)",8,21.0
46,Greedy,D16,"(58, 12)",6,24.0
46,Greedy,D17,"(89, 78)",13,18.0
46,Greedy,D18,"(37, 5)",5,30.0
46,Greedy,D19,"(87, 94)",7,24.0
46,Auction,D11,"(30, 100)",14,24.0
46,Auction,D12,"(76, 76)",13,25.0
46,Auction,D15,"(36, 78)",8,21.0
46,Auction,D16,"(58, 12)",6,24.0
46,Auction,D17,"(89, 78)",13,18.0
46,Auction,D18,"(37, 5)",5,30.0
46,Auction,D19,"(87, 94)",7,24.0
46,Q-Learning,D11,"(30, 100)",14,24.0
46,Q-Learning,D12,"(76, 76)",13,25.0
46,Q-Learning,D13,"(2, 45)",17,30.0
46,Q-Learning,D14,"(30, 83)",16,23.0
46,Q-Learning,D15,"(36, 78)",8,21.0
46,Q-Learning,D16,"(58, 12)",6,24.0
46,Q-Learning,D17,"(89, 78)",13,18.0
46,Q-Learning,D18,"(37, 5)",5,30.0
46,Q-Learning,D19,"(87, 94)",7,24.0
47,Greedy,D10,"(55, 44)",25,26.0
47,Greedy,D11,"(30, 100)",15,24.0
47,Greedy,D12,"(76, 76)",14,25.0
47,Greedy,D13,"(2, 45)",18,30.0
47,Greedy,D14,"(30, 83)",17,23.0
47,Greedy,D15,"(36, 78)",9,21.0
47,Greedy,D16,"(58, 12)",7,24.0
47,Greedy,D17,"(89, 78)",14,18.0
47,Greedy,D18,"(37, 5)",6,30.0
47,Greedy,D19,"(87, 94)",8,24.0
47,Auction,D11,"(30, 100)",15,24.0
47,Auction,D15,"(36, 78)",9,21.0
47,Auction,D16,"(58, 12)",7,24.0
47,Auction,D17,"(89, 78)",14,18.0
47,Auction,D18,"(37, 5)",6,30.0
47,Auction,D19,"(87, 94)",8,24.0
47,Q-Learning,D11,"(30, 100)",15,24.0
47,Q-Learning,D12,"(76, 76)",14,25.0
47,Q-Learning,D13,"(2, 45)",18,30.0
47,Q-Learning,D14,"(30, 83)",17,23.0
47,Q-Learning,D15,"(36, 78)",9,21.0
47,Q-Learning,D16,"(58, 12)",7,24.0
47,Q-Learning,D17,"(89, 78)",14,18.0
47,Q-Learning,D18,"(37, 5)",6,30.0
47,Q-Learning,D19,"(87, 94)",8,24.0
48,Greedy,D11,"(30, 100)",16,24.0
48,Greedy,D12,"(76, 76)",15,25.0
48,Greedy,D13,"(2, 45)",19,30.0
48,Greedy,D15,"(36, 78)",10,21.0
48,Greedy,D16,"(58, 12)",8,24.0
48,Greedy,D17,"(89, 78)",15,18.0
48,Greedy,D18,"(37, 5)",7,30.0
48,Greedy,D19,"(87, 94)",9,24.0
48,Auction,D11,"(30, 100)",16,24.0
48,Auction,D15,"(36, 78)",10,21.0
48,Auction,D16,"(58, 12)",8,24.0
48,Auction,D17,"(89, 78)",15,18.0
48,Auction,D18,"(37, 5)",7,30.0
48,Auction,D19,"(87, 94)",9,24.0
48,Q-Learning,D11,"(30, 100)",16,24.0
48,Q-Learning,D12,"(76, 76)",15,25.0
48,Q-Learning,D13,"(2, 45)",19,30.0
48,Q-Learning,D14,"(30, 83)",18,23.0
48,Q-Learning,D15,"(36, 78)",10,21.0
48,Q-Learning,D16,"(58, 12)",8,24.0
48,Q-Learning,D17,"(89, 78)",15,18.0
48,Q-Learning,D18,"(37, 5)",7,30.0
48,Q-Learning,D19,"(87, 94)",9,24.0
49,Greedy,D11,"(30, 100)",17,24.0
49,Greedy,D12,"(76, 76)",16,25.0
49,Greedy,D13,"(2, 45)",20,30.0
49,Greedy,D15,"(36, 78)",11,21.0
49,Greedy,D16,"(58, 12)",9,24.0
49,Greedy,D17,"(89, 78)",16,18.0
49,Greedy,D18,"(37, 5)",8,30.0
49,Greedy,D19,"(87, 94)",10,24.0
49,Auction,D11,"(30, 100)",17,24.0
49,Auction,D15,"(36, 78)",11,21.0
49,Auction,D16,"(58, 12)",9,24.0
49,Auction,D17,"(89, 78)",16,18.0
49,Auction,D18,"(37, 5)",8,30.0
49,Auction,D19,"(87, 94)",10,24.0
49,Q-Learning,D11,"(30, 100)",17,24.0
49,Q-Learning,D13,"(2, 45)",20,30.0
49,Q-Learning,D15,"(36, 78)",11,21.0
49,Q-Learning,D16,"(58, 12)",9,24.0
49,Q-Learning,D17,"(89, 78)",16,18.0
49,Q-Learning,D18,"(37, 5)",8,30.0
49,Q-Learning,D19,"(87, 94)",10,24.0
50,Greedy,D11,"(30, 100)",18,24.0
50,Greedy,D12,"(76, 76)",17,25.0
50,Greedy,D13,"(2, 45)",21,30.0
50,Greedy,D15,"(36, 78)",12,21.0
50,Greedy,D16,"(58, 12)",10,24.0
50,Greedy,D17,"(89, 78)",17,18.0
50,Greedy,D18,"(37, 5)",9,30.0
50,Greedy,D19,"(87, 94)",11,24.0
50,Greedy,D20,"(34, 73)",3,18.0
50,Auction,D11,"(30, 100)",18,24.0
50,Auction,D15,"(36, 78)",12,21.0
50,Auction,D16,"(58, 12)",10,24.0
50,Auction,D17,"(89, 78)",17,18.0
50,Auction,D18,"(37, 5)",9,30.0
50,Auction,D19,"(87, 94)",11,24.0
50,Auction,D20,"(34, 73)",3,18.0
50,Q-Learning,D11,"(30, 100)",18,24.0
50,Q-Learning,D13,"(2, 45)",21,30.0
50,Q-Learning,D15,"(36, 78)",12,21.0
50,Q-Learning,D16,"(58, 12)",10,24.0
50,Q-Learning,D17,"(89, 78)",17,18.0
50,Q-Learning,D18,"(37, 5)",9,30.0
50,Q-Learning,D19,"(87, 94)",11,24.0
50,Q-Learning,D20,"(34, 73)",3,18.0
51,Greedy,D11,"(30, 100)",19,24.0
51,Greedy,D12,"(76, 76)",18,25.0
51,Greedy,D13,"(2, 45)",22,30.0
51,Greedy,D15,"(36, 78)",13,21.0
51,Greedy,D16,"(58, 12)",11,24.0
51,Greedy,D17,"(89, 78)",18,18.0
51,Greedy,D18,"(37, 5)",10,30.0
51,Greedy,D19,"(87, 94)",12,24.0
51,Greedy,D20,"(34, 73)",4,18.0
51,Auction,D11,"(30, 100)",19,24.0
51,Auction,D15,"(36, 78)",13,21.0
51,Auction,D16,"(58, 12)",11,24.0
51,Auction,D17,"(89, 78)",18,18.0
51,Auction,D18,"(37, 5)",10,30.0
51,Auction,D19,"(87, 94)",12,24.0
51,Auction,D20,"(34, 73)",4,18.0
51,Q-Learning,D11,"(30, 100)",19,24.0
51,Q-Learning,D13,"(2, 45)",22,30.0
51,Q-Learning,D15,"(36, 78)",13,21.0
51,Q-Learning,D16,"(58, 12)",11,24.0
51,Q-Learning,D17,"(89, 78)",18,18.0
51,Q-Learning,D18,"(37, 5)",10,30.0
51,Q-Learning,D19,"(87, 94)",12,24.0
51,Q-Learning,D20,"(34, 73)",4,18.0
52,Greedy,D12,"(76, 76)",19,25.0
52,Greedy,D13,"(2, 45)",23,30.0
52,Greedy,D15,"(36, 78)",14,21.0
52,Greedy,D16,"(58, 12)",12,24.0
52,Greedy,D17,"(89, 78)",19,18.0
52,Greedy,D18,"(37, 5)",11,30.0
52,Greedy,D19,"(87, 94)",13,24.0
52,Greedy,D20,"(34, 73)",5,18.0
52,Auction,D11,"(30, 100)",20,24.0
52,Auction,D15,"(36, 78)",14,21.0
52,Auction,D16,"(58, 12)",12,24.0
52,Auction,D17,"(89, 78)",19,18.0
52,Auction,D18,"(37, 5)",11,30.0
52,Auction,D19,"(87, 94)",13,24.0
52,Auction,D20,"(34, 73)",5,18.0
52,Q-Learning,D11,"(30, 100)",20,24.0
52,Q-Learning,D13,"(2, 45)",23,30.0
52,Q-Learning,D15,"(36, 78)",14,21.0
52,Q-Learning,D16,"(58, 12)",12,24.0
52,Q-Learning,D17,"(89, 78)",19,18.0
52,Q-Learning,D18,"(37, 5)",11,30.0
52,Q-Learning,D19,"(87, 94)",13,24.0
52,Q-Learning,D20,"(34, 73)",5,18.0
53,Greedy,D12,"(76, 76)",20,25.0
53,Greedy,D13,"(2, 45)",24,30.0
53,Greedy,D16,"(58, 12)",13,24.0
53,Greedy,D18,"(37, 5)",12,30.0
53,Greedy,D19,"(87, 94)",14,24.0
53,Greedy,D20,"(34, 73)",6,18.0
53,Auction,D11,"(30, 100)",21,24.0
53,Auction,D15,"(36, 78)",15,21.0
53,Auction,D16,"(58, 12)",13,24.0
53,Auction,D17,"(89, 78)",20,18.0
53,Auction,D18,"(37, 5)",12,30.0
53,Auction,D19,"(87, 94)",14,24.0
53,Auction,D20,"(34, 73)",6,18.0
53,Q-Learning,D11,"(30, 100)",21,24.0
53,Q-Learning,D15,"(36, 78)",15,21.0
53,Q-Learning,D16,"(58, 12)",13,24.0
53,Q-Learning,D17,"(89, 78)",20,18.0
53,Q-Learning,D18,"(37, 5)",12,30.0
53,Q-Learning,D19,"(87, 94)",14,24.0
53,Q-Learning,D20,"(34, 73)",6,18.0
54,Greedy,D12,"(76, 76)",21,25.0
54,Greedy,D13,"(2, 45)",25,30.0
54,Greedy,D16,"(58, 12)",14,24.0
54,Greedy,D18,"(37, 5)",13,30.0
54,Greedy,D19,"(87, 94)",15,24.0
54,Greedy,D20,"(34, 73)",7,18.0
54,Auction,D11,"(30, 100)",22,24.0
54,Auction,D15,"(36, 78)",16,21.0
54,Auction,D16,"(58, 12)",14,24.0
54,Auction,D17,"(89, 78)",21,18.0
54,Auction,D18,"(37, 5)",13,30.0
54,Auction,D19,"(87, 94)",15,24.0
54,Auction,D20,"(34, 73)",7,18.0
54,Auction,D21,"(44, 66)",6,12.0
54,Q-Learning,D11,"(30, 100)",22,24.0
54,Q-Learning,D15,"(36, 78)",16,21.0
54,Q-Learning,D16,"(58, 12)",14,24.0
54,Q-Learning,D17,"(89, 78)",21,18.0
54,Q-Learning,D18,"(37, 5)",13,30.0
54,Q-Learning,D19,"(87, 94)",15,24.0
54,Q-Learning,D20,"(34, 73)",7,18.0
54,Q-Learning,D21,"(44, 66)",6,12.0
55,Greedy,D12,"(76, 76)",22,25.0
55,Greedy,D13,"(2, 45)",26,30.0
55,Greedy,D16,"(58, 12)",15,24.0
55,Greedy,D18,"(37, 5)",14,30.0
55,Greedy,D19,"(87, 94)",16,24.0
55,Greedy,D20,"(34, 73)",8,18.0
55,Greedy,D22,"(12, 59)",1,22.0
55,Auction,D11,"(30, 100)",23,24.0
55,Auction,D15,"(36, 78)",17,21.0
55,Auction,D16,"(58, 12)",15,24.0
55,Auction,D17,"(89, 78)",22,18.0
55,Auction,D18,"(37, 5)",14,30.0
55,Auction,D19,"(87, 94)",16,24.0
55,Auction,D20,"(34, 73)",8,18.0
55,Auction,D21,"(44, 66)",7,12.0
55,Auction,D22,"(12, 59)",1,22.0
55,Q-Learning,D15,"(36, 78)",17,21.0
55,Q-Learning,D16,"(58, 12)",15,24.0
55,Q-Learning,D17,"(89, 78)",22,18.0
55,Q-Learning,D18,"(37, 5)",14,30.0
55,Q-Learning,D19,"(87, 94)",16,24.0
55,Q-Learning,D20,"(34, 73)",8,18.0
55,Q-Learning,D21,"(44, 66)",7,12.0
55,Q-Learning,D22,"(12, 59)",1,22.0
56,Greedy,D12,"(76, 76)",23,25.0
56,Greedy,D13,"(2, 45)",27,30.0
56,Greedy,D16,"(58, 12)",16,24.0
56,Greedy,D18,"(37, 5)",15,30.0
56,Greedy,D19,"(87, 94)",17,24.0
56,Greedy,D20,"(34, 73)",9,18.0
56,Greedy,D22,"(12, 59)",2,22.0
56,Greedy,D23,"(66, 29)",7,30.0
56,Auction,D11,"(30, 100)",24,24.0
56,Auction,D16,"(58, 12)",16,24.0
56,Auction,D18,"(37, 5)",15,30.0
56,Auction,D19,"(87, 94)",17,24.0
56,Auction,D20,"(34, 73)",9,18.0
56,Auction,D21,"(44, 66)",8,12.0
56,Auction,D22,"(12, 59)",2,22.0
56,Auction,D23,"(66, 29)",7,30.0
56,Q-Learning,D15,"(36, 78)",18,21.0
56,Q-Learning,D16,"(58, 12)",16,24.0
56,Q-Learning,D17,"(89, 78)",23,18.0
56,Q-Learning,D18,"(37, 5)",15,30.0
56,Q-Learning,D19,"(87, 94)",17,24.0
56,Q-Learning,D20,"(34, 73)",9,18.0
56,Q-Learning,D21,"(44, 66)",8,12.0
56,Q-Learning,D22,"(12, 59)",2,22.0
56,Q-Learning,D23,"(66, 29)",7,30.0
57,Greedy,D12,"(76, 76)",24,25.0
57,Greedy,D13,"(2, 45)",28,30.0
57,Greedy,D16,"(58, 12)",17,24.0
57,Greedy,D18,"(37, 5)",16,30.0
57,Greedy,D19,"(87, 94)",18,24.0
57,Greedy,D20,"(34, 73)",10,18.0
57,Greedy,D22,"(12, 59)",3,22.0
57,Greedy,D23,"(66, 29)",8,30.0
57,Greedy,D24,"(56, 97)",6,10.0
57,Auction,D11,"(30, 100)",25,24.0
57,Auction,D16,"(58, 12)",17,24.0
57,Auction,D18,"(37, 5)",16,30.0
57,Auction,D19,"(87, 94)",18,24.0
57,Auction,D20,"(34, 73)",10,18.0
57,Auction,D21,"(44, 66)",9,12.0
57,Auction,D22,"(12, 59)",3,22.0
57,Auction,D23,"(66, 29)",8,30.0
57,Auction,D24,"(56, 97)",6,10.0
57,Q-Learning,D15,"(36, 78)",19,21.0
57,Q-Learning,D16,"(58, 12)",17,24.0
57,Q-Learning,D17,"(89, 78)",24,18.0
57,Q-Learning,D18,"(37, 5)",16,30.0
57,Q-Learning,D19,"(87, 94)",18,24.0
57,Q-Learning,D20,"(34, 73)",10,18.0
57,Q-Learning,D21,"(44, 66)",9,12.0
57,Q-Learning,D22,"(12, 59)",3,22.0
57,Q-Learning,D23,"(66, 29)",8,30.0
57,Q-Learning,D24,"(56, 97)",6,10.0
58,Greedy,D12,"(76, 76)",25,25.0
58,Greedy,D13,"(2, 45)",29,30.0
58,Greedy,D16,"(58, 12)",18,24.0
58,Greedy,D18,"(37, 5)",17,30.0
58,Greedy,D19,"(87, 94)",19,24.0
58,Greedy,D20,"(34, 73)",11,18.0
58,Greedy,D22,"(12, 59)",4,22.0
58,Greedy,D23,"(66, 29)",9,30.0
58,Greedy,D25,"(77, 11)",1,25.0
58,Auction,D11,"(30, 100)",26,24.0
58,Auction,D16,"(58, 12)",18,24.0
58,Auction,D18,"(37, 5)",17,30.0
58,Auction,D19,"(87, 94)",19,24.0
58,Auction,D20,"(34, 73)",11,18.0
58,Auction,D21,"(44, 66)",10,12.0
58,Auction,D22,"(12, 59)",4,22.0
58,Auction,D23,"(66, 29)",9,30.0
58,Auction,D24,"(56, 97)",7,10.0
58,Auction,D25,"(77, 11)",1,25.0
58,Q-Learning,D15,"(36, 78)",20,21.0
58,Q-Learning,D16,"(58, 12)",18,24.0
58,Q-Learning,D17,"(89, 78)",25,18.0
58,Q-Learning,D18,"(37, 5)",17,30.0
58,Q-Learning,D20,"(34, 73)",11,18.0
58,Q-Learning,D21,"(44, 66)",10,12.0
58,Q-Learning,D22,"(12, 59)",4,22.0
58,Q-Learning,D23,"(66, 29)",9,30.0
58,Q-Learning,D24,"(56, 97)",7,10.0
58,Q-Learning,D25,"(77, 11)",1,25.0
59,Greedy,D12,"(76, 76)",26,25.0
59,Greedy,D13,"(2, 45)",30,30.0
59,Greedy,D16,"(58, 12)",19,24.0
59,Greedy,D18,"(37, 5)",18,30.0
59,Greedy,D19,"(87, 94)",20,24.0
59,Greedy,D20,"(34, 73)",12,18.0
59,Greedy,D22,"(12, 59)",5,22.0
59,Greedy,D23,"(66, 29)",10,30.0
59,Greedy,D25,"(77, 11)",2,25.0
59,Greedy,D26,"(67, 52)",8,18.0
59,Auction,D11,"(30, 100)",27,24.0
59,Auction,D16,"(58, 12)",19,24.0
59,Auction,D18,"(37, 5)",18,30.0
59,Auction,D19,"(87, 94)",20,24.0
59,Auction,D20,"(34, 73)",12,18.0
59,Auction,D21,"(44, 66)",11,12.0
59,Auction,D22,"(12, 59)",5,22.0
59,Auction,D23,"(66, 29)",10,30.0
59,Auction,D24,"(56, 97)",8,10.0
59,Auction,D25,"(77, 11)",2,25.0
59,Auction,D26,"(67, 52)",8,18.0
59,Q-Learning,D15,"(36, 78)",21,21.0
59,Q-Learning,D16,"(58, 12)",19,24.0
59,Q-Learning,D17,"(89, 78)",26,18.0
59,Q-Learning,D18,"(37, 5)",18,30.0
59,Q-Learning,D20,"(34, 73)",12,18.0
59,Q-Learning,D21,"(44, 66)",11,12.0
59,Q-Learning,D22,"(12, 59)",5,22.0
59,Q-Learning,D23,"(66, 29)",10,30.0
59,Q-Learning,D24,"(56, 97)",8,10.0
59,Q-Learning,D25,"(77, 11)",2,25.0
59,Q-Learning,D26,"(67, 52)",8,18.0
60,Greedy,D12,"(76, 76)",27,25.0
60,Greedy,D13,"(2, 45)",31,30.0
60,Greedy,D16,"(58, 12)",20,24.0
60,Greedy,D18,"(37, 5)",19,30.0
60,Greedy,D19,"(87, 94)",21,24.0
60,Greedy,D20,"(34, 73)",13,18.0
60,Greedy,D22,"(12, 59)",6,22.0
60,Greedy,D23,"(66, 29)",11,30.0
60,Greedy,D25,"(77, 11)",3,25.0
60,Greedy,D26,"(67, 52)",9,18.0
60,Auction,D11,"(30, 100)",28,24.0
60,Auction,D16,"(58, 12)",20,24.0
60,Auction,D18,"(37, 5)",19,30.0
60,Auction,D19,"(87, 94)",21,24.0
60,Auction,D20,"(34, 73)",13,18.0
60,Auction,D21,"(44, 66)",12,12.0
60,Auction,D22,"(12, 59)",6,22.0
60,Auction,D23,"(66, 29)",11,30.0
60,Auction,D24,"(56, 97)",9,10.0
60,Auction,D25,"(77, 11)",3,25.0
60,Auction,D26,"(67, 52)",9,18.0
60,Q-Learning,D15,"(36, 78)",22,21.0
60,Q-Learning,D16,"(58, 12)",20,24.0
60,Q-Learning,D18,"(37, 5)",19,30.0
60,Q-Learning,D20,"(34, 73)",13,18.0
60,Q-Learning,D21,"(44, 66)",12,12.0
60,Q-Learning,D22,"(12, 59)",6,22.0
60,Q-Learning,D23,"(66, 29)",11,30.0
60,Q-Learning,D24,"(56, 97)",9,10.0
60,Q-Learning,D25,"(77, 11)",3,25.0
60,Q-Learning,D26,"(67, 52)",9,18.0
61,Greedy,D12,"(76, 76)",28,25.0
61,Greedy,D13,"(2, 45)",32,30.0
61,Greedy,D16,"(58, 12)",21,24.0
61,Greedy,D18,"(37, 5)",20,30.0
61,Greedy,D19,"(87, 94)",22,24.0
61,Greedy,D20,"(34, 73)",14,18.0
61,Greedy,D22,"(12, 59)",7,22.0
61,Greedy,D23,"(66, 29)",12,30.0
61,Greedy,D25,"(77, 11)",4,25.0
61,Greedy,D26,"(67, 52)",10,18.0
61,Auction,D11,"(30, 100)",29,24.0
61,Auction,D16,"(58, 12)",21,24.0
61,Auction,D18,"(37, 5)",20,30.0
61,Auction,D19,"(87, 94)",22,24.0
61,Auction,D20,"(34, 73)",14,18.0
61,Auction,D21,"(44, 66)",13,12.0
61,Auction,D22,"(12, 59)",7,22.0
61,Auction,D23,"(66, 29)",12,30.0
61,Auction,D24,"(56, 97)",10,10.0
61,Auction,D25,"(77, 11)",4,25.0
61,Auction,D26,"(67, 52)",10,18.0
61,Q-Learning,D15,"(36, 78)",23,21.0
61,Q-Learning,D16,"(58, 12)",21,24.0
61,Q-Learning,D18,"(37, 5)",20,30.0
61,Q-Learning,D20,"(34, 73)",14,18.0
61,Q-Learning,D21,"(44, 66)",13,12.0
61,Q-Learning,D22,"(12, 59)",7,22.0
61,Q-Learning,D23,"(66, 29)",12,30.0
61,Q-Learning,D24,"(56, 97)",10,10.0
61,Q-Learning,D25,"(77, 11)",4,25.0
61,Q-Learning,D26,"(67, 52)",10,18.0
62,Greedy,D12,"(76, 76)",29,25.0
62,Greedy,D13,"(2, 45)",33,30.0
62,Greedy,D16,"(58, 12)",22,24.0
62,Greedy,D18,"(37, 5)",21,30.0
62,Greedy,D19,"(87, 94)",23,24.0
62,Greedy,D20,"(34, 73)",15,18.0
62,Greedy,D22,"(12, 59)",8,22.0
62,Greedy,D23,"(66, 29)",13,30.0
62,Greedy,D25,"(77, 11)",5,25.0
62,Greedy,D26,"(67, 52)",11,18.0
62,Greedy,D27,"(23, 14)",10,20.0
62,Auction,D11,"(30, 100)",30,24.0
62,Auction,D16,"(58, 12)",22,24.0
62,Auction,D18,"(37, 5)",21,30.0
62,Auction,D19,"(87, 94)",23,24.0
62,Auction,D20,"(34, 73)",15,18.0
62,Auction,D21,"(44, 66)",14,12.0
62,Auction,D22,"(12, 59)",8,22.0
62,Auction,D23,"(66, 29)",13,30.0
62,Auction,D24,"(56, 97)",11,10.0
62,Auction,D25,"(77, 11)",5,25.0
62,Auction,D26,"(67, 52)",11,18.0
62,Auction,D27,"(23, 14)",10,20.0
62,Q-Learning,D15,"(36, 78)",24,21.0
62,Q-Learning,D16,"(58, 12)",22,24.0
62,Q-Learning,D18,"(37, 5)",21,30.0
62,Q-Learning,D20,"(34, 73)",15,18.0
62,Q-Learning,D21,"(44, 66)",14,12.0
62,Q-Learning,D22,"(12, 59)",8,22.0
62,Q-Learning,D23,"(66, 29)",13,30.0
62,Q-Learning,D24,"(56, 97)",11,10.0
62,Q-Learning,D25,"(77, 11)",5,25.0
62,Q-Learning,D26,"(67, 52)",11,18.0
62,Q-Learning,D27,"(23, 14)",10,20.0
63,Greedy,D13,"(2, 45)",34,30.0
63,Greedy,D16,"(58, 12)",23,24.0
63,Greedy,D18,"(37, 5)",22,30.0
63,Greedy,D19,"(87, 94)",24,24.0
63,Greedy,D20,"(34, 73)",16,18.0
63,Greedy,D22,"(12, 59)",9,22.0
63,Greedy,D23,"(66, 29)",14,30.0
63,Greedy,D25,"(77, 11)",6,25.0
63,Greedy,D26,"(67, 52)",12,18.0
63,Greedy,D27,"(23, 14)",11,20.0
63,Auction,D11,"(30, 100)",31,24.0
63,Auction,D16,"(58, 12)",23,24.0
63,Auction,D18,"(37, 5)",22,30.0
63,Auction,D19,"(87, 94)",24,24.0
63,Auction,D20,"(34, 73)",16,18.0
63,Auction,D21,"(44, 66)",15,12.0
63,Auction,D22,"(12, 59)",9,22.0
63,Auction,D23,"(66, 29)",14,30.0
63,Auction,D24,"(56, 97)",12,10.0
63,Auction,D25,"(77, 11)",6,25.0
63,Auction,D26,"(67, 52)",12,18.0
63,Auction,D27,"(23, 14)",11,20.0
63,Q-Learning,D15,"(36, 78)",25,21.0
63,Q-Learning,D16,"(58, 12)",23,24.0
63,Q-Learning,D18,"(37, 5)",22,30.0
63,Q-Learning,D20,"(34, 73)",16,18.0
63,Q-Learning,D21,"(44, 66)",15,12.0
63,Q-Learning,D22,"(12, 59)",9,22.0
63,Q-Learning,D23,"(66, 29)",14,30.0
63,Q-Learning,D24,"(56, 97)",12,10.0
63,Q-Learning,D25,"(77, 11)",6,25.0
63,Q-Learning,D26,"(67, 52)",12,18.0
63,Q-Learning,D27,"(23, 14)",11,20.0
64,Greedy,D13,"(2, 45)",35,30.0
64,Greedy,D16,"(58, 12)",24,24.0
64,Greedy,D18,"(37, 5)",23,30.0
64,Greedy,D19,"(87, 94)",25,24.0
64,Greedy,D20,"(34, 73)",17,18.0
64,Greedy,D22,"(12, 59)",10,22.0
64,Greedy,D23,"(66, 29)",15,30.0
64,Greedy,D25,"(77, 11)",7,25.0
64,Greedy,D26,"(67, 52)",13,18.0
64,Greedy,D27,"(23, 14)",12,20.0
64,Auction,D11,"(30, 100)",32,24.0
64,Auction,D16,"(58, 12)",24,24.0
64,Auction,D18,"(37, 5)",23,30.0
64,Auction,D19,"(87, 94)",25,24.0
64,Auction,D20,"(34, 73)",17,18.0
64,Auction,D22,"(12, 59)",10,22.0
64,Auction,D23,"(66, 29)",15,30.0
64,Auction,D24,"(56, 97)",13,10.0
64,Auction,D25,"(77, 11)",7,25.0
64,Auction,D26,"(67, 52)",13,18.0
