time_step,method,task_id,position,urgency,duration
26,Q-Learning,E5,"(59, 68)",25,18.0
26,Q-Learning,E7,"(19, 34)",22,25.0
26,Q-Learning,E8,"(70, 91)",23,12.0
26,Q-Learning,E9,"(59, 14)",13,23.0
26,Q-Learning,E10,"(16, 52)",12,16.0
26,Q-Learning,E11,"(40, 79)",9,17.0
26,Q-Learning,E12,"(11, 54)",12,19.0
26,Q-Learning,E13,"(99, 58)",10,20.0
26,Q-Learning,E14,"(13, 96)",5,26.0
26,Q-Learning,E15,"(40, 25)",1,11.0
27,Greedy,E7,"(19, 34)",23,25.0
27,Greedy,E8,"(70, 91)",24,12.0
27,Greedy,E9,"(59, 14)",14,23.0
27,Greedy,E10,"(16, 52)",13,16.0
27,Greedy,E11,"(40, 79)",10,17.0
27,Greedy,E12,"(11, 54)",13,19.0
27,Greedy,E13,"(99, 58)",11,20.0
27,Greedy,E14,"(13, 96)",6,26.0
27,Greedy,E15,"(40, 25)",2,11.0
27,Greedy,E16,"(2, 6)",10,15.0
27,Auction,E4,"(4, 55)",31,11.0
27,Auction,E6,"(13, 90)",29,10.0
27,Auction,E8,"(70, 91)",24,12.0
27,Auction,E9,"(59, 14)",14,23.0
27,Auction,E10,"(16, 52)",13,16.0
27,Auction,E11,"(40, 79)",10,17.0
27,Auction,E12,"(11, 54)",13,19.0
27,Auction,E13,"(99, 58)",11,20.0
27,Auction,E14,"(13, 96)",6,26.0
27,Auction,E15,"(40, 25)",2,11.0
27,Auction,E16,"(2, 6)",10,15.0
27,Q-Learning,T3,"(83, 49)",28,14.0
27,Q-Learning,T10,"(25, 85)",29,28.0
27,Q-Learning,E5,"(59, 68)",26,18.0
27,Q-Learning,E7,"(19, 34)",23,25.0
27,Q-Learning,E8,"(70, 91)",24,12.0
27,Q-Learning,E9,"(59, 14)",14,23.0
27,Q-Learning,E10,"(16, 52)",13,16.0
27,Q-Learning,E11,"(40, 79)",10,17.0
27,Q-Learning,E12,"(11, 54)",13,19.0
27,Q-Learning,E13,"(99, 58)",11,20.0
27,Q-Learning,E14,"(13, 96)",6,26.0
27,Q-Learning,E15,"(40, 25)",2,11.0
27,Q-Learning,E16,"(2, 6)",10,15.0
28,Greedy,E7,"(19, 34)",24,25.0
28,Greedy,E8,"(70, 91)",25,12.0
28,Greedy,E9,"(59, 14)",15,23.0
28,Greedy,E10,"(16, 52)",14,16.0
28,Greedy,E11,"(40, 79)",11,17.0
28,Greedy,E12,"(11, 54)",14,19.0
28,Greedy,E13,"(99, 58)",12,20.0
28,Greedy,E14,"(13, 96)",7,26.0
28,Greedy,E15,"(40, 25)",3,11.0
28,Greedy,E16,"(2, 6)",11,15.0
28,Greedy,E17,"(42, 66)",4,30.0
28,Auction,E4,"(4, 55)",32,11.0
28,Auction,E6,"(13, 90)",30,10.0
28,Auction,E8,"(70, 91)",25,12.0
28,Auction,E10,"(16, 52)",14,16.0
28,Auction,E11,"(40, 79)",11,17.0
28,Auction,E12,"(11, 54)",14,19.0
28,Auction,E13,"(99, 58)",12,20.0
28,Auction,E14,"(13, 96)",7,26.0
28,Auction,E15,"(40, 25)",3,11.0
28,Auction,E16,"(2, 6)",11,15.0
28,Auction,E17,"(42, 66)",4,30.0
28,Q-Learning,T3,"(83, 49)",29,14.0
28,Q-Learning,T10,"(25, 85)",30,28.0
28,Q-Learning,E5,"(59, 68)",27,18.0
28,Q-Learning,E7,"(19, 34)",24,25.0
28,Q-Learning,E8,"(70, 91)",25,12.0
28,Q-Learning,E9,"(59, 14)",15,23.0
28,Q-Learning,E10,"(16, 52)",14,16.0
28,Q-Learning,E11,"(40, 79)",11,17.0
28,Q-Learning,E12,"(11, 54)",14,19.0
28,Q-Learning,E13,"(99, 58)",12,20.0
28,Q-Learning,E14,"(13, 96)",7,26.0
28,Q-Learning,E16,"(2, 6)",11,15.0
28,Q-Learning,E17,"(42, 66)",4,30.0
29,Greedy,E7,"(19, 34)",25,25.0
29,Greedy,E8,"(70, 91)",26,12.0
29,Greedy,E9,"(59, 14)",16,23.0
29,Greedy,E10,"(16, 52)",15,16.0
29,Greedy,E11,"(40, 79)",12,17.0
29,Greedy,E12,"(11, 54)",15,19.0
29,Greedy,E13,"(99, 58)",13,20.0
29,Greedy,E14,"(13, 96)",8,26.0
29,Greedy,E15,"(40, 25)",4,11.0
29,Greedy,E16,"(2, 6)",12,15.0
29,Greedy,E17,"(42, 66)",5,30.0
29,Auction,E4,"(4, 55)",33,11.0
29,Auction,E6,"(13, 90)",31,10.0
29,Auction,E8,"(70, 91)",26,12.0
29,Auction,E10,"(16, 52)",15,16.0
29,Auction,E11,"(40, 79)",12,17.0
29,Auction,E12,"(11, 54)",15,19.0
29,Auction,E13,"(99, 58)",13,20.0
29,Auction,E14,"(13, 96)",8,26.0
29,Auction,E15,"(40, 25)",4,11.0
29,Auction,E16,"(2, 6)",12,15.0
29,Auction,E17,"(42, 66)",5,30.0
29,Q-Learning,T3,"(83, 49)",30,14.0
29,Q-Learning,T10,"(25, 85)",31,28.0
29,Q-Learning,E5,"(59, 68)",28,18.0
29,Q-Learning,E7,"(19, 34)",25,25.0
29,Q-Learning,E8,"(70, 91)",26,12.0
29,Q-Learning,E9,"(59, 14)",16,23.0
29,Q-Learning,E10,"(16, 52)",15,16.0
29,Q-Learning,E11,"(40, 79)",12,17.0
29,Q-Learning,E12,"(11, 54)",15,19.0
29,Q-Learning,E13,"(99, 58)",13,20.0
29,Q-Learning,E14,"(13, 96)",8,26.0
29,Q-Learning,E16,"(2, 6)",12,15.0
29,Q-Learning,E17,"(42, 66)",5,30.0
30,Greedy,E7,"(19, 34)",26,25.0
30,Greedy,E8,"(70, 91)",27,12.0
30,Greedy,E9,"(59, 14)",17,23.0
30,Greedy,E10,"(16, 52)",16,16.0
30,Greedy,E11,"(40, 79)",13,17.0
30,Greedy,E12,"(11, 54)",16,19.0
30,Greedy,E13,"(99, 58)",14,20.0
30,Greedy,E14,"(13, 96)",9,26.0
30,Greedy,E15,"(40, 25)",5,11.0
30,Greedy,E16,"(2, 6)",13,15.0
30,Greedy,E17,"(42, 66)",6,30.0
30,Auction,E4,"(4, 55)",34,11.0
30,Auction,E6,"(13, 90)",32,10.0
30,Auction,E8,"(70, 91)",27,12.0
30,Auction,E10,"(16, 52)",16,16.0
30,Auction,E11,"(40, 79)",13,17.0
30,Auction,E12,"(11, 54)",16,19.0
30,Auction,E13,"(99, 58)",14,20.0
30,Auction,E14,"(13, 96)",9,26.0
30,Auction,E15,"(40, 25)",5,11.0
30,Auction,E16,"(2, 6)",13,15.0
30,Auction,E17,"(42, 66)",6,30.0
30,Q-Learning,T3,"(83, 49)",31,14.0
30,Q-Learning,T10,"(25, 85)",32,28.0
30,Q-Learning,E5,"(59, 68)",29,18.0
30,Q-Learning,E7,"(19, 34)",26,25.0
30,Q-Learning,E8,"(70, 91)",27,12.0
30,Q-Learning,E9,"(59, 14)",17,23.0
30,Q-Learning,E10,"(16, 52)",16,16.0
30,Q-Learning,E11,"(40, 79)",13,17.0
30,Q-Learning,E12,"(11, 54)",16,19.0
30,Q-Learning,E13,"(99, 58)",14,20.0
30,Q-Learning,E14,"(13, 96)",9,26.0
30,Q-Learning,E16,"(2, 6)",13,15.0
30,Q-Learning,E17,"(42, 66)",6,30.0
31,Greedy,E7,"(19, 34)",27,25.0
31,Greedy,E8,"(70, 91)",28,12.0
31,Greedy,E9,"(59, 14)",18,23.0
31,Greedy,E10,"(16, 52)",17,16.0
31,Greedy,E11,"(40, 79)",14,17.0
31,Greedy,E12,"(11, 54)",17,19.0
31,Greedy,E13,"(99, 58)",15,20.0
31,Greedy,E14,"(13, 96)",10,26.0
31,Greedy,E15,"(40, 25)",6,11.0
31,Greedy,E16,"(2, 6)",14,15.0
31,Greedy,E17,"(42, 66)",7,30.0
31,Greedy,E18,"(92, 61)",5,13.0
31,Auction,E4,"(4, 55)",35,11.0
31,Auction,E6,"(13, 90)",33,10.0
31,Auction,E10,"(16, 52)",17,16.0
31,Auction,E11,"(40, 79)",14,17.0
31,Auction,E12,"(11, 54)",17,19.0
31,Auction,E13,"(99, 58)",15,20.0
31,Auction,E14,"(13, 96)",10,26.0
31,Auction,E15,"(40, 25)",6,11.0
31,Auction,E16,"(2, 6)",14,15.0
31,Auction,E17,"(42, 66)",7,30.0
31,Auction,E18,"(92, 61)",5,13.0
31,Q-Learning,T3,"(83, 49)",32,14.0
31,Q-Learning,T10,"(25, 85)",33,28.0
31,Q-Learning,E5,"(59, 68)",30,18.0
31,Q-Learning,E7,"(19, 34)",27,25.0
31,Q-Learning,E8,"(70, 91)",28,12.0
31,Q-Learning,E9,"(59, 14)",18,23.0
31,Q-Learning,E10,"(16, 52)",17,16.0
31,Q-Learning,E11,"(40, 79)",14,17.0
31,Q-Learning,E12,"(11, 54)",17,19.0
31,Q-Learning,E13,"(99, 58)",15,20.0
31,Q-Learning,E14,"(13, 96)",10,26.0
31,Q-Learning,E16,"(2, 6)",14,15.0
31,Q-Learning,E17,"(42, 66)",7,30.0
31,Q-Learning,E18,"(92, 61)",5,13.0
32,Greedy,E7,"(19, 34)",28,25.0
32,Greedy,E9,"(59, 14)",19,23.0
32,Greedy,E10,"(16, 52)",18,16.0
32,Greedy,E11,"(40, 79)",15,17.0
32,Greedy,E12,"(11, 54)",18,19.0
32,Greedy,E13,"(99, 58)",16,20.0
32,Greedy,E14,"(13, 96)",11,26.0
32,Greedy,E15,"(40, 25)",7,11.0
32,Greedy,E16,"(2, 6)",15,15.0
32,Greedy,E17,"(42, 66)",8,30.0
32,Greedy,E18,"(92, 61)",6,13.0
32,Greedy,E19,"(41, 83)",6,23.0
32,Auction,E6,"(13, 90)",34,10.0
32,Auction,E10,"(16, 52)",18,16.0
32,Auction,E11,"(40, 79)",15,17.0
32,Auction,E12,"(11, 54)",18,19.0
32,Auction,E13,"(99, 58)",16,20.0
32,Auction,E14,"(13, 96)",11,26.0
32,Auction,E15,"(40, 25)",7,11.0
32,Auction,E16,"(2, 6)",15,15.0
32,Auction,E17,"(42, 66)",8,30.0
32,Auction,E18,"(92, 61)",6,13.0
32,Auction,E19,"(41, 83)",6,23.0
32,Q-Learning,T3,"(83, 49)",33,14.0
32,Q-Learning,T10,"(25, 85)",34,28.0
32,Q-Learning,E5,"(59, 68)",31,18.0
32,Q-Learning,E7,"(19, 34)",28,25.0
32,Q-Learning,E8,"(70, 91)",29,12.0
32,Q-Learning,E9,"(59, 14)",19,23.0
32,Q-Learning,E10,"(16, 52)",18,16.0
32,Q-Learning,E11,"(40, 79)",15,17.0
32,Q-Learning,E12,"(11, 54)",18,19.0
32,Q-Learning,E13,"(99, 58)",16,20.0
32,Q-Learning,E14,"(13, 96)",11,26.0
32,Q-Learning,E16,"(2, 6)",15,15.0
32,Q-Learning,E17,"(42, 66)",8,30.0
32,Q-Learning,E18,"(92, 61)",6,13.0
32,Q-Learning,E19,"(41, 83)",6,23.0
33,Greedy,E7,"(19, 34)",29,25.0
33,Greedy,E9,"(59, 14)",20,23.0
33,Greedy,E11,"(40, 79)",16,17.0
33,Greedy,E12,"(11, 54)",19,19.0
33,Greedy,E13,"(99, 58)",17,20.0
33,Greedy,E14,"(13, 96)",12,26.0
33,Greedy,E15,"(40, 25)",8,11.0
33,Greedy,E16,"(2, 6)",16,15.0
33,Greedy,E17,"(42, 66)",9,30.0
33,Greedy,E18,"(92, 61)",7,13.0
33,Greedy,E19,"(41, 83)",7,23.0
33,Greedy,E20,"(63, 44)",9,28.0
33,Auction,E6,"(13, 90)",35,10.0
33,Auction,E10,"(16, 52)",19,16.0
33,Auction,E12,"(11, 54)",19,19.0
33,Auction,E13,"(99, 58)",17,20.0
33,Auction,E14,"(13, 96)",12,26.0
33,Auction,E15,"(40, 25)",8,11.0
33,Auction,E16,"(2, 6)",16,15.0
33,Auction,E17,"(42, 66)",9,30.0
33,Auction,E18,"(92, 61)",7,13.0
33,Auction,E19,"(41, 83)",7,23.0
33,Auction,E20,"(63, 44)",9,28.0
33,Q-Learning,T3,"(83, 49)",34,14.0
33,Q-Learning,E5,"(59, 68)",32,18.0
33,Q-Learning,E7,"(19, 34)",29,25.0
33,Q-Learning,E9,"(59, 14)",20,23.0
33,Q-Learning,E10,"(16, 52)",19,16.0
33,Q-Learning,E11,"(40, 79)",16,17.0
33,Q-Learning,E12,"(11, 54)",19,19.0
33,Q-Learning,E13,"(99, 58)",17,20.0
33,Q-Learning,E14,"(13, 96)",12,26.0
33,Q-Learning,E16,"(2, 6)",16,15.0
33,Q-Learning,E17,"(42, 66)",9,30.0
33,Q-Learning,E18,"(92, 61)",7,13.0
33,Q-Learning,E20,"(63, 44)",9,28.0
34,Greedy,E7,"(19, 34)",30,25.0
34,Greedy,E9,"(59, 14)",21,23.0
34,Greedy,E11,"(40, 79)",17,17.0
34,Greedy,E12,"(11, 54)",20,19.0
34,Greedy,E14,"(13, 96)",13,26.0
34,Greedy,E15,"(40, 25)",9,11.0
34,Greedy,E16,"(2, 6)",17,15.0
34,Greedy,E17,"(42, 66)",10,30.0
34,Greedy,E18,"(92, 61)",8,13.0
34,Greedy,E19,"(41, 83)",8,23.0
34,Greedy,E20,"(63, 44)",10,28.0
34,Auction,E6,"(13, 90)",36,10.0
34,Auction,E10,"(16, 52)",20,16.0
34,Auction,E12,"(11, 54)",20,19.0
34,Auction,E13,"(99, 58)",18,20.0
34,Auction,E14,"(13, 96)",13,26.0
34,Auction,E15,"(40, 25)",9,11.0
34,Auction,E16,"(2, 6)",17,15.0
34,Auction,E17,"(42, 66)",10,30.0
34,Auction,E18,"(92, 61)",8,13.0
34,Auction,E19,"(41, 83)",8,23.0
34,Auction,E20,"(63, 44)",10,28.0
34,Q-Learning,E5,"(59, 68)",33,18.0
34,Q-Learning,E7,"(19, 34)",30,25.0
34,Q-Learning,E9,"(59, 14)",21,23.0
34,Q-Learning,E10,"(16, 52)",20,16.0
34,Q-Learning,E11,"(40, 79)",17,17.0
34,Q-Learning,E12,"(11, 54)",20,19.0
34,Q-Learning,E13,"(99, 58)",18,20.0
34,Q-Learning,E14,"(13, 96)",13,26.0
34,Q-Learning,E16,"(2, 6)",17,15.0
34,Q-Learning,E17,"(42, 66)",10,30.0
34,Q-Learning,E18,"(92, 61)",8,13.0
34,Q-Learning,E20,"(63, 44)",10,28.0
35,Greedy,E11,"(40, 79)",18,17.0
35,Greedy,E12,"(11, 54)",21,19.0
35,Greedy,E14,"(13, 96)",14,26.0
35,Greedy,E15,"(40, 25)",10,11.0
35,Greedy,E16,"(2, 6)",18,15.0
35,Greedy,E17,"(42, 66)",11,30.0
35,Greedy,E18,"(92, 61)",9,13.0
35,Greedy,E19,"(41, 83)",9,23.0
35,Greedy,E20,"(63, 44)",11,28.0
35,Auction,E10,"(16, 52)",21,16.0
35,Auction,E12,"(11, 54)",21,19.0
35,Auction,E14,"(13, 96)",14,26.0
35,Auction,E15,"(40, 25)",10,11.0
35,Auction,E16,"(2, 6)",18,15.0
35,Auction,E17,"(42, 66)",11,30.0
35,Auction,E18,"(92, 61)",9,13.0
35,Auction,E19,"(41, 83)",9,23.0
35,Auction,E20,"(63, 44)",11,28.0
35,Q-Learning,E5,"(59, 68)",34,18.0
35,Q-Learning,E7,"(19, 34)",31,25.0
35,Q-Learning,E9,"(59, 14)",22,23.0
35,Q-Learning,E10,"(16, 52)",21,16.0
35,Q-Learning,E11,"(40, 79)",18,17.0
35,Q-Learning,E12,"(11, 54)",21,19.0
35,Q-Learning,E13,"(99, 58)",19,20.0
35,Q-Learning,E14,"(13, 96)",14,26.0
35,Q-Learning,E16,"(2, 6)",18,15.0
35,Q-Learning,E17,"(42, 66)",11,30.0
35,Q-Learning,E18,"(92, 61)",9,13.0
35,Q-Learning,E20,"(63, 44)",11,28.0
36,Greedy,E11,"(40, 79)",19,17.0
36,Greedy,E12,"(11, 54)",22,19.0
36,Greedy,E14,"(13, 96)",15,26.0
36,Greedy,E15,"(40, 25)",11,11.0
36,Greedy,E16,"(2, 6)",19,15.0
36,Greedy,E17,"(42, 66)",12,30.0
36,Greedy,E18,"(92, 61)",10,13.0
36,Greedy,E19,"(41, 83)",10,23.0
36,Greedy,E20,"(63, 44)",12,28.0
36,Auction,E10,"(16, 52)",22,16.0
36,Auction,E12,"(11, 54)",22,19.0
36,Auction,E14,"(13, 96)",15,26.0
36,Auction,E15,"(40, 25)",11,11.0
36,Auction,E16,"(2, 6)",19,15.0
36,Auction,E17,"(42, 66)",12,30.0
36,Auction,E18,"(92, 61)",10,13.0
36,Auction,E19,"(41, 83)",10,23.0
36,Auction,E20,"(63, 44)",12,28.0
36,Q-Learning,E7,"(19, 34)",32,25.0
36,Q-Learning,E9,"(59, 14)",23,23.0
36,Q-Learning,E10,"(16, 52)",22,16.0
36,Q-Learning,E11,"(40, 79)",19,17.0
36,Q-Learning,E12,"(11, 54)",22,19.0
36,Q-Learning,E13,"(99, 58)",20,20.0
36,Q-Learning,E14,"(13, 96)",15,26.0
36,Q-Learning,E16,"(2, 6)",19,15.0
36,Q-Learning,E17,"(42, 66)",12,30.0
36,Q-Learning,E18,"(92, 61)",10,13.0
36,Q-Learning,E20,"(63, 44)",12,28.0
37,Greedy,E11,"(40, 79)",20,17.0
37,Greedy,E12,"(11, 54)",23,19.0
37,Greedy,E14,"(13, 96)",16,26.0
37,Greedy,E15,"(40, 25)",12,11.0
37,Greedy,E16,"(2, 6)",20,15.0
37,Greedy,E17,"(42, 66)",13,30.0
37,Greedy,E18,"(92, 61)",11,13.0
37,Greedy,E19,"(41, 83)",11,23.0
37,Greedy,E20,"(63, 44)",13,28.0
37,Auction,E10,"(16, 52)",23,16.0
37,Auction,E12,"(11, 54)",23,19.0
37,Auction,E14,"(13, 96)",16,26.0
37,Auction,E15,"(40, 25)",12,11.0
37,Auction,E16,"(2, 6)",20,15.0
37,Auction,E17,"(42, 66)",13,30.0
37,Auction,E18,"(92, 61)",11,13.0
37,Auction,E19,"(41, 83)",11,23.0
37,Auction,E20,"(63, 44)",13,28.0
37,Q-Learning,E7,"(19, 34)",33,25.0
37,Q-Learning,E9,"(59, 14)",24,23.0
37,Q-Learning,E10,"(16, 52)",23,16.0
37,Q-Learning,E11,"(40, 79)",20,17.0
37,Q-Learning,E12,"(11, 54)",23,19.0
37,Q-Learning,E13,"(99, 58)",21,20.0
37,Q-Learning,E14,"(13, 96)",16,26.0
37,Q-Learning,E16,"(2, 6)",20,15.0
37,Q-Learning,E17,"(42, 66)",13,30.0
37,Q-Learning,E18,"(92, 61)",11,13.0
37,Q-Learning,E20,"(63, 44)",13,28.0
38,Greedy,E11,"(40, 79)",21,17.0
38,Greedy,E12,"(11, 54)",24,19.0
38,Greedy,E14,"(13, 96)",17,26.0
38,Greedy,E15,"(40, 25)",13,11.0
38,Greedy,E16,"(2, 6)",21,15.0
38,Greedy,E17,"(42, 66)",14,30.0
38,Greedy,E18,"(92, 61)",12,13.0
38,Greedy,E19,"(41, 83)",12,23.0
38,Greedy,E20,"(63, 44)",14,28.0
38,Greedy,E21,"(65, 1)",5,12.0
38,Auction,E10,"(16, 52)",24,16.0
38,Auction,E12,"(11, 54)",24,19.0
38,Auction,E14,"(13, 96)",17,26.0
38,Auction,E15,"(40, 25)",13,11.0
38,Auction,E16,"(2, 6)",21,15.0
38,Auction,E17,"(42, 66)",14,30.0
38,Auction,E18,"(92, 61)",12,13.0
38,Auction,E19,"(41, 83)",12,23.0
38,Auction,E20,"(63, 44)",14,28.0
38,Auction,E21,"(65, 1)",5,12.0
38,Q-Learning,E7,"(19, 34)",34,25.0
38,Q-Learning,E9,"(59, 14)",25,23.0
38,Q-Learning,E10,"(16, 52)",24,16.0
38,Q-Learning,E11,"(40, 79)",21,17.0
38,Q-Learning,E12,"(11, 54)",24,19.0
38,Q-Learning,E13,"(99, 58)",22,20.0
38,Q-Learning,E14,"(13, 96)",17,26.0
38,Q-Learning,E17,"(42, 66)",14,30.0
38,Q-Learning,E18,"(92, 61)",12,13.0
38,Q-Learning,E20,"(63, 44)",14,28.0
38,Q-Learning,E21,"(65, 1)",5,12.0
39,Greedy,E11,"(40, 79)",22,17.0
39,Greedy,E12,"(11, 54)",25,19.0
39,Greedy,E14,"(13, 96)",18,26.0
39,Greedy,E15,"(40, 25)",14,11.0
39,Greedy,E16,"(2, 6)",22,15.0
39,Greedy,E17,"(42, 66)",15,30.0
39,Greedy,E18,"(92, 61)",13,13.0
39,Greedy,E19,"(41, 83)",13,23.0
39,Greedy,E20,"(63, 44)",15,28.0
39,Greedy,E21,"(65, 1)",6,12.0
39,Auction,E10,"(16, 52)",25,16.0
39,Auction,E12,"(11, 54)",25,19.0
39,Auction,E14,"(13, 96)",18,26.0
39,Auction,E15,"(40, 25)",14,11.0
39,Auction,E16,"(2, 6)",22,15.0
39,Auction,E17,"(42, 66)",15,30.0
39,Auction,E18,"(92, 61)",13,13.0
39,Auction,E19,"(41, 83)",13,23.0
39,Auction,E20,"(63, 44)",15,28.0
39,Auction,E21,"(65, 1)",6,12.0
39,Q-Learning,E7,"(19, 34)",35,25.0
39,Q-Learning,E9,"(59, 14)",26,23.0
39,Q-Learning,E10,"(16, 52)",25,16.0
39,Q-Learning,E11,"(40, 79)",22,17.0
39,Q-Learning,E12,"(11, 54)",25,19.0
39,Q-Learning,E13,"(99, 58)",23,20.0
39,Q-Learning,E14,"(13, 96)",18,26.0
39,Q-Learning,E17,"(42, 66)",15,30.0
39,Q-Learning,E18,"(92, 61)",13,13.0
39,Q-Learning,E20,"(63, 44)",15,28.0
39,Q-Learning,E21,"(65, 1)",6,12.0
40,Greedy,E11,"(40, 79)",23,17.0
40,Greedy,E12,"(11, 54)",26,19.0
40,Greedy,E14,"(13, 96)",19,26.0
40,Greedy,E15,"(40, 25)",15,11.0
40,Greedy,E17,"(42, 66)",16,30.0
40,Greedy,E18,"(92, 61)",14,13.0
40,Greedy,E19,"(41, 83)",14,23.0
40,Greedy,E20,"(63, 44)",16,28.0
40,Greedy,E21,"(65, 1)",7,12.0
40,Greedy,E22,"(15, 91)",2,23.0
40,Auction,E10,"(16, 52)",26,16.0
40,Auction,E12,"(11, 54)",26,19.0
40,Auction,E14,"(13, 96)",19,26.0
40,Auction,E15,"(40, 25)",15,11.0
40,Auction,E16,"(2, 6)",23,15.0
40,Auction,E17,"(42, 66)",16,30.0
40,Auction,E18,"(92, 61)",14,13.0
40,Auction,E19,"(41, 83)",14,23.0
40,Auction,E20,"(63, 44)",16,28.0
40,Auction,E21,"(65, 1)",7,12.0
40,Auction,E22,"(15, 91)",2,23.0
40,Q-Learning,E7,"(19, 34)",36,25.0
40,Q-Learning,E10,"(16, 52)",26,16.0
40,Q-Learning,E11,"(40, 79)",23,17.0
40,Q-Learning,E12,"(11, 54)",26,19.0
40,Q-Learning,E13,"(99, 58)",24,20.0
40,Q-Learning,E14,"(13, 96)",19,26.0
40,Q-Learning,E17,"(42, 66)",16,30.0
40,Q-Learning,E18,"(92, 61)",14,13.0
40,Q-Learning,E20,"(63, 44)",16,28.0
40,Q-Learning,E21,"(65, 1)",7,12.0
40,Q-Learning,E22,"(15, 91)",2,23.0
41,Greedy,E11,"(40, 79)",24,17.0
41,Greedy,E12,"(11, 54)",27,19.0
41,Greedy,E14,"(13, 96)",20,26.0
41,Greedy,E15,"(40, 25)",16,11.0
41,Greedy,E17,"(42, 66)",17,30.0
41,Greedy,E18,"(92, 61)",15,13.0
41,Greedy,E19,"(41, 83)",15,23.0
41,Greedy,E20,"(63, 44)",17,28.0
41,Greedy,E21,"(65, 1)",8,12.0
41,Greedy,E22,"(15, 91)",3,23.0
41,Auction,E10,"(16, 52)",27,16.0
41,Auction,E12,"(11, 54)",27,19.0
41,Auction,E14,"(13, 96)",20,26.0
41,Auction,E15,"(40, 25)",16,11.0
41,Auction,E16,"(2, 6)",24,15.0
41,Auction,E17,"(42, 66)",17,30.0
41,Auction,E18,"(92, 61)",15,13.0
41,Auction,E19,"(41, 83)",15,23.0
41,Auction,E20,"(63, 44)",17,28.0
41,Auction,E21,"(65, 1)",8,12.0
41,Auction,E22,"(15, 91)",3,23.0
41,Q-Learning,E7,"(19, 34)",37,25.0
41,Q-Learning,E10,"(16, 52)",27,16.0
41,Q-Learning,E11,"(40, 79)",24,17.0
41,Q-Learning,E12,"(11, 54)",27,19.0
41,Q-Learning,E13,"(99, 58)",25,20.0
41,Q-Learning,E14,"(13, 96)",20,26.0
41,Q-Learning,E17,"(42, 66)",17,30.0
41,Q-Learning,E18,"(92, 61)",15,13.0
41,Q-Learning,E20,"(63, 44)",17,28.0
41,Q-Learning,E21,"(65, 1)",8,12.0
41,Q-Learning,E22,"(15, 91)",3,23.0
42,Greedy,E12,"(11, 54)",28,19.0
42,Greedy,E14,"(13, 96)",21,26.0
42,Greedy,E15,"(40, 25)",17,11.0
42,Greedy,E17,"(42, 66)",18,30.0
42,Greedy,E18,"(92, 61)",16,13.0
42,Greedy,E19,"(41, 83)",16,23.0
42,Greedy,E20,"(63, 44)",18,28.0
42,Greedy,E21,"(65, 1)",9,12.0
42,Greedy,E22,"(15, 91)",4,23.0
42,Greedy,E23,"(23, 45)",9,27.0
42,Auction,E10,"(16, 52)",28,16.0
42,Auction,E12,"(11, 54)",28,19.0
42,Auction,E14,"(13, 96)",21,26.0
42,Auction,E15,"(40, 25)",17,11.0
42,Auction,E16,"(2, 6)",25,15.0
42,Auction,E17,"(42, 66)",18,30.0
42,Auction,E18,"(92, 61)",16,13.0
42,Auction,E19,"(41, 83)",16,23.0
42,Auction,E20,"(63, 44)",18,28.0
42,Auction,E21,"(65, 1)",9,12.0
42,Auction,E22,"(15, 91)",4,23.0
42,Auction,E23,"(23, 45)",9,27.0
42,Q-Learning,E10,"(16, 52)",28,16.0
42,Q-Learning,E11,"(40, 79)",25,17.0
42,Q-Learning,E12,"(11, 54)",28,19.0
42,Q-Learning,E13,"(99, 58)",26,20.0
42,Q-Learning,E14,"(13, 96)",21,26.0
42,Q-Learning,E17,"(42, 66)",18,30.0
42,Q-Learning,E18,"(92, 61)",16,13.0
42,Q-Learning,E20,"(63, 44)",18,28.0
42,Q-Learning,E21,"(65, 1)",9,12.0
42,Q-Learning,E22,"(15, 91)",4,23.0
42,Q-Learning,E23,"(23, 45)",9,27.0
43,Greedy,E12,"(11, 54)",29,19.0
43,Greedy,E14,"(13, 96)",22,26.0
43,Greedy,E15,"(40, 25)",18,11.0
43,Greedy,E17,"(42, 66)",19,30.0
43,Greedy,E18,"(92, 61)",17,13.0
43,Greedy,E19,"(41, 83)",17,23.0
43,Greedy,E20,"(63, 44)",19,28.0
43,Greedy,E21,"(65, 1)",10,12.0
43,Greedy,E22,"(15, 91)",5,23.0
43,Greedy,E23,"(23, 45)",10,27.0
43,Greedy,E24,"(51, 8)",7,27.0
43,Auction,E10,"(16, 52)",29,16.0
43,Auction,E12,"(11, 54)",29,19.0
43,Auction,E14,"(13, 96)",22,26.0
43,Auction,E15,"(40, 25)",18,11.0
43,Auction,E16,"(2, 6)",26,15.0
43,Auction,E17,"(42, 66)",19,30.0
43,Auction,E18,"(92, 61)",17,13.0
43,Auction,E19,"(41, 83)",17,23.0
43,Auction,E20,"(63, 44)",19,28.0
43,Auction,E21,"(65, 1)",10,12.0
43,Auction,E22,"(15, 91)",5,23.0
43,Auction,E23,"(23, 45)",10,27.0
43,Auction,E24,"(51, 8)",7,27.0
43,Q-Learning,E10,"(16, 52)",29,16.0
43,Q-Learning,E11,"(40, 79)",26,17.0
43,Q-Learning,E12,"(11, 54)",29,19.0
43,Q-Learning,E13,"(99, 58)",27,20.0
43,Q-Learning,E14,"(13, 96)",22,26.0
43,Q-Learning,E17,"(42, 66)",19,30.0
43,Q-Learning,E20,"(63, 44)",19,28.0
