time_step,method,task_id,position,urgency,duration
33,Auction,D8,"(94, 43)",24,17.0
33,Auction,D9,"(92, 19)",26,11.0
33,Auction,D13,"(83, 14)",17,16.0
33,Auction,D14,"(52, 78)",10,17.0
33,Auction,D15,"(67, 72)",9,25.0
33,Auction,D16,"(97, 64)",7,28.0
33,Auction,D17,"(48, 27)",13,11.0
33,Auction,D18,"(85, 73)",6,12.0
33,Auction,D19,"(88, 47)",11,13.0
33,Auction,D20,"(64, 44)",8,22.0
33,Q-Learning,D5,"(64, 9)",23,30.0
33,Q-Learning,D8,"(94, 43)",24,17.0
33,Q-Learning,D9,"(92, 19)",26,11.0
33,Q-Learning,D13,"(83, 14)",17,16.0
33,Q-Learning,D14,"(52, 78)",10,17.0
33,Q-Learning,D15,"(67, 72)",9,25.0
33,Q-Learning,D16,"(97, 64)",7,28.0
33,Q-Learning,D17,"(48, 27)",13,11.0
33,Q-Learning,D18,"(85, 73)",6,12.0
33,Q-Learning,D19,"(88, 47)",11,13.0
33,Q-Learning,D20,"(64, 44)",8,22.0
34,Greedy,D7,"(41, 46)",24,17.0
34,Greedy,D11,"(7, 43)",15,20.0
34,Greedy,D12,"(13, 31)",18,20.0
34,Greedy,D13,"(83, 14)",18,16.0
34,Greedy,D14,"(52, 78)",11,17.0
34,Greedy,D15,"(67, 72)",10,25.0
34,Greedy,D16,"(97, 64)",8,28.0
34,Greedy,D17,"(48, 27)",14,11.0
34,Greedy,D18,"(85, 73)",7,12.0
34,Greedy,D19,"(88, 47)",12,13.0
34,Greedy,D20,"(64, 44)",9,22.0
34,Greedy,D21,"(60, 22)",6,21.0
34,Auction,D5,"(64, 9)",24,30.0
34,Auction,D8,"(94, 43)",25,17.0
34,Auction,D9,"(92, 19)",27,11.0
34,Auction,D13,"(83, 14)",18,16.0
34,Auction,D14,"(52, 78)",11,17.0
34,Auction,D15,"(67, 72)",10,25.0
34,Auction,D16,"(97, 64)",8,28.0
34,Auction,D17,"(48, 27)",14,11.0
34,Auction,D18,"(85, 73)",7,12.0
34,Auction,D19,"(88, 47)",12,13.0
34,Auction,D20,"(64, 44)",9,22.0
34,Auction,D21,"(60, 22)",6,21.0
34,Q-Learning,D5,"(64, 9)",24,30.0
34,Q-Learning,D8,"(94, 43)",25,17.0
34,Q-Learning,D13,"(83, 14)",18,16.0
34,Q-Learning,D14,"(52, 78)",11,17.0
34,Q-Learning,D15,"(67, 72)",10,25.0
34,Q-Learning,D16,"(97, 64)",8,28.0
34,Q-Learning,D17,"(48, 27)",14,11.0
34,Q-Learning,D18,"(85, 73)",7,12.0
34,Q-Learning,D19,"(88, 47)",12,13.0
34,Q-Learning,D20,"(64, 44)",9,22.0
34,Q-Learning,D21,"(60, 22)",6,21.0
35,Greedy,D7,"(41, 46)",25,17.0
35,Greedy,D11,"(7, 43)",16,20.0
35,Greedy,D12,"(13, 31)",19,20.0
35,Greedy,D13,"(83, 14)",19,16.0
35,Greedy,D14,"(52, 78)",12,17.0
35,Greedy,D15,"(67, 72)",11,25.0
35,Greedy,D16,"(97, 64)",9,28.0
35,Greedy,D17,"(48, 27)",15,11.0
35,Greedy,D18,"(85, 73)",8,12.0
35,Greedy,D19,"(88, 47)",13,13.0
35,Greedy,D20,"(64, 44)",10,22.0
35,Greedy,D21,"(60, 22)",7,21.0
35,Auction,D5,"(64, 9)",25,30.0
35,Auction,D8,"(94, 43)",26,17.0
35,Auction,D9,"(92, 19)",28,11.0
35,Auction,D13,"(83, 14)",19,16.0
35,Auction,D14,"(52, 78)",12,17.0
35,Auction,D15,"(67, 72)",11,25.0
35,Auction,D16,"(97, 64)",9,28.0
35,Auction,D17,"(48, 27)",15,11.0
35,Auction,D18,"(85, 73)",8,12.0
35,Auction,D19,"(88, 47)",13,13.0
35,Auction,D20,"(64, 44)",10,22.0
35,Auction,D21,"(60, 22)",7,21.0
35,Q-Learning,D5,"(64, 9)",25,30.0
35,Q-Learning,D8,"(94, 43)",26,17.0
35,Q-Learning,D13,"(83, 14)",19,16.0
35,Q-Learning,D14,"(52, 78)",12,17.0
35,Q-Learning,D15,"(67, 72)",11,25.0
35,Q-Learning,D16,"(97, 64)",9,28.0
35,Q-Learning,D17,"(48, 27)",15,11.0
35,Q-Learning,D18,"(85, 73)",8,12.0
35,Q-Learning,D19,"(88, 47)",13,13.0
35,Q-Learning,D20,"(64, 44)",10,22.0
35,Q-Learning,D21,"(60, 22)",7,21.0
36,Greedy,D7,"(41, 46)",26,17.0
36,Greedy,D11,"(7, 43)",17,20.0
36,Greedy,D12,"(13, 31)",20,20.0
36,Greedy,D13,"(83, 14)",20,16.0
36,Greedy,D14,"(52, 78)",13,17.0
36,Greedy,D15,"(67, 72)",12,25.0
36,Greedy,D16,"(97, 64)",10,28.0
36,Greedy,D17,"(48, 27)",16,11.0
36,Greedy,D18,"(85, 73)",9,12.0
36,Greedy,D19,"(88, 47)",14,13.0
36,Greedy,D20,"(64, 44)",11,22.0
36,Greedy,D21,"(60, 22)",8,21.0
36,Auction,D5,"(64, 9)",26,30.0
36,Auction,D8,"(94, 43)",27,17.0
36,Auction,D9,"(92, 19)",29,11.0
36,Auction,D13,"(83, 14)",20,16.0
36,Auction,D14,"(52, 78)",13,17.0
36,Auction,D15,"(67, 72)",12,25.0
36,Auction,D16,"(97, 64)",10,28.0
36,Auction,D17,"(48, 27)",16,11.0
36,Auction,D18,"(85, 73)",9,12.0
36,Auction,D19,"(88, 47)",14,13.0
36,Auction,D20,"(64, 44)",11,22.0
36,Auction,D21,"(60, 22)",8,21.0
36,Q-Learning,D5,"(64, 9)",26,30.0
36,Q-Learning,D8,"(94, 43)",27,17.0
36,Q-Learning,D13,"(83, 14)",20,16.0
36,Q-Learning,D14,"(52, 78)",13,17.0
36,Q-Learning,D15,"(67, 72)",12,25.0
36,Q-Learning,D16,"(97, 64)",10,28.0
36,Q-Learning,D17,"(48, 27)",16,11.0
36,Q-Learning,D18,"(85, 73)",9,12.0
36,Q-Learning,D19,"(88, 47)",14,13.0
36,Q-Learning,D20,"(64, 44)",11,22.0
36,Q-Learning,D21,"(60, 22)",8,21.0
37,Greedy,D11,"(7, 43)",18,20.0
37,Greedy,D12,"(13, 31)",21,20.0
37,Greedy,D13,"(83, 14)",21,16.0
37,Greedy,D14,"(52, 78)",14,17.0
37,Greedy,D15,"(67, 72)",13,25.0
37,Greedy,D16,"(97, 64)",11,28.0
37,Greedy,D17,"(48, 27)",17,11.0
37,Greedy,D18,"(85, 73)",10,12.0
37,Greedy,D19,"(88, 47)",15,13.0
37,Greedy,D20,"(64, 44)",12,22.0
37,Greedy,D21,"(60, 22)",9,21.0
37,Auction,D5,"(64, 9)",27,30.0
37,Auction,D8,"(94, 43)",28,17.0
37,Auction,D13,"(83, 14)",21,16.0
37,Auction,D14,"(52, 78)",14,17.0
37,Auction,D15,"(67, 72)",13,25.0
37,Auction,D16,"(97, 64)",11,28.0
37,Auction,D17,"(48, 27)",17,11.0
37,Auction,D18,"(85, 73)",10,12.0
37,Auction,D19,"(88, 47)",15,13.0
37,Auction,D20,"(64, 44)",12,22.0
37,Auction,D21,"(60, 22)",9,21.0
37,Q-Learning,D5,"(64, 9)",27,30.0
37,Q-Learning,D8,"(94, 43)",28,17.0
37,Q-Learning,D13,"(83, 14)",21,16.0
37,Q-Learning,D14,"(52, 78)",14,17.0
37,Q-Learning,D15,"(67, 72)",13,25.0
37,Q-Learning,D16,"(97, 64)",11,28.0
37,Q-Learning,D17,"(48, 27)",17,11.0
37,Q-Learning,D18,"(85, 73)",10,12.0
37,Q-Learning,D19,"(88, 47)",15,13.0
37,Q-Learning,D20,"(64, 44)",12,22.0
37,Q-Learning,D21,"(60, 22)",9,21.0
38,Greedy,D11,"(7, 43)",19,20.0
38,Greedy,D12,"(13, 31)",22,20.0
38,Greedy,D13,"(83, 14)",22,16.0
38,Greedy,D14,"(52, 78)",15,17.0
38,Greedy,D15,"(67, 72)",14,25.0
38,Greedy,D16,"(97, 64)",12,28.0
38,Greedy,D17,"(48, 27)",18,11.0
38,Greedy,D18,"(85, 73)",11,12.0
38,Greedy,D19,"(88, 47)",16,13.0
38,Greedy,D20,"(64, 44)",13,22.0
38,Greedy,D21,"(60, 22)",10,21.0
38,Auction,D5,"(64, 9)",28,30.0
38,Auction,D8,"(94, 43)",29,17.0
38,Auction,D13,"(83, 14)",22,16.0
38,Auction,D14,"(52, 78)",15,17.0
38,Auction,D15,"(67, 72)",14,25.0
38,Auction,D16,"(97, 64)",12,28.0
38,Auction,D17,"(48, 27)",18,11.0
38,Auction,D18,"(85, 73)",11,12.0
38,Auction,D19,"(88, 47)",16,13.0
38,Auction,D20,"(64, 44)",13,22.0
38,Auction,D21,"(60, 22)",10,21.0
38,Q-Learning,D5,"(64, 9)",28,30.0
38,Q-Learning,D8,"(94, 43)",29,17.0
38,Q-Learning,D13,"(83, 14)",22,16.0
38,Q-Learning,D14,"(52, 78)",15,17.0
38,Q-Learning,D15,"(67, 72)",14,25.0
38,Q-Learning,D16,"(97, 64)",12,28.0
38,Q-Learning,D17,"(48, 27)",18,11.0
38,Q-Learning,D18,"(85, 73)",11,12.0
38,Q-Learning,D19,"(88, 47)",16,13.0
38,Q-Learning,D20,"(64, 44)",13,22.0
38,Q-Learning,D21,"(60, 22)",10,21.0
39,Greedy,D11,"(7, 43)",20,20.0
39,Greedy,D12,"(13, 31)",23,20.0
39,Greedy,D13,"(83, 14)",23,16.0
39,Greedy,D14,"(52, 78)",16,17.0
39,Greedy,D15,"(67, 72)",15,25.0
39,Greedy,D16,"(97, 64)",13,28.0
39,Greedy,D17,"(48, 27)",19,11.0
39,Greedy,D18,"(85, 73)",12,12.0
39,Greedy,D19,"(88, 47)",17,13.0
39,Greedy,D20,"(64, 44)",14,22.0
39,Greedy,D21,"(60, 22)",11,21.0
39,Greedy,D22,"(17, 6)",6,24.0
39,Auction,D5,"(64, 9)",29,30.0
39,Auction,D8,"(94, 43)",30,17.0
39,Auction,D13,"(83, 14)",23,16.0
39,Auction,D14,"(52, 78)",16,17.0
39,Auction,D15,"(67, 72)",15,25.0
39,Auction,D16,"(97, 64)",13,28.0
39,Auction,D18,"(85, 73)",12,12.0
39,Auction,D19,"(88, 47)",17,13.0
39,Auction,D20,"(64, 44)",14,22.0
39,Auction,D21,"(60, 22)",11,21.0
39,Auction,D22,"(17, 6)",6,24.0
39,Q-Learning,D5,"(64, 9)",29,30.0
39,Q-Learning,D8,"(94, 43)",30,17.0
39,Q-Learning,D13,"(83, 14)",23,16.0
39,Q-Learning,D14,"(52, 78)",16,17.0
39,Q-Learning,D15,"(67, 72)",15,25.0
39,Q-Learning,D16,"(97, 64)",13,28.0
39,Q-Learning,D17,"(48, 27)",19,11.0
39,Q-Learning,D18,"(85, 73)",12,12.0
39,Q-Learning,D19,"(88, 47)",17,13.0
39,Q-Learning,D20,"(64, 44)",14,22.0
39,Q-Learning,D21,"(60, 22)",11,21.0
39,Q-Learning,D22,"(17, 6)",6,24.0
40,Greedy,D11,"(7, 43)",21,20.0
40,Greedy,D12,"(13, 31)",24,20.0
40,Greedy,D13,"(83, 14)",24,16.0
40,Greedy,D14,"(52, 78)",17,17.0
40,Greedy,D15,"(67, 72)",16,25.0
40,Greedy,D16,"(97, 64)",14,28.0
40,Greedy,D17,"(48, 27)",20,11.0
40,Greedy,D18,"(85, 73)",13,12.0
40,Greedy,D19,"(88, 47)",18,13.0
40,Greedy,D20,"(64, 44)",15,22.0
40,Greedy,D21,"(60, 22)",12,21.0
40,Greedy,D22,"(17, 6)",7,24.0
40,Auction,D5,"(64, 9)",30,30.0
40,Auction,D8,"(94, 43)",31,17.0
40,Auction,D13,"(83, 14)",24,16.0
40,Auction,D14,"(52, 78)",17,17.0
40,Auction,D15,"(67, 72)",16,25.0
40,Auction,D16,"(97, 64)",14,28.0
40,Auction,D18,"(85, 73)",13,12.0
40,Auction,D19,"(88, 47)",18,13.0
40,Auction,D20,"(64, 44)",15,22.0
40,Auction,D21,"(60, 22)",12,21.0
40,Auction,D22,"(17, 6)",7,24.0
40,Q-Learning,D5,"(64, 9)",30,30.0
40,Q-Learning,D8,"(94, 43)",31,17.0
40,Q-Learning,D13,"(83, 14)",24,16.0
40,Q-Learning,D14,"(52, 78)",17,17.0
40,Q-Learning,D15,"(67, 72)",16,25.0
40,Q-Learning,D16,"(97, 64)",14,28.0
40,Q-Learning,D17,"(48, 27)",20,11.0
40,Q-Learning,D18,"(85, 73)",13,12.0
40,Q-Learning,D19,"(88, 47)",18,13.0
40,Q-Learning,D20,"(64, 44)",15,22.0
40,Q-Learning,D21,"(60, 22)",12,21.0
40,Q-Learning,D22,"(17, 6)",7,24.0
41,Greedy,D11,"(7, 43)",22,20.0
41,Greedy,D12,"(13, 31)",25,20.0
41,Greedy,D13,"(83, 14)",25,16.0
41,Greedy,D14,"(52, 78)",18,17.0
41,Greedy,D15,"(67, 72)",17,25.0
41,Greedy,D16,"(97, 64)",15,28.0
41,Greedy,D17,"(48, 27)",21,11.0
41,Greedy,D18,"(85, 73)",14,12.0
41,Greedy,D19,"(88, 47)",19,13.0
41,Greedy,D20,"(64, 44)",16,22.0
41,Greedy,D21,"(60, 22)",13,21.0
41,Greedy,D22,"(17, 6)",8,24.0
41,Greedy,D23,"(54, 59)",3,16.0
41,Auction,D5,"(64, 9)",31,30.0
41,Auction,D8,"(94, 43)",32,17.0
41,Auction,D13,"(83, 14)",25,16.0
41,Auction,D14,"(52, 78)",18,17.0
41,Auction,D15,"(67, 72)",17,25.0
41,Auction,D16,"(97, 64)",15,28.0
41,Auction,D18,"(85, 73)",14,12.0
41,Auction,D19,"(88, 47)",19,13.0
41,Auction,D21,"(60, 22)",13,21.0
41,Auction,D22,"(17, 6)",8,24.0
41,Auction,D23,"(54, 59)",3,16.0
41,Q-Learning,D5,"(64, 9)",31,30.0
41,Q-Learning,D8,"(94, 43)",32,17.0
41,Q-Learning,D13,"(83, 14)",25,16.0
41,Q-Learning,D14,"(52, 78)",18,17.0
41,Q-Learning,D15,"(67, 72)",17,25.0
41,Q-Learning,D16,"(97, 64)",15,28.0
41,Q-Learning,D17,"(48, 27)",21,11.0
41,Q-Learning,D18,"(85, 73)",14,12.0
41,Q-Learning,D19,"(88, 47)",19,13.0
41,Q-Learning,D20,"(64, 44)",16,22.0
41,Q-Learning,D21,"(60, 22)",13,21.0
41,Q-Learning,D22,"(17, 6)",8,24.0
41,Q-Learning,D23,"(54, 59)",3,16.0
42,Greedy,D11,"(7, 43)",23,20.0
42,Greedy,D12,"(13, 31)",26,20.0
42,Greedy,D13,"(83, 14)",26,16.0
42,Greedy,D14,"(52, 78)",19,17.0
42,Greedy,D15,"(67, 72)",18,25.0
42,Greedy,D16,"(97, 64)",16,28.0
42,Greedy,D17,"(48, 27)",22,11.0
42,Greedy,D18,"(85, 73)",15,12.0
42,Greedy,D19,"(88, 47)",20,13.0
42,Greedy,D20,"(64, 44)",17,22.0
42,Greedy,D21,"(60, 22)",14,21.0
42,Greedy,D22,"(17, 6)",9,24.0
42,Greedy,D23,"(54, 59)",4,16.0
42,Greedy,D24,"(89, 49)",9,20.0
42,Auction,D5,"(64, 9)",32,30.0
42,Auction,D8,"(94, 43)",33,17.0
42,Auction,D13,"(83, 14)",26,16.0
42,Auction,D14,"(52, 78)",19,17.0
42,Auction,D15,"(67, 72)",18,25.0
42,Auction,D16,"(97, 64)",16,28.0
42,Auction,D18,"(85, 73)",15,12.0
42,Auction,D19,"(88, 47)",20,13.0
42,Auction,D21,"(60, 22)",14,21.0
42,Auction,D22,"(17, 6)",9,24.0
42,Auction,D23,"(54, 59)",4,16.0
42,Auction,D24,"(89, 49)",9,20.0
42,Q-Learning,D5,"(64, 9)",32,30.0
42,Q-Learning,D8,"(94, 43)",33,17.0
42,Q-Learning,D13,"(83, 14)",26,16.0
42,Q-Learning,D14,"(52, 78)",19,17.0
42,Q-Learning,D15,"(67, 72)",18,25.0
42,Q-Learning,D16,"(97, 64)",16,28.0
42,Q-Learning,D17,"(48, 27)",22,11.0
42,Q-Learning,D18,"(85, 73)",15,12.0
42,Q-Learning,D19,"(88, 47)",20,13.0
42,Q-Learning,D20,"(64, 44)",17,22.0
42,Q-Learning,D21,"(60, 22)",14,21.0
42,Q-Learning,D22,"(17, 6)",9,24.0
42,Q-Learning,D23,"(54, 59)",4,16.0
42,Q-Learning,D24,"(89, 49)",9,20.0
43,Greedy,D11,"(7, 43)",24,20.0
43,Greedy,D13,"(83, 14)",27,16.0
43,Greedy,D14,"(52, 78)",20,17.0
43,Greedy,D15,"(67, 72)",19,25.0
43,Greedy,D16,"(97, 64)",17,28.0
43,Greedy,D17,"(48, 27)",23,11.0
43,Greedy,D18,"(85, 73)",16,12.0
43,Greedy,D19,"(88, 47)",21,13.0
43,Greedy,D20,"(64, 44)",18,22.0
43,Greedy,D21,"(60, 22)",15,21.0
43,Greedy,D22,"(17, 6)",10,24.0
43,Greedy,D23,"(54, 59)",5,16.0
43,Greedy,D24,"(89, 49)",10,20.0
43,Auction,D5,"(64, 9)",33,30.0
43,Auction,D8,"(94, 43)",34,17.0
43,Auction,D13,"(83, 14)",27,16.0
43,Auction,D15,"(67, 72)",19,25.0
43,Auction,D16,"(97, 64)",17,28.0
43,Auction,D18,"(85, 73)",16,12.0
43,Auction,D19,"(88, 47)",21,13.0
43,Auction,D21,"(60, 22)",15,21.0
43,Auction,D22,"(17, 6)",10,24.0
43,Auction,D23,"(54, 59)",5,16.0
43,Auction,D24,"(89, 49)",10,20.0
43,Q-Learning,D5,"(64, 9)",33,30.0
43,Q-Learning,D13,"(83, 14)",27,16.0
43,Q-Learning,D14,"(52, 78)",20,17.0
43,Q-Learning,D15,"(67, 72)",19,25.0
43,Q-Learning,D16,"(97, 64)",17,28.0
43,Q-Learning,D17,"(48, 27)",23,11.0
43,Q-Learning,D18,"(85, 73)",16,12.0
43,Q-Learning,D19,"(88, 47)",21,13.0
43,Q-Learning,D20,"(64, 44)",18,22.0
43,Q-Learning,D21,"(60, 22)",15,21.0
43,Q-Learning,D22,"(17, 6)",10,24.0
43,Q-Learning,D23,"(54, 59)",5,16.0
43,Q-Learning,D24,"(89, 49)",10,20.0
44,Greedy,D11,"(7, 43)",25,20.0
44,Greedy,D14,"(52, 78)",21,17.0
44,Greedy,D15,"(67, 72)",20,25.0
44,Greedy,D16,"(97, 64)",18,28.0
44,Greedy,D17,"(48, 27)",24,11.0
44,Greedy,D18,"(85, 73)",17,12.0
44,Greedy,D19,"(88, 47)",22,13.0
44,Greedy,D20,"(64, 44)",19,22.0
44,Greedy,D21,"(60, 22)",16,21.0
44,Greedy,D22,"(17, 6)",11,24.0
44,Greedy,D23,"(54, 59)",6,16.0
44,Greedy,D24,"(89, 49)",11,20.0
44,Auction,D5,"(64, 9)",34,30.0
44,Auction,D8,"(94, 43)",35,17.0
44,Auction,D13,"(83, 14)",28,16.0
44,Auction,D15,"(67, 72)",20,25.0
44,Auction,D16,"(97, 64)",18,28.0
44,Auction,D18,"(85, 73)",17,12.0
44,Auction,D19,"(88, 47)",22,13.0
44,Auction,D21,"(60, 22)",16,21.0
44,Auction,D22,"(17, 6)",11,24.0
44,Auction,D23,"(54, 59)",6,16.0
44,Auction,D24,"(89, 49)",11,20.0
44,Q-Learning,D5,"(64, 9)",34,30.0
44,Q-Learning,D13,"(83, 14)",28,16.0
44,Q-Learning,D14,"(52, 78)",21,17.0
44,Q-Learning,D15,"(67, 72)",20,25.0
44,Q-Learning,D16,"(97, 64)",18,28.0
44,Q-Learning,D17,"(48, 27)",24,11.0
44,Q-Learning,D18,"(85, 73)",17,12.0
44,Q-Learning,D19,"(88, 47)",22,13.0
44,Q-Learning,D20,"(64, 44)",19,22.0
44,Q-Learning,D21,"(60, 22)",16,21.0
44,Q-Learning,D22,"(17, 6)",11,24.0
44,Q-Learning,D23,"(54, 59)",6,16.0
44,Q-Learning,D24,"(89, 49)",11,20.0
45,Greedy,D14,"(52, 78)",22,17.0
45,Greedy,D15,"(67, 72)",21,25.0
45,Greedy,D16,"(97, 64)",19,28.0
45,Greedy,D17,"(48, 27)",25,11.0
45,Greedy,D18,"(85, 73)",18,12.0
45,Greedy,D19,"(88, 47)",23,13.0
45,Greedy,D20,"(64, 44)",20,22.0
45,Greedy,D21,"(60, 22)",17,21.0
45,Greedy,D22,"(17, 6)",12,24.0
45,Greedy,D23,"(54, 59)",7,16.0
45,Greedy,D24,"(89, 49)",12,20.0
45,Auction,D5,"(64, 9)",35,30.0
45,Auction,D8,"(94, 43)",36,17.0
45,Auction,D13,"(83, 14)",29,16.0
45,Auction,D15,"(67, 72)",21,25.0
45,Auction,D16,"(97, 64)",19,28.0
45,Auction,D18,"(85, 73)",18,12.0
45,Auction,D19,"(88, 47)",23,13.0
45,Auction,D21,"(60, 22)",17,21.0
45,Auction,D22,"(17, 6)",12,24.0
45,Auction,D23,"(54, 59)",7,16.0
45,Auction,D24,"(89, 49)",12,20.0
45,Q-Learning,D5,"(64, 9)",35,30.0
45,Q-Learning,D13,"(83, 14)",29,16.0
45,Q-Learning,D14,"(52, 78)",22,17.0
45,Q-Learning,D15,"(67, 72)",21,25.0
45,Q-Learning,D16,"(97, 64)",19,28.0
45,Q-Learning,D17,"(48, 27)",25,11.0
45,Q-Learning,D18,"(85, 73)",18,12.0
45,Q-Learning,D19,"(88, 47)",23,13.0
45,Q-Learning,D20,"(64, 44)",20,22.0
45,Q-Learning,D21,"(60, 22)",17,21.0
45,Q-Learning,D22,"(17, 6)",12,24.0
45,Q-Learning,D23,"(54, 59)",7,16.0
45,Q-Learning,D24,"(89, 49)",12,20.0
46,Greedy,D14,"(52, 78)",23,17.0
46,Greedy,D15,"(67, 72)",22,25.0
46,Greedy,D16,"(97, 64)",20,28.0
46,Greedy,D17,"(48, 27)",26,11.0
46,Greedy,D18,"(85, 73)",19,12.0
46,Greedy,D19,"(88, 47)",24,13.0
46,Greedy,D20,"(64, 44)",21,22.0
46,Greedy,D21,"(60, 22)",18,21.0
46,Greedy,D22,"(17, 6)",13,24.0
46,Greedy,D23,"(54, 59)",8,16.0
46,Greedy,D24,"(89, 49)",13,20.0
46,Auction,D5,"(64, 9)",36,30.0
46,Auction,D8,"(94, 43)",37,17.0
46,Auction,D13,"(83, 14)",30,16.0
46,Auction,D15,"(67, 72)",22,25.0
46,Auction,D16,"(97, 64)",20,28.0
46,Auction,D18,"(85, 73)",19,12.0
46,Auction,D19,"(88, 47)",24,13.0
46,Auction,D21,"(60, 22)",18,21.0
46,Auction,D22,"(17, 6)",13,24.0
46,Auction,D23,"(54, 59)",8,16.0
46,Auction,D24,"(89, 49)",13,20.0
46,Q-Learning,D5,"(64, 9)",36,30.0
46,Q-Learning,D13,"(83, 14)",30,16.0
46,Q-Learning,D14,"(52, 78)",23,17.0
46,Q-Learning,D15,"(67, 72)",22,25.0
46,Q-Learning,D16,"(97, 64)",20,28.0
46,Q-Learning,D17,"(48, 27)",26,11.0
46,Q-Learning,D18,"(85, 73)",19,12.0
46,Q-Learning,D19,"(88, 47)",24,13.0
46,Q-Learning,D20,"(64, 44)",21,22.0
46,Q-Learning,D21,"(60, 22)",18,21.0
46,Q-Learning,D22,"(17, 6)",13,24.0
46,Q-Learning,D23,"(54, 59)",8,16.0
46,Q-Learning,D24,"(89, 49)",13,20.0
47,Greedy,D14,"(52, 78)",24,17.0
47,Greedy,D15,"(67, 72)",23,25.0
47,Greedy,D16,"(97, 64)",21,28.0
47,Greedy,D17,"(48, 27)",27,11.0
47,Greedy,D18,"(85, 73)",20,12.0
47,Greedy,D19,"(88, 47)",25,13.0
47,Greedy,D20,"(64, 44)",22,22.0
47,Greedy,D21,"(60, 22)",19,21.0
47,Greedy,D22,"(17, 6)",14,24.0
47,Greedy,D23,"(54, 59)",9,16.0
47,Greedy,D24,"(89, 49)",14,20.0
47,Greedy,D25,"(56, 71)",2,28.0
47,Auction,D5,"(64, 9)",37,30.0
47,Auction,D8,"(94, 43)",38,17.0
47,Auction,D13,"(83, 14)",31,16.0
47,Auction,D15,"(67, 72)",23,25.0
47,Auction,D16,"(97, 64)",21,28.0
47,Auction,D18,"(85, 73)",20,12.0
47,Auction,D19,"(88, 47)",25,13.0
47,Auction,D21,"(60, 22)",19,21.0
47,Auction,D22,"(17, 6)",14,24.0
47,Auction,D23,"(54, 59)",9,16.0
47,Auction,D24,"(89, 49)",14,20.0
47,Auction,D25,"(56, 71)",2,28.0
47,Q-Learning,D5,"(64, 9)",37,30.0
47,Q-Learning,D13,"(83, 14)",31,16.0
47,Q-Learning,D14,"(52, 78)",24,17.0
47,Q-Learning,D15,"(67, 72)",23,25.0
47,Q-Learning,D16,"(97, 64)",21,28.0
47,Q-Learning,D17,"(48, 27)",27,11.0
47,Q-Learning,D18,"(85, 73)",20,12.0
47,Q-Learning,D19,"(88, 47)",25,13.0
47,Q-Learning,D20,"(64, 44)",22,22.0
47,Q-Learning,D21,"(60, 22)",19,21.0
47,Q-Learning,D22,"(17, 6)",14,24.0
47,Q-Learning,D23,"(54, 59)",9,16.0
47,Q-Learning,D24,"(89, 49)",14,20.0
48,Greedy,D14,"(52, 78)",25,17.0
48,Greedy,D15,"(67, 72)",24,25.0
48,Greedy,D16,"(97, 64)",22,28.0
48,Greedy,D17,"(48, 27)",28,11.0
48,Greedy,D18,"(85, 73)",21,12.0
48,Greedy,D19,"(88, 47)",26,13.0
48,Greedy,D20,"(64, 44)",23,22.0
48,Greedy,D21,"(60, 22)",20,21.0
48,Greedy,D22,"(17, 6)",15,24.0
48,Greedy,D23,"(54, 59)",10,16.0
48,Greedy,D24,"(89, 49)",15,20.0
48,Greedy,D25,"(56, 71)",3,28.0
48,Greedy,D26,"(9, 59)",3,24.0
48,Auction,D5,"(64, 9)",38,30.0
48,Auction,D8,"(94, 43)",39,17.0
48,Auction,D13,"(83, 14)",32,16.0
48,Auction,D15,"(67, 72)",24,25.0
48,Auction,D16,"(97, 64)",22,28.0
48,Auction,D18,"(85, 73)",21,12.0
48,Auction,D19,"(88, 47)",26,13.0
48,Auction,D21,"(60, 22)",20,21.0
48,Auction,D22,"(17, 6)",15,24.0
48,Auction,D23,"(54, 59)",10,16.0
48,Auction,D24,"(89, 49)",15,20.0
48,Auction,D25,"(56, 71)",3,28.0
48,Auction,D26,"(9, 59)",3,24.0
48,Q-Learning,D5,"(64, 9)",38,30.0
48,Q-Learning,D13,"(83, 14)",32,16.0
48,Q-Learning,D14,"(52, 78)",25,17.0
48,Q-Learning,D15,"(67, 72)",24,25.0
48,Q-Learning,D16,"(97, 64)",22,28.0
48,Q-Learning,D17,"(48, 27)",28,11.0
48,Q-Learning,D18,"(85, 73)",21,12.0
48,Q-Learning,D19,"(88, 47)",26,13.0
48,Q-Learning,D20,"(64, 44)",23,22.0
48,Q-Learning,D21,"(60, 22)",20,21.0
48,Q-Learning,D22,"(17, 6)",15,24.0
48,Q-Learning,D23,"(54, 59)",10,16.0
48,Q-Learning,D24,"(89, 49)",15,20.0
48,Q-Learning,D26,"(9, 59)",3,24.0
49,Greedy,D14,"(52, 78)",26,17.0
49,Greedy,D15,"(67, 72)",25,25.0
49,Greedy,D16,"(97, 64)",23,28.0
49,Greedy,D17,"(48, 27)",29,11.0
49,Greedy,D18,"(85, 73)",22,12.0
49,Greedy,D19,"(88, 47)",27,13.0
49,Greedy,D20,"(64, 44)",24,22.0
49,Greedy,D21,"(60, 22)",21,21.0
49,Greedy,D22,"(17, 6)",16,24.0
49,Greedy,D23,"(54, 59)",11,16.0
49,Greedy,D24,"(89, 49)",16,20.0
49,Greedy,D25,"(56, 71)",4,28.0
49,Greedy,D26,"(9, 59)",4,24.0
49,Greedy,D27,"(26, 41)",9,30.0
