time_step,method,task_id,position,urgency,duration
25,Q-Learning,E13,"(87, 32)",6,28.0
25,Q-Learning,E14,"(79, 40)",3,18.0
26,Greedy,E4,"(21, 60)",22,15.0
26,Greedy,E5,"(47, 14)",20,27.0
26,Greedy,E6,"(96, 44)",21,12.0
26,Greedy,E7,"(84, 0)",24,26.0
26,Greedy,E8,"(42, 77)",15,17.0
26,Greedy,E9,"(69, 1)",20,19.0
26,Greedy,E10,"(30, 95)",20,12.0
26,Greedy,E11,"(49, 30)",19,26.0
26,Greedy,E12,"(42, 61)",10,18.0
26,Greedy,E13,"(87, 32)",7,28.0
26,Greedy,E14,"(79, 40)",4,18.0
26,Auction,E2,"(95, 25)",30,19.0
26,Auction,E3,"(88, 9)",25,20.0
26,Auction,E6,"(96, 44)",21,12.0
26,Auction,E7,"(84, 0)",24,26.0
26,Auction,E8,"(42, 77)",15,17.0
26,Auction,E9,"(69, 1)",20,19.0
26,Auction,E10,"(30, 95)",20,12.0
26,Auction,E11,"(49, 30)",19,26.0
26,Auction,E12,"(42, 61)",10,18.0
26,Auction,E13,"(87, 32)",7,28.0
26,Auction,E14,"(79, 40)",4,18.0
26,Q-Learning,T1,"(48, 7)",28,13.0
26,Q-Learning,E4,"(21, 60)",22,15.0
26,Q-Learning,E5,"(47, 14)",20,27.0
26,Q-Learning,E6,"(96, 44)",21,12.0
26,Q-Learning,E7,"(84, 0)",24,26.0
26,Q-Learning,E9,"(69, 1)",20,19.0
26,Q-Learning,E10,"(30, 95)",20,12.0
26,Q-Learning,E11,"(49, 30)",19,26.0
26,Q-Learning,E12,"(42, 61)",10,18.0
26,Q-Learning,E13,"(87, 32)",7,28.0
26,Q-Learning,E14,"(79, 40)",4,18.0
27,Greedy,E4,"(21, 60)",23,15.0
27,Greedy,E5,"(47, 14)",21,27.0
27,Greedy,E6,"(96, 44)",22,12.0
27,Greedy,E7,"(84, 0)",25,26.0
27,Greedy,E8,"(42, 77)",16,17.0
27,Greedy,E9,"(69, 1)",21,19.0
27,Greedy,E10,"(30, 95)",21,12.0
27,Greedy,E11,"(49, 30)",20,26.0
27,Greedy,E12,"(42, 61)",11,18.0
27,Greedy,E13,"(87, 32)",8,28.0
27,Greedy,E14,"(79, 40)",5,18.0
27,Auction,E2,"(95, 25)",31,19.0
27,Auction,E3,"(88, 9)",26,20.0
27,Auction,E6,"(96, 44)",22,12.0
27,Auction,E7,"(84, 0)",25,26.0
27,Auction,E8,"(42, 77)",16,17.0
27,Auction,E9,"(69, 1)",21,19.0
27,Auction,E10,"(30, 95)",21,12.0
27,Auction,E11,"(49, 30)",20,26.0
27,Auction,E12,"(42, 61)",11,18.0
27,Auction,E13,"(87, 32)",8,28.0
27,Auction,E14,"(79, 40)",5,18.0
27,Q-Learning,T1,"(48, 7)",29,13.0
27,Q-Learning,E4,"(21, 60)",23,15.0
27,Q-Learning,E5,"(47, 14)",21,27.0
27,Q-Learning,E6,"(96, 44)",22,12.0
27,Q-Learning,E7,"(84, 0)",25,26.0
27,Q-Learning,E9,"(69, 1)",21,19.0
27,Q-Learning,E10,"(30, 95)",21,12.0
27,Q-Learning,E11,"(49, 30)",20,26.0
27,Q-Learning,E12,"(42, 61)",11,18.0
27,Q-Learning,E13,"(87, 32)",8,28.0
27,Q-Learning,E14,"(79, 40)",5,18.0
28,Greedy,E4,"(21, 60)",24,15.0
28,Greedy,E5,"(47, 14)",22,27.0
28,Greedy,E6,"(96, 44)",23,12.0
28,Greedy,E8,"(42, 77)",17,17.0
28,Greedy,E9,"(69, 1)",22,19.0
28,Greedy,E10,"(30, 95)",22,12.0
28,Greedy,E11,"(49, 30)",21,26.0
28,Greedy,E12,"(42, 61)",12,18.0
28,Greedy,E13,"(87, 32)",9,28.0
28,Greedy,E14,"(79, 40)",6,18.0
28,Auction,E2,"(95, 25)",32,19.0
28,Auction,E3,"(88, 9)",27,20.0
28,Auction,E6,"(96, 44)",23,12.0
28,Auction,E7,"(84, 0)",26,26.0
28,Auction,E8,"(42, 77)",17,17.0
28,Auction,E9,"(69, 1)",22,19.0
28,Auction,E10,"(30, 95)",22,12.0
28,Auction,E11,"(49, 30)",21,26.0
28,Auction,E12,"(42, 61)",12,18.0
28,Auction,E13,"(87, 32)",9,28.0
28,Auction,E14,"(79, 40)",6,18.0
28,Q-Learning,T1,"(48, 7)",30,13.0
28,Q-Learning,E4,"(21, 60)",24,15.0
28,Q-Learning,E5,"(47, 14)",22,27.0
28,Q-Learning,E6,"(96, 44)",23,12.0
28,Q-Learning,E7,"(84, 0)",26,26.0
28,Q-Learning,E9,"(69, 1)",22,19.0
28,Q-Learning,E10,"(30, 95)",22,12.0
28,Q-Learning,E11,"(49, 30)",21,26.0
28,Q-Learning,E12,"(42, 61)",12,18.0
28,Q-Learning,E13,"(87, 32)",9,28.0
28,Q-Learning,E14,"(79, 40)",6,18.0
29,Greedy,E4,"(21, 60)",25,15.0
29,Greedy,E5,"(47, 14)",23,27.0
29,Greedy,E6,"(96, 44)",24,12.0
29,Greedy,E8,"(42, 77)",18,17.0
29,Greedy,E9,"(69, 1)",23,19.0
29,Greedy,E10,"(30, 95)",23,12.0
29,Greedy,E11,"(49, 30)",22,26.0
29,Greedy,E12,"(42, 61)",13,18.0
29,Greedy,E13,"(87, 32)",10,28.0
29,Greedy,E14,"(79, 40)",7,18.0
29,Auction,E2,"(95, 25)",33,19.0
29,Auction,E3,"(88, 9)",28,20.0
29,Auction,E6,"(96, 44)",24,12.0
29,Auction,E7,"(84, 0)",27,26.0
29,Auction,E8,"(42, 77)",18,17.0
29,Auction,E9,"(69, 1)",23,19.0
29,Auction,E10,"(30, 95)",23,12.0
29,Auction,E11,"(49, 30)",22,26.0
29,Auction,E12,"(42, 61)",13,18.0
29,Auction,E13,"(87, 32)",10,28.0
29,Auction,E14,"(79, 40)",7,18.0
29,Q-Learning,T1,"(48, 7)",31,13.0
29,Q-Learning,E4,"(21, 60)",25,15.0
29,Q-Learning,E5,"(47, 14)",23,27.0
29,Q-Learning,E6,"(96, 44)",24,12.0
29,Q-Learning,E7,"(84, 0)",27,26.0
29,Q-Learning,E9,"(69, 1)",23,19.0
29,Q-Learning,E10,"(30, 95)",23,12.0
29,Q-Learning,E11,"(49, 30)",22,26.0
29,Q-Learning,E12,"(42, 61)",13,18.0
29,Q-Learning,E13,"(87, 32)",10,28.0
29,Q-Learning,E14,"(79, 40)",7,18.0
30,Greedy,E5,"(47, 14)",24,27.0
30,Greedy,E6,"(96, 44)",25,12.0
30,Greedy,E8,"(42, 77)",19,17.0
30,Greedy,E9,"(69, 1)",24,19.0
30,Greedy,E10,"(30, 95)",24,12.0
30,Greedy,E11,"(49, 30)",23,26.0
30,Greedy,E12,"(42, 61)",14,18.0
30,Greedy,E13,"(87, 32)",11,28.0
30,Greedy,E14,"(79, 40)",8,18.0
30,Auction,E6,"(96, 44)",25,12.0
30,Auction,E7,"(84, 0)",28,26.0
30,Auction,E9,"(69, 1)",24,19.0
30,Auction,E11,"(49, 30)",23,26.0
30,Auction,E12,"(42, 61)",14,18.0
30,Auction,E13,"(87, 32)",11,28.0
30,Auction,E14,"(79, 40)",8,18.0
30,Q-Learning,E4,"(21, 60)",26,15.0
30,Q-Learning,E5,"(47, 14)",24,27.0
30,Q-Learning,E6,"(96, 44)",25,12.0
30,Q-Learning,E7,"(84, 0)",28,26.0
30,Q-Learning,E9,"(69, 1)",24,19.0
30,Q-Learning,E10,"(30, 95)",24,12.0
30,Q-Learning,E11,"(49, 30)",23,26.0
30,Q-Learning,E12,"(42, 61)",14,18.0
30,Q-Learning,E13,"(87, 32)",11,28.0
30,Q-Learning,E14,"(79, 40)",8,18.0
31,Greedy,E5,"(47, 14)",25,27.0
31,Greedy,E8,"(42, 77)",20,17.0
31,Greedy,E9,"(69, 1)",25,19.0
31,Greedy,E10,"(30, 95)",25,12.0
31,Greedy,E11,"(49, 30)",24,26.0
31,Greedy,E12,"(42, 61)",15,18.0
31,Greedy,E13,"(87, 32)",12,28.0
31,Greedy,E14,"(79, 40)",9,18.0
31,Greedy,E15,"(28, 47)",7,20.0
31,Auction,E7,"(84, 0)",29,26.0
31,Auction,E9,"(69, 1)",25,19.0
31,Auction,E11,"(49, 30)",24,26.0
31,Auction,E12,"(42, 61)",15,18.0
31,Auction,E13,"(87, 32)",12,28.0
31,Auction,E14,"(79, 40)",9,18.0
31,Auction,E15,"(28, 47)",7,20.0
31,Q-Learning,E5,"(47, 14)",25,27.0
31,Q-Learning,E6,"(96, 44)",26,12.0
31,Q-Learning,E7,"(84, 0)",29,26.0
31,Q-Learning,E9,"(69, 1)",25,19.0
31,Q-Learning,E10,"(30, 95)",25,12.0
31,Q-Learning,E11,"(49, 30)",24,26.0
31,Q-Learning,E12,"(42, 61)",15,18.0
31,Q-Learning,E13,"(87, 32)",12,28.0
31,Q-Learning,E14,"(79, 40)",9,18.0
31,Q-Learning,E15,"(28, 47)",7,20.0
32,Greedy,E5,"(47, 14)",26,27.0
32,Greedy,E8,"(42, 77)",21,17.0
32,Greedy,E9,"(69, 1)",26,19.0
32,Greedy,E10,"(30, 95)",26,12.0
32,Greedy,E11,"(49, 30)",25,26.0
32,Greedy,E12,"(42, 61)",16,18.0
32,Greedy,E13,"(87, 32)",13,28.0
32,Greedy,E14,"(79, 40)",10,18.0
32,Greedy,E15,"(28, 47)",8,20.0
32,Greedy,E16,"(95, 24)",10,17.0
32,Auction,E7,"(84, 0)",30,26.0
32,Auction,E9,"(69, 1)",26,19.0
32,Auction,E11,"(49, 30)",25,26.0
32,Auction,E12,"(42, 61)",16,18.0
32,Auction,E13,"(87, 32)",13,28.0
32,Auction,E14,"(79, 40)",10,18.0
32,Auction,E15,"(28, 47)",8,20.0
32,Q-Learning,E5,"(47, 14)",26,27.0
32,Q-Learning,E6,"(96, 44)",27,12.0
32,Q-Learning,E7,"(84, 0)",30,26.0
32,Q-Learning,E9,"(69, 1)",26,19.0
32,Q-Learning,E10,"(30, 95)",26,12.0
32,Q-Learning,E11,"(49, 30)",25,26.0
32,Q-Learning,E12,"(42, 61)",16,18.0
32,Q-Learning,E13,"(87, 32)",13,28.0
32,Q-Learning,E14,"(79, 40)",10,18.0
32,Q-Learning,E15,"(28, 47)",8,20.0
32,Q-Learning,E16,"(95, 24)",10,17.0
33,Greedy,E5,"(47, 14)",27,27.0
33,Greedy,E8,"(42, 77)",22,17.0
33,Greedy,E10,"(30, 95)",27,12.0
33,Greedy,E11,"(49, 30)",26,26.0
33,Greedy,E12,"(42, 61)",17,18.0
33,Greedy,E13,"(87, 32)",14,28.0
33,Greedy,E14,"(79, 40)",11,18.0
33,Greedy,E15,"(28, 47)",9,20.0
33,Greedy,E16,"(95, 24)",11,17.0
33,Greedy,E17,"(85, 35)",10,25.0
33,Auction,E9,"(69, 1)",27,19.0
33,Auction,E11,"(49, 30)",26,26.0
33,Auction,E12,"(42, 61)",17,18.0
33,Auction,E13,"(87, 32)",14,28.0
33,Auction,E14,"(79, 40)",11,18.0
33,Auction,E15,"(28, 47)",9,20.0
33,Auction,E17,"(85, 35)",10,25.0
33,Q-Learning,E5,"(47, 14)",27,27.0
33,Q-Learning,E6,"(96, 44)",28,12.0
33,Q-Learning,E7,"(84, 0)",31,26.0
33,Q-Learning,E9,"(69, 1)",27,19.0
33,Q-Learning,E10,"(30, 95)",27,12.0
33,Q-Learning,E11,"(49, 30)",26,26.0
33,Q-Learning,E12,"(42, 61)",17,18.0
33,Q-Learning,E13,"(87, 32)",14,28.0
33,Q-Learning,E14,"(79, 40)",11,18.0
33,Q-Learning,E15,"(28, 47)",9,20.0
33,Q-Learning,E16,"(95, 24)",11,17.0
33,Q-Learning,E17,"(85, 35)",10,25.0
34,Greedy,E5,"(47, 14)",28,27.0
34,Greedy,E8,"(42, 77)",23,17.0
34,Greedy,E10,"(30, 95)",28,12.0
34,Greedy,E11,"(49, 30)",27,26.0
34,Greedy,E12,"(42, 61)",18,18.0
34,Greedy,E13,"(87, 32)",15,28.0
34,Greedy,E14,"(79, 40)",12,18.0
34,Greedy,E15,"(28, 47)",10,20.0
34,Greedy,E16,"(95, 24)",12,17.0
34,Greedy,E17,"(85, 35)",11,25.0
34,Greedy,E18,"(20, 18)",5,12.0
34,Auction,E9,"(69, 1)",28,19.0
34,Auction,E11,"(49, 30)",27,26.0
34,Auction,E13,"(87, 32)",15,28.0
34,Auction,E14,"(79, 40)",12,18.0
34,Auction,E15,"(28, 47)",10,20.0
34,Auction,E17,"(85, 35)",11,25.0
34,Auction,E18,"(20, 18)",5,12.0
34,Q-Learning,E5,"(47, 14)",28,27.0
34,Q-Learning,E6,"(96, 44)",29,12.0
34,Q-Learning,E7,"(84, 0)",32,26.0
34,Q-Learning,E9,"(69, 1)",28,19.0
34,Q-Learning,E10,"(30, 95)",28,12.0
34,Q-Learning,E11,"(49, 30)",27,26.0
34,Q-Learning,E12,"(42, 61)",18,18.0
34,Q-Learning,E13,"(87, 32)",15,28.0
34,Q-Learning,E14,"(79, 40)",12,18.0
34,Q-Learning,E15,"(28, 47)",10,20.0
34,Q-Learning,E16,"(95, 24)",12,17.0
34,Q-Learning,E17,"(85, 35)",11,25.0
34,Q-Learning,E18,"(20, 18)",5,12.0
35,Greedy,E5,"(47, 14)",29,27.0
35,Greedy,E8,"(42, 77)",24,17.0
35,Greedy,E10,"(30, 95)",29,12.0
35,Greedy,E11,"(49, 30)",28,26.0
35,Greedy,E12,"(42, 61)",19,18.0
35,Greedy,E13,"(87, 32)",16,28.0
35,Greedy,E14,"(79, 40)",13,18.0
35,Greedy,E15,"(28, 47)",11,20.0
35,Greedy,E16,"(95, 24)",13,17.0
35,Greedy,E17,"(85, 35)",12,25.0
35,Greedy,E18,"(20, 18)",6,12.0
35,Auction,E9,"(69, 1)",29,19.0
35,Auction,E11,"(49, 30)",28,26.0
35,Auction,E13,"(87, 32)",16,28.0
35,Auction,E14,"(79, 40)",13,18.0
35,Auction,E15,"(28, 47)",11,20.0
35,Auction,E17,"(85, 35)",12,25.0
35,Auction,E18,"(20, 18)",6,12.0
35,Q-Learning,E5,"(47, 14)",29,27.0
35,Q-Learning,E6,"(96, 44)",30,12.0
35,Q-Learning,E7,"(84, 0)",33,26.0
35,Q-Learning,E9,"(69, 1)",29,19.0
35,Q-Learning,E10,"(30, 95)",29,12.0
35,Q-Learning,E11,"(49, 30)",28,26.0
35,Q-Learning,E12,"(42, 61)",19,18.0
35,Q-Learning,E13,"(87, 32)",16,28.0
35,Q-Learning,E14,"(79, 40)",13,18.0
35,Q-Learning,E15,"(28, 47)",11,20.0
35,Q-Learning,E16,"(95, 24)",13,17.0
35,Q-Learning,E17,"(85, 35)",12,25.0
35,Q-Learning,E18,"(20, 18)",6,12.0
36,Greedy,E8,"(42, 77)",25,17.0
36,Greedy,E10,"(30, 95)",30,12.0
36,Greedy,E11,"(49, 30)",29,26.0
36,Greedy,E12,"(42, 61)",20,18.0
36,Greedy,E13,"(87, 32)",17,28.0
36,Greedy,E14,"(79, 40)",14,18.0
36,Greedy,E15,"(28, 47)",12,20.0
36,Greedy,E16,"(95, 24)",14,17.0
36,Greedy,E17,"(85, 35)",13,25.0
36,Greedy,E18,"(20, 18)",7,12.0
36,Greedy,E19,"(87, 76)",8,19.0
36,Auction,E9,"(69, 1)",30,19.0
36,Auction,E11,"(49, 30)",29,26.0
36,Auction,E13,"(87, 32)",17,28.0
36,Auction,E14,"(79, 40)",14,18.0
36,Auction,E15,"(28, 47)",12,20.0
36,Auction,E17,"(85, 35)",13,25.0
36,Auction,E18,"(20, 18)",7,12.0
36,Auction,E19,"(87, 76)",8,19.0
36,Q-Learning,E5,"(47, 14)",30,27.0
36,Q-Learning,E7,"(84, 0)",34,26.0
36,Q-Learning,E9,"(69, 1)",30,19.0
36,Q-Learning,E10,"(30, 95)",30,12.0
36,Q-Learning,E11,"(49, 30)",29,26.0
36,Q-Learning,E13,"(87, 32)",17,28.0
36,Q-Learning,E14,"(79, 40)",14,18.0
36,Q-Learning,E15,"(28, 47)",12,20.0
36,Q-Learning,E16,"(95, 24)",14,17.0
36,Q-Learning,E17,"(85, 35)",13,25.0
36,Q-Learning,E18,"(20, 18)",7,12.0
37,Greedy,E8,"(42, 77)",26,17.0
37,Greedy,E10,"(30, 95)",31,12.0
37,Greedy,E11,"(49, 30)",30,26.0
37,Greedy,E12,"(42, 61)",21,18.0
37,Greedy,E13,"(87, 32)",18,28.0
37,Greedy,E14,"(79, 40)",15,18.0
37,Greedy,E15,"(28, 47)",13,20.0
37,Greedy,E16,"(95, 24)",15,17.0
37,Greedy,E17,"(85, 35)",14,25.0
37,Greedy,E18,"(20, 18)",8,12.0
37,Greedy,E19,"(87, 76)",9,19.0
37,Auction,E9,"(69, 1)",31,19.0
37,Auction,E11,"(49, 30)",30,26.0
37,Auction,E13,"(87, 32)",18,28.0
37,Auction,E14,"(79, 40)",15,18.0
37,Auction,E15,"(28, 47)",13,20.0
37,Auction,E17,"(85, 35)",14,25.0
37,Auction,E18,"(20, 18)",8,12.0
37,Auction,E19,"(87, 76)",9,19.0
37,Q-Learning,E5,"(47, 14)",31,27.0
37,Q-Learning,E9,"(69, 1)",31,19.0
37,Q-Learning,E10,"(30, 95)",31,12.0
37,Q-Learning,E11,"(49, 30)",30,26.0
37,Q-Learning,E13,"(87, 32)",18,28.0
37,Q-Learning,E14,"(79, 40)",15,18.0
37,Q-Learning,E15,"(28, 47)",13,20.0
37,Q-Learning,E16,"(95, 24)",15,17.0
37,Q-Learning,E17,"(85, 35)",14,25.0
37,Q-Learning,E18,"(20, 18)",8,12.0
38,Greedy,E8,"(42, 77)",27,17.0
38,Greedy,E10,"(30, 95)",32,12.0
38,Greedy,E11,"(49, 30)",31,26.0
38,Greedy,E12,"(42, 61)",22,18.0
38,Greedy,E13,"(87, 32)",19,28.0
38,Greedy,E14,"(79, 40)",16,18.0
38,Greedy,E15,"(28, 47)",14,20.0
38,Greedy,E16,"(95, 24)",16,17.0
38,Greedy,E17,"(85, 35)",15,25.0
38,Greedy,E18,"(20, 18)",9,12.0
38,Greedy,E19,"(87, 76)",10,19.0
38,Auction,E9,"(69, 1)",32,19.0
38,Auction,E11,"(49, 30)",31,26.0
38,Auction,E13,"(87, 32)",19,28.0
38,Auction,E14,"(79, 40)",16,18.0
38,Auction,E15,"(28, 47)",14,20.0
38,Auction,E17,"(85, 35)",15,25.0
38,Auction,E18,"(20, 18)",9,12.0
38,Auction,E19,"(87, 76)",10,19.0
38,Q-Learning,E5,"(47, 14)",32,27.0
38,Q-Learning,E9,"(69, 1)",32,19.0
38,Q-Learning,E10,"(30, 95)",32,12.0
38,Q-Learning,E11,"(49, 30)",31,26.0
38,Q-Learning,E13,"(87, 32)",19,28.0
38,Q-Learning,E14,"(79, 40)",16,18.0
38,Q-Learning,E15,"(28, 47)",14,20.0
38,Q-Learning,E16,"(95, 24)",16,17.0
38,Q-Learning,E17,"(85, 35)",15,25.0
38,Q-Learning,E18,"(20, 18)",9,12.0
39,Greedy,E8,"(42, 77)",28,17.0
39,Greedy,E10,"(30, 95)",33,12.0
39,Greedy,E11,"(49, 30)",32,26.0
39,Greedy,E12,"(42, 61)",23,18.0
39,Greedy,E13,"(87, 32)",20,28.0
39,Greedy,E14,"(79, 40)",17,18.0
39,Greedy,E15,"(28, 47)",15,20.0
39,Greedy,E16,"(95, 24)",17,17.0
39,Greedy,E17,"(85, 35)",16,25.0
39,Greedy,E18,"(20, 18)",10,12.0
39,Greedy,E19,"(87, 76)",11,19.0
39,Auction,E9,"(69, 1)",33,19.0
39,Auction,E11,"(49, 30)",32,26.0
39,Auction,E13,"(87, 32)",20,28.0
39,Auction,E14,"(79, 40)",17,18.0
39,Auction,E17,"(85, 35)",16,25.0
39,Auction,E18,"(20, 18)",10,12.0
39,Auction,E19,"(87, 76)",11,19.0
39,Q-Learning,E5,"(47, 14)",33,27.0
39,Q-Learning,E9,"(69, 1)",33,19.0
39,Q-Learning,E10,"(30, 95)",33,12.0
39,Q-Learning,E11,"(49, 30)",32,26.0
39,Q-Learning,E13,"(87, 32)",20,28.0
39,Q-Learning,E14,"(79, 40)",17,18.0
39,Q-Learning,E15,"(28, 47)",15,20.0
39,Q-Learning,E16,"(95, 24)",17,17.0
39,Q-Learning,E17,"(85, 35)",16,25.0
39,Q-Learning,E18,"(20, 18)",10,12.0
40,Greedy,E8,"(42, 77)",29,17.0
40,Greedy,E10,"(30, 95)",34,12.0
40,Greedy,E11,"(49, 30)",33,26.0
40,Greedy,E12,"(42, 61)",24,18.0
40,Greedy,E13,"(87, 32)",21,28.0
40,Greedy,E14,"(79, 40)",18,18.0
40,Greedy,E15,"(28, 47)",16,20.0
40,Greedy,E16,"(95, 24)",18,17.0
40,Greedy,E17,"(85, 35)",17,25.0
40,Greedy,E18,"(20, 18)",11,12.0
40,Greedy,E19,"(87, 76)",12,19.0
40,Greedy,E20,"(24, 52)",4,30.0
40,Auction,E9,"(69, 1)",34,19.0
40,Auction,E11,"(49, 30)",33,26.0
40,Auction,E13,"(87, 32)",21,28.0
40,Auction,E14,"(79, 40)",18,18.0
40,Auction,E17,"(85, 35)",17,25.0
40,Auction,E18,"(20, 18)",11,12.0
40,Auction,E19,"(87, 76)",12,19.0
40,Auction,E20,"(24, 52)",4,30.0
40,Q-Learning,E5,"(47, 14)",34,27.0
40,Q-Learning,E9,"(69, 1)",34,19.0
40,Q-Learning,E10,"(30, 95)",34,12.0
40,Q-Learning,E11,"(49, 30)",33,26.0
40,Q-Learning,E13,"(87, 32)",21,28.0
40,Q-Learning,E14,"(79, 40)",18,18.0
40,Q-Learning,E15,"(28, 47)",16,20.0
40,Q-Learning,E16,"(95, 24)",18,17.0
40,Q-Learning,E17,"(85, 35)",17,25.0
40,Q-Learning,E18,"(20, 18)",11,12.0
40,Q-Learning,E20,"(24, 52)",4,30.0
41,Greedy,E8,"(42, 77)",30,17.0
41,Greedy,E10,"(30, 95)",35,12.0
41,Greedy,E11,"(49, 30)",34,26.0
41,Greedy,E12,"(42, 61)",25,18.0
41,Greedy,E13,"(87, 32)",22,28.0
41,Greedy,E14,"(79, 40)",19,18.0
41,Greedy,E15,"(28, 47)",17,20.0
41,Greedy,E16,"(95, 24)",19,17.0
41,Greedy,E17,"(85, 35)",18,25.0
41,Greedy,E19,"(87, 76)",13,19.0
41,Greedy,E20,"(24, 52)",5,30.0
41,Auction,E9,"(69, 1)",35,19.0
41,Auction,E11,"(49, 30)",34,26.0
41,Auction,E13,"(87, 32)",22,28.0
41,Auction,E14,"(79, 40)",19,18.0
41,Auction,E17,"(85, 35)",18,25.0
41,Auction,E18,"(20, 18)",12,12.0
41,Auction,E19,"(87, 76)",13,19.0
41,Auction,E20,"(24, 52)",5,30.0
41,Q-Learning,E5,"(47, 14)",35,27.0
41,Q-Learning,E11,"(49, 30)",34,26.0
41,Q-Learning,E13,"(87, 32)",22,28.0
41,Q-Learning,E14,"(79, 40)",19,18.0
41,Q-Learning,E15,"(28, 47)",17,20.0
41,Q-Learning,E16,"(95, 24)",19,17.0
41,Q-Learning,E18,"(20, 18)",12,12.0
41,Q-Learning,E20,"(24, 52)",5,30.0
42,Greedy,E8,"(42, 77)",31,17.0
42,Greedy,E10,"(30, 95)",36,12.0
42,Greedy,E11,"(49, 30)",35,26.0
42,Greedy,E12,"(42, 61)",26,18.0
42,Greedy,E13,"(87, 32)",23,28.0
42,Greedy,E14,"(79, 40)",20,18.0
42,Greedy,E15,"(28, 47)",18,20.0
42,Greedy,E16,"(95, 24)",20,17.0
42,Greedy,E17,"(85, 35)",19,25.0
42,Greedy,E19,"(87, 76)",14,19.0
42,Greedy,E20,"(24, 52)",6,30.0
42,Auction,E9,"(69, 1)",36,19.0
42,Auction,E11,"(49, 30)",35,26.0
42,Auction,E13,"(87, 32)",23,28.0
42,Auction,E14,"(79, 40)",20,18.0
42,Auction,E17,"(85, 35)",19,25.0
42,Auction,E18,"(20, 18)",13,12.0
42,Auction,E19,"(87, 76)",14,19.0
42,Auction,E20,"(24, 52)",6,30.0
42,Auction,E21,"(22, 67)",1,10.0
42,Q-Learning,E5,"(47, 14)",36,27.0
42,Q-Learning,E11,"(49, 30)",35,26.0
42,Q-Learning,E13,"(87, 32)",23,28.0
42,Q-Learning,E14,"(79, 40)",20,18.0
42,Q-Learning,E15,"(28, 47)",18,20.0
42,Q-Learning,E16,"(95, 24)",20,17.0
42,Q-Learning,E18,"(20, 18)",13,12.0
42,Q-Learning,E20,"(24, 52)",6,30.0
42,Q-Learning,E21,"(22, 67)",1,10.0
43,Greedy,E8,"(42, 77)",32,17.0
43,Greedy,E10,"(30, 95)",37,12.0
43,Greedy,E11,"(49, 30)",36,26.0
43,Greedy,E12,"(42, 61)",27,18.0
43,Greedy,E13,"(87, 32)",24,28.0
43,Greedy,E14,"(79, 40)",21,18.0
43,Greedy,E15,"(28, 47)",19,20.0
43,Greedy,E16,"(95, 24)",21,17.0
43,Greedy,E17,"(85, 35)",20,25.0
43,Greedy,E19,"(87, 76)",15,19.0
43,Greedy,E20,"(24, 52)",7,30.0
43,Auction,E9,"(69, 1)",37,19.0
43,Auction,E11,"(49, 30)",36,26.0
43,Auction,E13,"(87, 32)",24,28.0
43,Auction,E14,"(79, 40)",21,18.0
43,Auction,E17,"(85, 35)",20,25.0
43,Auction,E18,"(20, 18)",14,12.0
43,Auction,E19,"(87, 76)",15,19.0
43,Auction,E20,"(24, 52)",7,30.0
43,Auction,E21,"(22, 67)",2,10.0
43,Q-Learning,E5,"(47, 14)",37,27.0
43,Q-Learning,E11,"(49, 30)",36,26.0
43,Q-Learning,E13,"(87, 32)",24,28.0
43,Q-Learning,E14,"(79, 40)",21,18.0
43,Q-Learning,E15,"(28, 47)",19,20.0
43,Q-Learning,E16,"(95, 24)",21,17.0
43,Q-Learning,E18,"(20, 18)",14,12.0
43,Q-Learning,E20,"(24, 52)",7,30.0
43,Q-Learning,E21,"(22, 67)",2,10.0
44,Greedy,E8,"(42, 77)",33,17.0
44,Greedy,E10,"(30, 95)",38,12.0
44,Greedy,E11,"(49, 30)",37,26.0
44,Greedy,E12,"(42, 61)",28,18.0
44,Greedy,E13,"(87, 32)",25,28.0
44,Greedy,E14,"(79, 40)",22,18.0
44,Greedy,E15,"(28, 47)",20,20.0
44,Greedy,E16,"(95, 24)",22,17.0
44,Greedy,E17,"(85, 35)",21,25.0
44,Greedy,E19,"(87, 76)",16,19.0
44,Greedy,E20,"(24, 52)",8,30.0
44,Greedy,E22,"(81, 6)",1,25.0
44,Auction,E9,"(69, 1)",38,19.0
44,Auction,E13,"(87, 32)",25,28.0
44,Auction,E14,"(79, 40)",22,18.0
44,Auction,E17,"(85, 35)",21,25.0
44,Auction,E18,"(20, 18)",15,12.0
44,Auction,E19,"(87, 76)",16,19.0
44,Auction,E20,"(24, 52)",8,30.0
44,Auction,E21,"(22, 67)",3,10.0
44,Auction,E22,"(81, 6)",1,25.0
44,Q-Learning,E5,"(47, 14)",38,27.0
44,Q-Learning,E11,"(49, 30)",37,26.0
44,Q-Learning,E13,"(87, 32)",25,28.0
44,Q-Learning,E14,"(79, 40)",22,18.0
44,Q-Learning,E15,"(28, 47)",20,20.0
44,Q-Learning,E16,"(95, 24)",22,17.0
44,Q-Learning,E18,"(20, 18)",15,12.0
44,Q-Learning,E20,"(24, 52)",8,30.0
44,Q-Learning,E21,"(22, 67)",3,10.0
44,Q-Learning,E22,"(81, 6)",1,25.0
45,Greedy,E8,"(42, 77)",34,17.0
45,Greedy,E11,"(49, 30)",38,26.0
45,Greedy,E12,"(42, 61)",29,18.0
45,Greedy,E13,"(87, 32)",26,28.0
45,Greedy,E14,"(79, 40)",23,18.0
45,Greedy,E15,"(28, 47)",21,20.0
