time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(97, 81)",10,14.0
5,Greedy,E3,"(9, 61)",3,20.0
5,Greedy,E4,"(36, 24)",3,19.0
5,Auction,T8,"(9, 28)",10,22.0
5,Auction,E2,"(97, 81)",10,14.0
5,Auction,E3,"(9, 61)",3,20.0
5,Auction,E4,"(36, 24)",3,19.0
5,Q-Learning,T5,"(44, 63)",9,22.0
5,Q-Learning,T9,"(92, 3)",8,16.0
5,Q-Learning,E1,"(64, 13)",8,12.0
5,Q-Learning,E3,"(9, 61)",3,20.0
5,Q-Learning,E4,"(36, 24)",3,19.0
6,Greedy,E1,"(64, 13)",9,12.0
6,Greedy,E2,"(97, 81)",11,14.0
6,Greedy,E3,"(9, 61)",4,20.0
6,Greedy,E4,"(36, 24)",4,19.0
6,Greedy,E5,"(55, 65)",10,16.0
6,Auction,T8,"(9, 28)",11,22.0
6,Auction,E2,"(97, 81)",11,14.0
6,Auction,E3,"(9, 61)",4,20.0
6,Auction,E4,"(36, 24)",4,19.0
6,Auction,E5,"(55, 65)",10,16.0
6,Q-Learning,T5,"(44, 63)",10,22.0
6,Q-Learning,T9,"(92, 3)",9,16.0
6,Q-Learning,E1,"(64, 13)",9,12.0
6,Q-Learning,E3,"(9, 61)",4,20.0
6,Q-Learning,E4,"(36, 24)",4,19.0
7,Greedy,E1,"(64, 13)",10,12.0
7,Greedy,E2,"(97, 81)",12,14.0
7,Greedy,E3,"(9, 61)",5,20.0
7,Greedy,E4,"(36, 24)",5,19.0
7,Greedy,E5,"(55, 65)",11,16.0
7,Auction,T8,"(9, 28)",12,22.0
7,Auction,E2,"(97, 81)",12,14.0
7,Auction,E3,"(9, 61)",5,20.0
7,Auction,E4,"(36, 24)",5,19.0
7,Auction,E5,"(55, 65)",11,16.0
7,Q-Learning,T5,"(44, 63)",11,22.0
7,Q-Learning,T9,"(92, 3)",10,16.0
7,Q-Learning,E1,"(64, 13)",10,12.0
7,Q-Learning,E3,"(9, 61)",5,20.0
7,Q-Learning,E4,"(36, 24)",5,19.0
8,Greedy,E1,"(64, 13)",11,12.0
8,Greedy,E2,"(97, 81)",13,14.0
8,Greedy,E3,"(9, 61)",6,20.0
8,Greedy,E4,"(36, 24)",6,19.0
8,Greedy,E5,"(55, 65)",12,16.0
8,Auction,T8,"(9, 28)",13,22.0
8,Auction,E2,"(97, 81)",13,14.0
8,Auction,E3,"(9, 61)",6,20.0
8,Auction,E4,"(36, 24)",6,19.0
8,Auction,E5,"(55, 65)",12,16.0
8,Q-Learning,T5,"(44, 63)",12,22.0
8,Q-Learning,T9,"(92, 3)",11,16.0
8,Q-Learning,E1,"(64, 13)",11,12.0
8,Q-Learning,E3,"(9, 61)",6,20.0
8,Q-Learning,E4,"(36, 24)",6,19.0
9,Greedy,E1,"(64, 13)",12,12.0
9,Greedy,E2,"(97, 81)",14,14.0
9,Greedy,E3,"(9, 61)",7,20.0
9,Greedy,E4,"(36, 24)",7,19.0
9,Greedy,E5,"(55, 65)",13,16.0
9,Auction,T8,"(9, 28)",14,22.0
9,Auction,E2,"(97, 81)",14,14.0
9,Auction,E3,"(9, 61)",7,20.0
9,Auction,E4,"(36, 24)",7,19.0
9,Auction,E5,"(55, 65)",13,16.0
9,Q-Learning,T5,"(44, 63)",13,22.0
9,Q-Learning,T9,"(92, 3)",12,16.0
9,Q-Learning,E1,"(64, 13)",12,12.0
9,Q-Learning,E3,"(9, 61)",7,20.0
9,Q-Learning,E4,"(36, 24)",7,19.0
10,Greedy,E1,"(64, 13)",13,12.0
10,Greedy,E2,"(97, 81)",15,14.0
10,Greedy,E3,"(9, 61)",8,20.0
10,Greedy,E4,"(36, 24)",8,19.0
10,Greedy,E5,"(55, 65)",14,16.0
10,Auction,T8,"(9, 28)",15,22.0
10,Auction,E2,"(97, 81)",15,14.0
10,Auction,E3,"(9, 61)",8,20.0
10,Auction,E4,"(36, 24)",8,19.0
10,Auction,E5,"(55, 65)",14,16.0
10,Q-Learning,T5,"(44, 63)",14,22.0
10,Q-Learning,T9,"(92, 3)",13,16.0
10,Q-Learning,E1,"(64, 13)",13,12.0
10,Q-Learning,E3,"(9, 61)",8,20.0
10,Q-Learning,E4,"(36, 24)",8,19.0
11,Greedy,E1,"(64, 13)",14,12.0
11,Greedy,E2,"(97, 81)",16,14.0
11,Greedy,E3,"(9, 61)",9,20.0
11,Greedy,E4,"(36, 24)",9,19.0
11,Greedy,E5,"(55, 65)",15,16.0
11,Greedy,E6,"(39, 98)",8,27.0
11,Auction,T8,"(9, 28)",16,22.0
11,Auction,E2,"(97, 81)",16,14.0
11,Auction,E3,"(9, 61)",9,20.0
11,Auction,E4,"(36, 24)",9,19.0
11,Auction,E5,"(55, 65)",15,16.0
11,Auction,E6,"(39, 98)",8,27.0
11,Q-Learning,T5,"(44, 63)",15,22.0
11,Q-Learning,T9,"(92, 3)",14,16.0
11,Q-Learning,E1,"(64, 13)",14,12.0
11,Q-Learning,E3,"(9, 61)",9,20.0
11,Q-Learning,E4,"(36, 24)",9,19.0
11,Q-Learning,E6,"(39, 98)",8,27.0
12,Greedy,E1,"(64, 13)",15,12.0
12,Greedy,E2,"(97, 81)",17,14.0
12,Greedy,E3,"(9, 61)",10,20.0
12,Greedy,E4,"(36, 24)",10,19.0
12,Greedy,E5,"(55, 65)",16,16.0
12,Greedy,E6,"(39, 98)",9,27.0
12,Auction,T8,"(9, 28)",17,22.0
12,Auction,E2,"(97, 81)",17,14.0
12,Auction,E3,"(9, 61)",10,20.0
12,Auction,E4,"(36, 24)",10,19.0
12,Auction,E5,"(55, 65)",16,16.0
12,Auction,E6,"(39, 98)",9,27.0
12,Q-Learning,T5,"(44, 63)",16,22.0
12,Q-Learning,T9,"(92, 3)",15,16.0
12,Q-Learning,E1,"(64, 13)",15,12.0
12,Q-Learning,E3,"(9, 61)",10,20.0
12,Q-Learning,E4,"(36, 24)",10,19.0
12,Q-Learning,E6,"(39, 98)",9,27.0
13,Greedy,E1,"(64, 13)",16,12.0
13,Greedy,E2,"(97, 81)",18,14.0
13,Greedy,E3,"(9, 61)",11,20.0
13,Greedy,E4,"(36, 24)",11,19.0
13,Greedy,E5,"(55, 65)",17,16.0
13,Greedy,E6,"(39, 98)",10,27.0
13,Greedy,E7,"(72, 51)",3,23.0
13,Auction,T8,"(9, 28)",18,22.0
13,Auction,E2,"(97, 81)",18,14.0
13,Auction,E3,"(9, 61)",11,20.0
13,Auction,E4,"(36, 24)",11,19.0
13,Auction,E5,"(55, 65)",17,16.0
13,Auction,E6,"(39, 98)",10,27.0
13,Auction,E7,"(72, 51)",3,23.0
13,Q-Learning,T5,"(44, 63)",17,22.0
13,Q-Learning,T9,"(92, 3)",16,16.0
13,Q-Learning,E1,"(64, 13)",16,12.0
13,Q-Learning,E3,"(9, 61)",11,20.0
13,Q-Learning,E4,"(36, 24)",11,19.0
13,Q-Learning,E6,"(39, 98)",10,27.0
13,Q-Learning,E7,"(72, 51)",3,23.0
14,Greedy,E1,"(64, 13)",17,12.0
14,Greedy,E2,"(97, 81)",19,14.0
14,Greedy,E3,"(9, 61)",12,20.0
14,Greedy,E4,"(36, 24)",12,19.0
14,Greedy,E5,"(55, 65)",18,16.0
14,Greedy,E6,"(39, 98)",11,27.0
14,Greedy,E7,"(72, 51)",4,23.0
14,Greedy,E8,"(64, 95)",4,16.0
14,Auction,T8,"(9, 28)",19,22.0
14,Auction,E2,"(97, 81)",19,14.0
14,Auction,E3,"(9, 61)",12,20.0
14,Auction,E4,"(36, 24)",12,19.0
14,Auction,E5,"(55, 65)",18,16.0
14,Auction,E6,"(39, 98)",11,27.0
14,Auction,E7,"(72, 51)",4,23.0
14,Auction,E8,"(64, 95)",4,16.0
14,Q-Learning,T5,"(44, 63)",18,22.0
14,Q-Learning,T9,"(92, 3)",17,16.0
14,Q-Learning,E1,"(64, 13)",17,12.0
14,Q-Learning,E3,"(9, 61)",12,20.0
14,Q-Learning,E4,"(36, 24)",12,19.0
14,Q-Learning,E6,"(39, 98)",11,27.0
14,Q-Learning,E7,"(72, 51)",4,23.0
14,Q-Learning,E8,"(64, 95)",4,16.0
15,Greedy,E1,"(64, 13)",18,12.0
15,Greedy,E2,"(97, 81)",20,14.0
15,Greedy,E3,"(9, 61)",13,20.0
15,Greedy,E4,"(36, 24)",13,19.0
15,Greedy,E5,"(55, 65)",19,16.0
15,Greedy,E6,"(39, 98)",12,27.0
15,Greedy,E7,"(72, 51)",5,23.0
15,Greedy,E8,"(64, 95)",5,16.0
15,Auction,T8,"(9, 28)",20,22.0
15,Auction,E2,"(97, 81)",20,14.0
15,Auction,E3,"(9, 61)",13,20.0
15,Auction,E4,"(36, 24)",13,19.0
15,Auction,E5,"(55, 65)",19,16.0
15,Auction,E6,"(39, 98)",12,27.0
15,Auction,E7,"(72, 51)",5,23.0
15,Auction,E8,"(64, 95)",5,16.0
15,Q-Learning,T5,"(44, 63)",19,22.0
15,Q-Learning,T9,"(92, 3)",18,16.0
15,Q-Learning,E1,"(64, 13)",18,12.0
15,Q-Learning,E3,"(9, 61)",13,20.0
15,Q-Learning,E4,"(36, 24)",13,19.0
15,Q-Learning,E6,"(39, 98)",12,27.0
15,Q-Learning,E7,"(72, 51)",5,23.0
15,Q-Learning,E8,"(64, 95)",5,16.0
16,Greedy,E1,"(64, 13)",19,12.0
16,Greedy,E2,"(97, 81)",21,14.0
16,Greedy,E3,"(9, 61)",14,20.0
16,Greedy,E4,"(36, 24)",14,19.0
16,Greedy,E5,"(55, 65)",20,16.0
16,Greedy,E6,"(39, 98)",13,27.0
16,Greedy,E7,"(72, 51)",6,23.0
16,Greedy,E8,"(64, 95)",6,16.0
16,Greedy,E9,"(18, 11)",7,18.0
16,Auction,T8,"(9, 28)",21,22.0
16,Auction,E2,"(97, 81)",21,14.0
16,Auction,E3,"(9, 61)",14,20.0
16,Auction,E4,"(36, 24)",14,19.0
16,Auction,E5,"(55, 65)",20,16.0
16,Auction,E6,"(39, 98)",13,27.0
16,Auction,E7,"(72, 51)",6,23.0
16,Auction,E8,"(64, 95)",6,16.0
16,Auction,E9,"(18, 11)",7,18.0
16,Q-Learning,T5,"(44, 63)",20,22.0
16,Q-Learning,T9,"(92, 3)",19,16.0
16,Q-Learning,E1,"(64, 13)",19,12.0
16,Q-Learning,E3,"(9, 61)",14,20.0
16,Q-Learning,E4,"(36, 24)",14,19.0
16,Q-Learning,E6,"(39, 98)",13,27.0
16,Q-Learning,E7,"(72, 51)",6,23.0
16,Q-Learning,E8,"(64, 95)",6,16.0
16,Q-Learning,E9,"(18, 11)",7,18.0
17,Greedy,E1,"(64, 13)",20,12.0
17,Greedy,E2,"(97, 81)",22,14.0
17,Greedy,E3,"(9, 61)",15,20.0
17,Greedy,E4,"(36, 24)",15,19.0
17,Greedy,E5,"(55, 65)",21,16.0
17,Greedy,E6,"(39, 98)",14,27.0
17,Greedy,E7,"(72, 51)",7,23.0
17,Greedy,E8,"(64, 95)",7,16.0
17,Greedy,E9,"(18, 11)",8,18.0
17,Greedy,E10,"(69, 9)",3,16.0
17,Auction,T8,"(9, 28)",22,22.0
17,Auction,E2,"(97, 81)",22,14.0
17,Auction,E3,"(9, 61)",15,20.0
17,Auction,E4,"(36, 24)",15,19.0
17,Auction,E5,"(55, 65)",21,16.0
17,Auction,E6,"(39, 98)",14,27.0
17,Auction,E7,"(72, 51)",7,23.0
17,Auction,E8,"(64, 95)",7,16.0
17,Auction,E9,"(18, 11)",8,18.0
17,Auction,E10,"(69, 9)",3,16.0
17,Q-Learning,T5,"(44, 63)",21,22.0
17,Q-Learning,T9,"(92, 3)",20,16.0
17,Q-Learning,E1,"(64, 13)",20,12.0
17,Q-Learning,E3,"(9, 61)",15,20.0
17,Q-Learning,E4,"(36, 24)",15,19.0
17,Q-Learning,E6,"(39, 98)",14,27.0
17,Q-Learning,E7,"(72, 51)",7,23.0
17,Q-Learning,E8,"(64, 95)",7,16.0
17,Q-Learning,E9,"(18, 11)",8,18.0
17,Q-Learning,E10,"(69, 9)",3,16.0
18,Greedy,E1,"(64, 13)",21,12.0
18,Greedy,E2,"(97, 81)",23,14.0
18,Greedy,E3,"(9, 61)",16,20.0
18,Greedy,E4,"(36, 24)",16,19.0
18,Greedy,E5,"(55, 65)",22,16.0
18,Greedy,E6,"(39, 98)",15,27.0
18,Greedy,E7,"(72, 51)",8,23.0
18,Greedy,E8,"(64, 95)",8,16.0
18,Greedy,E9,"(18, 11)",9,18.0
18,Greedy,E10,"(69, 9)",4,16.0
18,Auction,T8,"(9, 28)",23,22.0
18,Auction,E2,"(97, 81)",23,14.0
18,Auction,E3,"(9, 61)",16,20.0
18,Auction,E4,"(36, 24)",16,19.0
18,Auction,E5,"(55, 65)",22,16.0
18,Auction,E6,"(39, 98)",15,27.0
18,Auction,E7,"(72, 51)",8,23.0
18,Auction,E8,"(64, 95)",8,16.0
18,Auction,E9,"(18, 11)",9,18.0
18,Auction,E10,"(69, 9)",4,16.0
18,Q-Learning,T5,"(44, 63)",22,22.0
18,Q-Learning,T9,"(92, 3)",21,16.0
18,Q-Learning,E1,"(64, 13)",21,12.0
18,Q-Learning,E3,"(9, 61)",16,20.0
18,Q-Learning,E4,"(36, 24)",16,19.0
18,Q-Learning,E6,"(39, 98)",15,27.0
18,Q-Learning,E7,"(72, 51)",8,23.0
18,Q-Learning,E8,"(64, 95)",8,16.0
18,Q-Learning,E9,"(18, 11)",9,18.0
18,Q-Learning,E10,"(69, 9)",4,16.0
19,Greedy,E1,"(64, 13)",22,12.0
19,Greedy,E2,"(97, 81)",24,14.0
19,Greedy,E3,"(9, 61)",17,20.0
19,Greedy,E4,"(36, 24)",17,19.0
19,Greedy,E5,"(55, 65)",23,16.0
19,Greedy,E6,"(39, 98)",16,27.0
19,Greedy,E7,"(72, 51)",9,23.0
19,Greedy,E8,"(64, 95)",9,16.0
19,Greedy,E9,"(18, 11)",10,18.0
19,Greedy,E10,"(69, 9)",5,16.0
19,Greedy,E11,"(96, 28)",4,28.0
19,Auction,T8,"(9, 28)",24,22.0
19,Auction,E2,"(97, 81)",24,14.0
19,Auction,E3,"(9, 61)",17,20.0
19,Auction,E4,"(36, 24)",17,19.0
19,Auction,E5,"(55, 65)",23,16.0
19,Auction,E6,"(39, 98)",16,27.0
19,Auction,E7,"(72, 51)",9,23.0
19,Auction,E8,"(64, 95)",9,16.0
19,Auction,E9,"(18, 11)",10,18.0
19,Auction,E10,"(69, 9)",5,16.0
19,Auction,E11,"(96, 28)",4,28.0
19,Q-Learning,T5,"(44, 63)",23,22.0
19,Q-Learning,T9,"(92, 3)",22,16.0
19,Q-Learning,E1,"(64, 13)",22,12.0
19,Q-Learning,E3,"(9, 61)",17,20.0
19,Q-Learning,E4,"(36, 24)",17,19.0
19,Q-Learning,E6,"(39, 98)",16,27.0
19,Q-Learning,E7,"(72, 51)",9,23.0
19,Q-Learning,E8,"(64, 95)",9,16.0
19,Q-Learning,E9,"(18, 11)",10,18.0
19,Q-Learning,E10,"(69, 9)",5,16.0
19,Q-Learning,E11,"(96, 28)",4,28.0
20,Greedy,E1,"(64, 13)",23,12.0
20,Greedy,E2,"(97, 81)",25,14.0
20,Greedy,E3,"(9, 61)",18,20.0
20,Greedy,E4,"(36, 24)",18,19.0
20,Greedy,E6,"(39, 98)",17,27.0
20,Greedy,E7,"(72, 51)",10,23.0
20,Greedy,E8,"(64, 95)",10,16.0
20,Greedy,E9,"(18, 11)",11,18.0
20,Greedy,E10,"(69, 9)",6,16.0
20,Greedy,E11,"(96, 28)",5,28.0
20,Greedy,E12,"(89, 81)",2,19.0
20,Auction,T8,"(9, 28)",25,22.0
20,Auction,E2,"(97, 81)",25,14.0
20,Auction,E3,"(9, 61)",18,20.0
20,Auction,E4,"(36, 24)",18,19.0
20,Auction,E5,"(55, 65)",24,16.0
20,Auction,E6,"(39, 98)",17,27.0
20,Auction,E7,"(72, 51)",10,23.0
20,Auction,E8,"(64, 95)",10,16.0
20,Auction,E9,"(18, 11)",11,18.0
20,Auction,E10,"(69, 9)",6,16.0
20,Auction,E11,"(96, 28)",5,28.0
20,Auction,E12,"(89, 81)",2,19.0
20,Q-Learning,T5,"(44, 63)",24,22.0
20,Q-Learning,T9,"(92, 3)",23,16.0
20,Q-Learning,E1,"(64, 13)",23,12.0
20,Q-Learning,E3,"(9, 61)",18,20.0
20,Q-Learning,E4,"(36, 24)",18,19.0
20,Q-Learning,E6,"(39, 98)",17,27.0
20,Q-Learning,E7,"(72, 51)",10,23.0
20,Q-Learning,E8,"(64, 95)",10,16.0
20,Q-Learning,E9,"(18, 11)",11,18.0
20,Q-Learning,E10,"(69, 9)",6,16.0
20,Q-Learning,E11,"(96, 28)",5,28.0
20,Q-Learning,E12,"(89, 81)",2,19.0
21,Greedy,E1,"(64, 13)",24,12.0
21,Greedy,E3,"(9, 61)",19,20.0
21,Greedy,E4,"(36, 24)",19,19.0
21,Greedy,E6,"(39, 98)",18,27.0
21,Greedy,E7,"(72, 51)",11,23.0
21,Greedy,E8,"(64, 95)",11,16.0
21,Greedy,E9,"(18, 11)",12,18.0
21,Greedy,E10,"(69, 9)",7,16.0
21,Greedy,E11,"(96, 28)",6,28.0
21,Greedy,E12,"(89, 81)",3,19.0
21,Greedy,E13,"(65, 8)",6,28.0
21,Auction,E2,"(97, 81)",26,14.0
21,Auction,E3,"(9, 61)",19,20.0
21,Auction,E4,"(36, 24)",19,19.0
21,Auction,E5,"(55, 65)",25,16.0
21,Auction,E6,"(39, 98)",18,27.0
21,Auction,E7,"(72, 51)",11,23.0
21,Auction,E8,"(64, 95)",11,16.0
21,Auction,E9,"(18, 11)",12,18.0
21,Auction,E10,"(69, 9)",7,16.0
21,Auction,E11,"(96, 28)",6,28.0
21,Auction,E12,"(89, 81)",3,19.0
21,Q-Learning,T5,"(44, 63)",25,22.0
21,Q-Learning,T9,"(92, 3)",24,16.0
21,Q-Learning,E1,"(64, 13)",24,12.0
21,Q-Learning,E3,"(9, 61)",19,20.0
21,Q-Learning,E4,"(36, 24)",19,19.0
21,Q-Learning,E6,"(39, 98)",18,27.0
21,Q-Learning,E7,"(72, 51)",11,23.0
21,Q-Learning,E8,"(64, 95)",11,16.0
21,Q-Learning,E9,"(18, 11)",12,18.0
21,Q-Learning,E10,"(69, 9)",7,16.0
21,Q-Learning,E11,"(96, 28)",6,28.0
21,Q-Learning,E12,"(89, 81)",3,19.0
21,Q-Learning,E13,"(65, 8)",6,28.0
22,Greedy,E1,"(64, 13)",25,12.0
22,Greedy,E3,"(9, 61)",20,20.0
22,Greedy,E4,"(36, 24)",20,19.0
22,Greedy,E6,"(39, 98)",19,27.0
22,Greedy,E7,"(72, 51)",12,23.0
22,Greedy,E8,"(64, 95)",12,16.0
22,Greedy,E9,"(18, 11)",13,18.0
22,Greedy,E10,"(69, 9)",8,16.0
22,Greedy,E11,"(96, 28)",7,28.0
22,Greedy,E12,"(89, 81)",4,19.0
22,Greedy,E13,"(65, 8)",7,28.0
22,Greedy,E14,"(6, 35)",9,21.0
22,Auction,E2,"(97, 81)",27,14.0
22,Auction,E3,"(9, 61)",20,20.0
22,Auction,E4,"(36, 24)",20,19.0
22,Auction,E5,"(55, 65)",26,16.0
22,Auction,E6,"(39, 98)",19,27.0
22,Auction,E7,"(72, 51)",12,23.0
22,Auction,E8,"(64, 95)",12,16.0
22,Auction,E9,"(18, 11)",13,18.0
22,Auction,E10,"(69, 9)",8,16.0
22,Auction,E11,"(96, 28)",7,28.0
22,Auction,E12,"(89, 81)",4,19.0
22,Q-Learning,T9,"(92, 3)",25,16.0
22,Q-Learning,E1,"(64, 13)",25,12.0
22,Q-Learning,E3,"(9, 61)",20,20.0
22,Q-Learning,E4,"(36, 24)",20,19.0
22,Q-Learning,E6,"(39, 98)",19,27.0
22,Q-Learning,E7,"(72, 51)",12,23.0
22,Q-Learning,E8,"(64, 95)",12,16.0
22,Q-Learning,E9,"(18, 11)",13,18.0
22,Q-Learning,E10,"(69, 9)",8,16.0
22,Q-Learning,E11,"(96, 28)",7,28.0
22,Q-Learning,E12,"(89, 81)",4,19.0
22,Q-Learning,E13,"(65, 8)",7,28.0
22,Q-Learning,E14,"(6, 35)",9,21.0
23,Greedy,E1,"(64, 13)",26,12.0
23,Greedy,E3,"(9, 61)",21,20.0
23,Greedy,E4,"(36, 24)",21,19.0
23,Greedy,E6,"(39, 98)",20,27.0
23,Greedy,E7,"(72, 51)",13,23.0
23,Greedy,E8,"(64, 95)",13,16.0
23,Greedy,E9,"(18, 11)",14,18.0
23,Greedy,E10,"(69, 9)",9,16.0
23,Greedy,E11,"(96, 28)",8,28.0
23,Greedy,E12,"(89, 81)",5,19.0
23,Greedy,E13,"(65, 8)",8,28.0
23,Greedy,E14,"(6, 35)",10,21.0
23,Greedy,E15,"(81, 82)",7,25.0
23,Auction,E2,"(97, 81)",28,14.0
23,Auction,E3,"(9, 61)",21,20.0
23,Auction,E4,"(36, 24)",21,19.0
23,Auction,E5,"(55, 65)",27,16.0
23,Auction,E6,"(39, 98)",20,27.0
23,Auction,E7,"(72, 51)",13,23.0
23,Auction,E8,"(64, 95)",13,16.0
23,Auction,E9,"(18, 11)",14,18.0
23,Auction,E10,"(69, 9)",9,16.0
23,Auction,E11,"(96, 28)",8,28.0
23,Auction,E12,"(89, 81)",5,19.0
23,Auction,E15,"(81, 82)",7,25.0
23,Q-Learning,T9,"(92, 3)",26,16.0
23,Q-Learning,E3,"(9, 61)",21,20.0
23,Q-Learning,E4,"(36, 24)",21,19.0
23,Q-Learning,E6,"(39, 98)",20,27.0
23,Q-Learning,E7,"(72, 51)",13,23.0
23,Q-Learning,E8,"(64, 95)",13,16.0
23,Q-Learning,E9,"(18, 11)",14,18.0
23,Q-Learning,E10,"(69, 9)",9,16.0
23,Q-Learning,E11,"(96, 28)",8,28.0
23,Q-Learning,E12,"(89, 81)",5,19.0
23,Q-Learning,E13,"(65, 8)",8,28.0
23,Q-Learning,E14,"(6, 35)",10,21.0
23,Q-Learning,E15,"(81, 82)",7,25.0
24,Greedy,E3,"(9, 61)",22,20.0
24,Greedy,E4,"(36, 24)",22,19.0
24,Greedy,E6,"(39, 98)",21,27.0
24,Greedy,E7,"(72, 51)",14,23.0
24,Greedy,E8,"(64, 95)",14,16.0
24,Greedy,E9,"(18, 11)",15,18.0
24,Greedy,E10,"(69, 9)",10,16.0
24,Greedy,E11,"(96, 28)",9,28.0
24,Greedy,E12,"(89, 81)",6,19.0
24,Greedy,E13,"(65, 8)",9,28.0
24,Greedy,E14,"(6, 35)",11,21.0
24,Greedy,E15,"(81, 82)",8,25.0
24,Auction,E2,"(97, 81)",29,14.0
24,Auction,E3,"(9, 61)",22,20.0
24,Auction,E4,"(36, 24)",22,19.0
24,Auction,E6,"(39, 98)",21,27.0
24,Auction,E7,"(72, 51)",14,23.0
24,Auction,E8,"(64, 95)",14,16.0
24,Auction,E9,"(18, 11)",15,18.0
24,Auction,E10,"(69, 9)",10,16.0
24,Auction,E11,"(96, 28)",9,28.0
24,Auction,E12,"(89, 81)",6,19.0
24,Auction,E15,"(81, 82)",8,25.0
24,Q-Learning,T9,"(92, 3)",27,16.0
24,Q-Learning,E3,"(9, 61)",22,20.0
24,Q-Learning,E4,"(36, 24)",22,19.0
24,Q-Learning,E6,"(39, 98)",21,27.0
24,Q-Learning,E7,"(72, 51)",14,23.0
24,Q-Learning,E8,"(64, 95)",14,16.0
24,Q-Learning,E9,"(18, 11)",15,18.0
24,Q-Learning,E10,"(69, 9)",10,16.0
24,Q-Learning,E11,"(96, 28)",9,28.0
24,Q-Learning,E12,"(89, 81)",6,19.0
24,Q-Learning,E13,"(65, 8)",9,28.0
24,Q-Learning,E14,"(6, 35)",11,21.0
25,Greedy,E3,"(9, 61)",23,20.0
25,Greedy,E4,"(36, 24)",23,19.0
25,Greedy,E6,"(39, 98)",22,27.0
25,Greedy,E7,"(72, 51)",15,23.0
25,Greedy,E8,"(64, 95)",15,16.0
25,Greedy,E9,"(18, 11)",16,18.0
25,Greedy,E10,"(69, 9)",11,16.0
25,Greedy,E11,"(96, 28)",10,28.0
25,Greedy,E12,"(89, 81)",7,19.0
25,Greedy,E13,"(65, 8)",10,28.0
