time_step,method,task_id,position,urgency,duration
27,Q-Learning,E9,"(80, 19)",11,15.0
27,Q-Learning,E11,"(99, 99)",14,20.0
27,Q-Learning,E12,"(36, 6)",13,14.0
27,Q-Learning,E13,"(20, 19)",12,25.0
27,Q-Learning,E14,"(53, 90)",11,15.0
28,Greedy,E5,"(94, 24)",23,28.0
28,Greedy,E7,"(19, 90)",14,12.0
28,Greedy,E9,"(80, 19)",12,15.0
28,Greedy,E10,"(38, 88)",11,25.0
28,Greedy,E11,"(99, 99)",15,20.0
28,Greedy,E12,"(36, 6)",14,14.0
28,Greedy,E13,"(20, 19)",13,25.0
28,Greedy,E14,"(53, 90)",12,15.0
28,Auction,E5,"(94, 24)",23,28.0
28,Auction,E7,"(19, 90)",14,12.0
28,Auction,E8,"(35, 37)",17,13.0
28,Auction,E9,"(80, 19)",12,15.0
28,Auction,E11,"(99, 99)",15,20.0
28,Auction,E12,"(36, 6)",14,14.0
28,Auction,E13,"(20, 19)",13,25.0
28,Auction,E14,"(53, 90)",12,15.0
28,Q-Learning,T8,"(80, 67)",32,25.0
28,Q-Learning,E5,"(94, 24)",23,28.0
28,Q-Learning,E6,"(69, 89)",25,21.0
28,Q-Learning,E7,"(19, 90)",14,12.0
28,Q-Learning,E8,"(35, 37)",17,13.0
28,Q-Learning,E9,"(80, 19)",12,15.0
28,Q-Learning,E11,"(99, 99)",15,20.0
28,Q-Learning,E12,"(36, 6)",14,14.0
28,Q-Learning,E13,"(20, 19)",13,25.0
28,Q-Learning,E14,"(53, 90)",12,15.0
29,Greedy,E5,"(94, 24)",24,28.0
29,Greedy,E7,"(19, 90)",15,12.0
29,Greedy,E9,"(80, 19)",13,15.0
29,Greedy,E10,"(38, 88)",12,25.0
29,Greedy,E11,"(99, 99)",16,20.0
29,Greedy,E12,"(36, 6)",15,14.0
29,Greedy,E13,"(20, 19)",14,25.0
29,Greedy,E14,"(53, 90)",13,15.0
29,Auction,E5,"(94, 24)",24,28.0
29,Auction,E8,"(35, 37)",18,13.0
29,Auction,E9,"(80, 19)",13,15.0
29,Auction,E11,"(99, 99)",16,20.0
29,Auction,E12,"(36, 6)",15,14.0
29,Auction,E13,"(20, 19)",14,25.0
29,Auction,E14,"(53, 90)",13,15.0
29,Q-Learning,E5,"(94, 24)",24,28.0
29,Q-Learning,E6,"(69, 89)",26,21.0
29,Q-Learning,E7,"(19, 90)",15,12.0
29,Q-Learning,E8,"(35, 37)",18,13.0
29,Q-Learning,E9,"(80, 19)",13,15.0
29,Q-Learning,E11,"(99, 99)",16,20.0
29,Q-Learning,E12,"(36, 6)",15,14.0
29,Q-Learning,E13,"(20, 19)",14,25.0
29,Q-Learning,E14,"(53, 90)",13,15.0
30,Greedy,E5,"(94, 24)",25,28.0
30,Greedy,E9,"(80, 19)",14,15.0
30,Greedy,E10,"(38, 88)",13,25.0
30,Greedy,E11,"(99, 99)",17,20.0
30,Greedy,E12,"(36, 6)",16,14.0
30,Greedy,E13,"(20, 19)",15,25.0
30,Greedy,E14,"(53, 90)",14,15.0
30,Auction,E5,"(94, 24)",25,28.0
30,Auction,E8,"(35, 37)",19,13.0
30,Auction,E9,"(80, 19)",14,15.0
30,Auction,E11,"(99, 99)",17,20.0
30,Auction,E12,"(36, 6)",16,14.0
30,Auction,E13,"(20, 19)",15,25.0
30,Auction,E14,"(53, 90)",14,15.0
30,Q-Learning,E5,"(94, 24)",25,28.0
30,Q-Learning,E7,"(19, 90)",16,12.0
30,Q-Learning,E8,"(35, 37)",19,13.0
30,Q-Learning,E9,"(80, 19)",14,15.0
30,Q-Learning,E11,"(99, 99)",17,20.0
30,Q-Learning,E12,"(36, 6)",16,14.0
30,Q-Learning,E13,"(20, 19)",15,25.0
30,Q-Learning,E14,"(53, 90)",14,15.0
31,Greedy,E9,"(80, 19)",15,15.0
31,Greedy,E10,"(38, 88)",14,25.0
31,Greedy,E11,"(99, 99)",18,20.0
31,Greedy,E12,"(36, 6)",17,14.0
31,Greedy,E13,"(20, 19)",16,25.0
31,Greedy,E14,"(53, 90)",15,15.0
31,Auction,E8,"(35, 37)",20,13.0
31,Auction,E9,"(80, 19)",15,15.0
31,Auction,E11,"(99, 99)",18,20.0
31,Auction,E12,"(36, 6)",17,14.0
31,Auction,E13,"(20, 19)",16,25.0
31,Auction,E14,"(53, 90)",15,15.0
31,Q-Learning,E5,"(94, 24)",26,28.0
31,Q-Learning,E7,"(19, 90)",17,12.0
31,Q-Learning,E9,"(80, 19)",15,15.0
31,Q-Learning,E11,"(99, 99)",18,20.0
31,Q-Learning,E12,"(36, 6)",17,14.0
31,Q-Learning,E13,"(20, 19)",16,25.0
31,Q-Learning,E14,"(53, 90)",15,15.0
32,Greedy,E9,"(80, 19)",16,15.0
32,Greedy,E10,"(38, 88)",15,25.0
32,Greedy,E11,"(99, 99)",19,20.0
32,Greedy,E12,"(36, 6)",18,14.0
32,Greedy,E13,"(20, 19)",17,25.0
32,Greedy,E14,"(53, 90)",16,15.0
32,Auction,E8,"(35, 37)",21,13.0
32,Auction,E9,"(80, 19)",16,15.0
32,Auction,E11,"(99, 99)",19,20.0
32,Auction,E12,"(36, 6)",18,14.0
32,Auction,E13,"(20, 19)",17,25.0
32,Auction,E14,"(53, 90)",16,15.0
32,Q-Learning,E5,"(94, 24)",27,28.0
32,Q-Learning,E7,"(19, 90)",18,12.0
32,Q-Learning,E9,"(80, 19)",16,15.0
32,Q-Learning,E11,"(99, 99)",19,20.0
32,Q-Learning,E12,"(36, 6)",18,14.0
32,Q-Learning,E13,"(20, 19)",17,25.0
32,Q-Learning,E14,"(53, 90)",16,15.0
33,Greedy,E9,"(80, 19)",17,15.0
33,Greedy,E10,"(38, 88)",16,25.0
33,Greedy,E11,"(99, 99)",20,20.0
33,Greedy,E12,"(36, 6)",19,14.0
33,Greedy,E13,"(20, 19)",18,25.0
33,Greedy,E14,"(53, 90)",17,15.0
33,Auction,E8,"(35, 37)",22,13.0
33,Auction,E9,"(80, 19)",17,15.0
33,Auction,E11,"(99, 99)",20,20.0
33,Auction,E12,"(36, 6)",19,14.0
33,Auction,E13,"(20, 19)",18,25.0
33,Auction,E14,"(53, 90)",17,15.0
33,Q-Learning,E5,"(94, 24)",28,28.0
33,Q-Learning,E9,"(80, 19)",17,15.0
33,Q-Learning,E11,"(99, 99)",20,20.0
33,Q-Learning,E12,"(36, 6)",19,14.0
33,Q-Learning,E13,"(20, 19)",18,25.0
33,Q-Learning,E14,"(53, 90)",17,15.0
34,Greedy,E9,"(80, 19)",18,15.0
34,Greedy,E10,"(38, 88)",17,25.0
34,Greedy,E11,"(99, 99)",21,20.0
34,Greedy,E12,"(36, 6)",20,14.0
34,Greedy,E13,"(20, 19)",19,25.0
34,Greedy,E14,"(53, 90)",18,15.0
34,Auction,E8,"(35, 37)",23,13.0
34,Auction,E9,"(80, 19)",18,15.0
34,Auction,E11,"(99, 99)",21,20.0
34,Auction,E12,"(36, 6)",20,14.0
34,Auction,E13,"(20, 19)",19,25.0
34,Auction,E14,"(53, 90)",18,15.0
34,Q-Learning,E5,"(94, 24)",29,28.0
34,Q-Learning,E9,"(80, 19)",18,15.0
34,Q-Learning,E11,"(99, 99)",21,20.0
34,Q-Learning,E12,"(36, 6)",20,14.0
34,Q-Learning,E13,"(20, 19)",19,25.0
34,Q-Learning,E14,"(53, 90)",18,15.0
35,Greedy,E9,"(80, 19)",19,15.0
35,Greedy,E10,"(38, 88)",18,25.0
35,Greedy,E11,"(99, 99)",22,20.0
35,Greedy,E12,"(36, 6)",21,14.0
35,Greedy,E13,"(20, 19)",20,25.0
35,Greedy,E14,"(53, 90)",19,15.0
35,Greedy,E15,"(93, 1)",2,11.0
35,Auction,E8,"(35, 37)",24,13.0
35,Auction,E9,"(80, 19)",19,15.0
35,Auction,E11,"(99, 99)",22,20.0
35,Auction,E12,"(36, 6)",21,14.0
35,Auction,E13,"(20, 19)",20,25.0
35,Auction,E14,"(53, 90)",19,15.0
35,Auction,E15,"(93, 1)",2,11.0
35,Q-Learning,E5,"(94, 24)",30,28.0
35,Q-Learning,E9,"(80, 19)",19,15.0
35,Q-Learning,E11,"(99, 99)",22,20.0
35,Q-Learning,E12,"(36, 6)",21,14.0
35,Q-Learning,E13,"(20, 19)",20,25.0
35,Q-Learning,E14,"(53, 90)",19,15.0
35,Q-Learning,E15,"(93, 1)",2,11.0
36,Greedy,E9,"(80, 19)",20,15.0
36,Greedy,E10,"(38, 88)",19,25.0
36,Greedy,E12,"(36, 6)",22,14.0
36,Greedy,E13,"(20, 19)",21,25.0
36,Greedy,E14,"(53, 90)",20,15.0
36,Greedy,E15,"(93, 1)",3,11.0
36,Auction,E9,"(80, 19)",20,15.0
36,Auction,E11,"(99, 99)",23,20.0
36,Auction,E12,"(36, 6)",22,14.0
36,Auction,E13,"(20, 19)",21,25.0
36,Auction,E14,"(53, 90)",20,15.0
36,Auction,E15,"(93, 1)",3,11.0
36,Q-Learning,E5,"(94, 24)",31,28.0
36,Q-Learning,E11,"(99, 99)",23,20.0
36,Q-Learning,E12,"(36, 6)",22,14.0
36,Q-Learning,E13,"(20, 19)",21,25.0
36,Q-Learning,E14,"(53, 90)",20,15.0
36,Q-Learning,E15,"(93, 1)",3,11.0
37,Greedy,E9,"(80, 19)",21,15.0
37,Greedy,E10,"(38, 88)",20,25.0
37,Greedy,E12,"(36, 6)",23,14.0
37,Greedy,E13,"(20, 19)",22,25.0
37,Greedy,E14,"(53, 90)",21,15.0
37,Greedy,E15,"(93, 1)",4,11.0
37,Auction,E9,"(80, 19)",21,15.0
37,Auction,E11,"(99, 99)",24,20.0
37,Auction,E12,"(36, 6)",23,14.0
37,Auction,E13,"(20, 19)",22,25.0
37,Auction,E14,"(53, 90)",21,15.0
37,Auction,E15,"(93, 1)",4,11.0
37,Q-Learning,E5,"(94, 24)",32,28.0
37,Q-Learning,E12,"(36, 6)",23,14.0
37,Q-Learning,E13,"(20, 19)",22,25.0
37,Q-Learning,E14,"(53, 90)",21,15.0
37,Q-Learning,E15,"(93, 1)",4,11.0
38,Greedy,E9,"(80, 19)",22,15.0
38,Greedy,E10,"(38, 88)",21,25.0
38,Greedy,E13,"(20, 19)",23,25.0
38,Greedy,E14,"(53, 90)",22,15.0
38,Greedy,E15,"(93, 1)",5,11.0
38,Greedy,E16,"(43, 21)",1,11.0
38,Auction,E9,"(80, 19)",22,15.0
38,Auction,E11,"(99, 99)",25,20.0
38,Auction,E13,"(20, 19)",23,25.0
38,Auction,E14,"(53, 90)",22,15.0
38,Auction,E15,"(93, 1)",5,11.0
38,Auction,E16,"(43, 21)",1,11.0
38,Q-Learning,E5,"(94, 24)",33,28.0
38,Q-Learning,E12,"(36, 6)",24,14.0
38,Q-Learning,E13,"(20, 19)",23,25.0
38,Q-Learning,E14,"(53, 90)",22,15.0
38,Q-Learning,E15,"(93, 1)",5,11.0
38,Q-Learning,E16,"(43, 21)",1,11.0
39,Greedy,E9,"(80, 19)",23,15.0
39,Greedy,E10,"(38, 88)",22,25.0
39,Greedy,E13,"(20, 19)",24,25.0
39,Greedy,E14,"(53, 90)",23,15.0
39,Greedy,E15,"(93, 1)",6,11.0
39,Greedy,E16,"(43, 21)",2,11.0
39,Greedy,E17,"(77, 56)",6,29.0
39,Auction,E9,"(80, 19)",23,15.0
39,Auction,E11,"(99, 99)",26,20.0
39,Auction,E13,"(20, 19)",24,25.0
39,Auction,E14,"(53, 90)",23,15.0
39,Auction,E15,"(93, 1)",6,11.0
39,Auction,E16,"(43, 21)",2,11.0
39,Auction,E17,"(77, 56)",6,29.0
39,Q-Learning,E5,"(94, 24)",34,28.0
39,Q-Learning,E12,"(36, 6)",25,14.0
39,Q-Learning,E13,"(20, 19)",24,25.0
39,Q-Learning,E14,"(53, 90)",23,15.0
39,Q-Learning,E15,"(93, 1)",6,11.0
39,Q-Learning,E16,"(43, 21)",2,11.0
39,Q-Learning,E17,"(77, 56)",6,29.0
40,Greedy,E9,"(80, 19)",24,15.0
40,Greedy,E10,"(38, 88)",23,25.0
40,Greedy,E14,"(53, 90)",24,15.0
40,Greedy,E15,"(93, 1)",7,11.0
40,Greedy,E16,"(43, 21)",3,11.0
40,Greedy,E17,"(77, 56)",7,29.0
40,Auction,E9,"(80, 19)",24,15.0
40,Auction,E11,"(99, 99)",27,20.0
40,Auction,E13,"(20, 19)",25,25.0
40,Auction,E14,"(53, 90)",24,15.0
40,Auction,E15,"(93, 1)",7,11.0
40,Auction,E16,"(43, 21)",3,11.0
40,Auction,E17,"(77, 56)",7,29.0
40,Q-Learning,E5,"(94, 24)",35,28.0
40,Q-Learning,E12,"(36, 6)",26,14.0
40,Q-Learning,E13,"(20, 19)",25,25.0
40,Q-Learning,E14,"(53, 90)",24,15.0
40,Q-Learning,E15,"(93, 1)",7,11.0
40,Q-Learning,E16,"(43, 21)",3,11.0
40,Q-Learning,E17,"(77, 56)",7,29.0
41,Greedy,E9,"(80, 19)",25,15.0
41,Greedy,E10,"(38, 88)",24,25.0
41,Greedy,E14,"(53, 90)",25,15.0
41,Greedy,E15,"(93, 1)",8,11.0
41,Greedy,E16,"(43, 21)",4,11.0
41,Greedy,E17,"(77, 56)",8,29.0
41,Auction,E9,"(80, 19)",25,15.0
41,Auction,E11,"(99, 99)",28,20.0
41,Auction,E13,"(20, 19)",26,25.0
41,Auction,E14,"(53, 90)",25,15.0
41,Auction,E15,"(93, 1)",8,11.0
41,Auction,E16,"(43, 21)",4,11.0
41,Auction,E17,"(77, 56)",8,29.0
41,Q-Learning,E5,"(94, 24)",36,28.0
41,Q-Learning,E12,"(36, 6)",27,14.0
41,Q-Learning,E13,"(20, 19)",26,25.0
41,Q-Learning,E14,"(53, 90)",25,15.0
41,Q-Learning,E15,"(93, 1)",8,11.0
41,Q-Learning,E16,"(43, 21)",4,11.0
41,Q-Learning,E17,"(77, 56)",8,29.0
42,Greedy,E9,"(80, 19)",26,15.0
42,Greedy,E10,"(38, 88)",25,25.0
42,Greedy,E14,"(53, 90)",26,15.0
42,Greedy,E15,"(93, 1)",9,11.0
42,Greedy,E16,"(43, 21)",5,11.0
42,Greedy,E17,"(77, 56)",9,29.0
42,Auction,E9,"(80, 19)",26,15.0
42,Auction,E11,"(99, 99)",29,20.0
42,Auction,E13,"(20, 19)",27,25.0
42,Auction,E15,"(93, 1)",9,11.0
42,Auction,E16,"(43, 21)",5,11.0
42,Auction,E17,"(77, 56)",9,29.0
42,Q-Learning,E5,"(94, 24)",37,28.0
42,Q-Learning,E12,"(36, 6)",28,14.0
42,Q-Learning,E13,"(20, 19)",27,25.0
42,Q-Learning,E15,"(93, 1)",9,11.0
42,Q-Learning,E16,"(43, 21)",5,11.0
42,Q-Learning,E17,"(77, 56)",9,29.0
43,Greedy,E9,"(80, 19)",27,15.0
43,Greedy,E10,"(38, 88)",26,25.0
43,Greedy,E14,"(53, 90)",27,15.0
43,Greedy,E15,"(93, 1)",10,11.0
43,Greedy,E16,"(43, 21)",6,11.0
43,Greedy,E17,"(77, 56)",10,29.0
43,Auction,E9,"(80, 19)",27,15.0
43,Auction,E11,"(99, 99)",30,20.0
43,Auction,E13,"(20, 19)",28,25.0
43,Auction,E15,"(93, 1)",10,11.0
43,Auction,E16,"(43, 21)",6,11.0
43,Auction,E17,"(77, 56)",10,29.0
43,Q-Learning,E5,"(94, 24)",38,28.0
43,Q-Learning,E12,"(36, 6)",29,14.0
43,Q-Learning,E13,"(20, 19)",28,25.0
43,Q-Learning,E15,"(93, 1)",10,11.0
43,Q-Learning,E16,"(43, 21)",6,11.0
43,Q-Learning,E17,"(77, 56)",10,29.0
44,Greedy,E9,"(80, 19)",28,15.0
44,Greedy,E10,"(38, 88)",27,25.0
44,Greedy,E14,"(53, 90)",28,15.0
44,Greedy,E15,"(93, 1)",11,11.0
44,Greedy,E16,"(43, 21)",7,11.0
44,Greedy,E17,"(77, 56)",11,29.0
44,Greedy,E18,"(67, 72)",8,30.0
44,Auction,E9,"(80, 19)",28,15.0
44,Auction,E11,"(99, 99)",31,20.0
44,Auction,E15,"(93, 1)",11,11.0
44,Auction,E16,"(43, 21)",7,11.0
44,Auction,E17,"(77, 56)",11,29.0
44,Auction,E18,"(67, 72)",8,30.0
44,Q-Learning,E5,"(94, 24)",39,28.0
44,Q-Learning,E12,"(36, 6)",30,14.0
44,Q-Learning,E13,"(20, 19)",29,25.0
44,Q-Learning,E15,"(93, 1)",11,11.0
44,Q-Learning,E16,"(43, 21)",7,11.0
44,Q-Learning,E17,"(77, 56)",11,29.0
44,Q-Learning,E18,"(67, 72)",8,30.0
45,Greedy,E9,"(80, 19)",29,15.0
45,Greedy,E10,"(38, 88)",28,25.0
45,Greedy,E14,"(53, 90)",29,15.0
45,Greedy,E15,"(93, 1)",12,11.0
45,Greedy,E16,"(43, 21)",8,11.0
45,Greedy,E17,"(77, 56)",12,29.0
45,Greedy,E18,"(67, 72)",9,30.0
45,Auction,E9,"(80, 19)",29,15.0
45,Auction,E11,"(99, 99)",32,20.0
45,Auction,E15,"(93, 1)",12,11.0
45,Auction,E16,"(43, 21)",8,11.0
45,Auction,E17,"(77, 56)",12,29.0
45,Auction,E18,"(67, 72)",9,30.0
45,Q-Learning,E5,"(94, 24)",40,28.0
45,Q-Learning,E12,"(36, 6)",31,14.0
45,Q-Learning,E13,"(20, 19)",30,25.0
45,Q-Learning,E15,"(93, 1)",12,11.0
45,Q-Learning,E16,"(43, 21)",8,11.0
45,Q-Learning,E17,"(77, 56)",12,29.0
45,Q-Learning,E18,"(67, 72)",9,30.0
46,Greedy,E9,"(80, 19)",30,15.0
46,Greedy,E10,"(38, 88)",29,25.0
46,Greedy,E14,"(53, 90)",30,15.0
46,Greedy,E15,"(93, 1)",13,11.0
46,Greedy,E16,"(43, 21)",9,11.0
46,Greedy,E17,"(77, 56)",13,29.0
46,Greedy,E18,"(67, 72)",10,30.0
46,Auction,E9,"(80, 19)",30,15.0
46,Auction,E11,"(99, 99)",33,20.0
46,Auction,E15,"(93, 1)",13,11.0
46,Auction,E16,"(43, 21)",9,11.0
46,Auction,E17,"(77, 56)",13,29.0
46,Auction,E18,"(67, 72)",10,30.0
46,Q-Learning,E5,"(94, 24)",41,28.0
46,Q-Learning,E12,"(36, 6)",32,14.0
46,Q-Learning,E13,"(20, 19)",31,25.0
46,Q-Learning,E15,"(93, 1)",13,11.0
46,Q-Learning,E16,"(43, 21)",9,11.0
46,Q-Learning,E17,"(77, 56)",13,29.0
46,Q-Learning,E18,"(67, 72)",10,30.0
47,Greedy,E9,"(80, 19)",31,15.0
47,Greedy,E10,"(38, 88)",30,25.0
47,Greedy,E14,"(53, 90)",31,15.0
47,Greedy,E15,"(93, 1)",14,11.0
47,Greedy,E16,"(43, 21)",10,11.0
47,Greedy,E17,"(77, 56)",14,29.0
47,Greedy,E18,"(67, 72)",11,30.0
47,Auction,E9,"(80, 19)",31,15.0
47,Auction,E11,"(99, 99)",34,20.0
47,Auction,E15,"(93, 1)",14,11.0
47,Auction,E17,"(77, 56)",14,29.0
47,Auction,E18,"(67, 72)",11,30.0
47,Q-Learning,E5,"(94, 24)",42,28.0
47,Q-Learning,E12,"(36, 6)",33,14.0
47,Q-Learning,E13,"(20, 19)",32,25.0
47,Q-Learning,E15,"(93, 1)",14,11.0
47,Q-Learning,E16,"(43, 21)",10,11.0
47,Q-Learning,E17,"(77, 56)",14,29.0
47,Q-Learning,E18,"(67, 72)",11,30.0
48,Greedy,E9,"(80, 19)",32,15.0
48,Greedy,E10,"(38, 88)",31,25.0
48,Greedy,E14,"(53, 90)",32,15.0
48,Greedy,E15,"(93, 1)",15,11.0
48,Greedy,E16,"(43, 21)",11,11.0
48,Greedy,E17,"(77, 56)",15,29.0
48,Greedy,E18,"(67, 72)",12,30.0
48,Greedy,E19,"(59, 10)",7,20.0
48,Auction,E9,"(80, 19)",32,15.0
48,Auction,E11,"(99, 99)",35,20.0
48,Auction,E15,"(93, 1)",15,11.0
48,Auction,E17,"(77, 56)",15,29.0
48,Auction,E18,"(67, 72)",12,30.0
48,Auction,E19,"(59, 10)",7,20.0
48,Q-Learning,E5,"(94, 24)",43,28.0
48,Q-Learning,E12,"(36, 6)",34,14.0
48,Q-Learning,E13,"(20, 19)",33,25.0
48,Q-Learning,E15,"(93, 1)",15,11.0
48,Q-Learning,E16,"(43, 21)",11,11.0
48,Q-Learning,E17,"(77, 56)",15,29.0
48,Q-Learning,E18,"(67, 72)",12,30.0
48,Q-Learning,E19,"(59, 10)",7,20.0
49,Greedy,E9,"(80, 19)",33,15.0
49,Greedy,E10,"(38, 88)",32,25.0
49,Greedy,E14,"(53, 90)",33,15.0
49,Greedy,E15,"(93, 1)",16,11.0
49,Greedy,E16,"(43, 21)",12,11.0
49,Greedy,E17,"(77, 56)",16,29.0
49,Greedy,E18,"(67, 72)",13,30.0
49,Greedy,E19,"(59, 10)",8,20.0
49,Greedy,E20,"(20, 25)",6,22.0
49,Auction,E9,"(80, 19)",33,15.0
49,Auction,E11,"(99, 99)",36,20.0
49,Auction,E15,"(93, 1)",16,11.0
49,Auction,E17,"(77, 56)",16,29.0
49,Auction,E18,"(67, 72)",13,30.0
49,Auction,E19,"(59, 10)",8,20.0
49,Auction,E20,"(20, 25)",6,22.0
49,Q-Learning,E5,"(94, 24)",44,28.0
49,Q-Learning,E12,"(36, 6)",35,14.0
49,Q-Learning,E13,"(20, 19)",34,25.0
49,Q-Learning,E15,"(93, 1)",16,11.0
49,Q-Learning,E16,"(43, 21)",12,11.0
49,Q-Learning,E17,"(77, 56)",16,29.0
49,Q-Learning,E18,"(67, 72)",13,30.0
49,Q-Learning,E19,"(59, 10)",8,20.0
49,Q-Learning,E20,"(20, 25)",6,22.0
50,Greedy,E9,"(80, 19)",34,15.0
50,Greedy,E10,"(38, 88)",33,25.0
50,Greedy,E14,"(53, 90)",34,15.0
50,Greedy,E15,"(93, 1)",17,11.0
50,Greedy,E16,"(43, 21)",13,11.0
50,Greedy,E17,"(77, 56)",17,29.0
50,Greedy,E18,"(67, 72)",14,30.0
50,Greedy,E19,"(59, 10)",9,20.0
50,Greedy,E20,"(20, 25)",7,22.0
50,Greedy,E21,"(36, 57)",1,29.0
50,Auction,E9,"(80, 19)",34,15.0
50,Auction,E11,"(99, 99)",37,20.0
50,Auction,E15,"(93, 1)",17,11.0
50,Auction,E17,"(77, 56)",17,29.0
50,Auction,E18,"(67, 72)",14,30.0
50,Auction,E19,"(59, 10)",9,20.0
50,Auction,E20,"(20, 25)",7,22.0
50,Auction,E21,"(36, 57)",1,29.0
50,Q-Learning,E5,"(94, 24)",45,28.0
50,Q-Learning,E12,"(36, 6)",36,14.0
50,Q-Learning,E13,"(20, 19)",35,25.0
50,Q-Learning,E15,"(93, 1)",17,11.0
50,Q-Learning,E16,"(43, 21)",13,11.0
50,Q-Learning,E17,"(77, 56)",17,29.0
50,Q-Learning,E18,"(67, 72)",14,30.0
50,Q-Learning,E19,"(59, 10)",9,20.0
50,Q-Learning,E20,"(20, 25)",7,22.0
50,Q-Learning,E21,"(36, 57)",1,29.0
51,Greedy,E10,"(38, 88)",34,25.0
51,Greedy,E14,"(53, 90)",35,15.0
51,Greedy,E15,"(93, 1)",18,11.0
51,Greedy,E16,"(43, 21)",14,11.0
51,Greedy,E17,"(77, 56)",18,29.0
51,Greedy,E18,"(67, 72)",15,30.0
51,Greedy,E19,"(59, 10)",10,20.0
51,Greedy,E20,"(20, 25)",8,22.0
51,Greedy,E21,"(36, 57)",2,29.0
51,Auction,E9,"(80, 19)",35,15.0
51,Auction,E11,"(99, 99)",38,20.0
51,Auction,E15,"(93, 1)",18,11.0
51,Auction,E17,"(77, 56)",18,29.0
51,Auction,E18,"(67, 72)",15,30.0
51,Auction,E19,"(59, 10)",10,20.0
51,Auction,E20,"(20, 25)",8,22.0
51,Auction,E21,"(36, 57)",2,29.0
51,Q-Learning,E5,"(94, 24)",46,28.0
51,Q-Learning,E12,"(36, 6)",37,14.0
51,Q-Learning,E13,"(20, 19)",36,25.0
51,Q-Learning,E15,"(93, 1)",18,11.0
51,Q-Learning,E17,"(77, 56)",18,29.0
51,Q-Learning,E18,"(67, 72)",15,30.0
51,Q-Learning,E19,"(59, 10)",10,20.0
51,Q-Learning,E20,"(20, 25)",8,22.0
51,Q-Learning,E21,"(36, 57)",2,29.0
52,Greedy,E10,"(38, 88)",35,25.0
52,Greedy,E14,"(53, 90)",36,15.0
52,Greedy,E15,"(93, 1)",19,11.0
52,Greedy,E16,"(43, 21)",15,11.0
52,Greedy,E17,"(77, 56)",19,29.0
52,Greedy,E18,"(67, 72)",16,30.0
52,Greedy,E19,"(59, 10)",11,20.0
52,Greedy,E20,"(20, 25)",9,22.0
52,Greedy,E21,"(36, 57)",3,29.0
52,Auction,E9,"(80, 19)",36,15.0
52,Auction,E11,"(99, 99)",39,20.0
52,Auction,E15,"(93, 1)",19,11.0
52,Auction,E17,"(77, 56)",19,29.0
52,Auction,E18,"(67, 72)",16,30.0
52,Auction,E19,"(59, 10)",11,20.0
52,Auction,E20,"(20, 25)",9,22.0
52,Auction,E21,"(36, 57)",3,29.0
52,Auction,E22,"(36, 64)",7,13.0
52,Q-Learning,E5,"(94, 24)",47,28.0
52,Q-Learning,E12,"(36, 6)",38,14.0
52,Q-Learning,E13,"(20, 19)",37,25.0
52,Q-Learning,E15,"(93, 1)",19,11.0
52,Q-Learning,E17,"(77, 56)",19,29.0
52,Q-Learning,E18,"(67, 72)",16,30.0
52,Q-Learning,E19,"(59, 10)",11,20.0
52,Q-Learning,E20,"(20, 25)",9,22.0
52,Q-Learning,E21,"(36, 57)",3,29.0
52,Q-Learning,E22,"(36, 64)",7,13.0
53,Greedy,E10,"(38, 88)",36,25.0
53,Greedy,E14,"(53, 90)",37,15.0
53,Greedy,E15,"(93, 1)",20,11.0
53,Greedy,E16,"(43, 21)",16,11.0
53,Greedy,E17,"(77, 56)",20,29.0
53,Greedy,E18,"(67, 72)",17,30.0
53,Greedy,E19,"(59, 10)",12,20.0
53,Greedy,E20,"(20, 25)",10,22.0
53,Greedy,E21,"(36, 57)",4,29.0
53,Greedy,E23,"(9, 74)",3,27.0
53,Auction,E11,"(99, 99)",40,20.0
53,Auction,E15,"(93, 1)",20,11.0
53,Auction,E17,"(77, 56)",20,29.0
53,Auction,E18,"(67, 72)",17,30.0
53,Auction,E19,"(59, 10)",12,20.0
53,Auction,E20,"(20, 25)",10,22.0
53,Auction,E21,"(36, 57)",4,29.0
53,Auction,E22,"(36, 64)",8,13.0
53,Auction,E23,"(9, 74)",3,27.0
53,Q-Learning,E12,"(36, 6)",39,14.0
53,Q-Learning,E13,"(20, 19)",38,25.0
53,Q-Learning,E15,"(93, 1)",20,11.0
53,Q-Learning,E17,"(77, 56)",20,29.0
53,Q-Learning,E18,"(67, 72)",17,30.0
53,Q-Learning,E19,"(59, 10)",12,20.0
53,Q-Learning,E20,"(20, 25)",10,22.0
53,Q-Learning,E21,"(36, 57)",4,29.0
53,Q-Learning,E22,"(36, 64)",8,13.0
53,Q-Learning,E23,"(9, 74)",3,27.0
54,Greedy,E10,"(38, 88)",37,25.0
54,Greedy,E14,"(53, 90)",38,15.0
54,Greedy,E15,"(93, 1)",21,11.0
54,Greedy,E16,"(43, 21)",17,11.0
54,Greedy,E17,"(77, 56)",21,29.0
54,Greedy,E18,"(67, 72)",18,30.0
54,Greedy,E19,"(59, 10)",13,20.0
54,Greedy,E20,"(20, 25)",11,22.0
54,Greedy,E21,"(36, 57)",5,29.0
54,Greedy,E23,"(9, 74)",4,27.0
54,Greedy,E24,"(57, 65)",10,19.0
54,Auction,E11,"(99, 99)",41,20.0
54,Auction,E15,"(93, 1)",21,11.0
54,Auction,E17,"(77, 56)",21,29.0
