time_step,method,task_id,position,urgency,duration
53,Q-Learning,D17,"(74, 33)",5,16.0
54,Greedy,D13,"(97, 73)",18,12.0
54,Greedy,D15,"(26, 5)",20,25.0
54,Greedy,D16,"(40, 74)",17,19.0
54,Greedy,D17,"(74, 33)",6,16.0
54,Greedy,D18,"(75, 64)",4,14.0
54,Auction,D17,"(74, 33)",6,16.0
54,Auction,D18,"(75, 64)",4,14.0
54,Q-Learning,D13,"(97, 73)",18,12.0
54,Q-Learning,D14,"(22, 21)",25,17.0
54,Q-Learning,D15,"(26, 5)",20,25.0
54,Q-Learning,D17,"(74, 33)",6,16.0
55,Greedy,D13,"(97, 73)",19,12.0
55,Greedy,D15,"(26, 5)",21,25.0
55,Greedy,D16,"(40, 74)",18,19.0
55,Greedy,D17,"(74, 33)",7,16.0
55,Greedy,D18,"(75, 64)",5,14.0
55,Auction,D17,"(74, 33)",7,16.0
55,Auction,D18,"(75, 64)",5,14.0
55,Q-Learning,D13,"(97, 73)",19,12.0
55,Q-Learning,D14,"(22, 21)",26,17.0
55,Q-Learning,D15,"(26, 5)",21,25.0
55,Q-Learning,D17,"(74, 33)",7,16.0
56,Greedy,D13,"(97, 73)",20,12.0
56,Greedy,D16,"(40, 74)",19,19.0
56,Greedy,D17,"(74, 33)",8,16.0
56,Greedy,D18,"(75, 64)",6,14.0
56,Greedy,D19,"(41, 94)",3,18.0
56,Auction,D17,"(74, 33)",8,16.0
56,Auction,D18,"(75, 64)",6,14.0
56,Auction,D19,"(41, 94)",3,18.0
56,Q-Learning,D13,"(97, 73)",20,12.0
56,Q-Learning,D14,"(22, 21)",27,17.0
56,Q-Learning,D15,"(26, 5)",22,25.0
56,Q-Learning,D17,"(74, 33)",8,16.0
56,Q-Learning,D19,"(41, 94)",3,18.0
57,Greedy,D13,"(97, 73)",21,12.0
57,Greedy,D16,"(40, 74)",20,19.0
57,Greedy,D17,"(74, 33)",9,16.0
57,Greedy,D18,"(75, 64)",7,14.0
57,Greedy,D19,"(41, 94)",4,18.0
57,Auction,D17,"(74, 33)",9,16.0
57,Auction,D18,"(75, 64)",7,14.0
57,Auction,D19,"(41, 94)",4,18.0
57,Q-Learning,D13,"(97, 73)",21,12.0
57,Q-Learning,D14,"(22, 21)",28,17.0
57,Q-Learning,D15,"(26, 5)",23,25.0
57,Q-Learning,D17,"(74, 33)",9,16.0
57,Q-Learning,D19,"(41, 94)",4,18.0
58,Greedy,D13,"(97, 73)",22,12.0
58,Greedy,D16,"(40, 74)",21,19.0
58,Greedy,D17,"(74, 33)",10,16.0
58,Greedy,D18,"(75, 64)",8,14.0
58,Greedy,D19,"(41, 94)",5,18.0
58,Auction,D17,"(74, 33)",10,16.0
58,Auction,D18,"(75, 64)",8,14.0
58,Auction,D19,"(41, 94)",5,18.0
58,Q-Learning,D13,"(97, 73)",22,12.0
58,Q-Learning,D14,"(22, 21)",29,17.0
58,Q-Learning,D15,"(26, 5)",24,25.0
58,Q-Learning,D17,"(74, 33)",10,16.0
58,Q-Learning,D19,"(41, 94)",5,18.0
59,Greedy,D13,"(97, 73)",23,12.0
59,Greedy,D16,"(40, 74)",22,19.0
59,Greedy,D17,"(74, 33)",11,16.0
59,Greedy,D18,"(75, 64)",9,14.0
59,Greedy,D19,"(41, 94)",6,18.0
59,Auction,D17,"(74, 33)",11,16.0
59,Auction,D18,"(75, 64)",9,14.0
59,Auction,D19,"(41, 94)",6,18.0
59,Q-Learning,D13,"(97, 73)",23,12.0
59,Q-Learning,D14,"(22, 21)",30,17.0
59,Q-Learning,D15,"(26, 5)",25,25.0
59,Q-Learning,D17,"(74, 33)",11,16.0
59,Q-Learning,D19,"(41, 94)",6,18.0
60,Greedy,D13,"(97, 73)",24,12.0
60,Greedy,D16,"(40, 74)",23,19.0
60,Greedy,D17,"(74, 33)",12,16.0
60,Greedy,D18,"(75, 64)",10,14.0
60,Greedy,D19,"(41, 94)",7,18.0
60,Auction,D17,"(74, 33)",12,16.0
60,Auction,D18,"(75, 64)",10,14.0
60,Auction,D19,"(41, 94)",7,18.0
60,Q-Learning,D13,"(97, 73)",24,12.0
60,Q-Learning,D14,"(22, 21)",31,17.0
60,Q-Learning,D15,"(26, 5)",26,25.0
60,Q-Learning,D17,"(74, 33)",12,16.0
60,Q-Learning,D19,"(41, 94)",7,18.0
61,Greedy,D13,"(97, 73)",25,12.0
61,Greedy,D16,"(40, 74)",24,19.0
61,Greedy,D17,"(74, 33)",13,16.0
61,Greedy,D18,"(75, 64)",11,14.0
61,Greedy,D19,"(41, 94)",8,18.0
61,Greedy,D20,"(67, 24)",9,29.0
61,Auction,D17,"(74, 33)",13,16.0
61,Auction,D18,"(75, 64)",11,14.0
61,Auction,D19,"(41, 94)",8,18.0
61,Auction,D20,"(67, 24)",9,29.0
61,Q-Learning,D13,"(97, 73)",25,12.0
61,Q-Learning,D14,"(22, 21)",32,17.0
61,Q-Learning,D15,"(26, 5)",27,25.0
61,Q-Learning,D17,"(74, 33)",13,16.0
61,Q-Learning,D19,"(41, 94)",8,18.0
61,Q-Learning,D20,"(67, 24)",9,29.0
62,Greedy,D13,"(97, 73)",26,12.0
62,Greedy,D16,"(40, 74)",25,19.0
62,Greedy,D17,"(74, 33)",14,16.0
62,Greedy,D18,"(75, 64)",12,14.0
62,Greedy,D19,"(41, 94)",9,18.0
62,Greedy,D20,"(67, 24)",10,29.0
62,Auction,D17,"(74, 33)",14,16.0
62,Auction,D19,"(41, 94)",9,18.0
62,Auction,D20,"(67, 24)",10,29.0
62,Q-Learning,D13,"(97, 73)",26,12.0
62,Q-Learning,D14,"(22, 21)",33,17.0
62,Q-Learning,D15,"(26, 5)",28,25.0
62,Q-Learning,D17,"(74, 33)",14,16.0
62,Q-Learning,D19,"(41, 94)",9,18.0
62,Q-Learning,D20,"(67, 24)",10,29.0
63,Greedy,D13,"(97, 73)",27,12.0
63,Greedy,D16,"(40, 74)",26,19.0
63,Greedy,D17,"(74, 33)",15,16.0
63,Greedy,D18,"(75, 64)",13,14.0
63,Greedy,D19,"(41, 94)",10,18.0
63,Greedy,D20,"(67, 24)",11,29.0
63,Greedy,D21,"(55, 93)",10,19.0
63,Auction,D17,"(74, 33)",15,16.0
63,Auction,D19,"(41, 94)",10,18.0
63,Auction,D20,"(67, 24)",11,29.0
63,Auction,D21,"(55, 93)",10,19.0
63,Q-Learning,D13,"(97, 73)",27,12.0
63,Q-Learning,D14,"(22, 21)",34,17.0
63,Q-Learning,D15,"(26, 5)",29,25.0
63,Q-Learning,D17,"(74, 33)",15,16.0
63,Q-Learning,D19,"(41, 94)",10,18.0
63,Q-Learning,D21,"(55, 93)",10,19.0
64,Greedy,D13,"(97, 73)",28,12.0
64,Greedy,D16,"(40, 74)",27,19.0
64,Greedy,D17,"(74, 33)",16,16.0
64,Greedy,D18,"(75, 64)",14,14.0
64,Greedy,D19,"(41, 94)",11,18.0
64,Greedy,D20,"(67, 24)",12,29.0
64,Greedy,D21,"(55, 93)",11,19.0
64,Auction,D17,"(74, 33)",16,16.0
64,Auction,D19,"(41, 94)",11,18.0
64,Auction,D20,"(67, 24)",12,29.0
64,Auction,D21,"(55, 93)",11,19.0
64,Q-Learning,D13,"(97, 73)",28,12.0
64,Q-Learning,D14,"(22, 21)",35,17.0
64,Q-Learning,D15,"(26, 5)",30,25.0
64,Q-Learning,D17,"(74, 33)",16,16.0
64,Q-Learning,D19,"(41, 94)",11,18.0
64,Q-Learning,D21,"(55, 93)",11,19.0
65,Greedy,D13,"(97, 73)",29,12.0
65,Greedy,D16,"(40, 74)",28,19.0
65,Greedy,D17,"(74, 33)",17,16.0
65,Greedy,D18,"(75, 64)",15,14.0
65,Greedy,D19,"(41, 94)",12,18.0
65,Greedy,D20,"(67, 24)",13,29.0
65,Greedy,D21,"(55, 93)",12,19.0
65,Auction,D17,"(74, 33)",17,16.0
65,Auction,D19,"(41, 94)",12,18.0
65,Auction,D20,"(67, 24)",13,29.0
65,Auction,D21,"(55, 93)",12,19.0
65,Q-Learning,D13,"(97, 73)",29,12.0
65,Q-Learning,D14,"(22, 21)",36,17.0
65,Q-Learning,D15,"(26, 5)",31,25.0
65,Q-Learning,D17,"(74, 33)",17,16.0
65,Q-Learning,D19,"(41, 94)",12,18.0
65,Q-Learning,D21,"(55, 93)",12,19.0
66,Greedy,D13,"(97, 73)",30,12.0
66,Greedy,D16,"(40, 74)",29,19.0
66,Greedy,D17,"(74, 33)",18,16.0
66,Greedy,D18,"(75, 64)",16,14.0
66,Greedy,D19,"(41, 94)",13,18.0
66,Greedy,D20,"(67, 24)",14,29.0
66,Greedy,D21,"(55, 93)",13,19.0
66,Greedy,D22,"(91, 42)",4,18.0
66,Auction,D17,"(74, 33)",18,16.0
66,Auction,D19,"(41, 94)",13,18.0
66,Auction,D20,"(67, 24)",14,29.0
66,Auction,D21,"(55, 93)",13,19.0
66,Auction,D22,"(91, 42)",4,18.0
66,Q-Learning,D13,"(97, 73)",30,12.0
66,Q-Learning,D14,"(22, 21)",37,17.0
66,Q-Learning,D15,"(26, 5)",32,25.0
66,Q-Learning,D17,"(74, 33)",18,16.0
66,Q-Learning,D19,"(41, 94)",13,18.0
66,Q-Learning,D21,"(55, 93)",13,19.0
66,Q-Learning,D22,"(91, 42)",4,18.0
67,Greedy,D13,"(97, 73)",31,12.0
67,Greedy,D16,"(40, 74)",30,19.0
67,Greedy,D17,"(74, 33)",19,16.0
67,Greedy,D18,"(75, 64)",17,14.0
67,Greedy,D19,"(41, 94)",14,18.0
67,Greedy,D20,"(67, 24)",15,29.0
67,Greedy,D21,"(55, 93)",14,19.0
67,Greedy,D22,"(91, 42)",5,18.0
67,Greedy,D23,"(48, 34)",3,29.0
67,Auction,D17,"(74, 33)",19,16.0
67,Auction,D19,"(41, 94)",14,18.0
67,Auction,D20,"(67, 24)",15,29.0
67,Auction,D21,"(55, 93)",14,19.0
67,Auction,D22,"(91, 42)",5,18.0
67,Auction,D23,"(48, 34)",3,29.0
67,Q-Learning,D13,"(97, 73)",31,12.0
67,Q-Learning,D14,"(22, 21)",38,17.0
67,Q-Learning,D15,"(26, 5)",33,25.0
67,Q-Learning,D17,"(74, 33)",19,16.0
67,Q-Learning,D19,"(41, 94)",14,18.0
67,Q-Learning,D21,"(55, 93)",14,19.0
67,Q-Learning,D22,"(91, 42)",5,18.0
67,Q-Learning,D23,"(48, 34)",3,29.0
68,Greedy,D13,"(97, 73)",32,12.0
68,Greedy,D16,"(40, 74)",31,19.0
68,Greedy,D17,"(74, 33)",20,16.0
68,Greedy,D18,"(75, 64)",18,14.0
68,Greedy,D19,"(41, 94)",15,18.0
68,Greedy,D20,"(67, 24)",16,29.0
68,Greedy,D21,"(55, 93)",15,19.0
68,Greedy,D22,"(91, 42)",6,18.0
68,Greedy,D23,"(48, 34)",4,29.0
68,Greedy,D24,"(97, 13)",9,15.0
68,Auction,D17,"(74, 33)",20,16.0
68,Auction,D19,"(41, 94)",15,18.0
68,Auction,D20,"(67, 24)",16,29.0
68,Auction,D21,"(55, 93)",15,19.0
68,Auction,D22,"(91, 42)",6,18.0
68,Auction,D23,"(48, 34)",4,29.0
68,Auction,D24,"(97, 13)",9,15.0
68,Q-Learning,D13,"(97, 73)",32,12.0
68,Q-Learning,D14,"(22, 21)",39,17.0
68,Q-Learning,D15,"(26, 5)",34,25.0
68,Q-Learning,D17,"(74, 33)",20,16.0
68,Q-Learning,D19,"(41, 94)",15,18.0
68,Q-Learning,D21,"(55, 93)",15,19.0
68,Q-Learning,D22,"(91, 42)",6,18.0
68,Q-Learning,D23,"(48, 34)",4,29.0
68,Q-Learning,D24,"(97, 13)",9,15.0
69,Greedy,D13,"(97, 73)",33,12.0
69,Greedy,D16,"(40, 74)",32,19.0
69,Greedy,D17,"(74, 33)",21,16.0
69,Greedy,D18,"(75, 64)",19,14.0
69,Greedy,D19,"(41, 94)",16,18.0
69,Greedy,D20,"(67, 24)",17,29.0
69,Greedy,D21,"(55, 93)",16,19.0
69,Greedy,D22,"(91, 42)",7,18.0
69,Greedy,D23,"(48, 34)",5,29.0
69,Greedy,D24,"(97, 13)",10,15.0
69,Auction,D17,"(74, 33)",21,16.0
69,Auction,D19,"(41, 94)",16,18.0
69,Auction,D20,"(67, 24)",17,29.0
69,Auction,D21,"(55, 93)",16,19.0
69,Auction,D22,"(91, 42)",7,18.0
69,Auction,D23,"(48, 34)",5,29.0
69,Auction,D24,"(97, 13)",10,15.0
69,Q-Learning,D13,"(97, 73)",33,12.0
69,Q-Learning,D14,"(22, 21)",40,17.0
69,Q-Learning,D15,"(26, 5)",35,25.0
69,Q-Learning,D17,"(74, 33)",21,16.0
69,Q-Learning,D19,"(41, 94)",16,18.0
69,Q-Learning,D21,"(55, 93)",16,19.0
69,Q-Learning,D22,"(91, 42)",7,18.0
69,Q-Learning,D23,"(48, 34)",5,29.0
69,Q-Learning,D24,"(97, 13)",10,15.0
70,Greedy,D13,"(97, 73)",34,12.0
70,Greedy,D16,"(40, 74)",33,19.0
70,Greedy,D17,"(74, 33)",22,16.0
70,Greedy,D18,"(75, 64)",20,14.0
70,Greedy,D19,"(41, 94)",17,18.0
70,Greedy,D20,"(67, 24)",18,29.0
70,Greedy,D21,"(55, 93)",17,19.0
70,Greedy,D22,"(91, 42)",8,18.0
70,Greedy,D23,"(48, 34)",6,29.0
70,Greedy,D24,"(97, 13)",11,15.0
70,Auction,D17,"(74, 33)",22,16.0
70,Auction,D19,"(41, 94)",17,18.0
70,Auction,D20,"(67, 24)",18,29.0
70,Auction,D21,"(55, 93)",17,19.0
70,Auction,D22,"(91, 42)",8,18.0
70,Auction,D23,"(48, 34)",6,29.0
70,Auction,D24,"(97, 13)",11,15.0
70,Q-Learning,D13,"(97, 73)",34,12.0
70,Q-Learning,D14,"(22, 21)",41,17.0
70,Q-Learning,D15,"(26, 5)",36,25.0
70,Q-Learning,D17,"(74, 33)",22,16.0
70,Q-Learning,D19,"(41, 94)",17,18.0
70,Q-Learning,D21,"(55, 93)",17,19.0
70,Q-Learning,D22,"(91, 42)",8,18.0
70,Q-Learning,D23,"(48, 34)",6,29.0
70,Q-Learning,D24,"(97, 13)",11,15.0
71,Greedy,D13,"(97, 73)",35,12.0
71,Greedy,D16,"(40, 74)",34,19.0
71,Greedy,D17,"(74, 33)",23,16.0
71,Greedy,D18,"(75, 64)",21,14.0
71,Greedy,D19,"(41, 94)",18,18.0
71,Greedy,D20,"(67, 24)",19,29.0
71,Greedy,D21,"(55, 93)",18,19.0
71,Greedy,D22,"(91, 42)",9,18.0
71,Greedy,D23,"(48, 34)",7,29.0
71,Greedy,D24,"(97, 13)",12,15.0
71,Auction,D17,"(74, 33)",23,16.0
71,Auction,D19,"(41, 94)",18,18.0
71,Auction,D20,"(67, 24)",19,29.0
71,Auction,D21,"(55, 93)",18,19.0
71,Auction,D22,"(91, 42)",9,18.0
71,Auction,D23,"(48, 34)",7,29.0
71,Auction,D24,"(97, 13)",12,15.0
71,Q-Learning,D13,"(97, 73)",35,12.0
71,Q-Learning,D14,"(22, 21)",42,17.0
71,Q-Learning,D15,"(26, 5)",37,25.0
71,Q-Learning,D17,"(74, 33)",23,16.0
71,Q-Learning,D19,"(41, 94)",18,18.0
71,Q-Learning,D21,"(55, 93)",18,19.0
71,Q-Learning,D22,"(91, 42)",9,18.0
71,Q-Learning,D23,"(48, 34)",7,29.0
71,Q-Learning,D24,"(97, 13)",12,15.0
72,Greedy,D13,"(97, 73)",36,12.0
72,Greedy,D16,"(40, 74)",35,19.0
72,Greedy,D17,"(74, 33)",24,16.0
72,Greedy,D18,"(75, 64)",22,14.0
72,Greedy,D19,"(41, 94)",19,18.0
72,Greedy,D20,"(67, 24)",20,29.0
72,Greedy,D21,"(55, 93)",19,19.0
72,Greedy,D22,"(91, 42)",10,18.0
72,Greedy,D23,"(48, 34)",8,29.0
72,Greedy,D24,"(97, 13)",13,15.0
72,Auction,D17,"(74, 33)",24,16.0
72,Auction,D19,"(41, 94)",19,18.0
72,Auction,D20,"(67, 24)",20,29.0
72,Auction,D21,"(55, 93)",19,19.0
72,Auction,D22,"(91, 42)",10,18.0
72,Auction,D23,"(48, 34)",8,29.0
72,Auction,D24,"(97, 13)",13,15.0
72,Q-Learning,D13,"(97, 73)",36,12.0
72,Q-Learning,D14,"(22, 21)",43,17.0
72,Q-Learning,D15,"(26, 5)",38,25.0
72,Q-Learning,D17,"(74, 33)",24,16.0
72,Q-Learning,D19,"(41, 94)",19,18.0
72,Q-Learning,D21,"(55, 93)",19,19.0
72,Q-Learning,D22,"(91, 42)",10,18.0
72,Q-Learning,D23,"(48, 34)",8,29.0
72,Q-Learning,D24,"(97, 13)",13,15.0
73,Greedy,D13,"(97, 73)",37,12.0
73,Greedy,D16,"(40, 74)",36,19.0
73,Greedy,D17,"(74, 33)",25,16.0
73,Greedy,D18,"(75, 64)",23,14.0
73,Greedy,D19,"(41, 94)",20,18.0
73,Greedy,D20,"(67, 24)",21,29.0
73,Greedy,D21,"(55, 93)",20,19.0
73,Greedy,D22,"(91, 42)",11,18.0
73,Greedy,D23,"(48, 34)",9,29.0
73,Greedy,D24,"(97, 13)",14,15.0
73,Auction,D17,"(74, 33)",25,16.0
73,Auction,D19,"(41, 94)",20,18.0
73,Auction,D20,"(67, 24)",21,29.0
73,Auction,D21,"(55, 93)",20,19.0
73,Auction,D22,"(91, 42)",11,18.0
73,Auction,D23,"(48, 34)",9,29.0
73,Auction,D24,"(97, 13)",14,15.0
73,Q-Learning,D13,"(97, 73)",37,12.0
73,Q-Learning,D14,"(22, 21)",44,17.0
73,Q-Learning,D15,"(26, 5)",39,25.0
73,Q-Learning,D17,"(74, 33)",25,16.0
73,Q-Learning,D19,"(41, 94)",20,18.0
73,Q-Learning,D21,"(55, 93)",20,19.0
73,Q-Learning,D22,"(91, 42)",11,18.0
73,Q-Learning,D23,"(48, 34)",9,29.0
73,Q-Learning,D24,"(97, 13)",14,15.0
74,Greedy,D13,"(97, 73)",38,12.0
74,Greedy,D16,"(40, 74)",37,19.0
74,Greedy,D17,"(74, 33)",26,16.0
74,Greedy,D18,"(75, 64)",24,14.0
74,Greedy,D19,"(41, 94)",21,18.0
74,Greedy,D20,"(67, 24)",22,29.0
74,Greedy,D21,"(55, 93)",21,19.0
74,Greedy,D22,"(91, 42)",12,18.0
74,Greedy,D23,"(48, 34)",10,29.0
74,Greedy,D24,"(97, 13)",15,15.0
74,Greedy,D25,"(12, 27)",10,16.0
74,Auction,D17,"(74, 33)",26,16.0
74,Auction,D19,"(41, 94)",21,18.0
74,Auction,D20,"(67, 24)",22,29.0
74,Auction,D21,"(55, 93)",21,19.0
74,Auction,D22,"(91, 42)",12,18.0
74,Auction,D23,"(48, 34)",10,29.0
74,Auction,D24,"(97, 13)",15,15.0
74,Auction,D25,"(12, 27)",10,16.0
74,Q-Learning,D13,"(97, 73)",38,12.0
74,Q-Learning,D14,"(22, 21)",45,17.0
74,Q-Learning,D15,"(26, 5)",40,25.0
74,Q-Learning,D17,"(74, 33)",26,16.0
74,Q-Learning,D19,"(41, 94)",21,18.0
74,Q-Learning,D21,"(55, 93)",21,19.0
74,Q-Learning,D22,"(91, 42)",12,18.0
74,Q-Learning,D23,"(48, 34)",10,29.0
74,Q-Learning,D24,"(97, 13)",15,15.0
74,Q-Learning,D25,"(12, 27)",10,16.0
75,Greedy,D13,"(97, 73)",39,12.0
75,Greedy,D16,"(40, 74)",38,19.0
75,Greedy,D17,"(74, 33)",27,16.0
75,Greedy,D18,"(75, 64)",25,14.0
75,Greedy,D19,"(41, 94)",22,18.0
75,Greedy,D20,"(67, 24)",23,29.0
75,Greedy,D21,"(55, 93)",22,19.0
75,Greedy,D22,"(91, 42)",13,18.0
75,Greedy,D23,"(48, 34)",11,29.0
75,Greedy,D24,"(97, 13)",16,15.0
75,Greedy,D25,"(12, 27)",11,16.0
75,Greedy,D26,"(7, 75)",8,13.0
75,Auction,D17,"(74, 33)",27,16.0
75,Auction,D19,"(41, 94)",22,18.0
75,Auction,D20,"(67, 24)",23,29.0
75,Auction,D21,"(55, 93)",22,19.0
75,Auction,D22,"(91, 42)",13,18.0
75,Auction,D23,"(48, 34)",11,29.0
75,Auction,D24,"(97, 13)",16,15.0
75,Auction,D25,"(12, 27)",11,16.0
75,Auction,D26,"(7, 75)",8,13.0
75,Q-Learning,D13,"(97, 73)",39,12.0
75,Q-Learning,D14,"(22, 21)",46,17.0
75,Q-Learning,D15,"(26, 5)",41,25.0
75,Q-Learning,D17,"(74, 33)",27,16.0
75,Q-Learning,D19,"(41, 94)",22,18.0
75,Q-Learning,D21,"(55, 93)",22,19.0
75,Q-Learning,D22,"(91, 42)",13,18.0
75,Q-Learning,D23,"(48, 34)",11,29.0
75,Q-Learning,D24,"(97, 13)",16,15.0
75,Q-Learning,D25,"(12, 27)",11,16.0
75,Q-Learning,D26,"(7, 75)",8,13.0
76,Greedy,D13,"(97, 73)",40,12.0
76,Greedy,D16,"(40, 74)",39,19.0
76,Greedy,D17,"(74, 33)",28,16.0
76,Greedy,D18,"(75, 64)",26,14.0
76,Greedy,D19,"(41, 94)",23,18.0
76,Greedy,D20,"(67, 24)",24,29.0
76,Greedy,D21,"(55, 93)",23,19.0
76,Greedy,D22,"(91, 42)",14,18.0
76,Greedy,D23,"(48, 34)",12,29.0
76,Greedy,D24,"(97, 13)",17,15.0
76,Greedy,D25,"(12, 27)",12,16.0
76,Greedy,D26,"(7, 75)",9,13.0
76,Auction,D17,"(74, 33)",28,16.0
76,Auction,D19,"(41, 94)",23,18.0
76,Auction,D20,"(67, 24)",24,29.0
76,Auction,D21,"(55, 93)",23,19.0
76,Auction,D22,"(91, 42)",14,18.0
76,Auction,D23,"(48, 34)",12,29.0
76,Auction,D24,"(97, 13)",17,15.0
76,Auction,D25,"(12, 27)",12,16.0
76,Auction,D26,"(7, 75)",9,13.0
76,Q-Learning,D13,"(97, 73)",40,12.0
76,Q-Learning,D14,"(22, 21)",47,17.0
76,Q-Learning,D15,"(26, 5)",42,25.0
76,Q-Learning,D17,"(74, 33)",28,16.0
76,Q-Learning,D19,"(41, 94)",23,18.0
76,Q-Learning,D21,"(55, 93)",23,19.0
76,Q-Learning,D22,"(91, 42)",14,18.0
76,Q-Learning,D23,"(48, 34)",12,29.0
76,Q-Learning,D24,"(97, 13)",17,15.0
76,Q-Learning,D25,"(12, 27)",12,16.0
76,Q-Learning,D26,"(7, 75)",9,13.0
77,Greedy,D13,"(97, 73)",41,12.0
77,Greedy,D16,"(40, 74)",40,19.0
77,Greedy,D17,"(74, 33)",29,16.0
77,Greedy,D18,"(75, 64)",27,14.0
77,Greedy,D19,"(41, 94)",24,18.0
77,Greedy,D20,"(67, 24)",25,29.0
77,Greedy,D21,"(55, 93)",24,19.0
77,Greedy,D22,"(91, 42)",15,18.0
77,Greedy,D23,"(48, 34)",13,29.0
77,Greedy,D24,"(97, 13)",18,15.0
77,Greedy,D25,"(12, 27)",13,16.0
77,Greedy,D26,"(7, 75)",10,13.0
77,Greedy,D27,"(14, 15)",10,12.0
77,Auction,D17,"(74, 33)",29,16.0
77,Auction,D19,"(41, 94)",24,18.0
77,Auction,D20,"(67, 24)",25,29.0
77,Auction,D21,"(55, 93)",24,19.0
77,Auction,D22,"(91, 42)",15,18.0
77,Auction,D23,"(48, 34)",13,29.0
77,Auction,D24,"(97, 13)",18,15.0
77,Auction,D25,"(12, 27)",13,16.0
77,Auction,D26,"(7, 75)",10,13.0
77,Auction,D27,"(14, 15)",10,12.0
77,Q-Learning,D13,"(97, 73)",41,12.0
77,Q-Learning,D14,"(22, 21)",48,17.0
77,Q-Learning,D15,"(26, 5)",43,25.0
77,Q-Learning,D17,"(74, 33)",29,16.0
77,Q-Learning,D19,"(41, 94)",24,18.0
77,Q-Learning,D21,"(55, 93)",24,19.0
77,Q-Learning,D22,"(91, 42)",15,18.0
77,Q-Learning,D23,"(48, 34)",13,29.0
77,Q-Learning,D24,"(97, 13)",18,15.0
77,Q-Learning,D25,"(12, 27)",13,16.0
77,Q-Learning,D26,"(7, 75)",10,13.0
77,Q-Learning,D27,"(14, 15)",10,12.0
78,Greedy,D13,"(97, 73)",42,12.0
78,Greedy,D16,"(40, 74)",41,19.0
78,Greedy,D17,"(74, 33)",30,16.0
78,Greedy,D18,"(75, 64)",28,14.0
78,Greedy,D19,"(41, 94)",25,18.0
78,Greedy,D20,"(67, 24)",26,29.0
78,Greedy,D21,"(55, 93)",25,19.0
78,Greedy,D22,"(91, 42)",16,18.0
78,Greedy,D23,"(48, 34)",14,29.0
78,Greedy,D24,"(97, 13)",19,15.0
78,Greedy,D25,"(12, 27)",14,16.0
78,Greedy,D26,"(7, 75)",11,13.0
78,Greedy,D27,"(14, 15)",11,12.0
78,Auction,D17,"(74, 33)",30,16.0
78,Auction,D19,"(41, 94)",25,18.0
78,Auction,D20,"(67, 24)",26,29.0
78,Auction,D21,"(55, 93)",25,19.0
78,Auction,D22,"(91, 42)",16,18.0
78,Auction,D23,"(48, 34)",14,29.0
78,Auction,D24,"(97, 13)",19,15.0
78,Auction,D25,"(12, 27)",14,16.0
78,Auction,D26,"(7, 75)",11,13.0
78,Auction,D27,"(14, 15)",11,12.0
78,Q-Learning,D13,"(97, 73)",42,12.0
78,Q-Learning,D14,"(22, 21)",49,17.0
78,Q-Learning,D15,"(26, 5)",44,25.0
78,Q-Learning,D17,"(74, 33)",30,16.0
78,Q-Learning,D19,"(41, 94)",25,18.0
78,Q-Learning,D21,"(55, 93)",25,19.0
78,Q-Learning,D22,"(91, 42)",16,18.0
78,Q-Learning,D23,"(48, 34)",14,29.0
78,Q-Learning,D24,"(97, 13)",19,15.0
78,Q-Learning,D25,"(12, 27)",14,16.0
78,Q-Learning,D26,"(7, 75)",11,13.0
78,Q-Learning,D27,"(14, 15)",11,12.0
79,Greedy,D13,"(97, 73)",43,12.0
79,Greedy,D16,"(40, 74)",42,19.0
79,Greedy,D17,"(74, 33)",31,16.0
79,Greedy,D18,"(75, 64)",29,14.0
79,Greedy,D19,"(41, 94)",26,18.0
79,Greedy,D20,"(67, 24)",27,29.0
79,Greedy,D21,"(55, 93)",26,19.0
79,Greedy,D22,"(91, 42)",17,18.0
79,Greedy,D23,"(48, 34)",15,29.0
79,Greedy,D24,"(97, 13)",20,15.0
79,Greedy,D25,"(12, 27)",15,16.0
79,Greedy,D26,"(7, 75)",12,13.0
79,Greedy,D27,"(14, 15)",12,12.0
79,Greedy,D28,"(84, 8)",6,16.0
79,Auction,D17,"(74, 33)",31,16.0
79,Auction,D19,"(41, 94)",26,18.0
79,Auction,D20,"(67, 24)",27,29.0
79,Auction,D21,"(55, 93)",26,19.0
79,Auction,D22,"(91, 42)",17,18.0
79,Auction,D23,"(48, 34)",15,29.0
79,Auction,D24,"(97, 13)",20,15.0
79,Auction,D25,"(12, 27)",15,16.0
79,Auction,D26,"(7, 75)",12,13.0
79,Auction,D27,"(14, 15)",12,12.0
79,Auction,D28,"(84, 8)",6,16.0
79,Q-Learning,D13,"(97, 73)",43,12.0
79,Q-Learning,D14,"(22, 21)",50,17.0
79,Q-Learning,D15,"(26, 5)",45,25.0
79,Q-Learning,D17,"(74, 33)",31,16.0
79,Q-Learning,D19,"(41, 94)",26,18.0
79,Q-Learning,D21,"(55, 93)",26,19.0
79,Q-Learning,D22,"(91, 42)",17,18.0
79,Q-Learning,D23,"(48, 34)",15,29.0
79,Q-Learning,D24,"(97, 13)",20,15.0
79,Q-Learning,D25,"(12, 27)",15,16.0
79,Q-Learning,D26,"(7, 75)",12,13.0
79,Q-Learning,D27,"(14, 15)",12,12.0
79,Q-Learning,D28,"(84, 8)",6,16.0
80,Greedy,D13,"(97, 73)",44,12.0
