time_step,method,task_id,position,urgency,duration
32,Auction,D16,"(99, 92)",4,27.0
32,Q-Learning,D4,"(70, 54)",28,26.0
32,Q-Learning,D8,"(2, 53)",25,14.0
32,Q-Learning,D9,"(58, 98)",21,20.0
32,Q-Learning,D11,"(62, 79)",15,10.0
32,Q-Learning,D12,"(26, 73)",12,21.0
32,Q-Learning,D13,"(80, 51)",13,25.0
32,Q-Learning,D14,"(34, 39)",6,10.0
32,Q-Learning,D15,"(76, 8)",9,21.0
32,Q-Learning,D16,"(99, 92)",4,27.0
33,Greedy,D9,"(58, 98)",22,20.0
33,Greedy,D10,"(73, 85)",23,26.0
33,Greedy,D11,"(62, 79)",16,10.0
33,Greedy,D12,"(26, 73)",13,21.0
33,Greedy,D13,"(80, 51)",14,25.0
33,Greedy,D14,"(34, 39)",7,10.0
33,Greedy,D15,"(76, 8)",10,21.0
33,Greedy,D16,"(99, 92)",5,27.0
33,Auction,D8,"(2, 53)",26,14.0
33,Auction,D9,"(58, 98)",22,20.0
33,Auction,D11,"(62, 79)",16,10.0
33,Auction,D12,"(26, 73)",13,21.0
33,Auction,D13,"(80, 51)",14,25.0
33,Auction,D14,"(34, 39)",7,10.0
33,Auction,D15,"(76, 8)",10,21.0
33,Auction,D16,"(99, 92)",5,27.0
33,Q-Learning,D4,"(70, 54)",29,26.0
33,Q-Learning,D8,"(2, 53)",26,14.0
33,Q-Learning,D9,"(58, 98)",22,20.0
33,Q-Learning,D11,"(62, 79)",16,10.0
33,Q-Learning,D12,"(26, 73)",13,21.0
33,Q-Learning,D13,"(80, 51)",14,25.0
33,Q-Learning,D14,"(34, 39)",7,10.0
33,Q-Learning,D15,"(76, 8)",10,21.0
33,Q-Learning,D16,"(99, 92)",5,27.0
34,Greedy,D9,"(58, 98)",23,20.0
34,Greedy,D10,"(73, 85)",24,26.0
34,Greedy,D11,"(62, 79)",17,10.0
34,Greedy,D12,"(26, 73)",14,21.0
34,Greedy,D13,"(80, 51)",15,25.0
34,Greedy,D14,"(34, 39)",8,10.0
34,Greedy,D15,"(76, 8)",11,21.0
34,Greedy,D16,"(99, 92)",6,27.0
34,Greedy,D17,"(30, 37)",5,15.0
34,Auction,D8,"(2, 53)",27,14.0
34,Auction,D9,"(58, 98)",23,20.0
34,Auction,D11,"(62, 79)",17,10.0
34,Auction,D12,"(26, 73)",14,21.0
34,Auction,D13,"(80, 51)",15,25.0
34,Auction,D14,"(34, 39)",8,10.0
34,Auction,D15,"(76, 8)",11,21.0
34,Auction,D16,"(99, 92)",6,27.0
34,Auction,D17,"(30, 37)",5,15.0
34,Q-Learning,D4,"(70, 54)",30,26.0
34,Q-Learning,D8,"(2, 53)",27,14.0
34,Q-Learning,D9,"(58, 98)",23,20.0
34,Q-Learning,D11,"(62, 79)",17,10.0
34,Q-Learning,D12,"(26, 73)",14,21.0
34,Q-Learning,D13,"(80, 51)",15,25.0
34,Q-Learning,D14,"(34, 39)",8,10.0
34,Q-Learning,D16,"(99, 92)",6,27.0
34,Q-Learning,D17,"(30, 37)",5,15.0
35,Greedy,D9,"(58, 98)",24,20.0
35,Greedy,D10,"(73, 85)",25,26.0
35,Greedy,D11,"(62, 79)",18,10.0
35,Greedy,D12,"(26, 73)",15,21.0
35,Greedy,D13,"(80, 51)",16,25.0
35,Greedy,D14,"(34, 39)",9,10.0
35,Greedy,D15,"(76, 8)",12,21.0
35,Greedy,D16,"(99, 92)",7,27.0
35,Greedy,D17,"(30, 37)",6,15.0
35,Greedy,D18,"(36, 57)",9,28.0
35,Auction,D8,"(2, 53)",28,14.0
35,Auction,D9,"(58, 98)",24,20.0
35,Auction,D11,"(62, 79)",18,10.0
35,Auction,D12,"(26, 73)",15,21.0
35,Auction,D13,"(80, 51)",16,25.0
35,Auction,D14,"(34, 39)",9,10.0
35,Auction,D15,"(76, 8)",12,21.0
35,Auction,D16,"(99, 92)",7,27.0
35,Auction,D17,"(30, 37)",6,15.0
35,Auction,D18,"(36, 57)",9,28.0
35,Q-Learning,D4,"(70, 54)",31,26.0
35,Q-Learning,D8,"(2, 53)",28,14.0
35,Q-Learning,D9,"(58, 98)",24,20.0
35,Q-Learning,D11,"(62, 79)",18,10.0
35,Q-Learning,D12,"(26, 73)",15,21.0
35,Q-Learning,D13,"(80, 51)",16,25.0
35,Q-Learning,D14,"(34, 39)",9,10.0
35,Q-Learning,D16,"(99, 92)",7,27.0
35,Q-Learning,D17,"(30, 37)",6,15.0
35,Q-Learning,D18,"(36, 57)",9,28.0
36,Greedy,D9,"(58, 98)",25,20.0
36,Greedy,D10,"(73, 85)",26,26.0
36,Greedy,D11,"(62, 79)",19,10.0
36,Greedy,D12,"(26, 73)",16,21.0
36,Greedy,D13,"(80, 51)",17,25.0
36,Greedy,D14,"(34, 39)",10,10.0
36,Greedy,D15,"(76, 8)",13,21.0
36,Greedy,D16,"(99, 92)",8,27.0
36,Greedy,D17,"(30, 37)",7,15.0
36,Greedy,D18,"(36, 57)",10,28.0
36,Auction,D8,"(2, 53)",29,14.0
36,Auction,D9,"(58, 98)",25,20.0
36,Auction,D11,"(62, 79)",19,10.0
36,Auction,D12,"(26, 73)",16,21.0
36,Auction,D13,"(80, 51)",17,25.0
36,Auction,D14,"(34, 39)",10,10.0
36,Auction,D15,"(76, 8)",13,21.0
36,Auction,D16,"(99, 92)",8,27.0
36,Auction,D17,"(30, 37)",7,15.0
36,Auction,D18,"(36, 57)",10,28.0
36,Q-Learning,D4,"(70, 54)",32,26.0
36,Q-Learning,D8,"(2, 53)",29,14.0
36,Q-Learning,D9,"(58, 98)",25,20.0
36,Q-Learning,D12,"(26, 73)",16,21.0
36,Q-Learning,D13,"(80, 51)",17,25.0
36,Q-Learning,D14,"(34, 39)",10,10.0
36,Q-Learning,D16,"(99, 92)",8,27.0
36,Q-Learning,D17,"(30, 37)",7,15.0
36,Q-Learning,D18,"(36, 57)",10,28.0
37,Greedy,D9,"(58, 98)",26,20.0
37,Greedy,D10,"(73, 85)",27,26.0
37,Greedy,D12,"(26, 73)",17,21.0
37,Greedy,D13,"(80, 51)",18,25.0
37,Greedy,D14,"(34, 39)",11,10.0
37,Greedy,D15,"(76, 8)",14,21.0
37,Greedy,D16,"(99, 92)",9,27.0
37,Greedy,D17,"(30, 37)",8,15.0
37,Greedy,D18,"(36, 57)",11,28.0
37,Greedy,D19,"(88, 86)",9,25.0
37,Auction,D8,"(2, 53)",30,14.0
37,Auction,D9,"(58, 98)",26,20.0
37,Auction,D11,"(62, 79)",20,10.0
37,Auction,D12,"(26, 73)",17,21.0
37,Auction,D14,"(34, 39)",11,10.0
37,Auction,D15,"(76, 8)",14,21.0
37,Auction,D16,"(99, 92)",9,27.0
37,Auction,D17,"(30, 37)",8,15.0
37,Auction,D18,"(36, 57)",11,28.0
37,Auction,D19,"(88, 86)",9,25.0
37,Q-Learning,D4,"(70, 54)",33,26.0
37,Q-Learning,D8,"(2, 53)",30,14.0
37,Q-Learning,D9,"(58, 98)",26,20.0
37,Q-Learning,D12,"(26, 73)",17,21.0
37,Q-Learning,D13,"(80, 51)",18,25.0
37,Q-Learning,D14,"(34, 39)",11,10.0
37,Q-Learning,D16,"(99, 92)",9,27.0
37,Q-Learning,D17,"(30, 37)",8,15.0
37,Q-Learning,D18,"(36, 57)",11,28.0
37,Q-Learning,D19,"(88, 86)",9,25.0
38,Greedy,D9,"(58, 98)",27,20.0
38,Greedy,D10,"(73, 85)",28,26.0
38,Greedy,D12,"(26, 73)",18,21.0
38,Greedy,D13,"(80, 51)",19,25.0
38,Greedy,D14,"(34, 39)",12,10.0
38,Greedy,D15,"(76, 8)",15,21.0
38,Greedy,D16,"(99, 92)",10,27.0
38,Greedy,D17,"(30, 37)",9,15.0
38,Greedy,D18,"(36, 57)",12,28.0
38,Greedy,D19,"(88, 86)",10,25.0
38,Auction,D8,"(2, 53)",31,14.0
38,Auction,D9,"(58, 98)",27,20.0
38,Auction,D11,"(62, 79)",21,10.0
38,Auction,D12,"(26, 73)",18,21.0
38,Auction,D14,"(34, 39)",12,10.0
38,Auction,D15,"(76, 8)",15,21.0
38,Auction,D16,"(99, 92)",10,27.0
38,Auction,D17,"(30, 37)",9,15.0
38,Auction,D18,"(36, 57)",12,28.0
38,Auction,D19,"(88, 86)",10,25.0
38,Q-Learning,D8,"(2, 53)",31,14.0
38,Q-Learning,D9,"(58, 98)",27,20.0
38,Q-Learning,D12,"(26, 73)",18,21.0
38,Q-Learning,D13,"(80, 51)",19,25.0
38,Q-Learning,D14,"(34, 39)",12,10.0
38,Q-Learning,D16,"(99, 92)",10,27.0
38,Q-Learning,D17,"(30, 37)",9,15.0
38,Q-Learning,D18,"(36, 57)",12,28.0
38,Q-Learning,D19,"(88, 86)",10,25.0
39,Greedy,D9,"(58, 98)",28,20.0
39,Greedy,D10,"(73, 85)",29,26.0
39,Greedy,D12,"(26, 73)",19,21.0
39,Greedy,D13,"(80, 51)",20,25.0
39,Greedy,D14,"(34, 39)",13,10.0
39,Greedy,D15,"(76, 8)",16,21.0
39,Greedy,D16,"(99, 92)",11,27.0
39,Greedy,D17,"(30, 37)",10,15.0
39,Greedy,D18,"(36, 57)",13,28.0
39,Greedy,D19,"(88, 86)",11,25.0
39,Greedy,D20,"(35, 78)",8,27.0
39,Auction,D8,"(2, 53)",32,14.0
39,Auction,D9,"(58, 98)",28,20.0
39,Auction,D11,"(62, 79)",22,10.0
39,Auction,D12,"(26, 73)",19,21.0
39,Auction,D14,"(34, 39)",13,10.0
39,Auction,D15,"(76, 8)",16,21.0
39,Auction,D16,"(99, 92)",11,27.0
39,Auction,D17,"(30, 37)",10,15.0
39,Auction,D18,"(36, 57)",13,28.0
39,Auction,D19,"(88, 86)",11,25.0
39,Auction,D20,"(35, 78)",8,27.0
39,Q-Learning,D8,"(2, 53)",32,14.0
39,Q-Learning,D9,"(58, 98)",28,20.0
39,Q-Learning,D12,"(26, 73)",19,21.0
39,Q-Learning,D13,"(80, 51)",20,25.0
39,Q-Learning,D14,"(34, 39)",13,10.0
39,Q-Learning,D16,"(99, 92)",11,27.0
39,Q-Learning,D17,"(30, 37)",10,15.0
39,Q-Learning,D18,"(36, 57)",13,28.0
39,Q-Learning,D19,"(88, 86)",11,25.0
39,Q-Learning,D20,"(35, 78)",8,27.0
40,Greedy,D9,"(58, 98)",29,20.0
40,Greedy,D12,"(26, 73)",20,21.0
40,Greedy,D13,"(80, 51)",21,25.0
40,Greedy,D14,"(34, 39)",14,10.0
40,Greedy,D15,"(76, 8)",17,21.0
40,Greedy,D16,"(99, 92)",12,27.0
40,Greedy,D17,"(30, 37)",11,15.0
40,Greedy,D18,"(36, 57)",14,28.0
40,Greedy,D19,"(88, 86)",12,25.0
40,Greedy,D20,"(35, 78)",9,27.0
40,Greedy,D21,"(32, 9)",9,19.0
40,Auction,D8,"(2, 53)",33,14.0
40,Auction,D9,"(58, 98)",29,20.0
40,Auction,D11,"(62, 79)",23,10.0
40,Auction,D12,"(26, 73)",20,21.0
40,Auction,D14,"(34, 39)",14,10.0
40,Auction,D15,"(76, 8)",17,21.0
40,Auction,D16,"(99, 92)",12,27.0
40,Auction,D17,"(30, 37)",11,15.0
40,Auction,D18,"(36, 57)",14,28.0
40,Auction,D19,"(88, 86)",12,25.0
40,Auction,D20,"(35, 78)",9,27.0
40,Auction,D21,"(32, 9)",9,19.0
40,Q-Learning,D8,"(2, 53)",33,14.0
40,Q-Learning,D9,"(58, 98)",29,20.0
40,Q-Learning,D12,"(26, 73)",20,21.0
40,Q-Learning,D13,"(80, 51)",21,25.0
40,Q-Learning,D14,"(34, 39)",14,10.0
40,Q-Learning,D16,"(99, 92)",12,27.0
40,Q-Learning,D17,"(30, 37)",11,15.0
40,Q-Learning,D18,"(36, 57)",14,28.0
40,Q-Learning,D19,"(88, 86)",12,25.0
40,Q-Learning,D20,"(35, 78)",9,27.0
40,Q-Learning,D21,"(32, 9)",9,19.0
41,Greedy,D9,"(58, 98)",30,20.0
41,Greedy,D12,"(26, 73)",21,21.0
41,Greedy,D13,"(80, 51)",22,25.0
41,Greedy,D14,"(34, 39)",15,10.0
41,Greedy,D15,"(76, 8)",18,21.0
41,Greedy,D16,"(99, 92)",13,27.0
41,Greedy,D17,"(30, 37)",12,15.0
41,Greedy,D18,"(36, 57)",15,28.0
41,Greedy,D19,"(88, 86)",13,25.0
41,Greedy,D20,"(35, 78)",10,27.0
41,Greedy,D21,"(32, 9)",10,19.0
41,Greedy,D22,"(57, 43)",6,18.0
41,Auction,D8,"(2, 53)",34,14.0
41,Auction,D9,"(58, 98)",30,20.0
41,Auction,D11,"(62, 79)",24,10.0
41,Auction,D12,"(26, 73)",21,21.0
41,Auction,D14,"(34, 39)",15,10.0
41,Auction,D15,"(76, 8)",18,21.0
41,Auction,D16,"(99, 92)",13,27.0
41,Auction,D17,"(30, 37)",12,15.0
41,Auction,D18,"(36, 57)",15,28.0
41,Auction,D19,"(88, 86)",13,25.0
41,Auction,D20,"(35, 78)",10,27.0
41,Auction,D21,"(32, 9)",10,19.0
41,Auction,D22,"(57, 43)",6,18.0
41,Q-Learning,D8,"(2, 53)",34,14.0
41,Q-Learning,D9,"(58, 98)",30,20.0
41,Q-Learning,D12,"(26, 73)",21,21.0
41,Q-Learning,D13,"(80, 51)",22,25.0
41,Q-Learning,D14,"(34, 39)",15,10.0
41,Q-Learning,D16,"(99, 92)",13,27.0
41,Q-Learning,D17,"(30, 37)",12,15.0
41,Q-Learning,D18,"(36, 57)",15,28.0
41,Q-Learning,D19,"(88, 86)",13,25.0
41,Q-Learning,D20,"(35, 78)",10,27.0
41,Q-Learning,D21,"(32, 9)",10,19.0
41,Q-Learning,D22,"(57, 43)",6,18.0
42,Greedy,D9,"(58, 98)",31,20.0
42,Greedy,D12,"(26, 73)",22,21.0
42,Greedy,D13,"(80, 51)",23,25.0
42,Greedy,D14,"(34, 39)",16,10.0
42,Greedy,D15,"(76, 8)",19,21.0
42,Greedy,D16,"(99, 92)",14,27.0
42,Greedy,D17,"(30, 37)",13,15.0
42,Greedy,D18,"(36, 57)",16,28.0
42,Greedy,D19,"(88, 86)",14,25.0
42,Greedy,D20,"(35, 78)",11,27.0
42,Greedy,D21,"(32, 9)",11,19.0
42,Greedy,D22,"(57, 43)",7,18.0
42,Auction,D8,"(2, 53)",35,14.0
42,Auction,D9,"(58, 98)",31,20.0
42,Auction,D11,"(62, 79)",25,10.0
42,Auction,D12,"(26, 73)",22,21.0
42,Auction,D14,"(34, 39)",16,10.0
42,Auction,D15,"(76, 8)",19,21.0
42,Auction,D16,"(99, 92)",14,27.0
42,Auction,D17,"(30, 37)",13,15.0
42,Auction,D18,"(36, 57)",16,28.0
42,Auction,D19,"(88, 86)",14,25.0
42,Auction,D20,"(35, 78)",11,27.0
42,Auction,D21,"(32, 9)",11,19.0
42,Auction,D22,"(57, 43)",7,18.0
42,Q-Learning,D8,"(2, 53)",35,14.0
42,Q-Learning,D9,"(58, 98)",31,20.0
42,Q-Learning,D12,"(26, 73)",22,21.0
42,Q-Learning,D13,"(80, 51)",23,25.0
42,Q-Learning,D14,"(34, 39)",16,10.0
42,Q-Learning,D16,"(99, 92)",14,27.0
42,Q-Learning,D17,"(30, 37)",13,15.0
42,Q-Learning,D18,"(36, 57)",16,28.0
42,Q-Learning,D19,"(88, 86)",14,25.0
42,Q-Learning,D20,"(35, 78)",11,27.0
42,Q-Learning,D21,"(32, 9)",11,19.0
42,Q-Learning,D22,"(57, 43)",7,18.0
43,Greedy,D9,"(58, 98)",32,20.0
43,Greedy,D12,"(26, 73)",23,21.0
43,Greedy,D13,"(80, 51)",24,25.0
43,Greedy,D14,"(34, 39)",17,10.0
43,Greedy,D15,"(76, 8)",20,21.0
43,Greedy,D16,"(99, 92)",15,27.0
43,Greedy,D17,"(30, 37)",14,15.0
43,Greedy,D18,"(36, 57)",17,28.0
43,Greedy,D19,"(88, 86)",15,25.0
43,Greedy,D20,"(35, 78)",12,27.0
43,Greedy,D21,"(32, 9)",12,19.0
43,Greedy,D22,"(57, 43)",8,18.0
43,Auction,D8,"(2, 53)",36,14.0
43,Auction,D9,"(58, 98)",32,20.0
43,Auction,D11,"(62, 79)",26,10.0
43,Auction,D12,"(26, 73)",23,21.0
43,Auction,D14,"(34, 39)",17,10.0
43,Auction,D15,"(76, 8)",20,21.0
43,Auction,D16,"(99, 92)",15,27.0
43,Auction,D17,"(30, 37)",14,15.0
43,Auction,D19,"(88, 86)",15,25.0
43,Auction,D20,"(35, 78)",12,27.0
43,Auction,D21,"(32, 9)",12,19.0
43,Auction,D22,"(57, 43)",8,18.0
43,Q-Learning,D8,"(2, 53)",36,14.0
43,Q-Learning,D9,"(58, 98)",32,20.0
43,Q-Learning,D12,"(26, 73)",23,21.0
43,Q-Learning,D13,"(80, 51)",24,25.0
43,Q-Learning,D14,"(34, 39)",17,10.0
43,Q-Learning,D16,"(99, 92)",15,27.0
43,Q-Learning,D17,"(30, 37)",14,15.0
43,Q-Learning,D18,"(36, 57)",17,28.0
43,Q-Learning,D19,"(88, 86)",15,25.0
43,Q-Learning,D20,"(35, 78)",12,27.0
43,Q-Learning,D21,"(32, 9)",12,19.0
43,Q-Learning,D22,"(57, 43)",8,18.0
44,Greedy,D9,"(58, 98)",33,20.0
44,Greedy,D12,"(26, 73)",24,21.0
44,Greedy,D13,"(80, 51)",25,25.0
44,Greedy,D14,"(34, 39)",18,10.0
44,Greedy,D15,"(76, 8)",21,21.0
44,Greedy,D16,"(99, 92)",16,27.0
44,Greedy,D17,"(30, 37)",15,15.0
44,Greedy,D18,"(36, 57)",18,28.0
44,Greedy,D19,"(88, 86)",16,25.0
44,Greedy,D20,"(35, 78)",13,27.0
44,Greedy,D21,"(32, 9)",13,19.0
44,Greedy,D22,"(57, 43)",9,18.0
44,Auction,D8,"(2, 53)",37,14.0
44,Auction,D9,"(58, 98)",33,20.0
44,Auction,D11,"(62, 79)",27,10.0
44,Auction,D12,"(26, 73)",24,21.0
44,Auction,D14,"(34, 39)",18,10.0
44,Auction,D15,"(76, 8)",21,21.0
44,Auction,D16,"(99, 92)",16,27.0
44,Auction,D17,"(30, 37)",15,15.0
44,Auction,D19,"(88, 86)",16,25.0
44,Auction,D20,"(35, 78)",13,27.0
44,Auction,D21,"(32, 9)",13,19.0
44,Auction,D22,"(57, 43)",9,18.0
44,Q-Learning,D8,"(2, 53)",37,14.0
44,Q-Learning,D9,"(58, 98)",33,20.0
44,Q-Learning,D12,"(26, 73)",24,21.0
44,Q-Learning,D13,"(80, 51)",25,25.0
44,Q-Learning,D14,"(34, 39)",18,10.0
44,Q-Learning,D16,"(99, 92)",16,27.0
44,Q-Learning,D17,"(30, 37)",15,15.0
44,Q-Learning,D18,"(36, 57)",18,28.0
44,Q-Learning,D19,"(88, 86)",16,25.0
44,Q-Learning,D20,"(35, 78)",13,27.0
44,Q-Learning,D21,"(32, 9)",13,19.0
44,Q-Learning,D22,"(57, 43)",9,18.0
45,Greedy,D9,"(58, 98)",34,20.0
45,Greedy,D12,"(26, 73)",25,21.0
45,Greedy,D13,"(80, 51)",26,25.0
45,Greedy,D14,"(34, 39)",19,10.0
45,Greedy,D15,"(76, 8)",22,21.0
45,Greedy,D16,"(99, 92)",17,27.0
45,Greedy,D17,"(30, 37)",16,15.0
45,Greedy,D18,"(36, 57)",19,28.0
45,Greedy,D19,"(88, 86)",17,25.0
45,Greedy,D20,"(35, 78)",14,27.0
45,Greedy,D21,"(32, 9)",14,19.0
45,Greedy,D22,"(57, 43)",10,18.0
45,Auction,D8,"(2, 53)",38,14.0
45,Auction,D9,"(58, 98)",34,20.0
45,Auction,D11,"(62, 79)",28,10.0
45,Auction,D12,"(26, 73)",25,21.0
45,Auction,D14,"(34, 39)",19,10.0
45,Auction,D15,"(76, 8)",22,21.0
45,Auction,D16,"(99, 92)",17,27.0
45,Auction,D17,"(30, 37)",16,15.0
45,Auction,D19,"(88, 86)",17,25.0
45,Auction,D20,"(35, 78)",14,27.0
45,Auction,D21,"(32, 9)",14,19.0
45,Auction,D22,"(57, 43)",10,18.0
45,Q-Learning,D9,"(58, 98)",34,20.0
45,Q-Learning,D12,"(26, 73)",25,21.0
45,Q-Learning,D13,"(80, 51)",26,25.0
45,Q-Learning,D14,"(34, 39)",19,10.0
45,Q-Learning,D16,"(99, 92)",17,27.0
45,Q-Learning,D17,"(30, 37)",16,15.0
45,Q-Learning,D18,"(36, 57)",19,28.0
45,Q-Learning,D19,"(88, 86)",17,25.0
45,Q-Learning,D20,"(35, 78)",14,27.0
45,Q-Learning,D21,"(32, 9)",14,19.0
45,Q-Learning,D22,"(57, 43)",10,18.0
46,Greedy,D9,"(58, 98)",35,20.0
46,Greedy,D12,"(26, 73)",26,21.0
46,Greedy,D13,"(80, 51)",27,25.0
46,Greedy,D14,"(34, 39)",20,10.0
46,Greedy,D15,"(76, 8)",23,21.0
46,Greedy,D16,"(99, 92)",18,27.0
46,Greedy,D17,"(30, 37)",17,15.0
46,Greedy,D18,"(36, 57)",20,28.0
46,Greedy,D19,"(88, 86)",18,25.0
46,Greedy,D20,"(35, 78)",15,27.0
46,Greedy,D21,"(32, 9)",15,19.0
46,Greedy,D22,"(57, 43)",11,18.0
46,Auction,D8,"(2, 53)",39,14.0
46,Auction,D9,"(58, 98)",35,20.0
46,Auction,D11,"(62, 79)",29,10.0
46,Auction,D12,"(26, 73)",26,21.0
46,Auction,D14,"(34, 39)",20,10.0
46,Auction,D15,"(76, 8)",23,21.0
46,Auction,D16,"(99, 92)",18,27.0
46,Auction,D17,"(30, 37)",17,15.0
46,Auction,D19,"(88, 86)",18,25.0
46,Auction,D20,"(35, 78)",15,27.0
46,Auction,D21,"(32, 9)",15,19.0
46,Auction,D22,"(57, 43)",11,18.0
46,Q-Learning,D9,"(58, 98)",35,20.0
46,Q-Learning,D12,"(26, 73)",26,21.0
46,Q-Learning,D13,"(80, 51)",27,25.0
46,Q-Learning,D14,"(34, 39)",20,10.0
46,Q-Learning,D16,"(99, 92)",18,27.0
46,Q-Learning,D17,"(30, 37)",17,15.0
46,Q-Learning,D18,"(36, 57)",20,28.0
46,Q-Learning,D19,"(88, 86)",18,25.0
46,Q-Learning,D20,"(35, 78)",15,27.0
46,Q-Learning,D21,"(32, 9)",15,19.0
46,Q-Learning,D22,"(57, 43)",11,18.0
47,Greedy,D9,"(58, 98)",36,20.0
47,Greedy,D12,"(26, 73)",27,21.0
47,Greedy,D13,"(80, 51)",28,25.0
47,Greedy,D14,"(34, 39)",21,10.0
47,Greedy,D15,"(76, 8)",24,21.0
47,Greedy,D16,"(99, 92)",19,27.0
47,Greedy,D17,"(30, 37)",18,15.0
47,Greedy,D18,"(36, 57)",21,28.0
47,Greedy,D19,"(88, 86)",19,25.0
47,Greedy,D20,"(35, 78)",16,27.0
47,Greedy,D21,"(32, 9)",16,19.0
47,Greedy,D22,"(57, 43)",12,18.0
47,Auction,D8,"(2, 53)",40,14.0
47,Auction,D9,"(58, 98)",36,20.0
47,Auction,D11,"(62, 79)",30,10.0
47,Auction,D12,"(26, 73)",27,21.0
47,Auction,D14,"(34, 39)",21,10.0
47,Auction,D15,"(76, 8)",24,21.0
47,Auction,D16,"(99, 92)",19,27.0
47,Auction,D17,"(30, 37)",18,15.0
47,Auction,D20,"(35, 78)",16,27.0
47,Auction,D21,"(32, 9)",16,19.0
47,Auction,D22,"(57, 43)",12,18.0
47,Q-Learning,D9,"(58, 98)",36,20.0
47,Q-Learning,D12,"(26, 73)",27,21.0
47,Q-Learning,D13,"(80, 51)",28,25.0
47,Q-Learning,D14,"(34, 39)",21,10.0
47,Q-Learning,D16,"(99, 92)",19,27.0
47,Q-Learning,D17,"(30, 37)",18,15.0
47,Q-Learning,D18,"(36, 57)",21,28.0
47,Q-Learning,D19,"(88, 86)",19,25.0
47,Q-Learning,D20,"(35, 78)",16,27.0
47,Q-Learning,D21,"(32, 9)",16,19.0
47,Q-Learning,D22,"(57, 43)",12,18.0
48,Greedy,D9,"(58, 98)",37,20.0
48,Greedy,D12,"(26, 73)",28,21.0
48,Greedy,D13,"(80, 51)",29,25.0
48,Greedy,D14,"(34, 39)",22,10.0
48,Greedy,D15,"(76, 8)",25,21.0
48,Greedy,D16,"(99, 92)",20,27.0
48,Greedy,D17,"(30, 37)",19,15.0
48,Greedy,D18,"(36, 57)",22,28.0
48,Greedy,D19,"(88, 86)",20,25.0
48,Greedy,D20,"(35, 78)",17,27.0
48,Greedy,D21,"(32, 9)",17,19.0
48,Greedy,D22,"(57, 43)",13,18.0
48,Greedy,D23,"(90, 55)",10,15.0
48,Auction,D8,"(2, 53)",41,14.0
48,Auction,D9,"(58, 98)",37,20.0
48,Auction,D11,"(62, 79)",31,10.0
48,Auction,D12,"(26, 73)",28,21.0
48,Auction,D14,"(34, 39)",22,10.0
48,Auction,D15,"(76, 8)",25,21.0
48,Auction,D16,"(99, 92)",20,27.0
48,Auction,D17,"(30, 37)",19,15.0
48,Auction,D20,"(35, 78)",17,27.0
48,Auction,D21,"(32, 9)",17,19.0
48,Auction,D22,"(57, 43)",13,18.0
48,Auction,D23,"(90, 55)",10,15.0
48,Q-Learning,D9,"(58, 98)",37,20.0
48,Q-Learning,D12,"(26, 73)",28,21.0
48,Q-Learning,D13,"(80, 51)",29,25.0
48,Q-Learning,D14,"(34, 39)",22,10.0
48,Q-Learning,D16,"(99, 92)",20,27.0
48,Q-Learning,D17,"(30, 37)",19,15.0
48,Q-Learning,D18,"(36, 57)",22,28.0
48,Q-Learning,D19,"(88, 86)",20,25.0
48,Q-Learning,D20,"(35, 78)",17,27.0
48,Q-Learning,D21,"(32, 9)",17,19.0
48,Q-Learning,D22,"(57, 43)",13,18.0
49,Greedy,D9,"(58, 98)",38,20.0
49,Greedy,D12,"(26, 73)",29,21.0
49,Greedy,D13,"(80, 51)",30,25.0
49,Greedy,D14,"(34, 39)",23,10.0
49,Greedy,D15,"(76, 8)",26,21.0
49,Greedy,D16,"(99, 92)",21,27.0
49,Greedy,D17,"(30, 37)",20,15.0
49,Greedy,D18,"(36, 57)",23,28.0
49,Greedy,D19,"(88, 86)",21,25.0
49,Greedy,D20,"(35, 78)",18,27.0
49,Greedy,D21,"(32, 9)",18,19.0
49,Greedy,D22,"(57, 43)",14,18.0
49,Greedy,D23,"(90, 55)",11,15.0
49,Auction,D8,"(2, 53)",42,14.0
49,Auction,D9,"(58, 98)",38,20.0
49,Auction,D11,"(62, 79)",32,10.0
49,Auction,D12,"(26, 73)",29,21.0
49,Auction,D14,"(34, 39)",23,10.0
49,Auction,D15,"(76, 8)",26,21.0
49,Auction,D16,"(99, 92)",21,27.0
49,Auction,D17,"(30, 37)",20,15.0
49,Auction,D20,"(35, 78)",18,27.0
49,Auction,D21,"(32, 9)",18,19.0
49,Auction,D22,"(57, 43)",14,18.0
49,Auction,D23,"(90, 55)",11,15.0
49,Q-Learning,D9,"(58, 98)",38,20.0
49,Q-Learning,D12,"(26, 73)",29,21.0
49,Q-Learning,D13,"(80, 51)",30,25.0
49,Q-Learning,D14,"(34, 39)",23,10.0
49,Q-Learning,D16,"(99, 92)",21,27.0
49,Q-Learning,D17,"(30, 37)",20,15.0
49,Q-Learning,D18,"(36, 57)",23,28.0
49,Q-Learning,D19,"(88, 86)",21,25.0
49,Q-Learning,D20,"(35, 78)",18,27.0
49,Q-Learning,D21,"(32, 9)",18,19.0
49,Q-Learning,D22,"(57, 43)",14,18.0
50,Greedy,D9,"(58, 98)",39,20.0
50,Greedy,D12,"(26, 73)",30,21.0
50,Greedy,D13,"(80, 51)",31,25.0
50,Greedy,D14,"(34, 39)",24,10.0
50,Greedy,D15,"(76, 8)",27,21.0
50,Greedy,D16,"(99, 92)",22,27.0
