time_step,method,task_id,position,urgency,duration
43,Q-Learning,E10,"(70, 79)",25,15.0
43,Q-Learning,E12,"(84, 33)",21,23.0
43,Q-Learning,E13,"(86, 69)",16,18.0
43,Q-Learning,E14,"(47, 76)",14,26.0
43,Q-Learning,E15,"(79, 98)",7,20.0
44,Greedy,E14,"(47, 76)",15,26.0
44,Greedy,E15,"(79, 98)",8,20.0
44,Greedy,E16,"(68, 2)",1,17.0
44,Auction,E11,"(66, 63)",21,25.0
44,Auction,E14,"(47, 76)",15,26.0
44,Auction,E15,"(79, 98)",8,20.0
44,Auction,E16,"(68, 2)",1,17.0
44,Q-Learning,E9,"(82, 83)",23,19.0
44,Q-Learning,E10,"(70, 79)",26,15.0
44,Q-Learning,E12,"(84, 33)",22,23.0
44,Q-Learning,E13,"(86, 69)",17,18.0
44,Q-Learning,E14,"(47, 76)",15,26.0
44,Q-Learning,E15,"(79, 98)",8,20.0
44,Q-Learning,E16,"(68, 2)",1,17.0
45,Greedy,E14,"(47, 76)",16,26.0
45,Greedy,E15,"(79, 98)",9,20.0
45,Greedy,E16,"(68, 2)",2,17.0
45,Greedy,E17,"(90, 83)",3,20.0
45,Auction,E11,"(66, 63)",22,25.0
45,Auction,E15,"(79, 98)",9,20.0
45,Auction,E16,"(68, 2)",2,17.0
45,Auction,E17,"(90, 83)",3,20.0
45,Q-Learning,E9,"(82, 83)",24,19.0
45,Q-Learning,E10,"(70, 79)",27,15.0
45,Q-Learning,E12,"(84, 33)",23,23.0
45,Q-Learning,E13,"(86, 69)",18,18.0
45,Q-Learning,E14,"(47, 76)",16,26.0
45,Q-Learning,E15,"(79, 98)",9,20.0
45,Q-Learning,E16,"(68, 2)",2,17.0
46,Greedy,E14,"(47, 76)",17,26.0
46,Greedy,E15,"(79, 98)",10,20.0
46,Greedy,E16,"(68, 2)",3,17.0
46,Greedy,E17,"(90, 83)",4,20.0
46,Auction,E11,"(66, 63)",23,25.0
46,Auction,E15,"(79, 98)",10,20.0
46,Auction,E16,"(68, 2)",3,17.0
46,Auction,E17,"(90, 83)",4,20.0
46,Q-Learning,E9,"(82, 83)",25,19.0
46,Q-Learning,E10,"(70, 79)",28,15.0
46,Q-Learning,E12,"(84, 33)",24,23.0
46,Q-Learning,E13,"(86, 69)",19,18.0
46,Q-Learning,E14,"(47, 76)",17,26.0
46,Q-Learning,E15,"(79, 98)",10,20.0
46,Q-Learning,E16,"(68, 2)",3,17.0
47,Greedy,E14,"(47, 76)",18,26.0
47,Greedy,E15,"(79, 98)",11,20.0
47,Greedy,E16,"(68, 2)",4,17.0
47,Greedy,E17,"(90, 83)",5,20.0
47,Auction,E11,"(66, 63)",24,25.0
47,Auction,E15,"(79, 98)",11,20.0
47,Auction,E16,"(68, 2)",4,17.0
47,Auction,E17,"(90, 83)",5,20.0
47,Q-Learning,E9,"(82, 83)",26,19.0
47,Q-Learning,E10,"(70, 79)",29,15.0
47,Q-Learning,E12,"(84, 33)",25,23.0
47,Q-Learning,E13,"(86, 69)",20,18.0
47,Q-Learning,E14,"(47, 76)",18,26.0
47,Q-Learning,E15,"(79, 98)",11,20.0
47,Q-Learning,E16,"(68, 2)",4,17.0
48,Greedy,E14,"(47, 76)",19,26.0
48,Greedy,E15,"(79, 98)",12,20.0
48,Greedy,E16,"(68, 2)",5,17.0
48,Greedy,E17,"(90, 83)",6,20.0
48,Greedy,E18,"(53, 44)",8,20.0
48,Auction,E11,"(66, 63)",25,25.0
48,Auction,E15,"(79, 98)",12,20.0
48,Auction,E16,"(68, 2)",5,17.0
48,Auction,E17,"(90, 83)",6,20.0
48,Auction,E18,"(53, 44)",8,20.0
48,Q-Learning,E9,"(82, 83)",27,19.0
48,Q-Learning,E10,"(70, 79)",30,15.0
48,Q-Learning,E12,"(84, 33)",26,23.0
48,Q-Learning,E13,"(86, 69)",21,18.0
48,Q-Learning,E14,"(47, 76)",19,26.0
48,Q-Learning,E15,"(79, 98)",12,20.0
48,Q-Learning,E16,"(68, 2)",5,17.0
48,Q-Learning,E18,"(53, 44)",8,20.0
49,Greedy,E14,"(47, 76)",20,26.0
49,Greedy,E15,"(79, 98)",13,20.0
49,Greedy,E16,"(68, 2)",6,17.0
49,Greedy,E17,"(90, 83)",7,20.0
49,Greedy,E18,"(53, 44)",9,20.0
49,Greedy,E19,"(81, 62)",7,11.0
49,Auction,E11,"(66, 63)",26,25.0
49,Auction,E15,"(79, 98)",13,20.0
49,Auction,E16,"(68, 2)",6,17.0
49,Auction,E17,"(90, 83)",7,20.0
49,Auction,E18,"(53, 44)",9,20.0
49,Auction,E19,"(81, 62)",7,11.0
49,Q-Learning,E9,"(82, 83)",28,19.0
49,Q-Learning,E10,"(70, 79)",31,15.0
49,Q-Learning,E12,"(84, 33)",27,23.0
49,Q-Learning,E13,"(86, 69)",22,18.0
49,Q-Learning,E14,"(47, 76)",20,26.0
49,Q-Learning,E15,"(79, 98)",13,20.0
49,Q-Learning,E16,"(68, 2)",6,17.0
49,Q-Learning,E18,"(53, 44)",9,20.0
50,Greedy,E14,"(47, 76)",21,26.0
50,Greedy,E15,"(79, 98)",14,20.0
50,Greedy,E16,"(68, 2)",7,17.0
50,Greedy,E17,"(90, 83)",8,20.0
50,Greedy,E18,"(53, 44)",10,20.0
50,Greedy,E19,"(81, 62)",8,11.0
50,Auction,E11,"(66, 63)",27,25.0
50,Auction,E15,"(79, 98)",14,20.0
50,Auction,E16,"(68, 2)",7,17.0
50,Auction,E17,"(90, 83)",8,20.0
50,Auction,E18,"(53, 44)",10,20.0
50,Auction,E19,"(81, 62)",8,11.0
50,Q-Learning,E9,"(82, 83)",29,19.0
50,Q-Learning,E10,"(70, 79)",32,15.0
50,Q-Learning,E12,"(84, 33)",28,23.0
50,Q-Learning,E13,"(86, 69)",23,18.0
50,Q-Learning,E14,"(47, 76)",21,26.0
50,Q-Learning,E15,"(79, 98)",14,20.0
50,Q-Learning,E16,"(68, 2)",7,17.0
50,Q-Learning,E18,"(53, 44)",10,20.0
51,Greedy,E14,"(47, 76)",22,26.0
51,Greedy,E15,"(79, 98)",15,20.0
51,Greedy,E16,"(68, 2)",8,17.0
51,Greedy,E17,"(90, 83)",9,20.0
51,Greedy,E18,"(53, 44)",11,20.0
51,Greedy,E19,"(81, 62)",9,11.0
51,Greedy,E20,"(9, 18)",5,21.0
51,Auction,E11,"(66, 63)",28,25.0
51,Auction,E15,"(79, 98)",15,20.0
51,Auction,E16,"(68, 2)",8,17.0
51,Auction,E17,"(90, 83)",9,20.0
51,Auction,E18,"(53, 44)",11,20.0
51,Auction,E19,"(81, 62)",9,11.0
51,Auction,E20,"(9, 18)",5,21.0
51,Q-Learning,E9,"(82, 83)",30,19.0
51,Q-Learning,E12,"(84, 33)",29,23.0
51,Q-Learning,E13,"(86, 69)",24,18.0
51,Q-Learning,E14,"(47, 76)",22,26.0
51,Q-Learning,E15,"(79, 98)",15,20.0
51,Q-Learning,E16,"(68, 2)",8,17.0
51,Q-Learning,E18,"(53, 44)",11,20.0
51,Q-Learning,E20,"(9, 18)",5,21.0
52,Greedy,E14,"(47, 76)",23,26.0
52,Greedy,E15,"(79, 98)",16,20.0
52,Greedy,E16,"(68, 2)",9,17.0
52,Greedy,E17,"(90, 83)",10,20.0
52,Greedy,E18,"(53, 44)",12,20.0
52,Greedy,E19,"(81, 62)",10,11.0
52,Greedy,E20,"(9, 18)",6,21.0
52,Greedy,E21,"(44, 34)",4,17.0
52,Auction,E11,"(66, 63)",29,25.0
52,Auction,E15,"(79, 98)",16,20.0
52,Auction,E16,"(68, 2)",9,17.0
52,Auction,E17,"(90, 83)",10,20.0
52,Auction,E18,"(53, 44)",12,20.0
52,Auction,E19,"(81, 62)",10,11.0
52,Auction,E20,"(9, 18)",6,21.0
52,Auction,E21,"(44, 34)",4,17.0
52,Q-Learning,E9,"(82, 83)",31,19.0
52,Q-Learning,E12,"(84, 33)",30,23.0
52,Q-Learning,E13,"(86, 69)",25,18.0
52,Q-Learning,E14,"(47, 76)",23,26.0
52,Q-Learning,E15,"(79, 98)",16,20.0
52,Q-Learning,E16,"(68, 2)",9,17.0
52,Q-Learning,E18,"(53, 44)",12,20.0
52,Q-Learning,E20,"(9, 18)",6,21.0
52,Q-Learning,E21,"(44, 34)",4,17.0
53,Greedy,E14,"(47, 76)",24,26.0
53,Greedy,E15,"(79, 98)",17,20.0
53,Greedy,E16,"(68, 2)",10,17.0
53,Greedy,E17,"(90, 83)",11,20.0
53,Greedy,E18,"(53, 44)",13,20.0
53,Greedy,E19,"(81, 62)",11,11.0
53,Greedy,E20,"(9, 18)",7,21.0
53,Greedy,E21,"(44, 34)",5,17.0
53,Auction,E11,"(66, 63)",30,25.0
53,Auction,E15,"(79, 98)",17,20.0
53,Auction,E16,"(68, 2)",10,17.0
53,Auction,E17,"(90, 83)",11,20.0
53,Auction,E18,"(53, 44)",13,20.0
53,Auction,E19,"(81, 62)",11,11.0
53,Auction,E20,"(9, 18)",7,21.0
53,Auction,E21,"(44, 34)",5,17.0
53,Auction,E22,"(22, 64)",3,20.0
53,Q-Learning,E9,"(82, 83)",32,19.0
53,Q-Learning,E12,"(84, 33)",31,23.0
53,Q-Learning,E13,"(86, 69)",26,18.0
53,Q-Learning,E14,"(47, 76)",24,26.0
53,Q-Learning,E15,"(79, 98)",17,20.0
53,Q-Learning,E16,"(68, 2)",10,17.0
53,Q-Learning,E18,"(53, 44)",13,20.0
53,Q-Learning,E20,"(9, 18)",7,21.0
53,Q-Learning,E21,"(44, 34)",5,17.0
53,Q-Learning,E22,"(22, 64)",3,20.0
54,Greedy,E14,"(47, 76)",25,26.0
54,Greedy,E15,"(79, 98)",18,20.0
54,Greedy,E16,"(68, 2)",11,17.0
54,Greedy,E17,"(90, 83)",12,20.0
54,Greedy,E18,"(53, 44)",14,20.0
54,Greedy,E19,"(81, 62)",12,11.0
54,Greedy,E20,"(9, 18)",8,21.0
54,Greedy,E21,"(44, 34)",6,17.0
54,Auction,E11,"(66, 63)",31,25.0
54,Auction,E15,"(79, 98)",18,20.0
54,Auction,E16,"(68, 2)",11,17.0
54,Auction,E17,"(90, 83)",12,20.0
54,Auction,E18,"(53, 44)",14,20.0
54,Auction,E19,"(81, 62)",12,11.0
54,Auction,E20,"(9, 18)",8,21.0
54,Auction,E21,"(44, 34)",6,17.0
54,Auction,E22,"(22, 64)",4,20.0
54,Q-Learning,E9,"(82, 83)",33,19.0
54,Q-Learning,E12,"(84, 33)",32,23.0
54,Q-Learning,E13,"(86, 69)",27,18.0
54,Q-Learning,E14,"(47, 76)",25,26.0
54,Q-Learning,E15,"(79, 98)",18,20.0
54,Q-Learning,E16,"(68, 2)",11,17.0
54,Q-Learning,E18,"(53, 44)",14,20.0
54,Q-Learning,E20,"(9, 18)",8,21.0
54,Q-Learning,E21,"(44, 34)",6,17.0
54,Q-Learning,E22,"(22, 64)",4,20.0
55,Greedy,E14,"(47, 76)",26,26.0
55,Greedy,E15,"(79, 98)",19,20.0
55,Greedy,E16,"(68, 2)",12,17.0
55,Greedy,E17,"(90, 83)",13,20.0
55,Greedy,E18,"(53, 44)",15,20.0
55,Greedy,E19,"(81, 62)",13,11.0
55,Greedy,E20,"(9, 18)",9,21.0
55,Greedy,E21,"(44, 34)",7,17.0
55,Auction,E11,"(66, 63)",32,25.0
55,Auction,E15,"(79, 98)",19,20.0
55,Auction,E16,"(68, 2)",12,17.0
55,Auction,E17,"(90, 83)",13,20.0
55,Auction,E18,"(53, 44)",15,20.0
55,Auction,E19,"(81, 62)",13,11.0
55,Auction,E20,"(9, 18)",9,21.0
55,Auction,E21,"(44, 34)",7,17.0
55,Auction,E22,"(22, 64)",5,20.0
55,Q-Learning,E9,"(82, 83)",34,19.0
55,Q-Learning,E12,"(84, 33)",33,23.0
55,Q-Learning,E13,"(86, 69)",28,18.0
55,Q-Learning,E14,"(47, 76)",26,26.0
55,Q-Learning,E15,"(79, 98)",19,20.0
55,Q-Learning,E16,"(68, 2)",12,17.0
55,Q-Learning,E18,"(53, 44)",15,20.0
55,Q-Learning,E20,"(9, 18)",9,21.0
55,Q-Learning,E21,"(44, 34)",7,17.0
55,Q-Learning,E22,"(22, 64)",5,20.0
56,Greedy,E14,"(47, 76)",27,26.0
56,Greedy,E15,"(79, 98)",20,20.0
56,Greedy,E16,"(68, 2)",13,17.0
56,Greedy,E17,"(90, 83)",14,20.0
56,Greedy,E18,"(53, 44)",16,20.0
56,Greedy,E19,"(81, 62)",14,11.0
56,Greedy,E20,"(9, 18)",10,21.0
56,Greedy,E21,"(44, 34)",8,17.0
56,Greedy,E23,"(57, 58)",3,19.0
56,Auction,E11,"(66, 63)",33,25.0
56,Auction,E15,"(79, 98)",20,20.0
56,Auction,E16,"(68, 2)",13,17.0
56,Auction,E17,"(90, 83)",14,20.0
56,Auction,E18,"(53, 44)",16,20.0
56,Auction,E19,"(81, 62)",14,11.0
56,Auction,E20,"(9, 18)",10,21.0
56,Auction,E21,"(44, 34)",8,17.0
56,Auction,E22,"(22, 64)",6,20.0
56,Auction,E23,"(57, 58)",3,19.0
56,Q-Learning,E9,"(82, 83)",35,19.0
56,Q-Learning,E12,"(84, 33)",34,23.0
56,Q-Learning,E13,"(86, 69)",29,18.0
56,Q-Learning,E14,"(47, 76)",27,26.0
56,Q-Learning,E15,"(79, 98)",20,20.0
56,Q-Learning,E16,"(68, 2)",13,17.0
56,Q-Learning,E18,"(53, 44)",16,20.0
56,Q-Learning,E20,"(9, 18)",10,21.0
56,Q-Learning,E21,"(44, 34)",8,17.0
56,Q-Learning,E22,"(22, 64)",6,20.0
56,Q-Learning,E23,"(57, 58)",3,19.0
57,Greedy,E14,"(47, 76)",28,26.0
57,Greedy,E15,"(79, 98)",21,20.0
57,Greedy,E16,"(68, 2)",14,17.0
57,Greedy,E17,"(90, 83)",15,20.0
57,Greedy,E18,"(53, 44)",17,20.0
57,Greedy,E19,"(81, 62)",15,11.0
57,Greedy,E20,"(9, 18)",11,21.0
57,Greedy,E21,"(44, 34)",9,17.0
57,Greedy,E23,"(57, 58)",4,19.0
57,Auction,E11,"(66, 63)",34,25.0
57,Auction,E15,"(79, 98)",21,20.0
57,Auction,E16,"(68, 2)",14,17.0
57,Auction,E17,"(90, 83)",15,20.0
57,Auction,E18,"(53, 44)",17,20.0
57,Auction,E19,"(81, 62)",15,11.0
57,Auction,E20,"(9, 18)",11,21.0
57,Auction,E21,"(44, 34)",9,17.0
57,Auction,E22,"(22, 64)",7,20.0
57,Auction,E23,"(57, 58)",4,19.0
57,Q-Learning,E9,"(82, 83)",36,19.0
57,Q-Learning,E12,"(84, 33)",35,23.0
57,Q-Learning,E13,"(86, 69)",30,18.0
57,Q-Learning,E14,"(47, 76)",28,26.0
57,Q-Learning,E15,"(79, 98)",21,20.0
57,Q-Learning,E16,"(68, 2)",14,17.0
57,Q-Learning,E18,"(53, 44)",17,20.0
57,Q-Learning,E20,"(9, 18)",11,21.0
57,Q-Learning,E21,"(44, 34)",9,17.0
57,Q-Learning,E22,"(22, 64)",7,20.0
57,Q-Learning,E23,"(57, 58)",4,19.0
58,Greedy,E14,"(47, 76)",29,26.0
58,Greedy,E15,"(79, 98)",22,20.0
58,Greedy,E16,"(68, 2)",15,17.0
58,Greedy,E17,"(90, 83)",16,20.0
58,Greedy,E18,"(53, 44)",18,20.0
58,Greedy,E19,"(81, 62)",16,11.0
58,Greedy,E20,"(9, 18)",12,21.0
58,Greedy,E21,"(44, 34)",10,17.0
58,Greedy,E23,"(57, 58)",5,19.0
58,Auction,E11,"(66, 63)",35,25.0
58,Auction,E15,"(79, 98)",22,20.0
58,Auction,E16,"(68, 2)",15,17.0
58,Auction,E17,"(90, 83)",16,20.0
58,Auction,E18,"(53, 44)",18,20.0
58,Auction,E19,"(81, 62)",16,11.0
58,Auction,E20,"(9, 18)",12,21.0
58,Auction,E21,"(44, 34)",10,17.0
58,Auction,E22,"(22, 64)",8,20.0
58,Auction,E23,"(57, 58)",5,19.0
58,Auction,E24,"(4, 11)",8,13.0
58,Q-Learning,E9,"(82, 83)",37,19.0
58,Q-Learning,E12,"(84, 33)",36,23.0
58,Q-Learning,E13,"(86, 69)",31,18.0
58,Q-Learning,E14,"(47, 76)",29,26.0
58,Q-Learning,E15,"(79, 98)",22,20.0
58,Q-Learning,E16,"(68, 2)",15,17.0
58,Q-Learning,E18,"(53, 44)",18,20.0
58,Q-Learning,E20,"(9, 18)",12,21.0
58,Q-Learning,E21,"(44, 34)",10,17.0
58,Q-Learning,E22,"(22, 64)",8,20.0
58,Q-Learning,E23,"(57, 58)",5,19.0
58,Q-Learning,E24,"(4, 11)",8,13.0
59,Greedy,E14,"(47, 76)",30,26.0
59,Greedy,E15,"(79, 98)",23,20.0
59,Greedy,E16,"(68, 2)",16,17.0
59,Greedy,E17,"(90, 83)",17,20.0
59,Greedy,E18,"(53, 44)",19,20.0
59,Greedy,E19,"(81, 62)",17,11.0
59,Greedy,E20,"(9, 18)",13,21.0
59,Greedy,E21,"(44, 34)",11,17.0
59,Greedy,E23,"(57, 58)",6,19.0
59,Greedy,E25,"(50, 21)",8,10.0
59,Auction,E11,"(66, 63)",36,25.0
59,Auction,E15,"(79, 98)",23,20.0
59,Auction,E16,"(68, 2)",16,17.0
59,Auction,E17,"(90, 83)",17,20.0
59,Auction,E18,"(53, 44)",19,20.0
59,Auction,E19,"(81, 62)",17,11.0
59,Auction,E20,"(9, 18)",13,21.0
59,Auction,E21,"(44, 34)",11,17.0
59,Auction,E22,"(22, 64)",9,20.0
59,Auction,E23,"(57, 58)",6,19.0
59,Auction,E24,"(4, 11)",9,13.0
59,Auction,E25,"(50, 21)",8,10.0
59,Q-Learning,E9,"(82, 83)",38,19.0
59,Q-Learning,E12,"(84, 33)",37,23.0
59,Q-Learning,E13,"(86, 69)",32,18.0
59,Q-Learning,E14,"(47, 76)",30,26.0
59,Q-Learning,E15,"(79, 98)",23,20.0
59,Q-Learning,E16,"(68, 2)",16,17.0
59,Q-Learning,E18,"(53, 44)",19,20.0
59,Q-Learning,E20,"(9, 18)",13,21.0
59,Q-Learning,E21,"(44, 34)",11,17.0
59,Q-Learning,E22,"(22, 64)",9,20.0
59,Q-Learning,E23,"(57, 58)",6,19.0
59,Q-Learning,E24,"(4, 11)",9,13.0
60,Greedy,E14,"(47, 76)",31,26.0
60,Greedy,E15,"(79, 98)",24,20.0
60,Greedy,E16,"(68, 2)",17,17.0
60,Greedy,E17,"(90, 83)",18,20.0
60,Greedy,E18,"(53, 44)",20,20.0
60,Greedy,E19,"(81, 62)",18,11.0
60,Greedy,E20,"(9, 18)",14,21.0
60,Greedy,E21,"(44, 34)",12,17.0
60,Greedy,E23,"(57, 58)",7,19.0
60,Greedy,E25,"(50, 21)",9,10.0
60,Greedy,E26,"(34, 0)",2,25.0
60,Auction,E11,"(66, 63)",37,25.0
60,Auction,E15,"(79, 98)",24,20.0
60,Auction,E16,"(68, 2)",17,17.0
60,Auction,E17,"(90, 83)",18,20.0
60,Auction,E18,"(53, 44)",20,20.0
60,Auction,E19,"(81, 62)",18,11.0
60,Auction,E20,"(9, 18)",14,21.0
60,Auction,E21,"(44, 34)",12,17.0
60,Auction,E22,"(22, 64)",10,20.0
60,Auction,E23,"(57, 58)",7,19.0
60,Auction,E24,"(4, 11)",10,13.0
60,Auction,E25,"(50, 21)",9,10.0
60,Auction,E26,"(34, 0)",2,25.0
60,Q-Learning,E9,"(82, 83)",39,19.0
60,Q-Learning,E12,"(84, 33)",38,23.0
60,Q-Learning,E13,"(86, 69)",33,18.0
60,Q-Learning,E14,"(47, 76)",31,26.0
60,Q-Learning,E15,"(79, 98)",24,20.0
60,Q-Learning,E16,"(68, 2)",17,17.0
60,Q-Learning,E18,"(53, 44)",20,20.0
60,Q-Learning,E20,"(9, 18)",14,21.0
60,Q-Learning,E21,"(44, 34)",12,17.0
60,Q-Learning,E22,"(22, 64)",10,20.0
60,Q-Learning,E23,"(57, 58)",7,19.0
60,Q-Learning,E24,"(4, 11)",10,13.0
60,Q-Learning,E26,"(34, 0)",2,25.0
61,Greedy,E14,"(47, 76)",32,26.0
61,Greedy,E15,"(79, 98)",25,20.0
61,Greedy,E16,"(68, 2)",18,17.0
61,Greedy,E17,"(90, 83)",19,20.0
61,Greedy,E18,"(53, 44)",21,20.0
61,Greedy,E19,"(81, 62)",19,11.0
61,Greedy,E20,"(9, 18)",15,21.0
61,Greedy,E21,"(44, 34)",13,17.0
61,Greedy,E23,"(57, 58)",8,19.0
61,Greedy,E25,"(50, 21)",10,10.0
61,Greedy,E26,"(34, 0)",3,25.0
61,Auction,E11,"(66, 63)",38,25.0
61,Auction,E15,"(79, 98)",25,20.0
61,Auction,E16,"(68, 2)",18,17.0
61,Auction,E17,"(90, 83)",19,20.0
61,Auction,E18,"(53, 44)",21,20.0
61,Auction,E19,"(81, 62)",19,11.0
61,Auction,E20,"(9, 18)",15,21.0
61,Auction,E21,"(44, 34)",13,17.0
61,Auction,E22,"(22, 64)",11,20.0
61,Auction,E23,"(57, 58)",8,19.0
61,Auction,E24,"(4, 11)",11,13.0
61,Auction,E25,"(50, 21)",10,10.0
61,Auction,E26,"(34, 0)",3,25.0
61,Q-Learning,E9,"(82, 83)",40,19.0
61,Q-Learning,E12,"(84, 33)",39,23.0
61,Q-Learning,E13,"(86, 69)",34,18.0
61,Q-Learning,E14,"(47, 76)",32,26.0
61,Q-Learning,E15,"(79, 98)",25,20.0
61,Q-Learning,E16,"(68, 2)",18,17.0
61,Q-Learning,E18,"(53, 44)",21,20.0
61,Q-Learning,E20,"(9, 18)",15,21.0
61,Q-Learning,E21,"(44, 34)",13,17.0
61,Q-Learning,E22,"(22, 64)",11,20.0
61,Q-Learning,E23,"(57, 58)",8,19.0
61,Q-Learning,E24,"(4, 11)",11,13.0
61,Q-Learning,E26,"(34, 0)",3,25.0
62,Greedy,E14,"(47, 76)",33,26.0
62,Greedy,E15,"(79, 98)",26,20.0
62,Greedy,E16,"(68, 2)",19,17.0
62,Greedy,E17,"(90, 83)",20,20.0
62,Greedy,E18,"(53, 44)",22,20.0
62,Greedy,E19,"(81, 62)",20,11.0
62,Greedy,E20,"(9, 18)",16,21.0
62,Greedy,E21,"(44, 34)",14,17.0
62,Greedy,E23,"(57, 58)",9,19.0
62,Greedy,E25,"(50, 21)",11,10.0
62,Greedy,E26,"(34, 0)",4,25.0
62,Greedy,E27,"(28, 62)",10,23.0
62,Auction,E11,"(66, 63)",39,25.0
62,Auction,E15,"(79, 98)",26,20.0
62,Auction,E16,"(68, 2)",19,17.0
62,Auction,E17,"(90, 83)",20,20.0
62,Auction,E18,"(53, 44)",22,20.0
62,Auction,E19,"(81, 62)",20,11.0
62,Auction,E20,"(9, 18)",16,21.0
62,Auction,E21,"(44, 34)",14,17.0
62,Auction,E22,"(22, 64)",12,20.0
62,Auction,E23,"(57, 58)",9,19.0
62,Auction,E24,"(4, 11)",12,13.0
62,Auction,E25,"(50, 21)",11,10.0
62,Auction,E26,"(34, 0)",4,25.0
62,Auction,E27,"(28, 62)",10,23.0
62,Q-Learning,E9,"(82, 83)",41,19.0
62,Q-Learning,E12,"(84, 33)",40,23.0
62,Q-Learning,E13,"(86, 69)",35,18.0
62,Q-Learning,E14,"(47, 76)",33,26.0
62,Q-Learning,E15,"(79, 98)",26,20.0
62,Q-Learning,E16,"(68, 2)",19,17.0
62,Q-Learning,E18,"(53, 44)",22,20.0
62,Q-Learning,E20,"(9, 18)",16,21.0
62,Q-Learning,E21,"(44, 34)",14,17.0
62,Q-Learning,E22,"(22, 64)",12,20.0
62,Q-Learning,E23,"(57, 58)",9,19.0
62,Q-Learning,E24,"(4, 11)",12,13.0
62,Q-Learning,E26,"(34, 0)",4,25.0
62,Q-Learning,E27,"(28, 62)",10,23.0
63,Greedy,E15,"(79, 98)",27,20.0
63,Greedy,E16,"(68, 2)",20,17.0
63,Greedy,E17,"(90, 83)",21,20.0
63,Greedy,E18,"(53, 44)",23,20.0
63,Greedy,E19,"(81, 62)",21,11.0
63,Greedy,E20,"(9, 18)",17,21.0
63,Greedy,E21,"(44, 34)",15,17.0
63,Greedy,E23,"(57, 58)",10,19.0
63,Greedy,E25,"(50, 21)",12,10.0
63,Greedy,E26,"(34, 0)",5,25.0
63,Greedy,E27,"(28, 62)",11,23.0
63,Greedy,E28,"(6, 79)",7,25.0
63,Auction,E11,"(66, 63)",40,25.0
63,Auction,E15,"(79, 98)",27,20.0
63,Auction,E16,"(68, 2)",20,17.0
63,Auction,E17,"(90, 83)",21,20.0
63,Auction,E18,"(53, 44)",23,20.0
63,Auction,E19,"(81, 62)",21,11.0
63,Auction,E20,"(9, 18)",17,21.0
63,Auction,E21,"(44, 34)",15,17.0
63,Auction,E22,"(22, 64)",13,20.0
63,Auction,E23,"(57, 58)",10,19.0
63,Auction,E24,"(4, 11)",13,13.0
63,Auction,E25,"(50, 21)",12,10.0
63,Auction,E26,"(34, 0)",5,25.0
63,Auction,E27,"(28, 62)",11,23.0
63,Auction,E28,"(6, 79)",7,25.0
63,Q-Learning,E9,"(82, 83)",42,19.0
63,Q-Learning,E12,"(84, 33)",41,23.0
63,Q-Learning,E13,"(86, 69)",36,18.0
63,Q-Learning,E14,"(47, 76)",34,26.0
63,Q-Learning,E15,"(79, 98)",27,20.0
63,Q-Learning,E16,"(68, 2)",20,17.0
63,Q-Learning,E18,"(53, 44)",23,20.0
63,Q-Learning,E20,"(9, 18)",17,21.0
63,Q-Learning,E21,"(44, 34)",15,17.0
63,Q-Learning,E22,"(22, 64)",13,20.0
63,Q-Learning,E23,"(57, 58)",10,19.0
63,Q-Learning,E24,"(4, 11)",13,13.0
63,Q-Learning,E26,"(34, 0)",5,25.0
63,Q-Learning,E27,"(28, 62)",11,23.0
63,Q-Learning,E28,"(6, 79)",7,25.0
64,Greedy,E15,"(79, 98)",28,20.0
64,Greedy,E16,"(68, 2)",21,17.0
64,Greedy,E17,"(90, 83)",22,20.0
64,Greedy,E18,"(53, 44)",24,20.0
64,Greedy,E19,"(81, 62)",22,11.0
64,Greedy,E20,"(9, 18)",18,21.0
64,Greedy,E21,"(44, 34)",16,17.0
64,Greedy,E23,"(57, 58)",11,19.0
64,Greedy,E25,"(50, 21)",13,10.0
64,Greedy,E26,"(34, 0)",6,25.0
64,Greedy,E27,"(28, 62)",12,23.0
64,Greedy,E28,"(6, 79)",8,25.0
64,Auction,E11,"(66, 63)",41,25.0
64,Auction,E15,"(79, 98)",28,20.0
64,Auction,E16,"(68, 2)",21,17.0
64,Auction,E17,"(90, 83)",22,20.0
64,Auction,E18,"(53, 44)",24,20.0
64,Auction,E19,"(81, 62)",22,11.0
64,Auction,E20,"(9, 18)",18,21.0
64,Auction,E21,"(44, 34)",16,17.0
64,Auction,E22,"(22, 64)",14,20.0
64,Auction,E23,"(57, 58)",11,19.0
64,Auction,E24,"(4, 11)",14,13.0
64,Auction,E25,"(50, 21)",13,10.0
64,Auction,E26,"(34, 0)",6,25.0
64,Auction,E27,"(28, 62)",12,23.0
64,Auction,E28,"(6, 79)",8,25.0
64,Q-Learning,E12,"(84, 33)",42,23.0
64,Q-Learning,E13,"(86, 69)",37,18.0
64,Q-Learning,E14,"(47, 76)",35,26.0
64,Q-Learning,E15,"(79, 98)",28,20.0
64,Q-Learning,E16,"(68, 2)",21,17.0
64,Q-Learning,E18,"(53, 44)",24,20.0
64,Q-Learning,E20,"(9, 18)",18,21.0
64,Q-Learning,E21,"(44, 34)",16,17.0
64,Q-Learning,E22,"(22, 64)",14,20.0
64,Q-Learning,E23,"(57, 58)",11,19.0
64,Q-Learning,E24,"(4, 11)",14,13.0
64,Q-Learning,E26,"(34, 0)",6,25.0
64,Q-Learning,E27,"(28, 62)",12,23.0
