time_step,method,task_id,position,urgency,duration
37,Auction,D12,"(7, 16)",14,10.0
37,Auction,D13,"(73, 44)",8,14.0
37,Auction,D14,"(71, 74)",12,27.0
37,Q-Learning,D7,"(15, 99)",21,17.0
37,Q-Learning,D11,"(75, 14)",19,24.0
37,Q-Learning,D12,"(7, 16)",14,10.0
37,Q-Learning,D13,"(73, 44)",8,14.0
37,Q-Learning,D14,"(71, 74)",12,27.0
38,Greedy,D10,"(80, 27)",18,10.0
38,Greedy,D12,"(7, 16)",15,10.0
38,Greedy,D13,"(73, 44)",9,14.0
38,Greedy,D14,"(71, 74)",13,27.0
38,Auction,D2,"(0, 26)",31,28.0
38,Auction,D14,"(71, 74)",13,27.0
38,Q-Learning,D11,"(75, 14)",20,24.0
38,Q-Learning,D12,"(7, 16)",15,10.0
38,Q-Learning,D13,"(73, 44)",9,14.0
38,Q-Learning,D14,"(71, 74)",13,27.0
39,Greedy,D10,"(80, 27)",19,10.0
39,Greedy,D12,"(7, 16)",16,10.0
39,Greedy,D13,"(73, 44)",10,14.0
39,Greedy,D14,"(71, 74)",14,27.0
39,Auction,D2,"(0, 26)",32,28.0
39,Auction,D14,"(71, 74)",14,27.0
39,Q-Learning,D11,"(75, 14)",21,24.0
39,Q-Learning,D12,"(7, 16)",16,10.0
39,Q-Learning,D13,"(73, 44)",10,14.0
39,Q-Learning,D14,"(71, 74)",14,27.0
40,Greedy,D10,"(80, 27)",20,10.0
40,Greedy,D12,"(7, 16)",17,10.0
40,Greedy,D13,"(73, 44)",11,14.0
40,Greedy,D14,"(71, 74)",15,27.0
40,Greedy,D15,"(4, 19)",9,16.0
40,Auction,D2,"(0, 26)",33,28.0
40,Auction,D14,"(71, 74)",15,27.0
40,Auction,D15,"(4, 19)",9,16.0
40,Q-Learning,D11,"(75, 14)",22,24.0
40,Q-Learning,D12,"(7, 16)",17,10.0
40,Q-Learning,D13,"(73, 44)",11,14.0
40,Q-Learning,D14,"(71, 74)",15,27.0
40,Q-Learning,D15,"(4, 19)",9,16.0
41,Greedy,D10,"(80, 27)",21,10.0
41,Greedy,D12,"(7, 16)",18,10.0
41,Greedy,D13,"(73, 44)",12,14.0
41,Greedy,D14,"(71, 74)",16,27.0
41,Greedy,D15,"(4, 19)",10,16.0
41,Auction,D2,"(0, 26)",34,28.0
41,Auction,D14,"(71, 74)",16,27.0
41,Auction,D15,"(4, 19)",10,16.0
41,Q-Learning,D11,"(75, 14)",23,24.0
41,Q-Learning,D12,"(7, 16)",18,10.0
41,Q-Learning,D13,"(73, 44)",12,14.0
41,Q-Learning,D14,"(71, 74)",16,27.0
41,Q-Learning,D15,"(4, 19)",10,16.0
42,Greedy,D10,"(80, 27)",22,10.0
42,Greedy,D12,"(7, 16)",19,10.0
42,Greedy,D13,"(73, 44)",13,14.0
42,Greedy,D14,"(71, 74)",17,27.0
42,Greedy,D15,"(4, 19)",11,16.0
42,Auction,D2,"(0, 26)",35,28.0
42,Auction,D14,"(71, 74)",17,27.0
42,Auction,D15,"(4, 19)",11,16.0
42,Q-Learning,D11,"(75, 14)",24,24.0
42,Q-Learning,D12,"(7, 16)",19,10.0
42,Q-Learning,D13,"(73, 44)",13,14.0
42,Q-Learning,D14,"(71, 74)",17,27.0
42,Q-Learning,D15,"(4, 19)",11,16.0
43,Greedy,D10,"(80, 27)",23,10.0
43,Greedy,D12,"(7, 16)",20,10.0
43,Greedy,D13,"(73, 44)",14,14.0
43,Greedy,D14,"(71, 74)",18,27.0
43,Greedy,D15,"(4, 19)",12,16.0
43,Auction,D2,"(0, 26)",36,28.0
43,Auction,D14,"(71, 74)",18,27.0
43,Auction,D15,"(4, 19)",12,16.0
43,Q-Learning,D11,"(75, 14)",25,24.0
43,Q-Learning,D12,"(7, 16)",20,10.0
43,Q-Learning,D13,"(73, 44)",14,14.0
43,Q-Learning,D14,"(71, 74)",18,27.0
43,Q-Learning,D15,"(4, 19)",12,16.0
44,Greedy,D10,"(80, 27)",24,10.0
44,Greedy,D12,"(7, 16)",21,10.0
44,Greedy,D13,"(73, 44)",15,14.0
44,Greedy,D14,"(71, 74)",19,27.0
44,Greedy,D15,"(4, 19)",13,16.0
44,Auction,D2,"(0, 26)",37,28.0
44,Auction,D14,"(71, 74)",19,27.0
44,Auction,D15,"(4, 19)",13,16.0
44,Q-Learning,D11,"(75, 14)",26,24.0
44,Q-Learning,D12,"(7, 16)",21,10.0
44,Q-Learning,D13,"(73, 44)",15,14.0
44,Q-Learning,D14,"(71, 74)",19,27.0
44,Q-Learning,D15,"(4, 19)",13,16.0
45,Greedy,D10,"(80, 27)",25,10.0
45,Greedy,D12,"(7, 16)",22,10.0
45,Greedy,D13,"(73, 44)",16,14.0
45,Greedy,D14,"(71, 74)",20,27.0
45,Greedy,D15,"(4, 19)",14,16.0
45,Greedy,D16,"(67, 69)",2,10.0
45,Auction,D2,"(0, 26)",38,28.0
45,Auction,D14,"(71, 74)",20,27.0
45,Auction,D15,"(4, 19)",14,16.0
45,Auction,D16,"(67, 69)",2,10.0
45,Q-Learning,D12,"(7, 16)",22,10.0
45,Q-Learning,D13,"(73, 44)",16,14.0
45,Q-Learning,D14,"(71, 74)",20,27.0
45,Q-Learning,D15,"(4, 19)",14,16.0
46,Greedy,D10,"(80, 27)",26,10.0
46,Greedy,D12,"(7, 16)",23,10.0
46,Greedy,D13,"(73, 44)",17,14.0
46,Greedy,D14,"(71, 74)",21,27.0
46,Greedy,D15,"(4, 19)",15,16.0
46,Greedy,D16,"(67, 69)",3,10.0
46,Greedy,D17,"(90, 25)",6,12.0
46,Auction,D2,"(0, 26)",39,28.0
46,Auction,D14,"(71, 74)",21,27.0
46,Auction,D15,"(4, 19)",15,16.0
46,Auction,D17,"(90, 25)",6,12.0
46,Q-Learning,D12,"(7, 16)",23,10.0
46,Q-Learning,D13,"(73, 44)",17,14.0
46,Q-Learning,D14,"(71, 74)",21,27.0
46,Q-Learning,D15,"(4, 19)",15,16.0
46,Q-Learning,D17,"(90, 25)",6,12.0
47,Greedy,D10,"(80, 27)",27,10.0
47,Greedy,D12,"(7, 16)",24,10.0
47,Greedy,D13,"(73, 44)",18,14.0
47,Greedy,D14,"(71, 74)",22,27.0
47,Greedy,D15,"(4, 19)",16,16.0
47,Greedy,D16,"(67, 69)",4,10.0
47,Greedy,D17,"(90, 25)",7,12.0
47,Greedy,D18,"(93, 1)",4,13.0
47,Auction,D2,"(0, 26)",40,28.0
47,Auction,D14,"(71, 74)",22,27.0
47,Auction,D15,"(4, 19)",16,16.0
47,Auction,D17,"(90, 25)",7,12.0
47,Auction,D18,"(93, 1)",4,13.0
47,Q-Learning,D12,"(7, 16)",24,10.0
47,Q-Learning,D13,"(73, 44)",18,14.0
47,Q-Learning,D14,"(71, 74)",22,27.0
47,Q-Learning,D15,"(4, 19)",16,16.0
47,Q-Learning,D17,"(90, 25)",7,12.0
47,Q-Learning,D18,"(93, 1)",4,13.0
48,Greedy,D12,"(7, 16)",25,10.0
48,Greedy,D13,"(73, 44)",19,14.0
48,Greedy,D14,"(71, 74)",23,27.0
48,Greedy,D15,"(4, 19)",17,16.0
48,Greedy,D16,"(67, 69)",5,10.0
48,Greedy,D17,"(90, 25)",8,12.0
48,Greedy,D18,"(93, 1)",5,13.0
48,Greedy,D19,"(49, 90)",9,15.0
48,Auction,D2,"(0, 26)",41,28.0
48,Auction,D14,"(71, 74)",23,27.0
48,Auction,D15,"(4, 19)",17,16.0
48,Auction,D17,"(90, 25)",8,12.0
48,Auction,D18,"(93, 1)",5,13.0
48,Auction,D19,"(49, 90)",9,15.0
48,Q-Learning,D12,"(7, 16)",25,10.0
48,Q-Learning,D13,"(73, 44)",19,14.0
48,Q-Learning,D14,"(71, 74)",23,27.0
48,Q-Learning,D15,"(4, 19)",17,16.0
48,Q-Learning,D17,"(90, 25)",8,12.0
48,Q-Learning,D18,"(93, 1)",5,13.0
48,Q-Learning,D19,"(49, 90)",9,15.0
49,Greedy,D12,"(7, 16)",26,10.0
49,Greedy,D13,"(73, 44)",20,14.0
49,Greedy,D14,"(71, 74)",24,27.0
49,Greedy,D15,"(4, 19)",18,16.0
49,Greedy,D16,"(67, 69)",6,10.0
49,Greedy,D17,"(90, 25)",9,12.0
49,Greedy,D18,"(93, 1)",6,13.0
49,Greedy,D19,"(49, 90)",10,15.0
49,Auction,D2,"(0, 26)",42,28.0
49,Auction,D14,"(71, 74)",24,27.0
49,Auction,D15,"(4, 19)",18,16.0
49,Auction,D17,"(90, 25)",9,12.0
49,Auction,D18,"(93, 1)",6,13.0
49,Auction,D19,"(49, 90)",10,15.0
49,Q-Learning,D12,"(7, 16)",26,10.0
49,Q-Learning,D13,"(73, 44)",20,14.0
49,Q-Learning,D15,"(4, 19)",18,16.0
49,Q-Learning,D17,"(90, 25)",9,12.0
49,Q-Learning,D18,"(93, 1)",6,13.0
49,Q-Learning,D19,"(49, 90)",10,15.0
50,Greedy,D12,"(7, 16)",27,10.0
50,Greedy,D13,"(73, 44)",21,14.0
50,Greedy,D14,"(71, 74)",25,27.0
50,Greedy,D15,"(4, 19)",19,16.0
50,Greedy,D16,"(67, 69)",7,10.0
50,Greedy,D17,"(90, 25)",10,12.0
50,Greedy,D18,"(93, 1)",7,13.0
50,Greedy,D19,"(49, 90)",11,15.0
50,Greedy,D20,"(65, 97)",7,19.0
50,Auction,D2,"(0, 26)",43,28.0
50,Auction,D14,"(71, 74)",25,27.0
50,Auction,D15,"(4, 19)",19,16.0
50,Auction,D17,"(90, 25)",10,12.0
50,Auction,D18,"(93, 1)",7,13.0
50,Auction,D19,"(49, 90)",11,15.0
50,Auction,D20,"(65, 97)",7,19.0
50,Q-Learning,D12,"(7, 16)",27,10.0
50,Q-Learning,D13,"(73, 44)",21,14.0
50,Q-Learning,D15,"(4, 19)",19,16.0
50,Q-Learning,D17,"(90, 25)",10,12.0
50,Q-Learning,D18,"(93, 1)",7,13.0
50,Q-Learning,D19,"(49, 90)",11,15.0
50,Q-Learning,D20,"(65, 97)",7,19.0
51,Greedy,D12,"(7, 16)",28,10.0
51,Greedy,D13,"(73, 44)",22,14.0
51,Greedy,D14,"(71, 74)",26,27.0
51,Greedy,D15,"(4, 19)",20,16.0
51,Greedy,D16,"(67, 69)",8,10.0
51,Greedy,D17,"(90, 25)",11,12.0
51,Greedy,D18,"(93, 1)",8,13.0
51,Greedy,D19,"(49, 90)",12,15.0
51,Greedy,D20,"(65, 97)",8,19.0
51,Greedy,D21,"(72, 55)",7,27.0
51,Auction,D2,"(0, 26)",44,28.0
51,Auction,D14,"(71, 74)",26,27.0
51,Auction,D17,"(90, 25)",11,12.0
51,Auction,D18,"(93, 1)",8,13.0
51,Auction,D19,"(49, 90)",12,15.0
51,Auction,D20,"(65, 97)",8,19.0
51,Auction,D21,"(72, 55)",7,27.0
51,Q-Learning,D12,"(7, 16)",28,10.0
51,Q-Learning,D13,"(73, 44)",22,14.0
51,Q-Learning,D15,"(4, 19)",20,16.0
51,Q-Learning,D17,"(90, 25)",11,12.0
51,Q-Learning,D18,"(93, 1)",8,13.0
51,Q-Learning,D19,"(49, 90)",12,15.0
51,Q-Learning,D20,"(65, 97)",8,19.0
51,Q-Learning,D21,"(72, 55)",7,27.0
52,Greedy,D12,"(7, 16)",29,10.0
52,Greedy,D13,"(73, 44)",23,14.0
52,Greedy,D14,"(71, 74)",27,27.0
52,Greedy,D15,"(4, 19)",21,16.0
52,Greedy,D16,"(67, 69)",9,10.0
52,Greedy,D17,"(90, 25)",12,12.0
52,Greedy,D18,"(93, 1)",9,13.0
52,Greedy,D19,"(49, 90)",13,15.0
52,Greedy,D20,"(65, 97)",9,19.0
52,Greedy,D21,"(72, 55)",8,27.0
52,Greedy,D22,"(32, 48)",7,29.0
52,Auction,D14,"(71, 74)",27,27.0
52,Auction,D17,"(90, 25)",12,12.0
52,Auction,D18,"(93, 1)",9,13.0
52,Auction,D20,"(65, 97)",9,19.0
52,Auction,D21,"(72, 55)",8,27.0
52,Auction,D22,"(32, 48)",7,29.0
52,Q-Learning,D12,"(7, 16)",29,10.0
52,Q-Learning,D13,"(73, 44)",23,14.0
52,Q-Learning,D15,"(4, 19)",21,16.0
52,Q-Learning,D17,"(90, 25)",12,12.0
52,Q-Learning,D18,"(93, 1)",9,13.0
52,Q-Learning,D19,"(49, 90)",13,15.0
52,Q-Learning,D20,"(65, 97)",9,19.0
52,Q-Learning,D21,"(72, 55)",8,27.0
52,Q-Learning,D22,"(32, 48)",7,29.0
53,Greedy,D12,"(7, 16)",30,10.0
53,Greedy,D13,"(73, 44)",24,14.0
53,Greedy,D14,"(71, 74)",28,27.0
53,Greedy,D15,"(4, 19)",22,16.0
53,Greedy,D16,"(67, 69)",10,10.0
53,Greedy,D17,"(90, 25)",13,12.0
53,Greedy,D18,"(93, 1)",10,13.0
53,Greedy,D19,"(49, 90)",14,15.0
53,Greedy,D20,"(65, 97)",10,19.0
53,Greedy,D21,"(72, 55)",9,27.0
53,Greedy,D22,"(32, 48)",8,29.0
53,Auction,D14,"(71, 74)",28,27.0
53,Auction,D17,"(90, 25)",13,12.0
53,Auction,D18,"(93, 1)",10,13.0
53,Auction,D20,"(65, 97)",10,19.0
53,Auction,D21,"(72, 55)",9,27.0
53,Auction,D22,"(32, 48)",8,29.0
53,Q-Learning,D12,"(7, 16)",30,10.0
53,Q-Learning,D13,"(73, 44)",24,14.0
53,Q-Learning,D15,"(4, 19)",22,16.0
53,Q-Learning,D17,"(90, 25)",13,12.0
53,Q-Learning,D18,"(93, 1)",10,13.0
53,Q-Learning,D19,"(49, 90)",14,15.0
53,Q-Learning,D20,"(65, 97)",10,19.0
53,Q-Learning,D21,"(72, 55)",9,27.0
53,Q-Learning,D22,"(32, 48)",8,29.0
54,Greedy,D12,"(7, 16)",31,10.0
54,Greedy,D13,"(73, 44)",25,14.0
54,Greedy,D14,"(71, 74)",29,27.0
54,Greedy,D15,"(4, 19)",23,16.0
54,Greedy,D16,"(67, 69)",11,10.0
54,Greedy,D17,"(90, 25)",14,12.0
54,Greedy,D18,"(93, 1)",11,13.0
54,Greedy,D19,"(49, 90)",15,15.0
54,Greedy,D20,"(65, 97)",11,19.0
54,Greedy,D21,"(72, 55)",10,27.0
54,Greedy,D22,"(32, 48)",9,29.0
54,Greedy,D23,"(38, 14)",4,28.0
54,Auction,D14,"(71, 74)",29,27.0
54,Auction,D17,"(90, 25)",14,12.0
54,Auction,D18,"(93, 1)",11,13.0
54,Auction,D20,"(65, 97)",11,19.0
54,Auction,D21,"(72, 55)",10,27.0
54,Auction,D22,"(32, 48)",9,29.0
54,Auction,D23,"(38, 14)",4,28.0
54,Q-Learning,D12,"(7, 16)",31,10.0
54,Q-Learning,D13,"(73, 44)",25,14.0
54,Q-Learning,D15,"(4, 19)",23,16.0
54,Q-Learning,D17,"(90, 25)",14,12.0
54,Q-Learning,D18,"(93, 1)",11,13.0
54,Q-Learning,D19,"(49, 90)",15,15.0
54,Q-Learning,D20,"(65, 97)",11,19.0
54,Q-Learning,D21,"(72, 55)",10,27.0
54,Q-Learning,D22,"(32, 48)",9,29.0
54,Q-Learning,D23,"(38, 14)",4,28.0
55,Greedy,D12,"(7, 16)",32,10.0
55,Greedy,D13,"(73, 44)",26,14.0
55,Greedy,D14,"(71, 74)",30,27.0
55,Greedy,D15,"(4, 19)",24,16.0
55,Greedy,D16,"(67, 69)",12,10.0
55,Greedy,D17,"(90, 25)",15,12.0
55,Greedy,D18,"(93, 1)",12,13.0
55,Greedy,D19,"(49, 90)",16,15.0
55,Greedy,D20,"(65, 97)",12,19.0
55,Greedy,D21,"(72, 55)",11,27.0
55,Greedy,D22,"(32, 48)",10,29.0
55,Greedy,D23,"(38, 14)",5,28.0
55,Greedy,D24,"(52, 70)",3,14.0
55,Auction,D14,"(71, 74)",30,27.0
55,Auction,D17,"(90, 25)",15,12.0
55,Auction,D18,"(93, 1)",12,13.0
55,Auction,D20,"(65, 97)",12,19.0
55,Auction,D21,"(72, 55)",11,27.0
55,Auction,D22,"(32, 48)",10,29.0
55,Auction,D23,"(38, 14)",5,28.0
55,Auction,D24,"(52, 70)",3,14.0
55,Q-Learning,D12,"(7, 16)",32,10.0
55,Q-Learning,D13,"(73, 44)",26,14.0
55,Q-Learning,D15,"(4, 19)",24,16.0
55,Q-Learning,D17,"(90, 25)",15,12.0
55,Q-Learning,D18,"(93, 1)",12,13.0
55,Q-Learning,D19,"(49, 90)",16,15.0
55,Q-Learning,D20,"(65, 97)",12,19.0
55,Q-Learning,D21,"(72, 55)",11,27.0
55,Q-Learning,D22,"(32, 48)",10,29.0
55,Q-Learning,D23,"(38, 14)",5,28.0
55,Q-Learning,D24,"(52, 70)",3,14.0
56,Greedy,D13,"(73, 44)",27,14.0
56,Greedy,D14,"(71, 74)",31,27.0
56,Greedy,D15,"(4, 19)",25,16.0
56,Greedy,D16,"(67, 69)",13,10.0
56,Greedy,D17,"(90, 25)",16,12.0
56,Greedy,D18,"(93, 1)",13,13.0
56,Greedy,D19,"(49, 90)",17,15.0
56,Greedy,D20,"(65, 97)",13,19.0
56,Greedy,D21,"(72, 55)",12,27.0
56,Greedy,D22,"(32, 48)",11,29.0
56,Greedy,D23,"(38, 14)",6,28.0
56,Greedy,D24,"(52, 70)",4,14.0
56,Greedy,D25,"(67, 2)",2,27.0
56,Auction,D14,"(71, 74)",31,27.0
56,Auction,D17,"(90, 25)",16,12.0
56,Auction,D18,"(93, 1)",13,13.0
56,Auction,D20,"(65, 97)",13,19.0
56,Auction,D21,"(72, 55)",12,27.0
56,Auction,D22,"(32, 48)",11,29.0
56,Auction,D23,"(38, 14)",6,28.0
56,Auction,D24,"(52, 70)",4,14.0
56,Auction,D25,"(67, 2)",2,27.0
56,Q-Learning,D12,"(7, 16)",33,10.0
56,Q-Learning,D13,"(73, 44)",27,14.0
56,Q-Learning,D15,"(4, 19)",25,16.0
56,Q-Learning,D17,"(90, 25)",16,12.0
56,Q-Learning,D18,"(93, 1)",13,13.0
56,Q-Learning,D19,"(49, 90)",17,15.0
56,Q-Learning,D20,"(65, 97)",13,19.0
56,Q-Learning,D21,"(72, 55)",12,27.0
56,Q-Learning,D22,"(32, 48)",11,29.0
56,Q-Learning,D23,"(38, 14)",6,28.0
56,Q-Learning,D24,"(52, 70)",4,14.0
56,Q-Learning,D25,"(67, 2)",2,27.0
57,Greedy,D13,"(73, 44)",28,14.0
57,Greedy,D14,"(71, 74)",32,27.0
57,Greedy,D15,"(4, 19)",26,16.0
57,Greedy,D16,"(67, 69)",14,10.0
57,Greedy,D17,"(90, 25)",17,12.0
57,Greedy,D18,"(93, 1)",14,13.0
57,Greedy,D19,"(49, 90)",18,15.0
57,Greedy,D20,"(65, 97)",14,19.0
57,Greedy,D21,"(72, 55)",13,27.0
57,Greedy,D22,"(32, 48)",12,29.0
57,Greedy,D23,"(38, 14)",7,28.0
57,Greedy,D24,"(52, 70)",5,14.0
57,Greedy,D25,"(67, 2)",3,27.0
57,Greedy,D26,"(24, 64)",6,20.0
57,Auction,D14,"(71, 74)",32,27.0
57,Auction,D17,"(90, 25)",17,12.0
57,Auction,D18,"(93, 1)",14,13.0
57,Auction,D20,"(65, 97)",14,19.0
57,Auction,D21,"(72, 55)",13,27.0
57,Auction,D22,"(32, 48)",12,29.0
57,Auction,D23,"(38, 14)",7,28.0
57,Auction,D24,"(52, 70)",5,14.0
57,Auction,D25,"(67, 2)",3,27.0
57,Auction,D26,"(24, 64)",6,20.0
57,Q-Learning,D12,"(7, 16)",34,10.0
57,Q-Learning,D13,"(73, 44)",28,14.0
57,Q-Learning,D15,"(4, 19)",26,16.0
57,Q-Learning,D17,"(90, 25)",17,12.0
57,Q-Learning,D18,"(93, 1)",14,13.0
57,Q-Learning,D19,"(49, 90)",18,15.0
57,Q-Learning,D20,"(65, 97)",14,19.0
57,Q-Learning,D21,"(72, 55)",13,27.0
57,Q-Learning,D22,"(32, 48)",12,29.0
57,Q-Learning,D23,"(38, 14)",7,28.0
57,Q-Learning,D24,"(52, 70)",5,14.0
57,Q-Learning,D25,"(67, 2)",3,27.0
57,Q-Learning,D26,"(24, 64)",6,20.0
58,Greedy,D13,"(73, 44)",29,14.0
58,Greedy,D14,"(71, 74)",33,27.0
58,Greedy,D15,"(4, 19)",27,16.0
58,Greedy,D16,"(67, 69)",15,10.0
58,Greedy,D17,"(90, 25)",18,12.0
58,Greedy,D18,"(93, 1)",15,13.0
58,Greedy,D19,"(49, 90)",19,15.0
58,Greedy,D20,"(65, 97)",15,19.0
58,Greedy,D21,"(72, 55)",14,27.0
58,Greedy,D22,"(32, 48)",13,29.0
58,Greedy,D23,"(38, 14)",8,28.0
58,Greedy,D24,"(52, 70)",6,14.0
58,Greedy,D25,"(67, 2)",4,27.0
58,Greedy,D26,"(24, 64)",7,20.0
58,Auction,D14,"(71, 74)",33,27.0
58,Auction,D17,"(90, 25)",18,12.0
58,Auction,D18,"(93, 1)",15,13.0
58,Auction,D20,"(65, 97)",15,19.0
58,Auction,D21,"(72, 55)",14,27.0
58,Auction,D22,"(32, 48)",13,29.0
58,Auction,D23,"(38, 14)",8,28.0
58,Auction,D24,"(52, 70)",6,14.0
58,Auction,D25,"(67, 2)",4,27.0
58,Auction,D26,"(24, 64)",7,20.0
58,Q-Learning,D12,"(7, 16)",35,10.0
58,Q-Learning,D13,"(73, 44)",29,14.0
58,Q-Learning,D15,"(4, 19)",27,16.0
58,Q-Learning,D17,"(90, 25)",18,12.0
58,Q-Learning,D18,"(93, 1)",15,13.0
58,Q-Learning,D19,"(49, 90)",19,15.0
58,Q-Learning,D20,"(65, 97)",15,19.0
58,Q-Learning,D21,"(72, 55)",14,27.0
58,Q-Learning,D22,"(32, 48)",13,29.0
58,Q-Learning,D23,"(38, 14)",8,28.0
58,Q-Learning,D24,"(52, 70)",6,14.0
58,Q-Learning,D25,"(67, 2)",4,27.0
58,Q-Learning,D26,"(24, 64)",7,20.0
59,Greedy,D13,"(73, 44)",30,14.0
59,Greedy,D14,"(71, 74)",34,27.0
59,Greedy,D15,"(4, 19)",28,16.0
59,Greedy,D16,"(67, 69)",16,10.0
59,Greedy,D17,"(90, 25)",19,12.0
59,Greedy,D18,"(93, 1)",16,13.0
59,Greedy,D19,"(49, 90)",20,15.0
59,Greedy,D20,"(65, 97)",16,19.0
59,Greedy,D21,"(72, 55)",15,27.0
59,Greedy,D22,"(32, 48)",14,29.0
59,Greedy,D23,"(38, 14)",9,28.0
59,Greedy,D24,"(52, 70)",7,14.0
59,Greedy,D25,"(67, 2)",5,27.0
59,Greedy,D26,"(24, 64)",8,20.0
59,Greedy,D27,"(9, 53)",8,19.0
59,Auction,D14,"(71, 74)",34,27.0
59,Auction,D17,"(90, 25)",19,12.0
59,Auction,D18,"(93, 1)",16,13.0
59,Auction,D20,"(65, 97)",16,19.0
59,Auction,D21,"(72, 55)",15,27.0
59,Auction,D22,"(32, 48)",14,29.0
59,Auction,D23,"(38, 14)",9,28.0
59,Auction,D24,"(52, 70)",7,14.0
59,Auction,D25,"(67, 2)",5,27.0
59,Auction,D26,"(24, 64)",8,20.0
59,Auction,D27,"(9, 53)",8,19.0
59,Q-Learning,D12,"(7, 16)",36,10.0
59,Q-Learning,D13,"(73, 44)",30,14.0
59,Q-Learning,D15,"(4, 19)",28,16.0
59,Q-Learning,D17,"(90, 25)",19,12.0
59,Q-Learning,D18,"(93, 1)",16,13.0
59,Q-Learning,D19,"(49, 90)",20,15.0
59,Q-Learning,D20,"(65, 97)",16,19.0
59,Q-Learning,D21,"(72, 55)",15,27.0
59,Q-Learning,D22,"(32, 48)",14,29.0
59,Q-Learning,D23,"(38, 14)",9,28.0
59,Q-Learning,D24,"(52, 70)",7,14.0
59,Q-Learning,D25,"(67, 2)",5,27.0
59,Q-Learning,D26,"(24, 64)",8,20.0
59,Q-Learning,D27,"(9, 53)",8,19.0
60,Greedy,D13,"(73, 44)",31,14.0
60,Greedy,D14,"(71, 74)",35,27.0
60,Greedy,D15,"(4, 19)",29,16.0
60,Greedy,D16,"(67, 69)",17,10.0
60,Greedy,D17,"(90, 25)",20,12.0
60,Greedy,D18,"(93, 1)",17,13.0
60,Greedy,D19,"(49, 90)",21,15.0
60,Greedy,D20,"(65, 97)",17,19.0
60,Greedy,D21,"(72, 55)",16,27.0
60,Greedy,D22,"(32, 48)",15,29.0
60,Greedy,D23,"(38, 14)",10,28.0
60,Greedy,D24,"(52, 70)",8,14.0
60,Greedy,D25,"(67, 2)",6,27.0
60,Greedy,D26,"(24, 64)",9,20.0
60,Greedy,D27,"(9, 53)",9,19.0
60,Auction,D14,"(71, 74)",35,27.0
60,Auction,D17,"(90, 25)",20,12.0
60,Auction,D18,"(93, 1)",17,13.0
60,Auction,D20,"(65, 97)",17,19.0
60,Auction,D21,"(72, 55)",16,27.0
60,Auction,D22,"(32, 48)",15,29.0
60,Auction,D23,"(38, 14)",10,28.0
60,Auction,D24,"(52, 70)",8,14.0
60,Auction,D25,"(67, 2)",6,27.0
60,Auction,D26,"(24, 64)",9,20.0
60,Auction,D27,"(9, 53)",9,19.0
60,Q-Learning,D12,"(7, 16)",37,10.0
60,Q-Learning,D13,"(73, 44)",31,14.0
60,Q-Learning,D15,"(4, 19)",29,16.0
60,Q-Learning,D17,"(90, 25)",20,12.0
60,Q-Learning,D18,"(93, 1)",17,13.0
60,Q-Learning,D19,"(49, 90)",21,15.0
60,Q-Learning,D20,"(65, 97)",17,19.0
60,Q-Learning,D21,"(72, 55)",16,27.0
60,Q-Learning,D22,"(32, 48)",15,29.0
60,Q-Learning,D23,"(38, 14)",10,28.0
60,Q-Learning,D24,"(52, 70)",8,14.0
60,Q-Learning,D25,"(67, 2)",6,27.0
60,Q-Learning,D26,"(24, 64)",9,20.0
60,Q-Learning,D27,"(9, 53)",9,19.0
61,Greedy,D13,"(73, 44)",32,14.0
61,Greedy,D14,"(71, 74)",36,27.0
61,Greedy,D15,"(4, 19)",30,16.0
61,Greedy,D16,"(67, 69)",18,10.0
61,Greedy,D17,"(90, 25)",21,12.0
61,Greedy,D18,"(93, 1)",18,13.0
61,Greedy,D19,"(49, 90)",22,15.0
61,Greedy,D20,"(65, 97)",18,19.0
61,Greedy,D21,"(72, 55)",17,27.0
61,Greedy,D22,"(32, 48)",16,29.0
61,Greedy,D23,"(38, 14)",11,28.0
61,Greedy,D24,"(52, 70)",9,14.0
61,Greedy,D25,"(67, 2)",7,27.0
61,Greedy,D26,"(24, 64)",10,20.0
61,Greedy,D27,"(9, 53)",10,19.0
61,Greedy,D28,"(10, 6)",1,24.0
61,Auction,D14,"(71, 74)",36,27.0
61,Auction,D17,"(90, 25)",21,12.0
61,Auction,D18,"(93, 1)",18,13.0
61,Auction,D20,"(65, 97)",18,19.0
61,Auction,D21,"(72, 55)",17,27.0
61,Auction,D22,"(32, 48)",16,29.0
61,Auction,D23,"(38, 14)",11,28.0
61,Auction,D24,"(52, 70)",9,14.0
61,Auction,D25,"(67, 2)",7,27.0
61,Auction,D26,"(24, 64)",10,20.0
61,Auction,D27,"(9, 53)",10,19.0
61,Auction,D28,"(10, 6)",1,24.0
61,Q-Learning,D12,"(7, 16)",38,10.0
61,Q-Learning,D13,"(73, 44)",32,14.0
61,Q-Learning,D15,"(4, 19)",30,16.0
61,Q-Learning,D17,"(90, 25)",21,12.0
61,Q-Learning,D18,"(93, 1)",18,13.0
61,Q-Learning,D19,"(49, 90)",22,15.0
61,Q-Learning,D20,"(65, 97)",18,19.0
61,Q-Learning,D21,"(72, 55)",17,27.0
61,Q-Learning,D22,"(32, 48)",16,29.0
61,Q-Learning,D23,"(38, 14)",11,28.0
61,Q-Learning,D24,"(52, 70)",9,14.0
61,Q-Learning,D25,"(67, 2)",7,27.0
