time_step,method,task_id,position,urgency,duration
28,Q-Learning,D13,"(69, 63)",13,27.0
28,Q-Learning,D14,"(83, 68)",1,15.0
29,Greedy,D6,"(71, 39)",19,19.0
29,Greedy,D7,"(46, 47)",25,23.0
29,Greedy,D8,"(75, 72)",16,22.0
29,Greedy,D9,"(89, 38)",21,26.0
29,Greedy,D10,"(7, 76)",22,26.0
29,Greedy,D11,"(94, 76)",12,27.0
29,Greedy,D12,"(68, 84)",11,18.0
29,Greedy,D13,"(69, 63)",14,27.0
29,Greedy,D14,"(83, 68)",2,15.0
29,Auction,D1,"(98, 7)",29,22.0
29,Auction,D5,"(72, 81)",26,27.0
29,Auction,D6,"(71, 39)",19,19.0
29,Auction,D7,"(46, 47)",25,23.0
29,Auction,D8,"(75, 72)",16,22.0
29,Auction,D11,"(94, 76)",12,27.0
29,Auction,D12,"(68, 84)",11,18.0
29,Auction,D13,"(69, 63)",14,27.0
29,Auction,D14,"(83, 68)",2,15.0
29,Q-Learning,D1,"(98, 7)",29,22.0
29,Q-Learning,D3,"(18, 31)",25,10.0
29,Q-Learning,D5,"(72, 81)",26,27.0
29,Q-Learning,D6,"(71, 39)",19,19.0
29,Q-Learning,D7,"(46, 47)",25,23.0
29,Q-Learning,D8,"(75, 72)",16,22.0
29,Q-Learning,D9,"(89, 38)",21,26.0
29,Q-Learning,D12,"(68, 84)",11,18.0
29,Q-Learning,D13,"(69, 63)",14,27.0
29,Q-Learning,D14,"(83, 68)",2,15.0
30,Greedy,D6,"(71, 39)",20,19.0
30,Greedy,D8,"(75, 72)",17,22.0
30,Greedy,D9,"(89, 38)",22,26.0
30,Greedy,D10,"(7, 76)",23,26.0
30,Greedy,D11,"(94, 76)",13,27.0
30,Greedy,D12,"(68, 84)",12,18.0
30,Greedy,D13,"(69, 63)",15,27.0
30,Greedy,D14,"(83, 68)",3,15.0
30,Auction,D1,"(98, 7)",30,22.0
30,Auction,D5,"(72, 81)",27,27.0
30,Auction,D6,"(71, 39)",20,19.0
30,Auction,D7,"(46, 47)",26,23.0
30,Auction,D8,"(75, 72)",17,22.0
30,Auction,D11,"(94, 76)",13,27.0
30,Auction,D12,"(68, 84)",12,18.0
30,Auction,D13,"(69, 63)",15,27.0
30,Auction,D14,"(83, 68)",3,15.0
30,Q-Learning,D1,"(98, 7)",30,22.0
30,Q-Learning,D3,"(18, 31)",26,10.0
30,Q-Learning,D5,"(72, 81)",27,27.0
30,Q-Learning,D6,"(71, 39)",20,19.0
30,Q-Learning,D8,"(75, 72)",17,22.0
30,Q-Learning,D9,"(89, 38)",22,26.0
30,Q-Learning,D12,"(68, 84)",12,18.0
30,Q-Learning,D13,"(69, 63)",15,27.0
30,Q-Learning,D14,"(83, 68)",3,15.0
31,Greedy,D6,"(71, 39)",21,19.0
31,Greedy,D8,"(75, 72)",18,22.0
31,Greedy,D9,"(89, 38)",23,26.0
31,Greedy,D10,"(7, 76)",24,26.0
31,Greedy,D11,"(94, 76)",14,27.0
31,Greedy,D12,"(68, 84)",13,18.0
31,Greedy,D13,"(69, 63)",16,27.0
31,Greedy,D14,"(83, 68)",4,15.0
31,Auction,D1,"(98, 7)",31,22.0
31,Auction,D6,"(71, 39)",21,19.0
31,Auction,D8,"(75, 72)",18,22.0
31,Auction,D11,"(94, 76)",14,27.0
31,Auction,D12,"(68, 84)",13,18.0
31,Auction,D13,"(69, 63)",16,27.0
31,Auction,D14,"(83, 68)",4,15.0
31,Q-Learning,D1,"(98, 7)",31,22.0
31,Q-Learning,D3,"(18, 31)",27,10.0
31,Q-Learning,D6,"(71, 39)",21,19.0
31,Q-Learning,D8,"(75, 72)",18,22.0
31,Q-Learning,D12,"(68, 84)",13,18.0
31,Q-Learning,D13,"(69, 63)",16,27.0
31,Q-Learning,D14,"(83, 68)",4,15.0
32,Greedy,D9,"(89, 38)",24,26.0
32,Greedy,D10,"(7, 76)",25,26.0
32,Greedy,D11,"(94, 76)",15,27.0
32,Greedy,D12,"(68, 84)",14,18.0
32,Greedy,D13,"(69, 63)",17,27.0
32,Greedy,D14,"(83, 68)",5,15.0
32,Auction,D1,"(98, 7)",32,22.0
32,Auction,D8,"(75, 72)",19,22.0
32,Auction,D11,"(94, 76)",15,27.0
32,Auction,D13,"(69, 63)",17,27.0
32,Auction,D14,"(83, 68)",5,15.0
32,Q-Learning,D1,"(98, 7)",32,22.0
32,Q-Learning,D6,"(71, 39)",22,19.0
32,Q-Learning,D8,"(75, 72)",19,22.0
32,Q-Learning,D12,"(68, 84)",14,18.0
32,Q-Learning,D13,"(69, 63)",17,27.0
32,Q-Learning,D14,"(83, 68)",5,15.0
33,Greedy,D9,"(89, 38)",25,26.0
33,Greedy,D11,"(94, 76)",16,27.0
33,Greedy,D12,"(68, 84)",15,18.0
33,Greedy,D13,"(69, 63)",18,27.0
33,Greedy,D14,"(83, 68)",6,15.0
33,Auction,D1,"(98, 7)",33,22.0
33,Auction,D8,"(75, 72)",20,22.0
33,Auction,D11,"(94, 76)",16,27.0
33,Auction,D13,"(69, 63)",18,27.0
33,Auction,D14,"(83, 68)",6,15.0
33,Q-Learning,D1,"(98, 7)",33,22.0
33,Q-Learning,D6,"(71, 39)",23,19.0
33,Q-Learning,D8,"(75, 72)",20,22.0
33,Q-Learning,D12,"(68, 84)",15,18.0
33,Q-Learning,D13,"(69, 63)",18,27.0
33,Q-Learning,D14,"(83, 68)",6,15.0
34,Greedy,D11,"(94, 76)",17,27.0
34,Greedy,D12,"(68, 84)",16,18.0
34,Greedy,D13,"(69, 63)",19,27.0
34,Greedy,D14,"(83, 68)",7,15.0
34,Auction,D1,"(98, 7)",34,22.0
34,Auction,D8,"(75, 72)",21,22.0
34,Auction,D11,"(94, 76)",17,27.0
34,Auction,D13,"(69, 63)",19,27.0
34,Auction,D14,"(83, 68)",7,15.0
34,Q-Learning,D1,"(98, 7)",34,22.0
34,Q-Learning,D6,"(71, 39)",24,19.0
34,Q-Learning,D8,"(75, 72)",21,22.0
34,Q-Learning,D12,"(68, 84)",16,18.0
34,Q-Learning,D13,"(69, 63)",19,27.0
34,Q-Learning,D14,"(83, 68)",7,15.0
35,Greedy,D11,"(94, 76)",18,27.0
35,Greedy,D12,"(68, 84)",17,18.0
35,Greedy,D13,"(69, 63)",20,27.0
35,Greedy,D14,"(83, 68)",8,15.0
35,Greedy,D15,"(100, 41)",6,27.0
35,Auction,D8,"(75, 72)",22,22.0
35,Auction,D11,"(94, 76)",18,27.0
35,Auction,D13,"(69, 63)",20,27.0
35,Auction,D14,"(83, 68)",8,15.0
35,Auction,D15,"(100, 41)",6,27.0
35,Q-Learning,D1,"(98, 7)",35,22.0
35,Q-Learning,D6,"(71, 39)",25,19.0
35,Q-Learning,D8,"(75, 72)",22,22.0
35,Q-Learning,D12,"(68, 84)",17,18.0
35,Q-Learning,D13,"(69, 63)",20,27.0
35,Q-Learning,D14,"(83, 68)",8,15.0
35,Q-Learning,D15,"(100, 41)",6,27.0
36,Greedy,D11,"(94, 76)",19,27.0
36,Greedy,D12,"(68, 84)",18,18.0
36,Greedy,D13,"(69, 63)",21,27.0
36,Greedy,D14,"(83, 68)",9,15.0
36,Greedy,D15,"(100, 41)",7,27.0
36,Greedy,D16,"(64, 83)",8,14.0
36,Auction,D8,"(75, 72)",23,22.0
36,Auction,D11,"(94, 76)",19,27.0
36,Auction,D13,"(69, 63)",21,27.0
36,Auction,D14,"(83, 68)",9,15.0
36,Auction,D15,"(100, 41)",7,27.0
36,Auction,D16,"(64, 83)",8,14.0
36,Q-Learning,D6,"(71, 39)",26,19.0
36,Q-Learning,D8,"(75, 72)",23,22.0
36,Q-Learning,D12,"(68, 84)",18,18.0
36,Q-Learning,D13,"(69, 63)",21,27.0
36,Q-Learning,D14,"(83, 68)",9,15.0
36,Q-Learning,D15,"(100, 41)",7,27.0
36,Q-Learning,D16,"(64, 83)",8,14.0
37,Greedy,D11,"(94, 76)",20,27.0
37,Greedy,D12,"(68, 84)",19,18.0
37,Greedy,D13,"(69, 63)",22,27.0
37,Greedy,D14,"(83, 68)",10,15.0
37,Greedy,D15,"(100, 41)",8,27.0
37,Greedy,D16,"(64, 83)",9,14.0
37,Greedy,D17,"(87, 21)",4,17.0
37,Auction,D8,"(75, 72)",24,22.0
37,Auction,D11,"(94, 76)",20,27.0
37,Auction,D13,"(69, 63)",22,27.0
37,Auction,D14,"(83, 68)",10,15.0
37,Auction,D15,"(100, 41)",8,27.0
37,Auction,D16,"(64, 83)",9,14.0
37,Auction,D17,"(87, 21)",4,17.0
37,Q-Learning,D8,"(75, 72)",24,22.0
37,Q-Learning,D12,"(68, 84)",19,18.0
37,Q-Learning,D13,"(69, 63)",22,27.0
37,Q-Learning,D14,"(83, 68)",10,15.0
37,Q-Learning,D15,"(100, 41)",8,27.0
37,Q-Learning,D16,"(64, 83)",9,14.0
37,Q-Learning,D17,"(87, 21)",4,17.0
38,Greedy,D11,"(94, 76)",21,27.0
38,Greedy,D12,"(68, 84)",20,18.0
38,Greedy,D13,"(69, 63)",23,27.0
38,Greedy,D14,"(83, 68)",11,15.0
38,Greedy,D15,"(100, 41)",9,27.0
38,Greedy,D16,"(64, 83)",10,14.0
38,Greedy,D17,"(87, 21)",5,17.0
38,Auction,D8,"(75, 72)",25,22.0
38,Auction,D11,"(94, 76)",21,27.0
38,Auction,D13,"(69, 63)",23,27.0
38,Auction,D14,"(83, 68)",11,15.0
38,Auction,D15,"(100, 41)",9,27.0
38,Auction,D16,"(64, 83)",10,14.0
38,Auction,D17,"(87, 21)",5,17.0
38,Q-Learning,D8,"(75, 72)",25,22.0
38,Q-Learning,D12,"(68, 84)",20,18.0
38,Q-Learning,D13,"(69, 63)",23,27.0
38,Q-Learning,D14,"(83, 68)",11,15.0
38,Q-Learning,D15,"(100, 41)",9,27.0
38,Q-Learning,D16,"(64, 83)",10,14.0
38,Q-Learning,D17,"(87, 21)",5,17.0
39,Greedy,D11,"(94, 76)",22,27.0
39,Greedy,D12,"(68, 84)",21,18.0
39,Greedy,D13,"(69, 63)",24,27.0
39,Greedy,D14,"(83, 68)",12,15.0
39,Greedy,D15,"(100, 41)",10,27.0
39,Greedy,D16,"(64, 83)",11,14.0
39,Greedy,D17,"(87, 21)",6,17.0
39,Auction,D8,"(75, 72)",26,22.0
39,Auction,D11,"(94, 76)",22,27.0
39,Auction,D13,"(69, 63)",24,27.0
39,Auction,D14,"(83, 68)",12,15.0
39,Auction,D15,"(100, 41)",10,27.0
39,Auction,D16,"(64, 83)",11,14.0
39,Auction,D17,"(87, 21)",6,17.0
39,Q-Learning,D8,"(75, 72)",26,22.0
39,Q-Learning,D12,"(68, 84)",21,18.0
39,Q-Learning,D13,"(69, 63)",24,27.0
39,Q-Learning,D14,"(83, 68)",12,15.0
39,Q-Learning,D15,"(100, 41)",10,27.0
39,Q-Learning,D16,"(64, 83)",11,14.0
39,Q-Learning,D17,"(87, 21)",6,17.0
40,Greedy,D11,"(94, 76)",23,27.0
40,Greedy,D12,"(68, 84)",22,18.0
40,Greedy,D13,"(69, 63)",25,27.0
40,Greedy,D14,"(83, 68)",13,15.0
40,Greedy,D15,"(100, 41)",11,27.0
40,Greedy,D16,"(64, 83)",12,14.0
40,Greedy,D17,"(87, 21)",7,17.0
40,Greedy,D18,"(93, 71)",1,16.0
40,Auction,D8,"(75, 72)",27,22.0
40,Auction,D14,"(83, 68)",13,15.0
40,Auction,D15,"(100, 41)",11,27.0
40,Auction,D16,"(64, 83)",12,14.0
40,Auction,D17,"(87, 21)",7,17.0
40,Auction,D18,"(93, 71)",1,16.0
40,Q-Learning,D8,"(75, 72)",27,22.0
40,Q-Learning,D12,"(68, 84)",22,18.0
40,Q-Learning,D13,"(69, 63)",25,27.0
40,Q-Learning,D14,"(83, 68)",13,15.0
40,Q-Learning,D15,"(100, 41)",11,27.0
40,Q-Learning,D16,"(64, 83)",12,14.0
40,Q-Learning,D17,"(87, 21)",7,17.0
40,Q-Learning,D18,"(93, 71)",1,16.0
41,Greedy,D11,"(94, 76)",24,27.0
41,Greedy,D12,"(68, 84)",23,18.0
41,Greedy,D13,"(69, 63)",26,27.0
41,Greedy,D14,"(83, 68)",14,15.0
41,Greedy,D15,"(100, 41)",12,27.0
41,Greedy,D16,"(64, 83)",13,14.0
41,Greedy,D17,"(87, 21)",8,17.0
41,Greedy,D18,"(93, 71)",2,16.0
41,Greedy,D19,"(24, 67)",3,12.0
41,Auction,D8,"(75, 72)",28,22.0
41,Auction,D14,"(83, 68)",14,15.0
41,Auction,D15,"(100, 41)",12,27.0
41,Auction,D16,"(64, 83)",13,14.0
41,Auction,D17,"(87, 21)",8,17.0
41,Auction,D18,"(93, 71)",2,16.0
41,Auction,D19,"(24, 67)",3,12.0
41,Q-Learning,D8,"(75, 72)",28,22.0
41,Q-Learning,D12,"(68, 84)",23,18.0
41,Q-Learning,D13,"(69, 63)",26,27.0
41,Q-Learning,D14,"(83, 68)",14,15.0
41,Q-Learning,D15,"(100, 41)",12,27.0
41,Q-Learning,D16,"(64, 83)",13,14.0
41,Q-Learning,D17,"(87, 21)",8,17.0
41,Q-Learning,D18,"(93, 71)",2,16.0
41,Q-Learning,D19,"(24, 67)",3,12.0
42,Greedy,D11,"(94, 76)",25,27.0
42,Greedy,D12,"(68, 84)",24,18.0
42,Greedy,D13,"(69, 63)",27,27.0
42,Greedy,D14,"(83, 68)",15,15.0
42,Greedy,D15,"(100, 41)",13,27.0
42,Greedy,D16,"(64, 83)",14,14.0
42,Greedy,D17,"(87, 21)",9,17.0
42,Greedy,D18,"(93, 71)",3,16.0
42,Greedy,D19,"(24, 67)",4,12.0
42,Auction,D8,"(75, 72)",29,22.0
42,Auction,D14,"(83, 68)",15,15.0
42,Auction,D15,"(100, 41)",13,27.0
42,Auction,D16,"(64, 83)",14,14.0
42,Auction,D17,"(87, 21)",9,17.0
42,Auction,D18,"(93, 71)",3,16.0
42,Auction,D19,"(24, 67)",4,12.0
42,Q-Learning,D8,"(75, 72)",29,22.0
42,Q-Learning,D12,"(68, 84)",24,18.0
42,Q-Learning,D13,"(69, 63)",27,27.0
42,Q-Learning,D14,"(83, 68)",15,15.0
42,Q-Learning,D15,"(100, 41)",13,27.0
42,Q-Learning,D16,"(64, 83)",14,14.0
42,Q-Learning,D17,"(87, 21)",9,17.0
42,Q-Learning,D18,"(93, 71)",3,16.0
42,Q-Learning,D19,"(24, 67)",4,12.0
43,Greedy,D11,"(94, 76)",26,27.0
43,Greedy,D12,"(68, 84)",25,18.0
43,Greedy,D13,"(69, 63)",28,27.0
43,Greedy,D14,"(83, 68)",16,15.0
43,Greedy,D15,"(100, 41)",14,27.0
43,Greedy,D16,"(64, 83)",15,14.0
43,Greedy,D17,"(87, 21)",10,17.0
43,Greedy,D18,"(93, 71)",4,16.0
43,Greedy,D19,"(24, 67)",5,12.0
43,Greedy,D20,"(48, 29)",6,17.0
43,Auction,D8,"(75, 72)",30,22.0
43,Auction,D14,"(83, 68)",16,15.0
43,Auction,D15,"(100, 41)",14,27.0
43,Auction,D16,"(64, 83)",15,14.0
43,Auction,D17,"(87, 21)",10,17.0
43,Auction,D18,"(93, 71)",4,16.0
43,Auction,D19,"(24, 67)",5,12.0
43,Auction,D20,"(48, 29)",6,17.0
43,Q-Learning,D8,"(75, 72)",30,22.0
43,Q-Learning,D12,"(68, 84)",25,18.0
43,Q-Learning,D13,"(69, 63)",28,27.0
43,Q-Learning,D14,"(83, 68)",16,15.0
43,Q-Learning,D15,"(100, 41)",14,27.0
43,Q-Learning,D16,"(64, 83)",15,14.0
43,Q-Learning,D17,"(87, 21)",10,17.0
43,Q-Learning,D18,"(93, 71)",4,16.0
43,Q-Learning,D19,"(24, 67)",5,12.0
43,Q-Learning,D20,"(48, 29)",6,17.0
44,Greedy,D11,"(94, 76)",27,27.0
44,Greedy,D12,"(68, 84)",26,18.0
44,Greedy,D13,"(69, 63)",29,27.0
44,Greedy,D14,"(83, 68)",17,15.0
44,Greedy,D15,"(100, 41)",15,27.0
44,Greedy,D16,"(64, 83)",16,14.0
44,Greedy,D18,"(93, 71)",5,16.0
44,Greedy,D19,"(24, 67)",6,12.0
44,Greedy,D20,"(48, 29)",7,17.0
44,Auction,D8,"(75, 72)",31,22.0
44,Auction,D14,"(83, 68)",17,15.0
44,Auction,D15,"(100, 41)",15,27.0
44,Auction,D16,"(64, 83)",16,14.0
44,Auction,D17,"(87, 21)",11,17.0
44,Auction,D18,"(93, 71)",5,16.0
44,Auction,D19,"(24, 67)",6,12.0
44,Auction,D20,"(48, 29)",7,17.0
44,Q-Learning,D8,"(75, 72)",31,22.0
44,Q-Learning,D12,"(68, 84)",26,18.0
44,Q-Learning,D13,"(69, 63)",29,27.0
44,Q-Learning,D14,"(83, 68)",17,15.0
44,Q-Learning,D15,"(100, 41)",15,27.0
44,Q-Learning,D16,"(64, 83)",16,14.0
44,Q-Learning,D17,"(87, 21)",11,17.0
44,Q-Learning,D18,"(93, 71)",5,16.0
44,Q-Learning,D20,"(48, 29)",7,17.0
45,Greedy,D11,"(94, 76)",28,27.0
45,Greedy,D12,"(68, 84)",27,18.0
45,Greedy,D13,"(69, 63)",30,27.0
45,Greedy,D14,"(83, 68)",18,15.0
45,Greedy,D15,"(100, 41)",16,27.0
45,Greedy,D16,"(64, 83)",17,14.0
45,Greedy,D18,"(93, 71)",6,16.0
45,Greedy,D19,"(24, 67)",7,12.0
45,Greedy,D20,"(48, 29)",8,17.0
45,Greedy,D21,"(44, 70)",7,22.0
45,Auction,D8,"(75, 72)",32,22.0
45,Auction,D14,"(83, 68)",18,15.0
45,Auction,D15,"(100, 41)",16,27.0
45,Auction,D16,"(64, 83)",17,14.0
45,Auction,D17,"(87, 21)",12,17.0
45,Auction,D18,"(93, 71)",6,16.0
45,Auction,D19,"(24, 67)",7,12.0
45,Auction,D20,"(48, 29)",8,17.0
45,Auction,D21,"(44, 70)",7,22.0
45,Q-Learning,D12,"(68, 84)",27,18.0
45,Q-Learning,D13,"(69, 63)",30,27.0
45,Q-Learning,D14,"(83, 68)",18,15.0
45,Q-Learning,D15,"(100, 41)",16,27.0
45,Q-Learning,D16,"(64, 83)",17,14.0
45,Q-Learning,D17,"(87, 21)",12,17.0
45,Q-Learning,D18,"(93, 71)",6,16.0
45,Q-Learning,D20,"(48, 29)",8,17.0
45,Q-Learning,D21,"(44, 70)",7,22.0
46,Greedy,D11,"(94, 76)",29,27.0
46,Greedy,D12,"(68, 84)",28,18.0
46,Greedy,D13,"(69, 63)",31,27.0
46,Greedy,D14,"(83, 68)",19,15.0
46,Greedy,D15,"(100, 41)",17,27.0
46,Greedy,D16,"(64, 83)",18,14.0
46,Greedy,D18,"(93, 71)",7,16.0
46,Greedy,D19,"(24, 67)",8,12.0
46,Greedy,D20,"(48, 29)",9,17.0
46,Greedy,D21,"(44, 70)",8,22.0
46,Greedy,D22,"(35, 1)",6,21.0
46,Auction,D8,"(75, 72)",33,22.0
46,Auction,D14,"(83, 68)",19,15.0
46,Auction,D15,"(100, 41)",17,27.0
46,Auction,D16,"(64, 83)",18,14.0
46,Auction,D17,"(87, 21)",13,17.0
46,Auction,D18,"(93, 71)",7,16.0
46,Auction,D19,"(24, 67)",8,12.0
46,Auction,D20,"(48, 29)",9,17.0
46,Auction,D21,"(44, 70)",8,22.0
46,Auction,D22,"(35, 1)",6,21.0
46,Q-Learning,D12,"(68, 84)",28,18.0
46,Q-Learning,D13,"(69, 63)",31,27.0
46,Q-Learning,D14,"(83, 68)",19,15.0
46,Q-Learning,D15,"(100, 41)",17,27.0
46,Q-Learning,D16,"(64, 83)",18,14.0
46,Q-Learning,D17,"(87, 21)",13,17.0
46,Q-Learning,D18,"(93, 71)",7,16.0
46,Q-Learning,D20,"(48, 29)",9,17.0
46,Q-Learning,D21,"(44, 70)",8,22.0
46,Q-Learning,D22,"(35, 1)",6,21.0
47,Greedy,D11,"(94, 76)",30,27.0
47,Greedy,D12,"(68, 84)",29,18.0
47,Greedy,D13,"(69, 63)",32,27.0
47,Greedy,D14,"(83, 68)",20,15.0
47,Greedy,D15,"(100, 41)",18,27.0
47,Greedy,D16,"(64, 83)",19,14.0
47,Greedy,D18,"(93, 71)",8,16.0
47,Greedy,D19,"(24, 67)",9,12.0
47,Greedy,D20,"(48, 29)",10,17.0
47,Greedy,D21,"(44, 70)",9,22.0
47,Greedy,D22,"(35, 1)",7,21.0
47,Greedy,D23,"(19, 89)",6,20.0
47,Auction,D8,"(75, 72)",34,22.0
47,Auction,D14,"(83, 68)",20,15.0
47,Auction,D15,"(100, 41)",18,27.0
47,Auction,D16,"(64, 83)",19,14.0
47,Auction,D17,"(87, 21)",14,17.0
47,Auction,D18,"(93, 71)",8,16.0
47,Auction,D20,"(48, 29)",10,17.0
47,Auction,D21,"(44, 70)",9,22.0
47,Auction,D22,"(35, 1)",7,21.0
47,Auction,D23,"(19, 89)",6,20.0
47,Q-Learning,D12,"(68, 84)",29,18.0
47,Q-Learning,D13,"(69, 63)",32,27.0
47,Q-Learning,D14,"(83, 68)",20,15.0
47,Q-Learning,D15,"(100, 41)",18,27.0
47,Q-Learning,D16,"(64, 83)",19,14.0
47,Q-Learning,D17,"(87, 21)",14,17.0
47,Q-Learning,D18,"(93, 71)",8,16.0
47,Q-Learning,D20,"(48, 29)",10,17.0
47,Q-Learning,D21,"(44, 70)",9,22.0
47,Q-Learning,D22,"(35, 1)",7,21.0
47,Q-Learning,D23,"(19, 89)",6,20.0
48,Greedy,D11,"(94, 76)",31,27.0
48,Greedy,D12,"(68, 84)",30,18.0
48,Greedy,D14,"(83, 68)",21,15.0
48,Greedy,D15,"(100, 41)",19,27.0
48,Greedy,D16,"(64, 83)",20,14.0
48,Greedy,D18,"(93, 71)",9,16.0
48,Greedy,D19,"(24, 67)",10,12.0
48,Greedy,D20,"(48, 29)",11,17.0
48,Greedy,D21,"(44, 70)",10,22.0
48,Greedy,D22,"(35, 1)",8,21.0
48,Greedy,D23,"(19, 89)",7,20.0
48,Greedy,D24,"(73, 27)",5,18.0
48,Auction,D8,"(75, 72)",35,22.0
48,Auction,D14,"(83, 68)",21,15.0
48,Auction,D15,"(100, 41)",19,27.0
48,Auction,D16,"(64, 83)",20,14.0
48,Auction,D17,"(87, 21)",15,17.0
48,Auction,D18,"(93, 71)",9,16.0
48,Auction,D20,"(48, 29)",11,17.0
48,Auction,D21,"(44, 70)",10,22.0
48,Auction,D22,"(35, 1)",8,21.0
48,Auction,D23,"(19, 89)",7,20.0
48,Auction,D24,"(73, 27)",5,18.0
48,Q-Learning,D12,"(68, 84)",30,18.0
48,Q-Learning,D13,"(69, 63)",33,27.0
48,Q-Learning,D14,"(83, 68)",21,15.0
48,Q-Learning,D15,"(100, 41)",19,27.0
48,Q-Learning,D16,"(64, 83)",20,14.0
48,Q-Learning,D17,"(87, 21)",15,17.0
48,Q-Learning,D18,"(93, 71)",9,16.0
48,Q-Learning,D20,"(48, 29)",11,17.0
48,Q-Learning,D21,"(44, 70)",10,22.0
48,Q-Learning,D22,"(35, 1)",8,21.0
48,Q-Learning,D23,"(19, 89)",7,20.0
48,Q-Learning,D24,"(73, 27)",5,18.0
49,Greedy,D11,"(94, 76)",32,27.0
49,Greedy,D12,"(68, 84)",31,18.0
49,Greedy,D14,"(83, 68)",22,15.0
49,Greedy,D15,"(100, 41)",20,27.0
49,Greedy,D16,"(64, 83)",21,14.0
49,Greedy,D18,"(93, 71)",10,16.0
49,Greedy,D19,"(24, 67)",11,12.0
49,Greedy,D20,"(48, 29)",12,17.0
49,Greedy,D21,"(44, 70)",11,22.0
49,Greedy,D22,"(35, 1)",9,21.0
49,Greedy,D23,"(19, 89)",8,20.0
49,Greedy,D24,"(73, 27)",6,18.0
49,Greedy,D25,"(30, 99)",8,15.0
49,Auction,D8,"(75, 72)",36,22.0
49,Auction,D14,"(83, 68)",22,15.0
49,Auction,D15,"(100, 41)",20,27.0
49,Auction,D16,"(64, 83)",21,14.0
49,Auction,D17,"(87, 21)",16,17.0
49,Auction,D18,"(93, 71)",10,16.0
49,Auction,D20,"(48, 29)",12,17.0
49,Auction,D21,"(44, 70)",11,22.0
49,Auction,D22,"(35, 1)",9,21.0
49,Auction,D23,"(19, 89)",8,20.0
49,Auction,D24,"(73, 27)",6,18.0
49,Auction,D25,"(30, 99)",8,15.0
49,Q-Learning,D13,"(69, 63)",34,27.0
49,Q-Learning,D14,"(83, 68)",22,15.0
49,Q-Learning,D15,"(100, 41)",20,27.0
49,Q-Learning,D16,"(64, 83)",21,14.0
49,Q-Learning,D17,"(87, 21)",16,17.0
49,Q-Learning,D18,"(93, 71)",10,16.0
49,Q-Learning,D20,"(48, 29)",12,17.0
49,Q-Learning,D21,"(44, 70)",11,22.0
49,Q-Learning,D22,"(35, 1)",9,21.0
49,Q-Learning,D23,"(19, 89)",8,20.0
49,Q-Learning,D24,"(73, 27)",6,18.0
49,Q-Learning,D25,"(30, 99)",8,15.0
50,Greedy,D12,"(68, 84)",32,18.0
50,Greedy,D14,"(83, 68)",23,15.0
50,Greedy,D15,"(100, 41)",21,27.0
50,Greedy,D16,"(64, 83)",22,14.0
50,Greedy,D18,"(93, 71)",11,16.0
50,Greedy,D19,"(24, 67)",12,12.0
50,Greedy,D20,"(48, 29)",13,17.0
50,Greedy,D21,"(44, 70)",12,22.0
50,Greedy,D22,"(35, 1)",10,21.0
50,Greedy,D23,"(19, 89)",9,20.0
50,Greedy,D24,"(73, 27)",7,18.0
50,Greedy,D25,"(30, 99)",9,15.0
50,Greedy,D26,"(59, 8)",3,15.0
50,Auction,D8,"(75, 72)",37,22.0
50,Auction,D14,"(83, 68)",23,15.0
50,Auction,D15,"(100, 41)",21,27.0
50,Auction,D16,"(64, 83)",22,14.0
50,Auction,D17,"(87, 21)",17,17.0
50,Auction,D18,"(93, 71)",11,16.0
50,Auction,D20,"(48, 29)",13,17.0
50,Auction,D21,"(44, 70)",12,22.0
50,Auction,D22,"(35, 1)",10,21.0
50,Auction,D23,"(19, 89)",9,20.0
50,Auction,D24,"(73, 27)",7,18.0
50,Auction,D25,"(30, 99)",9,15.0
50,Auction,D26,"(59, 8)",3,15.0
50,Q-Learning,D13,"(69, 63)",35,27.0
50,Q-Learning,D14,"(83, 68)",23,15.0
50,Q-Learning,D15,"(100, 41)",21,27.0
50,Q-Learning,D16,"(64, 83)",22,14.0
50,Q-Learning,D17,"(87, 21)",17,17.0
50,Q-Learning,D18,"(93, 71)",11,16.0
50,Q-Learning,D20,"(48, 29)",13,17.0
50,Q-Learning,D21,"(44, 70)",12,22.0
50,Q-Learning,D22,"(35, 1)",10,21.0
50,Q-Learning,D23,"(19, 89)",9,20.0
50,Q-Learning,D24,"(73, 27)",7,18.0
50,Q-Learning,D25,"(30, 99)",9,15.0
50,Q-Learning,D26,"(59, 8)",3,15.0
51,Greedy,D12,"(68, 84)",33,18.0
51,Greedy,D14,"(83, 68)",24,15.0
51,Greedy,D15,"(100, 41)",22,27.0
51,Greedy,D16,"(64, 83)",23,14.0
51,Greedy,D18,"(93, 71)",12,16.0
51,Greedy,D19,"(24, 67)",13,12.0
51,Greedy,D20,"(48, 29)",14,17.0
51,Greedy,D21,"(44, 70)",13,22.0
51,Greedy,D22,"(35, 1)",11,21.0
51,Greedy,D23,"(19, 89)",10,20.0
51,Greedy,D24,"(73, 27)",8,18.0
51,Greedy,D25,"(30, 99)",10,15.0
51,Greedy,D26,"(59, 8)",4,15.0
51,Greedy,D27,"(58, 34)",10,23.0
51,Auction,D8,"(75, 72)",38,22.0
51,Auction,D14,"(83, 68)",24,15.0
51,Auction,D15,"(100, 41)",22,27.0
51,Auction,D16,"(64, 83)",23,14.0
51,Auction,D17,"(87, 21)",18,17.0
