time_step,method,task_id,position,urgency,duration
39,Auction,E6,"(68, 5)",29,25.0
39,Auction,E8,"(88, 65)",18,17.0
39,Auction,E10,"(4, 51)",22,26.0
39,Auction,E11,"(64, 26)",21,12.0
39,Auction,E12,"(31, 37)",16,10.0
39,Auction,E13,"(97, 97)",9,30.0
39,Auction,E16,"(57, 99)",3,29.0
39,Auction,E17,"(2, 68)",11,25.0
39,Q-Learning,E6,"(68, 5)",29,25.0
39,Q-Learning,E8,"(88, 65)",18,17.0
39,Q-Learning,E11,"(64, 26)",21,12.0
39,Q-Learning,E12,"(31, 37)",16,10.0
39,Q-Learning,E13,"(97, 97)",9,30.0
39,Q-Learning,E15,"(77, 78)",13,26.0
39,Q-Learning,E16,"(57, 99)",3,29.0
39,Q-Learning,E17,"(2, 68)",11,25.0
40,Greedy,E9,"(16, 54)",25,15.0
40,Greedy,E10,"(4, 51)",23,26.0
40,Greedy,E11,"(64, 26)",22,12.0
40,Greedy,E12,"(31, 37)",17,10.0
40,Greedy,E13,"(97, 97)",10,30.0
40,Greedy,E14,"(79, 71)",15,11.0
40,Greedy,E15,"(77, 78)",14,26.0
40,Greedy,E16,"(57, 99)",4,29.0
40,Greedy,E17,"(2, 68)",12,25.0
40,Auction,E6,"(68, 5)",30,25.0
40,Auction,E8,"(88, 65)",19,17.0
40,Auction,E10,"(4, 51)",23,26.0
40,Auction,E11,"(64, 26)",22,12.0
40,Auction,E12,"(31, 37)",17,10.0
40,Auction,E13,"(97, 97)",10,30.0
40,Auction,E16,"(57, 99)",4,29.0
40,Auction,E17,"(2, 68)",12,25.0
40,Q-Learning,E6,"(68, 5)",30,25.0
40,Q-Learning,E8,"(88, 65)",19,17.0
40,Q-Learning,E11,"(64, 26)",22,12.0
40,Q-Learning,E12,"(31, 37)",17,10.0
40,Q-Learning,E13,"(97, 97)",10,30.0
40,Q-Learning,E15,"(77, 78)",14,26.0
40,Q-Learning,E16,"(57, 99)",4,29.0
40,Q-Learning,E17,"(2, 68)",12,25.0
41,Greedy,E10,"(4, 51)",24,26.0
41,Greedy,E12,"(31, 37)",18,10.0
41,Greedy,E13,"(97, 97)",11,30.0
41,Greedy,E14,"(79, 71)",16,11.0
41,Greedy,E15,"(77, 78)",15,26.0
41,Greedy,E16,"(57, 99)",5,29.0
41,Greedy,E17,"(2, 68)",13,25.0
41,Auction,E6,"(68, 5)",31,25.0
41,Auction,E8,"(88, 65)",20,17.0
41,Auction,E11,"(64, 26)",23,12.0
41,Auction,E12,"(31, 37)",18,10.0
41,Auction,E13,"(97, 97)",11,30.0
41,Auction,E16,"(57, 99)",5,29.0
41,Auction,E17,"(2, 68)",13,25.0
41,Q-Learning,E6,"(68, 5)",31,25.0
41,Q-Learning,E8,"(88, 65)",20,17.0
41,Q-Learning,E11,"(64, 26)",23,12.0
41,Q-Learning,E12,"(31, 37)",18,10.0
41,Q-Learning,E13,"(97, 97)",11,30.0
41,Q-Learning,E15,"(77, 78)",15,26.0
41,Q-Learning,E16,"(57, 99)",5,29.0
41,Q-Learning,E17,"(2, 68)",13,25.0
42,Greedy,E10,"(4, 51)",25,26.0
42,Greedy,E12,"(31, 37)",19,10.0
42,Greedy,E13,"(97, 97)",12,30.0
42,Greedy,E14,"(79, 71)",17,11.0
42,Greedy,E15,"(77, 78)",16,26.0
42,Greedy,E16,"(57, 99)",6,29.0
42,Greedy,E17,"(2, 68)",14,25.0
42,Greedy,E18,"(33, 87)",2,11.0
42,Auction,E6,"(68, 5)",32,25.0
42,Auction,E8,"(88, 65)",21,17.0
42,Auction,E11,"(64, 26)",24,12.0
42,Auction,E12,"(31, 37)",19,10.0
42,Auction,E13,"(97, 97)",12,30.0
42,Auction,E16,"(57, 99)",6,29.0
42,Auction,E17,"(2, 68)",14,25.0
42,Auction,E18,"(33, 87)",2,11.0
42,Q-Learning,E6,"(68, 5)",32,25.0
42,Q-Learning,E8,"(88, 65)",21,17.0
42,Q-Learning,E11,"(64, 26)",24,12.0
42,Q-Learning,E12,"(31, 37)",19,10.0
42,Q-Learning,E13,"(97, 97)",12,30.0
42,Q-Learning,E15,"(77, 78)",16,26.0
42,Q-Learning,E16,"(57, 99)",6,29.0
42,Q-Learning,E17,"(2, 68)",14,25.0
42,Q-Learning,E18,"(33, 87)",2,11.0
43,Greedy,E10,"(4, 51)",26,26.0
43,Greedy,E12,"(31, 37)",20,10.0
43,Greedy,E13,"(97, 97)",13,30.0
43,Greedy,E14,"(79, 71)",18,11.0
43,Greedy,E15,"(77, 78)",17,26.0
43,Greedy,E16,"(57, 99)",7,29.0
43,Greedy,E17,"(2, 68)",15,25.0
43,Greedy,E18,"(33, 87)",3,11.0
43,Auction,E6,"(68, 5)",33,25.0
43,Auction,E8,"(88, 65)",22,17.0
43,Auction,E11,"(64, 26)",25,12.0
43,Auction,E13,"(97, 97)",13,30.0
43,Auction,E16,"(57, 99)",7,29.0
43,Auction,E17,"(2, 68)",15,25.0
43,Auction,E18,"(33, 87)",3,11.0
43,Q-Learning,E6,"(68, 5)",33,25.0
43,Q-Learning,E8,"(88, 65)",22,17.0
43,Q-Learning,E11,"(64, 26)",25,12.0
43,Q-Learning,E13,"(97, 97)",13,30.0
43,Q-Learning,E15,"(77, 78)",17,26.0
43,Q-Learning,E16,"(57, 99)",7,29.0
43,Q-Learning,E17,"(2, 68)",15,25.0
43,Q-Learning,E18,"(33, 87)",3,11.0
44,Greedy,E10,"(4, 51)",27,26.0
44,Greedy,E12,"(31, 37)",21,10.0
44,Greedy,E13,"(97, 97)",14,30.0
44,Greedy,E14,"(79, 71)",19,11.0
44,Greedy,E15,"(77, 78)",18,26.0
44,Greedy,E16,"(57, 99)",8,29.0
44,Greedy,E17,"(2, 68)",16,25.0
44,Greedy,E18,"(33, 87)",4,11.0
44,Greedy,E19,"(47, 37)",1,16.0
44,Auction,E6,"(68, 5)",34,25.0
44,Auction,E8,"(88, 65)",23,17.0
44,Auction,E11,"(64, 26)",26,12.0
44,Auction,E13,"(97, 97)",14,30.0
44,Auction,E16,"(57, 99)",8,29.0
44,Auction,E17,"(2, 68)",16,25.0
44,Auction,E18,"(33, 87)",4,11.0
44,Auction,E19,"(47, 37)",1,16.0
44,Q-Learning,E6,"(68, 5)",34,25.0
44,Q-Learning,E8,"(88, 65)",23,17.0
44,Q-Learning,E11,"(64, 26)",26,12.0
44,Q-Learning,E13,"(97, 97)",14,30.0
44,Q-Learning,E15,"(77, 78)",18,26.0
44,Q-Learning,E16,"(57, 99)",8,29.0
44,Q-Learning,E17,"(2, 68)",16,25.0
44,Q-Learning,E18,"(33, 87)",4,11.0
45,Greedy,E10,"(4, 51)",28,26.0
45,Greedy,E12,"(31, 37)",22,10.0
45,Greedy,E13,"(97, 97)",15,30.0
45,Greedy,E14,"(79, 71)",20,11.0
45,Greedy,E15,"(77, 78)",19,26.0
45,Greedy,E16,"(57, 99)",9,29.0
45,Greedy,E17,"(2, 68)",17,25.0
45,Greedy,E18,"(33, 87)",5,11.0
45,Greedy,E19,"(47, 37)",2,16.0
45,Auction,E6,"(68, 5)",35,25.0
45,Auction,E8,"(88, 65)",24,17.0
45,Auction,E11,"(64, 26)",27,12.0
45,Auction,E13,"(97, 97)",15,30.0
45,Auction,E16,"(57, 99)",9,29.0
45,Auction,E17,"(2, 68)",17,25.0
45,Auction,E18,"(33, 87)",5,11.0
45,Auction,E19,"(47, 37)",2,16.0
45,Q-Learning,E6,"(68, 5)",35,25.0
45,Q-Learning,E8,"(88, 65)",24,17.0
45,Q-Learning,E11,"(64, 26)",27,12.0
45,Q-Learning,E13,"(97, 97)",15,30.0
45,Q-Learning,E15,"(77, 78)",19,26.0
45,Q-Learning,E16,"(57, 99)",9,29.0
45,Q-Learning,E17,"(2, 68)",17,25.0
45,Q-Learning,E18,"(33, 87)",5,11.0
46,Greedy,E10,"(4, 51)",29,26.0
46,Greedy,E12,"(31, 37)",23,10.0
46,Greedy,E13,"(97, 97)",16,30.0
46,Greedy,E14,"(79, 71)",21,11.0
46,Greedy,E15,"(77, 78)",20,26.0
46,Greedy,E16,"(57, 99)",10,29.0
46,Greedy,E17,"(2, 68)",18,25.0
46,Greedy,E18,"(33, 87)",6,11.0
46,Greedy,E19,"(47, 37)",3,16.0
46,Auction,E6,"(68, 5)",36,25.0
46,Auction,E8,"(88, 65)",25,17.0
46,Auction,E11,"(64, 26)",28,12.0
46,Auction,E13,"(97, 97)",16,30.0
46,Auction,E16,"(57, 99)",10,29.0
46,Auction,E17,"(2, 68)",18,25.0
46,Auction,E18,"(33, 87)",6,11.0
46,Auction,E19,"(47, 37)",3,16.0
46,Q-Learning,E6,"(68, 5)",36,25.0
46,Q-Learning,E8,"(88, 65)",25,17.0
46,Q-Learning,E11,"(64, 26)",28,12.0
46,Q-Learning,E13,"(97, 97)",16,30.0
46,Q-Learning,E15,"(77, 78)",20,26.0
46,Q-Learning,E16,"(57, 99)",10,29.0
46,Q-Learning,E18,"(33, 87)",6,11.0
47,Greedy,E10,"(4, 51)",30,26.0
47,Greedy,E12,"(31, 37)",24,10.0
47,Greedy,E13,"(97, 97)",17,30.0
47,Greedy,E14,"(79, 71)",22,11.0
47,Greedy,E15,"(77, 78)",21,26.0
47,Greedy,E16,"(57, 99)",11,29.0
47,Greedy,E17,"(2, 68)",19,25.0
47,Greedy,E18,"(33, 87)",7,11.0
47,Greedy,E19,"(47, 37)",4,16.0
47,Greedy,E20,"(47, 99)",9,17.0
47,Auction,E6,"(68, 5)",37,25.0
47,Auction,E8,"(88, 65)",26,17.0
47,Auction,E11,"(64, 26)",29,12.0
47,Auction,E13,"(97, 97)",17,30.0
47,Auction,E16,"(57, 99)",11,29.0
47,Auction,E18,"(33, 87)",7,11.0
47,Auction,E19,"(47, 37)",4,16.0
47,Auction,E20,"(47, 99)",9,17.0
47,Q-Learning,E6,"(68, 5)",37,25.0
47,Q-Learning,E8,"(88, 65)",26,17.0
47,Q-Learning,E13,"(97, 97)",17,30.0
47,Q-Learning,E15,"(77, 78)",21,26.0
47,Q-Learning,E16,"(57, 99)",11,29.0
47,Q-Learning,E18,"(33, 87)",7,11.0
47,Q-Learning,E20,"(47, 99)",9,17.0
48,Greedy,E10,"(4, 51)",31,26.0
48,Greedy,E12,"(31, 37)",25,10.0
48,Greedy,E13,"(97, 97)",18,30.0
48,Greedy,E14,"(79, 71)",23,11.0
48,Greedy,E15,"(77, 78)",22,26.0
48,Greedy,E16,"(57, 99)",12,29.0
48,Greedy,E17,"(2, 68)",20,25.0
48,Greedy,E18,"(33, 87)",8,11.0
48,Greedy,E19,"(47, 37)",5,16.0
48,Greedy,E20,"(47, 99)",10,17.0
48,Auction,E6,"(68, 5)",38,25.0
48,Auction,E8,"(88, 65)",27,17.0
48,Auction,E13,"(97, 97)",18,30.0
48,Auction,E16,"(57, 99)",12,29.0
48,Auction,E18,"(33, 87)",8,11.0
48,Auction,E19,"(47, 37)",5,16.0
48,Auction,E20,"(47, 99)",10,17.0
48,Q-Learning,E6,"(68, 5)",38,25.0
48,Q-Learning,E13,"(97, 97)",18,30.0
48,Q-Learning,E15,"(77, 78)",22,26.0
48,Q-Learning,E16,"(57, 99)",12,29.0
48,Q-Learning,E18,"(33, 87)",8,11.0
48,Q-Learning,E20,"(47, 99)",10,17.0
49,Greedy,E10,"(4, 51)",32,26.0
49,Greedy,E13,"(97, 97)",19,30.0
49,Greedy,E14,"(79, 71)",24,11.0
49,Greedy,E15,"(77, 78)",23,26.0
49,Greedy,E16,"(57, 99)",13,29.0
49,Greedy,E17,"(2, 68)",21,25.0
49,Greedy,E18,"(33, 87)",9,11.0
49,Greedy,E19,"(47, 37)",6,16.0
49,Greedy,E20,"(47, 99)",11,17.0
49,Greedy,E21,"(19, 67)",3,26.0
49,Auction,E6,"(68, 5)",39,25.0
49,Auction,E8,"(88, 65)",28,17.0
49,Auction,E13,"(97, 97)",19,30.0
49,Auction,E16,"(57, 99)",13,29.0
49,Auction,E18,"(33, 87)",9,11.0
49,Auction,E19,"(47, 37)",6,16.0
49,Auction,E20,"(47, 99)",11,17.0
49,Auction,E21,"(19, 67)",3,26.0
49,Q-Learning,E6,"(68, 5)",39,25.0
49,Q-Learning,E13,"(97, 97)",19,30.0
49,Q-Learning,E15,"(77, 78)",23,26.0
49,Q-Learning,E16,"(57, 99)",13,29.0
49,Q-Learning,E18,"(33, 87)",9,11.0
49,Q-Learning,E20,"(47, 99)",11,17.0
49,Q-Learning,E21,"(19, 67)",3,26.0
50,Greedy,E10,"(4, 51)",33,26.0
50,Greedy,E13,"(97, 97)",20,30.0
50,Greedy,E14,"(79, 71)",25,11.0
50,Greedy,E15,"(77, 78)",24,26.0
50,Greedy,E16,"(57, 99)",14,29.0
50,Greedy,E17,"(2, 68)",22,25.0
50,Greedy,E18,"(33, 87)",10,11.0
50,Greedy,E19,"(47, 37)",7,16.0
50,Greedy,E20,"(47, 99)",12,17.0
50,Greedy,E21,"(19, 67)",4,26.0
50,Greedy,E22,"(98, 31)",6,14.0
50,Auction,E6,"(68, 5)",40,25.0
50,Auction,E8,"(88, 65)",29,17.0
50,Auction,E13,"(97, 97)",20,30.0
50,Auction,E16,"(57, 99)",14,29.0
50,Auction,E19,"(47, 37)",7,16.0
50,Auction,E20,"(47, 99)",12,17.0
50,Auction,E21,"(19, 67)",4,26.0
50,Auction,E22,"(98, 31)",6,14.0
50,Q-Learning,E6,"(68, 5)",40,25.0
50,Q-Learning,E13,"(97, 97)",20,30.0
50,Q-Learning,E15,"(77, 78)",24,26.0
50,Q-Learning,E16,"(57, 99)",14,29.0
50,Q-Learning,E18,"(33, 87)",10,11.0
50,Q-Learning,E20,"(47, 99)",12,17.0
50,Q-Learning,E21,"(19, 67)",4,26.0
50,Q-Learning,E22,"(98, 31)",6,14.0
51,Greedy,E10,"(4, 51)",34,26.0
51,Greedy,E13,"(97, 97)",21,30.0
51,Greedy,E14,"(79, 71)",26,11.0
51,Greedy,E15,"(77, 78)",25,26.0
51,Greedy,E16,"(57, 99)",15,29.0
51,Greedy,E17,"(2, 68)",23,25.0
51,Greedy,E18,"(33, 87)",11,11.0
51,Greedy,E19,"(47, 37)",8,16.0
51,Greedy,E20,"(47, 99)",13,17.0
51,Greedy,E21,"(19, 67)",5,26.0
51,Greedy,E22,"(98, 31)",7,14.0
51,Auction,E6,"(68, 5)",41,25.0
51,Auction,E8,"(88, 65)",30,17.0
51,Auction,E13,"(97, 97)",21,30.0
51,Auction,E16,"(57, 99)",15,29.0
51,Auction,E19,"(47, 37)",8,16.0
51,Auction,E20,"(47, 99)",13,17.0
51,Auction,E21,"(19, 67)",5,26.0
51,Auction,E22,"(98, 31)",7,14.0
51,Q-Learning,E13,"(97, 97)",21,30.0
51,Q-Learning,E15,"(77, 78)",25,26.0
51,Q-Learning,E16,"(57, 99)",15,29.0
51,Q-Learning,E18,"(33, 87)",11,11.0
51,Q-Learning,E20,"(47, 99)",13,17.0
51,Q-Learning,E21,"(19, 67)",5,26.0
51,Q-Learning,E22,"(98, 31)",7,14.0
52,Greedy,E10,"(4, 51)",35,26.0
52,Greedy,E13,"(97, 97)",22,30.0
52,Greedy,E14,"(79, 71)",27,11.0
52,Greedy,E15,"(77, 78)",26,26.0
52,Greedy,E16,"(57, 99)",16,29.0
52,Greedy,E17,"(2, 68)",24,25.0
52,Greedy,E18,"(33, 87)",12,11.0
52,Greedy,E19,"(47, 37)",9,16.0
52,Greedy,E20,"(47, 99)",14,17.0
52,Greedy,E21,"(19, 67)",6,26.0
52,Greedy,E22,"(98, 31)",8,14.0
52,Auction,E6,"(68, 5)",42,25.0
52,Auction,E8,"(88, 65)",31,17.0
52,Auction,E13,"(97, 97)",22,30.0
52,Auction,E16,"(57, 99)",16,29.0
52,Auction,E19,"(47, 37)",9,16.0
52,Auction,E20,"(47, 99)",14,17.0
52,Auction,E21,"(19, 67)",6,26.0
52,Auction,E22,"(98, 31)",8,14.0
52,Q-Learning,E13,"(97, 97)",22,30.0
52,Q-Learning,E15,"(77, 78)",26,26.0
52,Q-Learning,E16,"(57, 99)",16,29.0
52,Q-Learning,E18,"(33, 87)",12,11.0
52,Q-Learning,E20,"(47, 99)",14,17.0
52,Q-Learning,E21,"(19, 67)",6,26.0
52,Q-Learning,E22,"(98, 31)",8,14.0
53,Greedy,E10,"(4, 51)",36,26.0
53,Greedy,E13,"(97, 97)",23,30.0
53,Greedy,E14,"(79, 71)",28,11.0
53,Greedy,E15,"(77, 78)",27,26.0
53,Greedy,E16,"(57, 99)",17,29.0
53,Greedy,E17,"(2, 68)",25,25.0
53,Greedy,E18,"(33, 87)",13,11.0
53,Greedy,E19,"(47, 37)",10,16.0
53,Greedy,E20,"(47, 99)",15,17.0
53,Greedy,E21,"(19, 67)",7,26.0
53,Greedy,E22,"(98, 31)",9,14.0
53,Greedy,E23,"(64, 38)",9,13.0
53,Auction,E6,"(68, 5)",43,25.0
53,Auction,E8,"(88, 65)",32,17.0
53,Auction,E13,"(97, 97)",23,30.0
53,Auction,E16,"(57, 99)",17,29.0
53,Auction,E19,"(47, 37)",10,16.0
53,Auction,E20,"(47, 99)",15,17.0
53,Auction,E21,"(19, 67)",7,26.0
53,Auction,E22,"(98, 31)",9,14.0
53,Auction,E23,"(64, 38)",9,13.0
53,Q-Learning,E13,"(97, 97)",23,30.0
53,Q-Learning,E15,"(77, 78)",27,26.0
53,Q-Learning,E16,"(57, 99)",17,29.0
53,Q-Learning,E18,"(33, 87)",13,11.0
53,Q-Learning,E20,"(47, 99)",15,17.0
53,Q-Learning,E21,"(19, 67)",7,26.0
53,Q-Learning,E22,"(98, 31)",9,14.0
53,Q-Learning,E23,"(64, 38)",9,13.0
54,Greedy,E13,"(97, 97)",24,30.0
54,Greedy,E14,"(79, 71)",29,11.0
54,Greedy,E15,"(77, 78)",28,26.0
54,Greedy,E16,"(57, 99)",18,29.0
54,Greedy,E17,"(2, 68)",26,25.0
54,Greedy,E18,"(33, 87)",14,11.0
54,Greedy,E19,"(47, 37)",11,16.0
54,Greedy,E20,"(47, 99)",16,17.0
54,Greedy,E21,"(19, 67)",8,26.0
54,Greedy,E22,"(98, 31)",10,14.0
54,Greedy,E23,"(64, 38)",10,13.0
54,Auction,E6,"(68, 5)",44,25.0
54,Auction,E8,"(88, 65)",33,17.0
54,Auction,E13,"(97, 97)",24,30.0
54,Auction,E16,"(57, 99)",18,29.0
54,Auction,E19,"(47, 37)",11,16.0
54,Auction,E20,"(47, 99)",16,17.0
54,Auction,E21,"(19, 67)",8,26.0
54,Auction,E22,"(98, 31)",10,14.0
54,Auction,E23,"(64, 38)",10,13.0
54,Q-Learning,E13,"(97, 97)",24,30.0
54,Q-Learning,E15,"(77, 78)",28,26.0
54,Q-Learning,E16,"(57, 99)",18,29.0
54,Q-Learning,E18,"(33, 87)",14,11.0
54,Q-Learning,E20,"(47, 99)",16,17.0
54,Q-Learning,E21,"(19, 67)",8,26.0
54,Q-Learning,E22,"(98, 31)",10,14.0
54,Q-Learning,E23,"(64, 38)",10,13.0
55,Greedy,E13,"(97, 97)",25,30.0
55,Greedy,E14,"(79, 71)",30,11.0
55,Greedy,E15,"(77, 78)",29,26.0
55,Greedy,E16,"(57, 99)",19,29.0
55,Greedy,E17,"(2, 68)",27,25.0
55,Greedy,E18,"(33, 87)",15,11.0
55,Greedy,E19,"(47, 37)",12,16.0
55,Greedy,E20,"(47, 99)",17,17.0
55,Greedy,E21,"(19, 67)",9,26.0
55,Greedy,E22,"(98, 31)",11,14.0
55,Greedy,E23,"(64, 38)",11,13.0
55,Greedy,E24,"(35, 13)",3,29.0
55,Auction,E6,"(68, 5)",45,25.0
55,Auction,E8,"(88, 65)",34,17.0
55,Auction,E13,"(97, 97)",25,30.0
55,Auction,E16,"(57, 99)",19,29.0
55,Auction,E19,"(47, 37)",12,16.0
55,Auction,E20,"(47, 99)",17,17.0
55,Auction,E21,"(19, 67)",9,26.0
55,Auction,E22,"(98, 31)",11,14.0
55,Auction,E23,"(64, 38)",11,13.0
55,Auction,E24,"(35, 13)",3,29.0
55,Q-Learning,E13,"(97, 97)",25,30.0
55,Q-Learning,E15,"(77, 78)",29,26.0
55,Q-Learning,E16,"(57, 99)",19,29.0
55,Q-Learning,E18,"(33, 87)",15,11.0
55,Q-Learning,E20,"(47, 99)",17,17.0
55,Q-Learning,E21,"(19, 67)",9,26.0
55,Q-Learning,E22,"(98, 31)",11,14.0
55,Q-Learning,E23,"(64, 38)",11,13.0
55,Q-Learning,E24,"(35, 13)",3,29.0
56,Greedy,E13,"(97, 97)",26,30.0
56,Greedy,E14,"(79, 71)",31,11.0
56,Greedy,E15,"(77, 78)",30,26.0
56,Greedy,E16,"(57, 99)",20,29.0
56,Greedy,E17,"(2, 68)",28,25.0
56,Greedy,E18,"(33, 87)",16,11.0
56,Greedy,E19,"(47, 37)",13,16.0
56,Greedy,E20,"(47, 99)",18,17.0
56,Greedy,E21,"(19, 67)",10,26.0
56,Greedy,E22,"(98, 31)",12,14.0
56,Greedy,E23,"(64, 38)",12,13.0
56,Greedy,E24,"(35, 13)",4,29.0
56,Greedy,E25,"(99, 9)",7,22.0
56,Auction,E6,"(68, 5)",46,25.0
56,Auction,E8,"(88, 65)",35,17.0
56,Auction,E13,"(97, 97)",26,30.0
56,Auction,E16,"(57, 99)",20,29.0
56,Auction,E19,"(47, 37)",13,16.0
56,Auction,E20,"(47, 99)",18,17.0
56,Auction,E22,"(98, 31)",12,14.0
56,Auction,E23,"(64, 38)",12,13.0
56,Auction,E24,"(35, 13)",4,29.0
56,Auction,E25,"(99, 9)",7,22.0
56,Q-Learning,E13,"(97, 97)",26,30.0
56,Q-Learning,E15,"(77, 78)",30,26.0
56,Q-Learning,E16,"(57, 99)",20,29.0
56,Q-Learning,E18,"(33, 87)",16,11.0
56,Q-Learning,E20,"(47, 99)",18,17.0
56,Q-Learning,E21,"(19, 67)",10,26.0
56,Q-Learning,E22,"(98, 31)",12,14.0
56,Q-Learning,E23,"(64, 38)",12,13.0
56,Q-Learning,E24,"(35, 13)",4,29.0
56,Q-Learning,E25,"(99, 9)",7,22.0
57,Greedy,E13,"(97, 97)",27,30.0
57,Greedy,E14,"(79, 71)",32,11.0
57,Greedy,E15,"(77, 78)",31,26.0
57,Greedy,E16,"(57, 99)",21,29.0
57,Greedy,E17,"(2, 68)",29,25.0
57,Greedy,E18,"(33, 87)",17,11.0
57,Greedy,E19,"(47, 37)",14,16.0
57,Greedy,E20,"(47, 99)",19,17.0
57,Greedy,E21,"(19, 67)",11,26.0
57,Greedy,E22,"(98, 31)",13,14.0
57,Greedy,E23,"(64, 38)",13,13.0
57,Greedy,E24,"(35, 13)",5,29.0
57,Greedy,E25,"(99, 9)",8,22.0
57,Auction,E6,"(68, 5)",47,25.0
57,Auction,E8,"(88, 65)",36,17.0
57,Auction,E13,"(97, 97)",27,30.0
57,Auction,E16,"(57, 99)",21,29.0
57,Auction,E19,"(47, 37)",14,16.0
57,Auction,E20,"(47, 99)",19,17.0
57,Auction,E22,"(98, 31)",13,14.0
57,Auction,E23,"(64, 38)",13,13.0
57,Auction,E24,"(35, 13)",5,29.0
57,Auction,E25,"(99, 9)",8,22.0
57,Q-Learning,E13,"(97, 97)",27,30.0
57,Q-Learning,E15,"(77, 78)",31,26.0
57,Q-Learning,E16,"(57, 99)",21,29.0
57,Q-Learning,E18,"(33, 87)",17,11.0
57,Q-Learning,E20,"(47, 99)",19,17.0
57,Q-Learning,E21,"(19, 67)",11,26.0
57,Q-Learning,E22,"(98, 31)",13,14.0
57,Q-Learning,E23,"(64, 38)",13,13.0
57,Q-Learning,E24,"(35, 13)",5,29.0
57,Q-Learning,E25,"(99, 9)",8,22.0
58,Greedy,E13,"(97, 97)",28,30.0
58,Greedy,E15,"(77, 78)",32,26.0
58,Greedy,E16,"(57, 99)",22,29.0
58,Greedy,E17,"(2, 68)",30,25.0
58,Greedy,E18,"(33, 87)",18,11.0
58,Greedy,E19,"(47, 37)",15,16.0
58,Greedy,E20,"(47, 99)",20,17.0
58,Greedy,E21,"(19, 67)",12,26.0
58,Greedy,E23,"(64, 38)",14,13.0
58,Greedy,E24,"(35, 13)",6,29.0
58,Greedy,E25,"(99, 9)",9,22.0
58,Greedy,E26,"(50, 61)",2,12.0
58,Auction,E6,"(68, 5)",48,25.0
58,Auction,E8,"(88, 65)",37,17.0
58,Auction,E13,"(97, 97)",28,30.0
58,Auction,E16,"(57, 99)",22,29.0
58,Auction,E19,"(47, 37)",15,16.0
58,Auction,E20,"(47, 99)",20,17.0
58,Auction,E22,"(98, 31)",14,14.0
58,Auction,E23,"(64, 38)",14,13.0
58,Auction,E24,"(35, 13)",6,29.0
58,Auction,E25,"(99, 9)",9,22.0
58,Auction,E26,"(50, 61)",2,12.0
58,Q-Learning,E13,"(97, 97)",28,30.0
58,Q-Learning,E15,"(77, 78)",32,26.0
58,Q-Learning,E16,"(57, 99)",22,29.0
58,Q-Learning,E18,"(33, 87)",18,11.0
58,Q-Learning,E20,"(47, 99)",20,17.0
58,Q-Learning,E22,"(98, 31)",14,14.0
58,Q-Learning,E24,"(35, 13)",6,29.0
58,Q-Learning,E25,"(99, 9)",9,22.0
58,Q-Learning,E26,"(50, 61)",2,12.0
59,Greedy,E13,"(97, 97)",29,30.0
59,Greedy,E15,"(77, 78)",33,26.0
59,Greedy,E16,"(57, 99)",23,29.0
59,Greedy,E17,"(2, 68)",31,25.0
59,Greedy,E18,"(33, 87)",19,11.0
59,Greedy,E19,"(47, 37)",16,16.0
59,Greedy,E21,"(19, 67)",13,26.0
59,Greedy,E23,"(64, 38)",15,13.0
59,Greedy,E24,"(35, 13)",7,29.0
59,Greedy,E25,"(99, 9)",10,22.0
59,Greedy,E26,"(50, 61)",3,12.0
59,Auction,E6,"(68, 5)",49,25.0
59,Auction,E8,"(88, 65)",38,17.0
59,Auction,E13,"(97, 97)",29,30.0
59,Auction,E16,"(57, 99)",23,29.0
59,Auction,E19,"(47, 37)",16,16.0
59,Auction,E20,"(47, 99)",21,17.0
59,Auction,E22,"(98, 31)",15,14.0
59,Auction,E23,"(64, 38)",15,13.0
59,Auction,E24,"(35, 13)",7,29.0
59,Auction,E25,"(99, 9)",10,22.0
59,Auction,E26,"(50, 61)",3,12.0
59,Q-Learning,E13,"(97, 97)",29,30.0
59,Q-Learning,E15,"(77, 78)",33,26.0
59,Q-Learning,E16,"(57, 99)",23,29.0
59,Q-Learning,E18,"(33, 87)",19,11.0
59,Q-Learning,E20,"(47, 99)",21,17.0
59,Q-Learning,E22,"(98, 31)",15,14.0
59,Q-Learning,E24,"(35, 13)",7,29.0
59,Q-Learning,E25,"(99, 9)",10,22.0
59,Q-Learning,E26,"(50, 61)",3,12.0
60,Greedy,E13,"(97, 97)",30,30.0
60,Greedy,E15,"(77, 78)",34,26.0
60,Greedy,E16,"(57, 99)",24,29.0
60,Greedy,E17,"(2, 68)",32,25.0
60,Greedy,E18,"(33, 87)",20,11.0
60,Greedy,E19,"(47, 37)",17,16.0
60,Greedy,E21,"(19, 67)",14,26.0
60,Greedy,E23,"(64, 38)",16,13.0
60,Greedy,E24,"(35, 13)",8,29.0
60,Greedy,E25,"(99, 9)",11,22.0
60,Greedy,E26,"(50, 61)",4,12.0
60,Greedy,E27,"(62, 73)",5,25.0
60,Auction,E6,"(68, 5)",50,25.0
60,Auction,E8,"(88, 65)",39,17.0
60,Auction,E13,"(97, 97)",30,30.0
60,Auction,E16,"(57, 99)",24,29.0
60,Auction,E19,"(47, 37)",17,16.0
60,Auction,E20,"(47, 99)",22,17.0
60,Auction,E22,"(98, 31)",16,14.0
60,Auction,E23,"(64, 38)",16,13.0
60,Auction,E24,"(35, 13)",8,29.0
60,Auction,E25,"(99, 9)",11,22.0
