time_step,method,task_id,position,urgency,duration
26,Auction,E11,"(97, 2)",19,26.0
26,Auction,E12,"(37, 63)",13,29.0
26,Auction,E13,"(39, 79)",13,21.0
26,Auction,E14,"(15, 68)",13,11.0
26,Auction,E15,"(97, 71)",7,24.0
26,Auction,E16,"(46, 16)",12,26.0
26,Q-Learning,E3,"(95, 94)",23,24.0
26,Q-Learning,E4,"(0, 70)",23,12.0
26,Q-Learning,E7,"(47, 90)",20,19.0
26,Q-Learning,E8,"(13, 79)",20,21.0
26,Q-Learning,E9,"(22, 25)",21,29.0
26,Q-Learning,E11,"(97, 2)",19,26.0
26,Q-Learning,E12,"(37, 63)",13,29.0
26,Q-Learning,E13,"(39, 79)",13,21.0
26,Q-Learning,E14,"(15, 68)",13,11.0
26,Q-Learning,E15,"(97, 71)",7,24.0
26,Q-Learning,E16,"(46, 16)",12,26.0
27,Greedy,E7,"(47, 90)",21,19.0
27,Greedy,E8,"(13, 79)",21,21.0
27,Greedy,E9,"(22, 25)",22,29.0
27,Greedy,E10,"(42, 45)",22,29.0
27,Greedy,E11,"(97, 2)",20,26.0
27,Greedy,E12,"(37, 63)",14,29.0
27,Greedy,E13,"(39, 79)",14,21.0
27,Greedy,E14,"(15, 68)",14,11.0
27,Greedy,E15,"(97, 71)",8,24.0
27,Greedy,E16,"(46, 16)",13,26.0
27,Auction,E4,"(0, 70)",24,12.0
27,Auction,E6,"(38, 100)",25,29.0
27,Auction,E8,"(13, 79)",21,21.0
27,Auction,E9,"(22, 25)",22,29.0
27,Auction,E11,"(97, 2)",20,26.0
27,Auction,E12,"(37, 63)",14,29.0
27,Auction,E13,"(39, 79)",14,21.0
27,Auction,E14,"(15, 68)",14,11.0
27,Auction,E15,"(97, 71)",8,24.0
27,Auction,E16,"(46, 16)",13,26.0
27,Q-Learning,E4,"(0, 70)",24,12.0
27,Q-Learning,E7,"(47, 90)",21,19.0
27,Q-Learning,E8,"(13, 79)",21,21.0
27,Q-Learning,E9,"(22, 25)",22,29.0
27,Q-Learning,E11,"(97, 2)",20,26.0
27,Q-Learning,E12,"(37, 63)",14,29.0
27,Q-Learning,E13,"(39, 79)",14,21.0
27,Q-Learning,E14,"(15, 68)",14,11.0
27,Q-Learning,E15,"(97, 71)",8,24.0
27,Q-Learning,E16,"(46, 16)",13,26.0
28,Greedy,E7,"(47, 90)",22,19.0
28,Greedy,E8,"(13, 79)",22,21.0
28,Greedy,E10,"(42, 45)",23,29.0
28,Greedy,E11,"(97, 2)",21,26.0
28,Greedy,E12,"(37, 63)",15,29.0
28,Greedy,E13,"(39, 79)",15,21.0
28,Greedy,E14,"(15, 68)",15,11.0
28,Greedy,E15,"(97, 71)",9,24.0
28,Greedy,E16,"(46, 16)",14,26.0
28,Greedy,E17,"(100, 68)",7,28.0
28,Auction,E4,"(0, 70)",25,12.0
28,Auction,E8,"(13, 79)",22,21.0
28,Auction,E9,"(22, 25)",23,29.0
28,Auction,E11,"(97, 2)",21,26.0
28,Auction,E12,"(37, 63)",15,29.0
28,Auction,E13,"(39, 79)",15,21.0
28,Auction,E14,"(15, 68)",15,11.0
28,Auction,E15,"(97, 71)",9,24.0
28,Auction,E16,"(46, 16)",14,26.0
28,Auction,E17,"(100, 68)",7,28.0
28,Q-Learning,E7,"(47, 90)",22,19.0
28,Q-Learning,E8,"(13, 79)",22,21.0
28,Q-Learning,E9,"(22, 25)",23,29.0
28,Q-Learning,E11,"(97, 2)",21,26.0
28,Q-Learning,E12,"(37, 63)",15,29.0
28,Q-Learning,E13,"(39, 79)",15,21.0
28,Q-Learning,E14,"(15, 68)",15,11.0
28,Q-Learning,E15,"(97, 71)",9,24.0
28,Q-Learning,E16,"(46, 16)",14,26.0
28,Q-Learning,E17,"(100, 68)",7,28.0
29,Greedy,E7,"(47, 90)",23,19.0
29,Greedy,E8,"(13, 79)",23,21.0
29,Greedy,E10,"(42, 45)",24,29.0
29,Greedy,E11,"(97, 2)",22,26.0
29,Greedy,E12,"(37, 63)",16,29.0
29,Greedy,E13,"(39, 79)",16,21.0
29,Greedy,E14,"(15, 68)",16,11.0
29,Greedy,E15,"(97, 71)",10,24.0
29,Greedy,E16,"(46, 16)",15,26.0
29,Greedy,E17,"(100, 68)",8,28.0
29,Auction,E4,"(0, 70)",26,12.0
29,Auction,E8,"(13, 79)",23,21.0
29,Auction,E9,"(22, 25)",24,29.0
29,Auction,E11,"(97, 2)",22,26.0
29,Auction,E12,"(37, 63)",16,29.0
29,Auction,E13,"(39, 79)",16,21.0
29,Auction,E14,"(15, 68)",16,11.0
29,Auction,E15,"(97, 71)",10,24.0
29,Auction,E16,"(46, 16)",15,26.0
29,Auction,E17,"(100, 68)",8,28.0
29,Q-Learning,E7,"(47, 90)",23,19.0
29,Q-Learning,E8,"(13, 79)",23,21.0
29,Q-Learning,E11,"(97, 2)",22,26.0
29,Q-Learning,E12,"(37, 63)",16,29.0
29,Q-Learning,E13,"(39, 79)",16,21.0
29,Q-Learning,E14,"(15, 68)",16,11.0
29,Q-Learning,E15,"(97, 71)",10,24.0
29,Q-Learning,E16,"(46, 16)",15,26.0
29,Q-Learning,E17,"(100, 68)",8,28.0
30,Greedy,E7,"(47, 90)",24,19.0
30,Greedy,E8,"(13, 79)",24,21.0
30,Greedy,E10,"(42, 45)",25,29.0
30,Greedy,E11,"(97, 2)",23,26.0
30,Greedy,E12,"(37, 63)",17,29.0
30,Greedy,E13,"(39, 79)",17,21.0
30,Greedy,E14,"(15, 68)",17,11.0
30,Greedy,E15,"(97, 71)",11,24.0
30,Greedy,E16,"(46, 16)",16,26.0
30,Greedy,E17,"(100, 68)",9,28.0
30,Auction,E4,"(0, 70)",27,12.0
30,Auction,E8,"(13, 79)",24,21.0
30,Auction,E9,"(22, 25)",25,29.0
30,Auction,E11,"(97, 2)",23,26.0
30,Auction,E12,"(37, 63)",17,29.0
30,Auction,E13,"(39, 79)",17,21.0
30,Auction,E14,"(15, 68)",17,11.0
30,Auction,E15,"(97, 71)",11,24.0
30,Auction,E16,"(46, 16)",16,26.0
30,Auction,E17,"(100, 68)",9,28.0
30,Q-Learning,E7,"(47, 90)",24,19.0
30,Q-Learning,E8,"(13, 79)",24,21.0
30,Q-Learning,E11,"(97, 2)",23,26.0
30,Q-Learning,E12,"(37, 63)",17,29.0
30,Q-Learning,E13,"(39, 79)",17,21.0
30,Q-Learning,E14,"(15, 68)",17,11.0
30,Q-Learning,E15,"(97, 71)",11,24.0
30,Q-Learning,E16,"(46, 16)",16,26.0
30,Q-Learning,E17,"(100, 68)",9,28.0
31,Greedy,E7,"(47, 90)",25,19.0
31,Greedy,E8,"(13, 79)",25,21.0
31,Greedy,E10,"(42, 45)",26,29.0
31,Greedy,E11,"(97, 2)",24,26.0
31,Greedy,E12,"(37, 63)",18,29.0
31,Greedy,E13,"(39, 79)",18,21.0
31,Greedy,E14,"(15, 68)",18,11.0
31,Greedy,E15,"(97, 71)",12,24.0
31,Greedy,E16,"(46, 16)",17,26.0
31,Greedy,E17,"(100, 68)",10,28.0
31,Auction,E4,"(0, 70)",28,12.0
31,Auction,E8,"(13, 79)",25,21.0
31,Auction,E9,"(22, 25)",26,29.0
31,Auction,E11,"(97, 2)",24,26.0
31,Auction,E12,"(37, 63)",18,29.0
31,Auction,E13,"(39, 79)",18,21.0
31,Auction,E14,"(15, 68)",18,11.0
31,Auction,E15,"(97, 71)",12,24.0
31,Auction,E16,"(46, 16)",17,26.0
31,Auction,E17,"(100, 68)",10,28.0
31,Q-Learning,E7,"(47, 90)",25,19.0
31,Q-Learning,E11,"(97, 2)",24,26.0
31,Q-Learning,E12,"(37, 63)",18,29.0
31,Q-Learning,E13,"(39, 79)",18,21.0
31,Q-Learning,E14,"(15, 68)",18,11.0
31,Q-Learning,E15,"(97, 71)",12,24.0
31,Q-Learning,E16,"(46, 16)",17,26.0
31,Q-Learning,E17,"(100, 68)",10,28.0
32,Greedy,E7,"(47, 90)",26,19.0
32,Greedy,E8,"(13, 79)",26,21.0
32,Greedy,E11,"(97, 2)",25,26.0
32,Greedy,E12,"(37, 63)",19,29.0
32,Greedy,E13,"(39, 79)",19,21.0
32,Greedy,E14,"(15, 68)",19,11.0
32,Greedy,E15,"(97, 71)",13,24.0
32,Greedy,E16,"(46, 16)",18,26.0
32,Greedy,E17,"(100, 68)",11,28.0
32,Auction,E8,"(13, 79)",26,21.0
32,Auction,E9,"(22, 25)",27,29.0
32,Auction,E11,"(97, 2)",25,26.0
32,Auction,E12,"(37, 63)",19,29.0
32,Auction,E13,"(39, 79)",19,21.0
32,Auction,E14,"(15, 68)",19,11.0
32,Auction,E15,"(97, 71)",13,24.0
32,Auction,E16,"(46, 16)",18,26.0
32,Auction,E17,"(100, 68)",11,28.0
32,Q-Learning,E7,"(47, 90)",26,19.0
32,Q-Learning,E11,"(97, 2)",25,26.0
32,Q-Learning,E12,"(37, 63)",19,29.0
32,Q-Learning,E13,"(39, 79)",19,21.0
32,Q-Learning,E14,"(15, 68)",19,11.0
32,Q-Learning,E15,"(97, 71)",13,24.0
32,Q-Learning,E16,"(46, 16)",18,26.0
32,Q-Learning,E17,"(100, 68)",11,28.0
33,Greedy,E8,"(13, 79)",27,21.0
33,Greedy,E11,"(97, 2)",26,26.0
33,Greedy,E12,"(37, 63)",20,29.0
33,Greedy,E13,"(39, 79)",20,21.0
33,Greedy,E14,"(15, 68)",20,11.0
33,Greedy,E15,"(97, 71)",14,24.0
33,Greedy,E16,"(46, 16)",19,26.0
33,Greedy,E17,"(100, 68)",12,28.0
33,Greedy,E18,"(42, 27)",7,15.0
33,Auction,E9,"(22, 25)",28,29.0
33,Auction,E11,"(97, 2)",26,26.0
33,Auction,E12,"(37, 63)",20,29.0
33,Auction,E13,"(39, 79)",20,21.0
33,Auction,E14,"(15, 68)",20,11.0
33,Auction,E15,"(97, 71)",14,24.0
33,Auction,E16,"(46, 16)",19,26.0
33,Auction,E17,"(100, 68)",12,28.0
33,Auction,E18,"(42, 27)",7,15.0
33,Q-Learning,E7,"(47, 90)",27,19.0
33,Q-Learning,E11,"(97, 2)",26,26.0
33,Q-Learning,E12,"(37, 63)",20,29.0
33,Q-Learning,E13,"(39, 79)",20,21.0
33,Q-Learning,E14,"(15, 68)",20,11.0
33,Q-Learning,E15,"(97, 71)",14,24.0
33,Q-Learning,E16,"(46, 16)",19,26.0
33,Q-Learning,E17,"(100, 68)",12,28.0
33,Q-Learning,E18,"(42, 27)",7,15.0
34,Greedy,E8,"(13, 79)",28,21.0
34,Greedy,E11,"(97, 2)",27,26.0
34,Greedy,E12,"(37, 63)",21,29.0
34,Greedy,E13,"(39, 79)",21,21.0
34,Greedy,E14,"(15, 68)",21,11.0
34,Greedy,E15,"(97, 71)",15,24.0
34,Greedy,E16,"(46, 16)",20,26.0
34,Greedy,E17,"(100, 68)",13,28.0
34,Greedy,E18,"(42, 27)",8,15.0
34,Auction,E9,"(22, 25)",29,29.0
34,Auction,E11,"(97, 2)",27,26.0
34,Auction,E12,"(37, 63)",21,29.0
34,Auction,E13,"(39, 79)",21,21.0
34,Auction,E14,"(15, 68)",21,11.0
34,Auction,E15,"(97, 71)",15,24.0
34,Auction,E16,"(46, 16)",20,26.0
34,Auction,E17,"(100, 68)",13,28.0
34,Auction,E18,"(42, 27)",8,15.0
34,Q-Learning,E7,"(47, 90)",28,19.0
34,Q-Learning,E11,"(97, 2)",27,26.0
34,Q-Learning,E12,"(37, 63)",21,29.0
34,Q-Learning,E13,"(39, 79)",21,21.0
34,Q-Learning,E14,"(15, 68)",21,11.0
34,Q-Learning,E15,"(97, 71)",15,24.0
34,Q-Learning,E16,"(46, 16)",20,26.0
34,Q-Learning,E17,"(100, 68)",13,28.0
34,Q-Learning,E18,"(42, 27)",8,15.0
35,Greedy,E11,"(97, 2)",28,26.0
35,Greedy,E12,"(37, 63)",22,29.0
35,Greedy,E13,"(39, 79)",22,21.0
35,Greedy,E14,"(15, 68)",22,11.0
35,Greedy,E15,"(97, 71)",16,24.0
35,Greedy,E16,"(46, 16)",21,26.0
35,Greedy,E17,"(100, 68)",14,28.0
35,Greedy,E18,"(42, 27)",9,15.0
35,Greedy,E19,"(61, 79)",5,15.0
35,Auction,E11,"(97, 2)",28,26.0
35,Auction,E12,"(37, 63)",22,29.0
35,Auction,E13,"(39, 79)",22,21.0
35,Auction,E14,"(15, 68)",22,11.0
35,Auction,E15,"(97, 71)",16,24.0
35,Auction,E16,"(46, 16)",21,26.0
35,Auction,E17,"(100, 68)",14,28.0
35,Auction,E18,"(42, 27)",9,15.0
35,Auction,E19,"(61, 79)",5,15.0
35,Q-Learning,E7,"(47, 90)",29,19.0
35,Q-Learning,E11,"(97, 2)",28,26.0
35,Q-Learning,E12,"(37, 63)",22,29.0
35,Q-Learning,E13,"(39, 79)",22,21.0
35,Q-Learning,E14,"(15, 68)",22,11.0
35,Q-Learning,E15,"(97, 71)",16,24.0
35,Q-Learning,E16,"(46, 16)",21,26.0
35,Q-Learning,E17,"(100, 68)",14,28.0
35,Q-Learning,E18,"(42, 27)",9,15.0
35,Q-Learning,E19,"(61, 79)",5,15.0
36,Greedy,E11,"(97, 2)",29,26.0
36,Greedy,E12,"(37, 63)",23,29.0
36,Greedy,E13,"(39, 79)",23,21.0
36,Greedy,E14,"(15, 68)",23,11.0
36,Greedy,E15,"(97, 71)",17,24.0
36,Greedy,E16,"(46, 16)",22,26.0
36,Greedy,E17,"(100, 68)",15,28.0
36,Greedy,E18,"(42, 27)",10,15.0
36,Greedy,E19,"(61, 79)",6,15.0
36,Greedy,E20,"(21, 80)",6,23.0
36,Auction,E11,"(97, 2)",29,26.0
36,Auction,E12,"(37, 63)",23,29.0
36,Auction,E13,"(39, 79)",23,21.0
36,Auction,E14,"(15, 68)",23,11.0
36,Auction,E15,"(97, 71)",17,24.0
36,Auction,E16,"(46, 16)",22,26.0
36,Auction,E17,"(100, 68)",15,28.0
36,Auction,E18,"(42, 27)",10,15.0
36,Auction,E19,"(61, 79)",6,15.0
36,Auction,E20,"(21, 80)",6,23.0
36,Q-Learning,E11,"(97, 2)",29,26.0
36,Q-Learning,E12,"(37, 63)",23,29.0
36,Q-Learning,E13,"(39, 79)",23,21.0
36,Q-Learning,E14,"(15, 68)",23,11.0
36,Q-Learning,E15,"(97, 71)",17,24.0
36,Q-Learning,E16,"(46, 16)",22,26.0
36,Q-Learning,E17,"(100, 68)",15,28.0
36,Q-Learning,E19,"(61, 79)",6,15.0
36,Q-Learning,E20,"(21, 80)",6,23.0
37,Greedy,E11,"(97, 2)",30,26.0
37,Greedy,E12,"(37, 63)",24,29.0
37,Greedy,E13,"(39, 79)",24,21.0
37,Greedy,E14,"(15, 68)",24,11.0
37,Greedy,E15,"(97, 71)",18,24.0
37,Greedy,E16,"(46, 16)",23,26.0
37,Greedy,E17,"(100, 68)",16,28.0
37,Greedy,E18,"(42, 27)",11,15.0
37,Greedy,E19,"(61, 79)",7,15.0
37,Greedy,E20,"(21, 80)",7,23.0
37,Auction,E11,"(97, 2)",30,26.0
37,Auction,E12,"(37, 63)",24,29.0
37,Auction,E13,"(39, 79)",24,21.0
37,Auction,E14,"(15, 68)",24,11.0
37,Auction,E15,"(97, 71)",18,24.0
37,Auction,E16,"(46, 16)",23,26.0
37,Auction,E17,"(100, 68)",16,28.0
37,Auction,E18,"(42, 27)",11,15.0
37,Auction,E19,"(61, 79)",7,15.0
37,Auction,E20,"(21, 80)",7,23.0
37,Q-Learning,E11,"(97, 2)",30,26.0
37,Q-Learning,E12,"(37, 63)",24,29.0
37,Q-Learning,E13,"(39, 79)",24,21.0
37,Q-Learning,E14,"(15, 68)",24,11.0
37,Q-Learning,E15,"(97, 71)",18,24.0
37,Q-Learning,E16,"(46, 16)",23,26.0
37,Q-Learning,E17,"(100, 68)",16,28.0
37,Q-Learning,E19,"(61, 79)",7,15.0
37,Q-Learning,E20,"(21, 80)",7,23.0
38,Greedy,E11,"(97, 2)",31,26.0
38,Greedy,E12,"(37, 63)",25,29.0
38,Greedy,E13,"(39, 79)",25,21.0
38,Greedy,E14,"(15, 68)",25,11.0
38,Greedy,E15,"(97, 71)",19,24.0
38,Greedy,E16,"(46, 16)",24,26.0
38,Greedy,E17,"(100, 68)",17,28.0
38,Greedy,E18,"(42, 27)",12,15.0
38,Greedy,E19,"(61, 79)",8,15.0
38,Greedy,E20,"(21, 80)",8,23.0
38,Auction,E11,"(97, 2)",31,26.0
38,Auction,E12,"(37, 63)",25,29.0
38,Auction,E13,"(39, 79)",25,21.0
38,Auction,E14,"(15, 68)",25,11.0
38,Auction,E15,"(97, 71)",19,24.0
38,Auction,E16,"(46, 16)",24,26.0
38,Auction,E17,"(100, 68)",17,28.0
38,Auction,E18,"(42, 27)",12,15.0
38,Auction,E19,"(61, 79)",8,15.0
38,Auction,E20,"(21, 80)",8,23.0
38,Q-Learning,E11,"(97, 2)",31,26.0
38,Q-Learning,E12,"(37, 63)",25,29.0
38,Q-Learning,E13,"(39, 79)",25,21.0
38,Q-Learning,E14,"(15, 68)",25,11.0
38,Q-Learning,E15,"(97, 71)",19,24.0
38,Q-Learning,E16,"(46, 16)",24,26.0
38,Q-Learning,E17,"(100, 68)",17,28.0
38,Q-Learning,E19,"(61, 79)",8,15.0
38,Q-Learning,E20,"(21, 80)",8,23.0
39,Greedy,E11,"(97, 2)",32,26.0
39,Greedy,E12,"(37, 63)",26,29.0
39,Greedy,E13,"(39, 79)",26,21.0
39,Greedy,E14,"(15, 68)",26,11.0
39,Greedy,E15,"(97, 71)",20,24.0
39,Greedy,E16,"(46, 16)",25,26.0
39,Greedy,E17,"(100, 68)",18,28.0
39,Greedy,E18,"(42, 27)",13,15.0
39,Greedy,E19,"(61, 79)",9,15.0
39,Greedy,E20,"(21, 80)",9,23.0
39,Auction,E11,"(97, 2)",32,26.0
39,Auction,E13,"(39, 79)",26,21.0
39,Auction,E14,"(15, 68)",26,11.0
39,Auction,E15,"(97, 71)",20,24.0
39,Auction,E16,"(46, 16)",25,26.0
39,Auction,E17,"(100, 68)",18,28.0
39,Auction,E18,"(42, 27)",13,15.0
39,Auction,E19,"(61, 79)",9,15.0
39,Auction,E20,"(21, 80)",9,23.0
39,Q-Learning,E11,"(97, 2)",32,26.0
39,Q-Learning,E12,"(37, 63)",26,29.0
39,Q-Learning,E13,"(39, 79)",26,21.0
39,Q-Learning,E14,"(15, 68)",26,11.0
39,Q-Learning,E15,"(97, 71)",20,24.0
39,Q-Learning,E16,"(46, 16)",25,26.0
39,Q-Learning,E17,"(100, 68)",18,28.0
39,Q-Learning,E19,"(61, 79)",9,15.0
39,Q-Learning,E20,"(21, 80)",9,23.0
40,Greedy,E11,"(97, 2)",33,26.0
40,Greedy,E12,"(37, 63)",27,29.0
40,Greedy,E13,"(39, 79)",27,21.0
40,Greedy,E14,"(15, 68)",27,11.0
40,Greedy,E15,"(97, 71)",21,24.0
40,Greedy,E16,"(46, 16)",26,26.0
40,Greedy,E17,"(100, 68)",19,28.0
40,Greedy,E18,"(42, 27)",14,15.0
40,Greedy,E19,"(61, 79)",10,15.0
40,Greedy,E20,"(21, 80)",10,23.0
40,Greedy,E21,"(5, 96)",10,21.0
40,Auction,E11,"(97, 2)",33,26.0
40,Auction,E13,"(39, 79)",27,21.0
40,Auction,E14,"(15, 68)",27,11.0
40,Auction,E15,"(97, 71)",21,24.0
40,Auction,E16,"(46, 16)",26,26.0
40,Auction,E17,"(100, 68)",19,28.0
40,Auction,E18,"(42, 27)",14,15.0
40,Auction,E19,"(61, 79)",10,15.0
40,Auction,E20,"(21, 80)",10,23.0
40,Auction,E21,"(5, 96)",10,21.0
40,Q-Learning,E11,"(97, 2)",33,26.0
40,Q-Learning,E12,"(37, 63)",27,29.0
40,Q-Learning,E13,"(39, 79)",27,21.0
40,Q-Learning,E14,"(15, 68)",27,11.0
40,Q-Learning,E15,"(97, 71)",21,24.0
40,Q-Learning,E16,"(46, 16)",26,26.0
40,Q-Learning,E17,"(100, 68)",19,28.0
40,Q-Learning,E19,"(61, 79)",10,15.0
40,Q-Learning,E20,"(21, 80)",10,23.0
40,Q-Learning,E21,"(5, 96)",10,21.0
41,Greedy,E11,"(97, 2)",34,26.0
41,Greedy,E12,"(37, 63)",28,29.0
41,Greedy,E13,"(39, 79)",28,21.0
41,Greedy,E14,"(15, 68)",28,11.0
41,Greedy,E15,"(97, 71)",22,24.0
41,Greedy,E16,"(46, 16)",27,26.0
41,Greedy,E17,"(100, 68)",20,28.0
41,Greedy,E18,"(42, 27)",15,15.0
41,Greedy,E19,"(61, 79)",11,15.0
41,Greedy,E20,"(21, 80)",11,23.0
41,Greedy,E21,"(5, 96)",11,21.0
41,Auction,E11,"(97, 2)",34,26.0
41,Auction,E14,"(15, 68)",28,11.0
41,Auction,E15,"(97, 71)",22,24.0
41,Auction,E16,"(46, 16)",27,26.0
41,Auction,E17,"(100, 68)",20,28.0
41,Auction,E18,"(42, 27)",15,15.0
41,Auction,E19,"(61, 79)",11,15.0
41,Auction,E20,"(21, 80)",11,23.0
41,Auction,E21,"(5, 96)",11,21.0
41,Q-Learning,E12,"(37, 63)",28,29.0
41,Q-Learning,E13,"(39, 79)",28,21.0
41,Q-Learning,E14,"(15, 68)",28,11.0
41,Q-Learning,E15,"(97, 71)",22,24.0
41,Q-Learning,E16,"(46, 16)",27,26.0
41,Q-Learning,E17,"(100, 68)",20,28.0
41,Q-Learning,E19,"(61, 79)",11,15.0
41,Q-Learning,E20,"(21, 80)",11,23.0
41,Q-Learning,E21,"(5, 96)",11,21.0
42,Greedy,E11,"(97, 2)",35,26.0
42,Greedy,E12,"(37, 63)",29,29.0
42,Greedy,E13,"(39, 79)",29,21.0
42,Greedy,E14,"(15, 68)",29,11.0
42,Greedy,E15,"(97, 71)",23,24.0
42,Greedy,E16,"(46, 16)",28,26.0
42,Greedy,E17,"(100, 68)",21,28.0
42,Greedy,E18,"(42, 27)",16,15.0
42,Greedy,E19,"(61, 79)",12,15.0
42,Greedy,E20,"(21, 80)",12,23.0
42,Greedy,E21,"(5, 96)",12,21.0
42,Auction,E11,"(97, 2)",35,26.0
42,Auction,E14,"(15, 68)",29,11.0
42,Auction,E15,"(97, 71)",23,24.0
42,Auction,E16,"(46, 16)",28,26.0
42,Auction,E17,"(100, 68)",21,28.0
42,Auction,E18,"(42, 27)",16,15.0
42,Auction,E19,"(61, 79)",12,15.0
42,Auction,E20,"(21, 80)",12,23.0
42,Auction,E21,"(5, 96)",12,21.0
42,Q-Learning,E12,"(37, 63)",29,29.0
42,Q-Learning,E13,"(39, 79)",29,21.0
42,Q-Learning,E14,"(15, 68)",29,11.0
42,Q-Learning,E15,"(97, 71)",23,24.0
42,Q-Learning,E16,"(46, 16)",28,26.0
42,Q-Learning,E17,"(100, 68)",21,28.0
42,Q-Learning,E19,"(61, 79)",12,15.0
42,Q-Learning,E20,"(21, 80)",12,23.0
42,Q-Learning,E21,"(5, 96)",12,21.0
43,Greedy,E11,"(97, 2)",36,26.0
43,Greedy,E12,"(37, 63)",30,29.0
43,Greedy,E13,"(39, 79)",30,21.0
43,Greedy,E14,"(15, 68)",30,11.0
43,Greedy,E15,"(97, 71)",24,24.0
43,Greedy,E16,"(46, 16)",29,26.0
43,Greedy,E17,"(100, 68)",22,28.0
43,Greedy,E18,"(42, 27)",17,15.0
43,Greedy,E19,"(61, 79)",13,15.0
43,Greedy,E20,"(21, 80)",13,23.0
43,Greedy,E21,"(5, 96)",13,21.0
43,Auction,E11,"(97, 2)",36,26.0
43,Auction,E14,"(15, 68)",30,11.0
43,Auction,E15,"(97, 71)",24,24.0
43,Auction,E16,"(46, 16)",29,26.0
43,Auction,E17,"(100, 68)",22,28.0
43,Auction,E18,"(42, 27)",17,15.0
43,Auction,E19,"(61, 79)",13,15.0
43,Auction,E20,"(21, 80)",13,23.0
43,Auction,E21,"(5, 96)",13,21.0
43,Q-Learning,E12,"(37, 63)",30,29.0
43,Q-Learning,E13,"(39, 79)",30,21.0
43,Q-Learning,E14,"(15, 68)",30,11.0
43,Q-Learning,E15,"(97, 71)",24,24.0
43,Q-Learning,E16,"(46, 16)",29,26.0
43,Q-Learning,E17,"(100, 68)",22,28.0
43,Q-Learning,E19,"(61, 79)",13,15.0
43,Q-Learning,E20,"(21, 80)",13,23.0
43,Q-Learning,E21,"(5, 96)",13,21.0
44,Greedy,E11,"(97, 2)",37,26.0
44,Greedy,E12,"(37, 63)",31,29.0
44,Greedy,E13,"(39, 79)",31,21.0
44,Greedy,E14,"(15, 68)",31,11.0
44,Greedy,E15,"(97, 71)",25,24.0
44,Greedy,E16,"(46, 16)",30,26.0
44,Greedy,E17,"(100, 68)",23,28.0
44,Greedy,E18,"(42, 27)",18,15.0
44,Greedy,E19,"(61, 79)",14,15.0
44,Greedy,E20,"(21, 80)",14,23.0
44,Greedy,E21,"(5, 96)",14,21.0
44,Auction,E11,"(97, 2)",37,26.0
44,Auction,E14,"(15, 68)",31,11.0
44,Auction,E15,"(97, 71)",25,24.0
44,Auction,E16,"(46, 16)",30,26.0
44,Auction,E17,"(100, 68)",23,28.0
44,Auction,E18,"(42, 27)",18,15.0
44,Auction,E19,"(61, 79)",14,15.0
44,Auction,E20,"(21, 80)",14,23.0
44,Auction,E21,"(5, 96)",14,21.0
44,Q-Learning,E12,"(37, 63)",31,29.0
44,Q-Learning,E13,"(39, 79)",31,21.0
44,Q-Learning,E14,"(15, 68)",31,11.0
44,Q-Learning,E15,"(97, 71)",25,24.0
44,Q-Learning,E16,"(46, 16)",30,26.0
44,Q-Learning,E17,"(100, 68)",23,28.0
44,Q-Learning,E19,"(61, 79)",14,15.0
44,Q-Learning,E20,"(21, 80)",14,23.0
44,Q-Learning,E21,"(5, 96)",14,21.0
45,Greedy,E12,"(37, 63)",32,29.0
45,Greedy,E13,"(39, 79)",32,21.0
45,Greedy,E14,"(15, 68)",32,11.0
45,Greedy,E15,"(97, 71)",26,24.0
45,Greedy,E16,"(46, 16)",31,26.0
45,Greedy,E17,"(100, 68)",24,28.0
45,Greedy,E18,"(42, 27)",19,15.0
45,Greedy,E19,"(61, 79)",15,15.0
45,Greedy,E20,"(21, 80)",15,23.0
45,Greedy,E21,"(5, 96)",15,21.0
45,Auction,E11,"(97, 2)",38,26.0
45,Auction,E14,"(15, 68)",32,11.0
45,Auction,E15,"(97, 71)",26,24.0
45,Auction,E17,"(100, 68)",24,28.0
45,Auction,E18,"(42, 27)",19,15.0
45,Auction,E19,"(61, 79)",15,15.0
45,Auction,E20,"(21, 80)",15,23.0
45,Auction,E21,"(5, 96)",15,21.0
45,Q-Learning,E12,"(37, 63)",32,29.0
45,Q-Learning,E13,"(39, 79)",32,21.0
45,Q-Learning,E14,"(15, 68)",32,11.0
45,Q-Learning,E15,"(97, 71)",26,24.0
45,Q-Learning,E16,"(46, 16)",31,26.0
45,Q-Learning,E17,"(100, 68)",24,28.0
45,Q-Learning,E19,"(61, 79)",15,15.0
45,Q-Learning,E20,"(21, 80)",15,23.0
45,Q-Learning,E21,"(5, 96)",15,21.0
46,Greedy,E12,"(37, 63)",33,29.0
46,Greedy,E13,"(39, 79)",33,21.0
46,Greedy,E14,"(15, 68)",33,11.0
46,Greedy,E15,"(97, 71)",27,24.0
46,Greedy,E16,"(46, 16)",32,26.0
46,Greedy,E17,"(100, 68)",25,28.0
46,Greedy,E18,"(42, 27)",20,15.0
46,Greedy,E19,"(61, 79)",16,15.0
46,Greedy,E20,"(21, 80)",16,23.0
46,Greedy,E21,"(5, 96)",16,21.0
46,Greedy,E22,"(30, 81)",9,12.0
46,Auction,E11,"(97, 2)",39,26.0
46,Auction,E14,"(15, 68)",33,11.0
46,Auction,E15,"(97, 71)",27,24.0
46,Auction,E17,"(100, 68)",25,28.0
