time_step,method,task_id,position,urgency,duration
56,Q-Learning,E22,"(32, 46)",3,20.0
56,Q-Learning,E23,"(47, 45)",1,25.0
57,Greedy,E14,"(79, 90)",22,14.0
57,Greedy,E18,"(3, 32)",14,23.0
57,Greedy,E19,"(39, 37)",12,27.0
57,Greedy,E20,"(77, 31)",18,19.0
57,Greedy,E22,"(32, 46)",4,20.0
57,Greedy,E23,"(47, 45)",2,25.0
57,Auction,E13,"(5, 42)",24,28.0
57,Auction,E14,"(79, 90)",22,14.0
57,Auction,E15,"(23, 66)",24,24.0
57,Auction,E16,"(44, 33)",24,25.0
57,Auction,E17,"(0, 35)",19,10.0
57,Auction,E18,"(3, 32)",14,23.0
57,Auction,E19,"(39, 37)",12,27.0
57,Auction,E20,"(77, 31)",18,19.0
57,Auction,E21,"(22, 56)",6,13.0
57,Auction,E22,"(32, 46)",4,20.0
57,Auction,E23,"(47, 45)",2,25.0
57,Q-Learning,E13,"(5, 42)",24,28.0
57,Q-Learning,E17,"(0, 35)",19,10.0
57,Q-Learning,E19,"(39, 37)",12,27.0
57,Q-Learning,E20,"(77, 31)",18,19.0
57,Q-Learning,E21,"(22, 56)",6,13.0
57,Q-Learning,E22,"(32, 46)",4,20.0
57,Q-Learning,E23,"(47, 45)",2,25.0
58,Greedy,E14,"(79, 90)",23,14.0
58,Greedy,E18,"(3, 32)",15,23.0
58,Greedy,E19,"(39, 37)",13,27.0
58,Greedy,E20,"(77, 31)",19,19.0
58,Greedy,E22,"(32, 46)",5,20.0
58,Greedy,E23,"(47, 45)",3,25.0
58,Auction,E13,"(5, 42)",25,28.0
58,Auction,E14,"(79, 90)",23,14.0
58,Auction,E15,"(23, 66)",25,24.0
58,Auction,E18,"(3, 32)",15,23.0
58,Auction,E19,"(39, 37)",13,27.0
58,Auction,E20,"(77, 31)",19,19.0
58,Auction,E21,"(22, 56)",7,13.0
58,Auction,E22,"(32, 46)",5,20.0
58,Auction,E23,"(47, 45)",3,25.0
58,Q-Learning,E13,"(5, 42)",25,28.0
58,Q-Learning,E17,"(0, 35)",20,10.0
58,Q-Learning,E19,"(39, 37)",13,27.0
58,Q-Learning,E20,"(77, 31)",19,19.0
58,Q-Learning,E21,"(22, 56)",7,13.0
58,Q-Learning,E23,"(47, 45)",3,25.0
59,Greedy,E18,"(3, 32)",16,23.0
59,Greedy,E19,"(39, 37)",14,27.0
59,Greedy,E20,"(77, 31)",20,19.0
59,Greedy,E22,"(32, 46)",6,20.0
59,Greedy,E23,"(47, 45)",4,25.0
59,Greedy,E24,"(93, 84)",10,11.0
59,Auction,E13,"(5, 42)",26,28.0
59,Auction,E15,"(23, 66)",26,24.0
59,Auction,E18,"(3, 32)",16,23.0
59,Auction,E19,"(39, 37)",14,27.0
59,Auction,E20,"(77, 31)",20,19.0
59,Auction,E21,"(22, 56)",8,13.0
59,Auction,E22,"(32, 46)",6,20.0
59,Auction,E23,"(47, 45)",4,25.0
59,Q-Learning,E13,"(5, 42)",26,28.0
59,Q-Learning,E17,"(0, 35)",21,10.0
59,Q-Learning,E19,"(39, 37)",14,27.0
59,Q-Learning,E20,"(77, 31)",20,19.0
59,Q-Learning,E21,"(22, 56)",8,13.0
59,Q-Learning,E23,"(47, 45)",4,25.0
59,Q-Learning,E24,"(93, 84)",10,11.0
60,Greedy,E18,"(3, 32)",17,23.0
60,Greedy,E19,"(39, 37)",15,27.0
60,Greedy,E20,"(77, 31)",21,19.0
60,Greedy,E22,"(32, 46)",7,20.0
60,Greedy,E23,"(47, 45)",5,25.0
60,Greedy,E24,"(93, 84)",11,11.0
60,Greedy,E25,"(5, 51)",9,12.0
60,Auction,E13,"(5, 42)",27,28.0
60,Auction,E15,"(23, 66)",27,24.0
60,Auction,E18,"(3, 32)",17,23.0
60,Auction,E19,"(39, 37)",15,27.0
60,Auction,E20,"(77, 31)",21,19.0
60,Auction,E21,"(22, 56)",9,13.0
60,Auction,E22,"(32, 46)",7,20.0
60,Auction,E23,"(47, 45)",5,25.0
60,Auction,E25,"(5, 51)",9,12.0
60,Q-Learning,E13,"(5, 42)",27,28.0
60,Q-Learning,E17,"(0, 35)",22,10.0
60,Q-Learning,E19,"(39, 37)",15,27.0
60,Q-Learning,E20,"(77, 31)",21,19.0
60,Q-Learning,E21,"(22, 56)",9,13.0
60,Q-Learning,E23,"(47, 45)",5,25.0
60,Q-Learning,E24,"(93, 84)",11,11.0
60,Q-Learning,E25,"(5, 51)",9,12.0
61,Greedy,E18,"(3, 32)",18,23.0
61,Greedy,E19,"(39, 37)",16,27.0
61,Greedy,E20,"(77, 31)",22,19.0
61,Greedy,E22,"(32, 46)",8,20.0
61,Greedy,E23,"(47, 45)",6,25.0
61,Greedy,E24,"(93, 84)",12,11.0
61,Greedy,E25,"(5, 51)",10,12.0
61,Greedy,E26,"(81, 15)",7,27.0
61,Auction,E13,"(5, 42)",28,28.0
61,Auction,E15,"(23, 66)",28,24.0
61,Auction,E18,"(3, 32)",18,23.0
61,Auction,E19,"(39, 37)",16,27.0
61,Auction,E20,"(77, 31)",22,19.0
61,Auction,E21,"(22, 56)",10,13.0
61,Auction,E22,"(32, 46)",8,20.0
61,Auction,E23,"(47, 45)",6,25.0
61,Auction,E25,"(5, 51)",10,12.0
61,Auction,E26,"(81, 15)",7,27.0
61,Q-Learning,E13,"(5, 42)",28,28.0
61,Q-Learning,E19,"(39, 37)",16,27.0
61,Q-Learning,E20,"(77, 31)",22,19.0
61,Q-Learning,E21,"(22, 56)",10,13.0
61,Q-Learning,E23,"(47, 45)",6,25.0
61,Q-Learning,E24,"(93, 84)",12,11.0
61,Q-Learning,E25,"(5, 51)",10,12.0
61,Q-Learning,E26,"(81, 15)",7,27.0
62,Greedy,E18,"(3, 32)",19,23.0
62,Greedy,E19,"(39, 37)",17,27.0
62,Greedy,E20,"(77, 31)",23,19.0
62,Greedy,E22,"(32, 46)",9,20.0
62,Greedy,E23,"(47, 45)",7,25.0
62,Greedy,E24,"(93, 84)",13,11.0
62,Greedy,E25,"(5, 51)",11,12.0
62,Greedy,E26,"(81, 15)",8,27.0
62,Auction,E13,"(5, 42)",29,28.0
62,Auction,E15,"(23, 66)",29,24.0
62,Auction,E18,"(3, 32)",19,23.0
62,Auction,E19,"(39, 37)",17,27.0
62,Auction,E20,"(77, 31)",23,19.0
62,Auction,E21,"(22, 56)",11,13.0
62,Auction,E22,"(32, 46)",9,20.0
62,Auction,E23,"(47, 45)",7,25.0
62,Auction,E25,"(5, 51)",11,12.0
62,Auction,E26,"(81, 15)",8,27.0
62,Q-Learning,E13,"(5, 42)",29,28.0
62,Q-Learning,E19,"(39, 37)",17,27.0
62,Q-Learning,E20,"(77, 31)",23,19.0
62,Q-Learning,E21,"(22, 56)",11,13.0
62,Q-Learning,E23,"(47, 45)",7,25.0
62,Q-Learning,E24,"(93, 84)",13,11.0
62,Q-Learning,E25,"(5, 51)",11,12.0
62,Q-Learning,E26,"(81, 15)",8,27.0
63,Greedy,E18,"(3, 32)",20,23.0
63,Greedy,E19,"(39, 37)",18,27.0
63,Greedy,E20,"(77, 31)",24,19.0
63,Greedy,E22,"(32, 46)",10,20.0
63,Greedy,E23,"(47, 45)",8,25.0
63,Greedy,E24,"(93, 84)",14,11.0
63,Greedy,E25,"(5, 51)",12,12.0
63,Greedy,E26,"(81, 15)",9,27.0
63,Greedy,E27,"(81, 14)",7,19.0
63,Auction,E13,"(5, 42)",30,28.0
63,Auction,E15,"(23, 66)",30,24.0
63,Auction,E18,"(3, 32)",20,23.0
63,Auction,E20,"(77, 31)",24,19.0
63,Auction,E21,"(22, 56)",12,13.0
63,Auction,E22,"(32, 46)",10,20.0
63,Auction,E23,"(47, 45)",8,25.0
63,Auction,E26,"(81, 15)",9,27.0
63,Auction,E27,"(81, 14)",7,19.0
63,Q-Learning,E13,"(5, 42)",30,28.0
63,Q-Learning,E19,"(39, 37)",18,27.0
63,Q-Learning,E20,"(77, 31)",24,19.0
63,Q-Learning,E21,"(22, 56)",12,13.0
63,Q-Learning,E23,"(47, 45)",8,25.0
63,Q-Learning,E24,"(93, 84)",14,11.0
63,Q-Learning,E25,"(5, 51)",12,12.0
63,Q-Learning,E26,"(81, 15)",9,27.0
63,Q-Learning,E27,"(81, 14)",7,19.0
64,Greedy,E18,"(3, 32)",21,23.0
64,Greedy,E19,"(39, 37)",19,27.0
64,Greedy,E22,"(32, 46)",11,20.0
64,Greedy,E23,"(47, 45)",9,25.0
64,Greedy,E24,"(93, 84)",15,11.0
64,Greedy,E25,"(5, 51)",13,12.0
64,Greedy,E26,"(81, 15)",10,27.0
64,Greedy,E27,"(81, 14)",8,19.0
64,Auction,E13,"(5, 42)",31,28.0
64,Auction,E18,"(3, 32)",21,23.0
64,Auction,E20,"(77, 31)",25,19.0
64,Auction,E21,"(22, 56)",13,13.0
64,Auction,E22,"(32, 46)",11,20.0
64,Auction,E23,"(47, 45)",9,25.0
64,Auction,E26,"(81, 15)",10,27.0
64,Auction,E27,"(81, 14)",8,19.0
64,Q-Learning,E13,"(5, 42)",31,28.0
64,Q-Learning,E19,"(39, 37)",19,27.0
64,Q-Learning,E20,"(77, 31)",25,19.0
64,Q-Learning,E21,"(22, 56)",13,13.0
64,Q-Learning,E23,"(47, 45)",9,25.0
64,Q-Learning,E24,"(93, 84)",15,11.0
64,Q-Learning,E25,"(5, 51)",13,12.0
64,Q-Learning,E26,"(81, 15)",10,27.0
64,Q-Learning,E27,"(81, 14)",8,19.0
65,Greedy,E18,"(3, 32)",22,23.0
65,Greedy,E19,"(39, 37)",20,27.0
65,Greedy,E22,"(32, 46)",12,20.0
65,Greedy,E23,"(47, 45)",10,25.0
65,Greedy,E24,"(93, 84)",16,11.0
65,Greedy,E25,"(5, 51)",14,12.0
65,Greedy,E26,"(81, 15)",11,27.0
65,Greedy,E27,"(81, 14)",9,19.0
65,Auction,E13,"(5, 42)",32,28.0
65,Auction,E18,"(3, 32)",22,23.0
65,Auction,E21,"(22, 56)",14,13.0
65,Auction,E22,"(32, 46)",12,20.0
65,Auction,E23,"(47, 45)",10,25.0
65,Auction,E26,"(81, 15)",11,27.0
65,Auction,E27,"(81, 14)",9,19.0
65,Q-Learning,E13,"(5, 42)",32,28.0
65,Q-Learning,E19,"(39, 37)",20,27.0
65,Q-Learning,E20,"(77, 31)",26,19.0
65,Q-Learning,E21,"(22, 56)",14,13.0
65,Q-Learning,E23,"(47, 45)",10,25.0
65,Q-Learning,E24,"(93, 84)",16,11.0
65,Q-Learning,E25,"(5, 51)",14,12.0
65,Q-Learning,E26,"(81, 15)",11,27.0
65,Q-Learning,E27,"(81, 14)",9,19.0
66,Greedy,E18,"(3, 32)",23,23.0
66,Greedy,E19,"(39, 37)",21,27.0
66,Greedy,E22,"(32, 46)",13,20.0
66,Greedy,E23,"(47, 45)",11,25.0
66,Greedy,E24,"(93, 84)",17,11.0
66,Greedy,E25,"(5, 51)",15,12.0
66,Greedy,E26,"(81, 15)",12,27.0
66,Greedy,E27,"(81, 14)",10,19.0
66,Auction,E13,"(5, 42)",33,28.0
66,Auction,E18,"(3, 32)",23,23.0
66,Auction,E21,"(22, 56)",15,13.0
66,Auction,E22,"(32, 46)",13,20.0
66,Auction,E23,"(47, 45)",11,25.0
66,Auction,E26,"(81, 15)",12,27.0
66,Auction,E27,"(81, 14)",10,19.0
66,Q-Learning,E13,"(5, 42)",33,28.0
66,Q-Learning,E19,"(39, 37)",21,27.0
66,Q-Learning,E20,"(77, 31)",27,19.0
66,Q-Learning,E21,"(22, 56)",15,13.0
66,Q-Learning,E23,"(47, 45)",11,25.0
66,Q-Learning,E24,"(93, 84)",17,11.0
66,Q-Learning,E25,"(5, 51)",15,12.0
66,Q-Learning,E26,"(81, 15)",12,27.0
66,Q-Learning,E27,"(81, 14)",10,19.0
67,Greedy,E18,"(3, 32)",24,23.0
67,Greedy,E19,"(39, 37)",22,27.0
67,Greedy,E22,"(32, 46)",14,20.0
67,Greedy,E23,"(47, 45)",12,25.0
67,Greedy,E24,"(93, 84)",18,11.0
67,Greedy,E25,"(5, 51)",16,12.0
67,Greedy,E26,"(81, 15)",13,27.0
67,Greedy,E27,"(81, 14)",11,19.0
67,Greedy,E28,"(93, 58)",4,17.0
67,Auction,E13,"(5, 42)",34,28.0
67,Auction,E18,"(3, 32)",24,23.0
67,Auction,E21,"(22, 56)",16,13.0
67,Auction,E22,"(32, 46)",14,20.0
67,Auction,E23,"(47, 45)",12,25.0
67,Auction,E26,"(81, 15)",13,27.0
67,Auction,E27,"(81, 14)",11,19.0
67,Auction,E28,"(93, 58)",4,17.0
67,Q-Learning,E13,"(5, 42)",34,28.0
67,Q-Learning,E19,"(39, 37)",22,27.0
67,Q-Learning,E20,"(77, 31)",28,19.0
67,Q-Learning,E21,"(22, 56)",16,13.0
67,Q-Learning,E23,"(47, 45)",12,25.0
67,Q-Learning,E24,"(93, 84)",18,11.0
67,Q-Learning,E25,"(5, 51)",16,12.0
67,Q-Learning,E26,"(81, 15)",13,27.0
67,Q-Learning,E27,"(81, 14)",11,19.0
67,Q-Learning,E28,"(93, 58)",4,17.0
68,Greedy,E18,"(3, 32)",25,23.0
68,Greedy,E19,"(39, 37)",23,27.0
68,Greedy,E22,"(32, 46)",15,20.0
68,Greedy,E23,"(47, 45)",13,25.0
68,Greedy,E24,"(93, 84)",19,11.0
68,Greedy,E25,"(5, 51)",17,12.0
68,Greedy,E26,"(81, 15)",14,27.0
68,Greedy,E27,"(81, 14)",12,19.0
68,Greedy,E28,"(93, 58)",5,17.0
68,Auction,E13,"(5, 42)",35,28.0
68,Auction,E18,"(3, 32)",25,23.0
68,Auction,E21,"(22, 56)",17,13.0
68,Auction,E22,"(32, 46)",15,20.0
68,Auction,E23,"(47, 45)",13,25.0
68,Auction,E26,"(81, 15)",14,27.0
68,Auction,E27,"(81, 14)",12,19.0
68,Auction,E28,"(93, 58)",5,17.0
68,Q-Learning,E13,"(5, 42)",35,28.0
68,Q-Learning,E19,"(39, 37)",23,27.0
68,Q-Learning,E20,"(77, 31)",29,19.0
68,Q-Learning,E21,"(22, 56)",17,13.0
68,Q-Learning,E23,"(47, 45)",13,25.0
68,Q-Learning,E24,"(93, 84)",19,11.0
68,Q-Learning,E26,"(81, 15)",14,27.0
68,Q-Learning,E27,"(81, 14)",12,19.0
68,Q-Learning,E28,"(93, 58)",5,17.0
69,Greedy,E18,"(3, 32)",26,23.0
69,Greedy,E19,"(39, 37)",24,27.0
69,Greedy,E22,"(32, 46)",16,20.0
69,Greedy,E23,"(47, 45)",14,25.0
69,Greedy,E24,"(93, 84)",20,11.0
69,Greedy,E25,"(5, 51)",18,12.0
69,Greedy,E26,"(81, 15)",15,27.0
69,Greedy,E27,"(81, 14)",13,19.0
69,Greedy,E28,"(93, 58)",6,17.0
69,Greedy,E29,"(29, 84)",10,14.0
69,Auction,E13,"(5, 42)",36,28.0
69,Auction,E18,"(3, 32)",26,23.0
69,Auction,E21,"(22, 56)",18,13.0
69,Auction,E22,"(32, 46)",16,20.0
69,Auction,E23,"(47, 45)",14,25.0
69,Auction,E26,"(81, 15)",15,27.0
69,Auction,E27,"(81, 14)",13,19.0
69,Auction,E28,"(93, 58)",6,17.0
69,Auction,E29,"(29, 84)",10,14.0
69,Q-Learning,E13,"(5, 42)",36,28.0
69,Q-Learning,E19,"(39, 37)",24,27.0
69,Q-Learning,E20,"(77, 31)",30,19.0
69,Q-Learning,E21,"(22, 56)",18,13.0
69,Q-Learning,E23,"(47, 45)",14,25.0
69,Q-Learning,E24,"(93, 84)",20,11.0
69,Q-Learning,E26,"(81, 15)",15,27.0
69,Q-Learning,E27,"(81, 14)",13,19.0
69,Q-Learning,E28,"(93, 58)",6,17.0
69,Q-Learning,E29,"(29, 84)",10,14.0
70,Greedy,E18,"(3, 32)",27,23.0
70,Greedy,E19,"(39, 37)",25,27.0
70,Greedy,E22,"(32, 46)",17,20.0
70,Greedy,E23,"(47, 45)",15,25.0
70,Greedy,E24,"(93, 84)",21,11.0
70,Greedy,E25,"(5, 51)",19,12.0
70,Greedy,E26,"(81, 15)",16,27.0
70,Greedy,E27,"(81, 14)",14,19.0
70,Greedy,E28,"(93, 58)",7,17.0
70,Greedy,E29,"(29, 84)",11,14.0
70,Auction,E13,"(5, 42)",37,28.0
70,Auction,E18,"(3, 32)",27,23.0
70,Auction,E21,"(22, 56)",19,13.0
70,Auction,E22,"(32, 46)",17,20.0
70,Auction,E23,"(47, 45)",15,25.0
70,Auction,E26,"(81, 15)",16,27.0
70,Auction,E27,"(81, 14)",14,19.0
70,Auction,E28,"(93, 58)",7,17.0
70,Auction,E29,"(29, 84)",11,14.0
70,Q-Learning,E13,"(5, 42)",37,28.0
70,Q-Learning,E19,"(39, 37)",25,27.0
70,Q-Learning,E20,"(77, 31)",31,19.0
70,Q-Learning,E21,"(22, 56)",19,13.0
70,Q-Learning,E23,"(47, 45)",15,25.0
70,Q-Learning,E24,"(93, 84)",21,11.0
70,Q-Learning,E26,"(81, 15)",16,27.0
70,Q-Learning,E27,"(81, 14)",14,19.0
70,Q-Learning,E28,"(93, 58)",7,17.0
70,Q-Learning,E29,"(29, 84)",11,14.0
71,Greedy,E18,"(3, 32)",28,23.0
71,Greedy,E19,"(39, 37)",26,27.0
71,Greedy,E22,"(32, 46)",18,20.0
71,Greedy,E23,"(47, 45)",16,25.0
71,Greedy,E25,"(5, 51)",20,12.0
71,Greedy,E26,"(81, 15)",17,27.0
71,Greedy,E27,"(81, 14)",15,19.0
71,Greedy,E28,"(93, 58)",8,17.0
71,Greedy,E29,"(29, 84)",12,14.0
71,Auction,E13,"(5, 42)",38,28.0
71,Auction,E18,"(3, 32)",28,23.0
71,Auction,E21,"(22, 56)",20,13.0
71,Auction,E22,"(32, 46)",18,20.0
71,Auction,E23,"(47, 45)",16,25.0
71,Auction,E26,"(81, 15)",17,27.0
71,Auction,E27,"(81, 14)",15,19.0
71,Auction,E28,"(93, 58)",8,17.0
71,Auction,E29,"(29, 84)",12,14.0
71,Q-Learning,E13,"(5, 42)",38,28.0
71,Q-Learning,E19,"(39, 37)",26,27.0
71,Q-Learning,E21,"(22, 56)",20,13.0
71,Q-Learning,E23,"(47, 45)",16,25.0
71,Q-Learning,E24,"(93, 84)",22,11.0
71,Q-Learning,E26,"(81, 15)",17,27.0
71,Q-Learning,E27,"(81, 14)",15,19.0
71,Q-Learning,E28,"(93, 58)",8,17.0
71,Q-Learning,E29,"(29, 84)",12,14.0
72,Greedy,E18,"(3, 32)",29,23.0
72,Greedy,E19,"(39, 37)",27,27.0
72,Greedy,E22,"(32, 46)",19,20.0
72,Greedy,E23,"(47, 45)",17,25.0
72,Greedy,E25,"(5, 51)",21,12.0
72,Greedy,E26,"(81, 15)",18,27.0
72,Greedy,E27,"(81, 14)",16,19.0
72,Greedy,E28,"(93, 58)",9,17.0
72,Greedy,E29,"(29, 84)",13,14.0
72,Auction,E13,"(5, 42)",39,28.0
72,Auction,E18,"(3, 32)",29,23.0
72,Auction,E21,"(22, 56)",21,13.0
72,Auction,E22,"(32, 46)",19,20.0
72,Auction,E23,"(47, 45)",17,25.0
72,Auction,E26,"(81, 15)",18,27.0
72,Auction,E27,"(81, 14)",16,19.0
72,Auction,E28,"(93, 58)",9,17.0
72,Auction,E29,"(29, 84)",13,14.0
72,Q-Learning,E13,"(5, 42)",39,28.0
72,Q-Learning,E19,"(39, 37)",27,27.0
72,Q-Learning,E21,"(22, 56)",21,13.0
72,Q-Learning,E23,"(47, 45)",17,25.0
72,Q-Learning,E24,"(93, 84)",23,11.0
72,Q-Learning,E26,"(81, 15)",18,27.0
72,Q-Learning,E27,"(81, 14)",16,19.0
72,Q-Learning,E28,"(93, 58)",9,17.0
72,Q-Learning,E29,"(29, 84)",13,14.0
73,Greedy,E18,"(3, 32)",30,23.0
73,Greedy,E19,"(39, 37)",28,27.0
73,Greedy,E22,"(32, 46)",20,20.0
73,Greedy,E23,"(47, 45)",18,25.0
73,Greedy,E25,"(5, 51)",22,12.0
73,Greedy,E26,"(81, 15)",19,27.0
73,Greedy,E27,"(81, 14)",17,19.0
73,Greedy,E28,"(93, 58)",10,17.0
73,Greedy,E29,"(29, 84)",14,14.0
73,Greedy,E30,"(37, 43)",7,21.0
73,Auction,E13,"(5, 42)",40,28.0
73,Auction,E18,"(3, 32)",30,23.0
73,Auction,E21,"(22, 56)",22,13.0
73,Auction,E22,"(32, 46)",20,20.0
73,Auction,E23,"(47, 45)",18,25.0
73,Auction,E26,"(81, 15)",19,27.0
73,Auction,E27,"(81, 14)",17,19.0
73,Auction,E28,"(93, 58)",10,17.0
73,Auction,E29,"(29, 84)",14,14.0
73,Auction,E30,"(37, 43)",7,21.0
73,Q-Learning,E13,"(5, 42)",40,28.0
73,Q-Learning,E19,"(39, 37)",28,27.0
73,Q-Learning,E21,"(22, 56)",22,13.0
73,Q-Learning,E23,"(47, 45)",18,25.0
73,Q-Learning,E24,"(93, 84)",24,11.0
73,Q-Learning,E26,"(81, 15)",19,27.0
73,Q-Learning,E27,"(81, 14)",17,19.0
73,Q-Learning,E28,"(93, 58)",10,17.0
73,Q-Learning,E29,"(29, 84)",14,14.0
73,Q-Learning,E30,"(37, 43)",7,21.0
74,Greedy,E18,"(3, 32)",31,23.0
74,Greedy,E19,"(39, 37)",29,27.0
74,Greedy,E22,"(32, 46)",21,20.0
74,Greedy,E23,"(47, 45)",19,25.0
74,Greedy,E25,"(5, 51)",23,12.0
74,Greedy,E26,"(81, 15)",20,27.0
74,Greedy,E27,"(81, 14)",18,19.0
74,Greedy,E28,"(93, 58)",11,17.0
74,Greedy,E29,"(29, 84)",15,14.0
74,Greedy,E30,"(37, 43)",8,21.0
74,Auction,E13,"(5, 42)",41,28.0
74,Auction,E18,"(3, 32)",31,23.0
74,Auction,E21,"(22, 56)",23,13.0
74,Auction,E22,"(32, 46)",21,20.0
74,Auction,E23,"(47, 45)",19,25.0
74,Auction,E26,"(81, 15)",20,27.0
74,Auction,E27,"(81, 14)",18,19.0
74,Auction,E28,"(93, 58)",11,17.0
74,Auction,E29,"(29, 84)",15,14.0
74,Auction,E30,"(37, 43)",8,21.0
74,Q-Learning,E13,"(5, 42)",41,28.0
74,Q-Learning,E19,"(39, 37)",29,27.0
74,Q-Learning,E21,"(22, 56)",23,13.0
74,Q-Learning,E23,"(47, 45)",19,25.0
74,Q-Learning,E24,"(93, 84)",25,11.0
74,Q-Learning,E26,"(81, 15)",20,27.0
74,Q-Learning,E27,"(81, 14)",18,19.0
74,Q-Learning,E28,"(93, 58)",11,17.0
74,Q-Learning,E29,"(29, 84)",15,14.0
74,Q-Learning,E30,"(37, 43)",8,21.0
75,Greedy,E18,"(3, 32)",32,23.0
75,Greedy,E19,"(39, 37)",30,27.0
75,Greedy,E22,"(32, 46)",22,20.0
75,Greedy,E23,"(47, 45)",20,25.0
75,Greedy,E25,"(5, 51)",24,12.0
75,Greedy,E26,"(81, 15)",21,27.0
75,Greedy,E27,"(81, 14)",19,19.0
75,Greedy,E28,"(93, 58)",12,17.0
75,Greedy,E29,"(29, 84)",16,14.0
75,Greedy,E30,"(37, 43)",9,21.0
75,Greedy,E31,"(3, 39)",1,26.0
75,Auction,E13,"(5, 42)",42,28.0
75,Auction,E18,"(3, 32)",32,23.0
75,Auction,E21,"(22, 56)",24,13.0
75,Auction,E22,"(32, 46)",22,20.0
75,Auction,E23,"(47, 45)",20,25.0
75,Auction,E26,"(81, 15)",21,27.0
75,Auction,E27,"(81, 14)",19,19.0
75,Auction,E28,"(93, 58)",12,17.0
75,Auction,E29,"(29, 84)",16,14.0
75,Auction,E30,"(37, 43)",9,21.0
75,Auction,E31,"(3, 39)",1,26.0
75,Q-Learning,E13,"(5, 42)",42,28.0
75,Q-Learning,E19,"(39, 37)",30,27.0
75,Q-Learning,E21,"(22, 56)",24,13.0
75,Q-Learning,E23,"(47, 45)",20,25.0
75,Q-Learning,E24,"(93, 84)",26,11.0
75,Q-Learning,E26,"(81, 15)",21,27.0
75,Q-Learning,E27,"(81, 14)",19,19.0
75,Q-Learning,E28,"(93, 58)",12,17.0
75,Q-Learning,E29,"(29, 84)",16,14.0
75,Q-Learning,E30,"(37, 43)",9,21.0
75,Q-Learning,E31,"(3, 39)",1,26.0
76,Greedy,E18,"(3, 32)",33,23.0
76,Greedy,E19,"(39, 37)",31,27.0
76,Greedy,E22,"(32, 46)",23,20.0
76,Greedy,E23,"(47, 45)",21,25.0
76,Greedy,E25,"(5, 51)",25,12.0
76,Greedy,E26,"(81, 15)",22,27.0
76,Greedy,E27,"(81, 14)",20,19.0
76,Greedy,E28,"(93, 58)",13,17.0
76,Greedy,E29,"(29, 84)",17,14.0
76,Greedy,E30,"(37, 43)",10,21.0
76,Greedy,E31,"(3, 39)",2,26.0
76,Auction,E13,"(5, 42)",43,28.0
76,Auction,E18,"(3, 32)",33,23.0
76,Auction,E21,"(22, 56)",25,13.0
76,Auction,E23,"(47, 45)",21,25.0
76,Auction,E26,"(81, 15)",22,27.0
76,Auction,E27,"(81, 14)",20,19.0
76,Auction,E28,"(93, 58)",13,17.0
76,Auction,E29,"(29, 84)",17,14.0
76,Auction,E30,"(37, 43)",10,21.0
76,Auction,E31,"(3, 39)",2,26.0
76,Q-Learning,E13,"(5, 42)",43,28.0
76,Q-Learning,E19,"(39, 37)",31,27.0
76,Q-Learning,E21,"(22, 56)",25,13.0
76,Q-Learning,E23,"(47, 45)",21,25.0
76,Q-Learning,E24,"(93, 84)",27,11.0
76,Q-Learning,E26,"(81, 15)",22,27.0
76,Q-Learning,E27,"(81, 14)",20,19.0
76,Q-Learning,E28,"(93, 58)",13,17.0
76,Q-Learning,E29,"(29, 84)",17,14.0
76,Q-Learning,E30,"(37, 43)",10,21.0
76,Q-Learning,E31,"(3, 39)",2,26.0
77,Greedy,E18,"(3, 32)",34,23.0
77,Greedy,E19,"(39, 37)",32,27.0
77,Greedy,E22,"(32, 46)",24,20.0
77,Greedy,E23,"(47, 45)",22,25.0
77,Greedy,E25,"(5, 51)",26,12.0
77,Greedy,E26,"(81, 15)",23,27.0
77,Greedy,E27,"(81, 14)",21,19.0
77,Greedy,E28,"(93, 58)",14,17.0
77,Greedy,E29,"(29, 84)",18,14.0
77,Greedy,E30,"(37, 43)",11,21.0
77,Greedy,E31,"(3, 39)",3,26.0
77,Auction,E13,"(5, 42)",44,28.0
77,Auction,E18,"(3, 32)",34,23.0
77,Auction,E21,"(22, 56)",26,13.0
77,Auction,E23,"(47, 45)",22,25.0
77,Auction,E26,"(81, 15)",23,27.0
77,Auction,E27,"(81, 14)",21,19.0
77,Auction,E28,"(93, 58)",14,17.0
77,Auction,E29,"(29, 84)",18,14.0
77,Auction,E30,"(37, 43)",11,21.0
77,Auction,E31,"(3, 39)",3,26.0
77,Q-Learning,E13,"(5, 42)",44,28.0
77,Q-Learning,E19,"(39, 37)",32,27.0
77,Q-Learning,E21,"(22, 56)",26,13.0
77,Q-Learning,E23,"(47, 45)",22,25.0
77,Q-Learning,E24,"(93, 84)",28,11.0
77,Q-Learning,E26,"(81, 15)",23,27.0
77,Q-Learning,E27,"(81, 14)",21,19.0
77,Q-Learning,E28,"(93, 58)",14,17.0
77,Q-Learning,E29,"(29, 84)",18,14.0
77,Q-Learning,E30,"(37, 43)",11,21.0
77,Q-Learning,E31,"(3, 39)",3,26.0
78,Greedy,E18,"(3, 32)",35,23.0
78,Greedy,E19,"(39, 37)",33,27.0
78,Greedy,E22,"(32, 46)",25,20.0
78,Greedy,E23,"(47, 45)",23,25.0
78,Greedy,E25,"(5, 51)",27,12.0
78,Greedy,E26,"(81, 15)",24,27.0
78,Greedy,E27,"(81, 14)",22,19.0
78,Greedy,E28,"(93, 58)",15,17.0
