time_step,method,task_id,position,urgency,duration
28,Greedy,D2,"(8, 50)",28,16.0
28,Greedy,D4,"(94, 67)",26,28.0
28,Greedy,D5,"(3, 1)",24,26.0
28,Greedy,D6,"(29, 59)",27,20.0
28,Greedy,D7,"(23, 34)",19,20.0
28,Greedy,D8,"(22, 7)",21,19.0
28,Greedy,D9,"(66, 63)",15,23.0
28,Greedy,D10,"(34, 16)",15,19.0
28,Greedy,D11,"(3, 9)",6,12.0
28,Greedy,D12,"(73, 47)",4,26.0
28,Greedy,D13,"(4, 21)",5,23.0
28,Auction,T5,"(49, 86)",29,15.0
28,Auction,D2,"(8, 50)",28,16.0
28,Auction,D3,"(3, 81)",29,11.0
28,Auction,D4,"(94, 67)",26,28.0
28,Auction,D5,"(3, 1)",24,26.0
28,Auction,D9,"(66, 63)",15,23.0
28,Auction,D10,"(34, 16)",15,19.0
28,Auction,D11,"(3, 9)",6,12.0
28,Auction,D12,"(73, 47)",4,26.0
28,Auction,D13,"(4, 21)",5,23.0
28,Q-Learning,D4,"(94, 67)",26,28.0
28,Q-Learning,D5,"(3, 1)",24,26.0
28,Q-Learning,D7,"(23, 34)",19,20.0
28,Q-Learning,D8,"(22, 7)",21,19.0
28,Q-Learning,D9,"(66, 63)",15,23.0
28,Q-Learning,D10,"(34, 16)",15,19.0
28,Q-Learning,D11,"(3, 9)",6,12.0
28,Q-Learning,D13,"(4, 21)",5,23.0
29,Greedy,D4,"(94, 67)",27,28.0
29,Greedy,D5,"(3, 1)",25,26.0
29,Greedy,D7,"(23, 34)",20,20.0
29,Greedy,D8,"(22, 7)",22,19.0
29,Greedy,D9,"(66, 63)",16,23.0
29,Greedy,D10,"(34, 16)",16,19.0
29,Greedy,D11,"(3, 9)",7,12.0
29,Greedy,D12,"(73, 47)",5,26.0
29,Greedy,D13,"(4, 21)",6,23.0
29,Auction,D3,"(3, 81)",30,11.0
29,Auction,D4,"(94, 67)",27,28.0
29,Auction,D5,"(3, 1)",25,26.0
29,Auction,D9,"(66, 63)",16,23.0
29,Auction,D10,"(34, 16)",16,19.0
29,Auction,D11,"(3, 9)",7,12.0
29,Auction,D12,"(73, 47)",5,26.0
29,Auction,D13,"(4, 21)",6,23.0
29,Q-Learning,D7,"(23, 34)",20,20.0
29,Q-Learning,D8,"(22, 7)",22,19.0
29,Q-Learning,D9,"(66, 63)",16,23.0
29,Q-Learning,D10,"(34, 16)",16,19.0
29,Q-Learning,D11,"(3, 9)",7,12.0
29,Q-Learning,D13,"(4, 21)",6,23.0
30,Greedy,D4,"(94, 67)",28,28.0
30,Greedy,D5,"(3, 1)",26,26.0
30,Greedy,D7,"(23, 34)",21,20.0
30,Greedy,D8,"(22, 7)",23,19.0
30,Greedy,D9,"(66, 63)",17,23.0
30,Greedy,D10,"(34, 16)",17,19.0
30,Greedy,D11,"(3, 9)",8,12.0
30,Greedy,D12,"(73, 47)",6,26.0
30,Greedy,D13,"(4, 21)",7,23.0
30,Auction,D4,"(94, 67)",28,28.0
30,Auction,D5,"(3, 1)",26,26.0
30,Auction,D10,"(34, 16)",17,19.0
30,Auction,D11,"(3, 9)",8,12.0
30,Auction,D12,"(73, 47)",6,26.0
30,Auction,D13,"(4, 21)",7,23.0
30,Q-Learning,D7,"(23, 34)",21,20.0
30,Q-Learning,D8,"(22, 7)",23,19.0
30,Q-Learning,D9,"(66, 63)",17,23.0
30,Q-Learning,D10,"(34, 16)",17,19.0
30,Q-Learning,D11,"(3, 9)",8,12.0
30,Q-Learning,D13,"(4, 21)",7,23.0
31,Greedy,D5,"(3, 1)",27,26.0
31,Greedy,D7,"(23, 34)",22,20.0
31,Greedy,D9,"(66, 63)",18,23.0
31,Greedy,D10,"(34, 16)",18,19.0
31,Greedy,D11,"(3, 9)",9,12.0
31,Greedy,D12,"(73, 47)",7,26.0
31,Greedy,D13,"(4, 21)",8,23.0
31,Auction,D4,"(94, 67)",29,28.0
31,Auction,D5,"(3, 1)",27,26.0
31,Auction,D10,"(34, 16)",18,19.0
31,Auction,D11,"(3, 9)",9,12.0
31,Auction,D13,"(4, 21)",8,23.0
31,Q-Learning,D7,"(23, 34)",22,20.0
31,Q-Learning,D8,"(22, 7)",24,19.0
31,Q-Learning,D9,"(66, 63)",18,23.0
31,Q-Learning,D10,"(34, 16)",18,19.0
31,Q-Learning,D11,"(3, 9)",9,12.0
31,Q-Learning,D13,"(4, 21)",8,23.0
32,Greedy,D5,"(3, 1)",28,26.0
32,Greedy,D7,"(23, 34)",23,20.0
32,Greedy,D9,"(66, 63)",19,23.0
32,Greedy,D10,"(34, 16)",19,19.0
32,Greedy,D11,"(3, 9)",10,12.0
32,Greedy,D12,"(73, 47)",8,26.0
32,Greedy,D13,"(4, 21)",9,23.0
32,Auction,D4,"(94, 67)",30,28.0
32,Auction,D5,"(3, 1)",28,26.0
32,Auction,D10,"(34, 16)",19,19.0
32,Auction,D11,"(3, 9)",10,12.0
32,Auction,D13,"(4, 21)",9,23.0
32,Q-Learning,D7,"(23, 34)",23,20.0
32,Q-Learning,D8,"(22, 7)",25,19.0
32,Q-Learning,D9,"(66, 63)",19,23.0
32,Q-Learning,D10,"(34, 16)",19,19.0
32,Q-Learning,D11,"(3, 9)",10,12.0
32,Q-Learning,D13,"(4, 21)",9,23.0
33,Greedy,D5,"(3, 1)",29,26.0
33,Greedy,D9,"(66, 63)",20,23.0
33,Greedy,D10,"(34, 16)",20,19.0
33,Greedy,D11,"(3, 9)",11,12.0
33,Greedy,D12,"(73, 47)",9,26.0
33,Greedy,D13,"(4, 21)",10,23.0
33,Auction,D4,"(94, 67)",31,28.0
33,Auction,D5,"(3, 1)",29,26.0
33,Auction,D11,"(3, 9)",11,12.0
33,Auction,D13,"(4, 21)",10,23.0
33,Q-Learning,D8,"(22, 7)",26,19.0
33,Q-Learning,D10,"(34, 16)",20,19.0
33,Q-Learning,D11,"(3, 9)",11,12.0
33,Q-Learning,D13,"(4, 21)",10,23.0
34,Greedy,D5,"(3, 1)",30,26.0
34,Greedy,D9,"(66, 63)",21,23.0
34,Greedy,D11,"(3, 9)",12,12.0
34,Greedy,D12,"(73, 47)",10,26.0
34,Greedy,D13,"(4, 21)",11,23.0
34,Auction,D4,"(94, 67)",32,28.0
34,Auction,D5,"(3, 1)",30,26.0
34,Auction,D11,"(3, 9)",12,12.0
34,Auction,D13,"(4, 21)",11,23.0
34,Q-Learning,D8,"(22, 7)",27,19.0
34,Q-Learning,D10,"(34, 16)",21,19.0
34,Q-Learning,D11,"(3, 9)",12,12.0
34,Q-Learning,D13,"(4, 21)",11,23.0
35,Greedy,D5,"(3, 1)",31,26.0
35,Greedy,D9,"(66, 63)",22,23.0
35,Greedy,D12,"(73, 47)",11,26.0
35,Greedy,D13,"(4, 21)",12,23.0
35,Auction,D4,"(94, 67)",33,28.0
35,Auction,D5,"(3, 1)",31,26.0
35,Auction,D11,"(3, 9)",13,12.0
35,Auction,D13,"(4, 21)",12,23.0
35,Auction,D14,"(39, 27)",4,10.0
35,Q-Learning,D8,"(22, 7)",28,19.0
35,Q-Learning,D10,"(34, 16)",22,19.0
35,Q-Learning,D11,"(3, 9)",13,12.0
35,Q-Learning,D13,"(4, 21)",12,23.0
35,Q-Learning,D14,"(39, 27)",4,10.0
36,Greedy,D5,"(3, 1)",32,26.0
36,Greedy,D9,"(66, 63)",23,23.0
36,Greedy,D12,"(73, 47)",12,26.0
36,Greedy,D13,"(4, 21)",13,23.0
36,Greedy,D15,"(93, 70)",9,22.0
36,Auction,D4,"(94, 67)",34,28.0
36,Auction,D5,"(3, 1)",32,26.0
36,Auction,D11,"(3, 9)",14,12.0
36,Auction,D13,"(4, 21)",13,23.0
36,Auction,D14,"(39, 27)",5,10.0
36,Auction,D15,"(93, 70)",9,22.0
36,Q-Learning,D8,"(22, 7)",29,19.0
36,Q-Learning,D10,"(34, 16)",23,19.0
36,Q-Learning,D11,"(3, 9)",14,12.0
36,Q-Learning,D13,"(4, 21)",13,23.0
36,Q-Learning,D14,"(39, 27)",5,10.0
36,Q-Learning,D15,"(93, 70)",9,22.0
37,Greedy,D5,"(3, 1)",33,26.0
37,Greedy,D9,"(66, 63)",24,23.0
37,Greedy,D12,"(73, 47)",13,26.0
37,Greedy,D13,"(4, 21)",14,23.0
37,Greedy,D15,"(93, 70)",10,22.0
37,Auction,D4,"(94, 67)",35,28.0
37,Auction,D5,"(3, 1)",33,26.0
37,Auction,D11,"(3, 9)",15,12.0
37,Auction,D13,"(4, 21)",14,23.0
37,Auction,D14,"(39, 27)",6,10.0
37,Auction,D15,"(93, 70)",10,22.0
37,Q-Learning,D8,"(22, 7)",30,19.0
37,Q-Learning,D10,"(34, 16)",24,19.0
37,Q-Learning,D11,"(3, 9)",15,12.0
37,Q-Learning,D13,"(4, 21)",14,23.0
37,Q-Learning,D14,"(39, 27)",6,10.0
37,Q-Learning,D15,"(93, 70)",10,22.0
38,Greedy,D5,"(3, 1)",34,26.0
38,Greedy,D9,"(66, 63)",25,23.0
38,Greedy,D12,"(73, 47)",14,26.0
38,Greedy,D13,"(4, 21)",15,23.0
38,Greedy,D15,"(93, 70)",11,22.0
38,Greedy,D16,"(97, 62)",8,29.0
38,Auction,D4,"(94, 67)",36,28.0
38,Auction,D5,"(3, 1)",34,26.0
38,Auction,D11,"(3, 9)",16,12.0
38,Auction,D13,"(4, 21)",15,23.0
38,Auction,D14,"(39, 27)",7,10.0
38,Auction,D15,"(93, 70)",11,22.0
38,Auction,D16,"(97, 62)",8,29.0
38,Q-Learning,D8,"(22, 7)",31,19.0
38,Q-Learning,D10,"(34, 16)",25,19.0
38,Q-Learning,D11,"(3, 9)",16,12.0
38,Q-Learning,D13,"(4, 21)",15,23.0
38,Q-Learning,D14,"(39, 27)",7,10.0
38,Q-Learning,D15,"(93, 70)",11,22.0
38,Q-Learning,D16,"(97, 62)",8,29.0
39,Greedy,D5,"(3, 1)",35,26.0
39,Greedy,D9,"(66, 63)",26,23.0
39,Greedy,D12,"(73, 47)",15,26.0
39,Greedy,D13,"(4, 21)",16,23.0
39,Greedy,D15,"(93, 70)",12,22.0
39,Greedy,D16,"(97, 62)",9,29.0
39,Greedy,D17,"(57, 39)",4,27.0
39,Auction,D4,"(94, 67)",37,28.0
39,Auction,D5,"(3, 1)",35,26.0
39,Auction,D11,"(3, 9)",17,12.0
39,Auction,D13,"(4, 21)",16,23.0
39,Auction,D14,"(39, 27)",8,10.0
39,Auction,D15,"(93, 70)",12,22.0
39,Auction,D16,"(97, 62)",9,29.0
39,Auction,D17,"(57, 39)",4,27.0
39,Q-Learning,D8,"(22, 7)",32,19.0
39,Q-Learning,D10,"(34, 16)",26,19.0
39,Q-Learning,D11,"(3, 9)",17,12.0
39,Q-Learning,D13,"(4, 21)",16,23.0
39,Q-Learning,D14,"(39, 27)",8,10.0
39,Q-Learning,D15,"(93, 70)",12,22.0
39,Q-Learning,D16,"(97, 62)",9,29.0
39,Q-Learning,D17,"(57, 39)",4,27.0
40,Greedy,D5,"(3, 1)",36,26.0
40,Greedy,D9,"(66, 63)",27,23.0
40,Greedy,D12,"(73, 47)",16,26.0
40,Greedy,D13,"(4, 21)",17,23.0
40,Greedy,D15,"(93, 70)",13,22.0
40,Greedy,D16,"(97, 62)",10,29.0
40,Greedy,D17,"(57, 39)",5,27.0
40,Auction,D4,"(94, 67)",38,28.0
40,Auction,D5,"(3, 1)",36,26.0
40,Auction,D11,"(3, 9)",18,12.0
40,Auction,D13,"(4, 21)",17,23.0
40,Auction,D14,"(39, 27)",9,10.0
40,Auction,D15,"(93, 70)",13,22.0
40,Auction,D16,"(97, 62)",10,29.0
40,Auction,D17,"(57, 39)",5,27.0
40,Q-Learning,D8,"(22, 7)",33,19.0
40,Q-Learning,D10,"(34, 16)",27,19.0
40,Q-Learning,D11,"(3, 9)",18,12.0
40,Q-Learning,D13,"(4, 21)",17,23.0
40,Q-Learning,D14,"(39, 27)",9,10.0
40,Q-Learning,D15,"(93, 70)",13,22.0
40,Q-Learning,D16,"(97, 62)",10,29.0
40,Q-Learning,D17,"(57, 39)",5,27.0
41,Greedy,D5,"(3, 1)",37,26.0
41,Greedy,D9,"(66, 63)",28,23.0
41,Greedy,D12,"(73, 47)",17,26.0
41,Greedy,D13,"(4, 21)",18,23.0
41,Greedy,D15,"(93, 70)",14,22.0
41,Greedy,D16,"(97, 62)",11,29.0
41,Greedy,D17,"(57, 39)",6,27.0
41,Greedy,D18,"(20, 75)",5,13.0
41,Auction,D4,"(94, 67)",39,28.0
41,Auction,D5,"(3, 1)",37,26.0
41,Auction,D11,"(3, 9)",19,12.0
41,Auction,D13,"(4, 21)",18,23.0
41,Auction,D14,"(39, 27)",10,10.0
41,Auction,D15,"(93, 70)",14,22.0
41,Auction,D16,"(97, 62)",11,29.0
41,Auction,D17,"(57, 39)",6,27.0
41,Auction,D18,"(20, 75)",5,13.0
41,Q-Learning,D8,"(22, 7)",34,19.0
41,Q-Learning,D10,"(34, 16)",28,19.0
41,Q-Learning,D11,"(3, 9)",19,12.0
41,Q-Learning,D13,"(4, 21)",18,23.0
41,Q-Learning,D14,"(39, 27)",10,10.0
41,Q-Learning,D15,"(93, 70)",14,22.0
41,Q-Learning,D16,"(97, 62)",11,29.0
41,Q-Learning,D17,"(57, 39)",6,27.0
42,Greedy,D5,"(3, 1)",38,26.0
42,Greedy,D9,"(66, 63)",29,23.0
42,Greedy,D12,"(73, 47)",18,26.0
42,Greedy,D13,"(4, 21)",19,23.0
42,Greedy,D15,"(93, 70)",15,22.0
42,Greedy,D16,"(97, 62)",12,29.0
42,Greedy,D17,"(57, 39)",7,27.0
42,Greedy,D18,"(20, 75)",6,13.0
42,Auction,D4,"(94, 67)",40,28.0
42,Auction,D5,"(3, 1)",38,26.0
42,Auction,D11,"(3, 9)",20,12.0
42,Auction,D13,"(4, 21)",19,23.0
42,Auction,D14,"(39, 27)",11,10.0
42,Auction,D15,"(93, 70)",15,22.0
42,Auction,D16,"(97, 62)",12,29.0
42,Auction,D17,"(57, 39)",7,27.0
42,Auction,D18,"(20, 75)",6,13.0
42,Q-Learning,D8,"(22, 7)",35,19.0
42,Q-Learning,D10,"(34, 16)",29,19.0
42,Q-Learning,D11,"(3, 9)",20,12.0
42,Q-Learning,D13,"(4, 21)",19,23.0
42,Q-Learning,D14,"(39, 27)",11,10.0
42,Q-Learning,D15,"(93, 70)",15,22.0
42,Q-Learning,D16,"(97, 62)",12,29.0
42,Q-Learning,D17,"(57, 39)",7,27.0
43,Greedy,D5,"(3, 1)",39,26.0
43,Greedy,D9,"(66, 63)",30,23.0
43,Greedy,D12,"(73, 47)",19,26.0
43,Greedy,D13,"(4, 21)",20,23.0
43,Greedy,D15,"(93, 70)",16,22.0
43,Greedy,D16,"(97, 62)",13,29.0
43,Greedy,D17,"(57, 39)",8,27.0
43,Greedy,D18,"(20, 75)",7,13.0
43,Auction,D4,"(94, 67)",41,28.0
43,Auction,D5,"(3, 1)",39,26.0
43,Auction,D11,"(3, 9)",21,12.0
43,Auction,D13,"(4, 21)",20,23.0
43,Auction,D14,"(39, 27)",12,10.0
43,Auction,D15,"(93, 70)",16,22.0
43,Auction,D16,"(97, 62)",13,29.0
43,Auction,D17,"(57, 39)",8,27.0
43,Auction,D18,"(20, 75)",7,13.0
43,Q-Learning,D10,"(34, 16)",30,19.0
43,Q-Learning,D11,"(3, 9)",21,12.0
43,Q-Learning,D13,"(4, 21)",20,23.0
43,Q-Learning,D14,"(39, 27)",12,10.0
43,Q-Learning,D15,"(93, 70)",16,22.0
43,Q-Learning,D16,"(97, 62)",13,29.0
43,Q-Learning,D17,"(57, 39)",8,27.0
44,Greedy,D5,"(3, 1)",40,26.0
44,Greedy,D9,"(66, 63)",31,23.0
44,Greedy,D12,"(73, 47)",20,26.0
44,Greedy,D13,"(4, 21)",21,23.0
44,Greedy,D15,"(93, 70)",17,22.0
44,Greedy,D16,"(97, 62)",14,29.0
44,Greedy,D17,"(57, 39)",9,27.0
44,Greedy,D18,"(20, 75)",8,13.0
44,Greedy,D19,"(35, 57)",1,27.0
44,Auction,D4,"(94, 67)",42,28.0
44,Auction,D5,"(3, 1)",40,26.0
44,Auction,D11,"(3, 9)",22,12.0
44,Auction,D13,"(4, 21)",21,23.0
44,Auction,D14,"(39, 27)",13,10.0
44,Auction,D15,"(93, 70)",17,22.0
44,Auction,D16,"(97, 62)",14,29.0
44,Auction,D17,"(57, 39)",9,27.0
44,Auction,D18,"(20, 75)",8,13.0
44,Auction,D19,"(35, 57)",1,27.0
44,Q-Learning,D10,"(34, 16)",31,19.0
44,Q-Learning,D11,"(3, 9)",22,12.0
44,Q-Learning,D13,"(4, 21)",21,23.0
44,Q-Learning,D14,"(39, 27)",13,10.0
44,Q-Learning,D15,"(93, 70)",17,22.0
44,Q-Learning,D16,"(97, 62)",14,29.0
44,Q-Learning,D17,"(57, 39)",9,27.0
44,Q-Learning,D19,"(35, 57)",1,27.0
45,Greedy,D5,"(3, 1)",41,26.0
45,Greedy,D9,"(66, 63)",32,23.0
45,Greedy,D12,"(73, 47)",21,26.0
45,Greedy,D13,"(4, 21)",22,23.0
45,Greedy,D15,"(93, 70)",18,22.0
45,Greedy,D16,"(97, 62)",15,29.0
45,Greedy,D17,"(57, 39)",10,27.0
45,Greedy,D18,"(20, 75)",9,13.0
45,Greedy,D19,"(35, 57)",2,27.0
45,Greedy,D20,"(72, 23)",10,30.0
45,Auction,D4,"(94, 67)",43,28.0
45,Auction,D11,"(3, 9)",23,12.0
45,Auction,D13,"(4, 21)",22,23.0
45,Auction,D15,"(93, 70)",18,22.0
45,Auction,D16,"(97, 62)",15,29.0
45,Auction,D17,"(57, 39)",10,27.0
45,Auction,D18,"(20, 75)",9,13.0
45,Auction,D19,"(35, 57)",2,27.0
45,Auction,D20,"(72, 23)",10,30.0
45,Q-Learning,D10,"(34, 16)",32,19.0
45,Q-Learning,D11,"(3, 9)",23,12.0
45,Q-Learning,D13,"(4, 21)",22,23.0
45,Q-Learning,D14,"(39, 27)",14,10.0
45,Q-Learning,D15,"(93, 70)",18,22.0
45,Q-Learning,D16,"(97, 62)",15,29.0
45,Q-Learning,D17,"(57, 39)",10,27.0
45,Q-Learning,D19,"(35, 57)",2,27.0
45,Q-Learning,D20,"(72, 23)",10,30.0
46,Greedy,D5,"(3, 1)",42,26.0
46,Greedy,D9,"(66, 63)",33,23.0
46,Greedy,D12,"(73, 47)",22,26.0
46,Greedy,D13,"(4, 21)",23,23.0
46,Greedy,D15,"(93, 70)",19,22.0
46,Greedy,D16,"(97, 62)",16,29.0
46,Greedy,D17,"(57, 39)",11,27.0
46,Greedy,D18,"(20, 75)",10,13.0
46,Greedy,D19,"(35, 57)",3,27.0
46,Greedy,D20,"(72, 23)",11,30.0
46,Greedy,D21,"(99, 100)",1,22.0
46,Auction,D4,"(94, 67)",44,28.0
46,Auction,D11,"(3, 9)",24,12.0
46,Auction,D13,"(4, 21)",23,23.0
46,Auction,D15,"(93, 70)",19,22.0
46,Auction,D16,"(97, 62)",16,29.0
46,Auction,D17,"(57, 39)",11,27.0
46,Auction,D18,"(20, 75)",10,13.0
46,Auction,D19,"(35, 57)",3,27.0
46,Auction,D20,"(72, 23)",11,30.0
46,Auction,D21,"(99, 100)",1,22.0
46,Q-Learning,D10,"(34, 16)",33,19.0
46,Q-Learning,D11,"(3, 9)",24,12.0
46,Q-Learning,D13,"(4, 21)",23,23.0
46,Q-Learning,D14,"(39, 27)",15,10.0
46,Q-Learning,D15,"(93, 70)",19,22.0
46,Q-Learning,D16,"(97, 62)",16,29.0
46,Q-Learning,D17,"(57, 39)",11,27.0
46,Q-Learning,D19,"(35, 57)",3,27.0
46,Q-Learning,D20,"(72, 23)",11,30.0
46,Q-Learning,D21,"(99, 100)",1,22.0
47,Greedy,D5,"(3, 1)",43,26.0
47,Greedy,D9,"(66, 63)",34,23.0
47,Greedy,D12,"(73, 47)",23,26.0
47,Greedy,D13,"(4, 21)",24,23.0
47,Greedy,D15,"(93, 70)",20,22.0
47,Greedy,D16,"(97, 62)",17,29.0
47,Greedy,D17,"(57, 39)",12,27.0
47,Greedy,D18,"(20, 75)",11,13.0
47,Greedy,D19,"(35, 57)",4,27.0
47,Greedy,D20,"(72, 23)",12,30.0
47,Greedy,D21,"(99, 100)",2,22.0
47,Auction,D4,"(94, 67)",45,28.0
47,Auction,D11,"(3, 9)",25,12.0
47,Auction,D13,"(4, 21)",24,23.0
47,Auction,D15,"(93, 70)",20,22.0
47,Auction,D16,"(97, 62)",17,29.0
47,Auction,D17,"(57, 39)",12,27.0
47,Auction,D18,"(20, 75)",11,13.0
47,Auction,D19,"(35, 57)",4,27.0
47,Auction,D20,"(72, 23)",12,30.0
47,Auction,D21,"(99, 100)",2,22.0
47,Q-Learning,D10,"(34, 16)",34,19.0
47,Q-Learning,D11,"(3, 9)",25,12.0
47,Q-Learning,D13,"(4, 21)",24,23.0
47,Q-Learning,D14,"(39, 27)",16,10.0
47,Q-Learning,D15,"(93, 70)",20,22.0
47,Q-Learning,D16,"(97, 62)",17,29.0
47,Q-Learning,D17,"(57, 39)",12,27.0
47,Q-Learning,D20,"(72, 23)",12,30.0
47,Q-Learning,D21,"(99, 100)",2,22.0
48,Greedy,D5,"(3, 1)",44,26.0
48,Greedy,D12,"(73, 47)",24,26.0
48,Greedy,D13,"(4, 21)",25,23.0
48,Greedy,D15,"(93, 70)",21,22.0
48,Greedy,D16,"(97, 62)",18,29.0
48,Greedy,D17,"(57, 39)",13,27.0
48,Greedy,D18,"(20, 75)",12,13.0
48,Greedy,D19,"(35, 57)",5,27.0
48,Greedy,D20,"(72, 23)",13,30.0
48,Greedy,D21,"(99, 100)",3,22.0
48,Greedy,D22,"(9, 81)",8,16.0
48,Auction,D4,"(94, 67)",46,28.0
48,Auction,D11,"(3, 9)",26,12.0
48,Auction,D13,"(4, 21)",25,23.0
48,Auction,D15,"(93, 70)",21,22.0
48,Auction,D16,"(97, 62)",18,29.0
48,Auction,D17,"(57, 39)",13,27.0
48,Auction,D18,"(20, 75)",12,13.0
48,Auction,D19,"(35, 57)",5,27.0
48,Auction,D20,"(72, 23)",13,30.0
48,Auction,D21,"(99, 100)",3,22.0
48,Auction,D22,"(9, 81)",8,16.0
48,Q-Learning,D10,"(34, 16)",35,19.0
48,Q-Learning,D11,"(3, 9)",26,12.0
48,Q-Learning,D13,"(4, 21)",25,23.0
48,Q-Learning,D14,"(39, 27)",17,10.0
48,Q-Learning,D15,"(93, 70)",21,22.0
48,Q-Learning,D16,"(97, 62)",18,29.0
48,Q-Learning,D17,"(57, 39)",13,27.0
48,Q-Learning,D20,"(72, 23)",13,30.0
48,Q-Learning,D21,"(99, 100)",3,22.0
48,Q-Learning,D22,"(9, 81)",8,16.0
49,Greedy,D5,"(3, 1)",45,26.0
49,Greedy,D12,"(73, 47)",25,26.0
49,Greedy,D13,"(4, 21)",26,23.0
49,Greedy,D15,"(93, 70)",22,22.0
49,Greedy,D16,"(97, 62)",19,29.0
49,Greedy,D17,"(57, 39)",14,27.0
49,Greedy,D18,"(20, 75)",13,13.0
49,Greedy,D19,"(35, 57)",6,27.0
49,Greedy,D20,"(72, 23)",14,30.0
49,Greedy,D21,"(99, 100)",4,22.0
49,Greedy,D22,"(9, 81)",9,16.0
49,Auction,D4,"(94, 67)",47,28.0
49,Auction,D11,"(3, 9)",27,12.0
49,Auction,D13,"(4, 21)",26,23.0
49,Auction,D15,"(93, 70)",22,22.0
49,Auction,D16,"(97, 62)",19,29.0
49,Auction,D17,"(57, 39)",14,27.0
49,Auction,D18,"(20, 75)",13,13.0
49,Auction,D20,"(72, 23)",14,30.0
49,Auction,D21,"(99, 100)",4,22.0
49,Auction,D22,"(9, 81)",9,16.0
49,Q-Learning,D10,"(34, 16)",36,19.0
49,Q-Learning,D11,"(3, 9)",27,12.0
49,Q-Learning,D13,"(4, 21)",26,23.0
49,Q-Learning,D14,"(39, 27)",18,10.0
49,Q-Learning,D15,"(93, 70)",22,22.0
49,Q-Learning,D16,"(97, 62)",19,29.0
49,Q-Learning,D17,"(57, 39)",14,27.0
49,Q-Learning,D20,"(72, 23)",14,30.0
49,Q-Learning,D21,"(99, 100)",4,22.0
49,Q-Learning,D22,"(9, 81)",9,16.0
50,Greedy,D5,"(3, 1)",46,26.0
50,Greedy,D12,"(73, 47)",26,26.0
50,Greedy,D13,"(4, 21)",27,23.0
50,Greedy,D15,"(93, 70)",23,22.0
50,Greedy,D16,"(97, 62)",20,29.0
50,Greedy,D17,"(57, 39)",15,27.0
50,Greedy,D18,"(20, 75)",14,13.0
50,Greedy,D19,"(35, 57)",7,27.0
50,Greedy,D20,"(72, 23)",15,30.0
50,Greedy,D21,"(99, 100)",5,22.0
50,Greedy,D22,"(9, 81)",10,16.0
50,Auction,D4,"(94, 67)",48,28.0
50,Auction,D11,"(3, 9)",28,12.0
50,Auction,D13,"(4, 21)",27,23.0
50,Auction,D15,"(93, 70)",23,22.0
50,Auction,D16,"(97, 62)",20,29.0
50,Auction,D17,"(57, 39)",15,27.0
50,Auction,D18,"(20, 75)",14,13.0
50,Auction,D20,"(72, 23)",15,30.0
50,Auction,D21,"(99, 100)",5,22.0
50,Auction,D22,"(9, 81)",10,16.0
50,Q-Learning,D10,"(34, 16)",37,19.0
50,Q-Learning,D11,"(3, 9)",28,12.0
50,Q-Learning,D13,"(4, 21)",27,23.0
50,Q-Learning,D14,"(39, 27)",19,10.0
50,Q-Learning,D15,"(93, 70)",23,22.0
50,Q-Learning,D16,"(97, 62)",20,29.0
50,Q-Learning,D17,"(57, 39)",15,27.0
50,Q-Learning,D20,"(72, 23)",15,30.0
50,Q-Learning,D21,"(99, 100)",5,22.0
50,Q-Learning,D22,"(9, 81)",10,16.0
51,Greedy,D5,"(3, 1)",47,26.0
51,Greedy,D12,"(73, 47)",27,26.0
51,Greedy,D13,"(4, 21)",28,23.0
51,Greedy,D15,"(93, 70)",24,22.0
51,Greedy,D16,"(97, 62)",21,29.0
51,Greedy,D17,"(57, 39)",16,27.0
51,Greedy,D18,"(20, 75)",15,13.0
51,Greedy,D19,"(35, 57)",8,27.0
51,Greedy,D20,"(72, 23)",16,30.0
51,Greedy,D21,"(99, 100)",6,22.0
51,Greedy,D22,"(9, 81)",11,16.0
51,Auction,D4,"(94, 67)",49,28.0
51,Auction,D11,"(3, 9)",29,12.0
51,Auction,D13,"(4, 21)",28,23.0
51,Auction,D15,"(93, 70)",24,22.0
51,Auction,D16,"(97, 62)",21,29.0
51,Auction,D17,"(57, 39)",16,27.0
51,Auction,D18,"(20, 75)",15,13.0
51,Auction,D20,"(72, 23)",16,30.0
51,Auction,D21,"(99, 100)",6,22.0
51,Auction,D22,"(9, 81)",11,16.0
51,Q-Learning,D10,"(34, 16)",38,19.0
51,Q-Learning,D11,"(3, 9)",29,12.0
51,Q-Learning,D13,"(4, 21)",28,23.0
51,Q-Learning,D14,"(39, 27)",20,10.0
51,Q-Learning,D15,"(93, 70)",24,22.0
51,Q-Learning,D16,"(97, 62)",21,29.0
51,Q-Learning,D17,"(57, 39)",16,27.0
51,Q-Learning,D20,"(72, 23)",16,30.0
51,Q-Learning,D21,"(99, 100)",6,22.0
51,Q-Learning,D22,"(9, 81)",11,16.0
52,Greedy,D5,"(3, 1)",48,26.0
52,Greedy,D12,"(73, 47)",28,26.0
52,Greedy,D13,"(4, 21)",29,23.0
52,Greedy,D15,"(93, 70)",25,22.0
52,Greedy,D16,"(97, 62)",22,29.0
52,Greedy,D17,"(57, 39)",17,27.0
52,Greedy,D18,"(20, 75)",16,13.0
52,Greedy,D19,"(35, 57)",9,27.0
52,Greedy,D20,"(72, 23)",17,30.0
52,Greedy,D21,"(99, 100)",7,22.0
