time_step,method,task_id,position,urgency,duration
29,Auction,D15,"(84, 93)",8,18.0
29,Q-Learning,T1,"(72, 97)",32,18.0
29,Q-Learning,D5,"(47, 75)",29,19.0
29,Q-Learning,D6,"(10, 11)",26,16.0
29,Q-Learning,D8,"(20, 31)",23,28.0
29,Q-Learning,D9,"(55, 67)",24,21.0
29,Q-Learning,D10,"(85, 96)",15,11.0
29,Q-Learning,D13,"(34, 3)",12,29.0
29,Q-Learning,D15,"(84, 93)",8,18.0
30,Greedy,D8,"(20, 31)",24,28.0
30,Greedy,D10,"(85, 96)",16,11.0
30,Greedy,D11,"(67, 32)",21,17.0
30,Greedy,D12,"(15, 79)",16,11.0
30,Greedy,D13,"(34, 3)",13,29.0
30,Greedy,D14,"(75, 34)",6,13.0
30,Greedy,D15,"(84, 93)",9,18.0
30,Greedy,D16,"(67, 99)",10,24.0
30,Auction,D6,"(10, 11)",27,16.0
30,Auction,D8,"(20, 31)",24,28.0
30,Auction,D9,"(55, 67)",25,21.0
30,Auction,D12,"(15, 79)",16,11.0
30,Auction,D13,"(34, 3)",13,29.0
30,Auction,D14,"(75, 34)",6,13.0
30,Auction,D15,"(84, 93)",9,18.0
30,Auction,D16,"(67, 99)",10,24.0
30,Q-Learning,D5,"(47, 75)",30,19.0
30,Q-Learning,D6,"(10, 11)",27,16.0
30,Q-Learning,D8,"(20, 31)",24,28.0
30,Q-Learning,D9,"(55, 67)",25,21.0
30,Q-Learning,D10,"(85, 96)",16,11.0
30,Q-Learning,D13,"(34, 3)",13,29.0
30,Q-Learning,D15,"(84, 93)",9,18.0
30,Q-Learning,D16,"(67, 99)",10,24.0
31,Greedy,D8,"(20, 31)",25,28.0
31,Greedy,D10,"(85, 96)",17,11.0
31,Greedy,D11,"(67, 32)",22,17.0
31,Greedy,D12,"(15, 79)",17,11.0
31,Greedy,D13,"(34, 3)",14,29.0
31,Greedy,D14,"(75, 34)",7,13.0
31,Greedy,D15,"(84, 93)",10,18.0
31,Greedy,D16,"(67, 99)",11,24.0
31,Auction,D6,"(10, 11)",28,16.0
31,Auction,D8,"(20, 31)",25,28.0
31,Auction,D9,"(55, 67)",26,21.0
31,Auction,D12,"(15, 79)",17,11.0
31,Auction,D13,"(34, 3)",14,29.0
31,Auction,D14,"(75, 34)",7,13.0
31,Auction,D15,"(84, 93)",10,18.0
31,Auction,D16,"(67, 99)",11,24.0
31,Q-Learning,D5,"(47, 75)",31,19.0
31,Q-Learning,D6,"(10, 11)",28,16.0
31,Q-Learning,D8,"(20, 31)",25,28.0
31,Q-Learning,D9,"(55, 67)",26,21.0
31,Q-Learning,D10,"(85, 96)",17,11.0
31,Q-Learning,D13,"(34, 3)",14,29.0
31,Q-Learning,D15,"(84, 93)",10,18.0
31,Q-Learning,D16,"(67, 99)",11,24.0
32,Greedy,D10,"(85, 96)",18,11.0
32,Greedy,D11,"(67, 32)",23,17.0
32,Greedy,D12,"(15, 79)",18,11.0
32,Greedy,D13,"(34, 3)",15,29.0
32,Greedy,D14,"(75, 34)",8,13.0
32,Greedy,D15,"(84, 93)",11,18.0
32,Greedy,D16,"(67, 99)",12,24.0
32,Auction,D6,"(10, 11)",29,16.0
32,Auction,D8,"(20, 31)",26,28.0
32,Auction,D12,"(15, 79)",18,11.0
32,Auction,D13,"(34, 3)",15,29.0
32,Auction,D14,"(75, 34)",8,13.0
32,Auction,D15,"(84, 93)",11,18.0
32,Auction,D16,"(67, 99)",12,24.0
32,Q-Learning,D8,"(20, 31)",26,28.0
32,Q-Learning,D9,"(55, 67)",27,21.0
32,Q-Learning,D10,"(85, 96)",18,11.0
32,Q-Learning,D13,"(34, 3)",15,29.0
32,Q-Learning,D15,"(84, 93)",11,18.0
32,Q-Learning,D16,"(67, 99)",12,24.0
33,Greedy,D10,"(85, 96)",19,11.0
33,Greedy,D11,"(67, 32)",24,17.0
33,Greedy,D12,"(15, 79)",19,11.0
33,Greedy,D13,"(34, 3)",16,29.0
33,Greedy,D14,"(75, 34)",9,13.0
33,Greedy,D15,"(84, 93)",12,18.0
33,Greedy,D16,"(67, 99)",13,24.0
33,Greedy,D17,"(77, 66)",2,21.0
33,Auction,D6,"(10, 11)",30,16.0
33,Auction,D8,"(20, 31)",27,28.0
33,Auction,D12,"(15, 79)",19,11.0
33,Auction,D13,"(34, 3)",16,29.0
33,Auction,D14,"(75, 34)",9,13.0
33,Auction,D15,"(84, 93)",12,18.0
33,Auction,D16,"(67, 99)",13,24.0
33,Auction,D17,"(77, 66)",2,21.0
33,Q-Learning,D8,"(20, 31)",27,28.0
33,Q-Learning,D9,"(55, 67)",28,21.0
33,Q-Learning,D10,"(85, 96)",19,11.0
33,Q-Learning,D13,"(34, 3)",16,29.0
33,Q-Learning,D15,"(84, 93)",12,18.0
33,Q-Learning,D16,"(67, 99)",13,24.0
33,Q-Learning,D17,"(77, 66)",2,21.0
34,Greedy,D10,"(85, 96)",20,11.0
34,Greedy,D11,"(67, 32)",25,17.0
34,Greedy,D12,"(15, 79)",20,11.0
34,Greedy,D13,"(34, 3)",17,29.0
34,Greedy,D14,"(75, 34)",10,13.0
34,Greedy,D15,"(84, 93)",13,18.0
34,Greedy,D16,"(67, 99)",14,24.0
34,Greedy,D17,"(77, 66)",3,21.0
34,Auction,D6,"(10, 11)",31,16.0
34,Auction,D8,"(20, 31)",28,28.0
34,Auction,D12,"(15, 79)",20,11.0
34,Auction,D13,"(34, 3)",17,29.0
34,Auction,D14,"(75, 34)",10,13.0
34,Auction,D15,"(84, 93)",13,18.0
34,Auction,D16,"(67, 99)",14,24.0
34,Auction,D17,"(77, 66)",3,21.0
34,Q-Learning,D8,"(20, 31)",28,28.0
34,Q-Learning,D9,"(55, 67)",29,21.0
34,Q-Learning,D10,"(85, 96)",20,11.0
34,Q-Learning,D13,"(34, 3)",17,29.0
34,Q-Learning,D15,"(84, 93)",13,18.0
34,Q-Learning,D16,"(67, 99)",14,24.0
34,Q-Learning,D17,"(77, 66)",3,21.0
35,Greedy,D10,"(85, 96)",21,11.0
35,Greedy,D12,"(15, 79)",21,11.0
35,Greedy,D13,"(34, 3)",18,29.0
35,Greedy,D14,"(75, 34)",11,13.0
35,Greedy,D15,"(84, 93)",14,18.0
35,Greedy,D16,"(67, 99)",15,24.0
35,Greedy,D17,"(77, 66)",4,21.0
35,Auction,D6,"(10, 11)",32,16.0
35,Auction,D8,"(20, 31)",29,28.0
35,Auction,D12,"(15, 79)",21,11.0
35,Auction,D13,"(34, 3)",18,29.0
35,Auction,D14,"(75, 34)",11,13.0
35,Auction,D15,"(84, 93)",14,18.0
35,Auction,D16,"(67, 99)",15,24.0
35,Auction,D17,"(77, 66)",4,21.0
35,Q-Learning,D8,"(20, 31)",29,28.0
35,Q-Learning,D9,"(55, 67)",30,21.0
35,Q-Learning,D10,"(85, 96)",21,11.0
35,Q-Learning,D13,"(34, 3)",18,29.0
35,Q-Learning,D15,"(84, 93)",14,18.0
35,Q-Learning,D16,"(67, 99)",15,24.0
35,Q-Learning,D17,"(77, 66)",4,21.0
36,Greedy,D10,"(85, 96)",22,11.0
36,Greedy,D12,"(15, 79)",22,11.0
36,Greedy,D13,"(34, 3)",19,29.0
36,Greedy,D14,"(75, 34)",12,13.0
36,Greedy,D15,"(84, 93)",15,18.0
36,Greedy,D16,"(67, 99)",16,24.0
36,Greedy,D17,"(77, 66)",5,21.0
36,Auction,D6,"(10, 11)",33,16.0
36,Auction,D8,"(20, 31)",30,28.0
36,Auction,D12,"(15, 79)",22,11.0
36,Auction,D13,"(34, 3)",19,29.0
36,Auction,D14,"(75, 34)",12,13.0
36,Auction,D15,"(84, 93)",15,18.0
36,Auction,D16,"(67, 99)",16,24.0
36,Auction,D17,"(77, 66)",5,21.0
36,Q-Learning,D8,"(20, 31)",30,28.0
36,Q-Learning,D10,"(85, 96)",22,11.0
36,Q-Learning,D13,"(34, 3)",19,29.0
36,Q-Learning,D15,"(84, 93)",15,18.0
36,Q-Learning,D16,"(67, 99)",16,24.0
36,Q-Learning,D17,"(77, 66)",5,21.0
37,Greedy,D10,"(85, 96)",23,11.0
37,Greedy,D12,"(15, 79)",23,11.0
37,Greedy,D13,"(34, 3)",20,29.0
37,Greedy,D14,"(75, 34)",13,13.0
37,Greedy,D15,"(84, 93)",16,18.0
37,Greedy,D16,"(67, 99)",17,24.0
37,Greedy,D17,"(77, 66)",6,21.0
37,Greedy,D18,"(38, 76)",8,10.0
37,Auction,D6,"(10, 11)",34,16.0
37,Auction,D8,"(20, 31)",31,28.0
37,Auction,D12,"(15, 79)",23,11.0
37,Auction,D13,"(34, 3)",20,29.0
37,Auction,D14,"(75, 34)",13,13.0
37,Auction,D16,"(67, 99)",17,24.0
37,Auction,D17,"(77, 66)",6,21.0
37,Auction,D18,"(38, 76)",8,10.0
37,Q-Learning,D10,"(85, 96)",23,11.0
37,Q-Learning,D13,"(34, 3)",20,29.0
37,Q-Learning,D15,"(84, 93)",16,18.0
37,Q-Learning,D16,"(67, 99)",17,24.0
37,Q-Learning,D17,"(77, 66)",6,21.0
37,Q-Learning,D18,"(38, 76)",8,10.0
38,Greedy,D10,"(85, 96)",24,11.0
38,Greedy,D12,"(15, 79)",24,11.0
38,Greedy,D13,"(34, 3)",21,29.0
38,Greedy,D14,"(75, 34)",14,13.0
38,Greedy,D15,"(84, 93)",17,18.0
38,Greedy,D16,"(67, 99)",18,24.0
38,Greedy,D17,"(77, 66)",7,21.0
38,Greedy,D18,"(38, 76)",9,10.0
38,Greedy,D19,"(36, 3)",10,26.0
38,Auction,D6,"(10, 11)",35,16.0
38,Auction,D8,"(20, 31)",32,28.0
38,Auction,D12,"(15, 79)",24,11.0
38,Auction,D13,"(34, 3)",21,29.0
38,Auction,D14,"(75, 34)",14,13.0
38,Auction,D16,"(67, 99)",18,24.0
38,Auction,D17,"(77, 66)",7,21.0
38,Auction,D18,"(38, 76)",9,10.0
38,Auction,D19,"(36, 3)",10,26.0
38,Q-Learning,D10,"(85, 96)",24,11.0
38,Q-Learning,D13,"(34, 3)",21,29.0
38,Q-Learning,D15,"(84, 93)",17,18.0
38,Q-Learning,D16,"(67, 99)",18,24.0
38,Q-Learning,D17,"(77, 66)",7,21.0
38,Q-Learning,D18,"(38, 76)",9,10.0
38,Q-Learning,D19,"(36, 3)",10,26.0
39,Greedy,D10,"(85, 96)",25,11.0
39,Greedy,D12,"(15, 79)",25,11.0
39,Greedy,D13,"(34, 3)",22,29.0
39,Greedy,D14,"(75, 34)",15,13.0
39,Greedy,D15,"(84, 93)",18,18.0
39,Greedy,D16,"(67, 99)",19,24.0
39,Greedy,D17,"(77, 66)",8,21.0
39,Greedy,D18,"(38, 76)",10,10.0
39,Greedy,D19,"(36, 3)",11,26.0
39,Auction,D6,"(10, 11)",36,16.0
39,Auction,D8,"(20, 31)",33,28.0
39,Auction,D12,"(15, 79)",25,11.0
39,Auction,D13,"(34, 3)",22,29.0
39,Auction,D14,"(75, 34)",15,13.0
39,Auction,D16,"(67, 99)",19,24.0
39,Auction,D17,"(77, 66)",8,21.0
39,Auction,D18,"(38, 76)",10,10.0
39,Auction,D19,"(36, 3)",11,26.0
39,Q-Learning,D13,"(34, 3)",22,29.0
39,Q-Learning,D15,"(84, 93)",18,18.0
39,Q-Learning,D16,"(67, 99)",19,24.0
39,Q-Learning,D17,"(77, 66)",8,21.0
39,Q-Learning,D18,"(38, 76)",10,10.0
39,Q-Learning,D19,"(36, 3)",11,26.0
40,Greedy,D10,"(85, 96)",26,11.0
40,Greedy,D12,"(15, 79)",26,11.0
40,Greedy,D13,"(34, 3)",23,29.0
40,Greedy,D14,"(75, 34)",16,13.0
40,Greedy,D15,"(84, 93)",19,18.0
40,Greedy,D16,"(67, 99)",20,24.0
40,Greedy,D17,"(77, 66)",9,21.0
40,Greedy,D18,"(38, 76)",11,10.0
40,Greedy,D19,"(36, 3)",12,26.0
40,Greedy,D20,"(51, 14)",1,24.0
40,Auction,D6,"(10, 11)",37,16.0
40,Auction,D8,"(20, 31)",34,28.0
40,Auction,D12,"(15, 79)",26,11.0
40,Auction,D16,"(67, 99)",20,24.0
40,Auction,D17,"(77, 66)",9,21.0
40,Auction,D18,"(38, 76)",11,10.0
40,Auction,D19,"(36, 3)",12,26.0
40,Auction,D20,"(51, 14)",1,24.0
40,Q-Learning,D15,"(84, 93)",19,18.0
40,Q-Learning,D16,"(67, 99)",20,24.0
40,Q-Learning,D17,"(77, 66)",9,21.0
40,Q-Learning,D18,"(38, 76)",11,10.0
40,Q-Learning,D19,"(36, 3)",12,26.0
40,Q-Learning,D20,"(51, 14)",1,24.0
41,Greedy,D10,"(85, 96)",27,11.0
41,Greedy,D12,"(15, 79)",27,11.0
41,Greedy,D13,"(34, 3)",24,29.0
41,Greedy,D14,"(75, 34)",17,13.0
41,Greedy,D15,"(84, 93)",20,18.0
41,Greedy,D16,"(67, 99)",21,24.0
41,Greedy,D17,"(77, 66)",10,21.0
41,Greedy,D18,"(38, 76)",12,10.0
41,Greedy,D19,"(36, 3)",13,26.0
41,Greedy,D20,"(51, 14)",2,24.0
41,Auction,D6,"(10, 11)",38,16.0
41,Auction,D12,"(15, 79)",27,11.0
41,Auction,D17,"(77, 66)",10,21.0
41,Auction,D18,"(38, 76)",12,10.0
41,Auction,D19,"(36, 3)",13,26.0
41,Auction,D20,"(51, 14)",2,24.0
41,Q-Learning,D15,"(84, 93)",20,18.0
41,Q-Learning,D16,"(67, 99)",21,24.0
41,Q-Learning,D17,"(77, 66)",10,21.0
41,Q-Learning,D18,"(38, 76)",12,10.0
41,Q-Learning,D19,"(36, 3)",13,26.0
41,Q-Learning,D20,"(51, 14)",2,24.0
42,Greedy,D10,"(85, 96)",28,11.0
42,Greedy,D12,"(15, 79)",28,11.0
42,Greedy,D13,"(34, 3)",25,29.0
42,Greedy,D14,"(75, 34)",18,13.0
42,Greedy,D15,"(84, 93)",21,18.0
42,Greedy,D16,"(67, 99)",22,24.0
42,Greedy,D17,"(77, 66)",11,21.0
42,Greedy,D18,"(38, 76)",13,10.0
42,Greedy,D19,"(36, 3)",14,26.0
42,Greedy,D20,"(51, 14)",3,24.0
42,Auction,D6,"(10, 11)",39,16.0
42,Auction,D12,"(15, 79)",28,11.0
42,Auction,D17,"(77, 66)",11,21.0
42,Auction,D18,"(38, 76)",13,10.0
42,Auction,D19,"(36, 3)",14,26.0
42,Auction,D20,"(51, 14)",3,24.0
42,Q-Learning,D15,"(84, 93)",21,18.0
42,Q-Learning,D16,"(67, 99)",22,24.0
42,Q-Learning,D17,"(77, 66)",11,21.0
42,Q-Learning,D18,"(38, 76)",13,10.0
42,Q-Learning,D19,"(36, 3)",14,26.0
42,Q-Learning,D20,"(51, 14)",3,24.0
43,Greedy,D10,"(85, 96)",29,11.0
43,Greedy,D12,"(15, 79)",29,11.0
43,Greedy,D13,"(34, 3)",26,29.0
43,Greedy,D14,"(75, 34)",19,13.0
43,Greedy,D15,"(84, 93)",22,18.0
43,Greedy,D16,"(67, 99)",23,24.0
43,Greedy,D17,"(77, 66)",12,21.0
43,Greedy,D18,"(38, 76)",14,10.0
43,Greedy,D19,"(36, 3)",15,26.0
43,Greedy,D20,"(51, 14)",4,24.0
43,Auction,D6,"(10, 11)",40,16.0
43,Auction,D12,"(15, 79)",29,11.0
43,Auction,D17,"(77, 66)",12,21.0
43,Auction,D18,"(38, 76)",14,10.0
43,Auction,D19,"(36, 3)",15,26.0
43,Auction,D20,"(51, 14)",4,24.0
43,Q-Learning,D15,"(84, 93)",22,18.0
43,Q-Learning,D16,"(67, 99)",23,24.0
43,Q-Learning,D17,"(77, 66)",12,21.0
43,Q-Learning,D19,"(36, 3)",15,26.0
43,Q-Learning,D20,"(51, 14)",4,24.0
44,Greedy,D10,"(85, 96)",30,11.0
44,Greedy,D12,"(15, 79)",30,11.0
44,Greedy,D13,"(34, 3)",27,29.0
44,Greedy,D14,"(75, 34)",20,13.0
44,Greedy,D15,"(84, 93)",23,18.0
44,Greedy,D16,"(67, 99)",24,24.0
44,Greedy,D17,"(77, 66)",13,21.0
44,Greedy,D18,"(38, 76)",15,10.0
44,Greedy,D19,"(36, 3)",16,26.0
44,Greedy,D20,"(51, 14)",5,24.0
44,Auction,D12,"(15, 79)",30,11.0
44,Auction,D17,"(77, 66)",13,21.0
44,Auction,D19,"(36, 3)",16,26.0
44,Auction,D20,"(51, 14)",5,24.0
44,Q-Learning,D15,"(84, 93)",23,18.0
44,Q-Learning,D16,"(67, 99)",24,24.0
44,Q-Learning,D17,"(77, 66)",13,21.0
44,Q-Learning,D19,"(36, 3)",16,26.0
44,Q-Learning,D20,"(51, 14)",5,24.0
45,Greedy,D13,"(34, 3)",28,29.0
45,Greedy,D14,"(75, 34)",21,13.0
45,Greedy,D16,"(67, 99)",25,24.0
45,Greedy,D17,"(77, 66)",14,21.0
45,Greedy,D18,"(38, 76)",16,10.0
45,Greedy,D19,"(36, 3)",17,26.0
45,Greedy,D20,"(51, 14)",6,24.0
45,Auction,D12,"(15, 79)",31,11.0
45,Auction,D17,"(77, 66)",14,21.0
45,Auction,D19,"(36, 3)",17,26.0
45,Auction,D20,"(51, 14)",6,24.0
45,Q-Learning,D15,"(84, 93)",24,18.0
45,Q-Learning,D16,"(67, 99)",25,24.0
45,Q-Learning,D17,"(77, 66)",14,21.0
45,Q-Learning,D19,"(36, 3)",17,26.0
45,Q-Learning,D20,"(51, 14)",6,24.0
46,Greedy,D13,"(34, 3)",29,29.0
46,Greedy,D14,"(75, 34)",22,13.0
46,Greedy,D16,"(67, 99)",26,24.0
46,Greedy,D17,"(77, 66)",15,21.0
46,Greedy,D18,"(38, 76)",17,10.0
46,Greedy,D19,"(36, 3)",18,26.0
46,Greedy,D20,"(51, 14)",7,24.0
46,Greedy,D21,"(78, 26)",9,26.0
46,Auction,D12,"(15, 79)",32,11.0
46,Auction,D17,"(77, 66)",15,21.0
46,Auction,D19,"(36, 3)",18,26.0
46,Auction,D20,"(51, 14)",7,24.0
46,Auction,D21,"(78, 26)",9,26.0
46,Q-Learning,D15,"(84, 93)",25,18.0
46,Q-Learning,D17,"(77, 66)",15,21.0
46,Q-Learning,D19,"(36, 3)",18,26.0
46,Q-Learning,D20,"(51, 14)",7,24.0
46,Q-Learning,D21,"(78, 26)",9,26.0
47,Greedy,D13,"(34, 3)",30,29.0
47,Greedy,D14,"(75, 34)",23,13.0
47,Greedy,D16,"(67, 99)",27,24.0
47,Greedy,D17,"(77, 66)",16,21.0
47,Greedy,D18,"(38, 76)",18,10.0
47,Greedy,D19,"(36, 3)",19,26.0
47,Greedy,D20,"(51, 14)",8,24.0
47,Greedy,D21,"(78, 26)",10,26.0
47,Auction,D12,"(15, 79)",33,11.0
47,Auction,D17,"(77, 66)",16,21.0
47,Auction,D19,"(36, 3)",19,26.0
47,Auction,D20,"(51, 14)",8,24.0
47,Auction,D21,"(78, 26)",10,26.0
47,Q-Learning,D15,"(84, 93)",26,18.0
47,Q-Learning,D17,"(77, 66)",16,21.0
47,Q-Learning,D19,"(36, 3)",19,26.0
47,Q-Learning,D20,"(51, 14)",8,24.0
47,Q-Learning,D21,"(78, 26)",10,26.0
48,Greedy,D13,"(34, 3)",31,29.0
48,Greedy,D14,"(75, 34)",24,13.0
48,Greedy,D16,"(67, 99)",28,24.0
48,Greedy,D17,"(77, 66)",17,21.0
48,Greedy,D18,"(38, 76)",19,10.0
48,Greedy,D19,"(36, 3)",20,26.0
48,Greedy,D20,"(51, 14)",9,24.0
48,Greedy,D21,"(78, 26)",11,26.0
48,Auction,D12,"(15, 79)",34,11.0
48,Auction,D17,"(77, 66)",17,21.0
48,Auction,D19,"(36, 3)",20,26.0
48,Auction,D20,"(51, 14)",9,24.0
48,Auction,D21,"(78, 26)",11,26.0
48,Q-Learning,D15,"(84, 93)",27,18.0
48,Q-Learning,D17,"(77, 66)",17,21.0
48,Q-Learning,D19,"(36, 3)",20,26.0
48,Q-Learning,D20,"(51, 14)",9,24.0
48,Q-Learning,D21,"(78, 26)",11,26.0
49,Greedy,D13,"(34, 3)",32,29.0
49,Greedy,D14,"(75, 34)",25,13.0
49,Greedy,D16,"(67, 99)",29,24.0
49,Greedy,D17,"(77, 66)",18,21.0
49,Greedy,D18,"(38, 76)",20,10.0
49,Greedy,D19,"(36, 3)",21,26.0
49,Greedy,D20,"(51, 14)",10,24.0
49,Greedy,D21,"(78, 26)",12,26.0
49,Auction,D12,"(15, 79)",35,11.0
49,Auction,D17,"(77, 66)",18,21.0
49,Auction,D19,"(36, 3)",21,26.0
49,Auction,D20,"(51, 14)",10,24.0
49,Auction,D21,"(78, 26)",12,26.0
49,Q-Learning,D15,"(84, 93)",28,18.0
49,Q-Learning,D17,"(77, 66)",18,21.0
49,Q-Learning,D19,"(36, 3)",21,26.0
49,Q-Learning,D20,"(51, 14)",10,24.0
49,Q-Learning,D21,"(78, 26)",12,26.0
50,Greedy,D14,"(75, 34)",26,13.0
50,Greedy,D16,"(67, 99)",30,24.0
50,Greedy,D17,"(77, 66)",19,21.0
50,Greedy,D18,"(38, 76)",21,10.0
50,Greedy,D19,"(36, 3)",22,26.0
50,Greedy,D20,"(51, 14)",11,24.0
50,Greedy,D21,"(78, 26)",13,26.0
50,Auction,D12,"(15, 79)",36,11.0
50,Auction,D17,"(77, 66)",19,21.0
50,Auction,D19,"(36, 3)",22,26.0
50,Auction,D20,"(51, 14)",11,24.0
50,Auction,D21,"(78, 26)",13,26.0
50,Q-Learning,D17,"(77, 66)",19,21.0
50,Q-Learning,D19,"(36, 3)",22,26.0
50,Q-Learning,D20,"(51, 14)",11,24.0
50,Q-Learning,D21,"(78, 26)",13,26.0
51,Greedy,D14,"(75, 34)",27,13.0
51,Greedy,D16,"(67, 99)",31,24.0
51,Greedy,D17,"(77, 66)",20,21.0
51,Greedy,D18,"(38, 76)",22,10.0
51,Greedy,D19,"(36, 3)",23,26.0
51,Greedy,D20,"(51, 14)",12,24.0
51,Greedy,D21,"(78, 26)",14,26.0
51,Auction,D12,"(15, 79)",37,11.0
51,Auction,D17,"(77, 66)",20,21.0
51,Auction,D19,"(36, 3)",23,26.0
51,Auction,D20,"(51, 14)",12,24.0
51,Auction,D21,"(78, 26)",14,26.0
51,Q-Learning,D17,"(77, 66)",20,21.0
51,Q-Learning,D19,"(36, 3)",23,26.0
51,Q-Learning,D20,"(51, 14)",12,24.0
51,Q-Learning,D21,"(78, 26)",14,26.0
52,Greedy,D14,"(75, 34)",28,13.0
52,Greedy,D16,"(67, 99)",32,24.0
52,Greedy,D17,"(77, 66)",21,21.0
52,Greedy,D18,"(38, 76)",23,10.0
52,Greedy,D19,"(36, 3)",24,26.0
52,Greedy,D20,"(51, 14)",13,24.0
52,Greedy,D21,"(78, 26)",15,26.0
52,Auction,D12,"(15, 79)",38,11.0
52,Auction,D17,"(77, 66)",21,21.0
52,Auction,D19,"(36, 3)",24,26.0
52,Auction,D20,"(51, 14)",13,24.0
52,Auction,D21,"(78, 26)",15,26.0
52,Q-Learning,D17,"(77, 66)",21,21.0
52,Q-Learning,D19,"(36, 3)",24,26.0
52,Q-Learning,D20,"(51, 14)",13,24.0
52,Q-Learning,D21,"(78, 26)",15,26.0
53,Greedy,D14,"(75, 34)",29,13.0
53,Greedy,D16,"(67, 99)",33,24.0
53,Greedy,D17,"(77, 66)",22,21.0
53,Greedy,D18,"(38, 76)",24,10.0
53,Greedy,D19,"(36, 3)",25,26.0
53,Greedy,D20,"(51, 14)",14,24.0
53,Greedy,D21,"(78, 26)",16,26.0
53,Greedy,D22,"(55, 39)",3,25.0
53,Auction,D12,"(15, 79)",39,11.0
53,Auction,D17,"(77, 66)",22,21.0
53,Auction,D19,"(36, 3)",25,26.0
53,Auction,D20,"(51, 14)",14,24.0
53,Auction,D21,"(78, 26)",16,26.0
53,Auction,D22,"(55, 39)",3,25.0
53,Q-Learning,D17,"(77, 66)",22,21.0
53,Q-Learning,D19,"(36, 3)",25,26.0
53,Q-Learning,D20,"(51, 14)",14,24.0
53,Q-Learning,D21,"(78, 26)",16,26.0
53,Q-Learning,D22,"(55, 39)",3,25.0
54,Greedy,D14,"(75, 34)",30,13.0
54,Greedy,D16,"(67, 99)",34,24.0
54,Greedy,D17,"(77, 66)",23,21.0
54,Greedy,D18,"(38, 76)",25,10.0
54,Greedy,D19,"(36, 3)",26,26.0
54,Greedy,D20,"(51, 14)",15,24.0
54,Greedy,D21,"(78, 26)",17,26.0
54,Greedy,D22,"(55, 39)",4,25.0
54,Greedy,D23,"(46, 27)",2,30.0
54,Auction,D12,"(15, 79)",40,11.0
54,Auction,D17,"(77, 66)",23,21.0
54,Auction,D19,"(36, 3)",26,26.0
54,Auction,D20,"(51, 14)",15,24.0
54,Auction,D21,"(78, 26)",17,26.0
54,Auction,D22,"(55, 39)",4,25.0
54,Auction,D23,"(46, 27)",2,30.0
54,Q-Learning,D17,"(77, 66)",23,21.0
54,Q-Learning,D19,"(36, 3)",26,26.0
54,Q-Learning,D20,"(51, 14)",15,24.0
54,Q-Learning,D21,"(78, 26)",17,26.0
54,Q-Learning,D22,"(55, 39)",4,25.0
54,Q-Learning,D23,"(46, 27)",2,30.0
55,Greedy,D14,"(75, 34)",31,13.0
55,Greedy,D16,"(67, 99)",35,24.0
55,Greedy,D17,"(77, 66)",24,21.0
55,Greedy,D18,"(38, 76)",26,10.0
55,Greedy,D19,"(36, 3)",27,26.0
55,Greedy,D20,"(51, 14)",16,24.0
55,Greedy,D21,"(78, 26)",18,26.0
55,Greedy,D22,"(55, 39)",5,25.0
55,Greedy,D23,"(46, 27)",3,30.0
55,Greedy,D24,"(23, 85)",4,19.0
55,Auction,D12,"(15, 79)",41,11.0
55,Auction,D19,"(36, 3)",27,26.0
55,Auction,D20,"(51, 14)",16,24.0
55,Auction,D21,"(78, 26)",18,26.0
55,Auction,D22,"(55, 39)",5,25.0
55,Auction,D23,"(46, 27)",3,30.0
55,Auction,D24,"(23, 85)",4,19.0
55,Q-Learning,D17,"(77, 66)",24,21.0
55,Q-Learning,D19,"(36, 3)",27,26.0
55,Q-Learning,D20,"(51, 14)",16,24.0
55,Q-Learning,D21,"(78, 26)",18,26.0
55,Q-Learning,D22,"(55, 39)",5,25.0
55,Q-Learning,D23,"(46, 27)",3,30.0
55,Q-Learning,D24,"(23, 85)",4,19.0
56,Greedy,D14,"(75, 34)",32,13.0
56,Greedy,D16,"(67, 99)",36,24.0
56,Greedy,D17,"(77, 66)",25,21.0
56,Greedy,D18,"(38, 76)",27,10.0
56,Greedy,D19,"(36, 3)",28,26.0
56,Greedy,D20,"(51, 14)",17,24.0
56,Greedy,D21,"(78, 26)",19,26.0
56,Greedy,D22,"(55, 39)",6,25.0
56,Greedy,D23,"(46, 27)",4,30.0
56,Greedy,D24,"(23, 85)",5,19.0
56,Auction,D12,"(15, 79)",42,11.0
56,Auction,D19,"(36, 3)",28,26.0
56,Auction,D20,"(51, 14)",17,24.0
56,Auction,D21,"(78, 26)",19,26.0
56,Auction,D22,"(55, 39)",6,25.0
56,Auction,D23,"(46, 27)",4,30.0
56,Auction,D24,"(23, 85)",5,19.0
56,Q-Learning,D17,"(77, 66)",25,21.0
56,Q-Learning,D20,"(51, 14)",17,24.0
56,Q-Learning,D21,"(78, 26)",19,26.0
56,Q-Learning,D22,"(55, 39)",6,25.0
56,Q-Learning,D23,"(46, 27)",4,30.0
56,Q-Learning,D24,"(23, 85)",5,19.0
57,Greedy,D14,"(75, 34)",33,13.0
57,Greedy,D16,"(67, 99)",37,24.0
57,Greedy,D17,"(77, 66)",26,21.0
57,Greedy,D19,"(36, 3)",29,26.0
57,Greedy,D20,"(51, 14)",18,24.0
57,Greedy,D21,"(78, 26)",20,26.0
57,Greedy,D22,"(55, 39)",7,25.0
