time_step,method,task_id,position,urgency,duration
30,Q-Learning,D14,"(7, 95)",8,21.0
30,Q-Learning,D15,"(77, 55)",5,12.0
31,Greedy,D8,"(82, 13)",17,23.0
31,Greedy,D11,"(37, 6)",11,23.0
31,Greedy,D12,"(25, 38)",10,25.0
31,Greedy,D13,"(47, 66)",15,18.0
31,Greedy,D14,"(7, 95)",9,21.0
31,Greedy,D15,"(77, 55)",6,12.0
31,Auction,D3,"(10, 99)",29,26.0
31,Auction,D11,"(37, 6)",11,23.0
31,Auction,D12,"(25, 38)",10,25.0
31,Auction,D13,"(47, 66)",15,18.0
31,Auction,D14,"(7, 95)",9,21.0
31,Auction,D15,"(77, 55)",6,12.0
31,Q-Learning,D3,"(10, 99)",29,26.0
31,Q-Learning,D6,"(78, 81)",26,26.0
31,Q-Learning,D7,"(28, 59)",25,13.0
31,Q-Learning,D11,"(37, 6)",11,23.0
31,Q-Learning,D12,"(25, 38)",10,25.0
31,Q-Learning,D13,"(47, 66)",15,18.0
31,Q-Learning,D14,"(7, 95)",9,21.0
31,Q-Learning,D15,"(77, 55)",6,12.0
32,Greedy,D8,"(82, 13)",18,23.0
32,Greedy,D11,"(37, 6)",12,23.0
32,Greedy,D12,"(25, 38)",11,25.0
32,Greedy,D13,"(47, 66)",16,18.0
32,Greedy,D14,"(7, 95)",10,21.0
32,Greedy,D15,"(77, 55)",7,12.0
32,Auction,D3,"(10, 99)",30,26.0
32,Auction,D11,"(37, 6)",12,23.0
32,Auction,D12,"(25, 38)",11,25.0
32,Auction,D14,"(7, 95)",10,21.0
32,Auction,D15,"(77, 55)",7,12.0
32,Q-Learning,D3,"(10, 99)",30,26.0
32,Q-Learning,D7,"(28, 59)",26,13.0
32,Q-Learning,D11,"(37, 6)",12,23.0
32,Q-Learning,D12,"(25, 38)",11,25.0
32,Q-Learning,D13,"(47, 66)",16,18.0
32,Q-Learning,D14,"(7, 95)",10,21.0
32,Q-Learning,D15,"(77, 55)",7,12.0
33,Greedy,D8,"(82, 13)",19,23.0
33,Greedy,D11,"(37, 6)",13,23.0
33,Greedy,D12,"(25, 38)",12,25.0
33,Greedy,D13,"(47, 66)",17,18.0
33,Greedy,D14,"(7, 95)",11,21.0
33,Greedy,D15,"(77, 55)",8,12.0
33,Auction,D3,"(10, 99)",31,26.0
33,Auction,D12,"(25, 38)",12,25.0
33,Auction,D14,"(7, 95)",11,21.0
33,Auction,D15,"(77, 55)",8,12.0
33,Q-Learning,D3,"(10, 99)",31,26.0
33,Q-Learning,D7,"(28, 59)",27,13.0
33,Q-Learning,D11,"(37, 6)",13,23.0
33,Q-Learning,D12,"(25, 38)",12,25.0
33,Q-Learning,D13,"(47, 66)",17,18.0
33,Q-Learning,D14,"(7, 95)",11,21.0
34,Greedy,D8,"(82, 13)",20,23.0
34,Greedy,D11,"(37, 6)",14,23.0
34,Greedy,D12,"(25, 38)",13,25.0
34,Greedy,D14,"(7, 95)",12,21.0
34,Greedy,D15,"(77, 55)",9,12.0
34,Auction,D3,"(10, 99)",32,26.0
34,Auction,D12,"(25, 38)",13,25.0
34,Auction,D14,"(7, 95)",12,21.0
34,Auction,D15,"(77, 55)",9,12.0
34,Q-Learning,D7,"(28, 59)",28,13.0
34,Q-Learning,D11,"(37, 6)",14,23.0
34,Q-Learning,D12,"(25, 38)",13,25.0
34,Q-Learning,D13,"(47, 66)",18,18.0
34,Q-Learning,D14,"(7, 95)",12,21.0
35,Greedy,D8,"(82, 13)",21,23.0
35,Greedy,D11,"(37, 6)",15,23.0
35,Greedy,D12,"(25, 38)",14,25.0
35,Greedy,D14,"(7, 95)",13,21.0
35,Greedy,D15,"(77, 55)",10,12.0
35,Greedy,D16,"(7, 45)",2,21.0
35,Auction,D3,"(10, 99)",33,26.0
35,Auction,D12,"(25, 38)",14,25.0
35,Auction,D14,"(7, 95)",13,21.0
35,Auction,D15,"(77, 55)",10,12.0
35,Auction,D16,"(7, 45)",2,21.0
35,Q-Learning,D7,"(28, 59)",29,13.0
35,Q-Learning,D11,"(37, 6)",15,23.0
35,Q-Learning,D12,"(25, 38)",14,25.0
35,Q-Learning,D13,"(47, 66)",19,18.0
35,Q-Learning,D14,"(7, 95)",13,21.0
35,Q-Learning,D16,"(7, 45)",2,21.0
36,Greedy,D8,"(82, 13)",22,23.0
36,Greedy,D11,"(37, 6)",16,23.0
36,Greedy,D12,"(25, 38)",15,25.0
36,Greedy,D14,"(7, 95)",14,21.0
36,Greedy,D15,"(77, 55)",11,12.0
36,Greedy,D16,"(7, 45)",3,21.0
36,Greedy,D17,"(13, 35)",5,10.0
36,Auction,D3,"(10, 99)",34,26.0
36,Auction,D12,"(25, 38)",15,25.0
36,Auction,D14,"(7, 95)",14,21.0
36,Auction,D15,"(77, 55)",11,12.0
36,Auction,D16,"(7, 45)",3,21.0
36,Auction,D17,"(13, 35)",5,10.0
36,Q-Learning,D7,"(28, 59)",30,13.0
36,Q-Learning,D11,"(37, 6)",16,23.0
36,Q-Learning,D12,"(25, 38)",15,25.0
36,Q-Learning,D13,"(47, 66)",20,18.0
36,Q-Learning,D14,"(7, 95)",14,21.0
36,Q-Learning,D16,"(7, 45)",3,21.0
36,Q-Learning,D17,"(13, 35)",5,10.0
37,Greedy,D8,"(82, 13)",23,23.0
37,Greedy,D11,"(37, 6)",17,23.0
37,Greedy,D12,"(25, 38)",16,25.0
37,Greedy,D14,"(7, 95)",15,21.0
37,Greedy,D15,"(77, 55)",12,12.0
37,Greedy,D16,"(7, 45)",4,21.0
37,Greedy,D17,"(13, 35)",6,10.0
37,Greedy,D18,"(22, 16)",10,24.0
37,Auction,D3,"(10, 99)",35,26.0
37,Auction,D12,"(25, 38)",16,25.0
37,Auction,D14,"(7, 95)",15,21.0
37,Auction,D15,"(77, 55)",12,12.0
37,Auction,D16,"(7, 45)",4,21.0
37,Auction,D17,"(13, 35)",6,10.0
37,Auction,D18,"(22, 16)",10,24.0
37,Q-Learning,D7,"(28, 59)",31,13.0
37,Q-Learning,D11,"(37, 6)",17,23.0
37,Q-Learning,D12,"(25, 38)",16,25.0
37,Q-Learning,D13,"(47, 66)",21,18.0
37,Q-Learning,D14,"(7, 95)",15,21.0
37,Q-Learning,D16,"(7, 45)",4,21.0
37,Q-Learning,D17,"(13, 35)",6,10.0
37,Q-Learning,D18,"(22, 16)",10,24.0
38,Greedy,D11,"(37, 6)",18,23.0
38,Greedy,D12,"(25, 38)",17,25.0
38,Greedy,D14,"(7, 95)",16,21.0
38,Greedy,D15,"(77, 55)",13,12.0
38,Greedy,D16,"(7, 45)",5,21.0
38,Greedy,D17,"(13, 35)",7,10.0
38,Greedy,D18,"(22, 16)",11,24.0
38,Auction,D3,"(10, 99)",36,26.0
38,Auction,D12,"(25, 38)",17,25.0
38,Auction,D14,"(7, 95)",16,21.0
38,Auction,D15,"(77, 55)",13,12.0
38,Auction,D16,"(7, 45)",5,21.0
38,Auction,D17,"(13, 35)",7,10.0
38,Auction,D18,"(22, 16)",11,24.0
38,Q-Learning,D7,"(28, 59)",32,13.0
38,Q-Learning,D11,"(37, 6)",18,23.0
38,Q-Learning,D12,"(25, 38)",17,25.0
38,Q-Learning,D13,"(47, 66)",22,18.0
38,Q-Learning,D14,"(7, 95)",16,21.0
38,Q-Learning,D16,"(7, 45)",5,21.0
38,Q-Learning,D17,"(13, 35)",7,10.0
38,Q-Learning,D18,"(22, 16)",11,24.0
39,Greedy,D11,"(37, 6)",19,23.0
39,Greedy,D12,"(25, 38)",18,25.0
39,Greedy,D14,"(7, 95)",17,21.0
39,Greedy,D15,"(77, 55)",14,12.0
39,Greedy,D16,"(7, 45)",6,21.0
39,Greedy,D17,"(13, 35)",8,10.0
39,Greedy,D18,"(22, 16)",12,24.0
39,Auction,D3,"(10, 99)",37,26.0
39,Auction,D12,"(25, 38)",18,25.0
39,Auction,D14,"(7, 95)",17,21.0
39,Auction,D16,"(7, 45)",6,21.0
39,Auction,D17,"(13, 35)",8,10.0
39,Auction,D18,"(22, 16)",12,24.0
39,Q-Learning,D7,"(28, 59)",33,13.0
39,Q-Learning,D11,"(37, 6)",19,23.0
39,Q-Learning,D12,"(25, 38)",18,25.0
39,Q-Learning,D13,"(47, 66)",23,18.0
39,Q-Learning,D14,"(7, 95)",17,21.0
39,Q-Learning,D16,"(7, 45)",6,21.0
39,Q-Learning,D17,"(13, 35)",8,10.0
39,Q-Learning,D18,"(22, 16)",12,24.0
40,Greedy,D11,"(37, 6)",20,23.0
40,Greedy,D12,"(25, 38)",19,25.0
40,Greedy,D14,"(7, 95)",18,21.0
40,Greedy,D15,"(77, 55)",15,12.0
40,Greedy,D16,"(7, 45)",7,21.0
40,Greedy,D17,"(13, 35)",9,10.0
40,Greedy,D18,"(22, 16)",13,24.0
40,Auction,D3,"(10, 99)",38,26.0
40,Auction,D12,"(25, 38)",19,25.0
40,Auction,D14,"(7, 95)",18,21.0
40,Auction,D16,"(7, 45)",7,21.0
40,Auction,D17,"(13, 35)",9,10.0
40,Auction,D18,"(22, 16)",13,24.0
40,Q-Learning,D7,"(28, 59)",34,13.0
40,Q-Learning,D12,"(25, 38)",19,25.0
40,Q-Learning,D13,"(47, 66)",24,18.0
40,Q-Learning,D14,"(7, 95)",18,21.0
40,Q-Learning,D16,"(7, 45)",7,21.0
40,Q-Learning,D17,"(13, 35)",9,10.0
40,Q-Learning,D18,"(22, 16)",13,24.0
41,Greedy,D11,"(37, 6)",21,23.0
41,Greedy,D12,"(25, 38)",20,25.0
41,Greedy,D14,"(7, 95)",19,21.0
41,Greedy,D15,"(77, 55)",16,12.0
41,Greedy,D16,"(7, 45)",8,21.0
41,Greedy,D17,"(13, 35)",10,10.0
41,Greedy,D18,"(22, 16)",14,24.0
41,Auction,D3,"(10, 99)",39,26.0
41,Auction,D12,"(25, 38)",20,25.0
41,Auction,D14,"(7, 95)",19,21.0
41,Auction,D16,"(7, 45)",8,21.0
41,Auction,D17,"(13, 35)",10,10.0
41,Auction,D18,"(22, 16)",14,24.0
41,Q-Learning,D7,"(28, 59)",35,13.0
41,Q-Learning,D12,"(25, 38)",20,25.0
41,Q-Learning,D13,"(47, 66)",25,18.0
41,Q-Learning,D14,"(7, 95)",19,21.0
41,Q-Learning,D16,"(7, 45)",8,21.0
41,Q-Learning,D17,"(13, 35)",10,10.0
41,Q-Learning,D18,"(22, 16)",14,24.0
42,Greedy,D11,"(37, 6)",22,23.0
42,Greedy,D12,"(25, 38)",21,25.0
42,Greedy,D14,"(7, 95)",20,21.0
42,Greedy,D15,"(77, 55)",17,12.0
42,Greedy,D16,"(7, 45)",9,21.0
42,Greedy,D17,"(13, 35)",11,10.0
42,Greedy,D18,"(22, 16)",15,24.0
42,Greedy,D19,"(98, 56)",10,18.0
42,Auction,D3,"(10, 99)",40,26.0
42,Auction,D12,"(25, 38)",21,25.0
42,Auction,D14,"(7, 95)",20,21.0
42,Auction,D16,"(7, 45)",9,21.0
42,Auction,D17,"(13, 35)",11,10.0
42,Auction,D18,"(22, 16)",15,24.0
42,Auction,D19,"(98, 56)",10,18.0
42,Q-Learning,D7,"(28, 59)",36,13.0
42,Q-Learning,D12,"(25, 38)",21,25.0
42,Q-Learning,D13,"(47, 66)",26,18.0
42,Q-Learning,D14,"(7, 95)",20,21.0
42,Q-Learning,D16,"(7, 45)",9,21.0
42,Q-Learning,D17,"(13, 35)",11,10.0
42,Q-Learning,D18,"(22, 16)",15,24.0
42,Q-Learning,D19,"(98, 56)",10,18.0
43,Greedy,D11,"(37, 6)",23,23.0
43,Greedy,D12,"(25, 38)",22,25.0
43,Greedy,D14,"(7, 95)",21,21.0
43,Greedy,D15,"(77, 55)",18,12.0
43,Greedy,D16,"(7, 45)",10,21.0
43,Greedy,D17,"(13, 35)",12,10.0
43,Greedy,D18,"(22, 16)",16,24.0
43,Greedy,D19,"(98, 56)",11,18.0
43,Auction,D3,"(10, 99)",41,26.0
43,Auction,D12,"(25, 38)",22,25.0
43,Auction,D14,"(7, 95)",21,21.0
43,Auction,D16,"(7, 45)",10,21.0
43,Auction,D17,"(13, 35)",12,10.0
43,Auction,D18,"(22, 16)",16,24.0
43,Auction,D19,"(98, 56)",11,18.0
43,Q-Learning,D7,"(28, 59)",37,13.0
43,Q-Learning,D12,"(25, 38)",22,25.0
43,Q-Learning,D13,"(47, 66)",27,18.0
43,Q-Learning,D14,"(7, 95)",21,21.0
43,Q-Learning,D16,"(7, 45)",10,21.0
43,Q-Learning,D17,"(13, 35)",12,10.0
43,Q-Learning,D18,"(22, 16)",16,24.0
43,Q-Learning,D19,"(98, 56)",11,18.0
44,Greedy,D11,"(37, 6)",24,23.0
44,Greedy,D12,"(25, 38)",23,25.0
44,Greedy,D14,"(7, 95)",22,21.0
44,Greedy,D15,"(77, 55)",19,12.0
44,Greedy,D16,"(7, 45)",11,21.0
44,Greedy,D17,"(13, 35)",13,10.0
44,Greedy,D18,"(22, 16)",17,24.0
44,Greedy,D19,"(98, 56)",12,18.0
44,Auction,D12,"(25, 38)",23,25.0
44,Auction,D14,"(7, 95)",22,21.0
44,Auction,D16,"(7, 45)",11,21.0
44,Auction,D17,"(13, 35)",13,10.0
44,Auction,D18,"(22, 16)",17,24.0
44,Auction,D19,"(98, 56)",12,18.0
44,Q-Learning,D12,"(25, 38)",23,25.0
44,Q-Learning,D13,"(47, 66)",28,18.0
44,Q-Learning,D14,"(7, 95)",22,21.0
44,Q-Learning,D16,"(7, 45)",11,21.0
44,Q-Learning,D18,"(22, 16)",17,24.0
44,Q-Learning,D19,"(98, 56)",12,18.0
45,Greedy,D11,"(37, 6)",25,23.0
45,Greedy,D12,"(25, 38)",24,25.0
45,Greedy,D14,"(7, 95)",23,21.0
45,Greedy,D15,"(77, 55)",20,12.0
45,Greedy,D16,"(7, 45)",12,21.0
45,Greedy,D18,"(22, 16)",18,24.0
45,Greedy,D19,"(98, 56)",13,18.0
45,Greedy,D20,"(62, 13)",9,16.0
45,Auction,D12,"(25, 38)",24,25.0
45,Auction,D14,"(7, 95)",23,21.0
45,Auction,D16,"(7, 45)",12,21.0
45,Auction,D17,"(13, 35)",14,10.0
45,Auction,D18,"(22, 16)",18,24.0
45,Auction,D19,"(98, 56)",13,18.0
45,Auction,D20,"(62, 13)",9,16.0
45,Q-Learning,D12,"(25, 38)",24,25.0
45,Q-Learning,D13,"(47, 66)",29,18.0
45,Q-Learning,D14,"(7, 95)",23,21.0
45,Q-Learning,D16,"(7, 45)",12,21.0
45,Q-Learning,D18,"(22, 16)",18,24.0
45,Q-Learning,D19,"(98, 56)",13,18.0
45,Q-Learning,D20,"(62, 13)",9,16.0
46,Greedy,D12,"(25, 38)",25,25.0
46,Greedy,D14,"(7, 95)",24,21.0
46,Greedy,D16,"(7, 45)",13,21.0
46,Greedy,D18,"(22, 16)",19,24.0
46,Greedy,D19,"(98, 56)",14,18.0
46,Greedy,D20,"(62, 13)",10,16.0
46,Auction,D12,"(25, 38)",25,25.0
46,Auction,D14,"(7, 95)",24,21.0
46,Auction,D16,"(7, 45)",13,21.0
46,Auction,D18,"(22, 16)",19,24.0
46,Auction,D19,"(98, 56)",14,18.0
46,Auction,D20,"(62, 13)",10,16.0
46,Q-Learning,D12,"(25, 38)",25,25.0
46,Q-Learning,D13,"(47, 66)",30,18.0
46,Q-Learning,D14,"(7, 95)",24,21.0
46,Q-Learning,D16,"(7, 45)",13,21.0
46,Q-Learning,D18,"(22, 16)",19,24.0
46,Q-Learning,D19,"(98, 56)",14,18.0
46,Q-Learning,D20,"(62, 13)",10,16.0
47,Greedy,D12,"(25, 38)",26,25.0
47,Greedy,D14,"(7, 95)",25,21.0
47,Greedy,D16,"(7, 45)",14,21.0
47,Greedy,D18,"(22, 16)",20,24.0
47,Greedy,D19,"(98, 56)",15,18.0
47,Greedy,D20,"(62, 13)",11,16.0
47,Greedy,D21,"(71, 15)",3,20.0
47,Auction,D12,"(25, 38)",26,25.0
47,Auction,D14,"(7, 95)",25,21.0
47,Auction,D16,"(7, 45)",14,21.0
47,Auction,D18,"(22, 16)",20,24.0
47,Auction,D19,"(98, 56)",15,18.0
47,Auction,D20,"(62, 13)",11,16.0
47,Auction,D21,"(71, 15)",3,20.0
47,Q-Learning,D12,"(25, 38)",26,25.0
47,Q-Learning,D13,"(47, 66)",31,18.0
47,Q-Learning,D14,"(7, 95)",25,21.0
47,Q-Learning,D16,"(7, 45)",14,21.0
47,Q-Learning,D18,"(22, 16)",20,24.0
47,Q-Learning,D19,"(98, 56)",15,18.0
47,Q-Learning,D20,"(62, 13)",11,16.0
47,Q-Learning,D21,"(71, 15)",3,20.0
48,Greedy,D12,"(25, 38)",27,25.0
48,Greedy,D14,"(7, 95)",26,21.0
48,Greedy,D16,"(7, 45)",15,21.0
48,Greedy,D18,"(22, 16)",21,24.0
48,Greedy,D19,"(98, 56)",16,18.0
48,Greedy,D20,"(62, 13)",12,16.0
48,Greedy,D21,"(71, 15)",4,20.0
48,Auction,D12,"(25, 38)",27,25.0
48,Auction,D14,"(7, 95)",26,21.0
48,Auction,D16,"(7, 45)",15,21.0
48,Auction,D18,"(22, 16)",21,24.0
48,Auction,D19,"(98, 56)",16,18.0
48,Auction,D20,"(62, 13)",12,16.0
48,Auction,D21,"(71, 15)",4,20.0
48,Q-Learning,D12,"(25, 38)",27,25.0
48,Q-Learning,D13,"(47, 66)",32,18.0
48,Q-Learning,D14,"(7, 95)",26,21.0
48,Q-Learning,D16,"(7, 45)",15,21.0
48,Q-Learning,D18,"(22, 16)",21,24.0
48,Q-Learning,D19,"(98, 56)",16,18.0
48,Q-Learning,D20,"(62, 13)",12,16.0
48,Q-Learning,D21,"(71, 15)",4,20.0
49,Greedy,D12,"(25, 38)",28,25.0
49,Greedy,D14,"(7, 95)",27,21.0
49,Greedy,D16,"(7, 45)",16,21.0
49,Greedy,D18,"(22, 16)",22,24.0
49,Greedy,D19,"(98, 56)",17,18.0
49,Greedy,D20,"(62, 13)",13,16.0
49,Greedy,D21,"(71, 15)",5,20.0
49,Auction,D12,"(25, 38)",28,25.0
49,Auction,D14,"(7, 95)",27,21.0
49,Auction,D16,"(7, 45)",16,21.0
49,Auction,D18,"(22, 16)",22,24.0
49,Auction,D19,"(98, 56)",17,18.0
49,Auction,D20,"(62, 13)",13,16.0
49,Auction,D21,"(71, 15)",5,20.0
49,Q-Learning,D14,"(7, 95)",27,21.0
49,Q-Learning,D16,"(7, 45)",16,21.0
49,Q-Learning,D18,"(22, 16)",22,24.0
49,Q-Learning,D19,"(98, 56)",17,18.0
49,Q-Learning,D20,"(62, 13)",13,16.0
49,Q-Learning,D21,"(71, 15)",5,20.0
50,Greedy,D12,"(25, 38)",29,25.0
50,Greedy,D14,"(7, 95)",28,21.0
50,Greedy,D16,"(7, 45)",17,21.0
50,Greedy,D18,"(22, 16)",23,24.0
50,Greedy,D19,"(98, 56)",18,18.0
50,Greedy,D20,"(62, 13)",14,16.0
50,Greedy,D21,"(71, 15)",6,20.0
50,Auction,D12,"(25, 38)",29,25.0
50,Auction,D14,"(7, 95)",28,21.0
50,Auction,D16,"(7, 45)",17,21.0
50,Auction,D18,"(22, 16)",23,24.0
50,Auction,D19,"(98, 56)",18,18.0
50,Auction,D20,"(62, 13)",14,16.0
50,Auction,D21,"(71, 15)",6,20.0
50,Q-Learning,D14,"(7, 95)",28,21.0
50,Q-Learning,D16,"(7, 45)",17,21.0
50,Q-Learning,D18,"(22, 16)",23,24.0
50,Q-Learning,D19,"(98, 56)",18,18.0
50,Q-Learning,D20,"(62, 13)",14,16.0
50,Q-Learning,D21,"(71, 15)",6,20.0
51,Greedy,D12,"(25, 38)",30,25.0
51,Greedy,D14,"(7, 95)",29,21.0
51,Greedy,D16,"(7, 45)",18,21.0
51,Greedy,D18,"(22, 16)",24,24.0
51,Greedy,D19,"(98, 56)",19,18.0
51,Greedy,D20,"(62, 13)",15,16.0
51,Greedy,D21,"(71, 15)",7,20.0
51,Auction,D12,"(25, 38)",30,25.0
51,Auction,D14,"(7, 95)",29,21.0
51,Auction,D16,"(7, 45)",18,21.0
51,Auction,D18,"(22, 16)",24,24.0
51,Auction,D19,"(98, 56)",19,18.0
51,Auction,D20,"(62, 13)",15,16.0
51,Auction,D21,"(71, 15)",7,20.0
51,Q-Learning,D14,"(7, 95)",29,21.0
51,Q-Learning,D16,"(7, 45)",18,21.0
51,Q-Learning,D18,"(22, 16)",24,24.0
51,Q-Learning,D19,"(98, 56)",19,18.0
51,Q-Learning,D20,"(62, 13)",15,16.0
51,Q-Learning,D21,"(71, 15)",7,20.0
52,Greedy,D12,"(25, 38)",31,25.0
52,Greedy,D14,"(7, 95)",30,21.0
52,Greedy,D16,"(7, 45)",19,21.0
52,Greedy,D18,"(22, 16)",25,24.0
52,Greedy,D19,"(98, 56)",20,18.0
52,Greedy,D20,"(62, 13)",16,16.0
52,Greedy,D21,"(71, 15)",8,20.0
52,Auction,D12,"(25, 38)",31,25.0
52,Auction,D14,"(7, 95)",30,21.0
52,Auction,D16,"(7, 45)",19,21.0
52,Auction,D18,"(22, 16)",25,24.0
52,Auction,D19,"(98, 56)",20,18.0
52,Auction,D20,"(62, 13)",16,16.0
52,Auction,D21,"(71, 15)",8,20.0
52,Q-Learning,D14,"(7, 95)",30,21.0
52,Q-Learning,D16,"(7, 45)",19,21.0
52,Q-Learning,D18,"(22, 16)",25,24.0
52,Q-Learning,D19,"(98, 56)",20,18.0
52,Q-Learning,D20,"(62, 13)",16,16.0
52,Q-Learning,D21,"(71, 15)",8,20.0
53,Greedy,D12,"(25, 38)",32,25.0
53,Greedy,D14,"(7, 95)",31,21.0
53,Greedy,D16,"(7, 45)",20,21.0
53,Greedy,D18,"(22, 16)",26,24.0
53,Greedy,D19,"(98, 56)",21,18.0
53,Greedy,D20,"(62, 13)",17,16.0
53,Greedy,D21,"(71, 15)",9,20.0
53,Auction,D12,"(25, 38)",32,25.0
53,Auction,D14,"(7, 95)",31,21.0
53,Auction,D16,"(7, 45)",20,21.0
53,Auction,D18,"(22, 16)",26,24.0
53,Auction,D19,"(98, 56)",21,18.0
53,Auction,D21,"(71, 15)",9,20.0
53,Q-Learning,D14,"(7, 95)",31,21.0
53,Q-Learning,D16,"(7, 45)",20,21.0
53,Q-Learning,D18,"(22, 16)",26,24.0
53,Q-Learning,D20,"(62, 13)",17,16.0
53,Q-Learning,D21,"(71, 15)",9,20.0
54,Greedy,D12,"(25, 38)",33,25.0
54,Greedy,D14,"(7, 95)",32,21.0
54,Greedy,D16,"(7, 45)",21,21.0
54,Greedy,D18,"(22, 16)",27,24.0
54,Greedy,D19,"(98, 56)",22,18.0
54,Greedy,D20,"(62, 13)",18,16.0
54,Greedy,D21,"(71, 15)",10,20.0
54,Auction,D12,"(25, 38)",33,25.0
54,Auction,D16,"(7, 45)",21,21.0
54,Auction,D18,"(22, 16)",27,24.0
54,Auction,D19,"(98, 56)",22,18.0
54,Auction,D21,"(71, 15)",10,20.0
54,Q-Learning,D14,"(7, 95)",32,21.0
54,Q-Learning,D16,"(7, 45)",21,21.0
54,Q-Learning,D18,"(22, 16)",27,24.0
54,Q-Learning,D20,"(62, 13)",18,16.0
54,Q-Learning,D21,"(71, 15)",10,20.0
55,Greedy,D12,"(25, 38)",34,25.0
55,Greedy,D14,"(7, 95)",33,21.0
55,Greedy,D16,"(7, 45)",22,21.0
55,Greedy,D18,"(22, 16)",28,24.0
55,Greedy,D19,"(98, 56)",23,18.0
55,Greedy,D20,"(62, 13)",19,16.0
55,Greedy,D21,"(71, 15)",11,20.0
55,Auction,D12,"(25, 38)",34,25.0
55,Auction,D16,"(7, 45)",22,21.0
55,Auction,D18,"(22, 16)",28,24.0
55,Auction,D19,"(98, 56)",23,18.0
55,Auction,D21,"(71, 15)",11,20.0
55,Q-Learning,D14,"(7, 95)",33,21.0
55,Q-Learning,D16,"(7, 45)",22,21.0
55,Q-Learning,D18,"(22, 16)",28,24.0
55,Q-Learning,D20,"(62, 13)",19,16.0
55,Q-Learning,D21,"(71, 15)",11,20.0
56,Greedy,D12,"(25, 38)",35,25.0
56,Greedy,D14,"(7, 95)",34,21.0
56,Greedy,D16,"(7, 45)",23,21.0
56,Greedy,D18,"(22, 16)",29,24.0
56,Greedy,D19,"(98, 56)",24,18.0
56,Greedy,D20,"(62, 13)",20,16.0
56,Greedy,D21,"(71, 15)",12,20.0
56,Auction,D12,"(25, 38)",35,25.0
56,Auction,D16,"(7, 45)",23,21.0
56,Auction,D18,"(22, 16)",29,24.0
56,Auction,D19,"(98, 56)",24,18.0
56,Auction,D21,"(71, 15)",12,20.0
56,Q-Learning,D14,"(7, 95)",34,21.0
56,Q-Learning,D16,"(7, 45)",23,21.0
56,Q-Learning,D18,"(22, 16)",29,24.0
56,Q-Learning,D20,"(62, 13)",20,16.0
56,Q-Learning,D21,"(71, 15)",12,20.0
57,Greedy,D12,"(25, 38)",36,25.0
57,Greedy,D14,"(7, 95)",35,21.0
57,Greedy,D16,"(7, 45)",24,21.0
57,Greedy,D18,"(22, 16)",30,24.0
57,Greedy,D19,"(98, 56)",25,18.0
57,Greedy,D20,"(62, 13)",21,16.0
57,Greedy,D21,"(71, 15)",13,20.0
57,Greedy,D22,"(9, 69)",4,17.0
57,Auction,D12,"(25, 38)",36,25.0
57,Auction,D16,"(7, 45)",24,21.0
57,Auction,D18,"(22, 16)",30,24.0
57,Auction,D21,"(71, 15)",13,20.0
57,Auction,D22,"(9, 69)",4,17.0
57,Q-Learning,D14,"(7, 95)",35,21.0
57,Q-Learning,D16,"(7, 45)",24,21.0
57,Q-Learning,D18,"(22, 16)",30,24.0
57,Q-Learning,D20,"(62, 13)",21,16.0
57,Q-Learning,D21,"(71, 15)",13,20.0
57,Q-Learning,D22,"(9, 69)",4,17.0
58,Greedy,D12,"(25, 38)",37,25.0
58,Greedy,D14,"(7, 95)",36,21.0
58,Greedy,D16,"(7, 45)",25,21.0
58,Greedy,D18,"(22, 16)",31,24.0
58,Greedy,D19,"(98, 56)",26,18.0
58,Greedy,D20,"(62, 13)",22,16.0
58,Greedy,D21,"(71, 15)",14,20.0
58,Greedy,D22,"(9, 69)",5,17.0
58,Auction,D12,"(25, 38)",37,25.0
58,Auction,D16,"(7, 45)",25,21.0
58,Auction,D18,"(22, 16)",31,24.0
58,Auction,D21,"(71, 15)",14,20.0
58,Auction,D22,"(9, 69)",5,17.0
58,Q-Learning,D14,"(7, 95)",36,21.0
58,Q-Learning,D16,"(7, 45)",25,21.0
58,Q-Learning,D18,"(22, 16)",31,24.0
58,Q-Learning,D20,"(62, 13)",22,16.0
58,Q-Learning,D21,"(71, 15)",14,20.0
58,Q-Learning,D22,"(9, 69)",5,17.0
59,Greedy,D12,"(25, 38)",38,25.0
59,Greedy,D14,"(7, 95)",37,21.0
59,Greedy,D16,"(7, 45)",26,21.0
59,Greedy,D18,"(22, 16)",32,24.0
59,Greedy,D19,"(98, 56)",27,18.0
59,Greedy,D20,"(62, 13)",23,16.0
59,Greedy,D21,"(71, 15)",15,20.0
59,Greedy,D22,"(9, 69)",6,17.0
59,Greedy,D23,"(29, 37)",7,17.0
59,Auction,D12,"(25, 38)",38,25.0
59,Auction,D16,"(7, 45)",26,21.0
59,Auction,D21,"(71, 15)",15,20.0
59,Auction,D22,"(9, 69)",6,17.0
59,Auction,D23,"(29, 37)",7,17.0
59,Q-Learning,D14,"(7, 95)",37,21.0
59,Q-Learning,D16,"(7, 45)",26,21.0
59,Q-Learning,D18,"(22, 16)",32,24.0
59,Q-Learning,D20,"(62, 13)",23,16.0
59,Q-Learning,D21,"(71, 15)",15,20.0
59,Q-Learning,D22,"(9, 69)",6,17.0
59,Q-Learning,D23,"(29, 37)",7,17.0
60,Greedy,D12,"(25, 38)",39,25.0
