time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V7,"(69, 86)",42.65370879821637,True,27.346291201783625,1.0
2,Auction,V8,"(58, 3)",82.68183386663328,True,16.318166133366717,1.0
2,Auction,V9,"(89, 7)",43.29398182915568,True,24.706018170844313,1.0
2,Auction,V10,"(16, 60)",19.826472249687136,True,43.173527750312864,1.0
2,Q-Learning,V1,"(58, 3)",39.2182549800475,True,16.781745019952503,1.0
2,Q-Learning,V2,"(12, 54)",37.67050554941392,True,31.329494450586083,1.0
2,Q-Learning,V3,"(89, 7)",44.540095353632395,True,26.459904646367605,1.0
2,Q-Learning,V4,"(16, 60)",58.589603857671264,True,38.410396142328736,1.0
2,Q-Learning,V5,"(23, 26)",46.75277949457558,True,25.247220505424423,1.0
2,Q-Learning,V6,"(26, 49)",38.48079759479735,True,24.51920240520265,1.0
2,Q-Learning,V7,"(64, 65)",40.26854399108187,True,29.73145600891813,1.0
2,Q-Learning,V8,"(2, 23)",70.30704482356015,True,28.692955176439845,1.0
2,Q-Learning,V9,"(69, 86)",40.177642281460365,True,27.822357718539635,1.0
2,Q-Learning,V10,"(48, 67)",45.56067406588522,True,17.439325934114777,1.0
3,Greedy,V1,"(41, 19)",22.507577497529354,True,32.492422502470646,1.0
3,Greedy,V2,"(37, 50)",48.23865974570319,True,19.761340254296815,1.0
3,Greedy,V3,"(72, 71)",42.87480275775832,True,27.125197242241683,1.0
3,Greedy,V4,"(42, 71)",85.59629914969068,True,10.403700850309326,1.0
3,Greedy,V5,"(42, 38)",46.75277949457558,True,24.247220505424423,1.0
3,Greedy,V6,"(59, 70)",38.82148869802242,True,23.17851130197758,1.0
3,Greedy,V7,"(71, 91)",42.65370879821637,True,26.346291201783625,1.0
3,Greedy,V8,"(39, 14)",82.68183386663328,True,15.318166133366717,1.0
3,Greedy,V9,"(82, 76)",31.45425473495571,True,35.54574526504429,1.0
3,Greedy,V10,"(44, 92)",21.440343535501043,True,40.55965646449896,1.0
3,Auction,V1,"(2, 23)",26.931802810724896,True,28.068197189275104,1.0
3,Auction,V2,"(26, 49)",48.23865974570319,True,19.761340254296815,1.0
3,Auction,V3,"(12, 54)",37.091164669903506,True,32.908835330096494,1.0
3,Auction,V4,"(48, 67)",85.59629914969068,True,10.403700850309326,1.0
3,Auction,V5,"(23, 26)",46.75277949457558,True,24.247220505424423,1.0
3,Auction,V6,"(64, 65)",38.82148869802242,True,23.17851130197758,1.0
3,Auction,V7,"(69, 86)",42.65370879821637,True,26.346291201783625,1.0
3,Auction,V8,"(58, 3)",82.68183386663328,True,15.318166133366717,1.0
3,Auction,V9,"(89, 7)",43.29398182915568,True,23.706018170844313,1.0
3,Auction,V10,"(16, 60)",19.826472249687136,True,42.173527750312864,1.0
3,Q-Learning,V1,"(58, 3)",39.2182549800475,True,15.781745019952503,1.0
3,Q-Learning,V2,"(12, 54)",37.67050554941392,True,30.329494450586083,1.0
3,Q-Learning,V3,"(89, 7)",44.540095353632395,True,25.459904646367605,1.0
3,Q-Learning,V4,"(16, 60)",58.589603857671264,True,37.410396142328736,1.0
3,Q-Learning,V5,"(23, 26)",46.75277949457558,True,24.247220505424423,1.0
3,Q-Learning,V6,"(26, 49)",38.48079759479735,True,23.51920240520265,1.0
3,Q-Learning,V7,"(64, 65)",40.26854399108187,True,28.73145600891813,1.0
3,Q-Learning,V8,"(2, 23)",70.30704482356015,True,27.692955176439845,1.0
3,Q-Learning,V9,"(69, 86)",40.177642281460365,True,26.822357718539635,1.0
3,Q-Learning,V10,"(48, 67)",45.56067406588522,True,16.439325934114777,1.0
4,Greedy,V1,"(41, 19)",22.507577497529354,True,31.492422502470646,1.0
4,Greedy,V2,"(37, 50)",48.23865974570319,True,18.761340254296815,1.0
4,Greedy,V3,"(72, 71)",42.87480275775832,True,26.125197242241683,1.0
4,Greedy,V4,"(42, 71)",85.59629914969068,True,9.403700850309326,1.0
4,Greedy,V5,"(42, 38)",46.75277949457558,True,23.247220505424423,1.0
4,Greedy,V6,"(59, 70)",38.82148869802242,True,22.17851130197758,1.0
4,Greedy,V7,"(71, 91)",42.65370879821637,True,25.346291201783625,1.0
4,Greedy,V8,"(39, 14)",82.68183386663328,True,14.318166133366717,1.0
4,Greedy,V9,"(82, 76)",31.45425473495571,True,34.54574526504429,1.0
4,Greedy,V10,"(44, 92)",21.440343535501043,True,39.55965646449896,1.0
4,Auction,V1,"(2, 23)",26.931802810724896,True,27.068197189275104,1.0
4,Auction,V2,"(26, 49)",48.23865974570319,True,18.761340254296815,1.0
4,Auction,V3,"(12, 54)",37.091164669903506,True,31.908835330096494,1.0
4,Auction,V4,"(48, 67)",85.59629914969068,True,9.403700850309326,1.0
4,Auction,V5,"(23, 26)",46.75277949457558,True,23.247220505424423,1.0
4,Auction,V6,"(64, 65)",38.82148869802242,True,22.17851130197758,1.0
4,Auction,V7,"(69, 86)",42.65370879821637,True,25.346291201783625,1.0
4,Auction,V8,"(58, 3)",82.68183386663328,True,14.318166133366717,1.0
4,Auction,V9,"(89, 7)",43.29398182915568,True,22.706018170844313,1.0
4,Auction,V10,"(16, 60)",19.826472249687136,True,41.173527750312864,1.0
4,Q-Learning,V1,"(58, 3)",39.2182549800475,True,14.781745019952503,1.0
4,Q-Learning,V2,"(12, 54)",37.67050554941392,True,29.329494450586083,1.0
4,Q-Learning,V3,"(89, 7)",44.540095353632395,True,24.459904646367605,1.0
4,Q-Learning,V4,"(16, 60)",58.589603857671264,True,36.410396142328736,1.0
4,Q-Learning,V5,"(23, 26)",46.75277949457558,True,23.247220505424423,1.0
4,Q-Learning,V6,"(26, 49)",38.48079759479735,True,22.51920240520265,1.0
4,Q-Learning,V7,"(64, 65)",40.26854399108187,True,27.73145600891813,1.0
4,Q-Learning,V8,"(2, 23)",70.30704482356015,True,26.692955176439845,1.0
4,Q-Learning,V9,"(69, 86)",40.177642281460365,True,25.822357718539635,1.0
4,Q-Learning,V10,"(48, 67)",45.56067406588522,True,15.439325934114777,1.0
5,Greedy,V1,"(41, 19)",22.507577497529354,True,30.492422502470646,1.0
5,Greedy,V2,"(37, 50)",48.23865974570319,True,17.761340254296815,1.0
5,Greedy,V3,"(72, 71)",42.87480275775832,True,25.125197242241683,1.0
5,Greedy,V4,"(42, 71)",85.59629914969068,True,8.403700850309326,1.0
5,Greedy,V5,"(42, 38)",46.75277949457558,True,22.247220505424423,1.0
5,Greedy,V6,"(59, 70)",38.82148869802242,True,21.17851130197758,1.0
5,Greedy,V7,"(71, 91)",42.65370879821637,True,24.346291201783625,1.0
5,Greedy,V8,"(39, 14)",82.68183386663328,True,13.318166133366717,1.0
5,Greedy,V9,"(82, 76)",31.45425473495571,True,33.54574526504429,1.0
5,Greedy,V10,"(44, 92)",21.440343535501043,True,38.55965646449896,1.0
5,Auction,V1,"(2, 23)",26.931802810724896,True,26.068197189275104,1.0
5,Auction,V2,"(26, 49)",48.23865974570319,True,17.761340254296815,1.0
5,Auction,V3,"(12, 54)",37.091164669903506,True,30.908835330096494,1.0
5,Auction,V4,"(48, 67)",85.59629914969068,True,8.403700850309326,1.0
5,Auction,V5,"(23, 26)",46.75277949457558,True,22.247220505424423,1.0
5,Auction,V6,"(64, 65)",38.82148869802242,True,21.17851130197758,1.0
5,Auction,V7,"(69, 86)",42.65370879821637,True,24.346291201783625,1.0
5,Auction,V8,"(58, 3)",82.68183386663328,True,13.318166133366717,1.0
5,Auction,V9,"(89, 7)",43.29398182915568,True,21.706018170844313,1.0
5,Auction,V10,"(16, 60)",19.826472249687136,True,40.173527750312864,1.0
5,Q-Learning,V1,"(58, 3)",39.2182549800475,True,13.781745019952503,1.0
5,Q-Learning,V2,"(12, 54)",37.67050554941392,True,28.329494450586083,1.0
5,Q-Learning,V3,"(89, 7)",44.540095353632395,True,23.459904646367605,1.0
5,Q-Learning,V4,"(16, 60)",58.589603857671264,True,35.410396142328736,1.0
5,Q-Learning,V5,"(23, 26)",46.75277949457558,True,22.247220505424423,1.0
5,Q-Learning,V6,"(26, 49)",38.48079759479735,True,21.51920240520265,1.0
5,Q-Learning,V7,"(64, 65)",40.26854399108187,True,26.73145600891813,1.0
5,Q-Learning,V8,"(2, 23)",70.30704482356015,True,25.692955176439845,1.0
5,Q-Learning,V9,"(69, 86)",40.177642281460365,True,24.822357718539635,1.0
5,Q-Learning,V10,"(48, 67)",45.56067406588522,True,14.439325934114777,1.0
6,Greedy,V1,"(41, 19)",22.507577497529354,True,29.492422502470646,1.0
6,Greedy,V2,"(37, 50)",48.23865974570319,True,16.761340254296815,1.0
6,Greedy,V3,"(72, 71)",42.87480275775832,True,24.125197242241683,1.0
6,Greedy,V4,"(42, 71)",85.59629914969068,True,7.403700850309326,1.0
6,Greedy,V5,"(42, 38)",46.75277949457558,True,21.247220505424423,1.0
6,Greedy,V6,"(59, 70)",38.82148869802242,True,20.17851130197758,1.0
6,Greedy,V7,"(71, 91)",42.65370879821637,True,23.346291201783625,1.0
6,Greedy,V8,"(39, 14)",82.68183386663328,True,12.318166133366717,1.0
6,Greedy,V9,"(82, 76)",31.45425473495571,True,32.54574526504429,1.0
6,Greedy,V10,"(44, 92)",21.440343535501043,True,37.55965646449896,1.0
6,Auction,V1,"(2, 23)",26.931802810724896,True,25.068197189275104,1.0
6,Auction,V2,"(26, 49)",48.23865974570319,True,16.761340254296815,1.0
6,Auction,V3,"(12, 54)",37.091164669903506,True,29.908835330096494,1.0
6,Auction,V4,"(48, 67)",85.59629914969068,True,7.403700850309326,1.0
6,Auction,V5,"(23, 26)",46.75277949457558,True,21.247220505424423,1.0
6,Auction,V6,"(64, 65)",38.82148869802242,True,20.17851130197758,1.0
6,Auction,V7,"(69, 86)",42.65370879821637,True,23.346291201783625,1.0
6,Auction,V8,"(58, 3)",82.68183386663328,True,12.318166133366717,1.0
6,Auction,V9,"(89, 7)",43.29398182915568,True,20.706018170844313,1.0
6,Auction,V10,"(16, 60)",19.826472249687136,True,39.173527750312864,1.0
6,Q-Learning,V1,"(58, 3)",39.2182549800475,True,12.781745019952503,1.0
6,Q-Learning,V2,"(12, 54)",37.67050554941392,True,27.329494450586083,1.0
6,Q-Learning,V3,"(89, 7)",44.540095353632395,True,22.459904646367605,1.0
6,Q-Learning,V4,"(16, 60)",58.589603857671264,True,34.410396142328736,1.0
6,Q-Learning,V5,"(23, 26)",46.75277949457558,True,21.247220505424423,1.0
6,Q-Learning,V6,"(26, 49)",38.48079759479735,True,20.51920240520265,1.0
6,Q-Learning,V7,"(64, 65)",40.26854399108187,True,25.73145600891813,1.0
6,Q-Learning,V8,"(2, 23)",70.30704482356015,True,24.692955176439845,1.0
6,Q-Learning,V9,"(69, 86)",40.177642281460365,True,23.822357718539635,1.0
6,Q-Learning,V10,"(48, 67)",45.56067406588522,True,13.439325934114777,1.0
7,Greedy,V1,"(41, 19)",22.507577497529354,True,28.492422502470646,1.0
7,Greedy,V2,"(37, 50)",48.23865974570319,True,15.761340254296815,1.0
7,Greedy,V3,"(72, 71)",42.87480275775832,True,23.125197242241683,1.0
7,Greedy,V4,"(42, 71)",85.59629914969068,True,6.403700850309326,1.0
7,Greedy,V5,"(42, 38)",46.75277949457558,True,20.247220505424423,1.0
7,Greedy,V6,"(59, 70)",38.82148869802242,True,19.17851130197758,1.0
7,Greedy,V7,"(71, 91)",42.65370879821637,True,22.346291201783625,1.0
7,Greedy,V8,"(39, 14)",82.68183386663328,True,11.318166133366717,1.0
7,Greedy,V9,"(82, 76)",31.45425473495571,True,31.54574526504429,1.0
7,Greedy,V10,"(44, 92)",21.440343535501043,True,36.55965646449896,1.0
7,Auction,V1,"(2, 23)",26.931802810724896,True,24.068197189275104,1.0
7,Auction,V2,"(26, 49)",48.23865974570319,True,15.761340254296815,1.0
7,Auction,V3,"(12, 54)",37.091164669903506,True,28.908835330096494,1.0
7,Auction,V4,"(48, 67)",85.59629914969068,True,6.403700850309326,1.0
7,Auction,V5,"(23, 26)",46.75277949457558,True,20.247220505424423,1.0
7,Auction,V6,"(64, 65)",38.82148869802242,True,19.17851130197758,1.0
7,Auction,V7,"(69, 86)",42.65370879821637,True,22.346291201783625,1.0
7,Auction,V8,"(58, 3)",82.68183386663328,True,11.318166133366717,1.0
7,Auction,V9,"(89, 7)",43.29398182915568,True,19.706018170844313,1.0
7,Auction,V10,"(16, 60)",19.826472249687136,True,38.173527750312864,1.0
7,Q-Learning,V1,"(58, 3)",39.2182549800475,True,11.781745019952503,1.0
7,Q-Learning,V2,"(12, 54)",37.67050554941392,True,26.329494450586083,1.0
7,Q-Learning,V3,"(89, 7)",44.540095353632395,True,21.459904646367605,1.0
7,Q-Learning,V4,"(16, 60)",58.589603857671264,True,33.410396142328736,1.0
7,Q-Learning,V5,"(23, 26)",46.75277949457558,True,20.247220505424423,1.0
7,Q-Learning,V6,"(26, 49)",38.48079759479735,True,19.51920240520265,1.0
7,Q-Learning,V7,"(64, 65)",40.26854399108187,True,24.73145600891813,1.0
7,Q-Learning,V8,"(2, 23)",70.30704482356015,True,23.692955176439845,1.0
7,Q-Learning,V9,"(69, 86)",40.177642281460365,True,22.822357718539635,1.0
7,Q-Learning,V10,"(48, 67)",45.56067406588522,True,12.439325934114777,1.0
8,Greedy,V1,"(41, 19)",22.507577497529354,True,27.492422502470646,1.0
8,Greedy,V2,"(37, 50)",48.23865974570319,True,14.761340254296815,1.0
8,Greedy,V3,"(72, 71)",42.87480275775832,True,22.125197242241683,1.0
8,Greedy,V4,"(42, 71)",85.59629914969068,True,5.403700850309326,1.0
8,Greedy,V5,"(42, 38)",46.75277949457558,True,19.247220505424423,1.0
8,Greedy,V6,"(59, 70)",38.82148869802242,True,18.17851130197758,1.0
8,Greedy,V7,"(71, 91)",42.65370879821637,True,21.346291201783625,1.0
8,Greedy,V8,"(39, 14)",82.68183386663328,True,10.318166133366717,1.0
8,Greedy,V9,"(82, 76)",31.45425473495571,True,30.54574526504429,1.0
8,Greedy,V10,"(44, 92)",21.440343535501043,True,35.55965646449896,1.0
8,Auction,V1,"(2, 23)",26.931802810724896,True,23.068197189275104,1.0
8,Auction,V2,"(26, 49)",48.23865974570319,True,14.761340254296815,1.0
8,Auction,V3,"(12, 54)",37.091164669903506,True,27.908835330096494,1.0
8,Auction,V4,"(48, 67)",85.59629914969068,True,5.403700850309326,1.0
8,Auction,V5,"(23, 26)",46.75277949457558,True,19.247220505424423,1.0
8,Auction,V6,"(64, 65)",38.82148869802242,True,18.17851130197758,1.0
8,Auction,V7,"(69, 86)",42.65370879821637,True,21.346291201783625,1.0
8,Auction,V8,"(58, 3)",82.68183386663328,True,10.318166133366717,1.0
8,Auction,V9,"(89, 7)",43.29398182915568,True,18.706018170844313,1.0
8,Auction,V10,"(16, 60)",19.826472249687136,True,37.173527750312864,1.0
8,Q-Learning,V1,"(58, 3)",39.2182549800475,True,10.781745019952503,1.0
8,Q-Learning,V2,"(12, 54)",37.67050554941392,True,25.329494450586083,1.0
8,Q-Learning,V3,"(89, 7)",44.540095353632395,True,20.459904646367605,1.0
8,Q-Learning,V4,"(16, 60)",58.589603857671264,True,32.410396142328736,1.0
8,Q-Learning,V5,"(23, 26)",46.75277949457558,True,19.247220505424423,1.0
8,Q-Learning,V6,"(26, 49)",38.48079759479735,True,18.51920240520265,1.0
8,Q-Learning,V7,"(64, 65)",40.26854399108187,True,23.73145600891813,1.0
8,Q-Learning,V8,"(2, 23)",70.30704482356015,True,22.692955176439845,1.0
8,Q-Learning,V9,"(69, 86)",40.177642281460365,True,21.822357718539635,1.0
8,Q-Learning,V10,"(48, 67)",45.56067406588522,True,11.439325934114777,1.0
9,Greedy,V1,"(41, 19)",22.507577497529354,True,26.492422502470646,1.0
9,Greedy,V2,"(37, 50)",48.23865974570319,True,13.761340254296815,1.0
9,Greedy,V3,"(72, 71)",42.87480275775832,True,21.125197242241683,1.0
9,Greedy,V4,"(42, 71)",85.59629914969068,True,4.403700850309326,1.0
9,Greedy,V5,"(42, 38)",46.75277949457558,True,18.247220505424423,1.0
9,Greedy,V6,"(59, 70)",38.82148869802242,True,17.17851130197758,1.0
9,Greedy,V7,"(71, 91)",42.65370879821637,True,20.346291201783625,1.0
9,Greedy,V8,"(39, 14)",82.68183386663328,True,9.318166133366717,1.0
9,Greedy,V9,"(82, 76)",31.45425473495571,True,29.54574526504429,1.0
9,Greedy,V10,"(44, 92)",21.440343535501043,True,34.55965646449896,1.0
9,Auction,V1,"(2, 23)",26.931802810724896,True,22.068197189275104,1.0
9,Auction,V2,"(26, 49)",48.23865974570319,True,13.761340254296815,1.0
9,Auction,V3,"(12, 54)",37.091164669903506,True,26.908835330096494,1.0
9,Auction,V4,"(48, 67)",85.59629914969068,True,4.403700850309326,1.0
9,Auction,V5,"(23, 26)",46.75277949457558,True,18.247220505424423,1.0
9,Auction,V6,"(64, 65)",38.82148869802242,True,17.17851130197758,1.0
9,Auction,V7,"(69, 86)",42.65370879821637,True,20.346291201783625,1.0
9,Auction,V8,"(58, 3)",82.68183386663328,True,9.318166133366717,1.0
9,Auction,V9,"(89, 7)",43.29398182915568,True,17.706018170844313,1.0
9,Auction,V10,"(16, 60)",19.826472249687136,True,36.173527750312864,1.0
9,Q-Learning,V1,"(58, 3)",39.2182549800475,True,9.781745019952503,1.0
9,Q-Learning,V2,"(12, 54)",37.67050554941392,True,24.329494450586083,1.0
9,Q-Learning,V3,"(89, 7)",44.540095353632395,True,19.459904646367605,1.0
9,Q-Learning,V4,"(16, 60)",58.589603857671264,True,31.410396142328736,1.0
9,Q-Learning,V5,"(23, 26)",46.75277949457558,True,18.247220505424423,1.0
9,Q-Learning,V6,"(26, 49)",38.48079759479735,True,17.51920240520265,1.0
9,Q-Learning,V7,"(64, 65)",40.26854399108187,True,22.73145600891813,1.0
9,Q-Learning,V8,"(2, 23)",70.30704482356015,True,21.692955176439845,1.0
9,Q-Learning,V9,"(69, 86)",40.177642281460365,True,20.822357718539635,1.0
9,Q-Learning,V10,"(48, 67)",45.56067406588522,True,10.439325934114777,1.0
10,Greedy,V1,"(41, 19)",22.507577497529354,True,25.492422502470646,1.0
10,Greedy,V2,"(37, 50)",48.23865974570319,True,12.761340254296815,1.0
10,Greedy,V3,"(72, 71)",42.87480275775832,True,20.125197242241683,1.0
10,Greedy,V4,"(42, 71)",85.59629914969068,True,3.403700850309326,1.0
10,Greedy,V5,"(42, 38)",46.75277949457558,True,17.247220505424423,1.0
10,Greedy,V6,"(59, 70)",38.82148869802242,True,16.17851130197758,1.0
10,Greedy,V7,"(71, 91)",42.65370879821637,True,19.346291201783625,1.0
10,Greedy,V8,"(39, 14)",82.68183386663328,True,8.318166133366717,1.0
10,Greedy,V9,"(82, 76)",31.45425473495571,True,28.54574526504429,1.0
10,Greedy,V10,"(44, 92)",21.440343535501043,True,33.55965646449896,1.0
10,Auction,V1,"(2, 23)",26.931802810724896,True,21.068197189275104,1.0
10,Auction,V2,"(26, 49)",48.23865974570319,True,12.761340254296815,1.0
10,Auction,V3,"(12, 54)",37.091164669903506,True,25.908835330096494,1.0
10,Auction,V4,"(48, 67)",85.59629914969068,True,3.403700850309326,1.0
10,Auction,V5,"(23, 26)",46.75277949457558,True,17.247220505424423,1.0
10,Auction,V6,"(64, 65)",38.82148869802242,True,16.17851130197758,1.0
10,Auction,V7,"(69, 86)",42.65370879821637,True,19.346291201783625,1.0
10,Auction,V8,"(58, 3)",82.68183386663328,True,8.318166133366717,1.0
10,Auction,V9,"(89, 7)",43.29398182915568,True,16.706018170844313,1.0
10,Auction,V10,"(16, 60)",19.826472249687136,True,35.173527750312864,1.0
10,Q-Learning,V1,"(58, 3)",39.2182549800475,True,8.781745019952503,1.0
10,Q-Learning,V2,"(12, 54)",37.67050554941392,True,23.329494450586083,1.0
10,Q-Learning,V3,"(89, 7)",44.540095353632395,True,18.459904646367605,1.0
10,Q-Learning,V4,"(16, 60)",58.589603857671264,True,30.410396142328736,1.0
10,Q-Learning,V5,"(23, 26)",46.75277949457558,True,17.247220505424423,1.0
10,Q-Learning,V6,"(26, 49)",38.48079759479735,True,16.51920240520265,1.0
10,Q-Learning,V7,"(64, 65)",40.26854399108187,True,21.73145600891813,1.0
10,Q-Learning,V8,"(2, 23)",70.30704482356015,True,20.692955176439845,1.0
10,Q-Learning,V9,"(69, 86)",40.177642281460365,True,19.822357718539635,1.0
10,Q-Learning,V10,"(48, 67)",45.56067406588522,True,9.439325934114777,1.0
11,Greedy,V1,"(41, 19)",22.507577497529354,True,24.492422502470646,1.0
11,Greedy,V2,"(37, 50)",48.23865974570319,True,11.761340254296815,1.0
11,Greedy,V3,"(72, 71)",42.87480275775832,True,19.125197242241683,1.0
11,Greedy,V4,"(42, 71)",85.59629914969068,True,2.403700850309326,1.0
11,Greedy,V5,"(42, 38)",46.75277949457558,True,16.247220505424423,1.0
11,Greedy,V6,"(59, 70)",38.82148869802242,True,15.17851130197758,1.0
11,Greedy,V7,"(71, 91)",42.65370879821637,True,18.346291201783625,1.0
11,Greedy,V8,"(39, 14)",82.68183386663328,True,7.3181661333667165,1.0
11,Greedy,V9,"(82, 76)",31.45425473495571,True,27.54574526504429,1.0
11,Greedy,V10,"(44, 92)",21.440343535501043,True,32.55965646449896,1.0
11,Auction,V1,"(2, 23)",26.931802810724896,True,20.068197189275104,1.0
11,Auction,V2,"(26, 49)",48.23865974570319,True,11.761340254296815,1.0
11,Auction,V3,"(12, 54)",37.091164669903506,True,24.908835330096494,1.0
11,Auction,V4,"(48, 67)",85.59629914969068,True,2.403700850309326,1.0
11,Auction,V5,"(23, 26)",46.75277949457558,True,16.247220505424423,1.0
11,Auction,V6,"(64, 65)",38.82148869802242,True,15.17851130197758,1.0
11,Auction,V7,"(69, 86)",42.65370879821637,True,18.346291201783625,1.0
11,Auction,V8,"(58, 3)",82.68183386663328,True,7.3181661333667165,1.0
11,Auction,V9,"(89, 7)",43.29398182915568,True,15.706018170844313,1.0
11,Auction,V10,"(16, 60)",19.826472249687136,True,34.173527750312864,1.0
11,Q-Learning,V1,"(58, 3)",39.2182549800475,True,7.781745019952503,1.0
