time_step,method,task_id,position,urgency,duration
30,Greedy,E11,"(89, 20)",14,17.0
30,Greedy,E12,"(87, 54)",10,25.0
30,Greedy,E13,"(89, 21)",9,27.0
30,Greedy,E14,"(17, 51)",10,29.0
30,Greedy,E15,"(33, 36)",10,15.0
30,Greedy,E16,"(10, 29)",6,12.0
30,Greedy,E17,"(30, 98)",4,20.0
30,Greedy,E18,"(41, 38)",2,15.0
30,Auction,E5,"(84, 80)",22,27.0
30,Auction,E9,"(43, 99)",20,14.0
30,Auction,E12,"(87, 54)",10,25.0
30,Auction,E13,"(89, 21)",9,27.0
30,Auction,E14,"(17, 51)",10,29.0
30,Auction,E15,"(33, 36)",10,15.0
30,Auction,E16,"(10, 29)",6,12.0
30,Auction,E17,"(30, 98)",4,20.0
30,Auction,E18,"(41, 38)",2,15.0
30,Q-Learning,E5,"(84, 80)",22,27.0
30,Q-Learning,E7,"(66, 93)",19,19.0
30,Q-Learning,E8,"(42, 5)",24,19.0
30,Q-Learning,E10,"(71, 60)",21,15.0
30,Q-Learning,E12,"(87, 54)",10,25.0
30,Q-Learning,E13,"(89, 21)",9,27.0
30,Q-Learning,E14,"(17, 51)",10,29.0
30,Q-Learning,E15,"(33, 36)",10,15.0
30,Q-Learning,E17,"(30, 98)",4,20.0
30,Q-Learning,E18,"(41, 38)",2,15.0
31,Greedy,E7,"(66, 93)",20,19.0
31,Greedy,E11,"(89, 20)",15,17.0
31,Greedy,E12,"(87, 54)",11,25.0
31,Greedy,E13,"(89, 21)",10,27.0
31,Greedy,E14,"(17, 51)",11,29.0
31,Greedy,E15,"(33, 36)",11,15.0
31,Greedy,E16,"(10, 29)",7,12.0
31,Greedy,E17,"(30, 98)",5,20.0
31,Greedy,E18,"(41, 38)",3,15.0
31,Auction,E5,"(84, 80)",23,27.0
31,Auction,E9,"(43, 99)",21,14.0
31,Auction,E12,"(87, 54)",11,25.0
31,Auction,E13,"(89, 21)",10,27.0
31,Auction,E14,"(17, 51)",11,29.0
31,Auction,E15,"(33, 36)",11,15.0
31,Auction,E16,"(10, 29)",7,12.0
31,Auction,E17,"(30, 98)",5,20.0
31,Auction,E18,"(41, 38)",3,15.0
31,Q-Learning,E5,"(84, 80)",23,27.0
31,Q-Learning,E7,"(66, 93)",20,19.0
31,Q-Learning,E8,"(42, 5)",25,19.0
31,Q-Learning,E10,"(71, 60)",22,15.0
31,Q-Learning,E12,"(87, 54)",11,25.0
31,Q-Learning,E13,"(89, 21)",10,27.0
31,Q-Learning,E14,"(17, 51)",11,29.0
31,Q-Learning,E15,"(33, 36)",11,15.0
31,Q-Learning,E17,"(30, 98)",5,20.0
31,Q-Learning,E18,"(41, 38)",3,15.0
32,Greedy,E11,"(89, 20)",16,17.0
32,Greedy,E12,"(87, 54)",12,25.0
32,Greedy,E13,"(89, 21)",11,27.0
32,Greedy,E14,"(17, 51)",12,29.0
32,Greedy,E15,"(33, 36)",12,15.0
32,Greedy,E16,"(10, 29)",8,12.0
32,Greedy,E17,"(30, 98)",6,20.0
32,Greedy,E18,"(41, 38)",4,15.0
32,Greedy,E19,"(22, 85)",3,20.0
32,Auction,E5,"(84, 80)",24,27.0
32,Auction,E9,"(43, 99)",22,14.0
32,Auction,E12,"(87, 54)",12,25.0
32,Auction,E13,"(89, 21)",11,27.0
32,Auction,E14,"(17, 51)",12,29.0
32,Auction,E16,"(10, 29)",8,12.0
32,Auction,E17,"(30, 98)",6,20.0
32,Auction,E18,"(41, 38)",4,15.0
32,Auction,E19,"(22, 85)",3,20.0
32,Q-Learning,E5,"(84, 80)",24,27.0
32,Q-Learning,E7,"(66, 93)",21,19.0
32,Q-Learning,E10,"(71, 60)",23,15.0
32,Q-Learning,E12,"(87, 54)",12,25.0
32,Q-Learning,E13,"(89, 21)",11,27.0
32,Q-Learning,E14,"(17, 51)",12,29.0
32,Q-Learning,E15,"(33, 36)",12,15.0
32,Q-Learning,E17,"(30, 98)",6,20.0
32,Q-Learning,E18,"(41, 38)",4,15.0
32,Q-Learning,E19,"(22, 85)",3,20.0
33,Greedy,E12,"(87, 54)",13,25.0
33,Greedy,E13,"(89, 21)",12,27.0
33,Greedy,E14,"(17, 51)",13,29.0
33,Greedy,E15,"(33, 36)",13,15.0
33,Greedy,E16,"(10, 29)",9,12.0
33,Greedy,E17,"(30, 98)",7,20.0
33,Greedy,E18,"(41, 38)",5,15.0
33,Greedy,E19,"(22, 85)",4,20.0
33,Greedy,E20,"(97, 73)",5,14.0
33,Auction,E5,"(84, 80)",25,27.0
33,Auction,E9,"(43, 99)",23,14.0
33,Auction,E12,"(87, 54)",13,25.0
33,Auction,E13,"(89, 21)",12,27.0
33,Auction,E14,"(17, 51)",13,29.0
33,Auction,E16,"(10, 29)",9,12.0
33,Auction,E17,"(30, 98)",7,20.0
33,Auction,E18,"(41, 38)",5,15.0
33,Auction,E19,"(22, 85)",4,20.0
33,Auction,E20,"(97, 73)",5,14.0
33,Q-Learning,E5,"(84, 80)",25,27.0
33,Q-Learning,E7,"(66, 93)",22,19.0
33,Q-Learning,E10,"(71, 60)",24,15.0
33,Q-Learning,E12,"(87, 54)",13,25.0
33,Q-Learning,E13,"(89, 21)",12,27.0
33,Q-Learning,E14,"(17, 51)",13,29.0
33,Q-Learning,E15,"(33, 36)",13,15.0
33,Q-Learning,E17,"(30, 98)",7,20.0
33,Q-Learning,E19,"(22, 85)",4,20.0
33,Q-Learning,E20,"(97, 73)",5,14.0
34,Greedy,E13,"(89, 21)",13,27.0
34,Greedy,E14,"(17, 51)",14,29.0
34,Greedy,E15,"(33, 36)",14,15.0
34,Greedy,E16,"(10, 29)",10,12.0
34,Greedy,E17,"(30, 98)",8,20.0
34,Greedy,E18,"(41, 38)",6,15.0
34,Greedy,E19,"(22, 85)",5,20.0
34,Greedy,E20,"(97, 73)",6,14.0
34,Auction,E5,"(84, 80)",26,27.0
34,Auction,E9,"(43, 99)",24,14.0
34,Auction,E12,"(87, 54)",14,25.0
34,Auction,E13,"(89, 21)",13,27.0
34,Auction,E14,"(17, 51)",14,29.0
34,Auction,E16,"(10, 29)",10,12.0
34,Auction,E17,"(30, 98)",8,20.0
34,Auction,E18,"(41, 38)",6,15.0
34,Auction,E19,"(22, 85)",5,20.0
34,Auction,E20,"(97, 73)",6,14.0
34,Q-Learning,E5,"(84, 80)",26,27.0
34,Q-Learning,E7,"(66, 93)",23,19.0
34,Q-Learning,E10,"(71, 60)",25,15.0
34,Q-Learning,E12,"(87, 54)",14,25.0
34,Q-Learning,E13,"(89, 21)",13,27.0
34,Q-Learning,E14,"(17, 51)",14,29.0
34,Q-Learning,E15,"(33, 36)",14,15.0
34,Q-Learning,E17,"(30, 98)",8,20.0
34,Q-Learning,E19,"(22, 85)",5,20.0
34,Q-Learning,E20,"(97, 73)",6,14.0
35,Greedy,E13,"(89, 21)",14,27.0
35,Greedy,E14,"(17, 51)",15,29.0
35,Greedy,E15,"(33, 36)",15,15.0
35,Greedy,E16,"(10, 29)",11,12.0
35,Greedy,E17,"(30, 98)",9,20.0
35,Greedy,E18,"(41, 38)",7,15.0
35,Greedy,E19,"(22, 85)",6,20.0
35,Greedy,E20,"(97, 73)",7,14.0
35,Greedy,E21,"(28, 64)",8,13.0
35,Auction,E5,"(84, 80)",27,27.0
35,Auction,E9,"(43, 99)",25,14.0
35,Auction,E12,"(87, 54)",15,25.0
35,Auction,E13,"(89, 21)",14,27.0
35,Auction,E14,"(17, 51)",15,29.0
35,Auction,E16,"(10, 29)",11,12.0
35,Auction,E17,"(30, 98)",9,20.0
35,Auction,E18,"(41, 38)",7,15.0
35,Auction,E19,"(22, 85)",6,20.0
35,Auction,E20,"(97, 73)",7,14.0
35,Auction,E21,"(28, 64)",8,13.0
35,Q-Learning,E5,"(84, 80)",27,27.0
35,Q-Learning,E7,"(66, 93)",24,19.0
35,Q-Learning,E10,"(71, 60)",26,15.0
35,Q-Learning,E12,"(87, 54)",15,25.0
35,Q-Learning,E13,"(89, 21)",14,27.0
35,Q-Learning,E14,"(17, 51)",15,29.0
35,Q-Learning,E15,"(33, 36)",15,15.0
35,Q-Learning,E17,"(30, 98)",9,20.0
35,Q-Learning,E19,"(22, 85)",6,20.0
35,Q-Learning,E20,"(97, 73)",7,14.0
35,Q-Learning,E21,"(28, 64)",8,13.0
36,Greedy,E13,"(89, 21)",15,27.0
36,Greedy,E14,"(17, 51)",16,29.0
36,Greedy,E15,"(33, 36)",16,15.0
36,Greedy,E16,"(10, 29)",12,12.0
36,Greedy,E17,"(30, 98)",10,20.0
36,Greedy,E18,"(41, 38)",8,15.0
36,Greedy,E19,"(22, 85)",7,20.0
36,Greedy,E20,"(97, 73)",8,14.0
36,Greedy,E21,"(28, 64)",9,13.0
36,Greedy,E22,"(22, 66)",6,28.0
36,Auction,E5,"(84, 80)",28,27.0
36,Auction,E9,"(43, 99)",26,14.0
36,Auction,E12,"(87, 54)",16,25.0
36,Auction,E13,"(89, 21)",15,27.0
36,Auction,E14,"(17, 51)",16,29.0
36,Auction,E16,"(10, 29)",12,12.0
36,Auction,E17,"(30, 98)",10,20.0
36,Auction,E18,"(41, 38)",8,15.0
36,Auction,E19,"(22, 85)",7,20.0
36,Auction,E20,"(97, 73)",8,14.0
36,Auction,E21,"(28, 64)",9,13.0
36,Auction,E22,"(22, 66)",6,28.0
36,Q-Learning,E5,"(84, 80)",28,27.0
36,Q-Learning,E7,"(66, 93)",25,19.0
36,Q-Learning,E10,"(71, 60)",27,15.0
36,Q-Learning,E12,"(87, 54)",16,25.0
36,Q-Learning,E13,"(89, 21)",15,27.0
36,Q-Learning,E14,"(17, 51)",16,29.0
36,Q-Learning,E15,"(33, 36)",16,15.0
36,Q-Learning,E17,"(30, 98)",10,20.0
36,Q-Learning,E19,"(22, 85)",7,20.0
36,Q-Learning,E20,"(97, 73)",8,14.0
36,Q-Learning,E21,"(28, 64)",9,13.0
36,Q-Learning,E22,"(22, 66)",6,28.0
37,Greedy,E13,"(89, 21)",16,27.0
37,Greedy,E14,"(17, 51)",17,29.0
37,Greedy,E15,"(33, 36)",17,15.0
37,Greedy,E16,"(10, 29)",13,12.0
37,Greedy,E17,"(30, 98)",11,20.0
37,Greedy,E18,"(41, 38)",9,15.0
37,Greedy,E19,"(22, 85)",8,20.0
37,Greedy,E20,"(97, 73)",9,14.0
37,Greedy,E21,"(28, 64)",10,13.0
37,Greedy,E22,"(22, 66)",7,28.0
37,Auction,E5,"(84, 80)",29,27.0
37,Auction,E9,"(43, 99)",27,14.0
37,Auction,E12,"(87, 54)",17,25.0
37,Auction,E13,"(89, 21)",16,27.0
37,Auction,E14,"(17, 51)",17,29.0
37,Auction,E16,"(10, 29)",13,12.0
37,Auction,E18,"(41, 38)",9,15.0
37,Auction,E19,"(22, 85)",8,20.0
37,Auction,E20,"(97, 73)",9,14.0
37,Auction,E21,"(28, 64)",10,13.0
37,Auction,E22,"(22, 66)",7,28.0
37,Q-Learning,E5,"(84, 80)",29,27.0
37,Q-Learning,E7,"(66, 93)",26,19.0
37,Q-Learning,E10,"(71, 60)",28,15.0
37,Q-Learning,E12,"(87, 54)",17,25.0
37,Q-Learning,E13,"(89, 21)",16,27.0
37,Q-Learning,E14,"(17, 51)",17,29.0
37,Q-Learning,E15,"(33, 36)",17,15.0
37,Q-Learning,E17,"(30, 98)",11,20.0
37,Q-Learning,E19,"(22, 85)",8,20.0
37,Q-Learning,E20,"(97, 73)",9,14.0
37,Q-Learning,E21,"(28, 64)",10,13.0
37,Q-Learning,E22,"(22, 66)",7,28.0
38,Greedy,E13,"(89, 21)",17,27.0
38,Greedy,E14,"(17, 51)",18,29.0
38,Greedy,E15,"(33, 36)",18,15.0
38,Greedy,E16,"(10, 29)",14,12.0
38,Greedy,E17,"(30, 98)",12,20.0
38,Greedy,E18,"(41, 38)",10,15.0
38,Greedy,E19,"(22, 85)",9,20.0
38,Greedy,E20,"(97, 73)",10,14.0
38,Greedy,E21,"(28, 64)",11,13.0
38,Greedy,E22,"(22, 66)",8,28.0
38,Auction,E5,"(84, 80)",30,27.0
38,Auction,E9,"(43, 99)",28,14.0
38,Auction,E12,"(87, 54)",18,25.0
38,Auction,E13,"(89, 21)",17,27.0
38,Auction,E14,"(17, 51)",18,29.0
38,Auction,E16,"(10, 29)",14,12.0
38,Auction,E18,"(41, 38)",10,15.0
38,Auction,E19,"(22, 85)",9,20.0
38,Auction,E20,"(97, 73)",10,14.0
38,Auction,E21,"(28, 64)",11,13.0
38,Auction,E22,"(22, 66)",8,28.0
38,Q-Learning,E5,"(84, 80)",30,27.0
38,Q-Learning,E7,"(66, 93)",27,19.0
38,Q-Learning,E10,"(71, 60)",29,15.0
38,Q-Learning,E12,"(87, 54)",18,25.0
38,Q-Learning,E13,"(89, 21)",17,27.0
38,Q-Learning,E14,"(17, 51)",18,29.0
38,Q-Learning,E15,"(33, 36)",18,15.0
38,Q-Learning,E17,"(30, 98)",12,20.0
38,Q-Learning,E19,"(22, 85)",9,20.0
38,Q-Learning,E20,"(97, 73)",10,14.0
38,Q-Learning,E21,"(28, 64)",11,13.0
38,Q-Learning,E22,"(22, 66)",8,28.0
39,Greedy,E13,"(89, 21)",18,27.0
39,Greedy,E14,"(17, 51)",19,29.0
39,Greedy,E15,"(33, 36)",19,15.0
39,Greedy,E16,"(10, 29)",15,12.0
39,Greedy,E17,"(30, 98)",13,20.0
39,Greedy,E18,"(41, 38)",11,15.0
39,Greedy,E19,"(22, 85)",10,20.0
39,Greedy,E20,"(97, 73)",11,14.0
39,Greedy,E21,"(28, 64)",12,13.0
39,Greedy,E22,"(22, 66)",9,28.0
39,Auction,E5,"(84, 80)",31,27.0
39,Auction,E9,"(43, 99)",29,14.0
39,Auction,E12,"(87, 54)",19,25.0
39,Auction,E13,"(89, 21)",18,27.0
39,Auction,E14,"(17, 51)",19,29.0
39,Auction,E16,"(10, 29)",15,12.0
39,Auction,E18,"(41, 38)",11,15.0
39,Auction,E19,"(22, 85)",10,20.0
39,Auction,E20,"(97, 73)",11,14.0
39,Auction,E21,"(28, 64)",12,13.0
39,Auction,E22,"(22, 66)",9,28.0
39,Q-Learning,E5,"(84, 80)",31,27.0
39,Q-Learning,E7,"(66, 93)",28,19.0
39,Q-Learning,E10,"(71, 60)",30,15.0
39,Q-Learning,E12,"(87, 54)",19,25.0
39,Q-Learning,E13,"(89, 21)",18,27.0
39,Q-Learning,E14,"(17, 51)",19,29.0
39,Q-Learning,E15,"(33, 36)",19,15.0
39,Q-Learning,E17,"(30, 98)",13,20.0
39,Q-Learning,E19,"(22, 85)",10,20.0
39,Q-Learning,E20,"(97, 73)",11,14.0
39,Q-Learning,E21,"(28, 64)",12,13.0
39,Q-Learning,E22,"(22, 66)",9,28.0
40,Greedy,E13,"(89, 21)",19,27.0
40,Greedy,E14,"(17, 51)",20,29.0
40,Greedy,E15,"(33, 36)",20,15.0
40,Greedy,E16,"(10, 29)",16,12.0
40,Greedy,E17,"(30, 98)",14,20.0
40,Greedy,E18,"(41, 38)",12,15.0
40,Greedy,E19,"(22, 85)",11,20.0
40,Greedy,E20,"(97, 73)",12,14.0
40,Greedy,E21,"(28, 64)",13,13.0
40,Greedy,E22,"(22, 66)",10,28.0
40,Greedy,E23,"(87, 50)",9,22.0
40,Auction,E5,"(84, 80)",32,27.0
40,Auction,E9,"(43, 99)",30,14.0
40,Auction,E12,"(87, 54)",20,25.0
40,Auction,E13,"(89, 21)",19,27.0
40,Auction,E14,"(17, 51)",20,29.0
40,Auction,E16,"(10, 29)",16,12.0
40,Auction,E18,"(41, 38)",12,15.0
40,Auction,E19,"(22, 85)",11,20.0
40,Auction,E20,"(97, 73)",12,14.0
40,Auction,E21,"(28, 64)",13,13.0
40,Auction,E22,"(22, 66)",10,28.0
40,Auction,E23,"(87, 50)",9,22.0
40,Q-Learning,E5,"(84, 80)",32,27.0
40,Q-Learning,E7,"(66, 93)",29,19.0
40,Q-Learning,E10,"(71, 60)",31,15.0
40,Q-Learning,E12,"(87, 54)",20,25.0
40,Q-Learning,E13,"(89, 21)",19,27.0
40,Q-Learning,E14,"(17, 51)",20,29.0
40,Q-Learning,E15,"(33, 36)",20,15.0
40,Q-Learning,E17,"(30, 98)",14,20.0
40,Q-Learning,E19,"(22, 85)",11,20.0
40,Q-Learning,E20,"(97, 73)",12,14.0
40,Q-Learning,E21,"(28, 64)",13,13.0
40,Q-Learning,E22,"(22, 66)",10,28.0
40,Q-Learning,E23,"(87, 50)",9,22.0
41,Greedy,E13,"(89, 21)",20,27.0
41,Greedy,E14,"(17, 51)",21,29.0
41,Greedy,E15,"(33, 36)",21,15.0
41,Greedy,E16,"(10, 29)",17,12.0
41,Greedy,E17,"(30, 98)",15,20.0
41,Greedy,E18,"(41, 38)",13,15.0
41,Greedy,E19,"(22, 85)",12,20.0
41,Greedy,E20,"(97, 73)",13,14.0
41,Greedy,E21,"(28, 64)",14,13.0
41,Greedy,E22,"(22, 66)",11,28.0
41,Greedy,E23,"(87, 50)",10,22.0
41,Greedy,E24,"(36, 47)",1,21.0
41,Auction,E5,"(84, 80)",33,27.0
41,Auction,E9,"(43, 99)",31,14.0
41,Auction,E12,"(87, 54)",21,25.0
41,Auction,E13,"(89, 21)",20,27.0
41,Auction,E14,"(17, 51)",21,29.0
41,Auction,E16,"(10, 29)",17,12.0
41,Auction,E18,"(41, 38)",13,15.0
41,Auction,E19,"(22, 85)",12,20.0
41,Auction,E20,"(97, 73)",13,14.0
41,Auction,E21,"(28, 64)",14,13.0
41,Auction,E22,"(22, 66)",11,28.0
41,Auction,E23,"(87, 50)",10,22.0
41,Auction,E24,"(36, 47)",1,21.0
41,Q-Learning,E5,"(84, 80)",33,27.0
41,Q-Learning,E7,"(66, 93)",30,19.0
41,Q-Learning,E10,"(71, 60)",32,15.0
41,Q-Learning,E12,"(87, 54)",21,25.0
41,Q-Learning,E13,"(89, 21)",20,27.0
41,Q-Learning,E14,"(17, 51)",21,29.0
41,Q-Learning,E15,"(33, 36)",21,15.0
41,Q-Learning,E17,"(30, 98)",15,20.0
41,Q-Learning,E19,"(22, 85)",12,20.0
41,Q-Learning,E20,"(97, 73)",13,14.0
41,Q-Learning,E21,"(28, 64)",14,13.0
41,Q-Learning,E22,"(22, 66)",11,28.0
41,Q-Learning,E23,"(87, 50)",10,22.0
41,Q-Learning,E24,"(36, 47)",1,21.0
42,Greedy,E13,"(89, 21)",21,27.0
42,Greedy,E14,"(17, 51)",22,29.0
42,Greedy,E15,"(33, 36)",22,15.0
42,Greedy,E16,"(10, 29)",18,12.0
42,Greedy,E17,"(30, 98)",16,20.0
42,Greedy,E18,"(41, 38)",14,15.0
42,Greedy,E19,"(22, 85)",13,20.0
42,Greedy,E20,"(97, 73)",14,14.0
42,Greedy,E21,"(28, 64)",15,13.0
42,Greedy,E22,"(22, 66)",12,28.0
42,Greedy,E23,"(87, 50)",11,22.0
42,Greedy,E24,"(36, 47)",2,21.0
42,Auction,E5,"(84, 80)",34,27.0
42,Auction,E9,"(43, 99)",32,14.0
42,Auction,E12,"(87, 54)",22,25.0
42,Auction,E13,"(89, 21)",21,27.0
42,Auction,E14,"(17, 51)",22,29.0
42,Auction,E16,"(10, 29)",18,12.0
42,Auction,E18,"(41, 38)",14,15.0
42,Auction,E19,"(22, 85)",13,20.0
42,Auction,E20,"(97, 73)",14,14.0
42,Auction,E21,"(28, 64)",15,13.0
42,Auction,E22,"(22, 66)",12,28.0
42,Auction,E23,"(87, 50)",11,22.0
42,Auction,E24,"(36, 47)",2,21.0
42,Q-Learning,E5,"(84, 80)",34,27.0
42,Q-Learning,E7,"(66, 93)",31,19.0
42,Q-Learning,E10,"(71, 60)",33,15.0
42,Q-Learning,E12,"(87, 54)",22,25.0
42,Q-Learning,E13,"(89, 21)",21,27.0
42,Q-Learning,E14,"(17, 51)",22,29.0
42,Q-Learning,E15,"(33, 36)",22,15.0
42,Q-Learning,E17,"(30, 98)",16,20.0
42,Q-Learning,E19,"(22, 85)",13,20.0
42,Q-Learning,E20,"(97, 73)",14,14.0
42,Q-Learning,E21,"(28, 64)",15,13.0
42,Q-Learning,E22,"(22, 66)",12,28.0
42,Q-Learning,E23,"(87, 50)",11,22.0
42,Q-Learning,E24,"(36, 47)",2,21.0
43,Greedy,E13,"(89, 21)",22,27.0
43,Greedy,E14,"(17, 51)",23,29.0
43,Greedy,E15,"(33, 36)",23,15.0
43,Greedy,E16,"(10, 29)",19,12.0
43,Greedy,E17,"(30, 98)",17,20.0
43,Greedy,E18,"(41, 38)",15,15.0
43,Greedy,E19,"(22, 85)",14,20.0
43,Greedy,E20,"(97, 73)",15,14.0
43,Greedy,E21,"(28, 64)",16,13.0
43,Greedy,E22,"(22, 66)",13,28.0
43,Greedy,E23,"(87, 50)",12,22.0
43,Greedy,E24,"(36, 47)",3,21.0
43,Greedy,E25,"(37, 17)",2,21.0
43,Auction,E5,"(84, 80)",35,27.0
43,Auction,E9,"(43, 99)",33,14.0
43,Auction,E12,"(87, 54)",23,25.0
43,Auction,E13,"(89, 21)",22,27.0
43,Auction,E14,"(17, 51)",23,29.0
43,Auction,E16,"(10, 29)",19,12.0
43,Auction,E18,"(41, 38)",15,15.0
43,Auction,E19,"(22, 85)",14,20.0
43,Auction,E20,"(97, 73)",15,14.0
43,Auction,E21,"(28, 64)",16,13.0
43,Auction,E22,"(22, 66)",13,28.0
43,Auction,E23,"(87, 50)",12,22.0
43,Auction,E24,"(36, 47)",3,21.0
43,Auction,E25,"(37, 17)",2,21.0
43,Q-Learning,E5,"(84, 80)",35,27.0
43,Q-Learning,E7,"(66, 93)",32,19.0
43,Q-Learning,E10,"(71, 60)",34,15.0
43,Q-Learning,E12,"(87, 54)",23,25.0
43,Q-Learning,E13,"(89, 21)",22,27.0
43,Q-Learning,E15,"(33, 36)",23,15.0
43,Q-Learning,E17,"(30, 98)",17,20.0
43,Q-Learning,E19,"(22, 85)",14,20.0
43,Q-Learning,E20,"(97, 73)",15,14.0
43,Q-Learning,E21,"(28, 64)",16,13.0
43,Q-Learning,E22,"(22, 66)",13,28.0
43,Q-Learning,E23,"(87, 50)",12,22.0
43,Q-Learning,E24,"(36, 47)",3,21.0
43,Q-Learning,E25,"(37, 17)",2,21.0
44,Greedy,E13,"(89, 21)",23,27.0
44,Greedy,E14,"(17, 51)",24,29.0
44,Greedy,E15,"(33, 36)",24,15.0
44,Greedy,E16,"(10, 29)",20,12.0
44,Greedy,E17,"(30, 98)",18,20.0
44,Greedy,E18,"(41, 38)",16,15.0
44,Greedy,E19,"(22, 85)",15,20.0
44,Greedy,E20,"(97, 73)",16,14.0
44,Greedy,E21,"(28, 64)",17,13.0
44,Greedy,E22,"(22, 66)",14,28.0
44,Greedy,E23,"(87, 50)",13,22.0
44,Greedy,E24,"(36, 47)",4,21.0
44,Greedy,E25,"(37, 17)",3,21.0
44,Greedy,E26,"(50, 3)",8,22.0
44,Auction,E5,"(84, 80)",36,27.0
44,Auction,E9,"(43, 99)",34,14.0
44,Auction,E12,"(87, 54)",24,25.0
44,Auction,E13,"(89, 21)",23,27.0
44,Auction,E14,"(17, 51)",24,29.0
44,Auction,E16,"(10, 29)",20,12.0
44,Auction,E18,"(41, 38)",16,15.0
44,Auction,E19,"(22, 85)",15,20.0
44,Auction,E20,"(97, 73)",16,14.0
44,Auction,E21,"(28, 64)",17,13.0
44,Auction,E22,"(22, 66)",14,28.0
44,Auction,E23,"(87, 50)",13,22.0
44,Auction,E24,"(36, 47)",4,21.0
44,Auction,E25,"(37, 17)",3,21.0
44,Auction,E26,"(50, 3)",8,22.0
44,Q-Learning,E7,"(66, 93)",33,19.0
44,Q-Learning,E10,"(71, 60)",35,15.0
44,Q-Learning,E12,"(87, 54)",24,25.0
44,Q-Learning,E13,"(89, 21)",23,27.0
44,Q-Learning,E15,"(33, 36)",24,15.0
44,Q-Learning,E17,"(30, 98)",18,20.0
44,Q-Learning,E19,"(22, 85)",15,20.0
44,Q-Learning,E20,"(97, 73)",16,14.0
44,Q-Learning,E21,"(28, 64)",17,13.0
44,Q-Learning,E22,"(22, 66)",14,28.0
44,Q-Learning,E23,"(87, 50)",13,22.0
44,Q-Learning,E24,"(36, 47)",4,21.0
44,Q-Learning,E25,"(37, 17)",3,21.0
44,Q-Learning,E26,"(50, 3)",8,22.0
45,Greedy,E13,"(89, 21)",24,27.0
45,Greedy,E14,"(17, 51)",25,29.0
45,Greedy,E15,"(33, 36)",25,15.0
45,Greedy,E16,"(10, 29)",21,12.0
45,Greedy,E17,"(30, 98)",19,20.0
45,Greedy,E18,"(41, 38)",17,15.0
45,Greedy,E19,"(22, 85)",16,20.0
45,Greedy,E20,"(97, 73)",17,14.0
45,Greedy,E21,"(28, 64)",18,13.0
45,Greedy,E22,"(22, 66)",15,28.0
45,Greedy,E23,"(87, 50)",14,22.0
45,Greedy,E24,"(36, 47)",5,21.0
45,Greedy,E25,"(37, 17)",4,21.0
45,Greedy,E26,"(50, 3)",9,22.0
45,Greedy,E27,"(79, 27)",3,24.0
45,Auction,E5,"(84, 80)",37,27.0
45,Auction,E9,"(43, 99)",35,14.0
45,Auction,E12,"(87, 54)",25,25.0
45,Auction,E13,"(89, 21)",24,27.0
45,Auction,E14,"(17, 51)",25,29.0
45,Auction,E16,"(10, 29)",21,12.0
45,Auction,E18,"(41, 38)",17,15.0
45,Auction,E19,"(22, 85)",16,20.0
45,Auction,E20,"(97, 73)",17,14.0
45,Auction,E21,"(28, 64)",18,13.0
45,Auction,E22,"(22, 66)",15,28.0
45,Auction,E23,"(87, 50)",14,22.0
45,Auction,E24,"(36, 47)",5,21.0
45,Auction,E25,"(37, 17)",4,21.0
45,Auction,E26,"(50, 3)",9,22.0
45,Auction,E27,"(79, 27)",3,24.0
45,Q-Learning,E7,"(66, 93)",34,19.0
45,Q-Learning,E10,"(71, 60)",36,15.0
45,Q-Learning,E12,"(87, 54)",25,25.0
45,Q-Learning,E13,"(89, 21)",24,27.0
45,Q-Learning,E15,"(33, 36)",25,15.0
45,Q-Learning,E17,"(30, 98)",19,20.0
45,Q-Learning,E19,"(22, 85)",16,20.0
45,Q-Learning,E20,"(97, 73)",17,14.0
45,Q-Learning,E21,"(28, 64)",18,13.0
45,Q-Learning,E22,"(22, 66)",15,28.0
45,Q-Learning,E23,"(87, 50)",14,22.0
45,Q-Learning,E24,"(36, 47)",5,21.0
45,Q-Learning,E25,"(37, 17)",4,21.0
45,Q-Learning,E26,"(50, 3)",9,22.0
45,Q-Learning,E27,"(79, 27)",3,24.0
46,Greedy,E13,"(89, 21)",25,27.0
46,Greedy,E14,"(17, 51)",26,29.0
46,Greedy,E15,"(33, 36)",26,15.0
46,Greedy,E16,"(10, 29)",22,12.0
46,Greedy,E17,"(30, 98)",20,20.0
46,Greedy,E18,"(41, 38)",18,15.0
46,Greedy,E19,"(22, 85)",17,20.0
46,Greedy,E20,"(97, 73)",18,14.0
46,Greedy,E21,"(28, 64)",19,13.0
46,Greedy,E22,"(22, 66)",16,28.0
46,Greedy,E23,"(87, 50)",15,22.0
46,Greedy,E24,"(36, 47)",6,21.0
46,Greedy,E25,"(37, 17)",5,21.0
46,Greedy,E26,"(50, 3)",10,22.0
46,Greedy,E27,"(79, 27)",4,24.0
46,Greedy,E28,"(83, 85)",7,30.0
46,Auction,E5,"(84, 80)",38,27.0
46,Auction,E9,"(43, 99)",36,14.0
46,Auction,E12,"(87, 54)",26,25.0
46,Auction,E13,"(89, 21)",25,27.0
46,Auction,E14,"(17, 51)",26,29.0
46,Auction,E16,"(10, 29)",22,12.0
46,Auction,E18,"(41, 38)",18,15.0
46,Auction,E19,"(22, 85)",17,20.0
46,Auction,E20,"(97, 73)",18,14.0
46,Auction,E21,"(28, 64)",19,13.0
