time_step,method,task_id,position,urgency,duration
32,Auction,E12,"(83, 18)",9,29.0
32,Auction,E13,"(40, 5)",8,14.0
32,Auction,E15,"(59, 65)",3,21.0
32,Q-Learning,E5,"(64, 70)",23,24.0
32,Q-Learning,E9,"(80, 7)",14,17.0
32,Q-Learning,E10,"(80, 6)",19,13.0
32,Q-Learning,E11,"(59, 50)",10,14.0
32,Q-Learning,E12,"(83, 18)",9,29.0
32,Q-Learning,E13,"(40, 5)",8,14.0
32,Q-Learning,E15,"(59, 65)",3,21.0
33,Greedy,E11,"(59, 50)",11,14.0
33,Greedy,E12,"(83, 18)",10,29.0
33,Greedy,E13,"(40, 5)",9,14.0
33,Greedy,E14,"(36, 27)",14,13.0
33,Greedy,E15,"(59, 65)",4,21.0
33,Greedy,E16,"(7, 93)",8,20.0
33,Auction,E9,"(80, 7)",15,17.0
33,Auction,E10,"(80, 6)",20,13.0
33,Auction,E11,"(59, 50)",11,14.0
33,Auction,E12,"(83, 18)",10,29.0
33,Auction,E13,"(40, 5)",9,14.0
33,Auction,E15,"(59, 65)",4,21.0
33,Auction,E16,"(7, 93)",8,20.0
33,Q-Learning,E5,"(64, 70)",24,24.0
33,Q-Learning,E9,"(80, 7)",15,17.0
33,Q-Learning,E10,"(80, 6)",20,13.0
33,Q-Learning,E11,"(59, 50)",11,14.0
33,Q-Learning,E12,"(83, 18)",10,29.0
33,Q-Learning,E13,"(40, 5)",9,14.0
33,Q-Learning,E15,"(59, 65)",4,21.0
33,Q-Learning,E16,"(7, 93)",8,20.0
34,Greedy,E11,"(59, 50)",12,14.0
34,Greedy,E12,"(83, 18)",11,29.0
34,Greedy,E13,"(40, 5)",10,14.0
34,Greedy,E14,"(36, 27)",15,13.0
34,Greedy,E15,"(59, 65)",5,21.0
34,Greedy,E16,"(7, 93)",9,20.0
34,Greedy,E17,"(43, 32)",1,13.0
34,Auction,E9,"(80, 7)",16,17.0
34,Auction,E11,"(59, 50)",12,14.0
34,Auction,E12,"(83, 18)",11,29.0
34,Auction,E13,"(40, 5)",10,14.0
34,Auction,E15,"(59, 65)",5,21.0
34,Auction,E16,"(7, 93)",9,20.0
34,Auction,E17,"(43, 32)",1,13.0
34,Q-Learning,E5,"(64, 70)",25,24.0
34,Q-Learning,E9,"(80, 7)",16,17.0
34,Q-Learning,E10,"(80, 6)",21,13.0
34,Q-Learning,E11,"(59, 50)",12,14.0
34,Q-Learning,E12,"(83, 18)",11,29.0
34,Q-Learning,E13,"(40, 5)",10,14.0
34,Q-Learning,E15,"(59, 65)",5,21.0
34,Q-Learning,E16,"(7, 93)",9,20.0
34,Q-Learning,E17,"(43, 32)",1,13.0
35,Greedy,E11,"(59, 50)",13,14.0
35,Greedy,E12,"(83, 18)",12,29.0
35,Greedy,E13,"(40, 5)",11,14.0
35,Greedy,E14,"(36, 27)",16,13.0
35,Greedy,E15,"(59, 65)",6,21.0
35,Greedy,E16,"(7, 93)",10,20.0
35,Greedy,E17,"(43, 32)",2,13.0
35,Auction,E9,"(80, 7)",17,17.0
35,Auction,E12,"(83, 18)",12,29.0
35,Auction,E13,"(40, 5)",11,14.0
35,Auction,E15,"(59, 65)",6,21.0
35,Auction,E16,"(7, 93)",10,20.0
35,Auction,E17,"(43, 32)",2,13.0
35,Q-Learning,E5,"(64, 70)",26,24.0
35,Q-Learning,E9,"(80, 7)",17,17.0
35,Q-Learning,E11,"(59, 50)",13,14.0
35,Q-Learning,E12,"(83, 18)",12,29.0
35,Q-Learning,E13,"(40, 5)",11,14.0
35,Q-Learning,E15,"(59, 65)",6,21.0
35,Q-Learning,E16,"(7, 93)",10,20.0
35,Q-Learning,E17,"(43, 32)",2,13.0
36,Greedy,E11,"(59, 50)",14,14.0
36,Greedy,E12,"(83, 18)",13,29.0
36,Greedy,E13,"(40, 5)",12,14.0
36,Greedy,E14,"(36, 27)",17,13.0
36,Greedy,E15,"(59, 65)",7,21.0
36,Greedy,E16,"(7, 93)",11,20.0
36,Greedy,E17,"(43, 32)",3,13.0
36,Auction,E9,"(80, 7)",18,17.0
36,Auction,E12,"(83, 18)",13,29.0
36,Auction,E13,"(40, 5)",12,14.0
36,Auction,E15,"(59, 65)",7,21.0
36,Auction,E16,"(7, 93)",11,20.0
36,Auction,E17,"(43, 32)",3,13.0
36,Q-Learning,E5,"(64, 70)",27,24.0
36,Q-Learning,E9,"(80, 7)",18,17.0
36,Q-Learning,E11,"(59, 50)",14,14.0
36,Q-Learning,E12,"(83, 18)",13,29.0
36,Q-Learning,E13,"(40, 5)",12,14.0
36,Q-Learning,E15,"(59, 65)",7,21.0
36,Q-Learning,E16,"(7, 93)",11,20.0
36,Q-Learning,E17,"(43, 32)",3,13.0
37,Greedy,E11,"(59, 50)",15,14.0
37,Greedy,E12,"(83, 18)",14,29.0
37,Greedy,E13,"(40, 5)",13,14.0
37,Greedy,E14,"(36, 27)",18,13.0
37,Greedy,E15,"(59, 65)",8,21.0
37,Greedy,E16,"(7, 93)",12,20.0
37,Greedy,E17,"(43, 32)",4,13.0
37,Greedy,E18,"(80, 61)",8,19.0
37,Auction,E9,"(80, 7)",19,17.0
37,Auction,E12,"(83, 18)",14,29.0
37,Auction,E13,"(40, 5)",13,14.0
37,Auction,E15,"(59, 65)",8,21.0
37,Auction,E16,"(7, 93)",12,20.0
37,Auction,E17,"(43, 32)",4,13.0
37,Auction,E18,"(80, 61)",8,19.0
37,Q-Learning,E5,"(64, 70)",28,24.0
37,Q-Learning,E9,"(80, 7)",19,17.0
37,Q-Learning,E11,"(59, 50)",15,14.0
37,Q-Learning,E12,"(83, 18)",14,29.0
37,Q-Learning,E13,"(40, 5)",13,14.0
37,Q-Learning,E15,"(59, 65)",8,21.0
37,Q-Learning,E16,"(7, 93)",12,20.0
37,Q-Learning,E17,"(43, 32)",4,13.0
37,Q-Learning,E18,"(80, 61)",8,19.0
38,Greedy,E11,"(59, 50)",16,14.0
38,Greedy,E12,"(83, 18)",15,29.0
38,Greedy,E13,"(40, 5)",14,14.0
38,Greedy,E15,"(59, 65)",9,21.0
38,Greedy,E16,"(7, 93)",13,20.0
38,Greedy,E17,"(43, 32)",5,13.0
38,Greedy,E18,"(80, 61)",9,19.0
38,Auction,E9,"(80, 7)",20,17.0
38,Auction,E12,"(83, 18)",15,29.0
38,Auction,E13,"(40, 5)",14,14.0
38,Auction,E15,"(59, 65)",9,21.0
38,Auction,E16,"(7, 93)",13,20.0
38,Auction,E17,"(43, 32)",5,13.0
38,Auction,E18,"(80, 61)",9,19.0
38,Q-Learning,E5,"(64, 70)",29,24.0
38,Q-Learning,E9,"(80, 7)",20,17.0
38,Q-Learning,E11,"(59, 50)",16,14.0
38,Q-Learning,E12,"(83, 18)",15,29.0
38,Q-Learning,E13,"(40, 5)",14,14.0
38,Q-Learning,E15,"(59, 65)",9,21.0
38,Q-Learning,E16,"(7, 93)",13,20.0
38,Q-Learning,E17,"(43, 32)",5,13.0
38,Q-Learning,E18,"(80, 61)",9,19.0
39,Greedy,E11,"(59, 50)",17,14.0
39,Greedy,E12,"(83, 18)",16,29.0
39,Greedy,E13,"(40, 5)",15,14.0
39,Greedy,E15,"(59, 65)",10,21.0
39,Greedy,E16,"(7, 93)",14,20.0
39,Greedy,E17,"(43, 32)",6,13.0
39,Greedy,E18,"(80, 61)",10,19.0
39,Auction,E9,"(80, 7)",21,17.0
39,Auction,E12,"(83, 18)",16,29.0
39,Auction,E13,"(40, 5)",15,14.0
39,Auction,E15,"(59, 65)",10,21.0
39,Auction,E16,"(7, 93)",14,20.0
39,Auction,E17,"(43, 32)",6,13.0
39,Auction,E18,"(80, 61)",10,19.0
39,Q-Learning,E5,"(64, 70)",30,24.0
39,Q-Learning,E9,"(80, 7)",21,17.0
39,Q-Learning,E11,"(59, 50)",17,14.0
39,Q-Learning,E12,"(83, 18)",16,29.0
39,Q-Learning,E13,"(40, 5)",15,14.0
39,Q-Learning,E15,"(59, 65)",10,21.0
39,Q-Learning,E16,"(7, 93)",14,20.0
39,Q-Learning,E17,"(43, 32)",6,13.0
39,Q-Learning,E18,"(80, 61)",10,19.0
40,Greedy,E11,"(59, 50)",18,14.0
40,Greedy,E12,"(83, 18)",17,29.0
40,Greedy,E13,"(40, 5)",16,14.0
40,Greedy,E15,"(59, 65)",11,21.0
40,Greedy,E16,"(7, 93)",15,20.0
40,Greedy,E17,"(43, 32)",7,13.0
40,Greedy,E18,"(80, 61)",11,19.0
40,Auction,E9,"(80, 7)",22,17.0
40,Auction,E12,"(83, 18)",17,29.0
40,Auction,E13,"(40, 5)",16,14.0
40,Auction,E15,"(59, 65)",11,21.0
40,Auction,E16,"(7, 93)",15,20.0
40,Auction,E17,"(43, 32)",7,13.0
40,Auction,E18,"(80, 61)",11,19.0
40,Q-Learning,E9,"(80, 7)",22,17.0
40,Q-Learning,E11,"(59, 50)",18,14.0
40,Q-Learning,E12,"(83, 18)",17,29.0
40,Q-Learning,E13,"(40, 5)",16,14.0
40,Q-Learning,E15,"(59, 65)",11,21.0
40,Q-Learning,E16,"(7, 93)",15,20.0
40,Q-Learning,E17,"(43, 32)",7,13.0
40,Q-Learning,E18,"(80, 61)",11,19.0
41,Greedy,E11,"(59, 50)",19,14.0
41,Greedy,E12,"(83, 18)",18,29.0
41,Greedy,E13,"(40, 5)",17,14.0
41,Greedy,E15,"(59, 65)",12,21.0
41,Greedy,E16,"(7, 93)",16,20.0
41,Greedy,E17,"(43, 32)",8,13.0
41,Greedy,E18,"(80, 61)",12,19.0
41,Auction,E9,"(80, 7)",23,17.0
41,Auction,E12,"(83, 18)",18,29.0
41,Auction,E13,"(40, 5)",17,14.0
41,Auction,E15,"(59, 65)",12,21.0
41,Auction,E16,"(7, 93)",16,20.0
41,Auction,E17,"(43, 32)",8,13.0
41,Auction,E18,"(80, 61)",12,19.0
41,Q-Learning,E9,"(80, 7)",23,17.0
41,Q-Learning,E11,"(59, 50)",19,14.0
41,Q-Learning,E12,"(83, 18)",18,29.0
41,Q-Learning,E13,"(40, 5)",17,14.0
41,Q-Learning,E15,"(59, 65)",12,21.0
41,Q-Learning,E16,"(7, 93)",16,20.0
41,Q-Learning,E17,"(43, 32)",8,13.0
41,Q-Learning,E18,"(80, 61)",12,19.0
42,Greedy,E11,"(59, 50)",20,14.0
42,Greedy,E12,"(83, 18)",19,29.0
42,Greedy,E13,"(40, 5)",18,14.0
42,Greedy,E15,"(59, 65)",13,21.0
42,Greedy,E16,"(7, 93)",17,20.0
42,Greedy,E17,"(43, 32)",9,13.0
42,Greedy,E18,"(80, 61)",13,19.0
42,Greedy,E19,"(61, 6)",4,23.0
42,Auction,E9,"(80, 7)",24,17.0
42,Auction,E12,"(83, 18)",19,29.0
42,Auction,E13,"(40, 5)",18,14.0
42,Auction,E15,"(59, 65)",13,21.0
42,Auction,E16,"(7, 93)",17,20.0
42,Auction,E17,"(43, 32)",9,13.0
42,Auction,E18,"(80, 61)",13,19.0
42,Auction,E19,"(61, 6)",4,23.0
42,Q-Learning,E11,"(59, 50)",20,14.0
42,Q-Learning,E12,"(83, 18)",19,29.0
42,Q-Learning,E13,"(40, 5)",18,14.0
42,Q-Learning,E15,"(59, 65)",13,21.0
42,Q-Learning,E16,"(7, 93)",17,20.0
42,Q-Learning,E17,"(43, 32)",9,13.0
42,Q-Learning,E19,"(61, 6)",4,23.0
43,Greedy,E11,"(59, 50)",21,14.0
43,Greedy,E12,"(83, 18)",20,29.0
43,Greedy,E13,"(40, 5)",19,14.0
43,Greedy,E15,"(59, 65)",14,21.0
43,Greedy,E16,"(7, 93)",18,20.0
43,Greedy,E17,"(43, 32)",10,13.0
43,Greedy,E18,"(80, 61)",14,19.0
43,Greedy,E19,"(61, 6)",5,23.0
43,Auction,E9,"(80, 7)",25,17.0
43,Auction,E12,"(83, 18)",20,29.0
43,Auction,E13,"(40, 5)",19,14.0
43,Auction,E15,"(59, 65)",14,21.0
43,Auction,E17,"(43, 32)",10,13.0
43,Auction,E18,"(80, 61)",14,19.0
43,Auction,E19,"(61, 6)",5,23.0
43,Q-Learning,E11,"(59, 50)",21,14.0
43,Q-Learning,E12,"(83, 18)",20,29.0
43,Q-Learning,E13,"(40, 5)",19,14.0
43,Q-Learning,E15,"(59, 65)",14,21.0
43,Q-Learning,E17,"(43, 32)",10,13.0
43,Q-Learning,E19,"(61, 6)",5,23.0
44,Greedy,E11,"(59, 50)",22,14.0
44,Greedy,E12,"(83, 18)",21,29.0
44,Greedy,E13,"(40, 5)",20,14.0
44,Greedy,E15,"(59, 65)",15,21.0
44,Greedy,E16,"(7, 93)",19,20.0
44,Greedy,E17,"(43, 32)",11,13.0
44,Greedy,E18,"(80, 61)",15,19.0
44,Greedy,E19,"(61, 6)",6,23.0
44,Auction,E9,"(80, 7)",26,17.0
44,Auction,E12,"(83, 18)",21,29.0
44,Auction,E15,"(59, 65)",15,21.0
44,Auction,E17,"(43, 32)",11,13.0
44,Auction,E18,"(80, 61)",15,19.0
44,Auction,E19,"(61, 6)",6,23.0
44,Q-Learning,E12,"(83, 18)",21,29.0
44,Q-Learning,E13,"(40, 5)",20,14.0
44,Q-Learning,E15,"(59, 65)",15,21.0
44,Q-Learning,E17,"(43, 32)",11,13.0
44,Q-Learning,E19,"(61, 6)",6,23.0
45,Greedy,E11,"(59, 50)",23,14.0
45,Greedy,E12,"(83, 18)",22,29.0
45,Greedy,E13,"(40, 5)",21,14.0
45,Greedy,E15,"(59, 65)",16,21.0
45,Greedy,E16,"(7, 93)",20,20.0
45,Greedy,E17,"(43, 32)",12,13.0
45,Greedy,E18,"(80, 61)",16,19.0
45,Greedy,E19,"(61, 6)",7,23.0
45,Greedy,E20,"(90, 20)",8,29.0
45,Auction,E9,"(80, 7)",27,17.0
45,Auction,E12,"(83, 18)",22,29.0
45,Auction,E15,"(59, 65)",16,21.0
45,Auction,E17,"(43, 32)",12,13.0
45,Auction,E18,"(80, 61)",16,19.0
45,Auction,E19,"(61, 6)",7,23.0
45,Auction,E20,"(90, 20)",8,29.0
45,Q-Learning,E12,"(83, 18)",22,29.0
45,Q-Learning,E13,"(40, 5)",21,14.0
45,Q-Learning,E15,"(59, 65)",16,21.0
45,Q-Learning,E17,"(43, 32)",12,13.0
45,Q-Learning,E19,"(61, 6)",7,23.0
45,Q-Learning,E20,"(90, 20)",8,29.0
46,Greedy,E12,"(83, 18)",23,29.0
46,Greedy,E13,"(40, 5)",22,14.0
46,Greedy,E15,"(59, 65)",17,21.0
46,Greedy,E16,"(7, 93)",21,20.0
46,Greedy,E17,"(43, 32)",13,13.0
46,Greedy,E18,"(80, 61)",17,19.0
46,Greedy,E19,"(61, 6)",8,23.0
46,Greedy,E20,"(90, 20)",9,29.0
46,Auction,E9,"(80, 7)",28,17.0
46,Auction,E12,"(83, 18)",23,29.0
46,Auction,E15,"(59, 65)",17,21.0
46,Auction,E17,"(43, 32)",13,13.0
46,Auction,E18,"(80, 61)",17,19.0
46,Auction,E19,"(61, 6)",8,23.0
46,Auction,E20,"(90, 20)",9,29.0
46,Q-Learning,E13,"(40, 5)",22,14.0
46,Q-Learning,E15,"(59, 65)",17,21.0
46,Q-Learning,E17,"(43, 32)",13,13.0
46,Q-Learning,E19,"(61, 6)",8,23.0
46,Q-Learning,E20,"(90, 20)",9,29.0
47,Greedy,E12,"(83, 18)",24,29.0
47,Greedy,E13,"(40, 5)",23,14.0
47,Greedy,E15,"(59, 65)",18,21.0
47,Greedy,E16,"(7, 93)",22,20.0
47,Greedy,E17,"(43, 32)",14,13.0
47,Greedy,E18,"(80, 61)",18,19.0
47,Greedy,E19,"(61, 6)",9,23.0
47,Greedy,E20,"(90, 20)",10,29.0
47,Auction,E9,"(80, 7)",29,17.0
47,Auction,E12,"(83, 18)",24,29.0
47,Auction,E15,"(59, 65)",18,21.0
47,Auction,E17,"(43, 32)",14,13.0
47,Auction,E18,"(80, 61)",18,19.0
47,Auction,E19,"(61, 6)",9,23.0
47,Auction,E20,"(90, 20)",10,29.0
47,Q-Learning,E13,"(40, 5)",23,14.0
47,Q-Learning,E15,"(59, 65)",18,21.0
47,Q-Learning,E17,"(43, 32)",14,13.0
47,Q-Learning,E19,"(61, 6)",9,23.0
47,Q-Learning,E20,"(90, 20)",10,29.0
48,Greedy,E12,"(83, 18)",25,29.0
48,Greedy,E13,"(40, 5)",24,14.0
48,Greedy,E15,"(59, 65)",19,21.0
48,Greedy,E16,"(7, 93)",23,20.0
48,Greedy,E17,"(43, 32)",15,13.0
48,Greedy,E18,"(80, 61)",19,19.0
48,Greedy,E19,"(61, 6)",10,23.0
48,Greedy,E20,"(90, 20)",11,29.0
48,Greedy,E21,"(3, 94)",5,16.0
48,Auction,E9,"(80, 7)",30,17.0
48,Auction,E12,"(83, 18)",25,29.0
48,Auction,E15,"(59, 65)",19,21.0
48,Auction,E17,"(43, 32)",15,13.0
48,Auction,E18,"(80, 61)",19,19.0
48,Auction,E19,"(61, 6)",10,23.0
48,Auction,E20,"(90, 20)",11,29.0
48,Auction,E21,"(3, 94)",5,16.0
48,Q-Learning,E13,"(40, 5)",24,14.0
48,Q-Learning,E15,"(59, 65)",19,21.0
48,Q-Learning,E17,"(43, 32)",15,13.0
48,Q-Learning,E19,"(61, 6)",10,23.0
48,Q-Learning,E21,"(3, 94)",5,16.0
49,Greedy,E12,"(83, 18)",26,29.0
49,Greedy,E13,"(40, 5)",25,14.0
49,Greedy,E15,"(59, 65)",20,21.0
49,Greedy,E16,"(7, 93)",24,20.0
49,Greedy,E17,"(43, 32)",16,13.0
49,Greedy,E18,"(80, 61)",20,19.0
49,Greedy,E19,"(61, 6)",11,23.0
49,Greedy,E20,"(90, 20)",12,29.0
49,Greedy,E21,"(3, 94)",6,16.0
49,Greedy,E22,"(31, 22)",6,17.0
49,Auction,E9,"(80, 7)",31,17.0
49,Auction,E12,"(83, 18)",26,29.0
49,Auction,E15,"(59, 65)",20,21.0
49,Auction,E17,"(43, 32)",16,13.0
49,Auction,E19,"(61, 6)",11,23.0
49,Auction,E20,"(90, 20)",12,29.0
49,Auction,E21,"(3, 94)",6,16.0
49,Auction,E22,"(31, 22)",6,17.0
49,Q-Learning,E13,"(40, 5)",25,14.0
49,Q-Learning,E15,"(59, 65)",20,21.0
49,Q-Learning,E17,"(43, 32)",16,13.0
49,Q-Learning,E19,"(61, 6)",11,23.0
49,Q-Learning,E21,"(3, 94)",6,16.0
49,Q-Learning,E22,"(31, 22)",6,17.0
50,Greedy,E12,"(83, 18)",27,29.0
50,Greedy,E13,"(40, 5)",26,14.0
50,Greedy,E15,"(59, 65)",21,21.0
50,Greedy,E16,"(7, 93)",25,20.0
50,Greedy,E17,"(43, 32)",17,13.0
50,Greedy,E18,"(80, 61)",21,19.0
50,Greedy,E19,"(61, 6)",12,23.0
50,Greedy,E20,"(90, 20)",13,29.0
50,Greedy,E21,"(3, 94)",7,16.0
50,Greedy,E22,"(31, 22)",7,17.0
50,Greedy,E23,"(5, 88)",5,20.0
50,Auction,E9,"(80, 7)",32,17.0
50,Auction,E12,"(83, 18)",27,29.0
50,Auction,E15,"(59, 65)",21,21.0
50,Auction,E17,"(43, 32)",17,13.0
50,Auction,E19,"(61, 6)",12,23.0
50,Auction,E20,"(90, 20)",13,29.0
50,Auction,E21,"(3, 94)",7,16.0
50,Auction,E22,"(31, 22)",7,17.0
50,Auction,E23,"(5, 88)",5,20.0
50,Q-Learning,E13,"(40, 5)",26,14.0
50,Q-Learning,E15,"(59, 65)",21,21.0
50,Q-Learning,E17,"(43, 32)",17,13.0
50,Q-Learning,E19,"(61, 6)",12,23.0
50,Q-Learning,E21,"(3, 94)",7,16.0
50,Q-Learning,E22,"(31, 22)",7,17.0
50,Q-Learning,E23,"(5, 88)",5,20.0
51,Greedy,E12,"(83, 18)",28,29.0
51,Greedy,E13,"(40, 5)",27,14.0
51,Greedy,E15,"(59, 65)",22,21.0
51,Greedy,E16,"(7, 93)",26,20.0
51,Greedy,E17,"(43, 32)",18,13.0
51,Greedy,E18,"(80, 61)",22,19.0
51,Greedy,E19,"(61, 6)",13,23.0
51,Greedy,E20,"(90, 20)",14,29.0
51,Greedy,E21,"(3, 94)",8,16.0
51,Greedy,E22,"(31, 22)",8,17.0
51,Greedy,E23,"(5, 88)",6,20.0
51,Auction,E12,"(83, 18)",28,29.0
51,Auction,E15,"(59, 65)",22,21.0
51,Auction,E17,"(43, 32)",18,13.0
51,Auction,E19,"(61, 6)",13,23.0
51,Auction,E20,"(90, 20)",14,29.0
51,Auction,E21,"(3, 94)",8,16.0
51,Auction,E22,"(31, 22)",8,17.0
51,Auction,E23,"(5, 88)",6,20.0
51,Q-Learning,E13,"(40, 5)",27,14.0
51,Q-Learning,E15,"(59, 65)",22,21.0
51,Q-Learning,E17,"(43, 32)",18,13.0
51,Q-Learning,E19,"(61, 6)",13,23.0
51,Q-Learning,E21,"(3, 94)",8,16.0
51,Q-Learning,E22,"(31, 22)",8,17.0
51,Q-Learning,E23,"(5, 88)",6,20.0
52,Greedy,E12,"(83, 18)",29,29.0
52,Greedy,E13,"(40, 5)",28,14.0
52,Greedy,E15,"(59, 65)",23,21.0
52,Greedy,E16,"(7, 93)",27,20.0
52,Greedy,E17,"(43, 32)",19,13.0
52,Greedy,E18,"(80, 61)",23,19.0
52,Greedy,E19,"(61, 6)",14,23.0
52,Greedy,E20,"(90, 20)",15,29.0
52,Greedy,E21,"(3, 94)",9,16.0
52,Greedy,E22,"(31, 22)",9,17.0
52,Greedy,E23,"(5, 88)",7,20.0
52,Greedy,E24,"(35, 40)",4,12.0
52,Auction,E12,"(83, 18)",29,29.0
52,Auction,E15,"(59, 65)",23,21.0
52,Auction,E17,"(43, 32)",19,13.0
52,Auction,E19,"(61, 6)",14,23.0
52,Auction,E20,"(90, 20)",15,29.0
52,Auction,E21,"(3, 94)",9,16.0
52,Auction,E22,"(31, 22)",9,17.0
52,Auction,E23,"(5, 88)",7,20.0
52,Auction,E24,"(35, 40)",4,12.0
52,Q-Learning,E13,"(40, 5)",28,14.0
52,Q-Learning,E15,"(59, 65)",23,21.0
52,Q-Learning,E17,"(43, 32)",19,13.0
52,Q-Learning,E19,"(61, 6)",14,23.0
52,Q-Learning,E21,"(3, 94)",9,16.0
52,Q-Learning,E22,"(31, 22)",9,17.0
52,Q-Learning,E23,"(5, 88)",7,20.0
52,Q-Learning,E24,"(35, 40)",4,12.0
53,Greedy,E12,"(83, 18)",30,29.0
53,Greedy,E13,"(40, 5)",29,14.0
53,Greedy,E15,"(59, 65)",24,21.0
53,Greedy,E16,"(7, 93)",28,20.0
53,Greedy,E17,"(43, 32)",20,13.0
53,Greedy,E18,"(80, 61)",24,19.0
53,Greedy,E19,"(61, 6)",15,23.0
53,Greedy,E20,"(90, 20)",16,29.0
53,Greedy,E21,"(3, 94)",10,16.0
53,Greedy,E22,"(31, 22)",10,17.0
53,Greedy,E23,"(5, 88)",8,20.0
53,Greedy,E24,"(35, 40)",5,12.0
53,Greedy,E25,"(18, 100)",1,30.0
53,Auction,E12,"(83, 18)",30,29.0
53,Auction,E17,"(43, 32)",20,13.0
53,Auction,E19,"(61, 6)",15,23.0
53,Auction,E20,"(90, 20)",16,29.0
53,Auction,E21,"(3, 94)",10,16.0
53,Auction,E22,"(31, 22)",10,17.0
53,Auction,E23,"(5, 88)",8,20.0
53,Auction,E24,"(35, 40)",5,12.0
53,Auction,E25,"(18, 100)",1,30.0
53,Q-Learning,E13,"(40, 5)",29,14.0
53,Q-Learning,E15,"(59, 65)",24,21.0
53,Q-Learning,E17,"(43, 32)",20,13.0
53,Q-Learning,E19,"(61, 6)",15,23.0
53,Q-Learning,E21,"(3, 94)",10,16.0
53,Q-Learning,E22,"(31, 22)",10,17.0
53,Q-Learning,E23,"(5, 88)",8,20.0
53,Q-Learning,E24,"(35, 40)",5,12.0
53,Q-Learning,E25,"(18, 100)",1,30.0
54,Greedy,E12,"(83, 18)",31,29.0
54,Greedy,E13,"(40, 5)",30,14.0
54,Greedy,E15,"(59, 65)",25,21.0
54,Greedy,E16,"(7, 93)",29,20.0
54,Greedy,E17,"(43, 32)",21,13.0
54,Greedy,E18,"(80, 61)",25,19.0
54,Greedy,E19,"(61, 6)",16,23.0
54,Greedy,E20,"(90, 20)",17,29.0
54,Greedy,E21,"(3, 94)",11,16.0
54,Greedy,E22,"(31, 22)",11,17.0
54,Greedy,E23,"(5, 88)",9,20.0
54,Greedy,E24,"(35, 40)",6,12.0
54,Greedy,E25,"(18, 100)",2,30.0
54,Auction,E12,"(83, 18)",31,29.0
54,Auction,E17,"(43, 32)",21,13.0
54,Auction,E19,"(61, 6)",16,23.0
54,Auction,E20,"(90, 20)",17,29.0
54,Auction,E21,"(3, 94)",11,16.0
54,Auction,E22,"(31, 22)",11,17.0
54,Auction,E23,"(5, 88)",9,20.0
54,Auction,E24,"(35, 40)",6,12.0
54,Auction,E25,"(18, 100)",2,30.0
54,Q-Learning,E13,"(40, 5)",30,14.0
54,Q-Learning,E15,"(59, 65)",25,21.0
54,Q-Learning,E17,"(43, 32)",21,13.0
54,Q-Learning,E19,"(61, 6)",16,23.0
54,Q-Learning,E21,"(3, 94)",11,16.0
54,Q-Learning,E22,"(31, 22)",11,17.0
54,Q-Learning,E23,"(5, 88)",9,20.0
54,Q-Learning,E24,"(35, 40)",6,12.0
54,Q-Learning,E25,"(18, 100)",2,30.0
55,Greedy,E13,"(40, 5)",31,14.0
55,Greedy,E15,"(59, 65)",26,21.0
55,Greedy,E16,"(7, 93)",30,20.0
55,Greedy,E17,"(43, 32)",22,13.0
55,Greedy,E18,"(80, 61)",26,19.0
55,Greedy,E19,"(61, 6)",17,23.0
55,Greedy,E20,"(90, 20)",18,29.0
55,Greedy,E21,"(3, 94)",12,16.0
55,Greedy,E22,"(31, 22)",12,17.0
55,Greedy,E23,"(5, 88)",10,20.0
55,Greedy,E24,"(35, 40)",7,12.0
55,Greedy,E25,"(18, 100)",3,30.0
55,Greedy,E26,"(74, 57)",3,21.0
55,Auction,E12,"(83, 18)",32,29.0
55,Auction,E17,"(43, 32)",22,13.0
55,Auction,E19,"(61, 6)",17,23.0
55,Auction,E20,"(90, 20)",18,29.0
55,Auction,E21,"(3, 94)",12,16.0
55,Auction,E22,"(31, 22)",12,17.0
55,Auction,E23,"(5, 88)",10,20.0
55,Auction,E24,"(35, 40)",7,12.0
55,Auction,E25,"(18, 100)",3,30.0
55,Auction,E26,"(74, 57)",3,21.0
55,Q-Learning,E13,"(40, 5)",31,14.0
55,Q-Learning,E15,"(59, 65)",26,21.0
55,Q-Learning,E17,"(43, 32)",22,13.0
55,Q-Learning,E19,"(61, 6)",17,23.0
55,Q-Learning,E21,"(3, 94)",12,16.0
55,Q-Learning,E22,"(31, 22)",12,17.0
55,Q-Learning,E23,"(5, 88)",10,20.0
55,Q-Learning,E24,"(35, 40)",7,12.0
55,Q-Learning,E25,"(18, 100)",3,30.0
55,Q-Learning,E26,"(74, 57)",3,21.0
56,Greedy,E15,"(59, 65)",27,21.0
56,Greedy,E16,"(7, 93)",31,20.0
56,Greedy,E18,"(80, 61)",27,19.0
56,Greedy,E19,"(61, 6)",18,23.0
56,Greedy,E20,"(90, 20)",19,29.0
56,Greedy,E21,"(3, 94)",13,16.0
56,Greedy,E22,"(31, 22)",13,17.0
56,Greedy,E23,"(5, 88)",11,20.0
56,Greedy,E24,"(35, 40)",8,12.0
56,Greedy,E25,"(18, 100)",4,30.0
56,Greedy,E26,"(74, 57)",4,21.0
56,Auction,E12,"(83, 18)",33,29.0
56,Auction,E17,"(43, 32)",23,13.0
56,Auction,E19,"(61, 6)",18,23.0
56,Auction,E20,"(90, 20)",19,29.0
56,Auction,E21,"(3, 94)",13,16.0
56,Auction,E22,"(31, 22)",13,17.0
