time_step,method,task_id,position,urgency,duration
38,Greedy,D16,"(47, 57)",17,24.0
38,Greedy,D17,"(89, 87)",14,20.0
38,Greedy,D18,"(62, 36)",13,18.0
38,Greedy,D19,"(43, 85)",10,15.0
38,Greedy,D20,"(63, 57)",10,26.0
38,Auction,D10,"(29, 89)",22,11.0
38,Auction,D12,"(20, 40)",21,27.0
38,Auction,D13,"(90, 14)",21,30.0
38,Auction,D14,"(18, 87)",21,19.0
38,Auction,D15,"(78, 52)",14,28.0
38,Auction,D17,"(89, 87)",14,20.0
38,Auction,D18,"(62, 36)",13,18.0
38,Auction,D19,"(43, 85)",10,15.0
38,Auction,D20,"(63, 57)",10,26.0
38,Q-Learning,D8,"(96, 25)",26,30.0
38,Q-Learning,D10,"(29, 89)",22,11.0
38,Q-Learning,D12,"(20, 40)",21,27.0
38,Q-Learning,D13,"(90, 14)",21,30.0
38,Q-Learning,D14,"(18, 87)",21,19.0
38,Q-Learning,D15,"(78, 52)",14,28.0
38,Q-Learning,D16,"(47, 57)",17,24.0
38,Q-Learning,D17,"(89, 87)",14,20.0
38,Q-Learning,D18,"(62, 36)",13,18.0
38,Q-Learning,D19,"(43, 85)",10,15.0
38,Q-Learning,D20,"(63, 57)",10,26.0
39,Greedy,D12,"(20, 40)",22,27.0
39,Greedy,D13,"(90, 14)",22,30.0
39,Greedy,D14,"(18, 87)",22,19.0
39,Greedy,D15,"(78, 52)",15,28.0
39,Greedy,D16,"(47, 57)",18,24.0
39,Greedy,D17,"(89, 87)",15,20.0
39,Greedy,D18,"(62, 36)",14,18.0
39,Greedy,D19,"(43, 85)",11,15.0
39,Greedy,D20,"(63, 57)",11,26.0
39,Greedy,D21,"(85, 85)",10,27.0
39,Auction,D10,"(29, 89)",23,11.0
39,Auction,D12,"(20, 40)",22,27.0
39,Auction,D13,"(90, 14)",22,30.0
39,Auction,D14,"(18, 87)",22,19.0
39,Auction,D15,"(78, 52)",15,28.0
39,Auction,D17,"(89, 87)",15,20.0
39,Auction,D18,"(62, 36)",14,18.0
39,Auction,D19,"(43, 85)",11,15.0
39,Auction,D20,"(63, 57)",11,26.0
39,Auction,D21,"(85, 85)",10,27.0
39,Q-Learning,D8,"(96, 25)",27,30.0
39,Q-Learning,D10,"(29, 89)",23,11.0
39,Q-Learning,D12,"(20, 40)",22,27.0
39,Q-Learning,D13,"(90, 14)",22,30.0
39,Q-Learning,D14,"(18, 87)",22,19.0
39,Q-Learning,D15,"(78, 52)",15,28.0
39,Q-Learning,D16,"(47, 57)",18,24.0
39,Q-Learning,D17,"(89, 87)",15,20.0
39,Q-Learning,D18,"(62, 36)",14,18.0
39,Q-Learning,D19,"(43, 85)",11,15.0
39,Q-Learning,D20,"(63, 57)",11,26.0
39,Q-Learning,D21,"(85, 85)",10,27.0
40,Greedy,D12,"(20, 40)",23,27.0
40,Greedy,D13,"(90, 14)",23,30.0
40,Greedy,D14,"(18, 87)",23,19.0
40,Greedy,D15,"(78, 52)",16,28.0
40,Greedy,D16,"(47, 57)",19,24.0
40,Greedy,D17,"(89, 87)",16,20.0
40,Greedy,D18,"(62, 36)",15,18.0
40,Greedy,D19,"(43, 85)",12,15.0
40,Greedy,D20,"(63, 57)",12,26.0
40,Greedy,D21,"(85, 85)",11,27.0
40,Auction,D10,"(29, 89)",24,11.0
40,Auction,D12,"(20, 40)",23,27.0
40,Auction,D13,"(90, 14)",23,30.0
40,Auction,D14,"(18, 87)",23,19.0
40,Auction,D15,"(78, 52)",16,28.0
40,Auction,D17,"(89, 87)",16,20.0
40,Auction,D18,"(62, 36)",15,18.0
40,Auction,D19,"(43, 85)",12,15.0
40,Auction,D20,"(63, 57)",12,26.0
40,Auction,D21,"(85, 85)",11,27.0
40,Q-Learning,D8,"(96, 25)",28,30.0
40,Q-Learning,D10,"(29, 89)",24,11.0
40,Q-Learning,D12,"(20, 40)",23,27.0
40,Q-Learning,D13,"(90, 14)",23,30.0
40,Q-Learning,D14,"(18, 87)",23,19.0
40,Q-Learning,D15,"(78, 52)",16,28.0
40,Q-Learning,D16,"(47, 57)",19,24.0
40,Q-Learning,D17,"(89, 87)",16,20.0
40,Q-Learning,D18,"(62, 36)",15,18.0
40,Q-Learning,D19,"(43, 85)",12,15.0
40,Q-Learning,D20,"(63, 57)",12,26.0
40,Q-Learning,D21,"(85, 85)",11,27.0
41,Greedy,D12,"(20, 40)",24,27.0
41,Greedy,D13,"(90, 14)",24,30.0
41,Greedy,D14,"(18, 87)",24,19.0
41,Greedy,D15,"(78, 52)",17,28.0
41,Greedy,D16,"(47, 57)",20,24.0
41,Greedy,D17,"(89, 87)",17,20.0
41,Greedy,D18,"(62, 36)",16,18.0
41,Greedy,D19,"(43, 85)",13,15.0
41,Greedy,D20,"(63, 57)",13,26.0
41,Greedy,D21,"(85, 85)",12,27.0
41,Greedy,D22,"(51, 68)",6,12.0
41,Auction,D10,"(29, 89)",25,11.0
41,Auction,D12,"(20, 40)",24,27.0
41,Auction,D13,"(90, 14)",24,30.0
41,Auction,D14,"(18, 87)",24,19.0
41,Auction,D15,"(78, 52)",17,28.0
41,Auction,D17,"(89, 87)",17,20.0
41,Auction,D18,"(62, 36)",16,18.0
41,Auction,D19,"(43, 85)",13,15.0
41,Auction,D20,"(63, 57)",13,26.0
41,Auction,D21,"(85, 85)",12,27.0
41,Auction,D22,"(51, 68)",6,12.0
41,Q-Learning,D8,"(96, 25)",29,30.0
41,Q-Learning,D10,"(29, 89)",25,11.0
41,Q-Learning,D12,"(20, 40)",24,27.0
41,Q-Learning,D13,"(90, 14)",24,30.0
41,Q-Learning,D14,"(18, 87)",24,19.0
41,Q-Learning,D15,"(78, 52)",17,28.0
41,Q-Learning,D16,"(47, 57)",20,24.0
41,Q-Learning,D17,"(89, 87)",17,20.0
41,Q-Learning,D18,"(62, 36)",16,18.0
41,Q-Learning,D19,"(43, 85)",13,15.0
41,Q-Learning,D20,"(63, 57)",13,26.0
41,Q-Learning,D21,"(85, 85)",12,27.0
41,Q-Learning,D22,"(51, 68)",6,12.0
42,Greedy,D12,"(20, 40)",25,27.0
42,Greedy,D13,"(90, 14)",25,30.0
42,Greedy,D14,"(18, 87)",25,19.0
42,Greedy,D15,"(78, 52)",18,28.0
42,Greedy,D16,"(47, 57)",21,24.0
42,Greedy,D17,"(89, 87)",18,20.0
42,Greedy,D18,"(62, 36)",17,18.0
42,Greedy,D19,"(43, 85)",14,15.0
42,Greedy,D20,"(63, 57)",14,26.0
42,Greedy,D21,"(85, 85)",13,27.0
42,Greedy,D22,"(51, 68)",7,12.0
42,Auction,D10,"(29, 89)",26,11.0
42,Auction,D12,"(20, 40)",25,27.0
42,Auction,D13,"(90, 14)",25,30.0
42,Auction,D14,"(18, 87)",25,19.0
42,Auction,D15,"(78, 52)",18,28.0
42,Auction,D17,"(89, 87)",18,20.0
42,Auction,D18,"(62, 36)",17,18.0
42,Auction,D19,"(43, 85)",14,15.0
42,Auction,D20,"(63, 57)",14,26.0
42,Auction,D21,"(85, 85)",13,27.0
42,Auction,D22,"(51, 68)",7,12.0
42,Q-Learning,D8,"(96, 25)",30,30.0
42,Q-Learning,D10,"(29, 89)",26,11.0
42,Q-Learning,D12,"(20, 40)",25,27.0
42,Q-Learning,D13,"(90, 14)",25,30.0
42,Q-Learning,D14,"(18, 87)",25,19.0
42,Q-Learning,D15,"(78, 52)",18,28.0
42,Q-Learning,D16,"(47, 57)",21,24.0
42,Q-Learning,D17,"(89, 87)",18,20.0
42,Q-Learning,D18,"(62, 36)",17,18.0
42,Q-Learning,D19,"(43, 85)",14,15.0
42,Q-Learning,D20,"(63, 57)",14,26.0
42,Q-Learning,D22,"(51, 68)",7,12.0
43,Greedy,D12,"(20, 40)",26,27.0
43,Greedy,D13,"(90, 14)",26,30.0
43,Greedy,D15,"(78, 52)",19,28.0
43,Greedy,D16,"(47, 57)",22,24.0
43,Greedy,D17,"(89, 87)",19,20.0
43,Greedy,D19,"(43, 85)",15,15.0
43,Greedy,D20,"(63, 57)",15,26.0
43,Greedy,D21,"(85, 85)",14,27.0
43,Greedy,D22,"(51, 68)",8,12.0
43,Auction,D10,"(29, 89)",27,11.0
43,Auction,D12,"(20, 40)",26,27.0
43,Auction,D13,"(90, 14)",26,30.0
43,Auction,D14,"(18, 87)",26,19.0
43,Auction,D15,"(78, 52)",19,28.0
43,Auction,D17,"(89, 87)",19,20.0
43,Auction,D18,"(62, 36)",18,18.0
43,Auction,D19,"(43, 85)",15,15.0
43,Auction,D20,"(63, 57)",15,26.0
43,Auction,D21,"(85, 85)",14,27.0
43,Auction,D22,"(51, 68)",8,12.0
43,Q-Learning,D8,"(96, 25)",31,30.0
43,Q-Learning,D10,"(29, 89)",27,11.0
43,Q-Learning,D12,"(20, 40)",26,27.0
43,Q-Learning,D13,"(90, 14)",26,30.0
43,Q-Learning,D14,"(18, 87)",26,19.0
43,Q-Learning,D15,"(78, 52)",19,28.0
43,Q-Learning,D16,"(47, 57)",22,24.0
43,Q-Learning,D17,"(89, 87)",19,20.0
43,Q-Learning,D18,"(62, 36)",18,18.0
43,Q-Learning,D19,"(43, 85)",15,15.0
43,Q-Learning,D20,"(63, 57)",15,26.0
43,Q-Learning,D22,"(51, 68)",8,12.0
44,Greedy,D12,"(20, 40)",27,27.0
44,Greedy,D13,"(90, 14)",27,30.0
44,Greedy,D15,"(78, 52)",20,28.0
44,Greedy,D16,"(47, 57)",23,24.0
44,Greedy,D17,"(89, 87)",20,20.0
44,Greedy,D19,"(43, 85)",16,15.0
44,Greedy,D20,"(63, 57)",16,26.0
44,Greedy,D21,"(85, 85)",15,27.0
44,Greedy,D22,"(51, 68)",9,12.0
44,Greedy,D23,"(13, 59)",1,29.0
44,Auction,D10,"(29, 89)",28,11.0
44,Auction,D12,"(20, 40)",27,27.0
44,Auction,D13,"(90, 14)",27,30.0
44,Auction,D14,"(18, 87)",27,19.0
44,Auction,D15,"(78, 52)",20,28.0
44,Auction,D17,"(89, 87)",20,20.0
44,Auction,D18,"(62, 36)",19,18.0
44,Auction,D19,"(43, 85)",16,15.0
44,Auction,D20,"(63, 57)",16,26.0
44,Auction,D21,"(85, 85)",15,27.0
44,Auction,D22,"(51, 68)",9,12.0
44,Auction,D23,"(13, 59)",1,29.0
44,Q-Learning,D8,"(96, 25)",32,30.0
44,Q-Learning,D10,"(29, 89)",28,11.0
44,Q-Learning,D12,"(20, 40)",27,27.0
44,Q-Learning,D13,"(90, 14)",27,30.0
44,Q-Learning,D14,"(18, 87)",27,19.0
44,Q-Learning,D15,"(78, 52)",20,28.0
44,Q-Learning,D17,"(89, 87)",20,20.0
44,Q-Learning,D18,"(62, 36)",19,18.0
44,Q-Learning,D19,"(43, 85)",16,15.0
44,Q-Learning,D20,"(63, 57)",16,26.0
44,Q-Learning,D22,"(51, 68)",9,12.0
44,Q-Learning,D23,"(13, 59)",1,29.0
45,Greedy,D12,"(20, 40)",28,27.0
45,Greedy,D13,"(90, 14)",28,30.0
45,Greedy,D15,"(78, 52)",21,28.0
45,Greedy,D16,"(47, 57)",24,24.0
45,Greedy,D17,"(89, 87)",21,20.0
45,Greedy,D19,"(43, 85)",17,15.0
45,Greedy,D20,"(63, 57)",17,26.0
45,Greedy,D21,"(85, 85)",16,27.0
45,Greedy,D22,"(51, 68)",10,12.0
45,Greedy,D23,"(13, 59)",2,29.0
45,Greedy,D24,"(64, 70)",4,29.0
45,Auction,D10,"(29, 89)",29,11.0
45,Auction,D12,"(20, 40)",28,27.0
45,Auction,D13,"(90, 14)",28,30.0
45,Auction,D14,"(18, 87)",28,19.0
45,Auction,D15,"(78, 52)",21,28.0
45,Auction,D19,"(43, 85)",17,15.0
45,Auction,D20,"(63, 57)",17,26.0
45,Auction,D21,"(85, 85)",16,27.0
45,Auction,D22,"(51, 68)",10,12.0
45,Auction,D23,"(13, 59)",2,29.0
45,Auction,D24,"(64, 70)",4,29.0
45,Q-Learning,D8,"(96, 25)",33,30.0
45,Q-Learning,D10,"(29, 89)",29,11.0
45,Q-Learning,D12,"(20, 40)",28,27.0
45,Q-Learning,D13,"(90, 14)",28,30.0
45,Q-Learning,D14,"(18, 87)",28,19.0
45,Q-Learning,D15,"(78, 52)",21,28.0
45,Q-Learning,D17,"(89, 87)",21,20.0
45,Q-Learning,D18,"(62, 36)",20,18.0
45,Q-Learning,D19,"(43, 85)",17,15.0
45,Q-Learning,D20,"(63, 57)",17,26.0
45,Q-Learning,D22,"(51, 68)",10,12.0
45,Q-Learning,D23,"(13, 59)",2,29.0
45,Q-Learning,D24,"(64, 70)",4,29.0
46,Greedy,D12,"(20, 40)",29,27.0
46,Greedy,D13,"(90, 14)",29,30.0
46,Greedy,D15,"(78, 52)",22,28.0
46,Greedy,D16,"(47, 57)",25,24.0
46,Greedy,D17,"(89, 87)",22,20.0
46,Greedy,D20,"(63, 57)",18,26.0
46,Greedy,D21,"(85, 85)",17,27.0
46,Greedy,D22,"(51, 68)",11,12.0
46,Greedy,D23,"(13, 59)",3,29.0
46,Greedy,D24,"(64, 70)",5,29.0
46,Greedy,D25,"(33, 85)",5,13.0
46,Auction,D12,"(20, 40)",29,27.0
46,Auction,D13,"(90, 14)",29,30.0
46,Auction,D14,"(18, 87)",29,19.0
46,Auction,D15,"(78, 52)",22,28.0
46,Auction,D19,"(43, 85)",18,15.0
46,Auction,D20,"(63, 57)",18,26.0
46,Auction,D21,"(85, 85)",17,27.0
46,Auction,D22,"(51, 68)",11,12.0
46,Auction,D23,"(13, 59)",3,29.0
46,Auction,D24,"(64, 70)",5,29.0
46,Auction,D25,"(33, 85)",5,13.0
46,Q-Learning,D8,"(96, 25)",34,30.0
46,Q-Learning,D10,"(29, 89)",30,11.0
46,Q-Learning,D12,"(20, 40)",29,27.0
46,Q-Learning,D13,"(90, 14)",29,30.0
46,Q-Learning,D14,"(18, 87)",29,19.0
46,Q-Learning,D15,"(78, 52)",22,28.0
46,Q-Learning,D17,"(89, 87)",22,20.0
46,Q-Learning,D19,"(43, 85)",18,15.0
46,Q-Learning,D20,"(63, 57)",18,26.0
46,Q-Learning,D22,"(51, 68)",11,12.0
46,Q-Learning,D23,"(13, 59)",3,29.0
46,Q-Learning,D24,"(64, 70)",5,29.0
46,Q-Learning,D25,"(33, 85)",5,13.0
47,Greedy,D12,"(20, 40)",30,27.0
47,Greedy,D13,"(90, 14)",30,30.0
47,Greedy,D15,"(78, 52)",23,28.0
47,Greedy,D16,"(47, 57)",26,24.0
47,Greedy,D17,"(89, 87)",23,20.0
47,Greedy,D20,"(63, 57)",19,26.0
47,Greedy,D21,"(85, 85)",18,27.0
47,Greedy,D22,"(51, 68)",12,12.0
47,Greedy,D23,"(13, 59)",4,29.0
47,Greedy,D24,"(64, 70)",6,29.0
47,Greedy,D25,"(33, 85)",6,13.0
47,Auction,D12,"(20, 40)",30,27.0
47,Auction,D13,"(90, 14)",30,30.0
47,Auction,D14,"(18, 87)",30,19.0
47,Auction,D15,"(78, 52)",23,28.0
47,Auction,D19,"(43, 85)",19,15.0
47,Auction,D20,"(63, 57)",19,26.0
47,Auction,D21,"(85, 85)",18,27.0
47,Auction,D22,"(51, 68)",12,12.0
47,Auction,D23,"(13, 59)",4,29.0
47,Auction,D24,"(64, 70)",6,29.0
47,Auction,D25,"(33, 85)",6,13.0
47,Q-Learning,D8,"(96, 25)",35,30.0
47,Q-Learning,D10,"(29, 89)",31,11.0
47,Q-Learning,D12,"(20, 40)",30,27.0
47,Q-Learning,D13,"(90, 14)",30,30.0
47,Q-Learning,D14,"(18, 87)",30,19.0
47,Q-Learning,D15,"(78, 52)",23,28.0
47,Q-Learning,D17,"(89, 87)",23,20.0
47,Q-Learning,D19,"(43, 85)",19,15.0
47,Q-Learning,D20,"(63, 57)",19,26.0
47,Q-Learning,D22,"(51, 68)",12,12.0
47,Q-Learning,D23,"(13, 59)",4,29.0
47,Q-Learning,D24,"(64, 70)",6,29.0
47,Q-Learning,D25,"(33, 85)",6,13.0
48,Greedy,D12,"(20, 40)",31,27.0
48,Greedy,D13,"(90, 14)",31,30.0
48,Greedy,D15,"(78, 52)",24,28.0
48,Greedy,D16,"(47, 57)",27,24.0
48,Greedy,D17,"(89, 87)",24,20.0
48,Greedy,D20,"(63, 57)",20,26.0
48,Greedy,D21,"(85, 85)",19,27.0
48,Greedy,D22,"(51, 68)",13,12.0
48,Greedy,D23,"(13, 59)",5,29.0
48,Greedy,D24,"(64, 70)",7,29.0
48,Greedy,D25,"(33, 85)",7,13.0
48,Greedy,D26,"(20, 35)",5,23.0
48,Auction,D13,"(90, 14)",31,30.0
48,Auction,D14,"(18, 87)",31,19.0
48,Auction,D15,"(78, 52)",24,28.0
48,Auction,D19,"(43, 85)",20,15.0
48,Auction,D20,"(63, 57)",20,26.0
48,Auction,D21,"(85, 85)",19,27.0
48,Auction,D22,"(51, 68)",13,12.0
48,Auction,D23,"(13, 59)",5,29.0
48,Auction,D24,"(64, 70)",7,29.0
48,Auction,D25,"(33, 85)",7,13.0
48,Auction,D26,"(20, 35)",5,23.0
48,Q-Learning,D8,"(96, 25)",36,30.0
48,Q-Learning,D10,"(29, 89)",32,11.0
48,Q-Learning,D12,"(20, 40)",31,27.0
48,Q-Learning,D13,"(90, 14)",31,30.0
48,Q-Learning,D14,"(18, 87)",31,19.0
48,Q-Learning,D15,"(78, 52)",24,28.0
48,Q-Learning,D17,"(89, 87)",24,20.0
48,Q-Learning,D19,"(43, 85)",20,15.0
48,Q-Learning,D20,"(63, 57)",20,26.0
48,Q-Learning,D22,"(51, 68)",13,12.0
48,Q-Learning,D23,"(13, 59)",5,29.0
48,Q-Learning,D24,"(64, 70)",7,29.0
48,Q-Learning,D25,"(33, 85)",7,13.0
48,Q-Learning,D26,"(20, 35)",5,23.0
49,Greedy,D12,"(20, 40)",32,27.0
49,Greedy,D13,"(90, 14)",32,30.0
49,Greedy,D15,"(78, 52)",25,28.0
49,Greedy,D16,"(47, 57)",28,24.0
49,Greedy,D17,"(89, 87)",25,20.0
49,Greedy,D20,"(63, 57)",21,26.0
49,Greedy,D21,"(85, 85)",20,27.0
49,Greedy,D22,"(51, 68)",14,12.0
49,Greedy,D23,"(13, 59)",6,29.0
49,Greedy,D24,"(64, 70)",8,29.0
49,Greedy,D25,"(33, 85)",8,13.0
49,Greedy,D26,"(20, 35)",6,23.0
49,Greedy,D27,"(52, 88)",7,14.0
49,Auction,D13,"(90, 14)",32,30.0
49,Auction,D14,"(18, 87)",32,19.0
49,Auction,D15,"(78, 52)",25,28.0
49,Auction,D19,"(43, 85)",21,15.0
49,Auction,D20,"(63, 57)",21,26.0
49,Auction,D21,"(85, 85)",20,27.0
49,Auction,D22,"(51, 68)",14,12.0
49,Auction,D23,"(13, 59)",6,29.0
49,Auction,D24,"(64, 70)",8,29.0
49,Auction,D25,"(33, 85)",8,13.0
49,Auction,D26,"(20, 35)",6,23.0
49,Auction,D27,"(52, 88)",7,14.0
49,Q-Learning,D8,"(96, 25)",37,30.0
49,Q-Learning,D10,"(29, 89)",33,11.0
49,Q-Learning,D12,"(20, 40)",32,27.0
49,Q-Learning,D13,"(90, 14)",32,30.0
49,Q-Learning,D14,"(18, 87)",32,19.0
49,Q-Learning,D15,"(78, 52)",25,28.0
49,Q-Learning,D17,"(89, 87)",25,20.0
49,Q-Learning,D19,"(43, 85)",21,15.0
49,Q-Learning,D20,"(63, 57)",21,26.0
49,Q-Learning,D23,"(13, 59)",6,29.0
49,Q-Learning,D24,"(64, 70)",8,29.0
49,Q-Learning,D25,"(33, 85)",8,13.0
49,Q-Learning,D27,"(52, 88)",7,14.0
50,Greedy,D12,"(20, 40)",33,27.0
50,Greedy,D13,"(90, 14)",33,30.0
50,Greedy,D15,"(78, 52)",26,28.0
50,Greedy,D16,"(47, 57)",29,24.0
50,Greedy,D17,"(89, 87)",26,20.0
50,Greedy,D20,"(63, 57)",22,26.0
50,Greedy,D21,"(85, 85)",21,27.0
50,Greedy,D22,"(51, 68)",15,12.0
50,Greedy,D23,"(13, 59)",7,29.0
50,Greedy,D24,"(64, 70)",9,29.0
50,Greedy,D25,"(33, 85)",9,13.0
50,Greedy,D26,"(20, 35)",7,23.0
50,Greedy,D27,"(52, 88)",8,14.0
50,Auction,D13,"(90, 14)",33,30.0
50,Auction,D14,"(18, 87)",33,19.0
50,Auction,D15,"(78, 52)",26,28.0
50,Auction,D19,"(43, 85)",22,15.0
50,Auction,D20,"(63, 57)",22,26.0
50,Auction,D21,"(85, 85)",21,27.0
50,Auction,D22,"(51, 68)",15,12.0
50,Auction,D23,"(13, 59)",7,29.0
50,Auction,D24,"(64, 70)",9,29.0
50,Auction,D25,"(33, 85)",9,13.0
50,Auction,D26,"(20, 35)",7,23.0
50,Auction,D27,"(52, 88)",8,14.0
50,Q-Learning,D8,"(96, 25)",38,30.0
50,Q-Learning,D10,"(29, 89)",34,11.0
50,Q-Learning,D12,"(20, 40)",33,27.0
50,Q-Learning,D13,"(90, 14)",33,30.0
50,Q-Learning,D14,"(18, 87)",33,19.0
50,Q-Learning,D15,"(78, 52)",26,28.0
50,Q-Learning,D17,"(89, 87)",26,20.0
50,Q-Learning,D19,"(43, 85)",22,15.0
50,Q-Learning,D20,"(63, 57)",22,26.0
50,Q-Learning,D23,"(13, 59)",7,29.0
50,Q-Learning,D24,"(64, 70)",9,29.0
50,Q-Learning,D25,"(33, 85)",9,13.0
50,Q-Learning,D27,"(52, 88)",8,14.0
51,Greedy,D12,"(20, 40)",34,27.0
51,Greedy,D13,"(90, 14)",34,30.0
51,Greedy,D15,"(78, 52)",27,28.0
51,Greedy,D16,"(47, 57)",30,24.0
51,Greedy,D17,"(89, 87)",27,20.0
51,Greedy,D20,"(63, 57)",23,26.0
51,Greedy,D21,"(85, 85)",22,27.0
51,Greedy,D22,"(51, 68)",16,12.0
51,Greedy,D23,"(13, 59)",8,29.0
51,Greedy,D24,"(64, 70)",10,29.0
51,Greedy,D25,"(33, 85)",10,13.0
51,Greedy,D26,"(20, 35)",8,23.0
51,Greedy,D27,"(52, 88)",9,14.0
51,Auction,D13,"(90, 14)",34,30.0
51,Auction,D14,"(18, 87)",34,19.0
51,Auction,D15,"(78, 52)",27,28.0
51,Auction,D19,"(43, 85)",23,15.0
51,Auction,D20,"(63, 57)",23,26.0
51,Auction,D21,"(85, 85)",22,27.0
51,Auction,D22,"(51, 68)",16,12.0
51,Auction,D23,"(13, 59)",8,29.0
51,Auction,D24,"(64, 70)",10,29.0
51,Auction,D25,"(33, 85)",10,13.0
51,Auction,D26,"(20, 35)",8,23.0
51,Auction,D27,"(52, 88)",9,14.0
51,Q-Learning,D8,"(96, 25)",39,30.0
51,Q-Learning,D10,"(29, 89)",35,11.0
51,Q-Learning,D12,"(20, 40)",34,27.0
51,Q-Learning,D13,"(90, 14)",34,30.0
51,Q-Learning,D14,"(18, 87)",34,19.0
51,Q-Learning,D15,"(78, 52)",27,28.0
51,Q-Learning,D17,"(89, 87)",27,20.0
51,Q-Learning,D19,"(43, 85)",23,15.0
51,Q-Learning,D20,"(63, 57)",23,26.0
51,Q-Learning,D23,"(13, 59)",8,29.0
51,Q-Learning,D24,"(64, 70)",10,29.0
51,Q-Learning,D25,"(33, 85)",10,13.0
51,Q-Learning,D27,"(52, 88)",9,14.0
52,Greedy,D12,"(20, 40)",35,27.0
52,Greedy,D13,"(90, 14)",35,30.0
52,Greedy,D15,"(78, 52)",28,28.0
52,Greedy,D16,"(47, 57)",31,24.0
52,Greedy,D17,"(89, 87)",28,20.0
52,Greedy,D20,"(63, 57)",24,26.0
52,Greedy,D21,"(85, 85)",23,27.0
52,Greedy,D22,"(51, 68)",17,12.0
52,Greedy,D23,"(13, 59)",9,29.0
52,Greedy,D24,"(64, 70)",11,29.0
52,Greedy,D25,"(33, 85)",11,13.0
52,Greedy,D26,"(20, 35)",9,23.0
52,Greedy,D27,"(52, 88)",10,14.0
52,Greedy,D28,"(30, 52)",9,18.0
52,Auction,D13,"(90, 14)",35,30.0
52,Auction,D14,"(18, 87)",35,19.0
52,Auction,D15,"(78, 52)",28,28.0
52,Auction,D19,"(43, 85)",24,15.0
52,Auction,D20,"(63, 57)",24,26.0
52,Auction,D21,"(85, 85)",23,27.0
52,Auction,D22,"(51, 68)",17,12.0
52,Auction,D23,"(13, 59)",9,29.0
52,Auction,D24,"(64, 70)",11,29.0
52,Auction,D25,"(33, 85)",11,13.0
52,Auction,D26,"(20, 35)",9,23.0
52,Auction,D27,"(52, 88)",10,14.0
52,Auction,D28,"(30, 52)",9,18.0
52,Q-Learning,D8,"(96, 25)",40,30.0
52,Q-Learning,D10,"(29, 89)",36,11.0
52,Q-Learning,D12,"(20, 40)",35,27.0
52,Q-Learning,D13,"(90, 14)",35,30.0
52,Q-Learning,D14,"(18, 87)",35,19.0
52,Q-Learning,D15,"(78, 52)",28,28.0
52,Q-Learning,D17,"(89, 87)",28,20.0
52,Q-Learning,D19,"(43, 85)",24,15.0
52,Q-Learning,D20,"(63, 57)",24,26.0
52,Q-Learning,D23,"(13, 59)",9,29.0
52,Q-Learning,D24,"(64, 70)",11,29.0
52,Q-Learning,D25,"(33, 85)",11,13.0
52,Q-Learning,D27,"(52, 88)",10,14.0
52,Q-Learning,D28,"(30, 52)",9,18.0
53,Greedy,D12,"(20, 40)",36,27.0
53,Greedy,D13,"(90, 14)",36,30.0
53,Greedy,D15,"(78, 52)",29,28.0
53,Greedy,D16,"(47, 57)",32,24.0
53,Greedy,D17,"(89, 87)",29,20.0
53,Greedy,D20,"(63, 57)",25,26.0
53,Greedy,D21,"(85, 85)",24,27.0
53,Greedy,D22,"(51, 68)",18,12.0
53,Greedy,D23,"(13, 59)",10,29.0
53,Greedy,D24,"(64, 70)",12,29.0
53,Greedy,D25,"(33, 85)",12,13.0
53,Greedy,D26,"(20, 35)",10,23.0
53,Greedy,D27,"(52, 88)",11,14.0
53,Greedy,D28,"(30, 52)",10,18.0
53,Greedy,D29,"(32, 58)",7,15.0
53,Auction,D13,"(90, 14)",36,30.0
53,Auction,D14,"(18, 87)",36,19.0
53,Auction,D15,"(78, 52)",29,28.0
53,Auction,D19,"(43, 85)",25,15.0
53,Auction,D20,"(63, 57)",25,26.0
53,Auction,D21,"(85, 85)",24,27.0
53,Auction,D22,"(51, 68)",18,12.0
53,Auction,D23,"(13, 59)",10,29.0
53,Auction,D24,"(64, 70)",12,29.0
53,Auction,D25,"(33, 85)",12,13.0
53,Auction,D26,"(20, 35)",10,23.0
53,Auction,D27,"(52, 88)",11,14.0
53,Auction,D28,"(30, 52)",10,18.0
53,Auction,D29,"(32, 58)",7,15.0
53,Q-Learning,D8,"(96, 25)",41,30.0
53,Q-Learning,D10,"(29, 89)",37,11.0
53,Q-Learning,D12,"(20, 40)",36,27.0
53,Q-Learning,D13,"(90, 14)",36,30.0
53,Q-Learning,D14,"(18, 87)",36,19.0
53,Q-Learning,D15,"(78, 52)",29,28.0
53,Q-Learning,D17,"(89, 87)",29,20.0
53,Q-Learning,D19,"(43, 85)",25,15.0
53,Q-Learning,D20,"(63, 57)",25,26.0
53,Q-Learning,D23,"(13, 59)",10,29.0
53,Q-Learning,D24,"(64, 70)",12,29.0
53,Q-Learning,D25,"(33, 85)",12,13.0
53,Q-Learning,D27,"(52, 88)",11,14.0
53,Q-Learning,D28,"(30, 52)",10,18.0
53,Q-Learning,D29,"(32, 58)",7,15.0
54,Greedy,D12,"(20, 40)",37,27.0
54,Greedy,D13,"(90, 14)",37,30.0
54,Greedy,D15,"(78, 52)",30,28.0
54,Greedy,D16,"(47, 57)",33,24.0
54,Greedy,D17,"(89, 87)",30,20.0
54,Greedy,D20,"(63, 57)",26,26.0
54,Greedy,D21,"(85, 85)",25,27.0
54,Greedy,D23,"(13, 59)",11,29.0
