time_step,method,task_id,position,urgency,duration
27,Greedy,D17,"(36, 81)",4,27.0
27,Auction,D5,"(0, 23)",28,22.0
27,Auction,D6,"(42, 71)",23,12.0
27,Auction,D9,"(42, 99)",19,27.0
27,Auction,D10,"(34, 80)",18,14.0
27,Auction,D11,"(80, 98)",10,14.0
27,Auction,D13,"(35, 18)",15,16.0
27,Auction,D14,"(22, 71)",9,19.0
27,Auction,D15,"(94, 31)",10,22.0
27,Auction,D16,"(47, 67)",2,17.0
27,Auction,D17,"(36, 81)",4,27.0
27,Q-Learning,D5,"(0, 23)",28,22.0
27,Q-Learning,D6,"(42, 71)",23,12.0
27,Q-Learning,D9,"(42, 99)",19,27.0
27,Q-Learning,D10,"(34, 80)",18,14.0
27,Q-Learning,D11,"(80, 98)",10,14.0
27,Q-Learning,D12,"(58, 88)",18,13.0
27,Q-Learning,D13,"(35, 18)",15,16.0
27,Q-Learning,D14,"(22, 71)",9,19.0
27,Q-Learning,D15,"(94, 31)",10,22.0
27,Q-Learning,D16,"(47, 67)",2,17.0
27,Q-Learning,D17,"(36, 81)",4,27.0
28,Greedy,D7,"(23, 54)",18,21.0
28,Greedy,D9,"(42, 99)",20,27.0
28,Greedy,D10,"(34, 80)",19,14.0
28,Greedy,D11,"(80, 98)",11,14.0
28,Greedy,D12,"(58, 88)",19,13.0
28,Greedy,D13,"(35, 18)",16,16.0
28,Greedy,D14,"(22, 71)",10,19.0
28,Greedy,D15,"(94, 31)",11,22.0
28,Greedy,D16,"(47, 67)",3,17.0
28,Greedy,D17,"(36, 81)",5,27.0
28,Greedy,D18,"(71, 75)",3,26.0
28,Auction,D5,"(0, 23)",29,22.0
28,Auction,D6,"(42, 71)",24,12.0
28,Auction,D9,"(42, 99)",20,27.0
28,Auction,D10,"(34, 80)",19,14.0
28,Auction,D11,"(80, 98)",11,14.0
28,Auction,D13,"(35, 18)",16,16.0
28,Auction,D14,"(22, 71)",10,19.0
28,Auction,D15,"(94, 31)",11,22.0
28,Auction,D16,"(47, 67)",3,17.0
28,Auction,D17,"(36, 81)",5,27.0
28,Auction,D18,"(71, 75)",3,26.0
28,Q-Learning,D5,"(0, 23)",29,22.0
28,Q-Learning,D6,"(42, 71)",24,12.0
28,Q-Learning,D9,"(42, 99)",20,27.0
28,Q-Learning,D10,"(34, 80)",19,14.0
28,Q-Learning,D11,"(80, 98)",11,14.0
28,Q-Learning,D12,"(58, 88)",19,13.0
28,Q-Learning,D13,"(35, 18)",16,16.0
28,Q-Learning,D14,"(22, 71)",10,19.0
28,Q-Learning,D16,"(47, 67)",3,17.0
28,Q-Learning,D17,"(36, 81)",5,27.0
28,Q-Learning,D18,"(71, 75)",3,26.0
29,Greedy,D7,"(23, 54)",19,21.0
29,Greedy,D9,"(42, 99)",21,27.0
29,Greedy,D10,"(34, 80)",20,14.0
29,Greedy,D11,"(80, 98)",12,14.0
29,Greedy,D12,"(58, 88)",20,13.0
29,Greedy,D13,"(35, 18)",17,16.0
29,Greedy,D14,"(22, 71)",11,19.0
29,Greedy,D15,"(94, 31)",12,22.0
29,Greedy,D16,"(47, 67)",4,17.0
29,Greedy,D17,"(36, 81)",6,27.0
29,Greedy,D18,"(71, 75)",4,26.0
29,Auction,D5,"(0, 23)",30,22.0
29,Auction,D6,"(42, 71)",25,12.0
29,Auction,D9,"(42, 99)",21,27.0
29,Auction,D10,"(34, 80)",20,14.0
29,Auction,D11,"(80, 98)",12,14.0
29,Auction,D13,"(35, 18)",17,16.0
29,Auction,D14,"(22, 71)",11,19.0
29,Auction,D15,"(94, 31)",12,22.0
29,Auction,D16,"(47, 67)",4,17.0
29,Auction,D17,"(36, 81)",6,27.0
29,Auction,D18,"(71, 75)",4,26.0
29,Q-Learning,D5,"(0, 23)",30,22.0
29,Q-Learning,D6,"(42, 71)",25,12.0
29,Q-Learning,D9,"(42, 99)",21,27.0
29,Q-Learning,D10,"(34, 80)",20,14.0
29,Q-Learning,D11,"(80, 98)",12,14.0
29,Q-Learning,D12,"(58, 88)",20,13.0
29,Q-Learning,D13,"(35, 18)",17,16.0
29,Q-Learning,D14,"(22, 71)",11,19.0
29,Q-Learning,D16,"(47, 67)",4,17.0
29,Q-Learning,D17,"(36, 81)",6,27.0
29,Q-Learning,D18,"(71, 75)",4,26.0
30,Greedy,D7,"(23, 54)",20,21.0
30,Greedy,D9,"(42, 99)",22,27.0
30,Greedy,D10,"(34, 80)",21,14.0
30,Greedy,D11,"(80, 98)",13,14.0
30,Greedy,D12,"(58, 88)",21,13.0
30,Greedy,D13,"(35, 18)",18,16.0
30,Greedy,D14,"(22, 71)",12,19.0
30,Greedy,D15,"(94, 31)",13,22.0
30,Greedy,D16,"(47, 67)",5,17.0
30,Greedy,D17,"(36, 81)",7,27.0
30,Greedy,D18,"(71, 75)",5,26.0
30,Auction,D5,"(0, 23)",31,22.0
30,Auction,D6,"(42, 71)",26,12.0
30,Auction,D9,"(42, 99)",22,27.0
30,Auction,D10,"(34, 80)",21,14.0
30,Auction,D11,"(80, 98)",13,14.0
30,Auction,D13,"(35, 18)",18,16.0
30,Auction,D14,"(22, 71)",12,19.0
30,Auction,D15,"(94, 31)",13,22.0
30,Auction,D16,"(47, 67)",5,17.0
30,Auction,D17,"(36, 81)",7,27.0
30,Auction,D18,"(71, 75)",5,26.0
30,Q-Learning,D5,"(0, 23)",31,22.0
30,Q-Learning,D6,"(42, 71)",26,12.0
30,Q-Learning,D9,"(42, 99)",22,27.0
30,Q-Learning,D10,"(34, 80)",21,14.0
30,Q-Learning,D11,"(80, 98)",13,14.0
30,Q-Learning,D12,"(58, 88)",21,13.0
30,Q-Learning,D13,"(35, 18)",18,16.0
30,Q-Learning,D14,"(22, 71)",12,19.0
30,Q-Learning,D16,"(47, 67)",5,17.0
30,Q-Learning,D17,"(36, 81)",7,27.0
30,Q-Learning,D18,"(71, 75)",5,26.0
31,Greedy,D7,"(23, 54)",21,21.0
31,Greedy,D9,"(42, 99)",23,27.0
31,Greedy,D10,"(34, 80)",22,14.0
31,Greedy,D11,"(80, 98)",14,14.0
31,Greedy,D12,"(58, 88)",22,13.0
31,Greedy,D13,"(35, 18)",19,16.0
31,Greedy,D14,"(22, 71)",13,19.0
31,Greedy,D15,"(94, 31)",14,22.0
31,Greedy,D16,"(47, 67)",6,17.0
31,Greedy,D17,"(36, 81)",8,27.0
31,Greedy,D18,"(71, 75)",6,26.0
31,Greedy,D19,"(6, 24)",7,28.0
31,Auction,D5,"(0, 23)",32,22.0
31,Auction,D6,"(42, 71)",27,12.0
31,Auction,D9,"(42, 99)",23,27.0
31,Auction,D10,"(34, 80)",22,14.0
31,Auction,D11,"(80, 98)",14,14.0
31,Auction,D13,"(35, 18)",19,16.0
31,Auction,D14,"(22, 71)",13,19.0
31,Auction,D15,"(94, 31)",14,22.0
31,Auction,D16,"(47, 67)",6,17.0
31,Auction,D17,"(36, 81)",8,27.0
31,Auction,D18,"(71, 75)",6,26.0
31,Auction,D19,"(6, 24)",7,28.0
31,Q-Learning,D5,"(0, 23)",32,22.0
31,Q-Learning,D6,"(42, 71)",27,12.0
31,Q-Learning,D9,"(42, 99)",23,27.0
31,Q-Learning,D10,"(34, 80)",22,14.0
31,Q-Learning,D11,"(80, 98)",14,14.0
31,Q-Learning,D12,"(58, 88)",22,13.0
31,Q-Learning,D13,"(35, 18)",19,16.0
31,Q-Learning,D14,"(22, 71)",13,19.0
31,Q-Learning,D16,"(47, 67)",6,17.0
31,Q-Learning,D17,"(36, 81)",8,27.0
31,Q-Learning,D18,"(71, 75)",6,26.0
31,Q-Learning,D19,"(6, 24)",7,28.0
32,Greedy,D7,"(23, 54)",22,21.0
32,Greedy,D9,"(42, 99)",24,27.0
32,Greedy,D10,"(34, 80)",23,14.0
32,Greedy,D11,"(80, 98)",15,14.0
32,Greedy,D12,"(58, 88)",23,13.0
32,Greedy,D13,"(35, 18)",20,16.0
32,Greedy,D14,"(22, 71)",14,19.0
32,Greedy,D15,"(94, 31)",15,22.0
32,Greedy,D16,"(47, 67)",7,17.0
32,Greedy,D17,"(36, 81)",9,27.0
32,Greedy,D18,"(71, 75)",7,26.0
32,Greedy,D19,"(6, 24)",8,28.0
32,Greedy,D20,"(71, 40)",8,19.0
32,Auction,D5,"(0, 23)",33,22.0
32,Auction,D6,"(42, 71)",28,12.0
32,Auction,D9,"(42, 99)",24,27.0
32,Auction,D10,"(34, 80)",23,14.0
32,Auction,D11,"(80, 98)",15,14.0
32,Auction,D13,"(35, 18)",20,16.0
32,Auction,D14,"(22, 71)",14,19.0
32,Auction,D15,"(94, 31)",15,22.0
32,Auction,D16,"(47, 67)",7,17.0
32,Auction,D17,"(36, 81)",9,27.0
32,Auction,D18,"(71, 75)",7,26.0
32,Auction,D19,"(6, 24)",8,28.0
32,Auction,D20,"(71, 40)",8,19.0
32,Q-Learning,D6,"(42, 71)",28,12.0
32,Q-Learning,D9,"(42, 99)",24,27.0
32,Q-Learning,D10,"(34, 80)",23,14.0
32,Q-Learning,D11,"(80, 98)",15,14.0
32,Q-Learning,D12,"(58, 88)",23,13.0
32,Q-Learning,D13,"(35, 18)",20,16.0
32,Q-Learning,D14,"(22, 71)",14,19.0
32,Q-Learning,D16,"(47, 67)",7,17.0
32,Q-Learning,D17,"(36, 81)",9,27.0
32,Q-Learning,D18,"(71, 75)",7,26.0
32,Q-Learning,D19,"(6, 24)",8,28.0
32,Q-Learning,D20,"(71, 40)",8,19.0
33,Greedy,D7,"(23, 54)",23,21.0
33,Greedy,D9,"(42, 99)",25,27.0
33,Greedy,D10,"(34, 80)",24,14.0
33,Greedy,D11,"(80, 98)",16,14.0
33,Greedy,D12,"(58, 88)",24,13.0
33,Greedy,D13,"(35, 18)",21,16.0
33,Greedy,D14,"(22, 71)",15,19.0
33,Greedy,D15,"(94, 31)",16,22.0
33,Greedy,D16,"(47, 67)",8,17.0
33,Greedy,D17,"(36, 81)",10,27.0
33,Greedy,D18,"(71, 75)",8,26.0
33,Greedy,D19,"(6, 24)",9,28.0
33,Greedy,D20,"(71, 40)",9,19.0
33,Greedy,D21,"(56, 23)",2,26.0
33,Auction,D5,"(0, 23)",34,22.0
33,Auction,D6,"(42, 71)",29,12.0
33,Auction,D9,"(42, 99)",25,27.0
33,Auction,D10,"(34, 80)",24,14.0
33,Auction,D11,"(80, 98)",16,14.0
33,Auction,D13,"(35, 18)",21,16.0
33,Auction,D14,"(22, 71)",15,19.0
33,Auction,D15,"(94, 31)",16,22.0
33,Auction,D16,"(47, 67)",8,17.0
33,Auction,D17,"(36, 81)",10,27.0
33,Auction,D18,"(71, 75)",8,26.0
33,Auction,D19,"(6, 24)",9,28.0
33,Auction,D20,"(71, 40)",9,19.0
33,Auction,D21,"(56, 23)",2,26.0
33,Q-Learning,D6,"(42, 71)",29,12.0
33,Q-Learning,D9,"(42, 99)",25,27.0
33,Q-Learning,D10,"(34, 80)",24,14.0
33,Q-Learning,D11,"(80, 98)",16,14.0
33,Q-Learning,D12,"(58, 88)",24,13.0
33,Q-Learning,D13,"(35, 18)",21,16.0
33,Q-Learning,D14,"(22, 71)",15,19.0
33,Q-Learning,D16,"(47, 67)",8,17.0
33,Q-Learning,D17,"(36, 81)",10,27.0
33,Q-Learning,D18,"(71, 75)",8,26.0
33,Q-Learning,D19,"(6, 24)",9,28.0
33,Q-Learning,D20,"(71, 40)",9,19.0
33,Q-Learning,D21,"(56, 23)",2,26.0
34,Greedy,D7,"(23, 54)",24,21.0
34,Greedy,D9,"(42, 99)",26,27.0
34,Greedy,D10,"(34, 80)",25,14.0
34,Greedy,D11,"(80, 98)",17,14.0
34,Greedy,D12,"(58, 88)",25,13.0
34,Greedy,D13,"(35, 18)",22,16.0
34,Greedy,D14,"(22, 71)",16,19.0
34,Greedy,D15,"(94, 31)",17,22.0
34,Greedy,D16,"(47, 67)",9,17.0
34,Greedy,D17,"(36, 81)",11,27.0
34,Greedy,D18,"(71, 75)",9,26.0
34,Greedy,D19,"(6, 24)",10,28.0
34,Greedy,D20,"(71, 40)",10,19.0
34,Greedy,D21,"(56, 23)",3,26.0
34,Greedy,D22,"(5, 100)",1,18.0
34,Auction,D5,"(0, 23)",35,22.0
34,Auction,D6,"(42, 71)",30,12.0
34,Auction,D9,"(42, 99)",26,27.0
34,Auction,D10,"(34, 80)",25,14.0
34,Auction,D11,"(80, 98)",17,14.0
34,Auction,D13,"(35, 18)",22,16.0
34,Auction,D14,"(22, 71)",16,19.0
34,Auction,D15,"(94, 31)",17,22.0
34,Auction,D16,"(47, 67)",9,17.0
34,Auction,D17,"(36, 81)",11,27.0
34,Auction,D18,"(71, 75)",9,26.0
34,Auction,D19,"(6, 24)",10,28.0
34,Auction,D20,"(71, 40)",10,19.0
34,Auction,D21,"(56, 23)",3,26.0
34,Auction,D22,"(5, 100)",1,18.0
34,Q-Learning,D6,"(42, 71)",30,12.0
34,Q-Learning,D9,"(42, 99)",26,27.0
34,Q-Learning,D10,"(34, 80)",25,14.0
34,Q-Learning,D11,"(80, 98)",17,14.0
34,Q-Learning,D12,"(58, 88)",25,13.0
34,Q-Learning,D13,"(35, 18)",22,16.0
34,Q-Learning,D14,"(22, 71)",16,19.0
34,Q-Learning,D16,"(47, 67)",9,17.0
34,Q-Learning,D17,"(36, 81)",11,27.0
34,Q-Learning,D18,"(71, 75)",9,26.0
34,Q-Learning,D19,"(6, 24)",10,28.0
34,Q-Learning,D20,"(71, 40)",10,19.0
34,Q-Learning,D21,"(56, 23)",3,26.0
34,Q-Learning,D22,"(5, 100)",1,18.0
35,Greedy,D7,"(23, 54)",25,21.0
35,Greedy,D9,"(42, 99)",27,27.0
35,Greedy,D10,"(34, 80)",26,14.0
35,Greedy,D11,"(80, 98)",18,14.0
35,Greedy,D12,"(58, 88)",26,13.0
35,Greedy,D13,"(35, 18)",23,16.0
35,Greedy,D14,"(22, 71)",17,19.0
35,Greedy,D15,"(94, 31)",18,22.0
35,Greedy,D16,"(47, 67)",10,17.0
35,Greedy,D17,"(36, 81)",12,27.0
35,Greedy,D18,"(71, 75)",10,26.0
35,Greedy,D19,"(6, 24)",11,28.0
35,Greedy,D20,"(71, 40)",11,19.0
35,Greedy,D21,"(56, 23)",4,26.0
35,Greedy,D22,"(5, 100)",2,18.0
35,Greedy,D23,"(64, 82)",1,27.0
35,Auction,D5,"(0, 23)",36,22.0
35,Auction,D6,"(42, 71)",31,12.0
35,Auction,D9,"(42, 99)",27,27.0
35,Auction,D10,"(34, 80)",26,14.0
35,Auction,D11,"(80, 98)",18,14.0
35,Auction,D13,"(35, 18)",23,16.0
35,Auction,D14,"(22, 71)",17,19.0
35,Auction,D15,"(94, 31)",18,22.0
35,Auction,D16,"(47, 67)",10,17.0
35,Auction,D17,"(36, 81)",12,27.0
35,Auction,D18,"(71, 75)",10,26.0
35,Auction,D19,"(6, 24)",11,28.0
35,Auction,D20,"(71, 40)",11,19.0
35,Auction,D21,"(56, 23)",4,26.0
35,Auction,D22,"(5, 100)",2,18.0
35,Auction,D23,"(64, 82)",1,27.0
35,Q-Learning,D6,"(42, 71)",31,12.0
35,Q-Learning,D9,"(42, 99)",27,27.0
35,Q-Learning,D10,"(34, 80)",26,14.0
35,Q-Learning,D11,"(80, 98)",18,14.0
35,Q-Learning,D12,"(58, 88)",26,13.0
35,Q-Learning,D13,"(35, 18)",23,16.0
35,Q-Learning,D14,"(22, 71)",17,19.0
35,Q-Learning,D16,"(47, 67)",10,17.0
35,Q-Learning,D17,"(36, 81)",12,27.0
35,Q-Learning,D18,"(71, 75)",10,26.0
35,Q-Learning,D19,"(6, 24)",11,28.0
35,Q-Learning,D20,"(71, 40)",11,19.0
35,Q-Learning,D21,"(56, 23)",4,26.0
35,Q-Learning,D22,"(5, 100)",2,18.0
35,Q-Learning,D23,"(64, 82)",1,27.0
36,Greedy,D7,"(23, 54)",26,21.0
36,Greedy,D10,"(34, 80)",27,14.0
36,Greedy,D11,"(80, 98)",19,14.0
36,Greedy,D12,"(58, 88)",27,13.0
36,Greedy,D13,"(35, 18)",24,16.0
36,Greedy,D14,"(22, 71)",18,19.0
36,Greedy,D15,"(94, 31)",19,22.0
36,Greedy,D16,"(47, 67)",11,17.0
36,Greedy,D17,"(36, 81)",13,27.0
36,Greedy,D18,"(71, 75)",11,26.0
36,Greedy,D19,"(6, 24)",12,28.0
36,Greedy,D20,"(71, 40)",12,19.0
36,Greedy,D21,"(56, 23)",5,26.0
36,Greedy,D22,"(5, 100)",3,18.0
36,Greedy,D23,"(64, 82)",2,27.0
36,Auction,D5,"(0, 23)",37,22.0
36,Auction,D9,"(42, 99)",28,27.0
36,Auction,D10,"(34, 80)",27,14.0
36,Auction,D11,"(80, 98)",19,14.0
36,Auction,D13,"(35, 18)",24,16.0
36,Auction,D14,"(22, 71)",18,19.0
36,Auction,D15,"(94, 31)",19,22.0
36,Auction,D16,"(47, 67)",11,17.0
36,Auction,D17,"(36, 81)",13,27.0
36,Auction,D18,"(71, 75)",11,26.0
36,Auction,D19,"(6, 24)",12,28.0
36,Auction,D20,"(71, 40)",12,19.0
36,Auction,D21,"(56, 23)",5,26.0
36,Auction,D22,"(5, 100)",3,18.0
36,Auction,D23,"(64, 82)",2,27.0
36,Q-Learning,D6,"(42, 71)",32,12.0
36,Q-Learning,D9,"(42, 99)",28,27.0
36,Q-Learning,D10,"(34, 80)",27,14.0
36,Q-Learning,D11,"(80, 98)",19,14.0
36,Q-Learning,D12,"(58, 88)",27,13.0
36,Q-Learning,D13,"(35, 18)",24,16.0
36,Q-Learning,D14,"(22, 71)",18,19.0
36,Q-Learning,D16,"(47, 67)",11,17.0
36,Q-Learning,D17,"(36, 81)",13,27.0
36,Q-Learning,D18,"(71, 75)",11,26.0
36,Q-Learning,D19,"(6, 24)",12,28.0
36,Q-Learning,D20,"(71, 40)",12,19.0
36,Q-Learning,D21,"(56, 23)",5,26.0
36,Q-Learning,D22,"(5, 100)",3,18.0
36,Q-Learning,D23,"(64, 82)",2,27.0
37,Greedy,D7,"(23, 54)",27,21.0
37,Greedy,D10,"(34, 80)",28,14.0
37,Greedy,D11,"(80, 98)",20,14.0
37,Greedy,D12,"(58, 88)",28,13.0
37,Greedy,D13,"(35, 18)",25,16.0
37,Greedy,D14,"(22, 71)",19,19.0
37,Greedy,D15,"(94, 31)",20,22.0
37,Greedy,D16,"(47, 67)",12,17.0
37,Greedy,D17,"(36, 81)",14,27.0
37,Greedy,D18,"(71, 75)",12,26.0
37,Greedy,D19,"(6, 24)",13,28.0
37,Greedy,D20,"(71, 40)",13,19.0
37,Greedy,D21,"(56, 23)",6,26.0
37,Greedy,D22,"(5, 100)",4,18.0
37,Greedy,D23,"(64, 82)",3,27.0
37,Greedy,D24,"(56, 9)",7,22.0
37,Auction,D5,"(0, 23)",38,22.0
37,Auction,D9,"(42, 99)",29,27.0
37,Auction,D10,"(34, 80)",28,14.0
37,Auction,D11,"(80, 98)",20,14.0
37,Auction,D14,"(22, 71)",19,19.0
37,Auction,D15,"(94, 31)",20,22.0
37,Auction,D16,"(47, 67)",12,17.0
37,Auction,D17,"(36, 81)",14,27.0
37,Auction,D18,"(71, 75)",12,26.0
37,Auction,D19,"(6, 24)",13,28.0
37,Auction,D20,"(71, 40)",13,19.0
37,Auction,D21,"(56, 23)",6,26.0
37,Auction,D22,"(5, 100)",4,18.0
37,Auction,D23,"(64, 82)",3,27.0
37,Auction,D24,"(56, 9)",7,22.0
37,Q-Learning,D6,"(42, 71)",33,12.0
37,Q-Learning,D9,"(42, 99)",29,27.0
37,Q-Learning,D10,"(34, 80)",28,14.0
37,Q-Learning,D11,"(80, 98)",20,14.0
37,Q-Learning,D12,"(58, 88)",28,13.0
37,Q-Learning,D13,"(35, 18)",25,16.0
37,Q-Learning,D14,"(22, 71)",19,19.0
37,Q-Learning,D16,"(47, 67)",12,17.0
37,Q-Learning,D17,"(36, 81)",14,27.0
37,Q-Learning,D18,"(71, 75)",12,26.0
37,Q-Learning,D19,"(6, 24)",13,28.0
37,Q-Learning,D20,"(71, 40)",13,19.0
37,Q-Learning,D21,"(56, 23)",6,26.0
37,Q-Learning,D22,"(5, 100)",4,18.0
37,Q-Learning,D23,"(64, 82)",3,27.0
37,Q-Learning,D24,"(56, 9)",7,22.0
38,Greedy,D7,"(23, 54)",28,21.0
38,Greedy,D11,"(80, 98)",21,14.0
38,Greedy,D12,"(58, 88)",29,13.0
38,Greedy,D13,"(35, 18)",26,16.0
38,Greedy,D14,"(22, 71)",20,19.0
38,Greedy,D15,"(94, 31)",21,22.0
38,Greedy,D16,"(47, 67)",13,17.0
38,Greedy,D17,"(36, 81)",15,27.0
38,Greedy,D18,"(71, 75)",13,26.0
38,Greedy,D19,"(6, 24)",14,28.0
38,Greedy,D20,"(71, 40)",14,19.0
38,Greedy,D21,"(56, 23)",7,26.0
38,Greedy,D22,"(5, 100)",5,18.0
38,Greedy,D23,"(64, 82)",4,27.0
38,Greedy,D24,"(56, 9)",8,22.0
38,Greedy,D25,"(9, 29)",9,28.0
38,Auction,D5,"(0, 23)",39,22.0
38,Auction,D9,"(42, 99)",30,27.0
38,Auction,D10,"(34, 80)",29,14.0
38,Auction,D11,"(80, 98)",21,14.0
38,Auction,D14,"(22, 71)",20,19.0
38,Auction,D15,"(94, 31)",21,22.0
38,Auction,D16,"(47, 67)",13,17.0
38,Auction,D17,"(36, 81)",15,27.0
38,Auction,D18,"(71, 75)",13,26.0
38,Auction,D19,"(6, 24)",14,28.0
38,Auction,D21,"(56, 23)",7,26.0
38,Auction,D22,"(5, 100)",5,18.0
38,Auction,D23,"(64, 82)",4,27.0
38,Auction,D24,"(56, 9)",8,22.0
38,Auction,D25,"(9, 29)",9,28.0
38,Q-Learning,D6,"(42, 71)",34,12.0
38,Q-Learning,D9,"(42, 99)",30,27.0
38,Q-Learning,D10,"(34, 80)",29,14.0
38,Q-Learning,D11,"(80, 98)",21,14.0
38,Q-Learning,D12,"(58, 88)",29,13.0
38,Q-Learning,D13,"(35, 18)",26,16.0
38,Q-Learning,D14,"(22, 71)",20,19.0
38,Q-Learning,D16,"(47, 67)",13,17.0
38,Q-Learning,D17,"(36, 81)",15,27.0
38,Q-Learning,D18,"(71, 75)",13,26.0
38,Q-Learning,D19,"(6, 24)",14,28.0
38,Q-Learning,D20,"(71, 40)",14,19.0
38,Q-Learning,D21,"(56, 23)",7,26.0
38,Q-Learning,D22,"(5, 100)",5,18.0
38,Q-Learning,D23,"(64, 82)",4,27.0
38,Q-Learning,D24,"(56, 9)",8,22.0
38,Q-Learning,D25,"(9, 29)",9,28.0
39,Greedy,D7,"(23, 54)",29,21.0
39,Greedy,D11,"(80, 98)",22,14.0
39,Greedy,D13,"(35, 18)",27,16.0
39,Greedy,D14,"(22, 71)",21,19.0
39,Greedy,D15,"(94, 31)",22,22.0
39,Greedy,D16,"(47, 67)",14,17.0
39,Greedy,D17,"(36, 81)",16,27.0
39,Greedy,D18,"(71, 75)",14,26.0
39,Greedy,D19,"(6, 24)",15,28.0
39,Greedy,D20,"(71, 40)",15,19.0
39,Greedy,D21,"(56, 23)",8,26.0
39,Greedy,D22,"(5, 100)",6,18.0
39,Greedy,D23,"(64, 82)",5,27.0
39,Greedy,D24,"(56, 9)",9,22.0
39,Greedy,D25,"(9, 29)",10,28.0
39,Greedy,D26,"(27, 83)",2,22.0
39,Auction,D5,"(0, 23)",40,22.0
39,Auction,D9,"(42, 99)",31,27.0
39,Auction,D10,"(34, 80)",30,14.0
39,Auction,D11,"(80, 98)",22,14.0
39,Auction,D14,"(22, 71)",21,19.0
39,Auction,D15,"(94, 31)",22,22.0
39,Auction,D16,"(47, 67)",14,17.0
39,Auction,D17,"(36, 81)",16,27.0
39,Auction,D18,"(71, 75)",14,26.0
39,Auction,D19,"(6, 24)",15,28.0
39,Auction,D21,"(56, 23)",8,26.0
39,Auction,D22,"(5, 100)",6,18.0
39,Auction,D23,"(64, 82)",5,27.0
39,Auction,D24,"(56, 9)",9,22.0
39,Auction,D25,"(9, 29)",10,28.0
39,Auction,D26,"(27, 83)",2,22.0
39,Q-Learning,D6,"(42, 71)",35,12.0
39,Q-Learning,D9,"(42, 99)",31,27.0
39,Q-Learning,D10,"(34, 80)",30,14.0
39,Q-Learning,D11,"(80, 98)",22,14.0
39,Q-Learning,D12,"(58, 88)",30,13.0
39,Q-Learning,D13,"(35, 18)",27,16.0
39,Q-Learning,D14,"(22, 71)",21,19.0
39,Q-Learning,D16,"(47, 67)",14,17.0
39,Q-Learning,D17,"(36, 81)",16,27.0
39,Q-Learning,D18,"(71, 75)",14,26.0
39,Q-Learning,D19,"(6, 24)",15,28.0
39,Q-Learning,D20,"(71, 40)",15,19.0
39,Q-Learning,D21,"(56, 23)",8,26.0
39,Q-Learning,D22,"(5, 100)",6,18.0
39,Q-Learning,D23,"(64, 82)",5,27.0
39,Q-Learning,D24,"(56, 9)",9,22.0
39,Q-Learning,D25,"(9, 29)",10,28.0
39,Q-Learning,D26,"(27, 83)",2,22.0
40,Greedy,D11,"(80, 98)",23,14.0
40,Greedy,D13,"(35, 18)",28,16.0
40,Greedy,D14,"(22, 71)",22,19.0
40,Greedy,D15,"(94, 31)",23,22.0
40,Greedy,D16,"(47, 67)",15,17.0
40,Greedy,D17,"(36, 81)",17,27.0
40,Greedy,D18,"(71, 75)",15,26.0
40,Greedy,D19,"(6, 24)",16,28.0
40,Greedy,D20,"(71, 40)",16,19.0
40,Greedy,D21,"(56, 23)",9,26.0
40,Greedy,D22,"(5, 100)",7,18.0
40,Greedy,D23,"(64, 82)",6,27.0
40,Greedy,D24,"(56, 9)",10,22.0
40,Greedy,D25,"(9, 29)",11,28.0
40,Greedy,D26,"(27, 83)",3,22.0
40,Greedy,D27,"(98, 65)",1,15.0
40,Auction,D9,"(42, 99)",32,27.0
40,Auction,D10,"(34, 80)",31,14.0
40,Auction,D11,"(80, 98)",23,14.0
40,Auction,D14,"(22, 71)",22,19.0
40,Auction,D16,"(47, 67)",15,17.0
40,Auction,D17,"(36, 81)",17,27.0
40,Auction,D18,"(71, 75)",15,26.0
40,Auction,D19,"(6, 24)",16,28.0
40,Auction,D21,"(56, 23)",9,26.0
40,Auction,D22,"(5, 100)",7,18.0
40,Auction,D23,"(64, 82)",6,27.0
40,Auction,D24,"(56, 9)",10,22.0
40,Auction,D25,"(9, 29)",11,28.0
40,Auction,D26,"(27, 83)",3,22.0
40,Auction,D27,"(98, 65)",1,15.0
40,Q-Learning,D6,"(42, 71)",36,12.0
40,Q-Learning,D9,"(42, 99)",32,27.0
40,Q-Learning,D10,"(34, 80)",31,14.0
40,Q-Learning,D11,"(80, 98)",23,14.0
40,Q-Learning,D12,"(58, 88)",31,13.0
40,Q-Learning,D13,"(35, 18)",28,16.0
40,Q-Learning,D14,"(22, 71)",22,19.0
40,Q-Learning,D16,"(47, 67)",15,17.0
40,Q-Learning,D17,"(36, 81)",17,27.0
40,Q-Learning,D18,"(71, 75)",15,26.0
40,Q-Learning,D19,"(6, 24)",16,28.0
40,Q-Learning,D20,"(71, 40)",16,19.0
40,Q-Learning,D21,"(56, 23)",9,26.0
40,Q-Learning,D22,"(5, 100)",7,18.0
40,Q-Learning,D23,"(64, 82)",6,27.0
40,Q-Learning,D24,"(56, 9)",10,22.0
40,Q-Learning,D25,"(9, 29)",11,28.0
40,Q-Learning,D26,"(27, 83)",3,22.0
40,Q-Learning,D27,"(98, 65)",1,15.0
41,Greedy,D11,"(80, 98)",24,14.0
41,Greedy,D13,"(35, 18)",29,16.0
41,Greedy,D14,"(22, 71)",23,19.0
41,Greedy,D15,"(94, 31)",24,22.0
41,Greedy,D16,"(47, 67)",16,17.0
41,Greedy,D17,"(36, 81)",18,27.0
41,Greedy,D18,"(71, 75)",16,26.0
