time_step,method,task_id,position,urgency,duration
36,Auction,E18,"(33, 74)",2,16.0
36,Q-Learning,E4,"(9, 85)",28,26.0
36,Q-Learning,E8,"(44, 1)",25,24.0
36,Q-Learning,E9,"(48, 20)",19,23.0
36,Q-Learning,E12,"(73, 47)",19,15.0
36,Q-Learning,E14,"(95, 52)",16,20.0
36,Q-Learning,E15,"(79, 5)",14,20.0
36,Q-Learning,E16,"(96, 37)",11,21.0
36,Q-Learning,E17,"(40, 86)",11,16.0
36,Q-Learning,E18,"(33, 74)",2,16.0
37,Greedy,E10,"(61, 63)",15,14.0
37,Greedy,E12,"(73, 47)",20,15.0
37,Greedy,E13,"(67, 85)",18,22.0
37,Greedy,E14,"(95, 52)",17,20.0
37,Greedy,E15,"(79, 5)",15,20.0
37,Greedy,E16,"(96, 37)",12,21.0
37,Greedy,E17,"(40, 86)",12,16.0
37,Greedy,E18,"(33, 74)",3,16.0
37,Auction,E9,"(48, 20)",20,23.0
37,Auction,E10,"(61, 63)",15,14.0
37,Auction,E11,"(68, 3)",20,20.0
37,Auction,E14,"(95, 52)",17,20.0
37,Auction,E15,"(79, 5)",15,20.0
37,Auction,E16,"(96, 37)",12,21.0
37,Auction,E17,"(40, 86)",12,16.0
37,Auction,E18,"(33, 74)",3,16.0
37,Q-Learning,E8,"(44, 1)",26,24.0
37,Q-Learning,E9,"(48, 20)",20,23.0
37,Q-Learning,E12,"(73, 47)",20,15.0
37,Q-Learning,E14,"(95, 52)",17,20.0
37,Q-Learning,E15,"(79, 5)",15,20.0
37,Q-Learning,E16,"(96, 37)",12,21.0
37,Q-Learning,E17,"(40, 86)",12,16.0
37,Q-Learning,E18,"(33, 74)",3,16.0
38,Greedy,E10,"(61, 63)",16,14.0
38,Greedy,E12,"(73, 47)",21,15.0
38,Greedy,E13,"(67, 85)",19,22.0
38,Greedy,E14,"(95, 52)",18,20.0
38,Greedy,E15,"(79, 5)",16,20.0
38,Greedy,E16,"(96, 37)",13,21.0
38,Greedy,E17,"(40, 86)",13,16.0
38,Greedy,E18,"(33, 74)",4,16.0
38,Greedy,E19,"(91, 76)",5,12.0
38,Auction,E9,"(48, 20)",21,23.0
38,Auction,E10,"(61, 63)",16,14.0
38,Auction,E11,"(68, 3)",21,20.0
38,Auction,E14,"(95, 52)",18,20.0
38,Auction,E15,"(79, 5)",16,20.0
38,Auction,E16,"(96, 37)",13,21.0
38,Auction,E17,"(40, 86)",13,16.0
38,Auction,E18,"(33, 74)",4,16.0
38,Auction,E19,"(91, 76)",5,12.0
38,Q-Learning,E8,"(44, 1)",27,24.0
38,Q-Learning,E9,"(48, 20)",21,23.0
38,Q-Learning,E12,"(73, 47)",21,15.0
38,Q-Learning,E14,"(95, 52)",18,20.0
38,Q-Learning,E15,"(79, 5)",16,20.0
38,Q-Learning,E16,"(96, 37)",13,21.0
38,Q-Learning,E17,"(40, 86)",13,16.0
38,Q-Learning,E18,"(33, 74)",4,16.0
38,Q-Learning,E19,"(91, 76)",5,12.0
39,Greedy,E10,"(61, 63)",17,14.0
39,Greedy,E12,"(73, 47)",22,15.0
39,Greedy,E13,"(67, 85)",20,22.0
39,Greedy,E14,"(95, 52)",19,20.0
39,Greedy,E15,"(79, 5)",17,20.0
39,Greedy,E16,"(96, 37)",14,21.0
39,Greedy,E17,"(40, 86)",14,16.0
39,Greedy,E18,"(33, 74)",5,16.0
39,Greedy,E19,"(91, 76)",6,12.0
39,Auction,E9,"(48, 20)",22,23.0
39,Auction,E10,"(61, 63)",17,14.0
39,Auction,E11,"(68, 3)",22,20.0
39,Auction,E14,"(95, 52)",19,20.0
39,Auction,E15,"(79, 5)",17,20.0
39,Auction,E16,"(96, 37)",14,21.0
39,Auction,E17,"(40, 86)",14,16.0
39,Auction,E18,"(33, 74)",5,16.0
39,Auction,E19,"(91, 76)",6,12.0
39,Q-Learning,E9,"(48, 20)",22,23.0
39,Q-Learning,E12,"(73, 47)",22,15.0
39,Q-Learning,E14,"(95, 52)",19,20.0
39,Q-Learning,E15,"(79, 5)",17,20.0
39,Q-Learning,E16,"(96, 37)",14,21.0
39,Q-Learning,E17,"(40, 86)",14,16.0
39,Q-Learning,E18,"(33, 74)",5,16.0
39,Q-Learning,E19,"(91, 76)",6,12.0
40,Greedy,E10,"(61, 63)",18,14.0
40,Greedy,E13,"(67, 85)",21,22.0
40,Greedy,E14,"(95, 52)",20,20.0
40,Greedy,E15,"(79, 5)",18,20.0
40,Greedy,E16,"(96, 37)",15,21.0
40,Greedy,E17,"(40, 86)",15,16.0
40,Greedy,E18,"(33, 74)",6,16.0
40,Greedy,E19,"(91, 76)",7,12.0
40,Auction,E9,"(48, 20)",23,23.0
40,Auction,E10,"(61, 63)",18,14.0
40,Auction,E11,"(68, 3)",23,20.0
40,Auction,E14,"(95, 52)",20,20.0
40,Auction,E15,"(79, 5)",18,20.0
40,Auction,E16,"(96, 37)",15,21.0
40,Auction,E17,"(40, 86)",15,16.0
40,Auction,E18,"(33, 74)",6,16.0
40,Auction,E19,"(91, 76)",7,12.0
40,Q-Learning,E9,"(48, 20)",23,23.0
40,Q-Learning,E12,"(73, 47)",23,15.0
40,Q-Learning,E14,"(95, 52)",20,20.0
40,Q-Learning,E15,"(79, 5)",18,20.0
40,Q-Learning,E16,"(96, 37)",15,21.0
40,Q-Learning,E17,"(40, 86)",15,16.0
40,Q-Learning,E18,"(33, 74)",6,16.0
40,Q-Learning,E19,"(91, 76)",7,12.0
41,Greedy,E10,"(61, 63)",19,14.0
41,Greedy,E13,"(67, 85)",22,22.0
41,Greedy,E14,"(95, 52)",21,20.0
41,Greedy,E15,"(79, 5)",19,20.0
41,Greedy,E16,"(96, 37)",16,21.0
41,Greedy,E17,"(40, 86)",16,16.0
41,Greedy,E18,"(33, 74)",7,16.0
41,Greedy,E19,"(91, 76)",8,12.0
41,Auction,E9,"(48, 20)",24,23.0
41,Auction,E10,"(61, 63)",19,14.0
41,Auction,E11,"(68, 3)",24,20.0
41,Auction,E14,"(95, 52)",21,20.0
41,Auction,E15,"(79, 5)",19,20.0
41,Auction,E16,"(96, 37)",16,21.0
41,Auction,E17,"(40, 86)",16,16.0
41,Auction,E18,"(33, 74)",7,16.0
41,Auction,E19,"(91, 76)",8,12.0
41,Q-Learning,E9,"(48, 20)",24,23.0
41,Q-Learning,E12,"(73, 47)",24,15.0
41,Q-Learning,E14,"(95, 52)",21,20.0
41,Q-Learning,E15,"(79, 5)",19,20.0
41,Q-Learning,E16,"(96, 37)",16,21.0
41,Q-Learning,E17,"(40, 86)",16,16.0
41,Q-Learning,E18,"(33, 74)",7,16.0
41,Q-Learning,E19,"(91, 76)",8,12.0
42,Greedy,E10,"(61, 63)",20,14.0
42,Greedy,E13,"(67, 85)",23,22.0
42,Greedy,E14,"(95, 52)",22,20.0
42,Greedy,E15,"(79, 5)",20,20.0
42,Greedy,E16,"(96, 37)",17,21.0
42,Greedy,E17,"(40, 86)",17,16.0
42,Greedy,E19,"(91, 76)",9,12.0
42,Greedy,E20,"(85, 87)",4,11.0
42,Auction,E9,"(48, 20)",25,23.0
42,Auction,E10,"(61, 63)",20,14.0
42,Auction,E11,"(68, 3)",25,20.0
42,Auction,E14,"(95, 52)",22,20.0
42,Auction,E15,"(79, 5)",20,20.0
42,Auction,E16,"(96, 37)",17,21.0
42,Auction,E17,"(40, 86)",17,16.0
42,Auction,E18,"(33, 74)",8,16.0
42,Auction,E19,"(91, 76)",9,12.0
42,Auction,E20,"(85, 87)",4,11.0
42,Q-Learning,E9,"(48, 20)",25,23.0
42,Q-Learning,E12,"(73, 47)",25,15.0
42,Q-Learning,E14,"(95, 52)",22,20.0
42,Q-Learning,E15,"(79, 5)",20,20.0
42,Q-Learning,E16,"(96, 37)",17,21.0
42,Q-Learning,E17,"(40, 86)",17,16.0
42,Q-Learning,E18,"(33, 74)",8,16.0
42,Q-Learning,E19,"(91, 76)",9,12.0
42,Q-Learning,E20,"(85, 87)",4,11.0
43,Greedy,E10,"(61, 63)",21,14.0
43,Greedy,E13,"(67, 85)",24,22.0
43,Greedy,E14,"(95, 52)",23,20.0
43,Greedy,E15,"(79, 5)",21,20.0
43,Greedy,E16,"(96, 37)",18,21.0
43,Greedy,E17,"(40, 86)",18,16.0
43,Greedy,E19,"(91, 76)",10,12.0
43,Greedy,E20,"(85, 87)",5,11.0
43,Auction,E9,"(48, 20)",26,23.0
43,Auction,E10,"(61, 63)",21,14.0
43,Auction,E11,"(68, 3)",26,20.0
43,Auction,E14,"(95, 52)",23,20.0
43,Auction,E15,"(79, 5)",21,20.0
43,Auction,E16,"(96, 37)",18,21.0
43,Auction,E17,"(40, 86)",18,16.0
43,Auction,E18,"(33, 74)",9,16.0
43,Auction,E19,"(91, 76)",10,12.0
43,Auction,E20,"(85, 87)",5,11.0
43,Q-Learning,E9,"(48, 20)",26,23.0
43,Q-Learning,E14,"(95, 52)",23,20.0
43,Q-Learning,E15,"(79, 5)",21,20.0
43,Q-Learning,E16,"(96, 37)",18,21.0
43,Q-Learning,E17,"(40, 86)",18,16.0
43,Q-Learning,E18,"(33, 74)",9,16.0
43,Q-Learning,E19,"(91, 76)",10,12.0
43,Q-Learning,E20,"(85, 87)",5,11.0
44,Greedy,E10,"(61, 63)",22,14.0
44,Greedy,E13,"(67, 85)",25,22.0
44,Greedy,E14,"(95, 52)",24,20.0
44,Greedy,E15,"(79, 5)",22,20.0
44,Greedy,E16,"(96, 37)",19,21.0
44,Greedy,E17,"(40, 86)",19,16.0
44,Greedy,E19,"(91, 76)",11,12.0
44,Greedy,E20,"(85, 87)",6,11.0
44,Auction,E9,"(48, 20)",27,23.0
44,Auction,E10,"(61, 63)",22,14.0
44,Auction,E11,"(68, 3)",27,20.0
44,Auction,E14,"(95, 52)",24,20.0
44,Auction,E15,"(79, 5)",22,20.0
44,Auction,E16,"(96, 37)",19,21.0
44,Auction,E17,"(40, 86)",19,16.0
44,Auction,E18,"(33, 74)",10,16.0
44,Auction,E19,"(91, 76)",11,12.0
44,Auction,E20,"(85, 87)",6,11.0
44,Q-Learning,E9,"(48, 20)",27,23.0
44,Q-Learning,E14,"(95, 52)",24,20.0
44,Q-Learning,E15,"(79, 5)",22,20.0
44,Q-Learning,E16,"(96, 37)",19,21.0
44,Q-Learning,E17,"(40, 86)",19,16.0
44,Q-Learning,E18,"(33, 74)",10,16.0
44,Q-Learning,E19,"(91, 76)",11,12.0
44,Q-Learning,E20,"(85, 87)",6,11.0
45,Greedy,E10,"(61, 63)",23,14.0
45,Greedy,E13,"(67, 85)",26,22.0
45,Greedy,E14,"(95, 52)",25,20.0
45,Greedy,E15,"(79, 5)",23,20.0
45,Greedy,E16,"(96, 37)",20,21.0
45,Greedy,E17,"(40, 86)",20,16.0
45,Greedy,E19,"(91, 76)",12,12.0
45,Greedy,E20,"(85, 87)",7,11.0
45,Greedy,E21,"(43, 81)",7,29.0
45,Auction,E9,"(48, 20)",28,23.0
45,Auction,E10,"(61, 63)",23,14.0
45,Auction,E11,"(68, 3)",28,20.0
45,Auction,E15,"(79, 5)",23,20.0
45,Auction,E16,"(96, 37)",20,21.0
45,Auction,E17,"(40, 86)",20,16.0
45,Auction,E18,"(33, 74)",11,16.0
45,Auction,E19,"(91, 76)",12,12.0
45,Auction,E20,"(85, 87)",7,11.0
45,Auction,E21,"(43, 81)",7,29.0
45,Q-Learning,E9,"(48, 20)",28,23.0
45,Q-Learning,E14,"(95, 52)",25,20.0
45,Q-Learning,E15,"(79, 5)",23,20.0
45,Q-Learning,E16,"(96, 37)",20,21.0
45,Q-Learning,E17,"(40, 86)",20,16.0
45,Q-Learning,E18,"(33, 74)",11,16.0
45,Q-Learning,E19,"(91, 76)",12,12.0
45,Q-Learning,E20,"(85, 87)",7,11.0
45,Q-Learning,E21,"(43, 81)",7,29.0
46,Greedy,E10,"(61, 63)",24,14.0
46,Greedy,E13,"(67, 85)",27,22.0
46,Greedy,E14,"(95, 52)",26,20.0
46,Greedy,E15,"(79, 5)",24,20.0
46,Greedy,E16,"(96, 37)",21,21.0
46,Greedy,E17,"(40, 86)",21,16.0
46,Greedy,E19,"(91, 76)",13,12.0
46,Greedy,E20,"(85, 87)",8,11.0
46,Greedy,E21,"(43, 81)",8,29.0
46,Greedy,E22,"(24, 96)",8,30.0
46,Auction,E9,"(48, 20)",29,23.0
46,Auction,E10,"(61, 63)",24,14.0
46,Auction,E11,"(68, 3)",29,20.0
46,Auction,E15,"(79, 5)",24,20.0
46,Auction,E16,"(96, 37)",21,21.0
46,Auction,E17,"(40, 86)",21,16.0
46,Auction,E18,"(33, 74)",12,16.0
46,Auction,E19,"(91, 76)",13,12.0
46,Auction,E20,"(85, 87)",8,11.0
46,Auction,E21,"(43, 81)",8,29.0
46,Auction,E22,"(24, 96)",8,30.0
46,Q-Learning,E9,"(48, 20)",29,23.0
46,Q-Learning,E14,"(95, 52)",26,20.0
46,Q-Learning,E15,"(79, 5)",24,20.0
46,Q-Learning,E16,"(96, 37)",21,21.0
46,Q-Learning,E17,"(40, 86)",21,16.0
46,Q-Learning,E18,"(33, 74)",12,16.0
46,Q-Learning,E19,"(91, 76)",13,12.0
46,Q-Learning,E20,"(85, 87)",8,11.0
46,Q-Learning,E21,"(43, 81)",8,29.0
46,Q-Learning,E22,"(24, 96)",8,30.0
47,Greedy,E13,"(67, 85)",28,22.0
47,Greedy,E14,"(95, 52)",27,20.0
47,Greedy,E15,"(79, 5)",25,20.0
47,Greedy,E16,"(96, 37)",22,21.0
47,Greedy,E17,"(40, 86)",22,16.0
47,Greedy,E19,"(91, 76)",14,12.0
47,Greedy,E20,"(85, 87)",9,11.0
47,Greedy,E21,"(43, 81)",9,29.0
47,Greedy,E22,"(24, 96)",9,30.0
47,Greedy,E23,"(69, 17)",9,20.0
47,Auction,E9,"(48, 20)",30,23.0
47,Auction,E11,"(68, 3)",30,20.0
47,Auction,E15,"(79, 5)",25,20.0
47,Auction,E16,"(96, 37)",22,21.0
47,Auction,E17,"(40, 86)",22,16.0
47,Auction,E18,"(33, 74)",13,16.0
47,Auction,E19,"(91, 76)",14,12.0
47,Auction,E20,"(85, 87)",9,11.0
47,Auction,E21,"(43, 81)",9,29.0
47,Auction,E22,"(24, 96)",9,30.0
47,Auction,E23,"(69, 17)",9,20.0
47,Q-Learning,E9,"(48, 20)",30,23.0
47,Q-Learning,E14,"(95, 52)",27,20.0
47,Q-Learning,E15,"(79, 5)",25,20.0
47,Q-Learning,E16,"(96, 37)",22,21.0
47,Q-Learning,E17,"(40, 86)",22,16.0
47,Q-Learning,E18,"(33, 74)",13,16.0
47,Q-Learning,E19,"(91, 76)",14,12.0
47,Q-Learning,E20,"(85, 87)",9,11.0
47,Q-Learning,E21,"(43, 81)",9,29.0
47,Q-Learning,E22,"(24, 96)",9,30.0
47,Q-Learning,E23,"(69, 17)",9,20.0
48,Greedy,E13,"(67, 85)",29,22.0
48,Greedy,E14,"(95, 52)",28,20.0
48,Greedy,E15,"(79, 5)",26,20.0
48,Greedy,E16,"(96, 37)",23,21.0
48,Greedy,E17,"(40, 86)",23,16.0
48,Greedy,E19,"(91, 76)",15,12.0
48,Greedy,E20,"(85, 87)",10,11.0
48,Greedy,E21,"(43, 81)",10,29.0
48,Greedy,E22,"(24, 96)",10,30.0
48,Greedy,E23,"(69, 17)",10,20.0
48,Auction,E9,"(48, 20)",31,23.0
48,Auction,E11,"(68, 3)",31,20.0
48,Auction,E15,"(79, 5)",26,20.0
48,Auction,E16,"(96, 37)",23,21.0
48,Auction,E17,"(40, 86)",23,16.0
48,Auction,E18,"(33, 74)",14,16.0
48,Auction,E19,"(91, 76)",15,12.0
48,Auction,E20,"(85, 87)",10,11.0
48,Auction,E21,"(43, 81)",10,29.0
48,Auction,E22,"(24, 96)",10,30.0
48,Auction,E23,"(69, 17)",10,20.0
48,Q-Learning,E14,"(95, 52)",28,20.0
48,Q-Learning,E15,"(79, 5)",26,20.0
48,Q-Learning,E16,"(96, 37)",23,21.0
48,Q-Learning,E17,"(40, 86)",23,16.0
48,Q-Learning,E18,"(33, 74)",14,16.0
48,Q-Learning,E19,"(91, 76)",15,12.0
48,Q-Learning,E20,"(85, 87)",10,11.0
48,Q-Learning,E21,"(43, 81)",10,29.0
48,Q-Learning,E22,"(24, 96)",10,30.0
48,Q-Learning,E23,"(69, 17)",10,20.0
49,Greedy,E14,"(95, 52)",29,20.0
49,Greedy,E15,"(79, 5)",27,20.0
49,Greedy,E16,"(96, 37)",24,21.0
49,Greedy,E17,"(40, 86)",24,16.0
49,Greedy,E19,"(91, 76)",16,12.0
49,Greedy,E20,"(85, 87)",11,11.0
49,Greedy,E21,"(43, 81)",11,29.0
49,Greedy,E22,"(24, 96)",11,30.0
49,Greedy,E23,"(69, 17)",11,20.0
49,Auction,E9,"(48, 20)",32,23.0
49,Auction,E11,"(68, 3)",32,20.0
49,Auction,E15,"(79, 5)",27,20.0
49,Auction,E16,"(96, 37)",24,21.0
49,Auction,E18,"(33, 74)",15,16.0
49,Auction,E19,"(91, 76)",16,12.0
49,Auction,E20,"(85, 87)",11,11.0
49,Auction,E21,"(43, 81)",11,29.0
49,Auction,E22,"(24, 96)",11,30.0
49,Auction,E23,"(69, 17)",11,20.0
49,Q-Learning,E14,"(95, 52)",29,20.0
49,Q-Learning,E15,"(79, 5)",27,20.0
49,Q-Learning,E16,"(96, 37)",24,21.0
49,Q-Learning,E17,"(40, 86)",24,16.0
49,Q-Learning,E18,"(33, 74)",15,16.0
49,Q-Learning,E19,"(91, 76)",16,12.0
49,Q-Learning,E20,"(85, 87)",11,11.0
49,Q-Learning,E22,"(24, 96)",11,30.0
49,Q-Learning,E23,"(69, 17)",11,20.0
50,Greedy,E14,"(95, 52)",30,20.0
50,Greedy,E15,"(79, 5)",28,20.0
50,Greedy,E16,"(96, 37)",25,21.0
50,Greedy,E17,"(40, 86)",25,16.0
50,Greedy,E19,"(91, 76)",17,12.0
50,Greedy,E20,"(85, 87)",12,11.0
50,Greedy,E21,"(43, 81)",12,29.0
50,Greedy,E22,"(24, 96)",12,30.0
50,Greedy,E23,"(69, 17)",12,20.0
50,Greedy,E24,"(0, 97)",6,24.0
50,Auction,E9,"(48, 20)",33,23.0
50,Auction,E11,"(68, 3)",33,20.0
50,Auction,E15,"(79, 5)",28,20.0
50,Auction,E16,"(96, 37)",25,21.0
50,Auction,E18,"(33, 74)",16,16.0
50,Auction,E19,"(91, 76)",17,12.0
50,Auction,E20,"(85, 87)",12,11.0
50,Auction,E21,"(43, 81)",12,29.0
50,Auction,E22,"(24, 96)",12,30.0
50,Auction,E23,"(69, 17)",12,20.0
50,Auction,E24,"(0, 97)",6,24.0
50,Q-Learning,E14,"(95, 52)",30,20.0
50,Q-Learning,E15,"(79, 5)",28,20.0
50,Q-Learning,E16,"(96, 37)",25,21.0
50,Q-Learning,E17,"(40, 86)",25,16.0
50,Q-Learning,E18,"(33, 74)",16,16.0
50,Q-Learning,E19,"(91, 76)",17,12.0
50,Q-Learning,E20,"(85, 87)",12,11.0
50,Q-Learning,E23,"(69, 17)",12,20.0
50,Q-Learning,E24,"(0, 97)",6,24.0
51,Greedy,E15,"(79, 5)",29,20.0
51,Greedy,E16,"(96, 37)",26,21.0
51,Greedy,E17,"(40, 86)",26,16.0
51,Greedy,E19,"(91, 76)",18,12.0
51,Greedy,E20,"(85, 87)",13,11.0
51,Greedy,E21,"(43, 81)",13,29.0
51,Greedy,E22,"(24, 96)",13,30.0
51,Greedy,E23,"(69, 17)",13,20.0
51,Greedy,E24,"(0, 97)",7,24.0
51,Greedy,E25,"(52, 2)",8,30.0
51,Auction,E11,"(68, 3)",34,20.0
51,Auction,E15,"(79, 5)",29,20.0
51,Auction,E19,"(91, 76)",18,12.0
51,Auction,E20,"(85, 87)",13,11.0
51,Auction,E21,"(43, 81)",13,29.0
51,Auction,E22,"(24, 96)",13,30.0
51,Auction,E23,"(69, 17)",13,20.0
51,Auction,E24,"(0, 97)",7,24.0
51,Auction,E25,"(52, 2)",8,30.0
51,Q-Learning,E14,"(95, 52)",31,20.0
51,Q-Learning,E15,"(79, 5)",29,20.0
51,Q-Learning,E16,"(96, 37)",26,21.0
51,Q-Learning,E17,"(40, 86)",26,16.0
51,Q-Learning,E18,"(33, 74)",17,16.0
51,Q-Learning,E19,"(91, 76)",18,12.0
51,Q-Learning,E20,"(85, 87)",13,11.0
51,Q-Learning,E23,"(69, 17)",13,20.0
51,Q-Learning,E24,"(0, 97)",7,24.0
51,Q-Learning,E25,"(52, 2)",8,30.0
52,Greedy,E15,"(79, 5)",30,20.0
52,Greedy,E16,"(96, 37)",27,21.0
52,Greedy,E17,"(40, 86)",27,16.0
52,Greedy,E19,"(91, 76)",19,12.0
52,Greedy,E20,"(85, 87)",14,11.0
52,Greedy,E21,"(43, 81)",14,29.0
52,Greedy,E22,"(24, 96)",14,30.0
52,Greedy,E23,"(69, 17)",14,20.0
52,Greedy,E24,"(0, 97)",8,24.0
52,Greedy,E25,"(52, 2)",9,30.0
52,Auction,E15,"(79, 5)",30,20.0
52,Auction,E19,"(91, 76)",19,12.0
52,Auction,E20,"(85, 87)",14,11.0
52,Auction,E21,"(43, 81)",14,29.0
52,Auction,E22,"(24, 96)",14,30.0
52,Auction,E23,"(69, 17)",14,20.0
52,Auction,E24,"(0, 97)",8,24.0
52,Auction,E25,"(52, 2)",9,30.0
52,Q-Learning,E14,"(95, 52)",32,20.0
52,Q-Learning,E15,"(79, 5)",30,20.0
52,Q-Learning,E16,"(96, 37)",27,21.0
52,Q-Learning,E17,"(40, 86)",27,16.0
52,Q-Learning,E18,"(33, 74)",18,16.0
52,Q-Learning,E20,"(85, 87)",14,11.0
52,Q-Learning,E23,"(69, 17)",14,20.0
52,Q-Learning,E24,"(0, 97)",8,24.0
52,Q-Learning,E25,"(52, 2)",9,30.0
53,Greedy,E15,"(79, 5)",31,20.0
53,Greedy,E16,"(96, 37)",28,21.0
53,Greedy,E17,"(40, 86)",28,16.0
53,Greedy,E19,"(91, 76)",20,12.0
53,Greedy,E20,"(85, 87)",15,11.0
53,Greedy,E21,"(43, 81)",15,29.0
53,Greedy,E22,"(24, 96)",15,30.0
53,Greedy,E23,"(69, 17)",15,20.0
53,Greedy,E24,"(0, 97)",9,24.0
53,Greedy,E25,"(52, 2)",10,30.0
53,Greedy,E26,"(13, 35)",3,29.0
53,Auction,E15,"(79, 5)",31,20.0
53,Auction,E19,"(91, 76)",20,12.0
53,Auction,E20,"(85, 87)",15,11.0
53,Auction,E21,"(43, 81)",15,29.0
53,Auction,E22,"(24, 96)",15,30.0
53,Auction,E23,"(69, 17)",15,20.0
53,Auction,E24,"(0, 97)",9,24.0
53,Auction,E25,"(52, 2)",10,30.0
53,Auction,E26,"(13, 35)",3,29.0
53,Q-Learning,E14,"(95, 52)",33,20.0
53,Q-Learning,E15,"(79, 5)",31,20.0
53,Q-Learning,E16,"(96, 37)",28,21.0
53,Q-Learning,E17,"(40, 86)",28,16.0
53,Q-Learning,E18,"(33, 74)",19,16.0
53,Q-Learning,E20,"(85, 87)",15,11.0
53,Q-Learning,E23,"(69, 17)",15,20.0
53,Q-Learning,E24,"(0, 97)",9,24.0
53,Q-Learning,E25,"(52, 2)",10,30.0
53,Q-Learning,E26,"(13, 35)",3,29.0
54,Greedy,E15,"(79, 5)",32,20.0
54,Greedy,E16,"(96, 37)",29,21.0
54,Greedy,E17,"(40, 86)",29,16.0
54,Greedy,E19,"(91, 76)",21,12.0
54,Greedy,E20,"(85, 87)",16,11.0
54,Greedy,E21,"(43, 81)",16,29.0
54,Greedy,E22,"(24, 96)",16,30.0
54,Greedy,E23,"(69, 17)",16,20.0
54,Greedy,E24,"(0, 97)",10,24.0
54,Greedy,E25,"(52, 2)",11,30.0
54,Greedy,E26,"(13, 35)",4,29.0
54,Auction,E15,"(79, 5)",32,20.0
54,Auction,E19,"(91, 76)",21,12.0
54,Auction,E20,"(85, 87)",16,11.0
54,Auction,E21,"(43, 81)",16,29.0
54,Auction,E22,"(24, 96)",16,30.0
54,Auction,E23,"(69, 17)",16,20.0
54,Auction,E24,"(0, 97)",10,24.0
54,Auction,E25,"(52, 2)",11,30.0
54,Auction,E26,"(13, 35)",4,29.0
54,Q-Learning,E14,"(95, 52)",34,20.0
54,Q-Learning,E15,"(79, 5)",32,20.0
54,Q-Learning,E16,"(96, 37)",29,21.0
54,Q-Learning,E17,"(40, 86)",29,16.0
54,Q-Learning,E18,"(33, 74)",20,16.0
54,Q-Learning,E20,"(85, 87)",16,11.0
54,Q-Learning,E23,"(69, 17)",16,20.0
54,Q-Learning,E24,"(0, 97)",10,24.0
54,Q-Learning,E25,"(52, 2)",11,30.0
54,Q-Learning,E26,"(13, 35)",4,29.0
55,Greedy,E15,"(79, 5)",33,20.0
55,Greedy,E16,"(96, 37)",30,21.0
55,Greedy,E17,"(40, 86)",30,16.0
55,Greedy,E19,"(91, 76)",22,12.0
55,Greedy,E20,"(85, 87)",17,11.0
55,Greedy,E21,"(43, 81)",17,29.0
55,Greedy,E22,"(24, 96)",17,30.0
55,Greedy,E23,"(69, 17)",17,20.0
55,Greedy,E24,"(0, 97)",11,24.0
55,Greedy,E25,"(52, 2)",12,30.0
55,Greedy,E26,"(13, 35)",5,29.0
55,Greedy,E27,"(40, 0)",6,19.0
55,Auction,E15,"(79, 5)",33,20.0
55,Auction,E19,"(91, 76)",22,12.0
55,Auction,E20,"(85, 87)",17,11.0
55,Auction,E21,"(43, 81)",17,29.0
55,Auction,E22,"(24, 96)",17,30.0
55,Auction,E23,"(69, 17)",17,20.0
55,Auction,E24,"(0, 97)",11,24.0
55,Auction,E25,"(52, 2)",12,30.0
55,Auction,E26,"(13, 35)",5,29.0
55,Q-Learning,E14,"(95, 52)",35,20.0
55,Q-Learning,E15,"(79, 5)",33,20.0
55,Q-Learning,E16,"(96, 37)",30,21.0
55,Q-Learning,E17,"(40, 86)",30,16.0
55,Q-Learning,E18,"(33, 74)",21,16.0
55,Q-Learning,E20,"(85, 87)",17,11.0
55,Q-Learning,E23,"(69, 17)",17,20.0
55,Q-Learning,E24,"(0, 97)",11,24.0
55,Q-Learning,E25,"(52, 2)",12,30.0
55,Q-Learning,E26,"(13, 35)",5,29.0
55,Q-Learning,E27,"(40, 0)",6,19.0
56,Greedy,E15,"(79, 5)",34,20.0
56,Greedy,E16,"(96, 37)",31,21.0
56,Greedy,E17,"(40, 86)",31,16.0
56,Greedy,E19,"(91, 76)",23,12.0
56,Greedy,E20,"(85, 87)",18,11.0
56,Greedy,E21,"(43, 81)",18,29.0
56,Greedy,E22,"(24, 96)",18,30.0
56,Greedy,E23,"(69, 17)",18,20.0
56,Greedy,E24,"(0, 97)",12,24.0
56,Greedy,E25,"(52, 2)",13,30.0
56,Greedy,E26,"(13, 35)",6,29.0
56,Greedy,E27,"(40, 0)",7,19.0
56,Greedy,E28,"(66, 91)",5,18.0
56,Auction,E15,"(79, 5)",34,20.0
56,Auction,E19,"(91, 76)",23,12.0
56,Auction,E20,"(85, 87)",18,11.0
56,Auction,E21,"(43, 81)",18,29.0
56,Auction,E22,"(24, 96)",18,30.0
56,Auction,E23,"(69, 17)",18,20.0
56,Auction,E24,"(0, 97)",12,24.0
56,Auction,E25,"(52, 2)",13,30.0
56,Auction,E26,"(13, 35)",6,29.0
56,Auction,E28,"(66, 91)",5,18.0
56,Q-Learning,E14,"(95, 52)",36,20.0
56,Q-Learning,E15,"(79, 5)",34,20.0
56,Q-Learning,E16,"(96, 37)",31,21.0
56,Q-Learning,E17,"(40, 86)",31,16.0
56,Q-Learning,E18,"(33, 74)",22,16.0
56,Q-Learning,E20,"(85, 87)",18,11.0
56,Q-Learning,E23,"(69, 17)",18,20.0
